id,y_true,p_right
2160,0,0.7750294464075382
2161,0,0.2
2162,0,0.010882708585247884
2163,1,0.40562248995983935
2164,0,0.46405228758169936
2165,0,0.55
2166,0,0.42105263157894735
2167,0,0.0003295978905735003
2168,0,0.010882708585247884
2169,1,0.9107142857142857
2170,0,0.30985915492957744
2171,1,0.7750294464075382
2172,1,0.0
2173,1,0.7750294464075382
2174,0,0.25
2175,0,0.0003295978905735003
2176,0,0.04307432432432432
2177,0,0.0
2178,0,0.0003295978905735003
2179,0,0.2
2180,0,0.0003295978905735003
2181,0,0.010882708585247884
2182,0,0.041884816753926704
2183,0,0.04307432432432432
2184,1,0.2222222222222222
2185,0,0.0003295978905735003
2186,1,0.041884816753926704
2187,0,0.030991735537190084
2188,0,0.6666666666666666
2189,0,0.0003295978905735003
2190,0,0.014989293361884369
2191,0,0.5047619047619047
2192,0,0.010882708585247884
2193,0,0.8333333333333334
2194,1,0.6521739130434783
2195,0,0.25
2196,0,0.0003295978905735003
2197,1,0.6363636363636364
2198,0,0.041884816753926704
2199,0,0.07729468599033816
2200,0,0.5555555555555556
2201,0,0.010882708585247884
2202,0,0.0
2203,0,0.04307432432432432
2204,0,0.24404761904761904
2205,1,0.3333333333333333
2206,0,0.25
2207,0,0.04307432432432432
2208,0,0.0003295978905735003
2209,0,0.42105263157894735
2210,0,0.12121212121212122
2211,1,0.7880184331797235
2212,1,0.32653061224489793
2213,1,0.7750294464075382
2214,0,0.0003295978905735003
2215,1,0.24404761904761904
2216,0,0.2802197802197802
2217,0,0.16666666666666666
2218,0,0.46405228758169936
2219,0,0.041884816753926704
2220,0,0.0003295978905735003
2221,0,0.010882708585247884
2222,0,0.6493055555555556
2223,1,0.6790123456790124
2224,0,0.5451837140019861
2225,0,0.010882708585247884
2226,0,0.010882708585247884
2227,0,0.1
2228,0,0.0003295978905735003
2229,0,0.030991735537190084
2230,0,0.0003295978905735003
2231,1,0.3
2232,1,0.6363636363636364
2233,1,0.7750294464075382
2234,0,0.46405228758169936
2235,0,0.010882708585247884
2236,1,0.010882708585247884
2237,0,0.0
2238,0,0.04307432432432432
2239,0,0.9090909090909091
2240,0,0.0599250936329588
2241,0,0.7692307692307693
2242,0,0.5263157894736842
2243,0,0.010882708585247884
2244,0,0.5451837140019861
2245,0,0.04307432432432432
2246,0,0.36666666666666664
2247,1,0.6493055555555556
2248,0,0.2
2249,0,0.04307432432432432
2250,0,0.0
2251,1,0.2689075630252101
2252,1,0.6363636363636364
2253,0,0.5047619047619047
2254,1,0.05555555555555555
2255,1,0.25
2256,0,0.5451837140019861
2257,0,0.0003295978905735003
2258,0,0.04307432432432432
2259,0,0.5492957746478874
2260,0,0.030303030303030304
2261,0,0.8244897959183674
2262,0,0.08196721311475409
2263,0,0.0003295978905735003
2264,0,0.9487179487179487
2265,0,0.04307432432432432
2266,1,0.2
2267,0,0.0
2268,0,0.75
2269,1,0.9148936170212766
2270,1,0.2222222222222222
2271,0,0.04307432432432432
2272,0,0.7750294464075382
2273,1,0.6428571428571429
2274,1,0.23076923076923078
2275,0,0.0003295978905735003
2276,0,0.7727272727272727
2277,0,0.5555555555555556
2278,1,0.5047619047619047
2279,1,0.7750294464075382
2280,1,0.30434782608695654
2281,1,0.34959349593495936
2282,0,0.5451837140019861
2283,0,0.0003295978905735003
2284,0,0.5142857142857142
2285,0,0.010882708585247884
2286,0,0.0
2287,0,0.3902439024390244
2288,0,0.6122448979591837
2289,1,0.08
2290,0,0.35294117647058826
2291,1,0.7727272727272727
2292,1,0.5451837140019861
2293,0,0.0003295978905735003
2294,0,0.20689655172413793
2295,0,0.010882708585247884
2296,0,0.36666666666666664
2297,0,0.8295454545454546
2298,0,0.7750294464075382
2299,0,0.4358974358974359
2300,0,0.2
2301,1,0.7727272727272727
2302,1,0.5451837140019861
2303,0,0.0003295978905735003
2304,0,0.5047619047619047
2305,0,0.0003295978905735003
2306,0,0.04307432432432432
2307,0,0.030303030303030304
2308,0,0.0003295978905735003
2309,0,0.0
2310,0,0.25
2311,0,0.6428571428571429
2312,0,0.04307432432432432
2313,0,0.7750294464075382
2314,0,0.0003295978905735003
2315,0,0.3333333333333333
2316,1,0.2802197802197802
2317,0,0.6122448979591837
2318,0,0.6363636363636364
2319,0,0.25
2320,0,0.0003295978905735003
2321,0,0.6785714285714286
2322,0,0.04307432432432432
2323,1,0.3333333333333333
2324,1,0.44
2325,0,0.041884816753926704
2326,1,0.40562248995983935
2327,1,0.5833333333333334
2328,1,0.40562248995983935
2329,0,0.9090909090909091
2330,0,0.010882708585247884
2331,0,0.041884816753926704
2332,0,0.6825396825396826
2333,0,0.95
2334,1,0.34959349593495936
2335,1,0.5451837140019861
2336,0,0.5451837140019861
2337,0,0.041884816753926704
2338,0,0.2
2339,1,0.45161290322580644
2340,0,0.2802197802197802
2341,1,0.76
2342,0,0.0
2343,1,0.6363636363636364
2344,0,0.0
2345,0,0.07692307692307693
2346,1,0.5451837140019861
2347,0,0.010882708585247884
2348,0,0.0003295978905735003
2349,0,0.6785714285714286
2350,0,0.8295454545454546
2351,1,0.37142857142857144
2352,1,0.6363636363636364
2353,0,0.010882708585247884
2354,1,0.5451837140019861
2355,0,0.010882708585247884
2356,0,0.25
2357,0,0.04307432432432432
2358,1,1.0
2359,0,0.13793103448275862
2360,0,0.13114754098360656
2361,0,0.010882708585247884
2362,0,0.6
2363,0,0.010882708585247884
2364,0,0.04307432432432432
2365,0,0.0379746835443038
2366,0,0.04307432432432432
2367,0,0.010882708585247884
2368,1,0.5451837140019861
2369,0,0.5047619047619047
2370,0,0.0003295978905735003
2371,0,0.010882708585247884
2372,0,0.0003295978905735003
2373,0,0.8823529411764706
2374,0,0.0003295978905735003
2375,0,0.07729468599033816
2376,0,0.014989293361884369
2377,0,0.5451837140019861
2378,0,0.04307432432432432
2379,0,0.010882708585247884
2380,0,0.5
2381,0,0.0003295978905735003
2382,0,0.030991735537190084
2383,1,0.7750294464075382
2384,0,0.6666666666666666
2385,0,0.010882708585247884
2386,0,1.0
2387,1,0.6363636363636364
2388,0,0.25
2389,0,0.04307432432432432
2390,0,0.041884816753926704
2391,0,0.38095238095238093
2392,0,0.010882708585247884
2393,0,0.3902439024390244
2394,1,0.30985915492957744
2395,0,0.014989293361884369
2396,0,0.21739130434782608
2397,0,0.0
2398,0,0.40562248995983935
2399,0,0.7272727272727273
2400,0,0.23076923076923078
2401,1,0.7761194029850746
2402,0,0.8295454545454546
2403,1,0.25
2404,1,0.9791666666666666
2405,0,0.04307432432432432
2406,0,0.22972972972972974
2407,0,0.0003295978905735003
2408,0,0.0625
2409,0,0.6122448979591837
2410,1,0.6122448979591837
2411,0,0.014989293361884369
2412,0,0.0003295978905735003
2413,0,0.041884816753926704
2414,0,0.010882708585247884
2415,0,0.04307432432432432
2416,0,0.2857142857142857
2417,0,0.0003295978905735003
2418,1,0.6363636363636364
2419,0,0.6
2420,0,0.8295454545454546
2421,0,0.0
2422,1,0.6122448979591837
2423,0,0.010882708585247884
2424,0,0.6363636363636364
2425,1,0.5451837140019861
2426,1,0.2962962962962963
2427,1,0.7750294464075382
2428,0,0.6363636363636364
2429,0,0.25
2430,0,0.0
2431,1,0.34959349593495936
2432,0,0.0003295978905735003
2433,1,0.8244897959183674
2434,1,0.3902439024390244
2435,0,0.010882708585247884
2436,1,0.8244897959183674
2437,0,0.6363636363636364
2438,0,0.4182692307692308
2439,0,0.3333333333333333
2440,0,0.5451837140019861
2441,0,0.010882708585247884
2442,0,0.0003295978905735003
2443,0,0.0003295978905735003
2444,0,0.6666666666666666
2445,0,0.010882708585247884
2446,0,0.21621621621621623
2447,0,0.0003295978905735003
2448,0,0.030991735537190084
2449,0,0.04307432432432432
2450,0,0.30985915492957744
2451,0,0.04307432432432432
2452,0,0.041884816753926704
2453,0,0.010882708585247884
2454,0,0.16393442622950818
2455,1,0.6122448979591837
2456,1,0.08196721311475409
2457,0,0.0003295978905735003
2458,1,0.25
2459,1,0.6122448979591837
2460,0,0.7761194029850746
2461,0,0.041884816753926704
2462,1,0.6363636363636364
2463,0,0.041884816753926704
2464,0,0.5
2465,1,0.40562248995983935
2466,0,0.0003295978905735003
2467,1,0.7750294464075382
2468,0,0.010882708585247884
2469,0,0.5451837140019861
2470,0,0.0
2471,1,0.30434782608695654
2472,0,0.0003295978905735003
2473,0,0.5451837140019861
2474,0,0.010882708585247884
2475,0,0.0003295978905735003
2476,0,0.6122448979591837
2477,1,0.6493055555555556
2478,1,0.2802197802197802
2479,0,0.010882708585247884
2480,1,0.7761194029850746
2481,1,0.38095238095238093
2482,1,0.2
2483,0,0.1891891891891892
2484,0,0.0
2485,1,0.6493055555555556
2486,0,0.010882708585247884
2487,0,0.5675675675675675
2488,1,0.5416666666666666
2489,0,0.9107142857142857
2490,1,0.1485148514851485
2491,1,1.0
2492,0,0.010882708585247884
2493,0,0.0003295978905735003
2494,0,0.04307432432432432
2495,0,0.041884816753926704
2496,0,0.6122448979591837
2497,0,0.030991735537190084
2498,0,0.030303030303030304
2499,0,0.0599250936329588
2500,0,0.30985915492957744
2501,1,0.2
2502,1,0.1485148514851485
2503,0,0.010882708585247884
2504,0,0.8295454545454546
2505,0,0.0003295978905735003
2506,0,0.04307432432432432
2507,0,0.6363636363636364
2508,1,0.09523809523809523
2509,0,0.041884816753926704
2510,0,0.1504424778761062
2511,0,0.0
2512,1,0.6122448979591837
2513,0,0.2962962962962963
2514,0,0.9148936170212766
2515,1,0.0
2516,0,0.0003295978905735003
2517,1,0.5451837140019861
2518,0,0.0003295978905735003
2519,1,0.7750294464075382
2520,0,0.6428571428571429
2521,0,0.0003295978905735003
2522,1,0.3333333333333333
2523,1,0.30303030303030304
2524,0,0.0
2525,0,0.04307432432432432
2526,0,0.0003295978905735003
2527,0,0.5451837140019861
2528,1,0.75
2529,1,0.40562248995983935
2530,0,0.5451837140019861
2531,1,0.25
2532,0,0.0003295978905735003
2533,1,0.8244897959183674
2534,0,0.3
2535,0,0.010882708585247884
2536,0,0.0003295978905735003
2537,0,0.0003295978905735003
2538,0,0.8333333333333334
2539,0,0.010882708585247884
2540,0,0.3902439024390244
2541,0,0.0003295978905735003
2542,0,0.5451837140019861
2543,0,0.2
2544,1,0.7
2545,0,0.04307432432432432
2546,0,0.010882708585247884
2547,0,0.0
2548,1,0.4182692307692308
2549,0,0.010882708585247884
2550,0,0.0
2551,0,0.6363636363636364
2552,0,0.1891891891891892
2553,0,0.37037037037037035
2554,0,0.7777777777777778
2555,0,0.35294117647058826
2556,0,0.8295454545454546
2557,1,0.030991735537190084
2558,0,0.0003295978905735003
2559,0,0.0
2560,0,0.15
2561,0,0.38095238095238093
2562,0,0.010882708585247884
2563,0,0.04307432432432432
2564,0,0.0003295978905735003
2565,0,0.0003295978905735003
2566,0,0.014989293361884369
2567,1,0.6493055555555556
2568,1,0.16393442622950818
2569,0,0.010882708585247884
2570,0,0.5451837140019861
2571,0,0.24242424242424243
2572,1,0.125
2573,0,0.7761194029850746
2574,1,0.0
2575,0,0.2222222222222222
2576,0,0.2802197802197802
2577,0,0.40562248995983935
2578,0,0.65625
2579,0,0.0
2580,0,0.23809523809523808
2581,0,0.010882708585247884
2582,0,0.25
2583,0,0.014989293361884369
2584,0,0.04307432432432432
2585,0,0.04307432432432432
2586,1,0.6493055555555556
2587,1,0.0599250936329588
2588,1,0.55
2589,0,0.6666666666666666
2590,0,0.0
2591,0,0.40562248995983935
2592,0,0.041884816753926704
2593,0,0.04307432432432432
2594,0,0.7142857142857143
2595,0,0.0003295978905735003
2596,0,0.010882708585247884
2597,0,0.6493055555555556
2598,1,0.5492957746478874
2599,0,0.0003295978905735003
2600,0,0.041884816753926704
2601,1,0.5451837140019861
2602,1,0.34375
2603,1,0.5451837140019861
2604,1,0.5451837140019861
2605,0,0.0003295978905735003
2606,1,0.5451837140019861
2607,1,0.0
2608,0,0.07729468599033816
2609,0,0.5451837140019861
2610,0,0.010882708585247884
2611,0,0.010882708585247884
2612,0,0.030991735537190084
2613,1,0.3902439024390244
2614,1,0.04307432432432432
2615,1,0.3902439024390244
2616,0,0.16393442622950818
2617,0,0.0003295978905735003
2618,1,0.9090909090909091
2619,1,0.5451837140019861
2620,0,0.16393442622950818
2621,0,0.5492957746478874
2622,0,0.0003295978905735003
2623,0,0.25
2624,1,0.25
2625,0,0.36666666666666664
2626,1,0.5451837140019861
2627,0,0.010882708585247884
2628,0,0.34285714285714286
2629,0,0.010882708585247884
2630,1,0.2802197802197802
2631,0,0.030991735537190084
2632,0,0.010882708585247884
2633,1,0.24404761904761904
2634,0,0.0003295978905735003
2635,0,0.0
2636,0,0.0003295978905735003
2637,0,0.8333333333333334
2638,0,0.010882708585247884
2639,1,0.0
2640,0,0.030991735537190084
2641,0,0.4182692307692308
2642,0,0.0003295978905735003
2643,0,0.0003295978905735003
2644,0,0.014989293361884369
2645,0,0.010882708585247884
2646,0,0.25
2647,0,0.010882708585247884
2648,0,0.0003295978905735003
2649,0,0.6363636363636364
2650,0,0.3902439024390244
2651,0,0.014989293361884369
2652,0,0.04307432432432432
2653,0,0.0003295978905735003
2654,0,0.022727272727272728
2655,0,0.25
2656,0,0.041884816753926704
2657,0,0.6818181818181818
2658,0,0.25
2659,0,0.0003295978905735003
2660,0,0.0003295978905735003
2661,0,0.0003295978905735003
2662,0,0.07692307692307693
2663,0,0.0599250936329588
2664,1,0.32653061224489793
2665,1,0.0
2666,1,0.6122448979591837
2667,0,0.9166666666666666
2668,0,0.030303030303030304
2669,0,0.55
2670,0,0.6363636363636364
2671,1,0.782608695652174
2672,0,0.0003295978905735003
2673,0,0.37142857142857144
2674,0,0.010882708585247884
2675,0,0.010882708585247884
2676,0,0.13793103448275862
2677,1,0.2857142857142857
2678,0,0.0
2679,1,0.2
2680,0,0.0003295978905735003
2681,0,0.010882708585247884
2682,1,0.7880184331797235
2683,1,0.09523809523809523
2684,0,0.0
2685,1,1.0
2686,0,0.35294117647058826
2687,1,0.36666666666666664
2688,0,0.0379746835443038
2689,0,0.0003295978905735003
2690,0,0.25
2691,0,0.0003295978905735003
2692,1,0.6122448979591837
2693,0,0.0003295978905735003
2694,0,0.0003295978905735003
2695,0,0.0625
2696,0,0.36363636363636365
2697,1,0.22972972972972974
2698,0,0.010882708585247884
2699,0,0.6493055555555556
2700,1,0.6363636363636364
2701,0,0.030991735537190084
2702,1,0.6493055555555556
2703,1,0.9148936170212766
2704,0,0.04307432432432432
2705,0,0.0003295978905735003
2706,0,0.6363636363636364
2707,1,0.3902439024390244
2708,0,0.5451837140019861
2709,0,0.34959349593495936
2710,0,0.014989293361884369
2711,0,0.0003295978905735003
2712,1,0.030991735537190084
2713,0,0.022727272727272728
2714,1,0.76
2715,0,0.0003295978905735003
2716,0,0.36666666666666664
2717,0,0.0003295978905735003
2718,0,0.0003295978905735003
2719,1,0.0599250936329588
2720,0,0.5451837140019861
2721,0,0.030991735537190084
2722,1,0.4182692307692308
2723,1,0.2689075630252101
2724,0,0.041884816753926704
2725,0,0.010882708585247884
2726,0,0.0003295978905735003
2727,0,0.3902439024390244
2728,1,0.0
2729,1,1.0
2730,1,0.5047619047619047
2731,0,0.010882708585247884
2732,0,0.0599250936329588
2733,0,0.35294117647058826
2734,0,0.6122448979591837
2735,0,0.625
2736,0,0.6363636363636364
2737,1,0.6363636363636364
2738,0,0.010882708585247884
2739,1,0.5047619047619047
2740,0,0.2
2741,1,0.5451837140019861
2742,0,0.010882708585247884
2743,0,0.782608695652174
2744,1,0.6122448979591837
2745,1,1.0
2746,0,0.041884816753926704
2747,1,1.0
2748,0,0.04307432432432432
2749,0,0.3902439024390244
2750,1,0.46405228758169936
2751,0,0.45454545454545453
2752,0,0.6493055555555556
2753,0,0.0625
2754,0,0.010882708585247884
2755,1,0.7750294464075382
2756,1,0.2
2757,1,0.5451837140019861
2758,0,0.010882708585247884
2759,1,0.72
2760,0,0.0003295978905735003
2761,0,0.3902439024390244
2762,0,0.010882708585247884
2763,1,0.6363636363636364
2764,1,0.4182692307692308
2765,0,0.5451837140019861
2766,1,0.6363636363636364
2767,0,0.0003295978905735003
2768,0,0.0003295978905735003
2769,0,0.04307432432432432
2770,1,0.8244897959183674
2771,1,0.40562248995983935
2772,0,0.6363636363636364
2773,1,0.5451837140019861
2774,1,0.32653061224489793
2775,1,0.2802197802197802
2776,1,1.0
2777,0,0.0
2778,0,0.041884816753926704
2779,0,0.125
2780,0,0.4935064935064935
2781,1,0.55
2782,1,0.6363636363636364
2783,0,0.25
2784,0,0.3902439024390244
2785,0,0.2962962962962963
2786,0,0.8295454545454546
2787,0,0.5
2788,1,0.37037037037037035
2789,0,0.04307432432432432
2790,0,0.46405228758169936
2791,1,0.34959349593495936
2792,0,0.0003295978905735003
2793,0,0.0
2794,0,0.0
2795,0,0.0599250936329588
2796,0,0.0
2797,1,0.6428571428571429
2798,0,0.030991735537190084
2799,0,0.0003295978905735003
2800,0,0.2
2801,0,0.04307432432432432
2802,0,0.16666666666666666
2803,0,0.0003295978905735003
2804,0,0.5
2805,0,0.5451837140019861
2806,0,0.0003295978905735003
2807,1,0.6363636363636364
2808,0,0.29310344827586204
2809,1,0.6493055555555556
2810,0,0.0003295978905735003
2811,1,0.1504424778761062
2812,0,0.42424242424242425
2813,0,0.2
2814,0,0.010882708585247884
2815,0,0.0
2816,0,0.21428571428571427
2817,0,0.25
2818,0,0.42105263157894735
2819,1,0.7750294464075382
2820,0,0.014989293361884369
2821,0,0.04307432432432432
2822,1,0.6363636363636364
2823,1,0.6363636363636364
2824,0,0.1504424778761062
2825,0,0.12195121951219512
2826,1,0.25
2827,0,0.21739130434782608
2828,1,0.40562248995983935
2829,0,0.04307432432432432
2830,0,0.0
2831,0,0.010882708585247884
2832,0,0.36363636363636365
2833,0,0.0003295978905735003
2834,0,0.010882708585247884
2835,0,0.0
2836,1,0.29310344827586204
2837,0,0.04307432432432432
2838,0,0.4935064935064935
2839,0,0.9090909090909091
2840,0,0.04307432432432432
2841,1,0.3333333333333333
2842,1,0.30985915492957744
2843,0,0.6176470588235294
2844,0,0.6122448979591837
2845,0,0.022727272727272728
2846,0,0.010882708585247884
2847,0,0.6122448979591837
2848,1,0.38095238095238093
2849,0,0.010882708585247884
2850,0,0.014989293361884369
2851,1,0.9111111111111111
2852,0,0.3
2853,0,0.25
2854,0,0.8823529411764706
2855,0,0.041884816753926704
2856,0,0.6538461538461539
2857,0,0.30303030303030304
2858,1,0.4117647058823529
2859,0,0.0379746835443038
2860,1,0.36666666666666664
2861,0,0.04307432432432432
2862,0,0.25
2863,0,0.010882708585247884
2864,0,0.010882708585247884
2865,1,0.010882708585247884
2866,0,0.6122448979591837
2867,0,0.5451837140019861
2868,0,0.40562248995983935
2869,0,0.25
2870,1,0.7761194029850746
2871,0,0.04307432432432432
2872,1,0.46405228758169936
2873,0,0.0003295978905735003
2874,0,0.6363636363636364
2875,0,0.1
2876,1,0.6122448979591837
2877,0,0.5451837140019861
2878,0,0.24404761904761904
2879,0,0.0003295978905735003
2880,1,0.5641025641025641
2881,0,0.0003295978905735003
2882,1,0.6790123456790124
2883,0,0.041884816753926704
2884,0,0.0003295978905735003
2885,1,0.3333333333333333
2886,1,0.25
2887,0,0.014989293361884369
2888,0,0.40562248995983935
2889,0,0.010882708585247884
2890,0,0.04307432432432432
2891,0,0.7750294464075382
2892,0,0.0003295978905735003
2893,0,1.0
2894,0,0.041884816753926704
2895,1,0.8244897959183674
2896,0,0.0003295978905735003
2897,1,0.7750294464075382
2898,1,0.5451837140019861
2899,0,0.5451837140019861
2900,0,0.7750294464075382
2901,0,0.125
2902,0,0.010882708585247884
2903,0,0.0003295978905735003
2904,1,1.0
2905,0,0.010882708585247884
2906,1,0.1504424778761062
2907,0,0.3
2908,0,0.014989293361884369
2909,0,0.010882708585247884
2910,0,0.21428571428571427
2911,0,0.85
2912,1,0.6493055555555556
2913,0,0.0003295978905735003
2914,1,0.7761194029850746
2915,0,0.014989293361884369
2916,0,0.13114754098360656
2917,0,0.2802197802197802
2918,0,0.0003295978905735003
2919,1,0.9230769230769231
2920,0,0.2
2921,1,0.7750294464075382
2922,1,0.7750294464075382
2923,0,0.08333333333333333
2924,0,0.25
2925,1,0.8244897959183674
2926,0,0.010882708585247884
2927,1,0.34285714285714286
2928,1,0.21621621621621623
2929,1,0.0
2930,0,0.010882708585247884
2931,0,0.45
2932,1,0.6122448979591837
2933,0,0.0
2934,0,0.0625
2935,1,0.04307432432432432
2936,0,0.04307432432432432
2937,1,0.7750294464075382
2938,0,0.3902439024390244
2939,0,0.041884816753926704
2940,0,0.010882708585247884
2941,0,0.0625
2942,1,0.0
2943,1,0.7419354838709677
2944,0,0.0003295978905735003
2945,0,0.6451612903225806
2946,0,0.42857142857142855
2947,1,0.4461538461538462
2948,1,0.04307432432432432
2949,0,0.6363636363636364
2950,1,0.3333333333333333
2951,1,0.17857142857142858
2952,1,0.8244897959183674
2953,0,0.04307432432432432
2954,1,0.25
2955,0,0.041884816753926704
2956,1,0.3333333333333333
2957,0,0.6122448979591837
2958,0,0.0003295978905735003
2959,1,0.6176470588235294
2960,0,0.5451837140019861
2961,1,0.1568627450980392
2962,1,0.8295454545454546
2963,1,0.041884816753926704
2964,0,0.0003295978905735003
2965,0,0.0003295978905735003
2966,1,0.5451837140019861
2967,1,0.75
2968,0,0.041884816753926704
2969,0,0.010882708585247884
2970,0,0.4358974358974359
2971,0,0.16393442622950818
2972,0,0.010882708585247884
2973,1,0.5451837140019861
2974,0,0.041884816753926704
2975,0,0.04307432432432432
2976,1,0.05555555555555555
2977,0,0.5047619047619047
2978,0,0.014989293361884369
2979,0,0.34959349593495936
2980,1,0.7750294464075382
2981,0,0.125
2982,0,0.041884816753926704
2983,0,0.010882708585247884
2984,0,0.04307432432432432
2985,1,0.20689655172413793
2986,1,0.5675675675675675
2987,0,0.0003295978905735003
2988,0,0.0
2989,0,0.6363636363636364
2990,0,0.010882708585247884
2991,1,0.6493055555555556
2992,0,0.04307432432432432
2993,0,0.2802197802197802
2994,1,0.6363636363636364
2995,1,1.0
2996,0,0.0003295978905735003
2997,0,0.04307432432432432
2998,0,0.76
2999,1,0.9
3000,0,0.3902439024390244
3001,0,0.25
3002,0,0.7750294464075382
3003,0,0.5451837140019861
3004,0,0.25
3005,0,0.5161290322580645
3006,0,0.0599250936329588
3007,0,0.25
3008,0,0.0003295978905735003
3009,0,0.6122448979591837
3010,0,0.23809523809523808
3011,0,0.7761194029850746
3012,0,0.0003295978905735003
3013,1,0.7880184331797235
3014,1,0.36666666666666664
3015,0,0.5451837140019861
3016,0,0.0003295978905735003
3017,0,0.6956521739130435
3018,1,0.5451837140019861
3019,0,0.0003295978905735003
3020,0,0.04307432432432432
3021,0,0.010882708585247884
3022,0,0.0003295978905735003
3023,0,0.2962962962962963
3024,0,0.0003295978905735003
3025,0,0.0003295978905735003
3026,0,0.0003295978905735003
3027,0,0.11538461538461539
3028,1,0.7750294464075382
3029,0,0.0003295978905735003
3030,0,0.041884816753926704
3031,0,0.0
3032,0,0.0003295978905735003
3033,0,0.0003295978905735003
3034,0,0.0003295978905735003
3035,1,0.08
3036,1,0.1504424778761062
3037,0,0.6363636363636364
3038,1,0.30985915492957744
3039,1,0.7750294464075382
3040,0,0.5
3041,0,0.041884816753926704
3042,0,0.0003295978905735003
3043,0,0.0
3044,0,0.010882708585247884
3045,0,0.0003295978905735003
3046,0,0.4090909090909091
3047,0,0.04307432432432432
3048,1,0.40562248995983935
3049,0,0.022727272727272728
3050,0,0.24404761904761904
3051,0,0.5047619047619047
3052,0,1.0
3053,1,0.5555555555555556
3054,0,0.010882708585247884
3055,1,0.9111111111111111
3056,0,0.4935064935064935
3057,0,0.04307432432432432
3058,1,0.0
3059,1,0.75
3060,1,0.5451837140019861
