id,y_true,p_right
2167,0,0.5294117647058824
2168,0,0.014989293361884369
2169,0,0.04307432432432432
2170,0,0.0003295978905735003
2171,1,0.7750294464075382
2172,0,0.12195121951219512
2173,0,0.0003295978905735003
2174,0,0.46405228758169936
2175,1,0.5294117647058824
2176,0,0.39473684210526316
2177,1,0.6122448979591837
2178,0,0.6493055555555556
2179,1,0.5047619047619047
2180,1,0.20689655172413793
2181,1,0.36666666666666664
2182,1,0.029411764705882353
2183,0,0.0
2184,0,0.0003295978905735003
2185,1,0.45454545454545453
2186,1,0.3902439024390244
2187,1,0.3902439024390244
2188,0,0.7750294464075382
2189,0,0.30303030303030304
2190,0,0.04307432432432432
2191,1,0.46405228758169936
2192,0,0.0003295978905735003
2193,0,0.5451837140019861
2194,1,0.08196721311475409
2195,1,0.24404761904761904
2196,1,1.0
2197,0,0.7419354838709677
2198,0,0.014989293361884369
2199,1,0.13114754098360656
2200,0,0.0599250936329588
2201,0,0.0003295978905735003
2202,0,0.9090909090909091
2203,0,0.6538461538461539
2204,0,0.010882708585247884
2205,0,0.40562248995983935
2206,0,0.010882708585247884
2207,1,0.39473684210526316
2208,0,0.6363636363636364
2209,1,0.3902439024390244
2210,0,0.010882708585247884
2211,1,0.014989293361884369
2212,1,0.6363636363636364
2213,1,0.76
2214,0,0.0003295978905735003
2215,1,0.6363636363636364
2216,1,0.4461538461538462
2217,0,0.2
2218,0,0.0003295978905735003
2219,0,0.030303030303030304
2220,0,0.04307432432432432
2221,0,0.6122448979591837
2222,1,0.4182692307692308
2223,1,0.05555555555555555
2224,0,0.29310344827586204
2225,0,0.7750294464075382
2226,0,0.07729468599033816
2227,0,0.0003295978905735003
2228,1,0.7750294464075382
2229,1,0.9791666666666666
2230,0,0.35294117647058826
2231,0,0.0
2232,0,0.0003295978905735003
2233,0,0.5451837140019861
2234,0,0.7880184331797235
2235,1,0.9545454545454546
2236,1,0.3
2237,0,0.04307432432432432
2238,0,0.022727272727272728
2239,1,1.0
2240,0,0.0599250936329588
2241,1,0.6122448979591837
2242,0,0.2
2243,0,0.010882708585247884
2244,0,0.0003295978905735003
2245,1,0.6666666666666666
2246,0,0.014989293361884369
2247,0,0.010882708585247884
2248,1,0.5294117647058824
2249,0,0.04307432432432432
2250,0,0.24404761904761904
2251,0,0.0003295978905735003
2252,0,0.3902439024390244
2253,1,0.6122448979591837
2254,0,0.6493055555555556
2255,0,0.010882708585247884
2256,0,0.5451837140019861
2257,1,0.6363636363636364
2258,1,0.7750294464075382
2259,1,0.7750294464075382
2260,0,0.0003295978905735003
2261,1,0.7761194029850746
2262,0,0.29310344827586204
2263,0,0.13114754098360656
2264,0,0.0599250936329588
2265,1,0.5451837140019861
2266,0,0.6493055555555556
2267,1,0.04307432432432432
2268,0,0.1728395061728395
2269,0,0.2802197802197802
2270,0,0.014989293361884369
2271,0,0.010882708585247884
2272,0,0.0003295978905735003
2273,1,0.1728395061728395
2274,0,0.014989293361884369
2275,0,0.04307432432432432
2276,0,0.7750294464075382
2277,0,0.4675324675324675
2278,0,0.0003295978905735003
2279,1,0.40562248995983935
2280,1,1.0
2281,0,0.010882708585247884
2282,1,0.7750294464075382
2283,1,0.7142857142857143
2284,0,0.5451837140019861
2285,1,0.5161290322580645
2286,0,1.0
2287,0,0.030991735537190084
2288,0,0.0003295978905735003
2289,0,0.6363636363636364
2290,0,0.0003295978905735003
2291,0,0.010882708585247884
2292,1,0.6493055555555556
2293,0,0.014989293361884369
2294,0,0.0
2295,1,0.32653061224489793
2296,0,0.030991735537190084
2297,1,0.29310344827586204
2298,1,0.7880184331797235
2299,0,0.29310344827586204
2300,0,0.4182692307692308
2301,0,0.36666666666666664
2302,0,0.25
2303,0,0.6785714285714286
2304,0,0.0003295978905735003
2305,0,0.5451837140019861
2306,1,0.4182692307692308
2307,0,0.36666666666666664
2308,0,0.0003295978905735003
2309,0,0.0003295978905735003
2310,1,0.6818181818181818
2311,1,0.6122448979591837
2312,0,0.0003295978905735003
2313,0,0.030991735537190084
2314,0,0.0003295978905735003
2315,0,0.010882708585247884
2316,0,0.010882708585247884
2317,1,0.4935064935064935
2318,0,0.04307432432432432
2319,1,0.5451837140019861
2320,0,0.0003295978905735003
2321,0,0.5451837140019861
2322,0,0.0003295978905735003
2323,0,0.2962962962962963
2324,0,0.010882708585247884
2325,1,0.6363636363636364
2326,1,0.65625
2327,1,0.7750294464075382
2328,0,0.010882708585247884
2329,0,0.0003295978905735003
2330,0,0.010882708585247884
2331,1,0.7750294464075382
2332,1,0.40562248995983935
2333,1,0.0
2334,0,0.6122448979591837
2335,0,0.0003295978905735003
2336,0,0.0003295978905735003
2337,0,0.2802197802197802
2338,0,0.010882708585247884
2339,0,0.6176470588235294
2340,1,1.0
2341,0,0.6363636363636364
2342,0,0.041884816753926704
2343,0,0.0003295978905735003
2344,1,0.5492957746478874
2345,0,0.041884816753926704
2346,0,0.1
2347,0,0.5172413793103449
2348,0,0.0
2349,0,0.04307432432432432
2350,0,0.07729468599033816
2351,0,0.05555555555555555
2352,0,0.0003295978905735003
2353,0,0.041884816753926704
2354,1,0.2689075630252101
2355,0,0.7750294464075382
2356,0,0.030991735537190084
2357,1,0.8244897959183674
2358,1,0.3333333333333333
2359,1,0.46405228758169936
2360,0,0.0003295978905735003
2361,0,0.04307432432432432
2362,0,0.4935064935064935
2363,0,0.0003295978905735003
2364,0,0.6122448979591837
2365,0,0.36363636363636365
2366,0,0.24404761904761904
2367,1,0.6764705882352942
2368,1,0.40562248995983935
2369,0,0.0
2370,1,0.9148936170212766
2371,1,0.0
2372,0,0.010882708585247884
2373,0,0.010882708585247884
2374,0,0.0003295978905735003
2375,0,0.010882708585247884
2376,0,0.6451612903225806
2377,1,0.7750294464075382
2378,1,0.1
2379,0,0.0
2380,0,0.010882708585247884
2381,0,0.04307432432432432
2382,1,0.6825396825396826
2383,1,0.3902439024390244
2384,1,0.08
2385,0,0.3
2386,0,0.4675324675324675
2387,0,0.0
2388,0,0.07729468599033816
2389,1,0.39285714285714285
2390,0,0.0003295978905735003
2391,1,0.014989293361884369
2392,0,0.6790123456790124
2393,0,0.04307432432432432
2394,0,0.041884816753926704
2395,0,0.04307432432432432
2396,0,0.0003295978905735003
2397,0,0.34285714285714286
2398,0,0.25
2399,0,0.7750294464075382
2400,0,0.0003295978905735003
2401,1,0.32653061224489793
2402,0,0.34615384615384615
2403,0,0.07729468599033816
2404,0,0.03125
2405,0,0.041884816753926704
2406,0,0.0
2407,1,0.6363636363636364
2408,0,0.04307432432432432
2409,0,0.25
2410,0,0.34959349593495936
2411,1,0.4461538461538462
2412,0,0.0003295978905735003
2413,1,0.2
2414,0,0.25
2415,1,0.13114754098360656
2416,0,0.34375
2417,1,0.24242424242424243
2418,0,0.6818181818181818
2419,0,0.0599250936329588
2420,1,0.30985915492957744
2421,1,0.5047619047619047
2422,0,0.24242424242424243
2423,0,0.0003295978905735003
2424,1,0.6363636363636364
2425,1,0.5909090909090909
2426,0,0.041884816753926704
2427,1,0.8244897959183674
2428,0,0.8333333333333334
2429,1,1.0
2430,1,0.3902439024390244
2431,1,0.5451837140019861
2432,1,0.5047619047619047
2433,1,0.1485148514851485
2434,0,0.0
2435,1,0.6363636363636364
2436,0,0.014989293361884369
2437,0,0.0003295978905735003
2438,0,0.29310344827586204
2439,0,0.6363636363636364
2440,1,0.24404761904761904
2441,0,0.13114754098360656
2442,1,0.5047619047619047
2443,1,0.29310344827586204
2444,0,0.7761194029850746
2445,0,0.5416666666666666
2446,0,0.010882708585247884
2447,1,0.7880184331797235
2448,1,0.5451837140019861
2449,0,0.010882708585247884
2450,0,0.0003295978905735003
2451,0,0.1504424778761062
2452,1,0.07729468599033816
2453,0,0.40562248995983935
2454,1,0.0003295978905735003
2455,1,0.0
2456,1,0.5451837140019861
2457,1,0.16393442622950818
2458,0,0.010882708585247884
2459,1,0.5263157894736842
2460,0,0.010882708585247884
2461,1,0.6363636363636364
2462,0,0.010882708585247884
2463,0,0.0003295978905735003
2464,0,0.010882708585247884
2465,0,0.010882708585247884
2466,0,0.0
2467,0,0.010882708585247884
2468,0,0.010882708585247884
2469,0,0.25
2470,0,0.029411764705882353
2471,0,0.0003295978905735003
2472,0,0.0003295978905735003
2473,1,0.03125
2474,1,0.7761194029850746
2475,1,0.0
2476,0,0.030303030303030304
2477,0,0.3
2478,0,0.014989293361884369
2479,0,0.014989293361884369
2480,0,0.13114754098360656
2481,0,0.010882708585247884
2482,0,0.29310344827586204
2483,0,0.6363636363636364
2484,0,0.39473684210526316
2485,0,0.014989293361884369
2486,0,0.3333333333333333
2487,0,0.40562248995983935
2488,0,0.010882708585247884
2489,0,0.3
2490,1,0.7761194029850746
2491,0,0.0003295978905735003
2492,0,0.07729468599033816
2493,1,0.5451837140019861
2494,0,0.3902439024390244
2495,1,0.3902439024390244
2496,1,0.6176470588235294
2497,0,0.85
2498,0,0.4358974358974359
2499,1,0.08
2500,0,1.0
2501,0,0.25
2502,1,0.6363636363636364
2503,0,0.5451837140019861
2504,0,0.6363636363636364
2505,0,0.6122448979591837
2506,0,0.34959349593495936
2507,0,0.010882708585247884
2508,0,0.0
2509,0,0.0003295978905735003
2510,0,0.0
2511,0,0.04307432432432432
2512,0,0.0379746835443038
2513,1,0.0
2514,0,0.6122448979591837
2515,0,0.9
2516,0,0.3902439024390244
2517,1,0.39285714285714285
2518,0,0.010882708585247884
2519,0,0.9166666666666666
2520,1,0.04307432432432432
2521,0,0.4935064935064935
2522,0,0.5451837140019861
2523,0,0.8295454545454546
2524,1,0.625
2525,0,0.0003295978905735003
2526,0,0.0003295978905735003
2527,0,0.5047619047619047
2528,0,0.6825396825396826
2529,0,0.04307432432432432
2530,0,0.7750294464075382
2531,0,0.0003295978905735003
2532,0,0.0003295978905735003
2533,1,0.7750294464075382
2534,0,0.0625
2535,0,0.40562248995983935
2536,0,0.041884816753926704
2537,0,0.0003295978905735003
2538,0,0.030991735537190084
2539,0,0.04307432432432432
2540,0,0.041884816753926704
2541,0,0.010882708585247884
2542,0,0.010882708585247884
2543,0,0.04307432432432432
2544,0,0.010882708585247884
2545,0,0.041884816753926704
2546,0,0.30303030303030304
2547,1,0.0
2548,0,0.030991735537190084
2549,0,0.7857142857142857
2550,1,0.7750294464075382
2551,1,0.8295454545454546
2552,1,0.0
2553,0,0.6363636363636364
2554,0,0.041884816753926704
2555,0,0.0003295978905735003
2556,1,0.5555555555555556
2557,0,0.34285714285714286
2558,0,0.04307432432432432
2559,0,0.0003295978905735003
2560,1,0.6785714285714286
2561,0,0.0003295978905735003
2562,0,0.0003295978905735003
2563,1,0.0
2564,0,0.24404761904761904
2565,0,0.0003295978905735003
2566,1,0.7761194029850746
2567,0,0.010882708585247884
2568,1,0.08
2569,1,0.35294117647058826
2570,0,0.010882708585247884
2571,1,1.0
2572,0,0.030991735537190084
2573,0,0.04307432432432432
2574,1,0.7692307692307693
2575,0,0.5451837140019861
2576,0,0.0
2577,1,0.8244897959183674
2578,0,0.0599250936329588
2579,1,0.9148936170212766
2580,1,0.7750294464075382
2581,0,0.030303030303030304
2582,0,0.04307432432432432
2583,0,0.04307432432432432
2584,0,0.3
2585,0,0.25
2586,0,0.44
2587,1,0.7750294464075382
2588,0,0.041884816753926704
2589,0,0.041884816753926704
2590,1,0.6122448979591837
2591,1,0.40562248995983935
2592,1,0.7761194029850746
2593,1,0.7880184331797235
2594,0,0.0003295978905735003
2595,1,0.7750294464075382
2596,0,0.04307432432432432
2597,1,0.30303030303030304
2598,0,0.04307432432432432
2599,0,0.014989293361884369
2600,1,0.6493055555555556
2601,0,0.0599250936329588
2602,0,0.07729468599033816
2603,0,0.010882708585247884
2604,0,0.041884816753926704
2605,0,0.13793103448275862
2606,0,0.0379746835443038
2607,0,0.0
2608,1,0.05
2609,0,0.030991735537190084
2610,1,0.8295454545454546
2611,0,0.7750294464075382
2612,0,0.010882708585247884
2613,0,0.5451837140019861
2614,0,0.0
2615,1,0.6825396825396826
2616,0,0.010882708585247884
2617,0,0.010882708585247884
2618,0,0.07729468599033816
2619,1,0.3902439024390244
2620,1,0.6790123456790124
2621,1,0.6363636363636364
2622,0,0.0003295978905735003
2623,0,0.010882708585247884
2624,0,0.0003295978905735003
2625,0,0.04307432432432432
2626,0,0.37142857142857144
2627,0,0.25
2628,0,0.0
2629,0,0.0003295978905735003
2630,0,0.6363636363636364
2631,0,0.2962962962962963
2632,0,0.041884816753926704
2633,0,0.0003295978905735003
2634,0,0.46405228758169936
2635,1,0.5451837140019861
2636,0,0.40562248995983935
2637,0,0.0003295978905735003
2638,0,0.010882708585247884
2639,1,1.0
2640,0,0.010882708585247884
2641,1,0.6818181818181818
2642,0,0.0003295978905735003
2643,0,0.95
2644,1,0.20689655172413793
2645,0,0.04307432432432432
2646,0,0.0003295978905735003
2647,1,1.0
2648,0,0.041884816753926704
2649,0,0.0003295978905735003
2650,0,0.0003295978905735003
2651,0,0.029411764705882353
2652,0,0.3333333333333333
2653,1,0.5142857142857142
2654,0,0.40562248995983935
2655,0,0.21428571428571427
2656,1,0.6363636363636364
2657,1,0.0599250936329588
2658,0,0.0003295978905735003
2659,0,0.010882708585247884
2660,1,0.6122448979591837
2661,0,0.0003295978905735003
2662,1,0.6122448979591837
2663,0,0.5047619047619047
2664,0,0.04307432432432432
2665,1,0.7750294464075382
2666,1,0.25
2667,0,0.2857142857142857
2668,0,0.07729468599033816
2669,0,0.782608695652174
2670,1,0.2
2671,0,0.014989293361884369
2672,0,0.041884816753926704
2673,0,0.46405228758169936
2674,0,0.04307432432432432
2675,0,0.041884816753926704
2676,1,0.6122448979591837
2677,1,0.4090909090909091
2678,0,0.9
2679,1,0.6122448979591837
2680,1,0.7750294464075382
2681,0,0.2
2682,0,0.0003295978905735003
2683,0,0.36363636363636365
2684,0,0.21621621621621623
2685,0,0.0003295978905735003
2686,1,0.2608695652173913
2687,0,0.010882708585247884
2688,0,0.010882708585247884
2689,0,0.7750294464075382
2690,0,0.8244897959183674
2691,0,0.6122448979591837
2692,0,0.0003295978905735003
2693,1,0.0
2694,0,0.014989293361884369
2695,0,0.010882708585247884
2696,1,0.9545454545454546
2697,0,0.9107142857142857
2698,1,0.40562248995983935
2699,0,0.05555555555555555
2700,0,0.010882708585247884
2701,0,0.010882708585247884
2702,1,0.04307432432432432
2703,0,0.010882708585247884
2704,0,0.7750294464075382
2705,1,0.3902439024390244
2706,0,0.25
2707,0,0.0003295978905735003
2708,1,0.40562248995983935
2709,0,0.010882708585247884
2710,0,0.6666666666666666
2711,1,0.39285714285714285
2712,0,0.37037037037037035
2713,0,0.014989293361884369
2714,0,0.030991735537190084
2715,0,0.0003295978905735003
2716,0,0.010882708585247884
2717,0,0.6363636363636364
2718,0,0.0003295978905735003
2719,0,0.010882708585247884
2720,1,0.7750294464075382
2721,0,0.04307432432432432
2722,0,0.07729468599033816
2723,1,0.6122448979591837
2724,1,0.7750294464075382
2725,0,0.0003295978905735003
2726,0,0.0003295978905735003
2727,0,0.030991735537190084
2728,0,0.5142857142857142
2729,1,0.5451837140019861
2730,0,0.9111111111111111
2731,0,0.010882708585247884
2732,0,0.30434782608695654
2733,1,0.2222222222222222
2734,0,0.5
2735,0,0.75
2736,0,0.0003295978905735003
2737,0,0.0003295978905735003
2738,1,0.4935064935064935
2739,1,0.36666666666666664
2740,0,0.0599250936329588
2741,0,0.46405228758169936
2742,0,0.8295454545454546
2743,0,0.5451837140019861
2744,0,0.010882708585247884
2745,0,0.04307432432432432
2746,0,0.010882708585247884
2747,0,0.04307432432432432
2748,0,0.0003295978905735003
2749,0,0.0
2750,0,0.24404761904761904
2751,0,0.030991735537190084
2752,0,0.014989293361884369
2753,0,0.0003295978905735003
2754,0,0.010882708585247884
2755,0,0.07729468599033816
2756,0,0.030991735537190084
2757,0,0.014989293361884369
2758,0,0.010882708585247884
2759,0,0.010882708585247884
2760,0,0.010882708585247884
2761,1,0.1504424778761062
2762,1,0.5451837140019861
2763,0,0.0599250936329588
2764,1,0.7750294464075382
2765,0,0.9166666666666666
2766,0,0.0003295978905735003
2767,0,0.7727272727272727
2768,0,0.5451837140019861
2769,0,0.0379746835443038
2770,0,0.010882708585247884
2771,1,0.7750294464075382
2772,1,1.0
2773,1,0.2689075630252101
2774,0,0.0003295978905735003
2775,1,0.5757575757575758
2776,0,0.9148936170212766
2777,0,0.010882708585247884
2778,0,0.0003295978905735003
2779,0,0.010882708585247884
2780,0,0.04307432432432432
2781,0,0.4358974358974359
2782,0,0.0003295978905735003
2783,1,0.36666666666666664
2784,0,0.0
2785,0,0.010882708585247884
2786,0,0.0599250936329588
2787,1,0.5
2788,0,0.5451837140019861
2789,0,0.010882708585247884
2790,1,0.6363636363636364
2791,0,0.0003295978905735003
2792,0,0.2857142857142857
2793,1,1.0
2794,0,0.04307432432432432
2795,0,0.5451837140019861
2796,0,0.04307432432432432
2797,0,0.34615384615384615
2798,0,0.0003295978905735003
2799,1,0.3902439024390244
2800,1,0.5047619047619047
2801,0,0.0003295978905735003
2802,0,0.6774193548387096
2803,0,0.041884816753926704
2804,0,0.2962962962962963
2805,0,0.0003295978905735003
2806,0,0.010882708585247884
2807,1,0.6493055555555556
2808,0,0.6493055555555556
2809,1,0.8244897959183674
2810,0,0.010882708585247884
2811,0,0.0003295978905735003
2812,0,0.30985915492957744
2813,0,0.03125
2814,1,0.40562248995983935
2815,1,0.24404761904761904
2816,0,0.04307432432432432
2817,0,0.04307432432432432
2818,1,0.1485148514851485
2819,1,0.7880184331797235
2820,0,0.5451837140019861
2821,0,0.0003295978905735003
2822,0,0.24242424242424243
2823,0,0.3
2824,0,0.24242424242424243
2825,0,0.010882708585247884
2826,0,0.010882708585247884
2827,0,0.07729468599033816
2828,1,0.6493055555555556
2829,1,0.08
2830,1,0.5451837140019861
2831,0,0.0003295978905735003
2832,0,0.8387096774193549
2833,0,0.24242424242424243
2834,0,0.041884816753926704
2835,1,0.6428571428571429
2836,0,0.5833333333333334
2837,1,0.6122448979591837
2838,0,0.3902439024390244
2839,1,0.5451837140019861
2840,0,0.0003295978905735003
2841,0,0.3333333333333333
2842,1,0.9545454545454546
2843,0,0.0003295978905735003
2844,0,0.0003295978905735003
2845,0,0.3
2846,0,0.05555555555555555
2847,1,0.37142857142857144
2848,0,0.2689075630252101
2849,0,1.0
2850,0,0.5
2851,0,0.22972972972972974
2852,0,0.0003295978905735003
2853,1,0.7750294464075382
2854,1,0.1504424778761062
2855,0,0.0003295978905735003
2856,1,0.04307432432432432
2857,0,0.6538461538461539
2858,0,0.0599250936329588
2859,1,0.04307432432432432
2860,0,0.010882708585247884
2861,0,0.0003295978905735003
2862,0,0.030991735537190084
2863,0,0.5
2864,0,0.29310344827586204
2865,1,0.7880184331797235
2866,0,0.04307432432432432
2867,1,0.7750294464075382
2868,0,0.2689075630252101
2869,0,0.6493055555555556
2870,0,0.4182692307692308
2871,0,0.0
2872,0,0.041884816753926704
2873,0,0.6493055555555556
2874,0,0.010882708585247884
2875,1,0.9148936170212766
2876,0,0.030991735537190084
2877,0,0.010882708585247884
2878,0,0.32653061224489793
2879,1,0.6493055555555556
2880,0,0.0003295978905735003
2881,0,0.7750294464075382
2882,0,0.5451837140019861
2883,1,0.6493055555555556
2884,0,0.0003295978905735003
2885,0,0.010882708585247884
2886,0,0.25
2887,0,0.34959349593495936
2888,1,0.0
2889,1,0.75
2890,0,0.25
2891,0,0.34959349593495936
2892,0,0.1485148514851485
2893,1,0.6122448979591837
2894,0,0.010882708585247884
2895,0,0.010882708585247884
2896,1,1.0
2897,0,0.25
2898,1,0.8244897959183674
2899,0,0.010882708585247884
2900,1,0.6122448979591837
2901,1,0.7880184331797235
2902,0,0.04307432432432432
2903,0,0.04307432432432432
2904,0,0.0379746835443038
2905,0,0.0003295978905735003
2906,0,0.0
2907,1,0.5714285714285714
2908,1,0.5047619047619047
2909,0,0.24404761904761904
2910,0,0.4182692307692308
2911,0,0.0003295978905735003
2912,0,0.5451837140019861
2913,0,0.010882708585247884
2914,0,0.014989293361884369
2915,1,0.3333333333333333
2916,0,0.25
2917,1,0.6493055555555556
2918,0,0.717948717948718
2919,0,0.0003295978905735003
2920,0,0.0003295978905735003
2921,1,0.5451837140019861
2922,0,0.04307432432432432
2923,0,0.014989293361884369
2924,0,0.0599250936329588
2925,0,0.0003295978905735003
2926,0,0.7750294464075382
2927,0,0.24242424242424243
2928,0,0.014989293361884369
2929,0,0.04307432432432432
2930,0,0.25
2931,1,0.6818181818181818
2932,0,0.04307432432432432
2933,0,0.04307432432432432
2934,1,0.7750294464075382
2935,0,0.1485148514851485
2936,0,0.010882708585247884
2937,1,0.2802197802197802
2938,1,0.7727272727272727
2939,0,0.13793103448275862
2940,0,0.030303030303030304
2941,1,0.1728395061728395
2942,1,0.5451837140019861
2943,0,0.25
2944,1,0.7880184331797235
2945,0,0.2
2946,0,0.25
2947,0,0.010882708585247884
2948,1,0.0003295978905735003
2949,1,0.0
2950,0,0.7750294464075382
2951,0,0.010882708585247884
2952,0,0.010882708585247884
2953,1,0.11538461538461539
2954,0,0.34615384615384615
2955,0,0.5451837140019861
2956,1,1.0
2957,0,0.11538461538461539
2958,0,0.010882708585247884
2959,0,0.010882708585247884
2960,0,0.5
2961,0,0.0003295978905735003
2962,0,0.05
2963,1,0.6666666666666666
2964,0,0.010882708585247884
2965,0,0.0599250936329588
2966,0,0.041884816753926704
2967,1,0.6825396825396826
2968,0,0.041884816753926704
2969,1,0.7880184331797235
2970,1,0.8244897959183674
2971,1,0.5451837140019861
2972,0,0.014989293361884369
2973,0,0.04307432432432432
2974,0,0.0599250936329588
2975,0,0.0003295978905735003
2976,0,0.4675324675324675
2977,0,0.0
2978,1,0.03125
2979,0,0.29310344827586204
2980,0,0.010882708585247884
2981,0,0.0003295978905735003
2982,0,0.23076923076923078
2983,1,0.7750294464075382
2984,0,0.29310344827586204
2985,0,0.014989293361884369
2986,0,0.2962962962962963
2987,1,0.1568627450980392
2988,0,0.0003295978905735003
2989,1,0.6363636363636364
2990,0,0.5451837140019861
2991,1,0.030991735537190084
2992,1,0.7333333333333333
2993,1,0.36666666666666664
2994,0,0.29310344827586204
2995,0,0.041884816753926704
2996,0,0.0003295978905735003
2997,0,0.0599250936329588
2998,1,0.8244897959183674
2999,1,0.7692307692307693
3000,0,0.0599250936329588
3001,0,0.0599250936329588
3002,0,0.5451837140019861
3003,0,0.4461538461538462
3004,0,0.010882708585247884
3005,0,0.0003295978905735003
3006,0,0.030303030303030304
3007,0,0.5294117647058824
3008,0,0.0003295978905735003
3009,0,0.0625
3010,0,0.1568627450980392
3011,0,0.6122448979591837
3012,0,0.09523809523809523
3013,0,0.0
3014,1,0.5047619047619047
3015,0,0.5451837140019861
3016,0,0.041884816753926704
3017,0,0.04307432432432432
3018,0,0.3902439024390244
3019,0,0.0
3020,0,0.010882708585247884
3021,0,0.0003295978905735003
3022,0,0.25
3023,0,0.010882708585247884
3024,1,0.23809523809523808
3025,0,0.041884816753926704
3026,0,0.29310344827586204
3027,0,0.04307432432432432
3028,0,0.041884816753926704
3029,0,0.010882708585247884
3030,0,0.6818181818181818
3031,0,0.5047619047619047
3032,1,0.0
3033,0,0.010882708585247884
3034,0,0.07729468599033816
3035,0,0.2689075630252101
3036,0,0.041884816753926704
3037,0,0.4182692307692308
3038,0,0.0003295978905735003
3039,0,0.0
3040,0,0.0003295978905735003
3041,1,0.6428571428571429
3042,1,0.5451837140019861
3043,0,0.5451837140019861
3044,1,0.5451837140019861
3045,1,0.0003295978905735003
3046,1,0.030991735537190084
3047,0,0.014989293361884369
3048,1,0.7750294464075382
3049,1,0.9545454545454546
3050,0,0.72
3051,0,0.4
3052,1,0.0
3053,0,0.0003295978905735003
3054,0,0.0003295978905735003
3055,0,0.8244897959183674
3056,0,0.0003295978905735003
3057,0,0.2
