id,y_true,p_right
2636,0,0.05544001
2637,0,0.05694395
2638,0,0.054946344
2639,0,0.05462159
2640,0,0.05443104
2641,1,0.627324
2642,0,0.05504589
2643,1,0.628915
2644,0,0.054733206
2645,0,0.05494187
2646,0,0.054819655
2647,0,0.056854106
2648,0,0.06175163
2649,0,0.054214284
2650,0,0.054596346
2651,0,0.06484197
2652,0,0.0554808
2653,0,0.054874122
2654,0,0.059438832
2655,0,0.055431765
2656,0,0.2393737
2657,0,0.064954
2658,0,0.054961335
2659,0,0.05415482
2660,0,0.054628067
2661,0,0.05650812
2662,0,0.054462366
2663,0,0.055957574
2664,0,0.05480362
2665,0,0.054881148
2666,0,0.054442123
2667,0,0.05452712
2668,0,0.22893633
2669,0,0.054221533
2670,0,0.054445166
2671,0,0.32503515
2672,0,0.054086424
2673,0,0.30702925
2674,0,0.055185933
2675,0,0.054572064
2676,0,0.054602116
2677,0,0.054299094
2678,1,0.36813486
2679,0,0.05486739
2680,0,0.24227485
2681,0,0.054250706
2682,0,0.055704005
2683,1,0.23169187
2684,0,0.33103743
2685,0,0.6191966
2686,0,0.054906584
2687,0,0.054491777
2688,0,0.054508902
2689,0,0.055287328
2690,0,0.64067745
2691,0,0.2256409
2692,0,0.054174412
2693,0,0.05420496
2694,0,0.62203646
2695,0,0.055842813
2696,0,0.054335933
2697,0,0.054946166
2698,0,0.05589056
2699,0,0.05482411
2700,0,0.093149185
2701,0,0.23172802
2702,1,0.60509497
2703,0,0.05507465
2704,0,0.24421889
2705,0,0.057242073
2706,0,0.0543783
2707,0,0.38987467
2708,0,0.054356545
2709,0,0.05482788
2710,0,0.20553845
2711,0,0.055152044
2712,0,0.054248862
2713,0,0.06333
2714,0,0.054294355
2715,0,0.055046238
2716,0,0.054679073
2717,0,0.054054487
2718,0,0.054501932
2719,1,0.6164588
2720,0,0.056622554
2721,1,0.63887256
2722,0,0.06043243
2723,0,0.055105858
2724,0,0.41588077
2725,0,0.054173607
2726,0,0.056475993
2727,0,0.056776084
2728,0,0.055108737
2729,1,0.27709934
2730,0,0.05491014
2731,0,0.05424637
2732,0,0.055008657
2733,0,0.057211243
2734,1,0.63203126
2735,0,0.05432578
2736,1,0.056909475
2737,0,0.63924915
2738,0,0.05620836
2739,0,0.6387736
2740,0,0.054258145
2741,0,0.05433749
2742,0,0.056174714
2743,0,0.055285346
2744,0,0.054204382
2745,1,0.62310374
2746,0,0.2846077
2747,0,0.054510463
2748,0,0.058616225
2749,0,0.055001363
2750,0,0.055245787
2751,0,0.054363627
2752,0,0.18274722
2753,0,0.05464477
2754,0,0.05494394
2755,0,0.054271806
2756,0,0.057521317
2757,0,0.054672215
2758,0,0.054617714
2759,0,0.054252997
2760,0,0.054224674
2761,0,0.2412939
2762,0,0.055062793
2763,0,0.61848634
2764,1,0.23835135
2765,0,0.054602254
2766,0,0.054845072
2767,0,0.22043253
2768,0,0.05439499
2769,0,0.05429394
2770,1,0.6321725
2771,0,0.054369435
2772,0,0.5666758
2773,0,0.056184437
2774,0,0.18701908
2775,0,0.47984803
2776,0,0.3053304
2777,0,0.055351675
2778,1,0.6330421
2779,0,0.054686077
2780,0,0.054260638
2781,0,0.0580153
2782,1,0.058315232
2783,0,0.6286544
2784,0,0.05418709
2785,0,0.054190025
2786,1,0.5148918
2787,0,0.054639265
2788,1,0.067704216
2789,1,0.059743468
2790,1,0.6181073
2791,1,0.26812834
2792,1,0.054589394
2793,0,0.05439862
2794,0,0.27542102
2795,0,0.055302285
2796,0,0.14869322
2797,0,0.054834
2798,0,0.062289983
2799,0,0.05462626
2800,0,0.054868087
2801,0,0.054777496
2802,0,0.054963317
2803,1,0.22130443
2804,0,0.05501824
2805,0,0.6236668
2806,1,0.62670535
2807,0,0.6146743
2808,0,0.056495406
2809,0,0.055739745
2810,0,0.054330092
2811,0,0.054020733
2812,0,0.0543568
2813,0,0.05496597
2814,0,0.054810833
2815,0,0.054486062
2816,0,0.054034214
2817,0,0.0970381
2818,0,0.30612874
2819,0,0.06494523
2820,0,0.05757479
2821,1,0.06225953
2822,1,0.64084464
2823,0,0.36425275
2824,0,0.055309232
2825,0,0.056689885
2826,0,0.054181755
2827,0,0.056104816
2828,0,0.05860893
2829,1,0.37486514
2830,0,0.054151468
2831,0,0.056699067
2832,0,0.05581463
2833,0,0.42526582
2834,0,0.62816244
2835,0,0.054891754
2836,0,0.055087585
2837,0,0.058215167
2838,1,0.24788673
2839,1,0.6378952
2840,1,0.076852515
2841,0,0.054275215
2842,0,0.054442324
2843,1,0.47389486
2844,0,0.625777
2845,0,0.24210949
2846,1,0.6216985
2847,0,0.26559278
2848,1,0.43558824
2849,0,0.054570388
2850,0,0.20151302
2851,0,0.054134306
2852,0,0.05402264
2853,0,0.34939477
2854,0,0.05889037
2855,0,0.054214183
2856,1,0.19652595
2857,0,0.40572375
2858,1,0.6307446
2859,0,0.05649885
2860,0,0.0542615
2861,0,0.05452172
2862,0,0.26412436
2863,0,0.05442967
2864,0,0.22383426
2865,1,0.42111555
2866,0,0.1705128
2867,0,0.054204457
2868,0,0.054447755
2869,1,0.6405327
2870,0,0.23894201
2871,0,0.054095414
2872,0,0.056409087
2873,0,0.058198273
2874,0,0.055498287
2875,0,0.21816891
2876,0,0.17780724
2877,0,0.23284562
2878,1,0.62168735
2879,1,0.35305944
2880,0,0.5930094
2881,0,0.057332035
2882,1,0.32694435
2883,0,0.056883805
2884,0,0.05526143
2885,0,0.05418296
2886,0,0.0548075
2887,1,0.05630392
2888,0,0.05464501
2889,0,0.63391143
2890,0,0.0545235
2891,0,0.05444439
2892,0,0.055230953
2893,1,0.61205286
2894,0,0.056759782
2895,1,0.092823185
2896,0,0.09375759
2897,0,0.05431031
2898,0,0.34564978
2899,1,0.05430955
2900,0,0.05447538
2901,0,0.056125183
2902,0,0.05715383
2903,0,0.054197263
2904,0,0.05420226
2905,0,0.3120562
2906,0,0.054301806
2907,0,0.054062594
2908,1,0.15071934
2909,0,0.05856958
2910,0,0.05515188
2911,0,0.22759502
2912,0,0.05430011
2913,1,0.6398057
2914,0,0.055866145
2915,0,0.054152172
2916,0,0.07280951
2917,1,0.5611162
2918,0,0.054113314
2919,1,0.22954455
2920,0,0.055459525
2921,0,0.05725252
2922,0,0.054237876
2923,0,0.056605052
2924,1,0.62827855
2925,0,0.20266455
2926,1,0.6419349
2927,0,0.21196415
2928,0,0.2908115
2929,0,0.055430118
2930,0,0.05468061
2931,0,0.57103956
2932,0,0.057160724
2933,0,0.20654298
2934,0,0.05491113
2935,0,0.054203153
2936,0,0.054852676
2937,0,0.055046372
2938,0,0.054477382
2939,0,0.2229308
2940,1,0.6232121
2941,0,0.6390836
2942,1,0.05631175
2943,0,0.0542615
2944,0,0.05958303
2945,0,0.05512899
2946,0,0.055053625
2947,0,0.05436173
2948,0,0.057151422
2949,0,0.056973334
2950,1,0.26350984
2951,0,0.05863058
2952,1,0.6300736
2953,0,0.6034242
2954,0,0.063342996
2955,0,0.056674693
2956,0,0.05478759
2957,1,0.6291748
2958,0,0.57716244
2959,1,0.6237219
2960,0,0.21092856
2961,0,0.057415504
2962,0,0.054903865
2963,0,0.055587675
2964,0,0.05432922
2965,0,0.06073845
2966,0,0.05492287
2967,0,0.054154597
2968,0,0.054784857
2969,0,0.05967916
2970,0,0.1567847
2971,0,0.22558409
2972,0,0.05415426
2973,0,0.054241598
2974,0,0.05432994
2975,0,0.054783836
2976,0,0.05512135
2977,0,0.054300465
2978,0,0.05437636
2979,1,0.6378955
2980,0,0.05417797
2981,0,0.3192667
2982,1,0.055843174
2983,0,0.055123888
2984,0,0.0543474
2985,0,0.39722425
2986,0,0.06301312
2987,0,0.059628867
2988,0,0.27007037
2989,0,0.055252217
2990,1,0.6365376
2991,0,0.38881165
2992,0,0.054699406
2993,0,0.36136046
2994,0,0.055096406
2995,1,0.05515261
2996,0,0.054283377
2997,1,0.055466
2998,0,0.055373322
2999,0,0.054362755
3000,0,0.054737315
3001,0,0.056186676
3002,0,0.615474
3003,0,0.055552952
3004,0,0.34192246
3005,0,0.0611467
3006,0,0.054324895
3007,0,0.056847427
3008,0,0.05627927
3009,0,0.05413615
3010,1,0.2852515
3011,1,0.6393627
3012,1,0.45815545
3013,0,0.05429301
3014,0,0.055269796
3015,0,0.054271653
3016,1,0.6364235
3017,0,0.35916913
3018,0,0.054340612
3019,1,0.3670035
3020,0,0.054343246
3021,0,0.0582995
3022,0,0.21536155
3023,0,0.06314697
3024,0,0.05395514
3025,0,0.053955443
3026,0,0.05403026
3027,0,0.63486546
3028,1,0.6368578
3029,0,0.054637402
3030,0,0.056938246
3031,0,0.05577632
3032,1,0.6411916
3033,0,0.054267947
3034,0,0.06257893
3035,0,0.600365
3036,1,0.5869233
3037,0,0.054538894
3038,0,0.054295253
3039,0,0.059643585
3040,0,0.054892708
3041,0,0.05452553
3042,0,0.056162067
3043,0,0.6370502
3044,0,0.05613129
3045,1,0.062453438
3046,0,0.054562367
3047,1,0.23634648
3048,0,0.0813289
3049,0,0.054781776
3050,0,0.056205012
3051,0,0.23540466
3052,0,0.05555234
3053,0,0.19836132
3054,0,0.054379836
3055,0,0.054524593
3056,0,0.05686609
3057,1,0.6352148
3058,0,0.164996
3059,0,0.054366294
3060,0,0.054173566
3061,0,0.055146098
3062,0,0.6269177
3063,0,0.05515498
3064,0,0.061762106
3065,0,0.054358173
3066,0,0.058063567
3067,0,0.23843007
3068,0,0.054278985
3069,0,0.054419205
3070,0,0.059068196
3071,1,0.056568824
3072,0,0.05412341
3073,0,0.2847149
3074,0,0.05430408
3075,0,0.26919687
3076,0,0.0556634
3077,1,0.23905516
3078,1,0.05497865
3079,0,0.055174053
3080,0,0.05476237
3081,1,0.072413705
3082,0,0.05547339
3083,0,0.30618268
3084,0,0.05533823
3085,0,0.39884236
3086,1,0.054390755
3087,0,0.05494796
3088,0,0.05775138
3089,0,0.054591253
3090,1,0.12383057
3091,0,0.06150551
3092,1,0.21894418
3093,1,0.05625911
3094,0,0.05399722
3095,0,0.0558578
3096,0,0.2257377
3097,0,0.34139454
3098,0,0.05626309
3099,0,0.23892029
3100,1,0.40063503
3101,0,0.062246386
3102,0,0.054243095
3103,0,0.054777622
3104,0,0.35999042
3105,0,0.05428108
3106,0,0.26878834
3107,0,0.055964425
3108,0,0.056317996
3109,0,0.17380908
3110,1,0.5466773
3111,1,0.32874623
3112,0,0.056228288
3113,1,0.60555327
3114,0,0.054415386
3115,1,0.6359521
3116,0,0.096034855
3117,0,0.054849546
3118,0,0.27507782
3119,0,0.05716631
3120,0,0.0611188
3121,1,0.62561256
3122,0,0.6242202
3123,0,0.054396596
3124,0,0.054511435
3125,1,0.63287324
3126,1,0.5400393
3127,0,0.054017477
3128,0,0.05494602
3129,0,0.054903038
3130,0,0.054678105
3131,0,0.054384284
3132,0,0.054367125
3133,0,0.054333273
3134,0,0.24566539
3135,0,0.2529187
3136,0,0.15071222
3137,1,0.056737244
3138,1,0.39382005
3139,0,0.05438146
3140,1,0.45260045
3141,0,0.054418366
3142,0,0.054971382
3143,0,0.28054097
3144,1,0.19369143
3145,0,0.5767056
3146,0,0.054148506
3147,1,0.346301
3148,0,0.054247636
3149,0,0.0559563
3150,0,0.054250374
3151,0,0.05580966
3152,0,0.05395987
3153,0,0.56274617
3154,0,0.059687912
3155,0,0.20786285
3156,0,0.05432452
3157,1,0.0649687
3158,0,0.054194264
3159,0,0.057452995
3160,0,0.05435407
3161,1,0.5895332
3162,0,0.054293707
3163,1,0.3243543
3164,0,0.05627429
3165,1,0.056164917
3166,0,0.05520198
3167,0,0.14293545
3168,0,0.05510011
3169,0,0.054291617
3170,0,0.054031633
3171,0,0.056841977
3172,1,0.2827602
3173,1,0.6170764
3174,0,0.26678178
3175,0,0.05484215
3176,1,0.64086187
3177,0,0.055865124
3178,0,0.054770432
3179,0,0.056891926
3180,0,0.10443466
3181,0,0.05946026
3182,1,0.06208818
3183,1,0.6326528
3184,0,0.055616647
3185,0,0.056342557
3186,0,0.21315308
3187,1,0.05916115
3188,0,0.062749095
3189,1,0.6361487
3190,1,0.2300817
3191,0,0.05415348
3192,0,0.23807503
3193,0,0.05474057
3194,0,0.6340796
3195,0,0.05709514
3196,0,0.16906668
3197,0,0.054567274
3198,0,0.05492715
3199,1,0.055864174
3200,0,0.055073213
3201,0,0.054471213
3202,0,0.05415883
3203,0,0.05405577
3204,0,0.24188125
3205,0,0.054893598
3206,0,0.056232322
3207,0,0.054799818
3208,0,0.059152145
3209,0,0.054199424
3210,0,0.05501895
3211,0,0.054278996
3212,0,0.054273553
3213,1,0.30942988
3214,0,0.054523394
3215,0,0.054505855
3216,0,0.054281358
3217,0,0.05502859
3218,1,0.5830819
3219,1,0.41689253
3220,0,0.054413952
3221,0,0.05454332
3222,0,0.058533054
3223,1,0.08745544
3224,0,0.23132281
3225,0,0.06055533
3226,1,0.090770766
3227,0,0.054712042
3228,0,0.6354534
3229,1,0.1916337
3230,0,0.062329985
3231,0,0.2372883
3232,0,0.05520472
3233,0,0.39842406
3234,0,0.057507418
3235,1,0.43285105
3236,0,0.054269344
3237,1,0.63635474
3238,0,0.15327545
3239,0,0.054271642
3240,0,0.05488175
3241,0,0.059814747
3242,0,0.05565465
3243,1,0.057190616
3244,0,0.162634
3245,0,0.05613922
3246,0,0.060952727
3247,0,0.05506207
3248,1,0.6229726
3249,0,0.054333635
3250,0,0.23027968
3251,0,0.055358108
3252,0,0.57750595
3253,0,0.0564773
3254,0,0.056951724
3255,0,0.05438766
3256,0,0.055196773
3257,0,0.05480967
3258,0,0.05481831
3259,1,0.6154329
3260,0,0.05461892
3261,0,0.054110132
3262,0,0.054431595
3263,0,0.05480487
3264,0,0.15644646
3265,0,0.054620292
3266,0,0.05439162
3267,0,0.0544539
3268,0,0.054956466
3269,1,0.054804746
3270,0,0.05408908
3271,0,0.094532445
3272,0,0.057642445
3273,0,0.0541987
3274,0,0.5801725
3275,0,0.054853573
3276,0,0.053982925
3277,1,0.6357953
3278,0,0.055083934
3279,0,0.6370337
3280,0,0.05679552
3281,1,0.6003743
3282,0,0.31718916
3283,0,0.05433314
3284,0,0.054630138
3285,0,0.05626667
3286,0,0.054388843
3287,0,0.054240957
3288,1,0.059471916
3289,1,0.055609573
3290,0,0.06516884
3291,0,0.0540238
3292,0,0.06139364
3293,0,0.056744978
3294,0,0.43945846
3295,0,0.05539659
3296,0,0.057260774
3297,0,0.05424223
3298,0,0.05414305
3299,1,0.6400281
3300,0,0.23521487
3301,0,0.054206703
3302,1,0.5855569
3303,0,0.054267116
3304,0,0.054562308
3305,1,0.63195735
3306,0,0.054852262
3307,0,0.054398797
3308,0,0.05431967
3309,0,0.05413969
3310,1,0.21651633
3311,0,0.06019496
3312,0,0.054180667
3313,1,0.05602172
3314,0,0.05977473
3315,0,0.054566644
3316,0,0.05456295
3317,1,0.609676
3318,0,0.05527893
3319,0,0.05669339
3320,0,0.05530988
3321,1,0.6402404
3322,0,0.2877049
3323,1,0.6250956
3324,0,0.054490067
3325,0,0.054242626
3326,0,0.057852257
3327,1,0.44742373
3328,0,0.05419933
3329,0,0.09311513
3330,0,0.05727972
3331,0,0.41097918
3332,0,0.05525412
3333,1,0.62933916
3334,0,0.058240503
3335,0,0.2380852
3336,0,0.055740714
3337,0,0.05483276
3338,0,0.055808038
3339,0,0.054105923
3340,0,0.055520963
3341,1,0.0551961
3342,0,0.38064662
3343,0,0.055230778
3344,1,0.22612914
3345,1,0.60597634
3346,0,0.05417423
3347,0,0.054378804
