id,y_true,p_right
13107,0,0.5602394
13108,0,0.05414138
13109,0,0.107075125
13110,0,0.05402133
13111,0,0.07748861
13112,0,0.06593884
13113,0,0.05413781
13114,1,0.15479036
13115,1,0.6033034
13116,0,0.054155342
13117,0,0.054325815
13118,0,0.061316546
13119,0,0.054176066
13120,1,0.5987981
13121,0,0.63941455
13122,0,0.05979018
13123,0,0.05423058
13124,0,0.058033206
13125,0,0.05421071
13126,0,0.054285023
13127,0,0.60909545
13128,1,0.05566736
13129,0,0.05483515
13130,0,0.21972531
13131,0,0.054818593
13132,1,0.054152757
13133,0,0.34592184
13134,0,0.054229356
13135,0,0.058614146
13136,0,0.05591209
13137,0,0.054777645
13138,0,0.054396745
13139,0,0.059200745
13140,0,0.056180585
13141,0,0.054699674
13142,1,0.21176174
13143,0,0.054149583
13144,0,0.0563179
13145,0,0.054203045
13146,0,0.054069668
13147,0,0.4467745
13148,0,0.05608155
13149,0,0.21730947
13150,0,0.054312494
13151,0,0.054903027
13152,0,0.05507618
13153,0,0.056618556
13154,0,0.058761597
13155,0,0.29351646
13156,0,0.05458426
13157,0,0.0553005
13158,0,0.05427362
13159,1,0.61860126
13160,0,0.05409417
13161,0,0.054390304
13162,0,0.36457062
13163,0,0.058283955
13164,0,0.05422165
13165,0,0.054881655
13166,1,0.055729657
13167,0,0.054973323
13168,0,0.057776984
13169,0,0.63547206
13170,1,0.44371143
13171,0,0.05457313
13172,0,0.5405886
13173,0,0.05592153
13174,0,0.34881747
13175,0,0.058516245
13176,0,0.054288767
13177,0,0.17246021
13178,0,0.059809282
13179,0,0.09545215
13180,0,0.054529686
13181,0,0.05435071
13182,0,0.06284716
13183,0,0.054654237
13184,1,0.6355434
13185,1,0.6341956
13186,0,0.054277357
13187,0,0.07104437
13188,0,0.06620931
13189,0,0.05434245
13190,0,0.054256827
13191,0,0.054898202
13192,0,0.0561073
13193,1,0.05632066
13194,0,0.054470774
13195,0,0.05412935
13196,0,0.055067845
13197,0,0.05476188
13198,0,0.054423485
13199,1,0.06939981
13200,0,0.05398682
13201,0,0.05472087
13202,0,0.05603865
13203,1,0.63523215
13204,0,0.054982875
13205,0,0.054432288
13206,1,0.6381384
13207,0,0.055320933
13208,1,0.45846403
13209,0,0.054123845
13210,0,0.05438345
13211,0,0.054932848
13212,0,0.23378076
13213,0,0.055032756
13214,0,0.05453207
13215,0,0.055561908
13216,0,0.057593282
13217,0,0.4612009
13218,0,0.056558523
13219,0,0.12242506
13220,0,0.055636346
13221,1,0.05865384
13222,1,0.055708308
13223,0,0.05408334
13224,0,0.057097025
13225,1,0.23641749
13226,1,0.22956575
13227,0,0.05675988
13228,0,0.305202
13229,0,0.43516484
13230,0,0.054160036
13231,0,0.0548955
13232,0,0.056041062
13233,0,0.0631884
13234,0,0.23470822
13235,0,0.078823395
13236,0,0.06764252
13237,0,0.054467622
13238,0,0.05540065
13239,1,0.63468957
13240,0,0.055843454
13241,0,0.054135714
13242,0,0.08782583
13243,0,0.054671016
13244,0,0.054422904
13245,0,0.054734953
13246,1,0.3889581
13247,0,0.24139826
13248,0,0.21390094
13249,0,0.055095084
13250,0,0.05593925
13251,0,0.055699557
13252,0,0.095918976
13253,1,0.59885925
13254,0,0.6392089
13255,1,0.36949572
13256,0,0.05837385
13257,0,0.3356129
13258,0,0.054383494
13259,1,0.6366677
13260,0,0.055029504
13261,0,0.058437757
13262,0,0.05409438
13263,0,0.0545048
13264,0,0.05897918
13265,1,0.6168592
13266,1,0.64000183
13267,0,0.05522763
13268,0,0.054790966
13269,0,0.055042107
13270,1,0.057537567
13271,0,0.054355804
13272,0,0.054297727
13273,0,0.057735514
13274,0,0.16964927
13275,0,0.054182302
13276,1,0.060587894
13277,0,0.055565752
13278,1,0.63372684
13279,0,0.15104939
13280,0,0.1859613
13281,0,0.05459978
13282,0,0.05592533
13283,0,0.054350764
13284,0,0.05522171
13285,1,0.5905682
13286,0,0.05406923
13287,0,0.05422856
13288,0,0.05438118
13289,0,0.057812247
13290,0,0.10880379
13291,0,0.26012662
13292,0,0.05511667
13293,0,0.055633854
13294,0,0.05666256
13295,0,0.0540775
13296,0,0.054247573
13297,0,0.05507592
13298,0,0.054544427
13299,0,0.18975659
13300,0,0.05442018
13301,0,0.054280296
13302,0,0.054228924
13303,0,0.05429799
13304,0,0.055798136
13305,0,0.054108094
13306,0,0.054182746
13307,0,0.06147916
13308,0,0.30946565
13309,0,0.054991387
13310,0,0.055612575
13311,0,0.1392754
13312,1,0.626273
13313,1,0.4349307
13314,1,0.23462412
13315,0,0.07426857
13316,0,0.2160764
13317,0,0.055280082
13318,0,0.05446503
13319,0,0.05545455
13320,0,0.054170452
13321,0,0.054699775
13322,1,0.25812006
13323,0,0.05469536
13324,1,0.2628151
13325,0,0.05479794
13326,0,0.05666234
13327,0,0.19358344
13328,0,0.34267431
13329,0,0.636741
13330,0,0.05401963
13331,1,0.32071805
13332,0,0.055543233
13333,0,0.058229618
13334,0,0.2423987
13335,0,0.21359068
13336,0,0.056187052
13337,1,0.62771016
13338,0,0.23640424
13339,0,0.05714628
13340,0,0.05491443
13341,0,0.05478501
13342,0,0.055360667
13343,0,0.05428125
13344,0,0.05505643
13345,0,0.05881673
13346,0,0.054499123
13347,0,0.054482076
13348,0,0.62111354
13349,0,0.054211356
13350,0,0.6181199
13351,0,0.19532582
13352,0,0.05418614
13353,0,0.05404632
13354,0,0.054881934
13355,0,0.054292083
13356,0,0.055158008
13357,0,0.22288248
13358,0,0.057164855
13359,0,0.3322311
13360,0,0.05966247
13361,1,0.60109305
13362,1,0.054752566
13363,1,0.62759507
13364,0,0.054297358
13365,0,0.05404041
13366,0,0.26877278
13367,0,0.6258915
13368,0,0.34645143
13369,0,0.21726029
13370,0,0.054260224
13371,1,0.53958786
13372,0,0.054898743
13373,0,0.054318268
13374,0,0.054670736
13375,0,0.05516375
13376,0,0.054157067
13377,0,0.054215983
13378,1,0.64091057
13379,0,0.054139305
13380,0,0.057382103
13381,0,0.054440774
13382,1,0.53817123
13383,0,0.056192767
13384,0,0.054473553
13385,0,0.63872707
13386,1,0.62052804
13387,1,0.30778491
13388,0,0.6417557
13389,0,0.2303495
13390,0,0.054108847
13391,0,0.17505597
13392,0,0.055271752
13393,1,0.6365685
13394,0,0.054497417
13395,0,0.06158714
13396,1,0.27522886
13397,0,0.05474252
13398,0,0.055124655
13399,0,0.054090988
13400,1,0.632895
13401,1,0.054494727
13402,0,0.05455888
13403,0,0.054193396
13404,0,0.055073615
13405,0,0.054967392
13406,0,0.6394885
13407,0,0.46000817
13408,0,0.58191836
13409,0,0.054679535
13410,0,0.05539988
13411,1,0.57440054
13412,1,0.313044
13413,0,0.18310022
13414,0,0.05443611
13415,0,0.25489724
13416,0,0.054310765
13417,0,0.05450465
13418,0,0.057589523
13419,0,0.0541983
13420,0,0.054410797
13421,0,0.05566024
13422,0,0.054232974
13423,0,0.05441
13424,0,0.054444578
13425,0,0.24328458
13426,0,0.21118253
13427,1,0.63327765
13428,0,0.060996056
13429,0,0.057398796
13430,0,0.05429572
13431,0,0.054310337
13432,0,0.054472577
13433,1,0.2653755
13434,0,0.05433182
13435,1,0.5990266
13436,0,0.054248676
13437,1,0.2477748
13438,0,0.12367599
13439,0,0.3232507
13440,0,0.05420686
13441,0,0.29585943
13442,0,0.05410454
13443,0,0.6360281
13444,0,0.06283941
13445,0,0.05680878
13446,0,0.055338033
13447,0,0.054801684
13448,0,0.054271683
13449,0,0.06565956
13450,0,0.6415602
13451,0,0.05513786
13452,0,0.061792657
13453,0,0.054342404
13454,0,0.62612
13455,0,0.59772104
13456,1,0.5024391
13457,1,0.18601596
13458,0,0.054838635
13459,0,0.054493718
13460,1,0.60765445
13461,0,0.055141892
13462,0,0.06328029
13463,0,0.05433125
13464,0,0.28263122
13465,1,0.4587887
13466,0,0.054143894
13467,0,0.054386165
13468,0,0.054360732
13469,0,0.055109654
13470,0,0.23648053
13471,0,0.054435752
13472,0,0.054160804
13473,0,0.05574936
13474,0,0.056874614
13475,0,0.055795964
13476,0,0.053994454
13477,0,0.054734055
13478,0,0.054293696
13479,0,0.0548073
13480,1,0.2233323
13481,1,0.327072
13482,0,0.070237726
13483,0,0.05503585
13484,0,0.07446993
13485,0,0.05414696
13486,0,0.23963004
13487,0,0.05585347
13488,0,0.054321654
13489,0,0.22106056
13490,1,0.6392481
13491,0,0.054835234
13492,0,0.054089107
13493,0,0.40277585
13494,1,0.23174886
13495,0,0.32302317
13496,0,0.44128847
13497,0,0.05496913
13498,0,0.29015386
13499,1,0.056236077
13500,1,0.55111784
13501,0,0.054263797
13502,0,0.19326009
13503,0,0.055313345
13504,0,0.05879852
13505,0,0.34075248
13506,0,0.24043897
13507,0,0.055900615
13508,0,0.054283943
13509,1,0.10607851
13510,0,0.054530878
13511,0,0.22932409
13512,0,0.066624545
13513,0,0.0547422
13514,0,0.054584388
13515,1,0.5951352
13516,0,0.4448739
13517,1,0.2124397
13518,1,0.62550867
13519,1,0.23610291
13520,0,0.058457166
13521,0,0.05584233
13522,0,0.054237597
13523,0,0.056480337
13524,1,0.23900786
13525,0,0.4701502
13526,1,0.3238546
13527,0,0.0707365
13528,0,0.054278012
13529,0,0.07042853
13530,0,0.054401774
13531,0,0.054119527
13532,1,0.63556176
13533,1,0.63735116
13534,1,0.057638288
13535,0,0.054930534
13536,1,0.5904572
13537,0,0.63802326
13538,0,0.060295805
13539,0,0.054597273
13540,0,0.62305343
13541,0,0.42707843
13542,0,0.05423323
13543,0,0.056752298
13544,0,0.055318862
13545,0,0.054256372
13546,0,0.055179644
13547,0,0.054186985
13548,0,0.6211489
13549,1,0.22839576
13550,0,0.27907687
13551,0,0.6398812
13552,1,0.42505464
13553,1,0.23527765
13554,0,0.054380946
13555,0,0.05459891
13556,0,0.055147275
13557,0,0.055750284
13558,0,0.05419028
13559,1,0.6188706
13560,0,0.06095098
13561,0,0.31563982
13562,1,0.061450206
13563,0,0.0540102
13564,0,0.054512616
13565,0,0.21991895
13566,0,0.39685977
13567,0,0.6405255
13568,0,0.06469302
13569,0,0.054097515
13570,0,0.054874726
13571,0,0.055226956
13572,0,0.63147885
13573,1,0.056397863
13574,0,0.054131646
13575,0,0.05501804
13576,0,0.054513354
13577,0,0.19082937
13578,0,0.509783
13579,0,0.053953756
13580,1,0.5979186
13581,0,0.06008696
13582,0,0.054917578
13583,0,0.054783687
13584,0,0.054412596
13585,0,0.054991584
13586,0,0.054341678
13587,0,0.054046135
13588,0,0.54123753
13589,0,0.11775394
13590,0,0.054709833
13591,0,0.05411046
13592,0,0.054210503
13593,1,0.05501111
13594,0,0.054034986
13595,0,0.054893944
13596,0,0.05468454
13597,0,0.055539906
13598,0,0.054266367
13599,0,0.22069068
13600,0,0.21352874
13601,0,0.055114996
13602,0,0.06945959
13603,0,0.055141985
13604,0,0.054313164
13605,0,0.054361116
13606,0,0.054579455
13607,1,0.41825444
13608,0,0.05563704
13609,0,0.05420889
13610,0,0.23071642
13611,0,0.05800351
13612,0,0.06720604
13613,0,0.40619835
13614,0,0.0571151
13615,1,0.2134499
13616,1,0.2384948
13617,0,0.20021285
13618,0,0.054192226
13619,0,0.05507335
13620,0,0.0542251
13621,0,0.054374173
13622,0,0.054630656
13623,0,0.054007597
13624,1,0.05550119
13625,0,0.054565504
13626,0,0.05574941
13627,0,0.055695716
13628,0,0.056655265
13629,0,0.055948224
13630,0,0.055412583
13631,0,0.05653792
13632,1,0.5997848
13633,0,0.055779178
13634,1,0.071618825
13635,1,0.64077866
13636,0,0.23968284
13637,0,0.055195816
13638,0,0.05484486
13639,0,0.054397415
13640,0,0.05487847
13641,0,0.056500643
13642,1,0.22899617
13643,0,0.05621519
13644,0,0.055558223
13645,0,0.05429138
13646,1,0.6413045
13647,0,0.07234138
13648,1,0.6345708
13649,0,0.24752542
13650,0,0.07494277
13651,0,0.054092634
13652,0,0.054737855
13653,0,0.18344605
13654,1,0.4779625
13655,0,0.056898218
13656,1,0.33903646
13657,1,0.36923504
13658,0,0.06026673
13659,0,0.057487816
13660,0,0.47653317
13661,0,0.055248857
13662,0,0.05399147
13663,0,0.054062057
13664,0,0.062419735
13665,0,0.05428485
13666,0,0.054337673
13667,0,0.055620216
13668,1,0.6402973
13669,0,0.05417599
13670,1,0.075687885
13671,0,0.054293096
13672,0,0.6392092
13673,0,0.05419897
13674,0,0.05558468
13675,0,0.05422379
13676,0,0.054476608
13677,0,0.30817807
13678,0,0.05446612
13679,0,0.059837803
13680,0,0.2709875
13681,0,0.054561086
13682,0,0.17646705
13683,0,0.054363262
13684,0,0.055131633
13685,1,0.4150088
13686,0,0.054255787
13687,0,0.05963519
13688,1,0.3434582
13689,0,0.05410662
13690,0,0.4518795
13691,0,0.054378387
13692,0,0.055736613
13693,0,0.34054086
13694,0,0.58499366
13695,1,0.63743466
13696,0,0.060815644
13697,0,0.054786395
13698,0,0.054143205
13699,0,0.15882918
13700,0,0.06364481
13701,0,0.05691485
13702,0,0.05580735
13703,0,0.054377712
13704,0,0.058863737
13705,1,0.6263487
13706,1,0.056008846
13707,0,0.054304168
13708,0,0.055507027
13709,0,0.28595254
13710,1,0.5228202
13711,1,0.22209871
13712,0,0.0542643
13713,1,0.63456196
13714,1,0.6408303
13715,0,0.056680653
13716,1,0.1952547
13717,0,0.18091632
13718,1,0.2980694
13719,0,0.05423231
13720,1,0.6060251
13721,1,0.24941058
13722,0,0.055092163
13723,0,0.1734582
13724,1,0.23995736
13725,0,0.05581309
13726,0,0.33823526
13727,0,0.057681542
13728,1,0.6328894
13729,0,0.0543607
13730,0,0.059219353
13731,1,0.6323096
13732,0,0.055271037
13733,1,0.05492502
13734,0,0.054304752
13735,0,0.05939463
13736,0,0.06021069
13737,0,0.05434863
13738,0,0.05427447
13739,1,0.20750077
13740,0,0.24223803
13741,0,0.05489668
13742,0,0.23878655
13743,0,0.054574504
13744,0,0.05467445
13745,0,0.05770992
13746,0,0.05684662
13747,1,0.3405604
13748,0,0.054273367
13749,0,0.054175593
13750,1,0.2055518
13751,0,0.054074932
13752,0,0.05427511
13753,0,0.23883869
13754,0,0.059296805
13755,1,0.42735937
13756,0,0.05409605
13757,0,0.05539389
13758,0,0.054640334
13759,0,0.22483054
13760,1,0.602328
13761,0,0.086907916
13762,0,0.05432627
13763,0,0.055067398
13764,0,0.054284725
13765,0,0.2042769
13766,1,0.57990247
13767,0,0.054995447
13768,0,0.6392047
13769,0,0.05432868
13770,0,0.05426732
13771,1,0.32657543
13772,1,0.3927025
13773,0,0.19186486
13774,0,0.054255698
13775,1,0.14593042
13776,0,0.18491238
13777,0,0.05441865
13778,0,0.054153834
13779,0,0.19786495
13780,0,0.054137886
13781,0,0.056611594
13782,0,0.2223922
13783,0,0.058387417
13784,1,0.6208152
13785,0,0.64008266
13786,0,0.05409
13787,1,0.34096324
13788,1,0.2474048
13789,0,0.05431129
13790,0,0.17125487
13791,0,0.06074401
13792,0,0.054619696
13793,0,0.05435568
13794,1,0.63478243
13795,1,0.60751337
13796,0,0.05411982
13797,1,0.23330505
13798,0,0.6373493
13799,0,0.055463742
13800,0,0.055612616
13801,0,0.055398654
13802,1,0.5833577
13803,0,0.065197155
13804,0,0.05507452
13805,0,0.055559836
13806,0,0.057896078
13807,0,0.070852056
13808,0,0.054340735
13809,0,0.054386012
13810,0,0.31539294
13811,1,0.6333107
13812,0,0.6280194
13813,0,0.05434819
13814,0,0.633133
13815,0,0.056350034
13816,0,0.059408598
13817,0,0.6138772
13818,0,0.63836
13819,0,0.3041457
13820,0,0.07715144
13821,0,0.05428137
13822,0,0.06328835
13823,1,0.63653296
13824,0,0.23662339
13825,1,0.074135445
13826,0,0.055115998
13827,1,0.5750879
13828,0,0.055767726
13829,0,0.054691542
13830,0,0.054795854
13831,0,0.054525178
13832,0,0.1450582
13833,0,0.057395257
13834,1,0.63921
13835,0,0.05405061
13836,0,0.05466183
13837,0,0.057459246
13838,0,0.05426682
13839,1,0.6401067
13840,1,0.31857216
13841,0,0.055883877
13842,0,0.05407744
13843,0,0.054220993
13844,0,0.57393336
13845,0,0.05418444
13846,0,0.057444226
13847,0,0.05845278
13848,0,0.20979178
13849,0,0.055426333
13850,0,0.054309186
13851,0,0.061699174
13852,0,0.19149163
13853,0,0.055778507
13854,0,0.056540463
13855,0,0.054762408
13856,0,0.054764654
13857,0,0.06348907
13858,0,0.057536267
13859,0,0.0543689
13860,0,0.053994957
13861,1,0.60705554
13862,0,0.054590367
13863,1,0.63075477
13864,1,0.63957906
13865,0,0.054309882
13866,0,0.30539238
13867,0,0.05422038
13868,0,0.16938467
13869,0,0.6284313
13870,0,0.054169785
13871,1,0.63946605
13872,0,0.05469816
13873,0,0.21559091
13874,0,0.22785565
13875,0,0.054093596
13876,0,0.054866612
13877,0,0.22027163
13878,0,0.0542977
13879,0,0.055086978
13880,0,0.054027747
13881,0,0.054247137
13882,0,0.054846413
13883,0,0.055463683
13884,0,0.0543955
13885,0,0.054181255
13886,0,0.054332666
13887,1,0.5957037
13888,0,0.46573746
13889,0,0.05420426
13890,0,0.05669131
13891,1,0.0814307
13892,0,0.05489741
13893,1,0.067662366
13894,0,0.3994556
13895,0,0.06530069
13896,0,0.23228015
13897,0,0.054175157
13898,0,0.054345123
13899,1,0.065553024
13900,0,0.054872826
13901,0,0.05526062
13902,0,0.0542661
13903,0,0.15712337
13904,1,0.60873413
13905,0,0.05545666
13906,0,0.20849411
13907,1,0.20395617
13908,0,0.25751787
13909,0,0.19260906
13910,0,0.054143492
13911,0,0.054227117
13912,0,0.4994988
13913,0,0.055071864
13914,0,0.05499556
13915,0,0.06580651
13916,0,0.054902073
13917,1,0.60485935
13918,0,0.60757124
13919,1,0.2391705
13920,1,0.24021716
13921,1,0.6047209
13922,0,0.054738052
13923,0,0.058304235
13924,0,0.24773657
13925,0,0.054343455
13926,0,0.05427557
13927,0,0.054906983
13928,0,0.054224174
13929,0,0.0547921
13930,1,0.20136929
13931,0,0.50176895
13932,0,0.054405585
13933,0,0.05490622
13934,0,0.055092808
13935,0,0.05415901
13936,0,0.054524843
13937,0,0.054240968
13938,0,0.054647945
13939,0,0.054300077
13940,0,0.054369632
13941,1,0.60361856
13942,0,0.055552
13943,0,0.6396979
13944,0,0.054496937
13945,0,0.05666011
13946,1,0.24332912
13947,0,0.054176603
13948,1,0.06230112
13949,1,0.63799953
13950,1,0.3175103
13951,0,0.26529783
13952,0,0.30798423
13953,0,0.054410845
13954,0,0.16813166
13955,0,0.05458082
13956,1,0.632233
13957,0,0.05459695
13958,1,0.6342174
13959,0,0.05549032
13960,1,0.20097134
13961,0,0.054109093
13962,0,0.055470463
13963,0,0.055436146
13964,0,0.63987935
13965,0,0.05447581
13966,1,0.078652
13967,1,0.059204526
13968,1,0.06239199
13969,0,0.056043584
13970,0,0.054405563
13971,0,0.054381266
13972,0,0.05433446
13973,1,0.6414962
13974,0,0.056855142
13975,0,0.054260712
13976,0,0.058636226
13977,0,0.056454066
13978,0,0.6374503
13979,0,0.055146903
13980,0,0.32012475
13981,0,0.2427905
13982,0,0.056014154
13983,0,0.054124936
13984,0,0.0694175
13985,0,0.054149777
13986,0,0.054553427
13987,0,0.41619
13988,0,0.21214266
13989,0,0.054407887
13990,0,0.63686645
13991,0,0.12943362
13992,0,0.055169858
13993,0,0.3586684
13994,0,0.05450044
13995,0,0.22725978
13996,0,0.05460239
13997,0,0.6412984
13998,0,0.05666597
13999,0,0.6395574
14000,1,0.4929751
14001,0,0.3256849
14002,0,0.055525925
14003,0,0.13928853
14004,0,0.054944694
14005,0,0.054283332
14006,0,0.084215894
14007,0,0.09526236
14008,0,0.054145824
14009,0,0.054663196
14010,0,0.6317988
14011,0,0.054679893
14012,0,0.054447964
14013,0,0.054169282
14014,0,0.054386932
14015,0,0.06701337
14016,1,0.5815857
14017,0,0.05468481
14018,0,0.63704544
14019,0,0.05481118
14020,0,0.055246145
14021,1,0.4398202
14022,0,0.05517001
14023,0,0.05440801
14024,0,0.054257948
14025,1,0.64075184
14026,0,0.6254586
14027,0,0.05508084
14028,1,0.30085793
14029,0,0.05429596
14030,0,0.054617036
14031,0,0.054273866
14032,1,0.6342169
14033,0,0.368384
14034,1,0.5911503
14035,0,0.06545424
14036,0,0.05700714
14037,0,0.6359342
14038,0,0.054052893
14039,0,0.31483978
14040,0,0.60004693
14041,0,0.054656126
14042,0,0.05415725
14043,0,0.05431435
14044,0,0.054171078
14045,0,0.05479263
14046,1,0.3274911
14047,0,0.054580215
14048,0,0.05434963
14049,0,0.054081436
14050,0,0.054211386
14051,0,0.64042383
14052,0,0.5740423
14053,0,0.054425877
14054,0,0.054580905
14055,0,0.22165257
14056,0,0.054045822
14057,0,0.05418857
14058,1,0.05434233
14059,1,0.44875434
14060,0,0.05401481
14061,1,0.6340011
14062,0,0.056314662
14063,0,0.33795336
14064,0,0.054252066
14065,0,0.15916428
14066,1,0.6394626
14067,0,0.054200545
14068,0,0.054971687
14069,0,0.05557556
14070,0,0.05431313
14071,0,0.054993723
14072,0,0.055440962
14073,0,0.05715551
14074,0,0.061107337
14075,0,0.20238107
14076,0,0.058611505
14077,0,0.056572955
14078,0,0.23669647
14079,0,0.05415464
14080,0,0.58767575
14081,0,0.20860638
14082,0,0.054291088
14083,0,0.6086724
14084,0,0.26092532
14085,0,0.05523528
14086,0,0.054191258
14087,0,0.055034902
14088,0,0.21463616
14089,0,0.054203335
14090,0,0.60285896
14091,0,0.05441685
14092,0,0.05435525
14093,0,0.054585405
14094,0,0.05424141
14095,0,0.054223567
14096,0,0.057831794
14097,1,0.6379874
14098,0,0.054571286
14099,1,0.057214737
14100,0,0.054633547
14101,1,0.29443452
14102,1,0.05522572
14103,1,0.16702098
14104,1,0.63916844
14105,0,0.054337565
14106,0,0.05489188
14107,0,0.3337185
14108,0,0.32289395
14109,0,0.05415438
14110,0,0.054072935
14111,0,0.054107238
14112,0,0.05432747
14113,0,0.054400723
14114,0,0.14956027
14115,0,0.055099633
14116,0,0.33710715
14117,0,0.07342945
14118,0,0.054282285
14119,0,0.054757066
14120,0,0.055335164
14121,0,0.056513306
14122,0,0.054893438
14123,1,0.06533878
14124,0,0.055292457
14125,0,0.057803836
14126,0,0.0556017
14127,0,0.45098075
14128,0,0.055019654
14129,1,0.6266003
14130,0,0.25097921
14131,0,0.20627117
14132,0,0.19598368
14133,0,0.0539985
14134,0,0.05683605
14135,0,0.24720818
14136,0,0.054294735
14137,0,0.05420011
14138,0,0.054407623
14139,0,0.05444175
14140,0,0.054024775
14141,0,0.05473523
14142,0,0.055230767
14143,0,0.054308925
14144,0,0.054504517
14145,0,0.054901503
14146,0,0.054205544
14147,0,0.22951229
14148,1,0.53295213
14149,1,0.6239155
14150,0,0.054369662
14151,1,0.07496434
14152,0,0.054284405
14153,0,0.054809425
14154,0,0.054207988
14155,0,0.05459551
14156,1,0.3521178
14157,0,0.060447372
14158,0,0.054146405
14159,0,0.054190304
14160,0,0.05678418
14161,0,0.5948674
14162,0,0.06308687
14163,1,0.34836113
14164,0,0.055194765
14165,0,0.054180022
14166,0,0.054366644
14167,0,0.05550362
14168,0,0.16769621
14169,1,0.23243405
14170,0,0.33467832
14171,0,0.36676252
14172,0,0.05388352
14173,0,0.23816484
14174,0,0.055704016
14175,0,0.054463614
14176,0,0.054225318
14177,0,0.054623067
14178,1,0.14937314
14179,0,0.056016386
14180,0,0.06578045
14181,0,0.054116674
14182,0,0.3384303
14183,1,0.5986864
14184,0,0.06245378
14185,0,0.054026175
14186,0,0.054716244
14187,0,0.2877335
14188,0,0.22746103
14189,1,0.2497524
14190,0,0.05439202
14191,0,0.64166474
14192,1,0.6379427
14193,0,0.06723151
14194,1,0.3768009
14195,1,0.23108752
14196,0,0.05439359
14197,0,0.3411599
14198,0,0.05490608
14199,0,0.6366203
14200,0,0.636513
14201,0,0.05496662
14202,0,0.054204457
14203,0,0.05647823
14204,0,0.618585
14205,0,0.05471352
14206,0,0.055025443
14207,0,0.054673485
14208,0,0.054210134
14209,0,0.05429197
14210,0,0.05423457
14211,1,0.05589545
14212,0,0.24371007
14213,0,0.055074356
14214,0,0.05499613
14215,0,0.6365972
14216,1,0.2727074
14217,0,0.05417556
14218,1,0.6319016
14219,0,0.05625103
14220,0,0.054131966
14221,0,0.054222383
14222,1,0.21874307
14223,1,0.23184054
14224,0,0.058000322
14225,0,0.05415378
14226,1,0.6409859
14227,0,0.054802332
14228,0,0.054628696
14229,1,0.50313437
14230,0,0.05433294
14231,0,0.05404091
14232,0,0.05455024
14233,0,0.0542441
14234,0,0.15117705
14235,0,0.054450385
14236,1,0.482945
14237,0,0.054610837
14238,0,0.18956801
14239,0,0.23596977
14240,0,0.21885943
14241,0,0.053938817
14242,1,0.6141187
14243,1,0.06621344
14244,1,0.6376124
14245,0,0.054864418
14246,0,0.05442018
14247,0,0.05771826
14248,0,0.05485738
14249,1,0.612201
14250,0,0.054027725
14251,1,0.16583315
14252,0,0.054354362
14253,0,0.054349326
14254,0,0.05489204
14255,0,0.059731115
14256,0,0.34701833
14257,1,0.6406436
14258,0,0.054052774
14259,0,0.053927843
14260,1,0.2227687
14261,1,0.054368995
14262,0,0.068063855
14263,0,0.054228704
14264,1,0.6083113
14265,0,0.06030837
14266,0,0.064740494
14267,1,0.6142112
14268,0,0.055288196
14269,0,0.054087564
14270,0,0.3589062
14271,1,0.61947876
14272,0,0.054847106
14273,0,0.05428225
14274,0,0.45966387
14275,0,0.05481103
14276,0,0.055524096
14277,0,0.055332273
14278,0,0.24435553
14279,0,0.054376084
14280,0,0.05979109
14281,0,0.055679366
14282,0,0.05416012
14283,0,0.054215394
14284,0,0.055327512
14285,0,0.07225919
14286,0,0.18223403
14287,0,0.054217838
14288,1,0.3240366
14289,0,0.6271485
14290,1,0.26048934
14291,0,0.055772055
14292,0,0.053964835
14293,0,0.05717769
14294,0,0.05448141
14295,0,0.3607425
14296,1,0.46125704
14297,0,0.23732734
14298,1,0.63513213
14299,0,0.058267295
14300,0,0.27614236
14301,0,0.057161648
14302,0,0.24097323
14303,0,0.05428098
14304,0,0.05469447
14305,1,0.054742627
14306,0,0.28605416
14307,1,0.6254458
14308,0,0.05553453
14309,1,0.21240725
14310,0,0.054677118
14311,0,0.055167153
14312,0,0.055393394
14313,0,0.2335044
14314,0,0.05714979
14315,0,0.05650167
14316,0,0.05439921
14317,0,0.055073738
14318,0,0.054590724
14319,0,0.22173354
14320,1,0.05648503
14321,1,0.24307653
14322,0,0.055992804
14323,0,0.055479743
14324,0,0.05418414
14325,0,0.055847224
14326,1,0.056718107
14327,0,0.39994496
14328,0,0.6373245
14329,0,0.05410025
14330,0,0.054346018
14331,0,0.31919417
14332,0,0.054245766
14333,0,0.05405226
14334,0,0.05402355
14335,0,0.05583059
14336,0,0.05548695
14337,0,0.05621178
14338,0,0.05556765
14339,0,0.055878475
14340,1,0.6299113
14341,0,0.06199025
14342,1,0.40171832
14343,0,0.62138593
14344,0,0.060110234
14345,0,0.058958847
14346,0,0.053921897
14347,0,0.054219868
14348,0,0.05410691
14349,0,0.05466322
14350,0,0.2799734
14351,0,0.23020916
14352,0,0.05517829
14353,1,0.45638162
14354,0,0.054923553
14355,0,0.054044638
14356,0,0.05426424
14357,0,0.054228682
14358,0,0.054304138
14359,0,0.09804973
14360,0,0.05616519
14361,1,0.31573728
14362,0,0.6378422
14363,0,0.059654206
14364,0,0.054777768
14365,0,0.05426967
14366,0,0.062071312
14367,0,0.054851703
14368,0,0.2319393
14369,0,0.05438856
14370,0,0.16215676
14371,1,0.366777
14372,0,0.054099787
14373,0,0.055020593
14374,0,0.05423926
14375,0,0.19180045
14376,1,0.061841365
14377,0,0.0541901
14378,0,0.060334954
14379,1,0.63874894
14380,1,0.30934134
