id,y_true,p_right
2636,0,0.23270217
2637,0,0.054471277
2638,0,0.054255135
2639,0,0.055048395
2640,0,0.05612826
2641,0,0.607391
2642,0,0.06393334
2643,0,0.053973682
2644,1,0.25954077
2645,0,0.17247629
2646,0,0.054075994
2647,0,0.054183904
2648,0,0.05529507
2649,1,0.37485826
2650,0,0.054359216
2651,0,0.05469022
2652,0,0.054327324
2653,0,0.05493646
2654,0,0.05495338
2655,0,0.0549363
2656,1,0.05490504
2657,0,0.05415014
2658,0,0.31958902
2659,0,0.27972052
2660,1,0.6097714
2661,0,0.054194644
2662,0,0.055171132
2663,1,0.40968043
2664,0,0.054235734
2665,0,0.22694677
2666,0,0.05447786
2667,0,0.054333348
2668,0,0.056924004
2669,0,0.054239184
2670,1,0.6276004
2671,0,0.21571735
2672,0,0.054349523
2673,0,0.23433204
2674,0,0.24696855
2675,0,0.054641172
2676,0,0.05491042
2677,1,0.33994064
2678,0,0.5184988
2679,1,0.14886558
2680,1,0.2661163
2681,0,0.12765016
2682,1,0.055425696
2683,0,0.05405661
2684,0,0.28839377
2685,0,0.055162057
2686,1,0.055211812
2687,0,0.054203298
2688,0,0.3922332
2689,0,0.054781243
2690,1,0.5810606
2691,0,0.054774635
2692,0,0.060236312
2693,0,0.21747659
2694,1,0.63661575
2695,0,0.054336853
2696,0,0.054045018
2697,1,0.28094432
2698,1,0.63747185
2699,0,0.05397601
2700,0,0.21700294
2701,0,0.056823574
2702,0,0.055728387
2703,0,0.19337507
2704,0,0.05451115
2705,0,0.054502234
2706,0,0.29378092
2707,0,0.054616764
2708,0,0.056785405
2709,0,0.054887313
2710,0,0.055463478
2711,0,0.054374844
2712,0,0.054296635
2713,0,0.23970936
2714,0,0.05544149
2715,1,0.056426298
2716,1,0.34453762
2717,0,0.054167703
2718,1,0.06597071
2719,0,0.054288205
2720,0,0.05420168
2721,0,0.06267293
2722,0,0.054912217
2723,0,0.05502252
2724,0,0.05431568
2725,0,0.17662354
2726,1,0.5703657
2727,0,0.056104768
2728,0,0.05778807
2729,0,0.055713177
2730,1,0.6360331
2731,0,0.05402692
2732,1,0.06491732
2733,1,0.057063032
2734,0,0.05609097
2735,0,0.2683677
2736,0,0.059325736
2737,0,0.055285845
2738,0,0.5892828
2739,0,0.054255065
2740,0,0.055702854
2741,0,0.054551173
2742,0,0.054297518
2743,0,0.054171845
2744,0,0.054156113
2745,1,0.5968081
2746,1,0.6409154
2747,0,0.0547887
2748,0,0.054289155
2749,0,0.24859604
2750,0,0.055136874
2751,0,0.35086134
2752,0,0.054207865
2753,0,0.05627437
2754,1,0.060947265
2755,0,0.054184772
2756,0,0.05983968
2757,1,0.34803712
2758,0,0.055160746
2759,0,0.05477041
2760,0,0.055799454
2761,0,0.05687416
2762,0,0.05462686
2763,0,0.054305073
2764,0,0.6326956
2765,0,0.054357633
2766,1,0.16942826
2767,1,0.63992965
2768,0,0.053968087
2769,0,0.054217692
2770,0,0.061073553
2771,0,0.054031998
2772,1,0.2291721
2773,0,0.19320294
2774,0,0.11781083
2775,1,0.35232437
2776,1,0.6209078
2777,0,0.23054159
2778,0,0.054153085
2779,0,0.054131087
2780,0,0.054282106
2781,0,0.23343246
2782,0,0.05514387
2783,0,0.054034133
2784,0,0.054039266
2785,0,0.05469126
2786,0,0.054077767
2787,0,0.05420807
2788,0,0.054958016
2789,0,0.23388089
2790,0,0.640504
2791,1,0.102856
2792,1,0.32798666
2793,0,0.05490416
2794,0,0.07262232
2795,0,0.16845645
2796,1,0.62949103
2797,0,0.3289424
2798,0,0.22451426
2799,0,0.054209325
2800,1,0.10438871
2801,0,0.05414434
2802,0,0.054159325
2803,0,0.05499597
2804,0,0.054623153
2805,0,0.05629064
2806,1,0.33476275
2807,0,0.05452283
2808,1,0.6251701
2809,0,0.05459307
2810,0,0.054651145
2811,0,0.054770198
2812,0,0.056586653
2813,1,0.6343526
2814,0,0.3027536
2815,1,0.07637311
2816,0,0.05522939
2817,0,0.6227805
2818,0,0.21750872
2819,0,0.054121785
2820,0,0.05579961
2821,0,0.054119866
2822,0,0.054651555
2823,1,0.35366476
2824,0,0.6191319
2825,1,0.2373895
2826,0,0.057981137
2827,0,0.054568026
2828,0,0.05429121
2829,0,0.054245975
2830,0,0.054909497
2831,0,0.056129545
2832,0,0.12041907
2833,0,0.05436761
2834,0,0.06634207
2835,0,0.07260076
2836,1,0.63695806
2837,0,0.6019415
2838,0,0.0545034
2839,0,0.06708895
2840,1,0.6338452
2841,1,0.63724333
2842,0,0.05428061
2843,0,0.05474755
2844,0,0.34889507
2845,0,0.34936148
2846,0,0.63663054
2847,0,0.054451235
2848,0,0.05729489
2849,0,0.6182059
2850,0,0.054305416
2851,0,0.05474231
2852,1,0.6300554
2853,0,0.080551885
2854,0,0.1403531
2855,0,0.057616673
2856,0,0.4475117
2857,1,0.62090766
2858,0,0.054352425
2859,0,0.054153275
2860,1,0.46498483
2861,0,0.054603778
2862,0,0.05474183
2863,0,0.63602406
2864,0,0.05569968
2865,0,0.05483108
2866,0,0.056316055
2867,0,0.055505626
2868,0,0.13923654
2869,1,0.20678176
2870,0,0.54919034
2871,0,0.054197922
2872,0,0.22415444
2873,0,0.060817983
2874,1,0.05615222
2875,1,0.1683631
2876,0,0.63654774
2877,0,0.63408417
2878,0,0.07520735
2879,0,0.059192456
2880,1,0.59611195
2881,1,0.20573872
2882,1,0.22410792
2883,0,0.23194048
2884,0,0.054892227
2885,0,0.055326
2886,0,0.054530386
2887,0,0.05446796
2888,1,0.33322743
2889,1,0.33450377
2890,0,0.05477504
2891,0,0.056858074
2892,0,0.58237064
2893,0,0.055409014
2894,0,0.055199035
2895,1,0.60347694
2896,0,0.5737016
2897,0,0.19081922
2898,0,0.0542947
2899,0,0.055622905
2900,0,0.35412857
2901,1,0.055171568
2902,0,0.056295153
2903,0,0.055232048
2904,0,0.054152563
2905,0,0.054576118
2906,1,0.05609103
2907,0,0.054499686
2908,0,0.6380598
2909,0,0.055840004
2910,1,0.640468
2911,0,0.065305114
2912,0,0.64008343
2913,1,0.23464014
2914,0,0.05584163
2915,0,0.054484688
2916,0,0.26060894
2917,0,0.054048754
2918,0,0.057424545
2919,1,0.6319282
2920,0,0.05594642
2921,0,0.054078475
2922,0,0.055433396
2923,0,0.05414973
2924,0,0.054393232
2925,1,0.57843184
2926,0,0.05436647
2927,0,0.056799043
2928,1,0.6216311
2929,0,0.055804882
2930,0,0.055682264
2931,0,0.05426644
2932,1,0.33566275
2933,0,0.06371875
2934,0,0.054380212
2935,1,0.44665077
2936,0,0.29593974
2937,0,0.64042497
2938,0,0.061661586
2939,0,0.05496064
2940,0,0.290056
2941,1,0.40812087
2942,0,0.054463338
2943,1,0.6321603
2944,0,0.0545231
2945,1,0.35247004
2946,0,0.056800656
2947,0,0.058989506
2948,0,0.058256347
2949,1,0.6355979
2950,0,0.6134442
2951,0,0.2029358
2952,1,0.6365773
2953,0,0.054311756
2954,1,0.06515917
2955,0,0.055430967
2956,1,0.5978665
2957,1,0.1403678
2958,0,0.054193497
2959,0,0.058387157
2960,0,0.05523184
2961,0,0.23991127
2962,0,0.055469036
2963,0,0.05492558
2964,0,0.23660038
2965,0,0.05526768
2966,0,0.055835474
2967,0,0.054398127
2968,0,0.05423823
2969,0,0.054385018
2970,0,0.054188866
2971,0,0.05439732
2972,0,0.05834884
2973,1,0.6403865
2974,0,0.054906476
2975,0,0.22566725
2976,0,0.5237223
2977,0,0.055343576
2978,0,0.39758983
2979,0,0.054426797
2980,0,0.07880019
2981,0,0.29771808
2982,1,0.05685214
2983,0,0.059144747
2984,0,0.054750312
2985,1,0.6094313
2986,1,0.20172702
2987,0,0.11797669
2988,0,0.055106796
2989,0,0.056058798
2990,0,0.054183446
2991,0,0.07459212
2992,1,0.5622097
2993,0,0.05432676
2994,0,0.5471389
2995,0,0.05655358
2996,0,0.056066416
2997,0,0.054506507
2998,0,0.08541996
2999,1,0.09087091
3000,0,0.057007965
3001,0,0.055604473
3002,0,0.26991343
3003,0,0.05593629
3004,1,0.07387979
3005,0,0.18967064
3006,0,0.055725582
3007,1,0.40720865
3008,0,0.056515235
3009,0,0.056952782
3010,0,0.054987606
3011,0,0.05455023
3012,0,0.2370242
3013,1,0.63088715
3014,1,0.6346508
3015,0,0.05441707
3016,0,0.24075168
3017,0,0.056126222
3018,0,0.054801892
3019,1,0.054319866
3020,0,0.054706875
3021,0,0.05422664
3022,0,0.054350976
3023,1,0.23643892
3024,0,0.33369353
3025,1,0.36531416
3026,0,0.10901467
3027,0,0.054519054
3028,1,0.61840636
3029,0,0.056495637
3030,0,0.05436044
3031,0,0.05436012
3032,0,0.05412514
3033,1,0.52237767
3034,0,0.05446674
3035,1,0.31195825
3036,0,0.05491845
3037,0,0.055457946
3038,0,0.054214064
3039,0,0.05412297
3040,1,0.64087623
3041,0,0.05438902
3042,0,0.054255247
3043,0,0.055503946
3044,0,0.054514173
3045,0,0.05734266
3046,0,0.596667
3047,1,0.3572061
3048,1,0.07746736
3049,1,0.056164917
3050,0,0.060599588
3051,0,0.09235117
3052,0,0.054340065
3053,0,0.054348107
3054,0,0.05475618
3055,0,0.057181142
3056,0,0.1828993
3057,0,0.06365072
3058,0,0.05638629
3059,0,0.05438129
3060,0,0.06361136
3061,0,0.23595107
3062,0,0.056352925
3063,0,0.054519422
3064,0,0.056380674
3065,1,0.6097935
3066,1,0.23928733
3067,0,0.054580092
3068,0,0.3534957
3069,0,0.0541026
3070,0,0.05418332
3071,0,0.06534337
3072,0,0.2947019
3073,0,0.063032866
3074,0,0.27116692
3075,0,0.054146662
3076,0,0.060997162
3077,0,0.055342004
3078,0,0.05459268
3079,0,0.62802386
3080,0,0.12104047
3081,0,0.05484957
3082,1,0.35351452
3083,1,0.3530437
3084,0,0.19462943
3085,1,0.6266307
3086,0,0.054266192
3087,0,0.05716462
3088,0,0.054297395
3089,0,0.05479085
3090,0,0.054931525
3091,1,0.3532894
3092,0,0.21740927
3093,0,0.055823267
3094,0,0.05454172
3095,1,0.60783154
3096,0,0.25011772
3097,0,0.055073965
3098,0,0.2581423
3099,0,0.054859877
3100,0,0.05440204
3101,0,0.06680482
3102,0,0.2114123
3103,0,0.23994254
3104,0,0.057695333
3105,1,0.0564259
3106,0,0.05588222
3107,0,0.054112665
3108,1,0.05581419
3109,0,0.054205753
3110,0,0.05429116
3111,0,0.05420574
3112,0,0.5843093
3113,0,0.053922918
3114,0,0.05516964
3115,1,0.1396088
3116,1,0.3650635
3117,1,0.63493377
3118,1,0.56743705
3119,0,0.054226827
3120,1,0.05586806
3121,0,0.054876987
3122,0,0.063065946
3123,0,0.061911523
3124,1,0.1842576
3125,0,0.054774124
3126,0,0.054450497
3127,0,0.3133281
3128,0,0.05473111
3129,0,0.05489532
3130,0,0.055161003
3131,0,0.07083844
3132,0,0.054849066
3133,1,0.2264722
3134,0,0.054614205
3135,0,0.057654817
3136,0,0.05439162
3137,0,0.054988347
3138,0,0.054789186
3139,1,0.61173415
3140,0,0.056056328
3141,0,0.054339226
3142,0,0.05439131
3143,0,0.054608606
3144,0,0.054345947
3145,0,0.05605689
3146,1,0.38457584
3147,0,0.2143408
3148,0,0.054914653
3149,0,0.054121338
3150,1,0.366048
3151,0,0.055558946
3152,0,0.055447295
3153,1,0.40114555
3154,1,0.58427083
3155,0,0.056939133
3156,1,0.6113769
3157,1,0.58034897
3158,0,0.056696463
3159,0,0.054352462
3160,1,0.34771496
3161,0,0.055236552
3162,0,0.05472767
3163,0,0.05763799
3164,0,0.56333953
3165,0,0.59870183
3166,1,0.6421365
3167,0,0.056222986
3168,1,0.3439896
3169,1,0.62218523
3170,1,0.6285465
3171,0,0.055179108
3172,0,0.061261266
3173,0,0.23458388
3174,0,0.054411005
3175,0,0.05421462
3176,1,0.1752534
3177,1,0.6382966
3178,1,0.62095666
3179,0,0.054281615
3180,0,0.054226685
3181,0,0.36764398
3182,0,0.0540644
3183,1,0.32637647
3184,1,0.64156425
3185,0,0.054337136
3186,0,0.054416087
3187,0,0.058025286
3188,1,0.42675483
3189,0,0.05413503
3190,0,0.058960516
3191,0,0.05611682
3192,1,0.33537802
3193,1,0.64094186
3194,0,0.054163784
3195,0,0.055748247
3196,0,0.055759124
3197,0,0.054398865
3198,0,0.05880377
3199,0,0.055194385
3200,1,0.6173239
3201,0,0.05569436
3202,0,0.17946188
3203,0,0.054415017
3204,0,0.24395853
3205,0,0.16470975
3206,1,0.054917846
3207,0,0.621474
3208,0,0.055324234
3209,0,0.05437921
3210,0,0.058663663
3211,0,0.05515852
3212,1,0.6334127
3213,0,0.4586308
3214,0,0.23455893
3215,0,0.21306312
3216,0,0.054520298
3217,0,0.05548478
3218,0,0.34832644
3219,1,0.6233384
3220,0,0.056265064
3221,0,0.05427059
3222,0,0.058559526
3223,0,0.05491963
3224,0,0.05427885
3225,0,0.056598753
3226,0,0.08026623
3227,0,0.062089857
3228,0,0.19295453
3229,0,0.056340843
3230,0,0.054256443
3231,0,0.05647695
3232,0,0.056672614
3233,0,0.05398402
3234,0,0.056658167
3235,1,0.23484166
3236,1,0.3337444
3237,0,0.055552613
3238,0,0.05532334
3239,0,0.25564158
3240,0,0.05478727
3241,0,0.26576558
3242,0,0.05436148
3243,0,0.060325865
3244,1,0.056722317
3245,0,0.056935877
3246,0,0.24923207
3247,0,0.05463765
3248,1,0.172698
3249,0,0.22787903
3250,0,0.05431037
3251,0,0.066239946
3252,0,0.054306917
3253,0,0.05485875
3254,0,0.054218985
3255,0,0.054505907
3256,1,0.6287603
3257,0,0.36336228
3258,0,0.2877673
3259,0,0.056275398
3260,0,0.055077188
3261,1,0.055056944
3262,0,0.058935285
3263,0,0.24495026
3264,0,0.05505421
3265,0,0.6288919
3266,0,0.057335135
3267,1,0.121122286
3268,0,0.33115855
3269,0,0.61275834
3270,0,0.054171067
3271,1,0.05591033
3272,0,0.054296598
3273,0,0.05611456
3274,0,0.6291126
3275,0,0.056843717
3276,0,0.062484574
3277,0,0.05393899
3278,0,0.06292468
3279,0,0.05444856
3280,0,0.05413172
3281,1,0.64015704
3282,0,0.05410754
3283,1,0.36586908
3284,0,0.055505637
3285,0,0.060624786
3286,0,0.054602202
3287,0,0.057905715
3288,0,0.067761384
3289,0,0.054369766
3290,1,0.2117194
3291,0,0.10183377
3292,0,0.05422482
3293,0,0.05482415
3294,0,0.055119924
3295,0,0.05404866
3296,0,0.055724677
3297,0,0.13565981
3298,0,0.63603014
3299,0,0.05609762
3300,1,0.6385243
3301,0,0.05501532
3302,0,0.055544674
3303,0,0.056969367
3304,1,0.6317958
3305,0,0.05595633
3306,0,0.055624146
3307,0,0.054701373
3308,0,0.05536624
3309,1,0.6271789
3310,1,0.32738322
3311,1,0.6175825
3312,0,0.054694384
3313,0,0.057917476
3314,0,0.056573592
3315,0,0.05645381
3316,1,0.6235826
3317,0,0.17111588
3318,0,0.05474037
3319,0,0.0591592
3320,0,0.054637596
3321,0,0.054421876
3322,0,0.05441216
3323,0,0.05798821
3324,0,0.05410404
3325,0,0.055263475
3326,0,0.05647137
3327,1,0.36766768
3328,1,0.06292324
3329,1,0.39112338
3330,0,0.20725249
3331,0,0.054016612
3332,0,0.054589774
3333,0,0.056725096
3334,0,0.054288983
3335,0,0.0879145
3336,1,0.32498538
3337,0,0.37034652
3338,0,0.08692287
3339,0,0.055182215
3340,0,0.05504663
3341,1,0.6395335
