id,y_true,p_right
23677,0,0.010988
23678,1,0.73875755
23679,0,0.007918472
23680,0,0.010797935
23681,0,0.6350179
23682,0,0.020589974
23683,1,0.24637264
23684,0,0.030740835
23685,1,0.74506634
23686,0,0.007879901
23687,0,0.009126754
23688,0,0.014912659
23689,0,0.11130637
23690,0,0.010627458
23691,0,0.013541095
23692,1,0.5673827
23693,0,0.14062013
23694,0,0.011979957
23695,0,0.38572097
23696,0,0.009519184
23697,0,0.009735722
23698,0,0.01108417
23699,0,0.011046778
23700,0,0.009423221
23701,0,0.020328326
23702,1,0.34908536
23703,0,0.009258709
23704,0,0.014184751
23705,0,0.02922653
23706,1,0.11921932
23707,0,0.011821981
23708,0,0.65594
23709,1,0.58797485
23710,0,0.013912692
23711,0,0.10430823
23712,1,0.48857954
23713,0,0.009989047
23714,0,0.00777007
23715,0,0.26865724
23716,0,0.14107507
23717,0,0.20366469
23718,0,0.010819286
23719,0,0.14365783
23720,0,0.4360035
23721,0,0.013271159
23722,0,0.2582578
23723,0,0.015689246
23724,1,0.5938831
23725,1,0.45671308
23726,0,0.01075434
23727,1,0.47183707
23728,0,0.17168337
23729,0,0.07067512
23730,0,0.46509856
23731,0,0.39161143
23732,0,0.48875013
23733,1,0.44608074
23734,0,0.007966648
23735,1,0.4153482
23736,0,0.12110223
23737,0,0.23931557
23738,0,0.38928476
23739,0,0.011270222
23740,0,0.010783255
23741,0,0.010242427
23742,0,0.0105595775
23743,0,0.022889324
23744,0,0.027264912
23745,0,0.007917674
23746,0,0.27778262
23747,0,0.69666606
23748,0,0.37302995
23749,0,0.009308315
23750,0,0.010014861
23751,0,0.14041077
23752,0,0.007852837
23753,0,0.11465304
23754,0,0.04841032
23755,0,0.009859394
23756,0,0.025505045
23757,0,0.010906828
23758,0,0.17792027
23759,1,0.7400954
23760,0,0.011335884
23761,0,0.16756086
23762,1,0.18148221
23763,0,0.32954806
23764,0,0.009446408
23765,0,0.010391849
23766,1,0.43818855
23767,0,0.009416774
23768,0,0.009833741
23769,1,0.5930095
23770,0,0.010405088
23771,1,0.7375264
23772,0,0.019539198
23773,0,0.01026057
23774,0,0.51201063
23775,0,0.01040608
23776,0,0.044380713
23777,0,0.041009564
23778,0,0.012089157
23779,0,0.116919026
23780,0,0.35884815
23781,1,0.38197178
23782,1,0.7346259
23783,0,0.0092210155
23784,0,0.0096579995
23785,0,0.63421375
23786,0,0.38178003
23787,1,0.7152715
23788,0,0.011288995
23789,0,0.5381402
23790,1,0.7199313
23791,0,0.43133613
23792,0,0.011552132
23793,1,0.63728154
23794,0,0.0135744605
23795,1,0.4815096
23796,0,0.095592745
23797,1,0.01221191
23798,0,0.028368864
23799,0,0.031200472
23800,0,0.3882536
23801,0,0.12895234
23802,0,0.010556549
23803,0,0.011572797
23804,0,0.45673814
23805,1,0.14841338
23806,0,0.010564536
23807,0,0.012748014
23808,0,0.012748746
23809,0,0.25386587
23810,0,0.020287352
23811,1,0.4414819
23812,0,0.19450998
23813,0,0.009665943
23814,0,0.041458532
23815,0,0.010330034
23816,0,0.010193706
23817,1,0.7425007
23818,0,0.009663455
23819,0,0.226082
23820,0,0.017449424
23821,0,0.009995092
23822,0,0.0077593797
23823,0,0.010964835
23824,1,0.36889002
23825,0,0.09262093
23826,0,0.012736234
23827,0,0.02711687
23828,0,0.04284601
23829,1,0.5997044
23830,0,0.10841756
23831,0,0.052103207
23832,0,0.42142323
23833,0,0.04235803
23834,0,0.17851523
23835,0,0.26281485
23836,1,0.7119433
23837,0,0.26655203
23838,1,0.74229956
23839,1,0.3656811
23840,0,0.09692937
23841,0,0.01131393
23842,0,0.009566752
23843,1,0.74684685
23844,1,0.37773693
23845,1,0.3717182
23846,0,0.023019066
23847,0,0.03259744
23848,0,0.466849
23849,0,0.007853337
23850,0,0.008924613
23851,0,0.01861718
23852,0,0.11836801
23853,0,0.012576033
23854,1,0.26432735
23855,0,0.010376482
23856,0,0.5741531
23857,0,0.5526806
23858,0,0.3782289
23859,0,0.25024113
23860,0,0.010746395
23861,0,0.0074815094
23862,0,0.011963539
23863,1,0.7322203
23864,0,0.6593332
23865,0,0.010524929
23866,0,0.12255412
23867,0,0.047606863
23868,0,0.010408408
23869,0,0.035602663
23870,0,0.013010168
23871,0,0.1460824
23872,0,0.3356945
23873,0,0.2898991
23874,0,0.012470988
23875,0,0.15849215
23876,0,0.08329493
23877,0,0.009648217
23878,0,0.465775
23879,0,0.1260165
23880,0,0.009207261
23881,0,0.15665275
23882,0,0.007769937
23883,0,0.010299353
23884,1,0.15739156
23885,0,0.010600029
23886,0,0.1451341
23887,0,0.4470127
23888,0,0.024667447
23889,0,0.3416489
23890,0,0.0125337085
23891,0,0.00940966
23892,0,0.2280325
23893,1,0.6306855
23894,1,0.73803526
23895,1,0.73137015
23896,0,0.3806565
23897,0,0.009321868
23898,1,0.18504538
23899,0,0.16697127
23900,0,0.009679792
23901,1,0.15019658
23902,1,0.6723846
23903,1,0.4537962
23904,0,0.06462389
23905,1,0.46751857
23906,0,0.024165165
23907,0,0.032331612
23908,0,0.10325666
23909,0,0.011766355
23910,1,0.7381396
23911,0,0.012398245
23912,0,0.3845659
23913,0,0.1650095
23914,1,0.3653563
23915,0,0.3266625
23916,0,0.1973768
23917,0,0.1459285
23918,0,0.009643206
23919,0,0.1933686
23920,0,0.015899697
23921,0,0.053287853
23922,0,0.009550447
23923,1,0.6801464
23924,1,0.2372634
23925,0,0.73100364
23926,0,0.03820058
23927,0,0.010970203
23928,0,0.08066983
23929,0,0.010237179
23930,0,0.013210701
23931,0,0.13185975
23932,0,0.03892536
23933,0,0.0077715404
23934,0,0.009080995
23935,0,0.009361765
23936,0,0.7372907
23937,0,0.010934048
23938,0,0.00774885
23939,0,0.009964087
23940,0,0.6916051
23941,0,0.009880244
23942,0,0.01630293
23943,1,0.74472773
23944,0,0.18411644
23945,0,0.027312286
23946,1,0.5008427
23947,0,0.0104957605
23948,0,0.12816401
23949,0,0.19890146
23950,0,0.34754848
23951,1,0.42372212
23952,0,0.25342017
23953,1,0.7445403
23954,0,0.009246968
23955,0,0.40336797
23956,1,0.32135224
23957,1,0.643862
23958,0,0.12775223
23959,0,0.010105267
23960,0,0.007749385
23961,0,0.014193334
23962,0,0.011885429
23963,0,0.012144068
23964,0,0.012728442
23965,0,0.04109899
23966,0,0.55514246
23967,0,0.19622165
23968,0,0.008982758
23969,0,0.5325161
23970,0,0.02492643
23971,1,0.20931424
23972,0,0.00791609
23973,0,0.13451219
23974,0,0.10918745
23975,0,0.00993224
23976,0,0.3504053
23977,0,0.23680834
23978,0,0.011231543
23979,1,0.4417513
23980,0,0.035989735
23981,0,0.011136398
23982,0,0.011072197
23983,0,0.011829001
23984,0,0.103011124
23985,0,0.42247322
23986,0,0.01875387
23987,0,0.010195722
23988,1,0.5713251
23989,0,0.049185317
23990,1,0.10631194
23991,1,0.6435261
23992,0,0.18880309
23993,0,0.25023556
23994,0,0.0814928
23995,1,0.48371485
23996,0,0.00966849
23997,0,0.010119191
23998,0,0.009705405
23999,0,0.2051103
24000,0,0.014007057
24001,0,0.0101139285
24002,0,0.00769043
24003,0,0.007746409
24004,0,0.741197
24005,0,0.013811898
24006,0,0.009813305
24007,0,0.6218474
24008,0,0.34902203
24009,0,0.009291353
24010,0,0.09572566
24011,0,0.4253489
24012,0,0.42366278
24013,0,0.3814259
24014,0,0.07298269
24015,0,0.15881546
24016,0,0.018318688
24017,0,0.33966666
24018,0,0.028047444
24019,0,0.24031207
24020,0,0.015359333
24021,0,0.03460758
24022,1,0.7014464
24023,0,0.07294908
24024,0,0.25848067
24025,0,0.011125569
24026,1,0.61182606
24027,0,0.0077207685
24028,0,0.14690924
24029,0,0.1305508
24030,0,0.37673557
24031,0,0.0137485005
24032,1,0.5386078
24033,0,0.04753213
24034,0,0.009656304
24035,0,0.080984905
24036,0,0.4138742
24037,0,0.00956626
24038,0,0.01118766
24039,0,0.011603743
24040,1,0.33802435
24041,0,0.15761454
24042,0,0.20353459
24043,0,0.26346323
24044,0,0.010262953
24045,0,0.010377384
24046,0,0.21892837
24047,1,0.254139
24048,0,0.010722282
24049,0,0.011622789
24050,0,0.7344958
24051,0,0.02790254
24052,1,0.4692787
24053,1,0.74244136
24054,0,0.010921503
24055,0,0.007829164
24056,0,0.0240655
24057,0,0.011392833
24058,0,0.08142207
24059,0,0.010907106
24060,0,0.009478301
24061,0,0.38226506
24062,0,0.08102697
24063,0,0.0644845
24064,0,0.53813916
24065,0,0.05001864
24066,0,0.018869722
24067,0,0.011304412
24068,0,0.3795158
24069,0,0.13949458
24070,1,0.33419725
24071,0,0.015425725
24072,0,0.023409694
24073,0,0.470787
24074,0,0.007717482
24075,0,0.5934963
24076,0,0.007939853
24077,1,0.19158216
24078,0,0.009765474
24079,0,0.009328458
24080,0,0.60727763
24081,0,0.009489527
24082,0,0.013102939
24083,0,0.0077575226
24084,0,0.41038197
24085,0,0.20543526
24086,0,0.42726707
24087,0,0.007739104
24088,0,0.36106727
24089,1,0.33751354
24090,0,0.24307492
24091,0,0.15762147
24092,0,0.011480924
24093,0,0.0091977855
24094,0,0.16439779
24095,0,0.29011232
24096,0,0.009760179
24097,1,0.36032796
24098,0,0.009541406
24099,1,0.74544114
24100,0,0.37953326
24101,1,0.41080537
24102,0,0.008772514
24103,0,0.009944162
24104,0,0.011261341
24105,0,0.021239951
24106,0,0.10299753
24107,0,0.46009007
24108,0,0.009692101
24109,0,0.30209
24110,0,0.011199328
24111,0,0.31945708
24112,0,0.4724685
24113,1,0.7434109
24114,1,0.7271044
24115,0,0.23474498
24116,0,0.25101817
24117,0,0.532651
24118,0,0.66739243
24119,0,0.74583703
24120,0,0.012426013
24121,0,0.53421885
24122,0,0.016769167
24123,0,0.44303346
24124,0,0.27081227
24125,0,0.38145405
24126,0,0.0101301735
24127,0,0.013747705
24128,1,0.7407435
24129,0,0.14099741
24130,0,0.011264396
24131,0,0.3921257
24132,0,0.23573607
24133,0,0.008863372
24134,1,0.30239764
24135,1,0.3619826
24136,0,0.011835865
24137,0,0.13118215
24138,0,0.2676513
24139,0,0.012378647
24140,0,0.010963418
24141,0,0.009716003
24142,0,0.008318503
24143,0,0.050853096
24144,0,0.011927396
24145,1,0.31557938
24146,0,0.44176963
24147,0,0.02167176
24148,0,0.28112262
24149,0,0.012940752
24150,0,0.29969788
24151,0,0.49019483
24152,1,0.5968586
24153,0,0.22158957
24154,1,0.41729036
24155,0,0.00875167
24156,0,0.020078368
24157,0,0.10756265
24158,0,0.010278009
24159,0,0.010646201
24160,0,0.017964149
24161,1,0.53701025
24162,1,0.35841003
24163,0,0.012980102
24164,1,0.743894
24165,0,0.23084784
24166,0,0.14983389
24167,0,0.10894026
24168,0,0.08384343
24169,0,0.019299014
24170,0,0.025000488
24171,1,0.15405077
24172,0,0.10656383
24173,0,0.21836208
24174,0,0.5871586
24175,0,0.07737158
24176,0,0.07567271
24177,0,0.2980778
24178,0,0.010739964
24179,0,0.010059489
24180,0,0.27624723
24181,1,0.35243285
24182,0,0.011999982
24183,0,0.011649799
24184,1,0.74018246
24185,0,0.056672614
24186,0,0.17776264
24187,1,0.6524347
24188,1,0.73829967
24189,0,0.073385
24190,1,0.7389506
24191,0,0.011093373
24192,0,0.25023687
24193,0,0.2304673
24194,0,0.011133582
24195,0,0.024099233
24196,0,0.01217501
24197,0,0.007815556
24198,0,0.354521
24199,0,0.3869342
24200,0,0.012143309
24201,1,0.49233365
24202,0,0.008562005
24203,0,0.038588423
24204,0,0.009379551
24205,0,0.022566834
24206,0,0.27461588
24207,0,0.31954524
24208,0,0.010038091
24209,0,0.015500512
24210,0,0.012830137
24211,0,0.48131505
24212,1,0.7384792
24213,0,0.019890416
24214,0,0.01612846
24215,0,0.010206231
24216,0,0.011055408
24217,0,0.012251155
24218,0,0.17078964
24219,0,0.0077685
24220,0,0.22593123
24221,0,0.33565292
24222,0,0.010972951
24223,0,0.010603155
24224,0,0.011669883
24225,0,0.010854108
24226,0,0.048849236
24227,0,0.025782013
24228,0,0.4558858
24229,0,0.12150724
24230,0,0.10513016
24231,0,0.0077354717
24232,1,0.36982152
24233,0,0.011046059
24234,0,0.011778626
24235,1,0.16484442
24236,0,0.15970404
24237,1,0.751264
24238,0,0.42430338
24239,0,0.009658561
24240,1,0.47576064
24241,0,0.01227509
24242,0,0.054196905
24243,0,0.028105302
24244,0,0.10514394
24245,0,0.451502
24246,0,0.417669
24247,0,0.015440737
24248,0,0.12398059
24249,0,0.18128796
24250,0,0.018737
24251,0,0.06734192
24252,0,0.015071397
24253,0,0.4535235
24254,0,0.090256505
24255,0,0.44512838
24256,0,0.0077856216
24257,0,0.009581573
24258,1,0.23603445
24259,0,0.08387151
24260,0,0.018930972
24261,0,0.12557352
24262,0,0.18528683
24263,1,0.122986354
24264,0,0.34655994
24265,0,0.009822011
24266,0,0.182137
24267,0,0.0839021
24268,0,0.5309777
24269,0,0.008188805
24270,0,0.67498153
24271,0,0.020927997
24272,0,0.6252998
24273,0,0.011229255
24274,0,0.06442567
24275,0,0.32558617
24276,1,0.027307902
24277,0,0.009852895
24278,0,0.009909356
24279,1,0.74309665
24280,0,0.007775101
24281,0,0.027016126
24282,0,0.4324158
24283,0,0.1586126
24284,0,0.26160315
24285,0,0.00872375
24286,0,0.32443824
24287,0,0.01016095
24288,0,0.12713276
24289,0,0.022844607
24290,0,0.010105926
24291,0,0.0106156925
24292,1,0.6475139
24293,0,0.21484797
24294,0,0.016778534
24295,0,0.08662071
24296,0,0.3786796
24297,0,0.01847994
24298,0,0.013562341
24299,1,0.51142186
24300,0,0.013466533
24301,0,0.010844514
24302,0,0.02021664
24303,0,0.025318006
24304,0,0.0077654165
24305,0,0.32879263
24306,0,0.35663328
24307,0,0.009328643
24308,0,0.37469625
24309,0,0.16436423
24310,0,0.22443968
24311,0,0.0113368025
24312,1,0.5806215
24313,0,0.013590694
24314,0,0.009105717
24315,0,0.2951256
24316,0,0.010308807
24317,0,0.009913287
24318,0,0.7033481
24319,1,0.44767654
24320,0,0.041399058
24321,0,0.010027903
24322,1,0.5783481
24323,0,0.034725998
24324,1,0.718714
24325,0,0.011121279
24326,0,0.110793374
24327,0,0.13011427
24328,1,0.5197042
24329,0,0.014779866
24330,0,0.17547767
24331,0,0.1160227
24332,0,0.45822573
24333,0,0.056623876
24334,0,0.010044073
24335,0,0.46181297
24336,0,0.009615359
24337,0,0.012196045
24338,0,0.4236225
24339,0,0.014293479
24340,0,0.3646893
24341,1,0.7447648
24342,0,0.009688088
24343,0,0.010205812
24344,0,0.028512493
24345,1,0.22956257
24346,0,0.1716681
24347,0,0.012189854
24348,0,0.41793004
24349,0,0.031124702
24350,0,0.009660696
24351,0,0.21476541
24352,0,0.35340834
24353,1,0.71400225
24354,0,0.009282854
24355,0,0.019548738
24356,1,0.27071184
24357,0,0.16803433
24358,0,0.12185744
24359,0,0.009350367
24360,0,0.018734684
24361,0,0.058282264
24362,0,0.051366776
24363,1,0.33219045
24364,0,0.06637285
24365,0,0.29385668
24366,1,0.13358104
24367,0,0.33913907
24368,0,0.009182611
24369,0,0.3133542
24370,0,0.026153233
24371,0,0.009324075
24372,0,0.3764651
24373,0,0.012757188
24374,0,0.4375064
24375,0,0.014988847
24376,0,0.008953918
24377,0,0.08666601
24378,0,0.013866112
24379,0,0.009791192
24380,0,0.010689083
24381,0,0.46612948
24382,0,0.018870566
24383,1,0.67460316
24384,0,0.010457232
24385,0,0.010845245
24386,0,0.19742908
24387,1,0.7143114
24388,0,0.007880113
24389,0,0.33400747
24390,0,0.04255785
24391,0,0.14276083
24392,0,0.02476799
24393,0,0.008298396
24394,0,0.33550906
24395,0,0.69448453
24396,0,0.01514649
24397,1,0.51991814
24398,1,0.64532304
24399,1,0.60553867
24400,0,0.0965548
24401,0,0.011406907
24402,0,0.009888158
24403,1,0.67656314
24404,0,0.011881862
24405,0,0.5878895
24406,0,0.360643
24407,0,0.03608594
24408,1,0.4475365
24409,0,0.2389872
24410,0,0.113678716
24411,0,0.11747361
24412,0,0.6379521
24413,1,0.7403158
24414,1,0.7300715
24415,0,0.42465597
24416,0,0.010225262
24417,0,0.5395406
24418,0,0.20281243
24419,0,0.025404414
24420,1,0.19817945
24421,0,0.14496137
24422,0,0.48305002
24423,1,0.25691283
24424,0,0.2757974
24425,1,0.25170836
24426,0,0.024060778
24427,0,0.012845432
24428,0,0.013572973
24429,0,0.24004345
24430,0,0.29903477
24431,0,0.3589846
24432,0,0.39193
24433,0,0.007866767
24434,1,0.7480163
24435,0,0.077088885
24436,0,0.0874585
24437,0,0.3270618
24438,0,0.018149734
24439,0,0.3030946
24440,0,0.43718186
24441,0,0.0101151075
24442,0,0.086232245
24443,0,0.011790675
24444,1,0.49674615
24445,0,0.37986133
24446,0,0.48672563
24447,0,0.010879187
24448,0,0.1838822
24449,0,0.031038415
24450,0,0.0108799
24451,0,0.03155069
24452,0,0.09033937
24453,1,0.5050373
24454,0,0.011946258
24455,0,0.22590505
24456,0,0.011332833
24457,0,0.051007558
24458,0,0.030532217
24459,0,0.19644727
24460,0,0.027979761
24461,0,0.27247456
24462,0,0.009578818
24463,0,0.010322189
24464,0,0.008869602
24465,0,0.013964401
24466,1,0.52755827
24467,0,0.009908158
24468,1,0.33323354
24469,0,0.010008854
24470,0,0.691081
24471,0,0.36718485
24472,1,0.6921753
24473,0,0.0095759425
24474,0,0.10263892
24475,0,0.037862565
24476,0,0.010994972
24477,0,0.19423454
24478,0,0.051558074
24479,0,0.010218951
24480,0,0.084379494
24481,0,0.007868003
24482,0,0.028141648
24483,0,0.14084716
24484,0,0.26630834
24485,0,0.44686067
24486,0,0.009960414
24487,1,0.7430237
24488,0,0.24774738
24489,0,0.57660884
24490,0,0.013532461
24491,0,0.02201858
24492,0,0.007944858
24493,0,0.15193251
24494,0,0.00855126
24495,0,0.016842214
24496,0,0.017306332
24497,0,0.042766925
24498,0,0.19454488
24499,0,0.5597744
24500,0,0.41868028
24501,0,0.19965975
24502,0,0.19695222
24503,1,0.11927168
24504,0,0.009604494
24505,0,0.29349273
24506,1,0.665911
24507,0,0.012093776
24508,1,0.4465037
24509,1,0.73537296
24510,1,0.56260234
24511,0,0.0117833335
24512,0,0.010179791
24513,0,0.016275117
24514,0,0.25280014
24515,0,0.5156383
24516,0,0.0077260206
24517,0,0.010306306
24518,0,0.11310123
24519,0,0.026789246
24520,0,0.027083011
24521,0,0.39049897
24522,0,0.010315026
24523,0,0.11262375
24524,0,0.12597932
24525,0,0.02085974
24526,0,0.013201585
24527,1,0.077940226
24528,0,0.05811284
24529,1,0.34440652
24530,0,0.010404606
24531,0,0.010018086
24532,0,0.010448029
24533,1,0.5614145
24534,0,0.25285658
24535,0,0.2479437
24536,1,0.5521392
24537,0,0.023482107
24538,1,0.7431652
24539,1,0.7295321
24540,0,0.007802694
24541,0,0.28054774
24542,0,0.06674199
24543,1,0.7303668
24544,1,0.63666093
24545,0,0.689481
24546,0,0.011763843
24547,0,0.010164629
24548,0,0.18194589
24549,0,0.02456074
24550,0,0.01101114
24551,0,0.0102182375
24552,0,0.0533857
24553,0,0.032316145
24554,0,0.121255964
24555,0,0.009578981
24556,1,0.48811945
24557,0,0.73269683
24558,1,0.7408842
24559,0,0.009045069
24560,0,0.16514155
24561,0,0.082586475
24562,0,0.0077468194
24563,0,0.008827069
24564,0,0.38596
24565,0,0.1702415
24566,0,0.007744085
24567,0,0.017991139
24568,0,0.010040735
24569,0,0.13804547
24570,1,0.61122894
24571,0,0.015678212
24572,0,0.042001426
24573,0,0.36959255
24574,1,0.56915355
24575,0,0.5804123
24576,0,0.01200213
24577,0,0.009645302
24578,0,0.046491493
24579,0,0.010918949
24580,0,0.029461699
24581,0,0.10577964
24582,1,0.67012835
24583,0,0.010689612
24584,0,0.010723658
24585,0,0.44486225
24586,1,0.42446265
24587,1,0.34866184
24588,0,0.6586801
24589,0,0.025117371
24590,0,0.18525012
24591,0,0.009440743
24592,0,0.009918155
24593,0,0.01567655
24594,1,0.6077825
24595,0,0.009124261
24596,0,0.009770816
24597,0,0.009110902
24598,0,0.00972464
24599,0,0.0136632025
24600,0,0.011246921
24601,0,0.007836801
24602,1,0.6751385
24603,0,0.009879255
24604,0,0.3173933
24605,0,0.007826054
24606,0,0.045302436
24607,0,0.009678595
24608,1,0.458215
24609,0,0.7505989
24610,0,0.019343914
24611,0,0.011061728
24612,0,0.009304362
24613,0,0.013437626
24614,0,0.37838584
24615,0,0.010379146
24616,0,0.01731979
24617,0,0.50507724
24618,1,0.24138196
24619,0,0.09226549
24620,0,0.017622491
24621,1,0.15824078
24622,0,0.007839527
24623,0,0.011167142
24624,0,0.011618682
24625,0,0.095846966
24626,0,0.0077836947
24627,1,0.74133736
24628,0,0.011023111
24629,0,0.10592977
24630,0,0.018622896
24631,0,0.03499162
24632,0,0.025974222
24633,0,0.14761949
24634,1,0.7058976
24635,0,0.54096395
24636,0,0.011290729
24637,1,0.66071755
24638,0,0.36574823
24639,0,0.011126446
24640,0,0.014320949
24641,0,0.7503462
24642,0,0.011027768
24643,0,0.041714527
24644,0,0.009078248
24645,0,0.116424516
24646,0,0.022539416
24647,0,0.008560252
24648,0,0.4739903
24649,0,0.0095593715
24650,0,0.03684373
24651,0,0.014834875
24652,0,0.17215821
24653,0,0.007936188
24654,0,0.19589002
24655,0,0.010838741
24656,1,0.61661226
24657,0,0.13644026
24658,0,0.14988177
24659,0,0.13117352
24660,1,0.73613894
24661,0,0.41850838
24662,0,0.03310352
24663,0,0.009763805
24664,0,0.010144178
24665,0,0.0092251375
24666,0,0.015396604
24667,0,0.010810241
24668,0,0.49163806
24669,1,0.7379055
24670,0,0.009979834
24671,0,0.010108897
24672,0,0.07013855
24673,0,0.044037517
24674,0,0.07212379
24675,0,0.2563578
24676,0,0.010249651
24677,0,0.42635185
24678,0,0.011200532
24679,0,0.7360775
24680,0,0.43495166
24681,0,0.009836787
24682,1,0.74083143
24683,0,0.06109323
24684,0,0.6024293
24685,1,0.7407213
24686,0,0.15510416
24687,0,0.010665087
24688,0,0.7423032
24689,1,0.014847474
24690,0,0.13972619
24691,0,0.09389896
24692,1,0.21271946
24693,0,0.0111488225
24694,0,0.1766762
24695,0,0.016699675
24696,0,0.007815068
24697,1,0.2636679
24698,0,0.060577463
24699,0,0.45260322
24700,0,0.040916845
24701,1,0.6594221
24702,0,0.58974993
24703,1,0.28974727
24704,0,0.009437213
24705,0,0.14156692
24706,1,0.59458935
24707,0,0.010048455
24708,0,0.42053238
24709,0,0.09474819
24710,0,0.18769275
24711,0,0.031296615
24712,0,0.013029992
24713,0,0.015071347
24714,0,0.024610626
24715,0,0.0119717475
24716,0,0.009422322
24717,0,0.02440128
24718,0,0.043429036
24719,0,0.010660993
24720,0,0.118529506
24721,0,0.7304855
24722,1,0.74317354
24723,0,0.17638259
24724,1,0.73798764
24725,1,0.6675272
24726,0,0.009494463
24727,1,0.6733177
24728,0,0.013919451
24729,0,0.015372809
24730,0,0.0098789
24731,1,0.26562297
24732,0,0.17182796
24733,1,0.74677664
24734,0,0.01879655
24735,0,0.29889125
24736,0,0.3179663
24737,0,0.007819717
24738,0,0.011082665
24739,0,0.014453523
24740,1,0.68194985
24741,0,0.47869173
24742,0,0.010363593
24743,1,0.5819449
24744,0,0.24572879
24745,0,0.46750402
24746,0,0.4056542
24747,1,0.7408693
24748,0,0.35466695
24749,0,0.009622435
24750,0,0.2344899
24751,0,0.110758856
24752,1,0.7287995
24753,0,0.51198995
24754,0,0.029819632
24755,0,0.010178459
24756,1,0.44537455
24757,0,0.5417529
24758,1,0.48614642
24759,0,0.48374468
24760,1,0.276041
24761,0,0.015648298
24762,0,0.010243211
24763,1,0.4303921
24764,0,0.29693556
24765,0,0.009477809
24766,0,0.1899725
24767,1,0.42593598
24768,0,0.012216501
24769,0,0.02305275
24770,0,0.01238526
24771,1,0.5278719
24772,1,0.7291807
24773,0,0.19750106
24774,1,0.5723961
24775,0,0.009401734
24776,0,0.020834768
24777,1,0.47330168
24778,0,0.01020378
24779,0,0.30476466
24780,0,0.009798226
24781,0,0.14659967
24782,0,0.05633499
24783,0,0.026296904
24784,1,0.39912313
24785,0,0.007903893
24786,0,0.019393582
24787,0,0.2898542
24788,1,0.38582352
24789,0,0.010375078
24790,0,0.010558691
24791,0,0.010864881
24792,0,0.0095459325
24793,0,0.009418611
24794,0,0.15156059
24795,0,0.019061893
24796,1,0.04094279
24797,1,0.7268272
24798,0,0.015361604
24799,0,0.08467026
24800,0,0.015237555
24801,0,0.06514732
24802,0,0.077993
24803,0,0.021323727
24804,1,0.3561212
24805,1,0.7410115
24806,0,0.011577041
24807,0,0.009535973
24808,0,0.010030801
24809,0,0.42500195
24810,1,0.013909651
24811,0,0.07857978
24812,1,0.6831776
24813,0,0.011626554
24814,1,0.58860904
24815,0,0.2764698
24816,0,0.41995963
24817,0,0.25742555
24818,0,0.016789723
24819,1,0.73647964
24820,0,0.39575794
24821,0,0.022655934
24822,0,0.45521444
24823,0,0.31672654
24824,0,0.009923002
24825,0,0.010411904
24826,0,0.023592895
24827,0,0.5087912
24828,0,0.009451996
24829,1,0.20160449
24830,0,0.031932857
24831,0,0.16007271
24832,0,0.010880034
24833,0,0.05683454
24834,0,0.009942044
24835,0,0.13568774
24836,0,0.37852994
24837,0,0.011392886
24838,1,0.72982645
24839,0,0.11349901
24840,0,0.014914067
24841,0,0.44011992
24842,1,0.47021228
24843,0,0.0156170465
24844,0,0.013406597
24845,0,0.03224806
24846,0,0.321961
24847,0,0.023055134
24848,0,0.014113786
24849,0,0.010100551
24850,0,0.19567913
24851,0,0.33441535
24852,0,0.007858479
24853,0,0.25154924
24854,0,0.31426275
24855,0,0.03572096
24856,0,0.6886905
24857,1,0.019753419
24858,0,0.37014198
24859,0,0.10373306
24860,0,0.009547123
24861,0,0.16737877
24862,0,0.3316075
24863,0,0.13062513
24864,0,0.0104025155
24865,0,0.024286931
24866,1,0.56759477
24867,0,0.009431152
24868,0,0.014235842
24869,0,0.009973758
24870,0,0.09240536
24871,1,0.5153607
24872,0,0.21813533
24873,1,0.47193485
24874,0,0.016672388
24875,0,0.41741416
24876,0,0.3509325
24877,0,0.014394995
24878,0,0.13238055
24879,0,0.009903202
24880,0,0.011794187
24881,0,0.087026276
24882,0,0.007949828
24883,0,0.25751677
24884,0,0.7184764
24885,0,0.16863546
24886,0,0.07966277
24887,0,0.06278686
24888,0,0.35985848
24889,1,0.7355578
24890,0,0.11486468
24891,0,0.18490161
24892,0,0.03212113
24893,0,0.13108431
24894,1,0.7514521
24895,1,0.5323058
24896,0,0.605652
24897,0,0.16684692
24898,0,0.009791793
24899,1,0.7444981
24900,0,0.018792285
24901,0,0.10625138
24902,0,0.13500966
24903,1,0.5495254
24904,0,0.010329162
24905,0,0.011142269
24906,0,0.035330873
24907,0,0.28945956
24908,0,0.27971524
24909,0,0.029997736
24910,0,0.009324065
24911,0,0.031738468
24912,0,0.0118187
24913,0,0.011270988
24914,0,0.101818286
24915,0,0.007664972
24916,0,0.11219047
24917,0,0.00942962
24918,0,0.012117265
24919,0,0.37182683
24920,0,0.29474014
24921,0,0.007844487
24922,0,0.34634405
24923,0,0.036443558
24924,0,0.014260636
24925,0,0.11640703
24926,0,0.01032689
24927,0,0.16258971
24928,1,0.40436122
24929,0,0.39127386
24930,0,0.69179225
24931,0,0.038522456
24932,0,0.031553388
24933,0,0.1468087
24934,0,0.010149791
24935,0,0.008128479
24936,0,0.25829744
24937,0,0.42857993
24938,1,0.13366659
24939,0,0.012681471
24940,0,0.008892032
24941,0,0.009909646
24942,0,0.4365485
24943,0,0.24220392
24944,0,0.009942767
24945,0,0.010403104
24946,0,0.010937683
24947,0,0.15377784
