id,y_true,p_right
23879,0,0.04880572
23880,0,0.022134308
23881,0,0.29194468
23882,0,0.47972602
23883,0,0.011023267
23884,1,0.510894
23885,0,0.013414036
23886,0,0.17502134
23887,0,0.009778828
23888,0,0.0117403185
23889,0,0.22959933
23890,0,0.07464399
23891,0,0.24505852
23892,1,0.6826736
23893,0,0.010630553
23894,0,0.010183577
23895,0,0.010306743
23896,0,0.19402736
23897,0,0.013688056
23898,0,0.010214852
23899,0,0.4279625
23900,1,0.73784834
23901,0,0.045027535
23902,1,0.73985547
23903,0,0.01870128
23904,1,0.3982073
23905,0,0.0079956995
23906,0,0.43035212
23907,0,0.017375812
23908,0,0.008525172
23909,0,0.32803348
23910,0,0.015645647
23911,0,0.054505907
23912,1,0.42407572
23913,0,0.6497144
23914,0,0.2542388
23915,0,0.30159423
23916,0,0.11803208
23917,1,0.41964874
23918,0,0.37084
23919,0,0.014822942
23920,0,0.020265982
23921,0,0.044889107
23922,0,0.01217607
23923,0,0.009263814
23924,1,0.55947286
23925,0,0.74074894
23926,1,0.7387402
23927,0,0.0109803025
23928,0,0.0077985395
23929,0,0.041486222
23930,0,0.010036087
23931,0,0.023838496
23932,1,0.3654203
23933,0,0.6458087
23934,0,0.0077757263
23935,0,0.47356835
23936,1,0.6356664
23937,0,0.29491106
23938,0,0.026899932
23939,0,0.012909823
23940,0,0.15634991
23941,0,0.19163918
23942,0,0.011824293
23943,0,0.7384287
23944,0,0.03457248
23945,0,0.036913533
23946,0,0.01233929
23947,0,0.5915912
23948,0,0.009979207
23949,0,0.0077721872
23950,0,0.29294854
23951,0,0.010902323
23952,1,0.27694866
23953,0,0.30967692
23954,1,0.742344
23955,0,0.028409217
23956,0,0.46676412
23957,0,0.35049552
23958,1,0.6560366
23959,1,0.7423591
23960,1,0.746419
23961,0,0.009247033
23962,1,0.7444762
23963,0,0.011406713
23964,0,0.5505261
23965,0,0.029211044
23966,0,0.15724723
23967,0,0.55190724
23968,1,0.31600767
23969,0,0.007772283
23970,0,0.060034744
23971,0,0.010521672
23972,0,0.11839498
23973,0,0.031766694
23974,0,0.45838496
23975,0,0.26973504
23976,0,0.009854405
23977,0,0.24956053
23978,0,0.009005386
23979,0,0.011177083
23980,0,0.6531453
23981,0,0.009589247
23982,0,0.50724643
23983,0,0.3785457
23984,1,0.70125264
23985,0,0.01291798
23986,0,0.44755504
23987,1,0.6603266
23988,0,0.057750784
23989,0,0.011855556
23990,0,0.0091015445
23991,0,0.01392402
23992,0,0.05958126
23993,0,0.3476187
23994,0,0.009896111
23995,0,0.5361027
23996,1,0.5970876
23997,1,0.32727394
23998,0,0.025108965
23999,0,0.01114813
24000,0,0.6839055
24001,0,0.009319829
24002,0,0.5316977
24003,0,0.04244284
24004,1,0.63886106
24005,0,0.013888671
24006,0,0.21598676
24007,1,0.62623805
24008,0,0.015593145
24009,0,0.15846032
24010,0,0.01031892
24011,1,0.73717135
24012,1,0.7410289
24013,1,0.5596497
24014,0,0.01013939
24015,0,0.015163244
24016,0,0.56313306
24017,0,0.018712515
24018,0,0.016710948
24019,0,0.01341562
24020,0,0.012126765
24021,0,0.42950454
24022,0,0.15485924
24023,0,0.14075167
24024,0,0.43070275
24025,0,0.011633751
24026,0,0.628019
24027,1,0.38768747
24028,0,0.21915513
24029,1,0.7082759
24030,0,0.052702103
24031,1,0.4652183
24032,0,0.009766521
24033,0,0.689392
24034,0,0.019458104
24035,0,0.010382604
24036,0,0.26253712
24037,1,0.3552274
24038,0,0.5244389
24039,1,0.47828424
24040,0,0.16566837
24041,0,0.045751408
24042,0,0.011496423
24043,0,0.111169256
24044,0,0.06914566
24045,0,0.7363731
24046,0,0.015173059
24047,1,0.7298506
24048,0,0.15286279
24049,0,0.021285456
24050,1,0.4995467
24051,0,0.4613793
24052,0,0.537455
24053,0,0.51595116
24054,0,0.009457953
24055,1,0.7354967
24056,1,0.012354229
24057,0,0.011140405
24058,0,0.011879633
24059,0,0.011823305
24060,0,0.28452656
24061,0,0.010282505
24062,0,0.52443415
24063,0,0.11535629
24064,0,0.013528851
24065,0,0.6374518
24066,0,0.008709866
24067,0,0.019906638
24068,0,0.34345284
24069,0,0.007737145
24070,0,0.10809114
24071,0,0.013179943
24072,0,0.011020502
24073,1,0.448059
24074,0,0.015623579
24075,0,0.38902324
24076,0,0.011469748
24077,0,0.013132323
24078,1,0.5756782
24079,0,0.4335405
24080,0,0.35718474
24081,0,0.009923504
24082,0,0.16135038
24083,0,0.009256334
24084,0,0.45736098
24085,0,0.108948916
24086,0,0.074697845
24087,0,0.01337252
24088,0,0.010862733
24089,0,0.24405737
24090,0,0.008937769
24091,0,0.59751344
24092,0,0.045880478
24093,0,0.17951177
24094,0,0.21659039
24095,1,0.65168583
24096,1,0.7386348
24097,0,0.35001194
24098,0,0.013210129
24099,0,0.009253903
24100,0,0.096978426
24101,0,0.35405648
24102,0,0.010679894
24103,1,0.6597829
24104,0,0.02049101
24105,1,0.5120033
24106,0,0.009484275
24107,0,0.008000015
24108,0,0.6507703
24109,0,0.014447336
24110,0,0.13548025
24111,0,0.009287917
24112,0,0.09734214
24113,0,0.013832567
24114,0,0.009603813
24115,0,0.007813981
24116,0,0.047369927
24117,0,0.014656223
24118,0,0.31917116
24119,1,0.506923
24120,0,0.013840563
24121,0,0.0101378355
24122,0,0.3576047
24123,0,0.4280609
24124,0,0.028868593
24125,0,0.30049697
24126,0,0.17026901
24127,0,0.44491985
24128,0,0.17509519
24129,0,0.010314987
24130,0,0.010107247
24131,0,0.012916357
24132,0,0.18456684
24133,1,0.6952673
24134,0,0.24409364
24135,0,0.5785533
24136,1,0.271684
24137,0,0.6925344
24138,1,0.6795999
24139,0,0.07299283
24140,0,0.6421297
24141,0,0.042617023
24142,0,0.011452643
24143,1,0.73965305
24144,0,0.7391097
24145,0,0.013992116
24146,0,0.024530485
24147,1,0.4733589
24148,0,0.0077787074
24149,0,0.013050421
24150,0,0.019310515
24151,1,0.68623626
24152,0,0.0103471745
24153,0,0.009434734
24154,0,0.38723233
24155,1,0.40031898
24156,1,0.7451088
24157,0,0.009222384
24158,1,0.56135345
24159,0,0.12549223
24160,0,0.0108053675
24161,0,0.009251102
24162,0,0.012922595
24163,1,0.6735859
24164,1,0.64250445
24165,1,0.3708711
24166,0,0.009803506
24167,0,0.00997381
24168,0,0.017350087
24169,0,0.10358234
24170,0,0.020321034
24171,0,0.012633225
24172,0,0.01106465
24173,0,0.32529017
24174,0,0.0077487915
24175,0,0.055773713
24176,0,0.2126303
24177,1,0.63810396
24178,0,0.25225323
24179,0,0.011277802
24180,0,0.011764701
24181,0,0.11737103
24182,0,0.029075434
24183,1,0.45639414
24184,0,0.32379755
24185,0,0.0079815695
24186,1,0.5745593
24187,0,0.0078998245
24188,0,0.011126272
24189,0,0.010343044
24190,0,0.28522694
24191,0,0.05138415
24192,0,0.38783428
24193,1,0.46676728
24194,0,0.3628088
24195,0,0.007943137
24196,0,0.019771228
24197,0,0.014201349
24198,0,0.012744726
24199,0,0.011461982
24200,1,0.20341171
24201,0,0.14630976
24202,0,0.14278187
24203,0,0.12966378
24204,0,0.42778337
24205,0,0.09039112
24206,0,0.0130178975
24207,1,0.7387327
24208,0,0.013704494
24209,0,0.025389837
24210,0,0.010158628
24211,0,0.009610374
24212,0,0.3251716
24213,0,0.039641354
24214,0,0.04420827
24215,0,0.3235312
24216,0,0.33260515
24217,0,0.63395
24218,0,0.37630635
24219,0,0.0118274065
24220,0,0.01743318
24221,1,0.7012665
24222,0,0.014841238
24223,0,0.034814417
24224,1,0.479644
24225,1,0.44718695
24226,0,0.17962195
24227,1,0.73449713
24228,0,0.20988353
24229,0,0.008916068
24230,0,0.104485504
24231,0,0.011339368
24232,0,0.46246684
24233,1,0.49498338
24234,0,0.01169566
24235,0,0.3208754
24236,0,0.0107496595
24237,1,0.73958653
24238,0,0.44165942
24239,0,0.010552625
24240,0,0.013100151
24241,0,0.009853638
24242,0,0.10808394
24243,0,0.014933828
24244,0,0.009366848
24245,0,0.017306264
24246,0,0.46007177
24247,0,0.031935498
24248,0,0.09081719
24249,0,0.01413158
24250,0,0.4951029
24251,0,0.014917058
24252,0,0.04157973
24253,0,0.09358778
24254,0,0.32326642
24255,0,0.009776852
24256,1,0.37880328
24257,0,0.19917618
24258,0,0.15788597
24259,0,0.3441076
24260,0,0.23818249
24261,0,0.29174674
24262,0,0.025113937
24263,0,0.017947836
24264,0,0.35124868
24265,0,0.024475072
24266,0,0.013602659
24267,0,0.1796197
24268,0,0.0111104185
24269,1,0.73501784
24270,0,0.24664223
24271,0,0.376465
24272,0,0.014790633
24273,0,0.1321405
24274,0,0.013312051
24275,1,0.28220704
24276,0,0.007762919
24277,0,0.010251886
24278,1,0.44778776
24279,0,0.011138597
24280,0,0.112640604
24281,0,0.32718018
24282,0,0.13285965
24283,0,0.12407652
24284,0,0.30551052
24285,0,0.010033989
24286,0,0.028132472
24287,0,0.010851759
24288,0,0.017548006
24289,0,0.13855056
24290,0,0.008958442
24291,1,0.106964745
24292,0,0.009236119
24293,1,0.56641316
24294,0,0.010448449
24295,0,0.010001944
24296,0,0.22539227
24297,0,0.0078075477
24298,0,0.2485563
24299,1,0.72664243
24300,0,0.0102590695
24301,0,0.01253464
24302,0,0.014627025
24303,0,0.011252097
24304,0,0.007814517
24305,0,0.016773831
24306,1,0.3415493
24307,0,0.4868692
24308,0,0.010199822
24309,0,0.010878181
24310,0,0.26670837
24311,0,0.055970103
24312,1,0.67576265
24313,0,0.22477084
24314,0,0.007891637
24315,0,0.016486328
24316,0,0.05585568
24317,0,0.00974131
24318,0,0.14638507
24319,0,0.034474377
24320,0,0.009743366
24321,0,0.18121146
24322,0,0.31662437
24323,0,0.15680116
24324,1,0.45378804
24325,0,0.10913254
24326,0,0.03761056
24327,1,0.74127805
24328,0,0.009629336
24329,0,0.13074194
24330,1,0.53036726
24331,1,0.73228204
24332,0,0.015408543
24333,0,0.009454854
24334,0,0.023949722
24335,0,0.011500063
24336,1,0.44509172
24337,0,0.009179574
24338,1,0.5206239
24339,0,0.061339792
24340,1,0.62599945
24341,0,0.08063471
24342,0,0.010294717
24343,0,0.091523744
24344,0,0.5758828
24345,0,0.29676005
24346,0,0.5921991
24347,0,0.050659493
24348,0,0.011456823
24349,0,0.0106725665
24350,0,0.025734011
24351,0,0.010105353
24352,0,0.00972605
24353,0,0.007951941
24354,0,0.021472529
24355,0,0.6333841
24356,0,0.010310621
24357,0,0.2025182
24358,0,0.0077182055
24359,0,0.08840055
24360,0,0.010883956
24361,0,0.5344077
24362,1,0.48910382
24363,0,0.33536515
24364,0,0.010026952
24365,0,0.43532473
24366,0,0.3095064
24367,0,0.3853698
24368,0,0.22814824
24369,0,0.020679545
24370,0,0.00884281
24371,0,0.012959762
24372,0,0.009806868
24373,0,0.0136534255
24374,0,0.011333682
24375,0,0.19850826
24376,0,0.009765613
24377,0,0.3016225
24378,0,0.41257176
24379,0,0.06395623
24380,0,0.67849594
24381,0,0.22835445
24382,0,0.010212307
24383,0,0.43435937
24384,0,0.02052909
24385,0,0.037631452
24386,0,0.2543409
24387,1,0.73420775
24388,0,0.0077800984
24389,0,0.010475387
24390,0,0.012741224
24391,0,0.11082569
24392,0,0.007828334
24393,0,0.3415056
24394,1,0.49898782
24395,0,0.20420815
24396,0,0.23406175
24397,0,0.45459437
24398,0,0.03607775
24399,0,0.38144544
24400,0,0.15806086
24401,0,0.029287774
24402,0,0.26066726
24403,0,0.08117571
24404,1,0.4513283
24405,0,0.42313203
24406,0,0.32400334
24407,0,0.010090795
24408,0,0.03403652
24409,0,0.02335009
24410,0,0.014512523
24411,1,0.15302624
24412,0,0.5201542
24413,0,0.45495945
24414,0,0.011422495
24415,0,0.046735197
24416,0,0.2284405
24417,0,0.46379888
24418,0,0.008106902
24419,0,0.013516429
24420,0,0.08290588
24421,0,0.00919972
24422,0,0.1343694
24423,0,0.012169401
24424,0,0.042637553
24425,0,0.43518335
24426,0,0.010543642
24427,0,0.009548714
24428,0,0.3116767
24429,1,0.50677574
24430,0,0.0077842954
24431,0,0.10492827
24432,1,0.740539
24433,0,0.00990828
24434,0,0.38531542
24435,0,0.15981796
24436,0,0.009286249
24437,0,0.042167917
24438,0,0.20257442
24439,0,0.009767098
24440,0,0.010721402
24441,0,0.4348054
24442,0,0.012054341
24443,1,0.52829844
24444,0,0.010700333
24445,0,0.00776203
24446,0,0.011432384
24447,0,0.00994781
24448,0,0.011054709
24449,0,0.5091045
24450,0,0.033301134
24451,0,0.0090638725
24452,1,0.54438406
24453,0,0.054255255
24454,0,0.007871971
24455,0,0.034174975
24456,0,0.14150967
24457,0,0.0112261
24458,1,0.743699
24459,0,0.011700324
24460,0,0.11703518
24461,0,0.16587552
24462,0,0.41518897
24463,1,0.57829326
24464,0,0.014329344
24465,0,0.08192642
24466,0,0.20071515
24467,0,0.06444979
24468,0,0.20150186
24469,0,0.42150047
24470,0,0.012381692
24471,1,0.18148935
24472,0,0.010712404
24473,0,0.2211657
24474,0,0.30445677
24475,0,0.26685324
24476,1,0.6333085
24477,0,0.740161
24478,0,0.014072794
24479,0,0.009857835
24480,0,0.44002822
24481,1,0.323695
24482,1,0.27373278
24483,0,0.012116368
24484,1,0.617067
24485,0,0.01775223
24486,0,0.185734
24487,0,0.016478335
24488,0,0.6825944
24489,0,0.27150452
24490,0,0.17981198
24491,0,0.011660723
24492,0,0.009698263
24493,0,0.008969066
24494,0,0.009517468
24495,0,0.67081076
24496,0,0.013651139
24497,0,0.026165118
24498,0,0.013425558
24499,0,0.009501828
24500,0,0.05900486
24501,0,0.21518618
24502,0,0.08533174
24503,0,0.042518213
24504,0,0.01008663
24505,0,0.012509511
24506,0,0.010577069
24507,1,0.7465288
24508,1,0.63690865
24509,0,0.6802509
24510,0,0.0134697715
24511,0,0.18396337
24512,0,0.13499665
24513,0,0.69456935
24514,0,0.012180424
24515,0,0.47090313
24516,0,0.60978603
24517,0,0.014078902
24518,0,0.022982676
24519,1,0.5567853
24520,0,0.008901038
24521,0,0.5069019
24522,1,0.5632904
24523,0,0.014666708
24524,0,0.011735981
24525,0,0.0090430565
24526,0,0.026444277
24527,0,0.011752755
24528,0,0.15388826
24529,0,0.010289734
24530,0,0.010816863
24531,1,0.587321
24532,0,0.009781877
24533,0,0.010003975
24534,0,0.009781284
24535,0,0.4239419
24536,0,0.010463363
24537,0,0.44967905
24538,1,0.73322827
24539,0,0.0077960594
24540,0,0.15898299
24541,0,0.5572522
24542,0,0.7362697
24543,1,0.6394113
24544,0,0.013986524
24545,0,0.011413474
24546,0,0.59998316
24547,0,0.7307794
24548,0,0.01991285
24549,1,0.74356586
24550,0,0.0077051385
24551,0,0.024289168
24552,0,0.007877426
24553,0,0.31884274
24554,0,0.12355862
24555,0,0.24396563
24556,0,0.7393258
24557,0,0.37926155
24558,0,0.008016691
24559,0,0.007839716
24560,0,0.6165783
24561,0,0.12786405
24562,0,0.033583835
24563,0,0.1971889
24564,0,0.42531928
24565,1,0.72834134
24566,0,0.4984052
24567,1,0.48316103
24568,0,0.38261068
24569,0,0.023429058
24570,0,0.5430688
24571,0,0.13950156
24572,1,0.3133456
24573,0,0.19638105
24574,0,0.04789057
24575,0,0.013435351
24576,0,0.06388498
24577,0,0.14252101
24578,0,0.010257471
24579,0,0.009504405
24580,0,0.11857963
24581,1,0.5412403
24582,1,0.32919288
24583,0,0.37916544
24584,0,0.1107317
24585,0,0.013871518
24586,0,0.011552044
24587,1,0.16600358
24588,0,0.012194266
24589,0,0.01025492
24590,0,0.007837495
24591,0,0.45372424
24592,0,0.26970172
24593,0,0.010709383
24594,0,0.017967362
24595,1,0.73618525
24596,0,0.41749918
24597,0,0.011342747
24598,0,0.0077935155
24599,0,0.012067586
24600,0,0.011193447
24601,0,0.73317873
24602,0,0.36847952
24603,0,0.011491838
24604,0,0.5371611
24605,1,0.72622705
24606,0,0.31576985
24607,0,0.014638618
24608,0,0.013785617
24609,1,0.7406504
24610,1,0.47077468
24611,1,0.64466137
24612,1,0.45192084
24613,0,0.21600287
24614,0,0.0077726888
24615,0,0.61355096
24616,1,0.32940766
24617,0,0.012411662
24618,0,0.010450115
24619,0,0.012078511
24620,1,0.19000949
24621,0,0.7005076
24622,1,0.61792815
24623,0,0.08248446
24624,0,0.028689718
24625,0,0.4599893
24626,0,0.020523675
24627,0,0.65005404
24628,1,0.53669304
24629,1,0.7400355
24630,1,0.7172034
24631,0,0.09740568
24632,1,0.49488997
24633,0,0.6686202
24634,0,0.007752268
24635,0,0.009829132
24636,0,0.009865411
24637,0,0.019064749
24638,0,0.00771471
24639,0,0.23135632
24640,0,0.06295782
24641,0,0.31453067
24642,0,0.009290133
24643,0,0.49888942
24644,0,0.056386847
24645,0,0.2441457
24646,1,0.019160397
24647,0,0.17173994
24648,0,0.53070074
24649,0,0.13847233
24650,0,0.74680305
24651,0,0.15661114
24652,0,0.012474418
24653,0,0.4576224
24654,1,0.6568606
24655,0,0.010888463
24656,0,0.0078904135
24657,0,0.62250876
24658,0,0.010732029
24659,0,0.48759478
24660,0,0.009571628
24661,0,0.03922575
24662,0,0.008905191
24663,0,0.12024203
24664,0,0.63812995
24665,0,0.011013622
24666,0,0.1863942
24667,0,0.0078961635
24668,1,0.38732025
24669,0,0.008967176
24670,0,0.010881912
24671,0,0.010533807
24672,0,0.00770725
24673,0,0.02380978
24674,0,0.018133188
24675,0,0.013014645
24676,0,0.2597117
24677,1,0.7419339
24678,0,0.032859553
24679,1,0.54248357
24680,0,0.27528274
24681,0,0.04866771
24682,0,0.013846227
24683,1,0.7410799
24684,0,0.007751685
24685,1,0.5649546
24686,0,0.0077893576
24687,0,0.007837966
24688,0,0.010049129
24689,0,0.47871593
24690,0,0.0104882205
24691,0,0.047896266
24692,0,0.06690146
24693,0,0.27635396
24694,0,0.013168783
24695,0,0.011494319
24696,1,0.7377323
24697,0,0.00968774
24698,0,0.37402937
24699,0,0.0130100595
24700,0,0.013721016
24701,0,0.49768227
24702,0,0.012388352
24703,1,0.6872791
24704,0,0.016152175
24705,0,0.04239354
24706,0,0.07607493
24707,0,0.010892265
24708,0,0.19243774
24709,1,0.73567593
24710,0,0.1414101
24711,0,0.011289356
24712,0,0.011781278
24713,0,0.7345834
24714,0,0.17551531
24715,0,0.017402902
24716,1,0.6878424
24717,0,0.009219975
24718,0,0.43311232
24719,0,0.36127523
24720,1,0.7195691
24721,0,0.19341192
24722,1,0.7376309
24723,0,0.008697021
24724,0,0.012137235
24725,0,0.0076333843
24726,0,0.010838229
24727,1,0.70043075
24728,1,0.21497755
24729,0,0.050011154
24730,0,0.53571457
24731,0,0.27770227
24732,0,0.011232474
24733,0,0.021571213
24734,0,0.012392174
24735,0,0.011301599
24736,1,0.7385213
24737,0,0.45770818
24738,0,0.01219044
24739,0,0.02267696
24740,0,0.015265378
24741,0,0.4361327
24742,1,0.54299676
24743,1,0.636602
24744,0,0.063369654
24745,0,0.010741292
24746,0,0.2761728
24747,0,0.5351944
24748,1,0.11539557
24749,1,0.74560213
24750,0,0.19600768
24751,1,0.41655633
24752,0,0.010387697
24753,0,0.00914949
24754,0,0.3274093
24755,0,0.010340916
24756,0,0.0105356155
24757,0,0.5266725
24758,0,0.28340933
24759,0,0.13480948
24760,0,0.010290336
24761,0,0.36277616
24762,1,0.5224089
24763,0,0.5355874
24764,0,0.017003719
24765,1,0.68708026
24766,0,0.01790774
24767,0,0.73521656
24768,0,0.27278855
24769,0,0.007757889
24770,0,0.024426052
24771,0,0.008782707
24772,0,0.017657394
24773,0,0.008981527
24774,0,0.010422327
24775,1,0.44212073
24776,0,0.010538534
24777,0,0.18424715
24778,1,0.16183098
24779,1,0.55363566
24780,1,0.44957268
24781,0,0.13772368
24782,0,0.02318115
24783,0,0.33406943
24784,0,0.20949724
24785,0,0.009745888
24786,0,0.010695549
24787,0,0.49937838
24788,0,0.06138291
24789,0,0.0077263494
24790,0,0.007814532
24791,0,0.01192743
24792,0,0.011158288
24793,1,0.70289916
24794,0,0.009089177
24795,0,0.66454524
24796,0,0.009114252
24797,0,0.08248263
24798,0,0.17675468
24799,0,0.17484891
24800,0,0.009797518
24801,1,0.4578748
24802,1,0.46200073
24803,0,0.0704746
24804,0,0.04447051
24805,0,0.062353656
24806,0,0.010358303
24807,0,0.013723648
24808,0,0.011000262
24809,0,0.012208385
24810,0,0.009440342
24811,0,0.020078002
24812,0,0.014883185
24813,0,0.08236184
24814,0,0.08908476
24815,0,0.012495112
24816,0,0.6106718
24817,0,0.16598244
24818,0,0.018154666
24819,0,0.010298765
24820,0,0.36641222
24821,0,0.0570731
24822,0,0.023719052
24823,0,0.07180496
24824,1,0.3857542
24825,0,0.040858306
24826,0,0.011549267
24827,0,0.009419344
24828,0,0.26024574
24829,0,0.19241518
24830,0,0.29903883
24831,0,0.16021967
24832,0,0.4704053
24833,0,0.010363417
24834,0,0.14044993
24835,0,0.031704355
24836,0,0.25492376
24837,0,0.00846787
24838,0,0.008969545
24839,0,0.65567195
24840,0,0.11708608
24841,0,0.009535356
24842,0,0.010202036
24843,1,0.74249053
24844,0,0.66903174
24845,0,0.21849084
24846,1,0.3147835
24847,0,0.0117164245
24848,0,0.0077569936
24849,0,0.52619106
24850,1,0.552138
24851,0,0.14973569
24852,0,0.31172493
24853,0,0.010355257
24854,1,0.74137264
24855,0,0.0100070825
24856,0,0.41952294
24857,0,0.18805757
24858,0,0.014223916
24859,0,0.007824132
24860,0,0.009597756
24861,1,0.5586907
24862,1,0.60830194
24863,0,0.00820476
24864,0,0.50403756
24865,0,0.01114444
24866,0,0.11753206
24867,1,0.716585
24868,0,0.2444363
24869,0,0.009516003
24870,1,0.31941563
24871,0,0.5333484
24872,0,0.017473107
24873,0,0.6413567
24874,0,0.37740704
24875,1,0.7314902
24876,0,0.00934419
24877,0,0.41516852
24878,0,0.02867539
24879,1,0.45314458
24880,0,0.012348225
24881,0,0.24267127
24882,0,0.5012615
24883,0,0.010057575
24884,0,0.010006913
24885,0,0.009600267
24886,0,0.007854243
24887,0,0.069629185
24888,0,0.009063812
24889,0,0.010375489
24890,0,0.014104646
24891,0,0.013008062
24892,0,0.5795485
24893,1,0.68552905
24894,1,0.7480772
24895,0,0.020143883
24896,1,0.43707618
24897,0,0.033088256
24898,0,0.016141806
24899,0,0.016351162
24900,0,0.007791246
24901,0,0.039651446
24902,1,0.3697787
24903,0,0.007928863
24904,0,0.00991816
24905,0,0.010272713
24906,0,0.013439624
24907,0,0.28930283
24908,0,0.36102065
24909,0,0.009067857
24910,0,0.010860213
24911,0,0.012816351
24912,0,0.015561739
24913,0,0.007816218
24914,0,0.011255445
24915,0,0.03463965
24916,0,0.010967586
24917,0,0.0758217
24918,1,0.65498996
24919,0,0.045636214
24920,0,0.01591615
24921,0,0.009320521
24922,0,0.15690248
24923,1,0.7402101
24924,0,0.020111907
24925,1,0.6478216
24926,1,0.73847955
24927,0,0.013009642
24928,0,0.012955615
24929,0,0.034225438
24930,0,0.4146761
24931,0,0.17093955
24932,0,0.010139118
24933,0,0.007808511
24934,0,0.008816595
24935,0,0.014407814
24936,0,0.41918203
24937,0,0.1190546
24938,0,0.18474145
24939,0,0.015936239
24940,0,0.46993485
24941,0,0.043921385
24942,0,0.44952863
24943,0,0.2201561
24944,0,0.5518876
24945,0,0.22079514
24946,0,0.010573836
24947,0,0.009947199
24948,0,0.60037535
24949,0,0.014853299
24950,0,0.033969503
24951,0,0.012613714
24952,1,0.17860135
24953,0,0.3844082
24954,0,0.009756063
24955,0,0.0094625205
24956,0,0.08138048
24957,0,0.41910207
24958,0,0.00775757
24959,0,0.13729662
24960,0,0.009661
24961,1,0.3634929
24962,0,0.009929099
24963,0,0.4611149
24964,0,0.010400375
24965,0,0.008632328
24966,0,0.010032028
24967,0,0.013116845
24968,0,0.018507572
24969,0,0.014193034
24970,0,0.02092909
24971,0,0.014669382
24972,0,0.010443613
24973,0,0.010583473
24974,0,0.29196116
24975,1,0.68107414
24976,0,0.024233852
24977,0,0.17108665
24978,0,0.12498173
24979,1,0.64697474
24980,0,0.011538571
24981,0,0.6311676
24982,0,0.2138247
24983,1,0.6745975
24984,1,0.24280348
24985,0,0.15379457
24986,1,0.39109322
24987,0,0.42470464
24988,0,0.10915508
24989,0,0.014673979
24990,1,0.7345417
24991,0,0.015807038
24992,1,0.14184727
24993,0,0.010974592
24994,0,0.19645159
24995,1,0.5000997
24996,0,0.009669043
24997,0,0.09270826
24998,0,0.0703303
24999,1,0.0132706845
25000,0,0.010514733
25001,0,0.009862924
25002,0,0.007821549
25003,0,0.057181384
25004,0,0.03614123
25005,0,0.3177498
25006,0,0.012631037
25007,0,0.012870829
25008,0,0.016426222
25009,0,0.12367949
25010,0,0.011257308
25011,0,0.007861068
25012,0,0.61120504
25013,1,0.69054425
25014,0,0.010358978
25015,0,0.24010442
25016,0,0.13316633
25017,0,0.636885
25018,0,0.296136
25019,0,0.11119677
25020,0,0.3453474
25021,0,0.013144812
25022,0,0.65969193
25023,0,0.009780541
25024,0,0.013695421
25025,0,0.17228186
25026,1,0.5471431
25027,0,0.011869429
25028,0,0.0077580214
25029,0,0.08960047
25030,0,0.011047924
25031,0,0.21790023
25032,0,0.7364136
25033,0,0.18411298
25034,0,0.010465154
25035,1,0.24547902
25036,0,0.011952896
25037,0,0.07431394
25038,0,0.5036902
25039,1,0.7395225
25040,0,0.22089745
25041,0,0.048690032
25042,0,0.25761023
25043,0,0.019136747
25044,0,0.070426434
25045,0,0.010946813
25046,0,0.48899162
25047,0,0.60560024
25048,0,0.007466341
25049,0,0.028366802
25050,1,0.7396827
25051,0,0.007791985
25052,0,0.15769747
25053,0,0.32596976
25054,0,0.38520566
25055,0,0.11787845
25056,0,0.21749869
25057,0,0.4867093
25058,0,0.00980247
25059,1,0.74467236
25060,0,0.024215693
25061,0,0.007992716
25062,1,0.5694829
25063,0,0.013905576
25064,0,0.09384808
25065,1,0.015512596
25066,1,0.73932844
25067,0,0.011561849
25068,0,0.009020104
25069,0,0.014625735
25070,0,0.20950277
25071,0,0.12620859
25072,0,0.0145181175
25073,0,0.017115686
25074,0,0.09115642
25075,0,0.013304318
25076,0,0.18483289
25077,0,0.107958026
25078,0,0.009341922
25079,0,0.023317011
25080,0,0.054786418
25081,0,0.017489292
25082,0,0.011602211
25083,0,0.038285695
25084,0,0.0092811575
25085,0,0.085978456
25086,0,0.019600853
25087,1,0.59292364
25088,0,0.010587533
25089,0,0.0108788125
25090,0,0.375316
25091,0,0.010427944
25092,0,0.010453503
25093,0,0.580211
25094,1,0.67992747
25095,0,0.4564422
25096,0,0.453827
25097,0,0.010520907
25098,0,0.13296646
25099,0,0.08423525
25100,1,0.41493812
25101,0,0.011174885
25102,1,0.59553283
25103,1,0.3561554
25104,0,0.5449833
25105,1,0.7393061
25106,0,0.079227716
25107,0,0.065713555
25108,1,0.6763063
25109,0,0.009214561
25110,0,0.009990143
25111,0,0.02817573
25112,1,0.56699514
25113,0,0.034510907
25114,1,0.60926217
25115,0,0.009494314
25116,0,0.4264877
25117,0,0.35782817
25118,0,0.010596072
25119,0,0.009020787
25120,0,0.011143147
25121,1,0.26775238
25122,0,0.09113648
25123,0,0.007971839
25124,0,0.27817285
25125,0,0.010727888
25126,1,0.50946254
25127,0,0.14285229
25128,0,0.009087519
25129,0,0.38547114
25130,0,0.052293908
25131,0,0.09073139
25132,0,0.021357862
25133,0,0.37460563
25134,0,0.010832536
25135,0,0.020348307
25136,0,0.01914027
25137,0,0.21182711
25138,0,0.0106914975
25139,0,0.16220257
25140,0,0.015837073
25141,0,0.085086405
25142,0,0.011103511
25143,0,0.011497761
25144,0,0.00977868
25145,0,0.05812602
25146,0,0.032477878
25147,0,0.4190265
