id,y_true,p_right
204588,0,0.060618464
204589,0,0.39041924
204590,0,0.1908997
204591,0,0.7444229
204592,1,0.11418956
204593,0,0.011568663
204594,0,0.009637316
204595,0,0.0150586385
204596,1,0.75117236
204597,0,0.42375404
204598,0,0.024385093
204599,0,0.11660243
204600,0,0.13629307
204601,0,0.056756474
204602,0,0.2141901
204603,0,0.421066
204604,1,0.73937726
204605,0,0.36206257
204606,0,0.03332958
204607,0,0.05791025
204608,0,0.31312054
204609,0,0.024065793
204610,1,0.45208177
204611,0,0.008896844
204612,0,0.21343291
204613,0,0.00944341
204614,0,0.580465
204615,0,0.35408875
204616,1,0.5637563
204617,1,0.41810608
204618,0,0.022015374
204619,0,0.010048508
204620,1,0.2674393
204621,0,0.24985
204622,0,0.010329679
204623,0,0.0076001673
204624,0,0.36333692
204625,0,0.013027477
204626,1,0.51343787
204627,1,0.3569434
204628,0,0.007749473
204629,1,0.7405916
204630,0,0.0077492204
204631,0,0.052240133
204632,0,0.020050703
204633,1,0.7449187
204634,0,0.025559282
204635,0,0.5719377
204636,0,0.009759095
204637,0,0.61897594
204638,0,0.009062134
204639,0,0.44894993
204640,0,0.66374034
204641,0,0.010161812
204642,0,0.010584662
204643,0,0.009855402
204644,0,0.008916358
204645,0,0.47682172
204646,0,0.3687789
204647,0,0.052277826
204648,0,0.009641253
204649,0,0.010143843
204650,0,0.74263346
204651,0,0.4752678
204652,0,0.010842535
204653,0,0.018978897
204654,0,0.010323198
204655,0,0.20757654
204656,0,0.012206723
204657,0,0.44826505
204658,0,0.02975818
204659,0,0.007906255
204660,0,0.3552428
204661,0,0.6102357
204662,0,0.009767305
204663,0,0.0106678745
204664,0,0.008174688
204665,0,0.13511647
204666,1,0.23303804
204667,0,0.023680711
204668,1,0.73727494
204669,0,0.30485824
204670,0,0.36611593
204671,0,0.5098062
204672,0,0.010057641
204673,0,0.010151751
204674,0,0.2693465
204675,0,0.6154554
204676,0,0.007693196
204677,0,0.17132346
204678,1,0.5294294
204679,0,0.49750873
204680,0,0.011472835
204681,0,0.1361504
204682,0,0.11863416
204683,0,0.009473606
204684,0,0.011328758
204685,0,0.009607379
204686,0,0.21675976
204687,0,0.010658764
204688,0,0.35090938
204689,0,0.02427159
204690,0,0.010054614
204691,0,0.6709172
204692,0,0.46764305
204693,0,0.12364585
204694,0,0.015395894
204695,0,0.007777764
204696,0,0.46162608
204697,0,0.12854575
204698,0,0.010557625
204699,1,0.74188685
204700,0,0.013094593
204701,1,0.73506075
204702,0,0.015660878
204703,0,0.74168307
204704,0,0.009837405
204705,1,0.65078205
204706,0,0.01058629
204707,0,0.010196372
204708,0,0.0109930225
204709,1,0.58829796
204710,0,0.030196225
204711,0,0.014311797
204712,0,0.027683455
204713,0,0.017973706
204714,0,0.41617772
204715,0,0.014559333
204716,0,0.32755977
204717,1,0.5861159
204718,0,0.00781776
204719,0,0.0130488295
204720,0,0.012646628
204721,0,0.6695261
204722,0,0.017785013
204723,0,0.012010179
204724,1,0.23093335
204725,0,0.009289023
204726,0,0.007796293
204727,0,0.0077457014
204728,0,0.009767347
204729,0,0.111831576
204730,0,0.21914868
204731,0,0.013068614
204732,0,0.13148546
204733,1,0.134306
204734,1,0.35351473
204735,0,0.007767784
204736,1,0.7431262
204737,0,0.0161774
204738,0,0.49035963
204739,0,0.007730087
204740,0,0.01011517
204741,0,0.15259245
204742,0,0.011066033
204743,0,0.57236755
204744,1,0.4391109
204745,0,0.01058205
204746,1,0.6277325
204747,0,0.68392175
204748,0,0.33953443
204749,0,0.0077461153
204750,0,0.11166637
204751,0,0.41976815
204752,0,0.009306644
204753,0,0.010351368
204754,0,0.007837005
204755,1,0.12921642
204756,0,0.109491214
204757,0,0.010836103
204758,0,0.010620466
204759,0,0.13412064
204760,1,0.7378985
204761,0,0.3446107
204762,0,0.12040883
204763,0,0.011121724
204764,0,0.015394825
204765,0,0.12643497
204766,0,0.016920654
204767,0,0.02196452
204768,0,0.15807304
204769,0,0.36517668
204770,0,0.011158857
204771,0,0.13852999
204772,0,0.26080585
204773,0,0.011039049
204774,0,0.013216111
204775,0,0.20314209
204776,0,0.3366438
204777,0,0.048244614
204778,0,0.00772108
204779,0,0.04351874
204780,1,0.3692013
204781,0,0.20541991
204782,1,0.74213046
204783,0,0.009318861
204784,0,0.06296542
204785,0,0.016726492
204786,1,0.74247164
204787,0,0.07168698
204788,0,0.011612035
204789,0,0.018699748
204790,0,0.012492811
204791,0,0.0077395765
204792,0,0.00784634
204793,0,0.009481288
204794,0,0.0128182275
204795,0,0.4840061
204796,0,0.010311891
204797,0,0.64735484
204798,0,0.13826776
204799,0,0.38602415
204800,1,0.5436884
204801,0,0.009218638
204802,0,0.015148666
204803,0,0.46283007
204804,0,0.20418899
204805,0,0.74731445
204806,0,0.730277
204807,0,0.009439165
204808,0,0.011616798
204809,1,0.20607175
204810,0,0.61635625
204811,0,0.111408606
204812,0,0.009432034
204813,0,0.009888605
204814,0,0.076364
204815,0,0.029314926
204816,0,0.011356531
204817,0,0.0077238716
204818,0,0.3506397
204819,0,0.011820938
204820,0,0.0076832073
204821,0,0.009694532
204822,0,0.7294613
204823,0,0.35787892
204824,1,0.604419
204825,0,0.05287209
204826,0,0.0097276075
204827,0,0.014422298
204828,0,0.47640204
204829,0,0.009922834
204830,0,0.0077181654
204831,0,0.044462103
204832,1,0.7388468
204833,0,0.011574978
204834,0,0.029705651
204835,0,0.4303324
204836,1,0.7390461
204837,0,0.3792329
204838,0,0.012313678
204839,1,0.5085879
204840,1,0.73630416
204841,0,0.009401755
204842,0,0.013565818
204843,0,0.010709271
204844,1,0.45107183
204845,0,0.011462117
204846,0,0.5165945
204847,0,0.4142741
204848,0,0.43632331
204849,1,0.3882239
204850,0,0.45454285
204851,0,0.017466037
204852,0,0.23797545
204853,0,0.28125507
204854,0,0.020426316
204855,0,0.02607804
204856,0,0.00989506
204857,0,0.010972274
204858,1,0.7433091
204859,0,0.009514011
204860,0,0.011762707
204861,0,0.009743431
204862,0,0.009741291
204863,1,0.7264283
204864,1,0.73852783
204865,1,0.59564567
204866,1,0.4396732
204867,0,0.013989906
204868,1,0.5017013
204869,0,0.45185235
204870,0,0.022157874
204871,0,0.46242258
204872,0,0.5816155
204873,1,0.7408694
204874,0,0.011372056
204875,0,0.11865984
204876,0,0.010874063
204877,0,0.014529597
204878,0,0.42780617
204879,1,0.7341203
204880,0,0.014524942
204881,0,0.11036363
204882,0,0.013252302
204883,0,0.012770984
204884,0,0.010222521
204885,0,0.01146937
204886,0,0.25218266
204887,0,0.4521197
204888,0,0.07540303
204889,1,0.31661546
204890,0,0.23083763
204891,0,0.012141633
204892,0,0.7378164
204893,0,0.08992628
204894,0,0.009533316
204895,1,0.7445242
204896,0,0.009770451
204897,0,0.013630423
204898,0,0.010012186
204899,0,0.73621273
204900,1,0.5553806
204901,0,0.018865217
204902,0,0.075428195
204903,0,0.12816553
204904,1,0.5361824
204905,0,0.010429854
204906,0,0.046500262
204907,0,0.009663776
204908,1,0.4090272
204909,0,0.1016384
204910,0,0.011144512
204911,0,0.009845319
204912,1,0.018121026
204913,1,0.50970435
204914,0,0.21083388
204915,0,0.07988817
204916,0,0.12874973
204917,0,0.4431544
204918,1,0.42575422
204919,1,0.2135311
204920,0,0.014816856
204921,0,0.007777595
204922,0,0.009595843
204923,0,0.011502508
204924,0,0.012540261
204925,0,0.46405485
204926,0,0.009250586
204927,0,0.46197262
204928,0,0.009711324
204929,0,0.007870344
204930,0,0.011697777
204931,0,0.018359173
204932,1,0.7417863
204933,0,0.008980144
204934,0,0.010341013
204935,1,0.5453654
204936,1,0.6694642
204937,0,0.14202552
204938,0,0.25218627
204939,1,0.29122764
204940,0,0.01572695
204941,0,0.24145602
204942,0,0.0589765
204943,0,0.27619645
204944,0,0.5544932
204945,1,0.52047485
204946,1,0.6990989
204947,0,0.012819222
204948,0,0.012722458
204949,0,0.08329305
204950,0,0.117991015
204951,0,0.01351025
204952,0,0.013154409
204953,1,0.68302745
204954,0,0.21369688
204955,0,0.020157222
204956,0,0.14807007
204957,0,0.010762014
204958,0,0.023578728
204959,0,0.7350676
204960,0,0.23679902
204961,0,0.023378544
204962,0,0.009559544
204963,0,0.007797041
204964,0,0.014736801
204965,0,0.0585282
204966,0,0.17071076
204967,0,0.010031767
204968,0,0.12260353
204969,0,0.007785309
204970,0,0.066985995
204971,0,0.029297426
204972,0,0.009295853
204973,1,0.4336151
204974,0,0.020463172
204975,1,0.4635427
204976,0,0.35764474
204977,0,0.08551728
204978,0,0.014110442
204979,0,0.055157166
204980,0,0.62359357
204981,0,0.098798424
204982,0,0.3726689
204983,0,0.013947091
204984,0,0.22810736
204985,0,0.08863083
204986,0,0.013027276
204987,0,0.011331555
204988,0,0.009524653
204989,0,0.010322632
204990,0,0.007896686
204991,0,0.1899771
204992,0,0.009096713
204993,0,0.021969406
204994,0,0.007584944
204995,0,0.012276328
204996,0,0.15293562
204997,0,0.010057898
204998,1,0.08685097
204999,0,0.052144803
205000,0,0.6340353
205001,0,0.007828807
205002,1,0.5895262
205003,1,0.6217229
205004,0,0.009256168
205005,0,0.5820085
205006,0,0.13768795
205007,0,0.010237101
205008,0,0.023353832
205009,0,0.009389995
205010,0,0.01147599
205011,0,0.016913192
205012,0,0.040952377
205013,1,0.5589697
205014,0,0.010397633
205015,0,0.007879542
205016,0,0.033271465
205017,0,0.13500215
205018,0,0.09854497
205019,0,0.5226213
205020,0,0.45205697
205021,0,0.08846247
205022,1,0.75046414
205023,0,0.011412807
205024,0,0.4551669
205025,0,0.011465521
205026,0,0.009899896
205027,0,0.15693654
205028,0,0.009711434
205029,0,0.14346263
205030,0,0.011026054
205031,0,0.009974412
205032,1,0.4305032
205033,0,0.010878787
205034,0,0.015711414
205035,0,0.3129861
205036,0,0.009897381
205037,0,0.1184999
205038,0,0.0098179495
205039,0,0.02619559
205040,0,0.2736293
205041,1,0.729343
205042,0,0.0077665965
205043,0,0.015029381
205044,0,0.02751431
205045,1,0.7437797
205046,0,0.20860882
205047,0,0.119771935
205048,0,0.009025417
205049,0,0.009974365
205050,0,0.00780168
205051,0,0.01202482
205052,0,0.008022961
205053,0,0.010349523
205054,0,0.010072446
205055,0,0.010454351
205056,1,0.3614336
205057,0,0.010132181
205058,0,0.007691981
205059,0,0.6894994
205060,1,0.045988776
205061,0,0.009965427
205062,0,0.009851894
205063,0,0.01069567
205064,0,0.022074083
205065,1,0.43041828
205066,1,0.2550201
205067,0,0.010729593
205068,0,0.007857439
205069,0,0.029537458
205070,0,0.33853117
205071,1,0.5225909
205072,0,0.0107232435
205073,0,0.012659309
205074,0,0.018667215
205075,1,0.29637265
205076,0,0.5078218
205077,0,0.73792166
205078,0,0.015406668
205079,1,0.73786324
205080,1,0.42969415
205081,0,0.010038626
205082,0,0.28040805
205083,0,0.7315011
205084,0,0.396642
205085,0,0.07759758
205086,0,0.020737424
205087,0,0.009871133
205088,0,0.01101303
205089,0,0.0105587
205090,1,0.74188983
205091,0,0.7264838
205092,0,0.35400516
205093,0,0.22122015
205094,0,0.012279342
205095,1,0.6050683
205096,1,0.7406451
205097,0,0.28142953
205098,0,0.066638194
205099,0,0.11191854
205100,0,0.046902485
205101,0,0.12696038
205102,0,0.023453891
205103,0,0.00789666
205104,0,0.037236
205105,0,0.007684862
205106,0,0.014644088
205107,0,0.4459883
205108,0,0.015531444
205109,0,0.5608282
205110,0,0.009047125
205111,1,0.68908906
205112,0,0.009144779
205113,0,0.013825726
205114,0,0.01953807
205115,0,0.009316727
205116,0,0.008900083
205117,0,0.43356228
205118,0,0.011254071
205119,0,0.01179391
205120,0,0.48090386
205121,0,0.38567978
205122,0,0.43280986
205123,0,0.33634806
205124,0,0.071293615
205125,0,0.00958137
205126,0,0.009957376
205127,0,0.010496591
205128,0,0.0098043345
205129,0,0.240947
205130,0,0.05446332
205131,1,0.51938134
205132,0,0.14999458
205133,0,0.00844369
205134,0,0.009418206
205135,0,0.10564651
205136,0,0.011383926
205137,0,0.23053753
205138,1,0.47281104
205139,0,0.0094282655
205140,0,0.16279472
205141,0,0.01157907
205142,0,0.011587369
205143,0,0.23673424
205144,0,0.020236311
205145,0,0.01065213
205146,0,0.034707785
205147,1,0.55827737
205148,0,0.010445914
205149,0,0.20980832
205150,0,0.44569466
205151,1,0.2764157
205152,0,0.00914554
205153,0,0.022008877
205154,0,0.010945558
205155,0,0.010084539
205156,0,0.010621168
205157,1,0.28723264
205158,0,0.20487191
205159,1,0.42618683
205160,0,0.47770187
205161,0,0.2068598
205162,0,0.00893773
205163,0,0.38453072
205164,0,0.19520894
205165,0,0.013418739
205166,1,0.5906238
205167,0,0.061145592
205168,0,0.50482255
205169,0,0.12072483
205170,0,0.009558004
205171,0,0.72772163
205172,0,0.1032807
205173,0,0.019856041
205174,1,0.46330574
205175,0,0.012573856
205176,1,0.5130467
205177,0,0.13727394
205178,0,0.0093434835
205179,0,0.009646722
205180,0,0.09470102
205181,0,0.44596386
205182,0,0.38250038
205183,0,0.105097465
205184,0,0.3073065
205185,0,0.010311243
205186,0,0.028347611
205187,0,0.49419346
205188,0,0.00936315
205189,0,0.0078093274
205190,0,0.014520089
205191,0,0.018196626
205192,0,0.4617456
205193,1,0.7326059
205194,0,0.008738971
205195,0,0.009161992
205196,0,0.02547241
205197,0,0.40518552
205198,0,0.04994706
205199,0,0.012654793
205200,1,0.73587304
205201,0,0.019470038
205202,0,0.010078266
205203,0,0.009159473
205204,1,0.44831565
205205,0,0.011227476
205206,0,0.016288573
205207,1,0.6434291
205208,0,0.052933954
205209,0,0.064294405
205210,0,0.4605262
205211,0,0.3772192
205212,0,0.73955166
205213,0,0.0100650275
205214,0,0.00972262
205215,0,0.017511584
205216,0,0.01602381
205217,0,0.022401536
205218,0,0.009761372
205219,0,0.07976706
205220,1,0.56337214
205221,0,0.44160336
205222,0,0.007743763
205223,0,0.038912762
205224,0,0.014373646
205225,1,0.74222606
205226,1,0.692252
205227,1,0.74314314
205228,0,0.46635267
205229,0,0.012719612
205230,0,0.16641471
205231,0,0.09189797
205232,0,0.016051808
205233,0,0.009634667
205234,0,0.20646963
205235,0,0.011528894
205236,0,0.015716134
205237,1,0.38038406
205238,0,0.009393056
205239,0,0.34564015
205240,0,0.009672075
205241,0,0.24513884
205242,0,0.31589675
205243,0,0.012276142
205244,0,0.72349054
205245,0,0.12749831
205246,0,0.009398155
205247,0,0.011703462
205248,0,0.22907086
205249,0,0.022542026
205250,0,0.009305149
205251,0,0.008863313
205252,0,0.63280255
205253,0,0.039959308
205254,0,0.010044045
205255,0,0.011864452
205256,0,0.082402006
205257,0,0.47680172
205258,0,0.67164624
205259,0,0.5081877
205260,0,0.72755015
205261,0,0.0077019455
205262,1,0.73978835
205263,0,0.010465436
205264,0,0.03849083
205265,0,0.016205685
205266,0,0.17959447
205267,0,0.009886001
205268,0,0.02535712
205269,0,0.010606492
205270,0,0.008862977
205271,0,0.10208491
205272,0,0.27508488
205273,0,0.23560578
205274,0,0.24269113
205275,0,0.72943777
205276,0,0.42391324
205277,0,0.011997805
205278,1,0.7171189
205279,0,0.026911436
205280,0,0.07903117
205281,0,0.0076570543
205282,0,0.05071705
205283,0,0.012490159
205284,0,0.097195856
205285,0,0.010364254
205286,0,0.053674005
205287,0,0.15231273
205288,1,0.43348593
205289,0,0.18583755
205290,0,0.043389868
205291,0,0.123701
205292,0,0.014790334
205293,0,0.048722308
205294,0,0.020226233
205295,0,0.10667657
205296,0,0.015444921
205297,0,0.011827579
205298,1,0.652944
205299,0,0.09395088
205300,1,0.6586002
205301,0,0.010031957
205302,0,0.016350178
205303,0,0.011832741
205304,0,0.007801676
205305,1,0.4553429
205306,0,0.4625265
205307,0,0.53418946
205308,0,0.060688253
205309,0,0.13244647
205310,0,0.26636478
205311,0,0.07552556
205312,0,0.036374368
205313,0,0.009277664
205314,0,0.25552586
205315,0,0.009570869
205316,0,0.025419045
205317,1,0.37258315
205318,1,0.5871249
205319,0,0.012317145
205320,1,0.65191364
205321,0,0.024633722
205322,0,0.016459519
205323,0,0.2545476
205324,0,0.008930203
205325,1,0.48650923
205326,1,0.049319327
205327,1,0.6319147
205328,0,0.08985877
205329,0,0.12616105
205330,0,0.0116541535
205331,0,0.13923314
205332,0,0.12932356
205333,0,0.4359079
205334,0,0.011140215
205335,0,0.015703805
205336,1,0.69985133
205337,0,0.009647862
205338,0,0.011752013
205339,0,0.015265666
205340,1,0.7407046
205341,0,0.07137653
205342,0,0.1769689
205343,0,0.017320123
205344,0,0.018490775
205345,0,0.6720057
205346,0,0.010829466
205347,0,0.46433246
205348,0,0.01235015
205349,0,0.17004581
205350,0,0.053528212
205351,0,0.037262745
205352,0,0.024651336
205353,0,0.007613558
205354,0,0.65225905
205355,0,0.0106282905
205356,0,0.0092400545
205357,0,0.051477186
205358,0,0.22584099
205359,0,0.009440458
205360,0,0.043485954
205361,0,0.10039381
205362,0,0.045442846
205363,1,0.3265407
205364,0,0.15102586
205365,0,0.07687794
205366,0,0.32088187
205367,0,0.049056847
205368,1,0.30167395
205369,0,0.0077901613
205370,1,0.45442483
205371,0,0.17905647
205372,0,0.010329109
205373,0,0.74179137
205374,0,0.2111031
205375,0,0.011097287
205376,0,0.07845904
205377,0,0.022615869
205378,0,0.12919739
205379,1,0.7356211
205380,0,0.01071393
205381,0,0.007804752
205382,1,0.45867303
205383,0,0.009478149
205384,0,0.72367144
205385,0,0.02387023
205386,0,0.2238655
205387,1,0.6621868
205388,0,0.011069482
205389,0,0.2881128
205390,0,0.28966317
205391,1,0.35004082
205392,0,0.009789055
205393,0,0.14138788
205394,0,0.24050653
205395,0,0.069600634
205396,0,0.011306837
205397,1,0.4480987
205398,0,0.12975101
205399,0,0.23121075
205400,0,0.009556533
205401,1,0.15317234
205402,0,0.15479702
205403,0,0.01003306
205404,0,0.44483623
205405,0,0.04180185
205406,0,0.034581274
205407,1,0.41899064
205408,1,0.611134
205409,1,0.11935849
205410,1,0.52583444
205411,1,0.747729
205412,0,0.13688283
205413,0,0.0815297
205414,0,0.009174892
205415,1,0.74598306
205416,0,0.009618733
205417,1,0.6632203
205418,0,0.026386272
205419,0,0.3565151
205420,0,0.03397486
205421,0,0.27589768
205422,0,0.3930572
205423,0,0.0192745
205424,0,0.41889864
205425,0,0.012991507
205426,0,0.6867395
205427,0,0.013927333
205428,0,0.4211207
205429,1,0.6658744
205430,0,0.009505855
205431,0,0.009508226
205432,0,0.011192614
205433,0,0.3193734
205434,1,0.73936
205435,0,0.00997422
205436,0,0.10706472
205437,0,0.5446133
205438,1,0.6188506
205439,0,0.12599291
205440,0,0.11525848
205441,0,0.18566667
205442,0,0.13952236
205443,0,0.009723268
205444,0,0.010131119
205445,0,0.33889714
205446,0,0.010096214
205447,0,0.19888653
205448,0,0.010567172
205449,0,0.010923235
205450,0,0.09187179
205451,0,0.007814525
205452,0,0.01064832
205453,0,0.0108814705
205454,0,0.01004203
205455,0,0.014574962
205456,1,0.6831992
205457,0,0.1373177
205458,0,0.009507893
205459,0,0.28334075
205460,0,0.027602484
205461,0,0.011566559
205462,1,0.31595317
205463,0,0.087669976
205464,0,0.21736105
205465,0,0.010033377
205466,0,0.016974557
205467,0,0.0127817625
205468,0,0.01063468
205469,0,0.46360347
205470,1,0.48293456
205471,0,0.34293
205472,1,0.20504734
205473,0,0.017036682
205474,1,0.6400214
205475,0,0.36684975
205476,0,0.14683542
205477,0,0.40075406
205478,0,0.032689076
205479,0,0.0097276075
205480,0,0.052320972
205481,0,0.23334965
205482,0,0.30640978
205483,0,0.0097329365
205484,0,0.009591946
205485,0,0.12648202
205486,0,0.009798647
205487,0,0.011296534
205488,0,0.007604819
205489,0,0.01188497
205490,0,0.010538232
205491,0,0.16600217
205492,0,0.009759879
205493,0,0.014788818
205494,1,0.011475167
205495,0,0.010174185
205496,0,0.56198066
205497,0,0.1947541
205498,0,0.009355669
205499,0,0.06766465
205500,0,0.12987798
205501,0,0.01103944
205502,1,0.73653644
205503,0,0.02315073
205504,0,0.009659163
205505,0,0.01085238
205506,0,0.45948192
205507,0,0.016526293
205508,1,0.7411582
205509,0,0.027117915
205510,1,0.4297565
205511,0,0.01055891
205512,0,0.04464194
205513,0,0.46066254
205514,1,0.5189419
205515,0,0.019917578
205516,0,0.010736013
205517,0,0.2978726
205518,0,0.2684008
205519,1,0.69829977
205520,0,0.013341188
205521,0,0.44747543
205522,0,0.029644854
205523,0,0.36304075
205524,1,0.18018614
205525,0,0.039646693
205526,0,0.06679664
205527,1,0.41412455
205528,0,0.11465428
205529,1,0.7423052
205530,1,0.73868465
205531,0,0.007821856
205532,0,0.010575691
205533,0,0.009295519
205534,0,0.00969759
205535,0,0.011047689
205536,0,0.14767914
205537,0,0.009660863
205538,0,0.010975539
205539,0,0.010496537
205540,0,0.11326115
205541,0,0.30647874
205542,0,0.0077612195
205543,0,0.22657964
205544,1,0.73656076
205545,0,0.015364707
205546,0,0.008989862
205547,0,0.09553757
205548,0,0.01232639
205549,1,0.7393525
205550,0,0.06954691
205551,0,0.011563822
205552,0,0.0921084
205553,0,0.010624731
205554,0,0.010695942
205555,0,0.4517548
205556,0,0.036899973
205557,0,0.009676612
205558,0,0.19491063
205559,0,0.18049602
205560,0,0.15737309
205561,0,0.07109456
205562,0,0.1932191
205563,1,0.49100935
205564,0,0.30542085
205565,0,0.042258248
205566,0,0.10217264
205567,0,0.10398072
205568,0,0.04627705
205569,0,0.011544871
205570,0,0.22971371
205571,0,0.012705092
205572,0,0.19201526
205573,0,0.30179155
205574,1,0.53121656
205575,0,0.011242244
205576,0,0.009475906
205577,0,0.011272109
205578,0,0.1563474
205579,0,0.15423042
205580,0,0.032381408
205581,0,0.042309113
205582,0,0.38415208
205583,0,0.12589315
205584,0,0.48634642
205585,0,0.43445417
205586,0,0.01115416
205587,1,0.42096603
205588,0,0.4488037
205589,0,0.01894496
205590,0,0.011003914
205591,0,0.007822007
205592,0,0.094883926
205593,1,0.7262658
205594,0,0.009799827
205595,0,0.09595922
205596,1,0.47238368
205597,0,0.0077657257
205598,0,0.4355427
205599,0,0.010038148
205600,0,0.012187454
205601,0,0.016893992
205602,0,0.256134
205603,0,0.0138886385
205604,1,0.3780506
205605,0,0.011255221
205606,0,0.2615798
205607,0,0.00786135
205608,0,0.010580238
205609,0,0.031830505
205610,0,0.020406313
205611,0,0.45174617
205612,0,0.44053733
205613,0,0.38369814
205614,0,0.015895296
205615,1,0.3617298
205616,1,0.42270812
205617,0,0.010597179
205618,0,0.21728313
205619,1,0.4243628
205620,1,0.747013
205621,0,0.013957016
205622,0,0.74230784
205623,0,0.7067614
205624,0,0.017628329
205625,0,0.5103262
205626,0,0.012354164
205627,0,0.010131211
205628,0,0.010681088
205629,0,0.012255796
205630,0,0.06895451
205631,0,0.016767927
205632,1,0.30267698
205633,1,0.7359144
205634,1,0.3548197
205635,1,0.61286867
205636,0,0.0104161315
205637,0,0.056179952
205638,1,0.74017906
205639,0,0.0109762475
205640,0,0.028820315
205641,0,0.013702934
205642,0,0.08313199
205643,0,0.007774072
205644,0,0.0088436175
205645,0,0.010645703
205646,0,0.0076508396
205647,0,0.22729768
205648,1,0.43402484
205649,0,0.01107966
205650,0,0.012575182
205651,0,0.13490461
205652,0,0.012694918
205653,0,0.15109017
205654,0,0.49102676
205655,0,0.41878188
205656,0,0.3202651
205657,0,0.018194664
205658,0,0.57473445
205659,1,0.4323013
205660,0,0.10223052
205661,0,0.074300654
205662,0,0.033920277
205663,1,0.6375903
205664,0,0.19597912
205665,1,0.13949338
205666,0,0.6250372
205667,0,0.017055107
205668,0,0.014358089
205669,0,0.09262365
205670,0,0.2736012
205671,1,0.4538082
205672,0,0.009853851
205673,1,0.22034857
205674,1,0.4152917
205675,0,0.09653605
205676,0,0.0101485355
205677,0,0.007821212
205678,0,0.15517089
205679,0,0.37867355
205680,0,0.010288559
205681,0,0.011058536
205682,0,0.010826693
205683,0,0.18274398
205684,0,0.016360288
205685,0,0.14236689
205686,0,0.66723573
205687,0,0.25473216
205688,0,0.22409363
205689,1,0.7006808
205690,0,0.007831368
205691,0,0.059090164
205692,0,0.00766717
205693,0,0.012825059
205694,0,0.009952014
205695,0,0.11826935
205696,1,0.5428438
205697,1,0.41125354
205698,0,0.0728205
205699,0,0.7329588
205700,0,0.22607835
205701,0,0.06362543
205702,0,0.011699305
205703,0,0.43788853
205704,0,0.23779824
205705,0,0.007746068
205706,0,0.1493167
205707,1,0.7023314
205708,0,0.043884642
205709,0,0.012064533
205710,0,0.008902093
205711,0,0.17119472
205712,1,0.3757683
205713,1,0.5565708
205714,0,0.06790718
205715,1,0.74659693
205716,0,0.43416986
205717,0,0.008969117
205718,0,0.008862809
205719,0,0.007738536
205720,1,0.7423265
205721,0,0.007809735
205722,0,0.03806968
205723,0,0.011964034
205724,1,0.679412
205725,0,0.018499294
205726,1,0.74356896
205727,0,0.17160454
205728,1,0.72863925
205729,0,0.009245121
205730,1,0.66375697
205731,1,0.69865143
205732,0,0.018150736
205733,0,0.44223687
205734,1,0.72467345
205735,0,0.009511989
205736,0,0.009134917
205737,1,0.5190492
205738,1,0.5739924
205739,0,0.010460386
205740,0,0.4173387
205741,1,0.39277512
205742,0,0.3691969
205743,1,0.5786567
205744,0,0.0077797235
205745,0,0.1243386
205746,0,0.062862515
205747,1,0.41559005
205748,0,0.010344166
205749,0,0.011877469
205750,0,0.009905969
205751,0,0.32119715
205752,0,0.03175616
205753,0,0.010347535
205754,0,0.17217422
205755,0,0.036943074
205756,1,0.42422438
205757,0,0.011935344
205758,0,0.011591106
205759,0,0.018817823
205760,0,0.2863436
205761,0,0.02131632
205762,0,0.018609948
205763,0,0.011141608
205764,0,0.0077366033
205765,0,0.14878945
205766,0,0.010176038
205767,0,0.010597848
205768,0,0.110172994
205769,0,0.010001156
205770,0,0.18512079
205771,0,0.033333912
205772,0,0.1934358
205773,1,0.6006629
205774,1,0.37175035
205775,0,0.01969903
205776,0,0.09855952
205777,0,0.009592081
205778,1,0.7443495
205779,1,0.4274563
205780,0,0.12308591
205781,1,0.32200247
205782,0,0.39264584
205783,0,0.11763265
205784,0,0.14743344
205785,1,0.6206407
205786,0,0.0077564134
205787,0,0.012768056
205788,0,0.010279837
205789,0,0.007877097
205790,0,0.35347357
205791,0,0.63116866
205792,0,0.13377382
205793,1,0.1656735
205794,0,0.010254587
205795,0,0.0095356135
205796,0,0.011424568
205797,0,0.010372527
205798,0,0.012924396
205799,0,0.026738074
205800,0,0.22105399
205801,0,0.11290519
205802,0,0.01780649
205803,0,0.06185892
205804,0,0.01074271
205805,0,0.008949497
205806,0,0.017173119
205807,0,0.18590505
205808,0,0.009869236
205809,0,0.007797447
205810,0,0.12275846
205811,1,0.74376476
205812,0,0.1001068
205813,0,0.21598236
205814,1,0.6602469
205815,0,0.009925809
205816,0,0.02051921
205817,1,0.3566527
205818,0,0.15218969
205819,0,0.017716937
205820,0,0.010334399
205821,0,0.016193822
205822,0,0.008946279
205823,1,0.6890709
205824,1,0.73219293
205825,0,0.49089172
205826,0,0.20125772
205827,0,0.19885588
205828,0,0.013779894
205829,0,0.010245125
205830,0,0.020846212
205831,1,0.7440374
205832,0,0.007994213
205833,0,0.009301441
205834,0,0.5899321
205835,0,0.30905414
205836,1,0.6584952
205837,0,0.010042072
205838,0,0.010107882
205839,0,0.07019766
205840,1,0.23111594
205841,0,0.010193762
205842,1,0.6434745
205843,0,0.037170142
205844,1,0.63880163
205845,0,0.32943547
205846,0,0.008681614
205847,1,0.7418892
205848,0,0.42401618
205849,0,0.011723881
205850,0,0.00980682
205851,0,0.011830021
205852,0,0.0078070816
205853,0,0.21181335
205854,0,0.026312144
205855,0,0.52370375
205856,0,0.17658547
