id,y_true,p_right
172,1,0.2965076833497886
38,0,0.406678658105674
129,0,0.004319854754997731
59,1,0.375295650042182
109,0,0.43379864636209814
60,0,0.07459315696158557
20,0,0.21959326430871148
18,0,0.04094373468904538
84,1,0.601863194864556
232,0,0.07852692780306246
62,0,0.001450955906401451
120,0,0.03490471678778058
32,0,0.09145609365684514
192,0,0.34439333428422003
24,0,0.18496431872200703
0,0,0.14356599121411617
12,0,0.005083507829503253
44,0,0.2981114425304347
177,1,0.5368583596431699
25,0,0.03593893380597863
51,0,0.009732017782485575
147,0,0.005083507829503253
110,0,0.09936809676214868
214,0,0.01396694181283338
29,0,0.1381636388888773
132,0,0.15408386446187136
105,0,0.24837466809011524
68,0,0.1128146130476924
57,0,0.13500382156922883
137,1,0.323568806518041
136,0,0.0
108,0,0.1418984084638157
156,0,0.06943656344093464
100,0,0.19526268312543427
135,0,0.4463220240273656
38,0,0.07359604032768424
1,0,0.02305002625378738
86,0,0.3336414581682328
58,0,0.001450955906401451
175,0,0.007944746640375722
63,1,0.5256377659123653
102,0,0.5843552659979188
20,0,0.13180422318971888
137,0,0.00055005500550055
204,0,0.21712998689848662
60,0,0.2303982244306566
174,0,0.6775967327691466
72,1,0.36392759007701536
133,1,0.4101877511374506
104,0,0.022117693090146832
139,0,0.04858224672547312
22,0,0.031907836189181756
30,0,0.04094373468904538
1,0,0.06331832464434374
78,0,0.03759122538478695
116,1,0.4526662516858595
1,0,0.25888709573737434
72,1,0.6242650147879276
105,0,0.44290087629452607
185,1,0.18284534001860528
121,1,0.44263906366948785
156,0,0.02450305459085177
36,0,0.011467046410967347
205,0,0.007944746640375722
212,0,0.003908419697893383
184,0,0.05559429397600022
49,0,0.4951357919766231
31,0,0.034911004676243265
126,0,0.11839173398948392
201,0,0.001725143137110421
215,0,0.6711490197145729
30,1,0.621871716293623
123,0,0.4454800814301449
152,0,0.5131702818868594
2,0,0.09786037574443603
195,0,0.08261805804443782
226,1,0.7221055862492327
99,0,0.1811922398924786
183,1,0.5213274210847793
187,0,0.005494942886607602
100,0,0.2869707172737476
217,0,0.019370576786468627
56,0,0.5670643589000587
142,0,0.007447489565301627
176,0,0.0477082223294173
61,0,0.0
76,0,0.08261805804443782
186,0,0.014661227309133065
206,0,0.032667617830582564
83,0,0.40264932572895623
67,1,0.1973754446475884
95,0,0.09786037574443603
74,0,0.007944746640375722
22,1,0.6179965588915665
55,0,0.6292901209195308
87,0,0.402471781269036
134,0,0.5061598467539062
104,0,0.021314997625305605
169,0,0.0
65,1,0.22638299005508897
112,0,0.42535812672176315
44,1,0.05489536430993506
42,0,0.012926198680651294
181,1,0.6848320448825075
66,1,0.7206405275875419
110,0,0.0
106,0,0.6576722128446266
55,0,0.006870778971613106
129,0,0.008195586241869265
77,0,0.21991365059266296
194,0,0.010641670463467345
127,0,0.03752235104810091
74,0,0.17649032477187201
189,1,0.4553650921754917
83,0,0.17955950730075862
190,0,0.05298294760414258
44,0,0.05008201674868342
160,0,0.07666053798655709
193,0,0.09786037574443603
16,0,0.001725143137110421
196,0,0.08967983444380623
60,0,0.19260684411013765
31,0,0.6611577311577311
127,0,0.30303192290317726
106,0,0.01763554815798685
161,1,0.5151262867160098
200,0,0.3423845042664819
208,0,0.06757516888016639
106,0,0.0878927833191631
181,0,0.002626044038011322
211,0,0.13555226592027347
99,0,0.30787756327363186
144,0,0.00303747909511567
89,1,0.5130437067061271
120,0,0.13063055039452218
15,0,0.25619570187471424
39,0,0.24719827441838657
204,0,0.009732017782485575
219,0,0.08880921420846431
171,0,0.06057674387043511
177,1,0.2511553998647153
118,0,0.09884974650809353
129,0,0.2452755798460995
219,0,0.02313135725647314
86,0,0.07900188120263267
139,0,0.019325404488369224
19,0,0.001725143137110421
218,0,0.4628537765792668
132,1,0.5096952002892596
23,0,0.09549872280718531
192,0,0.007944746640375722
135,1,0.36392759007701536
189,0,0.0878927833191631
139,0,0.012808623778040129
156,0,0.0325986676214877
10,0,0.002626044038011322
48,0,0.10753988777296712
32,0,0.04702542754626184
93,1,0.5047403863193337
20,0,0.045490066388214456
88,0,0.5265403957354421
132,0,0.03234549876834982
68,0,0.0878927833191631
220,1,0.5677820791237843
16,0,0.0949545597185315
125,0,0.006994839450979802
130,1,0.4262720751165359
103,0,0.09786037574443603
117,0,0.5297878527348533
5,0,0.03436600898720396
136,0,0.10908904109113016
120,0,0.2677279878691683
126,0,0.031176595745057784
154,0,0.5617377851379114
28,0,0.4951357919766231
193,0,0.03463869931130504
93,1,0.448902694360883
124,0,0.04761792794260958
142,1,0.6008567984707128
126,0,0.012231913184351606
91,0,0.001450955906401451
1,0,0.06025382698547091
138,0,0.001725143137110421
49,0,0.006071653480296125
129,1,0.7240532332075293
87,1,0.19977412648916607
190,0,0.013502909274339815
35,0,0.25292114610714983
98,0,0.009732017782485575
92,0,0.29669745784987417
49,0,0.19526268312543427
116,0,0.02018878744291491
135,0,0.008521457234064245
63,0,0.001725143137110421
182,0,0.015419970149897768
37,0,0.0878927833191631
68,0,0.029134769975072642
116,0,0.45886576609468177
197,0,0.03999716198684088
17,0,0.10748497987903181
77,0,0.004319854754997731
75,0,0.14188738654489275
128,0,0.0
207,0,0.23187286613345445
156,0,0.010064959869778824
215,0,0.00055005500550055
118,0,0.04142778538657236
208,0,0.006071653480296125
33,0,0.26960473472838725
110,1,0.23986815354818533
194,0,0.029007546311668117
17,0,0.045490066388214456
28,0,0.018997491287622757
105,1,0.6164928040181591
217,1,0.616943944034591
12,0,0.13063055039452218
215,1,0.47175614047271797
122,0,0.03525400987520485
127,0,0.5213274210847793
54,0,0.00303747909511567
30,0,0.19472223375466594
122,0,0.03964886255501795
91,0,0.03653799118832352
227,0,0.341852787683657
52,1,0.11402466905327491
105,0,0.08484107928718689
35,0,0.6347742434698956
29,0,0.01407839278282499
96,1,0.6510563672689792
4,0,0.07275541763909595
116,0,0.015024201786129213
171,1,0.4621529985166349
74,1,0.48518489800787307
66,0,0.00055005500550055
151,1,0.594349946875302
94,0,0.06601503768828834
70,0,0.0878927833191631
103,0,0.038151446087267775
6,0,0.0030075187969924814
54,1,0.1576598827205483
38,0,0.587445354035743
1,0,0.13180422318971888
144,0,0.001725143137110421
214,0,0.15698968048777587
116,0,0.42245924153818887
148,0,0.378245335656856
150,1,0.594349946875302
195,0,0.2801084676219751
192,0,0.13555226592027347
34,1,0.3761526702236912
94,1,0.4786037564192061
21,1,0.41590925356043806
230,0,0.00055005500550055
231,1,0.3961935897861418
122,0,0.07855028344801049
79,0,0.025111385225017314
8,0,0.001450955906401451
139,0,0.00055005500550055
192,0,0.04702542754626184
127,0,0.13635492673293362
173,0,0.039199270549038066
179,0,0.019762358061007016
149,0,0.001725143137110421
72,0,0.14849060372368306
100,0,0.3405264768901133
135,0,0.05972424184911194
69,1,0.5335324397824398
221,0,0.0
144,0,0.00303747909511567
17,0,0.00055005500550055
61,0,0.12972909629450355
186,0,0.04094373468904538
42,0,0.02879188634371103
102,1,0.20118816291938688
207,0,0.014651005190421812
98,0,0.002626044038011322
21,0,0.06681828359238866
127,0,0.002626044038011322
91,0,0.009370674373479137
143,0,0.012553002084943893
207,0,0.02964813796680224
219,0,0.002626044038011322
199,0,0.04094373468904538
148,0,0.19362613950958077
220,0,0.17874119349073214
52,1,0.29492679605039157
122,0,0.031907836189181756
97,0,0.10223045394549353
31,0,0.1791760477149741
121,0,0.047234530528221776
104,0,0.009947384967167659
126,0,0.06057674387043511
17,0,0.009732017782485575
14,0,0.3981064554052394
197,0,0.012739673568945264
72,1,0.6965025965530591
213,0,0.113944169860558
27,0,0.2447237508200872
96,0,0.0514475864460952
91,0,0.07359604032768424
25,0,0.009732017782485575
55,1,0.6532795445764513
126,0,0.45388410963858533
219,0,0.00055005500550055
213,0,0.1705769727777243
107,0,0.002626044038011322
99,0,0.4545802846063414
61,0,0.3868887817163679
79,1,0.15698968048777587
80,0,0.39090805462093164
124,0,0.00055005500550055
116,0,0.02305002625378738
151,0,0.02942215309564954
132,0,0.08576535249699642
124,0,0.012808623778040129
177,0,0.002626044038011322
58,0,0.0
78,0,0.07159709960430269
211,0,0.0057381224503773335
33,0,0.0068185364579850275
141,0,0.007447489565301627
33,0,0.014997135682195137
63,0,0.4427416106841944
49,0,0.015600912379817733
166,0,0.062300443605441104
124,1,0.48400609291698404
85,1,0.5144998656028067
197,0,0.007607496078286892
48,0,0.3146578247328013
96,0,0.06862638406014598
201,0,0.37625239912876585
41,0,0.42245924153818887
42,0,0.019370576786468627
52,0,0.09145609365684514
31,0,0.10184914661311839
25,0,0.00851006427784578
179,1,0.6569528056484578
102,1,0.3273271598791862
98,0,0.6315721315721315
114,1,0.6144224106434177
89,0,0.07870357609762803
13,0,0.05515966347832776
99,0,0.2947084524130846
124,0,0.005660218423191776
80,0,0.4808034579201627
53,0,0.35602739393182065
207,0,0.4307200834867566
64,0,0.006071653480296125
5,0,0.03436600898720396
106,0,0.016759230414610984
157,0,0.20383218054251537
134,0,0.477336016809701
121,0,0.287415499310408
112,1,0.5843552659979188
54,0,0.012920074748031737
59,0,0.1411429780417813
62,0,0.01588662657413548
47,0,0.00055005500550055
133,0,0.08479936422725876
64,0,0.32046333288299594
61,0,0.011282005994955685
40,0,0.010064959869778824
34,0,0.389150876294526
15,0,0.08576535249699642
213,0,0.13980046245880948
213,0,0.001725143137110421
211,1,0.6848320448825075
123,0,0.05500111525348119
141,0,0.004182606928602352
22,0,0.1630988230716546
172,0,0.008932892291168594
67,0,0.09532321045508767
30,0,0.021891708218994128
59,1,0.1301881797816757
104,0,0.6891644940425428
185,0,0.0
40,0,0.04359976758769193
122,0,0.21980565229136095
37,0,0.21681948355112746
49,0,0.09047042491379391
3,0,0.1274863047676376
27,0,0.08228988361316411
8,0,0.09146505322376093
171,0,0.001450955906401451
195,0,0.23359773719485952
208,0,0.08882985015586926
140,0,0.017511990139267047
81,0,0.019370576786468627
10,0,0.02450305459085177
114,0,0.16362648530331456
199,0,0.030167722428716532
129,1,0.3978027222082792
115,0,0.21189550508150878
131,0,0.23892894502664888
88,0,0.12172919157779931
212,0,0.03794234310530784
121,0,0.23816556337060954
5,0,0.002626044038011322
149,0,0.031019835301180868
91,0,0.36392759007701536
17,1,0.37082225766436294
101,0,0.05523866720607271
112,0,0.01221980613562341
110,0,0.13555226592027347
33,0,0.7093469655595775
25,0,0.07359604032768424
222,0,0.032667617830582564
20,0,0.36884268518439045
103,0,0.16046395956537163
110,0,0.010308728376174097
178,1,0.6144224106434177
125,1,0.5757856701374031
207,0,0.018997491287622757
161,0,0.004586381947982891
9,0,0.5367692942582626
24,0,0.02019228672021955
204,0,0.32585400693309047
2,0,0.01763554815798685
186,0,0.20695103640492518
85,0,0.0
27,0,0.05008201674868342
164,0,0.6313275941003798
12,0,0.04738004789814359
156,0,0.03593893380597863
33,0,0.07870357609762803
40,1,0.21403598774548172
50,1,0.543629821787333
101,1,0.11411709358654865
40,0,0.35895341321670476
109,0,0.03968332124656505
115,1,0.36913394966933993
93,1,0.620911007407595
64,0,0.01046873488915936
83,0,0.37082225766436294
48,1,0.13221727067814956
77,1,0.4178436417707299
37,0,0.02305002625378738
99,1,0.4157491608084493
138,1,0.4156565656565656
122,0,0.28782933850324666
122,0,0.4533546921943656
205,0,0.17369626036292704
181,0,0.05333937532905422
128,0,0.05428594803125872
84,0,0.018212258751675373
213,0,0.17727227862160397
208,0,0.004182606928602352
17,0,0.01763554815798685
231,0,0.004182606928602352
136,0,0.08182759686144792
187,0,0.13242700894874807
184,0,0.14904417776426623
201,1,0.0062724014336917565
4,0,0.0
169,1,0.7089699759169902
137,0,0.06391738202668863
107,0,0.03868066908289416
199,1,0.4757709163386277
82,0,0.4462769642195479
3,0,0.4511715828832572
228,1,0.4443705482815114
166,1,0.5136622636622636
68,0,0.18076234253297127
17,1,0.6313275941003798
84,0,0.02019228672021955
135,0,0.00055005500550055
121,0,0.06653426392831585
69,0,0.1157204290735969
111,0,0.037603873934855786
71,0,0.0069132105819872045
28,0,0.052194347411715615
163,1,0.07633762110159288
15,0,0.001725143137110421
73,0,0.08110723001057625
76,0,0.29375716382047123
119,0,0.005695690840003234
64,1,0.5373368749481898
174,0,0.015600912379817733
63,0,0.09283094465282798
136,0,0.10448378478139049
4,0,0.42535812672176315
177,0,0.18068906411362426
125,0,0.48339764385583256
26,0,0.0
131,0,0.5707567286514655
36,0,0.047234530528221776
159,0,0.002626044038011322
182,0,0.025547250118450757
164,0,0.00055005500550055
72,0,0.08484107928718689
229,0,0.032792983411731924
25,0,0.08576535249699642
92,0,0.05559429397600022
210,0,0.40577191371449745
89,0,0.023926343997163247
129,0,0.00055005500550055
54,0,0.0
128,0,0.01657828818469102
183,1,0.1576598827205483
118,0,0.20559102620457925
0,0,0.0949545597185315
156,1,0.48495881350801695
164,1,0.4545802846063414
116,1,0.42787286325610746
184,0,0.07666053798655709
93,1,0.36975554238067004
35,1,0.49723796941097614
11,1,0.33980971699024437
43,0,0.025930647532838563
224,0,0.01396694181283338
34,0,0.07459315696158557
72,0,0.04187606785268593
48,0,0.010308728376174097
11,0,0.07458390411802672
162,0,0.02263103635652655
169,0,0.2557066322259692
74,1,0.594349946875302
178,0,0.05111941201482149
122,0,0.002626044038011322
141,1,0.3339634620122425
196,0,0.08016049693460199
6,0,0.2082090159091202
5,0,0.1157204290735969
98,0,0.1128146130476924
80,0,0.045490066388214456
1,0,0.015600912379817733
73,1,0.7089699759169902
92,1,0.693213601532567
49,0,0.015024201786129213
54,0,0.10092487340330887
50,0,0.5977337852591402
95,1,0.47458169383817356
148,0,0.005083507829503253
123,0,0.020373228950139516
81,0,0.3942871738481053
162,0,0.012808623778040129
44,0,0.08261805804443782
49,0,0.29467491256109146
36,1,0.09618938315678867
178,1,0.7059722222222223
7,0,0.13172069356855132
190,0,0.07852692780306246
64,0,0.08639553405388108
25,0,0.13826762887417746
160,0,0.5854078808548941
81,0,0.5334330555192857
205,0,0.2466637369337287
146,0,0.002626044038011322
48,0,0.25528824833702884
26,0,0.04721376612322045
96,0,0.15941222529244306
89,0,0.041750702271536565
44,1,0.45797834896410067
215,0,0.019325404488369224
52,0,0.02942215309564954
15,0,0.0
218,0,0.009370674373479137
179,0,0.10750517922021881
207,0,0.1811020689159127
230,0,0.19435037810103287
102,0,0.07148081477176742
39,0,0.015024201786129213
65,0,0.010064959869778824
99,0,0.0
8,0,0.148502400914551
121,1,0.6144224106434177
42,0,0.00055005500550055
144,0,0.01046873488915936
149,0,0.0
213,1,0.4391016766651284
111,0,0.009370674373479137
187,0,0.0
42,0,0.07845858115768821
5,0,0.0
158,0,0.19501452653626564
19,0,0.16810299962473874
89,0,0.38597513597513594
193,0,0.02472903946200447
81,0,0.011467046410967347
188,1,0.7221055862492327
118,0,0.25460923965723836
221,0,0.08550753316588018
173,0,0.012808623778040129
70,1,0.5598549973803523
191,0,0.20411069044123745
213,0,0.03537967315353027
74,0,0.03593893380597863
152,1,0.7017346638036294
205,1,0.6242611794335933
182,0,0.37042501101876585
210,0,0.15377712618927628
80,0,0.6264597881668864
89,0,0.040717749817892675
187,1,0.3327084122944754
152,0,0.035585272013509535
46,0,0.0
187,0,0.005083507829503253
204,0,0.001725143137110421
175,1,0.4807257303085537
77,1,0.23079069200779725
206,0,0.001725143137110421
220,0,0.35895341321670476
66,0,0.09145609365684514
124,0,0.017511990139267047
143,0,0.4405683787135577
66,0,0.019370576786468627
60,0,0.11697657873528644
149,0,0.008356181697480071
216,0,0.12972909629450355
5,0,0.0731684651275266
113,0,0.6030415322694734
117,0,0.010432534993513556
53,0,0.001725143137110421
96,0,0.13221727067814956
35,0,0.18112848022989228
4,0,0.018863227048511302
197,0,0.005494942886607602
154,0,0.17697271943405965
138,0,0.09186914114527579
139,0,0.02077872694921207
227,0,0.001725143137110421
181,0,0.016759230414610984
71,0,0.04882762901432483
81,1,0.2840304232443447
144,0,0.041750702271536565
111,0,0.0
140,0,0.57185127133403
152,0,0.006870778971613106
109,0,0.019762358061007016
214,0,0.015413987033789128
100,0,0.01413733704349244
81,1,0.693213601532567
34,0,0.16859404086618465
7,0,0.001725143137110421
123,1,0.33760547444757966
8,1,0.594349946875302
138,0,0.2667247021897506
191,0,0.13009373692516563
76,0,0.012231913184351606
22,0,0.019370576786468627
32,0,0.13063055039452218
200,0,0.05174878274191035
25,0,0.03545990643236017
162,0,0.01396694181283338
32,0,0.040717749817892675
84,1,0.5464494078718217
30,0,0.25292114610714983
120,0,0.028679371880394405
174,0,0.037603873934855786
16,1,0.039199270549038066
217,0,0.018997491287622757
112,0,0.010843970050617905
25,0,0.03463869931130504
75,0,0.021891708218994128
38,0,0.21584016584016583
119,0,0.04244144955289867
47,0,0.6285936285936287
146,0,0.001725143137110421
163,0,0.3217319491038777
19,0,0.02255464666278462
125,0,0.0585093628454636
41,1,0.046098559282084894
138,0,0.021314997625305605
201,0,0.332212277564678
115,0,0.011976291491255371
174,1,0.40783194369365683
160,1,0.36973728414970103
49,0,0.49720444346354736
69,0,0.46808676978724256
153,0,0.09145609365684514
58,0,0.11944245164749957
64,0,0.027903673826794928
33,0,0.1327253450710241
132,0,0.05373704627514181
10,0,0.3824509432030972
60,0,0.348018648018648
96,0,0.5134419691969196
164,0,0.009358821186778176
167,0,0.6392756198696793
134,1,0.18026213873051536
199,0,0.1145467562784002
2,0,0.021891708218994128
79,1,0.4944335543487188
65,0,0.012231913184351606
179,1,0.36722411980543596
20,0,0.10792358553552583
11,0,0.6895169082125604
133,0,0.04187606785268593
93,0,0.15141661909077456
123,0,0.27518923422135616
75,0,0.033706366147664486
137,0,0.448902694360883
125,0,0.2265854466487541
183,0,0.02305002625378738
198,1,0.6242611794335933
127,0,0.00303747909511567
61,1,0.3526257847969771
96,0,0.03863662860160753
72,0,0.2826025757885795
56,0,0.5090766433331231
74,0,0.02450305459085177
106,0,0.08479936422725876
40,0,0.375295650042182
132,0,0.48077191371449746
108,1,0.6767582875229051
92,0,0.02472903946200447
73,1,0.6576722128446266
125,0,0.0
72,1,0.062300443605441104
124,0,0.26701717703818734
120,0,0.045490066388214456
4,0,0.03868066908289416
2,0,0.43595007165977134
149,1,0.19268587050495353
13,0,0.009370674373479137
101,0,0.554652295700889
9,0,0.6308777246530797
69,0,0.4835943775100402
103,1,0.6095458118893768
160,0,0.19702091716209758
22,0,0.11008199184069956
101,1,0.43779053784100785
9,1,0.6409498048178708
199,1,0.44584117032392895
40,0,0.5096165066627171
118,0,0.31599028534517554
129,0,0.3710749455682352
101,0,0.10154765916233806
0,0,0.009732017782485575
58,0,0.015413987033789128
26,0,0.005660218423191776
217,0,0.113944169860558
15,0,0.00303747909511567
52,1,0.24730458363422214
197,0,0.4134497719434865
33,0,0.1973754446475884
51,1,0.5360587856606207
135,1,0.3054198780450057
122,0,0.04331061718336713
112,0,0.005494942886607602
99,0,0.001725143137110421
103,0,0.26011730816608863
4,1,0.5097662548255434
101,0,0.03262154484719665
127,0,0.009358821186778176
96,1,0.6704025152805642
9,1,0.64701108868009
17,0,0.008356181697480071
125,0,0.01758094034836191
152,0,0.0
199,1,0.02313135725647314
207,0,0.14904417776426623
11,1,0.3811257746311321
173,1,0.28969206969572553
93,0,0.3279149441326239
112,0,0.15408386446187136
141,0,0.006071653480296125
26,0,0.24570146585956856
47,0,0.1157204290735969
145,1,0.4545802846063414
135,0,0.021891708218994128
120,1,0.6945687645687646
77,0,0.5007733229463297
134,0,0.10688239346118959
123,0,0.04512167026144236
127,0,0.019370576786468627
194,1,0.5424066657453586
142,1,0.4718038529656237
7,0,0.0
10,0,0.10688239346118959
145,0,0.016759230414610984
9,1,0.29492679605039157
45,1,0.26831378891831686
146,0,0.013502909274339815
186,1,0.554652295700889
222,0,0.025111385225017314
10,0,0.06025382698547091
68,0,0.016464165677496756
135,0,0.08193526326128237
99,0,0.02942215309564954
66,1,0.36790608584449086
133,0,0.5386521108251175
95,0,0.1709983477086825
26,1,0.5124363666283883
103,0,0.29312788430815523
124,1,0.5344597543378031
56,1,0.39885833346758387
160,1,0.38164832577420604
20,1,0.12138251611935823
202,0,0.012920074748031737
66,1,0.3241869368983083
15,0,0.020373228950139516
42,1,0.26444735819735815
20,0,0.09245321029074645
152,0,0.48720050684867894
120,0,0.05065488529675414
110,0,0.002626044038011322
198,0,0.1576598827205483
41,0,0.1376106715108241
205,1,0.27966228175917657
229,0,0.32258453157329564
13,0,0.03973373247156835
35,0,0.44671241518393784
25,0,0.38374680164645686
74,1,0.48276946168512436
216,1,0.6583046507080544
42,0,0.009370674373479137
100,0,0.27600506256806767
97,0,0.3609872960476124
205,0,0.005494942886607602
129,1,0.5076133015345119
218,0,0.05428594803125872
56,0,0.28552480194390656
186,0,0.392017508235188
136,0,0.3691482588911923
15,1,0.7272124675743873
137,0,0.20751368055858754
160,0,0.3279137004609552
34,0,0.10092487340330887
112,0,0.005487282848883792
64,0,0.0032382270485113024
103,0,0.00055005500550055
0,0,0.06057674387043511
93,1,0.49577453761023743
144,0,0.693213601532567
168,0,0.1157204290735969
140,0,0.6574051188275326
120,0,0.41064761971864067
38,0,0.08550753316588018
26,0,0.036069322711036515
73,0,0.25269267059232575
149,0,0.44836654682899507
178,0,0.02305002625378738
88,0,0.001725143137110421
221,0,0.3679102436355821
56,0,0.022191672185788474
16,0,0.14829464739605944
17,1,0.6735384828545431
213,0,0.03759122538478695
153,1,0.06753138056221718
9,0,0.04183173557704626
111,0,0.1709983477086825
17,0,0.04187606785268593
9,0,0.001725143137110421
46,0,0.23914596034204483
154,1,0.6587319636100124
99,0,0.03161889268352576
145,1,0.6175587356725755
186,0,0.047234530528221776
211,0,0.04295290109886609
6,0,0.09786037574443603
54,0,0.16880071356468537
71,0,0.001725143137110421
130,0,0.01396694181283338
102,0,0.06237478704156624
113,0,0.26478769383976536
211,0,0.0824797035323351
137,0,0.021314997625305605
74,0,0.00055005500550055
37,0,0.015081044946495878
131,0,0.008605807600094878
203,0,0.4778531078668337
9,0,0.3266508678936793
51,1,0.5018709976111227
137,0,0.40840592679957655
27,0,0.10753988777296712
44,0,0.0
202,0,0.5298589072711369
98,0,0.029007546311668117
87,0,0.041750702271536565
51,0,0.031961902007657174
63,1,0.16046809267314058
170,0,0.05528306466516004
162,0,0.29194052434795287
28,0,0.18199084865751533
16,0,0.00055005500550055
49,0,0.015081044946495878
38,0,0.005494942886607602
96,0,0.21371184389669243
231,0,0.07870357609762803
187,0,0.2109123016233291
161,1,0.20639722329456722
162,1,0.4901027542292695
211,1,0.448902694360883
64,0,0.4158976684808171
