id,y_true,p_right
102,0,0.022100119064391455
108,0,0.18789046186877711
76,0,0.004182606928602352
107,0,0.007406274508084151
36,0,0.17276673633130277
23,1,0.5947772597772598
228,0,0.007447489565301627
25,0,0.2219697064172622
10,0,0.24342147129947822
137,0,0.012808623778040129
57,0,0.113944169860558
24,0,0.045490066388214456
110,0,0.09786037574443603
122,0,0.13180422318971888
81,0,0.2867725634870771
131,0,0.008932892291168594
42,0,0.02942215309564954
179,1,0.6965025965530591
187,0,0.02408310444104016
66,0,0.19041903614197211
0,0,0.036069322711036515
2,0,0.029007546311668117
166,0,0.02927537116117355
71,0,0.005494942886607602
14,0,0.022117693090146832
27,0,0.02666402478931591
182,1,0.49054973159832493
40,0,0.26723919398083723
138,0,0.12874353260508728
158,1,0.6704025152805642
52,0,0.010308728376174097
189,0,0.04469736523887341
68,0,0.13861676357914632
74,0,0.015024201786129213
53,1,0.6693427645151783
181,0,0.15124526128892943
223,0,0.47104634030282017
83,0,0.002626044038011322
55,1,0.597429225092084
68,1,0.2705554822589788
195,0,0.3983504090526799
81,0,0.020373228950139516
80,0,0.30033977685911384
60,1,0.5624475853078094
219,0,0.012162962975256743
169,0,0.7221055862492327
142,0,0.3761526702236912
174,0,0.010308728376174097
22,0,0.002626044038011322
110,0,0.3302738944444159
38,0,0.02666402478931591
24,0,0.31512305097351717
19,0,0.18984522888808564
135,0,0.17198517555892476
87,0,0.013897991603738516
187,0,0.007944746640375722
183,1,0.3824143226889222
19,0,0.02566137262564502
116,0,0.00055005500550055
226,0,0.015419970149897768
15,0,0.006071653480296125
129,0,0.010308728376174097
222,0,0.021891708218994128
18,0,0.3385565052231719
165,1,0.51416533970276
65,0,0.5172644111800738
211,0,0.1523504488930747
35,0,0.1036254058261573
130,0,0.3688332522275733
205,0,0.18100719327567835
139,0,0.006870778971613106
169,1,0.1274114774114774
210,0,0.22862158167036215
164,0,0.012722903472128644
136,0,0.018212258751675373
178,1,0.6062283155097132
74,1,0.6965025965530591
35,0,0.11848967275165727
154,1,0.45171522091026733
2,0,0.03537967315353027
161,0,0.5057118009646104
213,0,0.5136597574732092
35,0,0.03597324969873989
109,0,0.01110570300196091
11,0,0.25286599330522086
67,1,0.8426984126984127
21,0,0.0
140,0,0.01046873488915936
133,0,0.015081044946495878
126,0,0.3237738894098776
162,1,0.5115911059862849
134,0,0.021314997625305605
194,1,0.524537190607237
167,0,0.012739673568945264
139,1,0.30533803692322786
73,0,0.07903433414553747
131,0,0.3645224171539961
140,1,0.2539181141022736
180,1,0.4533126143019192
206,0,0.08484107928718689
210,0,0.0949545597185315
43,1,0.29294567217579065
48,1,0.5928502415458937
142,0,0.007447489565301627
32,0,0.5297878527348533
64,0,0.17062625366732978
137,0,0.07950300262282449
87,0,0.001725143137110421
183,0,0.09079859934506762
231,0,0.00055005500550055
154,1,0.6735384828545431
56,0,0.002626044038011322
137,0,0.1831676598779947
133,0,0.012176999133520874
46,0,0.23839303034499756
98,0,0.00055005500550055
102,0,0.04359976758769193
53,0,0.001725143137110421
97,0,0.001725143137110421
219,1,0.6824425817425372
112,0,0.010064959869778824
7,0,0.03968332124656505
51,0,0.040596219369185775
124,0,0.06601503768828834
99,0,0.002626044038011322
232,0,0.004182606928602352
8,0,0.00055005500550055
178,1,0.55638630144559
5,0,0.012231913184351606
122,0,0.07164438331489537
211,1,0.5119996447689817
58,0,0.0713129149066296
160,1,0.5394265708239566
224,0,0.031961902007657174
127,0,0.22111834265626365
199,0,0.1157204290735969
158,1,0.6000765908079767
82,0,0.04299035130901558
45,0,0.005494942886607602
131,0,0.0
4,0,0.011282005994955685
5,0,0.042972892580097226
209,1,0.6600014568764568
141,0,0.14726791855122734
188,1,0.620911007407595
118,0,0.0805161237045295
11,0,0.012808623778040129
15,0,0.012231913184351606
156,1,0.6976764138890258
90,0,0.02305002625378738
39,1,0.620911007407595
118,1,0.5337549161078573
187,0,0.05476999872878569
58,0,0.16199522383847073
183,0,0.004413315180121173
46,0,0.04359976758769193
135,0,0.1657899269423433
126,0,0.12082321187584344
127,0,0.13180422318971888
76,0,0.14569408376553272
178,0,0.012231913184351606
143,0,0.11242043855302226
49,0,0.27600506256806767
102,1,0.46154884742502694
92,0,0.4101435519491799
198,0,0.008356181697480071
173,0,0.001725143137110421
120,0,0.03480296255984175
7,0,0.12771779877043035
83,1,0.683907640404228
93,0,0.005695690840003234
91,0,0.34340639712407683
18,0,0.04244144955289867
85,0,0.013964270275630726
102,1,0.7221055862492327
113,0,0.42538967092742835
105,1,0.6313275941003798
139,0,0.5362269913994052
122,0,0.01657828818469102
108,0,0.0069132105819872045
10,1,0.6291416135419685
220,0,0.006870778971613106
87,0,0.13180422318971888
129,0,0.3692580026363436
98,0,0.13180422318971888
194,0,0.2172798013017847
221,0,0.2555444715649107
21,0,0.37399190587465453
62,1,0.7051383874603984
23,0,0.1930522482941682
76,1,0.616943944034591
148,0,0.29849251687384887
160,0,0.024289675291266393
106,1,0.3846518947306888
7,0,0.10753988777296712
148,1,0.3287120662755181
114,1,0.3010517365598376
47,1,0.616943944034591
17,0,0.047234530528221776
127,1,0.5298589072711369
131,0,0.006870778971613106
43,0,0.37421471007998947
16,0,0.47880239831212035
215,0,0.054080051474103406
14,0,0.04187606785268593
23,0,0.2316882875561511
18,0,0.01758094034836191
59,0,0.03844836734604246
124,0,0.001725143137110421
17,0,0.007447489565301627
183,0,0.002626044038011322
45,0,0.17062625366732978
41,0,0.04299035130901558
187,0,0.6767582875229051
178,0,0.007607496078286892
195,0,0.2603388728468863
25,0,0.007447489565301627
59,0,0.02927537116117355
50,0,0.03883087442226597
162,0,0.12111121288531794
134,0,0.004319854754997731
25,1,0.5028126569563034
21,0,0.021891708218994128
79,1,0.3021149511726558
171,1,0.6934806955496611
12,1,0.7040199929703621
121,0,0.06862638406014598
72,0,0.14880913918714608
123,0,0.239252855257353
175,0,0.05680154393401465
80,0,0.005695690840003234
230,0,0.10055709012991221
84,0,0.008782110593089655
116,0,0.3394941617341239
185,0,0.26889253144960906
24,1,0.5344319716629616
214,0,0.015600912379817733
96,0,0.07887076560240952
69,1,0.3824143226889222
139,0,0.011467046410967347
70,0,0.006071653480296125
109,0,0.16719658876333884
189,0,0.059560673305984
62,0,0.26723919398083723
76,0,0.07354548256494375
153,0,0.009732017782485575
80,1,0.6207515851123925
70,0,0.2279300183080252
147,1,0.5553407362093951
201,1,0.3972665746763913
36,0,0.012231913184351606
33,0,0.00055005500550055
4,0,0.04403913175843
82,0,0.00055005500550055
86,1,0.5060411845897779
11,0,0.020373228950139516
39,0,0.42623604465709725
133,0,0.19260684411013765
162,0,0.11373104393699358
76,0,0.3011950767726346
215,0,0.06725468672576736
176,0,0.021936750860226867
122,1,0.4667600078217138
69,0,0.0030075187969924814
107,0,0.07105887503833587
52,0,0.28377492449292163
221,0,0.006870778971613106
173,0,0.012926198680651294
58,0,0.31376311679341984
98,0,0.021314997625305605
141,1,0.45525057444562095
141,0,0.001725143137110421
64,0,0.00055005500550055
82,1,0.7206405275875419
4,0,0.012231913184351606
93,1,0.39458363485823433
121,0,0.11069673881801627
66,0,0.012231913184351606
150,0,0.011467046410967347
39,0,0.012789182144020854
141,1,0.470223978919631
60,0,0.00303747909511567
136,1,0.6848320448825075
139,0,0.00303747909511567
135,0,0.03667795799029395
131,0,0.0
91,0,0.045490066388214456
204,0,0.24558233846771396
96,1,0.6526203564884224
201,0,0.050126471144509105
103,0,0.09508567531875466
28,0,0.4754266805990944
112,0,0.1458720023937415
29,0,0.05489536430993506
203,0,0.2929769089814067
74,0,0.07354548256494375
9,0,0.0611418278734718
67,0,0.06025382698547091
137,0,0.010967528069337712
201,1,0.3503607121051448
75,0,0.010641670463467345
59,0,0.014661227309133065
17,0,0.09079859934506762
50,0,0.05174878274191035
192,1,0.23141539671381084
147,0,0.0
75,0,0.04446893521816039
73,0,0.06862638406014598
207,1,0.608722060658933
118,0,0.004182606928602352
43,0,0.3287340394717271
86,0,0.5287867695181553
82,0,0.0754179271329667
110,0,0.0585093628454636
37,0,0.0
69,1,0.45472160969489406
35,0,0.25888709573737434
177,0,0.008356181697480071
34,0,0.02305002625378738
63,0,0.09419767443075377
89,0,0.113944169860558
128,0,0.007447489565301627
106,0,0.05489536430993506
165,0,0.007229971515089376
102,0,0.045490066388214456
192,0,0.35180269735311803
6,0,0.07274605603974728
107,0,0.28816078755997043
69,0,0.006870778971613106
212,1,0.7206405275875419
107,1,0.12907160198272605
221,0,0.00055005500550055
53,1,0.32784690942585676
163,0,0.02942215309564954
133,0,0.07180898920304113
133,0,0.015600912379817733
198,0,0.005494942886607602
13,0,0.07850044623418784
149,1,0.6673395593869732
108,0,0.0030075187969924814
152,0,0.06753138056221718
168,0,0.5351729167518641
4,0,0.08164568051739511
65,0,0.09062300720305512
75,1,0.6474384015820479
79,0,0.011858716588644208
44,1,0.47957542795883423
36,1,0.3403183885640026
55,0,0.5397623449347587
110,0,0.001450955906401451
15,1,0.4928065242039101
98,0,0.02305002625378738
217,0,0.001725143137110421
94,1,0.4710703526492999
22,0,0.07790477733267186
117,1,0.6311448186701737
147,0,0.007944746640375722
21,1,0.36962639302073
136,0,0.29290310189186597
47,1,0.45280849863936795
16,0,0.3672981424493269
23,0,0.6349230032419687
7,0,0.20627316279490193
214,0,0.00055005500550055
54,0,0.029296489817324117
68,0,0.19099662403770015
22,0,0.38237675084827355
102,0,0.13738676161285465
31,1,0.3205607482995975
65,0,0.38668709567585974
218,1,0.5942241909379394
7,1,0.365387400895502
120,0,0.2176178443231954
49,0,0.09079859934506762
154,0,0.006870778971613106
164,0,0.21025817819658318
89,1,0.4815129621759455
77,0,0.11187403213867984
14,0,0.007944746640375722
85,0,0.03597324969873989
20,0,0.048412744989360344
102,0,0.00055005500550055
68,0,0.23318468970642883
146,1,0.6148497235453757
115,0,0.12134458694422064
28,0,0.4490994280150907
211,0,0.291186636539037
55,0,0.01110570300196091
157,0,0.15408386446187136
129,0,0.2463385330685072
1,0,0.017692391318353522
113,0,0.012739673568945264
91,0,0.08322818720764806
76,0,0.008356181697480071
46,1,0.6815430498620154
55,0,0.0
196,0,0.039199270549038066
213,0,0.20868191164293112
81,0,0.1714294259999456
73,0,0.004182606928602352
66,0,0.0
190,0,0.10215142755067765
214,1,0.56091795986129
96,0,0.023926343997163247
33,0,0.178536400877182
131,0,0.03593893380597863
72,0,0.17715447320710478
111,0,0.09572071467950166
127,0,0.02450305459085177
42,0,0.006670649143767423
136,0,0.29375716382047123
81,0,0.4341332712022367
220,0,0.33557941831193455
48,0,0.3609872960476124
18,0,0.33629274117191615
159,1,0.48077191371449746
23,0,0.26401778368251616
118,0,0.15141661909077456
40,0,0.07270148791788504
9,1,0.4951357919766231
106,1,0.5469717064544651
5,0,0.10403845331458796
197,1,0.5098179877086864
156,1,0.518534988439094
152,1,0.23426573426573424
107,0,0.2737445242586427
85,0,0.07459315696158557
186,1,0.6277883035467741
213,0,0.05166906612963151
33,0,0.0030075187969924814
28,0,0.010308728376174097
1,0,0.015151001209818752
174,0,0.005494942886607602
144,0,0.07678246366305515
31,0,0.1622959824540852
134,0,0.2813057635598109
31,1,0.7047565648070274
13,1,0.43716857979657614
131,0,0.016759230414610984
138,0,0.0
59,0,0.04403913175843
53,0,0.6824425817425372
181,1,0.5049997330704676
66,0,0.006870778971613106
46,0,0.12972909629450355
5,0,0.1128146130476924
174,0,0.2614546184974458
127,0,0.12289777640286625
139,0,0.011467046410967347
58,0,0.006870778971613106
26,0,0.009732017782485575
188,0,0.178536400877182
202,0,0.13063055039452218
157,0,0.5007733229463297
15,0,0.23290327766724947
42,0,0.012926198680651294
222,0,0.02666402478931591
198,1,0.608722060658933
49,0,0.2614546184974458
230,1,0.6736752136752138
155,0,0.07887076560240952
64,0,0.06057674387043511
117,0,0.0
232,0,0.002626044038011322
76,0,0.11472528298019098
215,0,0.00055005500550055
35,1,0.6568028333352977
93,0,0.012162962975256743
140,0,0.17307347460389785
103,1,0.17978473877350284
55,0,0.1513375926959587
97,1,0.5246856979847994
24,0,0.1413794865402561
109,0,0.005660218423191776
115,0,0.020373228950139516
136,0,0.16067171308386316
161,0,0.1461775310412876
142,0,0.001725143137110421
29,1,0.6878381253634803
96,0,0.2792182036783478
121,0,0.027903673826794928
51,0,0.10325115955615706
98,1,0.553700227773323
8,0,0.12972909629450355
48,0,0.04895823026322777
155,0,0.07811388031463179
34,0,0.3715633050355997
47,0,0.30091643249537986
107,1,0.48984039207969693
10,0,0.08376306902587287
71,1,0.5118309663046506
23,0,0.31415027467659046
12,0,0.1549066830021419
187,0,0.015081044946495878
38,0,0.0585093628454636
121,0,0.2804648991880678
180,1,0.4485178907231546
15,0,0.011858716588644208
16,0,0.005083507829503253
179,0,0.417307494238842
23,0,0.0
128,0,0.0
108,1,0.5098179877086864
216,1,0.6144224106434177
109,1,0.5844155844155844
124,0,0.05111941201482149
27,0,0.2981114425304347
23,0,0.27521426385062747
132,0,0.0713129149066296
185,0,0.13635492673293362
157,0,0.1345862776505358
93,0,0.113944169860558
157,0,0.09079859934506762
132,0,0.3777648184358074
57,1,0.5408253074156965
22,0,0.07458390411802672
74,0,0.016464165677496756
177,0,0.03419446966597132
116,0,0.007447489565301627
98,0,0.10807523126363705
0,0,0.02305002625378738
96,0,0.049636773918119485
26,0,0.5230097226421399
28,0,0.016759230414610984
96,0,0.3952183994485179
12,0,0.03229337041592294
91,1,0.5668300374024396
118,1,0.6547649002370085
159,0,0.018212258751675373
185,0,0.3556203378743852
23,0,0.001450955906401451
145,0,0.2104586265071402
47,1,0.4718038529656237
212,0,0.622304432579032
89,0,0.0030075187969924814
126,1,0.4891334630605512
153,0,0.01407839278282499
2,0,0.008605807600094878
217,0,0.00055005500550055
195,0,0.0032382270485113024
75,0,0.18068906411362426
169,0,0.390146831575
173,0,0.06530093018833637
57,1,0.505417441874438
182,0,0.0477082223294173
6,1,0.548015933553691
89,0,0.004413315180121173
133,1,0.7089699759169902
28,0,0.02094180102959821
130,0,0.002626044038011322
57,0,0.02305002625378738
135,0,0.6778463565420086
63,0,0.00055005500550055
58,0,0.0
11,0,0.2555444715649107
110,0,0.002626044038011322
67,0,0.001725143137110421
3,0,0.024289675291266393
227,0,0.028845442501961017
214,0,0.17337633922251092
96,0,0.07887076560240952
197,0,0.010091210325961846
177,1,0.5054310874896637
93,0,0.27353734124973045
26,0,0.0530562217604628
184,1,0.4447890831875045
89,0,0.06862638406014598
67,0,0.12556961940775394
54,0,0.021891708218994128
100,0,0.036662105259689694
153,0,0.016464165677496756
145,1,0.7206405275875419
174,0,0.0
130,0,0.03262154484719665
74,0,0.031176595745057784
214,0,0.26478769383976536
71,1,0.4690169365848669
163,0,0.19014952235457028
90,0,0.004182606928602352
210,0,0.26811092299009803
121,0,0.00055005500550055
152,1,0.6409498048178708
28,0,0.021891708218994128
215,0,0.17307347460389785
62,0,0.5786021231818318
83,0,0.02305002625378738
126,0,0.10674403894908686
66,0,0.29043090479260697
53,0,0.001725143137110421
169,0,0.5742572944297083
48,1,0.31827990638059284
23,0,0.08576535249699642
0,0,0.18094413224028308
20,0,0.07113803312497342
70,0,0.2670160281684445
111,0,0.113944169860558
74,0,0.027903673826794928
77,1,0.4442626853112787
14,0,0.3339840882339035
221,0,0.009947384967167659
42,0,0.047234530528221776
90,0,0.10405643738977073
112,1,0.32591961573445244
108,0,0.02282475174822775
90,0,0.1357304635848291
72,0,0.10064778967922465
160,0,0.30261752136752135
42,0,0.006870778971613106
143,0,0.15620680489101543
195,0,0.06145045931750415
133,0,0.012808623778040129
49,0,0.0011750881316098707
186,1,0.3994861989739716
72,0,0.012231913184351606
63,0,0.012231913184351606
119,1,0.5481572131572131
21,0,0.041750702271536565
99,0,0.13613337838209444
120,0,0.29914650867328324
128,0,0.00055005500550055
68,0,0.08552035755705661
171,1,0.6583046507080544
48,0,0.01407839278282499
59,0,0.15182966657920524
53,0,0.38077615943857984
20,0,0.07274605603974728
35,0,0.28069760690141426
133,1,0.4635306214253583
177,1,0.6798069387509043
202,0,0.47567936850296677
121,0,0.005083507829503253
47,1,0.5092978966313196
177,0,0.002626044038011322
130,0,0.16949611336555634
0,1,0.40765316880558516
97,0,0.004182606928602352
71,0,0.005083507829503253
145,0,0.21775176251573428
192,0,0.21403598774548172
4,0,0.13499932513896648
56,0,0.3576984231310534
80,0,0.0069132105819872045
27,1,0.584707547480333
194,1,0.6583046507080544
41,0,0.01758094034836191
73,0,0.22604481061533024
15,0,0.021936750860226867
111,1,0.6148497235453757
61,0,0.13282948253722535
191,0,0.001725143137110421
125,1,0.6914774904214559
204,0,0.5592162517467382
141,0,0.41159890873285176
22,0,0.009947384967167659
189,0,0.013017034623437458
43,0,0.001725143137110421
153,0,0.09950573384655599
117,0,0.044589610983878016
83,0,0.04403913175843
60,0,0.1128146130476924
4,1,0.6934806955496611
137,1,0.5394265708239566
71,0,0.3613617994234169
212,0,0.015024201786129213
122,0,0.016759230414610984
126,0,0.045490066388214456
197,1,0.49464324311384394
10,0,0.01396694181283338
35,0,0.012231913184351606
122,0,0.004413315180121173
140,1,0.49991247224448804
184,0,0.13979982939138738
163,0,0.17646963337477792
217,1,0.5246856979847994
123,0,0.001725143137110421
79,0,0.04273390658967862
171,1,0.7093469655595775
114,1,0.48711321199126073
1,0,0.5397623449347587
99,0,0.012176999133520874
113,0,0.06004472400351097
197,0,0.4174168353164905
35,1,0.5345798319327731
107,0,0.13979982939138738
13,0,0.18026116509779197
22,0,0.03545990643236017
228,0,0.015024201786129213
91,0,0.020019689984668913
16,1,0.6848320448825075
85,1,0.5424066657453586
74,0,0.20768136557610242
207,0,0.018212258751675373
20,0,0.007571550044668324
218,0,0.009732017782485575
209,0,0.00055005500550055
209,0,0.02018878744291491
100,0,0.009732017782485575
89,0,0.5308404675918287
48,1,0.6893915113719699
15,0,0.011467046410967347
128,1,0.4871794871794872
212,0,0.08261805804443782
2,0,0.012808623778040129
36,0,0.05061052184203609
98,1,0.582930628909975
54,0,0.006870778971613106
58,0,0.13979982939138738
133,0,0.01396694181283338
107,1,0.6591089532525997
88,0,0.10688239346118959
87,0,0.36392759007701536
7,0,0.1894124290540864
47,1,0.5979020979020979
33,0,0.4724110550337954
54,0,0.008521457234064245
231,0,0.01758094034836191
22,1,0.6557198233826823
120,0,0.19683383245976316
8,0,0.021891708218994128
21,0,0.00055005500550055
40,0,0.04142778538657236
29,0,0.010432534993513556
207,1,0.730359554503201
222,0,0.2231615797567678
183,0,0.13240680960756107
102,0,0.13076270180436847
95,0,0.001450955906401451
67,0,0.001725143137110421
80,0,0.1128146130476924
213,0,0.5644921081094387
80,1,0.5446251076845173
202,0,0.09079859934506762
60,1,0.6786564835345322
124,0,0.22374278483264143
73,1,0.6409498048178708
143,0,0.007447489565301627
13,0,0.15435142299029944
137,1,0.5903927227456639
154,0,0.03982381529257834
210,1,0.7176009338135457
152,1,0.6148497235453757
111,0,0.015600912379817733
60,0,0.13800007034574938
135,0,0.001725143137110421
160,0,0.42172047853221767
60,0,0.015600912379817733
208,0,0.10184914661311839
178,1,0.5670643589000587
140,1,0.5096952002892596
30,0,0.44835590685827337
79,0,0.047629218601672345
99,0,0.015600912379817733
76,1,0.4392673361423462
35,0,0.08164568051739511
162,0,0.02566137262564502
194,1,0.5986168527604991
87,0,0.08543522220932727
25,0,0.10753988777296712
117,0,0.0032382270485113024
88,0,0.2775102590328016
109,1,0.554652295700889
70,0,0.3692580026363436
131,0,0.0
208,0,0.008356181697480071
87,0,0.0032382270485113024
39,1,0.6583046507080544
218,1,0.7062393162393162
87,0,0.014843259556209248
155,0,0.03390708654539443
162,0,0.001725143137110421
98,1,0.5060411845897779
118,0,0.19501452653626564
48,0,0.08069265240769198
27,0,0.0057381224503773335
35,1,0.2791069183081151
15,1,0.4052515141624053
91,0,0.0026881720430107525
212,0,0.032667617830582564
58,1,0.5682498656028069
56,0,0.011282005994955685
175,0,0.0
78,0,0.008824542203463752
119,0,0.001450955906401451
149,0,0.01110570300196091
199,1,0.7333991482771971
89,0,0.4476090341661914
47,0,0.3902203277518668
191,1,0.45056089817031064
57,0,0.0
34,0,0.2548218770743241
16,0,0.00055005500550055
24,0,0.012231913184351606
173,0,0.07197255774616908
173,1,0.6583046507080544
46,0,0.030132400217458794
26,0,0.1145467562784002
107,0,0.3058130873706398
48,0,0.0
131,0,0.4724110550337954
22,0,0.4476090341661914
105,0,0.40230010952902523
81,1,0.5256377659123653
33,0,0.011467046410967347
19,0,0.3033537623425264
215,1,0.5317963286713286
42,0,0.04015198972385206
96,0,0.09786037574443603
172,0,0.008356181697480071
132,1,0.5554652639796764
173,1,0.5958988927738927
55,1,0.7221055862492327
22,0,0.2435595376447285
143,0,0.009358821186778176
139,0,0.02305002625378738
198,0,0.04783358791056667
61,0,0.0047593175222908745
21,0,0.015600912379817733
106,0,0.016759230414610984
94,0,0.08552035755705661
70,0,0.16046809267314058
35,0,0.11242043855302226
84,0,0.30203628425173146
192,0,0.06057674387043511
89,0,0.3168061136918871
174,1,0.4224493768980255
121,0,0.05492952569968943
95,1,0.42336503863963815
192,1,0.48182005563936037
136,1,0.5298589072711369
165,0,0.0
132,0,0.02450305459085177
192,1,0.6429981457709314
61,0,0.00055005500550055
189,0,0.10092487340330887
194,0,0.004948810716592218
82,0,0.007607496078286892
89,0,0.16115784178377246
110,1,0.6385603416779005
198,0,0.036069322711036515
22,0,0.015600912379817733
173,0,0.013502909274339815
59,0,0.025111385225017314
190,1,0.5151262867160098
125,0,0.06004472400351097
52,1,0.7333991482771971
108,0,0.15341231924943435
118,0,0.07274605603974728
135,0,0.27485478349056364
10,0,0.0
16,0,0.3240283894610197
20,0,0.4113801594746717
8,0,0.00055005500550055
47,1,0.5764508188288676
210,0,0.10795293526139778
20,0,0.010308728376174097
85,1,0.5731087094723458
199,1,0.4770266548012543
200,0,0.021314997625305605
59,1,0.6556690077164214
109,1,0.2630249136024714
176,0,0.1299129568893379
143,1,0.6006455311528139
121,0,0.13180422318971888
207,0,0.038151446087267775
97,0,0.06057674387043511
26,0,0.011132803605921886
180,0,0.00055005500550055
73,0,0.0
174,0,0.05024056497352999
116,0,0.008356181697480071
12,0,0.06739302605011445
10,0,0.37949630304783105
144,1,0.6207515851123925
125,0,0.06004472400351097
5,0,0.20634207049263828
198,0,0.040734631707085446
183,0,0.001725143137110421
53,0,0.0062724014336917565
91,0,0.005083507829503253
92,0,0.0057381224503773335
12,0,0.0018623909635057995
139,0,0.03262154484719665
136,0,0.001450955906401451
137,1,0.5676666406136412
36,1,0.7333991482771971
114,0,0.23634198274928722
85,0,0.28443336466644403
99,1,0.07212324602268617
181,0,0.5199156500337826
46,0,0.015600912379817733
29,0,0.18666076689384625
122,1,0.6311448186701737
113,0,0.573429872415738
12,0,0.001725143137110421
196,1,0.5227635926165338
148,0,0.002626044038011322
129,1,0.6308777246530797
95,0,0.22049210535586192
86,1,0.5334330555192857
135,0,0.013502909274339815
104,1,0.5935917530745117
203,0,0.14333228474325085
113,1,0.4521485019038594
149,0,0.009774449392859675
169,0,0.509224425148993
214,0,0.38485793370239446
105,0,0.015600912379817733
221,0,0.021314997625305605
154,0,0.0047593175222908745
95,1,0.6818101438791094
227,1,0.3615758620060902
132,0,0.03385024338502776
72,0,0.25490803048558824
40,0,0.012926198680651294
24,0,0.12371603527526541
47,0,0.0030075187969924814
60,0,0.20383218054251537
38,1,0.6031900396470358
9,0,0.509224425148993
49,1,0.7206405275875419
102,0,0.08741071059911638
204,0,0.12972909629450355
192,0,0.09075818042696744
174,0,0.001725143137110421
72,0,0.5141858517493035
50,0,0.16623312275486188
55,0,0.045490066388214456
178,0,0.0204566435573067
60,0,0.01407839278282499
104,0,0.34392476122915544
128,0,0.017171897561631358
12,0,0.09673081893157041
107,0,0.11762305112814098
45,0,0.00303747909511567
201,0,0.017272573680990708
34,0,0.0521879449257808
20,0,0.09463407756413246
54,1,0.4492567256632592
74,0,0.4277689964118363
60,0,0.04783358791056667
119,0,0.015081044946495878
208,0,0.050126471144509105
53,0,0.06927584470222449
44,0,0.04436204864339421
175,0,0.06145045931750415
73,1,0.2461725063807826
61,0,0.11525608894029947
65,0,0.028408488929323225
49,1,0.5815622286210521
6,0,0.06689939815158627
125,0,0.1297589202655188
113,0,0.1109499896202043
132,0,0.2596839566979631
97,1,0.4031379655794662
63,0,0.35877747666365556
146,0,0.1576598827205483
133,0,0.09936809676214868
139,0,0.02472903946200447
213,1,0.6047776433805846
95,0,0.17367606102174005
42,1,0.3799222999223
77,0,0.009679775268857497
102,0,0.00303747909511567
125,1,0.3713646403534044
42,0,0.009370674373479137
84,0,0.1576598827205483
61,0,0.016759230414610984
146,1,0.6934806955496611
92,0,0.29788192165107996
207,1,0.553700227773323
134,1,0.64701108868009
173,0,0.005083507829503253
65,0,0.10092487340330887
14,0,0.01161683080524136
207,0,0.09673081893157041
86,0,0.10272907233103178
20,0,0.015413987033789128
88,1,0.5949042540993006
232,0,0.155949396455995
12,0,0.021891708218994128
57,1,0.6751085499865987
139,0,0.008605807600094878
61,0,0.6513189623675557
153,0,0.001725143137110421
94,1,0.5872409737375613
194,0,0.299705405071605
121,0,0.059543299619191976
53,0,0.005494942886607602
82,1,0.7384195867758964
20,0,0.17276673633130277
25,1,0.47079007948573165
188,0,0.21712998689848662
64,0,0.398283172395589
70,0,0.06740797937538488
62,0,0.015600912379817733
119,0,0.004182606928602352
169,0,0.24703559258736177
68,0,0.06601503768828834
99,0,0.49005769442145186
158,0,0.06145045931750415
80,0,0.10184914661311839
145,0,0.19041903614197211
144,0,0.3368470332543378
53,0,0.054555872422917255
183,0,0.11799740752629091
116,0,0.097809973826234
184,0,0.3058130873706398
0,0,0.009358821186778176
147,1,0.6308777246530797
121,0,0.001725143137110421
195,0,0.015024201786129213
131,0,0.0
69,0,0.09689438747469836
151,0,0.013502909274339815
148,0,0.00055005500550055
55,0,0.007571550044668324
228,0,0.01407839278282499
216,0,0.014719701537489438
23,0,0.00055005500550055
47,0,0.06237478704156624
34,1,0.5044445381616435
127,0,0.0878927833191631
53,0,0.00055005500550055
14,0,0.03419446966597132
39,0,0.08220282178971046
198,1,0.6444262613547179
143,1,0.13613337838209444
221,0,0.013897991603738516
99,1,0.5064798117758745
13,0,0.020324856346361723
5,0,0.010308728376174097
177,0,0.6144224106434177
37,0,0.001725143137110421
1,0,0.17307347460389785
10,0,0.06635867178630335
66,1,0.54472661754725
57,0,0.2856883547520954
152,1,0.5344597543378031
88,1,0.6848320448825075
112,0,0.015905120176243667
212,0,0.1128146130476924
85,0,0.05265477317286887
45,1,0.4516634880271244
33,0,0.04436204864339421
61,0,0.02313135725647314
208,0,0.19892913413472724
215,1,0.5918981736183276
206,0,0.113944169860558
121,0,0.00055005500550055
109,1,0.620911007407595
131,0,0.01730489426951508
81,0,0.00055005500550055
50,0,0.005494942886607602
8,0,0.011282005994955685
99,0,0.004182606928602352
98,0,0.5057118009646104
198,0,0.20877266364391797
220,0,0.2810847263540634
50,0,0.001725143137110421
44,1,0.5336533254890253
112,0,0.005643448326375156
28,1,0.8146591970121383
155,1,0.39786324030474085
23,0,0.0477082223294173
138,0,0.13180422318971888
67,0,0.03419446966597132
196,0,0.02305002625378738
6,0,0.031959907059219965
157,0,0.002626044038011322
186,0,0.05024056497352999
118,0,0.012231913184351606
167,1,0.5512820512820512
24,1,0.7006850733999342
163,1,0.22302794780618554
172,0,0.015449673001497693
57,1,0.47045707915273133
214,0,0.25289179729324923
136,0,0.00055005500550055
67,1,0.6137683679120144
8,0,0.16865856278475874
207,1,0.6576722128446266
15,0,0.03818058452854431
64,0,0.012231913184351606
80,1,0.5935066378979624
48,0,0.20506928165432825
51,0,0.02566137262564502
