id,y_true,p_right
143,0,0.05653136081270638
62,0,0.017511990139267047
52,1,0.7416531165311654
226,0,0.04667526987577342
156,0,0.016825509086503196
46,0,0.020373228950139516
57,1,0.580227621947776
109,0,0.32013109212186414
64,0,0.12460409227824776
183,0,0.17367606102174005
12,1,0.5467483308364073
81,1,0.5337549161078573
163,0,0.28277281990415193
143,0,0.6208773410497549
11,0,0.010641670463467345
125,0,0.02018878744291491
87,0,0.32902731830580967
160,0,0.012231913184351606
26,1,0.3073502168329754
151,0,0.0
190,0,0.005083507829503253
149,0,0.010517139221571428
3,0,0.018453758814433136
18,0,0.0369773553590616
75,1,0.4713342368387625
173,0,0.009370674373479137
50,0,0.01407839278282499
120,0,0.017839173252829507
198,1,0.17955950730075862
123,0,0.023926343997163247
60,1,0.03175224027954984
27,0,0.04080079508214064
85,0,0.004182606928602352
199,0,0.12553792208054787
218,0,0.02018878744291491
128,0,0.02305002625378738
173,1,0.5538147455031938
107,0,0.012808623778040129
24,0,0.13180422318971888
59,0,0.017262462659140984
131,1,0.6242611794335933
201,1,0.5353245064214881
182,0,0.2421002014155774
162,0,0.005083507829503253
2,0,0.09186914114527579
161,1,0.3136365262877107
4,0,0.6409498048178708
81,0,0.001725143137110421
164,0,0.05061052184203609
88,0,0.021891708218994128
46,0,0.7596901273120347
32,0,0.061163076196927256
0,0,0.005083507829503253
151,0,0.001725143137110421
202,1,0.6207515851123925
47,0,0.02942215309564954
84,0,0.028408488929323225
43,0,0.12350156745827674
45,0,0.02666402478931591
128,0,0.5642828022298029
99,1,0.4307200834867566
115,1,0.417307494238842
76,0,0.4093206774990883
94,0,0.07811388031463179
20,0,0.00055005500550055
85,0,0.34877495903417777
222,1,0.448902694360883
101,0,0.04142778538657236
11,0,0.005494942886607602
64,0,0.010064959869778824
29,1,0.738883019244939
26,0,0.6965025965530591
67,0,0.012739673568945264
184,0,0.00055005500550055
42,0,0.18291700411308856
179,0,0.39309008645393084
200,0,0.019370576786468627
2,0,0.002626044038011322
58,1,0.6409498048178708
147,0,0.047234530528221776
212,0,0.12505918392565932
129,0,0.4317454471966308
26,0,0.10921320395004604
92,1,0.7272124675743873
7,1,0.6533893557422968
27,0,0.02666402478931591
202,0,0.17832814600230149
127,0,0.06391738202668863
145,0,0.049636773918119485
64,0,0.01110570300196091
83,1,0.6902048975512244
20,0,0.006870778971613106
87,0,0.03593893380597863
104,0,0.8927738927738927
66,0,0.36876517012880655
159,0,0.1381636388888773
29,0,0.04229466761842268
41,0,0.159338535860275
49,1,0.6272364228458575
88,0,0.21375303573149007
143,0,0.49720444346354736
171,0,0.5885073477491539
112,0,0.3750406107862248
40,0,0.021314997625305605
168,0,0.04492713264643089
197,0,0.10184914661311839
31,0,0.10152745982115106
60,1,0.3205607482995975
161,1,0.594349946875302
134,0,0.572063144236151
84,0,0.006870778971613106
201,0,0.41993322438017705
5,0,0.030132400217458794
186,0,0.039199270549038066
156,0,0.2611181535481853
97,0,0.008521457234064245
184,1,0.35243324900516165
52,1,0.5000848824378236
144,0,0.2463385330685072
209,0,0.0
230,0,0.06653426392831585
178,0,0.48931283055451574
27,0,0.01396694181283338
122,1,0.5943297581978242
98,0,0.5383124264198433
221,0,0.008356181697480071
176,1,0.3322990960497509
151,0,0.005487282848883792
167,0,0.6767582875229051
165,0,0.01104471800401354
81,0,0.036826934693979525
101,0,0.02566137262564502
91,0,0.12080224015757073
96,0,0.02313135725647314
206,1,0.4755543914789593
92,0,0.025617040350005362
168,0,0.1892453633467754
91,0,0.008605807600094878
132,0,0.014651005190421812
35,0,0.15958214624881292
183,0,0.6292901209195308
54,0,0.3457790352080476
67,1,0.6587319636100124
64,0,0.3132621115077255
174,0,0.09145609365684514
120,0,0.06753138056221718
59,0,0.3440490483833482
133,0,0.00055005500550055
119,0,0.013964270275630726
146,0,0.002626044038011322
76,0,0.007043845739474822
123,0,0.018212258751675373
173,1,0.7596901273120347
53,0,0.09852682962312932
108,0,0.023055719468485007
134,0,0.00055005500550055
119,1,0.5776411328135467
78,0,0.17307347460389785
82,1,0.49312936232440885
33,0,0.12972909629450355
9,0,0.26501203624682046
120,0,0.4523795684281618
63,1,0.5373368749481898
84,0,0.03348038127651179
27,0,0.0057381224503773335
201,0,0.06653426392831585
127,0,0.13730250497666044
191,0,0.4765194871051868
124,0,0.005494942886607602
102,0,0.2851808046958845
80,0,0.5737411473357737
96,0,0.06015472094758357
67,0,0.32836060687579766
175,1,0.09079859934506762
65,0,0.021314997625305605
27,0,0.3423845042664819
97,0,0.02305002625378738
143,0,0.3824509432030972
91,0,0.0030075187969924814
200,0,0.001725143137110421
69,0,0.00055005500550055
144,0,0.44204280567916937
13,0,0.016759230414610984
69,1,0.5773732738709519
157,0,0.0664552602005709
36,0,0.013897991603738516
5,0,0.0032382270485113024
119,0,0.3349406173163012
12,0,0.012808623778040129
9,0,0.10045284150547307
194,0,0.017511990139267047
93,0,0.16198903791292382
166,1,0.3713990340550056
215,0,0.06237478704156624
50,0,0.011467046410967347
123,1,0.269387482939923
2,0,0.061573860504336435
168,0,0.032792983411731924
75,0,0.02727251768318634
194,0,0.19504637760345522
108,0,0.012739673568945264
96,0,0.6211285747549798
51,1,0.6409498048178708
133,1,0.5379636703166115
55,1,0.09786037574443603
102,0,0.045490066388214456
36,0,0.3958567489183664
37,0,0.008521457234064245
84,0,0.025547250118450757
77,0,0.006324646801597722
132,0,0.0514475864460952
124,0,0.3913433919811195
11,0,0.002626044038011322
73,0,0.3305482736214738
195,1,0.3472944361691164
176,0,0.07263005205794658
169,1,0.5553407362093951
106,0,0.008782110593089655
122,0,0.04100219023551354
79,0,0.023519037244527443
69,0,0.00055005500550055
8,0,0.010967528069337712
18,0,0.10753988777296712
184,0,0.28180804783846164
85,0,0.030255818122383555
216,0,0.17124845593745117
190,0,0.11242043855302226
69,0,0.04229466761842268
92,0,0.3099114461045395
206,1,0.35926246038605586
115,0,0.04156827943258567
108,1,0.43076256192498236
220,0,0.002626044038011322
133,0,0.009370674373479137
194,0,0.4061884520193213
230,0,0.001725143137110421
14,1,0.7469315066223795
36,0,0.006870778971613106
79,0,0.2643571924787656
162,0,0.1429192372548202
195,1,0.5736396374730409
58,0,0.031019835301180868
76,1,0.24268131387739833
169,0,0.4190716348678452
27,0,0.012926198680651294
131,1,0.4914877815749454
115,0,0.07666053798655709
19,0,0.08576535249699642
135,0,0.509786443503021
167,0,0.16188988560122583
23,1,0.5854078808548941
97,0,0.057381345100643334
1,0,0.015475191517031132
122,0,0.00055005500550055
87,0,0.047629218601672345
49,0,0.13347753936679782
36,0,0.011467046410967347
166,0,0.015024201786129213
66,0,0.07097915842605704
206,0,0.17832814600230149
16,0,0.007944746640375722
75,0,0.015809323225215065
20,0,0.5593077995823991
72,0,0.30733463348405876
93,0,0.053904459332090905
218,0,0.09079859934506762
198,1,0.15182966657920524
30,1,0.5553407362093951
126,0,0.030500664516009784
139,1,0.2629466829896363
168,0,0.4553650921754917
143,0,0.07036974214738069
20,1,0.6568028333352977
6,0,0.35243324900516165
79,0,0.02942215309564954
9,0,0.011467046410967347
209,0,0.036406981947260456
49,1,0.1550793217459884
137,0,0.018997491287622757
81,0,0.2589757245028053
19,1,0.5245526439164014
115,1,0.5480890144737366
34,1,0.4061884520193213
10,0,0.06757516888016639
25,1,0.7104350345786811
147,0,0.0
221,0,0.1549066830021419
46,0,0.015413987033789128
188,0,0.016759230414610984
123,0,0.04142778538657236
142,0,0.08576535249699642
86,0,0.10345937027663538
28,0,0.012739673568945264
15,0,0.18731718040192466
181,0,0.004182606928602352
22,0,0.40004441554894116
102,0,0.0047593175222908745
8,0,0.009732017782485575
118,0,0.015600912379817733
163,0,0.009947384967167659
140,1,0.34430316770434866
29,0,0.006870778971613106
4,0,0.6432426832426833
17,0,0.00303747909511567
106,0,0.030536138854803125
101,0,0.10753988777296712
105,0,0.0032382270485113024
166,0,0.00055005500550055
195,0,0.020019689984668913
208,0,0.05051074809483826
121,0,0.35268486784575886
16,0,0.46487559401924045
206,0,0.16198903791292382
83,0,0.007043845739474822
163,0,0.11187403213867984
219,0,0.03883087442226597
65,0,0.03868066908289416
200,0,0.3868906455862977
181,1,0.5642828022298029
67,0,0.1798490912420847
109,1,0.5190722242099755
37,0,0.2083970821084223
116,0,0.005494942886607602
43,1,0.20009213279223706
16,0,0.10092487340330887
189,0,0.5319034300727664
39,0,0.43668967322435764
96,0,0.11008199184069956
55,0,0.29271483681972454
172,0,0.3463370505352563
72,0,0.7017346638036294
124,0,0.15399343171125532
42,1,0.022984575321997158
73,0,0.46805227293032176
82,0,0.0068185364579850275
164,0,0.4853937879786221
73,1,0.19526268312543427
75,0,0.062300443605441104
80,1,0.3075057076199988
93,0,0.021891708218994128
135,0,0.5935917530745117
37,0,0.11286635101848165
112,0,0.34340639712407683
98,0,0.19960338464705277
105,0,0.6102078512564445
38,1,0.388874171790024
91,0,0.08967983444380623
40,0,0.014852271163631614
43,0,0.011467046410967347
32,1,0.39373831392007136
28,0,0.008932892291168594
138,0,0.001725143137110421
168,1,0.035585272013509535
128,0,0.010308728376174097
106,0,0.005063782731015692
62,0,0.13240680960756107
23,0,0.015419970149897768
15,0,0.045490066388214456
196,1,0.5716337039866453
209,1,0.530269487105187
86,0,0.0
95,0,0.0047593175222908745
134,0,0.001450955906401451
72,0,0.10878791206175427
39,0,0.2981114425304347
38,0,0.029007546311668117
168,0,0.0209076908726698
49,0,0.0011750881316098707
173,0,0.09075818042696744
130,0,0.3351356905353457
54,0,0.013544613405879568
215,0,0.009947384967167659
59,0,0.2409106520779157
88,0,0.015600912379817733
37,0,0.12251366727763906
190,1,0.5141858517493035
88,1,0.4668050676295315
78,1,0.17184247348837625
193,0,0.034037834555930256
51,0,0.05319205058610251
16,0,0.00055005500550055
88,0,0.020373228950139516
60,0,0.004182606928602352
116,0,0.0
119,0,0.0
9,1,0.3608336650377401
74,0,0.08110723001057625
195,0,0.00055005500550055
12,1,0.6583046507080544
151,1,0.38770716340760175
137,0,0.004413315180121173
142,0,0.0072745539909936435
67,0,0.001725143137110421
66,1,0.6030415322694734
16,0,0.001725143137110421
112,0,0.3692252379958667
199,0,0.002626044038011322
119,0,0.06391738202668863
153,0,0.05972424184911194
21,0,0.006870778971613106
16,0,0.33894077365487624
21,0,0.07903433414553747
80,0,0.011282005994955685
119,0,0.054080051474103406
190,1,0.6547649002370085
2,1,0.584952084952085
175,0,0.4363263824048138
90,0,0.3293769680611786
36,0,0.0452964226212183
205,0,0.0047593175222908745
135,0,0.013502909274339815
225,0,0.5682498656028069
101,1,0.4646841098642324
26,0,0.0912702846519909
81,0,0.21403598774548172
101,1,0.6409498048178708
12,0,0.019325404488369224
109,0,0.13424862209397823
75,1,0.6735384828545431
19,0,0.02313135725647314
177,0,0.2353237197536545
134,0,0.004413315180121173
63,1,0.5908101964042558
56,0,0.014661227309133065
82,0,0.06653426392831585
222,0,0.09603290570169272
120,0,0.13800007034574938
168,0,0.47124404665137315
38,0,0.013293773804386027
114,0,0.015709119502070577
15,0,0.002626044038011322
117,1,0.351638198782157
75,1,0.3122027972027972
141,1,0.20588273150348058
70,0,0.09673081893157041
53,1,0.6965025965530591
50,0,0.00055005500550055
70,0,0.22657586200609012
85,0,0.5582264439490378
130,1,0.28441436840313244
116,0,0.07359604032768424
6,0,0.0
212,1,0.44835590685827337
37,0,0.24703559258736177
157,1,0.36529764087519867
162,0,0.009732017782485575
141,0,0.05641726698368551
151,0,0.09786037574443603
101,0,0.03480296255984175
141,0,0.002626044038011322
126,0,0.00055005500550055
182,0,0.26508124012490825
214,0,0.004182606928602352
162,0,0.38202479338842976
105,0,0.021891708218994128
134,0,0.1128146130476924
8,0,0.02942215309564954
75,0,0.006870778971613106
227,0,0.07180898920304113
21,0,0.5344319716629616
54,1,0.7582250686503439
190,0,0.004182606928602352
32,0,0.005083507829503253
99,0,0.04702542754626184
117,0,0.010308728376174097
24,1,0.30630572648933846
144,0,0.0
182,0,0.02313135725647314
73,1,0.189759855137862
194,0,0.012162962975256743
44,1,0.10748497987903181
36,0,0.015449673001497693
66,0,0.005083507829503253
135,0,0.021891708218994128
223,0,0.0585093628454636
122,0,0.07180898920304113
191,0,0.014661227309133065
62,0,0.2917576963437594
68,1,0.7093469655595775
80,0,0.002626044038011322
47,0,0.15698968048777587
115,0,0.02305002625378738
89,0,0.024289675291266393
91,0,0.010091210325961846
82,0,0.008932892291168594
5,1,0.6526203564884224
144,0,0.00589871790598814
47,0,0.04744827637175237
49,0,0.015600912379817733
116,0,0.028408488929323225
217,1,0.6818101438791094
157,0,0.04187606785268593
3,0,0.27625929164182644
16,0,0.010308728376174097
134,0,0.2960648302541186
48,1,0.37807212565557075
65,0,0.17317978381973342
90,0,0.0
153,0,0.4113462208289795
0,1,0.5408454960931742
21,0,0.07870357609762803
28,0,0.13063055039452218
166,0,0.09884974650809353
192,0,0.0072745539909936435
226,1,0.6308777246530797
147,0,0.004413315180121173
181,0,0.13063055039452218
151,0,0.08577841611695136
44,0,0.02305002625378738
47,0,0.054555872422917255
145,0,0.3814752252252252
179,1,0.4400562584038472
137,0,0.021314997625305605
71,0,0.09145609365684514
177,0,0.08193526326128237
220,0,0.004182606928602352
37,0,0.3932772308885457
138,0,0.07250106109980747
145,1,0.5757631135920609
140,0,0.053160335681453286
136,0,0.01413733704349244
118,1,0.7329131652661065
13,1,0.15404468471770436
160,1,0.5337549161078573
206,0,0.4227006911217437
70,0,0.0209076908726698
195,0,0.002626044038011322
58,1,0.56091795986129
139,1,0.4101877511374506
97,0,0.6671581292270948
128,0,0.008356181697480071
193,0,0.005660218423191776
177,0,0.005083507829503253
217,1,0.6735384828545431
183,0,0.07021825234974757
9,0,0.5131702818868594
26,0,0.12907160198272605
15,1,0.4533126143019192
119,0,0.012162962975256743
134,0,0.015024201786129213
50,0,0.054555872422917255
159,0,0.10674403894908686
157,0,0.012755301672094455
182,0,0.02018878744291491
141,1,0.3609872960476124
190,1,0.594349946875302
215,0,0.553700227773323
98,0,0.08253905431669287
228,1,0.7764675603077409
74,1,0.6408018609742748
95,1,0.45503805493469773
182,0,0.00055005500550055
14,0,0.02305002625378738
89,0,0.09618938315678867
135,1,0.5947772597772598
32,0,0.009370674373479137
169,0,0.332657155066903
111,0,0.49577453761023743
102,0,0.015600912379817733
137,0,0.3094657833613657
64,0,0.0949545597185315
173,0,0.0585093628454636
49,0,0.033114385396053374
145,1,0.6965025965530591
63,0,0.04826507658374086
107,0,0.008605807600094878
119,0,0.45695419103313845
131,0,0.47738107661751866
74,0,0.26478769383976536
72,0,0.00303747909511567
39,1,0.353803774854269
87,1,0.23956750342752184
50,0,0.4544002574305605
99,0,0.23561962951521184
68,0,0.002626044038011322
59,0,0.031961902007657174
54,0,0.013502909274339815
115,0,0.1461775310412876
63,0,0.009732017782485575
33,0,0.005494942886607602
101,0,0.13408120164241288
118,0,0.09673081893157041
77,0,0.005494942886607602
40,0,0.0
13,0,0.15408386446187136
210,0,0.15577048033188384
227,0,0.001725143137110421
34,1,0.6050447373976785
196,0,0.0658514691451604
141,1,0.3898481948262637
59,0,0.2380465581877386
42,0,0.020373228950139516
109,0,0.5337549161078573
217,1,0.5885398967183075
142,1,0.2020615580899269
89,0,0.0658514691451604
154,1,0.7272124675743873
154,0,0.09893872172759723
59,0,0.01396694181283338
126,0,0.16834250869338588
21,1,0.5657048485109152
214,0,0.44487872354114394
72,0,0.045490066388214456
169,1,0.28410103242707035
2,0,0.0047593175222908745
76,0,0.009947384967167659
19,0,0.3788174139051332
96,0,0.3761033814765511
177,0,0.44835590685827337
84,0,0.02450305459085177
0,0,0.03140323271556867
59,0,0.26011730816608863
231,0,0.00055005500550055
98,0,0.015419970149897768
78,0,0.16512797188038822
32,0,0.0018623909635057995
39,0,0.13240680960756107
137,0,0.34050425244544663
131,0,0.17894944836561266
100,0,0.044342948717948714
118,0,0.0754179271329667
102,0,0.10848306053221601
108,0,0.00055005500550055
218,0,0.015024201786129213
11,0,0.019325404488369224
17,0,0.010308728376174097
157,0,0.04295290109886609
21,0,0.5011134849483191
83,0,0.026855849365024637
73,0,0.10190227951421982
177,1,0.1264947893622453
170,1,0.4544002574305605
59,1,0.5397623449347587
160,0,0.7333991482771971
41,0,0.00303747909511567
10,0,0.015024201786129213
139,0,0.020373228950139516
19,0,0.00055005500550055
13,0,0.6798069387509043
191,0,0.3399883139200714
95,1,0.3345925611118981
108,0,0.001725143137110421
110,0,0.00055005500550055
84,0,0.061573860504336435
123,1,0.5331526814749119
154,0,0.16067171308386316
9,0,0.003584229390681004
125,0,0.050126471144509105
182,0,0.035585272013509535
150,0,0.4077675871800041
85,0,0.07097915842605704
145,0,0.06237478704156624
80,0,0.09653790474081893
68,1,0.8351324337831084
158,0,0.004586381947982891
121,0,0.02600824554196692
60,0,0.0030075187969924814
168,0,0.13259969847991626
218,0,0.02305002625378738
8,0,0.005494942886607602
65,0,0.011467046410967347
128,0,0.03759122538478695
129,0,0.0
164,0,0.020373228950139516
21,1,0.737093218096834
34,0,0.02666402478931591
216,0,0.0
25,1,0.2187934382715997
11,0,0.00589871790598814
82,0,0.012231913184351606
35,0,0.5337549161078573
15,0,0.6137683679120144
5,0,0.059587708828624804
5,0,0.09786037574443603
191,0,0.22580638975846945
129,0,0.0013123359580052493
34,0,0.0
10,0,0.0069132105819872045
22,1,0.6767582875229051
68,0,0.004182606928602352
19,0,0.13180422318971888
53,1,0.6711490197145729
42,0,0.6208252531781944
37,0,0.5373368749481898
212,0,0.17418993186791823
83,0,0.012176999133520874
138,1,0.48011444447525187
119,0,0.04142778538657236
114,0,0.5667972648829647
50,1,0.39375568128722044
21,1,0.5667972648829647
37,0,0.03161889268352576
70,1,0.5563152469093063
40,0,0.045490066388214456
24,0,0.035585272013509535
79,0,0.001725143137110421
9,0,0.04616707347826294
46,0,0.5213274210847793
19,0,0.5986823960353372
122,0,0.0
77,1,0.7221055862492327
80,0,0.05489536430993506
7,0,0.021314997625305605
214,0,0.21375303573149007
180,1,0.2920882772724368
220,0,0.027903673826794928
165,0,0.5598549973803523
172,0,0.2298876830511424
99,1,0.6409498048178708
178,0,0.01110570300196091
167,0,0.02580567072131701
72,1,0.32046333288299594
36,0,0.020373228950139516
204,1,0.426281104464915
52,0,0.14231145595224637
110,0,0.07275541763909595
127,0,0.7221055862492327
16,0,0.06237478704156624
116,0,0.019370576786468627
60,0,0.07354548256494375
131,0,0.1128146130476924
56,0,0.00055005500550055
18,1,0.1014686327675222
214,0,0.013017034623437458
97,0,0.05319205058610251
50,1,0.6144224106434177
140,1,0.3745035990650026
78,0,0.0
68,0,0.31961282335130065
6,0,0.10753988777296712
136,0,0.15399343171125532
128,0,0.05972424184911194
192,1,0.45171522091026733
166,0,0.0
129,1,0.3461674833816432
58,0,0.3115828991463509
210,0,0.05277105800540414
67,0,0.058459691083804555
151,0,0.010843970050617905
20,0,0.4040551405747485
199,1,0.5503419508733028
136,0,0.002626044038011322
92,1,0.5642828022298029
20,0,0.6583046507080544
157,0,0.0030075187969924814
36,0,0.02727251768318634
4,0,0.03545990643236017
65,1,0.6282375060625555
189,0,0.22175566218829243
93,0,0.2059290230042076
197,0,0.022191672185788474
40,0,0.0
47,0,0.06057674387043511
6,0,0.0824797035323351
68,0,0.6010776740246747
216,0,0.016759230414610984
117,0,0.007944746640375722
143,0,0.22880368360456785
172,0,0.16209490862047862
134,0,0.04616009181452533
203,0,0.12065602237106195
113,0,0.08394106725973154
8,0,0.08967983444380623
16,1,0.42430603958533863
75,0,0.006870778971613106
202,0,0.20037859200095673
25,1,0.33239232944271097
178,1,0.48755188466768323
67,0,0.005494942886607602
72,1,0.5977337852591402
103,0,0.009732017782485575
2,0,0.08882985015586926
1,0,0.11376358720341617
76,0,0.03752235104810091
49,0,0.03277906880057418
93,0,0.005487282848883792
140,0,0.0
143,0,0.03593893380597863
101,1,0.5101768346595933
36,0,0.17307347460389785
57,0,0.46882544948100646
59,0,0.012926198680651294
143,0,0.20751846416436695
76,0,0.0731684651275266
55,0,0.0018623909635057995
224,0,0.010308728376174097
105,0,0.09478737021375
72,1,0.14904417776426623
18,0,0.19041903614197211
134,0,0.001725143137110421
83,0,0.020373228950139516
109,0,0.22484638406582536
6,0,0.047234530528221776
96,0,0.025547250118450757
206,1,0.6552827497046564
218,0,0.04094373468904538
216,1,0.6613107311890274
23,0,0.1353631345678005
173,0,0.17255898281281123
66,0,0.14631390244037806
45,0,0.015600912379817733
16,0,0.4056744374480116
209,0,0.5349421820010055
115,0,0.3167988084839526
78,0,0.5883223293709228
56,1,0.5473523476885851
12,0,0.06057674387043511
38,0,0.1128146130476924
161,0,0.24927882709791013
64,0,0.16923268512309608
109,0,0.12678053293413824
76,1,0.12972909629450355
25,1,0.5061806492727544
188,0,0.0
105,1,0.5098179877086864
84,0,0.4937490628280102
29,1,0.3585268208987495
38,0,0.005083507829503253
180,0,0.17955950730075862
43,0,0.0369773553590616
180,0,0.11970919994227928
231,0,0.07811388031463179
40,1,0.44695672107097023
143,1,0.6269184362344964
111,0,0.004182606928602352
60,0,0.0664552602005709
13,0,0.19031342917844526
42,0,0.07102038901061417
14,0,0.16802397322992288
20,0,0.029806379019710092
62,0,0.0
118,0,0.3286672418990075
106,0,0.015600912379817733
191,1,0.5839929284148351
167,0,0.00055005500550055
31,0,0.25183859472397024
48,0,0.5007733229463297
121,0,0.0521879449257808
130,0,0.15406381058554972
128,0,0.005083507829503253
126,0,0.006870778971613106
142,0,0.0
64,1,0.6650877358523535
93,0,0.445430590489879
131,0,0.10848671020174978
29,0,0.00055005500550055
109,0,0.00970549918376481
69,0,0.009370674373479137
140,0,0.08543522220932727
193,1,0.5854078808548941
27,0,0.02450305459085177
57,0,0.03336190332688225
69,0,0.0
0,0,0.010641670463467345
73,0,0.02927537116117355
200,1,0.09950573384655599
77,0,0.02018878744291491
68,1,0.3788174139051332
38,0,0.1709983477086825
109,0,0.227606650016398
91,0,0.005083507829503253
108,0,0.022611489823151292
18,0,0.18666076689384625
152,1,0.4546118288120066
79,0,0.11322766053612306
165,0,0.07120243563587132
8,0,0.5943297581978242
56,0,0.25834080804756926
228,0,0.038889463460664096
22,1,0.4711154124571177
159,1,0.11831289483463396
78,1,0.1171485668207991
115,1,0.3344945989183626
221,1,0.6020662344191757
126,1,0.4589319158462606
63,0,0.2896456542908379
184,0,0.006994839450979802
221,1,0.6587319636100124
185,0,0.001450955906401451
16,0,0.019325404488369224
85,0,0.017262462659140984
153,0,0.18176741009678543
26,0,0.548993130498614
