id,y_true,p_right
207,1,0.7303120651957862
146,1,0.677815271648972
107,0,0.006491722692113063
59,0,0.2819173328780149
80,1,0.6394207435141639
34,0,0.4728357482561322
136,0,0.3131947501426592
99,0,0.33889275584066486
144,0,0.0015015015015015015
53,1,0.4606111397866173
22,0,0.15586407040679903
196,1,0.7207055053975955
154,0,0.4252727939219556
78,1,0.421073840995811
207,0,0.2459913495894189
67,0,0.3536304362438664
138,1,0.5707880813143972
69,0,0.04892794450835606
156,0,0.009904199633403749
141,0,0.01529504332707994
114,0,0.07444103447260737
142,1,0.8441022566526989
96,0,0.0015015015015015015
171,1,0.47393033029067994
13,0,0.19617931610551534
220,1,0.45369588988731174
211,0,0.3403187206300287
180,1,0.7785088548559904
97,0,0.4897048825010633
100,0,0.11476648166547203
8,0,0.010744507179161386
33,0,0.12737384630204965
147,1,0.3809111737914015
25,0,0.734707629968513
34,0,0.5603666789713301
201,1,0.696461216428145
193,0,0.4484060434805916
130,0,0.10069514661274015
217,0,0.002226139182660922
159,0,0.4107585448645052
118,0,0.5397469699164614
159,0,0.48794247361263293
220,0,0.0015015015015015015
43,0,0.3720764372773231
12,0,0.42263543128459297
57,1,0.7397298956414978
173,1,0.4528315576431054
131,1,0.6003196582666781
183,0,0.04787708012996845
69,0,0.02417240119320387
153,0,0.08824525745257451
36,0,0.2325350951579236
109,1,0.507172576417512
184,1,0.5827409432672591
12,0,0.28286879560656736
137,0,0.07304807447828043
103,0,0.2507990040470291
90,0,0.015201664282355325
167,0,0.0015015015015015015
21,0,0.06543535532194923
131,1,0.34571785268414473
136,0,0.3125948698218212
71,0,0.04059941626098327
5,0,0.11545927959279594
93,0,0.04597790792845738
138,0,0.629691456750633
2,0,0.17694468210140604
92,0,0.0207825598478956
145,0,0.0015015015015015015
115,0,0.08933936265438702
45,1,0.5795077260656024
126,0,0.3078173683939169
210,1,0.473990372641602
219,0,0.012839369982227128
2,1,0.7115995115995116
115,0,0.037360979481686
3,0,0.039332477057510654
186,0,0.0945474953044339
32,1,0.6344547948597836
135,0,0.0015015015015015015
28,0,0.2204016224415856
119,1,0.7166237717186736
85,0,0.011584176465226506
19,0,0.48574894196827206
67,1,0.5627957314003825
1,0,0.02078548570058358
22,0,0.012273320987322976
206,0,0.03417163890113639
22,0,0.13057379962342114
125,1,0.8058135412974122
123,0,0.037195317546634035
27,0,0.3587823379635377
132,1,0.4861409251224278
61,1,0.5775075987841946
213,1,0.8566587812005024
52,0,0.0007246376811594203
209,1,0.8566587812005024
2,0,0.2971181363317455
165,0,0.47393033029067994
130,1,0.4728357482561322
59,0,0.033825706322497075
149,0,0.41892663168553806
144,1,0.7085804703541415
74,0,0.2652213957124002
116,0,0.03013322073570863
125,0,0.508080546193069
50,1,0.39463839380354804
66,0,0.19058420047908467
173,0,0.08910934744268077
17,0,0.4463437065131981
92,1,0.6530232063018948
145,0,0.2819173328780149
113,0,0.0015015015015015015
91,0,0.31271423541086457
177,1,0.8107102877983605
116,0,0.2030632733461094
23,0,0.09625325717279738
16,0,0.4332009503879919
43,1,0.3838429070979912
191,1,0.7427634660421546
39,1,0.38709773148363275
215,0,0.5171561272199083
203,0,0.6013159133858718
74,1,0.7242397125615652
20,1,0.4322845543168414
139,0,0.14065841380740418
38,0,0.04809523122325976
45,1,0.49736034947485824
104,0,0.035895770668125056
172,0,0.3720764372773231
231,1,0.47705238289945945
144,0,0.029414922745661345
83,1,0.7737670257861587
95,0,0.0062555853440571935
76,0,0.037360979481686
21,0,0.012273320987322976
28,0,0.09164901332111912
183,1,0.3522129566952634
83,0,0.2946896047790411
196,0,0.13883364712637578
16,0,0.001564945226917058
166,0,0.016105556689111067
68,0,0.1498610151232512
193,0,0.05028438231018426
137,0,0.011173095142617032
210,1,0.8597885311625029
108,1,0.3403187206300287
121,0,0.14345604145401225
65,0,0.056353002410694714
32,0,0.3914909087355734
223,0,0.0015015015015015015
107,0,0.31169832238656114
213,0,0.09154779779779781
13,1,0.5421035882944464
32,0,0.13598256429584163
90,1,0.665748655381698
163,1,0.7907228756698498
213,1,0.6466984140835531
49,0,0.03174989955156358
138,0,0.058383670680418644
208,0,0.0015015015015015015
179,0,0.10020905084457127
138,0,0.002226139182660922
85,1,0.6958766854324753
68,0,0.002226139182660922
126,1,0.5502125328936417
13,1,0.6502742506014488
58,1,0.6866435746143531
85,0,0.0
89,0,0.012273320987322976
89,1,0.18717836010540037
173,1,0.6082731194988279
176,1,0.7212351873849755
183,0,0.06192029232007801
40,0,0.3607950191570881
173,0,0.005222827182899778
27,1,0.5266987693953986
121,0,0.03900211917227624
140,0,0.1913183002150877
5,0,0.23045264978004662
57,1,0.30467495987158905
86,0,0.08857314083467753
160,0,0.3198059922160088
110,0,0.03181124126179071
6,0,0.013564007663386548
212,0,0.41014674350178754
138,0,0.021318022678848917
54,1,0.7785088548559904
78,0,0.050519361315150245
158,0,0.1338416265382557
78,1,0.6284227857948946
15,0,0.04874938689041253
106,0,0.002226139182660922
119,0,0.14929966660854774
108,0,0.0015015015015015015
142,0,0.2734010138851261
33,0,0.3724885409664201
123,0,0.08061470202058528
141,0,0.04484427084776125
61,0,0.26910312429975347
31,1,0.5737675182342384
124,1,0.4927809601230087
50,0,0.18940974334512028
208,1,0.7724956880245702
5,0,0.3463784315793174
109,1,0.7229245565887653
37,0,0.002226139182660922
41,0,0.012273320987322976
217,0,0.2331110321069988
13,1,0.47693806916123965
95,0,0.1510217303653966
83,0,0.03565696649029983
98,0,0.031234498004129276
130,1,0.372192513368984
133,0,0.15255228558546766
161,1,0.8213269927009644
210,0,0.10453532479168874
6,0,0.006980223025216614
68,1,0.6614115325979731
54,0,0.058383670680418644
184,1,0.81407274895647
0,0,0.06420454020803061
218,0,0.2068160952432052
178,1,0.8559147335814549
10,0,0.0
109,0,0.13779448591387486
31,0,0.0015015015015015015
22,0,0.07383786848072563
23,0,0.013564007663386548
193,0,0.014404315209144184
32,1,0.7745351503067402
161,0,0.047881443894798176
23,0,0.49770180392113406
126,0,0.0015015015015015015
104,0,0.08771288440017962
35,0,0.44066592791974085
205,1,0.7459885296527383
107,0,0.11628764753764753
131,0,0.00306644672841856
218,0,0.0890850877775564
110,0,0.020575325999854305
83,1,0.5257050672658657
60,1,0.5481552605456755
70,1,0.6080985866244769
87,0,0.012839369982227128
218,0,0.27799994643141596
129,0,0.07205466449713312
27,1,0.4306204117750392
180,0,0.12257472632375
47,0,0.04807979677226539
132,0,0.02370893519961843
166,0,0.2949703487490243
13,0,0.04304076703145027
139,1,0.7952724021302447
199,1,0.47815980261153035
217,0,0.05008166566788732
222,1,0.40773977992511073
147,0,0.22815911713493797
204,0,0.5406451555542008
118,0,0.0015015015015015015
139,1,0.8227514941254658
100,1,0.7387743853225457
9,0,0.04570573176087492
148,0,0.3764024652143078
121,0,0.4405898817938561
33,0,0.017027404829878665
136,1,0.603338637759824
45,1,0.6080985866244769
63,0,0.07614256570380644
110,0,0.012834532712478246
120,0,0.03570663432090813
216,0,0.012273320987322976
17,0,0.08598745778098175
17,0,0.0015015015015015015
46,1,0.4904012905827788
44,0,0.2331110321069988
142,0,0.14345604145401225
105,0,0.008080448869922553
147,0,0.43029341151149286
140,0,0.4552112271833353
58,0,0.4548052516209844
92,0,0.764871050782653
200,1,0.5756400244126719
51,1,0.8345639710542218
123,0,0.0062555853440571935
48,0,0.42948144772006874
90,0,0.0
137,0,0.30894268119688717
124,0,0.019418317350648178
94,0,0.1131549110872419
75,0,0.10516728292951899
202,0,0.3258870758870759
16,0,0.07442019635575627
213,1,0.6200514485773388
92,1,0.5115000632303534
140,0,0.016563938836293226
228,0,0.0015015015015015015
102,1,0.7019190027888348
218,0,0.09794659663906526
183,1,0.8153440867180585
193,0,0.10679312446328153
13,0,0.037006962647988285
42,0,0.03792787290572228
75,0,0.08061470202058528
190,0,0.07404659063506248
100,1,0.7853464616935972
178,0,0.011173095142617032
231,0,0.4703558079704868
46,0,0.0051501157908480566
183,1,0.49036672140120413
106,0,0.11426478841687238
128,0,0.0759760298923791
215,1,0.6820009216339642
68,1,0.594889571379822
33,0,0.0062555853440571935
109,0,0.10468186748148901
184,1,0.5637868562498927
74,0,0.15359144679796854
111,0,0.28810549206890673
30,0,0.04292506040823955
15,0,0.19588954131275274
18,0,0.36224743242983976
64,0,0.3674371791293463
109,1,0.6976415323336224
75,0,0.01400841888946893
81,0,0.019418317350648178
55,0,0.0007246376811594203
141,0,0.74784721821481
13,0,0.10470653377630122
64,0,0.02417240119320387
195,0,0.33609814779031505
41,0,0.025750843131893172
106,1,0.7545922079225308
49,1,0.4816345965710373
103,0,0.06573461932431662
201,1,0.5408673377328586
221,1,0.5366378654120082
18,0,0.04304076703145027
40,0,0.00306644672841856
205,0,0.2656626575581085
201,0,0.002226139182660922
179,0,0.30434043114302056
146,0,0.3462626003301848
133,0,0.09680529497602668
223,1,0.4234535105360409
5,0,0.024255163575856036
48,0,0.012273320987322976
216,0,0.007391304347826088
230,0,0.17645291335411095
66,0,0.05028438231018426
1,0,0.5298716242575255
202,0,0.09299619947852318
167,1,0.8559147335814549
208,0,0.40764827284915867
144,0,0.13283159929501392
110,0,0.05154948608895978
47,1,0.7235945512712426
9,0,0.3806925793385018
46,0,0.3347380106097964
6,1,0.7731218644958361
25,1,0.4915548513634769
50,0,0.04874938689041253
107,1,0.8566587812005024
4,0,0.0
130,0,0.03350204878298925
35,0,0.21769052274151837
12,0,0.017027404829878665
136,0,0.1329389896463067
32,1,0.8213269927009644
68,0,0.0036486142893465546
210,0,0.010771819485821474
152,0,0.40186658807348463
9,0,0.27057052334527043
61,0,0.13016024389942013
68,0,0.27057052334527043
83,0,0.012839369982227128
128,0,0.5485907273648701
86,1,0.7205302771392885
209,0,0.37628792113893855
1,0,0.5411111111111112
118,0,0.2751912142622448
172,0,0.4789066546879048
101,0,0.4150181173386786
74,0,0.002226139182660922
182,0,0.0022988505747126436
3,1,0.7873622881355932
9,0,0.1647255792683079
139,1,0.5932645454854689
112,1,0.8546433958198664
128,0,0.028874100364783595
10,1,0.7057176281194811
127,0,0.2524455110662007
29,1,0.5784388709019073
165,0,0.07737052933421036
143,0,0.4617235144341259
77,0,0.011004425478109689
207,1,0.5290787782297725
212,0,0.38678999462883007
65,1,0.46258107167285517
101,0,0.4553335783216606
39,0,0.08291158529454017
93,0,0.02417240119320387
65,0,0.1428686554650118
102,0,0.007259318845818979
46,0,0.09987974987974989
28,0,0.038081208914542246
89,1,0.3016409470451166
96,0,0.3106119764442668
189,0,0.029029912466210398
160,1,0.572765411552597
48,0,0.027720322363179506
70,1,0.5542498375479349
102,0,0.0015015015015015015
74,1,0.6878748727585937
131,0,0.209300765835322
62,0,0.0015015015015015015
36,0,0.12028133903133903
97,0,0.016843203035671658
6,1,0.5911905697988011
82,0,0.035876623376623375
27,1,0.6442184503787671
167,0,0.02846301904217412
119,0,0.0
208,0,0.0015015015015015015
225,0,0.3930429522081065
201,0,0.22965348827417795
211,0,0.2752053383810661
78,0,0.0015015015015015015
31,0,0.04484427084776125
17,0,0.5253849028851139
169,1,0.4495305048869261
198,1,0.42677947964560037
15,0,0.006980223025216614
78,0,0.11430573251225425
217,0,0.0015015015015015015
22,0,0.3556439622262407
69,1,0.440930769282079
62,0,0.41334222368063234
22,0,0.008080448869922553
62,0,0.029029912466210398
204,1,0.8227514941254658
55,1,0.6628382166356851
190,1,0.5593877581604058
25,1,0.4585953396644585
185,0,0.5257050672658657
142,1,0.5817471503518016
189,1,0.6820009216339642
178,0,0.358512520413718
186,0,0.19783448389217617
21,0,0.03757104693541869
78,0,0.008080448869922553
82,0,0.080140106332585
103,1,0.6240717881387454
57,0,0.05730942441386469
48,0,0.2067429138608535
41,0,0.024060514333196708
86,1,0.5773990349806425
137,1,0.5115000632303534
33,0,0.019862728576730562
116,0,0.012013402688374671
167,0,0.4784373344986153
213,0,0.2051791935505567
128,1,0.508805729752936
217,1,0.3912836901996495
138,0,0.4917933130699088
113,0,0.2652213957124002
72,1,0.4623027514010345
213,1,0.7326845514665775
180,1,0.8345639710542218
220,1,0.7275431122352023
26,1,0.5904923730011308
48,1,0.6745447104563126
110,0,0.0286175736724502
222,1,0.5321814074136055
167,0,0.4510979008586664
103,0,0.5467936503265329
113,0,0.2060571398126437
125,1,0.446085352686512
3,0,0.043580317026505506
200,1,0.6976415323336224
74,0,0.06420454020803061
87,1,0.5783912645991541
87,0,0.3104001420923093
73,0,0.15168407928588923
31,0,0.02021566642385932
57,0,0.1635075409723297
156,1,0.551531930601698
16,0,0.09608448027608239
168,0,0.6592239791909077
155,0,0.2752053383810661
222,0,0.42263543128459297
187,1,0.47426233992483685
169,0,0.44996676511060857
54,0,0.028357655373501902
10,0,0.4728357482561322
156,0,0.40120704699531523
94,0,0.4899023681632378
133,1,0.6532275245497264
140,1,0.3486790986790987
206,0,0.0015015015015015015
36,0,0.10074525745257452
117,0,0.0007246376811594203
2,1,0.5057598553989894
96,1,0.5019864956196035
36,0,0.0015015015015015015
2,1,0.5058788855404878
106,0,0.2656626575581085
109,0,0.006980223025216614
119,1,0.4528315576431054
202,0,0.034802377110069414
133,0,0.36142046836518626
218,0,0.4409850998763745
163,0,0.412380754701316
146,0,0.34752363162959193
67,0,0.1567977133322695
28,0,0.47192775209724375
57,0,0.15677558364156996
108,0,0.008080448869922553
159,1,0.37867261833127275
76,0,0.31118362786807424
155,0,0.3690737653585951
83,0,0.24299816256077808
71,0,0.2158391579923089
101,0,0.12427156177156178
107,0,0.00306644672841856
133,1,0.7991743240029893
72,0,0.3805914004343703
45,1,0.7517584362010657
9,1,0.351776081029447
218,0,0.3437956578809251
77,0,0.024275828623654707
83,0,0.1338416265382557
8,0,0.11905838919333499
189,1,0.7057176281194811
230,1,0.8214801563638773
55,0,0.014404315209144184
63,1,0.5771573547377048
69,0,0.1658939574637249
69,1,0.6319404298966801
44,0,0.07159391534391535
154,1,0.3930429522081065
193,0,0.007259318845818979
63,0,0.002226139182660922
91,0,0.2524455110662007
58,0,0.02816473358926189
161,1,0.6739647763732308
16,0,0.03894607635804819
214,0,0.038081208914542246
16,1,0.7866177994551857
167,0,0.19640140048764357
134,0,0.3720453938682437
49,0,0.33841890706806876
17,0,0.2475968746396033
60,0,0.4246328502996091
115,1,0.7872634018068682
188,0,0.0015015015015015015
84,0,0.38015827752716236
19,0,0.33889275584066486
109,0,0.05847668594147467
140,0,0.1523792443806791
63,0,0.3886134613456136
22,1,0.6753913680419354
69,0,0.03766227536397614
148,0,0.553657052607032
83,0,0.014971208633180464
41,0,0.5263603752606234
41,0,0.02846301904217412
11,0,0.007259318845818979
160,0,0.22517896426124273
131,0,0.2302663570689465
73,0,0.018318091505942238
81,0,0.00306644672841856
37,0,0.1892057569296375
96,0,0.4332009503879919
177,0,0.0015015015015015015
75,0,0.08516938496613292
105,1,0.570164421636042
155,0,0.4608535096339974
71,1,0.7139095912846081
140,0,0.02417240119320387
221,0,0.3384740705324018
65,0,0.002226139182660922
51,0,0.0015015015015015015
0,1,0.49420755179171333
87,1,0.5389915039728735
107,0,0.08195516329137019
115,0,0.14957702704181577
185,0,0.04597790792845738
137,0,0.1363427455148513
104,0,0.3774064249926319
96,1,0.6966177188617891
142,0,0.07614256570380644
79,0,0.18528439153439155
116,0,0.3299462042217807
177,0,0.027007724940055766
46,1,0.8359933120535036
59,0,0.0801539528673675
51,0,0.15105591708220625
30,0,0.019158399051699877
85,1,0.46211782551026204
179,1,0.4112929411000715
199,0,0.44066592791974085
87,1,0.5770122792332026
138,1,0.5322511805973011
126,0,0.4126688904386959
19,1,0.4606111397866173
204,1,0.5176962327435718
105,0,0.07551528073916133
111,0,0.0324744062057352
5,1,0.7540974742519336
120,0,0.02370893519961843
83,0,0.12201376209996899
41,1,0.5962121212121212
156,0,0.14603923019927398
157,0,0.03442383858467888
10,0,0.002226139182660922
115,1,0.5718416438524717
93,0,0.006419011300061342
208,0,0.04705215419501133
203,0,0.011584176465226506
207,1,0.47428411446111945
63,0,0.30713503919337043
169,1,0.5877822658333152
52,1,0.6653201772711897
134,1,0.6016923622186781
189,1,0.8070848790590007
83,0,0.23055318013253032
218,0,0.5658318646123525
93,0,0.2475968746396033
181,0,0.09159716232597981
63,0,0.4302513578375648
139,1,0.6859350385129948
61,0,0.2752053383810661
35,0,0.0015015015015015015
48,0,0.05607294087168127
145,0,0.44217090549747756
74,0,0.09794659663906526
129,0,0.03900211917227624
216,0,0.46257783697898525
168,1,0.43130018130018133
24,0,0.10570475089342023
127,0,0.33609814779031505
92,1,0.412380754701316
216,1,0.5882267596007312
67,0,0.0950009181945244
17,0,0.13133615579267754
42,0,0.0015015015015015015
232,0,0.0015015015015015015
217,0,0.31293748661426074
121,0,0.0015015015015015015
12,0,0.619271077218097
109,0,0.0022988505747126436
10,0,0.34565406549641536
75,0,0.05453794545190954
147,0,0.37325319356450165
151,1,0.6331168831168831
65,0,0.38257331545976353
90,1,0.5196769039722563
31,1,0.7540974742519336
111,1,0.31118362786807424
71,1,0.5115000632303534
90,0,0.1453315992950139
28,1,0.5716875492421799
21,0,0.04343474000783517
29,0,0.0015015015015015015
74,0,0.0
48,0,0.1478791000978579
47,0,0.019418317350648178
75,0,0.4606111397866173
109,0,0.5704761904761905
154,0,0.662172660698551
175,0,0.0051501157908480566
122,0,0.001564945226917058
59,0,0.2067429138608535
125,1,0.5816400184264877
116,0,0.4234428285811685
212,1,0.5542258828596038
80,0,0.4830651340996169
156,0,0.6270784770784771
48,0,0.002226139182660922
70,0,0.3898577254102857
29,0,0.02021566642385932
201,0,0.013168415792103948
106,0,0.24340511860174777
200,1,0.719963849623387
91,0,0.10468186748148901
186,1,0.7866177994551857
174,1,0.27512123103673575
45,0,0.2325350951579236
123,0,0.1341536892933032
11,0,0.019158399051699877
8,0,0.14480435504605021
150,0,0.3733223379033089
63,1,0.7011074197120709
227,1,0.81407274895647
89,1,0.7102634005511197
115,0,0.06068127147939354
93,1,0.5932645454854689
117,0,0.30434043114302056
30,0,0.3373040954653213
16,0,0.2701935752445709
17,0,0.30434043114302056
62,1,0.7540974742519336
105,1,0.7229245565887653
120,0,0.28385212333952786
211,0,0.0015015015015015015
51,0,0.001564945226917058
84,0,0.05160080455490242
139,1,0.6009749662614358
74,0,0.09164901332111912
2,0,0.11903200740337054
77,0,0.09680529497602668
88,1,0.5188241016464955
150,0,0.11541005291005291
86,1,0.5152815210167073
225,0,0.0015015015015015015
31,1,0.827900611265862
116,0,0.3082089556543463
195,1,0.6231661253870487
67,0,0.006419011300061342
60,0,0.006419011300061342
183,1,0.5675738861785374
174,0,0.12553962152572437
148,0,0.26123657931800465
77,0,0.0286175736724502
124,0,0.029029912466210398
18,1,0.5681265967348281
65,0,0.4777538270491794
140,0,0.17544506070729673
30,1,0.8227514941254658
129,0,0.3299462042217807
108,0,0.24746136738756663
40,0,0.11984830604077466
193,0,0.250791388858491
124,1,0.6733972433641718
97,0,0.07001958069031239
61,1,0.42735341190164416
175,0,0.08598745778098175
64,1,0.5631308722488026
215,0,0.12171229076191227
156,0,0.46588567715955476
211,0,0.3870051872718067
62,0,0.14345604145401225
132,0,0.06144749329910304
108,0,0.011584176465226506
92,0,0.0015015015015015015
57,0,0.29421394799054373
171,1,0.5987039974766452
116,0,0.3476766118735693
215,1,0.552105587997911
13,0,0.03417163890113639
141,0,0.013564007663386548
8,0,0.10930529497602669
192,0,0.2940038415162477
33,0,0.05730942441386469
33,0,0.019418317350648178
217,0,0.3260644756344275
14,0,0.002226139182660922
102,0,0.2415007890131952
24,0,0.0015015015015015015
114,0,0.11034342302162638
205,0,0.522905985436518
217,1,0.5594172494172495
165,0,0.11831331062100292
201,1,0.5408673377328586
118,0,0.011173095142617032
192,0,0.0801539528673675
147,1,0.7984302763839417
42,1,0.8227514941254658
73,0,0.42263543128459297
86,1,0.5147472150034231
178,0,0.25387107288592586
103,0,0.7024613296181189
206,0,0.0
109,0,0.4271552832165641
131,1,0.4948809278212185
8,0,0.2486824018379837
74,0,0.013070670060534117
82,1,0.7866177994551857
107,1,0.2349426807760141
30,0,0.4436405812477679
5,0,0.44977065248126397
105,0,0.27968874631487495
105,0,0.037006962647988285
66,0,0.0353097299525871
11,1,0.5864720334397241
103,0,0.0015015015015015015
189,0,0.027007724940055766
47,0,0.012273320987322976
223,0,0.5509906872890169
191,1,0.5714433893091547
112,0,0.04049759911082804
41,1,0.548272284319868
144,0,0.18168737834742218
203,0,0.3539155208720426
206,0,0.5908428778679913
74,0,0.021318022678848917
227,1,0.6520683020683021
30,1,0.7045701610273403
49,0,0.025790158995627768
31,0,0.2921859409977836
3,1,0.4227045756234002
60,0,0.04874938689041253
127,0,0.3684663653909164
211,0,0.4227045756234002
92,0,0.0007246376811594203
220,1,0.7634339172313857
2,1,0.5136333348558543
39,0,0.0
196,1,0.7656580811869634
25,0,0.405010910211796
140,0,0.008080448869922553
66,0,0.055941921088085246
114,1,0.3787874016574557
104,0,0.11802353935974626
177,0,0.002226139182660922
108,0,0.0015015015015015015
185,0,0.0945474953044339
86,0,0.15574333593996512
98,0,0.05607294087168127
133,1,0.6606204502534929
10,0,0.1766042780748663
59,0,0.05330336387330662
206,1,0.8559147335814549
26,0,0.0
137,1,0.6820009216339642
113,1,0.8227514941254658
145,0,0.3822659965172546
3,1,0.6009749662614358
187,0,0.019501079733300345
192,1,0.5974677469150572
17,1,0.8188192323975558
186,0,0.006419011300061342
81,0,0.1363427455148513
198,0,0.011004425478109689
209,1,0.5785321626794423
194,0,0.5759170215630302
203,1,0.44066592791974085
41,1,0.6448181418347083
198,1,0.4200387349282158
64,1,0.4187490066198937
53,1,0.2958522975686509
4,0,0.12349114229927378
133,0,0.32941328752130494
56,0,0.08336125256856963
122,0,0.17259113421596675
36,1,0.9209039548022598
109,1,0.30087111019310614
122,1,0.7459885296527383
113,0,0.0015015015015015015
166,1,0.6109940734640014
103,1,0.4280548560513641
91,0,0.0015015015015015015
191,0,0.019158399051699877
102,0,0.0015015015015015015
28,0,0.04597790792845738
145,0,0.3720764372773231
135,0,0.24688205585264408
80,1,0.5012453866470764
127,1,0.7540974742519336
69,1,0.5114542571569755
49,1,0.6926755836792421
88,1,0.6245825386531395
51,0,0.046560235803488025
45,1,0.8345639710542218
24,0,0.008080448869922553
130,0,0.5703108290733886
0,0,0.6038271017807672
143,0,0.002226139182660922
57,0,0.002226139182660922
127,0,0.049823633156966494
133,0,0.058243720665525855
15,0,0.06758252818035428
178,1,0.3547065337763012
113,0,0.0015015015015015015
220,1,0.8716010080912588
35,1,0.600544567929707
187,1,0.4570329256736556
79,0,0.019418317350648178
65,1,0.5570538419375629
205,1,0.7185983487741855
161,1,0.6486817521180878
84,0,0.10468186748148901
159,0,0.2672033107377935
48,0,0.258663955690155
29,0,0.4915548513634769
148,0,0.17038713480844528
147,0,0.28822763559118786
123,0,0.016563938836293226
70,0,0.31271423541086457
58,0,0.4252727939219556
94,0,0.31651361558338303
73,0,0.05501971593925617
152,0,0.056480180857654994
64,0,0.0
52,1,0.7315282348585578
3,0,0.012273320987322976
37,0,0.4276193432728961
114,0,0.040132458443641154
181,1,0.40764827284915867
19,1,0.7528261364903454
211,1,0.7915785764622973
118,0,0.2672033107377935
8,1,0.784064410411546
98,0,0.0007246376811594203
4,0,0.03817848020434227
200,0,0.18516431559831847
158,1,0.3251231399493295
26,0,0.04287040801402301
214,1,0.5087358541878265
57,1,0.6474104143564993
140,1,0.6431482704546485
50,0,0.07185194785483617
82,0,0.0015015015015015015
208,0,0.3338021834413174
177,0,0.44873951025776987
53,0,0.00306644672841856
232,1,0.5932382745942069
145,0,0.2546820536780204
133,1,0.7545922079225308
221,0,0.4806170401877294
109,1,0.7406925629366333
58,0,0.5685359392317467
35,0,0.2575517432496494
196,0,0.1167483966908653
204,0,0.5111798988496015
40,1,0.5932645454854689
115,0,0.10583927488889643
47,1,0.6739647763732308
76,1,0.7785088548559904
18,1,0.4014399702235559
50,0,0.48574894196827206
198,1,0.6007675122335117
226,0,0.6820009216339642
189,1,0.4932254538904248
213,1,0.5750552254285459
82,0,0.3423789704389886
227,1,0.6206341991600893
110,0,0.13779448591387486
72,0,0.20098082796823244
232,1,0.7301618575368743
171,1,0.4269304477869372
16,0,0.012273320987322976
16,0,0.035895770668125056
1,0,0.018318091505942238
159,0,0.2848160965082637
211,0,0.33625784945964776
49,0,0.033825706322497075
110,0,0.0051501157908480566
57,0,0.017027404829878665
72,0,0.013564007663386548
41,1,0.5565830772788846
40,0,0.09764512530100855
19,1,0.6855164972901685
133,1,0.6096941748925596
25,0,0.07536290869624203
82,0,0.007259318845818979
25,1,0.5750552254285459
110,1,0.6623992856449026
192,0,0.3522296451824987
142,0,0.024739294617240153
4,0,0.14286241321492563
117,1,0.6552675243806451
142,0,0.3602891866074105
206,0,0.05028438231018426
203,0,0.06600819352675132
0,0,0.002226139182660922
8,0,0.3143402369043528
31,1,0.3307760398070711
194,0,0.13283159929501392
178,1,0.5257050672658657
134,0,0.0015015015015015015
58,0,0.1194396671530818
143,1,0.8428309188911104
145,0,0.405010910211796
226,1,0.46257783697898525
191,0,0.369032620724788
186,0,0.3847762694821519
97,0,0.0
218,0,0.19640140048764357
33,1,0.6325766178473563
11,0,0.0015015015015015015
82,0,0.27427446561701724
112,0,0.012273320987322976
226,0,0.6571449771119057
148,1,0.5869842055293798
102,0,0.002226139182660922
53,0,0.42018394535740855
156,0,0.0051501157908480566
113,0,0.2434334976149504
141,1,0.8457861557446523
184,0,0.1867040652303544
143,1,0.4987730228255843
143,1,0.5228368410977108
124,0,0.08918384247331616
189,0,0.19640140048764357
77,1,0.7452822801660011
112,1,0.7251959088824941
123,0,0.42016164714905163
154,0,0.0015015015015015015
112,0,0.49116836673504327
61,0,0.03140015993918124
11,0,0.28624634682289535
89,0,0.011173095142617032
196,1,0.7977278675377747
55,0,0.26266283524904216
113,1,0.833883517248768
100,0,0.006578947368421052
181,1,0.9374387254901961
166,1,0.6175925925925926
134,0,0.027212969520661826
16,0,0.2529029746776974
112,0,0.0
26,1,0.3835051939089206
107,0,0.3233100030225087
131,0,0.18259935337801073
85,0,0.006419011300061342
82,0,0.23027815916725694
212,0,0.016563938836293226
0,1,0.5107040477009518
114,1,0.4947476573153767
19,0,0.47359349906713627
122,0,0.017175794171099334
46,0,0.02417240119320387
170,0,0.005694373618901921
132,1,0.7229245565887653
105,0,0.2536343168100445
8,0,0.008080448869922553
213,1,0.693764766166619
225,0,0.0015015015015015015
53,0,0.07158006880913285
126,0,0.06844901417783165
100,1,0.8723450557103064
79,0,0.18168737834742218
10,1,0.6141693799179962
95,0,0.0015015015015015015
135,0,0.46771844533312423
58,1,0.7062452106034147
155,0,0.46009677532054644
141,0,0.22988886750354642
134,1,0.6069852880197707
88,0,0.2586475992772845
152,0,0.14345604145401225
206,0,0.5157295355512037
126,0,0.3403187206300287
87,1,0.27807100943568835
36,0,0.3024406175810606
67,0,0.02417240119320387
36,0,0.04580754891103014
194,0,0.6051911365470688
27,0,0.02417240119320387
40,0,0.009904199633403749
94,1,0.41078531310587435
127,0,0.32845518056968936
52,0,0.04059941626098327
92,1,0.5955581055675426
13,0,0.3905187214383114
211,0,0.209300765835322
148,1,0.33638294703166177
113,0,0.3078173683939169
70,0,0.30157230594659273
17,0,0.002226139182660922
20,1,0.3570010594813982
212,1,0.7301618575368743
121,1,0.6384270755348108
206,0,0.0
206,0,0.24957878966499658
51,0,0.056251410516813365
142,0,0.055177164250259404
27,0,0.002226139182660922
7,0,0.5714433893091547
207,1,0.585102014509541
46,1,0.6733972433641718
182,0,0.005947464864059199
93,0,0.008080448869922553
134,0,0.00306644672841856
65,0,0.17899610788520567
109,1,0.552529808371028
206,0,0.48574894196827206
216,0,0.001564945226917058
