id,y_true,p_right
101,0,0.026591150677650815
36,1,0.3755423453031108
46,0,0.06481144804026552
122,0,0.37048587283432877
87,0,0.27622635933806144
140,0,0.1040971623259798
3,0,0.03875014918248001
91,1,0.7056679648582556
1,0,0.2486824018379837
198,0,0.0015015015015015015
179,0,0.5915847280749787
143,1,0.4700966976829046
62,0,0.1986751320925697
52,1,0.8214801563638773
226,0,0.6459742136722822
156,1,0.652532247393829
46,1,0.5064151633937469
57,1,0.5538461538461538
109,1,0.6598060191128227
64,0,0.18168737834742218
183,0,0.0015015015015015015
12,1,0.7161307679623699
81,1,0.6151764545447134
163,1,0.6050203873598369
143,0,0.44066592791974085
11,0,0.34354644937873974
125,0,0.23621974558144768
87,1,0.5532768424850997
160,0,0.0015015015015015015
26,0,0.3399255927917135
151,1,0.4999574100083229
190,1,0.53786397417154
149,1,0.7419489468326678
3,0,0.1188138087785975
18,0,0.12605427924818258
75,1,0.2331110321069988
173,0,0.05835420374352077
50,0,0.006980223025216614
120,0,0.36635761440715003
198,0,0.6765186419818104
123,0,0.012273320987322976
60,0,0.4915548513634769
27,0,0.04705834983103221
85,1,0.6406894144699022
199,0,0.579758405544457
218,1,0.5176962327435718
128,0,0.04705215419501133
173,1,0.06192029232007801
107,1,0.764609209870093
24,1,0.8441022566526989
59,0,0.006419011300061342
131,1,0.4559689779943394
201,1,0.4777538270491794
182,0,0.12368509489988362
162,0,0.0
2,0,0.06894533442375844
161,0,0.001564945226917058
4,0,0.3885621551444336
81,1,0.4304112513364638
164,1,0.4278860061246272
88,0,0.6543207610482688
46,0,0.6930667948983968
32,0,0.2475321027287319
0,0,0.0015015015015015015
151,1,0.8007429045403729
202,1,0.8457861557446523
47,0,0.027720322363179506
84,0,0.10417136033519914
43,0,0.015201664282355325
45,0,0.42414211700823773
128,0,0.6871179858984737
99,1,0.6814733391500306
115,1,0.6600437876299945
76,0,0.25788113695090437
94,0,0.0324744062057352
20,1,0.8441022566526989
85,0,0.2595604434767958
222,1,0.40424625761371447
101,0,0.013564007663386548
11,0,0.03909901147569062
64,0,0.0015015015015015015
29,1,0.6998277347114557
26,0,0.31527577296623005
67,0,0.005694373618901921
184,1,0.29984643706543174
42,0,0.2520944066922335
179,0,0.33374558439429913
200,0,0.0015015015015015015
2,0,0.3166030526348454
58,1,0.6431482704546485
147,0,0.4601293059763825
212,0,0.003023488255872064
129,0,0.1270689923312284
26,1,0.44066592791974085
92,1,0.731000652374624
7,1,0.7540974742519336
27,0,0.002226139182660922
202,1,0.29856614547974925
127,0,0.10604588500929964
145,0,0.08154408196876071
64,0,0.02183342422628322
83,1,0.5064151633937469
20,0,0.45853719629289474
87,1,0.13623535516355853
104,0,0.589748963025683
66,0,0.6312866627500774
159,0,0.04258846048824618
29,0,0.10961192814439918
41,0,0.0015015015015015015
49,1,0.7745136294504821
88,0,0.1742087493588292
143,0,0.17038713480844528
171,0,0.8001141754758953
112,0,0.02417240119320387
40,0,0.006419011300061342
168,1,0.42304140684694386
197,1,0.6367420460488497
31,0,0.006419011300061342
60,1,0.6503004214868621
161,1,0.5666906453634876
134,0,0.21115925571758698
84,1,0.40543710150654144
201,0,0.32845518056968936
5,0,0.07185194785483617
186,0,0.0015015015015015015
156,0,0.5678475372487348
97,0,0.0007246376811594203
184,0,0.07214696223316913
52,1,0.6924216336080743
144,0,0.20775697045359962
209,0,0.024765201760506922
230,1,0.4552112271833353
178,0,0.3168305116613832
27,1,0.6058377651445688
122,1,0.7540974742519336
98,0,0.3509175193953986
221,0,0.4456495508942819
176,0,0.6448181418347083
151,0,0.5208974607905885
167,0,0.5895840100605695
165,0,0.0015015015015015015
81,0,0.47274204954455734
101,1,0.6094206088679192
91,0,0.026646076096625546
96,0,0.0022988505747126436
206,0,0.06202123681798479
92,1,0.7871634575310494
168,1,0.2591231432291035
91,0,0.002226139182660922
132,0,0.029779203902010918
35,0,0.0015015015015015015
183,0,0.2941749102605542
54,0,0.027354961477768492
67,1,0.7180140039146892
64,0,0.05700232081985671
174,1,0.656573430114934
120,0,0.0
59,0,0.3550677196698031
133,0,0.001564945226917058
119,0,0.08836304491630549
146,0,0.049823633156966494
76,1,0.4957843236843273
123,1,0.41664832683329706
173,1,0.7191638998176052
53,0,0.027007724940055766
108,0,0.011173095142617032
134,0,0.0
119,1,0.7646507508870437
78,1,0.5056941538351486
82,1,0.20585917692165892
33,0,0.47426233992483685
9,0,0.0
120,0,0.0015015015015015015
63,0,0.3859148617113588
84,0,0.03417163890113639
27,0,0.33699571003807205
201,1,0.8359933120535036
127,0,0.6058377651445688
191,0,0.06420454020803061
124,0,0.0015015015015015015
102,1,0.3691017650635952
80,0,0.3188124709698785
96,0,0.0
67,0,0.12904968564906452
175,0,0.1567977133322695
65,0,0.04152162814443516
27,0,0.2070777185625422
97,0,0.4774746821805645
143,0,0.03140015993918124
91,0,0.008080448869922553
200,1,0.6431482704546485
69,0,0.665748655381698
144,0,0.14449520266651314
13,1,0.4265995474919772
69,1,0.7045701610273403
157,1,0.5085975446291052
36,0,0.0
5,0,0.008080448869922553
119,0,0.30537220769276896
12,0,0.011173095142617032
9,0,0.6459742136722822
194,0,0.1464771176919064
93,0,0.38762034573029575
166,1,0.6733643945508353
215,1,0.5890221043085738
50,0,0.0
123,1,0.636709197235513
2,1,0.3053102941977815
168,0,0.002226139182660922
75,0,0.05437228351685758
194,0,0.0015015015015015015
108,0,0.038883451305256486
96,0,0.6367420460488497
51,1,0.7101819589624467
133,1,0.7241087506033662
55,0,0.016843203035671658
102,0,0.0015015015015015015
36,0,0.021993722798551774
37,1,0.7866177994551857
84,1,0.5833962512620167
77,1,0.34303735372559246
132,0,0.2325350951579236
124,0,0.2819923748309343
11,0,0.0015015015015015015
73,0,0.08636855529675865
195,1,0.29053169157348047
176,0,0.0015015015015015015
169,1,0.38214740342399917
106,0,0.5115000632303534
122,0,0.017125150561448498
79,0,0.09727923736544426
69,0,0.038832911565132175
8,0,0.006419011300061342
18,0,0.21566755104324856
184,0,0.16726630772568907
85,0,0.38970095835012003
216,0,0.002226139182660922
190,1,0.4601293059763825
69,0,0.2972467018787835
92,0,0.12773085699625986
206,0,0.27099945822438926
115,0,0.20090554869966634
108,0,0.43293932230102444
220,1,0.6462381732795307
133,0,0.08449153775107034
194,0,0.7397298956414978
230,0,0.49244862106466636
14,1,0.8266292735042735
36,0,0.0007246376811594203
79,1,0.5389848270973499
162,0,0.405010910211796
195,1,0.42081695514380923
58,0,0.029417555058580697
76,1,0.362437564159323
169,0,0.5565830772788846
27,0,0.19752664211222482
131,1,0.5998843133821224
115,1,0.4445473403438374
19,0,0.18056890613828105
135,0,0.004248166423356639
167,1,0.6161629233809246
23,1,0.7004352889152701
97,0,0.007820530570974251
1,1,0.5155390927644335
122,0,0.03442383858467888
87,1,0.7433622326435719
49,1,0.6623992856449026
36,1,0.2873317135355005
166,1,0.6571449771119057
66,1,0.23791868656460902
206,0,0.06903690088851062
16,1,0.4410178056676717
75,0,0.0652721971934833
20,0,0.22194137207362152
72,0,0.5718871200688055
93,0,0.5179187623046635
218,1,0.5497945497614783
198,0,0.1742040652303544
30,1,0.41285004948324094
126,1,0.4341748239355894
139,0,0.4728357482561322
168,0,0.6976415323336224
143,0,0.036507626002931164
20,1,0.6842223409498486
6,1,0.3686024003097174
79,0,0.008080448869922553
9,0,0.0015015015015015015
209,0,0.3770771767358312
49,1,0.21710096360944134
137,0,0.5932382745942069
81,1,0.32803590565058455
19,1,0.6883900605085592
115,1,0.6100073784539803
34,1,0.24340511860174777
10,0,0.03406982175098117
25,1,0.7333602224284294
147,0,0.0007246376811594203
221,1,0.6733972433641718
46,0,0.008080448869922553
188,0,0.0015015015015015015
123,0,0.1194396671530818
142,0,0.03570663432090813
86,0,0.24333296726246675
28,0,0.017027404829878665
15,0,0.006419011300061342
181,0,0.362437564159323
22,0,0.4189565802713515
102,0,0.0015015015015015015
8,0,0.0
118,1,0.44066592791974085
163,1,0.6871179858984737
140,1,0.6733972433641718
29,0,0.0652721971934833
4,0,0.429394155542327
17,0,0.0373803278381993
106,0,0.08228700630201567
101,0,0.1428442257891631
105,0,0.0
166,0,0.24513937285506274
195,0,0.5906944044994088
208,0,0.5759170215630302
121,0,0.2683326046256124
16,0,0.31894962166023316
206,0,0.6459742136722822
83,0,0.019418317350648178
163,0,0.3586102843915344
219,1,0.4915548513634769
65,0,0.0015015015015015015
200,0,0.03565696649029983
181,1,0.5476169763251103
67,0,0.36877121973190174
109,1,0.42304140684694386
37,1,0.32617030795068686
116,0,0.06342333754614456
43,0,0.22376788191574293
16,1,0.42304140684694386
189,0,0.8213269927009644
39,0,0.41577629047133136
96,1,0.53786397417154
55,0,0.5664902031976747
172,0,0.3405254515599343
72,0,0.4252727939219556
124,0,0.40341546861635447
42,0,0.0
73,0,0.2267867668729738
82,0,0.017133914685121793
164,0,0.6598060191128227
73,0,0.1761859802557477
75,0,0.024739294617240153
80,1,0.33841890706806876
93,0,0.44066592791974085
135,0,0.7154856066720473
37,0,0.4861409251224278
112,1,0.6557664362927521
98,0,0.012273320987322976
105,0,0.3441181008025471
38,1,0.04166745386341288
91,0,0.5556279050291026
40,0,0.05730942441386469
43,0,0.19818783068783066
32,1,0.30306878306878304
28,0,0.006980223025216614
138,0,0.03571428571428572
168,0,0.23859985852605778
128,0,0.34354644937873974
106,0,0.030491801325134658
62,0,0.446085352686512
23,0,0.0062555853440571935
15,0,0.1040971623259798
196,1,0.5741617922783037
209,0,0.003023488255872064
86,0,0.6100033594506696
95,0,0.11372732045297114
134,0,0.024278911048447
72,0,0.0945474953044339
39,0,0.21782107301770218
38,0,0.2579196615606297
168,0,0.017175794171099334
49,0,0.0041928721174004195
173,0,0.013564007663386548
130,0,0.3461155198175634
54,0,0.012273320987322976
215,0,0.37874176267008003
59,1,0.4552112271833353
88,0,0.02846301904217412
37,0,0.314620714932023
190,1,0.6726934386116423
88,1,0.4651585281914226
78,1,0.33392531145687726
193,0,0.53288151715118
51,0,0.02047337278106509
16,0,0.019418317350648178
88,1,0.6745447104563126
60,0,0.2907567348135299
116,0,0.046571924036712765
119,0,0.08461295146077756
9,1,0.5064491390518552
74,0,0.0015015015015015015
195,0,0.009904199633403749
12,1,0.44796551204196966
151,0,0.7370904862305921
137,0,0.0022988505747126436
142,1,0.6094206088679192
67,0,0.0007246376811594203
66,1,0.4606111397866173
16,1,0.45637761767889806
112,0,0.15118411257372646
199,1,0.8268688236614641
119,0,0.06329191033138402
153,0,0.0
21,1,0.5514981774422782
16,0,0.33462639501801306
21,0,0.3349462553424402
80,1,0.38706311735993576
119,0,0.1458786013126042
190,1,0.6814733391500306
2,1,0.5983521898156045
175,0,0.4953010628257963
90,0,0.21568100484340894
36,0,0.05028438231018426
205,0,0.031234498004129276
135,0,0.15255228558546766
225,0,0.4464020859642359
101,1,0.3935818862785155
26,0,0.08857314083467753
81,0,0.11566357270802796
101,1,0.6051911365470688
12,1,0.6745447104563126
109,1,0.5742966419257703
75,1,0.5785212572293913
19,0,0.002226139182660922
177,1,0.7333602224284294
134,0,0.10020905084457127
63,1,0.5817471503518016
56,0,0.0163354866253417
82,0,0.16037567865398053
222,1,0.8345639710542218
120,0,0.20768568676378033
168,0,0.5542890442890442
38,0,0.011004425478109689
114,0,0.21275865522096002
15,0,0.011004425478109689
117,0,0.1799490254595073
75,0,0.29612041330270344
141,1,0.3215834085399303
70,0,0.0468817951775841
53,1,0.9035337812005024
50,0,0.6234164801439878
70,0,0.14957702704181577
85,0,0.5522831403555668
130,0,0.11108555187502556
116,1,0.3724885409664201
6,0,0.014404315209144184
212,0,0.03129834278902602
37,0,0.18067629648957384
157,1,0.5029433890025617
162,1,0.7212116950091634
141,1,0.5134667604227213
151,0,0.0022988505747126436
101,0,0.014404315209144184
141,0,0.0015015015015015015
126,0,0.06329191033138402
182,0,0.12336103254832777
214,0,0.5179187623046635
162,0,0.33104812982861764
105,0,0.0015015015015015015
134,0,0.2232046644243876
8,0,0.11280844515428394
75,0,0.030491801325134658
227,0,0.0015015015015015015
21,0,0.13436083048945802
54,1,0.7540974742519336
190,0,0.5140232353178713
32,0,0.0015015015015015015
99,0,0.062095444238301385
117,1,0.8428309188911104
24,0,0.006419011300061342
144,1,0.6393024637675929
182,0,0.002226139182660922
73,0,0.28143703349536475
194,1,0.4040610062099612
44,0,0.05330336387330662
36,0,0.0015015015015015015
66,1,0.8132180481017691
135,0,0.055104838875945826
223,0,0.0062555853440571935
122,0,0.0015015015015015015
191,0,0.05160080455490242
62,0,0.19999841367461293
68,1,0.5740740740740741
80,0,0.5115000632303534
47,0,0.5816400184264877
115,1,0.6568690129889504
89,1,0.3056030212496282
91,0,0.008080448869922553
82,0,0.0
5,1,0.6976415323336224
144,0,0.003023488255872064
47,1,0.6713432331169042
49,0,0.19617931610551534
116,0,0.012273320987322976
217,1,0.6814733391500306
157,1,0.3441181008025471
3,0,0.24508125444295656
16,0,0.08061470202058528
134,0,0.10516728292951899
48,1,0.42304140684694386
65,0,0.5171561272199083
90,0,0.02846301904217412
153,0,0.5988354818856326
0,0,0.10191481271293477
21,0,0.04883122755652778
28,1,0.4606111397866173
166,1,0.29126843063686864
192,0,0.11027133785754474
226,1,0.6450199420684517
147,1,0.4252727939219556
181,0,0.2924306862576294
151,0,0.0015015015015015015
44,0,0.05028438231018426
47,0,0.185932806094224
145,0,0.002226139182660922
179,1,0.37750759878419454
137,0,0.06260912352866375
71,0,0.06260912352866375
177,0,0.5374270656879353
220,0,0.32617030795068686
37,0,0.5334119722895978
138,0,0.002226139182660922
145,1,0.3935373028326552
140,0,0.02370893519961843
136,0,0.00306644672841856
118,1,0.5926602272036936
13,0,0.6814733391500306
160,1,0.5354843046313101
206,0,0.35026747251931073
70,0,0.027212969520661826
195,0,0.02574049116501947
58,1,0.22176336168956093
139,0,0.05617908514249977
97,0,0.5565830772788846
128,1,0.6199788911653319
193,0,0.4113636589071792
177,0,0.0022988505747126436
217,1,0.6603714462830484
183,0,0.19065526348335704
9,0,0.5132883034949889
26,1,0.581174794267615
15,0,0.29176459681559247
119,0,0.08636855529675865
134,0,0.017027404829878665
50,0,0.0015015015015015015
159,0,0.0
157,0,0.4106674732809034
182,0,0.006419011300061342
141,0,0.031605152819154804
190,1,0.5354843046313101
215,0,0.22197337193605807
98,0,0.4210399896891513
228,1,0.6503004214868621
74,1,0.5321820362584938
95,0,0.11592388907287943
182,0,0.0015015015015015015
14,0,0.037195317546634035
89,0,0.05008166566788732
135,1,0.6510509779604371
32,0,0.26910312429975347
169,0,0.002226139182660922
111,0,0.5099893169699098
102,1,0.475020090735841
137,0,0.32365670333710855
64,0,0.3612984964049864
173,0,0.0015015015015015015
49,0,0.011173095142617032
145,1,0.6167968341819732
63,1,0.15106837606837606
107,0,0.040132458443641154
119,0,0.2267178951493647
131,0,0.25801969033748284
74,0,0.5354843046313101
72,0,0.02370893519961843
39,0,0.08886891903907611
87,0,0.0449697354276069
50,0,0.3070046971035173
99,0,0.0
68,0,0.03894729609015323
59,0,0.26606659111758674
54,0,0.02370893519961843
115,0,0.2492805269364102
63,0,0.012273320987322976
33,0,0.02218979631260333
101,0,0.06573461932431662
118,0,0.12559365176985104
77,0,0.05730942441386469
40,0,0.012834532712478246
13,0,0.012062506161885046
210,0,0.02851767143639065
227,1,0.41244989904012325
34,1,0.6434920634920634
196,0,0.03358624297418591
141,1,0.6074432786297193
59,0,0.6640211640211641
42,0,0.0015015015015015015
109,0,0.2623108967798247
217,0,0.5962555962555962
142,0,0.08598745778098175
89,0,0.06307495768260356
154,1,0.7396443541878206
154,1,0.6340481552345959
59,1,0.7853464616935972
126,0,0.0015015015015015015
21,1,0.6414998621450234
214,0,0.7600634374384544
72,0,0.008080448869922553
169,0,0.0015015015015015015
2,0,0.05008166566788732
76,0,0.045812245993405415
19,0,0.11714688331391243
96,0,0.024278911048447
177,1,0.18056890613828105
84,0,0.1964185240047309
0,0,0.03499073200871516
59,0,0.23707878966499654
231,1,0.6109403590760699
98,0,0.3912836901996495
78,0,0.0051501157908480566
32,1,0.471882670384607
39,0,0.024481947622679887
137,0,0.46983365622882295
131,1,0.7841711690548899
100,0,0.033782738837615366
118,0,0.4728357482561322
102,0,0.2656626575581085
108,0,0.08291158529454017
218,0,0.006980223025216614
11,1,0.6712668107428881
17,1,0.2290053677364062
157,0,0.0015015015015015015
21,0,0.4574111119120851
83,0,0.05008166566788732
73,0,0.41303752088143114
177,0,0.002226139182660922
170,0,0.012273320987322976
59,1,0.6015577168441862
160,0,0.6502742506014488
41,1,0.41120641349419196
10,0,0.03499073200871516
139,0,0.02370893519961843
19,0,0.20617467921704122
13,0,0.3472701579583967
191,1,0.6459742136722822
95,1,0.5065386194994584
108,0,0.008080448869922553
110,0,0.05300478019107813
84,1,0.4727422003284072
123,1,0.7212351873849755
154,0,0.2584419712676547
9,0,0.010744507179161386
125,0,0.09718437614779078
182,0,0.2486824018379837
150,0,0.02218979631260333
85,0,0.058383670680418644
145,0,0.09489790600417779
80,0,0.5500244237634266
68,1,0.6079540859077511
158,1,0.567395551123821
121,1,0.42304140684694386
60,0,0.0015015015015015015
168,0,0.2846606913249918
218,0,0.08857314083467753
8,0,0.0
65,1,0.45083014048531284
128,0,0.3946073844957145
129,1,0.7425941081229904
164,0,0.41049947931737446
21,1,0.5726366226366227
34,0,0.0015015015015015015
216,0,0.0007246376811594203
25,1,0.6254556805505825
11,0,0.008080448869922553
82,0,0.0015015015015015015
35,0,0.03843522574823996
15,0,0.7554448817920174
5,1,0.32617030795068686
5,0,0.37867261833127275
191,0,0.5654948840995353
129,0,0.1706218700783918
34,0,0.0
10,0,0.019418317350648178
22,1,0.7435571769224275
68,1,0.3015794111945671
19,0,0.005990423336605694
53,1,0.4954362637875735
42,0,0.6487655102557609
37,0,0.12368509489988362
212,1,0.11690413743731952
83,0,0.015865019175908508
138,0,0.005757817344317478
119,0,0.040132458443641154
114,0,0.4606111397866173
50,0,0.2208242508709037
21,1,0.6756685956579006
37,0,0.1411053334130257
70,1,0.48832694463473175
40,0,0.4130676976159298
24,0,0.5376414446104483
79,0,0.09546479942821406
9,0,0.18945024379806988
46,0,0.19617931610551534
19,0,0.6589479220925126
122,0,0.05284261472008885
77,1,0.7338549560990263
80,0,0.12736563584907026
7,0,0.0
214,0,0.39977422709353955
180,1,0.8441022566526989
220,0,0.01400841888946893
165,0,0.6733972433641718
172,0,0.4008742078362331
99,1,0.5495818522143802
178,0,0.002226139182660922
167,0,0.0007246376811594203
72,0,0.4315000082517783
36,0,0.43046697202777057
204,1,0.40543710150654144
52,1,0.573907960398211
110,0,0.3802992993248866
127,0,0.3193889820118105
16,0,0.6745447104563126
116,1,0.6325174307452288
60,0,0.0051501157908480566
131,0,0.027354961477768492
56,1,0.8441022566526989
18,0,0.038579790165052766
214,1,0.39256040786455354
97,0,0.03875014918248001
50,1,0.6003196582666781
140,1,0.7540974742519336
78,0,0.07782395222430087
68,0,0.09159716232597981
6,0,0.08061470202058528
136,0,0.1649545236492452
128,0,0.04171877505210839
192,1,0.4169428551246733
166,1,0.6835754684591895
129,0,0.26910312429975347
58,0,0.4861409251224278
210,0,0.0521676979789387
67,0,0.5973929579192738
151,0,0.06171757567778106
20,0,0.1086067795776771
199,1,0.573907960398211
136,0,0.4420925195884455
92,1,0.6459742136722822
20,0,0.5454896870987996
157,0,0.012834532712478246
36,0,0.0051501157908480566
4,1,0.39463839380354804
65,0,0.09612182995803686
189,0,0.11315225323846012
93,0,0.2014180873705758
197,0,0.0022988505747126436
40,0,0.6866435746143531
47,0,0.14345604145401225
6,0,0.06895386359672073
68,0,0.004425478109688636
216,0,0.6329402896677974
117,1,0.5597216378701039
143,0,0.18467181676168368
172,0,0.17260378510378507
134,1,0.5051046750867517
203,0,0.37165775196906004
113,0,0.006419011300061342
8,1,0.6187110888942268
16,1,0.6019120460911194
75,0,0.0
202,0,0.3145271262192934
25,1,0.4310472009708985
178,1,0.428569415081043
67,0,0.457442614258347
72,1,0.5861146542311657
103,0,0.0945474953044339
2,0,0.4484060434805916
1,0,0.002226139182660922
76,1,0.013564007663386548
49,1,0.2158391579923089
93,0,0.734707629968513
140,0,0.002226139182660922
143,0,0.008080448869922553
101,1,0.36523156430133175
36,0,0.48166361740062696
57,0,0.3893078305118048
59,1,0.6976415323336224
143,0,0.2786424254450149
76,0,0.013564007663386548
55,0,0.00306644672841856
224,0,0.44066592791974085
105,0,0.003023488255872064
72,0,0.3741989264662448
18,1,0.2752053383810661
134,0,0.07214696223316913
83,0,0.0015015015015015015
109,0,0.04597790792845738
6,1,0.47352435472832904
96,0,0.08587652868661617
206,1,0.6814733391500306
218,1,0.6976415323336224
216,1,0.5858925532776923
23,0,0.02417240119320387
173,0,0.24480264380520303
66,0,0.2846606913249918
45,0,0.05663983429571754
16,0,0.5355828917028291
209,0,0.21782107301770218
115,1,0.5724833076527992
78,0,0.5528201996857205
56,0,0.0007246376811594203
12,0,0.0015015015015015015
38,0,0.1882164881510001
161,1,0.4927809601230087
64,0,0.4252727939219556
109,0,0.041053465068474446
76,0,0.06481144804026552
25,1,0.5184548162463473
188,0,0.0015015015015015015
105,1,0.2392573320958916
84,0,0.13224982381959124
29,1,0.0666145530347101
38,1,0.47393033029067994
180,1,0.4433987224029174
43,0,0.3016409470451166
180,0,0.2684485851330315
231,0,0.0015015015015015015
40,0,0.5382437256295342
143,1,0.7853464616935972
111,1,0.7853464616935972
60,0,0.10968345114686578
13,0,0.02218979631260333
42,0,0.47393033029067994
14,0,0.38305296270611366
20,0,0.0
62,0,0.007259318845818979
118,0,0.2656626575581085
106,0,0.24046485424352979
191,0,0.010655854317826148
167,0,0.1909691066509248
31,0,0.2586475992772845
48,0,0.3925222224289906
121,0,0.12737384630204965
130,0,0.034582720223745866
128,1,0.7207055053975955
126,0,0.4390024290385077
142,0,0.12737384630204965
64,0,0.3720764372773231
93,0,0.45260412774797126
131,0,0.44066592791974085
29,0,0.0015015015015015015
109,0,0.002226139182660922
69,0,0.42263543128459297
140,0,0.005694373618901921
193,1,0.61364522417154
27,0,0.33554961476872786
57,0,0.05747691650785699
69,0,0.033041299629771474
0,0,0.13103160067445782
73,0,0.0007246376811594203
200,0,0.4955051788157124
77,0,0.3720764372773231
68,1,0.5646420666934028
38,0,0.002226139182660922
109,0,0.26798465209061234
91,0,0.12470683550495758
108,0,0.11034342302162638
18,0,0.5453910515031487
152,0,0.014404315209144184
79,0,0.3947035767907569
165,0,0.12028133903133903
8,1,0.5566093481701467
56,1,0.39463839380354804
228,0,0.29479775032006295
22,1,0.6367420460488497
159,1,0.08857314083467753
78,1,0.3946073844957145
115,0,0.08179158179158179
221,1,0.6603473909789085
126,1,0.4728697239142405
63,0,0.4284407336678953
184,0,0.525598086124402
221,1,0.544735743508391
185,0,0.0015015015015015015
16,0,0.0015015015015015015
85,0,0.40018005221731695
153,0,0.003023488255872064
26,0,0.3709905074807582
