id,y_true,p_right
53,0,0.31874769905900713
106,0,0.0015015015015015015
86,0,0.04654480135249366
14,1,0.3104001420923093
47,0,0.48808307697229175
215,1,0.6639949931357506
217,1,0.5373593407106504
19,1,0.6871179858984737
51,0,0.4420925195884455
12,0,0.0015015015015015015
172,0,0.1407155181803069
38,0,0.15029088108900315
129,0,0.0
59,0,0.5413545610762011
109,0,0.002226139182660922
60,0,0.0
20,0,0.012273320987322976
18,0,0.001564945226917058
84,1,0.48552964710105023
232,0,0.002226139182660922
62,1,0.10191481271293477
120,0,0.13647009043350505
32,0,0.5029433890025617
192,0,0.0015015015015015015
24,0,0.13057379962342114
0,0,0.4106674732809034
12,0,0.06481144804026552
44,0,0.21628031987838922
177,1,0.45448550544618743
25,0,0.07057594367062904
51,0,0.0
147,1,0.4539213180882664
110,0,0.05924975785602963
214,0,0.049823633156966494
29,0,0.42304140684694386
132,0,0.045812245993405415
105,0,0.06600819352675132
68,0,0.040132458443641154
57,0,0.20659091594551937
137,1,0.3625337564543654
136,0,0.44751194435521663
108,0,0.30434043114302056
156,0,0.0022988505747126436
100,0,0.4464020859642359
135,0,0.6557899286685642
38,1,0.6733972433641718
1,1,0.7170195658000537
86,1,0.3347821160095957
58,0,0.0051501157908480566
175,1,0.5212394999592231
63,0,0.10968345114686578
102,0,0.011173095142617032
20,0,0.09612182995803686
137,0,0.04751290334822911
204,0,0.002226139182660922
60,0,0.02846301904217412
174,0,0.731000652374624
72,1,0.342706874765206
133,0,0.28373306653959035
104,0,0.02370893519961843
139,0,0.012839369982227128
22,0,0.0223409593362645
30,0,0.0015015015015015015
1,0,0.18555491530847226
78,0,0.0015015015015015015
116,1,0.4820990371939391
1,1,0.7196383111017258
72,1,0.6814733391500306
105,0,0.09022472051656803
185,0,0.03464003944773176
121,1,0.17259113421596675
156,0,0.4982346616110525
36,0,0.016563938836293226
205,0,0.0015015015015015015
212,0,0.30086084094704785
184,0,0.43981809318555004
49,0,0.5835611995004785
31,0,0.019418317350648178
126,0,0.25277330388388425
201,0,0.17038713480844528
215,0,0.4355056663705617
30,1,0.5168720843968179
123,0,0.6865213009210344
152,0,0.038081208914542246
2,0,0.12572507898461158
195,1,0.4957843236843273
226,1,0.8441022566526989
99,0,0.37984643220996067
183,1,0.6761693673558081
187,1,0.6193961405825812
100,0,0.2579196615606297
217,0,0.0015015015015015015
56,0,0.07707126533184298
142,0,0.37679927515420525
176,0,0.20812623499012006
61,0,0.5115000632303534
76,0,0.3357462367451269
186,0,0.006980223025216614
206,0,0.6258586479159565
83,0,0.282769409571999
67,1,0.4035128345473173
95,0,0.21287873115703304
74,0,0.38706311735993576
22,1,0.5621212121212121
55,1,0.6073700158166178
87,0,0.06827067906880113
134,0,0.527056487898101
104,1,0.40390555473261464
169,1,0.3491256455962339
65,0,0.0015015015015015015
112,0,0.44673683435151323
44,0,0.5134667604227213
42,1,0.5994719599982758
181,1,0.6167968341819732
66,1,0.8020142423019614
110,1,0.6058377651445688
106,0,0.364406633456255
55,0,0.0022988505747126436
129,0,0.00306644672841856
77,0,0.019418317350648178
194,0,0.5446912060863728
127,0,0.4627666686137451
74,0,0.47974045162479345
189,1,0.376730130815398
83,0,0.11034342302162638
190,1,0.37596547821731646
44,1,0.26756237116044046
160,0,0.006419011300061342
193,0,0.42414211700823773
16,0,0.108603232876735
196,0,0.1867040652303544
60,0,0.4035128345473173
31,0,0.6069115776714913
127,0,0.16830546893818996
106,0,0.014404315209144184
161,1,0.48719211822660097
200,1,0.44497793297444105
208,0,0.0015015015015015015
106,0,0.27427446561701724
181,0,0.032895839495218376
211,0,0.06145954316686023
99,0,0.185932806094224
144,0,0.002226139182660922
89,0,0.12397009043350506
120,0,0.3832484474454048
15,0,0.5678370539664387
39,0,0.007259318845818979
204,0,0.5904923730011308
219,0,0.0022988505747126436
171,0,0.6251673376372655
177,1,0.348843570638923
118,0,0.5481552605456755
129,0,0.47352435472832904
219,0,0.2786424254450149
86,0,0.0015015015015015015
139,0,0.6248729299678318
19,0,0.019418317350648178
218,1,0.34509106679440144
132,1,0.5456113904508775
23,0,0.1373189172451165
192,1,0.560812549599735
135,1,0.31118362786807424
189,1,0.45023862337836934
139,0,0.26756237116044046
156,0,0.03570663432090813
10,0,0.058383670680418644
48,0,0.2507990040470291
32,0,0.1194396671530818
93,1,0.30713503919337043
20,1,0.572765411552597
88,0,0.4422291710096588
132,0,0.074351547771088
68,0,0.21670260080856107
220,1,0.8566587812005024
16,0,0.2752053383810661
125,1,0.5270927702527057
130,0,0.1878413629641914
103,1,0.4957843236843273
117,0,0.6719383318557376
5,0,0.25097593448309236
136,1,0.4947476573153767
120,0,0.022207433698116927
126,0,0.006980223025216614
154,0,0.4924607957422568
28,0,0.4020734212802768
193,1,0.5027804340426911
93,1,0.4728357482561322
124,0,0.017027404829878665
142,1,0.7225814002481216
126,0,0.039332477057510654
91,0,0.4627666686137451
1,0,0.04454060970755752
138,1,0.8559147335814549
49,0,0.0
129,0,0.031605152819154804
87,0,0.002226139182660922
190,0,0.591938048245614
35,0,0.019418317350648178
98,0,0.012273320987322976
92,0,0.058383670680418644
49,0,0.08933936265438702
116,0,0.002226139182660922
135,1,0.33609814779031505
63,0,0.4420925195884455
182,0,0.0015015015015015015
37,0,0.08077932513093487
68,0,0.0062555853440571935
116,0,0.1862676107959127
197,0,0.0051501157908480566
17,0,0.5415320175635782
77,0,0.002226139182660922
75,0,0.4085690508568293
128,0,0.006419011300061342
207,0,0.004488921835104192
156,0,0.027212969520661826
215,0,0.049823633156966494
118,0,0.0324744062057352
208,1,0.7694168232142916
33,0,0.4552112271833353
110,0,0.031234498004129276
194,0,0.5333082505506228
17,1,0.6571449771119057
28,0,0.46799726174575645
105,0,0.1179432986498204
217,0,0.058965599733582896
12,0,0.5351830707162976
215,0,0.017027404829878665
122,0,0.2835791426489101
127,1,0.631223939170959
54,0,0.012273320987322976
30,0,0.11355072272282851
122,0,0.02370893519961843
91,0,0.4130614427005767
227,0,0.33889275584066486
52,0,0.2034000023959691
105,1,0.5565830772788846
35,0,0.5266977278841686
29,1,0.3078173683939169
96,1,0.6676393033793665
4,0,0.03843522574823996
116,0,0.25832239944446855
171,0,0.020062291458455617
74,0,0.056509443027734196
66,0,0.3617039208690751
151,1,0.5700671696049201
94,0,0.11372732045297114
70,0,0.0015015015015015015
103,0,0.05028438231018426
6,0,0.003023488255872064
54,0,0.02021566642385932
38,0,0.8153440867180585
1,0,0.0022988505747126436
144,1,0.6667372514293414
214,0,0.39722756989980557
116,0,0.6200514485773388
148,0,0.5785465020727832
150,1,0.5115000632303534
195,0,0.011004425478109689
192,0,0.2107767785006591
34,1,0.4066584665846658
94,1,0.47809201768810095
21,1,0.7650129198966408
230,0,0.4938755421575564
231,0,0.3774064249926319
122,0,0.014404315209144184
79,1,0.6568690129889504
8,0,0.09788898141859832
139,1,0.8559147335814549
192,1,0.4961604868104699
127,0,0.04731018670593217
173,1,0.5958622334299067
179,0,0.5932382745942069
149,0,0.19821620970103335
72,0,0.11376184908593989
100,0,0.5462174646640666
135,0,0.007259318845818979
69,0,0.03611197234330134
221,0,0.0015015015015015015
144,0,0.34857848036054945
17,0,0.0
61,0,0.2325350951579236
186,0,0.0015015015015015015
42,0,0.05008166566788732
102,0,0.12401931711624808
207,0,0.09794659663906526
98,0,0.041206704710195115
21,0,0.17235135854382713
127,0,0.001564945226917058
91,0,0.2030632733461094
143,1,0.572765411552597
207,1,0.475775232737258
219,0,0.0022988505747126436
199,1,0.39880745251558647
148,1,0.4234535105360409
220,0,0.5439390902600425
52,0,0.108603232876735
122,1,0.6074432786297193
97,0,0.06522094003395425
31,0,0.19881748500995364
121,1,0.4927809601230087
104,0,0.02515037593984962
126,1,0.8441022566526989
17,0,0.015308207615899926
14,0,0.5353567138676006
197,0,0.10497163874274568
72,1,0.6175925925925926
213,0,0.0015015015015015015
27,0,0.22284025713034147
96,0,0.037195317546634035
91,0,0.0015015015015015015
25,0,0.389520894186742
55,1,0.7191638998176052
126,1,0.594889571379822
219,0,0.06894533442375844
213,1,0.5976600985221675
107,1,0.8072351421188632
99,1,0.5851282051282052
61,0,0.0436230949064809
79,0,0.2896067415730337
80,1,0.7288144499967908
124,0,0.0
116,0,0.07962832900580313
151,1,0.6431482704546485
132,0,0.2890366693479774
124,1,0.44751194435521663
177,1,0.8559147335814549
58,0,0.01412284793702106
78,0,0.018318091505942238
211,0,0.02902249563919869
33,0,0.028181071516397278
141,0,0.6446366846712254
33,0,0.028874100364783595
63,0,0.28103721914523655
49,0,0.23843585859727648
166,0,0.4337631341225692
124,1,0.4907588358340753
85,1,0.08291158529454017
197,0,0.002226139182660922
48,0,0.4204454518915392
96,0,0.0015015015015015015
201,0,0.075031328320802
41,0,0.4126688904386959
42,1,0.6200514485773388
52,0,0.12553962152572437
31,0,0.31118362786807424
25,0,0.09788898141859832
179,1,0.43029341151149286
102,0,0.08516938496613292
98,0,0.530675048856867
114,1,0.424034114034114
89,0,0.011173095142617032
13,1,0.757771603032486
99,0,0.0007246376811594203
124,1,0.4957843236843273
80,0,0.48569916673364943
53,0,0.0015015015015015015
207,1,0.22593568142668594
64,1,0.7785088548559904
5,0,0.2267867668729738
106,0,0.014404315209144184
157,0,0.013564007663386548
134,0,0.3790156432126006
121,1,0.6924216336080743
112,1,0.4371807305481874
54,0,0.1658939574637249
59,1,0.46257783697898525
62,0,0.002226139182660922
47,1,0.7871634575310494
133,0,0.06018488110442133
64,0,0.0015015015015015015
61,0,0.0015015015015015015
40,0,0.01529504332707994
34,0,0.6564115975830748
15,0,0.0852040935150296
213,0,0.4777538270491794
213,0,0.011584176465226506
211,0,0.31777481777481775
123,0,0.17444795725804474
141,1,0.8546433958198664
22,0,0.11619668365651864
172,0,0.008080448869922553
67,0,0.06903690088851062
30,1,0.5840923638994943
59,0,0.08857314083467753
104,0,0.5427350427350427
185,0,0.6503004214868621
40,0,0.024583482515813344
122,0,0.3174420726144864
37,0,0.5675320670695324
49,0,0.276461015543294
3,0,0.4948220442232418
27,1,0.019767179643858792
8,0,0.022987145385814468
171,0,0.04304076703145027
195,0,0.20315865782932888
208,0,0.38706311735993576
140,0,0.0324744062057352
81,0,0.02370893519961843
10,0,0.04731018670593217
114,0,0.06919158932653512
199,0,0.09972717146709598
129,1,0.5280568609445614
115,1,0.0652721971934833
131,0,0.0015015015015015015
88,0,0.4927809601230087
212,0,0.34272956638521324
121,1,0.5528201996857205
5,0,0.42304140684694386
149,1,0.27200562756841223
91,0,0.7866177994551857
17,0,0.19617931610551534
101,0,0.3718272287751378
112,0,0.37960882230545145
110,0,0.40562381147088794
33,0,0.6203923957017748
25,0,0.19065526348335704
222,0,0.29117503768351544
20,0,0.2325350951579236
103,0,0.017361287909504367
110,0,0.2546111408151664
178,1,0.34929330602514064
125,1,0.40424625761371447
207,1,0.7145721712424828
161,0,0.3419510077832981
9,0,0.30523522563141053
24,0,0.30713503919337043
204,0,0.07614256570380644
2,0,0.012834532712478246
186,0,0.17292593891765543
85,0,0.0
27,0,0.09693375554698447
164,0,0.5817471503518016
12,1,0.5485907273648701
156,0,0.003023488255872064
33,0,0.16314735975332004
40,1,0.23621974558144768
50,1,0.489880402766111
101,1,0.7540974742519336
40,1,0.5066174078135409
109,0,0.07414173275496168
115,1,0.7070903256949769
93,1,0.4107585448645052
64,0,0.13670270442658503
83,0,0.274656805359479
48,0,0.012273320987322976
77,0,0.024739294617240153
37,0,0.10968345114686578
99,1,0.34779670461243734
138,1,0.18060797960394628
122,1,0.5322374498391329
122,0,0.4761564859106919
205,0,0.0015015015015015015
181,1,0.37325319356450165
128,1,0.6236015922062434
84,0,0.06202123681798479
213,0,0.5094319668253041
208,0,0.002226139182660922
17,0,0.30434043114302056
231,1,0.7301618575368743
136,0,0.2527213957124002
187,1,0.5903441265520161
184,0,0.03013322073570863
201,0,0.2949703487490243
4,0,0.002226139182660922
169,1,0.606842433332684
137,0,0.08379151900493365
107,0,0.0015015015015015015
199,1,0.4953010628257963
82,0,0.0015015015015015015
3,0,0.4051032677260962
228,0,0.006980223025216614
166,0,0.49770180392113406
68,0,0.0007246376811594203
17,1,0.3261437908496732
84,0,0.001564945226917058
135,0,0.4552112271833353
121,0,0.0015015015015015015
69,0,0.0015015015015015015
111,0,0.14345604145401225
71,0,0.02021566642385932
28,0,0.2008974201355743
163,0,0.19902999085866466
15,0,0.0015015015015015015
73,0,0.2860210850170517
76,0,0.5111798988496015
119,0,0.006419011300061342
64,0,0.06862469590249885
174,0,0.009179561952244328
63,0,0.07001958069031239
136,0,0.45589983365553205
4,0,0.056251410516813365
177,0,0.5675738861785374
125,0,0.2752053383810661
26,0,0.007259318845818979
131,0,0.23989298640146414
36,0,0.0015015015015015015
159,0,0.3720764372773231
182,0,0.0801539528673675
164,1,0.43834712104375023
72,1,0.8566587812005024
229,1,0.5298716242575255
25,0,0.4957843236843273
92,0,0.2014677636409493
210,0,0.5585760453625147
89,0,0.37165775196906004
129,1,0.4552112271833353
54,0,0.002226139182660922
128,0,0.18945024379806988
183,0,0.17456483398512382
118,0,0.0007246376811594203
0,0,0.36906723484848486
156,1,0.7866177994551857
164,0,0.1939105780165383
116,1,0.23069364190843064
184,0,0.0015015015015015015
93,0,0.1040971623259798
35,1,0.446085352686512
11,1,0.35947649358245387
43,0,0.14543898964630672
224,1,0.8428309188911104
34,0,0.0950009181945244
72,1,0.2067429138608535
48,0,0.16670749429370116
11,0,0.0015015015015015015
162,0,0.30434043114302056
169,0,0.0015015015015015015
74,1,0.6690710355495919
178,0,0.0015015015015015015
122,0,0.003023488255872064
141,0,0.00306644672841856
196,0,0.23791868656460902
6,1,0.2575517432496494
5,0,0.0
98,0,0.42043754210544976
80,1,0.6325174307452288
1,0,0.03129834278902602
73,1,0.6095688553170339
92,1,0.667392559424099
49,0,0.05884441983363642
54,0,0.0
50,0,0.6325174307452288
95,1,0.4728357482561322
148,0,0.29479775032006295
123,0,0.20107393691828712
81,0,0.06342333754614456
162,0,0.006980223025216614
44,1,0.18391895013867332
49,0,0.3121168222863138
36,1,0.6064930731393264
178,0,0.02218979631260333
7,0,0.12368509489988362
190,0,0.032904699697663777
64,0,0.007216360373272483
25,1,0.04166745386341288
160,0,0.5329318549771869
81,0,0.4358437071203029
205,1,0.4559689779943394
146,1,0.3674371791293463
48,0,0.007259318845818979
26,0,0.07907970660081354
96,0,0.0015015015015015015
89,0,0.05741340214246618
44,1,0.22898404798001468
215,1,0.3106119764442668
52,1,0.5475780876432456
15,0,0.04304076703145027
218,0,0.0652721971934833
179,0,0.1750888958263003
207,0,0.5348588473893799
230,0,0.4825230488458618
102,0,0.6431482704546485
39,1,0.6433228033289995
65,0,0.2048850574712644
99,1,0.7207055053975955
8,0,0.3391924167786236
121,1,0.45589983365553205
42,0,0.019418317350648178
144,0,0.3774064249926319
149,1,0.6957549669414077
213,1,0.6315939421202579
111,0,0.11019688033182612
187,1,0.8214801563638773
42,0,0.049823633156966494
5,0,0.560812549599735
158,1,0.605541604314252
19,0,0.20704933954933954
89,0,0.6479697518451416
193,0,0.04904804542173358
81,0,0.005694373618901921
188,1,0.7613347752000427
118,1,0.6671376209350893
221,1,0.6477420942537222
173,0,0.028181071516397278
70,1,0.5987663375468254
191,0,0.007216360373272483
213,0,0.3482860709827001
74,0,0.012371066718892806
152,1,0.6871179858984737
205,1,0.4813001747801999
182,0,0.24513937285506274
210,1,0.4269304477869372
80,0,0.10105189062094704
89,0,0.002226139182660922
187,0,0.0843794057156126
152,1,0.6957216641682661
46,1,0.4273816522765812
187,0,0.4957843236843273
204,1,0.3437956578809251
175,1,0.5707491926325323
77,1,0.30664849183880327
206,1,0.8566587812005024
220,0,0.2191893223010244
66,0,0.12559365176985104
124,0,0.05663983429571754
143,0,0.2581191407419692
66,1,0.7634339172313857
60,1,0.6064930731393264
149,0,0.42304140684694386
216,0,0.5031212286879052
5,0,0.03084689694192486
113,0,0.718290903561642
117,0,0.2067429138608535
53,1,0.5091656697138125
96,0,0.14741835094464015
35,0,0.13436083048945802
4,1,0.6976415323336224
197,0,0.0015015015015015015
154,0,0.3620725513118103
138,0,0.5845206998328226
139,0,0.3655394433633477
227,0,0.2232046644243876
181,1,0.5714433893091547
71,0,0.026646076096625546
81,0,0.02218979631260333
144,0,0.04304076703145027
111,0,0.005757817344317478
140,0,0.027574618364092047
152,0,0.0015015015015015015
109,0,0.12272492047956429
214,0,0.4871257584023542
100,0,0.13839027689814679
81,1,0.734707629968513
34,0,0.412380754701316
7,1,0.7866177994551857
123,0,0.012273320987322976
8,1,0.5706934247039596
138,0,0.2908178334439721
191,0,0.507611075792894
76,0,0.09242137847907078
22,0,0.14957702704181577
32,0,0.35810000876299125
200,0,0.34272956638521324
25,0,0.038579790165052766
162,1,0.6478935052868425
32,0,0.413854233780433
84,0,0.03807335668658562
30,1,0.405010910211796
120,1,0.5179187623046635
174,0,0.34447195205815895
16,0,0.16539949955954336
217,1,0.3403187206300287
112,0,0.002226139182660922
25,1,0.6080985866244769
75,0,0.030952550478352433
38,0,0.017027404829878665
119,0,0.007259318845818979
47,0,0.5437002240528535
146,0,0.010315280956013221
163,0,0.02370893519961843
19,0,0.26000688016829804
125,1,0.5056941538351486
41,0,0.12915269783941116
138,0,0.18868598025574768
201,0,0.3476766118735693
115,0,0.04598109160029973
174,1,0.27649947753396026
160,1,0.7866177994551857
49,0,0.5631901054502966
69,0,0.3912836901996495
153,0,0.1183632940828193
58,0,0.05008166566788732
64,0,0.6866435746143531
33,1,0.47393033029067994
132,0,0.007259318845818979
10,0,0.1502203044584662
60,1,0.30434043114302056
96,0,0.4154492118918997
164,0,0.33991226671485614
167,0,0.37165775196906004
134,0,0.11372732045297114
199,0,0.6557899286685642
2,0,0.10604588500929964
79,1,0.6641457715391087
65,0,0.09271482892948557
179,1,0.3515129563561044
20,0,0.017999578231798843
11,0,0.3202977009641514
133,0,0.015308207615899926
93,0,0.15296296411108798
123,1,0.2164164417453891
75,0,0.4767171606802288
137,0,0.4552112271833353
125,0,0.5774477460523973
183,0,0.23791868656460902
198,1,0.5376414446104483
127,0,0.012273320987322976
61,1,0.16004562143523532
96,0,0.05437228351685758
72,0,0.5298716242575255
56,0,0.6951940816843324
74,1,0.3951203831168912
106,0,0.520411870051004
40,0,0.23356030318174248
132,0,0.23255003912572259
108,1,0.7952724021302447
92,0,0.0062555853440571935
73,1,0.5408673377328586
125,0,0.041673662527537216
72,0,0.021153415252794138
124,1,0.4760547362242278
120,1,0.42846083161371507
4,0,0.23601203240881988
2,0,0.405010910211796
149,0,0.0
13,0,0.019862728576730562
101,0,0.5257263251275227
9,0,0.008080448869922553
69,0,0.41061892331555255
103,0,0.08857314083467753
160,1,0.7107909830350533
22,0,0.0062555853440571935
101,1,0.26756237116044046
9,1,0.8227514941254658
199,0,0.3104001420923093
40,0,0.41153731378915204
118,0,0.032904699697663777
129,0,0.012371066718892806
101,0,0.0015015015015015015
0,1,0.7656580811869634
58,0,0.0007246376811594203
26,1,0.6310232354111945
217,0,0.008080448869922553
15,0,0.018795352254983005
52,0,0.012273320987322976
197,0,0.600544567929707
33,0,0.3338665581270317
51,1,0.7658805476316813
135,0,0.002226139182660922
122,1,0.5298716242575255
112,0,0.14005228558546765
99,0,0.14065841380740418
103,0,0.21692468519068928
4,0,0.0
101,1,0.5822665877661998
127,0,0.04185081414168559
96,1,0.7866177994551857
9,1,0.44650362408983096
17,0,0.19913485042569715
125,0,0.3299462042217807
152,1,0.6746853093560184
199,0,0.008080448869922553
207,1,0.33062536645696905
11,1,0.21628031987838922
173,1,0.2652213957124002
93,0,0.012273320987322976
112,0,0.0
141,1,0.5565830772788846
26,0,0.12737384630204965
47,0,0.026469895133733944
145,1,0.05701616735463921
135,0,0.18516431559831847
120,1,0.7604898969801477
77,0,0.4154182677817963
134,0,0.04166745386341288
123,0,0.1439922480620155
127,0,0.001564945226917058
194,1,0.3965252752810772
142,1,0.6503004214868621
7,0,0.0015015015015015015
10,0,0.017125150561448498
145,0,0.3582042651273684
9,1,0.4701048376910446
45,1,0.19473203406187492
146,0,0.5943680380958725
186,1,0.548272284319868
222,1,0.3437956578809251
10,1,0.6571449771119057
68,0,0.008080448869922553
135,1,0.47393033029067994
99,0,0.08598745778098175
66,1,0.49060235818537395
133,0,0.5861146542311657
95,0,0.04304076703145027
26,1,0.742051263237704
103,0,0.49060235818537395
124,1,0.34102786680911673
56,1,0.46285783932842756
160,1,0.39864158144319006
20,0,0.019418317350648178
202,0,0.0015015015015015015
66,1,0.080140106332585
15,1,0.4947476573153767
42,0,0.27866415293972946
20,0,0.013245614035087718
152,0,0.012273320987322976
120,0,0.016563938836293226
110,0,0.019418317350648178
198,1,0.6450692892232056
41,0,0.08910934744268077
205,0,0.16830546893818996
229,1,0.24193749518552024
13,0,0.53786397417154
35,0,0.314620714932023
25,0,0.43029341151149286
74,1,0.4728357482561322
216,0,0.2565353171118656
42,0,0.08932966819229388
100,0,0.12484250230729103
97,0,0.4601293059763825
205,1,0.6094206088679192
129,1,0.3313385740352032
218,0,0.002226139182660922
56,0,0.4728357482561322
186,0,0.4317200031801975
136,0,0.07523148148148148
15,1,0.8566587812005024
137,0,0.14023085699625984
160,0,0.18014662520810917
34,1,0.5861146542311657
112,1,0.8441022566526989
64,0,0.0
103,0,0.010771819485821474
0,0,0.2067429138608535
93,1,0.5604103174906858
144,0,0.37679927515420525
168,0,0.1133968336531976
140,0,0.5974438202735799
120,0,0.5987663375468254
38,0,0.22194137207362152
26,0,0.3130008453841721
73,0,0.17236904983383858
149,0,0.21792784341599755
178,0,0.002226139182660922
88,0,0.45256755501903606
221,0,0.17760782109889903
56,0,0.4252727939219556
16,0,0.0015015015015015015
17,1,0.6240592158816763
213,1,0.1739281805841549
153,0,0.44837694410622814
9,0,0.009904199633403749
111,0,0.06343773605036174
17,1,0.5323379284886903
9,0,0.011173095142617032
46,0,0.030215983118360795
154,0,0.01998521077468446
99,0,0.0015015015015015015
145,0,0.46250179085310056
186,0,0.005694373618901921
211,0,0.0015015015015015015
6,0,0.005947464864059199
54,0,0.35536184177105873
71,1,0.47393033029067994
130,0,0.011584176465226506
102,0,0.10468186748148901
113,0,0.5325582799594574
211,0,0.0022988505747126436
137,0,0.03013322073570863
74,0,0.0062555853440571935
37,1,0.4982845545038846
131,1,0.6543207610482688
203,0,0.25819662077354605
9,1,0.487281898583179
51,1,0.7866177994551857
137,0,0.5294361574383308
27,0,0.1329554139234205
44,0,0.007216360373272483
202,0,0.2716655913898756
98,0,0.014404315209144184
87,0,0.024739294617240153
51,0,0.4659847584800106
63,0,0.006419011300061342
170,1,0.6571449771119057
162,0,0.16698337893990067
28,0,0.1882164881510001
16,0,0.4728357482561322
49,0,0.7532258306008474
38,1,0.46020140213262534
96,0,0.10834259007278164
231,1,0.47393033029067994
187,0,0.10396835802831488
161,0,0.012371066718892806
162,1,0.1464771176919064
211,1,0.682173976140347
64,1,0.42103882865350756
