id,y_true,p_correct,y_pred
9625,0,0.08150085310141246,0
9626,1,0.8733567794164022,1
9627,0,0.2642910083134969,0
9628,0,0.7818713386853536,1
9629,0,0.0,0
9630,0,0.0,0
9631,0,0.010380633485813936,0
9632,0,0.007075722639759381,0
9633,0,0.0,0
9634,0,0.11528775095939636,0
9635,0,7.31154529300208e-05,0
9636,0,0.0,0
9637,0,7.31154529300208e-05,0
9638,0,0.4007981518904368,1
9639,0,0.8632289369901022,1
9640,0,0.3631632129351298,0
9641,1,0.8515222867329916,1
9642,0,0.0,0
9643,0,0.03522948237756888,0
9644,1,0.6221004724502563,1
9645,0,0.07478292534748714,0
9646,0,0.11599208414554596,0
9647,0,0.0010694183874875307,0
9648,0,0.015866093027095,0
9649,1,0.7040046652158102,1
9650,1,0.21928350627422333,0
9651,0,7.31154529300208e-05,0
9652,0,0.007659257855266333,0
9653,1,0.6719475388526917,1
9654,0,0.0,0
9655,0,0.00032952570957907784,0
9656,1,0.825222909450531,1
9657,0,0.0,0
9658,0,0.34085195263226825,0
9659,0,0.015533543812731901,0
9660,0,0.008113344044735035,0
9661,0,0.25198331475257874,0
9662,0,0.2158046414454778,0
9663,1,0.033303062741955124,0
9664,1,0.5362164576848348,1
9665,0,0.11528775095939636,0
9666,1,0.9515182971954346,1
9667,0,7.31154529300208e-05,0
9668,0,7.31154529300208e-05,0
9669,0,0.31024453043937683,0
9670,0,0.7377201914787292,1
9671,1,0.41076244910558063,1
9672,0,0.00032952570957907784,0
9673,0,0.023297596722841263,0
9674,0,0.003425485105253756,0
9675,0,0.24204310278097788,0
9676,0,0.10165135065714519,0
9677,0,7.31154529300208e-05,0
9678,0,0.015533543812731901,0
9679,0,0.0,0
9680,0,0.3680243293444316,0
9681,0,0.0,0
9682,0,0.0,0
9683,1,0.6642343799273173,1
9684,1,0.8902940352757772,1
9685,0,0.6218328277269999,1
9686,0,0.005269124483068784,0
9687,0,0.0010694183874875307,0
9688,0,0.0,0
9689,0,0.19015458722909293,0
9690,0,0.03394885299106439,0
9691,0,0.4061174988746643,1
9692,1,0.8902940352757772,1
9693,0,0.0,0
9694,0,0.0,0
9695,0,0.0,0
9696,0,7.31154529300208e-05,0
9697,0,0.004715954069979489,0
9698,0,0.03394885299106439,0
9699,0,0.015131744866569838,0
9700,0,0.0017334290314465761,0
9701,0,0.0,0
9702,0,0.0,0
9703,0,0.0017334290314465761,0
9704,0,0.008113344044735035,0
9705,0,0.3767567078272502,0
9706,0,0.454452246427536,1
9707,1,0.8902940352757772,1
9708,0,7.31154529300208e-05,0
9709,1,0.9722222288449606,1
9710,0,7.31154529300208e-05,0
9711,0,0.00032952570957907784,0
9712,1,0.360090047121048,0
9713,1,0.36476213733355206,0
9714,0,0.6330282092094421,1
9715,0,0.0,0
9716,0,0.31126487255096436,0
9717,0,0.02216807970156272,0
9718,0,0.0,0
9719,0,0.0,0
9720,0,0.003425485105253756,0
9721,1,0.9024678468704224,1
9722,0,0.2815804382165273,0
9723,0,0.5317203402519226,1
9724,0,0.0,0
9725,0,0.15365674595038095,0
9726,0,0.02046618703752756,0
9727,0,7.31154529300208e-05,0
9728,0,0.00032952570957907784,0
9729,0,0.00032952570957907784,0
9730,0,0.0,0
9731,0,7.31154529300208e-05,0
9732,0,0.0,0
9733,0,0.0,0
9734,1,0.8054462273915609,1
9735,0,0.25198331475257874,0
9736,0,0.03475808911025524,0
9737,0,0.02029628741244475,0
9738,0,0.38806813955307007,0
9739,0,0.0,0
9740,0,0.0010694183874875307,0
9741,0,0.0010694183874875307,0
9742,0,7.31154529300208e-05,0
9743,0,0.0,0
9744,0,0.018012674525380135,0
9745,0,0.10237289716800053,0
9746,0,0.0,0
9747,1,0.2943543295065562,0
9748,0,0.0,0
9749,0,0.0,0
9750,0,7.31154529300208e-05,0
9751,0,0.011266796694447597,0
9752,0,0.825222909450531,1
9753,1,0.8207105994224548,1
9754,0,0.0,0
9755,0,0.003425485105253756,0
9756,0,0.03125243509809176,0
9757,0,0.0017334290314465761,0
9758,1,0.3280420998732249,0
9759,0,0.0,0
9760,0,0.0,0
9761,0,0.17483844856421152,0
9762,0,0.03249382662276427,0
9763,0,0.650344967842102,1
9764,0,0.0,0
9765,0,7.31154529300208e-05,0
9766,0,0.0,0
9767,0,0.022945317750175793,0
9768,0,0.0,0
9769,1,0.6020768284797668,1
9770,0,0.0,0
9771,0,0.00032952570957907784,0
9772,0,0.0,0
9773,0,0.0,0
9774,1,0.795432984828949,1
9775,1,0.1476075847943624,0
9776,1,0.21545497079690298,0
9777,0,0.0,0
9778,0,0.0,0
9779,0,0.00032952570957907784,0
9780,0,0.014617456588894129,0
9781,0,0.06331770370403926,0
9782,0,0.021216655150055885,0
9783,0,0.5137909551461538,1
9784,1,0.8419779539108276,1
9785,0,0.0,0
9786,0,0.017301027507831652,0
9787,0,0.0,0
9788,1,0.7752528786659241,1
9789,0,0.057056548073887825,0
9790,0,0.10165135065714519,0
9791,0,0.04093045927584171,0
9792,0,0.0,0
9793,0,0.09982047975063324,0
9794,0,7.31154529300208e-05,0
9795,0,0.6133179465929667,1
9796,0,0.022945317750175793,0
9797,0,0.016061610852678616,0
9798,1,0.7001019716262817,1
9799,0,0.004214174230583012,0
9800,0,0.0,0
9801,0,0.00032952570957907784,0
9802,0,0.00032952570957907784,0
9803,0,0.0010694183874875307,0
9804,0,0.0,0
9805,0,0.3280420998732249,0
9806,1,0.7413594126701355,1
9807,0,0.02707688696682453,0
9808,0,0.10165135065714519,0
9809,1,0.12658685445785522,0
9810,1,0.7001019716262817,1
9811,1,0.8843623995780945,1
9812,0,0.0,0
9813,1,0.42482490340868634,1
9814,0,0.0,0
9815,1,0.9024678468704224,1
9816,1,0.8632289369901022,1
9817,0,0.004155686862456302,0
9818,0,0.0,0
9819,0,0.0,0
9820,0,0.0,0
9821,0,0.0,0
9822,1,0.8843623995780945,1
9823,0,0.04093045927584171,0
9824,0,0.0,0
9825,0,0.004657466701852779,0
9826,0,7.31154529300208e-05,0
9827,0,7.31154529300208e-05,0
9828,1,0.23289812604586282,0
9829,0,0.0,0
9830,0,7.31154529300208e-05,0
9831,0,0.0,0
9832,0,0.0,0
9833,1,0.650344967842102,1
9834,0,0.20625334978103638,0
9835,0,0.0,0
9836,0,0.04093045927584171,0
9837,1,0.877007782459259,1
9838,0,0.0,0
9839,0,0.15271717309951782,0
9840,0,0.5747851133346558,1
9841,0,0.0017334290314465761,0
9842,0,0.0,0
9843,0,0.0,0
9844,0,0.22049342095851898,0
9845,1,0.31024453043937683,0
9846,0,0.0,0
9847,1,0.2943543295065562,0
9848,0,0.0,0
9849,0,0.0,0
9850,0,0.0,0
9851,0,0.0,0
9852,0,0.0,0
9853,1,0.8638124465942383,1
9854,0,0.10237289716800053,0
9855,0,7.31154529300208e-05,0
9856,0,0.0,0
9857,0,0.015533543812731901,0
9858,0,0.03394885299106439,0
9859,0,0.0,0
9860,0,0.49634110927581787,1
9861,0,0.0,0
9862,0,0.2537245253721873,0
9863,1,0.8843623995780945,1
9864,0,7.31154529300208e-05,0
9865,0,0.00032952570957907784,0
9866,0,7.31154529300208e-05,0
9867,0,0.004715954069979489,0
9868,0,7.31154529300208e-05,0
9869,0,0.0,0
9870,0,0.0,0
9871,0,0.0,0
9872,0,0.0,0
9873,0,0.2815804382165273,0
9874,0,0.015192073148985704,0
9875,0,0.0,0
9876,0,0.0017334290314465761,0
9877,0,0.0,0
9878,0,0.0,0
9879,0,0.0,0
9880,0,0.0,0
9881,0,0.004214174230583012,0
9882,0,0.39836521943410236,0
9883,0,0.3625229795773824,0
9884,0,0.003425485105253756,0
9885,0,0.0,0
9886,0,0.00032952570957907784,0
9887,0,0.0,0
9888,0,0.11528775095939636,0
9889,0,0.10235568384329478,0
9890,1,0.749147872130076,1
9891,0,0.09202309201161067,0
9892,0,0.19892408947149912,0
9893,0,0.00032952570957907784,0
9894,0,0.03664010018110275,0
9895,0,0.0,0
9896,1,0.650344967842102,1
9897,0,0.00032952570957907784,0
9898,0,0.0,0
9899,0,0.0,0
9900,0,0.006559593447794517,0
9901,0,0.0,0
9902,0,7.31154529300208e-05,0
9903,0,0.0,0
9904,0,0.0019974455159778395,0
9905,1,0.8349183996518453,1
9906,0,0.02046618703752756,0
9907,0,0.0027276472731803856,0
9908,0,0.02502625932296117,0
9909,0,0.0009935363535381232,0
9910,1,0.05770320569475492,0
9911,0,0.0,0
9912,1,0.750993808110555,1
9913,0,0.0,0
9914,0,0.0,0
9915,0,0.00032952570957907784,0
9916,0,0.0,0
9917,0,0.10165135065714519,0
9918,0,0.0010694183874875307,0
9919,0,0.35298268993695575,0
9920,0,0.10165135065714519,0
9921,1,0.7247838179270426,1
9922,1,0.33761805295944214,0
9923,1,0.2944416403770447,0
9924,0,0.0,0
9925,0,0.005327611851195495,0
9926,0,0.3625229795773824,0
9927,0,0.0,0
9928,0,0.0,0
9929,0,7.31154529300208e-05,0
9930,0,0.0,0
9931,0,7.31154529300208e-05,0
9932,0,0.0,0
9933,0,0.0,0
9934,1,0.90286252895991,1
9935,0,0.0,0
9936,0,0.28930102785428363,0
9937,0,0.0,0
9938,0,0.033303062741955124,0
9939,0,0.0,0
9940,1,0.8522405823071798,1
9941,0,0.21599046885967255,0
9942,0,0.0,0
9943,0,0.6576381325721741,1
9944,0,0.004715954069979489,0
9945,0,0.017082808539271355,0
9946,1,0.6810491482416788,1
9947,1,0.21679936349391937,0
9948,0,7.31154529300208e-05,0
9949,0,0.44315387805302936,1
9950,0,0.018345223739743233,0
9951,0,0.04631812435885271,0
9952,0,7.31154529300208e-05,0
9953,0,0.0,0
9954,0,0.0,0
9955,0,0.00032952570957907784,0
9956,0,0.0,0
9957,1,0.8207105994224548,1
9958,0,0.2816677490870158,0
9959,0,0.006559593447794517,0
9960,0,0.00032952570957907784,0
9961,1,0.04093045927584171,0
9962,0,7.31154529300208e-05,0
9963,0,0.0017334290314465761,0
9964,0,0.10165135065714519,0
9965,0,0.005327611851195495,0
9966,0,0.623211403687795,1
9967,1,0.7795701026916504,1
9968,1,0.5234497090180715,1
9969,0,0.0,0
9970,0,0.06667739773790042,0
9971,1,0.6835623780886332,1
9972,0,0.013582480140030384,0
9973,0,0.00032952570957907784,0
9974,0,0.01761087557921807,0
9975,0,0.021216655150055885,0
9976,0,0.06844162940979004,0
9977,0,0.0,0
9978,0,7.31154529300208e-05,0
9979,0,0.1414024829864502,0
9980,0,0.0,0
9981,1,0.5864080190658569,1
9982,0,0.020093616098165512,0
9983,0,0.0,0
9984,0,0.0,0
9985,1,0.3788547118504842,0
9986,1,0.8459067543347677,1
9987,1,0.5002125799655914,1
9988,1,0.6914347807566324,1
9989,0,0.0,0
9990,0,0.0034839724733804664,0
9991,0,0.49715283513069153,1
9992,0,0.0,0
9993,0,0.35298268993695575,0
9994,0,7.31154529300208e-05,0
9995,0,0.0017334290314465761,0
9996,0,0.033303062741955124,0
9997,1,0.8413944443066915,1
9998,0,0.0,0
9999,0,7.31154529300208e-05,0
10000,0,0.2060718536376953,0
10001,0,0.0,0
10002,0,0.0,0
10003,0,7.31154529300208e-05,0
10004,0,0.14610369503498077,0
10005,0,0.003425485105253756,0
10006,0,0.0,0
10007,0,7.31154529300208e-05,0
10008,1,0.2026751587788264,0
10009,1,0.4007981518904368,1
10010,0,0.19015458722909293,0
10011,0,0.0,0
10012,0,0.0,0
10013,0,0.0,0
10014,0,0.49133644501368207,1
10015,0,0.0010694183874875307,0
10016,0,0.3351494570573171,0
10017,0,0.0,0
10018,0,0.005327611851195495,0
10019,0,0.10237289716800053,0
10020,0,7.31154529300208e-05,0
10021,0,0.6141070326169332,1
10022,0,0.06667739773790042,0
10023,0,0.00032952570957907784,0
10024,1,0.8902940352757772,1
10025,0,7.31154529300208e-05,0
10026,0,0.04093045927584171,0
10027,0,0.0,0
10028,0,0.028531913335124653,0
10029,0,0.0,0
10030,0,0.03394885299106439,0
10031,0,0.0,0
10032,1,0.5607069035371145,1
10033,1,0.8003528316815695,1
10034,0,0.0,0
10035,0,0.0,0
10036,0,0.013582480140030384,0
10037,1,0.6403213739395142,1
10038,0,0.00032952570957907784,0
10039,0,0.00032952570957907784,0
10040,0,0.0,0
10041,0,0.3625229795773824,0
10042,0,0.0086294732366999,0
10043,0,0.07478292534748714,0
10044,0,7.31154529300208e-05,0
10045,0,0.0,0
10046,1,0.5992894172668457,1
10047,0,0.0,0
10048,0,0.5096596678098043,1
10049,0,0.0,0
10050,0,0.09325649092594783,0
10051,0,0.00032952570957907784,0
10052,1,0.647888203461965,1
10053,0,7.31154529300208e-05,0
10054,0,0.0,0
10055,0,0.02707688696682453,0
10056,0,0.003425485105253756,0
10057,1,0.7382688721021017,1
10058,0,0.033303062741955124,0
10059,1,0.8272040685017904,1
10060,0,0.0,0
10061,0,0.0,0
10062,0,0.0,0
10063,0,0.17093492050965628,0
10064,0,7.31154529300208e-05,0
10065,0,0.0,0
10066,0,0.0031614686207224927,0
10067,0,0.7849723895390829,1
10068,0,0.0,0
10069,0,0.04263751643399397,0
10070,1,0.6151542663574219,1
10071,0,0.02502625932296117,0
10072,0,0.0,0
10073,1,0.8871356248855591,1
10074,0,0.12193459769090016,0
10075,1,0.6764331062634786,1
10076,0,0.0,0
10077,0,0.3625229795773824,0
10078,0,7.31154529300208e-05,0
10079,1,0.9357375701268514,1
10080,0,0.0,0
10081,0,7.31154529300208e-05,0
10082,1,0.825222909450531,1
10083,0,0.0034839724733804664,0
10084,0,0.003425485105253756,0
10085,0,7.31154529300208e-05,0
10086,0,0.0,0
10087,0,7.31154529300208e-05,0
10088,1,0.8742345571517944,1
10089,0,0.06844162940979004,0
10090,0,0.0,0
10091,0,0.012859764198462168,0
10092,1,0.7732500235239664,1
10093,0,0.0010694183874875307,0
10094,0,7.31154529300208e-05,0
10095,0,0.07966998219490051,0
10096,0,0.0,0
10097,0,0.0,0
10098,0,0.21928350627422333,0
10099,0,0.0,0
10100,0,0.0,0
10101,0,0.6033900181452433,1
10102,0,0.09202309201161067,0
10103,0,0.09732945015033086,0
10104,0,0.003425485105253756,0
10105,0,7.31154529300208e-05,0
10106,0,0.04631812435885271,0
10107,1,0.7312560081481934,1
10108,0,0.0,0
10109,0,0.0,0
10110,0,0.0,0
10111,0,0.0031614686207224927,0
10112,0,0.0,0
10113,0,0.0,0
10114,0,0.0010694183874875307,0
10115,0,0.3691488802433014,0
10116,0,0.003425485105253756,0
10117,0,0.3625229795773824,0
10118,0,7.31154529300208e-05,0
10119,0,0.006559593447794517,0
10120,1,0.9169439276059469,1
10121,0,0.4007981518904368,1
10122,0,0.0,0
10123,0,0.0,0
10124,0,0.00032952570957907784,0
10125,0,0.00032952570957907784,0
10126,0,0.0,0
10127,0,0.005843741043160359,0
10128,1,0.6221004724502563,1
10129,0,0.0,0
10130,0,0.0,0
10131,0,0.07661379625399907,0
10132,0,0.08545910318692525,0
10133,0,7.31154529300208e-05,0
10134,0,0.00032952570957907784,0
10135,0,0.0,0
10136,0,0.0,0
10137,1,0.03394885299106439,0
10138,0,0.3554156223932902,0
10139,0,0.040145754193266235,0
10140,0,0.10237289716800053,0
10141,0,0.10165135065714519,0
10142,0,7.31154529300208e-05,0
10143,0,0.0,0
10144,0,0.0,0
10145,0,0.021216655150055885,0
10146,1,0.08746736993392308,0
10147,0,0.011040283522258202,0
10148,0,0.7167406678199768,1
10149,0,0.29835766553878784,0
10150,0,0.816215713818868,1
10151,0,0.00032952570957907784,0
10152,0,0.0,0
10153,0,0.0,0
10154,1,0.6164906620979309,1
10155,0,0.0,0
10156,0,0.021216655150055885,0
10157,1,0.8413944443066915,1
10158,1,0.5137909551461538,1
10159,1,0.7062672773996989,1
10160,0,0.0,0
10161,1,0.5066074430942535,1
10162,0,0.10165135065714519,0
10163,0,0.0,0
10164,0,0.0,0
10165,1,0.3062411944071452,0
10166,0,0.023297596722841263,0
10167,0,0.023297596722841263,0
10168,0,0.0,0
10169,0,0.0,0
10170,0,0.6781206130981445,1
10171,0,0.0,0
10172,0,0.34085195263226825,0
10173,0,0.0,0
10174,0,0.07966998219490051,0
10175,0,0.006501106079667807,0
10176,0,0.0,0
10177,0,0.0,0
10178,0,0.07229189574718475,0
10179,0,0.25198331475257874,0
10180,1,0.42890708645184833,1
10181,1,0.7091037631034851,1
10182,0,0.0,0
10183,1,0.5187627971172333,1
10184,0,0.08008928348620732,0
10185,0,0.0,0
10186,0,7.31154529300208e-05,0
10187,0,7.31154529300208e-05,0
10188,0,7.31154529300208e-05,0
10189,0,0.0010694183874875307,0
10190,0,0.0019974455159778395,0
10191,0,0.0,0
10192,0,0.31126487255096436,0
10193,0,0.00032952570957907784,0
10194,0,0.14881454904874167,0
10195,0,0.0,0
10196,0,0.1440549691518148,0
10197,0,7.31154529300208e-05,0
10198,0,0.0,0
10199,1,0.5212095181147257,1
10200,1,0.7535545229911804,1
10201,0,0.00032952570957907784,0
10202,0,0.00032952570957907784,0
10203,1,0.4883728226025899,1
10204,0,7.31154529300208e-05,0
10205,0,0.23289812604586282,0
10206,1,0.08929824084043503,0
10207,0,0.28930102785428363,0
10208,1,0.7292531530062357,1
10209,0,0.0,0
10210,0,0.003425485105253756,0
10211,0,0.0,0
10212,0,0.0,0
10213,0,0.0,0
10214,0,0.0,0
10215,1,0.5036438206831614,1
10216,0,0.0,0
10217,0,0.13896676898002625,0
10218,0,0.0,0
10219,0,0.00032952570957907784,0
10220,0,0.0,0
10221,1,0.6020768284797668,1
10222,0,0.0,0
10223,0,0.0,0
10224,0,0.0034839724733804664,0
10225,0,0.008113344044735035,0
10226,0,0.0,0
10227,0,0.4461175004641215,1
10228,1,0.7633061408996582,1
10229,1,0.6749396324157715,1
10230,1,0.7351905902226766,1
10231,0,0.10165135065714519,0
10232,0,0.0,0
10233,1,0.8632289369901022,1
10234,1,0.4886452356974284,1
10235,0,0.0,0
10236,1,0.6642343799273173,1
10237,0,0.003425485105253756,0
10238,0,0.0,0
10239,0,0.650344967842102,1
10240,1,0.7161166270573934,1
10241,0,0.0,0
10242,0,0.0,0
10243,0,0.007659257855266333,0
10244,0,0.0,0
10245,0,0.009864504293849071,0
10246,0,0.006559593447794517,0
10247,0,0.2507734000682831,0
10248,0,0.0,0
10249,0,0.6052263379096985,1
10250,0,0.07332868625720342,0
10251,0,0.0,0
10252,0,0.023297596722841263,0
10253,0,0.03394885299106439,0
10254,0,0.0,0
10255,1,0.8994017243385315,1
10256,1,0.8871356248855591,1
10257,0,0.0,0
10258,0,0.24204310278097788,0
10259,0,0.858718991279602,1
10260,0,0.05770320569475492,0
10261,1,0.750993808110555,1
10262,0,7.31154529300208e-05,0
10263,0,0.8132174611091614,1
10264,0,0.25198331475257874,0
10265,0,0.34085195263226825,0
10266,1,0.6020768284797668,1
10267,0,0.003425485105253756,0
10268,0,0.0,0
10269,0,0.2507734000682831,0
10270,0,0.021216655150055885,0
10271,0,0.0031614686207224927,0
10272,0,0.0,0
10273,0,0.5900672475496928,1
10274,0,0.0,0
10275,0,0.0,0
10276,0,0.08497634033362071,0
10277,0,0.00032952570957907784,0
10278,0,0.015131744866569838,0
10279,0,0.0,0
10280,0,0.06667739773790042,0
10281,0,0.019622267534335453,0
10282,0,0.03249382662276427,0
10283,0,0.3835245569547017,0
10284,0,0.00032952570957907784,0
10285,0,7.31154529300208e-05,0
10286,0,0.0,0
10287,0,0.11528775095939636,0
10288,1,0.03748817431430022,0
10289,0,0.0,0
10290,0,0.0,0
10291,0,7.31154529300208e-05,0
10292,0,7.31154529300208e-05,0
10293,1,0.4363076090812683,1
10294,0,0.12193459769090016,0
10295,0,0.21545497079690298,0
10296,0,0.0,0
10297,0,7.31154529300208e-05,0
10298,1,0.021216655150055885,0
10299,0,0.3280420998732249,0
10300,0,0.010380633485813936,0
10301,0,7.31154529300208e-05,0
10302,1,0.778946061929067,1
10303,1,0.7598724365234375,1
10304,0,0.00032952570957907784,0
10305,0,7.31154529300208e-05,0
10306,0,0.003425485105253756,0
10307,0,0.00032952570957907784,0
10308,0,7.31154529300208e-05,0
10309,0,0.0,0
10310,0,0.016786460764706135,0
10311,0,0.20746323466300964,0
10312,0,0.0,0
10313,0,0.0,0
10314,0,7.31154529300208e-05,0
10315,0,0.0,0
10316,0,0.02502625932296117,0
10317,1,0.4161770741144816,1
10318,0,0.0,0
10319,0,0.0,0
10320,0,0.8625279068946838,1
10321,0,0.17093492050965628,0
10322,0,0.0,0
10323,0,0.2647572060426076,0
10324,0,0.21679936349391937,0
10325,0,0.2507734000682831,0
10326,0,0.0,0
10327,1,0.799728790918986,1
10328,1,0.7135870258013407,1
10329,1,0.6824839313824972,1
10330,0,0.003425485105253756,0
10331,0,0.7292531530062357,1
10332,0,0.0,0
10333,0,0.08929824084043503,0
10334,0,0.3615381916364034,0
10335,0,0.13323370118935904,0
10336,0,0.15270158648490906,0
10337,0,0.004214174230583012,0
10338,0,0.0,0
10339,0,0.017082808539271355,0
10340,0,0.6145660479863485,1
10341,0,0.0,0
10342,0,0.0,0
10343,0,0.0,0
10344,1,0.8902940352757772,1
10345,0,0.0,0
10346,1,0.6661723653475443,1
10347,0,0.03125243509809176,0
10348,0,0.0,0
10349,1,0.7771294116973877,1
10350,0,0.0,0
10351,0,0.0,0
10352,0,0.0,0
10353,0,0.0,0
10354,0,0.003425485105253756,0
10355,0,7.31154529300208e-05,0
10356,0,0.0,0
10357,0,0.0,0
10358,0,0.0,0
10359,0,0.00032952570957907784,0
10360,0,7.31154529300208e-05,0
10361,0,0.018737524437407654,0
10362,0,0.7505710323651632,1
10363,0,0.0017334290314465761,0
10364,0,7.31154529300208e-05,0
10365,0,0.00032952570957907784,0
10366,0,0.8879236578941345,1
10367,0,0.00032952570957907784,0
10368,1,0.672376791636149,1
10369,0,0.010380633485813936,0
10370,0,0.0,0
10371,1,0.6393733223279318,1
10372,1,0.8742345571517944,1
10373,1,0.7655898729960123,1
10374,0,0.00032952570957907784,0
10375,0,0.10052481293678284,0
10376,1,0.8843623995780945,1
10377,0,0.0,0
10378,0,7.31154529300208e-05,0
10379,0,0.0,0
10380,0,0.0,0
10381,1,0.7378624876340231,1
10382,1,0.49133644501368207,1
10383,0,0.00032952570957907784,0
10384,0,0.00032952570957907784,0
10385,0,0.2182005693515142,0
10386,0,0.004214174230583012,0
10387,0,0.08929824084043503,0
10388,1,0.6576381325721741,1
10389,0,0.0,0
10390,0,0.0,0
10391,1,0.13896676898002625,0
10392,1,0.08929824084043503,0
10393,0,0.00032952570957907784,0
10394,0,0.0,0
10395,1,0.6566900809605917,1
10396,0,0.7996683915456136,1
10397,0,0.004155686862456302,0
10398,0,0.4428684016068776,1
10399,0,0.0010694183874875307,0
10400,1,0.7351905902226766,1
10401,0,0.6034275492032369,1
10402,0,0.00032952570957907784,0
10403,0,7.31154529300208e-05,0
10404,1,0.16514238715171814,0
10405,0,0.017082808539271355,0
10406,0,0.0034839724733804664,0
10407,1,0.6844219168027242,1
10408,0,7.31154529300208e-05,0
10409,0,0.0034839724733804664,0
10410,0,0.021216655150055885,0
10411,0,0.27959519624710083,0
10412,0,0.0034839724733804664,0
10413,0,0.013582480140030384,0
10414,1,0.454452246427536,1
10415,0,0.0,0
10416,1,0.506335029999415,1
10417,0,0.0,0
10418,0,0.01310567744076252,0
10419,0,0.0,0
10420,0,0.10165135065714519,0
10421,0,0.052553863575061165,0
10422,0,0.08378944049278896,0
10423,0,0.7812472979227701,1
10424,0,7.31154529300208e-05,0
10425,0,0.0,0
10426,0,0.0,0
10427,0,0.003425485105253756,0
10428,1,0.15773032108942667,0
10429,0,0.11528775095939636,0
10430,0,0.007659257855266333,0
10431,0,0.0,0
10432,0,0.09325649092594783,0
10433,0,0.0,0
10434,0,0.010233661159873009,0
10435,0,0.0,0
10436,0,0.16514238715171814,0
10437,0,0.49130377173423767,1
10438,1,0.7090909282366434,1
10439,0,7.31154529300208e-05,0
10440,0,0.2752987742424011,0
10441,0,0.019561939251919586,0
10442,0,0.0,0
10443,0,0.5479398369789124,1
10444,0,0.03125243509809176,0
10445,0,0.0,0
10446,0,0.13731332123279572,0
10447,1,0.44903762141863507,1
10448,0,0.00032952570957907784,0
10449,1,0.8317163785298666,1
10450,0,0.0,0
10451,0,0.00032952570957907784,0
10452,1,0.8459067543347677,1
10453,0,0.0,0
10454,0,0.5479398369789124,1
10455,0,0.5407563249270121,1
10456,1,0.8645390669504801,1
10457,0,0.00032952570957907784,0
10458,0,0.040145754193266235,0
10459,0,0.10165135065714519,0
10460,0,0.3455537060896556,0
10461,0,0.1989678591489792,0
10462,0,0.02502625932296117,0
10463,0,7.31154529300208e-05,0
10464,0,7.31154529300208e-05,0
10465,0,0.00032952570957907784,0
10466,0,0.0031614686207224927,0
10467,0,0.0,0
10468,0,0.0,0
10469,0,0.013582480140030384,0
10470,1,0.655280351638794,1
10471,0,0.03716677613556385,0
10472,0,0.004657466701852779,0
10473,0,7.31154529300208e-05,0
10474,1,0.12193459769090016,0
10475,0,0.0,0
10476,0,0.040145754193266235,0
10477,1,0.8048651417096456,1
10478,0,0.0,0
10479,0,7.31154529300208e-05,0
10480,0,0.0,0
10481,0,0.06065939118464788,0
10482,0,0.0,0
10483,0,0.033303062741955124,0
10484,0,0.0,0
10485,0,0.0,0
10486,0,0.022945317750175793,0
10487,0,0.0010694183874875307,0
10488,0,0.0017334290314465761,0
10489,0,0.8003528316815695,1
10490,1,0.636989692846934,1
10491,0,0.00032952570957907784,0
10492,0,7.31154529300208e-05,0
10493,0,0.0,0
10494,1,0.4413122733434041,1
10495,0,0.10165135065714519,0
10496,0,0.0,0
10497,0,0.6418107350667318,1
10498,0,0.0,0
10499,0,0.00032952570957907784,0
10500,0,0.004657466701852779,0
10501,0,0.5801393191019694,1
10502,0,0.0,0
10503,0,0.12766766548156738,0
10504,0,0.3337445954481761,0
10505,1,0.5137581328550974,1
10506,0,0.008175387047231197,0
10507,0,0.0,0
10508,1,0.8733567794164022,1
10509,0,0.004715954069979489,0
10510,0,0.00032952570957907784,0
10511,0,0.7305012543996176,1
10512,0,0.02502625932296117,0
10513,0,0.6558684706687927,1
10514,0,0.0,0
10515,0,0.03249382662276427,0
10516,0,0.0,0
10517,1,0.8879236578941345,1
10518,0,0.0,0
10519,0,0.09909550348917644,0
10520,0,0.07661379625399907,0
10521,1,0.3625229795773824,0
10522,0,0.028714536378781002,0
10523,0,0.0,0
10524,0,0.17655301094055176,0
10525,0,0.0,0
10526,0,7.31154529300208e-05,0
10527,0,0.3351494570573171,0
10528,0,7.31154529300208e-05,0
10529,0,0.0,0
10530,0,0.02502625932296117,0
10531,1,0.5093410114447275,1
10532,1,0.18607846895853677,0
10533,1,0.019561939251919586,0
10534,0,0.0,0
10535,0,0.00032952570957907784,0
10536,0,0.0,0
10537,0,0.16079659759998322,0
10538,0,0.007659257855266333,0
10539,0,0.0,0
10540,1,0.7378624876340231,1
10541,0,0.0,0
10542,0,0.8349183996518453,1
10543,1,0.9024678468704224,1
10544,0,0.0,0
10545,0,0.0,0
10546,0,0.0,0
10547,0,0.6914347807566324,1
10548,0,0.01714313682168722,0
10549,0,7.31154529300208e-05,0
10550,0,0.0,0
10551,0,7.31154529300208e-05,0
10552,1,0.6020768284797668,1
10553,0,0.0,0
10554,0,0.12766766548156738,0
10555,1,0.8229129513104757,1
10556,0,0.0,0
10557,0,0.00032952570957907784,0
10558,0,0.13517814874649048,0
10559,1,0.6867878039677938,1
10560,1,0.5658433437347412,1
10561,1,0.31126487255096436,0
10562,0,0.0,0
10563,0,0.010380633485813936,0
10564,0,0.23289812604586282,0
10565,0,0.27308503290017444,0
10566,0,0.003425485105253756,0
10567,0,0.0,0
10568,0,0.5167217552661896,1
10569,0,7.31154529300208e-05,0
