id,y_true,p_right
2098,1,0.5634804221162858
2099,1,0.7269321537719319
2100,0,0.002661355275094021
2101,0,0.22584699179895887
2102,0,0.001182033096926714
2103,0,0.05886639965386248
2104,0,0.14212045141358845
2105,0,0.6683270890903231
2106,0,0.001182033096926714
2107,0,0.0
2108,0,0.0
2109,0,0.026042090533416523
2110,0,0.0027894727723201135
2111,0,0.013879900136625578
2112,0,0.5101039585371803
2113,0,0.6997003457679244
2114,0,0.048719757225893494
2115,1,0.7499735144977843
2116,0,0.02542980307070236
2117,0,0.10960954738513336
2118,1,0.5992464400655139
2119,0,0.13046371841078983
2120,1,0.2936215111863815
2121,1,0.8159722775079833
2122,0,0.07732587116030018
2123,0,0.1801362461827578
2124,0,0.18328090833307986
2125,1,0.38095096194506173
2126,0,0.0
2127,1,0.5346087717703031
2128,1,0.4382904677022325
2129,0,0.03904968855467124
2130,0,0.7231474001175089
2131,0,0.04494231297713478
2132,0,0.5944672361148334
2133,1,0.6615917630410385
2134,0,0.6431765514908155
2135,0,0.0027894727723201135
2136,1,0.696097307317885
2137,0,0.0
2138,0,0.09974159440426307
2139,0,0.0
2140,0,0.13924473866285123
2141,1,0.4710456186502799
2142,1,0.492645947267796
2143,1,0.6469082814059646
2144,1,0.34125152030867517
2145,0,0.003875249102396118
2146,0,0.415158115269229
2147,0,0.6857906252515632
2148,1,0.3166057964760111
2149,1,0.49388932403366786
2150,0,0.023306523748281478
2151,0,0.004439557660435084
2152,0,0.12169427019960387
2153,0,0.021257005190170358
2154,0,0.020129928371254362
2155,1,0.2890269489542961
2156,0,0.5039294256515392
2157,1,0.6798955977004879
2158,1,0.7258443285408896
2159,0,0.32062441927478447
2160,0,0.03090340802634468
2161,0,0.12103766059763521
2162,0,0.002661355275094021
2163,0,0.554796729854986
2164,0,0.3950371057924003
2165,0,0.16682553821067989
2166,1,0.02542980307070236
2167,0,0.47113954936388264
2168,0,0.0454573468429826
2169,0,0.18426765516585875
2170,1,0.7242727073424614
2171,1,0.5433855264478571
2172,0,0.5159985796448466
2173,0,0.026773695884587095
2174,1,0.844495576008181
2175,0,0.49594031160851443
2176,0,0.2333679030801333
2177,0,0.03846639535384569
2178,0,0.18524531024531024
2179,1,0.5785829307568439
2180,0,0.41407230591972194
2181,0,0.055335924863805834
2182,0,0.3395552387411532
2183,0,0.0
2184,0,0.24010761177630244
2185,0,0.491956857744772
2186,0,0.19693549981221214
2187,0,0.006501425259328279
2188,1,0.6899816278910905
2189,1,0.7499735144977843
2190,1,0.3817019699388093
2191,0,0.0027894727723201135
2192,0,0.16200563509861424
2193,1,0.33298903412909925
2194,0,0.6393206502510401
2195,0,0.20142380238360613
2196,0,0.16486476415006454
2197,0,0.028693324720999423
2198,1,0.3291585953422302
2199,0,0.10475809004576782
2200,1,0.350322563598551
2201,0,0.020129928371254362
2202,1,0.38483568184555367
2203,1,0.463207248217206
2204,0,0.549628119454827
2205,1,0.5428911183989571
2206,0,0.006501425259328279
2207,1,0.47404977508415297
2208,0,0.29838709677419356
2209,0,0.3239461356681976
2210,0,0.026773695884587095
2211,1,0.6551268489221639
2212,0,0.006501425259328279
2213,0,0.3051925012429214
2214,0,0.09137188702418535
2215,0,0.030684998625578774
2216,0,0.0027894727723201135
2217,1,0.7776445558469284
2218,1,0.41621497083681963
2219,1,0.7270367892190489
2220,0,0.6927372723108364
2221,1,0.6769707176780687
2222,0,0.5307518249368877
2223,0,0.003353781330359079
2224,0,0.4246115922096994
2225,0,0.20989497080101108
2226,1,0.2882192578950826
2227,1,0.5793647274742754
2228,1,0.36750215237610195
2229,0,0.007858285834863584
2230,0,0.6348178048933822
2231,1,0.5061252646352198
2232,0,0.001182033096926714
2233,0,0.003875249102396118
2234,0,0.35535672857720796
2235,0,0.206717946252584
2236,0,0.10430039309349654
2237,0,0.35174266855437547
2238,0,0.21266359809680027
2239,0,0.29976836353021247
2240,0,0.0
2241,0,0.09008451207302658
2242,0,0.03850050787620936
2243,0,0.7395294129211344
2244,0,0.034215231959138816
2245,0,0.40283251020652777
2246,0,0.03620851782146412
2247,1,0.4279209127936596
2248,1,0.7270367892190489
2249,1,0.42973334894158927
2250,1,0.7204257178759829
2251,0,0.22584699179895887
2252,0,0.6376470012458181
2253,0,0.5426574363929166
2254,0,0.3295654912532237
2255,0,0.003875249102396118
2256,1,0.7569760431887005
2257,0,0.29542213762071917
2258,0,0.001182033096926714
2259,0,0.014672452154121917
2260,0,0.0983297999565123
2261,0,0.032073570584035094
2262,0,0.27977941691533925
2263,1,0.6393206502510401
2264,1,0.03850050787620936
2265,0,0.007065733817367245
2266,0,0.0
2267,0,0.21937645485555626
2268,1,0.3522182610417904
2269,0,0.0003935458480913026
2270,1,0.6085669160262117
2271,0,0.0781119804686198
2272,0,0.01813825446667501
2273,1,0.5259652994145635
2274,0,0.5267731310349272
2275,0,0.2744924656400066
2276,0,0.44340072468513353
2277,0,0.0027894727723201135
2278,0,0.0301127862703096
2279,1,0.844495576008181
2280,1,0.39340039972236857
2281,0,0.09247245061093982
2282,1,0.317439754037857
2283,0,0.09521228125879289
2284,1,0.41621508818581193
2285,0,0.5669162240476312
2286,1,0.7443376467779785
2287,1,0.024041231112246046
2288,0,0.0015755789450180165
2289,0,0.04237769809483738
2290,0,0.12435002275116502
2291,0,0.0
2292,0,0.5395426575877703
2293,0,0.08194582921103073
2294,0,0.07144936840140785
2295,1,0.8244520030234316
2296,0,0.06186299221248443
2297,1,0.40685978788276783
2298,1,0.567348078484375
2299,0,0.3697987579851005
2300,0,0.003875249102396118
2301,1,0.3096516182230468
2302,0,0.014957872736759832
2303,0,0.003875249102396118
2304,0,0.027945437621884946
2305,1,0.3448653198653198
2306,1,0.46398011259298233
2307,1,0.6838941470968006
2308,1,0.4838551146169133
2309,0,0.10113719826618413
2310,0,0.554808012891498
2311,1,0.6320789683857925
2312,0,0.09658935413245757
2313,1,0.40531431814956725
2314,1,0.754697266111832
2315,1,0.3695517905112422
2316,0,0.03402408901130129
2317,1,0.7230237330938692
2318,1,0.3481557441376005
2319,0,0.013315762051996029
2320,0,0.01575042475425617
2321,0,0.12890573833934674
2322,0,0.01734570244917867
2323,0,0.33378309098105213
2324,1,0.6279282833689842
2325,0,0.019337376353758023
2326,0,0.08386622467132575
2327,1,0.7012313466166091
2328,0,0.07402549806134016
2329,0,0.036206905863718164
2330,0,0.400404869977188
2331,0,0.036999457881214504
2332,0,0.08316760548448343
2333,0,0.0507572215424306
2334,0,0.699642927913022
2335,0,0.0
2336,0,0.16654364082894121
2337,0,0.2333679030801333
2338,0,0.23708678751215304
2339,0,0.0003935458480913026
2340,0,0.04894310009399524
2341,1,0.5751837192197509
2342,0,0.2672944103911956
2343,0,0.27272835345375873
2344,1,0.5016190638702401
2345,0,0.007858285834863584
2346,0,0.0
2347,0,0.46910186932487224
2348,1,0.22545645843518183
2349,0,0.004439557660435084
2350,0,0.5187840169919024
2351,1,0.7129085292211617
2352,0,0.19727235655765693
2353,0,0.288865118796555
2354,1,0.18328090833307986
2355,0,0.007858285834863584
2356,0,0.003875249102396118
2357,0,0.001182033096926714
2358,1,0.42876690906247555
2359,0,0.08814369680201256
2360,0,0.4869604077169127
2361,0,0.46074575390357403
2362,0,0.0027894727723201135
2363,0,0.1559820061669899
2364,0,0.7152382884045679
2365,0,0.12925423780840878
2366,1,0.5307518249368877
2367,1,0.3096516182230468
2368,0,0.42420420222883665
2369,1,0.5307518249368877
2370,0,0.13887992265483856
2371,1,0.35246522851564865
2372,1,0.35032356103911627
2373,0,0.22584699179895887
2374,0,0.0
2375,0,0.687207722065839
2376,0,0.1825074272133096
2377,1,0.7246849279835391
2378,0,0.31715467618381976
2379,0,0.4303967651821039
2380,0,0.10269517833762719
2381,0,0.05204747230891022
2382,0,0.29612827151214355
2383,0,0.1549341561959981
2384,0,0.49767261153353387
2385,0,0.08982257348088923
2386,1,0.46492790664652955
2387,1,0.34676675056933964
2388,0,0.003875249102396118
2389,0,0.7269321537719319
2390,1,0.47789229840617303
2391,1,0.793024987772887
2392,0,0.0015755789450180165
2393,0,0.32174923841590514
2394,0,0.3615633567523104
2395,0,0.0027894727723201135
2396,0,0.014672452154121917
2397,0,0.5117650663869151
2398,0,0.11670190274841437
2399,0,0.0
2400,1,0.6997003457679244
2401,0,0.35174266855437547
2402,1,0.3950371057924003
2403,0,0.0003935458480913026
2404,0,0.001182033096926714
2405,0,0.32003935391628097
2406,0,0.02478202198000774
2407,0,0.554796729854986
2408,0,0.006501425259328279
2409,0,0.38855239241037665
2410,0,0.001182033096926714
2411,0,0.4710456186502799
2412,1,0.3237305023019309
2413,1,0.6126301071927917
2414,0,0.0027894727723201135
2415,1,0.6582803690136602
2416,1,0.5324680171543009
2417,0,0.007293977276824619
2418,0,0.440033213688295
2419,1,0.580718420348436
2420,0,0.41993179875063485
2421,0,0.20524017585060964
2422,0,0.002661355275094021
2423,1,0.5362250799482888
2424,0,0.0027894727723201135
2425,1,0.41621497083681963
2426,0,0.45599099854995756
2427,0,0.852228289346681
2428,0,0.046486008085500304
2429,0,0.38483568184555367
2430,1,0.7805947311173792
2431,1,0.5776517182748858
2432,0,0.036999457881214504
2433,1,0.6406538362290011
2434,0,0.013879900136625578
2435,0,0.0
2436,0,0.31417577204599545
2437,1,0.5793647274742754
2438,0,0.09049670602231152
2439,0,0.3032887716795763
2440,0,0.014672452154121917
2441,0,0.45097130761565407
2442,0,0.4022312679029098
2443,0,0.3169077087099615
2444,0,0.14943166110457254
2445,1,0.7938569947008766
2446,0,0.38855239241037665
2447,0,0.022049557207666697
2448,0,0.01734570244917867
2449,1,0.16682553821067989
2450,0,0.012751453493957064
2451,0,0.16997345439156697
2452,1,0.6951171482713754
2453,1,0.7099394871172565
2454,1,0.43621806232361293
2455,0,0.5307518249368877
2456,0,0.1738548505199253
2457,1,0.46857498572543776
2458,0,0.07260726421686739
2459,1,0.6683270890903231
2460,0,0.004439557660435084
2461,0,0.054659009646221925
2462,0,0.01813825446667501
2463,0,0.06761723641519038
2464,0,0.001182033096926714
2465,0,0.024239752173626814
2466,0,0.317439754037857
2467,0,0.007858285834863584
2468,0,0.011253723979693417
2469,0,0.021316219667454644
2470,0,0.586914294197677
2471,1,0.45226915428984693
2472,1,0.5346087717703031
2473,1,0.3115536082799311
2474,0,0.14619041796224483
2475,1,0.7847774800155753
2476,0,0.6585985472648251
2477,0,0.3950371057924003
2478,0,0.05720156512995387
2479,0,0.22584699179895887
2480,0,0.310508132644055
2481,0,0.3913507615872283
2482,1,0.6246742682780996
2483,1,0.4729170206895543
2484,0,0.3839674540511068
2485,0,0.001182033096926714
2486,0,0.08594538326226121
2487,0,0.24590187590187593
2488,0,0.15723357102667448
2489,1,0.5536068133567875
2490,0,0.13519355479485498
2491,0,0.0015755789450180165
2492,0,0.708194420073697
2493,1,0.7310649939718914
2494,0,0.0027894727723201135
2495,0,0.8040011173551546
2496,1,0.6819930194458296
2497,0,0.019337376353758023
2498,0,0.17451146012189392
2499,0,0.001182033096926714
2500,0,0.09766785502079621
2501,0,0.0027894727723201135
2502,0,0.1312769193698985
2503,1,0.2897510602987276
2504,0,0.01575042475425617
2505,1,0.7629093138175121
2506,1,0.32174923841590514
2507,0,0.05282806721655642
2508,0,0.002395926924228811
2509,0,0.020129928371254362
2510,0,0.0
2511,0,0.5426574363929166
2512,0,0.4729170206895543
2513,0,0.13934267363581068
2514,0,0.5039294256515392
2515,1,0.6150731456328374
2516,0,0.33119451549274137
2517,1,0.45500227527497533
2518,0,0.4396946657450859
2519,1,0.593660516646114
2520,0,0.02478202198000774
2521,0,0.038194956630372034
2522,0,0.45929652979211183
2523,0,0.022564591073514505
2524,0,0.02542980307070236
2525,1,0.11066807797839873
2526,1,0.055335924863805834
2527,1,0.9029322073657049
2528,0,0.3893859526227919
2529,0,0.2052132816434001
2530,0,0.006080083449522521
2531,1,0.23191042767729886
2532,0,0.001182033096926714
2533,1,0.7800891884531591
2534,0,0.3423819046330809
2535,1,0.5415639989414803
2536,0,0.6838941470968006
2537,0,0.07075492559939119
2538,1,0.4419338161123747
2539,0,0.7154485304660542
2540,0,0.2766641623640617
2541,0,0.001182033096926714
2542,1,0.7184380794661592
2543,0,0.0027894727723201135
2544,0,0.01813825446667501
2545,1,0.5345964461571399
2546,0,0.5187090105215805
2547,1,0.5790555175097006
2548,0,0.02969722839075926
2549,1,0.5606347868829437
2550,0,0.004439557660435084
2551,0,0.04011982056245581
2552,0,0.5975932979564916
2553,0,0.0015755789450180165
2554,1,0.6014240970080693
2555,0,0.590013032239923
2556,0,0.47763822456055355
2557,0,0.6500593895330739
2558,0,0.0
2559,0,0.1359702899451903
2560,1,0.5793150648671804
2561,1,0.5747383095365918
2562,0,0.549628119454827
2563,0,0.0015755789450180165
2564,1,0.6151664416615757
2565,1,0.529073549083858
2566,0,0.440033213688295
2567,0,0.007065733817367245
2568,1,0.7002339540694577
2569,0,0.3653594874590043
2570,1,0.4480748746453331
2571,0,0.5198137310095287
2572,1,0.44953873441268394
2573,1,0.440033213688295
2574,1,0.7938569947008766
2575,0,0.26194253832143527
2576,1,0.46947621118701016
2577,1,0.852228289346681
2578,0,0.07923980228956773
2579,0,0.31832569554002954
2580,0,0.0
2581,1,0.32638713942126535
2582,0,0.39643707466443506
2583,0,0.012523210034499693
2584,0,0.31715467618381976
2585,0,0.029620983003917203
2586,0,0.21222968602278947
2587,0,0.002661355275094021
2588,0,0.3977545041004908
2589,0,0.5318226871165498
2590,0,0.0027894727723201135
2591,1,0.4729170206895543
2592,0,0.37628347136712414
2593,0,0.019337376353758023
2594,0,0.055335924863805834
2595,1,0.41993179875063485
2596,1,0.6997003457679244
2597,1,0.6691824362774431
2598,0,0.38483568184555367
2599,1,0.24454866121532792
2600,0,0.48777161202991753
2601,0,0.24505460680510574
2602,1,0.49192389827218025
2603,0,0.5346683223498919
2604,0,0.4729170206895543
2605,0,0.06770772290131317
2606,0,0.3128764839269041
2607,0,0.07075492559939119
2608,1,0.6517534377564077
2609,1,0.5259701971773428
2610,1,0.462876919071683
2611,1,0.26347243961250477
2612,0,0.0027894727723201135
2613,0,0.1500882707065412
2614,0,0.5426687194294285
2615,0,0.12055128920960496
2616,0,0.0
2617,0,0.007293977276824619
2618,0,0.5497214154835653
2619,0,0.048409362823094826
2620,1,0.5972011030994697
2621,0,0.08159329648035708
2622,0,0.007065733817367245
2623,0,0.019337376353758023
2624,0,0.1781069728990791
2625,1,0.3541196917458102
2626,0,0.4643789202303639
2627,0,0.35783640231063313
2628,0,0.4729170206895543
2629,0,0.16654364082894121
2630,0,0.10238180311173012
2631,0,0.006501425259328279
2632,0,0.003875249102396118
2633,0,0.04893187065336285
2634,1,0.7776445558469284
2635,1,0.4645609052682562
2636,0,0.009332725319528563
2637,0,0.549628119454827
2638,1,0.9106649207042049
2639,1,0.6905677570728876
2640,0,0.19300790806167153
2641,0,0.0
2642,0,0.04908239245190199
2643,0,0.0
2644,1,0.3532514639513633
2645,0,0.005851839990065148
2646,1,0.5815835867289127
2647,1,0.40727304639395223
2648,1,0.18605577076800098
2649,1,0.14212045141358845
2650,0,0.020129928371254362
2651,0,0.0
2652,0,0.2751610444500527
2653,1,0.5432934259177951
2654,1,0.7333615171957107
2655,0,0.0027894727723201135
2656,0,0.440033213688295
2657,1,0.6289254482942962
2658,0,0.1766794203880708
2659,0,0.0
2660,0,0.6857906252515632
2661,1,0.7269321537719319
2662,0,0.0027894727723201135
2663,1,0.5088572506121327
2664,0,0.002395926924228811
2665,1,0.6342197230017946
2666,0,0.0
2667,1,0.6060873722622643
2668,0,0.3653594874590043
2669,0,0.006501425259328279
2670,1,0.34091549035260305
2671,0,0.303414923106815
2672,0,0.0027894727723201135
2673,0,0.021316219667454644
2674,0,0.14349206349206348
2675,0,0.0
2676,0,0.04260881786687229
2677,1,0.7115935563414556
2678,0,0.6044537665389157
2679,0,0.3371401673369577
2680,0,0.014957872736759832
2681,0,0.021316219667454644
2682,0,0.13116987009309405
2683,0,0.5194200065167808
2684,0,0.04237769809483738
2685,1,0.7629093138175121
2686,0,0.007065733817367245
2687,0,0.001182033096926714
2688,0,0.5413552626437781
2689,0,0.001182033096926714
2690,1,0.5032889160096337
2691,0,0.04735435869488735
2692,1,0.6084723247892891
2693,0,0.17753427128427127
2694,1,0.6464422291323548
2695,1,0.5540904431368844
2696,0,0.0
2697,0,0.5267731310349272
2698,1,0.6564805417963245
2699,0,0.003875249102396118
2700,0,0.3527583962045961
2701,0,0.002139887503056982
2702,0,0.001182033096926714
2703,1,0.341175051580916
2704,0,0.03164774681802546
2705,0,0.4507759012135595
2706,0,0.009332725319528563
2707,1,0.6464422291323548
2708,0,0.0301127862703096
2709,0,0.1730298018766688
2710,0,0.03185674036287663
2711,1,0.4642306119458437
2712,0,0.07923980228956773
2713,1,0.462876919071683
2714,0,0.005287531432026183
2715,0,0.159844465750506
2716,1,0.17094361671048786
2717,0,0.5267731310349272
2718,1,0.08814369680201256
2719,1,0.2404370076476338
2720,0,0.006501425259328279
2721,1,0.687207722065839
2722,0,0.0015755789450180165
2723,0,0.0
2724,0,0.0015755789450180165
2725,0,0.054955096912870795
2726,1,0.4300625400261346
2727,0,0.015186116196217207
2728,1,0.22721973836727935
2729,0,0.0
2730,1,0.6218408025746943
2731,0,0.0
2732,1,0.2998685289718724
2733,0,0.011888226232046226
2734,0,0.24634878391365422
2735,0,0.26093879976232914
2736,0,0.04090424797526291
2737,0,0.09590216223475691
2738,0,0.12634681488927205
2739,0,0.40550207222386936
2740,0,0.04287793982997928
2741,0,0.01575042475425617
2742,0,0.34556748126738057
2743,1,0.6448296935998378
2744,0,0.0
2745,0,0.5821773915045471
2746,1,0.3109550406558333
2747,0,0.018939877474178815
2748,1,0.6767150509022729
2749,0,0.07512289876804996
2750,0,0.006501425259328279
2751,0,0.24505460680510574
2752,1,0.41811557326089926
2753,0,0.004439557660435084
2754,0,0.021316219667454644
2755,1,0.5058091604062308
2756,0,0.0224879614047525
2757,1,0.44354649393251694
2758,1,0.6033338858869459
2759,0,0.3490416856397731
2760,0,0.052233861581162146
2761,0,0.05798580199385642
2762,0,0.003875249102396118
2763,0,0.41196336690704655
2764,0,0.6867071285932941
2765,0,0.09228334744750614
2766,1,0.6793109496002515
2767,1,0.520562405698272
2768,0,0.008811257547491525
2769,1,0.7629093138175121
2770,0,0.47321982166481896
2771,1,0.6289254482942962
2772,0,0.010611264695205383
2773,0,0.3765586210980381
2774,0,0.3990173588418457
2775,1,0.5715702908132302
2776,1,0.46910186932487224
2777,0,0.155007215007215
2778,1,0.619059114438373
2779,0,0.4083426861204639
2780,0,0.754697266111832
2781,0,0.23316539021149563
2782,0,0.3601492111996314
2783,0,0.004439557660435084
2784,0,0.3008585858585859
2785,0,0.014502053348196315
2786,0,0.0
2787,0,0.5793647274742754
2788,0,0.006501425259328279
2789,1,0.40635155010403273
2790,0,0.631327313209189
2791,0,0.13422824302134648
2792,0,0.012680778249542564
2793,0,0.36060440512783387
2794,0,0.003875249102396118
2795,1,0.34556748126738057
2796,1,0.8082395641694834
2797,0,0.25645752638896263
2798,0,0.12634681488927205
2799,1,0.8321847163619315
2800,0,0.4479233568828944
2801,0,0.008176273745038059
2802,1,0.5619700126170007
2803,0,0.10428845213869518
2804,0,0.04698231578026974
2805,0,0.09128140053806254
2806,1,0.7072175344227455
2807,1,0.3541196917458102
2808,1,0.38855239241037665
2809,1,0.7285532833388667
2810,1,0.30821152703505644
2811,0,0.0
2812,0,0.522863666014351
2813,1,0.68685127998451
2814,0,0.4158389538840666
2815,1,0.7321815303364811
2816,0,0.002395926924228811
2817,0,0.310972754363559
2818,0,0.12890573833934674
2819,0,0.0
2820,0,0.0612603445016705
2821,0,0.053862474744231364
2822,0,0.3913203952275774
2823,1,0.23871977514989365
2824,0,0.49786801793562835
2825,0,0.051471262216405106
2826,0,0.08982257348088923
2827,0,0.4084447184071102
2828,0,0.006501425259328279
2829,0,0.36750215237610195
2830,0,0.1461043234039089
2831,0,0.18704543294363654
2832,0,0.0027894727723201135
2833,0,0.002395926924228811
2834,0,0.06569684095489538
2835,0,0.04090105805610583
2836,0,0.1644332728203696
2837,0,0.7160606596367812
2838,1,0.2865318512404806
2839,0,0.34556748126738057
2840,1,0.7750930527056018
2841,1,0.5097736293916574
2842,0,0.09228334744750614
2843,1,0.8040011173551546
2844,0,0.27272835345375873
2845,0,0.7012313466166091
2846,0,0.5187840169919024
2847,1,0.6055661281021429
2848,0,0.022394192267588903
2849,0,0.5032889160096337
2850,1,0.6923882214025734
2851,0,0.001182033096926714
2852,1,0.5001142742868571
2853,0,0.6451796158706479
2854,0,0.37628347136712414
2855,0,0.1052415742164746
2856,0,0.47692052121127126
2857,0,0.19727235655765693
2858,1,0.39199417140593606
2859,0,0.5148675195788982
2860,1,0.3169077087099615
2861,1,0.5776517182748858
2862,0,0.05123154891351536
2863,0,0.46492790664652955
2864,0,0.5786598468569353
2865,1,0.45045304614910364
2866,0,0.0
2867,0,0.26504687594507953
2868,0,0.1500882707065412
2869,1,0.23388776943919984
2870,0,0.7501454453835407
2871,0,0.03598487332502678
2872,0,0.23451848363550745
2873,1,0.48740461065164414
2874,0,0.0027894727723201135
2875,0,0.2865103637083249
2876,0,0.32219483636902746
2877,0,0.2864386860840762
2878,0,0.08016213063309408
2879,0,0.14167237638460659
2880,1,0.06145079826319949
2881,0,0.3031061203047019
2882,1,0.009262050075114063
2883,1,0.3464595614651606
2884,0,0.3448653198653198
2885,1,0.17173368234411615
2886,1,0.4444865942336304
2887,0,0.3644912596645575
2888,1,0.13422824302134648
2889,1,0.5010862113117226
2890,1,0.6248476375578773
2891,0,0.08594538326226121
2892,1,0.5251173198063022
2893,0,0.3018707848495083
2894,0,0.14033826311384912
2895,1,0.844495576008181
2896,0,0.30993171148100723
2897,0,0.14438458316733577
2898,0,0.0
2899,0,0.03402408901130129
2900,0,0.2638054141485761
2901,1,0.2895134350036311
2902,1,0.38483568184555367
2903,0,0.0027894727723201135
2904,1,0.8321847163619315
2905,0,0.04287793982997928
2906,1,0.36432111569265685
2907,0,0.002395926924228811
2908,0,0.001182033096926714
2909,0,0.4199471474158094
2910,1,0.7864493843069874
2911,0,0.0015755789450180165
2912,0,0.5148675195788982
2913,0,0.3478701702831593
2914,0,0.08499303190910874
2915,0,0.0015755789450180165
2916,1,0.17284916714230417
2917,0,0.0027894727723201135
2918,0,0.04287793982997928
2919,1,0.7333615171957107
2920,0,0.21459441036128155
2921,1,0.5979897578725124
2922,0,0.5427450429532678
2923,0,0.3493936657156345
2924,0,0.007293977276824619
2925,1,0.43109630559172313
2926,1,0.17284916714230417
2927,0,0.2804381174842229
2928,1,0.7656733956940996
2929,1,0.7160606596367812
2930,1,0.2936215111863815
2931,0,0.001182033096926714
2932,1,0.326782093335906
2933,0,0.08982257348088923
2934,0,0.0027894727723201135
2935,1,0.5327219138402955
2936,0,0.1226309343987032
2937,0,0.6499998375119355
2938,0,0.06770772290131317
2939,1,0.5148675195788982
2940,0,0.001182033096926714
2941,1,0.7395294129211344
2942,0,0.46910186932487224
2943,1,0.7184380794661592
2944,0,0.0
2945,0,0.6840858116160998
2946,0,0.38988787004163367
2947,0,0.12056369547168817
2948,0,0.0027894727723201135
2949,1,0.5307518249368877
2950,0,0.5504807515151293
2951,0,0.29554320615364
2952,1,0.5991900668911114
2953,0,0.002395926924228811
2954,0,0.030684998625578774
2955,0,0.002395926924228811
2956,0,0.35174266855437547
2957,0,0.02880014257354784
2958,1,0.5777450143036242
2959,1,0.5708010701689589
2960,1,0.5118246169665039
2961,0,0.5224059602349213
2962,0,0.16654364082894121
2963,0,0.0
2964,0,0.057150046312241194
2965,1,0.012680778249542564
2966,0,0.15044182459579256
2967,0,0.19178395875757673
2968,0,0.213961038961039
2969,0,0.2074167043155113
2970,0,0.007065733817367245
2971,0,0.0
2972,0,0.04352652522989311
2973,1,0.800757701111387
2974,1,0.7242727073424614
2975,0,0.10655984098502791
2976,1,0.7102608822033282
2977,0,0.17284916714230417
2978,0,0.5747383095365918
2979,0,0.001182033096926714
2980,0,0.019395221007289794
2981,0,0.030684998625578774
2982,0,0.03846639535384569
2983,0,0.06770772290131317
2984,0,0.4949495217599374
2985,1,0.3603916847391524
2986,0,0.18324141611812847
2987,0,0.01734570244917867
2988,1,0.8012370354785672
2989,0,0.16200563509861424
2990,0,0.43571430632389313
2991,0,0.08175087203220195
2992,1,0.6601150413846429
2993,1,0.24840482694058652
2994,0,0.6177054215642123
2995,1,0.5150405367626503
2996,1,0.5521076632187744
2997,1,0.8226001511715797
2998,0,0.22285714285714286
2999,0,0.05916234944367937
3000,0,0.3606347714874847
3001,0,0.6461410755515907
3002,0,0.06113138686131386
3003,1,0.38855239241037665
3004,1,0.5278415992166173
3005,1,0.34050287284118136
3006,0,0.39851455733808683
3007,1,0.23871977514989365
3008,0,0.08316760548448343
3009,0,0.37121886294092493
3010,1,0.7265131986702729
3011,0,0.1368735576322995
3012,1,0.3474713626457777
3013,1,0.5738756240730297
3014,1,0.3950371057924003
3015,1,0.7847774800155753
3016,0,0.04735435869488735
3017,0,0.03402408901130129
3018,0,0.020129928371254362
3019,0,0.5346683223498919
3020,0,0.03449700384566285
3021,0,0.0027894727723201135
3022,0,0.36750215237610195
3023,1,0.16792929292929293
3024,1,0.6047107809150231
3025,1,0.2539747190284825
3026,0,0.0003935458480913026
3027,0,0.37827830971394133
3028,1,0.33328220181804663
3029,0,0.017227064792987714
3030,0,0.07976184872103527
3031,0,0.5418545025353324
3032,1,0.6114456006179504
3033,0,0.001182033096926714
3034,0,0.4743446511552598
3035,1,0.3239461356681976
3036,0,0.2583109588545526
3037,0,0.0003935458480913026
3038,1,0.4246115922096994
3039,0,0.012680778249542564
3040,1,0.7629093138175121
3041,0,0.004439557660435084
3042,0,0.19335095925699952
3043,0,0.2751610444500527
3044,0,0.36060440512783387
3045,0,0.4086842910566801
3046,0,0.0015755789450180165
3047,0,0.021316219667454644
3048,0,0.3522182610417904
3049,0,0.0
3050,1,0.42555378130674243
3051,0,0.034589205135217675
3052,0,0.33298903412909925
3053,0,0.003875249102396118
3054,0,0.2297363236132506
3055,0,0.1145077014883793
3056,0,0.3128764839269041
3057,0,0.002395926924228811
3058,0,0.41407230591972194
3059,1,0.6553158449528849
3060,0,0.09006228678377898
3061,0,0.16682553821067989
3062,0,0.3714826056700389
3063,0,0.18328090833307986
3064,1,0.6187956946739473
3065,1,0.5426574363929166
3066,1,0.4504294835577723
3067,0,0.0412668832012714
3068,0,0.2590223445700119
3069,0,0.43354850030627134
3070,0,0.41621508818581193
3071,0,0.0
3072,0,0.7474876748873259
3073,0,0.07932537276078817
3074,0,0.16614381155888633
3075,0,0.025572599605884178
3076,0,0.05912692808611464
3077,0,0.0
3078,0,0.39673877645027017
3079,0,0.29542213762071917
3080,0,0.0978960927436668
3081,0,0.003875249102396118
3082,1,0.2583109588545526
3083,0,0.13092677931387608
3084,0,0.17451146012189392
3085,1,0.19854808963286893
3086,1,0.43354850030627134
3087,0,0.6218408025746943
3088,0,0.6706202605483181
3089,1,0.6102531074936306
3090,0,0.019972326853569918
3091,1,0.7501454453835407
3092,1,0.3390827678853569
3093,0,0.003353781330359079
3094,0,0.004439557660435084
3095,1,0.4969671531391071
3096,0,0.04869215735047311
3097,0,0.19727235655765693
3098,0,0.03360853113175095
3099,0,0.23431816021636384
3100,0,0.019337376353758023
3101,0,0.3167553725460342
3102,0,0.019395221007289794
3103,0,0.21932659932659934
3104,0,0.006501425259328279
3105,0,0.38483568184555367
3106,0,0.05886639965386248
3107,0,0.3913203952275774
3108,0,0.009500724767534571
3109,0,0.11356421356421355
3110,1,0.6471540187765125
3111,0,0.0027894727723201135
