id,y_true,p_right
25165,0,0.0018573103256930396
25166,0,0.0003410355424859856
25167,0,0.0003410355424859856
25168,0,0.0014332866146721248
25169,0,0.0778394965141953
25170,0,0.3654268552695889
25171,0,0.06801126025360778
25172,0,0.33715164900950606
25173,0,0.24160149869784753
25174,0,0.5134983647877348
25175,0,0.1598424793224641
25176,0,0.0
25177,0,0.1975378457249667
25178,0,0.3014235823625757
25179,0,0.7490569046140717
25180,0,0.35727288820732106
25181,0,0.3192007200920692
25182,0,0.4702625439212465
25183,0,0.0
25184,0,0.0015907243983621262
25185,0,0.0003410355424859856
25186,0,0.0037270544408718395
25187,1,0.5768799139031194
25188,0,0.48258218096690125
25189,0,0.13644922153289682
25190,0,0.0
25191,0,0.21194152529391694
25192,0,0.0
25193,0,0.3504063689433749
25194,0,0.0
25195,0,0.0003694070097933659
25196,0,0.22166596029716235
25197,1,0.7059810142968125
25198,1,0.881567011759525
25199,0,0.04519205516284467
25200,0,0.20303410358649523
25201,0,0.18401842837409646
25202,1,0.47001715228358915
25203,0,0.030346489219835373
25204,0,0.0
25205,1,0.6077853248844762
25206,1,0.2852338217528307
25207,0,0.001958176483402625
25208,0,0.5577497489577694
25209,0,0.14194269711141366
25210,0,0.17791954338716928
25211,1,0.8013723488585448
25212,0,0.0
25213,0,0.0
25214,0,0.0
25215,0,0.0004008941273358323
25216,0,0.10162139061530655
25217,0,0.001958176483402625
25218,1,0.27564790141483114
25219,0,0.0006310094266267448
25220,0,0.3098511110554153
25221,0,0.0004008941273358323
25222,0,0.05816675331798118
25223,0,0.0
25224,1,0.3039076685704117
25225,0,0.0014353373426976032
25226,0,0.025575731484930978
25227,0,0.3234412628172216
25228,0,0.17963856684392532
25229,0,0.32642456837790684
25230,1,0.023633249436223327
25231,0,0.15067335748700475
25232,0,0.0
25233,0,0.16091394289830188
25234,0,0.0
25235,0,0.0298004220418543
25236,0,0.0
25237,1,0.4878468040100663
25238,0,0.3651720379448497
25239,1,0.8683927134717736
25240,0,0.3945662792801797
25241,0,0.01695898603972522
25242,0,0.31373943194304554
25243,0,0.05431939947062733
25244,0,0.0
25245,0,0.0
25246,0,0.0003410355424859856
25247,1,0.6893331663319905
25248,0,0.0006310094266267448
25249,0,0.03947413276431327
25250,0,0.10957978241900189
25251,0,0.23913856480030607
25252,0,0.03729747820335044
25253,0,0.027631183970673743
25254,0,0.1627478707462429
25255,1,0.7888001027098772
25256,0,0.09000752057817853
25257,0,0.0003694070097933659
25258,0,0.2938389195639925
25259,0,0.006920287393400962
25260,0,0.20989170408289684
25261,0,0.0
25262,0,0.13149603271525453
25263,0,0.0045082926654031385
25264,0,0.0007115195515880659
25265,0,0.040423680935710256
25266,1,0.39690306633521305
25267,0,0.0012317229198447594
25268,0,0.17999404033597113
25269,0,0.00017316017316017316
25270,0,0.5787141397755441
25271,1,0.387444251386402
25272,0,0.06253143768517762
25273,0,0.0007115195515880659
25274,0,0.0
25275,1,0.4854094932718815
25276,0,0.12443971601725907
25277,0,0.0003410355424859856
25278,1,0.4348139271835043
25279,0,0.0
25280,0,0.002462710319384861
25281,0,0.3439670366542271
25282,0,0.2254910709216037
25283,0,0.0
25284,0,0.0003410355424859856
25285,0,0.11454836047554434
25286,0,0.0
25287,1,0.3738769923405723
25288,0,0.0
25289,0,0.0
25290,0,0.0
25291,0,0.15876060250425852
25292,1,0.91878419363139
25293,0,0.038215137677556896
25294,0,0.0027394147079339228
25295,0,0.0
25296,0,0.23076701739992744
25297,0,0.0634038064128946
25298,0,0.24241079102446225
25299,0,0.0
25300,0,0.0
25301,0,0.13283948485005964
25302,0,0.02773920314009835
25303,1,0.7602073031501121
25304,0,0.5279090459387187
25305,0,0.25352729766030163
25306,0,0.0
25307,0,0.0003694070097933659
25308,0,0.0006310094266267448
25309,0,0.0
25310,0,0.0016063939306365839
25311,0,0.0003694070097933659
25312,0,0.0004008941273358323
25313,0,0.21721747177224068
25314,1,0.5441562223791442
25315,0,0.4074308951212959
25316,0,0.011308764341670725
25317,0,0.2700753251979923
25318,0,0.00610702363193003
25319,0,0.018704598173622047
25320,0,0.441479112740555
25321,0,0.0016063939306365839
25322,0,0.3439736268222237
25323,0,0.11019298988642358
25324,0,0.0
25325,0,0.0
25326,1,0.5867630783753947
25327,0,0.08670305137002847
25328,0,0.0747084516922731
25329,0,0.00017316017316017316
25330,1,0.48140903910258004
25331,0,0.0006310094266267448
25332,0,0.11084144334304276
25333,0,0.1616184323336198
25334,0,0.34216652257856967
25335,0,0.05114510083435467
25336,1,0.8988324666054859
25337,1,0.7339463379187453
25338,0,0.0003410355424859856
25339,0,0.0012317229198447594
25340,0,0.0003410355424859856
25341,0,0.054188337366569916
25342,0,0.013758337181245509
25343,0,0.2181117087350868
25344,1,0.5760061144028148
25345,0,0.0
25346,0,0.001410398156646342
25347,0,0.11801206766758272
25348,0,0.0
25349,0,0.00017316017316017316
25350,0,0.0014332866146721248
25351,1,0.7086337830005037
25352,0,0.0
25353,0,0.2658013562877685
25354,1,0.37534429476449316
25355,0,0.3651720379448497
25356,0,0.0
25357,1,0.27564790141483114
25358,0,0.0
25359,1,0.8280127479191806
25360,0,0.0
25361,0,0.0
25362,0,0.040423680935710256
25363,0,0.6315105371325467
25364,0,0.22166596029716235
25365,0,0.2525759366008539
25366,0,0.23409470136893007
25367,0,0.2557710428802323
25368,0,0.07181642603176885
25369,0,0.034470635264200265
25370,0,0.1933962828869513
25371,0,0.27264981409971706
25372,0,0.0032225206048896037
25373,0,0.17666253240793606
25374,1,0.17142848747180559
25375,0,0.24442911567922554
25376,0,0.3919626203413906
25377,1,0.7069060729236257
25378,0,0.0
25379,1,0.8238443061496826
25380,0,0.0
25381,0,0.0
25382,1,0.6566328919841377
25383,1,0.325807241032746
25384,0,0.15281444800174368
25385,0,0.15688030960104946
25386,1,0.7683936802112409
25387,0,0.0004008941273358323
25388,0,0.0006310094266267448
25389,0,0.0006310094266267448
25390,0,0.007337861908698918
25391,0,0.17805208604669143
25392,0,0.0
25393,0,0.08450262734951157
25394,0,0.341172175927384
25395,0,0.08839409606821451
25396,0,0.3022802524865595
25397,0,0.2782362043122328
25398,0,0.0045082926654031385
25399,0,0.0011512127948834383
25400,1,0.6635677108638219
25401,0,0.0
25402,0,0.04947666712372595
25403,1,0.05051423369246624
25404,0,0.16480932655866723
25405,0,0.0
25406,0,0.2254910709216037
25407,0,0.15497924976064237
25408,0,0.004053950183960082
25409,1,0.38359721478211917
25410,0,0.21194152529391694
25411,0,0.0004008941273358323
25412,0,0.0004008941273358323
25413,0,0.0
25414,0,0.5592504575288122
25415,0,0.0003694070097933659
25416,1,0.08067721075266678
25417,0,0.05615696435940764
25418,1,0.5225731202849239
25419,0,0.030790145766750595
25420,0,0.031595601643871034
25421,0,0.40174627436957544
25422,0,0.025575731484930978
25423,0,0.0
25424,0,0.0
25425,0,0.0
25426,0,0.034470635264200265
25427,1,0.6979844584620394
25428,0,0.015879186649287034
25429,0,0.4921345680673217
25430,1,0.6904037639311982
25431,0,0.44561390168248843
25432,0,0.025254466822507815
25433,0,0.03359267108354274
25434,0,0.06801126025360778
25435,1,0.4086467569302044
25436,0,0.0006310094266267448
25437,1,0.836098880556332
25438,0,0.4298034533618573
25439,1,0.15170349020958832
25440,0,0.0390791478146991
25441,1,0.7878422174087808
25442,1,0.7072950919626632
25443,0,0.0002015316404675534
25444,0,0.02708511679269267
25445,0,0.0006310094266267448
25446,0,0.02428942288937778
25447,1,0.26629515897675365
25448,0,0.0003410355424859856
25449,0,0.05140811662464758
25450,0,0.00017316017316017316
25451,0,0.01296127599014197
25452,0,0.17614325015302526
25453,0,0.32956652310055295
25454,0,0.0824150290612466
25455,0,0.0
25456,0,0.2201591082317955
25457,0,0.0
25458,0,0.01365076405076405
25459,0,0.13573513476013951
25460,0,0.17058605754629977
25461,1,0.20850614715349014
25462,1,0.4594961778252902
25463,0,0.2352155059248491
25464,0,0.7112897311660582
25465,0,0.5090922253422254
25466,1,0.8813901463365926
25467,0,0.25352729766030163
25468,0,0.15039104006918283
25469,0,0.24798336724130107
25470,0,0.004053950183960082
25471,0,0.0003694070097933659
25472,0,0.00040352989978416056
25473,0,0.009072215444907316
25474,0,0.7057226459011906
25475,0,0.13570261834435918
25476,1,0.12953723351235338
25477,0,0.002462710319384861
25478,0,0.3172117611825694
25479,0,0.14177980830114248
25480,0,0.0003694070097933659
25481,0,0.0003410355424859856
25482,0,0.0
25483,0,0.0014332866146721248
25484,0,0.01515943108844133
25485,0,0.008783022309592358
25486,0,0.0013527764897108038
25487,1,0.7531677252694448
25488,0,0.15118270632873929
25489,0,0.0006283736541784165
25490,0,0.09320650415487257
25491,1,0.6986862189550672
25492,1,0.10957978241900189
25493,1,0.3510836090996867
25494,0,0.0
25495,0,0.213092658223191
25496,1,0.4679195455086558
25497,0,0.20874826534383883
25498,1,0.2532452723223823
25499,0,0.2498881014619947
25500,0,0.0013527764897108038
25501,0,0.0
25502,1,0.13765286254696438
25503,0,0.015879186649287034
25504,0,0.0003410355424859856
25505,0,0.0014332866146721248
25506,0,0.00017316017316017316
25507,0,0.0
25508,1,0.3236508651153483
25509,0,0.21660485666971996
25510,0,0.04047461501046717
25511,0,0.008783022309592358
25512,1,0.3162174145313838
25513,1,0.1569036696524001
25514,0,0.00017316017316017316
25515,0,0.20821848392833767
25516,0,0.0016063939306365839
25517,0,0.004919346861317891
25518,0,0.3779822392966592
25519,1,0.55681152766133
25520,0,0.03478599319545223
25521,0,0.0003694070097933659
25522,0,0.4120787881370231
25523,0,0.0
25524,0,0.1933962828869513
25525,0,0.09587491986152845
25526,1,0.4523209226625826
25527,0,0.01144053913774916
25528,0,0.4402445254435811
25529,0,0.0
25530,1,0.8920658821496584
25531,0,0.022703026493289712
25532,1,0.5662570290010452
25533,0,0.16991686225027813
25534,1,0.921673728737666
25535,0,0.0
25536,0,0.40952024475001236
25537,0,0.0012317229198447594
25538,0,0.0
25539,0,0.5504118419127906
25540,0,0.0
25541,0,0.2725372456776884
25542,0,0.1787542551611494
25543,0,0.08756867741552288
25544,0,0.10956229041460952
25545,0,0.3998195625631233
25546,0,0.5603448526779796
25547,1,0.3192007200920692
25548,1,0.7497204222523863
25549,1,0.45887334257141515
25550,0,0.03290723343087428
25551,0,0.012349093559777721
25552,0,0.00017316017316017316
25553,0,0.2460499872227692
25554,1,0.8153227467572264
25555,0,0.40926848598250215
25556,0,0.25352729766030163
25557,0,0.0
25558,0,0.0006310094266267448
25559,0,0.0
25560,0,0.10037142776190189
25561,1,0.5135942906816858
25562,0,0.014115222289509108
25563,1,0.39533113351111737
25564,0,0.34657887774294927
25565,0,0.05833526664438924
25566,0,0.12695459356231734
25567,0,0.0067939476376292695
25568,0,0.07853789786710308
25569,0,0.11263459569842728
25570,1,0.2200759583112524
25571,1,0.20293555526873627
25572,0,0.0
25573,1,0.6605849631516721
25574,0,0.2758184147543885
25575,1,0.6672637720746956
25576,1,0.887431985580278
25577,0,0.00017316017316017316
25578,0,0.0
25579,0,0.0003410355424859856
25580,0,0.031755330015038635
25581,0,0.0
25582,1,0.2083872737318414
25583,0,0.20871676281145465
25584,0,0.0003410355424859856
25585,0,0.005645778081476095
25586,1,0.011920946772034974
25587,0,0.0006283736541784165
25588,1,0.40242533111089457
25589,0,0.0
25590,0,0.00715621664238265
25591,1,0.16561100424054243
25592,0,0.5678540981626373
25593,0,0.0
25594,0,0.003243948543916159
25595,0,0.34016769038400785
25596,0,0.0
25597,0,0.3210984233186222
25598,0,0.19228044073748551
25599,0,0.0
25600,0,0.020917944187061693
25601,0,0.0
25602,0,0.27564790141483114
25603,0,0.13907956361711413
25604,0,0.23250044159508243
25605,0,0.15510580275040253
25606,0,0.2662445472818212
25607,1,0.5760061144028148
25608,0,0.00017316017316017316
25609,0,0.19761240342729378
25610,0,0.5867630783753947
25611,0,0.0
25612,0,0.0
25613,0,0.0
25614,1,0.8359909606259578
25615,0,0.26072258275991483
25616,0,0.0010586156038803005
25617,1,0.11263459569842728
25618,0,0.18849168820797343
25619,0,0.09301911755338925
25620,0,0.5810236041043416
25621,1,0.1373371230135034
25622,1,0.8451432570710719
25623,0,0.01781170410911521
25624,0,0.024259705268357662
25625,1,0.6533771058183612
25626,1,0.6574446247187836
25627,0,0.0015258838056752624
25628,0,0.0
25629,1,0.2818210493732811
25630,1,0.5865313398681434
25631,0,0.5297073513759097
25632,0,0.1933962828869513
25633,0,0.001958176483402625
25634,1,0.18990529189596028
25635,0,0.026796164456556373
25636,0,0.7458145084003208
25637,0,0.0006310094266267448
25638,1,0.0638150892128194
25639,0,0.886024042905973
25640,0,0.6836931606824869
25641,0,0.00017316017316017316
25642,1,0.2628800400983791
25643,0,0.2679323835009101
25644,1,0.12045649480715336
25645,0,0.23076701739992744
25646,1,0.5603448526779796
25647,1,0.4388667775936375
25648,1,0.6246258191141458
25649,1,0.3439670366542271
25650,0,0.0003410355424859856
25651,0,0.3820753728538755
25652,0,0.2352155059248491
25653,0,0.002462710319384861
25654,0,0.0
25655,0,0.29705921075846314
25656,0,0.1384445288065208
25657,0,0.17442503710006305
25658,0,0.13790943501059152
25659,0,0.0
25660,1,0.1185548247295168
25661,0,0.0006283736541784165
25662,0,0.054188337366569916
25663,1,0.7438654535428729
25664,0,0.034470635264200265
25665,0,0.2532452723223823
25666,0,0.5078280564683618
25667,0,0.06801126025360778
25668,0,0.00040352989978416056
25669,1,0.8711970985771047
25670,0,0.009524540335224497
25671,0,0.0004008941273358323
25672,0,0.001958176483402625
25673,0,0.0003410355424859856
25674,0,0.23824432783745994
25675,0,0.2205451557412433
25676,1,0.596484566294561
25677,0,0.015410848829716753
25678,0,0.29244848911392557
25679,0,0.028305549764318066
25680,0,0.0003694070097933659
25681,0,0.15894829760028106
25682,0,0.03325279093959397
25683,0,0.014469943027819246
25684,0,0.0
25685,0,0.0
25686,1,0.27246830693520363
25687,1,0.31271491777970484
25688,0,0.004796713087279847
25689,0,0.0
25690,0,0.0037772457954110203
25691,0,0.0012317229198447594
25692,0,0.08570317394877054
25693,0,0.24798336724130107
25694,0,0.17098187572486778
25695,0,0.0006283736541784165
25696,0,0.3260491779040177
25697,1,0.7207556132123619
25698,0,0.0721581895314271
25699,1,0.7155070837364731
25700,0,0.22193681935952816
25701,0,0.00369023366060973
25702,0,0.04115298860422432
25703,0,0.18938600964104949
25704,0,0.0
25705,0,0.32181384673336927
25706,0,0.3343237181154355
25707,0,0.1751742672377593
25708,0,0.006951365976865791
25709,0,0.0
25710,0,0.0
25711,0,0.40732877214028446
25712,0,0.014235430164440404
25713,0,0.0003410355424859856
25714,0,0.16456642088206172
25715,0,0.6263108888677953
25716,0,0.0004008941273358323
25717,0,0.0004840400247454817
25718,0,0.011072835092689038
25719,0,0.2684425703545794
25720,1,0.5025077702642701
25721,0,0.19497793690502915
25722,0,0.15221704777634623
25723,0,0.004969538215857072
25724,0,0.12045649480715336
25725,0,0.23824432783745994
25726,0,0.0007088837791397376
25727,0,0.0
25728,0,0.30558997479073935
25729,1,0.6890222560551367
25730,0,0.02956760951504028
25731,0,0.48946218118596824
25732,0,0.0016063939306365839
25733,0,0.04380955917363574
25734,0,0.0
25735,0,0.009072215444907316
25736,0,0.0003694070097933659
25737,0,0.1670992694107192
25738,1,0.2531127524640873
25739,0,0.07938710776540976
25740,0,0.0003410355424859856
25741,0,0.2111929327617423
25742,0,0.38636828322042777
25743,0,0.0
25744,0,0.00017316017316017316
25745,1,0.9306036167411357
25746,1,0.351201448831114
25747,0,0.00040352989978416056
25748,0,0.0006283736541784165
25749,0,0.40476623152520363
25750,0,0.2066095626041087
25751,0,0.0009781054789189793
25752,0,0.12387946695093266
25753,0,0.1526138350879508
25754,0,0.16900681236402526
25755,0,0.09203394110969643
25756,0,0.30379783125858767
25757,0,0.018704598173622047
25758,0,0.5225731202849239
25759,0,0.25606124942044467
25760,0,0.16852139560243318
25761,1,0.2613436190970711
25762,1,0.4120787881370231
25763,0,0.0001678753693258125
25764,0,0.5225731202849239
25765,0,0.24798336724130107
25766,0,0.022233970403635017
25767,0,0.0
25768,0,0.0
25769,1,0.28149275820460834
25770,0,0.0004008941273358323
25771,0,0.0036550027398309123
25772,1,0.10039204526617053
25773,0,0.25546067767883357
25774,0,0.14406205133175887
25775,0,0.0010056804374185691
25776,0,0.00040352989978416056
25777,0,0.04070455605322148
25778,0,0.3234412628172216
25779,0,0.25546067767883357
25780,0,0.6642281682806711
25781,0,0.0003694070097933659
25782,0,0.20230370459437297
25783,0,0.0
25784,0,0.0015835054726108008
25785,0,0.0
25786,0,0.0010861905623798902
25787,0,0.0
25788,0,0.0017850691674381662
25789,1,0.7957726623140157
25790,0,0.020143347378541544
25791,1,0.4806501726093169
25792,0,0.35089910003123115
25793,0,0.2254910709216037
25794,0,0.004053950183960082
25795,1,0.6072314263827231
25796,0,0.0003410355424859856
25797,0,0.22193681935952816
25798,0,0.0
25799,0,0.009744840617954187
25800,0,0.35186618639175576
25801,0,0.0003694070097933659
25802,1,0.12045649480715336
25803,0,0.3945251609564715
25804,0,0.1805907794958889
25805,0,0.015879186649287034
25806,1,0.36737925372068764
25807,1,0.13765286254696438
25808,0,0.6533771058183612
25809,0,0.16480932655866723
25810,1,0.2460499872227692
25811,0,0.0
25812,0,0.0003410355424859856
25813,1,0.3876592883294867
25814,0,0.004969538215857072
25815,0,0.0
25816,0,0.4046935408580739
25817,0,0.123588599736012
25818,0,0.7277920401584858
25819,1,0.1928324612336171
25820,0,0.285171157192466
25821,1,0.26072258275991483
25822,0,0.09691292605296085
25823,0,0.13570261834435918
25824,0,0.0003410355424859856
25825,0,0.35817424286518057
25826,0,0.15589746900995896
25827,1,0.8841138518868711
25828,0,0.05073508268250588
25829,0,0.1933962828869513
25830,0,0.2830957466758481
25831,0,0.1477194901487773
25832,0,0.017001680030546012
25833,1,0.18906094510634877
25834,0,0.0
25835,0,0.0004008941273358323
25836,0,0.00870451139984719
25837,0,0.0004008941273358323
25838,0,0.004060417689226274
25839,0,0.02612179866291205
25840,0,0.003243948543916159
25841,0,0.21699090417916778
25842,0,0.4272458225580222
25843,1,0.7758566674913164
25844,0,0.011308764341670725
25845,0,0.0006310094266267448
25846,0,0.0
25847,0,0.0
25848,1,0.371637793183565
25849,0,0.17355407571833767
25850,0,0.0037270544408718395
25851,0,0.04505721938874855
25852,0,0.0003694070097933659
25853,0,0.009669052241114326
25854,1,0.2478222015851678
25855,0,0.2488659643208316
25856,0,0.003243948543916159
25857,0,0.2959550267954536
25858,1,0.3332730261898554
25859,0,0.2316612543627736
25860,0,0.0736092648700579
25861,0,0.0007115195515880659
25862,0,0.7667676962303087
25863,0,0.0
25864,0,0.01342961380971225
25865,0,0.11831031519665136
25866,0,0.0003410355424859856
25867,1,0.5661229499305397
25868,0,0.0004008941273358323
25869,0,0.441479112740555
25870,0,0.4004948640148142
25871,1,0.6705195582404722
25872,0,0.2352155059248491
25873,1,0.34058133784599315
25874,0,0.14442347978087558
25875,0,0.0006310094266267448
25876,0,0.13790943501059152
25877,0,0.02612179866291205
25878,0,0.1347736713434765
25879,0,0.2700753251979923
25880,1,0.19221734490616038
25881,0,0.0
25882,0,0.4349962814069927
25883,0,0.3880604261346506
25884,0,0.886024042905973
25885,0,0.0
25886,1,0.40548404267932847
25887,0,0.006998798303146129
25888,0,0.1834690178423691
25889,0,0.01781170410911521
25890,0,0.3300155098397393
25891,0,0.02708511679269267
25892,0,0.0
25893,1,0.803068172350577
25894,0,0.26447399634459523
25895,0,0.5915418050734845
25896,0,0.31479012386862565
25897,0,0.4581976935312127
25898,0,0.3470211513628188
25899,0,0.2426928163623816
25900,0,0.6187442410333978
25901,0,0.18938600964104949
25902,0,0.3260491779040177
25903,0,0.0
25904,0,0.0010586156038803005
25905,0,0.21609037786119448
25906,0,0.12443971601725907
25907,1,0.7886108116169973
25908,1,0.22937983832447562
25909,1,0.5814190931624434
25910,0,0.21545023890249318
25911,0,0.24821659228192336
25912,0,0.0
25913,0,0.03047478783549862
25914,0,0.0006283736541784165
25915,0,0.48473384423167903
25916,1,0.29705921075846314
25917,0,0.0
25918,0,0.09691292605296085
25919,0,0.06522254897782324
25920,1,0.7039949358243129
25921,1,0.7497204222523863
25922,0,0.6748702892518431
25923,0,0.448938340353407
25924,0,0.0006310094266267448
25925,0,0.0243071214446504
25926,0,0.15141019407388323
25927,0,0.14126385378440445
25928,1,0.4079483119259167
25929,0,0.0012317229198447594
25930,0,0.0
25931,0,0.12634138609489565
25932,1,0.40364444188032134
25933,0,0.27453523570168975
25934,0,0.0003694070097933659
25935,0,0.3510836090996867
25936,0,0.09777466210017009
25937,0,0.3815386451034158
25938,0,0.006715436727884103
25939,0,0.0017850691674381662
25940,0,0.8263931077444139
25941,0,0.0
25942,0,0.032282914764201906
25943,0,0.02708511679269267
25944,0,0.0014332866146721248
25945,1,0.5326981527608917
25946,0,0.0
25947,0,0.22166596029716235
25948,1,0.5102795895644112
25949,0,0.5678540981626373
25950,0,0.12178096771976547
25951,0,0.0006310094266267448
25952,0,0.9003979406132041
25953,0,0.0
25954,1,0.7448016517451611
25955,0,0.4282557893898437
25956,0,0.0
25957,0,0.09852880845464236
25958,0,0.07163249239232075
25959,0,0.5780459144494232
25960,0,0.04299549700577331
25961,0,0.40476623152520363
25962,0,0.25881784853922113
25963,0,0.22153547770743165
25964,1,0.49556224702246654
25965,1,0.25352729766030163
25966,0,0.0003410355424859856
25967,0,0.13478972905266481
25968,0,0.0
25969,0,0.2725372456776884
25970,0,0.13283948485005964
25971,0,0.39701231674629717
25972,1,0.3439670366542271
25973,1,0.9386930027302731
25974,0,0.4743209030241266
25975,0,0.0
25976,0,0.0
25977,0,0.18938600964104949
25978,1,0.8237363862193083
25979,1,0.1400410270337771
25980,0,0.11153878690643564
25981,0,0.0
25982,1,0.8685947907017776
25983,0,0.0033752718881057985
25984,0,0.008553858234517042
25985,0,0.051071289518016094
25986,0,0.3431844593621581
25987,1,0.886024042905973
25988,0,0.004969538215857072
25989,0,0.0
25990,0,0.004919346861317891
25991,0,0.0004008941273358323
25992,0,0.5284603887085386
25993,0,0.24034489114763535
25994,0,0.24098067975457296
25995,0,0.3201040766674366
25996,1,0.149298489162882
25997,0,0.001958176483402625
25998,0,0.2144231389521705
25999,1,0.8162808843207742
26000,0,0.001958176483402625
26001,1,0.6996885747855157
26002,0,0.004969538215857072
26003,0,0.0
26004,0,0.05426392560308644
26005,0,0.0
26006,0,0.5951545530492899
26007,0,0.059668159935000076
26008,1,0.20142249765449502
26009,0,0.11913269445359127
26010,0,0.21699090417916778
26011,0,0.034470635264200265
26012,0,0.0067939476376292695
26013,1,0.7758566674913164
26014,0,0.0004008941273358323
26015,0,0.07181642603176885
26016,0,0.0009781054789189793
26017,0,0.32956652310055295
26018,0,0.11060029660604191
26019,1,0.7679262225860816
26020,0,0.10956229041460952
26021,1,0.6444168088639651
26022,0,0.012101619334977401
26023,0,0.0004008941273358323
26024,0,0.26072258275991483
26025,0,0.6919891144975452
26026,0,0.25960953024611105
26027,0,0.8711970985771047
26028,0,0.056041655077685874
26029,1,0.3431844593621581
26030,0,0.0
26031,0,0.39610942540047017
26032,1,0.22681630753205043
26033,1,0.759092073145677
26034,0,0.0004008941273358323
26035,0,0.0014332866146721248
26036,0,0.548098189218679
26037,0,0.0003694070097933659
26038,0,0.0
26039,0,0.4120787881370231
26040,0,0.2030553110420332
26041,0,0.004188299991325774
26042,0,0.0
26043,0,0.0003410355424859856
26044,0,0.26834110431685604
26045,0,0.5504616882057045
26046,1,0.39639879819232715
26047,0,0.011308764341670725
26048,0,0.0004008941273358323
26049,0,0.0004008941273358323
26050,0,0.004969538215857072
26051,1,0.3235144237089454
26052,0,0.0003694070097933659
26053,0,0.0009781054789189793
26054,1,0.6315523294035656
26055,0,0.4161408616843907
26056,0,0.8432138732783115
26057,0,0.15257445159131372
26058,0,0.028305549764318066
26059,0,0.0
26060,0,0.0016063939306365839
26061,0,0.0
26062,1,0.23936435849212664
26063,0,0.0004008941273358323
26064,0,0.0
26065,1,0.6496810446074875
26066,0,0.3201040766674366
26067,1,0.4082343843354114
26068,0,0.0
26069,0,0.003243948543916159
26070,0,0.0
26071,1,0.3332730261898554
26072,0,0.19874945303229744
26073,0,0.0
26074,0,0.023743355711396703
26075,1,0.031020855013479693
26076,0,0.21194152529391694
26077,1,0.27150645236290233
26078,0,0.009524540335224497
26079,0,0.31458999844753155
26080,1,0.636051213999183
26081,0,0.07020946650554574
26082,1,0.3566852432563159
26083,0,0.0003410355424859856
26084,1,0.6374030218147865
26085,1,0.7591710496106904
26086,0,0.019744927391729044
26087,0,0.5972883038407232
26088,0,0.0006310094266267448
26089,0,0.41847213536165895
26090,0,0.001958176483402625
26091,1,0.3627052614410497
26092,1,0.44009532675439056
26093,1,0.2254910709216037
26094,0,0.10287531575450067
26095,0,0.008783022309592358
26096,0,0.1418583942547483
26097,0,0.06849928890926492
26098,0,0.001958176483402625
26099,0,0.3852050522293946
26100,0,0.01342961380971225
26101,0,0.2352155059248491
26102,0,0.0003694070097933659
26103,0,0.22136632433951822
26104,0,0.0009781054789189793
26105,0,0.0004008941273358323
26106,0,0.014469943027819246
26107,0,0.07979764589524614
26108,0,0.04070455605322148
26109,0,0.0007088837791397376
26110,0,0.31548862104226344
26111,0,0.5815817038117681
26112,0,0.23250044159508243
26113,0,0.01342961380971225
26114,1,0.23589640262271372
26115,0,0.0298004220418543
26116,0,0.0017850691674381662
26117,0,0.40546739433987916
26118,0,0.3431844593621581
26119,1,0.3084168504890816
26120,0,0.0
26121,0,0.0
26122,0,0.00017316017316017316
26123,0,0.0003410355424859856
26124,0,0.5677669925005501
26125,1,0.1288887800557342
26126,1,0.2706963615351486
26127,0,0.356490310915252
26128,0,0.28201254613922216
26129,1,0.42274356810072367
26130,1,0.3671903277022253
26131,1,0.8791697860517163
26132,0,0.1527081133862355
26133,0,0.3621373961667574
26134,0,0.0003694070097933659
26135,0,0.1067691242540723
26136,0,0.1418583942547483
26137,1,0.7695574406100723
26138,1,0.7996732990812133
26139,1,0.3093689567194353
26140,0,0.2531127524640873
26141,0,0.006556623684167619
26142,1,0.6921314740080761
26143,0,0.18308501843649294
26144,1,0.7765695460563894
26145,0,0.024259705268357662
26146,0,0.3184022864543093
26147,0,0.00610702363193003
26148,0,0.005931898684996964
26149,0,0.5939515885745136
26150,0,0.0007115195515880659
26151,1,0.5951545530492899
26152,1,0.31381910174271443
26153,1,0.41418846323329195
26154,0,0.37534429476449316
26155,0,0.028305549764318066
26156,0,0.2914132438934008
26157,0,0.09361336772612272
26158,0,0.2864317710178187
26159,0,0.0014332866146721248
26160,0,0.2877041852241085
26161,0,0.1928324612336171
26162,0,0.5440221433086386
26163,1,0.7409747143581091
26164,0,0.20345483752364704
26165,0,0.11263459569842728
26166,1,0.29705921075846314
26167,0,0.0
26168,0,0.006453299646149747
26169,0,0.12923617414942082
26170,0,0.6102992776057791
26171,0,0.026796164456556373
26172,0,0.0
26173,0,0.0
26174,1,0.7745889647873496
26175,1,0.6040395999735793
26176,0,0.0017850691674381662
26177,1,0.4930727577802196
26178,0,0.0006310094266267448
26179,0,0.5676329134300445
26180,1,0.41418846323329195
26181,0,0.1288887800557342
26182,0,0.0
26183,0,0.8432138732783115
26184,0,0.12443971601725907
26185,0,0.0630974647412709
26186,0,0.0003694070097933659
26187,0,0.13287200126583995
26188,0,0.285171157192466
26189,1,0.21096388737716756
26190,1,0.39690306633521305
26191,0,0.0011512127948834383
26192,0,0.23076701739992744
26193,0,0.22429380011387437
26194,0,0.5041616060431774
26195,0,0.6079919779503579
26196,0,0.0003410355424859856
26197,0,0.001958176483402625
26198,0,0.43175585181295606
26199,1,0.7831521775278777
