id,y_true,p_right
16263,0,0.006310240052563442
16264,0,0.3338221104044454
16265,0,0.043643225394547236
16266,0,0.032212862941941846
16267,1,0.5747383095365918
16268,1,0.8186334953394462
16269,0,0.003875249102396118
16270,0,0.03846639535384569
16271,0,0.38377080116658097
16272,1,0.639289830550038
16273,0,0.1500882707065412
16274,0,0.0027894727723201135
16275,0,0.0
16276,0,0.022243721286556824
16277,0,0.0015755789450180165
16278,0,0.08950556966972835
16279,0,0.08720762158252045
16280,0,0.0027894727723201135
16281,0,0.0
16282,0,0.37556091140585096
16283,0,0.0015755789450180165
16284,0,0.001182033096926714
16285,1,0.5085516383663314
16286,1,0.2338148110919116
16287,0,0.3367861622763584
16288,0,0.0
16289,0,0.5732766728404678
16290,0,0.001182033096926714
16291,0,0.10425714033961457
16292,1,0.8082395641694834
16293,0,0.1738548505199253
16294,0,0.07075492559939119
16295,1,0.8492285036620012
16296,0,0.2804381174842229
16297,0,0.0
16298,1,0.5793647274742754
16299,0,0.0
16300,0,0.5236104959041739
16301,0,0.14830598046799315
16302,0,0.007065733817367245
16303,0,0.13225639494094676
16304,0,0.014323217182213549
16305,1,0.7734061090325995
16306,1,0.32219483636902746
16307,0,0.10541503615507412
16308,0,0.06122042208998731
16309,0,0.5655124248128165
16310,0,0.0
16311,0,0.05259694744452151
16312,1,0.5958474102253091
16313,1,0.7543883812978361
16314,1,0.5074789575093804
16315,0,0.05259694744452151
16316,0,0.17335681243274217
16317,0,0.0015755789450180165
16318,0,0.03450823328629524
16319,0,0.031822627840512964
16320,0,0.18704543294363654
16321,0,0.0
16322,0,0.04261741139772712
16323,1,0.2748736705719779
16324,1,0.5668661176869771
16325,1,0.24816708114580455
16326,0,0.6798750908042882
16327,1,0.844495576008181
16328,0,0.5967216668719982
16329,0,0.08194582921103073
16330,0,0.40093107950250806
16331,0,0.36219884933477164
16332,0,0.007293977276824619
16333,0,0.5148675195788982
16334,0,0.13887992265483856
16335,0,0.003875249102396118
16336,1,0.6497862947078874
16337,0,0.17283258344301725
16338,0,0.07423479024999179
16339,0,0.0
16340,0,0.001182033096926714
16341,0,0.17775963826073396
16342,0,0.35451486665078896
16343,0,0.05474949613234472
16344,0,0.17458441846918216
16345,0,0.22482372044199095
16346,1,0.3601492111996314
16347,0,0.350322563598551
16348,0,0.43354850030627134
16349,1,0.8082395641694834
16350,1,0.5955612952599608
16351,0,0.0027894727723201135
16352,1,0.5509928615268157
16353,0,0.003875249102396118
16354,0,0.6016701061262993
16355,1,0.6122121351825084
16356,0,0.003875249102396118
16357,0,0.032073570584035094
16358,1,0.6431765514908155
16359,0,0.0027894727723201135
16360,0,0.024637251053206022
16361,0,0.32433750128612504
16362,0,0.0
16363,0,0.003875249102396118
16364,0,0.0
16365,1,0.9118135376756067
16366,0,0.5364906448282903
16367,0,0.08594538326226121
16368,0,0.014672452154121917
16369,1,0.6011931312709438
16370,0,0.04869215735047311
16371,0,0.0
16372,0,0.3810395511388598
16373,1,0.6236885957745457
16374,0,0.1094371578242546
16375,1,0.5432934259177951
16376,0,0.4480748746453331
16377,0,0.003875249102396118
16378,0,0.062102705515374175
16379,0,0.3653594874590043
16380,0,0.2865103637083249
16381,0,0.12197884172061325
16382,0,0.09634964082956783
16383,0,0.6147592152483116
16384,0,0.0
16385,1,0.8082395641694834
16386,0,0.0027894727723201135
16387,0,0.43354850030627134
16388,0,0.4243794509890575
16389,0,0.032073570584035094
16390,0,0.027945437621884946
16391,1,0.7501998401278978
16392,0,0.2583109588545526
16393,0,0.0027894727723201135
16394,0,0.6275657693349229
16395,1,0.4083426861204639
16396,0,0.2668475023794173
16397,0,0.16682553821067989
16398,1,0.5655124248128165
16399,0,0.0027894727723201135
16400,1,0.631327313209189
16401,0,0.0027894727723201135
16402,0,0.006501425259328279
16403,1,0.7938569947008766
16404,0,0.46682850907060924
16405,0,0.0
16406,1,0.17982209361519708
16407,0,0.032212862941941846
16408,0,0.29767848179727036
16409,0,0.04090424797526291
16410,0,0.0027894727723201135
16411,0,0.12850590906929185
16412,0,0.560626069132986
16413,1,0.7656733956940996
16414,0,0.5793647274742754
16415,0,0.47628453168639284
16416,0,0.0
16417,0,0.03850050787620936
16418,0,0.05123154891351536
16419,0,0.05134203448052369
16420,0,0.7362319165471067
16421,0,0.0715849131199412
16422,0,0.0
16423,0,0.5747383095365918
16424,0,0.006501425259328279
16425,1,0.5793647274742754
16426,0,0.45558930834782413
16427,1,0.8082395641694834
16428,0,0.4419338161123747
16429,0,0.3913203952275774
16430,1,0.44631633245262886
16431,0,0.5198137310095287
16432,0,0.003875249102396118
16433,0,0.23871977514989365
16434,0,0.0027894727723201135
16435,0,0.5148675195788982
16436,1,0.7656733956940996
16437,0,0.529073549083858
16438,0,0.3390827678853569
16439,0,0.007293977276824619
16440,1,0.5747383095365918
16441,0,0.11445673323948584
16442,1,0.8040011173551546
16443,1,0.6952012028990668
16444,0,0.34050287284118136
16445,0,0.0
16446,1,0.5679919685767639
16447,0,0.3765620726405041
16448,0,0.5858504644104431
16449,0,0.03612416568293353
16450,1,0.7699118425084284
16451,1,0.4729170206895543
16452,0,0.38483568184555367
16453,1,0.1500882707065412
16454,0,0.2696265210054179
16455,0,0.026316982527723593
16456,1,0.5669162240476312
16457,0,0.45226915428984693
16458,0,0.0027894727723201135
16459,1,0.6006000027235241
16460,1,0.5800007169991538
16461,0,0.03850050787620936
16462,0,0.003353781330359079
16463,0,0.007858285834863584
16464,0,0.22003935391628093
16465,0,0.019227924214158188
16466,1,0.49576072607294225
16467,0,0.013315762051996029
16468,1,0.1962298301067571
16469,0,0.01734570244917867
16470,0,0.6953058383461839
16471,0,0.36750215237610195
16472,0,0.14679979518689198
16473,0,0.5187840169919024
16474,0,0.1063561357047947
16475,0,0.001182033096926714
16476,0,0.5656057208415549
16477,1,0.7398679530916598
16478,0,0.0027894727723201135
16479,0,0.0632313040364051
16480,0,0.6464422291323548
16481,0,0.003875249102396118
16482,1,0.40283251020652777
16483,1,0.7934519129979036
16484,0,0.0027894727723201135
16485,0,0.04424333836098541
16486,0,0.4668414019940385
16487,0,0.24924690985734368
16488,0,0.42420420222883665
16489,0,0.05798580199385642
16490,0,0.03153546901713878
16491,0,0.0015755789450180165
16492,0,0.27453148506339997
16493,1,0.5955612952599608
16494,0,0.0015755789450180165
16495,0,0.2751610444500527
16496,0,0.0
16497,0,0.2668475023794173
16498,1,0.667777978048476
16499,0,0.3732685010760652
16500,1,0.5626667895794744
16501,0,0.5555583263785676
16502,1,0.5220095699930973
16503,1,0.5980616968625365
16504,1,0.6183414110890907
16505,0,0.02439735369131126
16506,0,0.1381918244008528
16507,0,0.7258443285408896
16508,0,0.22073621217472514
16509,1,0.4611127552818475
16510,0,0.12408917247626926
16511,0,0.014672452154121917
16512,0,0.10430039309349654
16513,0,0.12330447796051824
16514,1,0.6555748178273917
16515,1,0.7127793165275103
16516,0,0.06772025047254047
16517,0,0.0027894727723201135
16518,1,0.5012985715712717
16519,1,0.21349428349428348
16520,1,0.651251670694929
16521,0,0.4819837125776389
16522,0,0.007065733817367245
16523,0,0.06981374447641314
16524,1,0.7601438454491022
16525,0,0.0015755789450180165
16526,0,0.17035315693158348
16527,0,0.06761723641519038
16528,1,0.3416710307555768
16529,0,0.052233861581162146
16530,1,0.5955612952599608
16531,0,0.18301860974274767
16532,0,0.02542980307070236
16533,0,0.31832569554002954
16534,0,0.0027894727723201135
16535,1,0.4951553044780656
16536,1,0.5081229007065743
16537,1,0.37827830971394133
16538,0,0.06569684095489538
16539,0,0.0
16540,1,0.6114456006179504
16541,0,0.3541196917458102
16542,0,0.001182033096926714
16543,0,0.0918767507002801
16544,0,0.49185126105236615
16545,0,0.007293977276824619
16546,0,0.012125711154920482
16547,0,0.06772025047254047
16548,0,0.3416710307555768
16549,0,0.346373277040565
16550,0,0.043643225394547236
16551,1,0.4953507132451392
16552,1,0.42283058035657367
16553,0,0.011888226232046226
16554,1,0.39673889379926247
16555,1,0.64540813104533
16556,0,0.43698526295553547
16557,0,0.2731823340346294
16558,0,0.41516900443870375
16559,0,0.0
16560,0,0.1067499435623448
16561,0,0.034589205135217675
16562,0,0.5307518249368877
16563,1,0.7472080461293743
16564,0,0.13229050746331042
16565,0,0.0
16566,0,0.013315762051996029
16567,1,0.4416610142315256
16568,0,0.003875249102396118
16569,0,0.0003935458480913026
16570,0,0.004439557660435084
16571,1,0.29422007881047935
16572,0,0.03018529156195617
16573,0,0.2164209339858043
16574,0,0.3532514639513633
16575,1,0.554796729854986
16576,0,0.522762710893898
16577,0,0.006501425259328279
16578,0,0.0
16579,1,0.5240439626618488
16580,1,0.708194420073697
16581,0,0.4589333177556445
16582,0,0.06772025047254047
16583,0,0.48777161202991753
16584,0,0.001182033096926714
16585,0,0.07932537276078817
16586,1,0.6546507005351337
16587,0,0.10238690901521608
16588,0,0.006107879411236978
16589,0,0.03185674036287663
16590,0,0.002395926924228811
16591,0,0.6276590653636612
16592,1,0.5346683223498919
16593,0,0.07182462642283094
16594,0,0.03450823328629524
16595,0,0.11445673323948584
16596,0,0.4052919885633463
16597,0,0.036999457881214504
16598,1,0.4650447359731987
16599,0,0.41774684222021846
16600,0,0.5039294256515392
16601,0,0.06569684095489538
16602,1,0.47110091254881103
16603,1,0.5261677094400504
16604,1,0.46058210923957704
16605,0,0.0657948875163797
16606,1,0.4444865942336304
16607,1,0.6951171482713754
16608,0,0.3877968520074029
16609,0,0.40283251020652777
16610,1,0.4536556074560795
16611,0,0.754697266111832
16612,0,0.05123154891351536
16613,0,0.12959804269102182
16614,0,0.2824014514266865
16615,0,0.10238690901521608
16616,0,0.10262151641461986
16617,0,0.15177871148459385
16618,1,0.580718420348436
16619,0,0.4382171055475517
16620,0,0.0
16621,0,0.5220095699932092
16622,0,0.5936447755523467
16623,0,0.3032887716795763
16624,0,0.013879900136625578
16625,1,0.35783640231063313
16626,0,0.22472832692531655
16627,0,0.0027894727723201135
16628,0,0.5316998086363259
16629,0,0.0027894727723201135
16630,1,0.5039294256515392
16631,0,0.006501425259328279
16632,0,0.032073570584035094
16633,0,0.029208358586847238
16634,1,0.5656057208415549
16635,1,0.6786392322788296
16636,0,0.4246115922096994
16637,1,0.5307518249368877
16638,1,0.49388932403366786
16639,0,0.0027894727723201135
16640,0,0.5702638915932491
16641,0,0.1387751007557786
16642,1,0.7339424448212345
16643,1,0.18704543294363654
16644,0,0.12722686166047006
16645,0,0.012722560288483209
16646,0,0.4419338161123747
16647,0,0.08837204470651445
16648,0,0.462876919071683
16649,0,0.01003983015239132
16650,0,0.0015755789450180165
16651,0,0.4444865942336304
16652,1,0.37975321445808885
16653,1,0.6127082138796575
16654,0,0.3239461356681976
16655,1,0.5198137310095287
16656,0,0.0027894727723201135
16657,1,0.793024987772887
16658,0,0.2478984974256593
16659,1,0.6923882214025734
16660,0,0.22472832692531655
16661,0,0.008936416209495604
16662,0,0.4857723577235773
16663,0,0.05886639965386248
16664,0,0.028693324720999423
16665,0,0.010167947649617412
16666,0,0.4175507591000549
16667,1,0.40727304639395223
16668,1,0.5039294256515392
16669,0,0.07512289876804996
16670,1,0.4443230713378264
16671,1,0.8569612170005012
16672,0,0.08306038649148244
16673,1,0.709401538393135
16674,0,0.4475930277373715
16675,0,0.4279209127936596
16676,1,0.5612192091319277
16677,0,0.2709875149005584
16678,1,0.5220095699932092
16679,1,0.4382171055475517
16680,0,0.07402549806134016
16681,0,0.20939162167655886
16682,0,0.001182033096926714
16683,0,0.5148675195788982
16684,0,0.16769626221313338
16685,0,0.1175773666780861
16686,0,0.38855239241037665
16687,0,0.3032887716795763
16688,0,0.5307518249368877
16689,0,0.5267731310349272
16690,0,0.0651920883501306
16691,0,0.0027894727723201135
16692,1,0.7002339540694577
16693,0,0.0
16694,0,0.0
16695,0,0.11348673760376138
16696,0,0.3913203952275774
16697,1,0.34460391421771414
16698,0,0.11348673760376138
16699,0,0.29767848179727036
16700,0,0.04821149474282466
16701,1,0.13370455709165385
16702,0,0.08426650658338454
16703,0,0.007065733817367245
16704,0,0.0009578544061302681
16705,0,0.0027894727723201135
16706,0,0.06186299221248443
16707,0,0.002395926924228811
16708,1,0.7312357807995493
16709,0,0.5623863629711583
16710,0,0.13022400510790008
16711,1,0.4898464155985285
16712,0,0.4451828324194949
16713,0,0.3779683009569365
16714,0,0.14445516663536687
16715,0,0.0015755789450180165
16716,0,0.27674000008612265
16717,0,0.41191682346697545
16718,0,0.0
16719,1,0.7072175344227455
16720,0,0.3090536099518136
16721,0,0.15711758301578663
16722,1,0.30306710088130856
16723,0,0.39393935273580866
16724,0,0.003353781330359079
16725,0,0.14421545333247712
16726,1,0.2748736705719779
16727,1,0.6859830784947777
16728,0,0.08720762158252045
16729,0,0.012523210034499693
16730,1,0.5841885363624494
16731,0,0.30666193333391334
16732,0,0.006501425259328279
16733,0,0.01666275623494875
16734,1,0.5830504953016716
16735,0,0.5033497064596959
16736,0,0.6060817429109083
16737,0,0.09524907724281335
16738,0,0.003875249102396118
16739,0,0.006080083449522521
16740,0,0.0
16741,0,0.019454293745966786
16742,1,0.2821604938271605
16743,1,0.7312752360333775
16744,0,0.0
16745,0,0.024041231112246046
16746,0,0.003875249102396118
16747,0,0.0839696386736329
16748,0,0.002395926924228811
16749,0,0.0
16750,1,0.43354850030627134
16751,1,0.7367653310445469
16752,0,0.16654364082894121
16753,0,0.006501425259328279
16754,1,0.6023130119229135
16755,0,0.07432628223703273
16756,0,0.09006228678377898
16757,0,0.1210070783019032
16758,1,0.8012370354785672
16759,1,0.574511613597908
16760,0,0.2164209339858043
16761,0,0.006501425259328279
16762,0,0.474817623113634
16763,0,0.0027894727723201135
16764,0,0.2539747190284825
16765,1,0.6191605914542694
16766,1,0.6217626958878285
16767,0,0.051042296872377074
16768,1,0.33298903412909925
16769,0,0.03846639535384569
16770,0,0.21322829014270228
16771,0,0.45035639900962116
16772,0,0.4913833045536047
16773,0,0.05145873464517781
16774,0,0.2219255944983015
16775,0,0.003875249102396118
16776,0,0.03702386783747782
16777,0,0.26504687594507953
16778,0,0.40355633582912925
16779,0,0.0301127862703096
16780,1,0.46492790664652955
16781,1,0.8244520030234316
16782,0,0.0015755789450180165
16783,0,0.25966810966810966
16784,0,0.06748053716965073
16785,0,0.014502053348196315
16786,0,0.2009757273546243
16787,0,0.019780365151438814
16788,1,0.7362319165471067
16789,0,0.4710456186502799
16790,0,0.039538849444256764
16791,0,0.4589333177556445
16792,0,0.5364906448282903
16793,0,0.05798580199385642
16794,0,0.4729170206895543
16795,0,0.02478202198000774
16796,0,0.43621806232361293
16797,0,0.4093277008753879
16798,0,0.002395926924228811
16799,0,0.003353781330359079
16800,0,0.42864923747276684
16801,1,0.7444439642527868
16802,1,0.3127154056577236
16803,0,0.0981043309810433
16804,0,0.28086631671861206
16805,0,0.4279209127936596
16806,1,0.41882274431294036
16807,0,0.0015755789450180165
16808,0,0.3665965242904021
16809,0,0.18395704981682104
16810,0,0.20939162167655886
16811,0,0.47525097461886334
16812,0,0.7316800958188153
16813,0,0.007065733817367245
16814,0,0.47313180184262893
16815,0,0.012523210034499693
16816,1,0.34802595798955255
16817,0,0.16682553821067989
16818,1,0.463207248217206
16819,1,0.5576166067985301
16820,1,0.7938569947008766
16821,0,0.006501425259328279
16822,0,0.054955096912870795
16823,0,0.006501425259328279
16824,1,0.3205897121504058
16825,1,0.4280483548589635
16826,1,0.6525297099266447
16827,0,0.13046371841128399
16828,0,0.0027894727723201135
16829,0,0.0027894727723201135
16830,0,0.35783640231063313
16831,0,0.00824694898945256
16832,0,0.6151006038826755
16833,0,0.5928051694589941
16834,0,0.024041231112246046
16835,0,0.0034817032543048155
16836,0,0.07943019465984817
16837,1,0.13924473866285123
16838,0,0.10513312852022531
16839,0,0.03598487332502678
16840,1,0.5793647274742754
16841,0,0.24505460680510574
16842,0,0.054955096912870795
16843,0,0.3374745048702846
16844,1,0.31417577204599545
16845,0,0.5061252646352198
16846,0,0.341175051580916
16847,1,0.8569612170005012
16848,0,0.07038712921065861
16849,0,0.020646753291573915
16850,1,0.5909402530254021
16851,0,0.2672944103911956
16852,0,0.4921251602438323
16853,0,0.005851839990065148
16854,0,0.4927712797697164
16855,1,0.6376470012458181
16856,0,0.3695517905112422
16857,0,0.14840939402766454
16858,1,0.522762710893863
16859,0,0.16136970539494044
16860,1,0.6683564154939683
16861,1,0.37085928789877975
16862,0,0.07453043986950354
16863,0,0.001182033096926714
16864,0,0.3220424061048525
16865,1,0.6057998101081834
16866,0,0.2539747190284825
16867,0,0.30486130689957563
16868,1,0.14840939402766454
16869,0,0.03850050787620936
16870,0,0.5019202048218476
16871,0,0.02542980307070236
16872,0,0.0
16873,0,0.4921251602438323
16874,1,0.8040011173551546
16875,0,0.6114456006179504
16876,0,0.07710406001481052
16877,0,0.15885771891772713
16878,0,0.07390714298587168
16879,0,0.001182033096926714
16880,0,0.003875249102396118
16881,1,0.5679919685767639
16882,0,0.06186299221248443
16883,0,0.0
16884,1,0.46723046728559775
16885,0,0.1500882707065412
16886,0,0.350322563598551
16887,0,0.007065733817367245
16888,0,0.02439735369131126
16889,0,0.0
16890,0,0.08982257348088923
16891,0,0.0027894727723201135
16892,0,0.024041231112246046
16893,0,0.22584699179895887
16894,0,0.31779864179926304
16895,0,0.5426687194294285
16896,1,0.0809726567025837
16897,1,0.5097736293916574
16898,0,0.12388279105264044
16899,0,0.317439754037857
16900,1,0.38851941196867606
16901,0,0.002395926924228811
16902,1,0.2199506771372539
16903,0,0.6556564433133181
16904,1,0.2895134350036311
16905,0,0.017227064792987714
16906,1,0.8321847163619315
16907,1,0.6968223324660016
16908,1,0.5884607092614548
16909,1,0.7483939691904293
16910,0,0.46492790664652955
16911,0,0.4345687407911141
16912,0,0.001182033096926714
16913,0,0.16682553821067989
16914,0,0.006501425259328279
16915,1,0.2862641302973629
16916,0,0.20989497080101108
16917,0,0.0027894727723201135
16918,1,0.40916727836838346
16919,0,0.0
16920,0,0.14445516663536687
16921,1,0.6289254482942962
16922,0,0.0
16923,1,0.5200195137276569
16924,0,0.0224879614047525
16925,0,0.24658640920875072
16926,1,0.5747383095365918
16927,0,0.37121886294092493
16928,0,0.001182033096926714
16929,0,0.011958901476460726
16930,0,0.1312769193698985
16931,1,0.3169077087099615
16932,0,0.05079910090285036
16933,1,0.32361259354402977
16934,0,0.1913216859733208
16935,0,0.021316219667454644
16936,1,0.35018842840524705
16937,0,0.33291657606726094
16938,0,0.6320789683857925
16939,0,0.41439886269607634
16940,0,0.4246115922096994
16941,0,0.002395926924228811
16942,0,0.03500778397663515
16943,0,0.4710456186502799
16944,1,0.3697987579851005
16945,0,0.007293977276824619
16946,0,0.006501425259328279
16947,0,0.2882192578950826
16948,1,0.423774784885896
16949,0,0.006107879411236978
16950,0,0.6114456006179504
16951,1,0.10073060151895809
16952,0,0.15961674421020772
16953,0,0.009262050075114063
16954,1,0.8362927043422733
16955,1,0.7215170629227154
16956,1,0.30486130689957563
16957,0,0.30147560994452943
16958,0,0.04894310009399524
16959,0,0.12427849927849927
16960,0,0.006501425259328279
16961,0,0.47511285967323486
16962,0,0.003875249102396118
16963,0,0.4869299240082694
16964,1,0.4611127552818475
16965,1,0.30420066710346055
16966,0,0.015186116196217207
16967,0,0.13116888369379961
16968,0,0.012680778249542564
16969,0,0.7026657136944542
16970,0,0.021759536713042617
16971,0,0.0
16972,1,0.7910653180354267
16973,0,0.23708678751215304
16974,0,0.37121886294092493
16975,1,0.43149511322910467
16976,0,0.5655124248128165
16977,0,0.042299332580662506
16978,1,0.42699675070800946
16979,0,0.5281268239090878
16980,1,0.7629093138175121
16981,0,0.0
16982,0,0.013315762051996029
16983,0,0.0
16984,1,0.7601438454491022
16985,0,0.06186299221248443
16986,0,0.03598487332502678
16987,0,0.04894310009399524
16988,0,0.0
16989,1,0.1973287312056582
16990,0,0.3032887716795763
16991,0,0.06108771239984013
16992,0,0.020129928371254362
16993,0,0.006501425259328279
16994,0,0.008936416209495604
16995,1,0.4819837125776389
16996,0,0.05521922469915171
16997,0,0.16200563509861424
16998,0,0.0
16999,0,0.17451146012189392
17000,0,0.11634199134199134
17001,0,0.08571819753059877
17002,0,0.39320947016799557
17003,0,0.16691610621704403
17004,1,0.3840801414425799
17005,1,0.8569612170005012
17006,0,0.2009757273546243
17007,0,0.1693010923311596
17008,0,0.02661609436690265
17009,0,0.044814967131845095
17010,0,0.002395926924228811
17011,0,0.3650171667413047
17012,1,0.6448296935998378
17013,0,0.11348673760376138
17014,0,0.003875249102396118
17015,0,0.13022400510790008
17016,1,0.37121886294092493
17017,0,0.17458441846918216
17018,0,0.5068784055358734
17019,0,0.0
17020,0,0.4710761023589231
17021,1,0.3718745672006789
17022,1,0.7313738787858871
17023,1,0.6838941470968006
17024,1,0.5267844140714389
17025,0,0.0
17026,1,0.3678624394231331
17027,0,0.3187208704450084
17028,0,0.0
17029,1,0.687207722065839
17030,0,0.5080094656018218
17031,1,0.6400675768310535
17032,0,0.006501425259328279
17033,1,0.3950371057924003
17034,0,0.007065733817367245
17035,0,0.003875249102396118
17036,0,0.35783640231063313
17037,0,0.0982062319014918
17038,0,0.01471952629224651
17039,0,0.003875249102396118
17040,1,0.24816536484482069
17041,0,0.003875249102396118
17042,1,0.08979185066141587
17043,0,0.5046426088837943
17044,0,0.035965050353539564
17045,1,0.5745915332273969
17046,0,0.16654364082894121
17047,1,0.317439754037857
17048,1,0.5035225980156741
17049,0,0.30081116294708526
17050,0,0.4838551146169133
17051,1,0.40727304639395223
17052,0,0.10763380279650507
17053,0,0.0
17054,0,0.4354161222886504
17055,1,0.8321847163619315
17056,1,0.2759041671077238
17057,1,0.3878018683536982
17058,1,0.6380214300814756
17059,0,0.6376470012458181
17060,0,0.10761275524702635
17061,0,0.38855239241037665
17062,1,0.5655124248128165
17063,0,0.10960954738513336
17064,1,0.4555810013766544
17065,0,0.002395926924228811
17066,1,0.20378270044777522
17067,0,0.1301113394998287
17068,0,0.0
17069,0,0.3807188207244198
17070,0,0.08185534272490795
17071,0,0.006501425259328279
17072,0,0.0
17073,0,0.05145873464517781
17074,0,0.16654364082894121
17075,1,0.7924354324362209
17076,0,0.2515565853021799
17077,1,0.5619700126170007
17078,0,0.06761723641519038
17079,0,0.019337376353758023
17080,0,0.0015755789450180165
17081,0,0.12055128920960496
17082,0,0.006501425259328279
17083,0,0.32169885719436664
17084,0,0.510364074514261
17085,0,0.0027894727723201135
17086,1,0.5198137310095287
17087,0,0.08594538326226121
17088,1,0.8244520030234316
17089,1,0.37218745654290086
17090,0,0.07906322953419297
17091,0,0.3878018683536982
17092,0,0.0
17093,1,0.7781956747527148
17094,0,0.023469018756976875
17095,0,0.4729170206895543
17096,0,0.01917977483607358
17097,0,0.3338221104044454
17098,0,0.29767848179727036
17099,1,0.5656057208415549
17100,1,0.3934882121290932
17101,1,0.7312357807995493
17102,0,0.20817177156882094
17103,0,0.044814967131845095
17104,1,0.43173239216552806
17105,0,0.5032889160096337
17106,0,0.3367861622763584
17107,1,0.3571505326824476
17108,0,0.25252162341982703
17109,0,0.3913203952275774
17110,0,0.01671120019682586
17111,1,0.687207722065839
17112,1,0.5661484143376949
17113,0,0.022049557207666697
17114,0,0.7491677158668345
17115,1,0.7499735144977843
17116,0,0.3686835627167953
17117,1,0.6788982051533367
17118,0,0.0027894727723201135
17119,0,0.014672452154121917
17120,0,0.42973334894158927
17121,0,0.01995952956532876
17122,1,0.05123154891351536
17123,0,0.01471952629224651
17124,0,0.40045560436408545
17125,0,0.2265565853021799
17126,1,0.13269439360043386
17127,0,0.029341105811694048
17128,0,0.5701548987015489
17129,1,0.5187840169919024
17130,0,0.0
17131,0,0.6289254482942962
17132,0,0.01995952956532876
17133,1,0.42501039984708094
17134,0,0.0027894727723201135
17135,0,0.427847672265036
17136,0,0.11947968052619216
17137,0,0.424846876951277
17138,0,0.0027894727723201135
17139,1,0.4084447184071102
17140,1,0.531763136536961
17141,0,0.4093277008753879
17142,1,0.38483568184555367
17143,0,0.13621694803033083
17144,0,0.3220424061048525
17145,0,0.3541196917458102
17146,0,0.11348673760376138
17147,0,0.006501425259328279
17148,0,0.5270924912532521
17149,0,0.0268320163935714
17150,1,0.16096310864771438
17151,1,0.8082395641694834
17152,0,0.3294332210998878
17153,0,0.002395926924228811
17154,1,0.7476610456956809
17155,1,0.9655172413793104
17156,0,0.04672572138839005
17157,0,0.4838551146169133
17158,0,0.029208358586847238
17159,1,0.47599411293706967
17160,0,0.0015755789450180165
17161,1,0.3255450565045082
17162,1,0.6957017963716116
17163,1,0.6004832107462644
17164,0,0.01721899052234809
17165,1,0.4589333177556445
17166,0,0.6734989451400567
17167,0,0.0
17168,0,0.0
17169,0,0.47549899919561517
17170,0,0.206717946252584
17171,0,0.02661609436690265
17172,0,0.0
17173,0,0.05779669883042273
17174,0,0.003875249102396118
17175,0,0.051471262216405106
17176,0,0.24634878391365422
17177,1,0.21658165743709315
17178,0,0.20218282767608672
17179,0,0.41993179875063485
17180,1,0.7090244392206301
17181,0,0.03612416568293353
17182,1,0.5148675195788982
17183,0,0.3727011494252874
17184,0,0.45599099854995756
17185,0,0.5077837903368504
17186,0,0.10430039309349654
17187,0,0.031229426077000143
17188,0,0.0
17189,1,0.41993179875063485
17190,1,0.47511285967323486
17191,0,0.20533515110202227
17192,0,0.005287531432026183
17193,0,0.29851455733808674
17194,1,0.5799631048673196
17195,0,0.3609995800328127
17196,1,0.2689429794906468
17197,0,0.1811542125267616
17198,1,0.4757488491981133
17199,0,0.1387751007557786
17200,0,0.0027894727723201135
17201,0,0.06847913125471723
17202,0,0.16682553821067989
17203,0,0.11070895982598361
17204,0,0.46723046728559775
17205,1,0.630334876880467
17206,0,0.6909178201638726
17207,1,0.5515748106602568
17208,0,0.0
17209,0,0.08982257348088923
17210,1,0.6888478832092962
17211,1,0.581484954912994
17212,0,0.04735435869488735
17213,1,0.38855239241037665
17214,0,0.1456430058434854
17215,0,0.06318120640371279
17216,0,0.06648233911661022
17217,0,0.2672944103911956
17218,1,0.14943166110457254
17219,0,0.027380321497968558
17220,0,0.012523210034499693
17221,0,0.003875249102396118
17222,0,0.03557353401901066
17223,1,0.3774827406690831
17224,1,0.6497862947078874
17225,0,0.10182950261785921
17226,1,0.2864895663750395
17227,0,0.5001142742868571
17228,0,0.003875249102396118
17229,0,0.4552166071908215
17230,1,0.7339998626761369
17231,0,0.018011542539844428
17232,0,0.14943166110457254
17233,0,0.11004039296878171
17234,0,0.4729170206895543
17235,0,0.30486130689957563
17236,1,0.1990076078845349
17237,1,0.5426574363929166
17238,0,0.009332725319528563
17239,0,0.040710591181554616
17240,0,0.3695517905112422
17241,1,0.5200285121626033
17242,0,0.0
17243,1,0.5778543179749902
17244,0,0.40513539782315
17245,1,0.5747383095365918
17246,1,0.5068784055358734
17247,1,0.7656733956940996
17248,0,0.43354850030627134
17249,0,0.12576804915514594
17250,0,0.25786405084277425
17251,0,0.03289508193092403
17252,0,0.0027894727723201135
17253,0,0.01813825446667501
17254,1,0.5041442068046138
17255,1,0.6055661281021429
17256,0,0.6029613104206061
17257,0,0.43109630559172313
17258,0,0.13046371841078983
17259,0,0.006501425259328279
17260,0,0.001182033096926714
17261,0,0.13307925884613
17262,1,0.48700340351194243
17263,0,0.19124872762603262
17264,0,0.16682553821067989
17265,0,0.2699859943977591
17266,0,0.026773695884587095
17267,0,0.055335924863805834
17268,0,0.21777414867235226
17269,0,0.2338148110919116
17270,0,0.01393774479015735
17271,1,0.3690432175821266
17272,0,0.15963445406806245
17273,0,0.034589205135217675
17274,1,0.5465020576131688
17275,0,0.2012023096240315
17276,0,0.5426574363929166
17277,1,0.45097130761565407
17278,0,0.16809609148318827
17279,0,0.0
