id,y_true,p_right
18876,0,0.004727347160969129
18877,0,0.00037894986642664674
18878,0,0.024612001590683903
18879,0,0.0
18880,0,0.0
18881,1,0.8015982178557147
18882,0,0.0031014289676037864
18883,0,0.06074666875058946
18884,0,0.0
18885,1,0.9157570211019227
18886,1,0.4576287818312419
18887,0,0.18413073695022497
18888,0,0.5485488426649682
18889,0,0.00025039863876242255
18890,0,0.2720989006209325
18891,0,0.0001679503705327163
18892,0,0.024612001590683903
18893,0,0.4198899512873569
18894,1,0.7813078176912063
18895,0,0.0
18896,0,0.004262529425529509
18897,0,0.17244104179485867
18898,0,0.7308978764871222
18899,0,0.46494826091119396
18900,0,0.00824638456169786
18901,0,0.0
18902,0,0.006040389033760556
18903,0,0.5125125989100489
18904,0,0.4615702498298207
18905,0,0.0
18906,1,0.9115564557518607
18907,0,6.841817186644773e-05
18908,0,0.4150527326117565
18909,0,0.35270687459431654
18910,0,0.059240612931737435
18911,0,0.0
18912,0,0.0004976276627400891
18913,0,0.3961057887426993
18914,0,0.004738009482044721
18915,0,0.7245166445650857
18916,0,0.0
18917,1,0.35987844161439836
18918,0,0.0001679503705327163
18919,0,0.32063825491296605
18920,1,0.147754719865848
18921,1,0.10742333233002732
18922,0,0.068265906208737
18923,0,0.00037894986642664674
18924,0,0.00011947431302270011
18925,1,0.24263922091333856
18926,0,0.0
18927,1,0.64089113276407
18928,0,0.07570153717940926
18929,1,0.5758411984828069
18930,1,0.24390274004863602
18931,1,0.4059247864793482
18932,0,0.0
18933,0,0.0
18934,0,0.017903061239736826
18935,1,0.8161560421121407
18936,0,0.024612001590683903
18937,0,0.10946602853485195
18938,0,0.024612001590683903
18939,0,0.42581751175650306
18940,0,0.00037894986642664674
18941,1,0.26805344565607
18942,0,0.012882736243149317
18943,0,0.16180406457034457
18944,0,0.02290369244592517
18945,0,0.0
18946,1,0.6891805801410488
18947,0,0.0066142370321751595
18948,0,0.0001679503705327163
18949,0,0.0
18950,0,0.0
18951,0,0.0
18952,0,0.004620802903841321
18953,1,0.4880552865486886
18954,0,0.0
18955,0,0.0
18956,1,0.7704376932124314
18957,0,0.34092222166911496
18958,0,0.0
18959,0,0.05581501069514108
18960,0,0.0
18961,0,0.011064335597263905
18962,0,0.037236584930695094
18963,0,0.005514753333366969
18964,0,0.17044371320828547
18965,0,0.1620639226579366
18966,0,0.0307439801518944
18967,1,0.4995784179574514
18968,0,0.14553628426119697
18969,0,0.0
18970,0,0.0018556825436984424
18971,0,0.00037894986642664674
18972,0,0.0009514151126495588
18973,0,0.024612001590683903
18974,0,0.0
18975,0,0.0018542781055591697
18976,0,0.04343363937338424
18977,0,0.12716585478183848
18978,1,0.4279286397770142
18979,0,0.026958644712947028
18980,0,0.05151667940249174
18981,0,0.02433072145615341
18982,0,0.2016536483205312
18983,0,0.012840126336306316
18984,0,0.013922817486858148
18985,0,0.004620802903841321
18986,0,0.0001679503705327163
18987,0,0.43570678259979995
18988,1,0.8717186875989956
18989,0,0.002203736747929044
18990,0,0.006320494991923345
18991,0,0.00011947431302270011
18992,0,0.0048753771225125975
18993,0,0.7328992314303516
18994,1,0.4601763003300056
18995,0,0.0025920335232904016
18996,0,0.20116328336730419
18997,0,0.0020186306829070746
18998,0,0.0001679503705327163
18999,0,0.17176587076446856
19000,0,0.009479981851918002
19001,0,0.14553628426119697
19002,0,0.0
19003,0,0.09340508752941416
19004,0,0.013740526817346355
19005,0,0.010206490852956275
19006,0,0.0
19007,1,0.5282141550150251
19008,0,0.0
19009,0,0.0
19010,0,0.00589423672945065
19011,0,0.05461256580958657
19012,0,0.2590258793171867
19013,0,0.07269508732114457
19014,0,0.33207673078462163
19015,0,0.0
19016,0,0.005514753333366969
19017,0,0.0009514151126495588
19018,0,0.05670039357646404
19019,1,0.6898649541762865
19020,0,0.0
19021,0,0.18638983684088403
19022,0,0.0
19023,0,0.07269508732114457
19024,0,0.3162493239087309
19025,0,0.18977712195899663
19026,1,0.48457302324181156
19027,0,0.21090514764066018
19028,0,0.2491678603757839
19029,0,0.0
19030,1,0.4535676832732006
19031,0,0.18684024345501138
19032,0,0.00018789248488914785
19033,0,0.34537882759278027
19034,1,0.06172658380599318
19035,0,0.0
19036,0,0.009733032354350699
19037,0,0.0001679503705327163
19038,0,0.42175641319846174
19039,0,0.6159367179843375
19040,1,0.3389717215870154
19041,0,0.007050549267109834
19042,0,0.0031014289676037864
19043,0,0.8085207548622311
19044,0,0.05522797672709206
19045,0,0.21161146201117434
19046,0,0.006845072695269715
19047,0,0.0036448085180266275
19048,0,0.15459443046805796
19049,0,0.11043343926392364
19050,1,0.40059699660458276
19051,0,0.012348997928992045
19052,1,0.4456037774488551
19053,0,0.0031014289676037864
19054,1,0.7362065163969792
19055,1,0.34524148792230985
19056,0,0.009027137254060515
19057,0,0.2826119881170695
19058,0,0.1465417470158569
19059,0,0.036171089314191655
19060,1,0.7965297247050298
19061,0,0.0
19062,0,0.0
19063,0,0.0065466924736158364
19064,0,0.0022987277729149594
19065,0,0.018183876527844364
19066,0,0.12418744822934406
19067,0,0.001411232876342653
19068,0,0.010335753322609293
19069,0,0.0
19070,0,0.0031014289676037864
19071,0,0.015959153386505553
19072,0,0.0
19073,0,0.04702657451484244
19074,0,0.060125995813060405
19075,0,0.0
19076,0,0.01673286998553972
19077,0,0.0019231908939908995
19078,0,0.20816460779006377
19079,0,0.18977712195899663
19080,0,0.373180538422557
19081,0,0.005514753333366969
19082,0,0.00018789248488914785
19083,0,0.0
19084,0,0.5233653120883435
19085,1,0.13409123671090598
19086,0,0.19137526914939942
19087,1,0.12930511359047359
19088,0,0.0
19089,1,0.26708251281406675
19090,1,0.5652235870115552
19091,1,0.341285402212917
19092,0,0.23234748306690753
19093,0,0.0034008078861363796
19094,0,0.6022749153100834
19095,0,0.00031644371255337207
19096,0,0.1621761706977945
19097,0,0.0018542781055591697
19098,0,0.2440474552217652
19099,1,0.7114480080459079
19100,0,0.7602279875868151
19101,0,0.009946879936503113
19102,0,0.05411099339463445
19103,0,0.5127477006170917
19104,0,0.05968883734311505
19105,0,0.0
19106,1,0.42766809411014267
19107,1,0.9280008037376368
19108,0,0.17852940556761676
19109,0,0.13520203812975304
19110,1,0.37425143069056865
19111,0,0.20293651615368438
19112,0,0.0
19113,1,0.6562042623317134
19114,0,0.02067896930458636
19115,0,0.013487603791296626
19116,0,0.0
19117,0,0.0
19118,0,0.00824638456169786
19119,1,0.26317368891120196
19120,0,0.010335753322609293
19121,0,0.008537551995110979
19122,0,0.0
19123,0,0.01283265368885587
19124,0,0.038154261784189125
19125,0,0.48857589389258366
19126,1,0.5932931035914002
19127,0,0.0
19128,1,0.9280008037376368
19129,1,0.08651483255000354
19130,0,0.0
19131,0,0.45511129744991025
19132,0,0.00023045652440599097
19133,0,0.22823541932737335
19134,1,0.5834759265240211
19135,0,0.04483959072968443
19136,0,0.12930511359047359
19137,1,0.04483959072968443
19138,0,0.0
19139,0,0.026820720966347644
19140,1,0.8232882944425116
19141,1,0.11697926162002777
19142,0,6.841817186644773e-05
19143,0,0.0975851475403513
19144,0,0.0006261788904043133
19145,1,0.6167689042649068
19146,1,0.34735851370145737
19147,0,0.0
19148,0,0.0
19149,0,0.07820113904440038
19150,0,0.04167782069198651
19151,0,0.14115195588968407
19152,1,0.341285402212917
19153,0,0.005164182454264162
19154,0,0.0
19155,0,0.011719285699704656
19156,1,0.5956304132857978
19157,0,0.004369073682657317
19158,0,0.5177496930588434
19159,1,0.25163550104726573
19160,0,0.22707425863934402
19161,0,0.11006545531839385
19162,1,0.6470476145714551
19163,0,0.0
19164,0,0.6714578100236382
19165,0,0.0001679503705327163
19166,0,0.2720989006209325
19167,1,0.5888992334266495
19168,0,0.048091077165895384
19169,0,0.014770464969907532
19170,1,0.5478579018121125
19171,1,0.7068986524214216
19172,0,0.010675462211157722
19173,0,0.0
19174,0,0.0
19175,0,0.8577151814115612
19176,0,0.21481315641674814
19177,1,0.6314540789073818
19178,0,0.109282190180148
19179,0,0.040933266673427365
19180,0,0.0013958647800053486
19181,1,0.8248072590654002
19182,1,0.36167053336907756
19183,0,0.07406045289490706
19184,0,0.0025920335232904016
19185,1,0.7753199800004897
19186,0,0.11493656541520318
19187,1,0.7753199800004897
19188,0,0.0
19189,1,0.17236266733818226
19190,0,0.07282825258904972
19191,0,0.0383465435645956
19192,0,9.953219866626854e-05
19193,0,0.16324750376204875
19194,0,0.0
19195,0,0.0035713120646565896
19196,1,0.34092222166911496
19197,0,9.953219866626854e-05
19198,0,0.29457110095105093
19199,0,0.05874176163527225
19200,0,0.00031644371255337207
19201,0,0.0
19202,1,0.2578508894039488
19203,1,0.6789511140687133
19204,0,0.0704103760414154
19205,0,0.693672342723033
19206,0,0.013740526817346355
19207,0,0.014588174300395737
19208,0,0.16250687048865006
19209,1,0.6688637622716739
19210,0,0.23017619939607384
19211,0,0.0
19212,0,0.24263922091333856
19213,0,0.0
19214,0,0.0031014289676037864
19215,0,0.04354635789621474
19216,0,0.043966376893587455
19217,0,0.0
19218,0,0.006611662425336462
19219,0,0.009494035338645625
19220,0,0.17002541983589323
19221,0,0.001001715769328373
19222,0,0.0
19223,0,0.0
19224,0,0.013740526817346355
19225,1,0.868621975550511
19226,1,0.47673816358653803
19227,0,0.3459367471236308
19228,0,0.44067989148827297
19229,0,0.29803970196634916
19230,0,0.553725878286483
19231,0,0.02334542077735009
19232,1,0.3369469011852555
19233,1,0.37852889931541617
19234,0,0.0035687545681542076
19235,0,0.13463104481792734
19236,1,0.6848912620393933
19237,1,0.3846843163612997
19238,0,0.01823792978883899
19239,0,0.0
19240,1,0.7050260066219116
19241,0,0.06772314962327863
19242,0,0.0
19243,0,0.4627388846461251
19244,0,0.0011690060487841688
19245,0,0.4769732652935808
19246,0,0.10481010088189165
19247,0,0.0
19248,0,0.004620802903841321
19249,1,0.6314540789073818
19250,0,0.0014461654366841627
19251,0,0.5861293174295491
19252,0,0.2959635067593794
19253,0,0.005418756672935438
19254,0,0.0023012852694173414
19255,0,0.00824638456169786
19256,0,0.3406405729881697
19257,0,0.15867675144135315
19258,0,0.04258342438314947
19259,0,0.5947660777286928
19260,0,0.0009392096154550983
19261,0,0.02290369244592517
19262,0,0.04483959072968443
19263,0,0.33626963874166643
19264,1,0.6699781445234542
19265,0,0.0001679503705327163
19266,0,0.8077135017895599
19267,1,0.4495900933415846
19268,0,6.841817186644773e-05
19269,0,0.0022987277729149594
19270,0,0.019204419580748654
19271,0,0.0021464307975715027
19272,0,0.00018789248488914785
19273,0,0.0022987277729149594
19274,0,0.0027673675726040837
19275,1,0.811578236089077
19276,0,0.05070216812584987
19277,0,0.0
19278,0,0.0522082239447019
19279,0,0.021429142722087468
19280,1,0.2320260997855723
19281,0,0.0014801456647743829
19282,0,0.0001679503705327163
19283,0,0.0
19284,0,0.0
19285,0,0.6125630342568256
19286,0,0.00792470429812789
19287,0,0.0031014289676037864
19288,0,0.0
19289,0,0.0
19290,1,0.47968937335120715
19291,1,0.5594826331693356
19292,0,0.0
19293,0,0.0
19294,0,0.10576450446858827
19295,0,0.6704039172766488
19296,0,0.0
19297,0,0.001001715769328373
19298,0,0.6659624796837881
19299,0,0.08859256916323434
19300,0,0.019258472841743274
19301,0,0.009868855238024183
19302,0,0.0004976276627400891
19303,0,0.01590698175075478
19304,0,0.250731858175715
19305,0,0.38061170043829007
19306,0,0.0
19307,0,0.03884880151231724
19308,0,0.01215449939526618
19309,0,0.410323359857486
19310,0,0.0
19311,1,0.5418679374931149
19312,1,0.4535676832732006
19313,0,0.0
19314,0,0.042181401904159053
19315,0,0.07994274938085773
19316,0,0.0
19317,0,0.2590443940540688
19318,0,0.2929802656067133
19319,0,0.1757779416504844
19320,0,0.44584975891744466
19321,1,0.2685773363773159
19322,0,0.06639773983677001
19323,0,0.12601394158039747
19324,1,0.7223058157665622
19325,1,0.4327124849778725
19326,0,0.039072838650005264
19327,0,0.36320168950727777
19328,1,0.3806486986047373
19329,0,0.6687161814872576
19330,0,0.062425994391581696
19331,1,0.34092222166911496
19332,0,0.04479550375209738
19333,0,0.0037531339812161245
19334,1,0.8021779280006424
19335,0,0.0
19336,0,0.13409123671090598
19337,1,0.5599738808016649
19338,0,0.04484628195601371
19339,0,0.1347188484959146
19340,0,0.5288255608394005
19341,0,0.12407983208705542
19342,0,0.12362389277743091
19343,0,0.0023700750616032153
19344,0,0.26489792504740245
19345,1,0.8288827181954063
19346,0,0.0
19347,1,0.7058281775046936
19348,0,0.01546628917220591
19349,1,0.6817921492045897
19350,0,0.1114517048919167
19351,0,0.054507187913255595
19352,0,0.03924084553241742
19353,0,0.0
19354,1,0.5193871821352501
19355,0,0.0005636727365310386
19356,0,0.0
19357,0,0.10426919472471803
19358,0,0.08258489545984221
19359,0,0.0
19360,0,0.12930511359047359
19361,0,0.15984548705328558
19362,0,0.0
19363,0,0.004620802903841321
19364,0,0.0
19365,0,0.0
19366,1,0.3039081097687999
19367,0,0.0
19368,0,0.0
19369,0,0.011719285699704656
19370,0,0.011064335597263905
19371,1,0.4473604737504338
19372,0,0.06745100020068362
19373,1,0.11202572535112047
19374,0,0.0
19375,0,0.026820720966347644
19376,0,0.009027137254060515
19377,0,0.0
19378,1,0.11091382588212113
19379,0,0.26621628170211326
19380,0,0.0
19381,0,0.01851079987539644
19382,1,0.6415560747847878
19383,0,0.0404347030287184
19384,1,0.24806802523696392
19385,0,0.008713282646282973
19386,0,0.5594826331693356
19387,0,0.015304203284064802
19388,0,0.062435267820775985
19389,1,0.7522329416477745
19390,0,0.0035713120646565896
19391,0,0.0007884669734409268
19392,0,0.005668622514199129
19393,1,0.8335679883512545
19394,0,0.03587472055198196
19395,0,0.0
19396,0,0.5039175067041505
19397,0,0.0
19398,0,0.4041679428116025
19399,1,0.26398187157834885
19400,0,0.0001679503705327163
19401,0,0.0
19402,0,0.281649405634736
19403,1,0.34524148792230985
19404,1,0.5366182312832246
19405,0,0.0
19406,0,0.007050549267109834
19407,0,9.953219866626854e-05
19408,0,0.0012315122026574433
19409,0,0.5615037638306174
19410,0,0.07980410958398132
19411,1,0.7811360797027632
19412,0,0.0
19413,1,0.599504999312983
19414,0,0.0035713120646565896
19415,0,0.34382648121057874
19416,1,0.4256540054175333
19417,0,0.6297453767532851
19418,0,0.12362389277743091
19419,0,0.5956304132857978
19420,0,0.43526068670273527
19421,0,0.1835236263296293
19422,1,0.6187266861258442
19423,0,0.1179466723490995
19424,0,0.6561328066454435
19425,0,0.01793783876741484
19426,0,0.024612001590683903
19427,1,0.4393333026257449
19428,0,0.0
19429,1,0.11178242780989385
19430,0,0.20599390014637087
19431,0,0.04009238564729303
19432,1,0.6585620381240819
19433,0,0.008713282646282973
19434,1,0.37852889931541617
19435,0,0.0023700750616032153
19436,0,0.6506873870728234
19437,0,0.025911480648889134
19438,0,0.00023045652440599097
19439,0,0.0031014289676037864
19440,1,0.7196412154060517
19441,0,0.004111407459527936
19442,1,0.4141012701088562
19443,1,0.09268782121632413
19444,0,0.02004775692488081
19445,0,0.0
19446,0,0.009733032354350699
19447,0,0.05717119101588944
19448,0,0.17397811057972676
19449,0,0.007090072024038677
19450,0,0.08511652198089674
19451,1,0.37469254405898605
19452,1,0.7583952099988306
19453,0,0.0
19454,0,0.06037816637478327
19455,0,0.1483964880888585
19456,0,0.5387316655975891
19457,0,0.2862307970342888
19458,0,0.0
19459,0,0.12912697042752516
19460,1,0.5766215122804269
19461,0,0.17187811880432644
19462,0,0.017686626136392995
19463,0,0.38330085989660456
19464,0,0.0
19465,0,0.027365890911924633
19466,1,0.24301798076549885
19467,1,0.6771578190118327
19468,0,0.6664318527165856
19469,1,0.7639370992097957
19470,0,0.016901728230407188
19471,0,0.01849085281488872
19472,0,0.7029936180424068
19473,0,0.24301798076549885
19474,0,0.0
19475,1,0.23234748306690753
19476,0,0.02290369244592517
19477,0,0.013487603791296626
19478,0,0.0
19479,0,0.03331955641027262
19480,0,0.005668622514199129
19481,1,0.582254731402364
19482,0,0.2476892653848036
19483,0,0.05670039357646404
19484,0,0.3199429957116451
19485,0,0.2629543490905461
19486,0,0.0022987277729149594
19487,1,0.31208312815802564
19488,0,0.008537551995110979
19489,0,0.11946606367220432
19490,0,0.0
19491,0,0.2699479695188675
19492,0,0.05818278152426302
19493,0,0.00037894986642664674
19494,0,0.07677110847928832
19495,1,0.6015924279568421
19496,0,0.0
19497,0,0.0
19498,0,0.0
19499,0,0.005418756672935438
19500,0,0.6376695374736574
19501,0,0.6620444131057819
19502,0,0.0023012852694173414
19503,0,0.0022987277729149594
19504,0,0.010513785046713353
19505,0,0.04847109736310481
19506,0,0.0001679503705327163
19507,0,0.2516166174588521
19508,0,0.03366600117631821
19509,0,0.0
19510,0,0.0
19511,0,0.0
19512,1,0.9642395422301665
19513,0,0.0
19514,0,0.0
19515,0,0.32086765703942494
19516,0,0.22108508042326783
19517,0,0.13639301758934472
19518,0,0.04729662859179131
19519,1,0.4141012701088562
19520,0,0.011719285699704656
19521,0,0.01626612967354991
19522,0,0.05070216812584987
19523,0,0.0
19524,0,0.011064335597263905
19525,0,0.0044347714703850865
19526,0,0.2970119554664965
19527,0,0.0022987277729149594
19528,0,0.0
19529,0,0.19644760622258803
19530,0,0.0001679503705327163
19531,0,0.062425994391581696
19532,0,0.03502786555503135
19533,0,0.0
19534,0,0.040995990236264844
19535,0,0.3276201248609563
19536,0,0.00035900775207021513
19537,0,0.00037894986642664674
19538,0,0.04702657451484244
19539,0,0.01283265368885587
19540,0,0.0
19541,1,0.6898649541762865
19542,0,0.0003667033370003667
19543,0,0.056462507001106645
19544,1,0.6952625661857921
19545,0,0.014577767589298901
19546,0,0.15984548705328558
19547,0,0.0
19548,0,0.0023012852694173414
19549,0,0.21473101935181624
19550,0,0.0
19551,0,0.568390202684027
19552,1,0.8291723858113417
19553,0,0.38090115960381893
19554,1,0.7030198296751294
19555,1,0.5932931035914002
19556,0,0.3872219176949221
19557,1,0.8239372473681746
19558,0,0.12263157076401181
19559,0,0.37618907273796615
19560,0,0.7496058794533057
19561,0,0.39611736970227535
19562,0,0.3094632684292344
19563,0,0.0021464307975715027
19564,0,0.0012329166407967164
19565,0,0.027665869805160892
19566,0,0.0
19567,0,0.29529720155754685
19568,0,0.522523454030776
19569,0,0.0
19570,0,0.5594826331693356
19571,0,0.0
19572,1,0.13333815276110886
19573,0,0.0022987277729149594
19574,0,0.24727184019335421
19575,1,0.3999565810324614
19576,0,0.009733032354350699
19577,0,0.0001679503705327163
19578,1,0.582254731402364
19579,0,0.185994266483935
19580,0,0.00824638456169786
19581,0,0.0
19582,0,0.1030339764399909
19583,0,0.00025039863876242255
19584,0,0.8977778326283067
19585,0,0.4687108030863496
19586,0,0.0
19587,0,0.24316269593862805
19588,0,0.0383465435645956
19589,0,0.0
19590,0,0.05193669839986445
19591,0,0.0001679503705327163
19592,0,0.08259015559962009
19593,0,0.028903823817082498
19594,0,0.13844838026232584
19595,0,0.147754719865848
19596,0,0.005164182454264162
19597,0,0.016800344150749002
19598,0,0.0037531339812161245
19599,1,0.32708006699032927
19600,1,0.417615316927876
19601,1,0.012661715556511683
19602,0,0.0025894760267880196
19603,0,0.0020186306829070746
19604,0,0.0035713120646565896
19605,0,0.5127477006170917
19606,0,0.011719285699704656
19607,0,0.0022987277729149594
19608,1,0.6446951733782874
19609,0,0.07901489120942147
19610,0,0.20441623770956382
19611,0,0.0012329166407967164
19612,0,0.17851868002514734
19613,0,0.03942192979742019
19614,0,0.0025920335232904016
19615,0,0.41766033169620614
19616,0,0.0
19617,0,0.0
19618,0,0.0
19619,0,0.0
19620,0,0.09783714262985699
19621,0,0.018322224693250275
19622,0,0.02334542077735009
19623,0,0.0
19624,0,0.5387316655975891
19625,0,0.012006765454070928
19626,1,0.7501725883275115
19627,0,0.000906724744342458
19628,1,0.6125630342568256
19629,0,0.18401081720747656
19630,0,0.4171789281179194
19631,0,0.5652235870115552
19632,0,0.0002965015981969405
19633,0,0.09997826781746033
19634,1,0.7393395140116974
19635,0,0.009441864920937581
19636,0,0.021483195983082088
19637,0,0.0
19638,0,0.0
19639,0,0.0
19640,0,0.052320204128097576
19641,0,0.5805446894458035
19642,0,0.0
19643,0,0.02290369244592517
19644,0,0.3121091187810163
19645,0,0.00025039863876242255
19646,0,0.0
19647,0,0.01283265368885587
19648,0,0.1420651875603706
19649,0,0.010335753322609293
19650,0,0.0026608233154762754
19651,0,0.1835204102795651
19652,1,0.575781385878468
19653,0,0.7155937778720226
19654,0,0.004210688275510962
19655,0,0.014214039486062521
19656,0,0.0
19657,0,0.006575069210594622
19658,0,0.0
19659,1,0.443793539139181
19660,0,0.5787540317412364
19661,0,0.00018789248488914785
19662,0,0.019658426251682078
19663,0,0.14695689678837315
19664,0,0.0
19665,1,0.6097248222627548
19666,0,0.472687177039649
19667,1,0.7724247771667286
19668,1,0.7749296599380386
19669,0,0.005514753333366969
19670,0,0.3190422773872113
19671,1,0.4880552865486886
19672,0,0.03995876014621775
19673,0,0.007186068684470209
19674,0,0.01283265368885587
19675,0,0.03580568469885028
19676,0,0.05809170551882845
19677,0,0.008855007542315508
19678,0,0.0
19679,0,0.4100165844957511
19680,0,0.0
19681,0,0.3336932363494967
19682,0,0.13619835658877036
19683,0,0.1094090086870921
19684,0,0.0031014289676037864
19685,0,0.0022987277729149594
19686,1,0.6976222176656238
19687,0,0.2491678603757839
19688,0,0.2646522839021822
19689,0,0.001001715769328373
19690,0,0.00480590897595235
19691,0,0.0048753771225125975
19692,0,0.05496970444200593
19693,0,0.0
19694,0,0.07007918055999592
19695,0,0.004262529425529509
19696,0,0.0
19697,1,0.7632774967868889
19698,0,0.09188950556489854
19699,0,0.8804007741877892
19700,0,0.0
19701,0,0.0
19702,0,0.4942446487651552
19703,0,0.00571149944809399
19704,0,0.13941579099139753
19705,0,0.0028106807137307263
19706,0,0.060475143205752015
19707,0,0.05581501069514108
19708,0,0.0
19709,0,0.44854692046292005
19710,0,0.2462470041766731
19711,0,0.5331967242001703
19712,1,0.34537882759278027
19713,1,0.118427058967297
19714,0,0.0
19715,1,0.7443558687023325
19716,0,0.0
19717,1,0.01197220872575439
19718,0,0.001574181015551285
19719,0,0.004620802903841321
19720,0,0.0025894760267880196
19721,0,0.0
19722,0,0.15912407896737232
19723,0,0.02290369244592517
19724,0,0.3921556838223505
19725,0,0.004620802903841321
19726,0,0.015175965875547634
19727,0,0.0023012852694173414
19728,1,0.4934032171547528
19729,0,0.0
19730,0,0.17526409504016158
19731,0,0.23849736267719257
19732,0,0.24707869844168262
19733,0,0.01832909964594454
19734,1,0.3671074269340166
19735,0,0.13990360025115925
19736,0,0.004369073682657317
19737,0,0.35825537496219545
19738,0,0.028371067604389677
19739,1,0.3328292662859678
19740,0,0.0
19741,0,0.0
19742,0,0.00031644371255337207
19743,0,0.0
19744,0,0.05250482169947502
19745,1,0.26621628170211326
19746,0,0.38892020712940445
19747,0,0.39088000851909815
19748,0,0.0
19749,1,0.6284846842073785
19750,0,0.005882003626614201
19751,0,0.23114134050243515
19752,0,0.0028106807137307263
19753,0,0.16434548533717946
19754,0,0.0014461654366841627
19755,0,0.37612047415775157
19756,0,0.05522797672709206
19757,1,0.5599738808016649
19758,0,0.0
19759,0,0.19380264760375035
19760,0,0.00025039863876242255
19761,0,0.42872014520029816
19762,1,0.4051304169260104
19763,0,0.00031644371255337207
19764,0,0.02290369244592517
19765,0,0.0
19766,0,0.0
19767,0,0.008713282646282973
19768,0,0.0026582658189738934
19769,0,0.6647584509594546
19770,0,0.004618245407338938
19771,0,0.17176587076446856
19772,0,0.0031281489160266966
19773,0,0.15984548705328558
19774,0,0.0
19775,0,0.04859248329066406
19776,0,0.6563168134348797
19777,1,0.38921254080828543
19778,0,0.02004775692488081
19779,0,0.007652966769055319
19780,1,0.7595289952374616
19781,0,0.0
19782,0,0.3276201248609563
19783,1,0.750988602993978
19784,0,0.01541895835354235
19785,1,0.5524855489643666
19786,1,0.19347124695904294
19787,0,0.0018556825436984424
19788,0,0.23216822261076128
19789,1,0.7887265410484594
19790,0,0.24431913827658835
19791,1,0.5599738808016649
19792,1,0.5931057644673274
19793,0,0.0
19794,0,0.0037531339812161245
19795,0,0.30881119583825434
19796,0,0.2411992288888081
19797,0,0.33918086433787376
19798,0,0.0001679503705327163
19799,1,0.48445846870610704
19800,0,0.4380778988707976
19801,0,0.00824638456169786
19802,0,0.0
19803,0,0.0
19804,0,0.0001679503705327163
19805,0,0.4990563784014032
19806,1,0.46239787718614184
19807,0,0.0
19808,0,0.03516913376520508
19809,0,0.0
19810,1,0.6764496245148184
19811,1,0.5684659127944943
19812,0,0.04074397812130428
19813,0,0.2629543490905461
19814,0,0.024612001590683903
19815,0,0.0
19816,0,0.08566646181874943
19817,0,0.03813088689851691
19818,0,0.0
19819,0,0.02290369244592517
19820,0,0.0
19821,0,0.12280731016383821
19822,1,0.5387316655975891
19823,0,0.6339854886837157
19824,0,0.0001679503705327163
19825,1,0.63693790988895
19826,0,0.0022987277729149594
19827,0,0.0
19828,0,0.0025920335232904016
19829,0,0.009441864920937581
19830,0,0.028660877301159553
19831,0,0.00824638456169786
19832,0,0.004111407459527936
19833,0,0.369998763088446
19834,1,0.4135427010048664
19835,0,0.1277648261933302
19836,0,0.27053610284442614
19837,0,0.009953440350523582
19838,0,0.12226358681848198
19839,1,0.938417945986035
19840,0,0.007112120522132008
19841,1,0.6616279119077985
19842,0,0.004620802903841321
19843,0,0.0
19844,0,0.0
19845,0,0.04702657451484244
19846,0,0.0038219237734019983
19847,0,0.011064335597263905
19848,0,0.4598806091734084
19849,0,0.12151050286868487
19850,0,0.0
19851,1,0.35380533012585796
19852,0,0.0604920535319786
19853,1,0.6898649541762865
19854,0,0.0
19855,1,0.37541979242575074
19856,0,0.07478837720407368
19857,0,0.0
19858,0,0.12461724712107657
19859,0,0.005418756672935438
19860,0,0.00018789248488914785
19861,0,0.22581073950404654
19862,0,0.3276201248609563
19863,1,0.19162722439071192
19864,0,0.0704103760414154
19865,0,0.013740526817346355
19866,1,0.5534324925555726
19867,0,0.41155306838399347
19868,0,0.001411232876342653
19869,0,0.18811169600831137
19870,0,0.003576909024118998
19871,0,0.0
19872,0,0.018436799553894097
19873,0,0.12158119657260628
19874,0,0.0001679503705327163
19875,0,0.053378035535571994
19876,0,0.1633937125955994
19877,0,0.19316429317558004
19878,0,0.017528926425403612
19879,0,0.004262529425529509
19880,0,0.0383465435645956
19881,0,0.0
19882,0,0.015175965875547634
19883,1,0.41065023465977246
19884,0,0.0
19885,0,0.0004351215088668144
19886,0,0.21022508673806606
19887,0,0.012156300548383422
19888,0,0.0002965015981969405
19889,0,0.01283265368885587
19890,0,0.0
19891,1,0.7198533736302832
19892,0,0.005260179114695693
19893,0,0.34989959269911913
19894,0,0.34024482412801754
19895,0,0.0
19896,0,0.0014801456647743829
19897,0,0.11667421514416824
19898,0,0.0002965015981969405
19899,0,0.19136521107502827
19900,1,0.7592935547496946
19901,1,0.5701002446405873
19902,1,0.17754732258854652
19903,0,0.5623400620702639
19904,0,0.2956265383067243
19905,0,0.3240047614190032
19906,0,0.01210407141420126
19907,0,0.05522797672709206
19908,1,0.25759929987044844
19909,0,0.2897420428971124
19910,1,0.7317099102523752
19911,0,0.07007918055999592
19912,0,0.2234881022742381
19913,0,0.7704376932124314
19914,0,0.34524148792230985
19915,0,0.15355688813472282
19916,0,0.0
19917,1,0.8071337916446324
19918,0,0.0
19919,0,0.0
19920,0,0.005173757344166477
19921,0,0.23504934927852306
19922,0,0.0026608233154762754
19923,1,0.3776601653248643
19924,0,0.00018789248488914785
19925,0,0.3094632684292344
19926,1,0.5758411984828069
19927,0,0.05999320223551341
19928,0,0.00758300056985654
19929,0,0.0022987277729149594
