id,y_true,p_right
146947,0,0.46239787718614184
146948,0,0.40578331392057976
146949,1,0.15821391383783537
146950,1,0.26355244876336226
146951,0,0.0
146952,0,0.5255786435923152
146953,0,0.00023045652440599097
146954,1,0.5652235870115552
146955,0,0.0001679503705327163
146956,0,0.0
146957,0,0.0
146958,0,0.008713282646282973
146959,0,0.5594826331693356
146960,0,0.021483195983082088
146961,0,0.005164182454264162
146962,0,0.025751217918996497
146963,0,0.1012992049981144
146964,1,0.3623827960606545
146965,0,0.5058643532870336
146966,0,0.0
146967,0,0.0
146968,0,0.047221951507222165
146969,1,0.5599738808016649
146970,1,0.2249930891993558
146971,0,0.0
146972,0,0.017686626136392995
146973,0,0.14247065581963345
146974,0,0.0
146975,1,0.7291298083860811
146976,1,0.21343476363887703
146977,0,0.10742333233002732
146978,0,0.0020186306829070746
146979,0,0.34092222166911496
146980,0,0.102645124651154
146981,0,0.010335753322609293
146982,1,0.3352357103497994
146983,1,0.6205061912175954
146984,0,0.00817243639935966
146985,0,0.0022987277729149594
146986,0,0.0012226231840340234
146987,0,0.00269857778041821
146988,1,0.8449885053282956
146989,1,0.7183253072240099
146990,0,0.0022987277729149594
146991,1,0.7595289952374616
146992,0,0.0
146993,0,0.0
146994,0,0.0
146995,1,0.7265188411005904
146996,0,0.0
146997,1,0.4805500584716671
146998,0,0.004365981678199213
146999,0,0.1483723873968684
147000,0,0.07302628280256405
147001,0,0.37541979242575074
147002,0,0.0
147003,0,0.004620802903841321
147004,0,0.005668622514199129
147005,0,0.0
147006,0,0.3683552587625382
147007,1,0.6096200385946888
147008,0,0.0
147009,1,0.059240612931737435
147010,0,0.0001679503705327163
147011,1,0.6659386592220113
147012,0,0.21575447942487927
147013,0,0.0
147014,0,0.5656663465967621
147015,0,9.953219866626854e-05
147016,0,0.032692856959483874
147017,0,0.00031644371255337207
147018,0,0.0
147019,0,0.017433703110343268
147020,0,0.4455289947835433
147021,0,0.13276715944928316
147022,0,0.0
147023,0,0.0
147024,0,0.0010356959974185934
147025,0,0.31445536772326804
147026,0,0.6664318527165856
147027,0,0.00589423672945065
147028,0,0.0
147029,0,0.0023012852694173414
147030,0,0.0344369835250647
147031,0,0.0
147032,0,0.14484961646411537
147033,1,0.5550902309110605
147034,0,0.13664020351270098
147035,0,0.14883833501278912
147036,0,0.00037894986642664674
147037,1,0.668692361025481
147038,0,0.0769496984441592
147039,0,0.5873191021828075
147040,0,0.08601830814647915
147041,0,0.013740526817346355
147042,0,0.0
147043,0,0.17917889580399673
147044,0,0.0001679503705327163
147045,0,0.2530212847843387
147046,0,0.015456091910947663
147047,0,0.1776418270191286
147048,0,0.00576461917463066
147049,0,0.40962164320654887
147050,0,0.0
147051,0,0.7718324507270031
147052,1,0.6976222176656238
147053,0,0.0
147054,0,0.0
147055,0,0.0
147056,0,0.1179466723490995
147057,0,0.15459443046805796
147058,0,0.06172658380599318
147059,1,0.45449137978714393
147060,0,0.31777387913158167
147061,0,0.17918190696726755
147062,0,0.2615516426664643
147063,0,0.0
147064,0,0.3308742898807094
147065,0,0.0023012852694173414
147066,1,0.051984882271285
147067,0,0.004262529425529509
147068,0,0.31952716947780924
147069,0,0.29042449233929957
147070,1,0.31940530512496706
147071,0,0.10909804458932214
147072,0,0.6283122655749388
147073,0,0.053378035535571994
147074,0,0.0022987277729149594
147075,0,0.2061262341929455
147076,0,0.00031644371255337207
147077,0,0.3276201248609563
147078,0,0.007652966769055319
147079,0,0.2766592607236191
147080,0,0.0
147081,0,0.0
147082,0,0.0
147083,0,0.028903823817082498
147084,0,0.19080396212112194
147085,0,0.007041967295179734
147086,1,0.9157570211019227
147087,0,0.009785202772058743
147088,0,0.02290369244592517
147089,1,0.28413259917346145
147090,0,0.0
147091,0,0.059240612931737435
147092,0,0.0
147093,0,0.03592216752285316
147094,0,0.001001715769328373
147095,0,0.3700829708142995
147096,0,0.0023012852694173414
147097,0,0.0002965015981969405
147098,1,0.5078640507264873
147099,0,0.4756282747931658
147100,0,0.0912501635204035
147101,0,0.4473604737504338
147102,0,0.05743185591072362
147103,0,0.15332457598152885
147104,0,0.0034008078861363796
147105,0,0.0
147106,0,0.0
147107,1,0.04775030854926834
147108,0,0.008381549043709928
147109,0,0.0
147110,0,0.13333071490119633
147111,0,0.0014461654366841627
147112,1,0.3709466382642026
147113,0,0.0028106807137307263
147114,0,0.1816927706364336
147115,0,0.22058123406807617
147116,0,0.006575069210594622
147117,0,0.12058887455918717
147118,0,0.026452157925495805
147119,0,0.3961057887426993
147120,1,0.08904837978340874
147121,0,0.3407673414563821
147122,1,0.832629494049198
147123,0,0.013740526817346355
147124,0,0.03779787213824154
147125,0,0.08566646181874943
147126,0,0.0016759618700132328
147127,0,0.009785202772058743
147128,1,0.03092452558796165
147129,0,0.00269857778041821
147130,0,0.08666742740245635
147131,0,0.341614567845482
147132,0,0.6235622280055162
147133,1,0.6491493712512812
147134,0,0.5476392351122804
147135,0,0.5899971941638608
147136,0,0.39861174690049794
147137,0,0.004120288574541838
147138,0,0.010335753322609293
147139,0,0.0001679503705327163
147140,0,0.03742530011174003
147141,1,0.6721541177882869
147142,0,0.3841078867916193
147143,0,0.0001679503705327163
147144,0,6.841817186644773e-05
147145,0,0.4966706073158737
147146,0,0.0752417632036686
147147,0,0.027953682487076536
147148,0,9.953219866626854e-05
147149,0,0.09647267646894948
147150,0,0.0028914124418229947
147151,0,0.0
147152,0,0.05818278152426302
147153,1,0.2762584254676121
147154,0,0.1683786995478851
147155,0,0.0
147156,0,0.001574181015551285
147157,0,0.03396236993852791
147158,0,0.0059902333898821805
147159,0,0.0
147160,0,0.0
147161,0,0.017823033783542
147162,1,0.7101762696030672
147163,0,0.6125630342568256
147164,1,0.44329937519239254
147165,1,0.7542772000590593
147166,1,0.599504999312983
147167,0,0.15821391383783537
147168,1,0.7030198296751294
147169,0,0.0031014289676037864
147170,0,0.0
147171,0,0.05693300461425843
147172,0,0.0
147173,0,0.0001679503705327163
147174,0,0.0
147175,0,0.05891255539479606
147176,0,0.0
147177,0,0.06343836399603825
147178,0,0.120657043131796
147179,0,0.004981921379640405
147180,0,0.677133998550056
147181,0,0.02016256190875365
147182,0,0.007186068684470209
147183,0,0.11274983853896559
147184,0,0.23234748306690753
147185,1,0.6362459969926112
147186,0,0.09704213669795438
147187,1,0.5411053425772836
147188,0,0.0
147189,0,0.2240574682985965
147190,0,0.08019715567794733
147191,0,0.09486715290325339
147192,1,0.018183876527844364
147193,0,0.009004450079696089
147194,1,0.25653155193748356
147195,0,0.17851868002514734
147196,0,0.21340048603735498
147197,0,0.0
147198,0,0.2875833241473308
147199,0,0.0
147200,0,0.061183827220534816
147201,0,0.05512258390300803
147202,0,0.0019231908939908995
147203,0,0.1635733204179793
147204,1,0.5834646019668046
147205,1,0.35991412316176546
147206,0,0.0
147207,0,0.059240612931737435
147208,0,0.35232153056917287
147209,0,0.0
147210,0,0.0
147211,0,0.09062185429302816
147212,0,0.0
147213,0,0.373180538422557
147214,0,0.0
147215,0,0.38330085989660456
147216,0,0.0
147217,0,0.05216777910583708
147218,0,0.0009514151126495588
147219,0,0.01849085281488872
147220,0,0.003677856321784398
147221,0,0.344529225230733
147222,0,0.11831389928717928
147223,0,0.0029134546120260564
147224,0,0.028903823817082498
147225,1,0.5782073797514059
147226,0,0.0024970424983044863
147227,0,0.016147540628196958
147228,0,0.000906724744342458
147229,0,0.05155238311608463
147230,0,0.4041560581919326
147231,0,0.413117829559878
147232,0,0.05830098156939683
147233,0,0.005514753333366969
147234,0,0.0
147235,0,0.7513819972252982
147236,0,0.18642342800317113
147237,1,0.5956304132857978
147238,0,0.005514753333366969
147239,0,0.004727347160969129
147240,0,0.04258342438314947
147241,0,0.15188757667674901
147242,1,0.3952570501344046
147243,0,0.31653737353611977
147244,0,0.014268092747057148
147245,0,0.1140033793679973
147246,0,0.0
147247,1,0.7733328960461927
147248,0,0.09522123586870834
147249,0,0.2763717432220845
147250,0,0.10742333233002732
147251,0,0.28072972073675234
147252,0,0.03813088689851691
147253,0,0.09181674881598921
147254,0,0.014960006935245624
147255,1,0.21151979147454067
147256,0,0.1301448038491876
147257,0,0.010513785046713353
147258,0,0.01941238849125255
147259,0,0.07007918055999592
147260,1,0.7308978764871222
147261,0,0.05812362959927983
147262,0,6.841817186644773e-05
147263,0,0.22618949935620689
147264,0,0.44005029880003965
147265,0,0.24263922091333856
147266,0,0.1232274753601849
147267,0,0.009477908578301665
147268,0,0.2862307970342888
147269,0,0.14883833501278912
147270,1,0.3331077528493333
147271,0,6.841817186644773e-05
147272,0,0.013740526817346355
147273,0,0.03574578016883168
147274,1,0.04727656588925352
147275,0,0.0
147276,0,0.0020186306829070746
147277,0,0.6698016765951192
147278,0,0.0
147279,1,0.3774215330048183
147280,1,0.20816460779006377
147281,0,0.0022987277729149594
147282,0,0.0
147283,1,0.6891805801410488
147284,0,0.023191505127840812
147285,0,0.013096929252073208
147286,0,0.03698467918588247
147287,0,0.0014461654366841627
147288,0,0.0
147289,0,0.004114691615079431
147290,0,0.14343351856892697
147291,0,0.0
147292,0,0.5132683079609869
147293,0,0.0
147294,1,0.5797630956046557
147295,0,0.4832014665890467
147296,0,0.00037894986642664674
147297,0,0.005173757344166477
147298,1,0.31345405798926884
147299,0,0.0008442185904691833
147300,0,0.019911349277731808
147301,0,0.16295114081885212
147302,0,6.841817186644773e-05
147303,0,0.0
147304,0,0.04877901653959029
147305,0,0.5797630956046557
147306,0,0.1496186052344922
147307,0,0.024454039083967205
147308,0,0.00824638456169786
147309,0,0.09314349925547755
147310,0,0.02682648328910185
147311,0,0.0
147312,0,0.0001679503705327163
147313,0,0.02290369244592517
147314,1,0.6100226844770816
147315,0,0.007090072024038677
147316,1,0.8283030080504786
147317,0,0.18413073695022497
147318,1,0.8506211504332394
147319,0,0.006653236730743643
147320,0,0.007016123861700477
147321,1,0.5390316862810872
147322,0,0.0912501635204035
147323,0,0.0002965015981969405
147324,0,0.03366600117631821
147325,0,0.037738251772466085
147326,1,0.34524148792230985
147327,0,0.12419488608925659
147328,0,0.010420338435108692
147329,0,0.0
147330,0,0.0
147331,0,0.10909804458932214
147332,1,0.8335679883512545
147333,0,0.024612001590683903
147334,0,0.10883608926889037
147335,0,0.0
147336,1,0.2619264779411069
147337,0,0.12708993902095175
147338,0,0.06745100020068362
147339,0,0.1179466723490995
147340,0,0.0
147341,0,0.09231109297615255
147342,0,0.0
147343,0,0.0025894760267880196
147344,0,0.4535676832732006
147345,1,0.9885057471264368
147346,0,0.09282445669842876
147347,0,0.0
147348,0,0.00031644371255337207
147349,1,0.6427614940525661
147350,0,0.0
147351,0,0.0
147352,1,0.4455289947835433
147353,1,0.2634945035859309
147354,1,0.9115564557518607
147355,1,0.3529070140693362
147356,1,0.63693790988895
147357,0,0.0
147358,0,0.21052638778849989
147359,0,0.25524047168033
147360,0,0.039072838650005264
147361,0,0.008537551995110979
147362,0,0.0383465435645956
147363,0,0.4540847360625478
147364,1,0.6459397737520395
147365,0,0.0031014289676037864
147366,0,0.0034008078861363796
147367,0,0.2182208678692311
147368,0,0.008713282646282973
147369,1,0.5499939131666585
147370,0,0.599504999312983
147371,0,0.09132335505541662
147372,0,0.11117045722950636
147373,0,0.12287547873644704
147374,0,6.841817186644773e-05
147375,0,0.004901905636383881
147376,0,0.006857546303460731
147377,0,0.011064335597263905
147378,1,0.5606671833360527
147379,0,0.0014461654366841627
147380,0,0.0
147381,0,0.0
147382,0,0.0
147383,0,0.2860565167020193
147384,0,0.0
147385,0,0.005164182454264162
147386,0,0.04360097227824609
147387,0,0.0022987277729149594
147388,0,0.0022987277729149594
147389,0,0.009004450079696089
147390,0,0.0
147391,0,0.5588204956693082
147392,0,0.037236584930695094
147393,1,0.5392326297694855
147394,1,0.42621664971189793
147395,1,0.08401492602495426
147396,0,0.011719285699704656
147397,1,0.8874926650429028
147398,0,0.4433944011837862
147399,0,0.015304203284064802
147400,0,0.0014461654366841627
147401,0,0.05522797672709206
147402,0,0.00037894986642664674
147403,0,0.22581073950404654
147404,0,0.014214039486062521
147405,1,0.35232153056917287
147406,0,0.35747883517550494
147407,0,0.04607132891679427
147408,0,0.00918674114488855
147409,0,0.22049504348354923
147410,0,0.05522797672709206
147411,0,0.4397678811578412
147412,0,0.02334542077735009
147413,1,0.0875258219087315
147414,0,0.0006261788904043133
147415,1,0.26093263320378174
147416,0,0.05704954096915566
147417,0,0.020216615169748275
147418,0,0.00025039863876242255
147419,0,0.04066027279688989
147420,0,0.0010706285577601028
147421,1,0.8291723858113417
147422,0,0.032105844530607545
147423,0,0.009733032354350699
147424,0,0.007186068684470209
147425,0,0.0001679503705327163
147426,1,0.6962186828710499
147427,0,0.056734032545944085
147428,0,0.38077857893456085
147429,0,0.0
147430,0,0.0023012852694173414
147431,0,0.0022987277729149594
147432,1,0.23296172068633159
147433,0,0.015959153386505553
147434,0,0.011064335597263905
147435,0,0.22581073950404654
147436,0,0.0
147437,0,0.030211223939201576
147438,1,0.3336932363494967
147439,0,0.0064727443112776355
147440,0,0.0
147441,0,0.0009514151126495588
147442,1,0.6361614619485486
147443,0,0.005514753333366969
147444,1,0.4253873199111295
147445,0,0.08101781693878425
147446,0,0.32314597839502857
147447,0,9.953219866626854e-05
147448,0,0.29529720155754685
147449,1,0.7704376932124314
147450,0,0.20009840894737277
147451,0,0.0008689668444198527
147452,0,0.009477908578301665
147453,0,0.0
147454,0,0.005377385692899093
147455,1,0.6752726870203113
147456,0,0.6934621599806873
147457,0,0.06199810935083063
147458,0,0.0025920335232904016
147459,0,0.042817410757993064
147460,0,0.1621045869439446
147461,0,0.5138207831879716
147462,0,0.0
147463,1,0.895888360431012
147464,0,0.3920331728196897
147465,0,0.021756066069639538
147466,1,0.14087925855808445
147467,0,0.0
147468,0,0.0031014289676037864
147469,0,0.004262529425529509
147470,0,0.005418756672935438
147471,0,0.0
147472,0,0.004981921379640405
147473,1,0.2590258793171867
147474,0,0.0034008078861363796
147475,0,0.0
147476,0,0.6741891162059229
147477,1,0.4943441110384632
147478,0,0.0
147479,0,0.0
147480,0,0.2182208678692311
147481,0,0.0
147482,1,0.24354145579078837
147483,1,0.7529114425653521
147484,1,0.08810957291759525
147485,0,0.03366600117631821
147486,1,0.7970079594713879
147487,0,0.0008233995337824364
147488,0,0.00025039863876242255
147489,0,0.0058856547575205495
147490,0,0.20310923962999508
147491,1,0.671399682278925
147492,0,0.05522797672709206
147493,0,0.0
147494,0,0.5012680586138637
147495,0,0.0001679503705327163
147496,0,0.0031014289676037864
147497,1,0.3170728669064881
147498,0,0.013680301171905251
147499,0,0.0
147500,0,0.007090072024038677
147501,0,0.005164182454264162
147502,0,0.24390274004863602
147503,0,0.11105831462204875
147504,0,0.004981921379640405
147505,0,0.40962164320654887
147506,0,9.953219866626854e-05
147507,0,0.429795101688119
147508,0,0.0
147509,0,0.0
147510,0,0.007090072024038677
147511,1,0.6848912620393933
147512,0,0.5610469633725447
147513,0,0.0
147514,0,0.0031014289676037864
147515,0,0.0059338447766327474
147516,0,0.0
147517,0,0.0
147518,0,0.011553520863650711
147519,1,0.3546795445527893
147520,0,0.5892168803662408
147521,0,0.22317270901545935
147522,0,0.0031014289676037864
147523,0,0.25524047168033
147524,0,0.02290369244592517
147525,0,0.3170728669064881
147526,1,0.25390604406747586
147527,0,0.4023014809004977
147528,1,0.9157570211019227
147529,1,0.5741311565262465
147530,0,0.0
147531,0,0.10845891163170789
147532,0,0.0023700750616032153
147533,0,0.34325807217138976
147534,0,0.0
147535,1,0.610494767518576
147536,0,0.05818278152426302
147537,0,0.010335753322609293
147538,0,0.11105831462204875
147539,0,0.0
147540,0,0.001411232876342653
147541,0,0.2075151175536838
147542,0,0.04510342292858286
147543,0,6.841817186644773e-05
147544,0,0.5366738899813671
147545,0,0.021637111632591365
147546,0,0.01823792978883899
147547,0,0.01210407141420126
147548,0,0.062435267820775985
147549,0,0.24354145579078837
147550,0,0.004620802903841321
147551,0,0.35018996668390484
147552,1,0.5166710740776238
147553,1,0.7128183562690023
147554,0,0.5166710740776238
147555,0,6.841817186644773e-05
147556,0,0.062435267820775985
147557,0,0.5878246522218665
147558,0,0.009659084192012498
147559,1,0.5436153154881935
147560,0,0.3005665710964232
147561,0,0.0001679503705327163
147562,0,0.011064335597263905
147563,0,0.6620444131057819
147564,0,0.040567862058086
147565,0,0.0023012852694173414
147566,0,0.0
147567,0,0.0
147568,0,0.4535676832732006
147569,1,0.5097296485707975
147570,1,0.7365009709939282
147571,0,0.0023012852694173414
147572,0,0.0
147573,0,0.6002853131106028
147574,0,9.953219866626854e-05
147575,0,0.0
147576,0,0.0404347030287184
147577,0,0.06728599115333328
147578,0,0.0
147579,0,0.004262529425529509
147580,0,0.34989959269911913
147581,0,0.0020186306829070746
147582,0,0.0
147583,0,0.33643064258935357
147584,0,0.001643093803983015
147585,1,0.7720041887154462
147586,1,0.21080784282970289
147587,0,0.568390202684027
147588,0,0.2834315869483679
147589,0,0.004262529425529509
147590,1,0.8046917391142547
147591,0,0.005164182454264162
147592,1,0.7030198296751294
147593,1,0.6868209286612171
147594,0,0.4020290506139563
147595,0,0.038487811774769336
147596,0,0.011064335597263905
147597,0,0.11314381004662018
147598,0,0.0
147599,1,0.7365009709939282
147600,0,0.0059902333898821805
147601,0,0.016901728230407188
147602,1,0.34524148792230985
147603,1,0.4036693342132606
147604,0,0.02290369244592517
147605,0,0.0
147606,0,0.0023012852694173414
147607,0,0.2207063205711075
147608,1,0.7793207337369091
147609,0,0.0
147610,0,0.5892168803662408
147611,0,0.020489485256305725
147612,1,0.7030198296751294
147613,0,0.0014791899905653699
147614,0,0.009004450079696089
147615,0,0.37852889931541617
147616,0,0.04343363937338424
147617,0,0.0
147618,0,0.129872106517588
147619,0,0.005514753333366969
147620,0,0.040269695150855184
147621,0,0.23637884705693202
147622,1,0.04249101364434558
147623,0,0.23884503174945704
147624,0,0.20377546454171988
147625,0,0.63693790988895
147626,0,0.10266599249446111
147627,0,0.023137451866846192
147628,1,0.6427614940525661
147629,1,0.5733495626850987
147630,0,0.0
147631,0,0.2646522839021822
147632,0,0.006761549643029201
147633,0,0.027953682487076536
147634,0,0.4769732652935808
147635,0,0.00480590897595235
147636,1,0.7124223448208165
147637,0,0.7087552115670782
147638,0,0.3577263879241755
147639,0,0.0025920335232904016
147640,0,0.008537551995110979
147641,0,0.004114691615079431
147642,1,0.5741311565262465
147643,0,0.06335383015977865
147644,1,0.8252970023582745
147645,0,0.1454511637962057
147646,0,0.0
147647,0,9.953219866626854e-05
147648,0,0.0
147649,0,0.3739198208867635
147650,0,0.0006261788904043133
147651,1,0.6976222176656238
147652,0,0.0
147653,0,0.0
147654,0,0.18845957349621148
147655,1,0.6056485990375954
147656,0,0.0020186306829070746
147657,0,0.05522797672709206
147658,0,0.07392127192519264
147659,1,0.6673380434929322
147660,0,0.00018789248488914785
147661,0,0.0
147662,0,0.32314597839502857
147663,0,0.0383465435645956
147664,1,0.5660039008091752
147665,0,0.007652966769055319
147666,1,0.3276201248609563
147667,0,0.19593120091865948
147668,0,0.04978329783201196
147669,0,0.021483195983082088
147670,1,0.6470476145714551
147671,0,0.00037894986642664674
147672,0,0.010335753322609293
147673,0,0.0008233995337824364
147674,0,0.07156421742872483
147675,0,0.00035900775207021513
147676,0,0.0
147677,0,0.021429142722087468
147678,1,0.3218309783460924
147679,0,0.0
147680,0,0.030265688195795632
147681,0,0.13817300682233494
147682,0,0.5652235870115552
147683,0,0.0
147684,0,0.08599765730016891
147685,0,0.03092452558796165
147686,0,0.06870244080092479
147687,0,0.14239629896796982
147688,0,0.17002541983589323
147689,0,0.11590397614427488
147690,0,0.3417572667300435
147691,1,0.40774195013627024
147692,0,0.0
147693,0,0.0
147694,0,0.02719551467232377
147695,0,0.18086970186139598
147696,0,0.25558381727638646
147697,0,0.00031644371255337207
147698,0,0.07990903315994735
147699,1,0.7265188411005904
147700,0,0.36461669621900894
147701,0,0.0
147702,0,0.0
147703,0,0.0
147704,1,0.04318095328087337
147705,0,0.01283265368885587
147706,0,0.0
147707,0,0.16727490939635933
147708,0,0.2440474552217652
147709,1,0.8247279413668971
147710,0,0.0383465435645956
147711,0,0.0
147712,0,0.005125242963776287
147713,1,0.40807711599025015
147714,0,0.041163997118677
147715,0,0.16007779920647955
147716,1,0.6125630342568256
147717,0,0.0
147718,1,0.862980161712337
147719,1,0.5847216048181464
147720,1,0.21486951142123556
147721,0,0.04936539933092662
147722,1,0.43244077581698886
147723,0,0.0
147724,0,0.0
147725,0,0.0
147726,1,0.2548416649682352
147727,0,0.027953682487076536
147728,0,0.28850299178628996
147729,0,0.0898773544558606
147730,0,0.0
147731,0,0.04847109736310481
147732,0,0.06172658380599318
147733,0,0.0
147734,0,0.014830690615348634
147735,1,0.6721779382500636
147736,0,0.0
147737,0,0.00037894986642664674
147738,0,0.4584202872545258
147739,0,0.0
147740,0,0.0035073521432641874
147741,0,0.00018789248488914785
147742,0,0.35380533012585796
147743,0,0.08190509091843794
147744,0,0.4227678362070099
147745,0,0.21787336989522996
147746,0,0.01283265368885587
147747,0,0.021483195983082088
147748,1,0.5493492770688408
147749,1,0.7813078176912063
147750,0,0.07677110847928832
147751,0,9.953219866626854e-05
147752,0,0.006611662425336462
147753,1,0.396076741620668
147754,0,0.12894191529737312
147755,0,0.05568156401401727
147756,0,0.03115999016361745
147757,0,0.011064335597263905
147758,0,0.01283265368885587
147759,0,0.005514753333366969
147760,0,0.0
147761,0,0.007652966769055319
147762,0,0.5351292870280212
147763,0,0.08566646181874943
147764,0,0.00018789248488914785
147765,1,0.5999076451953758
147766,0,0.0
147767,0,0.08797465745079247
147768,0,0.017991892028409465
147769,0,0.49840520959650453
147770,0,0.01197220872575439
147771,0,0.0028106807137307263
147772,0,0.5658612308478005
147773,0,0.3643780638989629
147774,1,0.34989959269911913
147775,0,0.0
147776,0,0.061183827220534816
147777,0,0.0
147778,1,0.5733495626850987
147779,1,0.4756282747931658
147780,0,0.0010356959974185934
147781,1,0.5217851808445014
147782,0,0.11697926162002777
147783,1,0.4684655645092451
147784,0,0.007186068684470209
147785,0,0.008282977776439701
147786,0,0.05522797672709206
147787,0,0.0001679503705327163
147788,0,0.0
147789,0,0.004262529425529509
147790,0,0.09961326707175773
147791,0,0.0
147792,0,0.0
147793,0,0.0030619166203432052
147794,1,0.6159367179843375
147795,1,0.9115564557518607
147796,1,0.03121830723564616
147797,0,0.00035900775207021513
147798,0,0.39611736970227535
147799,0,0.14155741408080727
147800,0,0.0
147801,0,0.00023045652440599097
147802,0,0.0
147803,1,0.33009331503370154
147804,0,0.011719285699704656
147805,0,0.1232274753601849
147806,0,0.8376511046002535
147807,1,0.657162653853161
147808,0,0.4070734414816861
147809,0,0.178651266256745
147810,0,0.002808123217228344
147811,0,0.3170728669064881
147812,0,0.1757779416504844
147813,0,0.0
147814,0,0.38330085989660456
147815,0,0.0
147816,0,0.05812362959927983
147817,0,0.032063741916274244
147818,0,0.01659646233839072
147819,0,0.01197220872575439
147820,0,0.001001715769328373
147821,1,0.6291037258086845
147822,1,0.4721060754633646
147823,0,0.021637111632591365
147824,0,0.3027385845337082
147825,0,0.008537551995110979
147826,1,0.5426972434899172
147827,0,0.06728599115333328
147828,1,0.5692998102367146
147829,1,0.9280008037376368
147830,0,0.40962164320654887
147831,0,0.07649895905669334
147832,0,0.39858094959869733
147833,1,0.41766033169620614
147834,0,0.0036448085180266275
147835,0,0.0
147836,0,0.0004976276627400891
147837,0,0.6775517297977925
147838,0,0.0028106807137307263
147839,0,0.030043040145395095
147840,0,0.0
147841,1,0.5701002446405873
147842,0,0.007090072024038677
147843,0,0.05070216812584987
147844,0,0.007517447351694945
147845,0,0.021429142722087468
147846,0,0.0
147847,0,0.0
147848,0,0.0
147849,0,0.01941238849125255
147850,0,0.0
147851,0,0.018436799553894097
147852,0,0.05522797672709206
147853,0,0.0025920335232904016
147854,0,0.3094632684292344
147855,0,0.059240612931737435
147856,0,0.0014812987231374922
147857,0,0.01283265368885587
147858,0,0.599504999312983
147859,0,6.841817186644773e-05
147860,0,0.048126780879488275
147861,0,0.0
147862,0,0.5436153154881935
147863,0,0.007415778002447432
147864,1,0.7813078176912063
147865,0,0.031582898325583364
147866,0,0.24301798076549885
147867,0,0.021978448362791596
147868,0,0.0
147869,1,0.2875833241473308
147870,0,0.0
147871,0,9.953219866626854e-05
147872,0,0.3347953476790269
147873,0,0.0001679503705327163
147874,1,0.15983587440401528
147875,0,0.5493562693304131
147876,0,0.22861972826809143
147877,1,0.4495900933415846
147878,0,0.3552479535919783
147879,0,0.0022987277729149594
147880,0,0.02290369244592517
147881,0,0.004620802903841321
147882,0,0.010772768171288055
147883,0,0.21624357007506367
147884,0,0.0004976276627400891
147885,1,0.4664589757441831
147886,1,0.24263922091333856
147887,0,0.17864550913199617
147888,0,0.15829876476435553
147889,0,0.004262529425529509
147890,0,0.5407422969494177
147891,0,0.0022987277729149594
147892,0,0.0
147893,0,0.001574181015551285
147894,1,0.010513785046713353
147895,0,0.011064335597263905
147896,0,0.12362389277743091
147897,0,0.03092452558796165
147898,0,0.4646497045283083
147899,0,0.0001679503705327163
147900,0,0.2253630952731888
147901,1,0.3672444561038725
147902,0,0.5436153154881935
147903,0,0.010335753322609293
147904,0,0.12718772329701625
147905,0,0.028371067604389677
147906,0,0.0034008078861363796
147907,0,0.0
147908,0,0.001574181015551285
147909,0,0.016802490730637713
147910,0,0.04318095328087337
147911,0,0.0
147912,0,0.34524148792230985
147913,0,0.02540022450350456
147914,0,0.0035713120646565896
147915,0,0.0
147916,0,0.0
147917,0,0.09933445309674956
147918,1,0.6924437594499996
147919,1,0.6648013362259168
147920,0,0.17917889580399673
147921,0,0.0023012852694173414
147922,0,0.009868855238024183
147923,0,0.0
147924,0,0.0
147925,0,0.02616234822872593
147926,1,0.5834759265240211
147927,0,0.22122654853056553
147928,0,0.1607223400593043
147929,0,0.12196902097170458
147930,0,0.011719285699704656
147931,0,0.004262529425529509
147932,0,0.0
147933,0,0.060475143205752015
147934,0,0.08636796258113792
147935,0,0.06172658380599318
147936,0,0.02800250456353784
147937,1,0.6976222176656238
147938,0,0.38061170043829007
147939,0,0.0
147940,1,0.31076169592035385
147941,0,0.0031014289676037864
147942,1,0.3162493239087309
147943,0,0.29989355199142836
147944,0,0.001001715769328373
147945,0,0.0025894760267880196
147946,0,0.00576461917463066
147947,1,0.6376695374736574
147948,0,0.3087339219664484
147949,0,0.0020186306829070746
147950,0,0.04764197050459488
147951,0,0.00035900775207021513
147952,0,0.022072641658669092
147953,0,0.0031014289676037864
147954,0,0.0
147955,0,0.1986395062788191
147956,0,0.10523660545378972
147957,0,0.20810597661808736
147958,1,0.6585620381240819
147959,0,0.0
147960,1,0.1635045087641365
147961,0,0.0010706285577601028
147962,0,0.7240092037638751
147963,0,0.03419598954837073
147964,0,0.6086884482296405
147965,0,0.013697971080613944
147966,1,0.5504293519012929
147967,0,0.19435560945746685
147968,0,0.38654544529435114
147969,0,0.0
147970,0,0.13238781629971016
147971,0,0.004620802903841321
147972,0,0.0
147973,0,0.7998094523261964
147974,0,0.01086144095539703
147975,0,0.31952716947780924
147976,0,0.0
147977,0,0.13166419517229247
147978,0,0.02290369244592517
147979,0,0.7223058157665622
147980,1,0.5542329269594453
147981,0,0.009318304687473633
147982,0,0.07820113904440038
147983,1,0.17176587076446856
147984,0,0.0012329166407967164
147985,1,0.6086884482296405
147986,0,0.011246226669893633
147987,0,0.0
147988,0,0.5663874137212218
147989,0,0.5127477006170917
147990,0,0.0
147991,0,0.06577993533448125
147992,0,0.00035900775207021513
147993,0,0.0
147994,0,0.4635088178697175
147995,0,0.1460603187560409
147996,0,6.841817186644773e-05
