id,y_true,p_right
24670,0,9.953219866626854e-05
24671,0,0.0
24672,0,0.0048753771225125975
24673,0,0.005418756672935438
24674,0,0.02067896930458636
24675,0,0.0778699435629809
24676,0,0.006575069210594622
24677,0,0.44008440154162615
24678,0,0.05556501932073001
24679,0,0.6419113817039731
24680,0,0.12278957985039031
24681,0,6.841817186644773e-05
24682,1,0.9280008037376368
24683,0,0.00480590897595235
24684,0,0.568390202684027
24685,1,0.7433944436316614
24686,0,0.04677771459278832
24687,0,0.0034008078861363796
24688,0,0.8174184151975203
24689,1,0.0022987277729149594
24690,0,0.015425415072348283
24691,0,0.005418756672935438
24692,1,0.10058067780082945
24693,0,0.03127236049664078
24694,0,0.05072223082838767
24695,0,0.011064335597263905
24696,0,0.0
24697,1,0.24587640550247028
24698,0,0.0048753771225125975
24699,0,0.3901650607089871
24700,0,0.018168309043741
24701,1,0.6898649541762865
24702,0,0.4548279394371464
24703,1,0.477529669009822
24704,0,0.0
24705,0,0.04360097227824609
24706,1,0.599504999312983
24707,0,0.0
24708,0,0.5132683079609869
24709,0,0.020216615169748275
24710,0,0.24263922091333856
24711,0,0.014588174300395737
24712,0,0.002203736747929044
24713,0,0.021637111632591365
24714,0,0.018322224693250275
24715,0,0.0001679503705327163
24716,0,0.0
24717,0,0.005164182454264162
24718,0,0.009946879936503113
24719,0,0.01095901903602646
24720,0,0.09576214202588196
24721,0,0.7300630792558995
24722,1,0.6952363545530694
24723,0,0.026452157925495805
24724,1,0.7924929073047334
24725,1,0.49867289801994036
24726,0,0.0
24727,1,0.5755117059582974
24728,0,0.01820489742076389
24729,0,0.000906724744342458
24730,0,6.841817186644773e-05
24731,1,0.04605311837840107
24732,0,0.1392880705210399
24733,1,0.8787882710868216
24734,0,0.009868855238024183
24735,0,0.0751727125254338
24736,0,0.5993319196479466
24737,0,0.0
24738,0,0.004977213002232819
24739,0,0.013697971080613944
24740,1,0.7502458576934773
24741,0,0.19339660532877403
24742,0,0.0
24743,1,0.344529225230733
24744,0,0.0553183389423341
24745,0,0.3276201248609563
24746,0,0.5300117858680742
24747,1,0.7382690390949694
24748,0,0.3072809417109947
24749,0,0.0
24750,0,0.1499374047649454
24751,0,0.01546628917220591
24752,1,0.5078640507264873
24753,0,0.5594826331693356
24754,0,0.028903823817082498
24755,0,0.00018789248488914785
24756,1,0.5741311565262465
24757,0,0.516901530953897
24758,1,0.3941772092766534
24759,0,0.5741311565262465
24760,1,0.2811752302258623
24761,0,0.0031014289676037864
24762,0,0.0023700750616032153
24763,1,0.41441125530385325
24764,0,0.03358436620535989
24765,0,0.0
24766,0,0.19798467500745612
24767,1,0.4198899512873569
24768,0,0.004620802903841321
24769,0,0.0032861607702459376
24770,0,0.0022987277729149594
24771,1,0.585329499983327
24772,1,0.6548102126599934
24773,0,0.0752417632036686
24774,1,0.48934211859671145
24775,0,0.0
24776,0,0.0444195717323117
24777,1,0.4136942591295585
24778,0,0.0001679503705327163
24779,0,0.17002541983589323
24780,0,0.0
24781,0,0.0383465435645956
24782,0,0.19244678436418847
24783,0,0.007090072024038677
24784,1,0.2134318421950708
24785,0,0.0
24786,0,0.005514753333366969
24787,0,0.0704103760414154
24788,1,0.33918086433787376
24789,0,9.953219866626854e-05
24790,0,0.00035900775207021513
24791,0,0.002808123217228344
24792,0,0.0002965015981969405
24793,0,0.0
24794,0,0.0035713120646565896
24795,0,0.0025894760267880196
24796,1,0.020216615169748275
24797,1,0.64089113276407
24798,0,0.0002965015981969405
24799,0,0.11228541554034503
24800,0,0.008537551995110979
24801,0,0.008537551995110979
24802,0,0.017991892028409465
24803,0,0.009101452820184817
24804,1,0.2615516426664643
24805,1,0.6022749153100834
24806,0,0.0023012852694173414
24807,0,0.0
24808,0,0.0
24809,0,0.25812364443973684
24810,1,0.0035713120646565896
24811,0,0.0729861182453762
24812,1,0.7704376932124314
24813,0,0.0034008078861363796
24814,1,0.5260006198119729
24815,0,0.11668165300408077
24816,0,0.39072362981297687
24817,0,0.2965956290486664
24818,0,0.004369073682657317
24819,1,0.8161560421121407
24820,0,0.5922729171541615
24821,0,0.01849085281488872
24822,0,0.4412384605922628
24823,0,0.11413355174585478
24824,0,0.0
24825,0,0.0028106807137307263
24826,0,0.024612001590683903
24827,0,0.5192499970592183
24828,0,0.0
24829,1,0.42038326229693473
24830,0,0.013680301171905251
24831,0,0.07912713941600562
24832,0,0.0
24833,0,0.043966376893587455
24834,0,0.0
24835,0,0.04764197050459488
24836,0,0.23114134050243515
24837,0,0.007341716700522951
24838,1,0.6470529491706559
24839,0,0.049114733978965236
24840,0,0.003677856321784398
24841,0,0.068265906208737
24842,1,0.37102848473233413
24843,0,0.005164182454264162
24844,0,0.014214039486062521
24845,0,0.02616234822872593
24846,0,0.10946602853485195
24847,0,0.005418756672935438
24848,0,0.0001679503705327163
24849,0,0.0
24850,0,0.08194108073913144
24851,0,0.6410432212011693
24852,0,0.0
24853,0,0.04327182673521546
24854,0,0.3671074269340166
24855,0,0.0022987277729149594
24856,0,0.7746225920470975
24857,1,0.023517839969211706
24858,0,0.31952716947780924
24859,0,0.004286741508841618
24860,0,0.008030428607229367
24861,0,0.2661491868612353
24862,0,0.19593120091865948
24863,0,0.027930679600248153
24864,0,0.0
24865,0,0.0037531339812161245
24866,1,0.38301327713255545
24867,0,0.00018789248488914785
24868,0,0.008537551995110979
24869,0,0.00037894986642664674
24870,0,0.009162301736072583
24871,1,0.46080044165673
24872,0,0.3774487150083301
24873,1,0.465631348387862
24874,0,0.008713282646282973
24875,0,0.2707248952067283
24876,0,0.35131459941085036
24877,0,0.0023700750616032153
24878,0,0.10625789822916086
24879,0,0.0002965015981969405
24880,0,0.0020186306829070746
24881,0,0.038724547297763624
24882,0,0.0
24883,0,0.258538394623092
24884,0,0.7036544726163708
24885,0,0.24316269593862805
24886,0,0.05193669839986445
24887,0,0.0031014289676037864
24888,0,0.23739752753837262
24889,1,0.6056485990375954
24890,0,0.09911987331118517
24891,0,0.09366145619038883
24892,0,0.00535085717902781
24893,0,0.3730191078456975
24894,1,0.8635973184642469
24895,1,0.5984966066152734
24896,0,0.40962164320654887
24897,0,0.014788134878616221
24898,0,0.0023012852694173414
24899,1,0.6685798099223147
24900,0,0.004727347160969129
24901,0,0.052660432434290354
24902,0,0.14695689678837315
24903,1,0.7365009709939282
24904,0,0.0023675175651008333
24905,0,0.0031014289676037864
24906,0,0.08950855318394617
24907,0,0.14883833501278912
24908,0,0.18684024345501138
24909,0,0.023137451866846192
24910,0,0.0
24911,0,0.04167782069198651
24912,0,0.0033998091892576653
24913,0,0.0
24914,0,0.059240612931737435
24915,0,0.0
24916,0,0.028903823817082498
24917,0,0.0
24918,0,0.008282977776439701
24919,0,0.38750905386465684
24920,0,0.0875258219087315
24921,0,0.0
24922,0,0.12407983208705542
24923,0,0.009479981851918002
24924,0,0.021483195983082088
24925,0,0.011064335597263905
24926,0,0.0
24927,0,0.15645831583670217
24928,1,0.48759087676483254
24929,0,0.11429487839945605
24930,0,0.37852889931541617
24931,0,0.0383465435645956
24932,0,0.005668622514199129
24933,0,0.07703435252382233
24934,0,0.0001679503705327163
24935,0,0.0
24936,0,0.07166181664165656
24937,0,0.3276201248609563
24938,1,0.08837548288427849
24939,0,0.006253388947024651
24940,0,0.0
24941,0,0.0
24942,0,0.21305686025940876
24943,0,0.1232274753601849
24944,0,0.0008233995337824364
24945,0,0.0
24946,0,0.0026608233154762754
24947,0,0.03284767717422123
24948,0,0.007186068684470209
24949,0,0.5808361781755356
24950,0,0.007341716700522951
24951,0,0.033566874505161104
24952,1,0.37852889931541617
24953,1,0.8778781948384164
24954,0,0.0
24955,0,0.24301798076549885
24956,1,0.5387316655975891
24957,0,0.004262529425529509
24958,1,0.6249385818474269
24959,0,0.07133062116023707
24960,0,0.1281595596984534
24961,0,0.0704103760414154
24962,0,0.2496738598067607
24963,0,0.0022987277729149594
24964,0,0.006590498476598438
24965,0,0.3005066611033291
24966,0,0.009868855238024183
24967,0,0.00711610248527143
24968,0,0.27447010050213044
24969,0,0.019911349277731808
24970,1,0.46239787718614184
24971,0,0.011501350445942665
24972,0,0.0023700750616032153
24973,0,0.0
24974,0,0.047191582392705655
24975,0,0.11493656541520318
24976,0,0.39680513340087803
24977,0,0.02334542077735009
24978,1,0.4535676832732006
24979,0,0.5692998102367146
24980,0,0.08810957291759525
24981,0,0.3039081097687999
24982,0,0.1674420314362078
24983,0,0.2204708428038438
24984,1,0.5646773717646615
24985,0,0.009441864920937581
24986,0,0.04483959072968443
24987,0,0.002203736747929044
24988,0,0.014214039486062521
24989,0,0.00025039863876242255
24990,0,0.0035713120646565896
24991,0,0.03890783077214205
24992,0,0.27236616131239827
24993,0,0.03873971751958196
24994,0,0.4023014809004977
24995,0,0.4447614002465756
24996,0,0.0
24997,0,0.00037894986642664674
24998,0,0.01283265368885587
24999,0,0.5257085543050334
25000,0,0.007341716700522951
25001,0,0.37768016070712146
25002,0,0.0307439801518944
25003,0,0.41817388603186584
25004,1,0.3427944862155388
25005,0,0.015425415072348283
25006,0,0.00025039863876242255
25007,1,0.8380343275950902
25008,0,0.0008233995337824364
25009,0,0.38061170043829007
25010,0,0.38281527289411676
25011,0,0.005173757344166477
25012,0,0.008713282646282973
25013,1,0.4770057744312482
25014,0,0.0
25015,0,0.10426919472471803
25016,1,0.5594826331693356
25017,0,0.12054309213961316
25018,0,0.6238704494020099
25019,0,0.5834759265240211
25020,0,0.5407027134232057
25021,0,0.056816459920971174
25022,0,0.0951592051261735
25023,0,0.0
25024,0,0.13495742273445757
25025,0,0.0023700750616032153
25026,0,0.025346550729488364
25027,0,0.35987844161439836
25028,0,0.035350557684547916
25029,0,0.005164182454264162
25030,0,0.00576461917463066
25031,0,0.0
25032,0,0.7753199800004897
25033,0,0.0
25034,0,0.012661715556511683
25035,1,0.22618949935620689
25036,1,0.8558973763798564
25037,0,0.0022987277729149594
25038,0,0.0
25039,1,0.02016256190875365
25040,0,0.1483964880888585
25041,0,0.0022987277729149594
25042,0,0.2058068587954656
25043,0,0.17185328128240732
25044,0,0.001643093803983015
25045,0,0.006320494991923345
25046,1,0.3225604948948651
25047,0,0.02318745827063339
25048,0,0.08458315704534618
25049,0,0.0
25050,0,0.03516913376520508
25051,0,0.0
25052,0,0.0
25053,0,0.0010356959974185934
25054,0,0.0
25055,0,0.0022987277729149594
25056,1,0.7150361012560076
25057,0,0.001001715769328373
25058,1,0.6699781445234542
25059,0,0.03698467918588247
25060,0,0.050580344958952445
25061,0,0.2491678603757839
25062,1,0.3789681961123823
25063,0,0.03502786555503135
25064,1,0.33564847369413603
25065,0,0.017055413756687444
25066,0,0.0
25067,0,0.008713282646282973
25068,0,0.4023014809004977
25069,0,0.005164182454264162
25070,0,0.0
25071,0,0.015678338098398015
25072,0,0.0
25073,0,0.0
25074,0,0.0
25075,1,0.8046917391142547
25076,0,0.3489505705022946
25077,0,0.0001679503705327163
25078,0,0.0
25079,0,0.6274458069377634
25080,0,0.0048107754884470786
25081,0,0.01283265368885587
25082,0,0.1984040285115554
25083,0,0.34325807217138976
25084,0,0.0
25085,0,0.0025920335232904016
25086,0,0.0
25087,0,0.8597904032260559
25088,0,0.00031644371255337207
25089,0,0.34092222166911496
25090,0,0.008517371927383414
25091,0,0.0
25092,1,0.3777152513814099
25093,0,0.03698467918588247
25094,0,0.00018789248488914785
25095,1,0.7587531598331453
25096,0,0.021429142722087468
25097,0,0.22618949935620689
25098,0,0.0
25099,0,0.0
25100,0,0.0001679503705327163
25101,0,0.0
25102,0,0.2897420428971124
25103,0,0.5722000340493335
25104,0,0.027930679600248153
25105,0,0.02290369244592517
25106,1,0.3276201248609563
25107,0,0.30460912199389345
25108,1,0.7428813978738167
25109,0,0.0018542781055591697
25110,0,0.10426919472471803
25111,0,0.06639316879320921
25112,1,0.3233526888280232
25113,0,0.00025039863876242255
25114,0,0.009733032354350699
25115,1,0.5892168803662408
25116,1,0.4198899512873569
25117,1,0.5286150182982338
25118,0,0.061540735754108344
25119,0,0.04607420651012592
25120,0,0.002808123217228344
25121,1,0.8109788795710972
25122,0,0.12419488608925659
25123,0,0.1710444626785553
25124,0,0.2585024042918972
25125,0,0.0025920335232904016
25126,0,0.09770329254545242
25127,0,0.08307650108908511
25128,0,0.17569191985555702
25129,0,0.0
25130,0,0.22845532277012726
25131,0,0.009004450079696089
25132,0,0.6086884482296405
25133,0,0.0022987277729149594
25134,0,0.04074397812130428
25135,0,0.04764197050459488
25136,0,0.02921621644320292
25137,0,6.841817186644773e-05
25138,0,0.29544731658885914
25139,0,0.0
25140,0,0.015121912614553007
25141,0,0.15727133946174102
25142,0,0.0032079732247315943
25143,0,0.008285552383278398
25144,0,0.4707775731357824
25145,0,0.44067989148827297
25146,1,0.5716371199311122
25147,0,0.043446437465397426
25148,0,0.00019696939953067194
25149,0,0.34524148792230985
25150,0,0.004369073682657317
25151,0,0.20731133470762686
25152,0,0.11117045722950636
25153,1,0.3276201248609563
25154,0,0.0006948483061182121
25155,1,0.7087275272922943
25156,0,0.00018789248488914785
25157,0,0.0
25158,0,9.953219866626854e-05
25159,0,0.04869471498159251
25160,0,0.009004450079696089
25161,0,0.008517371927383414
25162,0,0.23296172068633159
25163,0,0.0035713120646565896
25164,0,0.0
25165,0,0.006835497805367401
25166,1,0.8113188882467762
25167,0,0.0
25168,1,0.6898649541762865
25169,1,0.7316836986196525
25170,1,0.24662576402883343
25171,0,0.5733495626850987
25172,1,0.26713703131644523
25173,0,0.43675883368995544
25174,1,0.6898649541762865
25175,0,0.0022987277729149594
25176,0,0.00589423672945065
25177,1,0.5097296485707975
25178,0,0.1757779416504844
25179,1,0.34246400075752764
25180,0,0.0001679503705327163
25181,1,0.7311901617063441
25182,0,0.011456214903520378
25183,0,0.0
25184,0,0.06705973419775256
25185,0,0.011064335597263905
25186,0,0.034636377552512254
25187,0,0.20334422595818769
25188,0,0.0
25189,1,0.23504934927852306
25190,0,0.0001679503705327163
25191,1,0.8077135017895599
25192,1,0.4150527326117565
25193,0,0.03366600117631821
25194,0,0.11529301047170838
25195,0,0.2590258793171867
25196,0,0.0001679503705327163
25197,0,0.48580345920652207
25198,0,0.02800250456353784
25199,0,0.0
25200,0,0.02590132950386183
25201,0,0.535364388735064
25202,0,0.39971020243203936
25203,0,0.2865322281840858
25204,0,0.2605158330964537
25205,0,0.6159367179843375
25206,1,0.029481026238290187
25207,0,0.032474407571459384
25208,0,0.009011010493716555
25209,0,0.009004450079696089
25210,0,0.0
25211,0,0.001411232876342653
25212,0,0.0006749061917617807
25213,0,0.19057164996792794
25214,0,0.0
25215,0,6.841817186644773e-05
25216,0,0.04660655551746972
25217,1,0.8975202209585781
25218,0,0.12419488608925659
25219,0,0.18086970186139598
25220,0,0.0
25221,0,0.0042599719290271265
25222,0,0.07556067155526532
25223,0,0.0
25224,0,0.0014461654366841627
25225,0,0.0
25226,0,0.059240612931737435
25227,0,0.42244994379351053
25228,0,0.0
25229,0,0.35380533012585796
25230,0,0.05891255539479606
25231,0,0.2970119554664965
25232,0,0.0
25233,0,0.10095623982676012
25234,0,0.0
25235,1,0.819860467727898
25236,0,0.007966821376832862
25237,0,0.028903823817082498
25238,0,0.0
25239,0,0.023191505127840812
25240,0,0.58315827958443
25241,0,0.03592216752285316
25242,1,0.6961287448267942
25243,0,0.18703911280060215
25244,0,0.0
25245,1,0.7432359485237908
25246,0,0.00018789248488914785
25247,0,0.12683568272572757
25248,0,6.841817186644773e-05
25249,0,0.011278183179416318
25250,1,0.6542066661808233
25251,0,0.0
25252,0,0.010335753322609293
25253,0,0.37612047415775157
25254,0,0.0036448085180266275
25255,0,0.0036448085180266275
25256,1,0.863874688650982
25257,0,0.3336932363494967
25258,0,0.0
25259,0,0.0
25260,0,0.02067896930458636
25261,0,0.09188950556489854
25262,0,0.009318304687473633
25263,0,0.0
25264,0,0.0
25265,0,0.3999565810324614
25266,1,0.11743473695387789
25267,0,0.005668622514199129
25268,0,0.0023781687289660086
25269,0,0.0023012852694173414
25270,0,0.5182099931771825
25271,0,0.009004450079696089
25272,0,0.0001679503705327163
25273,0,0.000906724744342458
25274,0,0.18642342800317113
25275,0,0.1763930159249274
25276,1,0.8234062528882368
25277,1,0.7333390443723578
25278,0,0.00824638456169786
25279,0,0.0
25280,1,0.19251480293920006
25281,0,0.0
25282,0,0.0
25283,1,0.21398193287274744
25284,0,0.7205368537909701
25285,1,0.2661491868612353
25286,0,0.007186068684470209
25287,0,0.02161965842249054
25288,0,0.00031644371255337207
25289,1,0.24878910052362357
25290,0,0.010513785046713353
25291,0,0.0
25292,0,0.15560613866077172
25293,0,0.17176587076446856
25294,0,0.011719285699704656
25295,0,0.009733032354350699
25296,0,0.3336932363494967
25297,0,0.0065466924736158364
25298,0,0.000906724744342458
25299,0,0.0
25300,0,0.0
25301,0,0.1179466723490995
25302,1,0.20595330649443191
25303,0,0.0
25304,0,6.841817186644773e-05
25305,0,0.0001679503705327163
25306,1,0.3823681106456022
25307,0,0.059240612931737435
25308,0,0.0
25309,0,0.0018556825436984424
25310,0,0.31345405798926884
25311,0,0.03698467918588247
25312,1,0.26355244876336226
25313,1,0.19877259360809774
25314,0,0.6752078580854359
25315,0,0.09262975506607259
25316,0,0.004727347160969129
25317,0,0.0
25318,0,0.7563983519159333
25319,1,0.6764496245148184
25320,0,0.0
25321,0,0.13027252431954528
25322,0,0.0
25323,0,0.06828857178774714
25324,0,0.0
25325,0,0.15681286607270897
25326,0,0.24301798076549885
25327,0,0.0
25328,1,0.815576331967213
25329,0,0.6898887746380632
25330,1,0.4664589757441831
25331,1,0.3201640501677377
25332,0,0.0001679503705327163
25333,1,0.6620444131057819
25334,0,0.0
25335,0,0.0001679503705327163
25336,0,0.3331077528493333
25337,0,0.0
25338,0,0.07869130878061656
25339,0,0.00031644371255337207
25340,0,6.841817186644773e-05
25341,0,0.22752710123503148
25342,0,0.5733495626850987
25343,0,0.004981921379640405
25344,0,0.22632258697776472
25345,0,0.0
25346,0,0.417615316927876
25347,0,0.15146069061288464
25348,0,0.009785202772058743
25349,0,0.1301448038491876
25350,0,0.15686313743366662
25351,1,0.48580345920652207
25352,0,0.0022987277729149594
25353,1,0.7733328960461927
25354,0,0.0
25355,0,0.0001679503705327163
25356,0,0.10096800951669493
25357,0,0.15894829585552714
25358,0,0.0002965015981969405
25359,0,0.15459443046805796
25360,0,0.3585435847304685
25361,0,0.0
25362,0,0.01283265368885587
25363,0,0.002365077988011827
25364,0,0.059240612931737435
25365,0,0.25843530945101917
25366,1,0.5892168803662408
25367,1,0.6336620526058168
25368,0,0.0001679503705327163
25369,0,0.43363431301830496
25370,0,0.007016123861700477
25371,1,0.3862891684439198
25372,1,0.5993319196479466
25373,1,0.005668622514199129
25374,0,9.953219866626854e-05
25375,0,0.001411232876342653
25376,0,0.0
25377,0,0.16333262422704004
25378,0,0.010773168163850785
25379,0,0.011719285699704656
25380,0,0.3698903156768325
25381,0,0.007991810343026583
25382,0,0.009441864920937581
25383,0,0.0028106807137307263
25384,0,0.0022987277729149594
25385,0,0.0
25386,0,0.2629543490905461
25387,0,0.0
25388,1,0.671399682278925
25389,0,0.0
25390,0,0.00018789248488914785
25391,0,0.0
25392,0,0.0
25393,0,0.0
25394,0,0.012661715556511683
25395,0,0.009494035338645625
25396,0,0.0
25397,0,0.03169550793670813
25398,0,0.0
25399,0,0.01684767496941256
25400,0,0.08258489545984221
25401,0,0.014868989588503278
25402,0,0.677133998550056
25403,0,0.06074666875058946
25404,0,0.0001679503705327163
25405,0,0.0
25406,1,0.23114134050243515
25407,0,0.029770835935060063
25408,0,0.15853107691754953
25409,0,0.0
25410,0,0.0
25411,0,0.862980161712337
25412,0,0.0025920335232904016
25413,0,0.05213941708413366
25414,0,0.05724149052859368
25415,0,0.0769496984441592
25416,1,0.5332539651121194
25417,0,0.0
25418,1,0.5861293174295491
25419,0,0.4777647707168648
25420,0,0.1301448038491876
25421,0,0.017404100453257566
25422,0,0.0
25423,1,0.06112071675673562
25424,0,0.0
25425,0,0.04479550375209738
25426,1,0.7178283983756693
25427,0,0.0
25428,0,0.02290369244592517
25429,0,0.0006261788904043133
25430,0,0.00031644371255337207
25431,0,0.01684767496941256
25432,1,0.34325807217138976
25433,0,0.04727656588925352
25434,0,0.14553628426119697
25435,0,0.08303828145943715
25436,0,0.007652966769055319
25437,0,0.3430200126737959
25438,0,0.0
25439,0,0.0028106807137307263
25440,0,0.0
25441,0,0.0031014289676037864
25442,0,0.00025039863876242255
25443,0,0.019204419580748654
25444,1,0.2989160104747662
25445,0,0.2898039742198821
25446,0,0.0002965015981969405
25447,0,0.010335753322609293
25448,0,0.5762168540776036
25449,1,0.391184434211395
25450,0,0.16592128364052758
25451,0,0.004369073682657317
25452,0,0.027665869805160892
25453,0,0.0
25454,0,0.00730895630397298
25455,0,0.047221951507222165
25456,0,0.0001679503705327163
25457,0,0.0
25458,1,0.18285396667497703
25459,0,0.7112257895141995
25460,0,0.0959060911733638
25461,0,0.0001679503705327163
25462,0,0.3834693306161416
25463,0,0.017404100453257566
25464,0,0.0
25465,0,0.007186068684470209
25466,0,0.0
25467,1,0.3354881082293352
25468,0,0.0
25469,0,0.09416448083690644
25470,0,0.302265682977134
25471,0,0.535364388735064
25472,0,0.2478678969245007
25473,0,0.0031014289676037864
25474,0,0.04327182673521546
25475,0,0.029374178949919616
25476,0,0.0
25477,0,0.6868488931741258
25478,1,0.4976731182474294
25479,0,0.4591123646201802
25480,0,0.20731133470762686
25481,0,0.004262529425529509
25482,0,0.031883196480206995
25483,0,9.953219866626854e-05
25484,0,6.841817186644773e-05
25485,1,0.23857850496514701
25486,0,0.0025920335232904016
25487,0,0.5224120279198434
25488,0,0.061183827220534816
25489,0,0.038487811774769336
25490,1,0.1476695994008567
25491,0,0.010513785046713353
25492,0,0.0
25493,0,0.13032054324901401
25494,0,0.45979588456866644
25495,0,0.34699533315765535
25496,0,0.015121912614553007
25497,0,0.0
25498,0,0.30139039041977095
25499,0,0.01210407141420126
25500,0,0.0
25501,0,0.017650138213687095
25502,0,0.11611065969225505
25503,0,0.3336932363494967
25504,0,0.0026608233154762754
25505,0,0.0
25506,0,0.019911349277731808
25507,1,0.09062185429302816
25508,0,0.06952310206176172
25509,1,0.40622253869881525
25510,0,0.19644760622258803
25511,0,0.0
25512,0,0.0
25513,0,0.01197220872575439
25514,1,0.46239787718614184
25515,0,0.07912713941600562
25516,0,0.4318496975753317
25517,0,0.0
25518,0,0.31224533593160947
25519,0,0.29762315153646907
25520,1,0.6992783510941428
25521,0,0.34785517976330693
25522,0,0.0
25523,0,0.0
25524,1,0.5493562693304131
25525,1,0.7365009709939282
25526,0,0.07588464922229284
25527,0,0.0059902333898821805
25528,1,0.6752078580854359
25529,1,0.8141689581578436
25530,1,0.19745771634853093
25531,1,0.5594826331693356
25532,0,0.4888187915773268
25533,0,0.001643093803983015
25534,0,0.03688499649714428
25535,0,0.02290369244592517
25536,1,0.3035892494769878
25537,0,0.009004450079696089
25538,0,0.004262529425529509
25539,0,0.01793783876741484
25540,0,0.08282533603725963
25541,0,0.0
25542,1,0.4243695781896643
25543,0,0.011278183179416318
25544,1,0.18869188564940545
25545,0,0.0
25546,0,0.3276201248609563
25547,0,0.0026608233154762754
25548,0,0.013740526817346355
25549,1,0.7710919991850753
25550,0,0.005125242963776287
25551,0,0.00031644371255337207
25552,0,0.3331077528493333
25553,0,0.03873971751958196
25554,0,0.0017606915187125276
25555,0,0.0001679503705327163
25556,0,0.45358867504589967
25557,0,0.029374178949919616
25558,1,0.6898649541762865
25559,1,0.7449417146439524
25560,0,0.0001679503705327163
25561,0,0.01319423521220354
25562,0,0.5127477006170917
25563,0,0.4415426788908137
25564,0,0.03222250182664675
25565,1,0.48934211859671145
25566,0,0.0
25567,0,0.002808123217228344
25568,0,0.10094567854653204
25569,0,0.3251012157396678
25570,0,0.00711610248527143
25571,0,0.21720127964019928
25572,0,0.0023012852694173414
25573,0,0.032016527867119074
25574,0,0.04685654689188079
25575,0,0.5255786435923152
25576,0,0.14740016962984118
25577,0,0.009225407633246726
25578,0,6.841817186644773e-05
25579,0,0.3276201248609563
25580,0,0.3768629639008285
25581,1,0.44854692046292005
25582,0,0.9115564557518607
25583,0,0.0
25584,0,0.00269857778041821
25585,1,0.8950547112681208
25586,0,0.14856968943642587
25587,1,0.8716622483011306
25588,1,0.40863568509424003
25589,0,0.010335753322609293
25590,0,0.0013958647800053486
25591,0,0.24390274004863602
25592,0,0.10006305522074908
25593,0,0.01793783876741484
25594,0,0.043252156582799794
25595,0,0.12810210764436303
25596,0,0.0
25597,0,0.19517615366928806
25598,0,0.0
25599,0,0.10094567854653204
25600,0,0.009004450079696089
25601,1,0.01197220872575439
25602,0,0.0
25603,0,0.0
25604,0,0.0
25605,0,0.5805446894458035
25606,0,0.5716371199311122
25607,0,0.0
25608,0,0.0001679503705327163
25609,0,0.0076595271830757865
25610,0,0.0018556825436984424
25611,0,0.38668481192683046
25612,0,0.5932931035914002
25613,0,0.0
25614,0,0.0023012852694173414
25615,0,0.03890783077214205
25616,0,0.0
25617,1,0.5098609846003591
25618,1,0.18093737651138375
25619,1,0.5436153154881935
25620,0,0.13639301758934472
25621,0,0.2748981107068534
25622,1,0.35987844161439836
25623,0,0.230228967446647
25624,0,0.006857546303460731
25625,0,0.15867675144135315
25626,1,0.6427614940525661
25627,0,0.0794583348974251
25628,0,0.0
25629,0,0.007186068684470209
25630,0,0.0020186306829070746
25631,0,0.0
25632,1,0.6976222176656238
25633,0,0.09610237118798048
25634,0,0.05522797672709206
25635,0,0.31690812506872995
25636,0,0.0026608233154762754
25637,0,0.250731858175715
25638,0,0.2646522839021822
25639,0,0.024612001590683903
25640,0,0.23035675226487948
25641,0,0.36457222258493843
25642,1,0.7720041887154462
25643,0,0.0
25644,1,0.704596593984092
25645,0,0.0001679503705327163
25646,0,0.061183827220534816
25647,1,0.6348277626348938
25648,0,0.0
25649,0,0.0
25650,1,0.24031611455388333
25651,1,0.44854692046292005
25652,1,0.6563168134348797
25653,0,0.043446437465397426
25654,1,0.7030198296751294
25655,0,0.0007259608195676519
25656,0,0.0
25657,0,0.00037894986642664674
25658,1,0.07007918055999592
25659,0,0.0
25660,0,0.0
25661,0,0.07912713941600562
25662,0,0.0031014289676037864
25663,0,0.4851997286116565
25664,0,0.04157956836314674
25665,0,0.0
25666,0,0.0048753771225125975
25667,1,0.33263208491974094
25668,0,0.09997826781746033
25669,1,0.04147682574253312
25670,0,0.0
25671,1,0.23258296083417127
25672,1,0.5627249589522747
25673,0,0.0
25674,0,0.3276201248609563
25675,0,0.0022987277729149594
25676,1,0.3523436940505145
25677,0,0.21551900165761553
25678,0,0.0001679503705327163
25679,1,0.417615316927876
25680,0,0.0
25681,0,0.009733032354350699
25682,0,0.0020186306829070746
25683,0,0.06772314962327863
25684,0,0.0
25685,0,0.08599765730016891
25686,0,0.0005636727365310386
25687,1,0.18488635921830307
25688,0,0.05364054258020742
25689,0,0.0
25690,0,0.4586662687231155
25691,0,0.0
25692,0,0.004262529425529509
25693,0,0.0028914124418229947
25694,0,6.841817186644773e-05
25695,0,0.0
25696,0,0.003109060935384605
25697,0,0.0022987277729149594
25698,0,0.026820720966347644
25699,0,0.008855007542315508
25700,0,0.0
25701,0,0.020216615169748275
25702,1,0.5606671833360527
25703,1,0.58315827958443
25704,1,0.13161269030617753
25705,0,0.010335753322609293
25706,0,0.021429142722087468
25707,0,0.0001679503705327163
25708,0,0.0014461654366841627
25709,0,0.0008233995337824364
25710,0,0.0001679503705327163
25711,0,0.004262529425529509
25712,0,0.004620802903841321
25713,0,0.27015027935981756
25714,0,0.0028106807137307263
25715,0,0.0
25716,0,0.005260179114695693
