id,y_true,p_right
2043,0,0.741389547693934
2044,0,0.3672300735970853
2045,0,0.40620117043980003
2046,0,0.07257098358189389
2047,1,0.6439034122605141
2048,0,0.005749657558111596
2049,0,0.26672474078800695
2050,1,0.2098015690205086
2051,0,0.12690351180156617
2052,0,0.17745623282574016
2053,1,0.3656520144920446
2054,0,0.00022632816749117342
2055,0,0.20804543222462885
2056,0,0.003093056179656592
2057,1,0.560140618798043
2058,0,0.30784103983363137
2059,1,0.2008998587081476
2060,1,0.3723973884985127
2061,0,0.02841716040301433
2062,1,0.029081356317977692
2063,0,0.0019267082574130935
2064,0,0.9070325888723574
2065,0,0.05744674035544465
2066,0,0.019366938240421298
2067,0,0.5500871292043664
2068,0,0.01788648159404798
2069,0,0.00802407395453685
2070,0,0.5905653819789755
2071,0,0.035236913237699244
2072,1,0.5837696990506988
2073,0,0.00027142874109612256
2074,1,0.047824413231407036
2075,0,0.9226173122948146
2076,0,0.5671517428082847
2077,0,1.9432659956442417e-05
2078,0,0.014665895464707528
2079,0,0.0005368113686753208
2080,1,0.4605283630462441
2081,0,0.4282913318319601
2082,1,0.18665558182357056
2083,0,5.9026236469400126e-05
2084,0,6.119481748926616e-05
2085,0,0.12551183156740833
2086,1,0.6795534037062302
2087,0,0.0008935744544499915
2088,0,0.18562316623841726
2089,0,0.6419484787939148
2090,0,0.02554258295022489
2091,0,0.0016345870837366579
2092,0,0.08133653678588137
2093,0,0.38668284237686895
2094,1,0.4879992357856558
2095,0,0.00020689522122196307
2096,0,0.47847877900775565
2097,0,0.13094469757548044
2098,1,0.6407171462280595
2099,0,0.5064799421335987
2100,0,0.06986843264431065
2101,0,0.07281353562430819
2102,0,0.14805806618639505
2103,1,0.9383948711520477
2104,0,0.0007102585493687525
2105,0,0.22930757998422588
2106,0,0.5560377949725029
2107,1,0.23976115457606528
2108,0,0.5170057299318258
2109,1,0.5640106874082568
2110,1,0.5396046051756427
2111,0,0.17327625894756435
2112,0,0.1738026961018047
2113,1,0.3562733630703577
2114,1,0.738940646311898
2115,1,0.7464006565703315
2116,1,0.6988087274029633
2117,0,0.000316046189433566
2118,0,0.0007809094639900315
2119,0,0.15232026121126915
2120,1,0.7940604046938945
2121,0,0.04247674124153573
2122,1,0.5162505352876899
2123,0,0.003683584572987913
2124,0,0.186130477627624
2125,1,0.8998329814816899
2126,0,0.07622611672662666
2127,0,0.5947326933042105
2128,0,0.5694755437059784
2129,0,0.18570594288803496
2130,0,0.8676828409539207
2131,1,0.41053043331428085
2132,0,0.6942371353960651
2133,0,0.7096368188771854
2134,0,0.3255192416597361
2135,1,0.33128686841757743
2136,0,0.02175486620023796
2137,0,0.7103749199873738
2138,0,0.0032622156347961173
2139,0,0.6704566430687565
2140,0,0.11937140266988709
2141,1,0.8550095586786727
2142,0,0.08656758981634566
2143,0,0.2670194251702225
2144,0,0.05113019477399368
2145,0,0.08344478990191649
2146,0,0.38592375466798506
2147,0,0.5385748760326611
2148,0,0.0011791209557395293
2149,1,0.5435119704633675
2150,0,0.25010742226018445
2151,0,0.04261748707253333
2152,0,0.023429443529031438
2153,1,0.7899511716079699
2154,1,0.7908044970168124
2155,0,0.005118040696297014
2156,1,0.28194159663296775
2157,1,0.37264282305177715
2158,0,0.14013514747102584
2159,0,0.15499378558580573
2160,0,0.5617133937850188
2161,0,0.01591574702138602
2162,0,0.0017759898791117699
2163,1,0.7372626443840098
2164,0,0.25792069310769
2165,0,0.6253512483038347
2166,0,0.3038559342518403
2167,0,0.0005950055225329256
2168,0,0.011244818300287309
2169,1,0.3207751963513106
2170,0,0.25137556666769795
2171,1,0.787439301061322
2172,1,0.3758187710613993
2173,1,0.6124334757057832
2174,0,0.7835200469221494
2175,0,0.0005584810166392223
2176,0,0.019645660799085068
2177,0,0.13090671783706567
2178,0,1.563851000287756e-06
2179,0,0.29392450473552706
2180,0,3.645932660778013e-05
2181,0,5.3186077618225495e-05
2182,0,0.008356815532587932
2183,0,6.356939661499599e-05
2184,1,0.659552186632692
2185,0,0.001266919704303599
2186,1,0.049850256627191294
2187,0,0.07275692442544456
2188,0,0.7893430034901607
2189,0,0.0002716525894437508
2190,0,0.04018289954145217
2191,0,0.5304550538411656
2192,0,0.048292100575130496
2193,0,0.19856773635290795
2194,1,0.6663660061996455
2195,0,0.020811742084256676
2196,0,3.643716472527219e-05
2197,1,0.4630691139375889
2198,0,0.07663833720119109
2199,0,0.08903430283263856
2200,0,0.4167273247715672
2201,0,0.02179814199524321
2202,0,0.0138320772736845
2203,0,0.032555679360691335
2204,0,0.10310096441111039
2205,1,0.28675535635510313
2206,0,0.637712580324095
2207,0,0.14835920575935557
2208,0,0.0012078152085785447
2209,0,0.4353788555905974
2210,0,0.6279039100226025
2211,1,0.8286812249018478
2212,1,0.8698827921905945
2213,1,0.18220485112085566
2214,0,0.0002979919500022956
2215,1,0.20845969757635427
2216,0,0.15838189070020303
2217,0,0.00012046419225446944
2218,0,0.0456302251563183
2219,0,0.024043232172518376
2220,0,0.0012073216954185402
2221,0,0.008292082331188957
2222,0,0.8148186665467271
2223,1,0.39036879178101386
2224,0,0.13058794792829687
2225,0,0.00259879086128764
2226,0,0.002805267731992857
2227,0,0.004292290300430477
2228,0,0.0005891475729947544
2229,0,0.03902995702418226
2230,0,1.0877254148147007e-05
2231,1,0.2677162307880996
2232,1,0.66713128833634
2233,1,0.510429465623838
2234,0,0.09452468981930448
2235,0,0.04205228914731169
2236,1,0.08513623810950026
2237,0,0.7819398210555916
2238,0,0.00722748002612424
2239,0,0.0005212808888128048
2240,0,0.4693348486502952
2241,0,0.33289678620325525
2242,0,0.872816014246898
2243,0,0.024345707053482813
2244,0,0.3076616880333346
2245,0,0.07138572768714692
2246,0,0.13223788429151156
2247,1,0.7740553231473633
2248,0,0.930324224451591
2249,0,0.2076468092528259
2250,0,0.015217170488191607
2251,1,0.4852555376299449
2252,1,0.8881568123236551
2253,0,0.31369170751700215
2254,1,0.6398201560351048
2255,1,0.6952937647648554
2256,0,0.08458297381417898
2257,0,0.0015382199774253576
2258,0,0.01578884936850764
2259,0,0.5468293541307507
2260,0,0.08883725194454528
2261,0,0.5097128876319525
2262,0,0.344560951666892
2263,0,0.002552586628394352
2264,0,0.8394872187066947
2265,0,0.24407959472570626
2266,1,0.6286853708452282
2267,0,0.05610275507002732
2268,0,0.27900589894250605
2269,1,0.6914807579955454
2270,1,0.7155795250126071
2271,0,0.09046873077191289
2272,0,0.5225587648466002
2273,1,0.5429535922183651
2274,1,0.25989195654912545
2275,0,0.00015199182201636026
2276,0,0.3692741001743642
2277,0,0.6383015760672445
2278,1,0.48966923466335593
2279,1,0.8181949634592777
2280,1,0.9671002585727555
2281,1,0.7617459873639195
2282,0,0.4127587055413003
2283,0,0.0016529158849639776
2284,0,0.004603569256725611
2285,0,0.00026922472417492194
2286,0,0.7267148284427827
2287,0,0.5167590288081452
2288,0,0.5585026428506988
2289,1,0.5649339203128805
2290,0,0.03516675606059006
2291,1,0.7782258714913793
2292,1,0.46696788990297283
2293,0,0.0005076739504410049
2294,0,0.21732086802101028
2295,0,0.04286688857958155
2296,0,0.09012814269271607
2297,0,0.3851260795175183
2298,0,0.7994744693685745
2299,0,0.025104731063894367
2300,0,0.010304855767339308
2301,1,0.6287358351558092
2302,1,0.48717785034965005
2303,0,0.0004943853764083758
2304,0,0.30710242186542497
2305,0,0.00043695551769795535
2306,0,0.025354433836778482
2307,0,0.11360785523137996
2308,0,0.0064702248294854795
2309,0,0.04790103967787486
2310,0,0.4726023340889769
2311,0,0.6064823369881849
2312,0,0.007515805167521154
2313,0,0.4372536630574272
2314,0,0.000865562191498803
2315,0,0.5763204669333835
2316,1,0.13981905315625665
2317,0,0.4784388163173762
2318,0,0.4915587679860524
2319,0,0.09253183128516726
2320,0,9.440748171386366e-05
2321,0,0.7117170977724429
2322,0,0.043566218247025314
2323,1,0.17910744719230404
2324,1,0.5029965365375106
2325,0,0.11087023028689433
2326,1,0.6406703346782314
2327,1,0.42068911179642776
2328,1,0.364532158164783
2329,0,0.14142282106674642
2330,0,0.025041330928267082
2331,0,0.03444291464693131
2332,0,0.4939452295463098
2333,0,0.08914383357011801
2334,1,0.501711784151422
2335,1,0.7227800815190616
2336,0,0.3925880308975301
2337,0,0.03533882221787127
2338,0,0.015443925375493318
2339,1,0.8563956160094582
2340,0,0.2852234132780541
2341,1,0.5534397574346495
2342,0,0.17590807902689515
2343,1,0.38314023706244166
2344,0,0.28917222049740327
2345,0,0.24052084051769543
2346,1,0.40834002421506554
2347,0,0.00040788323387324753
2348,0,0.0011141566485212294
2349,0,0.4868856737024561
2350,0,0.6240091958877593
2351,1,0.4588274988951049
2352,1,0.43710403898439687
2353,0,0.003723185818561634
2354,1,0.8625862686399225
2355,0,0.01546364786016143
2356,0,0.49202305063766766
2357,0,0.04308832543130707
2358,1,0.9650513493611481
2359,0,0.0003076591965869673
2360,0,0.025259303279993792
2361,0,0.00018034007620379536
2362,0,0.5084261040023831
2363,0,0.006088599707098163
2364,0,0.0008457205405988559
2365,0,0.050922119443861685
2366,0,0.039134702232366585
2367,0,0.0005504770837849315
2368,1,0.2622531324757608
2369,0,0.6227546642227165
2370,0,0.00011578676143847222
2371,0,0.0815804775990431
2372,0,0.000502285929733523
2373,0,0.03985925881854155
2374,0,0.00024821717345977157
2375,0,0.5265670326366175
2376,0,0.011969847258231867
2377,0,0.39149049755576487
2378,0,1.576179700362998e-05
2379,0,0.0017060130959418154
2380,0,0.004473646943359911
2381,0,0.0030490838980529017
2382,0,0.026870892498846933
2383,1,0.8720819062322672
2384,0,0.4371273402804039
2385,0,0.019023101655309738
2386,0,0.4788386501778976
2387,1,0.7385411652071369
2388,0,0.4349885612534317
2389,0,0.28037582306681263
2390,0,0.003913249053128038
2391,0,0.5355094822351015
2392,0,0.00855500768238849
2393,0,0.2459279886919447
2394,1,0.5289319852569642
2395,0,0.023537887321746855
2396,0,0.03470980445946749
2397,0,0.0021506772065243342
2398,0,0.5504488160313743
2399,0,0.18755783101572193
2400,0,0.1998345344755525
2401,1,0.5543960081692818
2402,0,0.8332078704826239
2403,1,0.36631072792902897
2404,1,0.850672495191948
2405,0,0.04921729544714032
2406,0,0.10646424104869397
2407,0,0.0021824713125135485
2408,0,0.03917033618155565
2409,0,0.5358043065127334
2410,1,0.5956036122834365
2411,0,0.008525965390850166
2412,0,0.0003933150350587271
2413,0,0.06444270661624618
2414,0,0.0013447554720220193
2415,0,0.00876450118352156
2416,0,0.9200548470896885
2417,0,0.0002783940161998495
2418,1,0.43238178011768963
2419,0,0.31441509638388665
2420,0,0.7866097450701879
2421,0,0.5600054566514924
2422,1,0.2832638165983458
2423,0,0.002145601613847677
2424,0,0.09365460431951526
2425,1,0.6477855555512422
2426,1,0.48162592727032183
2427,1,0.6801183180244506
2428,0,0.6520646263093163
2429,0,0.20886823297865725
2430,0,0.0027219372757212247
2431,1,0.7804445418050299
2432,0,0.02366352930661039
2433,1,0.9444388586818072
2434,1,0.7190803163593313
2435,0,0.005489954022347781
2436,1,0.6023322216745336
2437,0,0.4573858889060047
2438,0,0.31971931498318384
2439,0,0.07140196503039065
2440,0,0.4158665660704712
2441,0,0.0013740018355429147
2442,0,0.0043971371076258385
2443,0,0.00036332287517315347
2444,0,0.1741223723994165
2445,0,0.000120225895003938
2446,0,0.14445041775103082
2447,0,1.9599156873906917e-05
2448,0,0.019563642863338265
2449,0,0.17486482832959604
2450,0,0.1503091207222288
2451,0,0.011317652866677455
2452,0,0.13589982026028816
2453,0,0.0009763239868339553
2454,0,0.12976189129219692
2455,1,0.4229131407266934
2456,1,0.7943763403196461
2457,0,0.00044352250245163733
2458,1,0.6103872632647904
2459,1,0.32262140638354775
2460,0,0.49378787322878936
2461,0,0.027771244300632412
2462,1,0.5941735070715359
2463,0,0.036955090211001004
2464,0,0.3132257717381201
2465,1,0.5370202311419662
2466,0,0.007769563951558346
2467,1,0.9557578966986112
2468,0,0.0006579682189785787
2469,0,0.2925246022688825
2470,0,0.0013932370540379502
2471,1,0.7151176075323519
2472,0,0.00021701704372710474
2473,0,0.14157842960231318
2474,0,0.004935533337481459
2475,0,0.002572795555441357
2476,0,0.5417797685147238
2477,1,0.8463293924241654
2478,1,0.41118537497676694
2479,0,0.04379638587696789
2480,1,0.8549254379509484
2481,1,0.559182928729375
2482,1,0.35414849114778657
2483,0,0.01892023463980203
2484,0,0.27181530146216626
2485,1,0.8005208481230743
2486,0,5.073238001558923e-08
2487,0,0.016269572875408013
2488,1,0.6480468048880023
2489,0,0.12864378098273793
2490,1,0.22967153866895298
2491,1,0.9183618118410284
2492,0,0.0019144378619150558
2493,0,0.022178425236343093
2494,0,0.03461156665901887
2495,0,0.0164462735768744
2496,0,0.6709116147543058
2497,0,0.06286708409845201
2498,0,0.12209559548264386
2499,0,0.25182772502112794
2500,0,0.16312982873300497
2501,1,0.10690619743027296
2502,1,0.14776683480521222
2503,0,0.0007608196190210808
2504,0,0.4978187938502411
2505,0,0.00047050728789008325
2506,0,0.05401785522725367
2507,0,0.3468895534940495
2508,1,0.5229592933401548
2509,0,0.048834459375924746
2510,0,0.4376918997773672
2511,0,0.008298652383304038
2512,1,0.37100744391812657
2513,0,0.16033941992469639
2514,0,0.49006831535496387
2515,1,0.8566581801956895
2516,0,0.0006388947298008948
2517,1,0.6758747814374746
2518,0,0.0006858803317654402
2519,1,0.6366083958122916
2520,0,0.49931289771644705
2521,0,7.283948500335199e-05
2522,1,0.1687754919865815
2523,1,0.7764487500048225
2524,0,0.1780551918206602
2525,0,0.009078129137918675
2526,0,0.003653404431864936
2527,0,0.2595626867481033
2528,1,0.5654384121397383
2529,1,0.48379353742149
2530,0,0.06719071242895093
2531,1,0.4960089965665957
2532,0,0.004495261967067904
2533,1,0.8332164625367554
2534,0,0.05892478323153268
2535,0,0.0004479318613892797
2536,0,0.00016558513030443545
2537,0,0.0005993489413402247
2538,0,0.7246902161396354
2539,0,0.00763473964796941
2540,0,0.2221702961883954
2541,0,0.002171161450547887
2542,0,0.2041009679023178
2543,0,0.1743189456908498
2544,1,0.8674473315575671
2545,0,0.43003031167205596
2546,0,0.0026492404447321957
2547,0,0.05277307683981929
2548,1,0.6420666343974467
2549,0,0.013730253435949451
2550,0,0.5249190471351247
2551,0,0.7229692110694562
2552,0,0.013552240180130324
2553,0,0.156104674529052
2554,0,0.09548698115973676
2555,0,0.09026775756635792
2556,0,0.3275318451969968
2557,1,0.013367663060016381
2558,0,0.01091338876135594
2559,0,0.0028667066956472066
2560,0,0.0909321352795302
2561,0,0.30999525425735525
2562,0,0.03470069949972639
2563,0,0.0006645322045134394
2564,0,0.009861070229879096
2565,0,0.04482365929720701
2566,0,0.12906443394093287
2567,1,0.5064352164401109
2568,1,0.059155495313185126
2569,0,0.0006887662878976354
2570,0,0.6394657745146656
2571,0,0.09728919578788119
2572,1,0.8570985719423649
2573,0,0.43080023945857804
2574,1,0.1580219219085593
2575,0,0.9064869864797794
2576,0,0.36393275553660503
2577,0,0.43041737650087186
2578,0,0.4650818274839047
2579,0,0.33840593615881936
2580,0,0.5275932787828037
2581,0,0.026172862094233706
2582,0,0.34958742093987266
2583,0,0.39999858152436957
2584,0,0.018282866703860166
2585,0,0.06435762513300344
2586,1,0.3867310727064774
2587,1,0.17144800373066987
2588,1,0.8656871457755682
2589,0,0.22139319430664664
2590,0,0.14170439777115826
2591,0,0.5146538427132651
2592,0,0.24694899226716416
2593,0,0.002934982060487502
2594,0,0.31048357319588027
2595,0,5.675656803406624e-08
2596,0,0.03667008015653317
2597,0,0.7271643990408038
2598,1,0.5789780909486572
2599,0,0.0009814956993601355
2600,0,0.1483845112598672
2601,1,0.26346816389597166
2602,1,0.509723015739494
2603,1,0.6893606407570397
2604,1,0.4869258125871978
2605,0,0.04969885162991217
2606,1,0.8623670616571862
2607,1,0.49573931092624907
2608,0,0.0710704842257787
2609,0,0.46067352784803633
2610,0,0.00995250629659236
2611,0,0.012389677569854414
2612,0,0.1336224214404451
2613,1,0.31212204160814644
2614,1,0.34475962126877624
2615,1,0.6648504137559716
2616,0,0.25600376806362674
2617,0,0.00016587891866642394
2618,1,0.4670025606835245
2619,1,0.5905878052407425
2620,0,0.024679735262776874
2621,0,0.4677061082929081
2622,0,0.0010284217360508761
2623,0,0.16992831795727192
2624,1,0.8751631858842044
2625,0,0.3706681226640377
2626,1,0.4332303442900831
2627,0,0.01841690038019597
2628,0,0.36664806358387847
2629,0,0.0005531127455563478
2630,1,0.3415568727871817
2631,0,0.11013310866136933
2632,0,0.0012275102767433175
2633,1,0.9113786358227964
2634,0,5.4387245739070226e-05
2635,0,0.5193810987212677
2636,0,0.0003668443829177085
2637,0,0.27334664815878607
2638,0,0.0007525155199914224
2639,1,0.2960080139459735
2640,0,0.001960978312844237
2641,0,0.37651191309421866
2642,0,8.894138135108161e-05
2643,0,0.0002289032430247538
2644,0,0.3403522652022248
2645,0,0.006572848693004206
2646,0,0.12903780410451843
2647,0,0.35954960919443285
2648,0,0.0026190649176449595
2649,0,0.295810770525564
2650,0,0.4234325436483326
2651,0,0.005929925063979176
2652,0,0.053907183897965213
2653,0,0.0013358842444998777
2654,0,0.03205332306171808
2655,0,0.42492887065179863
2656,0,0.006069694906140347
2657,0,0.5304604077214786
2658,0,0.37507281951986904
2659,0,0.010552811595457552
2660,0,0.27151472208123123
2661,0,4.276212673776199e-05
2662,0,0.23109003146697424
2663,0,0.2916098596207647
2664,1,0.3967397420624547
2665,1,0.9725818950408258
2666,1,0.5416022579561156
2667,0,0.45745306644534184
2668,0,0.28536956979323796
2669,0,0.3966366728889767
2670,0,0.24203935325004527
2671,1,0.38376816551808457
2672,0,0.0037440363135437223
2673,0,0.39444405914182795
2674,0,0.024647284942092708
2675,0,0.00017690580606671006
2676,0,0.23234212203359753
2677,1,0.6314948993183194
2678,0,0.0797705402530671
2679,1,0.11040005434256893
2680,0,4.5190679665301876e-05
2681,0,0.24884627085823288
2682,1,0.47124382000290665
2683,1,0.706209614710886
2684,0,0.09250174420754105
2685,1,0.9068303007479259
2686,0,0.30992271702437835
2687,1,0.2985772251533091
2688,0,0.3080611073111419
2689,0,0.00031065396571975854
2690,0,0.35016673863232045
2691,0,0.0001773244845680635
2692,1,0.8381244993017796
2693,0,0.000723436433525697
2694,0,0.0008530173254494396
2695,0,0.05606820277930004
2696,0,0.12895329504341835
2697,1,0.14081742792725563
2698,0,4.4650066755976345e-05
2699,0,0.5882777959444333
2700,1,0.6169019417851198
2701,0,0.020496133432566992
2702,1,0.49301696955722785
2703,1,0.683688359562905
2704,0,0.05893620445108909
2705,0,1.3745071039018256e-06
2706,0,0.713185762417022
2707,1,0.42773713055770973
2708,0,0.2227686192755246
2709,0,0.05674659169262522
2710,0,0.08346241063190514
2711,0,0.00014097260316755242
2712,1,0.029391822058487862
2713,0,0.3040418867621245
2714,1,0.45353729606329524
2715,0,0.0527717522139748
2716,0,0.09107035885179304
2717,0,0.027576471657368387
2718,0,0.002360821557800509
2719,1,0.025461782113018278
2720,0,0.49821939441780116
2721,0,0.6646524306722689
2722,1,0.42395260853390104
2723,1,0.3975833464039889
2724,0,0.0004256205068455126
2725,0,0.015445893271675008
2726,0,3.380652142318137e-05
2727,0,0.015607567961688442
2728,1,0.3682987411370943
2729,1,0.35903033057231026
2730,1,0.2954750854134403
2731,0,0.03371290016312108
2732,0,0.09278555992574519
2733,0,0.04076933277262262
2734,0,0.4942796199296336
2735,0,0.3219177836970716
2736,0,0.8409491462020553
2737,1,0.7683603594715979
2738,0,0.19522816920724326
2739,1,0.6192612303212821
2740,0,0.22560024013533242
2741,1,0.3602106532174395
2742,0,0.0023833701734109415
2743,0,0.2685649552350757
2744,1,0.6984111013690505
2745,1,0.7368096567743738
2746,0,0.19859217527482237
2747,1,0.9040992536093343
2748,0,0.040661203179115805
2749,0,0.4891728997094199
2750,1,0.21907913712583846
2751,0,0.10705836965449574
2752,0,0.8625057366302415
2753,0,0.04425324884640518
2754,0,0.0034574207149030193
2755,1,0.9661495790158282
2756,1,0.4943296269997534
2757,1,0.5996901301009625
2758,0,0.002761390354457742
2759,1,0.6512943340857906
2760,0,0.010942914577751046
2761,0,0.1621016929030211
2762,0,0.00298957814451223
2763,1,0.6350540027189877
2764,1,0.5063560419225367
2765,0,0.46516711801086374
2766,1,0.3875263570682759
2767,0,0.03203686006495136
2768,0,0.0030536403525937886
2769,0,0.03955007571235262
2770,1,0.8301947178284126
2771,1,0.5752828385444415
2772,0,0.5970779413194239
2773,1,0.5120752167203697
2774,1,0.6728917209323816
2775,1,0.1643755193451193
2776,1,0.9564255128750675
2777,0,0.15064469720594645
2778,0,0.007379371246201012
2779,0,0.12640532356093354
2780,0,0.5874513891948535
2781,1,0.8615201041656068
2782,1,0.6593114419045056
2783,0,0.25649007304773513
2784,0,0.5556145970361519
2785,0,0.011961233861885554
2786,0,0.8304779180182198
2787,0,0.09949758433479482
2788,1,0.7196215126702251
2789,0,0.15652353315218162
2790,0,0.15537692475989973
2791,1,0.7616150337734197
2792,0,0.0002629235173653663
2793,0,0.7894918617687621
2794,0,0.3213806483750538
2795,0,0.09873370822755148
2796,0,0.12988506621108156
2797,1,0.8372406596987344
2798,0,0.03649457222533151
2799,0,0.0013794001150841458
2800,0,0.004385797596165089
2801,0,0.0035699820303235494
2802,0,0.0012473057629432038
2803,0,0.0001812442938710111
2804,0,0.05246144172615789
2805,0,0.6977100899407396
2806,0,0.013135962930824464
2807,1,0.6631444874458947
2808,0,0.42199441754500333
2809,1,0.7894725561463943
2810,0,0.0007655821231735989
2811,1,0.6077439021023021
2812,0,0.3653901765355517
2813,0,0.43392438639279035
2814,0,0.014152358652231503
2815,0,0.09609142473023874
2816,0,0.37461856186802894
2817,0,0.15441375281240705
2818,0,0.06170721248091535
2819,1,0.741966521997091
2820,0,0.14364340185474705
2821,0,0.0004723621780818879
2822,1,0.46833775429322666
2823,1,0.613225376315877
2824,0,0.4607786926773808
2825,0,0.09803709347475587
2826,1,0.4462065410086426
2827,0,0.0003076503024705187
2828,1,0.6059883827836016
2829,0,0.009762435549504433
2830,0,0.01592156098537361
2831,0,0.005524337384638374
2832,0,0.7940956008463893
2833,0,0.00028688878614982163
2834,0,4.505073596026751e-05
2835,0,0.2022251163593418
2836,1,0.43685936857557195
2837,0,0.04761879668707587
2838,0,0.2948309787249393
2839,0,0.3220059041842547
2840,0,0.008264054872515492
2841,1,0.9039134262063773
2842,1,0.786827077964288
2843,0,0.6088323210809928
2844,0,0.23373089301980918
2845,0,0.027232648450668303
2846,0,0.01224353448142338
2847,0,0.6264127290519371
2848,1,0.3752427314542657
2849,0,0.0004764482365905728
2850,0,0.13374307866935042
2851,1,0.31245625160627616
2852,0,0.14025703659658634
2853,0,0.35015391924716227
2854,0,0.26943836870282506
2855,0,0.05995844873782963
2856,0,0.5565262273796806
2857,0,0.012871162934873143
2858,1,0.4408793182559447
2859,0,0.16135694648196902
2860,1,0.3575893004249609
2861,0,0.0020782842725226023
2862,0,0.18471338287958178
2863,0,0.0026992288394380413
2864,0,0.07535696229815576
2865,1,0.29872139541009146
2866,0,0.7679811838766569
2867,0,0.4000679406371472
2868,0,0.6856328511659104
2869,0,0.30023181265906546
2870,1,0.7565177228046546
2871,0,0.006955770994234858
2872,1,0.1843729609604891
2873,0,0.0032737609811441617
2874,0,0.5759149675974622
2875,0,0.8201397631206614
2876,1,0.33895206192676575
2877,0,0.48307634840721014
2878,0,0.06525280598972988
2879,0,0.233521217722532
2880,1,0.6584943066158314
2881,0,0.0008828583111758947
2882,1,0.6444584935178418
2883,0,0.0675363049465872
2884,0,0.004453014932515086
2885,1,0.3856883226904315
2886,1,0.5055313398232788
2887,0,0.13059078044602054
2888,0,0.44007708053111555
2889,0,0.00015472010585759283
2890,0,0.07279221903341854
2891,0,0.7212077137854093
2892,0,0.00030610121906795245
2893,0,0.3322945996324556
2894,0,0.10164172327080119
2895,1,0.7413089188898714
2896,0,4.424810554374638e-05
2897,1,0.31178507163341806
2898,1,0.6995716016363535
2899,0,0.17465775275700948
2900,0,0.8370453298895709
2901,0,0.0028677701187940453
2902,0,0.0015937186912970407
2903,0,0.00028251188345009085
2904,1,0.8444051744407015
2905,0,0.0005834358213006255
2906,1,0.7374573805688541
2907,0,0.005650731242789392
2908,0,0.1437923073920277
2909,0,0.0012181007964251211
2910,0,0.32255290797021846
2911,0,0.08708821663743997
2912,1,0.9032818949281689
2913,0,0.0002449729076180563
2914,1,0.517880972508007
2915,0,0.18971920693377628
2916,0,0.18431388445187932
2917,0,0.11402824515600679
2918,0,7.096882274029141e-05
2919,1,0.7560455604505444
2920,0,0.012717029342312648
2921,1,0.5525220958213612
2922,1,0.496326484676548
2923,0,0.09012974985204866
2924,0,0.3888799027851352
2925,1,0.8435406784000564
2926,0,0.0035144832225015646
2927,1,0.30513189768478577
2928,1,0.08399325592957577
2929,1,0.057285101081244814
2930,0,0.0009620072034884388
2931,0,0.00019653076193364993
2932,1,0.5122807951061839
2933,0,0.06609873072639233
2934,0,0.00020813038670329642
2935,1,0.009377348144271111
2936,0,0.09233888648131049
2937,1,0.7740789790376594
2938,0,0.2972111195805655
2939,0,0.01633997034321714
2940,0,0.096007530076625
2941,0,0.0006702656874415738
2942,1,0.5754219274872672
2943,1,0.7157297370705397
2944,0,0.004613768231986469
2945,0,0.004119229522480611
2946,0,0.4908890666699223
2947,1,0.6854951531313206
2948,1,0.10564073751423023
2949,0,0.7012233135088085
2950,1,0.5994661872633132
2951,1,0.21525878017127056
2952,1,0.4543136356705619
2953,0,0.0009756053516006385
2954,1,0.6387150047687976
2955,0,0.02950175024204158
2956,1,0.6574596100642812
2957,0,0.6668932368523484
2958,0,0.005016079914595359
2959,1,0.8204071668560665
2960,0,0.3999785890637123
2961,1,0.4463211022944553
2962,1,0.6666558684708235
2963,1,0.24209554318832527
2964,0,0.009182711742286864
2965,0,0.0004438791324207834
2966,1,0.015979746249401607
2967,1,0.6152087943973473
2968,0,0.31349042764801127
2969,0,0.00427060355630994
2970,0,0.0718784775669022
2971,0,0.010026514236625273
2972,0,0.003369717354528173
2973,1,0.7198809618294089
2974,0,0.023441054926079116
2975,0,0.07943700307204243
2976,1,0.13539478678859818
2977,0,0.5465089558145064
2978,0,0.443294985595597
2979,0,0.45643282109634736
2980,1,0.5591957288898698
2981,0,0.373480776408222
2982,0,0.05734727289846205
2983,0,0.04394374379533355
2984,0,0.14919990769094002
2985,1,0.5722974407102965
2986,1,0.10593154354010213
2987,0,0.0021980833611934857
2988,0,0.4118704740114128
2989,0,0.6993346781858176
2990,0,0.009400338818992755
2991,1,0.8145493349910717
2992,0,0.06095286538286975
2993,0,0.12006761712232378
2994,1,0.5854416315286385
2995,1,0.965415455661534
2996,0,0.00012410628224619052
2997,0,0.004260487571680341
2998,0,0.0751696854571908
2999,1,0.9583220894247365
3000,0,0.29893064012467113
3001,0,0.021046215486110156
3002,0,0.6000067793293976
3003,0,0.5114616140668684
3004,0,0.05281891470002162
3005,0,0.2523186419735698
3006,0,0.011748241342413365
3007,0,0.16157247735101468
3008,0,0.0006859335051654093
3009,0,0.644493763292563
3010,0,0.02698283054354901
3011,0,0.4175052008206416
3012,0,0.00019195905278285693
3013,1,0.5769232231376415
3014,1,0.19069403455185524
3015,0,0.41115987072353166
3016,0,0.0035905577778846567
3017,0,0.05025621234991275
3018,1,0.6538447760154096
3019,0,0.00797149190575623
3020,0,0.005167739283154216
3021,0,0.00453398434987215
3022,0,7.369957242405637e-05
3023,0,0.31198913759794555
3024,0,0.0011951336114781024
3025,0,0.0001713675663246327
3026,0,0.01577646806190032
3027,0,0.43306500538354914
3028,1,0.5442675924846527
3029,0,0.0014587574710322293
3030,0,0.22820154754399405
