id,y_true,p_right
11899,1,0.7580797365133092
11900,1,0.5150204906088429
11901,0,0.24225894629238487
11902,0,0.013759771688285734
11903,0,9.002395016900432e-05
11904,1,0.5204943476540919
11905,1,0.5729134139327333
11906,0,0.002957682973163402
11907,0,0.007165680494180904
11908,0,0.09073587347696195
11909,1,0.43403337436544487
11910,0,0.013220661725573646
11911,0,7.511534874774283e-06
11912,0,0.05746288846113672
11913,0,0.3905622855302954
11914,1,0.6800219780052928
11915,1,0.2542748924182433
11916,0,0.016424922836074215
11917,1,0.9756523440355211
11918,0,0.0019720544099125358
11919,0,0.21051000187361202
11920,1,0.7901693900015652
11921,0,0.32610323216575743
11922,0,0.0012891391786697952
11923,0,0.0286259846774463
11924,0,0.26612995118485033
11925,1,0.4104269696693743
11926,0,0.00021348443478678823
11927,1,0.1147162868696689
11928,0,0.02982399813218167
11929,0,0.007274266283268506
11930,0,0.0006555450748043607
11931,0,0.4283576343172139
11932,0,0.07838891653899017
11933,1,0.7567510761570199
11934,0,0.04135523300614533
11935,1,0.4566855315934281
11936,0,0.11541598568675958
11937,1,0.5298532917330967
11938,0,0.08481352530125616
11939,0,0.23330613214731688
11940,0,0.3465732936545146
11941,0,0.5797657781661383
11942,1,0.5012361672568881
11943,0,0.05839274968653889
11944,0,0.0984569455491666
11945,0,0.0015229659774545865
11946,0,1.5024881325014228e-05
11947,0,0.0001382036953168862
11948,0,0.593139886235224
11949,0,0.026294259967149056
11950,0,0.06310861573438667
11951,1,0.6522854876543426
11952,1,0.8163094722785929
11953,0,0.16109030548489855
11954,0,0.2649807340350564
11955,0,0.19378041591171008
11956,1,0.34646652645493947
11957,0,0.4132228889412292
11958,1,0.9032821340223317
11959,0,0.312779016913006
11960,1,0.8403458327285791
11961,0,0.0009896510514182642
11962,0,0.0005163962362007582
11963,1,0.7237847176571669
11964,1,0.6556672943530105
11965,0,0.0012115215641630983
11966,0,0.3200724692072657
11967,0,0.14705451537572525
11968,0,0.24725585264453281
11969,0,0.030193417907625995
11970,0,0.008168542190032102
11971,0,0.020837029052259738
11972,1,0.27358534583897715
11973,0,0.6938565005228597
11974,0,0.7732977235770251
11975,0,6.310749999328877e-05
11976,0,0.03423573001414374
11977,1,0.7321172008463852
11978,0,0.019559627580231685
11979,0,0.003577490805841186
11980,1,0.6874532455590141
11981,1,0.5663437842023772
11982,1,0.8491045275847467
11983,0,0.06024864734353004
11984,0,7.449681236837828e-05
11985,0,0.27075120817682635
11986,1,0.24417500937271042
11987,0,0.001851908649699481
11988,0,0.3945892540716227
11989,1,0.5554352463476019
11990,1,0.9357902442003887
11991,0,0.3622947678518094
11992,1,0.4446181018700963
11993,1,0.5969840576809355
11994,0,0.0005148410047156627
11995,0,0.0053185253443969
11996,1,0.3981574709784968
11997,0,0.5729317181895984
11998,0,0.0050841023988768014
11999,0,0.4657094023307549
12000,0,0.736038529224391
12001,1,0.02384151480940347
12002,0,0.042046000387192715
12003,0,0.2425198790645493
12004,0,0.257617905006538
12005,1,0.6120257029897863
12006,0,0.007075561777572456
12007,1,0.5570313328807202
12008,0,0.0109055648822096
12009,1,0.5560347790354924
12010,0,0.017084213450037453
12011,1,0.5792219689464196
12012,0,0.3565244355410121
12013,0,0.4085815745724205
12014,0,0.013868851210752316
12015,1,0.8289133371178946
12016,0,0.0003621938274941047
12017,0,0.2102356471886635
12018,0,0.3275298396188797
12019,0,0.002774840111694605
12020,0,0.05333473285280852
12021,0,0.0048424923422660466
12022,1,0.4771970206551376
12023,0,0.036933626353680714
12024,0,0.829233265863236
12025,0,0.03949811459450715
12026,0,0.0003648639775886754
12027,1,0.750857971179809
12028,0,0.2475005034512167
12029,1,0.6903898476725762
12030,0,0.37227061544828643
12031,1,0.5995237311870009
12032,0,0.029725426324173663
12033,0,0.0002337175197130448
12034,1,0.7813250621705568
12035,0,0.0006733674691114375
12036,0,0.3643097464992649
12037,1,0.1680499482567716
12038,0,0.0012279209252942264
12039,1,0.7033997681204477
12040,0,0.008954644476851929
12041,1,0.7579243583094897
12042,0,0.03570479384043993
12043,0,0.05564814520356064
12044,0,0.059236343515283785
12045,1,0.721993095487075
12046,0,0.024812363942195027
12047,1,0.634710524933565
12048,1,0.6966071583840892
12049,0,2.0907361328840266e-05
12050,0,0.1326235151134391
12051,0,0.09555087758664448
12052,0,0.03251175035988951
12053,0,0.006479127707930043
12054,1,0.26381334419202745
12055,0,0.22232236961489102
12056,1,0.9486831699324143
12057,0,0.12734156169985694
12058,0,0.6205352869051821
12059,0,0.49459760580633744
12060,0,0.9586093040077506
12061,1,0.6791185009666738
12062,0,0.13097442748435228
12063,0,0.00040048801347463005
12064,0,0.3841703483806836
12065,1,0.40298366558637677
12066,0,0.10236195606928464
12067,0,0.21735992343279914
12068,0,0.05336391775831215
12069,0,0.2588290169843279
12070,0,0.3506350141546193
12071,1,0.2834950827874921
12072,0,0.00391458321231107
12073,1,0.47505129485510145
12074,1,0.8118560849180558
12075,1,0.15365482785440918
12076,0,0.7006440092212278
12077,0,0.15700493484743297
12078,1,0.4995770265566347
12079,1,0.7061238169154305
12080,1,0.38581444322975883
12081,0,0.12934293377426745
12082,0,0.10773775318447726
12083,0,0.4149418947584412
12084,0,0.5087764885363644
12085,0,0.0005662160824223872
12086,1,0.38158365265580085
12087,0,0.09966229644425158
12088,0,0.06973355379427743
12089,0,0.0008298294132163929
12090,1,0.18495429671383756
12091,0,0.49115273866123216
12092,1,0.6960737524903247
12093,1,0.8914777590832036
12094,0,0.00039333973275563583
12095,1,0.4365901868244915
12096,0,0.006407523542339024
12097,0,0.050565783971969425
12098,1,0.6728963376715265
12099,1,0.8125710924339687
12100,0,0.00068830852607101
12101,1,0.4730146144105133
12102,0,0.012916192792032585
12103,0,0.002700686381446709
12104,0,0.03117129855119722
12105,0,0.3189421134729765
12106,0,0.008288687204731275
12107,0,0.36133792211987764
12108,0,0.23648769429027833
12109,1,0.32358907063409287
12110,1,0.7295136973141954
12111,1,0.32934592838246624
12112,0,3.390334605580466e-05
12113,0,0.04871862570131379
12114,0,0.055204884443828976
12115,1,0.6706855200212987
12116,0,0.13220515095717028
12117,0,0.1346777017388782
12118,0,0.007011878860917432
12119,1,0.7347858343237677
12120,0,0.0004773361622062505
12121,0,0.05217942501558328
12122,0,0.024253303406066472
12123,1,0.7862098290472074
12124,0,0.36610932729428625
12125,1,0.7001641491841781
12126,0,0.0007007136661822853
12127,0,6.973541777122272e-05
12128,1,0.8494382137890557
12129,1,0.582383919751977
12130,0,0.6202206257785617
12131,1,0.7774366299240898
12132,1,0.3263438030032859
12133,1,0.5014697324302726
12134,0,0.3456611037679897
12135,0,0.0013528125505039119
12136,0,0.6997633977237165
12137,0,0.5740509649666187
12138,0,0.575991933520788
12139,1,0.6709815223349296
12140,0,0.28102243649447084
12141,0,0.01364537717416919
12142,0,0.010831244863758503
12143,1,0.5984638990391035
12144,1,0.1718577501997313
12145,1,0.7174186815383784
12146,0,0.0025815766549317164
12147,1,0.5362926431818196
12148,0,0.07291979141814359
12149,0,0.22169506213077042
12150,0,0.005859850515944882
12151,0,0.013935902241210813
12152,1,0.5748451294936272
12153,0,0.0016781793571242994
12154,0,0.11136363927845645
12155,0,0.4624696890364484
12156,0,0.7855456287007619
12157,1,0.8883538943106606
12158,0,0.28980903161532773
12159,0,0.6306461540902116
12160,0,0.11449516801954847
12161,0,0.00038412626029196337
12162,0,0.0002953300501099345
12163,0,0.4858082616607291
12164,0,0.018350523483997513
12165,0,0.35054195560253154
12166,0,0.0004588028266870729
12167,1,0.821244682928731
12168,1,0.7819522441488516
12169,1,0.9584405819454458
12170,1,0.16641947811426586
12171,0,8.002940991498308e-08
12172,0,0.2389980986024251
12173,0,0.0018709455793390688
12174,0,0.019400576112600595
12175,0,0.0001093746296378237
12176,0,0.0596460856023238
12177,0,0.00031742279015102337
12178,0,0.0004372850713345715
12179,0,0.21272790430487143
12180,0,0.005669217987131617
12181,1,0.39242450990774835
12182,0,0.524553491776869
12183,0,0.0003840076806069673
12184,0,0.027707536623144357
12185,0,2.48975107228132e-05
12186,0,0.5791676889853449
12187,0,0.28075041337814904
12188,0,0.07464088234944016
12189,0,0.015931061351115623
12190,0,0.6177502712434294
12191,0,0.00043079107067420106
12192,0,0.0003927990839174693
12193,0,0.15873415586635348
12194,0,0.03982966808848557
12195,0,0.4588629615324998
12196,0,0.00558783149984023
12197,0,0.02041950092878507
12198,0,0.5896970838424181
12199,0,0.009730861555200762
12200,1,0.6539356898134835
12201,0,0.5813390702322452
12202,0,0.2379973070703973
12203,0,0.00017741925286265776
12204,0,0.031419837169242945
12205,0,0.374444121041762
12206,1,0.6701189973299682
12207,1,0.7767813798956067
12208,0,0.5088216246055286
12209,0,0.18779874197268356
12210,0,0.017720790044034936
12211,0,0.00023251592460502075
12212,0,0.47560033667915885
12213,0,0.673828720342755
12214,0,0.42513216151227873
12215,0,0.1393719116939203
12216,0,0.07209963817772984
12217,0,0.4345094465136188
12218,1,0.33954799647009254
12219,0,0.0018724681414210474
12220,0,0.5896449684009488
12221,0,0.10840167511997008
12222,0,0.0034304256477867136
12223,0,0.6713953250375975
12224,0,0.2107743082629745
12225,0,0.23883087184393598
12226,1,0.6930865043137652
12227,0,0.011136839130703664
12228,0,0.005845985170585738
12229,1,0.9663473270967244
12230,0,0.5797411289156964
12231,0,0.3807051088305546
12232,0,0.38315347011196993
12233,0,0.00023580058444564865
12234,0,0.00040183661400561364
12235,0,0.8711816751846575
12236,1,0.6716695745396383
12237,1,0.8345476951294951
12238,0,0.00795212664957671
12239,0,0.48370797733061127
12240,1,0.4376438614922879
12241,0,0.005946471058459738
12242,0,0.47815132746281874
12243,0,0.006652967721389925
12244,0,6.956599703440468e-05
12245,0,0.0030820981789927023
12246,0,0.003803965871646503
12247,1,0.7283254891543306
12248,0,0.11416600801538274
12249,0,0.5366572246955686
12250,0,0.01184800337521321
12251,1,0.8265454409495893
12252,0,0.1512093016396621
12253,0,0.026167070485435217
12254,0,0.4162388792867522
12255,0,0.0005163834315218158
12256,0,0.0034547005843460665
12257,0,0.1989921438576807
12258,0,0.11845884966299307
12259,1,0.801280712819844
12260,0,0.9398255912604496
12261,0,0.39512308166250304
12262,1,0.5949505540380217
12263,0,0.30171537238931245
12264,0,0.01169514104391042
12265,0,0.6291935336293953
12266,1,0.012206160579056009
12267,0,0.0754392015493422
12268,0,0.02413943906831326
12269,0,0.00035095475270366546
12270,0,0.016238428518814286
12271,1,0.45528522862102805
12272,1,0.22485070696972373
12273,0,0.07975901281536282
12274,0,2.424113420490643e-05
12275,0,0.4817104084816138
12276,0,0.6833183020486002
12277,1,0.5807866510603696
12278,1,0.4724483948970887
12279,1,0.9285537372361364
12280,0,0.0007455634750117051
12281,0,0.6913028239677178
12282,0,0.22672943835373272
12283,0,5.19745947960866e-05
12284,0,0.0009618487990663827
12285,1,0.624828822224244
12286,1,0.5763616809775792
12287,0,0.001814293002118197
12288,1,0.8435715184414684
12289,0,0.445270712134033
12290,0,0.025133816139639404
12291,1,0.487600141824882
12292,1,0.6577940120897503
12293,0,0.5964709473218924
12294,0,0.062086030498963565
12295,0,0.0012545910714960504
12296,0,0.7439188524853372
12297,0,0.006094410889502036
12298,0,0.038919765680364635
12299,0,0.04024426103680106
12300,1,0.5378066432165401
12301,0,0.030319983810035724
12302,0,0.057046208858623076
12303,0,0.08038547771718146
12304,0,0.0014231244632247062
12305,0,0.08895320877386331
12306,0,0.04259215526904598
12307,0,0.020891099134073644
12308,0,1.73412580159864e-05
12309,0,0.16627092608450125
12310,1,0.054151107048300416
12311,0,0.26078457376475567
12312,1,0.6204417860985917
12313,0,0.5428621608338821
12314,0,0.11618453958152966
12315,0,0.02768881344474694
12316,1,0.6223140490199446
12317,0,0.004959227147231111
12318,0,0.0004930180153626449
12319,1,0.6167534687897362
12320,1,0.37575019371792046
12321,1,0.3734679895674685
12322,0,0.4943297540245154
12323,0,0.008306494177855768
12324,1,0.696484793586961
12325,1,0.917789829482999
12326,0,0.045180189131717466
12327,0,0.6614622816139278
12328,0,0.007488598364598828
12329,1,0.7249950240471419
12330,0,0.011595674807211312
12331,0,0.4587910491457537
12332,0,0.02477258830330616
12333,0,0.4418391136379179
12334,0,0.0362873904128131
12335,0,0.09415900032217357
12336,1,0.5403903797377083
12337,0,0.11628518196237965
12338,0,0.0026161816967501424
12339,0,0.07762378870414802
12340,0,0.041612804420093075
12341,0,0.0002554358410857141
12342,0,0.5610123762459223
12343,0,0.00033514142221295325
12344,0,0.015314943274877991
12345,0,6.369868067770065e-06
12346,0,0.19191952967066278
12347,0,0.1454122120043879
12348,0,0.002794791674547325
12349,1,0.632527411370472
12350,0,0.019035506287755927
12351,0,0.0019739605207214237
12352,0,0.004500801710810949
12353,1,0.19669038040940395
12354,0,0.17071235010618027
12355,1,0.31610789407734674
12356,0,0.2420586683959433
12357,1,0.2635361946263639
12358,0,0.4068032072893267
12359,1,0.5677503021566734
12360,1,0.6895341743504978
12361,0,0.014731508885850446
12362,0,0.7685440497528409
12363,1,0.4902976258462225
12364,0,0.20371647369449797
12365,0,0.008708674033968394
12366,0,0.0038659544843061655
12367,0,0.009345350438909309
12368,1,0.6867072238412758
12369,0,0.00083134746461375
12370,0,0.010854275879814164
12371,0,0.17040264039657016
12372,1,0.6959914430087752
12373,1,0.34920309817848605
12374,1,0.5663491096264185
12375,0,0.0003671806034719521
12376,1,0.6353057362753408
12377,0,0.0011578352099078644
12378,0,0.05863733274133391
12379,0,0.059394000884096694
12380,0,0.07681703350162859
12381,1,0.9623523155809084
12382,0,0.37668455673865525
12383,0,0.07154155630610393
12384,0,0.0004511740274236646
12385,0,0.3203532974024724
12386,0,0.3503645829829895
12387,1,0.8620039444184115
12388,1,0.3266293714620946
12389,0,1.3972219660387108e-07
12390,1,0.3699863239793574
12391,0,0.0010695674108114036
12392,1,0.17233097859242946
12393,0,0.017303187651971173
12394,1,0.6648936982947855
12395,0,0.01886502351201984
12396,1,0.2259012463330871
12397,1,0.44577841053126177
12398,1,0.8268889004732892
12399,0,0.6689298569661616
12400,0,0.1739662340337057
12401,0,0.4576333559262263
12402,0,0.008821901222587036
12403,1,0.764520454625546
12404,0,0.43377502205458923
12405,0,0.04495713941729228
12406,1,0.14975145082280053
12407,1,0.5472423963345112
12408,1,0.2752410526707375
12409,0,0.5745902755066268
12410,1,0.7520227714167431
12411,0,0.012231597277664055
12412,0,0.12843980604059202
12413,0,0.004770066124233815
12414,0,0.4523717240166848
12415,0,0.03683620017178584
12416,0,0.6682593779495116
12417,0,0.03315727253661415
12418,1,0.5645225198600813
12419,0,0.10444046712054376
12420,0,0.018841388372857953
12421,0,0.44352552990947225
12422,0,0.000830176014710466
12423,0,0.26350548602948565
12424,0,0.0675890582770202
12425,0,0.047189987982103394
12426,0,0.4515731490453649
12427,1,0.2593945847063563
12428,0,0.08587308456523021
12429,0,0.37967305235413096
12430,1,0.9301154840997364
12431,0,6.05613990195379e-06
12432,0,0.7326375273939105
12433,1,0.3258100983462929
12434,0,0.00026062550979036444
12435,0,0.0005754806759327375
12436,0,0.0003099886279560489
12437,0,0.5591603048770127
12438,0,0.00014325799060984452
12439,1,0.4134376586061442
12440,0,0.5937420890898144
12441,0,0.6007169338646011
12442,0,0.13211381060840324
12443,0,0.5969601845347973
12444,0,4.3532976469277373e-05
12445,0,0.032593980666613516
12446,0,0.08917781032080457
12447,1,0.6577259684190148
12448,1,0.7681506062012822
12449,0,0.13961249586437757
12450,1,0.5027654385820839
12451,0,0.0004984996303649492
12452,0,0.0014789587011750395
12453,1,0.4921539359940544
12454,0,0.09769143681405419
12455,1,0.8095748777864615
12456,0,0.022428205688852593
12457,1,0.9529360109963909
12458,1,0.7808646225823586
12459,1,0.5444557565917851
12460,1,0.45834705432738604
12461,0,0.001443725222538222
12462,0,0.12879383684372114
12463,0,0.21119733250648184
12464,0,0.026322732184861544
12465,0,0.004080282851083793
12466,1,0.7757478279170401
12467,0,0.15735146786684287
12468,0,0.06897938697939872
12469,1,0.1542464947865786
12470,0,0.0031984018345778947
12471,0,0.007636980886598926
12472,1,0.8440076815540395
12473,0,0.02243477967689185
12474,0,0.48175197988560164
12475,0,0.22258664256775873
12476,0,0.03207196562302922
12477,0,0.06667050918789039
12478,0,0.36776847616261316
12479,0,2.3370653968604636e-05
12480,0,0.0035835950165603986
12481,1,0.7822094495233166
12482,1,0.5395670215818742
12483,1,0.551223056540191
12484,1,0.6203101614027007
12485,1,0.35271969795116664
12486,0,0.001739071514691564
12487,0,0.0027110944212996846
12488,0,0.46937051018457115
12489,0,0.011747159636109603
12490,0,0.014394287841456752
12491,0,0.06388508862121299
12492,0,0.004764796594452933
12493,0,0.005845976533210886
12494,0,0.15279609595103313
12495,0,0.5804938456735571
12496,0,0.6446632360230219
12497,0,0.0011223168499931173
12498,0,0.3512309926134124
12499,1,0.0920527582367439
12500,0,0.0017813987987141463
12501,0,0.2699328638558583
12502,0,0.019251814593608935
12503,0,0.08064153716312834
12504,0,0.049436928999190645
12505,0,0.09289800954661236
12506,0,0.6770824782217789
12507,0,0.006481665167004079
12508,0,0.10976943162955669
12509,1,0.3015951471450098
12510,0,0.06661661620456902
12511,1,0.5390419228431581
12512,0,0.011472013118128713
12513,1,0.49436674742993963
12514,0,0.2012578439686374
12515,0,0.06359972056373792
12516,0,0.005848811465434342
12517,0,0.0002666479879875076
12518,0,0.0030143653174682394
12519,0,0.6135566018128652
12520,0,0.05150176597000433
12521,0,0.09594019261247193
12522,0,0.0753101556721998
12523,0,0.0011533058987882297
12524,1,0.4750490071815163
12525,0,0.013178071536258953
12526,0,0.0013957900670815318
12527,1,0.07160173400203411
12528,0,0.007500541010265494
12529,0,0.00020484989604439204
12530,0,0.2432842061744055
12531,1,0.8945370939388878
12532,0,0.00013767497520708304
12533,0,0.011010076523928406
12534,1,0.49916856117821856
12535,0,0.3860074702514657
12536,0,0.8192148582620217
12537,0,0.49807914348966215
12538,0,0.003291609591769403
12539,0,0.12678570136025216
12540,1,0.6885970334548738
12541,1,0.13537449509451085
12542,0,0.7055589164529367
12543,0,0.26769917976605473
12544,0,8.50724664972537e-05
12545,1,0.3802359630169208
12546,0,0.007056345639742482
12547,0,0.03538395425300763
12548,0,0.2429163998846382
12549,0,0.4205855492377375
12550,0,0.36616833426124
12551,0,0.04957760768490708
12552,0,0.33653424691427336
12553,1,0.6414312150787908
12554,0,0.008933929242179145
12555,0,0.02991488968688841
12556,0,0.3192393066979081
12557,0,0.0020243737211166654
12558,0,0.341560304989509
12559,0,0.20902403026287997
12560,1,0.6958117330654014
12561,0,0.3134465551704568
12562,0,0.009115184230896602
12563,1,0.6594298866575578
12564,0,0.0051507384868656305
12565,0,0.2714385697577181
12566,0,0.00011772372724359
12567,1,0.6703653339939819
12568,1,0.727915303544514
12569,1,0.7087407010934862
12570,0,0.0076490453949222765
12571,1,0.10777393496202181
12572,0,0.3221411144280245
12573,0,0.43141897836953774
12574,0,0.3336332328351508
12575,1,0.4296470068312497
12576,0,5.429558247593268e-06
12577,1,0.4964510364941827
12578,0,0.1649377853331715
12579,0,0.22166112741416202
12580,0,0.12493390004844401
12581,0,0.5455141787898372
12582,1,0.856671835453989
12583,0,0.005147029958643428
12584,0,0.6383459295426469
12585,0,6.112033308093226e-05
12586,1,0.8933040056307398
12587,1,0.6904711246353737
12588,1,0.3269427016968724
12589,0,0.003674616771500402
12590,0,0.051433587253058355
12591,1,0.49358037104103925
12592,1,0.8100704496282727
12593,1,0.8436748848976179
12594,1,0.6974705207435546
12595,0,0.39838070836393547
12596,1,0.5020915567878518
12597,0,0.06095301874031668
12598,0,0.1871326005609583
12599,0,0.1720546323032266
12600,0,0.7964343204649101
12601,0,0.29248454559311415
12602,1,0.6351309978724516
12603,0,0.04628265773424055
12604,1,0.6420423143616789
12605,0,0.033117226243002
12606,1,0.1359997284971941
12607,0,0.008920411615526633
12608,0,0.00023804967972957658
12609,0,0.16773018599987527
12610,0,0.7452657371445793
12611,0,0.18049446703773903
12612,0,0.0072440470887971216
12613,0,0.06795435681323539
12614,0,0.0184146515043518
12615,1,0.4645490570009216
12616,0,0.2266867187020573
12617,1,0.4176987541216422
12618,0,0.5591391238179767
12619,1,0.22180078893565197
12620,0,0.06893928202786548
12621,0,0.25724692999386206
12622,0,0.04078999007394889
12623,1,0.8420324319149022
12624,0,0.22149113205894425
12625,0,0.11165582583818352
12626,1,0.12110419464321608
12627,0,0.1561405434255965
12628,0,0.03595458783161763
12629,0,0.03125126850835487
12630,0,0.5460940005348407
12631,1,0.10377780668136327
12632,1,0.615724047696843
12633,0,0.4934409721110482
12634,1,0.7208805545641793
12635,0,0.2407070207016179
12636,0,0.3694573228966968
12637,1,0.8571399960581271
12638,0,0.045563457215304484
12639,0,0.0017156411125262064
12640,1,0.969138188823506
12641,1,0.6965631368222261
12642,0,0.5468903695629056
12643,0,0.6460386540822347
12644,0,0.0013967057629935985
12645,0,0.31679942040525866
12646,0,0.7155829021255788
12647,0,0.0023252272112077865
12648,1,0.328734479253091
12649,0,0.2705622906738367
12650,0,0.2943322935548434
12651,0,0.04192792163456281
12652,0,0.29797265259678984
12653,0,0.006709630859549308
12654,0,0.4610423473636459
12655,0,0.3411030516636921
12656,0,0.4982926284554485
12657,0,0.2734222881563727
12658,0,0.7093429560366546
12659,0,0.00011287501089827259
12660,0,0.30436683021592414
12661,1,0.48227072190915854
12662,0,0.06422942303414973
12663,0,0.13735221607924228
12664,0,0.2273530487286356
12665,0,0.6616701485116231
12666,1,0.4666614591425404
12667,1,0.7774364052909009
12668,0,1.4379190526205793e-05
12669,1,0.881056575580137
12670,0,0.0001292931025608608
12671,0,0.06597012555979938
12672,0,0.8066917158092719
12673,1,0.8205129260158376
12674,1,0.6810588644466546
12675,1,0.7353272528681328
12676,0,0.7516381948260773
12677,1,0.8842405870466901
12678,0,0.00037959959430999244
12679,0,0.5559422163753442
12680,1,0.6632175258708221
12681,0,0.330735703409853
12682,0,0.33707830510378456
12683,1,0.8816979811263763
12684,0,0.4291277110119429
12685,0,0.321609559116042
12686,1,0.8486147195990139
12687,0,0.015110309301170091
12688,0,0.0005932720745818412
12689,0,0.42417041567023045
12690,1,0.8088470748842514
12691,1,0.5900424474377202
12692,0,0.4728939642881451
12693,0,0.04146162667600551
12694,0,0.00013783703753516462
12695,0,0.0023972441627587255
12696,0,0.0747310021221557
12697,0,0.001614030623329155
12698,0,0.001934210921076537
12699,0,0.04754900447188466
12700,0,0.00017106662254020547
12701,0,0.009791221984113663
12702,0,0.001188809945167037
12703,1,0.6177449286404472
12704,0,0.21380663870826705
12705,0,0.0009536028571211886
12706,0,0.014580243120608304
12707,0,0.53718389034582
12708,0,0.08219448202242438
12709,0,0.18896454499634766
12710,0,0.6469628583844977
12711,0,0.6771499105909183
12712,0,0.33041254819793897
12713,1,0.7878990867452302
12714,0,0.010828364742628943
12715,0,0.012223723947423671
12716,0,0.025042795204737865
12717,0,0.029830471690007368
12718,0,0.013053407801147353
12719,1,0.06742709578368343
12720,1,0.351570987935145
12721,1,0.19288699043498736
12722,0,0.08980990688838221
12723,0,0.0032233458262913395
12724,0,0.4598483145551176
12725,0,0.0029737589284847313
12726,0,0.4897272041222015
12727,0,0.1405622125769646
12728,0,1.3499517509709306e-05
12729,1,0.7773569512980806
12730,0,0.08186722066460493
12731,0,0.03914658962691194
12732,0,0.027393756223429433
12733,1,0.4277178474998885
12734,0,0.0002622417863747295
12735,0,0.6554627784331208
12736,0,0.0007396542676264773
12737,0,0.009380063524132834
12738,0,0.028319415509069336
12739,1,0.6993308665279419
12740,1,0.4420075368019693
12741,1,0.1170621624063783
12742,0,0.19310118335886256
12743,0,0.06198533875426107
12744,0,0.22572752457818654
12745,0,0.19446053266615498
12746,0,0.4094768390978203
12747,0,0.2462110127478161
12748,0,0.12644678630185102
12749,1,0.6238910641416611
12750,1,0.7033326293297509
12751,1,0.3670695487470244
12752,0,0.028055160616212167
12753,0,0.0002518579883890599
12754,1,0.5058848202467797
12755,0,0.7490108162521413
12756,0,0.3680011413895568
12757,0,5.7596749251612266e-05
12758,0,0.13874675896390742
12759,1,0.2825180273071226
12760,1,0.9023906911856796
12761,1,0.975653986223577
12762,0,0.011438734532494683
12763,0,0.0460685059428306
12764,0,3.666104123663615e-05
12765,0,0.17626391453460205
12766,0,0.3185747598557087
12767,0,0.023391597441324238
12768,1,0.45660088318242587
12769,1,0.66983904831905
12770,1,0.8733938029653288
12771,0,0.07930914031955401
12772,0,0.17099738911737608
12773,1,0.27994342250180515
12774,0,8.472034613251405e-05
12775,0,0.4119195820198234
12776,1,0.48797178493678967
12777,1,0.9217178899834306
12778,0,0.07003847029286313
12779,0,0.009635431956100528
12780,0,0.002362740008288534
12781,0,0.6396560129645518
12782,0,0.5202282264610778
12783,0,0.0011414563210225908
12784,0,0.0340060010600581
12785,0,0.01040029838987
12786,1,0.3984944597277082
12787,0,0.6715052142303398
12788,1,0.46032668481612
12789,0,0.0001988626075431384
12790,0,0.1349172106201449
12791,0,0.0004867102079726146
12792,0,0.018352082187192774
12793,0,0.5212415183110957
12794,1,0.8803136729237832
12795,0,0.00011992220048439752
12796,1,0.42983724861307265
12797,1,0.6964904653642885
12798,0,0.25314899991946244
12799,1,0.7629772729465227
12800,1,0.7676988827780807
12801,1,0.3380677048084979
12802,0,0.0545422164031027
12803,0,0.7422665064120726
12804,1,0.7914618169249267
12805,0,0.0034047798157419615
12806,1,0.5382535806611092
12807,0,0.0010079069705129255
12808,1,0.13337682774088602
12809,1,0.7501250363274582
12810,0,0.41910388397849907
12811,0,0.5265702009220181
12812,0,0.012703126059844612
12813,1,0.32702314608833655
12814,0,0.03849949936011562
12815,1,0.7091975694147656
12816,0,0.0003988663061940125
12817,1,0.4503147989993942
12818,0,0.004839785321088601
12819,0,0.26818747022560047
12820,0,0.21153305869805486
12821,1,0.6980249598324878
12822,0,0.3878519080427567
12823,0,0.5132442897549523
12824,0,0.3404419034741311
12825,0,0.05520616455481304
12826,0,0.20846594492181578
12827,0,0.00011459840468277664
12828,0,0.00851437739641819
12829,0,0.00012487095196800599
12830,1,0.9179559094878194
12831,0,0.11715223403853875
12832,1,0.9310568281733266
12833,0,0.29720036449607257
12834,0,0.7110146293415203
12835,0,3.339449534925045e-05
12836,0,0.12287008972390981
12837,1,0.3144432896928616
12838,0,0.41936039220439814
12839,0,0.008733499833530181
12840,0,0.05895413754103195
12841,1,0.5008995299988812
12842,1,0.8246499729533341
12843,0,0.14962280120742164
12844,0,0.002978670784411809
12845,0,0.001202560617659938
12846,0,0.00015858628593199656
12847,0,0.0003316603265238986
12848,0,0.3869440156876112
12849,0,0.23143078142291854
12850,1,0.6058040453750663
12851,1,0.4304716471944127
12852,0,0.6895459239154524
12853,0,0.03130551021059986
12854,1,0.3799701759263891
12855,0,0.006941465083320385
12856,1,0.6997270142711761
12857,0,0.34344667009973046
12858,0,0.07550282679314885
12859,0,0.002905557932542641
12860,0,1.1146863060725563e-05
12861,0,0.5111246397092183
12862,1,0.6506095664428099
12863,0,0.23935574908050022
12864,0,0.2771135462996494
12865,1,0.49062686885092277
12866,0,0.015038723206003765
12867,1,0.5417761832331126
12868,0,0.0010126062871649334
12869,0,0.7371116431692021
12870,0,0.0008775253518151618
12871,0,0.0035648522937606945
12872,1,0.8936198958098498
12873,0,0.5814359052697794
12874,0,0.5148289074634262
12875,0,0.25702647574397713
12876,0,0.0006624786156953748
12877,0,0.5135785179860994
12878,0,0.004060424361460439
12879,1,0.22477021945298853
12880,1,0.6536991025006453
12881,0,0.41745495857738446
12882,0,0.08044569004930004
12883,1,0.6699914440587497
12884,0,0.26885410571284507
12885,0,0.02453600160545422
12886,1,0.48235526879116625
12887,1,0.6739490439375494
