id,y_true,p_right
2047,0,0.0016784961285391995
2048,0,0.32290363505257946
2049,0,0.6923919591287769
2050,0,0.09496457977617197
2051,1,0.002115367910264164
2052,0,8.44214825864544e-06
2053,0,0.6602601333469357
2054,0,0.8424432981062223
2055,0,0.002108672052812481
2056,0,0.25786290956667346
2057,1,0.9140871546848399
2058,1,0.4220847698968402
2059,0,0.010496984839288999
2060,0,0.40378999492141754
2061,1,0.7915595136619965
2062,1,0.5007776887086965
2063,0,8.094514300589175e-05
2064,0,0.2126964503533473
2065,1,0.5505756144921652
2066,0,0.34772520167465826
2067,0,0.47626877537163437
2068,1,0.4248354956603467
2069,1,0.10649483776363723
2070,0,0.01950279600554653
2071,0,0.38870700975922845
2072,1,0.8661504573064518
2073,1,0.5441600789333108
2074,0,2.7132436950536113e-09
2075,0,8.252361011324024e-05
2076,0,0.06426741618774
2077,0,0.04142926773593111
2078,0,0.1105070634890615
2079,0,0.0014869755101709688
2080,0,0.4632616066168601
2081,0,0.08246691344459868
2082,0,0.32874790103014306
2083,0,0.03741922451319746
2084,0,0.7155129251930166
2085,1,0.4542074932807526
2086,0,0.7324839152185855
2087,0,0.37704950094839745
2088,0,0.0005106738370285755
2089,0,0.005574515635856503
2090,1,0.6184762979723925
2091,0,0.010236362119246693
2092,1,0.5899636221754886
2093,0,0.0005503619792423079
2094,0,0.03201772204819057
2095,0,0.07046985409286374
2096,0,0.024478292148341647
2097,1,0.2459587691417235
2098,0,0.06933821106926351
2099,1,0.046265454937287634
2100,1,0.5873056342940498
2101,1,0.708173301278189
2102,0,0.05210075703647079
2103,1,0.6947496472847058
2104,0,0.16802138756083407
2105,1,0.317062779935492
2106,1,0.9046214645993136
2107,0,0.02485231846521507
2108,0,0.0010148190680733787
2109,0,0.5241515357089074
2110,0,0.011690573433529333
2111,0,0.054833425438448866
2112,0,0.8329534919309364
2113,0,0.7699783265650092
2114,0,0.25719397835838725
2115,0,0.09362954603635784
2116,0,0.725791945481864
2117,0,0.11680872285962243
2118,0,0.0037700121879724415
2119,0,0.20577082908110286
2120,0,0.7083529927943844
2121,1,0.5175814753325336
2122,1,0.03338164996305536
2123,1,0.5581591608008396
2124,0,0.0011480895796446937
2125,0,0.02906222032006978
2126,0,0.011022367695239666
2127,0,0.4917783991930855
2128,1,0.7632999347745534
2129,0,0.007635799954011277
2130,0,0.2519016928162882
2131,1,0.9871412415850219
2132,1,0.03677914008022847
2133,1,0.6166001467603929
2134,0,0.3161190851790158
2135,1,0.06291879850793912
2136,1,0.8731850772573304
2137,0,0.015700379531751716
2138,1,0.730496039561573
2139,0,0.014852570274087732
2140,0,0.0010842776344439232
2141,0,0.022188789536138995
2142,0,0.023346391922888798
2143,1,0.7925871096256946
2144,1,0.5326096626273237
2145,0,0.6027275968633374
2146,0,0.024797818072501424
2147,1,0.7403325189741415
2148,0,0.07444416675342617
2149,0,0.08943553259522762
2150,0,0.00952750935860032
2151,1,0.27123812376220896
2152,1,0.7456343294643446
2153,0,0.04932512959537413
2154,0,0.07883889962145432
2155,1,0.41895746690549274
2156,0,0.016917791751001585
2157,1,0.7964444289959276
2158,0,0.5605221674352079
2159,0,0.01623306944403443
2160,1,0.4467451057097843
2161,1,0.24951952083544174
2162,1,0.4700409572821593
2163,0,0.006579534410541043
2164,0,0.008961374351319627
2165,1,0.5097497466362187
2166,0,0.006668563662283087
2167,0,0.33926785448278585
2168,0,0.19352896039754489
2169,0,0.0701066895418102
2170,0,0.01785495375360505
2171,1,0.695966496613966
2172,0,0.11219323905083298
2173,0,9.291720627822497e-05
2174,0,0.8111399865838674
2175,1,0.613874290009614
2176,0,0.09097887653019558
2177,1,0.8352861603481659
2178,0,0.7155596430810287
2179,1,0.6309532725478249
2180,1,0.3486947701887288
2181,1,0.28404355491345035
2182,1,0.777768301173417
2183,0,0.048627215416770425
2184,0,0.0002482979033336432
2185,1,0.8070296115266765
2186,1,0.4865814188511899
2187,1,0.4623302769264309
2188,0,0.5516054066078299
2189,0,0.5978152348156648
2190,0,0.07789960360305583
2191,1,0.7221360154892416
2192,0,0.0009857714439786575
2193,0,0.09983764553207011
2194,1,0.6401025284286134
2195,1,0.5140447690457196
2196,1,0.9001351304757128
2197,0,0.0831914468717677
2198,0,0.05456368479873095
2199,1,0.19367120117304876
2200,0,0.06906442365792832
2201,0,0.0005226557968314156
2202,0,0.31971596072406433
2203,0,0.9296143181162543
2204,0,0.004152473075961735
2205,0,0.5683751892094424
2206,0,0.005365429428832467
2207,1,0.6407860909558535
2208,0,0.23694122893635106
2209,1,0.454540146136502
2210,0,0.10454043049647549
2211,1,0.018923136019325496
2212,1,0.7377145188800863
2213,1,0.8929558442489657
2214,0,0.0008851931327920987
2215,1,0.5886642229331402
2216,1,0.30330920378056087
2217,0,0.044481957659316645
2218,0,1.5721807329641183e-05
2219,0,0.029823434749672795
2220,0,6.406813001965297e-05
2221,0,0.2283594051995449
2222,1,0.3990549100183639
2223,1,0.799254278854138
2224,0,0.839070021415516
2225,0,0.7606927410445932
2226,0,0.25787792460103715
2227,0,0.0015454202217811042
2228,1,0.8201395350218667
2229,1,0.8213860684484477
2230,0,0.005772559214366538
2231,0,0.08981824466247534
2232,0,0.006435759961054114
2233,0,0.555756022452384
2234,0,0.7412962151625567
2235,1,0.8270462306400055
2236,1,0.5854055279738615
2237,0,0.12058073482989953
2238,0,0.020400686535013788
2239,1,0.9199624711874398
2240,0,0.15692960240956588
2241,1,0.5887746004037936
2242,0,0.020539110425189834
2243,0,0.04817831722005117
2244,0,0.0002220350662927253
2245,1,0.6510872634417125
2246,0,0.19284216666372248
2247,0,0.0038027121350372255
2248,1,0.4791746218662349
2249,0,0.1329041982357048
2250,0,0.2910465833472291
2251,0,0.00012851676057508272
2252,0,0.1262667676167581
2253,1,0.834478987824773
2254,0,0.7161653372036122
2255,0,0.002568145452791386
2256,0,0.04959994836749167
2257,1,0.46405500449119425
2258,1,0.8792031283192654
2259,1,0.8005939593214122
2260,0,6.908505935350145e-05
2261,1,0.26454576970646027
2262,0,0.03815461268065285
2263,0,0.037536312241260465
2264,0,0.009728545994187253
2265,1,0.3535700086215393
2266,0,0.4579813098472656
2267,1,0.10939040453676867
2268,0,0.8345620969768204
2269,0,0.4134162349345991
2270,0,0.019067078135433197
2271,0,0.08038935312718298
2272,0,0.000244351998720533
2273,1,0.938943389688765
2274,0,0.3295836569651672
2275,0,0.1936546683001854
2276,0,0.9751218021479825
2277,0,0.001913613353826008
2278,0,0.00043501481376740834
2279,1,0.6148215994669635
2280,1,0.536492541410337
2281,0,0.00029306435064538176
2282,1,0.8886423102164556
2283,1,0.16831263983456238
2284,0,0.06504953240085842
2285,1,0.8223158669410682
2286,0,0.37211542942311315
2287,0,0.04670269496231733
2288,0,0.00014959071473861861
2289,0,0.16301353291716789
2290,0,0.0011521676552445628
2291,0,0.015916941827868892
2292,1,0.5878014829004865
2293,0,0.08206388192344852
2294,0,0.001098609739379239
2295,1,0.5230726071998378
2296,0,0.23394187425317686
2297,1,0.7932523972833105
2298,1,0.8766456555117315
2299,0,0.3274537917596531
2300,0,0.29149637429414954
2301,0,0.7448737990427858
2302,0,0.3566815909153921
2303,0,0.7683437303136289
2304,0,0.0005454222075901875
2305,0,0.5384371369673747
2306,1,0.5814363347950138
2307,0,0.008920109230548883
2308,0,3.271343398137391e-05
2309,0,0.07835527981160208
2310,1,0.9108678342756154
2311,1,0.12711867977979327
2312,0,0.00297956528634381
2313,0,0.024360841724185903
2314,0,0.00032196470584270974
2315,0,0.3320234567545051
2316,0,0.009159344123630814
2317,1,0.7214648326418518
2318,0,0.0613666305931353
2319,1,0.6981598208696245
2320,0,0.00024616917439380974
2321,0,0.06865731905349462
2322,0,0.001178712589332619
2323,0,0.12924455416110525
2324,0,0.01040415705441114
2325,1,0.6161645699967842
2326,1,0.46405978253329727
2327,1,0.7139431846057861
2328,0,0.003605376680996957
2329,0,0.002401667787914042
2330,0,1.1309729078548012e-05
2331,1,0.9128271642419027
2332,1,0.404341081412294
2333,1,0.157794502946423
2334,0,0.6607453976613629
2335,0,0.0004405737144473752
2336,0,0.0018336061149751674
2337,0,0.14590021721056137
2338,0,0.0046281313020420526
2339,0,0.4730131555316458
2340,1,0.9448907800748227
2341,0,0.5585321516475381
2342,0,0.023410386209615566
2343,0,0.0006194654438528246
2344,1,0.46764925098947535
2345,0,0.23284293439152656
2346,0,2.4485617033447726e-05
2347,0,0.131305164042528
2348,0,0.08814037306485203
2349,0,0.02768500800714895
2350,0,0.24696289381838243
2351,0,0.4932257477816744
2352,0,0.007510515850032318
2353,0,0.0017847401278810878
2354,1,0.7341357363075761
2355,0,0.6375611783183937
2356,0,0.14682456855619255
2357,1,0.3956159284316234
2358,1,0.736896484235992
2359,1,0.42768079169085255
2360,0,9.150877449028395e-05
2361,0,0.008565068958580042
2362,0,0.14034490681545853
2363,0,0.004734167555414332
2364,0,0.4645272096602448
2365,0,0.09120398248935413
2366,0,0.5058340636138065
2367,1,0.6928150549267332
2368,1,0.7457712623489137
2369,0,0.00029976809184538395
2370,1,0.6981756366414942
2371,1,0.19192926077849762
2372,0,0.02010864588243212
2373,0,0.013805738695945048
2374,0,0.00017610338860093926
2375,0,0.013324940947637122
2376,0,0.6238827856548058
2377,1,0.7767608166730003
2378,1,0.3473064504599529
2379,0,1.8862365129467873e-05
2380,0,0.00023200367900328886
2381,0,0.007178638931888956
2382,1,0.8678310034042713
2383,1,0.6730147324597862
2384,1,0.42878800249483334
2385,0,0.24482548515314584
2386,0,0.29687091492935486
2387,0,4.862394119458e-05
2388,0,0.10259432236728004
2389,1,0.23521636949476746
2390,0,0.0006089047245209528
2391,1,0.5868106484978056
2392,0,0.5927895051147924
2393,0,0.0009458574864485025
2394,0,0.037113708018391665
2395,0,0.025446293691440615
2396,0,2.5830082738517174e-05
2397,0,0.08088581882236014
2398,0,0.1207177669176403
2399,0,0.35061609072153244
2400,0,0.0003004545052330623
2401,1,0.6462316030723455
2402,0,0.14839381821034534
2403,0,0.14886865658339052
2404,0,0.37767982512459963
2405,0,0.048218324156314496
2406,0,0.6930675905138151
2407,1,0.8167879943211157
2408,0,0.006473905397678914
2409,0,0.771276438047633
2410,0,0.38034831051630874
2411,1,0.9321374914565438
2412,0,0.00026133944377660447
2413,1,0.4331053920006896
2414,0,0.4733529448933107
2415,1,0.3418399310997592
2416,0,0.0321705014738382
2417,1,0.4567545209137206
2418,0,0.4908417270561772
2419,0,0.10887886918284119
2420,1,0.632643396203335
2421,1,0.5171094484762454
2422,0,0.12236030925868042
2423,0,0.0007387841402039587
2424,1,0.6189603055373116
2425,1,0.9054180854088143
2426,0,0.0025980066522083307
2427,1,0.48052171671513805
2428,0,0.0014815164844273027
2429,1,0.7652689941886948
2430,1,0.4980957528878895
2431,1,0.21560777059284814
2432,1,0.6038824593886332
2433,1,0.1076891029810658
2434,0,0.013114576880051111
2435,1,0.6572222446990181
2436,0,0.03193396395979794
2437,0,0.04765179074565124
2438,0,0.8216560564573091
2439,0,0.6095673241551768
2440,1,0.7928352843343023
2441,0,0.0845440347373323
2442,1,0.593939170697994
2443,1,0.19213631806593667
2444,0,0.48004452295637684
2445,0,0.8331788876457433
2446,0,0.0105983661304139
2447,1,0.767755127882335
2448,1,0.7186727227744665
2449,0,0.00019741221500926874
2450,0,0.0001581836884666015
2451,0,0.43289365982394995
2452,1,0.1882559066713237
2453,0,0.4434458136794884
2454,1,0.06386093450053257
2455,1,0.8517536435705614
2456,1,0.6239815770684394
2457,1,0.050969963963763056
2458,0,0.030355935279142772
2459,1,0.8013821505928863
2460,0,0.00012679708660460668
2461,1,0.869451061164957
2462,0,0.00023609666261222996
2463,0,0.00015514896038428092
2464,0,0.036582211453948146
2465,0,0.012056856838232802
2466,0,0.073254844628591
2467,0,0.0034833980459472785
2468,0,0.003073793023740376
2469,0,0.37599745645461136
2470,0,0.7041444510924597
2471,0,0.0002136728622490776
2472,0,3.0458712263726645e-07
2473,1,0.5437831737582641
2474,1,0.844230086039095
2475,1,0.8535525728611473
2476,0,0.10938597458423478
2477,0,0.3850770628620808
2478,0,0.0028942360889486745
2479,0,0.059646072435393716
2480,0,0.07560849397317139
2481,0,0.0007202111460596098
2482,0,0.24325814499600357
2483,0,0.5208470656912527
2484,0,0.6733500887636172
2485,0,0.17752843857818784
2486,0,0.06031463885339951
2487,0,0.625665412676496
2488,0,0.006574297436705184
2489,0,0.2781781933632189
2490,1,0.5900248635109239
2491,0,6.624407267411207e-05
2492,0,0.059196921260862755
2493,1,0.42066323658880345
2494,0,0.20408849427481937
2495,1,0.6191540838009176
2496,1,0.1374924649566353
2497,0,0.04222617503751114
2498,0,0.12971625304691106
2499,1,0.6413476608044621
2500,0,0.9050525721136635
2501,0,0.22588577410682092
2502,1,0.4626437087184932
2503,0,0.8067516187648373
2504,0,0.7154563959013825
2505,0,0.28125632653624033
2506,0,0.23568676579243722
2507,0,0.0003979386077428627
2508,0,0.11416450054414723
2509,0,0.0023393393722889984
2510,0,0.9625889280379402
2511,0,0.12465223149544037
2512,0,0.003287931534738654
2513,1,0.33457734919243753
2514,0,0.44634234231426934
2515,0,0.7366959942320931
2516,0,0.3053019322853551
2517,1,0.7506267971960097
2518,0,0.004575699866763783
2519,0,0.4148812664114417
2520,1,0.009286557986304683
2521,0,0.7308616811758379
2522,0,0.07434808212454329
2523,0,0.18838436963294972
2524,1,0.47990357770444414
2525,0,0.0024052339158215892
2526,0,0.00901821258963997
2527,0,0.31930577632346346
2528,0,0.6399553915330866
2529,0,0.012271141821917544
2530,0,0.43731485096943074
2531,0,0.00037561412233802147
2532,0,0.016160421472009648
2533,1,0.7029059273971683
2534,0,0.0003321372268527904
2535,0,0.4977269381089248
2536,0,0.036463572916853836
2537,0,0.0033724690595074596
2538,0,0.08712183536680017
2539,0,0.10053699123533401
2540,0,0.09548013523984543
2541,0,0.006825392956151012
2542,0,0.0019454045035938888
2543,0,0.009514088262190905
2544,0,0.3557672637245473
2545,0,0.017044179929879208
2546,0,0.4361458160913148
2547,1,0.5181157053940707
2548,0,0.04106611070596713
2549,0,0.6000021303231391
2550,1,0.5226770090876751
2551,1,0.6207067545939783
2552,1,0.18609867010669137
2553,0,0.5672605172771493
2554,0,0.002454428027300921
2555,0,0.0008981245960608056
2556,1,0.6670729576168943
2557,0,0.38354169276211364
2558,0,0.005276243091072659
2559,0,0.001471412294800402
2560,1,0.4475802696864232
2561,0,0.00015901686400078294
2562,0,9.580013129450326e-05
2563,1,0.43986426317127136
2564,0,0.41830219506028393
2565,0,0.0005821991323604764
2566,1,0.7090883001020106
2567,0,0.0004177443556243018
2568,1,0.5721224668018481
2569,1,0.5666211814955384
2570,0,0.021242121699638624
2571,1,0.8350209949259998
2572,0,0.12555055940931553
2573,0,1.527284488372167e-07
2574,1,0.7446908283326263
2575,0,0.6380649332572015
2576,0,0.7741067928352523
2577,1,0.554542263398012
2578,0,0.07251927638201759
2579,1,0.806671132649983
2580,1,0.8203094320071022
2581,0,0.6020834109288095
2582,0,0.037965956302943006
2583,0,0.0039685981148224
2584,0,0.0031943385766069706
2585,0,0.024758000431162802
2586,0,0.5629564412038645
2587,1,0.48605669003624574
2588,0,0.025103280362326272
2589,0,0.03187159389817735
2590,1,0.6072277259466432
2591,1,0.8196012903664966
2592,1,0.6728844589809272
2593,1,0.7799400291133409
2594,0,0.005198796302472669
2595,1,0.9275821659834508
2596,0,0.6399661644723812
2597,1,0.666236999136265
2598,0,0.00407367731149828
2599,0,0.02558242455238037
2600,1,0.7884392312301852
2601,0,0.050254694442851716
2602,0,0.4837038543706837
2603,0,6.444340029591602e-05
2604,0,0.00906720347865344
2605,0,0.0005843058332827406
2606,0,0.28518704161872105
2607,0,0.29506792371086177
2608,1,0.18358717484069134
2609,0,0.052433510195064134
2610,1,0.9665835368333943
2611,0,0.7355784928064792
2612,0,0.1968154586696931
2613,0,0.4611714359960549
2614,0,0.02300708595062165
2615,1,0.477137987941126
2616,0,0.0029925966368815507
2617,0,0.019748699508051713
2618,0,0.046243570026439154
2619,1,0.22483704569228916
2620,1,0.7912443488099031
2621,1,0.46034678866136475
2622,0,0.00017112145393536384
2623,0,0.004907891567699378
2624,0,0.000649657272263133
2625,0,0.014274126159952156
2626,0,0.07991389521077094
2627,0,0.4449364312403085
2628,0,0.0027751110554225336
2629,0,0.00011096950811048362
2630,0,0.22423328856779748
2631,0,0.09425946102199069
2632,0,0.0017399126772796591
2633,0,0.00018562695806365623
2634,0,0.07609562477380928
2635,1,0.6231886925146596
2636,0,0.7747123420096562
2637,0,0.00016840404391403938
2638,0,0.007186941232980287
2639,1,0.8631575081289588
2640,0,0.016866591411884242
2641,1,0.6668899617381635
2642,0,0.0005875675579154722
2643,0,0.09759199426887942
2644,1,0.581444844914961
2645,0,0.032175386757819925
2646,0,0.00015024733674284238
2647,1,0.7873239712600516
2648,0,0.027396805345153073
2649,0,0.0004849338617439222
2650,0,0.00016333131978860154
2651,0,0.01636747523993109
2652,0,0.14722551397516956
2653,1,0.6909793575174225
2654,0,0.5333274291533292
2655,0,0.7172439290269743
2656,1,0.5517142319143358
2657,1,0.051256788950333476
2658,0,0.005277074576872985
2659,0,1.3105636964776038e-05
2660,1,0.7587569708908998
2661,0,0.0003835717075015482
2662,1,0.7818616337506827
2663,0,0.27353193354431776
2664,0,0.0275268112522541
2665,1,0.5464129490921825
2666,1,0.3113557497237621
2667,0,0.25252618954782624
2668,0,0.1632066246674894
2669,0,0.09534907175637146
2670,1,0.7045187166815964
2671,0,0.5636945332724944
2672,0,0.006755186357311559
2673,0,0.5148250238012299
2674,0,0.05473572587153142
2675,0,0.013816400591546272
2676,1,0.4203233105055578
2677,1,0.3249287009581959
2678,0,0.038662805169374974
2679,1,0.8746665335328399
2680,1,0.5888559692521725
2681,0,0.5249711059483426
2682,0,0.00028295351271141153
2683,0,0.14491774672758137
2684,0,0.2937741613093354
2685,0,0.0008576679856702325
2686,1,0.20827821870581903
2687,0,0.013419187454035843
2688,0,0.008570434915857888
2689,0,0.5385006024393159
2690,0,0.4017236764240297
2691,0,0.7487492835417766
2692,0,0.00014748234858977358
2693,1,0.3212121330511924
2694,0,0.06930213329902993
2695,0,0.00020607057326506225
2696,1,0.8289707478174458
2697,0,0.8465072621983962
2698,1,0.6970874649611425
2699,0,0.2259947634420563
2700,0,0.012441592898763473
2701,0,0.012231155144348091
2702,1,0.1378887021424981
2703,0,0.010907833902184118
2704,0,0.468637629135083
2705,1,0.4519111989101643
2706,0,0.3673392736436616
2707,0,0.0013760449850975449
2708,1,0.5731641942912611
2709,0,0.02023881394404848
2710,0,0.44053724853290255
2711,1,0.8301109202026128
2712,0,0.20505817692552178
2713,0,0.024613745793840125
2714,0,0.008626629534435552
2715,0,0.0005235696759159854
2716,0,1.4227150068276425e-07
2717,0,0.39587296057344884
2718,0,0.0005043536763140556
2719,0,0.0031086869342399058
2720,1,0.7140213918716664
2721,0,0.037023408830568504
2722,0,0.18425466520592787
2723,1,0.4792174393390467
2724,1,0.5604754174719603
2725,0,0.052894378565115356
2726,0,0.00036184540324470007
2727,0,0.02404167549521063
2728,0,0.017913355692638744
2729,1,0.7646144588374575
2730,0,0.2546477888398187
2731,0,0.0001222990882431919
2732,0,0.40767380734908537
2733,1,0.60414764256303
2734,0,0.24871152328599888
2735,0,0.24745764203250167
2736,0,0.00011122205632902196
2737,0,0.00796656441059055
2738,1,0.7192294486473825
2739,1,0.07107754713807848
2740,0,0.0788384021973344
2741,0,0.2423153849618993
2742,0,0.42612951230650037
2743,0,0.3419335933032355
2744,0,0.009077946152265601
2745,0,0.041903298242866156
2746,0,0.010352235938636328
2747,0,0.07291008094220874
2748,0,3.446751761993898e-05
2749,0,0.34081426521203145
2750,0,0.03736349538358178
2751,0,0.010048354730612444
2752,0,0.22165953911442257
2753,0,0.006096822926306928
2754,0,0.0022959141351279497
2755,0,0.10711870491574486
2756,0,0.3631930158053559
2757,0,0.018054253176508824
2758,0,0.008051322606673138
2759,0,1.8692467609465231e-06
2760,0,0.004239976178864762
2761,1,0.34254985235879204
2762,1,0.5418034134409622
2763,0,5.1722160909809386e-05
2764,1,0.6242893982408425
2765,0,0.6202356304046754
2766,0,0.0013144850953284708
2767,0,0.5238158190612441
2768,0,0.6489121270909461
2769,0,0.06883797558615229
2770,0,0.004668241929940636
2771,1,0.8836988301280638
2772,1,0.49778740358487866
2773,1,0.8953617474510762
2774,0,0.0027142060155294747
2775,1,0.8733590071186962
2776,0,0.8744773583831453
2777,0,0.0019768219143568664
2778,0,0.00015810840735497398
2779,0,0.07339122638116839
2780,0,0.03985471871437417
2781,0,0.27536351897308586
2782,0,0.011533514584213544
2783,1,0.03974008304129727
2784,0,0.05911749321138391
2785,0,0.002330133282227532
2786,0,0.05248491145719021
2787,1,0.971870801452314
2788,0,0.26358333100515347
2789,0,0.002200899780864954
2790,1,0.4815926633085921
2791,0,0.003157351910598079
2792,0,0.4984461927952298
2793,1,0.4929966504915448
2794,0,0.007503759342462094
2795,0,0.4995358880215061
2796,0,0.10903620898986384
2797,0,0.05122446309212199
2798,0,0.00016371907519592048
2799,1,0.5850665601690603
2800,1,0.26194451691907217
2801,0,0.00026798760501397774
2802,0,0.3723080353215776
2803,0,0.00638089763489798
2804,0,0.4382135265412467
2805,0,0.0005389251910653544
2806,0,0.0013713221248793518
2807,1,0.5512621058183897
2808,0,0.6649059822412571
2809,1,0.307050864468229
2810,0,0.06414282539426766
2811,0,0.019672433864540605
2812,0,0.09680895767336674
2813,0,0.4362711747163695
2814,1,0.49320823653464546
2815,1,0.8222689934104657
2816,0,0.003889639676869309
2817,0,0.0020158938568074635
2818,1,0.5944266358465866
2819,1,0.9388080807896868
2820,0,0.33830260535961904
2821,0,0.03349047598964752
2822,0,0.023788121839261753
2823,0,0.1474025499469369
2824,0,0.004943307045509546
2825,0,0.01667324733525147
2826,0,0.011603015134765353
2827,0,0.3529367721867185
2828,1,0.801786417553816
2829,1,0.7043142123127466
2830,1,0.4570349356865675
2831,0,0.007172412410476456
2832,0,0.10680825737855659
2833,0,0.321903800018412
2834,0,6.823834672815646e-05
2835,1,0.46994413878129526
2836,0,0.23826878448127248
2837,1,0.7279025216033671
2838,0,0.28347965992049484
2839,1,0.7683600497341692
2840,0,0.000371501760761044
2841,0,1.84402977739884e-05
2842,1,0.9396093111484786
2843,0,0.002316968638337054
2844,0,0.0002241990903927046
2845,0,0.016536233030470505
2846,0,0.823159170407391
2847,1,0.18483709578517907
2848,0,0.24474743429785212
2849,0,0.5375151970707468
2850,0,0.08632226061231606
2851,0,1.028837004366092e-05
2852,0,0.009768801054166706
2853,1,0.5800284028874582
2854,1,0.5253877696572037
2855,0,0.00025515831918981576
2856,1,0.31872296504768804
2857,0,0.6379423939456188
2858,0,0.03552866733139141
2859,1,0.23929829290166715
2860,0,0.003951310878306109
2861,0,0.00026215416992675145
2862,0,0.03694217285716089
2863,0,0.4395942711643294
2864,0,0.2927211077842567
2865,1,0.7745132516645417
2866,0,0.20082147837057643
2867,1,0.6673566271975634
2868,0,0.3970632515052705
2869,0,0.5142767688223281
2870,0,0.021412188859028507
2871,0,0.02437030019941012
2872,0,0.16607296200452182
2873,0,0.7224853524543028
2874,0,0.05894688373892303
2875,1,0.825477244339792
2876,0,0.019059799789608377
2877,0,8.780150415823518e-06
2878,0,0.40581247769203194
2879,1,0.8738960768126477
2880,0,0.0008803819555054864
2881,0,0.766199243935731
2882,0,0.2030204008201194
2883,1,0.46260179593880985
2884,0,0.001865130372928691
2885,0,0.003754561061515761
2886,0,0.24578596664854013
2887,0,0.5625943868688827
2888,1,0.3769880630216812
2889,1,0.4538280696589412
2890,0,0.2786840791417098
2891,0,0.4816282527172896
2892,0,0.7650144043495094
2893,1,0.6523989133279361
2894,0,0.0018334026252845436
2895,0,0.005157324144567843
2896,1,0.8734121489635951
2897,0,0.024920663802472532
2898,1,0.6497384831974066
2899,0,0.0020630491295549184
2900,1,0.6727013702910656
2901,1,0.8574252500362283
2902,0,0.02163009208244145
2903,0,0.13191519576764912
2904,0,0.08738801186080962
2905,0,0.3679172381888467
2906,0,0.005946552467772929
2907,1,0.21659166642982955
2908,1,0.4205309061763104
2909,0,0.14104743572935965
2910,0,0.5090269679401047
2911,0,0.007142212144348865
2912,0,0.6051078626830759
2913,0,0.014706800902903494
2914,0,0.047463453797676046
2915,1,0.43377238029226295
2916,0,0.7111666150964009
2917,1,0.444613358508579
2918,0,0.7653756157084282
2919,0,0.0007784685494400192
2920,0,0.0037111594951475227
2921,1,0.4200389596552011
2922,0,0.018454950306232003
2923,0,0.10445573860907423
2924,0,0.1594041162907796
2925,0,0.00043006044198052267
2926,0,0.590336186944389
2927,0,0.42244074223903316
2928,0,0.05197019358327355
2929,0,9.722947321901428e-05
2930,0,0.5644033452748188
2931,1,0.39310928120593835
2932,0,0.08182628396222354
2933,0,0.24502235467102168
2934,1,0.5903878493464162
2935,0,0.27408253953620143
2936,0,0.026492878633257624
2937,1,0.8050804879105037
2938,1,0.2090005928510907
2939,0,7.485969072427063e-06
2940,0,0.3235235685408807
2941,1,0.42607515872475615
2942,1,0.3050330243194843
2943,0,0.5175978644811037
2944,1,0.6675258266710247
2945,0,0.08388992496604039
2946,0,0.3742843499222984
2947,0,0.0005904648226759954
2948,1,0.0030685423300721186
2949,1,0.4552412783176883
2950,0,0.7734262741296857
2951,0,0.005699328268088715
2952,0,0.0006335075553066947
2953,1,0.329119474070869
2954,0,0.6242118148003413
2955,0,0.39956063273549325
2956,1,0.8233472027522531
2957,0,0.3336363595111907
2958,0,0.004562991689121159
2959,0,0.014527601358933228
2960,0,0.4832850952495908
2961,0,0.0008800920317315269
2962,0,0.3215969316795977
2963,1,0.4747709321262406
2964,0,0.07527840823306374
2965,0,0.0001482281695014301
2966,0,0.0561005841872634
2967,1,0.5543124885890902
2968,0,0.09730911923309289
2969,1,0.7347859847755843
2970,1,0.8152939808784918
2971,1,0.37168843239820093
2972,0,0.013018473429158421
2973,0,0.1372895573983883
2974,0,0.12447300650491598
2975,0,0.011255283758740674
2976,0,0.3471776994290865
2977,0,0.27870355182865447
2978,1,0.2825272682477973
2979,0,0.6634301675514848
2980,0,3.5623354553272044e-05
2981,0,0.000596007724609416
2982,0,0.12399573721048332
2983,1,0.4627838236083423
2984,0,0.4724463375395091
2985,0,0.02035637403453647
2986,0,0.10213262980012353
2987,1,0.6028583788295482
2988,0,0.0005761580359984928
2989,1,0.06256192690190168
2990,0,0.017165019804352238
2991,1,0.06516127271874413
2992,1,0.5309788034034973
2993,1,0.27346418884262697
2994,0,0.12645994962667279
2995,0,0.03998055743282646
2996,0,6.211033213178213e-05
2997,0,0.5543886115475901
2998,1,0.7664479550562676
2999,1,0.7887370050888965
3000,0,0.10441370887427533
3001,0,0.05404608900223019
3002,0,0.6393391368461692
3003,0,0.7906158915127421
3004,0,1.7652223071676734e-05
3005,0,6.223336777042417e-05
3006,0,0.04213770789637875
3007,0,0.21243856382991563
3008,0,0.004441500107692978
3009,0,0.14416981075586438
3010,0,0.0830467504731841
3011,0,0.728650057191589
3012,0,0.13850671520713104
3013,0,0.02729369319247379
3014,1,0.9287089760702869
3015,0,0.22543657865530567
3016,0,0.1157799210243336
3017,0,0.4007281748124352
3018,0,0.6101311983287152
3019,0,0.8637058487958743
3020,0,0.0001050124916899758
3021,0,0.0005336990183538087
3022,0,0.5841417650030284
3023,0,0.00154407213197594
3024,1,0.5663771543987759
3025,0,0.2277602549946177
3026,0,0.011993411518922316
3027,0,0.02838259821419404
3028,0,0.09690248501510303
3029,0,0.00011995629328454428
3030,0,0.45520792126758325
3031,0,0.49877111437702804
3032,1,0.5754442262111263
3033,0,9.468466536792686e-05
3034,0,0.3228623877338763
