id,y_true,p_right
120185,0,0.0025508600386581694
120186,0,0.08974136479327029
120187,0,0.024071844051587493
120188,0,0.11269533914871484
120189,0,0.011938790731305994
120190,0,0.29186063624412395
120191,0,0.5936076475769078
120192,0,0.1713233813070345
120193,0,0.01335606001833191
120194,0,0.014317778841723647
120195,1,0.6045329508508201
120196,0,3.4491152674357387e-11
120197,0,0.07451418462106574
120198,0,1.302535810614428e-06
120199,0,0.009683645444265955
120200,0,0.10254026200652695
120201,0,0.00017340652933954675
120202,0,0.014657535812079044
120203,0,0.01859245644851096
120204,0,0.002510014624130991
120205,0,0.008629453827394584
120206,0,0.06706033892232804
120207,0,0.0005843817010991653
120208,0,0.4816702697237113
120209,0,0.017977172946443038
120210,0,0.5666836688207044
120211,0,0.4040520485296096
120212,0,0.002617318845591644
120213,0,0.007184468669355296
120214,0,0.00020220902127801086
120215,0,0.023800886118364343
120216,0,0.00020468123900009992
120217,1,0.44476021449013065
120218,0,0.05737967130422489
120219,0,0.07528492704302686
120220,0,0.6697398520293011
120221,1,0.4114715760499411
120222,1,0.9154709757195918
120223,0,0.07679731217151092
120224,0,0.0016547354093933387
120225,1,0.3919818997447232
120226,0,0.008774851193478312
120227,0,0.09671766437907121
120228,0,0.014186657614330555
120229,0,0.042947502947052664
120230,1,0.4808585682148512
120231,0,0.09348131062450334
120232,0,0.0003484076639912849
120233,0,0.3814282168353093
120234,0,0.0009157469604677711
120235,0,0.02250486291509026
120236,0,0.0019273236695191963
120237,1,0.645308642456675
120238,1,0.5379190308933852
120239,0,0.2965576656197821
120240,0,2.2377920654051492e-05
120241,1,0.2833105826433738
120242,0,0.2550917409899942
120243,0,4.104884529062428e-11
120244,0,0.0025206028906499213
120245,0,0.45253724775461984
120246,0,0.11019533302361387
120247,0,0.003440607994619112
120248,0,0.00021414982672915875
120249,0,0.012664675216855064
120250,0,1.4881316815062996e-12
120251,0,0.00013915183416819823
120252,1,0.25626887743511284
120253,0,0.13854428287254789
120254,1,0.7712120530150944
120255,0,0.4677962109413994
120256,0,0.26494512357377015
120257,0,0.0014189893524608657
120258,1,0.5693476475229128
120259,1,0.25796882685611655
120260,0,0.5128055134148432
120261,0,0.2870436021730298
120262,0,0.00650377991808693
120263,1,0.8748699701883251
120264,0,0.11774792651843936
120265,1,0.10635444098061005
120266,1,0.4524342155779375
120267,0,0.060419860575035726
120268,1,0.22973612798595633
120269,0,0.1299103330542066
120270,0,0.0014162239942823015
120271,0,0.07116038509439117
120272,0,0.0035549160901864594
120273,1,0.505759478069861
120274,0,0.0007609665443611481
120275,1,0.937641875822189
120276,0,0.00950237381440961
120277,0,0.004539351990788887
120278,0,0.0068426594883939885
120279,0,0.005145597215301796
120280,0,0.6665074325011421
120281,0,0.009378442267286284
120282,0,0.0006304501738451825
120283,0,8.590747921425177e-13
120284,0,0.0044703613337499105
120285,1,0.578512055754633
120286,0,5.7131579089801814e-15
120287,1,0.6359475995820929
120288,1,0.6055504026956552
120289,0,0.003931278985074514
120290,0,0.001499059388121336
120291,0,0.0013855628683806555
120292,0,0.37839495440648524
120293,0,0.0007101871004667266
120294,1,0.7959356494685355
120295,0,0.07831756444062049
120296,0,0.6273371433220858
120297,1,0.590372229568319
120298,0,7.030126882218797e-05
120299,0,5.0335739119470114e-05
120300,0,6.088116152146625e-05
120301,0,0.014305528425978096
120302,1,0.47368043011484945
120303,0,9.493716009899705e-05
120304,0,0.00010864002566542628
120305,0,0.0007566340003874381
120306,0,0.12142244492999364
120307,0,0.030039917584680716
120308,0,0.00038767595339988685
120309,1,0.7183485051827716
120310,0,0.05230905547978324
120311,0,3.431314787523543e-05
120312,0,0.045671238818034046
120313,0,0.41522673928756393
120314,0,0.20646279470469273
120315,0,0.002348223249702086
120316,0,0.05363483987682236
120317,0,0.023771584034952137
120318,0,0.3628708625728514
120319,1,0.1722883434713497
120320,0,0.05495582175837384
120321,0,0.47157259881330005
120322,1,0.06082710787968438
120323,0,0.050481351338209315
120324,0,0.02611987135507932
120325,0,0.00021462541891996014
120326,0,0.2766059418089393
120327,0,0.03902051536837791
120328,0,0.013733947492112635
120329,0,0.23524982485261967
120330,0,0.2070402502378891
120331,0,0.013713945076219768
120332,0,0.22976277986567087
120333,0,0.11807462332238189
120334,0,0.06554119253427071
120335,0,2.868185950095561e-05
120336,0,0.0302276870275058
120337,0,0.001468604347328844
120338,1,0.18903809272950073
120339,0,0.09746653432350642
120340,0,0.5267924213933055
120341,0,5.2146328647199295e-06
120342,0,0.26367880327154863
120343,0,0.016117377695761385
120344,0,0.0011264240810556023
120345,1,0.8890641230176989
120346,0,0.0006504369792395102
120347,0,0.004633331047111988
120348,0,0.11427540986706733
120349,0,0.0718327507511728
120350,0,0.124001221920904
120351,0,0.06342180592092211
120352,1,0.5107706320930216
120353,0,0.0069263164525598065
120354,0,0.001263209382999597
120355,0,0.2253096577869231
120356,0,0.1836862535154985
120357,0,0.0004901090783419562
120358,0,0.1181318310730577
120359,1,0.21636997986277337
120360,1,0.7518837550613814
120361,0,0.00027501679395307993
120362,0,0.4461063411223098
120363,1,0.9513503096933327
120364,1,0.5109127231776932
120365,0,0.0013438439504492845
120366,1,0.8491674583566371
120367,0,0.0007017478852872348
120368,0,1.251732323285929e-13
120369,0,0.075663513511198
120370,1,0.7046863676158827
120371,0,0.04678132705414752
120372,0,4.321551358035062e-13
120373,0,2.1623049226693617e-05
120374,1,0.7556161847185651
120375,0,0.01131311447046604
120376,0,0.0023488420787190598
120377,0,4.574648446985014e-12
120378,0,0.0016594823753520922
120379,0,0.05236042826697362
120380,0,0.0016409631091828078
120381,0,0.6367861425178954
120382,0,4.6272185093939884e-05
120383,0,0.04395691394174665
120384,0,0.6452328630858473
120385,0,0.08711457739995628
120386,0,0.08081374459393038
120387,0,0.001009030902530314
120388,0,0.32800326361876303
120389,1,0.6324928602730414
120390,0,0.00029095464036382767
120391,0,0.012971777960210158
120392,0,0.24651591598761738
120393,1,0.015090148495337078
120394,0,0.004886754970566746
120395,0,0.00021059576127950534
120396,0,1.6518096803354192e-10
120397,0,0.0008851720205135777
120398,0,0.30524122866548165
120399,1,0.20147783576480421
120400,0,0.003206199272571037
120401,0,0.002562249651800792
120402,0,0.021796583189747344
120403,0,1.2394255137026847e-10
120404,0,0.14670007992988393
120405,1,0.7627975184392238
120406,0,0.0056389341459925565
120407,0,0.36494905436565356
120408,0,0.0020960873839083855
120409,0,0.0648425061044125
120410,0,6.730941360323122e-06
120411,0,0.13037721195535187
120412,0,0.475918321221594
120413,0,0.0023839181949858175
120414,1,0.6678118770210831
120415,0,0.03375140269067266
120416,1,0.2546727968589551
120417,0,0.6817276494356502
120418,1,0.3076244137538587
120419,1,0.6155596657217096
120420,0,0.0003319721731101659
120421,0,0.09415194348303904
120422,0,0.010585204049428218
120423,0,0.26962268625410624
120424,0,0.0007335447366734639
120425,0,0.0060024965979456986
120426,0,0.226553323068645
120427,0,0.4655069877683698
120428,0,0.24092570362781696
120429,1,0.6229687516803499
120430,0,0.0011246900988408812
120431,0,1.7404644389014678e-06
120432,0,3.635928007452385e-18
120433,0,0.006829058391178686
120434,0,0.03170672369439245
120435,0,0.0009861344629533962
120436,0,0.00033879678350476875
120437,0,0.005398086841629639
120438,1,0.23267664708624614
120439,0,0.09836551082583456
120440,0,0.0017181473670896143
120441,1,0.17824198779646627
120442,1,0.1961132002868196
120443,0,0.056924975853333566
120444,0,0.013842810091610841
120445,0,0.05407212019320674
120446,0,0.02833511049894991
120447,0,0.0002856951912772494
120448,0,0.11706346135138325
120449,0,0.4888845720570711
120450,1,0.19038516108858117
120451,0,0.0015980118662617838
120452,0,0.00040402050163338305
120453,0,0.009339426752511959
120454,0,0.0020588864680817632
120455,1,0.23112976990399856
120456,1,0.5106609114630204
120457,0,0.04958849490330281
120458,0,0.001423623427713587
120459,0,0.49208261688392047
120460,0,0.003401427463061585
120461,0,0.01478531170090744
120462,1,0.7166087002462617
120463,0,4.145321259662785e-05
120464,1,0.9628305289142487
120465,0,0.035507996810935076
120466,0,0.0679122197222933
120467,0,0.13751843939147432
120468,0,1.3866432759360097e-11
120469,0,0.005288459754736699
120470,0,0.007594036391881198
120471,0,0.018097791567444742
120472,1,0.8373981570381308
120473,0,0.03507880134429509
120474,1,0.6986962691352683
120475,1,0.30320207865857646
120476,0,0.10190814214755382
120477,0,0.0028906501175497055
120478,0,3.650907753408149e-05
120479,0,0.7358131231055507
120480,0,0.035158148228079396
120481,0,0.013626378523333633
120482,0,2.6594741911479092e-11
120483,1,0.1699333755065168
120484,1,0.714963663992206
120485,0,0.00013007322612548804
120486,0,0.44041889623525327
120487,0,0.5911741167984932
120488,0,0.026059429189916068
120489,0,0.0012106503562644556
120490,1,0.7407792270546587
120491,1,0.7866517374829655
120492,0,0.14269836669870686
120493,0,0.27612106055149915
120494,0,0.0019863081955607993
120495,1,0.8743487542109194
120496,0,0.060291231678229446
120497,0,0.10164885003298442
120498,0,0.008353220862382335
120499,0,3.84696603228972e-06
120500,0,0.010126417554376915
120501,1,0.8391232577139377
120502,0,0.010800747118757203
120503,1,0.19607599038341292
120504,0,0.0025085206563744563
120505,1,0.3846236532437853
120506,0,0.08913427160698532
120507,0,0.010236510825811047
120508,0,0.00015391886736115383
120509,0,0.23062902587384979
120510,1,0.5525297378869188
120511,0,2.2053806444304865e-13
120512,0,0.003481038441281677
120513,0,0.014158369749612761
120514,0,0.07532249887718515
120515,0,0.0035410916017033635
120516,0,0.006180085422470852
120517,0,0.001232078930370913
120518,0,1.7835401926004578e-05
120519,0,0.040448191280208406
120520,0,0.00010421530606561142
120521,0,0.07020147007835799
120522,0,0.020783073319250302
120523,0,6.694183444157745e-05
120524,0,0.0122420821882681
120525,0,0.13728539076632404
120526,0,0.03402003898203197
120527,0,0.0005789160796876475
120528,0,0.23006594357236435
120529,0,0.36816929794077624
120530,0,2.5134026250396154e-05
120531,0,0.27279528048064233
120532,0,0.17736297762993244
120533,0,0.8503305793393029
120534,0,0.5803004078472137
120535,0,0.005730014559253565
120536,0,0.0055706716984223435
120537,0,4.435613149920013e-05
120538,0,0.13140598575610293
120539,0,0.12737251188840537
120540,0,0.009079692749481009
120541,0,0.3325129141850823
120542,1,0.16610522172006012
120543,0,0.09896492420369553
120544,0,0.10328302313233093
120545,0,0.012115316014726867
120546,0,0.4879678335784481
120547,0,0.022101180861456297
120548,1,0.2038750425732613
120549,1,0.39807654270210696
120550,1,0.7129758314504441
120551,0,0.7398964739356878
120552,0,0.30263429922858326
120553,0,0.015572784713949024
120554,1,0.17170267511487144
120555,0,0.03392832147634912
120556,1,0.5898770377345334
120557,0,0.6990207894597826
120558,0,0.42665057513564403
120559,1,0.10571044474687552
120560,0,0.046313579731575384
120561,0,0.004801008361726937
120562,0,0.0013224919109479246
120563,0,0.0007205554015827812
120564,0,0.0013887469945823364
120565,0,0.0001956505117477225
120566,0,0.003524696461639869
120567,0,0.03730001663314019
120568,0,0.0020965169586863773
120569,0,0.00024945857298339026
120570,1,0.729500429748243
120571,1,0.6399811905838998
120572,0,1.5649557265457613e-14
120573,1,0.8902727726373741
120574,0,0.3391197669274676
120575,1,0.16854321966417485
120576,0,0.034892165335537434
120577,0,0.03608900526325506
120578,1,0.8504024018383626
120579,0,1.8293246145196309e-10
120580,0,0.018850316543005605
120581,0,0.000100829268778834
120582,0,0.0500514141225915
120583,1,0.8727084945619561
120584,1,0.38334870768120466
120585,0,0.005198990705569145
120586,0,0.1225484942674375
120587,0,0.09797670359046451
120588,0,0.0005767555190654453
120589,0,0.31794882999435037
120590,0,0.0050272219753962274
120591,0,0.0005454459934522961
120592,0,0.6133892478502738
120593,0,0.44615861644127247
120594,0,0.13998209540532905
120595,0,0.00010208754778352764
120596,0,0.4130168270122737
120597,0,1.882312933452129e-11
120598,0,4.2481751489404373e-10
120599,0,0.011322309180128515
120600,0,0.0055443326206265535
120601,0,0.39493171091469154
120602,0,0.011876020330602291
120603,0,7.13713396668858e-06
120604,0,0.009873671254703665
120605,0,0.022221150243353617
120606,0,0.041092756905993545
120607,1,0.8866800505910131
120608,0,0.00015567552337651121
120609,1,0.6070262291253686
120610,0,0.0007447083742806284
120611,0,0.004640859151264065
120612,0,0.005438925329828282
120613,0,0.1378130652254113
120614,0,5.3882589739336247e-05
120615,0,0.13451342953297427
120616,0,0.01537422628584417
120617,0,0.0021576109886151285
120618,0,0.0004970893247737241
120619,0,0.0001398283296645589
120620,0,0.014642226729619616
120621,0,0.008912215328451005
120622,0,0.29556139956845817
120623,0,0.17111022625407005
120624,0,0.0047465728557518905
120625,0,0.0012628572177212254
120626,0,0.022334274464431886
120627,0,0.010609158689597602
120628,1,0.6132225093488726
120629,0,0.011033030402134237
120630,0,0.49747148237368544
120631,0,0.09479160166013985
120632,0,0.022801058898849702
120633,1,0.3799952836813564
120634,0,0.4216366158154472
120635,0,0.0015106504849457768
120636,0,0.0003491707200135373
120637,0,1.1480355541106846e-11
120638,1,0.3597671786330527
120639,1,0.4853358443806247
120640,0,0.07898915285805484
120641,0,0.0027090605347089964
120642,0,0.34580055140836063
120643,0,6.759779582465369e-05
120644,0,0.02693523783952531
120645,0,0.010830200768507858
120646,0,4.570481851560938e-10
120647,0,0.27106341195045386
120648,0,1.4039206404955722e-06
120649,0,0.4927778109056804
120650,0,0.034107440654979324
120651,0,0.015481571073532718
120652,0,0.004519620073651884
120653,0,0.22947861186184998
120654,0,0.00021667929283377083
120655,0,0.009119611369680862
120656,0,0.00287472457587795
120657,0,0.10686048195313272
120658,0,0.07530483723011165
120659,0,1.7986313522360571e-06
120660,1,0.4196407230501017
120661,0,0.0003922518617315945
120662,0,0.27650352557390756
120663,0,0.011137936084688764
120664,0,0.22047157002247886
120665,0,0.00163692846240709
120666,0,0.01577810786668539
120667,0,0.00017695638816472216
120668,1,0.41370134981447604
120669,0,0.031061437974929558
120670,0,3.415489383365626e-06
120671,0,0.04912385053745108
120672,0,0.00021339841219385788
120673,0,0.24993973920253396
120674,0,0.043060304647273555
120675,0,0.2511560165455818
120676,0,4.697793959893262e-05
120677,1,0.6547336655074695
120678,0,0.00429712512741635
120679,0,0.12652756571214932
120680,0,3.26692717685054e-05
120681,1,0.6297053983770912
120682,0,0.000676267061725401
120683,0,1.0441883815778967e-05
120684,0,0.026312201187546604
120685,0,0.7075745127625096
120686,0,0.0031806474792628494
120687,0,1.113016388301943e-12
120688,0,0.18460740335204695
120689,0,0.13146973042906065
120690,0,0.001164655218011573
120691,0,0.0005780103799503727
120692,0,0.10255766498907842
120693,1,0.6742757214510772
120694,0,0.29259625118099386
120695,0,0.01069573072461926
120696,0,0.01427468319448518
120697,1,0.614141779600149
120698,0,0.0002538737249154784
120699,0,0.32162280239045565
120700,0,0.014298711429516442
120701,0,0.0010458456644016115
120702,0,8.866552804537214e-07
120703,0,5.1970348476337025e-05
120704,0,5.4863622302809076e-06
120705,0,0.01021935722420498
120706,0,0.012108004447025816
120707,0,0.023065895191622676
120708,0,0.02697491144099482
120709,0,1.0246593092620764e-05
120710,0,0.0057211808241034974
120711,0,0.018130734285828003
120712,0,0.0002676505281610028
120713,1,0.04642621757024985
120714,0,0.04525553017522612
120715,0,0.05154932823456851
120716,0,0.0004616221852187799
120717,1,0.8916273788958072
120718,0,0.01632902838735428
120719,0,0.005976032519817605
120720,0,0.024356190521282028
120721,0,0.000491141414338788
120722,0,0.012009948922557682
120723,0,0.007714710713355296
120724,0,0.018846089021496943
120725,0,2.066998547137935e-07
120726,1,0.20907702096731312
120727,0,0.12649547921917462
120728,1,0.6536156894125815
120729,0,0.0014805306962040934
120730,0,0.020706691008443044
120731,0,0.042026773868235764
120732,0,0.00013867810833376914
120733,0,0.014643228215674051
120734,0,0.027266094501849462
120735,0,0.3826618154753673
120736,0,0.005511297552468061
120737,1,0.47519914762225957
120738,0,0.0631959491255854
120739,0,0.0005137535070745059
120740,0,0.08240976859519705
120741,0,0.001282048527953945
120742,1,0.7205880482613765
120743,0,0.08472439964086417
120744,0,0.009929191848437185
120745,0,0.0017311288577096066
120746,0,0.0009043947684658674
120747,1,0.23463251232314533
120748,0,0.07687547297561328
120749,1,0.5475449791492577
120750,1,0.7694461404161281
120751,0,0.12627298602574835
120752,0,0.20814847141431764
120753,0,0.004382578926855782
120754,0,0.0014254094046403554
120755,0,0.02614144889605486
120756,0,0.08748816297287383
120757,0,0.026845186143618593
120758,1,0.34655975989149373
120759,0,0.01549067747317732
120760,1,0.27366613419997743
120761,0,0.0023226345329355087
120762,0,0.0026266296924165006
120763,0,0.11680154466449523
120764,0,0.5207833509983752
120765,0,0.09424625447655388
120766,0,0.017175274373397116
120767,0,0.7270333608266367
120768,0,0.19253803570723727
120769,0,0.029238677487087857
120770,0,0.055207957813979316
120771,0,0.01237478114663155
120772,0,0.007450829706680352
120773,0,0.0009918429832073616
120774,1,0.5220314069128058
120775,0,0.00022667693141403323
120776,0,0.9190458254888894
120777,0,1.3847463803157133e-11
120778,0,0.024845766617000716
120779,0,0.11700015781890603
120780,1,0.01965881496552134
120781,0,0.0044756835455790605
120782,0,0.005775491608326337
120783,0,0.0008207390343220643
120784,1,0.07890302263786651
120785,1,0.5353122467904557
120786,1,0.34490030733288296
120787,0,0.0002935443000109959
120788,0,1.6795049506371327e-05
120789,0,0.09265376063716275
120790,0,0.08643202344742854
120791,0,0.40598514817585096
120792,1,0.4084196926138558
120793,0,0.03869930136766318
120794,0,0.09152459442830405
120795,0,0.6320826539251209
120796,0,0.20836969637345676
120797,0,0.02872777954545468
120798,0,0.03147375980053795
120799,1,0.8720462013978686
120800,0,0.059646051452296005
120801,1,0.7348234284004368
120802,0,0.00017770560360425605
120803,0,0.07274121692224955
120804,1,0.45638754861881725
120805,0,0.25820035316631806
120806,1,0.6032935407075779
120807,0,0.24142656425310172
120808,0,0.08470168327247415
120809,0,0.8349108112911932
120810,0,0.00530045119733008
120811,0,0.02442715153845023
120812,0,0.14461997345039665
120813,0,0.016285363822634732
120814,0,0.09590598496174334
120815,0,0.4961353341097224
120816,1,0.5530493025711151
120817,0,0.00034608491233163453
120818,0,0.0016262427659032251
120819,0,0.12785982187381223
120820,0,0.012148864005847743
120821,0,0.019119106744743684
120822,0,0.4631549733196862
120823,0,0.00771008900095963
120824,0,0.02340587032680213
120825,1,0.7221127574988976
120826,0,0.0048489427139190135
120827,0,6.327682587190263e-05
120828,0,0.03868808912940827
120829,0,1.1802277138084412e-11
120830,1,0.6606886256497151
120831,0,0.08724211042162777
120832,0,0.19545030193411192
120833,0,0.02191718655114881
120834,0,5.385842174558475e-05
120835,0,0.05763320574393652
120836,1,0.8466965921038053
120837,0,0.025755847020304524
120838,0,0.0035145087402246845
120839,0,0.0002379393712959147
120840,0,0.001631109337612245
120841,0,0.11681296672746742
120842,0,0.18988916591538718
120843,1,0.7929136925228788
120844,0,0.3891694805561276
120845,0,0.017066516502400396
120846,0,0.007751140974165639
120847,0,0.002617210716894187
120848,0,0.12336251276067485
120849,0,0.14340584424251537
120850,1,0.8236276436648319
120851,1,0.05124793202347152
120852,0,0.37659973508362665
120853,0,0.1469253129739074
120854,0,0.009845748590754422
120855,1,0.6627586149521006
120856,1,0.7602337300304889
120857,0,0.0017088131612733213
120858,0,0.003106814765955075
120859,0,0.02571806634848723
120860,1,0.46502223225817335
120861,0,1.3699808377862015e-05
120862,0,0.0610079118403815
120863,0,0.028047658420265225
120864,0,0.0010732543381481987
120865,0,0.09874875216801719
120866,0,0.00048564175868724593
120867,0,0.005483433509315671
120868,1,0.7275598850869529
120869,1,0.8317453289940534
120870,1,0.6585375489136777
120871,1,0.580180155714434
120872,0,0.6176244216237146
120873,1,0.5259662123828103
120874,0,6.180027046417127e-05
120875,1,0.815650553840379
120876,0,0.070424839109097
120877,0,0.008807118743166649
120878,0,0.0017524123395071967
120879,0,8.925064328271799e-05
120880,0,0.0205353464897622
120881,0,0.001732985580130675
120882,0,0.007313537202393936
120883,0,0.0013693311382738669
120884,0,0.2135644100434739
120885,0,0.17131942366818823
120886,0,7.34710910678741e-12
120887,0,0.01050116623620714
120888,0,1.240284630773331e-05
120889,0,0.07356604888861554
120890,1,0.06944483618687303
120891,0,0.0021743160534748412
120892,1,0.5734376467560085
120893,0,0.6152080808291
120894,0,0.009240791922903434
120895,0,0.09880278316883853
120896,1,0.4393705223147095
120897,1,0.7053450275124621
120898,0,0.00016900425419748503
120899,0,0.019351613497396895
120900,0,0.014528950998011677
120901,0,0.6320018584422546
120902,0,0.13684166464121691
120903,0,0.019077485699280902
120904,1,0.8906037810211579
120905,0,1.335106760136512e-10
120906,0,0.2899050167736923
120907,0,0.17751144792403195
120908,0,0.0003971655621184995
120909,1,0.5928089431828616
120910,0,0.007687582436772161
120911,0,0.7362428473493886
120912,1,0.23526992669220292
120913,0,0.018987110940044453
120914,0,0.0029787568111663966
120915,0,0.3966483482553846
120916,0,7.712899763639546e-05
120917,0,0.0002498331195505235
120918,0,0.0004736073908266365
120919,0,0.2016373362378313
120920,0,0.0980408910690421
120921,0,0.7467174356986654
120922,0,0.0010674250574747954
120923,0,0.0009675918778594757
120924,0,0.0006280939769928303
120925,1,0.5945235389235343
120926,0,0.0006782889952784418
120927,0,8.716938901755083e-05
120928,1,0.09070028571391667
120929,0,0.1394610602106506
120930,0,9.937643694397428e-05
120931,0,0.0015511679536935627
120932,0,2.150987508440431e-05
120933,0,0.32681633412419037
120934,0,0.0908954251455433
120935,0,0.18711804107288335
120936,0,3.366193279436669e-11
120937,0,0.17628771026365936
120938,0,0.16723916277564962
120939,0,0.0026520515221591695
120940,0,0.0002464494185779424
120941,1,0.6360233543341515
120942,1,0.7191713116884405
120943,0,4.967343261783803e-05
120944,0,0.00325334997278846
120945,0,0.3166391154557112
120946,0,0.018378940196577726
120947,0,0.019430157107460343
120948,0,0.0002728196165846405
120949,0,5.888541915416493e-13
120950,0,0.0021111383382076757
120951,0,1.7723569205759768e-15
120952,0,0.4668249011179298
120953,1,0.6859489748831605
120954,0,0.2123092758186236
120955,1,0.7760371519687348
120956,0,0.011315017392680544
120957,1,0.3849960724270889
120958,0,0.0379529782755408
120959,0,0.05067111974783036
120960,0,8.334877103387563e-06
120961,0,0.027718357598902312
120962,0,1.5216524339344131e-09
120963,0,0.005829103421131532
120964,0,0.10812849438173874
120965,0,0.0006362674316250242
120966,0,0.06237621806163578
120967,0,0.004690234714887508
120968,0,0.2979101752855584
120969,0,0.027400536175862605
120970,0,0.05967079795473359
120971,1,0.29145279370861304
120972,0,0.002560525214465432
120973,0,0.010750360886568186
120974,0,0.0013662051989596195
120975,0,0.004017005236144778
120976,1,0.15919742610820095
120977,0,0.00038700585400103395
120978,0,0.18402667777134946
120979,0,0.024178975117243724
120980,0,0.030487698534473417
120981,0,0.7198169048239036
120982,0,0.16253778959437354
120983,1,0.24022249611515747
120984,0,0.09532596414468636
120985,1,0.5614371331685557
120986,0,0.0539145068246621
120987,1,0.7071698965925268
120988,1,0.028704629617987802
120989,0,0.02810594996080975
120990,0,0.2719674842863328
120991,0,0.01967139261500238
120992,0,0.0004730059712000016
120993,1,0.09020838338399892
120994,0,0.05680981689107563
120995,1,0.6800572150948173
120996,0,0.250556587511956
120997,0,0.0008170441551916543
120998,0,0.0004042754857957785
120999,0,0.00377622667950505
121000,0,0.6001967677177508
121001,0,0.07591433223862258
121002,0,0.009580676162534418
121003,1,0.8131815185471903
121004,0,0.004507934222316262
121005,0,0.0037060715871589716
121006,0,0.005624279258529109
121007,1,0.7106808217853637
121008,0,0.00014555114221769308
121009,0,0.0033177009695140986
121010,0,0.1957094032770732
121011,0,0.1540607951797698
121012,0,0.017180501586019237
121013,0,0.2382361538897055
121014,0,6.634795018009212e-13
121015,0,0.14931908035321895
121016,0,0.1677518240912347
121017,0,0.0015029263185570244
121018,0,0.025887835087552546
121019,0,0.03314698048268178
121020,0,0.3339434655827746
121021,1,0.5828586513513025
121022,0,0.21131246843917298
121023,1,0.7488591783425919
121024,0,0.01189931365931457
121025,0,1.656487602385161e-13
121026,0,0.014564669768536919
121027,0,0.0012793003110790667
121028,0,0.0007046149227444441
121029,0,3.862028196318757e-05
121030,0,3.074393911293994e-06
121031,0,0.01607053483650607
121032,0,0.001258246459065136
121033,1,0.11179903846511911
121034,0,0.030687594939327077
121035,0,0.0096618908111372
121036,0,0.0005803109794272697
121037,0,0.04150372959691774
121038,0,0.0193633366941753
121039,0,0.006043925264432569
121040,0,0.1175426138934965
121041,0,0.02674262563825337
121042,0,0.016088643425694125
121043,0,0.28988191436269245
121044,0,0.4688530962481423
121045,0,0.05558713095848544
121046,0,0.0039033346242042283
121047,0,0.003481866339085984
121048,0,0.06054713057907524
121049,0,0.009211895089921129
121050,0,0.0072994260026903015
121051,0,0.004455306627681828
121052,0,0.4343539622633756
121053,1,0.6605139393505274
121054,0,0.002297003977344359
121055,0,0.00039662794590483925
121056,0,0.13646771243188605
121057,0,0.00036703440981290824
121058,0,0.1202560585368563
121059,0,5.008750433657855e-11
121060,0,0.0010241794917235831
121061,0,0.0006710802518086577
121062,0,1.0016597190667104e-12
121063,0,0.05987406585092641
121064,0,0.045557819818802324
121065,0,0.010743878540977195
121066,1,0.8093208534248671
121067,0,0.03963804522584079
121068,0,0.7524304875318019
121069,0,0.03964468074074666
121070,0,0.014049643505479726
121071,0,0.20109582770734163
121072,0,0.005708346629044192
121073,0,0.002782514612413769
121074,0,0.7608298014879166
121075,0,0.004513445383335789
121076,0,2.520527966324845e-05
121077,0,0.013737882220116982
121078,0,0.1966732108995715
121079,1,0.12141608388959582
121080,0,6.745762003358399e-05
121081,0,0.02313974567191343
121082,0,0.25009711434863113
121083,0,0.26208595332834755
121084,1,0.659509180192241
121085,1,0.4791923124649965
121086,0,0.010011234502593204
121087,0,0.009407471504417392
121088,0,0.018254731761171965
121089,0,0.16593360735687146
121090,0,0.11903149234266161
121091,1,0.32431731737370967
121092,0,2.7979971418324032e-12
121093,0,6.21281312213138e-05
121094,0,0.010046543916912029
121095,0,0.1066213914953858
121096,0,1.4740436938024214e-05
121097,0,0.005236008322734122
121098,0,0.5993587409973314
121099,0,0.005797753499427392
121100,0,0.003672874427875504
121101,0,0.6984627669074208
121102,0,0.03680322104845168
121103,0,0.019662789805121577
121104,1,0.6580583002571262
121105,0,0.00022668833587623412
121106,1,0.5138453699941127
121107,0,0.0012493594181566977
121108,0,0.005411563301081223
121109,0,0.09306440077135923
121110,0,0.08634551631058157
121111,0,0.024476047450802008
121112,0,0.05222809696817711
121113,0,0.001474138486687722
121114,0,0.008790208261628654
121115,1,0.39233519859670535
121116,0,0.023122642939585894
121117,0,0.044469761176868294
121118,0,0.018015362796697094
121119,0,0.0004854579312524682
121120,0,0.0013292917566641359
121121,0,0.005303412565851501
121122,0,0.002122927939154306
121123,0,0.09728894695612537
121124,1,0.8861921184259474
121125,0,0.0695314583338719
121126,1,0.192939305061961
121127,0,0.010548343042253057
121128,0,0.025079984022142145
121129,0,0.0182586668333551
121130,0,7.043111969906073e-14
121131,0,0.0003715209291281175
121132,0,7.33368017674744e-05
121133,0,1.0558374319305301e-12
121134,0,0.028344005245010753
121135,0,0.23673959785943594
121136,0,0.004834348869587901
121137,1,0.24200114406672174
121138,0,0.014678066172468135
121139,0,0.012301526657031667
121140,0,0.2622112367562686
121141,0,0.04420770965722687
121142,0,0.01714642165289237
121143,0,0.41854923356960394
121144,1,0.3829738240616965
121145,0,0.020750369171851142
121146,1,0.6844594371179108
121147,0,0.0009351201046357581
121148,0,0.044039528748243933
121149,0,0.017071977205023004
121150,0,0.004733093534109092
121151,0,0.04626280855965408
121152,0,3.026261811151518e-05
121153,0,0.02376280212115299
121154,0,0.007590421070985667
121155,0,0.024067826310359718
121156,0,0.66200363528996
121157,0,0.0678686852284793
