id,y_true,p_right
17516,0,0.5171934171990875
17517,0,0.3208510513398995
17518,0,0.2796120200400992
17519,1,0.7760073144431485
17520,0,0.0006706161638449928
17521,0,0.00014087646705167225
17522,1,0.6189425046560062
17523,0,0.3738980157876692
17524,1,0.39524084261323433
17525,0,9.528195117704358e-05
17526,0,0.3604100126810409
17527,0,0.01369401187386373
17528,0,0.0001054859574223556
17529,0,4.563994340596273e-06
17530,0,0.0015944598508019119
17531,0,0.5714216762602715
17532,0,0.011043060051144787
17533,0,0.0003577418193606748
17534,0,0.23210113075747624
17535,0,7.986257959035855e-15
17536,1,0.7263288456352336
17537,0,7.224249790123236e-05
17538,0,7.453933107343437e-11
17539,1,0.6412177777564034
17540,0,1.7321609020820672e-09
17541,0,0.004295226924609537
17542,0,0.23736659089953854
17543,0,0.09293565980720157
17544,0,0.040424213784188576
17545,0,0.001607998212239277
17546,1,0.9528589429123624
17547,0,0.012985870718450433
17548,0,3.060310135082802e-05
17549,1,0.42094701544494995
17550,1,0.18880068392758645
17551,0,0.002304468404317255
17552,0,0.000474261610054201
17553,0,0.03482501672239669
17554,0,8.305667785044749e-12
17555,0,0.10676318215058808
17556,0,0.06336149355957621
17557,1,0.7586226766443974
17558,0,0.022208217995046665
17559,0,4.4550311093473e-11
17560,0,4.6270583474805516e-11
17561,0,0.09271110332428768
17562,1,0.4152752068586803
17563,0,1.698854537634284e-10
17564,0,0.07425675276350271
17565,1,0.6938866582947051
17566,0,7.560309183247286e-06
17567,1,0.4434188596269713
17568,0,6.234110668799858e-13
17569,0,0.37105136107734615
17570,0,0.07630126064854334
17571,0,0.019427382973308437
17572,0,0.3653040586277718
17573,0,0.0723138614070936
17574,0,0.797200714001655
17575,0,0.0009816644566091254
17576,0,0.16103077072043592
17577,0,0.008329856386702118
17578,0,0.10226508847947054
17579,0,0.23491950314172982
17580,0,0.0007073590568930554
17581,0,0.19383029747583347
17582,1,0.8327465660593671
17583,0,0.009691571445520578
17584,0,0.1037642585244988
17585,0,0.20686857630406583
17586,1,0.5093164152394035
17587,0,0.04905462482705689
17588,1,0.6125204677445221
17589,1,0.648692847661344
17590,0,0.09474054522247155
17591,0,0.001976656645269357
17592,0,0.6181620511980631
17593,0,7.448089459222426e-05
17594,0,0.040003346027913084
17595,0,0.47069774337884435
17596,0,3.360053466268751e-05
17597,0,0.3233716218770435
17598,0,0.13018323683068084
17599,0,0.5644907172306867
17600,0,0.5412213201384728
17601,0,0.000248731516683707
17602,0,0.24748556416363876
17603,0,0.325465636660188
17604,0,0.08124849215985876
17605,0,0.024765993208153602
17606,1,0.15342609735864807
17607,1,0.6539670507436172
17608,0,0.36581226696818053
17609,1,0.3761488171612844
17610,0,0.16830353556676397
17611,0,0.07825921714312008
17612,0,0.0004093909312192429
17613,0,0.009698483249992288
17614,0,0.0006095066452435289
17615,0,0.3673978934546006
17616,0,0.20940596294100358
17617,0,7.435183376964151e-07
17618,0,0.06267109125295889
17619,0,0.5355904769006853
17620,0,0.0003813360865797367
17621,0,0.04364746219055404
17622,0,0.018919699111416687
17623,0,1.4190042729900711e-05
17624,0,0.00024731369859687206
17625,1,0.35174847721819164
17626,1,0.7536529651496285
17627,0,0.10961826937929395
17628,0,0.00027873142359734584
17629,0,0.0002071732747519868
17630,0,0.12506150888598616
17631,0,1.6937849572652085e-11
17632,1,0.585926388889113
17633,0,0.003097727208067753
17634,0,0.13274473538503512
17635,1,0.7101673491230565
17636,0,0.005326547469868069
17637,0,0.0006772798196829533
17638,0,0.21887777419832877
17639,0,0.0068053582762005035
17640,1,0.8274487301518039
17641,0,0.00024788754066512223
17642,0,0.09056245452880855
17643,0,0.40782038924466124
17644,0,0.041924241328173885
17645,0,0.010795722434237006
17646,0,0.30551804915639746
17647,0,0.002954886868867172
17648,0,0.1398978912437425
17649,0,0.4004794512388895
17650,0,0.0013261891948418089
17651,0,0.28080794595129965
17652,0,0.008719502305593773
17653,1,0.8115336416107929
17654,0,0.00020850315724057572
17655,0,0.3566275573978714
17656,0,0.03159586950749436
17657,0,2.2804148628486196e-10
17658,0,0.001964665963728532
17659,1,0.6991010104003579
17660,0,0.06278716913497213
17661,0,0.07128044247153005
17662,0,0.23258486232862133
17663,0,0.030011809738612005
17664,0,0.013638465709715391
17665,1,0.5295138314012477
17666,1,0.6492844945968315
17667,0,0.47728147003329896
17668,0,0.00532906953261426
17669,0,0.18104210042364874
17670,0,4.2917132596684544e-05
17671,0,0.23684811668967426
17672,0,0.08679281984671038
17673,0,0.0006764358472489946
17674,0,7.051658508900296e-05
17675,1,0.5028168265528823
17676,0,0.05971543569571155
17677,0,1.0504087217263857e-12
17678,0,5.268774327765733e-12
17679,0,2.9108622044982225e-05
17680,0,0.2385992383039748
17681,0,0.13390424553116465
17682,0,0.37340473187937995
17683,0,0.006623853501100347
17684,0,6.461487107434389e-12
17685,0,0.25434794475598327
17686,1,0.4205254155869772
17687,1,0.7417655118222151
17688,0,0.0007128436643835074
17689,0,2.44302067375076e-05
17690,0,0.000578169666579451
17691,0,0.19717108856579804
17692,0,0.376759368646964
17693,0,0.004688847312917893
17694,0,0.005506837960760923
17695,0,0.3961139437838925
17696,1,0.5787487440007005
17697,1,0.6978424193595921
17698,0,0.017731181462164194
17699,0,0.002875019471367721
17700,0,0.4055459566091331
17701,0,0.007156061561191539
17702,0,0.004309073356201989
17703,0,5.274265702477393e-13
17704,0,0.000109152509655048
17705,0,0.3415171468565371
17706,0,4.869005225732772e-05
17707,0,0.20787461307483227
17708,0,7.12595457204166e-11
17709,0,3.9499863618283815e-06
17710,0,0.02970976405754488
17711,0,0.20277922541325177
17712,0,0.03495069462185514
17713,0,0.06633760553805179
17714,0,0.11848490511358743
17715,0,0.5787235311609343
17716,0,0.004819938660295164
17717,0,0.0958880531110925
17718,0,0.2015945523616596
17719,0,0.056981967449210906
17720,0,0.0045471112975966664
17721,0,3.4491782699747043e-06
17722,1,0.687824333694905
17723,0,0.2294553035991911
17724,1,0.6030584922392836
17725,1,0.7816487843633888
17726,0,0.32139091299929723
17727,0,0.009538304383162574
17728,1,0.6609930809299356
17729,0,0.0009164391509076078
17730,0,0.008361102676245997
17731,1,0.4299954267210223
17732,0,0.004850858699342302
17733,1,0.4128240714463358
17734,0,0.0012214278032008363
17735,0,0.00014535544151017776
17736,1,0.6868913702973962
17737,0,0.011150825804123344
17738,1,0.7050489403484572
17739,0,0.20865914752629863
17740,1,0.3152551581901288
17741,0,6.13396216188034e-05
17742,0,0.39827685283113
17743,0,0.00369908475418817
17744,1,0.3174946845924449
17745,0,0.43905673513017507
17746,0,0.001987767240290152
17747,1,0.7305140045878256
17748,0,3.822114757039481e-12
17749,0,0.5918018423775318
17750,0,0.22193178673618985
17751,0,3.9277696525204233e-10
17752,0,0.23422714064618508
17753,0,0.050963666081228744
17754,0,0.5324794602019783
17755,0,0.4202085144183789
17756,1,0.8588351745600968
17757,0,0.016172416923506523
17758,0,0.1214354436403481
17759,1,0.3215234711784532
17760,1,0.3545652721144361
17761,0,0.04193616962693969
17762,0,0.0029948539104100655
17763,0,0.00023435278275349105
17764,0,0.0013900139051751241
17765,0,0.0006465491977270839
17766,1,0.582081193276665
17767,0,0.003500581165979869
17768,0,0.043406002215042865
17769,0,0.026431602513025745
17770,0,0.02839765974927583
17771,0,4.43794681860887e-05
17772,0,2.2121889245682647e-05
17773,0,0.015554808044955298
17774,0,0.005207918216391748
17775,0,0.012138251055011482
17776,0,0.06125920089451923
17777,1,0.6799271009697146
17778,0,0.0376598591292183
17779,0,0.37666432326933996
17780,0,0.05972036804175064
17781,0,0.04899496063972508
17782,0,0.0009997784264537154
17783,0,1.9811916256407267e-11
17784,0,0.0027528667836896267
17785,0,0.010600573177225668
17786,1,0.4649292814125001
17787,0,0.07678241693587545
17788,0,0.00046250196488010033
17789,0,0.1174110776912108
17790,0,0.22492655543733073
17791,0,0.034330737878870025
17792,0,0.004586921405779472
17793,0,0.7850705304102349
17794,0,0.004038108664379471
17795,0,0.256003704594511
17796,0,0.0012626080562202675
17797,0,0.6525870981604085
17798,0,1.9560535517409862e-07
17799,0,0.003920826493651316
17800,0,0.04028733833300335
17801,0,0.0029031167904642104
17802,0,0.000936520794466154
17803,0,0.4688464508541372
17804,1,0.31536580273071113
17805,0,0.29013891695518096
17806,0,0.0002975151783359806
17807,0,0.014666089914709832
17808,0,0.07411730515161162
17809,0,0.0025845512107685134
17810,0,0.14615818647885617
17811,0,1.0973678200917688e-11
17812,1,0.4043149366111534
17813,0,0.1630626983348956
17814,1,0.8721375545621994
17815,0,0.0007524051060473538
17816,0,2.8427773582111774e-05
17817,0,0.016610064328082003
17818,1,0.7836844319510562
17819,0,0.002649325679475721
17820,0,0.001392945005905096
17821,0,0.0035833093538054444
17822,0,0.017564009851551047
17823,0,0.003504091688589113
17824,0,6.166811682456852e-06
17825,0,2.0016077402350233e-11
17826,0,0.051307745461463515
17827,0,6.30861420357134e-06
17828,0,0.032821655327257504
17829,0,0.048090498670642814
17830,0,0.24748753449790606
17831,0,0.00024237439708802992
17832,1,0.5521231659404902
17833,0,0.0008342468706673139
17834,0,0.03985918272727595
17835,0,0.0014558043747913666
17836,0,2.256329455124442e-11
17837,0,0.017997618138185085
17838,0,0.1994883142242189
17839,1,0.3452216529756848
17840,0,0.7547323426254646
17841,1,0.156934429132546
17842,0,0.7371589038676167
17843,0,0.038729234025350626
17844,0,0.027349618927932324
17845,0,8.282264104506766e-05
17846,0,0.028618547193358372
17847,0,0.008216885745321797
17848,0,0.09092442855934449
17849,0,0.006176960438657828
17850,1,0.8063535190743437
17851,0,0.0002497775422994312
17852,0,0.3597574357182354
17853,0,0.0001957042361324838
17854,1,0.5246144132587072
17855,0,0.00046688481619226475
17856,1,0.5534580187432057
17857,1,0.11602705936141418
17858,1,0.6771975141578581
17859,1,0.30206700747610393
17860,0,0.5278808028767948
17861,0,0.0003461873132894086
17862,0,0.05068421074878465
17863,0,0.013925544355481224
17864,1,0.7121561616047983
17865,0,0.004320726969872216
17866,1,0.6550849313035052
17867,0,0.02448116962609154
17868,0,0.0027034852645041662
17869,0,0.0015850395202093286
17870,0,0.01828398193986045
17871,0,0.008468118391987267
17872,1,0.18258133482347907
17873,0,0.0006575052136262777
17874,0,0.1438624651637967
17875,0,0.007396927728837467
17876,0,0.022320640536921208
17877,0,0.019482352746945708
17878,0,0.004469647703290036
17879,1,0.7227026185290237
17880,1,0.7806020440285913
17881,0,5.7868438364185855e-05
17882,1,0.5265186470022054
17883,0,0.5603616926344652
17884,0,0.003310399245961039
17885,0,0.1493222320337134
17886,0,0.0015585876436338215
17887,0,0.4189902979805451
17888,0,9.949187440958632e-15
17889,0,0.3982189949434376
17890,0,0.013321970465245647
17891,0,0.012230987324429243
17892,0,0.009144847962816208
17893,0,0.006247741726232122
17894,1,0.2579760098323591
17895,0,0.3923190824723233
17896,0,0.12198047708628798
17897,1,0.34542070178328893
17898,0,0.007974925984870259
17899,0,0.032146249983790266
17900,0,1.3889606748182573e-12
17901,0,0.003916024857771845
17902,0,0.006176418963050716
17903,0,0.0804846835623435
17904,0,0.170416416087341
17905,0,2.7027852315306395e-06
17906,1,0.3060681013922022
17907,0,2.080778752354865e-05
17908,1,0.8905434590487782
17909,0,0.4144266579232531
17910,0,0.15300793426510467
17911,0,0.41675952489911444
17912,1,0.33842363851997953
17913,0,0.0009581246238459541
17914,1,0.690859744836468
17915,0,0.0037136525526821423
17916,0,0.31695051355148
17917,0,0.16791664070296042
17918,1,0.28613075800846355
17919,1,0.8456958807244295
17920,0,0.06190011314936129
17921,0,0.0004865349069519821
17922,0,0.3484101606529949
17923,0,0.0017829773269949364
17924,0,0.4320208546036421
17925,0,0.00110982576277913
17926,0,1.616190293165398e-11
17927,0,0.5313996319031058
17928,1,0.13104251265620917
17929,0,1.1220931214391517e-14
17930,0,0.12752396282273346
17931,1,0.3296502066639032
17932,1,0.4355559850304447
17933,0,0.000986688374430029
17934,0,3.507562654920226e-05
17935,0,0.2603628060975498
17936,1,0.8194783584860571
17937,0,0.05788232834163397
17938,0,4.234265479967618e-05
17939,0,0.034836547026822894
17940,1,0.295051418350592
17941,1,0.546122477480932
17942,1,0.4554084946917822
17943,0,1.7579079436610123e-06
17944,0,0.33992745774842736
17945,0,0.0002997905911188552
17946,1,0.6943267586020766
17947,0,0.006283593788321499
17948,0,3.469419135845798e-05
17949,0,0.29636240680257475
17950,0,0.039116039247846054
17951,0,0.019141453742454136
17952,0,0.3223258223865378
17953,0,1.3419208989295686e-11
17954,0,0.005770713864109557
17955,0,0.7066819237617787
17956,1,0.7601862146318348
17957,0,0.8596494226477721
17958,0,0.1877347203604829
17959,0,0.4072110699974898
17960,0,0.02198103610924798
17961,1,0.24416109889901152
17962,0,0.004476652314952796
17963,1,0.8310755233963084
17964,0,0.028253575257922405
17965,0,0.006118688069181212
17966,0,0.6762958894860613
17967,0,0.01722167943438774
17968,0,0.16457000257980478
17969,0,0.004891920085927485
17970,0,0.25350944910245204
17971,0,0.005046085156839404
17972,0,2.0607957501616214e-05
17973,0,0.00032953543862953145
17974,0,1.561908720137636e-05
17975,0,0.005585138479855656
17976,0,0.000255735826623969
17977,0,0.009944760316110246
17978,0,0.0024160159130788856
17979,0,0.3687419856308878
17980,0,0.007660986842543318
17981,0,0.001832080196744557
17982,1,0.33390750368073147
17983,1,0.7666840944615154
17984,1,0.3592066772169438
17985,0,0.0003946183715985623
17986,1,0.5445046443352557
17987,0,0.11662804201307166
17988,0,0.2408027186418921
17989,0,0.020876789854560485
17990,0,0.0010590083148274145
17991,0,0.4657169315077076
17992,0,0.18714596093178865
17993,0,1.0298010505016668e-12
17994,0,0.20423037430528962
17995,1,0.5551742369418903
17996,0,0.00691197494196265
17997,0,0.02954911115722863
17998,0,0.1571243280262279
17999,0,0.14949612591947756
18000,0,0.1273314868432294
18001,1,0.6429141608856831
18002,0,0.0010605084552462196
18003,0,0.00037787277907090465
18004,0,1.1847094390936267e-07
18005,1,0.43189689230654393
18006,0,0.042983124346466846
18007,0,0.0013041071065784202
18008,0,0.000503460876523544
18009,1,0.4908456795273033
18010,0,0.3885871971040934
18011,0,0.8510912551594164
18012,0,0.2145570781543537
18013,0,0.06684109537225941
18014,1,0.593685652378741
18015,0,2.577608486456178e-10
18016,0,0.34711101256935345
18017,0,0.0036146315593041877
18018,0,7.872409446437498e-05
18019,1,0.32560787366916705
18020,1,0.32979581257731755
18021,0,0.33875218204572766
18022,0,0.48485735646369443
18023,0,0.38815970629550234
18024,0,0.023891448506809843
18025,0,1.832349610921746e-13
18026,0,0.325595487942035
18027,0,0.00014578324332294317
18028,0,9.158636634723187e-21
18029,0,0.001065796822891091
18030,0,0.005569938000018493
18031,0,0.5687235372817082
18032,0,0.7836607482315302
18033,0,0.0028561692923698098
18034,0,0.00017315542731706837
18035,0,0.28343633544418106
18036,0,0.0024469196666111344
18037,0,0.00386129896325905
18038,0,4.5584691182804367e-05
18039,0,0.012970123421117016
18040,0,0.01311442871724495
18041,0,0.056629263572994734
18042,0,0.00798411596454071
18043,0,0.01177789765013973
18044,0,0.06502334683002715
18045,0,0.1076673247760201
18046,0,0.013569277422651021
18047,0,0.586220307623106
18048,0,0.33958242441879366
18049,1,0.24830472037665727
18050,0,0.15010351842810107
18051,0,0.3689411470573361
18052,0,0.06312262340916298
18053,0,0.4095076542322187
18054,0,6.745934553942888e-05
18055,0,0.1616043417631749
18056,0,0.1567601009687283
18057,0,7.989012625025004e-06
18058,0,0.017083600513857693
18059,1,0.43401555699559163
18060,1,0.7673169385255068
18061,0,0.024562815628389644
18062,0,3.373154016321761e-05
18063,0,0.059836589693847475
18064,0,0.009906629402970367
18065,0,0.143492939281394
18066,0,0.007414354141420907
18067,0,0.0003535249600938326
18068,0,0.023070935928619404
18069,0,0.3054976066280828
18070,0,1.8540877096305232e-07
18071,0,0.2373895484806502
18072,0,0.001421544308479305
18073,0,0.1910433157333792
18074,1,0.8973044182076989
18075,1,0.732918484525155
18076,0,0.006343833793106277
18077,0,0.00045194577894643625
18078,0,3.808986542009475e-11
18079,0,0.004598208457175303
18080,0,0.01045761607152927
18081,1,0.8337039535020343
18082,0,0.3926971780656954
18083,0,0.01654118063547214
18084,0,0.22133822888196572
18085,0,0.0001465442486907457
18086,0,1.4741072173098015e-05
18087,0,0.73610657836947
18088,0,0.29469013762923685
18089,0,0.00011976876721184445
18090,0,0.03663661253530125
18091,0,0.0016141828871162832
18092,0,0.002351764244174389
18093,1,0.8875132902948889
18094,1,0.33075817492167303
18095,0,0.006917838822070701
18096,0,0.1356988227452382
18097,0,0.015668637712489476
18098,0,0.008258456789041697
18099,0,0.0183446372432299
18100,0,0.00047172573985272687
18101,0,0.011050712130518678
18102,0,0.06249334395779918
18103,0,0.003366391493435066
18104,0,0.005685814186134132
18105,0,0.006419564167362085
18106,0,0.02655661774594856
18107,0,0.00021962883448710884
18108,0,0.04614246513082388
18109,0,0.0016382330565890624
18110,0,0.0035286740588349034
18111,0,0.04455277652151909
18112,0,0.26766960483331165
18113,1,0.07359234021907404
18114,0,0.0014915963356018616
18115,0,0.30721008284103773
18116,0,0.001465475510234989
18117,0,0.002381246671964122
18118,0,0.02689515102692173
18119,0,0.2266791057047826
18120,0,0.0004885964789134778
18121,0,0.05138158732578507
18122,0,0.00011239983852364954
18123,1,0.20039577745706535
18124,0,7.1001898369703235e-12
18125,0,0.06143688398464136
18126,0,0.01870518844551029
18127,0,0.010430404369766288
18128,0,0.10590087957163155
18129,1,0.42189761424395605
18130,1,0.7656997387002137
18131,0,0.007469698778093051
18132,0,0.10795462074968681
18133,0,2.0448657698009527e-05
18134,0,0.14227230113498218
18135,0,0.0006422684829861975
18136,0,0.022623465849888454
18137,0,0.6049513996009315
18138,0,0.1144348486563433
18139,1,0.8779473595074389
18140,0,0.0005516640626120794
18141,0,0.015241546940694364
18142,0,0.38724280490241625
18143,0,0.009633452771979691
18144,0,0.013322727468233176
18145,0,1.6292625735542027e-06
18146,0,0.7686568316229139
18147,0,0.0032844629424480425
18148,0,1.4824672070233323e-11
18149,1,0.4671053216737497
18150,1,0.6329892757647062
18151,0,0.0009483994639183101
18152,0,0.0320486940788485
18153,0,0.5244413671278224
18154,0,0.19980660070795137
18155,1,0.6817275461262382
18156,0,0.0737873898879368
18157,0,0.10748580885826065
18158,0,0.04143690984705616
18159,1,0.7881271743416473
18160,1,0.24596904198143882
18161,0,0.003371337659354635
18162,1,0.7840383285571219
18163,0,0.002736265711245293
18164,0,0.00023314680276468035
18165,0,0.0005727426431176355
18166,0,0.15976926395767632
18167,0,0.0352996421369229
18168,0,0.098580583172977
18169,0,0.010642374038624499
18170,0,3.563690985357882e-12
18171,0,0.25340317551236125
18172,0,0.011738630038766228
18173,0,0.0023264013076269748
18174,0,0.0002776948542875161
18175,0,0.030137967760195866
18176,0,0.00010133872928744372
18177,0,0.21353596506735062
18178,0,4.125878215761203e-05
18179,0,0.5136850618190241
18180,0,2.3579182433707216e-11
18181,0,0.00021546377429556622
18182,0,0.018886747965033722
18183,0,0.014138005153699453
18184,0,2.2219740140235614e-05
18185,0,0.12869561689952574
18186,0,0.007106874341351969
18187,0,0.010758123471797606
18188,0,0.05302186759345904
18189,0,0.19107455462929934
18190,0,8.430676872436678e-14
18191,0,0.023418215624106592
18192,0,0.05641568277334518
18193,0,0.0007346567376154782
18194,0,0.002947917210298371
18195,0,0.22384956308183415
18196,0,0.007306413856565219
18197,0,0.6589503014719835
18198,0,0.12280195647339515
18199,0,0.0032048100163807654
18200,0,0.0016590967955375441
18201,0,0.04647946223097501
18202,1,0.748283717749962
18203,0,0.0002663866740017427
18204,1,0.6793503205136214
18205,0,9.392204504604505e-05
18206,0,0.0002720581529400495
18207,0,0.0014532800954870511
18208,0,0.00011601614117857955
18209,1,0.7471347864889208
18210,0,0.09800237054608128
18211,0,3.0414539565460943e-06
18212,0,0.0442249381466936
18213,0,7.754048862951719e-11
18214,0,0.05126265506576156
18215,0,0.0009159100485363569
18216,0,0.29797424012206386
18217,1,0.3173927208006597
18218,1,0.8897416608978039
18219,0,0.05996692044384727
18220,1,0.3637477495315475
18221,1,0.8894826967333942
18222,0,0.8383919660042262
18223,0,0.29083101406147205
18224,0,0.1343165407425919
18225,0,0.01871173231868386
18226,0,0.00010294251691416847
18227,0,0.028770541915696602
18228,0,0.06823261832785041
18229,1,0.46327074685072334
18230,1,0.13226845704963708
18231,0,0.00019830535002552738
18232,0,0.004224416169057384
18233,0,0.00014619888530985792
18234,0,0.0006381836596919683
18235,0,0.0012201228281858716
18236,0,0.09911288236712684
18237,0,0.0025366451712157847
18238,0,7.673567204086087e-10
18239,0,0.00012299954787104242
18240,0,0.04228611976614701
18241,0,0.5585602513073387
18242,0,0.22503738035949647
18243,0,0.010801415105772778
18244,0,0.0010629726539309221
18245,0,0.8081186803431137
18246,0,0.00021164879301794676
18247,0,0.0123062665986318
18248,0,0.00015136944963075333
18249,0,0.16109726739171942
18250,0,0.08531946238043094
18251,0,0.13011490675226842
18252,0,0.008026938990198846
18253,0,0.38170342370758426
18254,0,0.0015914242166504145
18255,1,0.6782058485543366
18256,0,0.10550503447611613
18257,0,0.3595582899474314
18258,0,0.009171828053414908
18259,0,0.016718482914717055
18260,0,0.0004438093277572943
18261,1,0.32405849346610743
18262,1,0.5579406363325511
18263,0,0.015801681792960175
18264,0,0.0011107019163440778
18265,0,0.16287409789772678
18266,1,0.6783070133115853
18267,1,0.04859879264292042
18268,0,1.7520844513919942e-11
18269,0,0.0031940533752485446
18270,0,0.008093784618620141
18271,0,0.17052842661307294
18272,1,0.6068556435391383
18273,1,0.18149813630228728
18274,1,0.8150551909807517
18275,0,0.019553976249030627
18276,1,0.0524168256764505
18277,0,0.023759611320518265
18278,1,0.7411563705736068
18279,0,0.005920095615456278
18280,1,0.4583468750905876
18281,0,0.0376257008183338
18282,1,0.4928529478387234
18283,0,0.32602135124951587
18284,0,0.019862417700252717
18285,0,0.002199731075131124
18286,0,0.5744875263469645
18287,0,0.002020742840631363
18288,0,0.000706627604666236
18289,0,0.000805937833152916
18290,1,0.8910154580842287
18291,0,0.02752488372604113
18292,0,0.0004821695417202772
18293,0,0.3853758658614906
18294,0,0.00015623103245019623
18295,1,0.800918615189073
18296,0,0.00010099896769050513
18297,0,0.0005515376430133657
18298,1,0.2856772431835061
18299,0,0.24077706538440494
18300,0,0.17385497019614746
18301,0,4.858633876774483e-07
18302,0,0.08712032206921978
18303,0,0.001233495329266329
18304,1,0.4810645503071758
18305,0,0.004374511996306855
18306,0,0.30450181916979674
18307,0,9.349762887797711e-05
18308,1,0.7304777449868168
18309,0,0.0004697090676229666
18310,0,0.6330125383840883
18311,0,0.02169952516029711
18312,1,0.5426267952235161
18313,0,0.0905692879971001
18314,0,0.26784223034798393
18315,0,0.0012011887317608643
18316,0,0.0007167204322305062
18317,0,0.0020871913161486125
18318,0,1.4767136677808853e-11
18319,0,0.3420935290597198
18320,1,0.6558168923183803
18321,0,7.129067388993528e-14
18322,0,0.06886530741858644
18323,0,0.21824138428625164
18324,0,0.026407458125916758
18325,0,0.03631807029240912
18326,0,0.002045985542656583
18327,0,0.0002359142621405233
18328,0,0.005590774298789534
18329,0,5.3792163544358926e-05
18330,0,0.25932204368377165
18331,0,0.024865404097782675
18332,0,0.0026499683353382727
18333,0,0.10494778602356405
18334,1,0.6327827277275081
18335,0,0.0014103592622354499
18336,1,0.30197414491452595
18337,1,0.568217783017257
18338,0,0.09615542093085787
18339,1,0.9166915545758635
18340,0,0.2067134248311013
18341,0,3.226699752359724e-10
18342,0,0.000458595244009644
18343,0,0.07602172785043575
18344,0,4.466363932311139e-05
18345,0,0.6851530861139623
18346,0,0.0003534777138192
18347,0,0.00010717425603486506
18348,1,0.6237320020278915
18349,1,0.8712419399860333
18350,0,0.468359473461511
18351,0,0.01217428079299785
18352,0,7.774592378293399e-05
18353,0,0.0001544551727876382
18354,1,0.7994565369197393
18355,0,0.010242445539978624
18356,0,0.005545879019883663
18357,1,0.04398803498282651
18358,0,0.0030392633790404465
18359,0,8.692372621685852e-06
18360,0,0.04881794976217768
18361,1,0.7186008353248765
18362,0,0.0035942679144704754
18363,1,0.5565833019188946
18364,0,0.040274149556605854
18365,1,0.8679218659779259
18366,1,0.786910637190022
18367,0,0.0084078252808922
18368,0,7.492687019433555e-06
18369,1,0.5405016754049266
18370,0,0.07018957523711421
18371,0,0.011338202951699869
18372,0,0.00030825969703485124
18373,1,0.3097330083938657
18374,0,0.016243349150442447
18375,0,0.11978638686574578
18376,0,0.5596009926351467
18377,0,0.04482182181074532
18378,0,0.0003500008023906728
18379,0,0.4346182037587919
18380,0,0.9195101350617523
18381,0,0.016070422193233267
18382,0,0.7009056659929759
18383,0,0.0026031092496695456
18384,0,0.6102090718957401
18385,0,0.43566011803568366
18386,0,1.898932870417917e-11
18387,1,0.4562564779672
18388,0,0.7161570086137307
18389,0,0.001195709715002005
18390,1,0.02057614324083239
18391,0,0.06314027178189321
18392,1,0.4008260323550259
18393,0,0.013371921303723685
18394,0,5.518082183152797e-06
18395,0,0.0034695278287974547
18396,0,0.13084847347601597
18397,0,0.10750715595114092
18398,0,0.007112661259090749
18399,1,0.13019868382680913
18400,1,0.4398119027255627
18401,0,0.19657687100124438
18402,0,8.736458869540019e-05
18403,0,0.027916254373853883
18404,0,0.08052094680278975
18405,0,0.04735312431798817
18406,1,0.04694598614284853
18407,0,0.00028529612661605476
18408,0,0.2023208965057579
18409,0,0.534632453593055
18410,0,0.40730152511295536
18411,0,0.0044477671787960275
18412,1,0.7165668120406067
18413,0,0.07481973398489651
18414,0,0.1996831499166021
18415,0,0.00048020753537050137
18416,0,0.023805556415735327
18417,0,0.1146875473548432
18418,0,0.0030197680940591397
18419,0,0.001759104896930099
18420,0,0.21287189671114867
18421,0,0.09694631499110937
18422,0,3.253381052205658e-05
18423,0,0.8776793260093385
18424,1,0.4020538784534063
18425,0,6.380168021610354e-05
18426,0,0.033566831106882015
18427,0,0.017465870682862372
18428,1,0.28564153113207813
18429,0,0.08627062887878027
18430,0,1.363446245902695e-21
18431,1,0.7174953829711991
18432,1,0.011306968570451319
18433,1,0.6179788484224862
18434,0,0.0013061483063563381
18435,0,0.013313012549428849
18436,0,1.0111719811587863e-06
18437,0,0.013549155292373272
18438,0,0.020304438065581683
18439,0,0.0003103956256666412
18440,0,0.13471283665105302
18441,1,0.2724653199456347
18442,0,0.14834491704865657
18443,0,0.02197937901514205
18444,0,0.014319432883455148
18445,1,0.8306451434801363
18446,0,1.1582105882998421e-07
18447,0,0.008376210127383056
18448,0,0.12886786297308225
18449,0,0.028465883253252264
18450,0,0.6517748801063147
18451,0,0.6320684572992602
18452,0,0.0011213357119991614
18453,0,0.043200628606499175
18454,0,0.0025367997788842325
18455,0,2.728722019859979e-11
18456,0,0.004695916262092759
18457,0,0.0018619691904802492
18458,0,0.0001086619531176766
18459,0,0.006866587824714027
18460,0,0.1390362153416146
18461,0,0.13028573333353297
18462,0,0.03167947044616879
18463,0,0.01208833640431133
18464,0,0.6303666838881409
18465,0,0.2217664874350477
18466,0,0.0022277267645446357
18467,0,0.02839718786654379
18468,0,9.320737095948066e-11
18469,0,0.012347892202946624
18470,0,0.0015127155811820072
18471,0,0.009224385254421376
18472,0,0.7881996791862415
18473,0,0.2325346768754935
18474,0,0.011863930851949839
18475,0,0.0045886261232686775
18476,1,0.6134767791865436
18477,0,0.015620241201153498
18478,0,0.2853505196926583
18479,0,0.0031452832532040003
18480,0,0.6040750984330093
18481,1,0.5038221051766631
18482,1,0.7678358551557031
18483,0,0.0001300082936400434
18484,0,0.0018025203075628415
18485,0,0.00474697353189078
18486,0,0.00029746569694984073
18487,0,0.00016027737105862316
