id,y_true,p_right
15334,1,0.8510961199549972
15335,0,0.009522554317514047
15336,0,0.12581314173811692
15337,0,0.0007120023993059552
15338,0,0.35966617744954815
15339,0,3.2308627474784605e-09
15340,0,0.014273793859772099
15341,1,0.15883889199434773
15342,1,0.2865409623616082
15343,1,0.5211252801750197
15344,0,0.0439834382837843
15345,0,0.0012125988522446694
15346,0,0.0011216688006411126
15347,0,0.00040443917124621137
15348,0,0.0023013273375862495
15349,1,0.1699190387931517
15350,0,7.349553230302493e-05
15351,0,0.5853473167189451
15352,0,0.3260823960076232
15353,0,0.013420322268753867
15354,0,0.0005717449853338845
15355,0,3.2409606635922515e-11
15356,1,0.5614852683000577
15357,0,0.0707921592773957
15358,0,0.01583129887768523
15359,0,6.610388503667967e-06
15360,0,0.010310323201118207
15361,0,0.0165374589638252
15362,0,0.004355750513297125
15363,0,0.047710194590629494
15364,1,0.5931197741689197
15365,0,0.0018463015699382514
15366,1,0.40572906190069324
15367,0,0.20291802977124354
15368,0,0.054401399965300974
15369,0,0.056887339059230456
15370,0,0.7334284750772749
15371,0,0.0006131028361712072
15372,0,0.008301253587744485
15373,1,0.2393870223476738
15374,0,0.0031448084785629903
15375,0,0.6100762702256489
15376,0,0.0006522178035116815
15377,1,0.3452844189454272
15378,1,0.8531804404460632
15379,1,0.7854207905197763
15380,0,0.03968233527077994
15381,0,0.2610021779641748
15382,0,0.04840012220796309
15383,0,0.02557470039920903
15384,1,0.5554080454255832
15385,1,0.4957902754204211
15386,0,0.026593670551395786
15387,0,0.0002940358098458732
15388,0,4.977503849599496e-07
15389,0,0.00021890439762114634
15390,0,0.4017964899102301
15391,0,0.07585217190368172
15392,0,0.002276706088098303
15393,0,1.5841064983666404e-05
15394,1,0.825929023997407
15395,0,0.012433649846099225
15396,0,0.0058401599440429715
15397,0,0.03808659487253399
15398,0,9.877062933740172e-05
15399,0,3.698487657694242e-05
15400,0,0.009052797020806892
15401,0,0.04198030095320215
15402,0,0.0627918015410087
15403,0,0.005171969634460123
15404,0,0.008555155443923186
15405,0,0.2911739539860227
15406,0,0.0021362809946309284
15407,0,0.027368264597232964
15408,0,0.006661497161124148
15409,0,0.01339963356500413
15410,1,0.5444301333941235
15411,0,0.005382592912625085
15412,0,0.06168299255345572
15413,0,0.0008523695565249985
15414,0,0.0008958592302591897
15415,0,0.004769975329359877
15416,1,0.6344549098518908
15417,0,0.2172479932665198
15418,0,0.14842804696897854
15419,0,0.015239875542139639
15420,0,0.0006838109832895974
15421,0,0.002636287402208923
15422,0,0.5417658017905556
15423,0,0.00020429405671097998
15424,0,0.5047899477000533
15425,0,0.5372155231211918
15426,0,0.005015985805767207
15427,0,0.0022909492825629444
15428,0,0.013415305624747485
15429,0,0.0006393761100471218
15430,1,0.2747076615622894
15431,0,0.0001300197642690773
15432,0,0.02113352189928039
15433,0,0.0012923657247589676
15434,0,0.00013224126120891136
15435,0,0.6120664270201396
15436,0,0.02296774744126705
15437,0,0.0002272195970800123
15438,1,0.6312090074648734
15439,0,0.03921528027238438
15440,0,0.19227783651474437
15441,1,0.6881124957214424
15442,0,0.052519200866485906
15443,0,8.629642027802685e-05
15444,0,0.004603565406205789
15445,0,1.571993985823009e-09
15446,0,0.0025452355685180736
15447,0,2.1452670803379268e-05
15448,0,0.025956213778813107
15449,0,0.0003176890938661141
15450,0,0.001568399283269776
15451,0,0.04800890053004674
15452,0,0.3428885197230957
15453,0,4.4235230949166196e-05
15454,0,0.007705471067842361
15455,0,0.20556635269561893
15456,0,0.056795080275609276
15457,0,0.004670510874631913
15458,0,0.010133695817899899
15459,0,0.06979479457595072
15460,0,0.1348797728983529
15461,0,0.005997766879697846
15462,0,0.11818864997203309
15463,0,0.0006591856006096718
15464,0,0.0019116971826868654
15465,0,0.0027820335867734646
15466,1,0.7558747074598425
15467,0,0.010759012228871254
15468,0,0.05420278090553753
15469,0,0.026975988848753667
15470,0,0.0022906901881259135
15471,0,1.1385709616036173e-12
15472,0,0.0023764499462949626
15473,0,0.00022989898734027115
15474,0,7.933480638676726e-12
15475,1,0.737434865410767
15476,0,0.22519922527732872
15477,0,0.010420605469033627
15478,0,0.5398781735831697
15479,0,0.538223216425589
15480,0,0.034847647740682115
15481,0,0.008496671353046008
15482,0,0.018085298701128887
15483,0,0.006551882267861412
15484,1,0.7349668179325847
15485,0,0.00025855700890921145
15486,0,0.08047329955543309
15487,1,0.4248292058152499
15488,0,0.15782287998562497
15489,0,0.019678186952065194
15490,0,4.937150203941488e-10
15491,0,1.1816037468650008e-11
15492,0,0.0005573183965745074
15493,0,0.06734221884080055
15494,0,0.37166871263499307
15495,0,0.0028506482042229097
15496,0,0.05926395636105479
15497,0,0.09441728730565173
15498,0,0.08872114982731907
15499,0,0.005481089447945591
15500,0,0.024847422700129677
15501,0,0.14961841138425863
15502,0,0.014805112622691049
15503,0,0.05672292901884515
15504,0,0.0024900535233437567
15505,0,0.05366597997769107
15506,0,0.23773958924328578
15507,0,0.23098413790035982
15508,0,0.21816467007528442
15509,0,0.03011974338180058
15510,0,0.02173291224708457
15511,0,0.0003906749752733961
15512,0,0.21367280216019155
15513,0,0.139454676984474
15514,0,0.0035253196343698655
15515,0,0.6292935229478087
15516,0,8.748319231519425e-13
15517,0,0.1444911301871804
15518,1,0.7033699581160802
15519,1,0.5225858042555093
15520,1,0.5977361094267301
15521,1,0.772597691429911
15522,0,0.00377196469136709
15523,0,0.0023891964747657815
15524,1,0.8123871880969311
15525,0,0.012459115296158138
15526,0,0.19721006255838025
15527,0,0.00034634376556889586
15528,0,0.6281430498870966
15529,0,0.08113276189518717
15530,1,0.38242426373285
15531,0,5.605854502351929e-12
15532,1,0.15361836999078102
15533,0,0.7027260501022686
15534,0,0.46498578940979063
15535,0,0.007612206546752787
15536,0,0.25671881012756215
15537,0,0.0036327432228648003
15538,0,0.00024183315678374915
15539,0,0.037679515209126574
15540,1,0.7388760187371436
15541,0,0.0003163031874602405
15542,0,0.005596016421406068
15543,1,0.1312898046515088
15544,0,0.10729204340544236
15545,0,0.03216615727569587
15546,0,0.08878543325557028
15547,0,0.006289111489617449
15548,0,0.009120116723253626
15549,0,0.0013908615859073905
15550,0,0.009926650622623972
15551,0,0.008427069384209817
15552,0,0.007161441154612756
15553,0,0.00400379221138844
15554,0,0.00023837587603679671
15555,0,0.0048588194658412
15556,0,0.35674362647973157
15557,0,0.22968332653529086
15558,0,0.00290493850352559
15559,0,0.06626647211400341
15560,0,0.13491863209495483
15561,0,0.15474079658399148
15562,0,6.884154930288658e-12
15563,0,0.026201546905025377
15564,0,9.694274346236492e-13
15565,0,0.24879543285269318
15566,0,0.009211367131409763
15567,0,0.007119209633635675
15568,0,0.11545358342980679
15569,0,0.06313942173209144
15570,0,0.21913468467166644
15571,0,0.1871152212824984
15572,1,0.6615907092593392
15573,0,0.003975237977664042
15574,0,6.918310245740868e-15
15575,0,9.404763418089136e-05
15576,0,1.7179690801115376e-05
15577,0,0.0009143627373871378
15578,0,0.028915612519632265
15579,1,0.3769034101994617
15580,0,0.35663691076100135
15581,1,0.6492719411264405
15582,0,0.017345824733805658
15583,0,0.0015180335703136691
15584,0,0.05598540529473856
15585,0,0.02259366089492254
15586,0,0.13578255030245556
15587,0,0.000335972654563829
15588,0,0.06738090683583367
15589,1,0.8891851867935279
15590,0,0.036762376032327966
15591,1,0.5917940592750519
15592,1,0.38201859825484746
15593,0,0.20551168704638098
15594,1,0.5948400221080754
15595,0,7.879540088197606e-05
15596,0,8.996259518001039e-13
15597,0,0.02171474873223638
15598,0,0.0020451425481121865
15599,0,1.013583366416894e-05
15600,0,0.00042774429308497033
15601,0,0.09326888609803528
15602,0,0.05773635177874844
15603,1,0.2730130257167344
15604,1,0.8525806037548842
15605,0,0.05471866467234473
15606,0,0.0017497410879645286
15607,0,0.06071730673929143
15608,0,0.02675679094963586
15609,1,0.5093485424749251
15610,1,0.1777876200288443
15611,0,0.04762220332157704
15612,0,0.013087583956423223
15613,0,0.00010001271874524692
15614,0,4.063723583660084e-15
15615,0,0.40439924993355414
15616,1,0.681681061226776
15617,1,0.8049461926135771
15618,0,0.21434960224690278
15619,0,0.0016812992658728338
15620,0,0.0033664221375463493
15621,0,0.010260352042278405
15622,0,0.016589005205064497
15623,0,2.584154929587907e-13
15624,0,0.009268304427005639
15625,0,0.00392586773398032
15626,0,0.01769088628136628
15627,1,0.38003691303562576
15628,0,0.04634211472160125
15629,0,0.1643928676921391
15630,0,0.00878198552552775
15631,0,0.09092867681767115
15632,0,0.31393160867559095
15633,0,0.2633089027677967
15634,0,2.4019826896149574e-13
15635,0,0.011199833292362509
15636,0,0.2496733588095368
15637,0,0.27838882567962797
15638,1,0.06572757197320146
15639,0,0.011972540908667954
15640,0,0.0008568761660684405
15641,1,0.035271481731916736
15642,0,0.0006478836638356505
15643,1,0.7788194515811038
15644,0,0.0008571011722732489
15645,0,0.1419229660676569
15646,0,0.07349860699754628
15647,1,0.2046431161256192
15648,0,0.06550180543377018
15649,1,0.1982860727001909
15650,0,0.20069153666187006
15651,0,0.019538293238050432
15652,0,0.02466545843670206
15653,0,0.08312247560421653
15654,1,0.8091944206123436
15655,0,0.3795461336733927
15656,0,0.045679125271416036
15657,0,0.0003429466759966551
15658,0,0.029135452674152226
15659,0,0.5034433302796357
15660,1,0.731190787235775
15661,0,0.03985960685452931
15662,0,0.005498039238558045
15663,0,0.31777218115198125
15664,0,0.6521401157943116
15665,0,0.03861549703625687
15666,0,0.00038726448129407015
15667,1,0.8420811970229999
15668,0,0.10864853953894775
15669,0,0.0609705106881781
15670,0,0.2814118941265167
15671,0,0.012923174804235523
15672,0,0.001514739962145221
15673,0,0.00244749384611045
15674,0,0.08219257422350458
15675,0,0.6608399533545545
15676,0,0.12136491988101426
15677,0,0.5713689801482692
15678,0,0.4088249781522141
15679,0,0.00925006593057914
15680,0,0.011209667385070433
15681,0,0.001506635957170414
15682,1,0.40335092044646537
15683,1,0.07441460614147047
15684,1,0.8568268075281396
15685,0,0.0014621633263009921
15686,0,1.9727216749750775e-06
15687,0,0.0020570298281733543
15688,0,0.12474293872850119
15689,1,0.8284825070188313
15690,0,0.05647597908768595
15691,0,0.040302576047816625
15692,0,0.013141818516801483
15693,0,0.263601665329665
15694,0,0.047796682467297326
15695,1,0.4157442189584804
15696,0,0.3336565451952198
15697,0,0.14155061174645858
15698,0,0.06401631400098627
15699,0,0.0046748680234395225
15700,0,0.15461058034423145
15701,0,0.029318628483855778
15702,0,0.6159860380458313
15703,0,0.13663662605798926
15704,0,0.0022379018492283084
15705,0,0.025376160070486674
15706,1,0.03520213352872943
15707,0,0.08048101916374654
15708,0,0.05626936291272086
15709,1,0.5119567241410847
15710,0,0.14623975060731764
15711,0,0.19655393029822757
15712,1,0.5040567934406347
15713,0,0.0005765673982719576
15714,1,0.19141956462781204
15715,0,0.0010394257877927577
15716,0,0.23142451384537982
15717,0,0.036602773421132474
15718,0,0.09405429339640892
15719,0,2.6539282344205704e-11
15720,0,0.5235900776045745
15721,0,0.028164290882908876
15722,0,0.011138000649899454
15723,0,0.2170247002504424
15724,0,0.001429010734562111
15725,1,0.5070973876785624
15726,0,0.0487815686615955
15727,1,0.3887943449019305
15728,0,3.931782788124445e-05
15729,0,0.002967031686356162
15730,0,0.09815534485296498
15731,0,0.025982638687019905
15732,1,0.5734389781787045
15733,1,0.9256459941773048
15734,0,0.23869411602219204
15735,0,0.03601350265127833
15736,0,0.6460678302847569
15737,0,0.025261564396614346
15738,0,0.00014487519722843282
15739,0,0.5428739568226155
15740,0,0.0020625519616637054
15741,0,0.0009052811178877944
15742,1,0.9160169108394095
15743,0,0.0060690305330589915
15744,0,0.0057638903919920315
15745,0,0.42257582203756255
15746,0,0.02433518482605617
15747,0,0.19378935899228622
15748,0,0.0011959036323946997
15749,0,0.7493905009935691
15750,0,0.8113642259501971
15751,0,0.12391465649783698
15752,0,0.007017032256267077
15753,0,0.004158986804028938
15754,0,0.351364187746754
15755,0,0.0031257724328885043
15756,1,0.9245043094446234
15757,1,0.6931924824350407
15758,0,0.5030746759431055
15759,0,0.13101359086815814
15760,0,0.4560630957023908
15761,0,0.0026705647143728073
15762,0,0.013162320006374838
15763,0,0.0002732880805467716
15764,0,0.2457874686613104
15765,0,0.0027160841340919646
15766,1,0.4874626972257014
15767,0,0.0016133816053183032
15768,0,0.32998795039762574
15769,1,0.23218638661311194
15770,0,0.8598961906372808
15771,0,0.6127180690398178
15772,0,0.0003546692061434695
15773,0,0.12294906158771443
15774,1,0.8067750073134572
15775,0,0.004421607314684133
15776,1,0.8780958253535515
15777,0,0.04657852983423719
15778,0,0.05585355638545182
15779,0,0.7632840046097042
15780,0,0.0018571853771883872
15781,0,0.06150847436964643
15782,1,0.823679487036382
15783,1,0.6604886694765226
15784,0,0.04234072524360392
15785,0,0.0004501690961647427
15786,0,0.00029875660502165204
15787,0,0.42022124066493327
15788,0,0.0008388029725936932
15789,0,0.005701805239833062
15790,0,8.318400526788587e-05
15791,0,6.14216074101175e-05
15792,0,0.43026874616552313
15793,0,0.1294398441602208
15794,0,0.0031084163700626838
15795,1,0.08992911149856297
15796,0,6.843528169248065e-05
15797,0,0.12366607491204443
15798,0,4.715627137281561e-10
15799,0,0.16992014173798012
15800,0,0.01362400398991917
15801,0,0.02177704060179996
15802,0,9.749404327845313e-07
15803,1,0.3312700457823477
15804,0,1.0266053491042341e-05
15805,0,0.0026942508551967693
15806,0,0.40858499785447827
15807,0,0.016705571566051028
15808,0,0.37903765939795864
15809,0,0.45296986748048956
15810,0,0.054876832692850874
15811,0,0.0012907326046176892
15812,0,5.277983137165999e-05
15813,0,0.4035439460563232
15814,0,0.00861674717271627
15815,0,0.04176686001409774
15816,0,0.37191472411989684
15817,0,0.0012937885353452203
15818,0,0.03676738469017915
15819,0,0.05865235937915886
15820,0,3.362883485485548e-12
15821,0,0.010323783218967852
15822,0,0.036140662572085605
15823,0,0.0022645879578232367
15824,0,0.001425121234961911
15825,1,0.9402683449005045
15826,0,0.008385893663103825
15827,0,1.308732048851539e-10
15828,0,0.007983344732847938
15829,0,0.009610973447237018
15830,0,0.323003761279108
15831,0,0.002476643036254206
15832,0,0.5024292164383288
15833,1,0.5749522936380749
15834,0,0.16443752287772623
15835,0,2.175149436384338e-05
15836,0,0.013117211130201152
15837,0,0.0002636873849345061
15838,1,0.6545678270293738
15839,0,0.023307737361313044
15840,0,0.0258123998378002
15841,0,0.0021376346169227345
15842,0,0.21363710732290955
15843,1,0.4964096451807478
15844,0,0.0008716831867406354
15845,1,0.1340932604579901
15846,0,1.6531143998446676e-10
15847,0,8.848958389172351e-11
15848,0,0.04417124443379701
15849,0,0.003113523239290566
15850,0,0.3248478087197394
15851,0,0.00016342662224856945
15852,0,0.005499900966578966
15853,0,0.08072181147218352
15854,0,7.302846244989066e-10
15855,0,0.23023186469054693
15856,0,0.05291551736161776
15857,0,8.880837068716496e-06
15858,0,5.966001902961021e-06
15859,0,0.004891404261473684
15860,0,0.3119630574134674
15861,0,0.00808724945053574
15862,0,0.1185505815557755
15863,0,0.4757034672650086
15864,0,0.5507999815227891
15865,0,0.0012582888140914125
15866,0,0.0033706065153434428
15867,0,0.010258957888459349
15868,0,0.00507228958766216
15869,1,0.8693354598580532
15870,0,0.21501633560661212
15871,0,0.008423155228162739
15872,0,0.0037310477350464373
15873,0,0.03541972328363167
15874,0,0.021788924454967364
15875,1,0.1338421390101102
15876,0,0.15819900403407475
15877,0,7.682420969823868e-05
15878,1,0.7309603248847858
15879,1,0.4758231701607122
15880,0,0.11594998863229036
15881,0,0.0919021998944261
15882,1,0.9071275872998159
15883,0,0.3672210901576329
15884,0,0.008048009660514898
15885,0,0.0037549690498235432
15886,0,0.03364811504371391
15887,1,0.34171040002653225
15888,0,0.0006423699296496675
15889,0,0.04120993246209621
15890,0,0.000703218252411216
15891,0,0.003374676634322772
15892,1,0.4630029541921536
15893,0,0.0035398821603400982
15894,1,0.22764176633323221
15895,0,5.9171909058999876e-05
15896,0,0.0017659327806454539
15897,0,0.2996798485940723
15898,0,6.590307426172304e-05
15899,0,0.005291399333270041
15900,1,0.34936549332568045
15901,0,0.16330821326649278
15902,0,0.20100119046003767
15903,1,0.1422760685976596
15904,0,2.5683251152504683e-06
15905,1,0.5034960827548672
15906,0,0.2934068515946904
15907,0,0.4185469790630344
15908,0,0.34185769340846367
15909,0,0.24722507669717575
15910,0,0.002783835028775401
15911,1,0.5368378967312101
15912,0,0.562511957623706
15913,0,0.18024950127691033
15914,1,0.47811499735877516
15915,0,2.471892882059294e-07
15916,1,0.12676288797391702
15917,0,0.5076600959007225
15918,0,0.002507666129250216
15919,0,0.08571760082332709
15920,0,0.0035507076562156328
15921,0,0.49899737202200317
15922,1,0.10373454601911808
15923,0,0.06477097495335102
15924,0,0.2878410178128145
15925,1,0.21095674240561607
15926,0,0.008639834810888104
15927,0,0.2637369317614636
15928,0,0.009833220488171993
15929,0,0.0013754348549774654
15930,0,0.0029020855853188364
15931,0,1.8220072762218024e-14
15932,0,0.04308811859474115
15933,0,0.265772722747234
15934,0,0.03778643775962306
15935,0,0.0004339615862586743
15936,0,3.5099962990314054e-05
15937,0,0.015984735147690814
15938,0,1.068346234126855e-11
15939,1,0.9687826048355854
15940,0,0.16659468095885513
15941,0,0.0040183488211919804
15942,0,4.325475215118641e-05
15943,0,0.18385635184225022
15944,0,3.082203192913264e-10
15945,1,0.4001227467258921
15946,1,0.7260140286716894
15947,0,0.00016264399575400236
15948,0,0.36986122203548405
15949,0,0.009083230274246479
15950,0,0.03819329755328816
15951,0,0.036359171127816496
15952,0,0.3577700339098157
15953,0,0.15523937609410207
15954,0,0.04083152506732441
15955,0,3.3431957875042425e-09
15956,1,0.5458790503879569
15957,0,0.006318824495624548
15958,1,0.08011350222993271
15959,0,0.0923243918312691
15960,0,0.3384746279332963
15961,0,0.26868327377267437
15962,0,0.0008146050580246573
15963,0,0.2312675413060435
15964,0,0.6563714420208859
15965,0,7.237634507917888e-10
15966,0,0.8120044540541108
15967,0,0.008333286486777464
15968,1,0.6319182189786186
15969,1,0.5467032922953504
15970,0,0.03213173044008536
15971,0,0.08841437510974101
15972,0,0.00041432813966382927
15973,0,0.005700841364769457
15974,0,1.343738683514588e-07
15975,0,0.004041224437659435
15976,1,0.8672368969724843
15977,0,0.001868136913149132
15978,0,0.07481555531194972
15979,1,0.683017854865352
15980,0,1.4677317469990131e-09
15981,0,0.000276540127868564
15982,0,0.2984571937086353
15983,0,0.0003768065873802006
15984,0,0.05366957305397264
15985,0,0.4022409994728059
15986,0,0.3136632340388135
15987,0,0.32803629585314503
15988,0,0.008084584234608897
15989,0,0.004110636176664899
15990,0,0.0004021988922175009
15991,0,0.09954483655624911
15992,0,0.007202441479666078
15993,0,0.31740991564067217
15994,0,0.008529691297518951
15995,0,0.642079336151825
15996,1,0.4404521052942838
15997,0,0.10418902662111669
15998,0,0.014778065847347314
15999,0,0.0002464222556657521
16000,0,0.351726894668871
16001,0,0.0004628942471015059
16002,0,0.26691801066292115
16003,1,0.5525519308631003
16004,1,0.36359718728307067
16005,0,0.3339683858149457
16006,0,0.2912793383998111
16007,0,0.007598775956712942
16008,0,0.03341618235391242
16009,0,0.053151207953826725
16010,0,0.0007731365127041723
16011,1,0.6479608760189167
16012,0,0.01348177272415025
16013,0,0.010293209737869197
16014,0,0.05647841567274855
16015,0,0.7895039804962468
16016,0,0.002128297295780076
16017,0,0.0003808933262990888
16018,0,0.0014983300530382294
16019,0,0.21723744299362344
16020,0,0.0024490125279099605
16021,0,0.008814760735902328
16022,0,0.018634821042055008
16023,0,0.00258504878206088
16024,0,0.6330915903406373
16025,0,0.5023398393719909
16026,0,0.22731496610612895
16027,1,0.6016124403349291
16028,0,0.0023504560897420826
16029,0,0.00030377870162088627
16030,0,0.015467687306584954
16031,0,0.0059588774061437415
16032,1,0.7579797165347107
16033,0,0.09639036453977831
16034,1,0.8756992529503889
16035,1,0.098397145692495
16036,0,0.005248226890359857
16037,1,0.8605495638426508
16038,1,0.6627644122172093
16039,0,0.07036674644690866
16040,0,0.013318135850670128
16041,0,0.004425838270906645
16042,0,0.0003463287949765445
16043,0,0.0018366369032785498
16044,1,0.7523018954379569
16045,0,5.893935781644943e-12
16046,0,0.0056110784237102355
16047,0,0.04473848734097429
16048,0,0.04656916384324905
16049,0,0.06676247680762176
16050,0,0.05942040444220108
16051,0,0.012217047618959484
16052,0,0.01066133953810474
16053,0,0.0018302830747699195
16054,0,1.8059519415488618e-05
16055,0,0.10865853281836972
16056,0,4.158398208643617e-05
16057,0,0.00017516536578392268
16058,0,0.18405980714994638
16059,0,0.004401370559704561
16060,0,0.30190337223305364
16061,0,0.0007122245702542308
16062,1,0.4162469803543359
16063,0,2.2179865494462805e-12
16064,0,0.00522218197959486
16065,0,0.2672204329254022
16066,0,0.00043495709792683025
16067,0,1.6291911267210705e-12
16068,0,0.04441823616913454
16069,0,0.021857664832263403
16070,0,6.408944261112607e-05
16071,0,0.12300403457719644
16072,1,0.41272492082759654
16073,1,0.6353117068911739
16074,0,0.12564091376241635
16075,0,0.005195633176579263
16076,1,0.7710772930417626
16077,0,0.007882780549720884
16078,0,0.018606928585144147
16079,1,0.7320476126996924
16080,0,0.044264595796957094
16081,0,4.2361388530681996e-05
16082,1,0.45588488482966527
16083,0,0.042812943965960644
16084,0,0.005643004165261794
16085,0,0.08340826690124134
16086,0,0.0025216408532614146
16087,0,0.14590105215776494
16088,0,0.04562354815371237
16089,0,0.0008980821741439837
16090,0,0.023120209457790166
16091,0,0.0013236492267775179
16092,0,0.23561703112011162
16093,0,0.025657049967695387
16094,0,0.0003365045927082354
16095,1,0.24554143813299847
16096,0,0.4535438531250504
16097,0,0.0013074149895642255
16098,0,0.04802566888529945
16099,0,2.539509854666998e-10
16100,0,6.47501903682111e-14
16101,0,0.005142277138179417
16102,1,0.7881350711817047
16103,0,5.458301616911682e-05
16104,0,0.048681781850858065
16105,0,0.4153184814886596
16106,1,0.5981054748059262
16107,1,0.38083899941621124
16108,1,0.8871300856601547
16109,1,0.40639292324395704
16110,0,0.00013250570880616035
16111,0,0.1553725796291632
16112,0,0.030952236538881562
16113,0,0.397131287963078
16114,0,0.02988795660912041
16115,1,0.19873740982476185
16116,1,0.16485149746221367
16117,0,0.5856076703367256
16118,0,0.0017341328795846198
16119,0,2.044440774474287e-09
16120,0,0.0007839821344905256
16121,0,0.5018644468268232
16122,0,0.46124044417925714
16123,1,0.8499227756402448
16124,0,0.16399588551699415
16125,0,1.0842304684548849e-05
16126,0,0.004992308146079621
16127,0,0.004062371768456937
16128,0,0.15234188510653215
16129,0,0.13960859707448178
16130,0,0.004822058412858298
16131,0,0.022270716517087407
16132,1,0.6122342740971707
16133,0,0.14224744522583102
16134,1,0.6330289932778504
16135,1,0.6417219952814776
16136,0,0.11118519451449653
16137,0,0.06774461755398191
16138,0,0.003071718254375461
16139,0,0.0067581477973255675
16140,1,0.1496803104965422
16141,0,0.26640795389208266
16142,0,0.05057620515887443
16143,0,0.6038099937043215
16144,1,0.38363499406180945
16145,0,0.0035489115117051007
16146,1,0.4769266073055591
16147,0,0.658516785502295
16148,0,0.015307940514761949
16149,0,0.031812986777156625
16150,0,0.03891833855698139
16151,0,0.01355568329810866
16152,0,0.01675914724535574
16153,0,0.03505737305355267
16154,0,0.05389066605810309
16155,0,0.00637859235465
16156,0,0.6790293064044113
16157,1,0.7918530853631457
16158,0,0.006769531909274753
16159,1,0.9159703834127073
16160,0,7.082161537566672e-06
16161,0,0.11857264967039648
16162,0,0.15745437673274237
16163,0,0.0002882071151451658
16164,0,0.00042393778504537906
16165,0,0.41070784681902606
16166,1,0.12806752503345145
16167,0,0.00154140122659362
16168,0,0.010649833799309134
16169,0,0.00945255711339248
16170,0,0.32334914851566454
16171,0,0.01578391886539142
16172,0,0.2656085317377454
16173,0,0.012485511279447447
16174,0,0.18174216591923725
16175,0,0.18496136728383947
16176,0,0.017175965113514522
16177,0,0.1397171404723498
16178,0,0.174582581758601
16179,0,0.12658422562776867
16180,0,0.009485765980381101
16181,0,0.0020859073222387657
16182,0,0.09307663600334178
16183,0,0.006606958608581736
16184,1,0.33722294377076545
16185,0,0.02436508676461946
16186,0,0.2671643982009116
16187,0,0.09914935033326389
16188,0,0.7210927986352629
16189,0,0.4754699639174822
16190,0,0.8352541226874541
16191,0,0.003776641952062221
16192,0,0.0031728018209125452
16193,0,0.0017558693261146526
16194,0,0.15466307816252967
16195,0,0.0810623932904008
16196,0,0.0012035353331464878
16197,0,0.2343332682831708
16198,0,5.370228667103178e-05
16199,0,0.1083885143956156
16200,0,0.23016902443629644
16201,0,0.03000525059977136
16202,1,0.6301304297515311
16203,0,0.010109174164262465
16204,0,0.15492530112315164
16205,0,0.0025803962489007086
16206,0,3.4640896344411753e-11
16207,1,0.14459355041074248
16208,1,0.5153996611093186
16209,1,0.13203677853563786
16210,0,0.26187455053372244
16211,0,0.2770726731210809
16212,0,0.09863043441270974
16213,0,1.3887103033232297e-05
16214,0,0.09058290269261722
16215,0,0.5826004482679278
16216,0,0.0670105377087856
16217,0,0.008790604080848483
16218,0,0.0005758441803681948
16219,0,3.311111528000071e-05
16220,0,0.002807640323211553
16221,0,0.4057584370769527
16222,0,0.00016926513624401977
16223,0,0.006697812234646134
16224,0,3.4406769384678874e-06
16225,0,0.019357461750372798
16226,0,4.070295067563192e-05
16227,0,0.4764680963518374
16228,0,0.1928011259247531
16229,0,0.4511332550659025
16230,0,0.05573831362427948
16231,1,0.6388136611260818
16232,0,0.060041193276008945
16233,0,0.0020136888726121826
16234,0,0.0002740189565992659
16235,0,2.337014269926587e-12
16236,0,1.3316176729049884e-12
16237,0,0.000497455410968088
16238,0,0.029420750428616693
16239,0,0.00013599635568653664
16240,0,0.0013612552483491544
16241,0,0.06235985593518392
16242,0,0.035615096714400815
16243,1,0.19857482339752963
16244,1,0.4634179809872716
16245,1,0.34472446044169763
16246,0,0.7420500863202112
16247,1,0.7744429985058798
16248,0,0.008587901730173786
16249,0,0.013924668088516307
16250,0,0.016232562316106584
16251,0,0.00998166965472207
16252,0,0.0010978667566665299
16253,0,0.3466542109424978
16254,0,0.04008623408442222
16255,0,0.024794436186849726
16256,0,5.0997008341824566e-05
16257,0,0.06518470590997553
16258,0,0.08110273581750961
16259,0,0.1523193241408224
16260,0,0.3093426655318567
16261,1,0.8520453218726829
16262,0,0.03979237556178742
16263,0,1.6834156028991206e-12
16264,0,0.40004861347120263
16265,0,8.741693055366335e-05
16266,0,0.09833910082244002
16267,1,0.7230241717236989
16268,0,0.014243015016469697
16269,0,0.7508130130759629
16270,0,0.0723125378422696
16271,0,0.002796789918330902
16272,0,0.00022510655870228144
16273,0,0.011983866336049327
16274,1,0.2793709204481317
16275,0,0.06065018707785654
16276,0,2.912942728354591e-06
16277,1,0.6320435392151227
16278,0,0.03513390348764897
16279,0,0.0023481094077491002
16280,0,0.001331803839306394
16281,0,0.0012009130542930402
16282,0,0.3345582302233822
16283,0,7.957097731594843e-08
16284,0,0.0008949959497293932
16285,1,0.9014524994139601
16286,0,0.00019979852393357402
16287,0,0.03417251962546348
16288,0,0.00405887471673553
16289,0,0.7454546793205036
16290,0,0.0019152008218576535
16291,0,0.01893810424404237
16292,0,0.08908688444422157
16293,1,0.19915828782187928
16294,0,0.5028649725846307
16295,0,0.0009515165134392721
16296,1,0.7918179559982431
16297,0,0.31785107062181955
16298,0,0.037348071847974784
16299,0,0.0032194799135225344
16300,0,0.6830579118254064
16301,0,0.4292119555081529
16302,1,0.8395613378633765
16303,1,0.43977732810848336
16304,0,0.04357757117040285
16305,1,0.5310503830696058
16306,0,2.495068966285128e-10
16307,0,0.032301825955817806
16308,0,0.00027347101811395734
