id,y_true,p_right
2177,1,0.8762886597938144
2178,0,0.23214285714285715
2179,0,0.0059445178335535
2180,0,0.0059445178335535
2181,1,0.5
2182,0,0.0
2183,0,0.08665906499429875
2184,0,0.03870967741935484
2185,1,0.9841269841269841
2186,1,0.5185185185185185
2187,0,0.09876543209876543
2188,0,0.35
2189,0,0.0059445178335535
2190,0,0.037608486017357765
2191,0,0.6923076923076923
2192,0,0.0059445178335535
2193,1,0.5151515151515151
2194,0,0.0059445178335535
2195,0,0.0059445178335535
2196,0,0.016304347826086956
2197,0,0.021212121212121213
2198,0,0.0059445178335535
2199,1,0.29896907216494845
2200,0,0.08665906499429875
2201,0,0.0059445178335535
2202,0,0.0059445178335535
2203,1,0.021212121212121213
2204,0,0.0
2205,1,0.037608486017357765
2206,0,0.037608486017357765
2207,0,0.0059445178335535
2208,0,0.5214723926380368
2209,0,0.016304347826086956
2210,0,0.0059445178335535
2211,1,0.23809523809523808
2212,0,0.016304347826086956
2213,0,0.8484848484848485
2214,0,0.013435700575815739
2215,1,0.08695652173913043
2216,1,0.22413793103448276
2217,0,0.037608486017357765
2218,0,0.08665906499429875
2219,0,0.23843416370106763
2220,1,0.0
2221,0,0.5714285714285714
2222,0,0.0059445178335535
2223,0,0.016304347826086956
2224,0,0.016304347826086956
2225,0,0.8762886597938144
2226,0,0.021212121212121213
2227,0,0.0059445178335535
2228,0,0.0059445178335535
2229,1,0.6875
2230,0,0.016304347826086956
2231,0,0.4
2232,0,0.013435700575815739
2233,0,0.0059445178335535
2234,0,0.84375
2235,1,0.8979591836734694
2236,1,0.2068345323741007
2237,0,0.02127659574468085
2238,0,0.037608486017357765
2239,0,0.0059445178335535
2240,0,0.1111111111111111
2241,1,0.5
2242,0,0.021212121212121213
2243,0,0.0059445178335535
2244,0,0.0059445178335535
2245,1,0.1
2246,0,0.5789473684210527
2247,0,0.0059445178335535
2248,0,0.0059445178335535
2249,0,0.037608486017357765
2250,0,0.14893617021276595
2251,0,0.0059445178335535
2252,0,0.0059445178335535
2253,1,0.45714285714285713
2254,0,0.0059445178335535
2255,0,0.08665906499429875
2256,0,0.35
2257,0,0.0059445178335535
2258,1,0.7754237288135594
2259,1,0.7754237288135594
2260,0,0.016304347826086956
2261,0,0.0059445178335535
2262,0,0.021212121212121213
2263,0,0.0059445178335535
2264,0,0.2068345323741007
2265,1,0.35
2266,0,0.0059445178335535
2267,0,0.2068345323741007
2268,0,0.76
2269,0,0.828125
2270,0,0.09090909090909091
2271,0,0.08665906499429875
2272,0,0.018442622950819672
2273,1,0.9578313253012049
2274,0,0.22413793103448276
2275,0,0.5214723926380368
2276,0,0.9285714285714286
2277,0,0.021212121212121213
2278,0,0.0059445178335535
2279,0,0.0059445178335535
2280,0,0.0059445178335535
2281,0,0.5
2282,1,0.43243243243243246
2283,1,0.984375
2284,0,0.4198782961460446
2285,0,0.0059445178335535
2286,0,0.36363636363636365
2287,0,0.0
2288,0,0.013435700575815739
2289,0,0.08665906499429875
2290,0,0.013435700575815739
2291,1,0.6818181818181818
2292,1,0.22413793103448276
2293,0,0.23843416370106763
2294,0,0.0059445178335535
2295,0,0.0059445178335535
2296,0,0.2972972972972973
2297,0,0.0059445178335535
2298,1,0.46153846153846156
2299,0,0.72
2300,0,0.016304347826086956
2301,1,0.0
2302,0,0.013435700575815739
2303,0,0.8392857142857143
2304,0,0.0059445178335535
2305,0,0.016304347826086956
2306,0,0.0059445178335535
2307,0,0.08665906499429875
2308,0,0.016304347826086956
2309,1,0.8333333333333334
2310,0,0.016304347826086956
2311,0,0.0
2312,0,0.0059445178335535
2313,0,0.0
2314,0,0.23214285714285715
2315,0,0.021212121212121213
2316,0,0.0072992700729927005
2317,1,0.6875
2318,0,0.013435700575815739
2319,0,0.3333333333333333
2320,0,0.016304347826086956
2321,0,0.1111111111111111
2322,0,0.0059445178335535
2323,0,0.0059445178335535
2324,0,0.0059445178335535
2325,0,0.0059445178335535
2326,0,0.016304347826086956
2327,1,0.8762886597938144
2328,0,0.016304347826086956
2329,0,0.016304347826086956
2330,0,0.0059445178335535
2331,1,0.5789473684210527
2332,0,0.0059445178335535
2333,1,0.021212121212121213
2334,0,0.0059445178335535
2335,0,0.25806451612903225
2336,0,0.44
2337,1,0.5151515151515151
2338,0,0.09876543209876543
2339,0,0.08665906499429875
2340,0,0.0059445178335535
2341,0,0.08665906499429875
2342,0,0.43243243243243246
2343,0,0.0059445178335535
2344,0,0.35714285714285715
2345,0,0.20909090909090908
2346,0,0.08665906499429875
2347,0,0.8260869565217391
2348,1,0.08665906499429875
2349,0,0.2
2350,0,0.08665906499429875
2351,0,0.17857142857142858
2352,0,0.3225806451612903
2353,0,0.037608486017357765
2354,0,0.0059445178335535
2355,0,0.0059445178335535
2356,0,0.17857142857142858
2357,0,0.016304347826086956
2358,1,0.6190476190476191
2359,0,0.061224489795918366
2360,0,0.016304347826086956
2361,0,0.08665906499429875
2362,0,0.09876543209876543
2363,0,0.0059445178335535
2364,0,0.037608486017357765
2365,0,0.016304347826086956
2366,0,0.4198782961460446
2367,1,0.2068345323741007
2368,0,0.0059445178335535
2369,0,0.0059445178335535
2370,1,0.8392857142857143
2371,0,0.0059445178335535
2372,0,0.0059445178335535
2373,0,0.0059445178335535
2374,0,0.037608486017357765
2375,0,0.016304347826086956
2376,0,0.3
2377,1,0.48
2378,1,0.6875
2379,1,0.048
2380,0,0.016304347826086956
2381,0,0.8392857142857143
2382,0,0.016304347826086956
2383,0,0.0059445178335535
2384,0,0.0059445178335535
2385,0,0.0
2386,0,0.5454545454545454
2387,0,0.0059445178335535
2388,0,0.04979253112033195
2389,1,0.18666666666666668
2390,0,0.08665906499429875
2391,1,0.984375
2392,0,0.0059445178335535
2393,0,0.037608486017357765
2394,0,0.013435700575815739
2395,0,0.016304347826086956
2396,0,0.021212121212121213
2397,0,0.037608486017357765
2398,0,0.1
2399,0,0.016304347826086956
2400,0,0.16666666666666666
2401,0,0.037608486017357765
2402,0,0.0
2403,0,0.4198782961460446
2404,1,0.09876543209876543
2405,0,0.016304347826086956
2406,1,0.18666666666666668
2407,0,0.0059445178335535
2408,0,0.016304347826086956
2409,0,0.5882352941176471
2410,0,0.0059445178335535
2411,1,0.5214723926380368
2412,0,0.016304347826086956
2413,0,0.6739130434782609
2414,0,0.029411764705882353
2415,1,0.5882352941176471
2416,0,0.016304347826086956
2417,1,0.7931034482758621
2418,0,0.8762886597938144
2419,0,0.016304347826086956
2420,1,0.22413793103448276
2421,0,0.029411764705882353
2422,0,0.4198782961460446
2423,0,0.23214285714285715
2424,0,0.016304347826086956
2425,1,0.84375
2426,0,0.08665906499429875
2427,0,0.0059445178335535
2428,0,0.0059445178335535
2429,0,0.0059445178335535
2430,0,0.037608486017357765
2431,0,0.0059445178335535
2432,0,0.016304347826086956
2433,0,0.0059445178335535
2434,0,0.016304347826086956
2435,0,0.0059445178335535
2436,0,0.018442622950819672
2437,0,0.4
2438,0,0.36363636363636365
2439,0,0.0059445178335535
2440,0,0.0
2441,1,0.4198782961460446
2442,1,0.0
2443,0,0.0059445178335535
2444,1,0.04979253112033195
2445,0,0.36363636363636365
2446,0,0.0
2447,1,0.9259259259259259
2448,0,0.054187192118226604
2449,0,0.016304347826086956
2450,0,0.016304347826086956
2451,0,0.0059445178335535
2452,1,0.02127659574468085
2453,0,0.0059445178335535
2454,0,0.054187192118226604
2455,1,0.5214723926380368
2456,1,0.5214723926380368
2457,1,0.4642857142857143
2458,0,0.20909090909090908
2459,1,0.7754237288135594
2460,0,0.0059445178335535
2461,0,0.0059445178335535
2462,0,0.14893617021276595
2463,0,0.0059445178335535
2464,0,0.0
2465,0,0.0059445178335535
2466,0,0.08665906499429875
2467,0,0.08665906499429875
2468,0,0.054187192118226604
2469,0,0.0059445178335535
2470,0,0.5454545454545454
2471,0,0.016304347826086956
2472,0,0.0059445178335535
2473,0,0.0059445178335535
2474,0,0.016304347826086956
2475,1,0.8979591836734694
2476,0,0.0059445178335535
2477,0,0.6521739130434783
2478,0,0.016304347826086956
2479,0,0.027777777777777776
2480,0,0.0
2481,0,0.016304347826086956
2482,0,0.0059445178335535
2483,0,0.0059445178335535
2484,0,0.0059445178335535
2485,0,0.23843416370106763
2486,0,0.2068345323741007
2487,0,0.016304347826086956
2488,0,0.016304347826086956
2489,0,0.5135135135135135
2490,0,0.0059445178335535
2491,0,0.0059445178335535
2492,0,0.22413793103448276
2493,1,0.35
2494,0,0.018442622950819672
2495,1,0.07894736842105263
2496,0,0.17857142857142858
2497,0,0.0967741935483871
2498,1,0.828125
2499,0,0.04979253112033195
2500,0,0.6052631578947368
2501,0,0.05405405405405406
2502,0,0.016304347826086956
2503,0,0.45454545454545453
2504,0,0.2068345323741007
2505,0,0.625
2506,0,0.0
2507,1,0.037608486017357765
2508,0,0.08665906499429875
2509,0,0.0059445178335535
2510,0,0.4198782961460446
2511,1,0.048
2512,0,0.037608486017357765
2513,1,0.44
2514,0,0.0059445178335535
2515,0,0.828125
2516,0,0.016304347826086956
2517,0,0.5882352941176471
2518,0,0.2068345323741007
2519,0,0.15
2520,1,0.46153846153846156
2521,0,0.037608486017357765
2522,0,0.013435700575815739
2523,0,0.0059445178335535
2524,1,0.2
2525,0,0.0059445178335535
2526,0,0.016304347826086956
2527,1,0.013435700575815739
2528,0,0.0059445178335535
2529,0,0.0059445178335535
2530,0,0.018442622950819672
2531,0,0.0059445178335535
2532,0,0.021212121212121213
2533,1,0.45714285714285713
2534,1,0.4198782961460446
2535,0,0.0059445178335535
2536,0,0.0059445178335535
2537,0,0.0059445178335535
2538,0,0.0
2539,0,0.054187192118226604
2540,0,0.013435700575815739
2541,0,0.0059445178335535
2542,0,0.013435700575815739
2543,0,0.0059445178335535
2544,0,0.9879518072289156
2545,0,0.016304347826086956
2546,0,0.0059445178335535
2547,0,0.08665906499429875
2548,0,0.0
2549,0,0.043478260869565216
2550,1,0.5214723926380368
2551,1,0.7754237288135594
2552,1,0.5135135135135135
2553,0,0.018442622950819672
2554,0,0.3
2555,0,0.0059445178335535
2556,0,0.0059445178335535
2557,0,0.0059445178335535
2558,0,0.0059445178335535
2559,0,0.013435700575815739
2560,1,0.08665906499429875
2561,0,0.013435700575815739
2562,0,0.0059445178335535
2563,1,0.4
2564,1,0.4642857142857143
2565,0,0.0059445178335535
2566,0,0.0059445178335535
2567,0,0.0059445178335535
2568,1,0.5
2569,0,0.0059445178335535
2570,0,0.0
2571,0,0.0059445178335535
2572,0,0.016304347826086956
2573,0,0.016304347826086956
2574,0,0.0059445178335535
2575,0,0.4198782961460446
2576,0,0.20909090909090908
2577,0,0.0059445178335535
2578,0,0.14705882352941177
2579,1,0.6875
2580,1,0.5416666666666666
2581,0,0.7754237288135594
2582,0,0.2068345323741007
2583,0,0.09876543209876543
2584,0,0.037608486017357765
2585,0,0.013435700575815739
2586,0,0.5357142857142857
2587,1,0.828125
2588,0,0.0059445178335535
2589,0,0.23843416370106763
2590,1,0.5714285714285714
2591,0,0.0059445178335535
2592,0,0.2692307692307692
2593,1,0.4
2594,0,0.0059445178335535
2595,0,0.021212121212121213
2596,0,0.021212121212121213
2597,1,0.29896907216494845
2598,0,0.021212121212121213
2599,0,0.4198782961460446
2600,0,0.03870967741935484
2601,0,0.23843416370106763
2602,0,0.4198782961460446
2603,0,0.0059445178335535
2604,0,0.6
2605,0,0.0059445178335535
2606,1,0.2972972972972973
2607,1,0.39285714285714285
2608,1,0.021212121212121213
2609,0,0.0
2610,1,0.16666666666666666
2611,0,0.0059445178335535
2612,0,0.5058823529411764
2613,0,0.02127659574468085
2614,1,0.4198782961460446
2615,0,0.0059445178335535
2616,0,0.0059445178335535
2617,1,0.4198782961460446
2618,0,0.016304347826086956
2619,1,0.9879518072289156
2620,0,0.016304347826086956
2621,0,0.0059445178335535
2622,0,0.08665906499429875
2623,0,0.013435700575815739
2624,0,0.0059445178335535
2625,0,0.0059445178335535
2626,0,0.5214723926380368
2627,0,0.0059445178335535
2628,0,0.027777777777777776
2629,0,0.0059445178335535
2630,0,0.0059445178335535
2631,0,0.2068345323741007
2632,0,0.021212121212121213
2633,0,0.0
2634,0,0.75
2635,1,0.09523809523809523
2636,0,0.0059445178335535
2637,0,0.0059445178335535
2638,0,0.0
2639,0,0.0059445178335535
2640,1,0.23809523809523808
2641,0,0.0059445178335535
2642,0,0.016304347826086956
2643,1,0.08665906499429875
2644,0,0.0059445178335535
2645,1,0.016304347826086956
2646,0,0.0059445178335535
2647,0,0.0059445178335535
2648,0,0.4198782961460446
2649,0,0.0059445178335535
2650,0,0.016304347826086956
2651,0,0.2903225806451613
2652,0,0.23843416370106763
2653,1,0.5882352941176471
2654,0,0.0059445178335535
2655,0,0.016304347826086956
2656,0,0.013435700575815739
2657,0,0.0059445178335535
2658,0,0.0
2659,0,0.0059445178335535
2660,1,0.9696969696969697
2661,0,0.0059445178335535
2662,0,0.0059445178335535
2663,0,0.0059445178335535
2664,0,0.016304347826086956
2665,1,0.7754237288135594
2666,0,0.08665906499429875
2667,0,0.037608486017357765
2668,0,0.0059445178335535
2669,0,0.2068345323741007
2670,1,0.0
2671,0,0.021212121212121213
2672,0,0.0059445178335535
2673,0,0.5214723926380368
2674,1,0.0
2675,0,0.08665906499429875
2676,0,0.016304347826086956
2677,0,0.0059445178335535
2678,0,0.016304347826086956
2679,1,0.8762886597938144
2680,0,0.0059445178335535
2681,0,0.054187192118226604
2682,0,0.0059445178335535
2683,0,0.037608486017357765
2684,0,0.027777777777777776
2685,0,0.013435700575815739
2686,1,0.7754237288135594
2687,0,0.0059445178335535
2688,0,0.03225806451612903
2689,0,0.0059445178335535
2690,0,0.0059445178335535
2691,0,0.0059445178335535
2692,0,0.0059445178335535
2693,1,0.5214723926380368
2694,0,0.016304347826086956
2695,0,0.08665906499429875
2696,1,0.09523809523809523
2697,1,0.18666666666666668
2698,1,0.8484848484848485
2699,0,0.04979253112033195
2700,0,0.0059445178335535
2701,0,0.013435700575815739
2702,1,0.9578313253012049
2703,1,0.6
2704,0,0.53125
2705,0,0.0059445178335535
2706,0,0.0059445178335535
2707,0,0.0059445178335535
2708,1,1.0
2709,0,0.0059445178335535
2710,0,0.4198782961460446
2711,0,0.18666666666666668
2712,1,0.029411764705882353
2713,0,0.0059445178335535
2714,0,0.0059445178335535
2715,0,0.0
2716,0,0.0059445178335535
2717,0,0.0059445178335535
2718,0,0.0059445178335535
2719,1,0.4
2720,1,0.5357142857142857
2721,0,0.08665906499429875
2722,0,0.021212121212121213
2723,1,0.8762886597938144
2724,1,0.30434782608695654
2725,1,0.4198782961460446
2726,0,0.0059445178335535
2727,0,0.0
2728,0,0.037608486017357765
2729,1,0.48
2730,0,0.0059445178335535
2731,0,0.4
2732,0,0.2068345323741007
2733,0,0.0059445178335535
2734,0,0.18666666666666668
2735,0,0.44
2736,0,0.0059445178335535
2737,0,0.0059445178335535
2738,1,0.5882352941176471
2739,0,0.2
2740,0,0.20909090909090908
2741,0,0.08665906499429875
2742,0,0.6875
2743,0,0.6739130434782609
2744,0,0.0059445178335535
2745,1,0.08665906499429875
2746,1,0.2068345323741007
2747,0,0.2068345323741007
2748,0,0.9047619047619048
2749,0,0.0059445178335535
2750,0,0.037608486017357765
2751,0,0.0
2752,0,0.016304347826086956
2753,0,0.0059445178335535
2754,0,0.016304347826086956
2755,0,0.5214723926380368
2756,0,0.17857142857142858
2757,0,0.016304347826086956
2758,0,0.0059445178335535
2759,0,0.6739130434782609
2760,0,0.25
2761,0,0.0059445178335535
2762,1,0.48214285714285715
2763,0,0.18181818181818182
2764,1,0.5416666666666666
2765,0,0.0
2766,0,0.037608486017357765
2767,0,0.5833333333333334
2768,1,0.6521739130434783
2769,1,0.037608486017357765
2770,0,0.018442622950819672
2771,1,0.7754237288135594
2772,0,0.037608486017357765
2773,0,0.013435700575815739
2774,0,0.03870967741935484
2775,1,0.9841269841269841
2776,0,0.5135135135135135
2777,0,0.013435700575815739
2778,1,0.29896907216494845
2779,0,0.0059445178335535
2780,0,0.016304347826086956
2781,0,0.02127659574468085
2782,0,0.36363636363636365
2783,0,0.72
2784,0,0.013435700575815739
2785,0,0.0059445178335535
2786,0,0.027777777777777776
2787,0,0.0059445178335535
2788,0,0.0059445178335535
2789,0,0.08665906499429875
2790,0,0.0059445178335535
2791,0,0.0059445178335535
2792,0,0.5214723926380368
2793,0,0.0
2794,0,0.016304347826086956
2795,0,0.44
2796,0,0.0059445178335535
2797,0,0.016304347826086956
2798,0,0.0059445178335535
2799,0,0.0059445178335535
2800,0,0.0059445178335535
2801,0,0.0059445178335535
2802,0,0.8392857142857143
2803,0,0.05
2804,0,0.08665906499429875
2805,1,0.013435700575815739
2806,1,0.037608486017357765
2807,1,0.5185185185185185
2808,0,0.8762886597938144
2809,0,0.016304347826086956
2810,0,0.0059445178335535
2811,0,0.42857142857142855
2812,0,0.016304347826086956
2813,0,0.625
2814,0,0.03870967741935484
2815,1,0.048
2816,0,0.0059445178335535
2817,0,0.013435700575815739
2818,0,0.016304347826086956
2819,1,0.5214723926380368
2820,0,0.016304347826086956
2821,0,0.0059445178335535
2822,0,0.0
2823,0,0.021212121212121213
2824,0,0.05
2825,0,0.018442622950819672
2826,0,0.0059445178335535
2827,0,0.2068345323741007
2828,1,0.9578313253012049
2829,0,0.0059445178335535
2830,0,0.0059445178335535
2831,0,0.0059445178335535
2832,0,0.037608486017357765
2833,0,0.018442622950819672
2834,0,0.021212121212121213
2835,0,0.0059445178335535
2836,0,0.1935483870967742
2837,0,0.0059445178335535
2838,0,0.0059445178335535
2839,1,0.1111111111111111
2840,0,0.013435700575815739
2841,0,0.0
2842,1,0.9166666666666666
2843,0,0.016304347826086956
2844,0,0.0059445178335535
2845,0,0.5882352941176471
2846,0,0.8392857142857143
2847,0,0.23843416370106763
2848,0,0.09876543209876543
2849,0,0.4198782961460446
2850,0,0.0059445178335535
2851,0,0.016304347826086956
2852,0,0.0059445178335535
2853,1,0.8260869565217391
2854,0,0.0059445178335535
2855,0,0.0
2856,1,0.2
2857,0,0.9578313253012049
2858,0,0.5151515151515151
2859,0,0.37037037037037035
2860,0,0.0059445178335535
2861,1,0.3
2862,0,0.037608486017357765
2863,0,0.5
2864,1,0.3225806451612903
2865,1,0.6739130434782609
2866,0,0.0059445178335535
2867,1,0.5214723926380368
2868,0,0.0059445178335535
2869,0,0.0059445178335535
2870,0,0.016304347826086956
2871,0,0.20909090909090908
2872,0,0.24
2873,0,0.8392857142857143
2874,0,0.037608486017357765
2875,1,0.35
2876,0,0.0
2877,0,0.08665906499429875
2878,0,0.016304347826086956
2879,1,0.5135135135135135
2880,0,0.016304347826086956
2881,0,0.8762886597938144
2882,0,0.45
2883,1,0.48
2884,0,0.013435700575815739
2885,0,0.0059445178335535
2886,1,0.037608486017357765
2887,0,0.0059445178335535
2888,1,0.0072992700729927005
2889,0,0.4198782961460446
2890,0,0.016304347826086956
2891,0,0.8762886597938144
2892,0,0.0059445178335535
2893,0,0.0059445178335535
2894,0,0.0
2895,0,0.0059445178335535
2896,0,0.0059445178335535
2897,1,0.75
2898,0,0.016304347826086956
2899,0,0.016304347826086956
2900,1,0.8762886597938144
2901,1,0.38095238095238093
2902,0,0.0059445178335535
2903,0,0.5714285714285714
2904,0,0.021212121212121213
2905,0,0.0
2906,0,0.013435700575815739
2907,1,0.22413793103448276
2908,0,0.0059445178335535
2909,1,0.0072992700729927005
2910,0,0.013435700575815739
2911,0,0.0059445178335535
2912,0,0.0059445178335535
2913,0,0.3
2914,0,0.021212121212121213
2915,1,0.5214723926380368
2916,0,0.016304347826086956
2917,1,0.5357142857142857
2918,0,0.36363636363636365
2919,0,0.0059445178335535
2920,0,0.037608486017357765
2921,0,0.0059445178335535
2922,1,0.4
2923,0,0.018442622950819672
2924,0,0.06521739130434782
2925,0,0.0059445178335535
2926,0,0.0059445178335535
2927,0,0.20909090909090908
2928,0,0.013435700575815739
2929,0,0.4198782961460446
2930,0,0.037608486017357765
2931,0,0.0059445178335535
2932,0,0.5214723926380368
2933,0,0.013435700575815739
2934,0,0.037608486017357765
2935,0,0.018442622950819672
2936,0,0.18181818181818182
2937,0,0.09876543209876543
2938,1,0.5214723926380368
2939,0,0.0059445178335535
2940,0,0.027777777777777776
2941,1,0.5882352941176471
2942,1,0.4198782961460446
2943,0,0.0059445178335535
2944,1,0.8762886597938144
2945,0,0.021212121212121213
2946,0,0.29896907216494845
2947,0,0.013435700575815739
2948,0,0.08665906499429875
2949,0,0.037608486017357765
2950,0,0.3
2951,0,0.0059445178335535
2952,0,0.037608486017357765
2953,1,0.828125
2954,0,0.4642857142857143
2955,0,0.36363636363636365
2956,0,0.0059445178335535
2957,0,0.9285714285714286
2958,0,0.9259259259259259
2959,0,0.09090909090909091
2960,0,0.0059445178335535
2961,0,0.04979253112033195
2962,1,0.0
2963,0,0.04979253112033195
2964,0,0.0059445178335535
2965,0,0.013435700575815739
2966,0,0.95
2967,0,0.016304347826086956
2968,0,0.0059445178335535
2969,1,0.5789473684210527
2970,0,0.0059445178335535
2971,1,0.9879518072289156
2972,0,0.021212121212121213
2973,0,0.03870967741935484
2974,0,0.35
2975,0,0.016304347826086956
2976,0,0.5454545454545454
2977,0,0.4198782961460446
2978,0,0.38095238095238093
2979,0,0.8762886597938144
2980,1,0.05405405405405406
2981,0,0.0059445178335535
2982,0,0.054187192118226604
2983,0,0.016304347826086956
2984,0,0.0059445178335535
2985,0,0.08665906499429875
2986,1,0.013435700575815739
2987,1,0.5151515151515151
2988,0,0.0059445178335535
2989,1,0.2068345323741007
2990,0,0.054187192118226604
2991,1,0.5333333333333333
2992,0,0.0059445178335535
2993,0,0.2068345323741007
2994,0,0.0
2995,0,0.0967741935483871
2996,0,0.0059445178335535
2997,1,0.43243243243243246
2998,1,0.1
2999,0,0.016304347826086956
3000,0,0.0
3001,0,0.22413793103448276
3002,0,0.016304347826086956
3003,0,0.08665906499429875
3004,0,0.0059445178335535
3005,0,0.0059445178335535
3006,0,0.021212121212121213
3007,0,0.0059445178335535
3008,1,0.4375
3009,0,0.0059445178335535
3010,0,0.029411764705882353
3011,0,0.24242424242424243
3012,0,0.03225806451612903
3013,0,0.0
3014,0,0.0059445178335535
3015,0,0.016304347826086956
3016,0,0.0059445178335535
3017,1,0.7754237288135594
3018,0,0.6739130434782609
3019,0,0.9545454545454546
3020,0,0.0059445178335535
3021,0,0.0059445178335535
3022,0,0.0059445178335535
3023,0,0.4642857142857143
3024,1,0.828125
3025,0,0.013435700575815739
3026,0,0.016304347826086956
3027,0,0.18181818181818182
3028,0,0.08665906499429875
3029,0,0.027777777777777776
3030,1,0.2068345323741007
3031,0,0.016304347826086956
3032,1,0.9879518072289156
3033,0,0.0059445178335535
3034,0,0.22413793103448276
3035,0,0.0059445178335535
3036,0,0.43333333333333335
3037,0,0.37037037037037035
3038,1,0.016304347826086956
3039,0,0.054187192118226604
3040,0,0.021212121212121213
3041,0,0.984375
3042,0,0.037608486017357765
3043,0,0.0059445178335535
3044,1,0.6176470588235294
3045,1,0.0059445178335535
3046,1,0.08665906499429875
3047,1,0.0
3048,1,0.5833333333333334
3049,1,0.3235294117647059
3050,0,0.2068345323741007
3051,0,0.0059445178335535
3052,1,0.4
3053,0,0.0059445178335535
3054,0,0.0059445178335535
3055,0,0.016304347826086956
3056,0,0.0059445178335535
3057,0,0.76
