id,y_true,p_right
2177,0,0.0072992700729927005
2178,0,0.0
2179,1,0.2903225806451613
2180,0,0.8762886597938144
2181,0,0.016304347826086956
2182,0,0.018442622950819672
2183,0,0.0059445178335535
2184,1,0.8762886597938144
2185,0,0.013435700575815739
2186,0,0.013435700575815739
2187,0,0.0
2188,0,0.0
2189,0,0.08665906499429875
2190,0,0.037608486017357765
2191,0,0.0059445178335535
2192,0,0.0059445178335535
2193,0,0.29896907216494845
2194,1,0.5882352941176471
2195,0,0.016304347826086956
2196,0,0.016304347826086956
2197,0,0.0059445178335535
2198,0,0.08665906499429875
2199,0,0.08665906499429875
2200,0,0.016304347826086956
2201,0,0.0072992700729927005
2202,0,0.021212121212121213
2203,0,0.23843416370106763
2204,0,0.037608486017357765
2205,1,0.018442622950819672
2206,0,0.0059445178335535
2207,0,0.016304347826086956
2208,0,0.0059445178335535
2209,0,0.037608486017357765
2210,0,0.0059445178335535
2211,0,0.0059445178335535
2212,0,0.0059445178335535
2213,0,0.0
2214,0,0.0059445178335535
2215,0,0.3076923076923077
2216,1,0.6052631578947368
2217,0,0.6052631578947368
2218,0,0.09876543209876543
2219,0,0.0059445178335535
2220,0,0.037608486017357765
2221,0,0.9523809523809523
2222,0,1.0
2223,1,0.07894736842105263
2224,1,0.037608486017357765
2225,0,0.0059445178335535
2226,0,0.021212121212121213
2227,0,0.037608486017357765
2228,0,0.013435700575815739
2229,0,0.021212121212121213
2230,0,0.016304347826086956
2231,1,0.4583333333333333
2232,0,0.38095238095238093
2233,1,0.7754237288135594
2234,0,0.1
2235,1,0.08665906499429875
2236,1,0.5214723926380368
2237,0,0.0059445178335535
2238,0,0.0059445178335535
2239,0,0.2
2240,0,0.0059445178335535
2241,0,0.016304347826086956
2242,0,0.021212121212121213
2243,0,0.016304347826086956
2244,0,0.037608486017357765
2245,0,0.013435700575815739
2246,0,0.9578313253012049
2247,1,0.6875
2248,0,0.9578313253012049
2249,0,0.18666666666666668
2250,0,0.016304347826086956
2251,0,0.0059445178335535
2252,1,0.0
2253,0,0.0
2254,1,0.04979253112033195
2255,0,0.0059445178335535
2256,0,0.6176470588235294
2257,0,0.013435700575815739
2258,0,0.5882352941176471
2259,0,0.0059445178335535
2260,0,0.016304347826086956
2261,0,0.0059445178335535
2262,0,0.013435700575815739
2263,0,0.0059445178335535
2264,0,0.0059445178335535
2265,0,0.4642857142857143
2266,1,0.4198782961460446
2267,0,0.037608486017357765
2268,0,0.016304347826086956
2269,1,0.828125
2270,0,0.0
2271,0,0.23843416370106763
2272,0,0.45714285714285713
2273,0,0.0059445178335535
2274,0,0.0059445178335535
2275,1,0.06521739130434782
2276,0,0.027777777777777776
2277,1,0.013435700575815739
2278,0,0.016304347826086956
2279,1,0.8392857142857143
2280,1,0.9578313253012049
2281,0,0.0059445178335535
2282,0,0.6
2283,0,0.0059445178335535
2284,0,0.09090909090909091
2285,0,0.14814814814814814
2286,0,0.016304347826086956
2287,0,0.0059445178335535
2288,0,0.029411764705882353
2289,1,0.0
2290,0,0.048
2291,0,0.016304347826086956
2292,0,0.0059445178335535
2293,0,0.016304347826086956
2294,0,0.0059445178335535
2295,0,0.016304347826086956
2296,0,0.02127659574468085
2297,0,0.43333333333333335
2298,0,0.8392857142857143
2299,0,0.2068345323741007
2300,0,0.0059445178335535
2301,1,0.5833333333333334
2302,0,0.08665906499429875
2303,0,0.0059445178335535
2304,0,0.029411764705882353
2305,0,0.0059445178335535
2306,0,0.5
2307,0,0.38095238095238093
2308,0,0.0059445178335535
2309,1,0.6923076923076923
2310,0,0.09876543209876543
2311,0,0.2
2312,0,0.20909090909090908
2313,0,0.0059445178335535
2314,0,0.1
2315,0,0.08665906499429875
2316,1,0.36363636363636365
2317,0,0.016304347826086956
2318,0,0.29896907216494845
2319,0,0.0059445178335535
2320,0,0.016304347826086956
2321,0,0.43333333333333335
2322,0,0.0059445178335535
2323,0,0.05
2324,1,0.8484848484848485
2325,0,0.0059445178335535
2326,0,0.0059445178335535
2327,1,0.8625
2328,0,0.037608486017357765
2329,0,0.0059445178335535
2330,0,0.0059445178335535
2331,0,0.013435700575815739
2332,0,0.0
2333,0,0.2608695652173913
2334,1,0.5
2335,0,0.0059445178335535
2336,0,0.8625
2337,0,0.0059445178335535
2338,0,0.1
2339,1,0.6875
2340,0,0.04979253112033195
2341,0,0.0059445178335535
2342,1,0.4198782961460446
2343,0,0.037608486017357765
2344,0,0.6818181818181818
2345,0,0.037608486017357765
2346,0,0.016304347826086956
2347,0,0.23076923076923078
2348,0,0.037608486017357765
2349,0,0.7575757575757576
2350,0,0.027777777777777776
2351,0,0.0059445178335535
2352,1,0.84375
2353,0,0.4
2354,1,0.72
2355,0,0.016304347826086956
2356,0,0.0059445178335535
2357,0,0.0072992700729927005
2358,0,0.0059445178335535
2359,0,0.054187192118226604
2360,1,0.9841269841269841
2361,1,0.1111111111111111
2362,0,0.016304347826086956
2363,0,0.09090909090909091
2364,0,0.0059445178335535
2365,0,0.28
2366,0,0.20909090909090908
2367,0,0.016304347826086956
2368,0,0.0
2369,0,0.0059445178335535
2370,0,0.0059445178335535
2371,0,0.06521739130434782
2372,0,0.016304347826086956
2373,0,0.18666666666666668
2374,0,0.0059445178335535
2375,0,0.7754237288135594
2376,0,0.0059445178335535
2377,0,0.016304347826086956
2378,0,0.0059445178335535
2379,0,0.5214723926380368
2380,0,0.0059445178335535
2381,0,0.08665906499429875
2382,0,0.037608486017357765
2383,0,0.0059445178335535
2384,0,0.08665906499429875
2385,1,0.6875
2386,0,0.0059445178335535
2387,0,0.2692307692307692
2388,0,0.0059445178335535
2389,1,0.6875
2390,1,0.5882352941176471
2391,0,0.08665906499429875
2392,1,0.6818181818181818
2393,0,0.016304347826086956
2394,0,0.5454545454545454
2395,0,0.0059445178335535
2396,0,0.1
2397,0,0.4375
2398,0,0.0059445178335535
2399,0,0.08665906499429875
2400,1,0.0059445178335535
2401,0,0.037608486017357765
2402,0,0.4198782961460446
2403,0,0.0059445178335535
2404,1,0.9578313253012049
2405,0,0.0
2406,0,0.0059445178335535
2407,1,0.6875
2408,1,0.5882352941176471
2409,0,0.0059445178335535
2410,1,0.5357142857142857
2411,0,0.018442622950819672
2412,0,0.037608486017357765
2413,0,0.016304347826086956
2414,0,0.09090909090909091
2415,1,0.037608486017357765
2416,0,0.5416666666666666
2417,0,0.018442622950819672
2418,0,0.0059445178335535
2419,0,0.15
2420,0,0.5882352941176471
2421,0,0.23843416370106763
2422,1,0.5357142857142857
2423,0,0.1111111111111111
2424,0,0.14814814814814814
2425,1,0.828125
2426,1,0.6818181818181818
2427,1,0.22413793103448276
2428,0,0.0059445178335535
2429,1,0.029411764705882353
2430,0,0.0059445178335535
2431,0,0.0059445178335535
2432,0,0.0059445178335535
2433,0,0.0059445178335535
2434,0,0.4642857142857143
2435,0,0.021212121212121213
2436,0,0.2692307692307692
2437,0,0.0059445178335535
2438,0,0.016304347826086956
2439,0,0.5058823529411764
2440,0,0.984375
2441,0,0.0059445178335535
2442,1,0.4198782961460446
2443,0,0.0059445178335535
2444,0,0.013435700575815739
2445,0,0.0059445178335535
2446,0,0.2608695652173913
2447,0,0.016304347826086956
2448,0,0.016304347826086956
2449,1,0.2068345323741007
2450,0,0.22413793103448276
2451,0,0.03225806451612903
2452,0,0.013435700575815739
2453,0,0.0059445178335535
2454,0,0.013435700575815739
2455,0,0.013435700575815739
2456,0,0.2692307692307692
2457,0,0.0059445178335535
2458,0,0.016304347826086956
2459,0,0.013435700575815739
2460,0,0.08665906499429875
2461,1,0.23843416370106763
2462,0,0.0059445178335535
2463,0,0.0059445178335535
2464,0,0.06521739130434782
2465,0,0.013435700575815739
2466,0,0.0059445178335535
2467,0,0.03870967741935484
2468,0,0.0059445178335535
2469,0,0.23214285714285715
2470,0,0.0059445178335535
2471,1,0.6739130434782609
2472,0,0.38095238095238093
2473,0,0.5058823529411764
2474,0,0.0059445178335535
2475,0,0.0059445178335535
2476,0,0.016304347826086956
2477,1,0.7575757575757576
2478,0,0.9578313253012049
2479,0,0.0059445178335535
2480,0,0.23809523809523808
2481,0,0.0059445178335535
2482,0,0.55
2483,0,0.23843416370106763
2484,1,0.016304347826086956
2485,0,0.0
2486,0,0.0059445178335535
2487,0,0.0
2488,0,0.0059445178335535
2489,0,0.016304347826086956
2490,0,0.0059445178335535
2491,0,0.0059445178335535
2492,0,0.0059445178335535
2493,0,0.0
2494,0,0.0967741935483871
2495,0,0.0059445178335535
2496,0,0.013435700575815739
2497,0,0.037608486017357765
2498,0,0.72
2499,0,0.016304347826086956
2500,0,0.5
2501,1,0.5214723926380368
2502,1,0.15
2503,0,0.0059445178335535
2504,0,0.054187192118226604
2505,0,0.037608486017357765
2506,0,0.054187192118226604
2507,0,0.44
2508,0,0.013435700575815739
2509,0,0.03225806451612903
2510,0,0.0059445178335535
2511,0,0.016304347826086956
2512,1,0.8762886597938144
2513,1,0.6875
2514,0,0.7575757575757576
2515,1,0.8695652173913043
2516,0,0.0059445178335535
2517,0,0.027777777777777776
2518,0,0.08665906499429875
2519,0,0.0059445178335535
2520,0,0.23843416370106763
2521,0,0.44
2522,0,0.4198782961460446
2523,0,0.0059445178335535
2524,0,0.037608486017357765
2525,0,0.0059445178335535
2526,0,0.054187192118226604
2527,0,0.0
2528,0,0.054187192118226604
2529,1,0.9
2530,0,0.013435700575815739
2531,0,0.24
2532,0,0.0059445178335535
2533,0,0.0059445178335535
2534,0,0.08665906499429875
2535,0,0.8625
2536,0,0.0059445178335535
2537,0,0.0059445178335535
2538,0,0.2068345323741007
2539,0,0.1
2540,0,0.04979253112033195
2541,0,0.0059445178335535
2542,1,0.6875
2543,0,0.037608486017357765
2544,0,0.0059445178335535
2545,0,0.016304347826086956
2546,0,0.0059445178335535
2547,0,0.037608486017357765
2548,0,0.08665906499429875
2549,1,0.08665906499429875
2550,0,0.1111111111111111
2551,0,0.0059445178335535
2552,0,0.013435700575815739
2553,0,0.09876543209876543
2554,0,0.048
2555,0,0.0
2556,0,0.08665906499429875
2557,0,0.037608486017357765
2558,0,0.0
2559,0,0.0059445178335535
2560,0,0.2068345323741007
2561,0,0.013435700575815739
2562,0,0.0059445178335535
2563,0,0.0059445178335535
2564,0,0.0059445178335535
2565,0,0.4198782961460446
2566,0,0.016304347826086956
2567,1,0.5882352941176471
2568,0,0.037608486017357765
2569,0,0.4198782961460446
2570,0,0.0059445178335535
2571,0,0.08665906499429875
2572,0,0.08665906499429875
2573,0,0.0059445178335535
2574,0,0.7391304347826086
2575,0,0.4642857142857143
2576,1,0.43243243243243246
2577,0,0.08665906499429875
2578,0,0.016304347826086956
2579,0,0.2
2580,0,0.9578313253012049
2581,0,0.054187192118226604
2582,0,0.0059445178335535
2583,0,0.7754237288135594
2584,0,0.08665906499429875
2585,0,0.021212121212121213
2586,1,0.5214723926380368
2587,1,0.44
2588,0,0.016304347826086956
2589,0,0.0059445178335535
2590,0,0.23843416370106763
2591,0,0.016304347826086956
2592,0,0.72
2593,0,0.013435700575815739
2594,0,0.5
2595,0,0.0059445178335535
2596,0,0.2
2597,0,0.5882352941176471
2598,0,0.0059445178335535
2599,0,0.0059445178335535
2600,0,0.08665906499429875
2601,1,0.22413793103448276
2602,1,0.22413793103448276
2603,1,0.043478260869565216
2604,0,0.14814814814814814
2605,0,0.05
2606,1,0.1
2607,1,1.0
2608,0,0.037608486017357765
2609,0,0.5
2610,1,0.6190476190476191
2611,1,0.6176470588235294
2612,0,0.0
2613,1,0.2068345323741007
2614,1,0.22413793103448276
2615,0,0.23843416370106763
2616,0,0.55
2617,0,0.04979253112033195
2618,0,0.0059445178335535
2619,0,0.021212121212121213
2620,0,0.0059445178335535
2621,0,0.38095238095238093
2622,0,0.0059445178335535
2623,0,0.016304347826086956
2624,0,0.0059445178335535
2625,0,0.037608486017357765
2626,0,0.016304347826086956
2627,0,0.5
2628,1,0.016304347826086956
2629,0,0.0059445178335535
2630,1,0.9166666666666666
2631,0,0.018442622950819672
2632,0,0.0059445178335535
2633,1,0.14814814814814814
2634,0,0.29896907216494845
2635,0,0.0
2636,1,0.44
2637,1,0.828125
2638,0,0.3235294117647059
2639,1,0.6875
2640,0,0.0059445178335535
2641,0,0.0059445178335535
2642,0,0.08665906499429875
2643,0,0.38095238095238093
2644,0,0.013435700575815739
2645,0,0.013435700575815739
2646,0,0.0059445178335535
2647,1,0.037608486017357765
2648,0,0.0059445178335535
2649,0,0.016304347826086956
2650,0,0.25
2651,0,0.013435700575815739
2652,1,0.9578313253012049
2653,0,0.0059445178335535
2654,0,0.018442622950819672
2655,0,0.34615384615384615
2656,0,0.9545454545454546
2657,0,0.0059445178335535
2658,0,0.84375
2659,0,0.0059445178335535
2660,0,0.8625
2661,0,0.0059445178335535
2662,0,0.0059445178335535
2663,0,0.45454545454545453
2664,0,0.0059445178335535
2665,0,0.7619047619047619
2666,0,0.016304347826086956
2667,0,0.013435700575815739
2668,0,0.021212121212121213
2669,0,0.22413793103448276
2670,0,0.0059445178335535
2671,0,0.0059445178335535
2672,0,0.0059445178335535
2673,0,0.0059445178335535
2674,1,0.0072992700729927005
2675,0,0.021212121212121213
2676,0,0.08665906499429875
2677,1,0.6190476190476191
2678,1,0.23076923076923078
2679,1,0.18666666666666668
2680,0,0.0059445178335535
2681,1,0.8392857142857143
2682,1,0.9696969696969697
2683,1,0.09523809523809523
2684,0,0.0059445178335535
2685,0,0.037608486017357765
2686,0,0.054187192118226604
2687,0,0.75
2688,0,0.037608486017357765
2689,0,0.037608486017357765
2690,0,0.0059445178335535
2691,0,0.04979253112033195
2692,1,0.45714285714285713
2693,0,0.0059445178335535
2694,0,0.0059445178335535
2695,1,0.8333333333333334
2696,0,0.037608486017357765
2697,0,0.02127659574468085
2698,0,0.021212121212121213
2699,0,0.0
2700,0,0.0059445178335535
2701,0,0.0
2702,1,0.8392857142857143
2703,1,0.8762886597938144
2704,0,0.013435700575815739
2705,0,0.6521739130434783
2706,0,0.8762886597938144
2707,1,0.8762886597938144
2708,0,0.0059445178335535
2709,0,0.3
2710,0,0.3225806451612903
2711,0,0.0059445178335535
2712,0,0.0
2713,0,0.018442622950819672
2714,1,0.08665906499429875
2715,1,0.7754237288135594
2716,0,0.23843416370106763
2717,0,0.16666666666666666
2718,0,0.44
2719,0,0.021212121212121213
2720,0,0.9578313253012049
2721,0,0.5214723926380368
2722,0,0.04979253112033195
2723,0,0.0059445178335535
2724,0,0.4198782961460446
2725,0,0.14893617021276595
2726,0,0.016304347826086956
2727,0,0.08665906499429875
2728,1,0.4198782961460446
2729,0,0.0059445178335535
2730,0,0.0059445178335535
2731,0,0.0059445178335535
2732,0,0.0059445178335535
2733,0,0.41379310344827586
2734,0,0.17391304347826086
2735,0,0.013435700575815739
2736,0,0.037608486017357765
2737,0,0.016304347826086956
2738,0,0.016304347826086956
2739,0,0.0059445178335535
2740,0,0.03870967741935484
2741,1,0.8762886597938144
2742,0,0.016304347826086956
2743,0,0.0059445178335535
2744,0,0.0059445178335535
2745,1,0.05405405405405406
2746,0,0.3
2747,0,0.0059445178335535
2748,0,0.016304347826086956
2749,0,0.0059445178335535
2750,0,0.016304347826086956
2751,0,0.054187192118226604
2752,0,0.5135135135135135
2753,0,0.016304347826086956
2754,0,0.0059445178335535
2755,1,0.9578313253012049
2756,0,0.2068345323741007
2757,0,0.013435700575815739
2758,0,0.016304347826086956
2759,1,0.38095238095238093
2760,0,0.0059445178335535
2761,0,0.016304347826086956
2762,0,0.03225806451612903
2763,1,0.8762886597938144
2764,1,0.8762886597938144
2765,0,0.0
2766,0,0.018442622950819672
2767,0,1.0
2768,0,0.0059445178335535
2769,1,0.5058823529411764
2770,0,0.0059445178335535
2771,0,0.0059445178335535
2772,0,0.0059445178335535
2773,0,0.0059445178335535
2774,1,0.6153846153846154
2775,1,0.6875
2776,0,0.0059445178335535
2777,0,0.0072992700729927005
2778,0,0.03870967741935484
2779,0,0.0059445178335535
2780,0,0.5214723926380368
2781,0,0.018442622950819672
2782,0,0.016304347826086956
2783,0,0.0059445178335535
2784,0,0.0059445178335535
2785,0,0.018442622950819672
2786,0,0.5714285714285714
2787,0,0.0059445178335535
2788,0,0.0059445178335535
2789,0,0.7619047619047619
2790,0,0.037608486017357765
2791,0,0.0059445178335535
2792,0,0.0059445178335535
2793,0,0.08665906499429875
2794,0,0.2068345323741007
2795,0,0.08665906499429875
2796,0,0.0059445178335535
2797,0,0.0059445178335535
2798,0,0.037608486017357765
2799,1,0.0
2800,0,0.5058823529411764
2801,0,0.0059445178335535
2802,0,0.5214723926380368
2803,0,0.016304347826086956
2804,0,0.016304347826086956
2805,0,0.021212121212121213
2806,0,0.0059445178335535
2807,1,0.53125
2808,0,0.4198782961460446
2809,0,0.0059445178335535
2810,1,0.22413793103448276
2811,1,0.5185185185185185
2812,0,0.7754237288135594
2813,0,0.0
2814,0,0.013435700575815739
2815,0,0.3181818181818182
2816,0,0.5652173913043478
2817,0,0.016304347826086956
2818,0,0.18666666666666668
2819,0,0.0059445178335535
2820,0,0.0059445178335535
2821,1,0.1111111111111111
2822,0,0.0059445178335535
2823,0,0.0059445178335535
2824,0,0.0059445178335535
2825,1,0.0059445178335535
2826,0,0.016304347826086956
2827,0,0.013435700575815739
2828,0,0.016304347826086956
2829,0,0.0059445178335535
2830,0,0.0
2831,0,0.0059445178335535
2832,0,0.39285714285714285
2833,0,0.0059445178335535
2834,0,0.15
2835,0,0.016304347826086956
2836,0,0.0059445178335535
2837,1,0.08665906499429875
2838,0,0.037608486017357765
2839,0,0.0
2840,0,0.037608486017357765
2841,1,0.8625
2842,1,0.1111111111111111
2843,0,0.4583333333333333
2844,0,0.10344827586206896
2845,0,0.013435700575815739
2846,0,0.1111111111111111
2847,0,0.0059445178335535
2848,0,0.0059445178335535
2849,0,0.013435700575815739
2850,0,0.08665906499429875
2851,0,0.029411764705882353
2852,0,0.016304347826086956
2853,0,0.0059445178335535
2854,0,0.8625
2855,1,0.9285714285714286
2856,0,0.0
2857,0,0.016304347826086956
2858,1,0.36363636363636365
2859,0,0.016304347826086956
2860,1,0.5882352941176471
2861,0,0.021212121212121213
2862,0,0.625
2863,0,0.0059445178335535
2864,0,0.0
2865,0,0.0
2866,0,0.0059445178335535
2867,0,0.5185185185185185
2868,0,0.0059445178335535
2869,0,0.0059445178335535
2870,1,0.08695652173913043
2871,0,0.0059445178335535
2872,1,0.5151515151515151
2873,0,0.0059445178335535
2874,0,0.0059445178335535
2875,0,0.25806451612903225
2876,0,0.016304347826086956
2877,0,0.08665906499429875
2878,0,0.2068345323741007
2879,0,0.23076923076923078
2880,1,0.23809523809523808
2881,0,0.013435700575815739
2882,1,0.8762886597938144
2883,0,0.0059445178335535
2884,1,0.0
2885,0,0.29896907216494845
2886,0,0.0059445178335535
2887,0,0.016304347826086956
2888,0,0.0
2889,1,0.5882352941176471
2890,0,0.0059445178335535
2891,0,0.6875
2892,0,0.76
2893,0,0.9578313253012049
2894,1,0.5214723926380368
2895,0,0.29896907216494845
2896,0,0.0059445178335535
2897,1,0.6153846153846154
2898,1,0.8762886597938144
2899,1,0.4198782961460446
2900,0,0.0
2901,0,0.2
2902,0,0.5882352941176471
2903,0,0.0
2904,0,0.018442622950819672
2905,0,0.0
2906,0,0.0059445178335535
2907,0,0.037608486017357765
2908,0,0.037608486017357765
2909,1,0.6410256410256411
2910,0,0.9879518072289156
2911,0,0.4198782961460446
2912,1,0.68
2913,1,0.9047619047619048
2914,0,0.0059445178335535
2915,0,0.016304347826086956
2916,0,0.0059445178335535
2917,0,0.5882352941176471
2918,1,0.7575757575757576
2919,0,0.0059445178335535
2920,0,0.016304347826086956
2921,1,0.9879518072289156
2922,1,0.75
2923,0,0.016304347826086956
2924,0,0.0059445178335535
2925,0,0.0059445178335535
2926,1,0.5882352941176471
2927,0,0.037608486017357765
2928,1,0.2972972972972973
2929,1,0.35
2930,0,0.1111111111111111
2931,0,0.2068345323741007
2932,0,0.0059445178335535
2933,0,0.23843416370106763
2934,0,0.14705882352941177
2935,1,0.3
2936,0,0.021212121212121213
2937,1,0.5214723926380368
2938,0,0.5
2939,0,0.25
2940,0,0.016304347826086956
2941,0,0.021212121212121213
2942,1,0.2068345323741007
2943,1,0.5214723926380368
2944,0,0.0059445178335535
2945,0,0.0
2946,0,0.0059445178335535
2947,1,0.8625
2948,1,0.2
2949,0,0.016304347826086956
2950,1,0.5214723926380368
2951,0,0.016304347826086956
2952,0,0.013435700575815739
2953,0,0.016304347826086956
2954,0,0.35714285714285715
2955,0,0.016304347826086956
2956,1,0.5151515151515151
2957,0,0.07894736842105263
2958,0,0.016304347826086956
2959,1,0.5882352941176471
2960,0,0.828125
2961,1,0.08665906499429875
2962,1,0.43243243243243246
2963,1,0.021212121212121213
2964,1,0.021212121212121213
2965,0,0.0059445178335535
2966,1,0.15
2967,0,0.0059445178335535
2968,1,0.4198782961460446
2969,0,0.048
2970,0,0.08665906499429875
2971,0,0.5833333333333334
2972,0,0.0059445178335535
2973,0,0.037608486017357765
2974,0,0.2
2975,1,0.5862068965517241
2976,0,0.037608486017357765
2977,0,0.0059445178335535
2978,0,0.14814814814814814
2979,0,1.0
2980,1,1.0
2981,1,0.4198782961460446
2982,0,0.013435700575815739
2983,0,0.36363636363636365
2984,0,0.3
2985,0,0.0059445178335535
2986,1,1.0
2987,0,0.08665906499429875
2988,0,0.2068345323741007
2989,0,0.5
2990,0,0.35
2991,1,0.9578313253012049
2992,0,0.016304347826086956
2993,0,0.5652173913043478
2994,0,0.04979253112033195
2995,0,0.0059445178335535
2996,0,0.0059445178335535
2997,0,0.0059445178335535
2998,0,0.0
2999,1,0.4198782961460446
3000,0,0.36363636363636365
3001,0,0.2068345323741007
3002,0,1.0
3003,0,0.21052631578947367
3004,0,0.016304347826086956
3005,0,0.016304347826086956
3006,0,0.23843416370106763
3007,0,0.07894736842105263
3008,0,0.013435700575815739
3009,0,0.0059445178335535
3010,0,0.037608486017357765
3011,0,0.0059445178335535
3012,0,0.04979253112033195
3013,1,0.4375
3014,0,0.0
3015,1,0.04979253112033195
3016,0,0.013435700575815739
3017,0,0.2972972972972973
3018,0,0.0059445178335535
3019,0,0.0059445178335535
3020,0,0.23843416370106763
3021,1,0.5214723926380368
3022,0,0.0059445178335535
3023,1,0.9879518072289156
3024,0,0.0059445178335535
3025,0,0.018442622950819672
3026,0,0.021212121212121213
3027,0,0.18666666666666668
3028,0,0.016304347826086956
3029,0,0.016304347826086956
3030,0,0.016304347826086956
3031,0,0.4198782961460446
3032,0,0.016304347826086956
3033,0,0.0059445178335535
3034,0,0.0059445178335535
3035,0,0.016304347826086956
3036,0,0.0059445178335535
3037,0,0.0
3038,0,0.5135135135135135
3039,1,0.7754237288135594
3040,0,0.15
3041,0,0.013435700575815739
3042,0,0.0059445178335535
3043,0,0.5652173913043478
3044,0,0.021212121212121213
3045,0,0.016304347826086956
3046,0,0.08665906499429875
3047,1,0.5
3048,0,0.08665906499429875
3049,0,0.6176470588235294
3050,0,0.4198782961460446
3051,0,0.0059445178335535
3052,0,0.0059445178335535
3053,0,0.016304347826086956
3054,0,0.4
3055,0,0.016304347826086956
3056,0,0.08665906499429875
3057,1,0.09523809523809523
3058,1,0.43243243243243246
3059,1,0.7754237288135594
3060,0,0.36363636363636365
