id,y_true,p_right
14386,1,0.29896907216494845
14387,0,0.30434782608695654
14388,0,0.0059445178335535
14389,1,0.36363636363636365
14390,0,0.013435700575815739
14391,0,0.0059445178335535
14392,0,0.0059445178335535
14393,0,0.0059445178335535
14394,0,0.0059445178335535
14395,0,0.054187192118226604
14396,0,0.018442622950819672
14397,0,0.6190476190476191
14398,0,0.0059445178335535
14399,1,0.42857142857142855
14400,0,0.021212121212121213
14401,1,0.875
14402,1,0.2972972972972973
14403,0,0.0059445178335535
14404,0,0.027777777777777776
14405,0,0.0059445178335535
14406,0,0.016304347826086956
14407,0,0.016304347826086956
14408,0,0.037608486017357765
14409,0,0.1111111111111111
14410,0,0.0059445178335535
14411,1,0.8260869565217391
14412,1,0.9578313253012049
14413,1,0.24
14414,0,0.016304347826086956
14415,1,0.2068345323741007
14416,0,0.0059445178335535
14417,0,0.016304347826086956
14418,1,0.8260869565217391
14419,0,0.34615384615384615
14420,1,0.8979591836734694
14421,0,0.016304347826086956
14422,0,0.037608486017357765
14423,1,0.5882352941176471
14424,0,0.391304347826087
14425,0,0.0059445178335535
14426,1,0.2068345323741007
14427,1,0.5214723926380368
14428,1,0.4198782961460446
14429,0,0.0
14430,1,0.5135135135135135
14431,0,0.0059445178335535
14432,0,0.016304347826086956
14433,0,0.16666666666666666
14434,1,0.84375
14435,0,0.0
14436,0,0.0059445178335535
14437,0,0.016304347826086956
14438,0,0.0059445178335535
14439,0,0.016304347826086956
14440,0,0.016304347826086956
14441,0,0.0059445178335535
14442,0,0.48214285714285715
14443,0,0.6086956521739131
14444,0,0.0059445178335535
14445,1,0.4198782961460446
14446,0,0.0059445178335535
14447,0,0.0059445178335535
14448,0,0.016304347826086956
14449,0,0.016304347826086956
14450,0,0.0
14451,0,0.016304347826086956
14452,0,0.0059445178335535
14453,0,0.016304347826086956
14454,0,0.3333333333333333
14455,1,0.9259259259259259
14456,0,0.0
14457,0,0.0
14458,1,0.8484848484848485
14459,0,0.0059445178335535
14460,0,0.018442622950819672
14461,0,0.0059445178335535
14462,0,0.018442622950819672
14463,0,0.4198782961460446
14464,0,0.0
14465,0,0.0059445178335535
14466,0,0.018442622950819672
14467,1,0.4
14468,0,0.0059445178335535
14469,0,0.3
14470,0,0.0
14471,1,0.3
14472,0,0.0059445178335535
14473,0,0.013435700575815739
14474,0,0.05
14475,0,0.037608486017357765
14476,0,0.0059445178335535
14477,0,0.016304347826086956
14478,0,0.0059445178335535
14479,0,0.4166666666666667
14480,0,0.0059445178335535
14481,1,0.53125
14482,1,0.6521739130434783
14483,0,0.41379310344827586
14484,0,0.054187192118226604
14485,0,0.4198782961460446
14486,0,0.013435700575815739
14487,0,0.08665906499429875
14488,0,0.828125
14489,0,0.75
14490,0,0.013435700575815739
14491,0,0.0059445178335535
14492,1,1.0
14493,1,0.8762886597938144
14494,1,0.84375
14495,0,0.29896907216494845
14496,0,0.0059445178335535
14497,0,0.2903225806451613
14498,0,0.06521739130434782
14499,0,0.0
14500,0,0.5214723926380368
14501,0,0.0
14502,0,0.013435700575815739
14503,0,0.4198782961460446
14504,0,0.4198782961460446
14505,0,0.016304347826086956
14506,0,0.0059445178335535
14507,0,0.016304347826086956
14508,1,0.5214723926380368
14509,0,0.14814814814814814
14510,0,0.0059445178335535
14511,0,0.0059445178335535
14512,0,0.0
14513,0,0.0059445178335535
14514,1,0.5185185185185185
14515,1,0.7754237288135594
14516,1,0.4198782961460446
14517,1,0.016304347826086956
14518,0,0.1
14519,0,0.0059445178335535
14520,0,0.0059445178335535
14521,0,0.0059445178335535
14522,0,0.0059445178335535
14523,1,0.6739130434782609
14524,0,0.36363636363636365
14525,1,0.7142857142857143
14526,1,0.23809523809523808
14527,1,0.5882352941176471
14528,0,0.016304347826086956
14529,0,0.09876543209876543
14530,1,0.8260869565217391
14531,0,0.018442622950819672
14532,1,0.48214285714285715
14533,0,0.0
14534,0,0.0059445178335535
14535,0,0.016304347826086956
14536,0,0.013435700575815739
14537,0,0.016304347826086956
14538,0,0.5652173913043478
14539,0,0.018442622950819672
14540,0,0.037608486017357765
14541,0,0.08665906499429875
14542,1,0.08665906499429875
14543,0,0.0072992700729927005
14544,0,0.03870967741935484
14545,0,0.0
14546,0,0.0059445178335535
14547,0,0.20909090909090908
14548,0,0.018442622950819672
14549,0,0.0
14550,1,0.8625
14551,0,0.08665906499429875
14552,1,0.8484848484848485
14553,0,0.0059445178335535
14554,0,0.021212121212121213
14555,0,0.29896907216494845
14556,0,0.016304347826086956
14557,0,0.04979253112033195
14558,1,0.4198782961460446
14559,0,0.22413793103448276
14560,0,0.5214723926380368
14561,0,0.0059445178335535
14562,0,0.0059445178335535
14563,0,0.013435700575815739
14564,0,0.4375
14565,0,0.018442622950819672
14566,0,0.4
14567,1,0.9578313253012049
14568,1,0.5652173913043478
14569,0,0.5214723926380368
14570,0,0.5214723926380368
14571,0,0.0059445178335535
14572,0,0.054187192118226604
14573,0,0.016304347826086956
14574,0,0.029411764705882353
14575,1,0.5454545454545454
14576,0,0.0059445178335535
14577,1,0.4198782961460446
14578,0,0.0059445178335535
14579,0,0.6176470588235294
14580,0,0.027777777777777776
14581,0,0.6818181818181818
14582,1,0.3
14583,1,0.6410256410256411
14584,0,0.05
14585,1,0.2068345323741007
14586,0,0.0
14587,0,0.0059445178335535
14588,0,0.054187192118226604
14589,0,0.0059445178335535
14590,0,0.5214723926380368
14591,0,0.0059445178335535
14592,0,0.0059445178335535
14593,0,0.2068345323741007
14594,0,0.08665906499429875
14595,0,0.054187192118226604
14596,0,0.016304347826086956
14597,0,0.0059445178335535
14598,1,0.38095238095238093
14599,0,0.016304347826086956
14600,0,0.0059445178335535
14601,0,0.0059445178335535
14602,0,0.0
14603,1,0.08665906499429875
14604,1,0.013435700575815739
14605,0,0.08665906499429875
14606,0,0.0059445178335535
14607,0,0.03870967741935484
14608,0,0.018442622950819672
14609,0,0.15
14610,0,0.037608486017357765
14611,0,0.013435700575815739
14612,1,1.0
14613,0,0.23843416370106763
14614,0,0.0059445178335535
14615,1,0.1
14616,0,0.0059445178335535
14617,0,0.0059445178335535
14618,1,0.5135135135135135
14619,0,0.6190476190476191
14620,1,0.9166666666666666
14621,0,0.016304347826086956
14622,0,0.20909090909090908
14623,0,0.0059445178335535
14624,0,0.016304347826086956
14625,0,0.14705882352941177
14626,0,0.0059445178335535
14627,1,0.55
14628,0,0.2068345323741007
14629,0,0.36363636363636365
14630,0,0.0059445178335535
14631,0,0.0059445178335535
14632,0,0.018442622950819672
14633,0,0.018442622950819672
14634,0,0.08665906499429875
14635,0,0.016304347826086956
14636,0,0.016304347826086956
14637,0,0.36363636363636365
14638,0,0.0059445178335535
14639,0,0.02127659574468085
14640,0,0.0059445178335535
14641,0,0.016304347826086956
14642,0,0.0059445178335535
14643,0,0.08333333333333333
14644,0,0.016304347826086956
14645,0,0.08665906499429875
14646,0,0.0059445178335535
14647,0,0.5789473684210527
14648,1,0.8392857142857143
14649,0,0.0059445178335535
14650,0,0.037608486017357765
14651,0,0.016304347826086956
14652,0,0.016304347826086956
14653,0,0.0059445178335535
14654,0,0.016304347826086956
14655,0,0.0059445178335535
14656,0,0.037608486017357765
14657,0,0.08665906499429875
14658,0,0.037608486017357765
14659,1,0.6521739130434783
14660,0,0.013435700575815739
14661,0,0.0
14662,0,0.0059445178335535
14663,1,0.22413793103448276
14664,0,0.0059445178335535
14665,0,0.037608486017357765
14666,1,0.6551724137931034
14667,0,0.048
14668,1,0.22413793103448276
14669,0,0.016304347826086956
14670,1,0.0059445178335535
14671,0,0.016304347826086956
14672,1,0.37037037037037035
14673,0,0.0059445178335535
14674,1,0.72
14675,0,0.20909090909090908
14676,0,0.0059445178335535
14677,0,0.016304347826086956
14678,0,0.2068345323741007
14679,0,0.037608486017357765
14680,0,0.016304347826086956
14681,0,0.22413793103448276
14682,1,0.9545454545454546
14683,0,0.0059445178335535
14684,0,0.016304347826086956
14685,0,0.013435700575815739
14686,0,0.0059445178335535
14687,0,0.0059445178335535
14688,0,0.027777777777777776
14689,0,0.0059445178335535
14690,1,0.2068345323741007
14691,1,0.4198782961460446
14692,1,0.9578313253012049
14693,0,0.021212121212121213
14694,0,0.29896907216494845
14695,0,0.027777777777777776
14696,0,0.027777777777777776
14697,0,0.6875
14698,1,0.4642857142857143
14699,1,0.0059445178335535
14700,0,0.09876543209876543
14701,1,0.9841269841269841
14702,0,0.037608486017357765
14703,0,0.22413793103448276
14704,0,0.0059445178335535
14705,0,0.08665906499429875
14706,0,0.016304347826086956
14707,0,0.23809523809523808
14708,0,0.0059445178335535
14709,0,0.016304347826086956
14710,1,0.8762886597938144
14711,0,0.021212121212121213
14712,1,0.8762886597938144
14713,1,0.6875
14714,1,0.6875
14715,1,0.6153846153846154
14716,0,0.016304347826086956
14717,0,0.0059445178335535
14718,1,0.8484848484848485
14719,0,0.8260869565217391
14720,0,0.016304347826086956
14721,0,0.0
14722,0,0.016304347826086956
14723,0,0.0
14724,0,0.5882352941176471
14725,0,0.0
14726,0,0.23809523809523808
14727,0,0.021212121212121213
14728,1,0.5789473684210527
14729,0,0.016304347826086956
14730,0,0.07894736842105263
14731,0,0.0059445178335535
14732,1,0.6153846153846154
14733,0,0.021212121212121213
14734,0,0.016304347826086956
14735,0,0.20909090909090908
14736,1,0.5214723926380368
14737,0,0.0059445178335535
14738,1,0.48
14739,0,0.021212121212121213
14740,0,0.029411764705882353
14741,1,0.48214285714285715
14742,0,0.35714285714285715
14743,0,0.016304347826086956
14744,1,0.5862068965517241
14745,0,0.0059445178335535
14746,1,1.0
14747,0,0.018442622950819672
14748,0,0.0059445178335535
14749,0,0.037608486017357765
14750,0,0.016304347826086956
14751,0,0.0059445178335535
14752,0,0.016304347826086956
14753,0,0.6875
14754,0,0.0059445178335535
14755,0,0.054187192118226604
14756,0,0.0
14757,0,0.0059445178335535
14758,1,0.7391304347826086
14759,0,0.018442622950819672
14760,0,0.016304347826086956
14761,0,0.0059445178335535
14762,0,0.08333333333333333
14763,0,0.0059445178335535
14764,1,0.4642857142857143
14765,1,0.36363636363636365
14766,1,0.6551724137931034
14767,0,0.29896907216494845
14768,0,0.016304347826086956
14769,0,0.17857142857142858
14770,0,0.0059445178335535
14771,1,1.0
14772,0,0.14814814814814814
14773,0,0.0059445178335535
14774,0,0.02127659574468085
14775,0,0.016304347826086956
14776,0,0.08665906499429875
14777,0,0.0059445178335535
14778,0,0.03225806451612903
14779,0,0.3448275862068966
14780,0,0.0059445178335535
14781,0,0.0
14782,0,0.016304347826086956
14783,0,0.0059445178335535
14784,0,0.04979253112033195
14785,0,0.08665906499429875
14786,0,0.016304347826086956
14787,0,0.0059445178335535
14788,0,0.0059445178335535
14789,0,0.0059445178335535
14790,0,0.0059445178335535
14791,1,0.984375
14792,0,0.2068345323741007
14793,0,0.4198782961460446
14794,0,0.0
14795,0,0.44
14796,0,0.35
14797,1,0.625
14798,0,0.04979253112033195
14799,1,0.2
14800,0,0.1111111111111111
14801,0,0.054187192118226604
14802,0,0.029411764705882353
14803,1,0.9
14804,0,0.36363636363636365
14805,0,0.08665906499429875
14806,0,0.016304347826086956
14807,1,0.20909090909090908
14808,0,0.0059445178335535
14809,1,0.9545454545454546
14810,0,0.0059445178335535
14811,0,0.4198782961460446
14812,0,0.03225806451612903
14813,1,0.8695652173913043
14814,0,0.5416666666666666
14815,0,0.20909090909090908
14816,0,0.0072992700729927005
14817,0,0.0059445178335535
14818,0,0.018442622950819672
14819,0,0.7754237288135594
14820,0,0.08665906499429875
14821,0,0.0059445178335535
14822,0,0.5
14823,0,0.0059445178335535
14824,0,0.02127659574468085
14825,0,0.037608486017357765
14826,0,0.037608486017357765
14827,0,0.03870967741935484
14828,0,0.0059445178335535
14829,0,0.0059445178335535
14830,0,0.016304347826086956
14831,0,0.0
14832,1,0.9696969696969697
14833,0,0.0059445178335535
14834,0,0.4198782961460446
14835,0,0.037608486017357765
14836,0,0.0059445178335535
14837,1,0.5
14838,0,0.0059445178335535
14839,0,0.4198782961460446
14840,0,0.0059445178335535
14841,1,0.2068345323741007
14842,0,0.48
14843,0,0.037608486017357765
14844,0,0.0059445178335535
14845,0,0.0059445178335535
14846,0,0.0059445178335535
14847,0,0.4
14848,1,0.6875
14849,0,0.016304347826086956
14850,0,0.08665906499429875
14851,0,0.23076923076923078
14852,1,0.84375
14853,1,0.9879518072289156
14854,0,0.0059445178335535
14855,0,0.016304347826086956
14856,0,0.08665906499429875
14857,1,0.44
14858,0,0.23214285714285715
14859,0,0.054187192118226604
14860,1,0.5416666666666666
14861,0,0.03870967741935484
14862,0,0.016304347826086956
14863,0,0.0059445178335535
14864,0,0.0059445178335535
14865,0,0.0
14866,0,0.2068345323741007
14867,0,0.48214285714285715
14868,0,0.4198782961460446
14869,1,0.5714285714285714
14870,0,0.037608486017357765
14871,0,0.0059445178335535
14872,0,0.021212121212121213
14873,0,0.013435700575815739
14874,0,0.55
14875,0,0.08665906499429875
14876,0,0.037608486017357765
14877,0,0.2068345323741007
14878,0,0.013435700575815739
14879,0,0.0059445178335535
14880,0,0.3
14881,1,0.5214723926380368
14882,0,0.0059445178335535
14883,0,0.016304347826086956
14884,0,0.048
14885,0,0.1
14886,0,0.0059445178335535
14887,0,0.36363636363636365
14888,0,0.016304347826086956
14889,0,0.0059445178335535
14890,0,0.08665906499429875
14891,0,0.22413793103448276
14892,1,0.027777777777777776
14893,1,0.8762886597938144
14894,0,0.013435700575815739
14895,0,0.016304347826086956
14896,0,0.037608486017357765
14897,0,0.016304347826086956
14898,0,0.0059445178335535
14899,0,0.037608486017357765
14900,0,0.016304347826086956
14901,1,0.9736842105263158
14902,0,0.0059445178335535
14903,0,0.0059445178335535
14904,0,0.016304347826086956
14905,1,0.7754237288135594
14906,0,0.016304347826086956
14907,1,0.6875
14908,0,0.0059445178335535
14909,0,0.08665906499429875
14910,0,0.0059445178335535
14911,0,0.24242424242424243
14912,0,0.0059445178335535
14913,0,0.1
14914,0,0.0059445178335535
14915,1,0.5862068965517241
14916,0,0.016304347826086956
14917,0,0.03870967741935484
14918,0,0.5789473684210527
14919,0,0.016304347826086956
14920,0,0.013435700575815739
14921,0,0.2068345323741007
14922,0,0.08665906499429875
14923,0,0.018442622950819672
14924,0,0.20909090909090908
14925,0,0.013435700575815739
14926,0,0.0059445178335535
14927,0,0.43243243243243246
14928,0,0.24
14929,0,0.013435700575815739
14930,0,0.07894736842105263
14931,0,0.0059445178335535
14932,0,0.018442622950819672
14933,0,0.016304347826086956
14934,1,0.8762886597938144
14935,0,0.23076923076923078
14936,1,0.25806451612903225
14937,0,0.018442622950819672
14938,1,0.8762886597938144
14939,1,0.9696969696969697
14940,0,0.2
14941,0,0.5454545454545454
14942,0,0.0
14943,0,0.36363636363636365
14944,0,0.29896907216494845
14945,1,0.36363636363636365
14946,0,0.1
14947,0,0.0059445178335535
14948,0,0.048
14949,1,0.8260869565217391
14950,0,0.6190476190476191
14951,0,0.0059445178335535
14952,0,0.0
14953,0,0.016304347826086956
14954,0,0.018442622950819672
14955,0,0.0
14956,0,0.09876543209876543
14957,0,0.0
14958,0,0.08665906499429875
14959,1,0.28
14960,0,0.0059445178335535
14961,0,0.4
14962,0,0.9879518072289156
14963,0,0.7754237288135594
14964,0,0.013435700575815739
14965,1,0.5652173913043478
14966,0,0.0059445178335535
14967,1,0.5
14968,0,0.0
14969,1,0.38235294117647056
14970,0,0.016304347826086956
14971,0,0.6410256410256411
14972,0,0.0059445178335535
14973,0,0.0
14974,1,0.8181818181818182
14975,0,0.36363636363636365
14976,1,0.7754237288135594
14977,0,0.0059445178335535
14978,0,0.0059445178335535
14979,0,0.0059445178335535
14980,0,0.4198782961460446
14981,0,0.0059445178335535
14982,0,0.2972972972972973
14983,0,0.6
14984,0,0.016304347826086956
14985,0,0.013435700575815739
14986,1,0.9259259259259259
14987,0,0.0059445178335535
14988,0,0.08695652173913043
14989,0,0.0059445178335535
14990,0,0.0059445178335535
14991,0,0.0
14992,0,0.037608486017357765
14993,0,0.5214723926380368
14994,0,0.39285714285714285
14995,0,0.42857142857142855
14996,0,0.0059445178335535
14997,0,0.08665906499429875
14998,0,0.0059445178335535
14999,0,0.0059445178335535
15000,1,0.9523809523809523
15001,0,0.6875
15002,0,0.0059445178335535
15003,0,0.0059445178335535
15004,0,0.0059445178335535
15005,0,0.021212121212121213
15006,0,0.5214723926380368
15007,0,0.0059445178335535
15008,0,0.2
15009,0,0.03225806451612903
15010,0,0.25806451612903225
15011,1,0.4
15012,0,0.0059445178335535
15013,1,0.6052631578947368
15014,0,0.013435700575815739
15015,0,0.0059445178335535
15016,0,0.08665906499429875
15017,0,0.5882352941176471
15018,1,0.44
15019,0,0.0059445178335535
15020,0,0.0059445178335535
15021,0,0.0059445178335535
15022,0,0.0
15023,0,0.5882352941176471
15024,1,0.29896907216494845
15025,0,0.0059445178335535
15026,1,0.5714285714285714
15027,1,0.72
15028,0,0.0059445178335535
15029,0,0.061224489795918366
15030,0,0.0
15031,1,0.8695652173913043
15032,0,0.0059445178335535
15033,0,0.0059445178335535
15034,0,0.037608486017357765
15035,0,0.013435700575815739
15036,0,0.013435700575815739
15037,0,0.018442622950819672
15038,0,0.021212121212121213
15039,0,0.0
15040,0,0.0
15041,0,0.021212121212121213
15042,0,0.0
15043,0,0.14893617021276595
15044,0,0.0059445178335535
15045,0,0.061224489795918366
15046,0,0.0059445178335535
15047,0,0.0
15048,0,0.23076923076923078
15049,0,0.016304347826086956
15050,1,0.7754237288135594
15051,0,0.013435700575815739
15052,0,0.02127659574468085
15053,0,0.23843416370106763
15054,0,0.4198782961460446
15055,0,0.1
15056,0,0.016304347826086956
15057,0,0.2
15058,1,0.625
15059,1,0.8979591836734694
15060,1,0.9578313253012049
15061,0,0.5882352941176471
15062,1,0.6875
15063,0,0.0059445178335535
15064,0,0.054187192118226604
15065,0,0.018442622950819672
15066,0,0.0059445178335535
15067,0,0.42857142857142855
15068,0,0.08665906499429875
15069,0,0.0059445178335535
15070,0,0.3076923076923077
15071,0,0.24
15072,0,0.6410256410256411
15073,0,0.2
15074,0,0.037608486017357765
15075,0,0.0
15076,0,0.08665906499429875
15077,0,0.0059445178335535
15078,0,0.0059445178335535
15079,0,0.0
15080,0,0.0059445178335535
15081,0,0.6875
15082,0,0.016304347826086956
15083,0,0.08665906499429875
15084,0,0.054187192118226604
15085,0,0.0
15086,1,0.9285714285714286
15087,0,0.016304347826086956
15088,1,0.6923076923076923
15089,0,0.4
15090,0,0.25806451612903225
15091,0,0.2
15092,0,0.016304347826086956
15093,1,0.4198782961460446
15094,0,0.0059445178335535
15095,1,0.9841269841269841
15096,0,0.08665906499429875
15097,0,0.0059445178335535
15098,0,0.08665906499429875
15099,1,0.38095238095238093
15100,0,0.0059445178335535
15101,0,0.0059445178335535
15102,1,0.5882352941176471
15103,0,0.016304347826086956
15104,0,0.0059445178335535
15105,0,0.22413793103448276
15106,0,0.0059445178335535
15107,0,0.0059445178335535
15108,0,0.0059445178335535
15109,1,0.5416666666666666
15110,0,0.018442622950819672
15111,0,0.016304347826086956
15112,1,0.5214723926380368
15113,0,0.0059445178335535
15114,0,0.016304347826086956
15115,0,0.14814814814814814
15116,0,0.03870967741935484
15117,0,0.0059445178335535
15118,0,0.048
15119,0,0.0
15120,0,0.016304347826086956
15121,0,0.013435700575815739
15122,1,0.5214723926380368
15123,0,0.0059445178335535
15124,0,0.5
15125,0,0.016304347826086956
15126,0,0.8625
15127,1,0.0059445178335535
15128,0,0.25
15129,0,0.0072992700729927005
15130,0,0.029411764705882353
15131,0,0.0059445178335535
15132,0,0.6086956521739131
15133,1,0.5214723926380368
15134,0,0.0059445178335535
15135,1,0.013435700575815739
15136,0,0.0059445178335535
15137,0,0.013435700575815739
15138,1,0.45
15139,0,0.0059445178335535
15140,0,0.4198782961460446
15141,1,0.34615384615384615
15142,0,0.018442622950819672
15143,1,0.5151515151515151
15144,0,0.5862068965517241
15145,0,0.0
15146,0,0.0059445178335535
15147,0,0.037608486017357765
15148,0,0.013435700575815739
15149,0,0.0059445178335535
15150,0,0.1
15151,1,0.9879518072289156
15152,1,0.34782608695652173
15153,0,0.0
15154,0,0.5214723926380368
15155,1,0.4198782961460446
15156,1,0.8762886597938144
15157,0,0.016304347826086956
15158,0,0.037608486017357765
15159,0,0.0059445178335535
15160,0,0.0059445178335535
15161,0,0.14705882352941177
15162,0,0.1
15163,0,0.08665906499429875
15164,0,0.5214723926380368
15165,0,0.08665906499429875
15166,0,0.0
15167,0,0.016304347826086956
15168,1,0.42857142857142855
15169,0,0.0059445178335535
15170,0,0.2068345323741007
15171,0,0.20909090909090908
15172,0,0.037608486017357765
15173,0,0.016304347826086956
15174,0,0.43333333333333335
15175,0,0.0059445178335535
15176,0,0.016304347826086956
15177,0,0.04979253112033195
15178,1,0.23843416370106763
15179,0,0.0059445178335535
15180,0,0.021212121212121213
15181,0,0.0059445178335535
15182,1,0.5333333333333333
15183,0,0.016304347826086956
15184,1,0.43243243243243246
15185,0,0.0059445178335535
15186,0,0.14814814814814814
15187,1,0.4198782961460446
15188,0,0.0059445178335535
15189,0,0.037608486017357765
15190,0,0.016304347826086956
15191,0,0.016304347826086956
15192,0,0.15
15193,0,0.054187192118226604
15194,0,0.1111111111111111
15195,0,0.3076923076923077
15196,0,0.0059445178335535
15197,0,0.02127659574468085
15198,0,0.0059445178335535
15199,0,0.08665906499429875
15200,0,0.016304347826086956
15201,1,0.08665906499429875
15202,1,0.6410256410256411
15203,0,0.0059445178335535
15204,1,0.8625
15205,0,0.018442622950819672
15206,1,0.6875
15207,0,0.09876543209876543
15208,0,0.0
15209,1,0.9545454545454546
15210,0,0.0
15211,0,0.0059445178335535
15212,0,0.0059445178335535
15213,0,0.0059445178335535
15214,0,0.05405405405405406
15215,0,0.0059445178335535
15216,0,0.2068345323741007
15217,1,0.9166666666666666
15218,0,0.5214723926380368
15219,0,0.22413793103448276
15220,0,0.17391304347826086
15221,1,0.36363636363636365
15222,0,0.08665906499429875
15223,0,0.08665906499429875
15224,0,0.0059445178335535
15225,0,0.0
15226,0,0.018442622950819672
15227,0,0.14814814814814814
15228,0,0.0
15229,0,0.75
15230,0,0.0
15231,0,0.35
15232,1,0.6875
15233,0,0.4198782961460446
15234,0,0.0059445178335535
15235,1,0.6923076923076923
15236,0,0.07692307692307693
15237,0,0.0059445178335535
15238,1,0.625
15239,0,0.037608486017357765
15240,0,0.0
15241,0,0.0059445178335535
15242,0,0.20909090909090908
15243,0,0.013435700575815739
15244,0,0.5214723926380368
15245,0,0.021212121212121213
15246,0,0.0
15247,1,0.35
15248,0,0.625
15249,0,0.0059445178335535
15250,0,0.5
15251,0,0.0059445178335535
15252,0,0.0059445178335535
15253,0,0.0059445178335535
15254,1,0.9841269841269841
15255,0,0.013435700575815739
15256,1,0.5882352941176471
15257,0,0.029411764705882353
15258,0,0.0
15259,0,0.0059445178335535
15260,1,0.5214723926380368
15261,1,0.16666666666666666
15262,0,0.02127659574468085
15263,0,0.0059445178335535
15264,0,0.054187192118226604
15265,0,0.0059445178335535
15266,0,0.48214285714285715
15267,0,0.0059445178335535
15268,1,0.5214723926380368
15269,0,0.5214723926380368
15270,1,0.8762886597938144
15271,0,0.03870967741935484
15272,0,0.0
15273,0,0.021212121212121213
15274,0,0.0059445178335535
15275,0,0.0059445178335535
15276,1,0.8762886597938144
15277,1,0.5151515151515151
15278,1,0.23843416370106763
15279,0,0.016304347826086956
15280,0,0.65
15281,0,0.0059445178335535
15282,0,0.016304347826086956
15283,0,0.0
15284,0,0.018442622950819672
15285,0,0.2068345323741007
15286,0,0.0059445178335535
15287,0,0.016304347826086956
15288,1,0.84375
15289,0,0.16666666666666666
15290,0,0.0059445178335535
15291,0,0.06521739130434782
15292,0,0.72
15293,0,0.2068345323741007
15294,0,0.03870967741935484
15295,1,0.4198782961460446
15296,0,0.0059445178335535
15297,1,0.16666666666666666
15298,0,0.0059445178335535
15299,0,0.6176470588235294
15300,0,0.36363636363636365
15301,0,0.21052631578947367
15302,0,0.0059445178335535
15303,0,0.016304347826086956
15304,0,0.016304347826086956
15305,0,0.3076923076923077
15306,0,0.013435700575815739
15307,0,0.15
15308,1,0.8
15309,1,0.4375
15310,1,0.6086956521739131
15311,0,0.44
15312,0,0.2068345323741007
15313,1,0.8695652173913043
15314,0,0.08665906499429875
15315,0,0.037608486017357765
15316,0,0.23076923076923078
15317,0,0.36363636363636365
15318,0,0.4642857142857143
15319,1,0.7619047619047619
15320,1,0.391304347826087
15321,0,0.03225806451612903
15322,0,0.1111111111111111
15323,1,0.4642857142857143
15324,0,0.0
15325,0,0.0059445178335535
15326,0,0.029411764705882353
15327,0,0.0059445178335535
15328,1,0.6875
15329,0,0.6153846153846154
15330,0,0.0059445178335535
15331,0,0.013435700575815739
15332,0,0.34782608695652173
15333,0,0.0059445178335535
15334,0,0.037608486017357765
15335,0,0.0059445178335535
15336,0,0.0059445178335535
15337,0,0.037608486017357765
15338,0,0.016304347826086956
15339,0,0.0059445178335535
15340,0,0.0059445178335535
15341,0,0.5214723926380368
15342,1,0.4
15343,1,0.8762886597938144
15344,0,0.21052631578947367
15345,1,1.0
15346,0,0.0059445178335535
15347,1,0.9879518072289156
15348,0,0.0059445178335535
15349,1,0.6739130434782609
15350,0,0.5882352941176471
15351,0,0.23214285714285715
15352,0,0.0059445178335535
15353,0,0.7754237288135594
15354,0,0.0059445178335535
15355,0,0.037608486017357765
15356,0,0.0059445178335535
15357,0,0.0059445178335535
15358,0,0.0059445178335535
15359,0,0.0059445178335535
15360,1,0.9879518072289156
15361,0,0.0
15362,0,0.5882352941176471
15363,1,0.4198782961460446
15364,1,0.30434782608695654
15365,0,0.016304347826086956
15366,0,0.0059445178335535
15367,1,0.8695652173913043
15368,0,0.037608486017357765
15369,1,0.6875
15370,1,0.36363636363636365
15371,1,0.7754237288135594
15372,1,0.2068345323741007
15373,0,0.0059445178335535
15374,0,0.7754237288135594
15375,1,0.4
15376,0,0.7754237288135594
15377,1,0.5714285714285714
15378,0,0.0059445178335535
15379,0,0.0
15380,1,0.8260869565217391
15381,0,0.53125
15382,0,0.7142857142857143
15383,0,0.016304347826086956
15384,0,0.016304347826086956
15385,0,0.23843416370106763
15386,0,0.23843416370106763
15387,0,0.021212121212121213
15388,0,0.0059445178335535
15389,0,0.0059445178335535
15390,0,0.013435700575815739
15391,0,0.037608486017357765
15392,0,0.08665906499429875
15393,0,0.0059445178335535
15394,0,0.0059445178335535
15395,1,0.8
15396,0,0.0059445178335535
15397,0,0.037608486017357765
15398,0,0.8484848484848485
15399,0,0.0059445178335535
15400,0,0.0059445178335535
15401,0,0.3
15402,0,0.037608486017357765
15403,0,0.38095238095238093
15404,1,0.44
15405,0,0.8695652173913043
15406,1,0.23843416370106763
15407,1,0.17857142857142858
15408,0,0.0059445178335535
15409,0,0.07692307692307693
15410,0,0.016304347826086956
15411,1,0.5214723926380368
15412,0,0.15
15413,1,0.04979253112033195
15414,1,0.7754237288135594
15415,0,0.027777777777777776
15416,0,0.0
15417,0,0.018442622950819672
15418,0,0.5357142857142857
15419,0,0.016304347826086956
15420,1,0.6739130434782609
15421,0,0.0059445178335535
15422,0,0.23843416370106763
15423,1,0.6875
15424,1,0.18666666666666668
15425,0,0.016304347826086956
15426,0,0.0
15427,1,0.037608486017357765
15428,0,0.037608486017357765
15429,0,0.08665906499429875
15430,0,0.23843416370106763
15431,0,0.016304347826086956
15432,0,0.0059445178335535
15433,0,0.2068345323741007
15434,0,0.5882352941176471
15435,0,0.048
15436,0,0.037608486017357765
15437,0,0.0059445178335535
15438,0,0.0059445178335535
15439,0,0.0059445178335535
15440,0,0.4375
15441,0,0.0072992700729927005
15442,1,0.8333333333333334
