id,y_true,p_right
23790,0,0.0
23791,0,0.0006698560706960658
23792,0,0.00243438349571079
23793,0,0.04602867240707079
23794,0,0.00267017997490863
23795,0,0.04677694911758105
23796,0,0.018703880719840527
23797,0,0.03572950636347135
23798,0,0.03201991505920887
23799,0,0.024928656717141468
23800,0,0.0
23801,1,0.6009045243263245
23802,1,0.7521654764811198
23803,1,0.5216575960318247
23804,0,0.10951571414868037
23805,1,0.6972146232922872
23806,0,0.016091718648870785
23807,0,0.18317512174447378
23808,0,0.006100668106228113
23809,0,0.0043196105398237705
23810,0,0.013118406447271505
23811,1,0.9408990343411764
23812,0,0.1825254758199056
23813,0,0.11416272819042206
23814,0,3.903657488990575e-05
23815,0,0.0021465078073864183
23816,0,0.0
23817,0,0.0006698560706960658
23818,0,0.0004953388124704361
23819,0,0.009028734018405279
23820,1,0.6693790753682455
23821,1,0.5348523855209351
23822,1,0.5382085541884104
23823,0,0.0
23824,0,0.0007461926628214618
23825,1,0.4903584321339925
23826,0,3.903657488990575e-05
23827,0,0.0014954423531889915
23828,1,0.19309971233208975
23829,0,0.0
23830,1,0.7608723839124044
23831,0,0.13560764491558075
23832,1,0.7645854552586874
23833,0,0.24540253976980844
23834,0,3.903657488990575e-05
23835,0,0.2961606979370117
23836,1,0.15318322678407034
23837,0,0.002008262206800282
23838,0,0.0010300648088256519
23839,0,0.02805163338780403
23840,0,0.03500641696155071
23841,1,0.4554697076479594
23842,1,0.5720006823539734
23843,0,0.004792475296805303
23844,0,0.008339704014360905
23845,0,0.10266393795609474
23846,0,0.00134003977291286
23847,1,0.7052639921506246
23848,0,0.19374056657155356
23849,0,0.03159542940557003
23850,0,3.903657488990575e-05
23851,0,0.08363563567399979
23852,0,0.006100668106228113
23853,0,0.290474812189738
23854,0,0.0
23855,0,0.006789698110272487
23856,1,0.5441389481226603
23857,0,0.016495626730223496
23858,0,0.0
23859,0,0.03159542940557003
23860,0,0.5970417857170105
23861,0,0.07131220524509747
23862,0,0.0
23863,0,0.22387738525867462
23864,0,3.903657488990575e-05
23865,0,0.00012988784874323756
23866,0,0.03572950636347135
23867,0,0.2031947672367096
23868,0,0.17008009552955627
23869,0,0.006999457410226266
23870,0,0.0007461926628214618
23871,0,0.0032517038440952697
23872,0,0.08518150448799133
23873,0,0.0
23874,1,0.6623302102088928
23875,1,0.8499704599380493
23876,0,0.19521824518839517
23877,0,0.0
23878,0,3.903657488990575e-05
23879,0,0.03795062998930613
23880,0,0.024510527960956097
23881,0,0.20478653411070505
23882,0,0.7213363250096639
23883,0,0.00134003977291286
23884,1,0.6584420005480448
23885,0,0.0006698560706960658
23886,0,0.06600139414270718
23887,0,0.0
23888,0,0.0026365295440579453
23889,0,0.10367949803670247
23890,0,0.08642375965913136
23891,0,0.15383581320444742
23892,1,0.45623042186101276
23893,0,3.903657488990575e-05
23894,0,0.0
23895,0,0.0006698560706960658
23896,0,0.17150283853212991
23897,0,0.005691264600803454
23898,0,0.0
23899,0,0.36954692999521893
23900,1,0.78553706407547
23901,0,0.05748549227913221
23902,1,0.8117332855860392
23903,0,0.048575193310777344
23904,1,0.24677380422751108
23905,0,0.0
23906,0,0.671086311340332
23907,0,0.009862728572140137
23908,0,0.0
23909,0,0.3977378209431966
23910,0,0.011582228044668833
23911,0,0.011710948621233305
23912,1,0.38469119866689044
23913,0,0.44002727667490643
23914,0,0.1998587449391683
23915,0,0.14230085164308548
23916,0,0.14361495772997537
23917,1,0.24179100493590036
23918,0,0.25040953358014423
23919,0,0.0034503962378948927
23920,0,0.05529530470569929
23921,0,0.007802413931737344
23922,0,0.02628685099383195
23923,0,0.0
23924,1,0.4823881884415944
23925,0,0.8193971117337545
23926,1,0.7489136258761088
23927,0,0.0004953388124704361
23928,0,0.0
23929,0,0.0384430984656016
23930,0,3.903657488990575e-05
23931,0,0.00134003977291286
23932,1,0.5166333715120951
23933,0,0.6576249996821085
23934,0,0.0
23935,0,0.2602972239255905
23936,1,0.22597794234752655
23937,0,0.316769282023112
23938,0,0.04469930132230123
23939,0,0.010485495751102766
23940,0,0.011546054854989052
23941,0,0.08754950265089671
23942,0,0.00134003977291286
23943,0,0.7433885137240092
23944,0,0.0465861347814401
23945,0,0.03401080953578154
23946,0,0.0004953388124704361
23947,0,0.3861516813437144
23948,0,0.0
23949,0,0.0
23950,0,0.11095588654279709
23951,0,0.0009207099210470915
23952,1,0.3098980685075124
23953,0,0.2703608224789302
23954,1,0.8370128273963928
23955,0,0.01927864955117305
23956,0,0.44408565759658813
23957,0,0.27814388275146484
23958,1,0.5924969911575317
23959,1,0.8516016602516174
23960,1,0.8829385638237
23961,0,0.001478285373498996
23962,1,0.9078515966733297
23963,0,3.903657488990575e-05
23964,0,0.4293101727962494
23965,0,0.014259843776623407
23966,0,0.03191890505452951
23967,0,0.283517986536026
23968,1,0.327960600455602
23969,0,0.0
23970,0,0.09815197189648946
23971,0,0.0004953388124704361
23972,0,0.23716769615809122
23973,0,0.11163632820049922
23974,0,0.2642904867728551
23975,0,0.11771049598852794
23976,0,3.903657488990575e-05
23977,0,0.13530225306749344
23978,0,0.0
23979,0,0.00243438349571079
23980,0,0.5559159815311432
23981,0,0.0009207099210470915
23982,0,0.45741063356399536
23983,0,0.21288909018039703
23984,1,0.7226347327232361
23985,0,0.0
23986,0,0.5791879693667094
23987,1,0.7412953774134318
23988,0,0.01967400622864564
23989,0,0.03171873092651367
23990,0,0.0
23991,0,0.009114211114744345
23992,0,0.15662924945354462
23993,0,0.23020928601423898
23994,0,0.0006098367884987965
23995,0,0.5758101344108582
23996,1,0.3979428509871165
23997,1,0.504367470741272
23998,0,0.010779271523157755
23999,0,0.004792475296805303
24000,0,0.7238178253173828
24001,0,0.0
24002,0,0.5382085541884104
24003,0,0.01717125376065572
24004,1,0.6473589340845743
24005,0,0.004302453560133775
24006,0,0.1829664409160614
24007,1,0.5861655871073405
24008,0,0.00267017997490863
24009,0,0.13692764937877655
24010,0,0.0
24011,1,0.9078515966733297
24012,1,0.8576342860857645
24013,1,0.370861957470576
24014,0,0.0004044875386171043
24015,0,0.0043196105398237705
24016,0,0.6576249996821085
24017,0,0.0032517038440952697
24018,0,3.903657488990575e-05
24019,0,0.011582228044668833
24020,0,0.0004953388124704361
24021,0,0.2446395456790924
24022,0,0.08525969088077545
24023,0,0.054482534527778625
24024,0,0.36974899967511493
24025,0,0.0010300648088256519
24026,0,0.41432638963063556
24027,1,0.10451131562391917
24028,0,0.22534834841887155
24029,1,0.7553585569063822
24030,0,0.05380720024307569
24031,1,0.36611229181289673
24032,0,0.0
24033,0,0.528225173552831
24034,0,0.028080631668368976
24035,0,0.0
24036,0,0.29492610692977905
24037,1,0.2988099654515584
24038,0,0.5104670027891794
24039,1,0.5945049921671549
24040,0,0.2278162787357966
24041,0,0.015228092049558958
24042,0,0.004599759122356772
24043,0,0.07962125912308693
24044,0,0.27137455344200134
24045,0,0.7482367555300394
24046,0,3.903657488990575e-05
24047,1,0.7617502808570862
24048,0,0.011582228044668833
24049,0,0.0043196105398237705
24050,1,0.5917619466781616
24051,0,0.3120618959267934
24052,0,0.2126560757557551
24053,0,0.3239167034626007
24054,0,0.0
24055,1,0.7008872628211975
24056,1,0.0034503962378948927
24057,0,0.02296718955039978
24058,0,0.000175392449212571
24059,0,0.0026749332124988237
24060,0,0.3230619827906291
24061,0,0.0004953388124704361
24062,0,0.4907672504583995
24063,0,0.10603098571300507
24064,0,0.0014954423531889915
24065,0,0.6995229721069336
24066,0,0.0
24067,0,0.03924281646807989
24068,0,0.5098382929960886
24069,0,0.0
24070,0,0.03652922436594963
24071,0,0.0006698560706960658
24072,0,3.903657488990575e-05
24073,1,0.23431454598903656
24074,0,0.0021636647870764136
24075,0,0.5104670027891794
24076,0,0.0021465078073864183
24077,0,0.0006698560706960658
24078,1,0.5264317293961843
24079,0,0.3051097095012665
24080,0,0.4744215210278829
24081,0,0.0
24082,0,0.09798143059015274
24083,0,3.903657488990575e-05
24084,0,0.22445967296759287
24085,0,0.08071389297644298
24086,0,0.026350684463977814
24087,0,0.0004953388124704361
24088,0,3.903657488990575e-05
24089,0,0.21288909018039703
24090,0,0.0
24091,0,0.193529744942983
24092,0,0.03935294349988302
24093,0,0.1481501211722692
24094,0,0.1911452909310659
24095,1,0.5555597146352133
24096,1,0.7706905802090963
24097,0,0.2892965277036031
24098,0,0.0457063652575016
24099,0,0.0
24100,0,0.024182576065262158
24101,0,0.22389398018519083
24102,0,3.903657488990575e-05
24103,1,0.4036244253317515
24104,0,0.004792475296805303
24105,1,0.26054535309473675
24106,0,0.0
24107,0,0.0
24108,0,0.40517330169677734
24109,0,0.004792475296805303
24110,0,0.5215781529744467
24111,0,0.0
24112,0,0.03554209383825461
24113,0,0.005667665818085273
24114,0,0.0
24115,0,0.0
24116,0,0.011418847677608332
24117,0,0.0034503962378948927
24118,0,0.09812349081039429
24119,1,0.4231228232383728
24120,0,0.02725191538532575
24121,0,3.903657488990575e-05
24122,0,0.40517330169677734
24123,0,0.4903584321339925
24124,0,0.014555540246268114
24125,0,0.07929135610659917
24126,0,0.1077372282743454
24127,0,0.30391926566759747
24128,0,0.011546054854989052
24129,0,0.0
24130,0,0.0006698560706960658
24131,0,0.0032517038440952697
24132,0,0.027496482556064922
24133,1,0.7001607020696005
24134,0,0.05576897288362185
24135,0,0.40031522512435913
24136,1,0.15939894815286001
24137,0,0.7409533858299255
24138,1,0.7630110780398051
24139,0,0.027569714312752087
24140,0,0.4626906216144562
24141,0,0.0014954423531889915
24142,0,0.0
24143,1,0.8709798455238342
24144,0,0.7560339371363322
24145,0,0.0030626508329684534
24146,0,0.056849212696154915
24147,1,0.5982033610343933
24148,0,0.0
24149,0,0.0010300648088256519
24150,0,0.006999457410226266
24151,1,0.585629383722941
24152,0,0.0006698560706960658
24153,0,0.0
24154,0,0.2905225157737732
24155,1,0.3066251377264659
24156,1,0.9153273304303488
24157,0,0.0
24158,1,0.5782921115557352
24159,0,0.03477315045893192
24160,0,3.903657488990575e-05
24161,0,2.8350024270669866e-05
24162,0,0.00868278369307518
24163,1,0.7330917517344157
24164,1,0.6720744967460632
24165,1,0.38613253831863403
24166,0,0.002001957541021208
24167,0,0.004599759122356772
24168,0,0.031736005718509354
24169,0,0.04361968363324801
24170,0,0.015228092049558958
24171,0,0.006100668106228113
24172,0,0.0009207099210470915
24173,0,0.33140937983989716
24174,0,0.0
24175,0,0.004792475296805303
24176,0,0.03308895789086819
24177,1,0.7275757193565369
24178,0,0.09231390804052353
24179,0,0.02358196737865607
24180,0,0.0005335001963734006
24181,0,0.03321109153330326
24182,0,0.007688487414270639
24183,1,0.37369468808174133
24184,0,0.23408153156439462
24185,0,0.0
24186,1,0.6960459550221761
24187,0,0.0
24188,0,0.0007461926628214618
24189,0,3.903657488990575e-05
24190,0,0.26751310626665753
24191,0,0.0006698560706960658
24192,0,0.5290740132331848
24193,1,0.20742611090342203
24194,0,0.15414804220199585
24195,0,0.0
24196,0,0.025615377972523373
24197,0,0.0015889323549345136
24198,0,0.0028255825551847615
24199,0,3.903657488990575e-05
24200,1,0.12837282568216324
24201,0,0.03897687544425329
24202,0,0.15682187676429749
24203,0,0.3906564613183339
24204,0,0.18107110758622488
24205,0,0.048026432593663536
24206,0,0.0032517038440952697
24207,1,0.844676653544108
24208,0,0.004822050298874577
24209,0,0.006100668106228113
24210,0,3.903657488990575e-05
24211,0,3.903657488990575e-05
24212,0,0.5079882939656576
24213,0,0.0032517038440952697
24214,0,0.026306109502911568
24215,0,0.3366590241591136
24216,0,0.08213332543770473
24217,0,0.3251233398914337
24218,0,0.26475903888543445
24219,0,0.010485495751102766
24220,0,3.903657488990575e-05
24221,1,0.641723096370697
24222,0,0.005218399843821923
24223,0,0.006999457410226266
24224,1,0.37398403882980347
24225,1,0.425654798746109
24226,0,0.018947484903037548
24227,1,0.7965762813886007
24228,0,0.1176481122771899
24229,0,0.0
24230,0,0.06267314900954564
24231,0,0.0032517038440952697
24232,0,0.6855961283047994
24233,1,0.327960600455602
24234,0,0.0006698560706960658
24235,0,0.2350219488143921
24236,0,0.0
24237,1,0.7687665224075317
24238,0,0.2980286379655202
24239,0,0.0038934892509132624
24240,0,0.0004953388124704361
24241,0,0.0
24242,0,0.03795062998930613
24243,0,0.0028255825551847615
24244,0,3.903657488990575e-05
24245,0,0.0028255825551847615
24246,0,0.051631623258193336
24247,0,0.005218399843821923
24248,0,0.05337199072043101
24249,0,3.903657488990575e-05
24250,0,0.1431110997994741
24251,0,0.007720541208982468
24252,0,0.029991089055935543
24253,0,0.013118406447271505
24254,0,0.2161343346039454
24255,0,3.903657488990575e-05
24256,1,0.09520174811283748
24257,0,0.06444055835405986
24258,0,0.175439124306043
24259,0,0.2833423614501953
24260,0,0.4291051427523295
24261,0,0.09974754601716995
24262,0,0.013227407820522785
24263,0,0.03401080953578154
24264,0,0.4579076866308848
24265,0,0.005691264600803454
24266,0,0.000175392449212571
24267,0,0.11683337638775508
24268,0,0.0014954423531889915
24269,1,0.7656199336051941
24270,0,0.23421789705753326
24271,0,0.2527922640244166
24272,0,0.0028255825551847615
24273,0,0.1262029359738032
24274,0,0.0014144150967088838
24275,1,0.45029497146606445
24276,0,0.0
24277,0,0.0
24278,1,0.27573415637016296
24279,0,3.903657488990575e-05
24280,0,0.009917167636255423
24281,0,0.1225364754597346
24282,0,0.03679843805730343
24283,0,0.11218734085559845
24284,0,0.15561610956986746
24285,0,0.0
24286,0,0.014555540246268114
24287,0,0.001698287242713074
24288,0,0.021204920175174873
24289,0,0.11581261456012726
24290,0,0.0
24291,1,0.03354733934005102
24292,0,0.0004044875386171043
24293,1,0.5636067191759745
24294,0,3.903657488990575e-05
24295,0,3.903657488990575e-05
24296,0,0.05941015109419823
24297,0,0.0
24298,0,0.22187857329845428
24299,1,0.7742481033007304
24300,0,0.0037245686010768018
24301,0,0.013752583724757036
24302,0,0.013479162318011126
24303,0,0.0010300648088256519
24304,0,3.903657488990575e-05
24305,0,0.002001957541021208
24306,1,0.29655730724334717
24307,0,0.3443441390991211
24308,0,0.0004953388124704361
24309,0,0.0014954423531889915
24310,0,0.1104722594221433
24311,0,0.005218399843821923
24312,1,0.6755305926005045
24313,0,0.016108915209770203
24314,0,0.0
24315,0,0.0043196105398237705
24316,0,0.04117549086610476
24317,0,3.903657488990575e-05
24318,0,0.013118406447271505
24319,0,0.01551610448708137
24320,0,0.0002681316642944391
24321,0,0.05216032390793165
24322,0,0.26411377390225727
24323,0,0.034341866771380104
24324,1,0.5104670027891794
24325,0,0.1646913836399714
24326,0,0.042596896489461265
24327,1,0.8156223297119141
24328,0,0.0
24329,0,0.3114005923271179
24330,1,0.6239399711290995
24331,1,0.7921643058458964
24332,0,0.0
24333,0,0.0
24334,0,0.03714826703071594
24335,0,3.903657488990575e-05
24336,1,0.3258909583091736
24337,0,0.0
24338,1,0.5472577015558878
24339,0,0.005691264600803454
24340,1,0.6217849453290304
24341,0,0.024126512308915455
24342,0,0.0006698560706960658
24343,0,0.01569096775104602
24344,0,0.5734776556491852
24345,0,0.07688293854395549
24346,0,0.5460429787635803
24347,0,0.03924281646807989
24348,0,0.0009207099210470915
24349,0,0.0
24350,0,0.0037245686010768018
24351,0,3.903657488990575e-05
24352,0,0.0
24353,0,0.0
24354,0,0.005667665818085273
24355,0,0.5565516948699951
24356,0,0.0037245686010768018
24357,0,0.2877453366915385
24358,0,0.0
24359,0,0.026586634417374928
24360,0,0.0
24361,0,0.6873723864555359
24362,1,0.5131224195162455
24363,0,0.26835184295972186
24364,0,0.00134003977291286
24365,0,0.208111971616745
24366,0,0.4725519319375356
24367,0,0.09902733316024144
24368,0,0.1720189849535624
24369,0,0.015446354014178118
24370,0,0.0
24371,0,0.0004953388124704361
24372,0,3.903657488990575e-05
24373,0,0.009407986886799335
24374,0,0.0002681316642944391
24375,0,0.19374056657155356
24376,0,0.0
24377,0,0.25358126560846966
24378,0,0.2732139726479848
24379,0,0.03795062998930613
24380,0,0.7782432436943054
24381,0,0.08537658055623372
24382,0,0.00134003977291286
24383,0,0.2936995029449463
24384,0,0.0
24385,0,0.01967400622864564
24386,0,0.07044562200705211
24387,1,0.7543513576189677
24388,0,0.0
24389,0,0.0009207099210470915
24390,0,0.002008262206800282
24391,0,0.05154448747634888
24392,0,0.0
24393,0,0.07923659185568492
24394,1,0.562593936920166
24395,0,0.2803516934315364
24396,0,0.07493312532703082
24397,0,0.24673485259215036
24398,0,0.013082233257591724
24399,0,0.26079266766707104
24400,0,0.11416272819042206
24401,0,0.015015340720613798
24402,0,0.030566538994510967
24403,0,0.028162480642398197
24404,1,0.5614805420239767
24405,0,0.5933892726898193
24406,0,0.08232955137888591
24407,0,3.903657488990575e-05
24408,0,0.0011635612463578582
24409,0,0.010485495751102766
24410,0,0.011304921160141626
24411,1,0.1225364754597346
24412,0,0.3398179014523824
24413,0,0.31992486119270325
24414,0,0.0005335001963734006
24415,0,0.002008262206800282
24416,0,0.27886587381362915
24417,0,0.1350240781903267
24418,0,0.0
24419,0,0.00134003977291286
24420,0,0.07493312532703082
24421,0,3.903657488990575e-05
24422,0,0.0433801660935084
24423,0,0.0032517038440952697
24424,0,0.01705228288968404
24425,0,0.07348917424678802
24426,0,0.0038934892509132624
24427,0,0.0
24428,0,0.1077372282743454
24429,1,0.7346640825271606
24430,0,0.0
24431,0,0.028880349670847256
24432,1,0.8784015973409017
24433,0,0.00134003977291286
24434,0,0.42960965633392334
24435,0,0.057763274759054184
24436,0,0.0
24437,0,0.0014954423531889915
24438,0,0.18261767427126566
24439,0,0.0032517038440952697
24440,0,3.903657488990575e-05
24441,0,0.4608916739622752
24442,0,0.002589786075986922
24443,1,0.5494563778241476
24444,0,0.0004044875386171043
24445,0,0.0
24446,0,0.0032517038440952697
24447,0,3.903657488990575e-05
24448,0,0.0
24449,0,0.1825254758199056
24450,0,0.006999457410226266
24451,0,0.0
24452,1,0.4456937114397685
24453,0,0.011953393618265787
24454,0,3.903657488990575e-05
24455,0,0.014598692456881205
24456,0,0.03156643112500509
24457,0,0.016091718648870785
24458,1,0.8054074247678121
24459,0,0.004792475296805303
24460,0,0.009917167636255423
24461,0,0.14223302155733109
24462,0,0.3389606873194377
24463,1,0.592875341574351
24464,0,0.026467592145005863
24465,0,0.005498548426354925
24466,0,0.05988247444232305
24467,0,0.023845977770785492
24468,0,0.1966586858034134
24469,0,0.08642375965913136
24470,0,0.0004953388124704361
24471,1,0.14426754415035248
24472,0,0.0
24473,0,0.03483952581882477
24474,0,0.4637805422147115
24475,0,0.36974899967511493
24476,1,0.6151459018389384
24477,0,0.8928023179372152
24478,0,3.903657488990575e-05
24479,0,3.903657488990575e-05
24480,0,0.37253857652346295
24481,1,0.10146629313627879
24482,1,0.5090298453966776
24483,0,0.009114211114744345
24484,1,0.7584984302520752
24485,0,0.007992178822557131
24486,0,0.12019115189711253
24487,0,0.009028734018405279
24488,0,0.8860052824020386
24489,0,0.26890358328819275
24490,0,0.08071389297644298
24491,0,0.0043196105398237705
24492,0,0.0
24493,0,0.0
24494,0,3.903657488990575e-05
24495,0,0.7463313937187195
24496,0,0.02414737952252229
24497,0,0.007031511204938094
24498,0,0.0021636647870764136
24499,0,0.0
24500,0,0.06887247537573178
24501,0,0.043889082968235016
24502,0,0.10946643849213918
24503,0,0.0043196105398237705
24504,0,3.903657488990575e-05
24505,0,0.007906701726218065
24506,0,0.0037245686010768018
24507,1,0.8645592927932739
24508,1,0.5559159815311432
24509,0,0.14513367166121802
24510,0,0.020420086880524952
24511,0,0.0853503222266833
24512,0,0.18043905993302664
24513,0,0.5473910371462504
24514,0,0.0043196105398237705
24515,0,0.30639567971229553
24516,0,0.6546002626419067
24517,0,0.018997139918307464
24518,0,0.02074082288891077
24519,1,0.4036487440268199
24520,0,0.0
24521,0,0.30745038390159607
24522,1,0.48993513981501263
24523,0,0.0028084255754947662
24524,0,0.00267017997490863
24525,0,0.0
24526,0,0.009917167636255423
24527,0,0.0021636647870764136
24528,0,0.1922067403793335
24529,0,3.903657488990575e-05
24530,0,3.903657488990575e-05
24531,1,0.6736837029457092
24532,0,0.0004953388124704361
24533,0,3.903657488990575e-05
24534,0,0.0
24535,0,0.25564541419347125
24536,0,0.00026624372306590277
24537,0,0.35203229387601215
24538,1,0.7461458444595337
24539,0,0.0
24540,0,0.08009795223673184
24541,0,0.5239857137203217
24542,0,0.6262824138005575
24543,1,0.39065511027971905
24544,0,0.0028255825551847615
24545,0,0.002008262206800282
24546,0,0.33536599079767865
24547,0,0.5504264533519745
24548,0,0.010485495751102766
24549,1,0.652264674504598
24550,0,0.0
24551,0,0.002008262206800282
24552,0,0.0
24553,0,0.4479840298493703
24554,0,0.017572004658480484
24555,0,0.1994598557551702
24556,0,0.33344969153404236
24557,0,0.21554974218209585
24558,0,0.0
24559,0,0.0
24560,0,0.8156593441963196
24561,0,0.006999457410226266
24562,0,0.011288452272613844
24563,0,0.036370810121297836
24564,0,0.30391926566759747
24565,1,0.7607499361038208
24566,0,0.10091161479552586
24567,1,0.5032738049825033
24568,0,0.10125130414962769
24569,0,0.08015282452106476
24570,0,0.32932071884473163
24571,0,0.03924281646807989
24572,1,0.4306715726852417
24573,0,0.04162538175781568
24574,0,0.0394857923189799
24575,0,3.903657488990575e-05
24576,0,0.053977606197198234
24577,0,0.12651149680217108
24578,0,0.00134003977291286
24579,0,3.903657488990575e-05
24580,0,0.08015282452106476
24581,1,0.5349031289418539
24582,1,0.1825254758199056
24583,0,0.619041899840037
24584,0,0.015696977575620014
24585,0,0.004792475296805303
24586,0,0.0065664551220834255
24587,1,0.38628146052360535
24588,0,0.0006698560706960658
24589,0,3.903657488990575e-05
24590,0,0.0
24591,0,0.3672015269597371
24592,0,0.1896010289589564
24593,0,0.0028255825551847615
24594,0,0.007906701726218065
24595,1,0.7696902354558309
24596,0,0.3474745750427246
24597,0,3.903657488990575e-05
24598,0,0.0
24599,0,0.006100668106228113
24600,0,0.018997139918307464
24601,0,0.6671687563260397
24602,0,0.20474483569463095
24603,0,0.0009207099210470915
24604,0,0.3186301787694295
24605,1,0.8372549017270406
24606,0,0.2764857014020284
24607,0,0.005008640543868144
24608,0,0.0028084255754947662
24609,1,0.7161543567975363
24610,1,0.7073667844136556
24611,1,0.5614805420239767
24612,1,0.690501868724823
24613,0,0.22614134351412454
24614,0,0.0
24615,0,0.48296992977460224
24616,1,0.23513321578502655
24617,0,0.0010300648088256519
24618,0,3.903657488990575e-05
24619,0,0.0030242749489843845
24620,1,0.17726430793603262
24621,0,3.903657488990575e-05
24622,1,0.488040695587794
24623,0,0.021260544657707214
24624,0,0.02908864679435889
24625,0,0.4001348316669464
24626,0,0.030138750250140827
24627,0,0.5132100284099579
24628,1,0.5118338366349539
24629,1,0.7926270167032877
24630,1,0.7745286822319031
24631,0,0.013118406447271505
24632,1,0.3024604419867198
24633,0,0.7567253112792969
24634,0,0.0
24635,0,3.903657488990575e-05
24636,0,3.903657488990575e-05
24637,0,0.0032517038440952697
24638,0,0.0
24639,0,0.08750827610492706
24640,0,0.010485495751102766
24641,0,0.20478653411070505
24642,0,0.0
24643,0,0.43480462829271954
24644,0,0.010485495751102766
24645,0,0.01362527363623182
24646,1,0.0004953388124704361
24647,0,0.17295720676581064
24648,0,0.5328268110752106
24649,0,0.006100668106228113
24650,0,0.9201624989509583
24651,0,0.06308844313025475
24652,0,0.00026624372306590277
24653,0,0.41646234194437665
24654,1,0.6576988101005554
24655,0,0.000175392449212571
24656,0,0.0
24657,0,0.814355472723643
24658,0,3.903657488990575e-05
24659,0,0.31471116344134015
24660,0,0.0
24661,0,0.02919137105345726
24662,0,0.0
24663,0,0.04048284391562144
24664,0,0.2915491859118144
24665,0,0.00026624372306590277
24666,0,0.12019115189711253
24667,0,0.0
24668,1,0.4496955871582031
24669,0,0.0
24670,0,0.000175392449212571
24671,0,0.0003589829381477709
24672,0,0.0
24673,0,0.03156643112500509
24674,0,0.0030626508329684534
24675,0,0.0043196105398237705
24676,0,0.07752770309646924
24677,1,0.6443919539451599
24678,0,0.009917167636255423
24679,1,0.598584512869517
24680,0,0.20456263422966003
24681,0,0.022006625309586525
24682,0,0.0028255825551847615
24683,1,0.794659694035848
24684,0,0.0
24685,1,0.5197884738445282
24686,0,0.0
24687,0,0.0
24688,0,3.903657488990575e-05
24689,0,0.34119267265001935
24690,0,3.903657488990575e-05
24691,0,0.028471694017450016
24692,0,0.07510929306348164
24693,0,0.421765277783076
24694,0,0.00243438349571079
24695,0,0.0006698560706960658
24696,1,0.7537824312845866
24697,0,3.903657488990575e-05
24698,0,0.29889798164367676
24699,0,0.021600276852647465
24700,0,0.012687492184340954
24701,0,0.3251233398914337
24702,0,0.0004953388124704361
24703,1,0.6501019795735677
24704,0,0.006999457410226266
24705,0,0.025722721591591835
24706,0,0.006380294604847829
24707,0,0.0
24708,0,0.4604203402996063
24709,1,0.7409533858299255
24710,0,0.07043464481830597
24711,0,0.006999457410226266
24712,0,0.006356695822129647
24713,0,0.6645514766375223
24714,0,0.05123240128159523
24715,0,0.004792475296805303
24716,1,0.6104068954785665
24717,0,3.903657488990575e-05
24718,0,0.2607547144095103
24719,0,0.34946223100026447
24720,1,0.7012596329053243
24721,0,0.12640164544185004
24722,1,0.9380910595258077
24723,0,0.0
24724,0,0.0007461926628214618
24725,0,0.0
24726,0,0.00134003977291286
24727,1,0.6364103754361471
24728,1,0.13688408335049948
24729,0,0.14426754415035248
24730,0,0.5787635644276937
24731,0,0.17672997216383615
24732,0,0.00026624372306590277
24733,0,3.903657488990575e-05
24734,0,3.903657488990575e-05
24735,0,0.001478285373498996
24736,1,0.8210148612658182
24737,0,0.6087772448857626
24738,0,0.004792475296805303
24739,0,0.0015889323549345136
24740,0,0.009917167636255423
24741,0,0.2821519176165263
24742,1,0.6113659938176473
24743,1,0.6929524938265482
24744,0,0.022588225081562996
24745,0,3.903657488990575e-05
24746,0,0.1732553094625473
24747,0,0.1912034104267756
24748,1,0.1522748569647471
24749,1,0.6057466268539429
24750,0,0.08642375965913136
24751,1,0.3508179883162181
24752,0,3.903657488990575e-05
24753,0,0.0
24754,0,0.12325887630383174
24755,0,0.002589786075986922
24756,0,0.002008262206800282
24757,0,0.23571095367272696
24758,0,0.2396350453297297
24759,0,0.023664603009819984
24760,0,3.903657488990575e-05
24761,0,0.4540325502554576
24762,1,0.58692866563797
24763,0,0.31853477160135907
24764,0,0.030606859053174656
24765,1,0.6212740341822306
24766,0,0.020193619032700855
24767,0,0.6589048902193705
24768,0,0.35731114943822223
24769,0,0.0
24770,0,0.013082233257591724
24771,0,0.0
24772,0,0.0034503962378948927
24773,0,0.0
24774,0,0.0004953388124704361
24775,1,0.7179818352063497
24776,0,0.0
24777,0,0.12571780880292258
24778,1,0.18206567565600076
24779,1,0.5542480945587158
24780,1,0.29889798164367676
24781,0,0.06701487799485524
24782,0,0.013479162318011126
24783,0,0.2623063127199809
24784,0,0.021260544657707214
24785,0,0.0007461926628214618
24786,0,3.903657488990575e-05
24787,0,0.5646267731984457
24788,0,0.04258044809103012
24789,0,0.0
24790,0,0.0
24791,0,0.005481505300849676
24792,0,3.903657488990575e-05
24793,1,0.6873723864555359
24794,0,0.0
24795,0,0.5483710964520773
24796,0,0.0
24797,0,0.012360209288696447
24798,0,0.03677307069301605
24799,0,0.20501574873924255
24800,0,0.002589786075986922
24801,1,0.3508179883162181
24802,1,0.2833423614501953
24803,0,0.004798451516156395
24804,0,0.0065664551220834255
24805,0,0.03096746653318405
24806,0,0.0
24807,0,0.002589786075986922
24808,0,0.006100668106228113
24809,0,0.002008262206800282
24810,0,3.903657488990575e-05
24811,0,0.015344773108760515
24812,0,0.01665754181643327
24813,0,0.005691264600803454
24814,0,0.014555540246268114
