id,y_true,p_right
26079,0,0.0029764727
26080,0,0.21761787
26081,1,0.14455554
26082,0,2.4563021e-06
26083,1,0.6979509
26084,1,0.5804547
26085,1,0.44103518
26086,0,0.87403196
26087,0,4.680815e-06
26088,0,0.0050444305
26089,1,0.9307078
26090,0,0.29937485
26091,0,0.03699909
26092,0,0.0056424327
26093,1,0.8702334
26094,0,0.044937517
26095,0,0.34303394
26096,0,0.20546636
26097,0,0.040463094
26098,0,1.5923777e-06
26099,1,0.5539319
26100,1,0.6767802
26101,0,0.14708853
26102,0,0.0057694186
26103,0,0.015256973
26104,1,0.6523826
26105,0,0.0025408221
26106,0,0.3219373
26107,0,0.45910546
26108,0,0.36274505
26109,1,0.68764573
26110,0,0.18597694
26111,0,0.020775402
26112,0,0.069938414
26113,0,0.084130175
26114,0,2.5573893e-06
26115,0,0.00093984447
26116,1,0.32232043
26117,0,0.19092979
26118,0,0.0013932873
26119,1,0.6574447
26120,0,0.007977097
26121,0,0.8283744
26122,0,0.019311486
26123,0,0.0012242058
26124,1,0.32892546
26125,0,4.0132505e-07
26126,0,0.0639249
26127,0,0.0001323064
26128,0,7.161598e-06
26129,0,0.00034337887
26130,0,0.005882496
26131,0,0.0009662418
26132,0,1.4183165e-05
26133,1,0.3825867
26134,1,0.65557057
26135,0,0.03284162
26136,0,0.00042078193
26137,0,0.0051182583
26138,0,8.592519e-06
26139,1,0.6669071
26140,0,0.03513838
26141,0,0.062374827
26142,1,0.791819
26143,0,0.00015561348
26144,0,0.0014087838
26145,0,0.01367107
26146,0,0.00057800824
26147,0,1.4069678e-05
26148,0,0.6205911
26149,0,7.509982e-08
26150,1,0.7105815
26151,0,0.08246783
26152,0,0.00017822285
26153,1,0.73364484
26154,1,0.6255979
26155,0,1.1465167e-07
26156,0,0.008474018
26157,0,0.02184312
26158,0,0.07436662
26159,0,0.0008658828
26160,0,0.0041445117
26161,0,0.0031053307
26162,0,0.005679893
26163,0,0.6684134
26164,0,0.000103316175
26165,0,0.0033782816
26166,0,0.15972796
26167,0,0.37065357
26168,0,0.1216264
26169,0,0.079819605
26170,0,2.4024243e-05
26171,0,0.09929005
26172,0,0.0029477219
26173,0,0.03785684
26174,0,0.00089738984
26175,0,0.00072629645
26176,0,0.050071374
26177,0,0.19778053
26178,0,0.00022949051
26179,0,0.07659868
26180,1,0.57053083
26181,0,0.0038198212
26182,0,0.6395471
26183,0,1.3460748e-05
26184,0,0.0025751193
26185,0,0.0006174763
26186,1,0.3270556
26187,0,0.25657293
26188,0,3.097824e-05
26189,1,0.12516133
26190,1,0.6510496
26191,0,0.035272356
26192,1,0.22020608
26193,0,0.0033102855
26194,0,0.09084619
26195,1,0.62690896
26196,0,0.0045258254
26197,0,2.7789513e-06
26198,1,0.88234925
26199,0,0.00013757209
26200,0,1.3079932e-06
26201,0,0.27770355
26202,0,0.23510905
26203,0,0.0001280497
26204,1,0.07568178
26205,0,0.011895714
26206,0,0.11416693
26207,0,0.26613587
26208,0,0.0005743804
26209,0,0.06375085
26210,0,0.015266704
26211,0,0.00035775182
26212,0,0.035569414
26213,0,0.2211362
26214,0,2.9180453e-06
26215,1,0.7960904
26216,1,0.39011535
26217,1,0.807698
26218,0,0.01881994
26219,0,1.1235752e-06
26220,0,0.02062549
26221,0,2.1249605e-06
26222,0,0.5897381
26223,0,0.5046192
26224,0,0.00010367768
26225,0,0.38862768
26226,0,0.0012783599
26227,0,0.009812702
26228,0,0.0011199932
26229,0,0.0052144337
26230,1,0.66962814
26231,0,0.3059764
26232,0,0.0003062212
26233,0,0.261258
26234,0,0.00033446253
26235,0,0.00047668963
26236,0,0.01822656
26237,0,0.0316056
26238,0,0.048836235
26239,1,0.21393633
26240,0,0.00022547673
26241,0,3.2363124e-07
26242,0,0.06749753
26243,1,0.20665723
26244,0,1.6162778e-05
26245,1,0.1528763
26246,0,0.50652295
26247,1,0.8952415
26248,0,0.9289475
26249,0,0.22700772
26250,1,0.3711422
26251,0,7.0164555e-05
26252,1,0.25578368
26253,0,0.43089926
26254,1,0.78042096
26255,0,0.0011451974
26256,1,0.70449173
26257,0,0.0035291167
26258,0,0.008506034
26259,0,0.8594329
26260,0,1.6616237e-05
26261,0,0.07738376
26262,0,0.00049853895
26263,1,0.95131487
26264,0,0.067900196
26265,0,0.017176846
26266,0,0.25410658
26267,0,0.34675407
26268,0,0.004344867
26269,1,0.84807384
26270,0,6.48852e-05
26271,1,0.33658543
26272,0,0.8217003
26273,0,0.0009132196
26274,0,0.034511082
26275,0,0.47567174
26276,1,0.21731542
26277,1,0.6637484
26278,0,0.006602489
26279,0,0.008667009
26280,0,0.0032558432
26281,0,4.5278375e-06
26282,0,0.0014236966
26283,0,5.4023192e-05
26284,0,0.01072166
26285,0,0.00039309415
26286,0,0.3350492
26287,0,0.0458865
26288,0,0.009983863
26289,0,0.00040623196
26290,0,1.2031991e-05
26291,0,0.009491288
26292,0,0.00048198272
26293,0,0.5417232
26294,1,0.6316154
26295,1,0.58293724
26296,0,3.440694e-05
26297,1,0.7915858
26298,0,2.906112e-05
26299,0,0.22782996
26300,0,0.0016902431
26301,0,1.5729102e-05
26302,1,0.90854746
26303,0,0.0008399628
26304,1,0.67808586
26305,0,0.007954533
26306,0,0.00030623286
26307,0,2.4663004e-08
26308,0,0.00017255626
26309,0,0.0024301973
26310,1,0.25967062
26311,0,0.0063809943
26312,0,0.2259436
26313,1,0.48802346
26314,1,0.573818
26315,0,0.008545348
26316,0,0.00077697757
26317,0,2.4798988e-05
26318,0,0.22471945
26319,0,1.1325047e-07
26320,0,0.005994514
26321,0,0.003986598
26322,0,0.12099181
26323,0,0.00011122696
26324,0,0.03179072
26325,1,0.6290932
26326,0,2.47438e-06
26327,0,0.0064256885
26328,0,0.011139559
26329,1,0.26182425
26330,0,3.0694507e-06
26331,0,0.25301677
26332,0,2.2908904e-09
26333,0,0.01456498
26334,0,0.002764518
26335,1,0.54973495
26336,0,1.0758112e-06
26337,0,0.00032457444
26338,1,0.30625153
26339,0,0.014593696
26340,1,0.7302763
26341,0,0.007019083
26342,0,0.0059683174
26343,0,0.29228058
26344,0,0.008040163
26345,1,0.26968193
26346,0,9.139346e-05
26347,0,0.013602027
26348,1,0.5585768
26349,0,0.21780626
26350,0,0.031644348
26351,0,0.00497355
26352,0,3.7151946e-08
26353,1,0.7979138
26354,0,0.00091908773
26355,0,2.420863e-06
26356,0,2.0101106e-07
26357,0,6.55051e-07
26358,1,0.54622823
26359,1,0.433062
26360,0,0.012696836
26361,0,0.6250408
26362,0,0.011166137
26363,0,0.52943826
26364,0,0.0068882317
26365,0,0.013506235
26366,1,0.27329883
26367,0,0.00019932448
26368,0,9.100107e-05
26369,1,0.911797
26370,0,5.0393345e-07
26371,0,0.034725066
26372,0,0.029681543
26373,0,0.0019405291
26374,0,0.056622848
26375,0,0.013840485
26376,0,0.00021378783
26377,0,0.00033341543
26378,0,0.052242815
26379,0,0.0107933255
26380,0,0.044463035
26381,0,0.006185995
26382,1,0.6388364
26383,1,0.764043
26384,0,0.016906343
26385,1,0.55485696
26386,0,0.056294087
26387,0,0.25915053
26388,0,8.215597e-05
26389,0,0.005882814
26390,0,2.0089325e-05
26391,0,0.0043982686
26392,0,0.49508253
26393,0,0.044950206
26394,0,0.00045091912
26395,0,2.509348e-07
26396,0,2.3597313e-05
26397,0,4.3754768e-05
26398,0,0.0010416384
26399,0,0.009436031
26400,0,0.029469328
26401,0,4.722739e-07
26402,1,0.41627583
26403,1,0.29673177
26404,0,0.07161824
26405,0,0.04814222
26406,0,4.4117476e-07
26407,0,0.013029268
26408,1,0.5317041
26409,0,0.012833369
26410,1,0.5550204
26411,0,0.015602928
26412,0,0.0008751695
26413,1,0.5636599
26414,0,0.028769055
26415,0,0.18359686
26416,0,0.00024728166
26417,0,0.0001093942
26418,1,0.7450778
26419,1,0.5114245
26420,0,0.009890674
26421,0,0.00090765685
26422,0,0.00031129652
26423,0,0.35367864
26424,0,0.015414062
26425,0,1.6603137e-05
26426,0,0.00016106885
26427,0,0.22345719
26428,0,0.10018664
26429,0,5.5576416e-05
26430,1,0.8203325
26431,1,0.74237275
26432,0,0.008301689
26433,0,0.28890026
26434,0,0.0025775062
26435,0,0.63370216
26436,0,0.01845776
26437,0,0.010602664
26438,0,0.07011316
26439,0,9.058731e-05
26440,0,0.032410547
26441,0,0.003638686
26442,0,0.0008136477
26443,0,0.009295229
26444,0,4.2186263e-09
26445,0,0.00276158
26446,0,2.140786e-08
26447,1,0.5544925
26448,0,0.011872164
26449,1,0.7288015
26450,0,0.00040996142
26451,0,0.19182324
26452,0,0.40726545
26453,0,0.013506215
26454,0,0.01200329
26455,0,1.153931e-05
26456,0,0.04708941
26457,0,0.41548225
26458,1,0.5779808
26459,1,0.84344035
26460,0,0.02513877
26461,0,0.31431922
26462,0,0.41411015
26463,0,0.080318816
26464,0,0.21971408
26465,0,0.002170874
26466,0,0.72297674
26467,1,0.74481773
26468,0,7.4952644e-05
26469,0,0.0016857137
26470,0,0.17030689
26471,0,2.690412e-08
26472,1,0.05735772
26473,1,0.50105715
26474,0,0.00076635415
26475,0,1.9800596e-05
26476,0,0.8159397
26477,0,0.0014890877
26478,1,0.9311692
26479,0,0.75197303
26480,0,0.002276438
26481,0,5.958912e-06
26482,1,0.109250836
26483,1,0.45595157
26484,0,0.14410266
26485,0,0.0018435884
26486,0,0.06448997
26487,0,0.0015584596
26488,0,0.017215794
26489,0,0.0819664
26490,0,8.50514e-06
26491,0,0.3536395
26492,0,0.022816597
26493,0,0.0003959812
26494,0,1.6575214e-05
26495,0,4.5776897e-06
26496,0,2.414743e-09
26497,0,0.54222625
26498,0,5.3371234e-05
26499,0,0.11033267
26500,1,0.9267815
26501,0,2.8205875e-06
26502,1,0.37640727
26503,0,0.017400954
26504,0,0.44703695
26505,0,1.5805095e-05
26506,0,0.00018335416
26507,1,0.5685236
26508,0,0.5215023
26509,0,0.011878241
26510,0,0.00072145445
26511,0,0.0007579695
26512,0,0.005242145
26513,0,0.0044673914
26514,0,0.44132173
26515,0,6.218912e-06
26516,0,0.012932337
26517,0,0.0012003467
26518,0,0.071980596
26519,0,0.42696166
26520,0,5.2106672e-05
26521,1,0.6914005
26522,0,0.0014555467
26523,0,0.00039527778
26524,0,0.43563712
26525,1,0.5578176
26526,0,0.00535158
26527,0,0.0001530566
26528,0,0.046823468
26529,0,0.00038644837
26530,0,0.15152207
26531,0,0.0039406517
26532,0,0.19231933
26533,0,7.944423e-06
26534,1,0.18313894
26535,0,5.9130733e-05
26536,0,1.5641519e-05
26537,0,0.00041049073
26538,0,0.0074911206
26539,0,0.23985998
26540,0,0.45082465
26541,0,0.0054063746
26542,0,0.06673924
26543,1,0.41872677
26544,0,0.0032442298
26545,1,0.98170495
26546,0,0.025578713
26547,1,0.50691515
26548,0,0.00027028067
26549,0,0.0011015346
26550,0,0.0006628964
26551,1,0.5540507
26552,0,0.0004383549
26553,0,0.0520259
26554,0,0.6907585
26555,0,0.0002596982
26556,0,0.0027544417
26557,1,0.33407658
26558,0,0.0076117637
26559,0,0.00012466882
26560,1,0.79620826
26561,0,0.13493241
26562,0,0.00034070987
26563,0,0.42243153
26564,0,0.0281468
26565,1,0.32682213
26566,0,0.10890892
26567,0,0.046637543
26568,0,0.0018087194
26569,0,0.21526004
26570,0,0.21507259
26571,1,0.44226322
26572,0,0.08134308
26573,0,0.33460498
26574,0,0.0025457612
26575,1,0.8274199
26576,1,0.25977677
26577,1,0.9239677
26578,0,0.11204514
26579,0,2.20659e-08
26580,0,0.04494785
26581,0,0.0004511687
26582,0,0.83940953
26583,0,7.4425596e-05
26584,0,0.00018886858
26585,0,0.006183559
26586,0,0.001301253
26587,1,0.1945333
26588,0,0.100079656
26589,0,0.47010595
26590,0,0.7301018
26591,1,0.25103343
26592,0,0.0038383773
26593,0,0.091111556
26594,0,0.17494631
26595,0,0.03379802
26596,0,0.009190358
26597,1,0.6819136
26598,1,0.67987406
26599,0,0.25120413
26600,0,0.79093736
26601,0,0.009609925
26602,0,0.0036573852
26603,0,0.0011900732
26604,0,0.16853091
26605,0,2.8927344e-08
26606,0,0.2396267
26607,0,9.593505e-06
26608,0,9.5226866e-08
26609,0,0.0022710585
26610,0,0.001957395
26611,0,0.7228706
26612,0,0.00031837204
26613,0,0.0002811701
26614,1,0.36301485
26615,0,0.016391367
26616,1,0.02676789
26617,0,0.05203766
26618,0,7.3457716e-07
26619,0,0.6739351
26620,1,0.81554306
26621,0,0.0035239626
26622,0,0.08432571
26623,0,0.00017757388
26624,0,5.525488e-06
26625,0,0.7255379
26626,0,0.025885852
26627,0,0.016534122
26628,0,0.0003339072
26629,0,0.019572403
26630,0,0.029359836
26631,0,2.1624714e-07
26632,0,0.06436036
26633,1,0.7076291
26634,1,0.42974445
26635,0,0.00014300137
26636,1,0.49639988
26637,0,0.059860725
26638,0,0.59129417
26639,0,6.078369e-09
26640,0,0.27366403
26641,1,0.5909563
26642,0,0.001132103
26643,0,0.008409219
26644,0,0.00090034417
26645,0,0.24474832
26646,0,0.7621272
26647,1,0.5001664
26648,0,2.3163078e-05
26649,0,0.011808657
26650,0,0.286167
26651,0,5.2004584e-06
26652,1,0.6073164
26653,0,0.0017730513
26654,0,0.23356977
26655,0,0.006727862
26656,0,0.002375584
26657,0,0.013775119
26658,1,0.8490284
26659,0,0.10661424
26660,0,2.1604141e-07
26661,0,0.0006106863
26662,0,0.009352943
26663,0,0.0006157359
26664,1,0.7181248
26665,0,0.00035056003
26666,0,1.7480006e-06
26667,0,0.00017450257
26668,0,7.779829e-05
26669,1,0.39280528
26670,1,0.7473682
26671,0,3.723241e-05
26672,1,0.7791811
26673,0,0.00046171347
26674,0,0.0016904122
26675,0,0.52610135
26676,0,1.3040085e-07
26677,0,0.17107174
26678,0,0.49767524
26679,0,0.19611202
26680,1,0.66305476
26681,0,1.5659609e-05
26682,0,0.58523667
26683,0,6.5575623e-06
26684,0,0.014908268
26685,0,0.009240924
26686,0,0.017058825
26687,0,0.006558772
26688,0,0.0028806713
26689,0,0.0136313075
26690,1,0.80036116
26691,0,8.5063687e-07
26692,0,0.0069705355
26693,0,0.012012601
26694,0,1.7228549e-05
26695,1,0.39519945
26696,0,0.18096966
26697,0,1.4856867e-09
26698,1,0.28381816
26699,0,5.444586e-07
26700,1,0.78391445
26701,0,0.0062038377
26702,0,3.6470215e-07
26703,0,0.0018426479
26704,1,0.32508636
26705,0,0.00034882984
26706,0,0.001029701
26707,0,0.0060167224
26708,1,0.8296324
26709,0,0.28947246
26710,1,0.8623816
26711,1,0.13214989
26712,0,0.024777632
26713,1,0.45726267
26714,0,0.0016279839
26715,1,0.93883765
26716,0,0.055815566
26717,0,0.00023183468
26718,0,0.00255568
26719,1,0.58941317
26720,1,0.0063795494
26721,1,0.6905363
26722,0,0.00018867617
26723,0,0.26526058
26724,0,0.0007303419
26725,0,0.00034540595
26726,0,0.5723299
26727,1,0.55794525
26728,0,0.64047474
26729,1,0.25599757
26730,0,0.45618573
26731,0,0.1075867
26732,1,0.46326038
26733,0,1.1259072e-08
26734,0,0.0010313267
26735,0,0.0010851305
26736,0,0.00034759723
26737,0,4.3780023e-05
26738,0,0.2720094
26739,0,0.54245526
26740,0,0.34743112
26741,0,0.0095324395
26742,0,4.0435934e-05
26743,0,3.0474325e-06
26744,0,0.01194385
26745,0,0.24988608
26746,0,5.2245694e-05
26747,0,0.00031209944
26748,1,0.7154937
26749,1,0.44006422
26750,0,0.22976683
26751,0,0.0007196533
26752,1,0.35025075
26753,0,0.0067638857
26754,0,0.0006158744
26755,0,0.0060878745
26756,0,0.0035010339
26757,0,0.2137415
26758,0,0.01645766
26759,1,0.6549494
26760,0,0.10610324
26761,0,0.0004977861
26762,0,2.3722628e-06
26763,0,0.061376996
26764,0,0.027357858
26765,0,0.0043841926
26766,0,0.0679576
26767,0,0.009747513
26768,0,0.016507532
26769,1,0.35017234
26770,0,0.38135263
26771,0,0.013504189
26772,0,0.012155951
26773,0,0.271161
26774,1,0.810615
26775,0,0.055665504
26776,1,0.7983431
26777,0,0.0042077787
26778,0,0.0006015033
26779,0,0.10453304
26780,1,0.22099394
26781,0,6.1040686e-05
26782,0,4.128252e-08
26783,0,0.24138801
26784,1,0.376821
26785,0,6.2718993e-07
26786,0,0.08538954
26787,1,0.34987205
26788,0,3.9815513e-06
26789,0,0.0002456485
26790,0,0.51504207
26791,0,0.08356563
26792,0,0.023535931
26793,0,1.4196925e-06
26794,0,0.011431744
26795,0,0.0010694218
26796,0,0.00019552643
26797,1,0.31372756
26798,1,0.8167773
26799,0,0.16498877
26800,0,0.0011467608
26801,0,0.07300407
26802,0,0.54159695
26803,0,9.520634e-08
26804,1,0.8683838
26805,0,0.052184243
26806,0,0.0015308968
26807,0,0.4912025
26808,0,1.939982e-05
26809,0,0.0812552
26810,0,0.00066886935
26811,0,0.19720387
26812,0,0.00020355968
26813,0,2.442589e-05
26814,0,0.004483789
26815,0,0.002321648
26816,0,0.63670933
26817,1,0.71245253
26818,0,0.02081031
26819,0,0.019487202
26820,1,0.13987549
26821,0,0.22770731
26822,0,0.001893051
26823,0,0.0819178
26824,0,0.07397872
26825,0,2.2216877e-08
26826,0,0.1734958
26827,0,0.023123847
26828,1,0.8062626
26829,0,0.46119782
26830,1,0.3416464
26831,0,4.5759192e-05
26832,0,6.6396838e-06
26833,0,1.6707603e-05
26834,0,0.0013003388
26835,0,0.71132433
26836,0,0.040021665
26837,0,0.00029506176
26838,0,0.022335233
26839,0,9.483546e-06
26840,0,0.05217156
26841,1,0.67655534
26842,0,2.4193083e-08
26843,0,0.57081616
26844,1,0.7902524
26845,1,0.9679262
26846,0,0.28428736
26847,0,0.0065118014
26848,0,0.56964076
26849,0,0.015068778
26850,0,0.00017926592
26851,0,0.014817602
26852,0,0.050400477
26853,1,0.79421175
26854,0,0.05918886
26855,0,0.0001055524
26856,0,0.0025525677
26857,0,0.1734612
26858,0,0.14035492
26859,0,8.2604536e-05
26860,1,0.010646914
26861,0,0.04334689
26862,1,0.94527835
26863,1,0.46259132
26864,0,0.032436337
26865,0,0.00050907646
26866,0,1.1201013e-06
26867,0,0.13001093
26868,0,0.03523769
26869,0,0.14299
26870,0,0.10134107
26871,0,0.08209168
26872,0,0.0002632373
26873,0,0.015325367
26874,0,0.0007132959
26875,0,0.07081408
26876,1,0.7318715
26877,0,9.932023e-05
26878,0,0.00013758942
26879,0,0.20982912
26880,0,0.012587947
26881,0,0.006066779
26882,0,0.00077924615
26883,1,0.55323535
26884,0,3.5821857e-05
26885,0,0.015218856
26886,0,0.0010313818
26887,0,0.0014974958
26888,0,0.42181107
26889,1,0.61087215
26890,0,0.06529598
26891,0,0.6998397
26892,0,0.0009556992
26893,1,0.63911617
26894,0,0.0005008923
26895,0,0.010268147
26896,0,6.6246685e-05
26897,0,0.04604829
26898,0,0.791268
26899,0,0.044652842
26900,0,4.1866442e-05
26901,0,0.20815676
26902,0,0.010762923
26903,0,2.3646558e-05
26904,0,0.15632604
26905,0,0.18127519
26906,0,2.6012813e-07
26907,1,0.60044545
26908,1,0.21635665
26909,0,3.3715547e-05
26910,0,0.00016725533
26911,0,0.18262738
26912,1,0.21046579
26913,0,0.010087958
26914,0,0.0018542982
26915,1,0.0014003195
26916,1,0.80900365
26917,1,0.49494493
26918,1,0.36800495
26919,0,0.040716134
26920,0,0.03535733
26921,1,0.67041004
26922,0,0.01764333
26923,0,0.12883076
26924,0,8.485666e-05
26925,0,0.007857178
26926,0,0.00047555048
26927,0,0.00036496494
26928,0,0.36951125
26929,0,0.0020221246
26930,0,0.034082934
26931,1,0.88266975
26932,1,0.4760087
26933,1,0.82500744
26934,0,0.73352027
26935,0,0.27230567
26936,0,0.010520227
26937,1,0.4588889
26938,0,0.007320963
26939,0,9.726391e-08
26940,1,0.3157474
26941,0,0.017064031
26942,0,0.009838994
26943,0,0.015656542
26944,0,0.01891751
26945,0,2.1251135e-05
26946,0,0.015198459
26947,1,0.55402726
26948,0,0.21610074
26949,1,0.21109597
26950,0,0.05055398
26951,1,0.54487246
26952,0,0.035837833
26953,0,0.0027631328
26954,0,0.4700512
26955,0,0.26772517
26956,0,0.27231792
26957,0,0.00064470357
26958,1,0.41229707
26959,1,0.7521709
26960,0,0.003474806
26961,0,0.08347787
26962,0,0.00020599169
26963,0,1.3677078e-13
26964,0,0.07569383
26965,1,0.9285609
26966,0,0.0010132008
26967,0,0.015736563
26968,0,0.00032969005
26969,0,0.041344766
26970,0,0.033336647
26971,0,0.024358504
26972,1,0.3404263
26973,0,0.008533992
26974,1,0.37012714
26975,0,0.14926113
26976,0,0.14854018
26977,0,0.00019811487
26978,0,0.05726354
26979,0,0.5295481
26980,0,0.019300869
26981,0,0.7492367
26982,0,0.0017723308
26983,0,0.010670134
26984,0,0.08382589
26985,0,0.05461983
26986,0,0.003940695
26987,0,0.044232078
26988,0,0.32367212
26989,0,0.09291797
26990,0,0.00012079514
26991,0,0.031449743
26992,0,2.3094657e-05
26993,0,0.0018893562
26994,0,2.770843e-06
26995,1,0.028688597
26996,0,0.0017286201
26997,0,0.11747523
26998,1,0.2879537
26999,0,0.038130224
27000,1,0.53857327
27001,0,2.3298915e-06
27002,0,0.054789186
27003,0,6.3664193e-06
27004,1,0.45411596
27005,0,0.012522683
27006,0,0.0132173905
27007,0,3.0452688e-07
27008,1,0.51038796
27009,1,0.81775606
27010,0,0.0010363507
27011,0,1.1411598e-05
27012,0,0.012956225
27013,0,0.0553422
27014,0,0.010699757
27015,0,0.0002381597
27016,0,1.634412e-08
27017,0,7.4106896e-07
27018,0,0.019297954
27019,0,0.015149008
27020,1,0.8867028
27021,0,0.010627614
27022,0,5.8556354e-05
27023,0,0.4380013
27024,0,0.0015674052
27025,0,0.023641897
27026,1,0.18367502
27027,0,0.12133044
27028,0,0.0061975466
27029,1,0.636516
27030,0,0.0033322226
27031,0,0.008619834
27032,0,0.0005680253
27033,1,0.53028405
27034,0,0.34850216
27035,0,0.31819457
27036,0,0.00013846465
27037,0,0.026932104
27038,0,3.5261128e-05
27039,0,0.011865229
27040,0,1.17451854e-07
27041,0,0.23266324
27042,0,0.0001378698
27043,0,0.11024066
27044,0,0.7563021
27045,0,0.00027145934
27046,0,1.6230772e-05
27047,0,0.01087137
27048,0,0.10766643
27049,1,0.41489834
27050,0,0.10702857
27051,1,0.8944575
27052,0,0.057680923
27053,0,0.013647917
27054,0,0.08734504
27055,0,0.49023992
27056,1,0.9423631
27057,0,0.100410044
27058,0,1.3044967e-05
27059,0,0.0065008476
27060,0,0.41656724
27061,0,0.2231602
27062,0,2.7671442e-05
27063,0,0.0025056528
27064,1,0.73610824
27065,0,4.637775e-08
27066,0,0.0043125045
27067,0,0.07301644
27068,0,0.00015143823
27069,1,0.7095779
27070,0,0.19550182
27071,0,0.0037829697
27072,1,0.16077565
27073,0,0.00026786537
27074,0,0.0009401006
27075,0,0.00063141313
27076,0,0.052116197
27077,0,0.016910862
27078,0,0.31353685
27079,0,0.005982907
27080,0,0.46671867
27081,1,0.33760664
27082,0,0.089392185
27083,1,0.7658717
27084,0,2.1250743e-08
27085,0,0.075684905
27086,1,0.5580015
27087,0,0.01469574
27088,0,0.0007121677
27089,0,5.396642e-06
27090,1,0.32638258
27091,0,0.28092486
27092,0,0.17258811
27093,0,0.0008813109
27094,0,0.684679
27095,1,0.9297983
27096,0,0.0023952378
27097,1,0.3109899
27098,1,0.73659146
27099,0,6.9832226e-06
27100,0,0.0064514764
27101,0,0.009891804
27102,0,0.084720135
27103,0,0.00040797313
27104,0,0.010607112
27105,0,1.6857638e-06
27106,0,0.7703516
27107,0,0.015759986
27108,0,0.023707852
27109,0,0.00036073977
27110,0,0.14308451
27111,0,0.6075948
27112,0,0.17227606
27113,0,0.43065542
27114,0,0.0014138866
27115,1,0.5626164
27116,0,0.0018149285
27117,0,0.11266504
27118,0,0.61103654
27119,0,1.106712e-05
27120,0,1.638583e-05
27121,0,2.990549e-05
27122,0,1.442909e-07
27123,0,0.42074051
27124,0,0.0010681734
27125,0,0.010554756
27126,0,3.634395e-05
27127,0,0.0022213103
27128,0,0.00016947473
27129,1,0.11667407
27130,0,0.0019802416
27131,0,0.15174492
27132,0,1.013202e-05
27133,0,0.00027734129
27134,0,0.044002518
27135,0,0.08301625
27136,0,0.12300361
27137,0,0.23675103
27138,0,0.00027337793
27139,0,8.957892e-06
27140,0,0.06687592
27141,0,0.034389045
27142,0,0.00060118525
27143,1,0.20374171
27144,0,0.07848339
27145,0,0.0033566535
27146,1,0.331873
27147,0,2.598071e-06
27148,0,0.00058798946
27149,0,0.011443243
27150,0,0.040649995
27151,0,0.973384
27152,0,0.0014906412
27153,0,0.00030335176
27154,0,4.489608e-05
27155,1,0.862043
27156,0,0.0030728301
27157,0,0.01212263
27158,1,0.80951864
27159,0,0.00014124371
27160,0,9.3222356e-05
27161,1,0.24957295
27162,0,8.8718184e-07
27163,0,4.660521e-06
27164,0,1.3909738e-06
27165,0,0.0016114417
27166,0,0.0019194677
27167,0,6.383583e-05
27168,1,0.8102995
27169,1,0.72020316
27170,0,0.078008704
27171,0,0.0004664477
27172,0,0.04902633
27173,0,0.0038838196
27174,0,0.008443874
27175,1,0.77079254
27176,0,0.07133441
27177,0,0.0007574846
27178,0,0.0061122947
27179,0,1.4811011e-05
27180,1,0.5844653
27181,0,0.0011381871
27182,1,0.57294977
27183,1,0.12372041
27184,1,0.7873133
27185,0,0.37640962
27186,0,0.00050683034
27187,0,0.0005968681
27188,0,0.20424396
27189,0,0.0056106113
27190,0,0.010133941
27191,1,0.7488713
27192,0,0.013712153
27193,0,0.14607368
27194,0,0.013439377
27195,1,0.28187746
27196,1,0.60788
27197,0,0.0013855076
27198,0,0.01642472
27199,1,0.22011802
27200,0,0.23534587
27201,0,0.13930064
27202,1,0.87966144
27203,0,0.30683064
27204,0,0.2712866
27205,0,0.0045553306
27206,0,0.5482799
27207,1,0.06738366
27208,0,0.5942306
27209,0,0.0067329467
27210,0,0.0025428436
27211,0,2.1215537e-05
27212,0,2.0842876e-06
27213,0,0.0479691
27214,0,0.0024106805
27215,0,0.6241561
27216,0,0.053542297
27217,0,0.0018523204
27218,0,0.03532209
27219,0,0.23651673
27220,1,0.036429267
27221,0,0.39712214
27222,0,3.7592432e-05
27223,0,9.249614e-06
27224,0,4.7542453e-06
27225,0,3.0813155e-07
27226,0,0.013027576
27227,1,0.59036124
27228,1,0.63990384
27229,0,0.084101655
27230,0,0.2920271
27231,1,0.66958296
27232,0,1.2615256e-13
27233,0,0.010708322
27234,0,1.46316215e-05
27235,0,0.51919013
27236,0,0.41225567
27237,1,0.21635371
27238,1,0.43899456
27239,0,0.0003041661
27240,0,0.0010119226
27241,0,0.39152274
27242,0,0.0011967426
27243,0,0.17027678
27244,0,0.26561528
27245,0,0.03605909
27246,1,0.9750099
27247,0,6.0624632e-05
27248,1,0.69762576
27249,0,0.20100309
27250,0,0.045910534
27251,0,0.00060513976
27252,0,0.0060364455
27253,0,1.2269018e-06
27254,1,0.33079845
27255,0,5.151823e-07
27256,0,0.0024392249
27257,0,0.041611437
27258,0,0.44823483
27259,1,0.5380587
27260,0,0.0030376185
27261,0,0.00046053148
27262,0,0.0004928567
27263,0,0.13776465
27264,0,3.6825266e-05
27265,0,0.3775409
27266,0,0.12203171
27267,0,0.19666913
27268,0,0.0005434145
27269,1,0.6163398
27270,0,0.09278708
27271,0,0.71361846
27272,0,0.001718374
27273,0,0.123890206
27274,0,0.00068717723
27275,0,0.8603786
27276,0,0.00024128868
27277,0,0.009103046
27278,0,0.00241264
27279,0,0.0020794056
27280,0,1.5317337e-07
27281,1,0.9226385
27282,0,4.5592865e-06
27283,0,6.252311e-07
27284,0,0.6209594
