id,y_true,p_right
51171,1,0.5370302769658898
51172,1,0.40609188665249957
51173,1,0.6262863673086606
51174,1,0.2829265215299855
51175,0,0.0004956629491945477
51176,0,0.4950698813772268
51177,1,0.582028281386457
51178,0,0.038328354534145175
51179,0,0.006424412709503169
51180,0,0.0
51181,0,0.0
51182,0,0.056121277760303845
51183,0,0.0022028126261210237
51184,0,0.0
51185,0,0.12369411097928924
51186,1,0.2258354609682006
51187,0,0.0
51188,0,0.11996403149055072
51189,0,0.2791938030198998
51190,0,0.04298622748985964
51191,0,0.2413723926704718
51192,0,0.3621265509027501
51193,0,0.05022275504388396
51194,0,0.0
51195,0,0.0013761448881284243
51196,0,0.0047302416332150625
51197,0,0.137313961091818
51198,0,0.005251732989366715
51199,0,0.3175612346617425
51200,0,0.0
51201,0,0.030944871905001493
51202,0,0.0505275676145136
51203,1,0.3353931249031803
51204,1,0.7291394540876098
51205,0,0.38537654737749955
51206,0,0.0
51207,0,0.0
51208,0,0.09918647553378092
51209,0,0.12910737348903314
51210,0,0.014152936704650046
51211,0,0.005543986440535856
51212,0,0.07202264980403722
51213,0,0.0
51214,0,0.42193383904850396
51215,0,0.06292778108489262
51216,0,0.013694103635429866
51217,0,0.21468087540848976
51218,0,0.0
51219,1,0.3886656819168393
51220,0,0.0
51221,0,0.0037999655513963324
51222,1,0.8540816790902297
51223,0,0.070375698200577
51224,0,0.0
51225,0,0.0
51226,1,0.3495734493857703
51227,0,0.017080221914697054
51228,0,0.0013761448881284243
51229,0,0.2372601025899249
51230,0,0.0
51231,0,0.19998986121244755
51232,0,0.0162748336558258
51233,0,0.06905971920826956
51234,0,0.0023280427857005816
51235,0,0.02556220750679508
51236,1,0.5322461611865862
51237,0,0.06804414217283498
51238,0,0.005886259185028435
51239,0,0.19017744702101788
51240,1,0.8100646146652214
51241,0,0.0
51242,1,0.5745378462842311
51243,0,0.0
51244,1,0.24415561114628836
51245,0,0.0
51246,0,0.24841449856590933
51247,0,0.001004295787905748
51248,0,0.004413389468922725
51249,0,0.0
51250,0,0.28715972922367855
51251,0,0.01650902245719121
51252,0,0.028436811117611555
51253,1,0.6306556932621247
51254,0,0.01792836849944136
51255,0,0.001855588733268062
51256,0,0.010760436769355654
51257,0,0.139854458564136
51258,0,0.24875597258359336
51259,0,0.08714649358620197
51260,0,0.0
51261,0,0.19708315959845943
51262,0,0.0004880429477794046
51263,0,0.005886259185028435
51264,0,0.02307318161482041
51265,0,0.0
51266,0,0.02489050196067877
51267,1,0.5123225548927931
51268,0,0.0
51269,0,0.014440239007458807
51270,0,0.4303507023105566
51271,0,0.06981836957117953
51272,0,0.23369492103633735
51273,0,0.0
51274,1,0.5982152290103162
51275,0,0.04313520589945375
51276,1,0.6307904387545683
51277,0,0.001004295787905748
51278,0,0.0
51279,0,0.0003667033370003667
51280,0,0.004116079360379035
51281,0,0.43374072029570776
51282,1,0.6631708665394221
51283,0,0.024508807971828046
51284,0,0.12298674160541863
51285,0,0.061569998684045356
51286,0,0.0
51287,0,0.006652828592041524
51288,0,0.026845821168411246
51289,0,0.01780221709699417
51290,0,0.005342310388741792
51291,0,0.0
51292,0,0.2150355053710998
51293,0,0.3466938663402876
51294,0,0.00677163660235613
51295,0,0.5855691063378957
51296,0,0.3004758409877402
51297,0,0.07573765185231353
51298,0,0.003016557433441818
51299,0,0.0003667033370003667
51300,1,0.8319540407126839
51301,0,0.023888061209996213
51302,1,0.63620571890083
51303,1,0.12108812210124668
51304,0,0.0014837396330453858
51305,0,0.5992148066345226
51306,0,0.02499519250087261
51307,1,0.5585983786836503
51308,1,0.9219377947448123
51309,0,0.0
51310,0,0.03063330878146961
51311,0,0.0160031245489357
51312,1,0.6865424312274291
51313,0,0.13165746545427162
51314,0,0.0
51315,0,0.0
51316,0,0.008019288898961807
51317,0,0.0
51318,0,0.21489465961028445
51319,0,0.0007385524372230429
51320,1,0.6671655855941231
51321,0,0.10024963848639473
51322,0,0.5725613036707138
51323,1,0.6829805996472663
51324,0,0.0
51325,0,0.0
51326,1,0.6523117979989715
51327,0,0.0022028126261210237
51328,0,0.0017233687809813858
51329,0,0.0003667033370003667
51330,0,0.003320521706256695
51331,0,0.01628291162029599
51332,0,0.1989440538120898
51333,0,0.39011791238373345
51334,0,0.12705148381294964
51335,0,0.14612368428311903
51336,0,0.0
51337,1,0.65126854035148
51338,0,0.0020070985384002334
51339,0,0.0018781389262060523
51340,0,0.25135395456735626
51341,0,0.0
51342,0,0.030054986273254047
51343,0,0.0
51344,0,0.0991053936561534
51345,0,0.001133255400099929
51346,0,0.21796000801164692
51347,0,0.0
51348,0,0.01231129300256674
51349,0,0.0
51350,0,0.05175396808154026
51351,0,0.19735242630091618
51352,0,0.3692434809287454
51353,0,0.002249988026428728
51354,1,0.6139283488957343
51355,1,0.8463092018584009
51356,0,0.11342787387668174
51357,0,0.006377237309195464
51358,0,0.04691297891422677
51359,0,0.09029698660124318
51360,1,0.23882521954309877
51361,0,0.17372611878929703
51362,0,0.28017589721599157
51363,0,0.001133255400099929
51364,1,0.523132914124205
51365,0,0.0024775922888265584
51366,0,0.3788839616977271
51367,1,0.74312844007782
51368,0,0.017080221914697054
51369,0,0.017441983970396795
51370,1,0.7174704530563386
51371,1,0.6251725373250129
51372,0,0.07737083669824928
51373,0,0.0
51374,0,0.04253755495308872
51375,1,0.6916370820824437
51376,0,0.47061868265067447
51377,1,0.13123906181972
51378,0,0.0009674867929190426
51379,0,0.012420565887021442
51380,0,0.36931945357767665
51381,0,0.0
51382,0,0.41492250020504534
51383,0,0.0
51384,0,0.13635726875217666
51385,0,0.12713010491952753
51386,1,0.6292933863688095
51387,0,0.2859895753865691
51388,1,0.2734635775133221
51389,0,0.0008547462847797712
51390,1,0.7939637917589796
51391,0,0.0
51392,0,0.41993537483555626
51393,0,0.49682456167633426
51394,0,0.006485712547648941
51395,0,0.04350618670794484
51396,1,0.5711889033374536
51397,1,0.441269257527221
51398,0,0.5208581508853573
51399,0,0.04133606931144551
51400,0,0.34831269219412136
51401,0,0.26173172395592137
51402,0,0.001133255400099929
51403,0,0.0014837396330453858
51404,0,0.1989440538120898
51405,0,0.001855588733268062
51406,1,0.7058466654396062
51407,0,0.0008547462847797712
51408,0,0.0
51409,0,0.006603310995226674
51410,0,0.020362247588103687
51411,0,0.0
51412,0,0.0008547462847797712
51413,0,0.3440095704954093
51414,0,0.3035476381261914
51415,0,0.01309380564513459
51416,0,0.3586999724532356
51417,0,0.0
51418,0,0.0
51419,0,0.08832936377825173
51420,0,0.23284356389441982
51421,0,0.02996228234855086
51422,0,0.0003667033370003667
51423,0,0.09778413319721403
51424,0,0.2804495282173854
51425,0,0.0013341901299194093
51426,0,0.009180257599135563
51427,0,0.17873503108779212
51428,1,0.6455155926226238
51429,0,0.0
51430,1,0.6837032920247957
51431,0,0.21785687460674927
51432,0,0.04788574184730077
51433,0,0.0
51434,0,0.005312624131942303
51435,0,0.03874956887397447
51436,1,0.6686580990952207
51437,0,0.0
51438,0,0.0003667033370003667
51439,0,0.06081189175029467
51440,1,0.5749244543299746
51441,0,0.0
51442,0,0.001004295787905748
51443,0,0.0982763084857608
51444,0,0.14598919862224316
51445,0,0.03679474813229788
51446,0,0.006485712547648941
51447,0,0.017386130280876346
51448,0,0.07415769786876296
51449,0,0.3004758409877402
51450,1,0.6154838388365954
51451,1,0.6567516962885919
51452,0,0.0
51453,0,0.03298220799886442
51454,0,0.0
51455,0,0.1702548945444435
51456,0,0.0
51457,0,0.29546101093739596
51458,0,0.006748538227397142
51459,0,0.002249988026428728
51460,0,0.44934613168329807
51461,0,0.0
51462,0,0.0050124160467281305
51463,0,0.005312624131942303
51464,0,0.045618598312928804
51465,0,0.019972621233053867
51466,0,0.0
51467,0,0.033032413992543586
51468,1,0.1554029547769367
51469,0,0.0
51470,1,0.797480423162254
51471,0,0.010627698874025343
51472,0,0.0
51473,0,0.3152217689895081
51474,1,0.5265148804382055
51475,0,0.013589566019531837
51476,0,0.09424708280784007
51477,0,0.0004880429477794046
51478,1,0.49750711386413854
51479,1,0.3845568780876965
51480,1,0.8481626392600079
51481,0,0.16710211424160515
51482,0,0.19011800673437454
51483,0,0.3785497125439175
51484,1,0.8577472814910617
51485,0,0.0
51486,0,0.0
51487,0,0.04253755495308872
51488,0,0.3028294429107394
51489,0,0.09435340829058825
51490,0,0.25831416746583385
51491,0,0.0
51492,0,0.3730972122769695
51493,0,0.0
51494,0,0.008948895290542009
51495,0,0.05887411014386965
51496,0,0.05514629274141633
51497,1,0.7431029693744065
51498,0,0.1052964725121357
51499,0,0.160544159499589
51500,0,0.03770013278290086
51501,0,0.0
51502,0,0.5001796806499641
51503,0,0.0
51504,0,0.026253753642113676
51505,0,0.11170338474482948
51506,0,0.017080221914697054
51507,0,0.006485712547648941
51508,0,0.32443860865742796
51509,0,0.010827253275115965
51510,0,0.00926337357370181
51511,0,0.0
51512,0,0.017857511982520547
51513,0,0.0009674867929190426
51514,1,0.7191337365347227
51515,0,0.2567521974766415
51516,0,0.0026065519010207393
51517,0,0.0
51518,1,0.4615656884589538
51519,0,0.008672978853805706
51520,0,0.010482471641854875
51521,0,0.0
51522,0,0.007646681247822696
51523,0,0.0
51524,0,0.4957078758348777
51525,0,0.0
51526,0,0.0
51527,0,0.07942465503593009
51528,1,0.6341398218167901
51529,0,0.05000872523140296
51530,0,0.010340396571216584
51531,0,0.0013341901299194093
51532,0,0.001612699245239567
51533,1,0.30564859026573654
51534,0,0.04392533385840732
51535,0,0.0009837058969739522
51536,0,0.29462425138522347
51537,0,0.4852406667250471
51538,0,0.0
51539,0,0.47164345212483844
51540,0,0.0011170362960450193
51541,0,0.0
51542,0,0.09253581406024984
51543,1,0.2891497175715598
51544,1,0.40592026954346677
51545,0,0.0010319917440660476
51546,0,0.0
51547,0,0.15270659982168414
51548,0,0.04829388115289097
51549,0,0.04340402888454872
51550,0,0.0
51551,1,0.6057071806158841
51552,0,0.266489616738736
51553,0,0.0024775922888265584
51554,0,0.0022028126261210237
51555,0,0.02051094682132284
51556,0,0.6966992876815296
51557,0,0.3547774274949221
51558,1,0.614483350796307
51559,1,0.5711889033374536
51560,0,0.5137856133609713
51561,0,0.08407794792403589
51562,0,0.0
51563,0,0.017080221914697054
51564,0,0.04535357565554132
51565,0,0.0009837058969739522
51566,0,0.40368269590717104
51567,0,0.006819133016293582
51568,0,0.0
51569,0,0.2607071845107554
51570,0,0.0
51571,1,0.644865276619287
51572,0,0.21695528944092835
51573,0,0.029551483092238633
51574,0,0.008790082227883269
51575,0,0.0
51576,0,0.32602924301177355
51577,1,0.5597330344426904
51578,1,0.2049717974403192
51579,0,0.0
51580,0,0.01817072978830624
51581,0,0.5653176110700048
51582,0,0.30346363888608613
51583,0,0.0
51584,0,0.0
51585,0,0.05833658839345718
51586,1,0.44186077594550494
51587,0,0.3004758409877402
51588,0,0.001133255400099929
51589,0,0.569090533017767
51590,1,0.46560904547825327
51591,0,0.036564235313765604
51592,0,0.008413688192122473
51593,0,0.0054068153398887965
51594,0,0.31979651464033393
51595,1,0.3275175467864413
51596,0,0.0022028126261210237
51597,1,0.5404479325626577
51598,0,0.16017648055595324
51599,0,0.0
51600,0,0.0837415433628325
51601,1,0.6175531385527977
51602,0,0.0
51603,0,0.0
51604,0,0.6664856008501646
51605,0,0.015206808414471897
51606,0,0.04653128492537605
51607,0,0.0017705441812890903
51608,0,0.08594974944910587
51609,0,0.013629443836963328
51610,0,0.0014631497421135904
51611,0,0.41312362500182126
51612,1,0.24090257129851003
51613,0,0.02131771070038653
51614,0,0.24705801907297742
51615,0,0.2039481513125703
51616,0,0.0047302416332150625
51617,0,0.0
51618,1,0.7205300323874971
51619,0,0.004390078932277789
51620,0,0.0
51621,0,0.07285370909579307
51622,0,0.572696711166316
51623,0,0.1391867472783901
51624,1,0.5458274641727968
51625,1,0.7282327828333894
51626,0,0.04313520589945375
51627,0,0.1915272841731712
51628,0,0.017647236920619522
51629,0,0.24838637948147732
51630,0,0.0
51631,0,0.001612699245239567
51632,0,0.0
51633,0,0.0
51634,0,0.09859399920255184
51635,1,0.5481003067520075
51636,0,0.38665460221059206
51637,0,0.03019788303670952
51638,0,0.0
51639,0,0.08646559446436379
51640,0,0.0028494413890492345
51641,1,0.46401016568568015
51642,0,0.0011170362960450193
51643,1,0.5230346604196785
51644,0,0.2671167981676541
51645,0,0.0003667033370003667
51646,0,0.06456003190663673
51647,0,0.0
51648,0,0.0022028126261210237
51649,0,0.2567521974766415
51650,0,0.14874485701527854
51651,0,0.0
51652,0,0.3350964282432032
51653,0,0.03306400011904231
51654,0,0.1103485438403004
51655,0,0.022500050240147906
51656,1,0.207920932309872
51657,0,0.0
51658,0,0.04789504684862058
51659,0,0.010627698874025343
51660,0,0.017311061511507908
51661,1,0.8189242203478022
51662,0,0.4536183947220462
51663,0,0.08912961911091973
51664,0,0.06341996879389893
51665,0,0.009426157672441154
51666,0,0.010206555205118572
51667,0,0.33374387369792746
51668,1,0.8074861407151414
51669,0,0.041917019193217324
51670,0,0.0
51671,0,0.05887061044541836
51672,0,0.0
51673,0,0.0
51674,0,0.0
51675,0,0.12254591385284602
51676,0,0.06177529415281947
51677,0,0.2785674322176423
51678,0,0.000479443845139638
51679,1,0.754580415646635
51680,0,0.0
51681,0,0.022543656785991077
51682,1,0.7269190482992048
51683,0,0.0020070985384002334
51684,0,0.68015048236302
51685,0,0.035701036422255285
51686,1,0.6595563980757441
51687,0,0.3984526339246714
51688,0,0.2689125268025244
51689,0,0.001612699245239567
51690,0,0.0
51691,0,0.011485054003682155
51692,0,0.012905797231622614
51693,0,0.013899649887403784
51694,0,0.0
51695,0,0.001855588733268062
51696,0,0.08979693100688431
51697,0,0.10821299296137711
51698,1,0.6123055051609015
51699,1,0.4688352163402581
51700,0,0.001855588733268062
51701,0,0.0
51702,1,0.4243372016397204
51703,0,0.028144785828676563
51704,0,0.0006375924509053813
51705,0,0.0009674867929190426
51706,0,0.0
51707,0,0.049284759229470405
51708,0,0.0
51709,1,0.5187598414424096
51710,0,0.03770013278290086
51711,1,0.5768430329427449
51712,0,0.5477400715428865
51713,0,0.10352694001800487
51714,1,0.8254465504465505
51715,0,0.001855588733268062
51716,0,0.01897489681713062
51717,0,0.001612699245239567
51718,0,0.0
51719,0,0.0
51720,0,0.054044600178637235
51721,0,0.3521069369906578
51722,0,0.0
51723,0,0.2461762939441511
51724,0,0.0015276546932605952
51725,0,0.0
51726,0,0.5010778147886766
51727,1,0.3428480482767513
51728,0,0.04253755495308872
51729,0,0.001612699245239567
51730,0,0.001133255400099929
51731,0,0.0009837058969739522
51732,0,0.002249988026428728
51733,0,0.46066328466164164
51734,0,0.0
51735,1,0.8581683568128953
51736,1,0.2512742977157946
51737,0,0.03954752173049735
51738,0,0.2607071845107554
51739,0,0.012626010160262324
51740,0,0.0007385524372230429
51741,0,0.43213936256500823
51742,0,0.0008547462847797712
51743,0,0.0
51744,0,0.0
51745,0,0.6066985385774254
51746,0,0.45591275054337915
51747,0,0.34910723994828335
51748,0,0.0
51749,0,0.0
51750,1,0.681866868046422
51751,0,0.0
51752,0,0.001612699245239567
51753,0,0.053821265364836425
51754,1,0.5895583203701368
51755,0,0.1594066284222724
51756,0,0.06630688682470375
51757,0,0.062370020175972686
51758,1,0.5498167072698822
51759,0,0.0
51760,0,0.0
51761,1,0.7076290855025783
51762,0,0.001612699245239567
51763,0,0.0
51764,1,0.8856865309102832
51765,0,0.12792274102926693
51766,0,0.038380371415926366
51767,1,0.5127098935043012
51768,0,0.0006375924509053813
51769,0,0.0
51770,0,0.017004436292025624
51771,1,0.6790304037175482
51772,1,0.854878388549089
51773,0,0.2685858703207578
51774,0,0.1368426506394568
51775,1,0.5462025789801896
51776,1,0.8825021469758312
51777,0,0.005251732989366715
51778,0,0.4741634046414449
51779,0,0.06580775867177142
51780,0,0.0
51781,0,0.0628491180766206
51782,0,0.0
51783,0,0.0
51784,1,0.7033509700176367
51785,0,0.004042855039424828
51786,0,0.0
51787,1,0.06532039838542952
51788,0,0.0
51789,0,0.034230497157132105
51790,0,0.4036469829009797
51791,0,0.0017060392301420854
51792,0,0.07894164877280518
51793,0,0.24894011507272049
51794,1,0.23413878957372428
51795,0,0.0
51796,0,0.0
51797,0,0.0
51798,0,0.0004956629491945477
51799,0,0.32158737593375214
51800,1,0.5651872171040868
51801,1,0.6228623612754128
51802,0,0.0
51803,0,0.0
51804,0,0.3521967246663679
51805,1,0.2937564515316542
51806,0,0.7914803731351179
51807,1,0.6309387618545904
51808,0,0.003591064575062862
51809,1,0.39568202875916425
51810,0,0.1038807094084583
51811,0,0.0
51812,0,0.005886259185028435
51813,0,0.324768690168759
51814,0,0.003016557433441818
51815,0,0.0
51816,1,0.22487622150716893
51817,0,0.023184497489436438
51818,0,0.4123738569426136
51819,0,0.1758761886316685
51820,0,0.01930270067876996
51821,0,0.0
51822,0,0.13693948040769285
51823,0,0.16550370942420947
51824,0,0.028984468086316162
51825,0,0.058557480042539224
51826,1,0.642314343175672
51827,0,0.31281100480762386
51828,0,0.21869693680365998
51829,0,0.0
51830,0,0.10770938891934222
51831,0,0.7208262190583116
51832,0,0.17536643757277778
51833,1,0.7795541296136994
51834,0,0.5401790345767936
51835,0,0.20255436656085316
51836,0,0.2829265215299855
51837,0,0.034294339158693225
51838,0,0.006485712547648941
51839,1,0.35503839856942204
51840,0,0.22004575559855932
51841,0,0.0
51842,0,0.0869449247028894
51843,0,0.043810775393774544
51844,0,0.038154500115281494
51845,0,0.39759405109747165
51846,0,0.0006375924509053813
51847,0,0.0
51848,0,0.0
51849,0,0.02489050196067877
51850,0,0.0
51851,1,0.5728807952251729
51852,1,0.7805434488338
51853,0,0.6794365830131328
51854,0,0.0051246409263757285
51855,0,0.13079924160541864
51856,0,0.0
51857,0,0.23946521064132886
51858,0,0.0
51859,1,0.34842707053182
51860,0,0.0
51861,0,0.06359244803861809
51862,0,0.10352694001800487
51863,0,0.00926337357370181
51864,0,0.013062428831040862
51865,0,0.5867893722081038
51866,0,0.03195732596211003
51867,1,0.7648891178549606
51868,0,0.0
51869,0,0.2907332255027267
51870,0,0.02130548288811473
51871,0,0.42361260692807906
51872,0,0.08510973360947356
51873,0,0.0018781389262060523
51874,0,0.0
51875,0,0.03554865284693711
51876,0,0.016948680805178848
51877,1,0.6254658385093167
51878,0,0.0
51879,0,0.04220715830784381
51880,0,0.12333662370801814
51881,1,0.554705852951467
51882,0,0.08286967304153463
51883,0,0.0
51884,0,0.36176293732763215
51885,0,0.07015782055561737
51886,0,0.0
51887,1,0.8896996278575227
51888,0,0.005886259185028435
51889,0,0.06292778108489262
51890,0,0.0
51891,0,0.42508622438628524
51892,0,0.3323532151310599
51893,1,0.6952019889458861
51894,0,0.13879492905611135
51895,0,0.013062428831040862
51896,0,0.0017060392301420854
51897,0,0.010803967848859099
51898,0,0.24384457474401053
51899,0,0.008413688192122473
51900,1,0.11910612976858202
51901,0,0.3035047731924518
51902,0,0.11530311008983996
51903,0,0.24293714813681946
51904,0,0.013258971192420968
51905,1,0.352712838547289
51906,0,0.3309437127982758
51907,0,0.001855588733268062
51908,0,0.5374235396921422
51909,1,0.6200187712769708
51910,0,0.09579198167565224
51911,0,0.2673753361161095
51912,0,0.2150355053710998
51913,1,0.657015625627971
51914,1,0.5352384147625383
51915,0,0.0
51916,0,0.0
51917,0,0.15546839818026262
51918,0,0.0007385524372230429
51919,0,0.04092119521755089
51920,0,0.001855588733268062
51921,0,0.0
51922,1,0.8259161381254404
51923,0,0.0
51924,0,0.09011283955579968
51925,0,0.0
51926,1,0.6907263101502967
51927,0,0.10894863083011441
51928,0,0.45462806263202166
51929,0,0.06315381667623556
51930,0,0.0030009511941814053
51931,0,0.05403668797368181
51932,0,0.3960875906212908
51933,1,0.550232702975733
51934,0,0.013629443836963328
51935,1,0.547750717373143
51936,0,0.001004295787905748
51937,0,0.15988553758514296
51938,1,0.480425383816677
51939,0,0.43118040377730477
51940,1,0.6729782072959144
51941,0,0.038043037290565566
51942,0,0.001612699245239567
51943,0,0.050540436667483056
51944,0,0.15047661520936662
51945,1,0.5242326875826527
51946,0,0.13200993164318037
51947,1,0.613363272150835
51948,0,0.09969978644360507
51949,0,0.3073805510216823
51950,0,0.001855588733268062
51951,0,0.0008461471821400047
51952,0,0.18553939751362739
51953,0,0.0
51954,1,0.5009193344225668
51955,1,0.3700442240668691
51956,0,0.0
51957,0,0.0
51958,0,0.0
51959,0,0.0
51960,0,0.0051246409263757285
51961,0,0.0
51962,0,0.0
51963,0,0.12625274189350336
51964,0,0.0008461471821400047
51965,0,0.006541468034495716
51966,1,0.23506886119211404
51967,0,0.09776012880586153
51968,0,0.0
51969,0,0.6378244217630639
51970,0,0.21640988825675742
51971,0,0.001004295787905748
51972,0,0.05915018278514206
51973,0,0.0
51974,0,0.0003667033370003667
51975,0,0.07822975123723488
51976,0,0.03401042317014299
51977,0,0.2393376572327044
51978,0,0.39713415729439094
51979,0,0.0015738192778554088
51980,0,0.001612699245239567
51981,0,0.0
51982,0,0.0
51983,0,0.0
51984,0,0.0
51985,1,0.6959513033636117
51986,0,0.0
51987,0,0.0
51988,0,0.07726310248357199
51989,1,0.49173351576954705
51990,0,0.001004295787905748
51991,0,0.3524567057124601
51992,0,0.08168539787567286
51993,0,0.0
51994,0,0.04435192012417668
51995,0,0.05835866442839449
51996,0,0.0
51997,0,0.0009751067943341857
51998,0,0.0013761448881284243
51999,1,0.29290808342686997
52000,0,0.0025972119192816897
52001,0,0.4881181790568187
52002,0,0.0
52003,0,0.005342310388741792
52004,0,0.0017705441812890903
52005,0,0.0
52006,0,0.0014837396330453858
52007,0,0.0
52008,0,0.0025972119192816897
52009,1,0.3205338549049405
52010,0,0.0
52011,0,0.09969978644360507
52012,0,0.0
52013,0,0.0
52014,0,0.0015652201752156423
52015,0,0.0
52016,0,0.03437597312680066
52017,0,0.0006375924509053813
52018,0,0.0020070985384002334
52019,1,0.3348745061141682
52020,0,0.06999484503152269
52021,1,0.6057071806158841
52022,0,0.0021108889518261916
52023,1,0.4895090384865087
52024,1,0.7924580921579496
52025,0,0.0
52026,0,0.0
52027,0,0.008413688192122473
52028,0,0.0
52029,0,0.005886259185028435
52030,1,0.6658899544485484
52031,0,0.041762802634660035
52032,0,0.6282124361654143
52033,0,0.020966473888835043
52034,1,0.5286217582907672
52035,0,0.003363781326294779
52036,0,0.0633805422876247
52037,0,0.0
52038,0,0.003768855467526073
52039,0,0.0
52040,1,0.6218937870646871
52041,1,0.517740081136903
52042,0,0.0
52043,0,0.0025972119192816897
52044,0,0.0020070985384002334
52045,0,0.23784418312855227
52046,0,0.41357354130463375
52047,0,0.001133255400099929
52048,0,0.69112524631693
52049,0,0.0
52050,1,0.31424362681709056
52051,0,0.0
52052,0,0.22939773233257146
52053,0,0.007679126198024533
52054,0,0.0
52055,0,0.2734635775133221
52056,0,0.3418204884142612
52057,0,0.15962723664362485
52058,0,0.7303220576688535
52059,0,0.002249988026428728
52060,0,0.07961318287583842
52061,0,0.15235516976404193
52062,0,0.11540835576766191
52063,0,0.0
52064,1,0.46375894089968545
52065,0,0.01177556366983015
52066,1,0.19571977993030623
52067,1,0.41827961836999145
52068,0,0.0014837396330453858
52069,0,0.21642786483064258
52070,0,0.0
52071,1,0.6123820818230964
52072,0,0.7394959189749164
52073,0,0.11049565933462326
52074,0,0.08942746512559956
52075,0,0.0020070985384002334
52076,1,0.8506353135034931
52077,0,0.04780485597221686
52078,0,0.013899649887403784
52079,0,0.37210587660249567
52080,0,0.0
52081,0,0.0
52082,0,0.03171176083681174
52083,0,0.2990424013762572
52084,0,0.0020070985384002334
52085,0,0.040749868878646324
52086,0,0.0
52087,0,0.0771484469410756
52088,0,0.1472972758808119
52089,0,0.009180257599135563
52090,0,0.03332057764354493
52091,0,0.0
52092,0,0.0
52093,1,0.5818829068189122
52094,1,0.850876566714263
52095,0,0.0
52096,0,0.06990922533194778
52097,0,0.005598956882219675
52098,0,0.0
52099,0,0.5263304162283547
52100,0,0.001133255400099929
52101,0,0.0024775922888265584
52102,0,0.0796113219424844
52103,0,0.5375593096384049
52104,0,0.0
52105,0,0.06798725711481121
52106,1,0.08598109083323868
52107,0,0.0
52108,0,0.0
52109,0,0.18465540924743962
52110,0,0.0
52111,0,0.0
52112,0,0.005491859891867769
52113,1,0.4375246191855083
52114,1,0.34178686677303266
52115,0,0.027778164094370186
52116,1,0.8232528082875209
52117,0,0.18414732440111167
52118,0,0.0006375924509053813
52119,0,0.06065867682386191
52120,0,0.009336962894515582
52121,1,0.7305313643821784
52122,0,0.42928296245633196
52123,0,0.07822429406839371
52124,0,0.09171006905607981
52125,0,0.08155456071775058
52126,1,0.8232528082875209
52127,0,0.11386345689984977
52128,0,0.0
52129,0,0.29461925147059925
52130,0,0.0
52131,0,0.001004295787905748
52132,0,0.0
52133,1,0.8013061794739474
52134,0,0.0004880429477794046
52135,0,0.0013986950810664141
52136,0,0.0
52137,0,0.0
52138,1,0.49827126415111095
52139,0,0.0
52140,0,0.02227363241590315
52141,0,0.08631847897004093
52142,1,0.06846632114778785
52143,0,0.09087289358475799
52144,0,0.2749289891395154
52145,1,0.23659229354698252
52146,0,0.0
52147,1,0.7633779053462972
52148,1,0.28417477158081333
52149,0,0.0
52150,0,0.2858727712515044
52151,0,0.2710725006125949
52152,1,0.6002029968638567
52153,0,0.0
52154,1,0.4131449725823193
52155,0,0.24416876709121438
52156,0,0.04313520589945375
52157,1,0.6894738416050799
52158,0,0.006485712547648941
52159,1,0.34475511695906436
52160,0,0.23693364650656693
52161,0,0.5746148696760769
52162,0,0.002249988026428728
52163,0,0.35218794176116613
52164,1,0.34309742325085724
52165,0,0.0
52166,0,0.0
52167,0,0.2671886787676261
52168,0,0.014204367663789338
52169,0,0.5907462070879843
52170,0,0.0
52171,0,0.5711318827047728
52172,0,0.009180257599135563
52173,0,0.0
52174,0,0.2409033556931058
52175,0,0.19351906446540879
52176,1,0.38259027576438814
52177,0,0.0
52178,0,0.001133255400099929
52179,0,0.18553939751362739
52180,1,0.6660378902026753
52181,0,0.3859999550210083
52182,0,0.002117768074142052
52183,0,0.16308138932441504
52184,0,0.03950671808023522
52185,0,0.061538702563819984
52186,0,0.0
52187,0,0.09164277575875289
52188,0,0.02307318161482041
52189,0,0.02499519250087261
52190,0,0.09446290143964563
52191,1,0.9583750417083751
52192,0,0.0
52193,0,0.0
52194,0,0.007955042634760837
52195,0,0.001855588733268062
52196,0,0.02296470637636693
52197,0,0.09137829089740246
52198,0,0.0
52199,0,0.0
52200,0,0.013899649887403784
52201,1,0.8232528082875209
52202,0,0.0009837058969739522
52203,0,0.5952213781516414
52204,0,0.0
52205,1,0.8715187104001121
52206,0,0.0
52207,0,0.056121277760303845
52208,0,0.14433419195493644
52209,0,0.12547868242869462
52210,0,0.021077961827245306
52211,0,0.003304302602201785
52212,0,0.48186533176749996
52213,1,0.17414615637581474
52214,0,0.11099106361246373
52215,0,0.05403668797368181
52216,0,0.0
52217,0,0.0
52218,0,0.0
52219,0,0.0013986950810664141
52220,0,0.06716778733302602
52221,0,0.0006375924509053813
52222,0,0.11004767043203889
52223,0,0.035890468377880985
52224,1,0.5556121853988937
52225,0,0.21259321924986782
52226,0,0.0
52227,0,0.01395540537425056
52228,0,0.2214926121176121
52229,0,0.06190467659764174
52230,0,0.02517207402387146
52231,0,0.011415433155060458
52232,0,0.010627698874025343
52233,1,0.5498167072698822
52234,0,0.022500050240147906
52235,0,0.0
52236,0,0.05960742866046547
52237,1,0.5250292824981253
52238,0,0.0004880429477794046
52239,0,0.009180257599135563
52240,1,0.4679675895332682
52241,0,0.08357712713766291
52242,1,0.4797582123245078
52243,0,0.009589642133980404
