id,y_true,p_right
2097,0,0.16542441645686015
2098,1,0.6035558687979298
2099,0,0.469410278849487
2100,0,0.10515221289799244
2101,0,0.14387619769121593
2102,0,0.21889358208892515
2103,1,0.8359800362976406
2104,0,0.003283130118318373
2105,0,0.26317164947469035
2106,0,0.5093362152955362
2107,1,0.2967175431944971
2108,0,0.48177048410182194
2109,1,0.5148424002150366
2110,1,0.49407112949269677
2111,0,0.2376426522012153
2112,0,0.22193649659766101
2113,1,0.37330983240753923
2114,1,0.6407544140470383
2115,1,0.6709191246825655
2116,1,0.6105421216364183
2117,0,0.0005393743257820928
2118,0,0.002547551333959101
2119,0,0.2212532973984127
2120,1,0.7014964066078089
2121,0,0.07350570775818852
2122,1,0.4969531890133994
2123,0,0.013303690606202435
2124,0,0.26557153725744637
2125,1,0.8109301698011375
2126,0,0.09894461571503448
2127,0,0.5486092175888525
2128,0,0.5260868116379692
2129,0,0.2676480887521613
2130,0,0.7258304742744577
2131,1,0.4401378932553664
2132,0,0.6232428368967046
2133,0,0.6431047015840508
2134,0,0.34178145842256624
2135,1,0.34995390538007287
2136,0,0.0629872897775711
2137,0,0.6135434490842068
2138,0,0.00480136896126056
2139,0,0.6170299859835249
2140,0,0.171145369643013
2141,1,0.7839102849904108
2142,0,0.11581758948455996
2143,0,0.3060052459916338
2144,0,0.09523455162159788
2145,0,0.13451682777319343
2146,0,0.39734419027015483
2147,0,0.45595669911589837
2148,0,0.003283130118318373
2149,1,0.4835432347798247
2150,0,0.28596573343080955
2151,0,0.10070866604673039
2152,0,0.05457497150357501
2153,1,0.6863432146193379
2154,1,0.7174290616727438
2155,0,0.012417786230277797
2156,1,0.3069583401672954
2157,1,0.38070673719837633
2158,0,0.19713986198330305
2159,0,0.21343509562249566
2160,0,0.4969531890133994
2161,0,0.049768630379709765
2162,0,0.00480136896126056
2163,1,0.6449983652562462
2164,0,0.3104496904360783
2165,0,0.5735845168957124
2166,0,0.3343128307897847
2167,0,0.0036449147560258673
2168,0,0.03605585134784665
2169,1,0.3535979911722795
2170,0,0.32788867290897256
2171,1,0.7049492839029966
2172,1,0.40115296849894005
2173,1,0.553451293583888
2174,0,0.7011586452762923
2175,0,0.002547551333959101
2176,0,0.05146354563394704
2177,0,0.17150102443693357
2178,0,0.0
2179,0,0.328799329947753
2180,0,0.0
2181,0,0.0
2182,0,0.03484604863628171
2183,0,0.0
2184,1,0.553451293583888
2185,0,0.003283130118318373
2186,1,0.08383569227720489
2187,0,0.11581758948455996
2188,0,0.7270041686708354
2189,0,0.0005393743257820928
2190,0,0.08134757774813081
2191,0,0.5042405620472453
2192,0,0.08873302529585016
2193,0,0.2520851339115231
2194,1,0.6246284700459949
2195,0,0.056888210760523174
2196,0,0.0
2197,1,0.4569760193073571
2198,0,0.11777080783353733
2199,0,0.12899189586752363
2200,0,0.42594743329340484
2201,0,0.04606814753873578
2202,0,0.03484604863628171
2203,0,0.06071415783494341
2204,0,0.14574136234449295
2205,1,0.3403222381483251
2206,0,0.555556935744326
2207,0,0.2112523388148317
2208,0,0.003283130118318373
2209,0,0.45073078736445077
2210,0,0.554339005771778
2211,1,0.7464158705376503
2212,1,0.7806127094836772
2213,1,0.2218996416820854
2214,0,0.0005393743257820928
2215,1,0.2601130507910169
2216,0,0.20303762775601694
2217,0,0.0005393743257820928
2218,0,0.07995126080095294
2219,0,0.05604393402343446
2220,0,0.003283130118318373
2221,0,0.02935885512611856
2222,0,0.7310330678203402
2223,1,0.40929850689273306
2224,0,0.16938258899552427
2225,0,0.0056423065171739605
2226,0,0.01454485359714118
2227,0,0.020342883648902573
2228,0,0.0009602497466575137
2229,0,0.08072101133209071
2230,0,0.0
2231,1,0.3211307138065635
2232,1,0.6035558687979298
2233,1,0.4941106394001506
2234,0,0.15104334849569512
2235,0,0.09155916816731513
2236,1,0.11440924770189893
2237,0,0.7271661786689109
2238,0,0.020592820151580375
2239,0,0.0009602497466575137
2240,0,0.4598988399582165
2241,0,0.3452426270970637
2242,0,0.7900022740248304
2243,0,0.0588489931816664
2244,0,0.3361046429600485
2245,0,0.11896469758311863
2246,0,0.21054715632301782
2247,1,0.7308002371435207
2248,0,0.8017140434466609
2249,0,0.2540889819014567
2250,0,0.04300295381205299
2251,1,0.4583343839576983
2252,1,0.80331541218638
2253,0,0.36028624808542525
2254,1,0.5523657176260373
2255,1,0.6407544140470383
2256,0,0.11581758948455996
2257,0,0.009117456197274497
2258,0,0.048873155495563286
2259,0,0.5177783272202423
2260,0,0.14223565465207622
2261,0,0.49869745004534866
2262,0,0.38892819365025827
2263,0,0.010599399013021954
2264,0,0.7621773353340174
2265,0,0.3007669370699779
2266,1,0.5496445720198921
2267,0,0.08830756523759131
2268,0,0.3173014169404061
2269,1,0.6232428368967046
2270,1,0.6769921867641909
2271,0,0.13749530015240932
2272,0,0.4841314644719996
2273,1,0.504149377593361
2274,1,0.30836940836940835
2275,0,0.0005393743257820928
2276,0,0.37514133423904106
2277,0,0.561422111330958
2278,1,0.4802025926709663
2279,1,0.7048100001693564
2280,1,0.8624856943822462
2281,1,0.6726507264141673
2282,0,0.41604990200208175
2283,0,0.00480136896126056
2284,0,0.028517917570205154
2285,0,0.0004208754208754209
2286,0,0.6407544140470383
2287,0,0.4867759849889968
2288,0,0.523919420383257
2289,1,0.521257680351888
2290,0,0.0740270516969546
2291,1,0.6703587104440994
2292,1,0.45545920378399685
2293,0,0.0009602497466575137
2294,0,0.26721177505971944
2295,0,0.0787438834678539
2296,0,0.15898512112904553
2297,0,0.3723082499240243
2298,0,0.7070536610073738
2299,0,0.05457497150357501
2300,0,0.037863868474947854
2301,1,0.5530572279997568
2302,1,0.4615712341654603
2303,0,0.0009602497466575137
2304,0,0.3173558080337741
2305,0,0.0009602497466575137
2306,0,0.05604393402343446
2307,0,0.15002522195318804
2308,0,0.020342883648902573
2309,0,0.09336938696832087
2310,0,0.457642362364427
2311,0,0.5488734280084683
2312,0,0.028517917570205154
2313,0,0.44807670411335804
2314,0,0.0032663055779781993
2315,0,0.5323528629914587
2316,1,0.23117393231904768
2317,0,0.4742611003822648
2318,0,0.4742611003822648
2319,0,0.12879031566306398
2320,0,0.0
2321,0,0.6378173094489953
2322,0,0.09336938696832087
2323,1,0.2257196663976325
2324,1,0.4781899721832981
2325,0,0.17437568670501258
2326,1,0.5759212023971148
2327,1,0.439605111312785
2328,1,0.3751552715256334
2329,0,0.1818984923034123
2330,0,0.0588489931816664
2331,0,0.07645024472948554
2332,0,0.4615712341654603
2333,0,0.162482291659887
2334,1,0.4675645422531532
2335,1,0.6668291296475641
2336,0,0.36647677905106746
2337,0,0.08383569227720489
2338,0,0.045249316022667206
2339,1,0.7669556217916874
2340,0,0.32245685647084565
2341,1,0.5177783272202423
2342,0,0.24168766604504435
2343,1,0.4251249025921515
2344,0,0.33595306859205776
2345,0,0.27596900512392514
2346,1,0.4119156602404533
2347,0,0.0004208754208754209
2348,0,0.00480136896126056
2349,0,0.5052531081755705
2350,0,0.5469119498448122
2351,1,0.45812063474107934
2352,1,0.4377176450929652
2353,0,0.020342883648902573
2354,1,0.793630902653459
2355,0,0.05244468189643304
2356,0,0.4615712341654603
2357,0,0.10338973987237228
2358,1,0.8624856943822462
2359,0,0.0009602497466575137
2360,0,0.06174102856122016
2361,0,0.0
2362,0,0.4848872652366237
2363,0,0.028517917570205154
2364,0,0.002547551333959101
2365,0,0.08075917821129526
2366,0,0.07296307626226978
2367,0,0.0020081770081770084
2368,1,0.33105679675447114
2369,0,0.5804175249537455
2370,0,0.0015873015873015875
2371,0,0.11818006554848659
2372,0,0.003283130118318373
2373,0,0.11064678110871991
2374,0,0.00274375579253628
2375,0,0.49825717933358854
2376,0,0.042231496184001065
2377,0,0.419695064791839
2378,0,0.0
2379,0,0.016520615307023073
2380,0,0.010811739448714249
2381,0,0.010599399013021954
2382,0,0.06009525439801735
2383,1,0.8059738800585482
2384,0,0.4469522830357589
2385,0,0.048612688338289
2386,0,0.45706631441228596
2387,1,0.6849860569188966
2388,0,0.4373486337189955
2389,0,0.3173558080337741
2390,0,0.010599399013021954
2391,0,0.5093362152955362
2392,0,0.026671014714979135
2393,0,0.28596573343080955
2394,1,0.49750054184058
2395,0,0.06009525439801735
2396,0,0.07645024472948554
2397,0,0.003283130118318373
2398,0,0.5088784076129853
2399,0,0.22929104995540386
2400,0,0.24721539659426442
2401,1,0.5020192548137034
2402,0,0.7264437544323692
2403,1,0.3827825981285697
2404,1,0.7597139749282262
2405,0,0.11200292734099167
2406,0,0.1852435125983215
2407,0,0.009081160170079768
2408,0,0.07323006114283145
2409,0,0.5010277308778092
2410,1,0.5380082766943212
2411,0,0.03495193714684496
2412,0,0.002547551333959101
2413,0,0.11694533613542413
2414,0,0.00480136896126056
2415,0,0.0281862605791882
2416,0,0.80331541218638
2417,0,0.0009602497466575137
2418,1,0.43757302492220823
2419,0,0.3403222381483251
2420,0,0.7022037272477982
2421,0,0.5049566026788425
2422,1,0.3343128307897847
2423,0,0.010599399013021954
2424,0,0.17202178210373664
2425,1,0.6189988856874967
2426,1,0.42842354667876287
2427,1,0.5960319601502725
2428,0,0.6078778737035618
2429,0,0.2540889819014567
2430,0,0.009081160170079768
2431,1,0.6946360330988375
2432,0,0.07645024472948554
2433,1,0.8438036493844115
2434,1,0.6586174344969387
2435,0,0.023047175242083055
2436,1,0.5636363636363636
2437,0,0.42262131478744
2438,0,0.36548103917871355
2439,0,0.12899189586752363
2440,0,0.39260197856945583
2441,0,0.00480136896126056
2442,0,0.018824644805960387
2443,0,0.0009602497466575137
2444,0,0.2282788200380964
2445,0,0.0
2446,0,0.19566300875476794
2447,0,0.0
2448,0,0.05220733387010418
2449,0,0.2506619882876288
2450,0,0.2279436152570481
2451,0,0.03664685240108225
2452,0,0.1941805209415771
2453,0,0.003283130118318373
2454,0,0.15898512112904553
2455,1,0.43757302492220823
2456,1,0.7212711629378296
2457,0,0.0009602497466575137
2458,1,0.5748838073991448
2459,1,0.34456117002841896
2460,0,0.46205280340853144
2461,0,0.0635298700720854
2462,1,0.5427455853072157
2463,0,0.08196303464774368
2464,0,0.34295878162216104
2465,1,0.5146624600952643
2466,0,0.02935885512611856
2467,1,0.8442876681118109
2468,0,0.002547551333959101
2469,0,0.3403222381483251
2470,0,0.003283130118318373
2471,1,0.6255644987971686
2472,0,0.0009602497466575137
2473,0,0.1818984923034123
2474,0,0.022388230527426802
2475,0,0.010599399013021954
2476,0,0.521257680351888
2477,1,0.7183153453854113
2478,1,0.4459893284287748
2479,0,0.10035415182705049
2480,1,0.7662593133701164
2481,1,0.5177783272202423
2482,1,0.34012511415975744
2483,0,0.044821886322384825
2484,0,0.3201646976660418
2485,1,0.733580825438295
2486,0,0.0
2487,0,0.048873155495563286
2488,1,0.5723075320867591
2489,0,0.18761944548956513
2490,1,0.2779290186069847
2491,1,0.838963963963964
2492,0,0.009081160170079768
2493,0,0.06686404844662629
2494,0,0.07411751889973306
2495,0,0.049768630379709765
2496,0,0.6189236496557201
2497,0,0.1117361656382796
2498,0,0.20243914333774649
2499,0,0.2865018750978467
2500,0,0.16521706627239086
2501,1,0.1444519138450796
2502,1,0.16614364300581963
2503,0,0.0009602497466575137
2504,0,0.4996403238338723
2505,0,0.002547551333959101
2506,0,0.10560599906537566
2507,0,0.38070673719837633
2508,1,0.4996178235205225
2509,0,0.10241542274912531
2510,0,0.46743981188255773
2511,0,0.026663175764270085
2512,1,0.4039239842962205
2513,0,0.21343509562249566
2514,0,0.49187640491222506
2515,1,0.7416666666666667
2516,0,0.002547551333959101
2517,1,0.5868176935729049
2518,0,0.0009602497466575137
2519,1,0.558833414901164
2520,0,0.4390817921176123
2521,0,0.0
2522,1,0.23752759231657491
2523,1,0.6946360330988375
2524,0,0.18761944548956513
2525,0,0.0281862605791882
2526,0,0.009081160170079768
2527,0,0.2796130909161318
2528,1,0.5260868116379692
2529,1,0.4742611003822648
2530,0,0.11751571725924982
2531,1,0.4716818451258285
2532,0,0.016927530079098512
2533,1,0.7621773353340174
2534,0,0.0888813928987302
2535,0,0.002547551333959101
2536,0,0.0009602497466575137
2537,0,0.0020081770081770084
2538,0,0.6359594394962925
2539,0,0.03484604863628171
2540,0,0.25585933804673805
2541,0,0.010599399013021954
2542,0,0.22251776319572927
2543,0,0.23476637812317921
2544,1,0.786345715216683
2545,0,0.42926751636429056
2546,0,0.01454485359714118
2547,0,0.07781044953231886
2548,1,0.5817251044066117
2549,0,0.04148770794784393
2550,0,0.4969531890133994
2551,0,0.6490883602912475
2552,0,0.03484604863628171
2553,0,0.23837371752863754
2554,0,0.12524668612554424
2555,0,0.17496293173731226
2556,0,0.3529963157971077
2557,1,0.08645413907468413
2558,0,0.028517917570205154
2559,0,0.009081160170079768
2560,0,0.1458466062239647
2561,0,0.37165792165792166
2562,0,0.06009525439801735
2563,0,0.0009602497466575137
2564,0,0.034056462262698484
2565,0,0.10258567214816504
2566,0,0.202419506242373
2567,1,0.4638393473064833
2568,1,0.10661314575287344
2569,0,0.014604649707437654
2570,0,0.5742764317907308
2571,0,0.12833349279244802
2572,1,0.7580856099192262
2573,0,0.43645684022943193
2574,1,0.23191809465524274
2575,0,0.80331541218638
2576,0,0.40791750549577693
2577,0,0.43728103549404734
2578,0,0.45505647112757314
2579,0,0.3800903119868637
2580,0,0.5180911037413279
2581,0,0.05345359508645512
2582,0,0.3805799767308568
2583,0,0.43668610075720277
2584,0,0.04374674204821013
2585,0,0.1136013302915566
2586,1,0.3844749845693521
2587,1,0.22929104995540386
2588,1,0.7817775699963638
2589,0,0.2787347422116961
2590,0,0.19429510839305278
2591,0,0.49101169672469797
2592,0,0.2766210809341087
2593,0,0.00480136896126056
2594,0,0.30900581395348836
2595,0,0.0
2596,0,0.09043779175019524
2597,0,0.6221066757507984
2598,1,0.5166708697066899
2599,0,0.003283130118318373
2600,0,0.2012501594591147
2601,1,0.31108203009280816
2602,1,0.48362326802172984
2603,1,0.6221922911731389
2604,1,0.47450733504809267
2605,0,0.1136470676435687
2606,1,0.7737513516908656
2607,1,0.4743929587068601
2608,0,0.10597768459610564
2609,0,0.4469522830357589
2610,0,0.026671014714979135
2611,0,0.04148770794784393
2612,0,0.1818984923034123
2613,1,0.345499071608649
2614,1,0.34900113690156404
2615,1,0.6001689165552216
2616,0,0.28765707807314167
2617,0,0.0005393743257820928
2618,1,0.457642362364427
2619,1,0.54067001672569
2620,0,0.06009525439801735
2621,0,0.4583343839576983
2622,0,0.0040657901769012884
2623,0,0.22929104995540386
2624,1,0.786345715216683
2625,0,0.3669398305686163
2626,1,0.45158673093348506
2627,0,0.044821886322384825
2628,0,0.37330983240753923
2629,0,0.002547551333959101
2630,1,0.3873133669052036
2631,0,0.18761944548956513
2632,0,0.003283130118318373
2633,1,0.8311403508771931
2634,0,0.0
2635,0,0.5185164833017794
2636,0,0.0009602497466575137
2637,0,0.308197079304151
2638,0,0.0009602497466575137
2639,1,0.33433503324166286
2640,0,0.016451552562663674
2641,0,0.38668519477956237
2642,0,0.0
2643,0,0.0009602497466575137
2644,0,0.34693093610486897
2645,0,0.02510256400040109
2646,0,0.20564982330437256
2647,0,0.36543171190866586
2648,0,0.010599399013021954
2649,0,0.33892167792423544
2650,0,0.42008669528738335
2651,0,0.020342883648902573
2652,0,0.09894461571503448
2653,0,0.003283130118318373
2654,0,0.08209136598428794
2655,0,0.4172792962767767
2656,0,0.011576848674364397
2657,0,0.49101169672469797
2658,0,0.38507590644626827
2659,0,0.0281862605791882
2660,0,0.31181648074664026
2661,0,0.0
2662,0,0.29876308908004434
2663,0,0.32935583404981744
2664,1,0.404987012987013
2665,1,0.8624856943822462
2666,1,0.49750054184058
2667,0,0.4373486337189955
2668,0,0.30547889178193266
2669,0,0.4153872142129023
2670,0,0.2703425431944971
2671,1,0.4039239842962205
2672,0,0.012106949688679558
2673,0,0.3669398305686163
2674,0,0.05270980685029799
2675,0,0.0023228803716608595
2676,0,0.3082187493671725
2677,1,0.5964145173822594
2678,0,0.12605338755848883
2679,1,0.1556450701040253
2680,0,0.0
2681,0,0.2790603825290463
2682,1,0.4530125833531185
2683,1,0.6027891044224982
2684,0,0.12605338755848883
2685,1,0.818611615245009
2686,0,0.3343128307897847
2687,1,0.3608597285067874
2688,0,0.3577599852613294
2689,0,0.0009602497466575137
2690,0,0.36559307359307364
2691,0,0.0004208754208754209
2692,1,0.7612226160586818
2693,0,0.002547551333959101
2694,0,0.002547551333959101
2695,0,0.10552684861875328
2696,0,0.18761944548956513
2697,1,0.1818984923034123
2698,0,0.0
2699,0,0.5534411228471318
2700,1,0.5806663496198885
2701,0,0.05678772225959159
2702,1,0.4852368480425336
2703,1,0.5960319601502725
2704,0,0.1026435574229692
2705,0,0.0
2706,0,0.6355256001295371
2707,1,0.43419520789288235
2708,0,0.2520851339115231
2709,0,0.07698497783420566
2710,0,0.12638399530215674
2711,0,0.0
2712,1,0.07144443683611369
2713,0,0.3813069051104943
2714,1,0.4311146452532415
2715,0,0.11860502681398204
2716,0,0.16675305826249218
2717,0,0.05604393402343446
2718,0,0.010599399013021954
2719,1,0.05345359508645512
2720,0,0.4802025926709663
2721,0,0.5958783549507859
2722,1,0.43249624082103394
2723,1,0.419695064791839
2724,0,0.0009602497466575137
2725,0,0.051401017250360025
2726,0,0.0
2727,0,0.04254502442948673
2728,1,0.3565486152853114
2729,1,0.3700405590431166
2730,1,0.31916839199447894
2731,0,0.10009147138051684
2732,0,0.1243498926977617
2733,0,0.10407507147520316
2734,0,0.4802025926709663
2735,0,0.3565486152853114
2736,0,0.7597139749282262
2737,1,0.6727241453786456
2738,0,0.23757221443439105
2739,1,0.5607429779723789
2740,0,0.25481515897007895
2741,1,0.38453896716608577
2742,0,0.00480136896126056
2743,0,0.3139409262272668
2744,1,0.6232428368967046
2745,1,0.6586174344969387
2746,0,0.25676504524199917
2747,1,0.80331541218638
2748,0,0.08927209982735011
2749,0,0.47736004305771745
2750,1,0.2814415511367988
2751,0,0.1870203117387009
2752,0,0.8059738800585482
2753,0,0.1188454176997301
2754,0,0.01538579115305458
2755,1,0.8624856943822462
2756,1,0.49553292920680675
2757,1,0.5308910632773487
2758,0,0.010599399013021954
2759,1,0.6039344802623864
2760,0,0.03664685240108225
2761,0,0.19801691335604388
2762,0,0.018824644805960387
2763,1,0.5628666666451009
2764,1,0.48332538556461585
2765,0,0.45729070561549867
2766,1,0.4265234812455459
2767,0,0.0650191418969989
2768,0,0.010599399013021954
2769,0,0.07572196695119189
2770,1,0.7326261061629592
2771,1,0.5347317975374831
2772,0,0.5526465916368902
2773,1,0.475125808569792
2774,1,0.5894162469086016
2775,1,0.21586385479966777
2776,1,0.8511220580186097
2777,0,0.2128238447500489
2778,0,0.026080013661743534
2779,0,0.19404847648744564
2780,0,0.5380082766943212
2781,1,0.7662593133701164
2782,1,0.5742764317907308
2783,0,0.28763487562126344
2784,0,0.5260868116379692
2785,0,0.044821886322384825
2786,0,0.7560853462995976
2787,0,0.1444519138450796
2788,1,0.6554761077929987
2789,0,0.1978127528319953
2790,0,0.20908999229894754
2791,1,0.6768141404136468
2792,0,0.00212667591308368
2793,0,0.6946360330988375
2794,0,0.36543171190866586
2795,0,0.18048350815341108
2796,0,0.20303762775601694
2797,1,0.761405764129108
2798,0,0.07661713362781647
2799,0,0.009081160170079768
2800,0,0.011576848674364397
2801,0,0.01454485359714118
2802,0,0.0040657901769012884
2803,0,0.0004208754208754209
2804,0,0.12186888001117398
2805,0,0.6471194605872758
2806,0,0.05277633888745
2807,1,0.6003511473912567
2808,0,0.4369406852654783
2809,1,0.7366952528746019
2810,0,0.0009602497466575137
2811,1,0.553451293583888
2812,0,0.40295310921074456
2813,0,0.43757302492220823
2814,0,0.04374674204821013
2815,0,0.15898512112904553
2816,0,0.38280686569874994
2817,0,0.19094157495187244
2818,0,0.08262434286457228
2819,1,0.657842201542989
2820,0,0.18761944548956513
2821,0,0.006758279798418909
2822,1,0.4804029284694935
2823,1,0.558833414901164
2824,0,0.43757302492220823
2825,0,0.15484938171155835
2826,1,0.4325903450648351
2827,0,0.0009602497466575137
2828,1,0.5575258354482978
2829,0,0.03600051443768077
2830,0,0.05220733387010418
2831,0,0.018442775943307576
2832,0,0.692114238803641
2833,0,0.0009602497466575137
2834,0,0.0004208754208754209
2835,0,0.28763487562126344
2836,1,0.4373486337189955
2837,0,0.06196041905129437
2838,0,0.34128590941477727
2839,0,0.38055406921744866
2840,0,0.027728331196621925
2841,1,0.7445680385613644
2842,1,0.7080987429788795
2843,0,0.5554346091980501
2844,0,0.25481515897007895
2845,0,0.0658446135951121
2846,0,0.0350784016865042
2847,0,0.5723075320867591
2848,1,0.40124415814070985
2849,0,0.0020081770081770084
2850,0,0.21008691664547371
2851,1,0.37547728511627426
2852,0,0.20870519106396776
2853,0,0.3751552715256334
2854,0,0.32667808840968465
2855,0,0.14387619769121593
2856,0,0.54067001672569
2857,0,0.036361294500490776
2858,1,0.42476615088731534
2859,0,0.23280147347943958
2860,1,0.36880952893799174
2861,0,0.018824644805960387
2862,0,0.25321063319702103
2863,0,0.010599399013021954
2864,0,0.11916159532842752
2865,1,0.3343128307897847
2866,0,0.6926746530421072
2867,0,0.4122025121756024
2868,0,0.6217238783453288
2869,0,0.33788199752098674
2870,1,0.6693509239427607
2871,0,0.025416092245886753
2872,1,0.24168766604504435
2873,0,0.020872984663217742
2874,0,0.5093362152955362
2875,0,0.7427872419090219
2876,1,0.36482327949749643
2877,0,0.45729070561549867
2878,0,0.16418904836228196
2879,0,0.26317164947469035
2880,1,0.5951992215922068
2881,0,0.004260579779660814
2882,1,0.5817251044066117
2883,0,0.10303065357062337
2884,0,0.021183821204815975
2885,1,0.3819224806201551
2886,1,0.48978589838694225
2887,0,0.20315574804969935
2888,0,0.4427944291941395
2889,0,0.0
2890,0,0.11395242483128294
2891,0,0.6397061292681538
2892,0,0.0009602497466575137
2893,0,0.34178145842256624
2894,0,0.181909385425185
2895,1,0.6926746530421072
2896,0,0.0
2897,1,0.36593162393162393
2898,1,0.6431744176073718
2899,0,0.2421386124930901
2900,0,0.7542686931231822
2901,0,0.00480136896126056
2902,0,0.008345581385720497
2903,0,0.0005393743257820928
2904,1,0.7623874765713682
2905,0,0.00274375579253628
2906,1,0.6232428368967046
2907,0,0.019615370490237934
2908,0,0.20838919250562507
2909,0,0.009081160170079768
2910,0,0.3265738498789346
2911,0,0.1574317939542678
2912,1,0.8001762410953493
2913,0,0.0004208754208754209
2914,1,0.48593491262352356
2915,0,0.25611929378745524
2916,0,0.24700804640979515
2917,0,0.16751742434224726
2918,0,0.0
2919,1,0.692114238803641
2920,0,0.03484604863628171
2921,1,0.5641728223831027
2922,1,0.47241974764824324
2923,0,0.1370254832482167
2924,0,0.4032880459151646
2925,1,0.7366952528746019
2926,0,0.01877443293432453
2927,1,0.32954440032130694
2928,1,0.11684798446388169
2929,1,0.09164169241072777
2930,0,0.0040657901769012884
2931,0,0.01708754208754209
2932,1,0.49367633123182103
2933,0,0.11204800311677886
2934,0,0.0
2935,1,0.029097833500409676
2936,0,0.17255075022065314
2937,1,0.6727241453786456
2938,0,0.3451873105332821
2939,0,0.04338596198540012
2940,0,0.14574136234449295
2941,0,0.002547551333959101
2942,1,0.5065364947293753
2943,1,0.6486885540611904
2944,0,0.020342883648902573
2945,0,0.008483110215783483
2946,0,0.46406212702978084
2947,1,0.6007237606332861
2948,1,0.18399058444944352
2949,0,0.6069082385412333
2950,1,0.553451293583888
2951,1,0.2768830658575759
2952,1,0.43757302492220823
2953,0,0.0040657901769012884
2954,1,0.5684339489077647
2955,0,0.10258552984349778
2956,1,0.6129317070806762
2957,0,0.6170299859835249
2958,0,0.011440336568935354
2959,1,0.6981836491349126
2960,0,0.41801248900478033
2961,1,0.4575677900831275
2962,1,0.5914652216516664
2963,1,0.3195323580093119
2964,0,0.03515957688176737
2965,0,0.0009602497466575137
2966,1,0.03702474153504439
2967,1,0.5575258354482978
2968,0,0.35464321464321463
2969,0,0.020342883648902573
2970,0,0.11860502681398204
2971,0,0.026671014714979135
2972,0,0.010599399013021954
2973,1,0.655723570834221
2974,0,0.05715407792742911
2975,0,0.11876542501291397
2976,1,0.18775655354602724
2977,0,0.5348509113093877
2978,0,0.3971301285642142
2979,0,0.44837915395709227
2980,1,0.514839367875188
2981,0,0.40829773104593253
2982,0,0.08216751999395631
2983,0,0.08810645887981006
2984,0,0.19741777960517962
2985,1,0.525205915965789
2986,1,0.16751742434224726
2987,0,0.00480136896126056
2988,0,0.43516430775853393
2989,0,0.6449983652562462
2990,0,0.026671014714979135
2991,1,0.7137027846705265
2992,0,0.10606282193599163
2993,0,0.16315459867102625
2994,1,0.5514823938799162
2995,1,0.8528126583934207
2996,0,0.0
2997,0,0.01877443293432453
2998,0,0.1354789216631322
2999,1,0.8528126583934207
3000,0,0.3110152763086122
3001,0,0.05270980685029799
3002,0,0.5599673767884303
3003,0,0.49393939393939396
3004,0,0.1025738307000074
3005,0,0.264137665615212
3006,0,0.042231496184001065
3007,0,0.19801691335604388
3008,0,0.002547551333959101
3009,0,0.5849081305016899
3010,0,0.05604393402343446
3011,0,0.40521431879225717
3012,0,0.0009602497466575137
3013,1,0.5347317975374831
3014,1,0.22929104995540386
3015,0,0.4176119295871395
3016,0,0.011576848674364397
3017,0,0.0803023553406793
3018,1,0.558833414901164
3019,0,0.03484604863628171
3020,0,0.016927530079098512
3021,0,0.020342883648902573
3022,0,0.0
3023,0,0.32438821092501574
3024,0,0.00480136896126056
3025,0,0.0005393743257820928
3026,0,0.048873155495563286
3027,0,0.4671324993102406
3028,1,0.5320667844056196
3029,0,0.00480136896126056
3030,0,0.2779290186069847
3031,0,0.5190622862070571
3032,0,0.0004208754208754209
3033,0,0.026671014714979135
3034,0,0.0040657901769012884
3035,1,0.5667359350132779
3036,1,0.564082992294847
3037,0,0.31412374597818266
3038,1,0.5065364947293753
3039,1,0.7529612089795407
3040,0,0.5804175249537455
3041,0,0.019615370490237934
3042,0,0.043126971068147536
3043,0,0.23694083694083692
3044,0,0.03484604863628171
3045,0,0.020342883648902573
3046,0,0.2850873847263739
3047,0,0.00480136896126056
3048,1,0.5951992215922068
3049,0,0.10462833810960918
3050,0,0.13056620988240406
3051,0,0.4415018967232415
3052,0,0.786345715216683
3053,1,0.49101169672469797
3054,0,0.04394377187575982
3055,1,0.5849081305016899
3056,0,0.08873302529585016
3057,0,0.026671014714979135
3058,1,0.07475196897453946
3059,1,0.6710971710331095
3060,1,0.3401973929721333
