id,y_true,p_right
13636,0,0.0
13637,0,0.006218905472636815
13638,0,0.003283130118318373
13639,0,0.2690759408943382
13640,0,0.1204438898971567
13641,1,0.7896432907234164
13642,1,0.7806127094836772
13643,0,0.4051195477466664
13644,0,0.034056462262698484
13645,0,0.03515957688176737
13646,1,0.3594002230636025
13647,0,0.26634280427369034
13648,0,0.3979546943250561
13649,0,0.39285706545129156
13650,0,0.3564107338779828
13651,0,0.5828590662938782
13652,0,0.577557109480442
13653,0,0.18216095902313567
13654,0,0.00480136896126056
13655,0,0.49494056852573126
13656,0,0.0009602497466575137
13657,1,0.8311403508771931
13658,0,0.0588489931816664
13659,0,0.026671014714979135
13660,1,0.5631914108289428
13661,0,0.0
13662,0,0.1978127528319953
13663,0,0.03484604863628171
13664,0,0.0803023553406793
13665,0,0.5387584892172047
13666,0,0.171145369643013
13667,0,0.010599399013021954
13668,0,0.03084882234932086
13669,1,0.788322908438254
13670,1,0.12213363350475832
13671,1,0.43249624082103394
13672,0,0.1852435125983215
13673,0,0.47359475732519485
13674,0,0.3453623744664471
13675,0,0.02639354190722919
13676,1,0.6926746530421072
13677,0,0.008276518641361095
13678,1,0.3648402450411059
13679,0,0.35240485040592345
13680,0,0.0009602497466575137
13681,1,0.7669556217916874
13682,0,0.24285783904204958
13683,0,0.026671014714979135
13684,1,0.5127015431190679
13685,0,0.0009602497466575137
13686,0,0.14682745390912152
13687,0,0.07350570775818852
13688,0,0.39178255602507933
13689,0,0.0024784885895997007
13690,0,0.21054715632301782
13691,0,0.07808609614767592
13692,1,0.6212739371927328
13693,1,0.4615712341654603
13694,1,0.4770575932139833
13695,1,0.6772235037805973
13696,0,0.4742611003822648
13697,0,0.10070866604673039
13698,0,0.0
13699,1,0.603803331839152
13700,1,0.3908594138102335
13701,0,0.003283130118318373
13702,0,0.4491149788388717
13703,0,0.171145369643013
13704,0,0.12621505735103872
13705,1,0.5812431015326127
13706,0,0.4390817921176123
13707,1,0.6189988856874967
13708,0,0.5283298614273614
13709,0,0.514839367875188
13710,0,0.42478486594125603
13711,0,0.42853439825829115
13712,0,0.5784486252497737
13713,0,0.07278791814784431
13714,0,0.38775087045066353
13715,0,0.1473997493734336
13716,1,0.5010277308778092
13717,0,0.10891366090957433
13718,0,0.733580825438295
13719,0,0.2776092429261982
13720,1,0.3724675716440422
13721,1,0.6563895470231742
13722,0,0.0005393743257820928
13723,1,0.7610606060606061
13724,0,0.2703425431944971
13725,0,0.5320667844056196
13726,0,0.2921398253487806
13727,0,0.04148770794784393
13728,0,0.0056423065171739605
13729,0,0.0009602497466575137
13730,1,0.46186773966218836
13731,0,0.3988472001950461
13732,0,0.01454485359714118
13733,0,0.3781077109266944
13734,1,0.7150614617866223
13735,0,0.0
13736,1,0.577557109480442
13737,0,0.04148770794784393
13738,0,0.010599399013021954
13739,0,0.0005393743257820928
13740,0,0.020342883648902573
13741,0,0.20821022069847403
13742,1,0.5380082766943212
13743,0,0.0005393743257820928
13744,0,0.2949141264012745
13745,0,0.31501090189384146
13746,0,0.3155243062022723
13747,0,0.04172006099806643
13748,1,0.3227049876525298
13749,0,0.00480136896126056
13750,0,0.2505175983436853
13751,0,0.5008820608144328
13752,0,0.0024784885895997007
13753,0,0.5093362152955362
13754,0,0.40999777161415735
13755,1,0.23837371752863754
13756,0,0.4370271604366957
13757,0,0.00480136896126056
13758,0,0.545750184774575
13759,1,0.6450736012880226
13760,1,0.28953117014508173
13761,0,0.3858897168405366
13762,1,0.26485050793125037
13763,0,0.08731317161566902
13764,0,0.5154480463877817
13765,1,0.5307592049527534
13766,0,0.13811342166605325
13767,1,0.5427455853072157
13768,0,0.17150102443693357
13769,0,0.07350570775818852
13770,1,0.7621773353340174
13771,1,0.45701002270769714
13772,0,0.002547551333959101
13773,0,0.0004208754208754209
13774,0,0.17682809639058927
13775,0,0.09159661663494058
13776,1,0.6635732623854521
13777,1,0.13651470146592337
13778,0,0.05146354563394704
13779,0,0.003283130118318373
13780,0,0.020342883648902573
13781,0,0.6049393388372615
13782,0,0.027728331196621925
13783,0,0.0
13784,0,0.16510219805923002
13785,0,0.07661713362781647
13786,0,0.03515957688176737
13787,0,0.025416092245886753
13788,0,0.010599399013021954
13789,0,0.010599399013021954
13790,0,0.5600852475752464
13791,0,0.12137858404674547
13792,0,0.6693509239427607
13793,0,0.514839367875188
13794,0,0.00480136896126056
13795,0,0.0009602497466575137
13796,0,0.5367006972414549
13797,1,0.17759365617382752
13798,1,0.15484938171155835
13799,1,0.6232428368967046
13800,1,0.8489290755624693
13801,1,0.6642283490644146
13802,0,0.003283130118318373
13803,1,0.38668519477956237
13804,0,0.5241294391025293
13805,0,0.15396937599896146
13806,1,0.6693509239427607
13807,0,0.023047175242083055
13808,0,0.11690026035963695
13809,0,0.0005393743257820928
13810,0,0.010393921242977848
13811,0,0.22894226580268048
13812,0,0.27600471715314023
13813,1,0.34560663833948646
13814,0,0.049768630379709765
13815,0,0.2806572699927909
13816,0,0.0440322999488016
13817,0,0.002547551333959101
13818,0,0.020342883648902573
13819,0,0.4490837115520852
13820,0,0.6240038177046051
13821,0,0.0
13822,1,0.2849109827370692
13823,0,0.0024784885895997007
13824,0,0.003283130118318373
13825,0,0.05146354563394704
13826,0,0.12899189586752363
13827,0,0.0009602497466575137
13828,1,0.8657616976582494
13829,0,0.0803023553406793
13830,1,0.49494056852573126
13831,0,0.49524685062096774
13832,1,0.24489452404944403
13833,0,0.39336854906996327
13834,0,0.09849240685372701
13835,0,0.2676939468488669
13836,1,0.4508811548367773
13837,0,0.0004208754208754209
13838,1,0.24773982056590751
13839,0,0.3420897573830932
13840,0,0.0
13841,0,0.24747138981537528
13842,0,0.5971681212961787
13843,1,0.5420828185587309
13844,1,0.4276199855237192
13845,0,0.21889358208892515
13846,0,0.6703587104440994
13847,0,0.4085221411730033
13848,0,0.0588489931816664
13849,0,0.0803023553406793
13850,0,0.023897853402944563
13851,1,0.3226826723216615
13852,0,0.0
13853,0,0.5875361248387293
13854,1,0.7715039696606517
13855,0,0.08532131299121588
13856,0,0.00480136896126056
13857,0,0.19739324212271972
13858,1,0.38453896716608577
13859,1,0.4436540266048463
13860,0,0.044821886322384825
13861,0,0.13139650216985335
13862,0,0.6854199067443608
13863,0,0.0009602497466575137
13864,0,0.21889358208892515
13865,1,0.6407544140470383
13866,1,0.8001762410953493
13867,1,0.6882717896542783
13868,1,0.3789392179636082
13869,1,0.295960526413732
13870,0,0.011576848674364397
13871,0,0.5861050679299543
13872,1,0.5201453193492678
13873,0,0.33374285838184753
13874,0,0.05270980685029799
13875,1,0.41169126903724057
13876,0,0.4469522830357589
13877,0,0.16218676324208783
13878,1,0.21004310155253547
13879,0,0.488541905516104
13880,0,0.0009602497466575137
13881,0,0.0004208754208754209
13882,0,0.3687397626775999
13883,1,0.5522832282629896
13884,0,0.0
13885,1,0.6586174344969387
13886,0,0.11627369394359684
13887,1,0.7669556217916874
13888,0,0.20395949614488995
13889,0,0.21802298033641318
13890,0,0.020342883648902573
13891,0,0.6388086328817817
13892,0,0.00480136896126056
13893,0,0.5469119498448122
13894,0,0.00480136896126056
13895,0,0.005778818622603001
13896,1,0.41390147924745085
13897,1,0.40505556514993274
13898,1,0.6391386315321407
13899,0,0.10606282193599163
13900,1,0.4172792962767767
13901,0,0.0004208754208754209
13902,0,0.2520851339115231
13903,0,0.003283130118318373
13904,0,0.42528365623447595
13905,1,0.11627441235517595
13906,0,0.1557461751393409
13907,0,0.05038840135977235
13908,0,0.09849240685372701
13909,0,0.009081160170079768
13910,0,0.03484604863628171
13911,1,0.40675453222178115
13912,0,0.4427944291941395
13913,0,0.475125808569792
13914,1,0.6217238783453288
13915,1,0.6849860569188966
13916,0,0.2777608172941889
13917,0,0.35240485040592345
13918,0,0.01112950002733712
13919,0,0.0
13920,0,0.017904979740440956
13921,1,0.5464932596028352
13922,1,0.26969245599549685
13923,0,0.05270980685029799
13924,0,0.5472688607867838
13925,0,0.00274375579253628
13926,1,0.8208045977011494
13927,0,0.03664685240108225
13928,1,0.5367006972414549
13929,0,0.5185967993879989
13930,1,0.6848240469208212
13931,1,0.21343509562249566
13932,1,0.3531393010597556
13933,0,0.002547551333959101
13934,1,0.553451293583888
13935,0,0.08969400351403811
13936,0,0.13689082598213412
13937,1,0.5121715672309438
13938,0,0.003283130118318373
13939,1,0.8324860005894488
13940,0,0.0009602497466575137
13941,0,0.049768630379709765
13942,0,0.02856926875253533
13943,0,0.11725013892196555
13944,0,0.13120815506052702
13945,0,0.12559656468787284
13946,0,0.16938258899552427
13947,0,0.043352872601120945
13948,0,0.6693509239427607
13949,1,0.6232428368967046
13950,0,0.0
13951,1,0.85675268864924
13952,0,0.11200292734099167
13953,1,0.7326261061629592
13954,0,0.4302016866933258
13955,1,0.7212711629378296
13956,0,0.0005393743257820928
13957,0,0.07350570775818852
13958,0,0.019751882595666976
13959,0,0.0
13960,0,0.0009602497466575137
13961,0,0.13166497793114298
13962,0,0.05146354563394704
13963,0,0.06838268787278237
13964,0,0.475125808569792
13965,0,0.0004208754208754209
13966,0,0.3368145752915292
13967,1,0.7352930223897965
13968,1,0.5971681212961787
13969,0,0.020342883648902573
13970,0,0.22929104995540386
13971,0,0.453548038465502
13972,1,0.7089694727522028
13973,0,0.5951992215922068
13974,0,0.0009602497466575137
13975,0,0.7900022740248304
13976,1,0.39553248469514424
13977,1,0.5175854552230194
13978,0,0.00480136896126056
13979,0,0.457642362364427
13980,0,0.23841022161917683
13981,0,0.04940227471187223
13982,0,0.09043779175019524
13983,1,0.33796791443850266
13984,1,0.7669556217916874
13985,0,0.19801691335604388
13986,0,0.04254502442948673
13987,1,0.6189988856874967
13988,0,0.0009602497466575137
13989,0,0.45454522798921143
13990,1,0.7485202476420275
13991,0,0.5148424002150366
13992,0,0.2766210809341087
13993,0,0.30724924792721403
13994,0,0.026671014714979135
13995,0,0.05220733387010418
13996,0,0.1870203117387009
13997,0,0.35549064123215857
13998,0,0.7049003260405599
13999,0,0.1076139326522566
14000,1,0.5066933062584541
14001,0,0.36533083610774275
14002,0,0.2540889819014567
14003,0,0.3007669370699779
14004,1,0.4372064019546034
14005,0,0.4049763922072181
14006,0,0.30449446978780564
14007,0,0.32988197019892546
14008,0,0.00480136896126056
14009,0,0.05146354563394704
14010,0,0.21889358208892515
14011,1,0.3571012167402059
14012,1,0.4461328177606277
14013,1,0.20262378583274107
14014,1,0.08072101133209071
14015,0,0.400866116563791
14016,1,0.44875500360508186
14017,0,0.5281980460341117
14018,0,0.47522152429350845
14019,0,0.0
14020,0,0.04300295381205299
14021,0,0.40115296849894005
14022,1,0.6586174344969387
14023,0,0.41390147924745085
14024,0,0.22284545404379755
14025,1,0.4302016866933258
14026,0,0.18154283750949174
14027,0,0.003283130118318373
14028,1,0.5302420695029623
14029,0,0.1908404699165569
14030,0,0.1852435125983215
14031,0,0.37327262109870807
14032,0,0.36135123912597944
14033,0,0.002547551333959101
14034,0,0.0009602497466575137
14035,1,0.6436677750110585
14036,0,0.010599399013021954
14037,0,0.5667359350132779
14038,1,0.7084068096874757
14039,0,0.005778818622603001
14040,0,0.03664685240108225
14041,0,0.0009602497466575137
14042,0,0.003283130118318373
14043,0,0.33696151721946377
14044,0,0.1425110452824934
14045,0,0.04148770794784393
14046,0,0.37144111926720624
14047,0,0.010599399013021954
14048,1,0.6985696687731884
14049,0,0.143673710218682
14050,0,0.457642362364427
14051,0,0.28763487562126344
14052,1,0.6956735333132021
14053,0,0.01112950002733712
14054,0,0.22929104995540386
14055,0,0.45698825577176444
14056,1,0.7485356873901766
14057,1,0.38669570779978035
14058,0,0.06009525439801735
14059,0,0.2066964242494651
14060,0,0.13229945486330907
14061,0,0.01877443293432453
14062,1,0.40608752083572225
14063,1,0.28701854880058747
14064,0,0.08826248946180414
14065,0,0.003283130118318373
14066,0,0.0
14067,0,0.026671014714979135
14068,0,0.002547551333959101
14069,0,0.31741383539385754
14070,1,0.82669938953968
14071,1,0.32326444091149975
14072,1,0.686077783246755
14073,0,0.0009602497466575137
14074,1,0.818611615245009
14075,0,0.00480136896126056
14076,0,0.20377386956334323
14077,1,0.8359800362976406
14078,0,0.555556935744326
14079,1,0.5104269275742541
14080,1,0.6303614757790007
14081,0,0.0024784885895997007
14082,0,0.13937100828916973
14083,0,0.04300295381205299
14084,0,0.7282917715244414
14085,0,0.07078339172659659
14086,0,0.6727241453786456
14087,1,0.42144669714437155
14088,1,0.6724411821893836
14089,0,0.624893901418578
14090,0,0.3109487744257283
14091,1,0.23988666317535132
14092,1,0.2532183801489434
14093,1,0.690466303949786
14094,1,0.6357257449914908
14095,0,0.13749530015240932
14096,0,0.12209610564873723
14097,1,0.5023833788418551
14098,0,0.012417786230277797
14099,0,0.06811030966297725
14100,1,0.4841314644719996
14101,0,0.34440280404179324
14102,0,0.07476863037970975
14103,1,0.28875713658322355
14104,0,0.016927530079098512
14105,0,0.2779290186069847
14106,1,0.788322908438254
14107,0,0.0004208754208754209
14108,0,0.0024784885895997007
14109,0,0.2768830658575759
14110,0,0.5150126520439352
14111,1,0.4525655782632527
14112,0,0.16459894475874695
14113,0,0.17927301972365783
14114,0,0.23042003042003043
14115,1,0.36880952893799174
14116,1,0.5289221635733768
14117,1,0.7427872419090219
14118,1,0.42866147326380183
14119,0,0.022771238700773935
14120,1,0.7141907320132993
14121,0,0.4802025926709663
14122,1,0.6849860569188966
14123,1,0.3865268287929366
14124,1,0.4567267911904098
14125,0,0.0004208754208754209
14126,0,0.0009602497466575137
14127,1,0.40681851481851483
14128,1,0.5427234335491217
14129,1,0.5308910632773487
14130,0,0.00480136896126056
14131,0,0.16873318812635388
14132,0,0.016191951294739243
14133,1,0.6418177340259106
14134,0,0.0004208754208754209
14135,1,0.2456089292582159
14136,1,0.24773982056590751
14137,0,0.0
14138,1,0.2677751937984496
14139,0,0.393832141805232
14140,0,0.13451682777319343
14141,0,0.42258736475562736
14142,0,0.22929104995540386
14143,0,0.011576848674364397
14144,0,0.0
14145,0,0.08383569227720489
14146,0,0.3819224806201551
14147,1,0.520669450659713
14148,0,0.01877443293432453
14149,1,0.6693509239427607
14150,1,0.6954256395432866
14151,0,0.27596900512392514
14152,0,0.16667028164733513
14153,1,0.6298780474396779
14154,1,0.814170653907496
14155,0,0.011440336568935354
14156,0,0.4990295938283476
14157,0,0.4065961662351554
14158,0,0.049768630379709765
14159,0,0.0
14160,0,0.002547551333959101
14161,0,0.39553248469514424
14162,0,0.457642362364427
14163,0,0.4660176288233144
14164,0,0.2973030303030303
14165,0,0.0009602497466575137
14166,0,0.002862254697442952
14167,1,0.4743929587068601
14168,1,0.8311403508771931
14169,0,0.0588489931816664
14170,0,0.06342938157115381
14171,1,0.6985696687731884
14172,1,0.4030763267740012
14173,0,0.002547551333959101
14174,1,0.7560853462995976
14175,0,0.4341305584943591
14176,1,0.48384951687506117
14177,1,0.905444237340789
14178,0,0.21054715632301782
14179,0,0.010599399013021954
14180,0,0.46205280340853144
14181,0,0.0
14182,0,0.19178634740909573
14183,0,0.09246716410884097
14184,1,0.7436708030068012
14185,0,0.0
14186,0,0.3543234389624281
14187,0,0.21900325748021135
14188,0,0.036361294500490776
14189,1,0.5795260091844139
14190,0,0.0588489931816664
14191,0,0.5185967993879989
14192,0,0.45356173677069195
14193,0,0.010599399013021954
14194,0,0.0004208754208754209
14195,1,0.2376426522012153
14196,0,0.2257741863438227
14197,0,0.042966322214417374
14198,1,0.558833414901164
14199,0,0.39608465608465604
14200,0,0.3195116271506163
14201,0,0.07645024472948554
14202,1,0.5607429779723789
14203,0,0.0
14204,0,0.49407112949269677
14205,1,0.6563895470231742
14206,0,0.025521451017440883
14207,0,0.4412775055200288
14208,1,0.3306466196491772
14209,0,0.1571199564757685
14210,0,0.0803023553406793
14211,0,0.5228073988215977
14212,1,0.4781899721832981
14213,0,0.19801691335604388
14214,0,0.6130639159316148
14215,1,0.7715039696606517
14216,0,0.42866147326380183
14217,0,0.3888788663802105
14218,0,0.05220733387010418
14219,0,0.0009602497466575137
14220,0,0.03484604863628171
14221,0,0.003283130118318373
14222,0,0.00480136896126056
14223,1,0.6170299859835249
14224,1,0.80331541218638
14225,0,0.09002740354636306
14226,0,0.18761944548956513
14227,0,0.11751571725924982
14228,0,0.8657616976582494
14229,1,0.26813229143737616
14230,0,0.17150102443693357
14231,0,0.45751123896404566
14232,0,0.4681710549068183
14233,0,0.4183930431412446
14234,0,0.1579016108584604
14235,0,0.5723075320867591
14236,1,0.6261966707857998
14237,1,0.3115609880315763
14238,0,0.036361294500490776
14239,0,0.32356102102609713
14240,1,0.3800903119868637
14241,0,0.03484604863628171
14242,0,0.04148770794784393
14243,1,0.3835171153207046
14244,0,0.665252645039912
14245,0,0.0786007121993463
14246,0,0.32817078754578755
14247,1,0.7141907320132993
14248,0,0.04148770794784393
14249,0,0.00480136896126056
14250,0,0.4490837115520852
14251,0,0.07366069602911708
14252,0,0.09293670438472419
14253,0,0.03542921073880826
14254,0,0.0009602497466575137
14255,0,0.16542441645686015
14256,1,0.7150614617866223
14257,1,0.42528365623447595
14258,0,0.5951992215922068
14259,1,0.6946360330988375
14260,0,0.009081160170079768
14261,1,0.460878508142047
14262,1,0.6296305843984557
14263,0,0.0009602497466575137
14264,0,0.5207454115710997
14265,0,0.5380082766943212
14266,0,0.46406212702978084
14267,0,0.14560931789036152
14268,0,0.38674917737629605
14269,0,0.2279436152570481
14270,0,0.03484604863628171
14271,0,0.13291757637695298
14272,0,0.5784486252497737
14273,0,0.0
14274,0,0.0009602497466575137
14275,0,0.11813885859687386
14276,0,0.3243452254548029
14277,0,0.08810645887981006
14278,0,0.26313901506957965
14279,0,0.03174422331196331
14280,0,0.5963019811380467
14281,1,0.6232428368967046
14282,0,0.46205280340853144
14283,0,0.29541180221457203
14284,0,0.051765190875117044
14285,0,0.46013325522874754
14286,1,0.1717634911566569
14287,0,0.4078202078928823
14288,0,0.07024785252605939
14289,0,0.028517917570205154
14290,0,0.01112950002733712
14291,0,0.45094580423531544
14292,0,0.00480136896126056
14293,0,0.14223565465207622
14294,0,0.5219795116189423
14295,0,0.0005393743257820928
14296,1,0.4841314644719996
14297,0,0.0040657901769012884
14298,1,0.6442839948435736
14299,0,0.002547551333959101
14300,0,0.002547551333959101
14301,0,0.002547551333959101
14302,0,0.0004208754208754209
14303,0,0.11119574983397788
14304,0,0.5636363636363636
14305,0,0.01724914519032166
14306,0,0.4030763267740012
14307,1,0.8567526886492404
14308,1,0.80331541218638
14309,1,0.2396222671007154
14310,1,0.46636751388531517
14311,0,0.0
14312,0,0.07742505103815882
14313,0,0.00480136896126056
14314,1,0.47120307948149603
14315,0,0.3109487744257283
14316,0,0.010599399013021954
14317,0,0.3920906633607338
14318,1,0.4373486337189955
14319,0,0.13689082598213412
14320,1,0.7655015673981191
14321,0,0.0005393743257820928
14322,0,0.13749530015240932
14323,1,0.8273809523809388
14324,1,0.6727241453786456
14325,0,0.21689495721191246
14326,0,0.1144725393416819
14327,0,0.303284926308864
14328,1,0.819957264957265
14329,0,0.475125808569792
14330,0,0.017256194091382345
14331,0,0.366213557069998
14332,0,0.0281862605791882
14333,0,0.037863868474947854
14334,0,0.04122724079056966
14335,0,0.4372064019546034
14336,0,0.4345032577162696
14337,1,0.6765487090410639
14338,0,0.522013481116512
14339,1,0.49101169672469797
14340,1,0.7485202476420275
14341,1,0.4528968949950715
14342,1,0.30790378401336144
14343,0,0.6177091193421038
14344,0,0.17618287331505558
14345,0,0.06838268787278237
14346,0,0.00480136896126056
14347,1,0.8624856943822462
14348,1,0.4743929587068601
14349,0,0.0009602497466575137
14350,0,0.2674457908096614
14351,0,0.021183821204815975
14352,0,0.15002522195318804
14353,0,0.017256194091382345
14354,0,0.5455409015912147
14355,0,0.003283130118318373
14356,0,0.021183821204815975
14357,1,0.8359800362976406
14358,0,0.5625007811170081
14359,1,0.8657616976582494
14360,0,0.09185074754216478
14361,1,0.44672330099517277
14362,0,0.2000073247257139
14363,0,0.1425024163547883
14364,0,0.00480136896126056
14365,1,0.4110188437436671
14366,1,0.2787347422116961
14367,0,0.6735948751519686
14368,0,0.00480136896126056
14369,0,0.0056423065171739605
14370,0,0.002547551333959101
14371,0,0.46205280340853144
14372,0,0.18285922052738193
14373,0,0.26317164947469035
14374,0,0.020872984663217742
14375,1,0.4770575932139833
14376,0,0.008345581385720497
14377,0,0.0
14378,1,0.788322908438254
14379,0,0.008345581385720497
14380,0,0.0005393743257820928
14381,0,0.0748282409155468
14382,0,0.08873302529585016
14383,1,0.2953424049000881
14384,1,0.5742764317907308
14385,0,0.24168766604504435
14386,1,0.20303762775601694
14387,0,0.037893113617433194
14388,1,0.5723075320867591
14389,1,0.6490883602912475
14390,1,0.3681564584225662
14391,0,0.009081160170079768
14392,1,0.6790910411878155
14393,0,0.023047175242083055
14394,0,0.0004208754208754209
14395,0,0.032095083565671804
14396,0,0.03860765671110499
14397,1,0.6554761077929987
14398,0,0.5341435678453083
14399,1,0.6079907275670902
14400,0,0.25186997663613314
14401,1,0.7630377992821771
14402,1,0.14938898760947408
14403,0,0.39407000407000403
14404,0,0.10462833810960918
14405,0,0.036361294500490776
14406,0,0.03664685240108225
14407,0,0.5483890089297666
14408,0,0.3060052459916338
14409,0,0.14331702830385887
14410,0,0.026671014714979135
14411,1,0.6938644618939281
14412,1,0.7612226160586818
14413,0,0.39400602147327035
14414,0,0.13811342166605325
14415,0,0.07032656885598061
14416,1,0.7560853462995976
14417,0,0.12346988698516485
14418,0,0.020342883648902573
14419,0,0.0
14420,1,0.6848240469208212
14421,0,0.00274375579253628
14422,0,0.10560599906537566
14423,0,0.0748282409155468
14424,0,0.15502694859038144
14425,0,0.04940227471187223
14426,0,0.025416092245886753
14427,1,0.7264437544323692
14428,0,0.04148770794784393
14429,1,0.6189236496557201
14430,0,0.021105337713440236
14431,0,0.0040657901769012884
14432,1,0.37569963369963366
14433,0,0.5530530430078268
14434,0,0.026671014714979135
14435,1,0.4593353093178956
14436,1,0.535664506082031
14437,1,0.7022037272477982
14438,1,0.6418177340259106
14439,0,0.0009602497466575137
14440,0,0.016927530079098512
14441,0,0.07350570775818852
14442,0,0.6132959860429845
14443,0,0.22929104995540386
14444,0,0.6466494297781195
14445,1,0.4516461270445527
14446,0,0.010599399013021954
14447,0,0.40696426979224926
14448,1,0.9729729729729729
14449,0,0.2961379792831943
14450,0,0.00274375579253628
14451,0,0.3724675716440422
14452,0,0.46220966004369574
14453,1,0.49407112949269677
14454,0,0.07808609614767592
14455,0,0.43249624082103394
14456,0,0.1117361656382796
14457,0,0.05604393402343446
14458,1,0.4122025121756024
14459,0,0.08701622824545319
14460,1,0.4530125833531185
14461,0,0.003283130118318373
14462,0,0.10497943264933556
14463,0,0.11876542501291397
14464,0,0.2776092429261982
14465,0,0.4570634880228089
14466,0,0.45419176294004604
14467,1,0.49553292920680675
14468,0,0.4245708042353154
14469,1,0.6693509239427607
14470,0,0.19801691335604388
14471,1,0.7308002371435207
14472,0,0.40829773104593253
14473,0,0.4272367780624662
14474,1,0.4781899721832981
14475,0,0.016927530079098512
14476,0,0.003283130118318373
14477,0,0.028517917570205154
14478,1,0.7368922261779405
14479,0,0.3993066888303592
14480,0,0.0009602497466575137
14481,1,0.5820476493318137
14482,1,0.6407544140470383
14483,0,0.010599399013021954
14484,0,0.07645024472948554
14485,0,0.0009602497466575137
14486,0,0.21143025548059877
14487,0,0.011440336568935354
14488,0,0.7057333080443335
14489,0,0.5222878911460871
14490,1,0.5514823938799162
14491,0,0.0009602497466575137
14492,1,0.614900606784648
14493,0,0.011440336568935354
14494,1,0.42699780579973184
14495,0,0.2777608172941889
14496,0,0.002547551333959101
14497,0,0.10858558516147254
14498,0,0.002547551333959101
14499,1,0.4517743698219637
14500,0,0.19166089895980656
14501,0,0.050512418615866896
14502,0,0.28701854880058747
14503,0,0.0
14504,0,0.14009886376583425
14505,0,0.003283130118318373
14506,0,0.0024784885895997007
14507,1,0.7723513024045362
14508,1,0.7310330678203402
14509,0,0.24625172532781228
14510,0,0.07696822816754284
14511,0,0.4567554381994216
14512,0,0.05332871028722406
14513,0,0.019751882595666976
14514,1,0.5951992215922068
14515,1,0.566744732326216
14516,1,0.5455409015912147
14517,0,0.06811030966297725
14518,0,0.11876542501291397
14519,0,0.0009602497466575137
14520,0,0.00480136896126056
14521,1,0.33595306859205776
14522,0,0.0
14523,1,0.3027269505530375
14524,0,0.16087576503068504
14525,1,0.89643522833178
14526,1,0.5034503876062475
14527,0,0.3963203660442589
14528,1,0.4412775055200288
14529,0,0.24194216841275665
14530,0,0.0024784885895997007
14531,0,0.00480136896126056
14532,0,0.24436735513109983
14533,0,0.0009602497466575137
14534,1,0.4783218305078934
14535,1,0.5723075320867591
14536,0,0.18939687670479977
14537,0,0.00480136896126056
14538,0,0.029097833500409676
14539,0,0.0
14540,0,0.01112950002733712
14541,0,0.09392887058495043
14542,0,0.0507383201488403
14543,0,0.3728521753194243
14544,1,0.4973236340606563
14545,1,0.5177783272202423
14546,0,0.003283130118318373
14547,0,0.2279436152570481
14548,1,0.7899393438103116
14549,0,0.2766210809341087
14550,0,0.11627441235517595
14551,1,0.3109381320422046
14552,1,0.49101169672469797
14553,0,0.05604393402343446
14554,0,0.1571199564757685
14555,0,0.43668610075720277
14556,0,0.09002740354636306
14557,1,0.4322718496178212
14558,1,0.3225507096551873
14559,0,0.3453845769183252
14560,0,0.07350570775818852
14561,0,0.03122220916338564
14562,0,0.4802025926709663
14563,0,0.2291979949874687
14564,1,0.12520300718431043
14565,0,0.21212029532925056
14566,0,0.0005957931542006423
14567,0,0.7839102849904108
14568,1,0.6752276703430159
14569,0,0.3819224806201551
14570,0,0.202419506242373
14571,1,0.7839102849904108
14572,0,0.01112950002733712
14573,0,0.002547551333959101
14574,0,0.786345715216683
14575,0,0.1557461751393409
14576,0,0.02510256400040109
14577,1,0.8163636363636364
14578,0,0.4736069937896022
14579,0,0.0934617812882176
14580,0,0.12667188022165468
14581,0,0.6864649518909
14582,1,0.7560853462995976
14583,0,0.2766210809341087
14584,0,0.07661713362781647
14585,1,0.5742764317907308
14586,0,0.034056462262698484
14587,0,0.0004208754208754209
14588,0,0.09707945106175747
14589,0,0.5420828185587309
14590,0,0.5420828185587309
14591,1,0.5035265813314299
14592,0,0.010599399013021954
14593,0,0.28765707807314167
14594,0,0.4526596825070539
14595,0,0.005778818622603001
14596,0,0.011440336568935354
14597,1,0.5723075320867591
14598,0,0.00480136896126056
14599,0,0.3141403001413295
14600,0,0.2707737535006514
14601,1,0.6407544140470383
14602,0,0.0
14603,1,0.4341945410910928
14604,1,0.5833447032748463
14605,0,0.10311409325701522
14606,0,0.5599673767884303
14607,0,0.4412775055200288
14608,0,0.0
14609,0,0.09055985778297293
14610,0,0.08672772765675867
14611,0,0.15898512112904553
14612,1,0.7427872419090219
14613,0,0.11916159532842752
14614,0,0.010599399013021954
14615,1,0.49845375571986356
14616,0,0.010599399013021954
14617,0,0.4193472747225948
14618,0,0.17067555273882037
14619,1,0.22430866515800793
14620,0,0.0040657901769012884
14621,0,0.43249624082103394
14622,0,0.18390725911791495
14623,1,0.5035265813314299
14624,0,0.04148770794784393
14625,0,0.10338973987237228
14626,0,0.302407174872251
14627,1,0.4848872652366237
14628,1,0.10276317345633218
14629,0,0.3387308463698355
14630,0,0.049768630379709765
14631,0,0.2228148453020967
14632,0,0.05840345662473224
14633,0,0.002547551333959101
14634,0,0.5010277308778092
14635,0,0.09739128854025673
14636,1,0.5411111382855592
14637,0,0.3109381320422046
14638,1,0.38055406921744866
14639,0,0.1818984923034123
14640,0,0.02510256400040109
14641,0,0.3253331170540886
14642,0,0.011576848674364397
14643,1,0.5035265813314299
14644,1,0.6069082385412333
