id,y_true,p_right
2090,1,0.5603876974189805
2091,0,0.028517917570205154
2092,1,0.5438836850903629
2093,0,0.0009602497466575137
2094,0,0.07808609614767592
2095,0,0.12833349279244802
2096,0,0.05163379503298678
2097,1,0.3032759502115517
2098,0,0.11386809199426869
2099,1,0.0857008569304819
2100,1,0.5259314537991526
2101,1,0.6189236496557201
2102,0,0.1016620551428619
2103,1,0.6450736012880226
2104,0,0.21281697410885178
2105,1,0.3280828582549168
2106,1,0.7722662732804721
2107,0,0.08146479956824784
2108,0,0.003283130118318373
2109,0,0.5338556269452975
2110,0,0.036361294500490776
2111,0,0.1117361656382796
2112,0,0.7096143656170303
2113,0,0.6864649518909
2114,0,0.2998885883655423
2115,0,0.1431291667961373
2116,0,0.6668291296475641
2117,0,0.17150102443693357
2118,0,0.010599399013021954
2119,0,0.26721177505971944
2120,0,0.6583333333333333
2121,1,0.5010277308778092
2122,1,0.0830523442024759
2123,1,0.5049566026788425
2124,0,0.003283130118318373
2125,0,0.06009525439801735
2126,0,0.04148770794784393
2127,0,0.49869745004534866
2128,1,0.6849860569188966
2129,0,0.02510256400040109
2130,0,0.3043066039455931
2131,1,0.905444237340789
2132,1,0.06196041905129437
2133,1,0.5649745080641786
2134,0,0.3347108313180888
2135,1,0.11395242483128294
2136,1,0.7723513024045362
2137,0,0.04300295381205299
2138,1,0.6509686170191039
2139,0,0.04606814753873578
2140,0,0.0040657901769012884
2141,0,0.06061971581773562
2142,0,0.0707122594932735
2143,1,0.733580825438295
2144,1,0.5035265813314299
2145,0,0.5374960079135328
2146,0,0.0536172764433634
2147,1,0.650494531292093
2148,0,0.12209610564873723
2149,0,0.16805691283912702
2150,0,0.026903367765201625
2151,1,0.3007669370699779
2152,1,0.670843888650789
2153,0,0.130156313485939
2154,0,0.12711185077882126
2155,1,0.44884810617268656
2156,0,0.0440322999488016
2157,1,0.7118252970787534
2158,0,0.4969531890133994
2159,0,0.048873155495563286
2160,1,0.457642362364427
2161,1,0.28621734436255936
2162,1,0.46223142697962843
2163,0,0.011440336568935354
2164,0,0.036361294500490776
2165,1,0.46406212702978084
2166,0,0.028517917570205154
2167,0,0.3583765317763468
2168,0,0.22929104995540386
2169,0,0.1136013302915566
2170,0,0.04940227471187223
2171,1,0.6228040331766694
2172,0,0.1557461751393409
2173,0,0.0004208754208754209
2174,0,0.736766073553346
2175,1,0.5374564980060789
2176,0,0.18890954780246974
2177,1,0.7612226160586818
2178,0,0.6343685872910495
2179,1,0.5828590662938782
2180,1,0.3799720980408887
2181,1,0.30547889178193266
2182,1,0.7344288657721494
2183,0,0.10891366090957433
2184,0,0.0005393743257820928
2185,1,0.7301623380470171
2186,1,0.46406212702978084
2187,1,0.44118954225315327
2188,0,0.5347317975374831
2189,0,0.5459612813339176
2190,0,0.1136013302915566
2191,1,0.6306703624233255
2192,0,0.003283130118318373
2193,0,0.16873318812635388
2194,1,0.5698036393502599
2195,1,0.4943311727486976
2196,1,0.8177642825011247
2197,0,0.1554631958548727
2198,0,0.10037716515244005
2199,1,0.2279762496621588
2200,0,0.11433518129100152
2201,0,0.0009602497466575137
2202,0,0.33525375197472357
2203,0,0.8211041368716563
2204,0,0.01877443293432453
2205,0,0.5189139097395978
2206,0,0.012644745891546181
2207,1,0.5881134775413799
2208,0,0.2967397456463753
2209,1,0.475125808569792
2210,0,0.12605338755848883
2211,1,0.048612688338289
2212,1,0.6790910411878155
2213,1,0.80331541218638
2214,0,0.003283130118318373
2215,1,0.530161353502379
2216,1,0.32443877246271013
2217,0,0.08075917821129526
2218,0,0.0
2219,0,0.07366069602911708
2220,0,0.0
2221,0,0.26116780148475677
2222,1,0.43249624082103394
2223,1,0.7271661786689109
2224,0,0.7520161995879547
2225,0,0.6804481988882567
2226,0,0.30449446978780564
2227,0,0.00480136896126056
2228,1,0.7427872419090219
2229,1,0.7587588479427397
2230,0,0.020342883648902573
2231,0,0.15104334849569512
2232,0,0.03658701572138264
2233,0,0.520669450659713
2234,0,0.6475201595514427
2235,1,0.7468692199451209
2236,1,0.5141404669349156
2237,0,0.1509333416113077
2238,0,0.05270980685029799
2239,1,0.8311403508771931
2240,0,0.23608921282835016
2241,1,0.5420828185587309
2242,0,0.03458683762658277
2243,0,0.1074769189282362
2244,0,0.0005393743257820928
2245,1,0.5681612546496432
2246,0,0.24668527989423514
2247,0,0.020342883648902573
2248,1,0.4659727332690096
2249,0,0.17913065599283262
2250,0,0.32719017669961065
2251,0,0.0004208754208754209
2252,0,0.1556450701040253
2253,1,0.7679103410670232
2254,0,0.6689502249785937
2255,0,0.010599399013021954
2256,0,0.10241542274912531
2257,1,0.4742611003822648
2258,1,0.7713965831292006
2259,1,0.7427872419090219
2260,0,0.0
2261,1,0.32356102102609713
2262,0,0.07808609614767592
2263,0,0.07617878982180785
2264,0,0.03484604863628171
2265,1,0.34837658690034834
2266,0,0.45094580423531544
2267,1,0.18594868262714548
2268,0,0.7520161995879547
2269,0,0.45565710387011576
2270,0,0.04527856116515255
2271,0,0.1332705665568425
2272,0,0.0009602497466575137
2273,1,0.8563457152166829
2274,0,0.38822475978754795
2275,0,0.22929104995540386
2276,0,0.905444237340789
2277,0,0.005778818622603001
2278,0,0.003283130118318373
2279,1,0.5367006972414549
2280,1,0.5200106119149704
2281,0,0.00212667591308368
2282,1,0.8024680794424954
2283,1,0.23761490605490457
2284,0,0.10792454005195545
2285,1,0.7427872419090219
2286,0,0.367457141805232
2287,0,0.10699581113861271
2288,0,0.0009602497466575137
2289,0,0.22863447483201696
2290,0,0.003283130118318373
2291,0,0.043126971068147536
2292,1,0.5154480463877817
2293,0,0.12399879815803534
2294,0,0.002547551333959101
2295,1,0.47736004305771745
2296,0,0.30978808194479096
2297,1,0.7267310904318779
2298,1,0.790786676554196
2299,0,0.3265738498789346
2300,0,0.32668550418684833
2301,0,0.6642283490644146
2302,0,0.4055780712757457
2303,0,0.7005428942524224
2304,0,0.0009602497466575137
2305,0,0.4969531890133994
2306,1,0.5380082766943212
2307,0,0.0359033651179245
2308,0,0.0
2309,0,0.1243498926977617
2310,1,0.8302930181333085
2311,1,0.17150102443693357
2312,0,0.005778818622603001
2313,0,0.05345359508645512
2314,0,0.0009602497466575137
2315,0,0.3540778831305387
2316,0,0.02935885512611856
2317,1,0.6077998200071377
2318,0,0.09894461571503448
2319,1,0.5936281138731491
2320,0,0.0005393743257820928
2321,0,0.11386809199426869
2322,0,0.003283130118318373
2323,0,0.17437568670501258
2324,0,0.037893113617433194
2325,1,0.5503717223780221
2326,1,0.4540992300614286
2327,1,0.6189236496557201
2328,0,0.01112950002733712
2329,0,0.00480136896126056
2330,0,0.0
2331,1,0.8311403508771931
2332,1,0.4133688171414088
2333,1,0.23334124027913705
2334,0,0.5971681212961787
2335,0,0.002547551333959101
2336,0,0.00480136896126056
2337,0,0.1717634911566569
2338,0,0.020342883648902573
2339,0,0.403140207037396
2340,1,0.8495366551174174
2341,0,0.523168908819133
2342,0,0.05604393402343446
2343,0,0.002547551333959101
2344,1,0.4537043844815332
2345,0,0.2796130909161318
2346,0,0.0020576131687242796
2347,0,0.18761944548956513
2348,0,0.162482291659887
2349,0,0.05678772225959159
2350,0,0.2936442829798039
2351,0,0.4556160174503689
2352,0,0.028517917570205154
2353,0,0.008345581385720497
2354,1,0.6489997173151322
2355,0,0.555556935744326
2356,0,0.20419799498746868
2357,1,0.4183930431412446
2358,1,0.6418177340259106
2359,1,0.4262878758661473
2360,0,0.0004208754208754209
2361,0,0.02510256400040109
2362,0,0.23544469892165285
2363,0,0.025416092245886753
2364,0,0.43669452712633294
2365,0,0.13651470146592337
2366,0,0.4648629345868274
2367,1,0.6135213929680841
2368,1,0.6735948751519686
2369,0,0.00274375579253628
2370,1,0.6034026328749851
2371,1,0.23449705618296532
2372,0,0.044821886322384825
2373,0,0.044821886322384825
2374,0,0.0004208754208754209
2375,0,0.03600051443768077
2376,0,0.564082992294847
2377,1,0.7242673223159358
2378,1,0.3511543646781261
2379,0,0.0004208754208754209
2380,0,0.0015873015873015875
2381,0,0.02935885512611856
2382,1,0.7529612089795407
2383,1,0.6189236496557201
2384,1,0.4296965554606548
2385,0,0.293559089139057
2386,0,0.3131811870878168
2387,0,0.0
2388,0,0.1375093186453
2389,1,0.259494929277373
2390,0,0.002547551333959101
2391,1,0.5803869599787967
2392,0,0.5320667844056196
2393,0,0.006758279798418909
2394,0,0.09612151414476995
2395,0,0.0690189990443401
2396,0,0.0
2397,0,0.11998706702654072
2398,0,0.1921766729516435
2399,0,0.3916219315950218
2400,0,0.0009602497466575137
2401,1,0.5723075320867591
2402,0,0.22717474656791234
2403,0,0.18612351831091833
2404,0,0.41412587045066357
2405,0,0.07929021569143584
2406,0,0.6069082385412333
2407,1,0.7560853462995976
2408,0,0.019751882595666976
2409,0,0.7212711629378296
2410,0,0.3716684250724504
2411,1,0.8001762410953493
2412,0,0.0005393743257820928
2413,1,0.4189700445437727
2414,0,0.45778698253518396
2415,1,0.3865268287929366
2416,0,0.10685680762407106
2417,1,0.45114942626074034
2418,0,0.48332538556461585
2419,0,0.12879031566306398
2420,1,0.5795260091844139
2421,1,0.5008820608144328
2422,0,0.18917574745782043
2423,0,0.002547551333959101
2424,1,0.5723075320867591
2425,1,0.8019078651477005
2426,0,0.010393921242977848
2427,1,0.4802025926709663
2428,0,0.00480136896126056
2429,1,0.6848240469208212
2430,1,0.4831906781303186
2431,1,0.24441769110360023
2432,1,0.5166708697066899
2433,1,0.14490873671569557
2434,0,0.036361294500490776
2435,1,0.5971681212961787
2436,0,0.06310768549053693
2437,0,0.10338973987237228
2438,0,0.7114946223448868
2439,0,0.5472688607867838
2440,1,0.6730797514460322
2441,0,0.15063869536313823
2442,1,0.530161353502379
2443,1,0.2519016975403396
2444,0,0.4580281018624619
2445,0,0.7587588479427397
2446,0,0.036361294500490776
2447,1,0.7308002371435207
2448,1,0.621250365889355
2449,0,0.0
2450,0,0.0004208754208754209
2451,0,0.43065207558988394
2452,1,0.24747138981537528
2453,0,0.4511874369320286
2454,1,0.09821676023836995
2455,1,0.7680854822693739
2456,1,0.5741243505062154
2457,1,0.10035757150700401
2458,0,0.06504511593629446
2459,1,0.7308002371435207
2460,0,0.0
2461,1,0.7806127094836772
2462,0,0.0009602497466575137
2463,0,0.0
2464,0,0.06325422345672833
2465,0,0.04300295381205299
2466,0,0.11554655687851141
2467,0,0.011440336568935354
2468,0,0.005778818622603001
2469,0,0.39719871474869456
2470,0,0.6131299661657863
2471,0,0.0004208754208754209
2472,0,0.0
2473,1,0.5146624600952643
2474,1,0.7773773701628258
2475,1,0.8084376481744903
2476,0,0.12833349279244802
2477,0,0.3750604915852373
2478,0,0.005778818622603001
2479,0,0.10116548891734635
2480,0,0.16934870004011726
2481,0,0.00274375579253628
2482,0,0.2768830658575759
2483,0,0.48946317676342904
2484,0,0.5971681212961787
2485,0,0.2544783249617821
2486,0,0.11662357250592544
2487,0,0.553451293583888
2488,0,0.01877443293432453
2489,0,0.34190403092842114
2490,1,0.5380082766943212
2491,0,0.0
2492,0,0.10606282193599163
2493,1,0.42258736475562736
2494,0,0.2602335453950639
2495,1,0.5367006972414549
2496,1,0.171145369643013
2497,0,0.12076046253310158
2498,0,0.20419799498746868
2499,1,0.5716156171917406
2500,0,0.8001762410953493
2501,0,0.26317164947469035
2502,1,0.4511874369320286
2503,0,0.7212711629378296
2504,0,0.6302531799115305
2505,0,0.31916839199447894
2506,0,0.25481515897007895
2507,0,0.002547551333959101
2508,0,0.20564982330437256
2509,0,0.010599399013021954
2510,0,0.8495366551174174
2511,0,0.17150102443693357
2512,0,0.01454485359714118
2513,1,0.3330173094878977
2514,0,0.43249624082103394
2515,0,0.6650051819986897
2516,0,0.333814699108035
2517,1,0.675245939673842
2518,0,0.010599399013021954
2519,0,0.39553248469514424
2520,1,0.03484604863628171
2521,0,0.6494496584677282
2522,0,0.1192580725088465
2523,0,0.2568832584389879
2524,1,0.4786281126031298
2525,0,0.010599399013021954
2526,0,0.03174422331196331
2527,0,0.35647471647471646
2528,0,0.5723075320867591
2529,0,0.037863868474947854
2530,0,0.4296333296333296
2531,0,0.00212667591308368
2532,0,0.04063623973733405
2533,1,0.6232428368967046
2534,0,0.0005393743257820928
2535,0,0.5033947230068346
2536,0,0.07475196897453946
2537,0,0.010599399013021954
2538,0,0.12796484396495078
2539,0,0.18518699596425195
2540,0,0.1473997493734336
2541,0,0.019420225604650017
2542,0,0.01454485359714118
2543,0,0.03084882234932086
2544,0,0.3405350109085165
2545,0,0.036361294500490776
2546,0,0.43419520789288235
2547,1,0.4835432347798247
2548,0,0.06529454622443082
2549,0,0.5391422385815875
2550,1,0.5141404669349156
2551,1,0.5438530428207682
2552,1,0.30751690123578607
2553,0,0.4832461517869094
2554,0,0.016451552562663674
2555,0,0.00274375579253628
2556,1,0.6003511473912567
2557,0,0.36028624808542525
2558,0,0.025416092245886753
2559,0,0.013026614754198994
2560,1,0.4595009155720176
2561,0,0.0
2562,0,0.0005393743257820928
2563,1,0.42320954447961484
2564,0,0.43235241847979616
2565,0,0.0009602497466575137
2566,1,0.6490883602912475
2567,0,0.0009602497466575137
2568,1,0.535664506082031
2569,1,0.514839367875188
2570,0,0.048873155495563286
2571,1,0.7560853462995976
2572,0,0.1893439996984773
2573,0,0.0
2574,1,0.6926746530421072
2575,0,0.6022482893450636
2576,0,0.6803729628564802
2577,1,0.4996178235205225
2578,0,0.1571199564757685
2579,1,0.7328991844019166
2580,1,0.7553137750946882
2581,0,0.5432975778546713
2582,0,0.07808609614767592
2583,0,0.020342883648902573
2584,0,0.0056423065171739605
2585,0,0.06686404844662629
2586,0,0.5218982953422787
2587,1,0.4248979643213408
2588,0,0.05678772225959159
2589,0,0.06342938157115381
2590,1,0.553451293583888
2591,1,0.7485202476420275
2592,1,0.6053715325789569
2593,1,0.7051734042795172
2594,0,0.026671014714979135
2595,1,0.8359800362976406
2596,0,0.553451293583888
2597,1,0.6189236496557201
2598,0,0.011576848674364397
2599,0,0.05715407792742911
2600,1,0.692114238803641
2601,0,0.07781044953231886
2602,0,0.4809583934355904
2603,0,0.0
2604,0,0.028517917570205154
2605,0,0.00274375579253628
2606,0,0.33583015329740223
2607,0,0.36794612794612797
2608,1,0.22294188861985473
2609,0,0.12346988698516485
2610,1,0.838173018753781
2611,0,0.6668291296475641
2612,0,0.23803210775906167
2613,0,0.4527280380172514
2614,0,0.05604393402343446
2615,1,0.45094580423531544
2616,0,0.018824644805960387
2617,0,0.05345359508645512
2618,0,0.10241542274912531
2619,1,0.2982256618544476
2620,1,0.701320655274368
2621,1,0.457642362364427
2622,0,0.0004208754208754209
2623,0,0.014281140267544878
2624,0,0.0024784885895997007
2625,0,0.04374674204821013
2626,0,0.12346988698516485
2627,0,0.4595009155720176
2628,0,0.01454485359714118
2629,0,0.0
2630,0,0.2563607390219034
2631,0,0.13777224741798424
2632,0,0.003283130118318373
2633,0,0.0004208754208754209
2634,0,0.10934208358151322
2635,1,0.5812431015326127
2636,0,0.7212711629378296
2637,0,0.0005393743257820928
2638,0,0.012417786230277797
2639,1,0.7806127094836772
2640,0,0.048612688338289
2641,1,0.5971681212961787
2642,0,0.003283130118318373
2643,0,0.1660534310922768
2644,1,0.5464932596028352
2645,0,0.06342938157115381
2646,0,0.0005393743257820928
2647,1,0.6727241453786456
2648,0,0.05715407792742911
2649,0,0.002547551333959101
2650,0,0.0005393743257820928
2651,0,0.04269751065940886
2652,0,0.21254442075337598
2653,1,0.63862326802173
2654,0,0.49992027336425676
2655,0,0.6784792991842848
2656,1,0.5146624600952643
2657,1,0.10338973987237228
2658,0,0.019615370490237934
2659,0,0.0
2660,1,0.6803729628564802
2661,0,0.002199172351118694
2662,1,0.7308002371435207
2663,0,0.31442459053416794
2664,0,0.06342938157115381
2665,1,0.5163684198629556
2666,1,0.3565486152853114
2667,0,0.32719017669961065
2668,0,0.2172338636711434
2669,0,0.1388022823885961
2670,1,0.6366561351441895
2671,0,0.5373586612392582
2672,0,0.016927530079098512
2673,0,0.48489663789800996
2674,0,0.10338973987237228
2675,0,0.04148770794784393
2676,1,0.4369406852654783
2677,1,0.35308285825491675
2678,0,0.07323006114283145
2679,1,0.8209663838066742
2680,1,0.535664506082031
2681,0,0.4807499454981469
2682,0,0.0009602497466575137
2683,0,0.20392858793888544
2684,0,0.3243452254548029
2685,0,0.003319426145513102
2686,1,0.25729114013908455
2687,0,0.04871517314481922
2688,0,0.02935885512611856
2689,0,0.4735060345418547
2690,0,0.4265234812455459
2691,0,0.6804481988882567
2692,0,0.0005393743257820928
2693,1,0.32862395265969124
2694,0,0.11204800311677886
2695,0,0.0005393743257820928
2696,1,0.7274888364038752
2697,0,0.7678563359597842
2698,1,0.6232428368967046
2699,0,0.2551452784503632
2700,0,0.043126971068147536
2701,0,0.02856926875253533
2702,1,0.19610297931193454
2703,0,0.02935885512611856
2704,0,0.46205280340853144
2705,1,0.4516461270445527
2706,0,0.3819224806201551
2707,0,0.00480136896126056
2708,1,0.5289221635733768
2709,0,0.04148770794784393
2710,0,0.4415018967232415
2711,1,0.7715039696606517
2712,0,0.2563607390219034
2713,0,0.05457497150357501
2714,0,0.03484604863628171
2715,0,0.002547551333959101
2716,0,0.0
2717,0,0.42144669714437155
2718,0,0.002547551333959101
2719,0,0.01454485359714118
2720,1,0.6449983652562462
2721,0,0.09395483092723127
2722,0,0.25403246526738715
2723,1,0.4786715414263692
2724,1,0.49992027336425676
2725,0,0.10509450632671735
2726,0,0.0009602497466575137
2727,0,0.05678772225959159
2728,0,0.06907928022941191
2729,1,0.6926746530421072
2730,0,0.30836940836940835
2731,0,0.0005393743257820928
2732,0,0.3991674132981861
2733,1,0.5371935580697985
2734,0,0.26884635103375104
2735,0,0.2916081912471804
2736,0,0.0005393743257820928
2737,0,0.03484604863628171
2738,1,0.6373449415854396
2739,1,0.10792798658926865
2740,0,0.13919867665131547
2741,0,0.28701854880058747
2742,0,0.44672330099517277
2743,0,0.37799294201733225
2744,0,0.03515957688176737
2745,0,0.1076139326522566
2746,0,0.02935885512611856
2747,0,0.14769407235523677
2748,0,0.0
2749,0,0.3647802344674839
2750,0,0.07808609614767592
2751,0,0.026671014714979135
2752,0,0.30818034225537516
2753,0,0.02788081742654407
2754,0,0.007505660554441042
2755,0,0.19095941859330798
2756,0,0.3984504659177148
2757,0,0.0487131768392206
2758,0,0.026671014714979135
2759,0,0.0
2760,0,0.020342883648902573
2761,1,0.3532032836564893
2762,1,0.49339204856446234
2763,0,0.0005393743257820928
2764,1,0.542761303302061
2765,0,0.553451293583888
2766,0,0.00480136896126056
2767,0,0.5051868377021752
2768,0,0.5644944912485792
2769,0,0.10792798658926865
2770,0,0.016927530079098512
2771,1,0.7797619047619048
2772,1,0.4783218305078934
2773,1,0.790786676554196
2774,0,0.007505660554441042
2775,1,0.7645449352201387
2776,0,0.790786676554196
2777,0,0.009863820228662683
2778,0,0.0004208754208754209
2779,0,0.11146051902292253
2780,0,0.08383569227720489
2781,0,0.3195116271506163
2782,0,0.044821886322384825
2783,1,0.07572196695119189
2784,0,0.1052549045256493
2785,0,0.00480136896126056
2786,0,0.0934617812882176
2787,1,0.8657616976582494
2788,0,0.32356102102609713
2789,0,0.010599399013021954
2790,1,0.44641291890134654
2791,0,0.013303690606202435
2792,0,0.48032605377886045
2793,1,0.49869745004534866
2794,0,0.01112950002733712
2795,0,0.4615712341654603
2796,0,0.15420147689226824
2797,0,0.09849240685372701
2798,0,0.0005393743257820928
2799,1,0.54067001672569
2800,1,0.31042895957738265
2801,0,0.0009602497466575137
2802,0,0.3861491710720322
2803,0,0.023047175242083055
2804,0,0.43757302492220823
2805,0,0.002547551333959101
2806,0,0.008345581385720497
2807,1,0.5514823938799162
2808,0,0.6296305843984557
2809,1,0.3280828582549168
2810,0,0.1117361656382796
2811,0,0.04148770794784393
2812,0,0.14490873671569557
2813,0,0.4387133826676321
2814,1,0.47961436297879145
2815,1,0.7207107486993635
2816,0,0.018824644805960387
2817,0,0.00480136896126056
2818,1,0.5464932596028352
2819,1,0.8311403508771931
2820,0,0.36742457542457546
2821,0,0.07350570775818852
2822,0,0.06326940291481113
2823,0,0.21150217381560665
2824,0,0.011440336568935354
2825,0,0.04606814753873578
2826,0,0.03790116965839004
2827,0,0.38689360788589927
2828,1,0.7396502357695663
2829,1,0.6212739371927328
2830,1,0.4511601163670334
2831,0,0.03122220916338564
2832,0,0.17785210432500298
2833,0,0.38055406921744866
2834,0,0.0
2835,1,0.45616720850724674
2836,0,0.3155823335623557
2837,1,0.624893901418578
2838,0,0.30547889178193266
2839,1,0.6771138655514951
2840,0,0.0009602497466575137
2841,0,0.0
2842,1,0.8484225453584505
2843,0,0.009863820228662683
2844,0,0.0004208754208754209
2845,0,0.042231496184001065
2846,0,0.7207107486993635
2847,1,0.21281697410885178
2848,0,0.2916081912471804
2849,0,0.5128347201616384
2850,0,0.12529176190133143
2851,0,0.0
2852,0,0.036361294500490776
2853,1,0.5623867088819449
2854,1,0.49494056852573126
2855,0,0.0009602497466575137
2856,1,0.3571069147459039
2857,0,0.5787213072374162
2858,0,0.07537087241146552
2859,1,0.27200181361219167
2860,0,0.012106949688679558
2861,0,0.00274375579253628
2862,0,0.10070866604673039
2863,0,0.4595009155720176
2864,0,0.33623509867487983
2865,1,0.7080987429788795
2866,0,0.2924963894460439
2867,1,0.6078778737035618
2868,0,0.41013234925110703
2869,0,0.47614988825706245
2870,0,0.07350244282584963
2871,0,0.05270980685029799
2872,0,0.2279762496621588
2873,0,0.649288926860682
2874,0,0.07995126080095294
2875,1,0.7326459644822952
2876,0,0.047114480675944224
2877,0,0.0
2878,0,0.4051195477466664
2879,1,0.788322908438254
2880,0,0.002547551333959101
2881,0,0.6926746530421072
2882,0,0.2540889819014567
2883,1,0.45779509588837164
2884,0,0.00480136896126056
2885,0,0.01454485359714118
2886,0,0.2676939468488669
2887,0,0.5093362152955362
2888,1,0.38892819365025827
2889,1,0.48427265747486503
2890,0,0.3289576959343788
2891,0,0.4373486337189955
2892,0,0.6994403985465115
2893,1,0.6170299859835249
2894,0,0.0056423065171739605
2895,0,0.020342883648902573
2896,1,0.7807957793589977
2897,0,0.0588489931816664
2898,1,0.5752068219434295
2899,0,0.00480136896126056
2900,1,0.598382247687285
2901,1,0.7662593133701164
2902,0,0.0588489931816664
2903,0,0.1870203117387009
2904,0,0.1458550511263609
2905,0,0.39588202145574963
2906,0,0.028517917570205154
2907,1,0.26754697984076775
2908,1,0.4266681014163029
2909,0,0.21049992442315146
2910,0,0.49869745004534866
2911,0,0.026671014714979135
2912,0,0.553451293583888
2913,0,0.0440322999488016
2914,0,0.08873302529585016
2915,1,0.42350512856421424
2916,0,0.6286637669007749
2917,1,0.414125203648874
2918,0,0.675245939673842
2919,0,0.0040657901769012884
2920,0,0.011576848674364397
2921,1,0.4344758905469926
2922,0,0.044821886322384825
2923,0,0.1370254832482167
2924,0,0.20634076945554455
2925,0,0.0009602497466575137
2926,0,0.553451293583888
2927,0,0.4226015119632141
2928,0,0.1016620551428619
2929,0,0.0005393743257820928
2930,0,0.5278482921842903
2931,1,0.4265234812455459
2932,0,0.12480671556837768
2933,0,0.26229916540681836
2934,1,0.5514823938799162
2935,0,0.30618137900746595
2936,0,0.06326940291481113
2937,1,0.7233993134356016
2938,1,0.28542466541105327
2939,0,0.0
2940,0,0.3453623744664471
2941,1,0.4302656692900595
2942,1,0.365739761732053
2943,0,0.512215770113932
2944,1,0.5960319601502725
2945,0,0.13377777336134822
2946,0,0.3908717298961201
2947,0,0.0009602497466575137
2948,1,0.00480136896126056
2949,1,0.3984116125335621
2950,0,0.6727241453786456
2951,0,0.0350784016865042
2952,0,0.002547551333959101
2953,1,0.3484107065559215
2954,0,0.5707971671202757
2955,0,0.3929590483432996
2956,1,0.733580825438295
2957,0,0.33461056470275946
2958,0,0.021478724527505016
2959,0,0.04606814753873578
2960,0,0.4736425709671514
2961,0,0.002547551333959101
2962,0,0.33660613910748327
2963,1,0.4615712341654603
2964,0,0.1238688759821175
2965,0,0.0009602497466575137
2966,0,0.11812609832411813
2967,1,0.49958075014238057
2968,0,0.16853544630061215
2969,1,0.6545703526189661
2970,1,0.7368922261779405
2971,1,0.43069064505234717
2972,0,0.04122724079056966
2973,0,0.16614364300581963
2974,0,0.19325373056088116
2975,0,0.03484604863628171
2976,0,0.388225795864785
2977,0,0.31315898463593855
2978,1,0.333814699108035
2979,0,0.6189988856874967
2980,0,0.0
2981,0,0.002547551333959101
2982,0,0.16277433988808565
2983,1,0.457642362364427
2984,0,0.4490224459602543
2985,0,0.044821886322384825
2986,0,0.16925054454139285
2987,1,0.5514823938799162
2988,0,0.0009602497466575137
2989,1,0.12529176190133143
2990,0,0.0529196566765161
2991,1,0.12116952891530845
2992,1,0.4954684459271615
2993,1,0.2995255741867386
2994,0,0.16873318812635388
2995,0,0.09002740354636306
2996,0,0.0
2997,0,0.5341435678453083
2998,1,0.6926746530421072
2999,1,0.7212711629378296
3000,0,0.17927301972365783
3001,0,0.1052549045256493
3002,0,0.5479094757771746
3003,0,0.7118252970787534
3004,0,0.0
3005,0,0.0
3006,0,0.08383569227720489
3007,0,0.2393397336691592
3008,0,0.016927530079098512
3009,0,0.2070727254205944
3010,0,0.1292672864979408
3011,0,0.6586174344969387
3012,0,0.21473249087760618
3013,0,0.06342938157115381
3014,1,0.8311403508771931
3015,0,0.295960526413732
3016,0,0.17864645330761775
3017,0,0.42843416745855767
3018,0,0.5464932596028352
3019,0,0.7900022740248304
3020,0,0.0
3021,0,0.0024784885895997007
3022,0,0.5177783272202423
3023,0,0.00480136896126056
3024,1,0.5269567764149586
3025,0,0.3042696354294104
3026,0,0.03484604863628171
3027,0,0.07704039055935007
3028,0,0.14751010263314882
3029,0,0.0
3030,0,0.457642362364427
3031,0,0.46286376663635836
3032,1,0.5256290039554185
3033,0,0.0
3034,0,0.31164141681347535
3035,0,0.3095780685920578
3036,0,0.036361294500490776
3037,0,0.492102229788725
3038,0,0.002547551333959101
3039,0,0.3492367044087629
3040,0,0.06342938157115381
3041,1,0.43742446132716034
3042,1,0.3082187493671725
3043,0,0.16873318812635388
3044,1,0.6660395232031151
3045,1,0.06009525439801735
3046,1,0.17927301972365783
3047,0,0.05906690365928585
3048,1,0.80331541218638
3049,1,0.6407544140470383
3050,0,0.24441769110360023
3051,0,0.42120816807781
3052,1,0.3227049876525298
3053,0,0.0009602497466575137
3054,0,0.002547551333959101
3055,0,0.4939787810755553
3056,0,0.0
3057,0,0.3288882986198949
