id,y_true,p_correct,y_pred
6464,0,0.7782367070515951,1
6465,1,0.9162002801895142,1
6466,0,0.901629646619161,1
6467,1,0.6765467127164205,1
6468,0,0.5026930173238119,1
6469,1,0.9891738096872965,1
6470,1,0.5265162587165833,1
6471,1,0.6727579037348429,1
6472,1,0.8364471594492594,1
6473,1,0.8602058490117391,1
6474,1,0.9891738096872965,1
6475,1,0.8725187182426453,1
6476,1,0.9781815807024637,1
6477,1,0.9488260746002197,1
6478,1,0.9891738096872965,1
6479,1,0.36262811223665875,0
6480,0,0.6510909199714661,1
6481,1,0.6562509536743164,1
6482,1,0.4224925935268402,0
6483,1,0.8693871100743612,1
6484,1,0.9714171489079794,1
6485,0,0.5990069111188253,1
6486,1,0.900124708811442,1
6487,1,0.8982782959938049,1
6488,1,0.9891738096872965,1
6489,1,0.8912045756975809,1
6490,1,0.7232347925504049,1
6491,0,0.7199185291926066,1
6492,1,0.7265323003133138,1
6493,1,0.9541148940722147,1
6494,0,0.5681260824203491,1
6495,1,0.9654883742332458,1
6496,0,0.9115499059359232,1
6497,1,0.9604937632878622,1
6498,1,0.787772556145986,1
6499,1,0.6473867098490397,1
6500,1,0.5726904273033142,1
6501,1,0.9109388987223307,1
6502,1,0.8493690888086954,1
6503,0,0.611606498559316,1
6504,1,0.9810723463694254,1
6505,1,0.6975295543670654,1
6506,0,0.5613236824671427,1
6507,1,0.8540301124254862,1
6508,1,0.8927543759346008,1
6509,1,0.8486315210660299,1
6510,0,0.944112221399943,1
6511,1,0.9654883742332458,1
6512,1,0.8355108102162679,1
6513,1,0.8447934985160828,1
6514,0,0.5801730751991272,1
6515,0,0.36262811223665875,0
6516,0,0.7245481610298157,1
6517,1,0.8499029477437338,1
6518,0,0.2695920666058858,0
6519,1,0.9736811319986979,1
6520,0,0.9778373042742411,1
6521,1,0.470652977625529,1
6522,1,0.8557096918423971,1
6523,1,0.8557733297348022,1
6524,1,0.7451899449030558,1
6525,1,0.6673952539761862,1
6526,1,0.9109388987223307,1
6527,1,0.32482438286145526,0
6528,0,0.7568564812342325,1
6529,0,0.7508857448895773,1
6530,1,0.9884979923566183,1
6531,1,0.6519303321838379,1
6532,1,0.64051753282547,1
6533,1,0.7245481610298157,1
6534,1,0.8693871100743612,1
6535,1,0.64051753282547,1
6536,1,0.9678220550219218,1
6537,1,0.9696494340896606,1
6538,1,0.5723646481831869,1
6539,1,0.9605183998743693,1
6540,1,0.9576574563980103,1
6541,1,0.9364526669184366,1
6542,1,0.9824568629264832,1
6543,1,0.9736811319986979,1
6544,1,0.8615800738334656,1
6545,0,0.4149447977542877,0
6546,1,0.8391915559768677,1
6547,1,0.859536329905192,1
6548,1,0.387555867433548,0
6549,1,0.960419774055481,1
6550,1,0.9474586049715678,1
6551,1,0.9891738096872965,1
6552,1,0.5870590607325236,1
6553,1,0.9891738096872965,1
6554,1,0.9059215784072876,1
6555,1,0.9094070792198181,1
6556,0,0.36262811223665875,0
6557,1,0.8783901333808899,1
6558,1,0.6673952539761862,1
6559,1,0.6207278768221537,1
6560,1,0.8655604720115662,1
6561,1,0.715582807858785,1
6562,1,0.9266919096310934,1
6563,1,0.6538788874944051,1
6564,1,0.9562899867693583,1
6565,1,0.9625948667526245,1
6566,0,0.33463138341903687,0
6567,0,0.8493690888086954,1
6568,1,0.900124708811442,1
6569,1,0.7293968002001444,1
6570,1,0.9391295115152994,1
6571,1,0.780362586180369,1
6572,1,0.9633132815361023,1
6573,1,0.9676531354586283,1
6574,1,0.36262811223665875,0
6575,0,0.5198563536008199,1
6576,1,0.9824568629264832,1
6577,0,0.5603176554044088,1
6578,1,0.7265323003133138,1
6579,1,0.6495582660039266,1
6580,0,0.950138787428538,1
6581,1,0.9736811319986979,1
6582,0,0.7743363579114279,1
6583,0,0.9170214136441549,1
6584,1,0.9016325871149699,1
6585,1,0.9891738096872965,1
6586,1,0.96131698290507,1
6587,0,0.7199185291926066,1
6588,1,0.8868869741757711,1
6589,1,0.9634920756022135,1
6590,1,0.9098402857780457,1
6591,1,0.44999831914901733,0
6592,0,0.646112322807312,1
6593,1,0.9261513153711954,1
6594,0,0.8868869741757711,1
6595,1,0.921637237071991,1
6596,1,0.8557096918423971,1
6597,0,0.7232347925504049,1
6598,1,0.9133257865905762,1
6599,1,0.9866458972295126,1
6600,1,0.5354418158531189,1
6601,1,0.7245481610298157,1
6602,1,0.6360583106676737,1
6603,1,0.7849554816881815,1
6604,1,0.9583186705907186,1
6605,1,0.6370715896288554,1
6606,1,0.9406607349713644,1
6607,1,0.9806262056032816,1
6608,1,0.5026930173238119,1
6609,1,0.8407380779584249,1
6610,1,0.8557733297348022,1
6611,1,0.9795660972595215,1
6612,1,0.4149447977542877,0
6613,1,0.96131698290507,1
6614,0,0.8426526188850403,1
6615,1,0.5283029079437256,1
6616,1,0.8466330170631409,1
6617,1,0.8260708451271057,1
6618,1,0.9176324208577474,1
6619,0,0.5096941987673441,1
6620,1,0.9135498404502869,1
6621,1,0.9001438816388448,1
6622,1,0.3194705843925476,0
6623,1,0.9483890732129415,1
6624,1,0.9466830094655355,1
6625,1,0.9633132815361023,1
6626,1,0.9891738096872965,1
6627,1,0.9592158794403076,1
6628,1,0.9884979923566183,1
6629,0,0.8447934985160828,1
6630,1,0.8700677355130514,1
6631,1,0.9501894315083822,1
6632,1,0.9541148940722147,1
6633,0,0.5622096260388693,1
6634,1,0.7964765429496765,1
6635,1,0.9749465386072794,1
6636,0,0.8557733297348022,1
6637,1,0.7646980285644531,1
6638,1,0.8499029477437338,1
6639,1,0.6312331954638163,1
6640,1,0.7712543606758118,1
6641,1,0.9781815807024637,1
6642,0,0.611606498559316,1
6643,0,0.6466316978136698,1
6644,1,0.729721208413442,1
6645,1,0.6844869454701742,1
6646,1,0.9795660972595215,1
6647,1,0.7849187254905701,1
6648,0,0.5801730751991272,1
6649,1,0.5345558722813925,1
6650,1,0.9769154588381449,1
6651,0,0.4149447977542877,0
6652,1,0.9001438816388448,1
6653,1,0.7232347925504049,1
6654,1,0.8171303470929464,1
6655,1,0.9891738096872965,1
6656,1,0.9279835025469462,1
6657,1,0.9649068713188171,1
6658,1,0.705712099870046,1
6659,1,0.5198563536008199,1
6660,1,0.9884979923566183,1
6661,0,0.8480873703956604,1
6662,1,0.8604523539543152,1
6663,1,0.7199185291926066,1
6664,0,0.45769665638605755,0
6665,1,0.6904992461204529,1
6666,1,0.8943595886230469,1
6667,1,0.8783072431882223,1
6668,1,0.4443218410015106,0
6669,1,0.9853804111480713,1
6670,0,0.7712395588556925,1
6671,1,0.9090530276298523,1
6672,1,0.7090283632278442,1
6673,1,0.9690724015235901,1
6674,1,0.9419727325439453,1
6675,1,0.870389481385549,1
6676,1,0.9363125960032145,1
6677,1,0.8641973535219828,1
6678,1,0.9646975795427958,1
6679,1,0.8302510579427084,1
6680,1,0.9550121029218038,1
6681,1,0.9708844621976217,1
6682,1,0.8641407291094462,1
6683,1,0.4569675624370575,0
6684,1,0.9806093374888102,1
6685,1,0.970970074335734,1
6686,0,0.7278644243876139,1
6687,1,0.6920278072357178,1
6688,1,0.8744357426961263,1
6689,0,0.6294025381406149,1
6690,1,0.6484843889872233,1
6691,1,0.9592158794403076,1
6692,0,0.5604012409845988,1
6693,1,0.9562899867693583,1
6694,1,0.9267967144648234,1
6695,0,0.7251068353652954,1
6696,1,0.9773911635080973,1
6697,1,0.9176324208577474,1
6698,1,0.9891738096872965,1
6699,0,0.8641973535219828,1
6700,1,0.9506924947102865,1
6701,1,0.8260708451271057,1
6702,1,0.9778373042742411,1
6703,0,0.6755208571751913,1
6704,1,0.9261248509089152,1
6705,1,0.6798573136329651,1
6706,0,0.898042639096578,1
6707,1,0.9315793514251709,1
6708,1,0.9884979923566183,1
6709,1,0.662765622138977,1
6710,0,0.5345558722813925,1
6711,1,0.8607560992240906,1
6712,0,0.5494435032208761,1
6713,0,0.5367718736330668,1
6714,1,0.6476449767748514,1
6715,0,0.8540301124254862,1
6716,1,0.645547091960907,1
6717,0,0.7369493842124939,1
6718,1,0.6163058280944824,1
6719,1,0.9550121029218038,1
6720,1,0.9678220550219218,1
6721,1,0.8030025164286295,1
6722,1,0.8171303470929464,1
6723,1,0.8355108102162679,1
6724,1,0.7245481610298157,1
6725,1,0.901629646619161,1
6726,1,0.7585432132085165,1
6727,1,0.9810723463694254,1
6728,1,0.9443548123041788,1
6729,1,0.9141469200452169,1
6730,1,0.9689737757047018,1
6731,1,0.6875433325767517,1
6732,1,0.6517073313395182,1
6733,1,0.8380491534868876,1
6734,0,0.4819897214571635,1
6735,1,0.7213709553082784,1
6736,1,0.9835001031557719,1
6737,1,0.5423542062441508,1
6738,1,0.943884551525116,1
6739,1,0.7712543606758118,1
6740,1,0.5544011990229288,1
6741,1,0.8569470246632894,1
6742,1,0.9806262056032816,1
6743,1,0.9176324208577474,1
6744,0,0.8486558397610983,1
6745,1,0.795932392279307,1
6746,1,0.8557619452476501,1
6747,0,0.40984288851420086,0
6748,1,0.851285715897878,1
6749,0,0.657609224319458,1
6750,1,0.9205069144566854,1
6751,1,0.976944088935852,1
6752,1,0.562648872534434,1
6753,1,0.7358767787615458,1
6754,1,0.9769154588381449,1
6755,1,0.9231178561846415,1
6756,1,0.8589248458544413,1
6757,1,0.9727317492167155,1
6758,1,0.7245481610298157,1
6759,1,0.9040434161822001,1
6760,1,0.9719194571177164,1
6761,1,0.9654883742332458,1
6762,1,0.9446368416150411,1
6763,1,0.9495262304941813,1
6764,1,0.970970074335734,1
6765,1,0.970970074335734,1
6766,1,0.9474586049715678,1
6767,1,0.7758687337239584,1
6768,1,0.9541148940722147,1
6769,1,0.9727377891540527,1
6770,1,0.735711673895518,1
6771,1,0.9145192901293436,1
6772,0,0.7506010135014852,1
6773,1,0.8391915559768677,1
6774,1,0.8261614441871643,1
6775,1,0.8131158351898193,1
6776,1,0.7206223607063293,1
6777,1,0.8664090832074484,1
6778,1,0.9633132815361023,1
6779,1,0.8931877613067627,1
6780,1,0.5801730751991272,1
6781,1,0.9605183998743693,1
6782,1,0.9891738096872965,1
6783,1,0.8364471594492594,1
6784,0,0.683378001054128,1
6785,1,0.64051753282547,1
6786,1,0.9296679695447286,1
6787,0,0.2914738555749257,0
6788,1,0.8291533390680949,1
6789,1,0.585969607035319,1
6790,0,0.8397357066472372,1
6791,1,0.9055675268173218,1
6792,1,0.8787687420845032,1
6793,1,0.9541148940722147,1
6794,0,0.45769665638605755,0
6795,1,0.6341342926025391,1
6796,1,0.9705988168716431,1
6797,1,0.6177952885627747,1
6798,1,0.5345558722813925,1
6799,0,0.36262811223665875,0
6800,1,0.5267687439918518,1
6801,1,0.64051753282547,1
6802,1,0.5198563536008199,1
6803,0,0.8455424507459005,1
6804,1,0.6312331954638163,1
6805,1,0.9929302136103312,1
6806,1,0.9876129229863485,1
6807,0,0.8994687795639038,1
6808,0,0.6112374067306519,1
6809,1,0.8597537279129028,1
6810,1,0.6129194498062134,1
6811,1,0.6682734290758768,1
6812,1,0.9583186705907186,1
6813,1,0.9188112219174703,1
6814,1,0.9231178561846415,1
6815,0,0.8557733297348022,1
6816,1,0.96131698290507,1
6817,1,0.943482498327891,1
6818,1,0.8791755239168803,1
6819,1,0.9689737757047018,1
6820,1,0.9806262056032816,1
6821,1,0.9543425639470419,1
6822,1,0.7552269498507181,1
6823,1,0.9891738096872965,1
6824,1,0.8651997248331705,1
6825,1,0.7823487122853597,1
6826,1,0.9795660972595215,1
6827,1,0.49499468008677167,1
6828,1,0.9489855368932089,1
6829,0,0.36262811223665875,0
6830,1,0.7758687337239584,1
6831,1,0.7823487122853597,1
6832,1,0.8787276744842529,1
6833,0,0.45769665638605755,0
6834,1,0.9098402857780457,1
6835,1,0.9929302136103312,1
6836,0,0.5198563536008199,1
6837,0,0.7823487122853597,1
6838,0,0.692791481812795,1
6839,1,0.9474586049715678,1
6840,0,0.8838342428207397,1
6841,1,0.9891738096872965,1
6842,1,0.8994687795639038,1
6843,1,0.9576574563980103,1
6844,1,0.9395779172579447,1
6845,1,0.9824568629264832,1
6846,0,0.24966869254906973,0
6847,1,0.9727377891540527,1
6848,1,0.8629259268442789,1
6849,1,0.6271124084790548,1
6850,1,0.9634920756022135,1
6851,1,0.44999831914901733,0
6852,1,0.46482638518015545,1
6853,0,0.6696347991625468,1
6854,1,0.9277804493904114,1
6855,1,0.9188112219174703,1
6856,1,0.9696494340896606,1
6857,1,0.9846893747647604,1
6858,1,0.5861174066861471,1
6859,1,0.9719194571177164,1
6860,1,0.5793922543525696,1
6861,1,0.8295467893282572,1
6862,1,0.8947229981422424,1
6863,1,0.8693871100743612,1
6864,1,0.9527841409047445,1
6865,1,0.9231178561846415,1
6866,1,0.6825658679008484,1
6867,0,0.4704871376355489,1
6868,1,0.9795660972595215,1
6869,1,0.6670862436294556,1
6870,1,0.9781815807024637,1
6871,1,0.5768295923868815,1
6872,1,0.8557733297348022,1
6873,1,0.8840970595677694,1
6874,1,0.7245481610298157,1
6875,1,0.7953788240750631,1
6876,1,0.9750992655754089,1
6877,1,0.7250915765762329,1
6878,0,0.6980182727177938,1
6879,1,0.7159927288691202,1
6880,1,0.9891738096872965,1
6881,0,0.64051753282547,1
6882,1,0.9591731627782186,1
6883,1,0.7199185291926066,1
6884,1,0.46482638518015545,1
6885,1,0.7321391900380453,1
6886,0,0.5789356033007304,1
6887,1,0.9541148940722147,1
6888,1,0.7964765429496765,1
6889,1,0.8700677355130514,1
6890,1,0.8266149957974752,1
6891,1,0.8962141871452332,1
6892,1,0.9843851725260416,1
6893,1,0.9487180312474569,1
6894,1,0.703691562016805,1
6895,1,0.8783489068349203,1
6896,1,0.8789878686269125,1
6897,1,0.9329445163408915,1
6898,1,0.9741089741388956,1
6899,1,0.7765937844912211,1
6900,1,0.970970074335734,1
6901,0,0.5723646481831869,1
6902,1,0.9760066469510397,1
6903,1,0.6124077041943868,1
6904,1,0.40866145491600037,0
6905,1,0.5801730751991272,1
6906,1,0.8540301124254862,1
6907,0,0.9412686626116434,1
6908,1,0.9055675268173218,1
6909,0,0.2914738555749257,0
6910,0,0.5510847965876261,1
6911,0,0.5603176554044088,1
6912,1,0.7358767787615458,1
6913,0,0.679108719031016,1
6914,1,0.5118167400360107,1
6915,1,0.8602119485537211,1
6916,1,0.9562899867693583,1
6917,1,0.5980015397071838,1
6918,1,0.5856566429138184,1
6919,1,0.9853804111480713,1
6920,1,0.87184605995814,1
6921,1,0.8841587503751119,1
6922,1,0.7357269326845804,1
6923,1,0.45712804794311523,0
6924,0,0.44999831914901733,0
6925,1,0.859536329905192,1
6926,1,0.9583186705907186,1
6927,1,0.9626934925715128,1
6928,1,0.7758687337239584,1
6929,1,0.9234738151232401,1
6930,1,0.9654883742332458,1
6931,0,0.8540301124254862,1
6932,0,0.6334956487019857,1
6933,1,0.8863890965779623,1
6934,0,0.5178653399149576,1
6935,1,0.9625948667526245,1
6936,0,0.8966730833053589,1
6937,0,0.5870590607325236,1
6938,1,0.6819561918576559,1
6939,1,0.8615800738334656,1
6940,1,0.9090338548024496,1
6941,0,0.7321391900380453,1
6942,1,0.5980015397071838,1
6943,1,0.9634920756022135,1
6944,1,0.8829682668050131,1
6945,1,0.8455424507459005,1
6946,1,0.8391915559768677,1
6947,1,0.6341342926025391,1
6948,1,0.7524181207021078,1
6949,1,0.9399084448814392,1
6950,0,0.8712582190831503,1
6951,0,0.7278644243876139,1
6952,1,0.9562899867693583,1
6953,0,0.5403732856114706,1
6954,1,0.8486315210660299,1
6955,1,0.9862654805183411,1
6956,1,0.7643113732337952,1
6957,1,0.9744994640350342,1
6958,1,0.9736811319986979,1
6959,1,0.6027008692423502,1
6960,1,0.9778373042742411,1
6961,1,0.9098402857780457,1
6962,1,0.9744994640350342,1
6963,1,0.8397357066472372,1
6964,1,0.9635907014211019,1
6965,1,0.5557811856269836,1
6966,1,0.9110367298126221,1
6967,0,0.9001438816388448,1
6968,1,0.855440636475881,1
6969,1,0.9592158794403076,1
6970,1,0.2984711130460103,0
6971,0,0.45712804794311523,0
6972,1,0.8200621406237284,1
6973,1,0.976944088935852,1
6974,1,0.5196085373560587,1
6975,1,0.9846893747647604,1
6976,1,0.6873981753985087,1
6977,0,0.2984711130460103,0
6978,1,0.5501626332600912,1
6979,0,0.795932392279307,1
6980,0,0.6341342926025391,1
6981,1,0.9541148940722147,1
6982,1,0.6819561918576559,1
6983,1,0.9188112219174703,1
6984,1,0.5604012409845988,1
6985,1,0.970970074335734,1
6986,1,0.8623610933621725,1
6987,0,0.7347926100095113,1
6988,1,0.8544382651646932,1
6989,1,0.8093142112096151,1
6990,0,0.46482638518015545,1
6991,0,0.6006640195846558,1
6992,1,0.932199239730835,1
6993,1,0.7357269326845804,1
6994,1,0.44999831914901733,0
6995,1,0.9397652347882589,1
6996,1,0.5942798852920532,1
6997,1,0.7812798023223877,1
6998,1,0.9321330587069193,1
6999,1,0.5293454726537069,1
7000,1,0.9083353479703268,1
7001,1,0.9695837299029032,1
7002,1,0.9541148940722147,1
7003,0,0.45769665638605755,0
7004,0,0.44999831914901733,0
7005,1,0.9929302136103312,1
7006,1,0.6006095012029012,1
7007,1,0.9562899867693583,1
7008,1,0.9179883797963461,1
7009,1,0.7624618212381998,1
7010,0,0.445842186609904,0
7011,1,0.7055625518163046,1
7012,0,0.2914738555749257,0
7013,1,0.9929302136103312,1
7014,1,0.9179883797963461,1
7015,0,0.8557733297348022,1
7016,0,0.7042792638142904,1
7017,1,0.9231178561846415,1
7018,1,0.9277804493904114,1
7019,1,0.611606498559316,1
7020,1,0.45354052384694415,0
7021,1,0.9929302136103312,1
7022,0,0.8700677355130514,1
7023,1,0.7256692250569662,1
7024,1,0.7298485636711121,1
7025,0,0.6379392743110657,1
7026,1,0.9891738096872965,1
7027,1,0.8557733297348022,1
7028,1,0.9055483539899191,1
7029,1,0.9749465386072794,1
7030,1,0.9363511999448141,1
7031,1,0.8260708451271057,1
7032,1,0.9795660972595215,1
7033,1,0.64051753282547,1
7034,1,0.6468009948730469,1
7035,1,0.8233264485994974,1
7036,1,0.7858941753705343,1
7037,1,0.5049090186754862,1
7038,1,0.8026726444562277,1
7039,1,0.7758687337239584,1
7040,1,0.7710200945536295,1
7041,0,0.5937780340512594,1
7042,1,0.9541148940722147,1
7043,1,0.8830053607622782,1
7044,0,0.5937780340512594,1
7045,1,0.7479323347409567,1
7046,1,0.9773475925127665,1
7047,1,0.5588932236035665,1
7048,1,0.9279835025469462,1
7049,1,0.9744994640350342,1
7050,1,0.9884979923566183,1
7051,1,0.6795841256777445,1
7052,1,0.9736811319986979,1
7053,1,0.9645911653836569,1
7054,1,0.7232347925504049,1
7055,1,0.9891738096872965,1
7056,1,0.8461285630861918,1
7057,1,0.9665014147758484,1
7058,1,0.9119083484013876,1
7059,1,0.9026407599449158,1
7060,0,0.5414682626724243,1
7061,1,0.9695837299029032,1
7062,1,0.5722296635309855,1
7063,1,0.9391295115152994,1
7064,1,0.9592158794403076,1
7065,1,0.9744994640350342,1
7066,0,0.6939786672592163,1
7067,1,0.9040625890096029,1
7068,1,0.970970074335734,1
7069,1,0.9727317492167155,1
7070,1,0.9824568629264832,1
7071,0,0.4819897214571635,1
7072,1,0.7709656159083048,1
7073,1,0.8698218663533529,1
7074,1,0.7712543606758118,1
7075,1,0.9795660972595215,1
7076,1,0.9876129229863485,1
7077,0,0.6431750257809957,1
7078,1,0.9506924947102865,1
7079,0,0.8486315210660299,1
7080,1,0.7588980992635092,1
7081,1,0.9862654805183411,1
7082,0,0.5334508021672567,1
7083,1,0.9246617754300436,1
7084,0,0.8026726444562277,1
7085,1,0.6443225145339966,1
7086,1,0.9592158794403076,1
7087,1,0.387159138917923,0
7088,1,0.9145384629567465,1
7089,0,0.795932392279307,1
7090,0,0.5173925360043844,1
7091,0,0.591257651646932,1
7092,1,0.9001438816388448,1
7093,1,0.9714171489079794,1
7094,1,0.8687119881312052,1
7095,1,0.8712582190831503,1
7096,1,0.9806262056032816,1
7097,1,0.7579577763875326,1
7098,0,0.44999831914901733,0
7099,1,0.8559157053629557,1
7100,1,0.5267687439918518,1
7101,1,0.7059641679128011,1
7102,1,0.9488406181335449,1
7103,1,0.9686025182406107,1
7104,1,1.0,1
7105,1,0.9126419822374979,1
7106,1,0.5770346522331238,1
7107,0,0.7896238962809244,1
7108,1,0.36262811223665875,0
7109,1,0.9613909721374512,1
7110,1,0.9246617754300436,1
7111,1,0.9824568629264832,1
7112,1,0.9781815807024637,1
7113,1,0.8165861964225769,1
7114,1,0.9026407599449158,1
7115,1,0.5634296933809916,1
7116,1,0.9945099949836731,1
7117,1,0.8522860010464987,1
7118,1,0.5173925360043844,1
7119,1,0.7245481610298157,1
7120,0,0.9141469200452169,1
7121,0,0.9541148940722147,1
7122,1,0.5859574874242147,1
7123,1,0.9613909721374512,1
7124,1,0.9528478185335795,1
7125,1,0.9162002801895142,1
7126,1,0.9736811319986979,1
7127,1,0.8943595886230469,1
7128,1,0.9465429385503134,1
7129,0,0.3777640660603841,0
7130,1,0.9591731627782186,1
7131,1,0.692791481812795,1
7132,1,0.9973064064979553,1
7133,0,0.9287435611089071,1
7134,0,0.3904137710730235,0
7135,1,0.7758687337239584,1
7136,1,0.7245481610298157,1
7137,1,0.692791481812795,1
7138,1,0.6562509536743164,1
7139,0,0.679108719031016,1
7140,1,0.9446368416150411,1
7141,1,0.9664377570152283,1
7142,1,0.970970074335734,1
7143,1,0.938213845094045,1
7144,0,0.36262811223665875,0
7145,1,0.5345558722813925,1
7146,1,0.9336440761884054,1
7147,1,0.8954965074857076,1
7148,1,0.8783901333808899,1
7149,1,0.8655604720115662,1
7150,1,0.8747883439064026,1
7151,1,0.9279835025469462,1
7152,1,0.9884979923566183,1
7153,1,0.8829682668050131,1
7154,1,0.9806262056032816,1
7155,1,0.9891738096872965,1
7156,1,0.884535014629364,1
7157,1,0.7470555504163107,1
7158,1,0.9781815807024637,1
7159,0,0.5906538764635721,1
7160,1,0.882554312547048,1
7161,0,0.6160701115926107,1
7162,1,0.9674743413925171,1
7163,1,0.9727377891540527,1
7164,0,0.8364471594492594,1
7165,0,0.6198573311169943,1
7166,1,0.7139280637105306,1
7167,0,0.44892794887224835,0
7168,1,0.9707354505856832,1
7169,0,0.6224533518155416,1
7170,1,0.8063223163286845,1
7171,1,0.9781815807024637,1
7172,1,0.9541148940722147,1
7173,1,0.9667986830075582,1
7174,1,0.9457858006159464,1
7175,1,0.9652597904205322,1
7176,0,0.9059215784072876,1
7177,1,0.9517013231913248,1
7178,1,0.9277804493904114,1
7179,1,0.9835001031557719,1
7180,1,0.9727377891540527,1
7181,1,0.9843851725260416,1
7182,1,0.9744994640350342,1
7183,0,0.9571871956189474,1
7184,1,0.8059611916542053,1
7185,1,0.8700677355130514,1
7186,0,0.6708912253379822,1
7187,1,0.9144660035769144,1
7188,1,0.9891738096872965,1
7189,1,0.9806093374888102,1
7190,0,0.36262811223665875,0
7191,1,0.943884551525116,1
7192,1,0.9231178561846415,1
7193,1,0.9884979923566183,1
7194,1,0.9567602475484213,1
7195,1,0.9821155865987142,1
7196,0,0.6592165231704712,1
7197,1,0.8769517938296,1
7198,1,0.9876129229863485,1
7199,1,0.8486315210660299,1
7200,0,0.512726624806722,1
7201,1,0.9714171489079794,1
7202,1,0.9170353412628174,1
7203,0,0.5722296635309855,1
7204,1,0.8712582190831503,1
7205,1,0.9696494340896606,1
7206,1,0.9769154588381449,1
7207,1,0.8391915559768677,1
7208,0,0.5937780340512594,1
7209,1,0.8557733297348022,1
7210,1,0.9103066126505533,1
7211,1,0.5198563536008199,1
7212,1,0.3194705843925476,0
7213,1,0.8557733297348022,1
7214,0,0.5535152554512024,1
7215,1,0.6135074496269226,1
7216,0,0.3777640660603841,0
7217,1,0.9759630759557089,1
7218,1,0.7823487122853597,1
7219,1,0.9781815807024637,1
7220,0,0.5367718736330668,1
7221,1,0.8023664553960165,1
7222,1,0.8927543759346008,1
7223,1,0.7965225378672282,1
7224,1,0.7735899488131205,1
7225,0,0.8700677355130514,1
7226,1,0.9231178561846415,1
7227,1,0.6196748415629069,1
7228,1,0.9550121029218038,1
7229,1,0.9438873728116354,1
7230,1,0.40866145491600037,0
7231,1,0.9604937632878622,1
7232,1,0.6425363818804423,1
7233,1,0.8851162592569987,1
7234,1,0.979241689046224,1
7235,0,0.9744994640350342,1
7236,1,0.8962398767471313,1
7237,1,0.9773475925127665,1
7238,1,0.9583186705907186,1
7239,1,0.9624160726865133,1
7240,1,0.9664377570152283,1
7241,1,0.9736811319986979,1
7242,0,0.8982132275899252,1
7243,1,0.8324217398961385,1
7244,1,0.9541148940722147,1
7245,1,0.9562899867693583,1
7246,1,0.29519068201382953,0
7247,1,0.7697219848632812,1
7248,1,0.9824568629264832,1
7249,1,0.595678985118866,1
7250,0,0.5982416470845541,1
7251,1,0.9784077008565267,1
7252,1,0.9843371709187826,1
7253,1,0.9571871956189474,1
7254,1,0.5165131290753683,1
7255,1,0.8604939381281534,1
7256,1,0.8927543759346008,1
7257,1,0.9973064064979553,1
7258,0,0.8873197436332703,1
7259,1,0.7292384306589762,1
7260,0,0.5049090186754862,1
7261,1,0.9654883742332458,1
7262,1,0.5534052650133768,1
7263,1,0.9862654805183411,1
7264,1,0.7321391900380453,1
7265,1,0.8355108102162679,1
7266,1,0.5634296933809916,1
7267,1,0.9705566565195719,1
7268,1,0.5414682626724243,1
7269,1,0.8841138879458109,1
7270,1,0.8499029477437338,1
7271,1,0.9744994640350342,1
7272,1,0.6448381543159485,1
7273,1,0.8962398767471313,1
7274,0,0.49556328852971393,1
7275,1,0.8557733297348022,1
7276,1,0.9719194571177164,1
7277,0,0.3777640660603841,0
7278,1,0.9891738096872965,1
7279,1,0.6205293337504069,1
7280,0,0.9781815807024637,1
7281,1,0.9300700227419535,1
7282,1,0.44999831914901733,0
7283,1,0.9645911653836569,1
7284,1,0.8397357066472372,1
7285,0,0.9862654805183411,1
7286,1,0.6825658679008484,1
7287,0,0.6524162689844767,1
7288,1,0.8876323103904724,1
7289,1,0.9135498404502869,1
7290,1,0.5445803006490072,1
7291,1,0.5634296933809916,1
7292,1,0.7390431960423788,1
7293,0,0.5220723549524943,1
7294,0,0.6646961768468221,1
7295,1,0.8841587503751119,1
7296,1,0.864474336306254,1
7297,1,0.9857326149940491,1
7298,1,0.9843851725260416,1
7299,1,0.9550121029218038,1
7300,0,0.5026930173238119,1
7301,1,0.9769154588381449,1
7302,1,0.8397357066472372,1
7303,1,0.64051753282547,1
7304,1,0.7516699234644572,1
7305,0,0.7245481610298157,1
7306,1,0.9760066469510397,1
7307,0,0.9231178561846415,1
7308,0,0.41910093029340106,0
7309,1,0.9853804111480713,1
7310,0,0.7094435890515646,1
7311,1,0.9744994640350342,1
7312,1,0.8013468186060587,1
7313,0,0.859536329905192,1
7314,0,0.6913561224937439,1
7315,1,0.7344135642051697,1
7316,1,0.28819342454274494,0
7317,1,0.970970074335734,1
7318,1,0.9634920756022135,1
7319,1,0.8829682668050131,1
7320,1,0.7446068525314331,1
7321,0,0.41910093029340106,0
7322,1,0.9055483539899191,1
7323,1,0.8927095135052999,1
7324,0,0.6902471780776978,1
7325,1,0.9094070792198181,1
7326,1,0.9238701462745667,1
7327,1,0.7436575690905253,1
7328,1,0.9824568629264832,1
7329,1,0.9446368416150411,1
7330,1,0.6177952885627747,1
7331,1,0.8455844124158224,1
7332,0,0.5931304097175598,1
7333,1,0.8114164471626282,1
7334,1,0.9094339609146118,1
7335,1,0.9202050964037577,1
7336,1,0.900124708811442,1
7337,0,0.5198563536008199,1
7338,1,0.8160326282183329,1
7339,0,0.8700677355130514,1
7340,1,0.970970074335734,1
7341,1,0.6719184915224711,1
7342,1,0.7139280637105306,1
