id,y_true,p_correct,y_pred
7012,1,0.9781815807024637,1
7013,1,0.9044166405995687,1
7014,1,0.5367718736330668,1
7015,1,0.5681260824203491,1
7016,1,0.9810723463694254,1
7017,0,0.45769665638605755,0
7018,1,0.9016488194465637,1
7019,1,0.9391295115152994,1
7020,1,0.64051753282547,1
7021,1,0.9634920756022135,1
7022,1,0.8597537279129028,1
7023,1,0.8042746384938558,1
7024,1,0.9824568629264832,1
7025,1,0.891862710316976,1
7026,1,0.6006640195846558,1
7027,1,0.979241689046224,1
7028,1,0.9133257865905762,1
7029,1,0.943884551525116,1
7030,0,0.7858941753705343,1
7031,1,0.9626688957214355,1
7032,0,0.8249284426371256,1
7033,1,0.8700677355130514,1
7034,1,0.44999831914901733,0
7035,1,0.9725031654040018,1
7036,1,0.795932392279307,1
7037,1,0.7998295625050863,1
7038,0,0.7139280637105306,1
7039,1,0.5723646481831869,1
7040,1,0.9795660972595215,1
7041,1,0.9744994640350342,1
7042,1,0.893562893072764,1
7043,1,0.9806262056032816,1
7044,1,0.9613909721374512,1
7045,1,0.6976237297058105,1
7046,1,0.9835001031557719,1
7047,1,0.7055625518163046,1
7048,0,0.5870590607325236,1
7049,1,0.9272727171579996,1
7050,0,0.437348614136378,0
7051,1,0.9541148940722147,1
7052,1,0.8302510579427084,1
7053,1,0.5801730751991272,1
7054,1,0.8712582190831503,1
7055,1,0.7552269498507181,1
7056,1,0.7810583114624023,1
7057,1,0.7245481610298157,1
7058,1,0.9613909721374512,1
7059,1,0.9725031654040018,1
7060,1,0.7497979402542114,1
7061,0,0.6079653104146322,1
7062,1,0.9112098415692648,1
7063,1,0.8397357066472372,1
7064,1,0.6205293337504069,1
7065,1,0.9625948667526245,1
7066,1,0.9806262056032816,1
7067,1,0.6378162701924642,1
7068,1,0.7293968002001444,1
7069,1,0.8300909399986267,1
7070,1,0.9727317492167155,1
7071,1,0.8479901552200317,1
7072,0,0.5980015397071838,1
7073,1,0.9170214136441549,1
7074,1,0.9884979923566183,1
7075,1,0.943482498327891,1
7076,0,0.8671850363413492,1
7077,0,0.47759411732355755,1
7078,1,0.9243651231129965,1
7079,1,0.7113132476806641,1
7080,1,0.9133257865905762,1
7081,0,0.8562315503756205,1
7082,1,0.5376578172047933,1
7083,0,0.8054170409838358,1
7084,1,0.901629646619161,1
7085,1,0.692791481812795,1
7086,1,0.681116779645284,1
7087,1,0.9550121029218038,1
7088,1,0.5026930173238119,1
7089,0,0.5791521469751993,1
7090,1,0.28819342454274494,0
7091,1,0.9759630759557089,1
7092,1,0.9518389304478964,1
7093,0,0.5414682626724243,1
7094,1,0.9810723463694254,1
7095,1,0.9654780427614847,1
7096,1,0.9781815807024637,1
7097,1,0.9749465386072794,1
7098,1,0.679108719031016,1
7099,1,0.9659220774968466,1
7100,1,0.7823487122853597,1
7101,1,0.9176324208577474,1
7102,1,0.9843851725260416,1
7103,1,0.8789878686269125,1
7104,1,0.6152326265970866,1
7105,1,0.7585432132085165,1
7106,0,0.5937780340512594,1
7107,1,0.8499029477437338,1
7108,1,0.9055675268173218,1
7109,1,0.9686343471209208,1
7110,1,0.7888650695482889,1
7111,1,0.8391915559768677,1
7112,1,0.9446368416150411,1
7113,0,0.8054170409838358,1
7114,1,0.9727317492167155,1
7115,1,0.7953788240750631,1
7116,1,0.9668726722399393,1
7117,0,0.638654351234436,1
7118,1,0.657609224319458,1
7119,1,0.8557733297348022,1
7120,1,0.5414682626724243,1
7121,1,0.8750505050023397,1
7122,0,0.6538788874944051,1
7123,1,0.8646934628486633,1
7124,0,0.49499468008677167,1
7125,1,0.9231178561846415,1
7126,1,0.8927543759346008,1
7127,1,0.8557733297348022,1
7128,1,0.9541148940722147,1
7129,1,0.9416772921880087,1
7130,1,0.5376578172047933,1
7131,1,0.9355554580688477,1
7132,1,0.9177209734916687,1
7133,1,0.9866176843643188,1
7134,1,0.9929302136103312,1
7135,1,0.9084420204162598,1
7136,1,0.8252853155136108,1
7137,1,0.7293968002001444,1
7138,1,0.9866176843643188,1
7139,0,0.9769154588381449,1
7140,1,0.9707414905230204,1
7141,1,0.6717158754666647,1
7142,0,0.806560754776001,1
7143,1,0.8641973535219828,1
7144,1,0.9183763066927592,1
7145,1,0.9929302136103312,1
7146,1,0.7758687337239584,1
7147,1,0.6042588353157043,1
7148,1,0.7817068497339884,1
7149,1,0.84519096215566,1
7150,1,0.9583186705907186,1
7151,1,0.891249438126882,1
7152,1,0.9231178561846415,1
7153,1,0.9824568629264832,1
7154,1,0.8686738610267639,1
7155,0,0.41910093029340106,0
7156,1,0.8841587503751119,1
7157,1,0.9884979923566183,1
7158,1,0.9806262056032816,1
7159,1,0.9550121029218038,1
7160,1,0.9795660972595215,1
7161,1,0.8501089612642924,1
7162,1,0.6942132910092672,1
7163,1,0.9884979923566183,1
7164,1,0.7840164303779602,1
7165,1,0.9541148940722147,1
7166,1,0.9311451315879822,1
7167,1,0.9583186705907186,1
7168,1,0.9696494340896606,1
7169,1,0.9017220536867777,1
7170,1,0.9474586049715678,1
7171,1,0.874048133691152,1
7172,1,0.9279835025469462,1
7173,1,0.6708912253379822,1
7174,0,0.6563823819160461,1
7175,0,0.5293454726537069,1
7176,1,0.697421113650004,1
7177,1,0.891249438126882,1
7178,1,0.9355554580688477,1
7179,1,0.8238705992698669,1
7180,1,0.6341342926025391,1
7181,1,0.973184863726298,1
7182,1,0.45769665638605755,0
7183,1,0.9455340504646301,1
7184,1,0.879351278146108,1
7185,1,0.9059215784072876,1
7186,1,0.9707354505856832,1
7187,1,0.7585432132085165,1
7188,1,0.8868869741757711,1
7189,0,0.855440636475881,1
7190,1,0.9541148940722147,1
7191,1,0.9973064064979553,1
7192,1,0.891249438126882,1
7193,1,0.9181274175643921,1
7194,1,0.9795660972595215,1
7195,1,0.9884979923566183,1
7196,1,0.9633132815361023,1
7197,1,0.9162002801895142,1
7198,1,0.5049090186754862,1
7199,1,0.692791481812795,1
7200,1,0.7278644243876139,1
7201,1,0.879959225654602,1
7202,1,0.8597537279129028,1
7203,1,0.8700677355130514,1
7204,1,0.9634920756022135,1
7205,1,0.9551069736480713,1
7206,1,0.8291533390680949,1
7207,0,0.6562509536743164,1
7208,1,0.683378001054128,1
7209,1,0.891249438126882,1
7210,1,0.5423542062441508,1
7211,1,0.5541398922602335,1
7212,1,0.6904623707135519,1
7213,1,0.9109388987223307,1
7214,1,0.617989738782247,1
7215,1,0.891249438126882,1
7216,1,0.8480873703956604,1
7217,0,0.8710701068242391,1
7218,1,0.7743363579114279,1
7219,1,0.8499029477437338,1
7220,1,0.9824568629264832,1
7221,0,0.5980015397071838,1
7222,1,0.75164928038915,1
7223,1,0.4819897214571635,1
7224,1,0.6717158754666647,1
7225,1,0.7812474171320597,1
7226,1,0.9550121029218038,1
7227,1,0.9676531354586283,1
7228,1,0.9550121029218038,1
7229,1,0.6568606297175089,1
7230,1,0.7433179616928101,1
7231,1,0.9251695076624552,1
7232,1,0.9541148940722147,1
7233,0,0.8171303470929464,1
7234,1,0.8969527284304301,1
7235,1,0.9862654805183411,1
7236,1,0.9315793514251709,1
7237,0,0.4875236749649048,1
7238,1,0.6882228255271912,1
7239,1,0.8872690399487814,1
7240,1,0.7746912439664205,1
7241,0,0.8296756545702616,1
7242,0,0.3194705843925476,0
7243,0,0.9259610772132874,1
7244,1,0.6484843889872233,1
7245,0,0.7579577763875326,1
7246,0,0.45769665638605755,0
7247,1,0.9318029085795084,1
7248,1,0.7812798023223877,1
7249,1,0.8871825138727824,1
7250,1,0.982506513595581,1
7251,1,0.9391295115152994,1
7252,1,0.92953489224116,1
7253,0,0.901266853014628,1
7254,1,0.7405755718549093,1
7255,1,0.9719194571177164,1
7256,1,0.9862654805183411,1
7257,1,0.891249438126882,1
7258,1,0.24966869254906973,0
7259,1,0.6673952539761862,1
7260,0,0.8823293050130209,1
7261,1,0.8783072431882223,1
7262,1,0.9806262056032816,1
7263,1,0.45354052384694415,0
7264,1,0.6835931936899821,1
7265,1,0.6670862436294556,1
7266,1,0.766405721505483,1
7267,1,0.8030025164286295,1
7268,1,0.6267739733060201,1
7269,1,0.9652597904205322,1
7270,1,0.8872745831807455,1
7271,1,0.965552031993866,1
7272,1,0.9659220774968466,1
7273,0,0.3913152714570363,0
7274,1,0.3194705843925476,0
7275,0,0.8369913101196289,1
7276,1,0.8639282981554667,1
7277,1,0.8557733297348022,1
7278,0,0.8544382651646932,1
7279,1,0.645547091960907,1
7280,1,0.9634920756022135,1
7281,1,0.41910093029340106,0
7282,1,0.9008055130640665,1
7283,1,0.9795660972595215,1
7284,0,0.9260939160982767,1
7285,1,0.9781815807024637,1
7286,0,0.45769665638605755,0
7287,1,0.41805652777353924,0
7288,0,0.6494196653366089,1
7289,1,0.6205293337504069,1
7290,1,0.7199185291926066,1
7291,1,0.9313545028368632,1
7292,1,0.8300638198852539,1
7293,1,0.6239003340403239,1
7294,1,0.9773475925127665,1
7295,1,0.44999831914901733,0
7296,1,0.44999831914901733,0
7297,1,0.6592165231704712,1
7298,0,0.44999831914901733,0
7299,1,0.792931079864502,1
7300,1,0.8998463948567709,1
7301,1,0.7859069506327311,1
7302,0,0.387555867433548,0
7303,1,0.8700677355130514,1
7304,1,0.667434016863505,1
7305,1,0.874048133691152,1
7306,1,0.7092984318733215,1
7307,1,0.8783901333808899,1
7308,1,0.5937780340512594,1
7309,1,0.6198573311169943,1
7310,1,0.9583186705907186,1
7311,1,0.8927543759346008,1
7312,1,0.9474586049715678,1
7313,1,0.7544644673665365,1
7314,0,0.5388157367706299,1
7315,1,0.740341305732727,1
7316,1,0.9083353479703268,1
7317,1,0.8093142112096151,1
7318,1,0.5801730751991272,1
7319,0,0.5376578172047933,1
7320,0,0.8391915559768677,1
7321,1,0.9744994640350342,1
7322,1,0.913420299688975,1
7323,1,0.9488581021626791,1
7324,1,0.909548024336497,1
7325,1,0.679108719031016,1
7326,0,0.7166704535484314,1
7327,1,0.5681260824203491,1
7328,1,0.9188112219174703,1
7329,1,0.8783489068349203,1
7330,1,0.7953788240750631,1
7331,1,0.9495262304941813,1
7332,1,0.9001585841178894,1
7333,1,0.8597537279129028,1
7334,1,0.8829682668050131,1
7335,1,0.547550618648529,1
7336,1,0.9719194571177164,1
7337,1,0.9315793514251709,1
7338,1,0.9742014010747274,1
7339,1,0.9305006464322408,1
7340,1,0.8705002069473267,1
7341,1,0.7697219848632812,1
7342,1,0.7479323347409567,1
7343,0,0.6884708603223165,1
7344,1,0.9474586049715678,1
7345,1,0.943884551525116,1
7346,1,0.9076311985651652,1
7347,1,0.923676868279775,1
7348,1,0.9001438816388448,1
7349,0,0.7926344275474548,1
7350,1,0.9884979923566183,1
7351,1,0.8455424507459005,1
7352,1,0.9633132815361023,1
7353,1,0.9727317492167155,1
7354,1,0.9183763066927592,1
7355,1,0.8783993124961853,1
7356,1,0.9457858006159464,1
7357,0,0.32482438286145526,0
7358,1,0.9781815807024637,1
7359,1,0.8655604720115662,1
7360,0,0.6486431360244751,1
7361,0,0.4149447977542877,0
7362,1,0.8654067118962606,1
7363,1,0.960419774055481,1
7364,1,0.9399084448814392,1
7365,0,0.44999831914901733,0
7366,1,0.9759630759557089,1
7367,0,0.48786495129267377,1
7368,0,0.5739226142565409,1
7369,1,0.5980015397071838,1
7370,1,0.9634920756022135,1
7371,1,0.982506513595581,1
7372,1,0.9363125960032145,1
7373,1,0.9315793514251709,1
7374,1,0.6739554206530253,1
7375,1,0.9853804111480713,1
7376,1,0.9523138801256815,1
7377,1,0.646112322807312,1
7378,0,0.6839546163876852,1
7379,1,0.9709382057189941,1
7380,1,0.9696494340896606,1
7381,1,0.979241689046224,1
7382,1,0.9824568629264832,1
7383,0,0.5613236824671427,1
7384,1,0.44999831914901733,0
7385,0,0.7390431960423788,1
7386,1,0.9336968064308167,1
7387,1,0.2984711130460103,0
7388,1,0.8615800738334656,1
7389,1,0.6448381543159485,1
7390,1,0.8303916851679484,1
7391,1,0.977023184299469,1
7392,1,0.754412313302358,1
7393,1,0.9399084448814392,1
7394,1,0.9606150587399801,1
7395,0,0.6873981753985087,1
7396,1,0.6942132910092672,1
7397,1,0.6334956487019857,1
7398,1,0.9626934925715128,1
7399,1,0.970970074335734,1
7400,1,0.7440886497497559,1
7401,1,0.6837383508682251,1
7402,1,0.8655604720115662,1
7403,1,0.6334956487019857,1
7404,1,0.9654883742332458,1
7405,1,0.8639282981554667,1
7406,1,0.8300909399986267,1
7407,1,0.8030025164286295,1
7408,1,0.2914738555749257,0
7409,1,0.8295467893282572,1
7410,1,0.9328853487968445,1
7411,0,0.5198563536008199,1
7412,1,0.7964765429496765,1
7413,1,0.8710701068242391,1
7414,1,0.5937780340512594,1
7415,1,0.6673952539761862,1
7416,1,0.6043847799301147,1
7417,0,0.5980015397071838,1
7418,0,0.8557733297348022,1
7419,1,0.9624160726865133,1
7420,0,0.8540301124254862,1
7421,1,0.9795660972595215,1
7422,1,0.9780060648918152,1
7423,1,0.8206062912940979,1
7424,1,0.7525851527849833,1
7425,0,0.9541148940722147,1
7426,0,0.5792506337165833,1
7427,1,0.9488581021626791,1
7428,1,0.7001635034879049,1
7429,1,0.8165861964225769,1
7430,1,0.8654067118962606,1
7431,1,0.7298485636711121,1
7432,1,0.9554823637008667,1
7433,1,0.9784077008565267,1
7434,1,0.9781815807024637,1
7435,1,0.8195085724194845,1
7436,1,0.9041456977526346,1
7437,1,0.9446368416150411,1
7438,1,0.9592158794403076,1
7439,1,0.8461285630861918,1
7440,1,0.7923869291941324,1
7441,1,0.5678281784057617,1
7442,1,0.36262811223665875,0
7443,1,0.9835001031557719,1
7444,0,0.7959747910499573,1
7445,0,0.5557811856269836,1
7446,1,0.8597537279129028,1
7447,1,0.8557733297348022,1
7448,1,0.8540301124254862,1
7449,0,0.44999831914901733,0
7450,1,0.5965763529141744,1
7451,1,0.5198563536008199,1
7452,1,0.9810723463694254,1
7453,0,0.8841587503751119,1
7454,1,0.5417298873265585,1
7455,1,0.9773475925127665,1
7456,1,0.9170214136441549,1
7457,1,0.8391915559768677,1
7458,1,0.9592158794403076,1
7459,0,0.3724199136098226,0
7460,1,0.8557733297348022,1
7461,1,0.8582649032274882,1
7462,1,0.9891738096872965,1
7463,0,0.5801730751991272,1
7464,0,0.6269125739733378,1
7465,1,0.7524181207021078,1
7466,1,0.891249438126882,1
7467,1,0.970970074335734,1
7468,1,0.979241689046224,1
7469,1,0.662765622138977,1
7470,1,0.8030025164286295,1
7471,1,0.9571871956189474,1
7472,1,0.8927543759346008,1
7473,1,0.8369913101196289,1
7474,0,0.4022950927416484,0
7475,1,0.84519096215566,1
7476,0,0.8397357066472372,1
7477,1,0.9137137134869894,1
7478,1,0.8427963654200236,1
7479,1,0.8801783521970113,1
7480,1,0.6739554206530253,1
7481,1,0.9891738096872965,1
7482,0,0.8143128554026285,1
7483,1,0.7390431960423788,1
7484,1,0.6051908334096273,1
7485,1,0.5365997354189554,1
7486,1,0.973184863726298,1
7487,0,0.8071049054463705,1
7488,1,0.8641973535219828,1
7489,0,0.6510909199714661,1
7490,1,0.9891738096872965,1
7491,0,0.585969607035319,1
7492,0,0.7394222418467203,1
7493,0,0.4311029613018036,0
7494,1,0.9188112219174703,1
7495,1,0.7896238962809244,1
7496,1,0.8969719012578329,1
7497,1,0.8927543759346008,1
7498,1,0.8961354692776998,1
7499,1,0.970970074335734,1
7500,1,0.9884979923566183,1
7501,1,0.8503714601198832,1
7502,1,0.8320702513058981,1
7503,1,0.7310973008473715,1
7504,1,0.9474586049715678,1
7505,1,0.9266919096310934,1
7506,1,0.6835931936899821,1
7507,1,0.9016488194465637,1
7508,1,0.7059641679128011,1
7509,1,0.9480883280436198,1
7510,1,0.5198563536008199,1
7511,1,0.623584528764089,1
7512,1,0.575636605421702,1
7513,0,0.9445384939511617,1
7514,0,0.5026930173238119,1
7515,1,0.85677570104599,1
7516,1,0.9704020619392395,1
7517,0,0.5681260824203491,1
7518,1,0.9592158794403076,1
7519,1,0.9446368416150411,1
7520,1,0.9865696827570597,1
7521,1,0.8493690888086954,1
7522,1,0.9051151474316915,1
7523,0,0.6152326265970866,1
7524,1,0.512726624806722,1
7525,1,0.740341305732727,1
7526,1,0.8952255646387736,1
7527,1,0.45769665638605755,0
7528,1,0.9714171489079794,1
7529,1,0.9115499059359232,1
7530,1,0.9727317492167155,1
7531,1,0.7293968002001444,1
7532,0,0.5988363226254781,1
7533,1,0.3777640660603841,0
7534,0,0.6462345719337463,1
7535,1,0.9176324208577474,1
7536,0,0.5362419287363688,1
7537,1,0.8295467893282572,1
7538,0,0.8644033670425415,1
7539,1,0.9267967144648234,1
7540,1,0.9824568629264832,1
7541,1,0.7984661062558492,1
7542,0,0.611606498559316,1
7543,1,0.8701273202896118,1
7544,1,0.9592158794403076,1
7545,0,0.692791481812795,1
7546,1,0.8260708451271057,1
7547,1,0.965552031993866,1
7548,1,0.8927543759346008,1
7549,0,0.515460749467214,1
7550,1,0.8982782959938049,1
7551,0,0.89516814549764,1
7552,1,0.8744806051254272,1
7553,1,0.9784077008565267,1
7554,1,0.953763484954834,1
7555,1,0.8300909399986267,1
7556,1,0.645547091960907,1
7557,1,0.8829682668050131,1
7558,1,0.8625824451446533,1
7559,0,0.6095868547757467,1
7560,1,0.9358562032381693,1
7561,1,0.9162124991416931,1
7562,1,0.9876129229863485,1
7563,0,0.7280999024709066,1
7564,1,0.7858941753705343,1
7565,1,0.7357269326845804,1
7566,1,0.8986480236053467,1
7567,1,0.5801730751991272,1
7568,1,0.9418096939722697,1
7569,0,0.5859574874242147,1
7570,1,0.9769154588381449,1
7571,1,0.9781815807024637,1
7572,1,0.9781815807024637,1
7573,1,0.9355554580688477,1
7574,1,0.8284043868382772,1
7575,1,0.9592158794403076,1
7576,1,0.8540301124254862,1
7577,1,0.40866145491600037,0
7578,1,0.9866176843643188,1
7579,1,0.8302510579427084,1
7580,0,0.9065594673156738,1
7581,1,0.9246617754300436,1
7582,1,0.6510909199714661,1
7583,1,0.8927543759346008,1
7584,1,0.9696494340896606,1
7585,1,0.8829425772031149,1
7586,1,0.9127147793769836,1
7587,1,0.9696494340896606,1
7588,1,0.6259565949440002,1
7589,1,0.9727377891540527,1
7590,1,0.8443428874015808,1
7591,0,0.24966869254906973,0
7592,1,0.9571871956189474,1
7593,1,0.7881868282953898,1
7594,1,0.9541148940722147,1
7595,0,0.9306967258453369,1
7596,0,0.7390279372533163,1
7597,1,0.7619556387265524,1
7598,1,0.9884979923566183,1
7599,0,0.8710701068242391,1
7600,0,0.5516595045725504,1
7601,1,0.9744994640350342,1
7602,1,0.9654883742332458,1
7603,1,0.8962398767471313,1
7604,1,0.8787687420845032,1
7605,1,0.675263504187266,1
7606,1,0.9483558138211569,1
7607,0,0.8927543759346008,1
7608,0,0.3913152714570363,0
7609,1,0.872260590394338,1
7610,1,0.9278264244397482,1
7611,1,0.7807504932085673,1
7612,0,0.7552269498507181,1
7613,0,0.9731654524803162,1
7614,1,0.9727377891540527,1
7615,0,0.16723141570885977,0
7616,0,0.6334956487019857,1
7617,1,0.8249284426371256,1
7618,1,0.6037980715433756,1
7619,0,0.7278644243876139,1
7620,1,0.8686738610267639,1
7621,1,0.9736811319986979,1
7622,1,0.94796089331309,1
7623,1,0.9041456977526346,1
7624,1,0.9425124923388163,1
7625,1,0.9810723463694254,1
7626,1,0.9474586049715678,1
7627,1,0.7858941753705343,1
7628,1,0.3777640660603841,0
7629,1,0.8887739777565002,1
7630,1,0.6557353138923645,1
7631,0,0.9727317492167155,1
7632,1,0.914069672425588,1
7633,1,0.5919182896614075,1
7634,1,0.9884979923566183,1
7635,1,0.8841587503751119,1
7636,1,0.9824568629264832,1
7637,1,0.9550121029218038,1
7638,1,0.8833316763242086,1
7639,0,0.8359342018763224,1
7640,1,0.9228160381317139,1
7641,1,0.8295299609502157,1
7642,1,0.9144243995348612,1
7643,1,0.9806262056032816,1
7644,0,0.8165861964225769,1
7645,0,0.697421113650004,1
7646,1,0.6123215754826864,1
7647,0,0.6568606297175089,1
7648,0,0.595678985118866,1
7649,1,0.9026407599449158,1
7650,1,0.3194705843925476,0
7651,1,0.9843851725260416,1
7652,1,0.9153257211049398,1
7653,1,0.9862654805183411,1
7654,1,0.9541148940722147,1
7655,0,0.36262811223665875,0
7656,0,0.7665555675824484,1
7657,0,0.6296750704447428,1
7658,0,0.9719194571177164,1
7659,1,0.9814464052518209,1
7660,1,0.8397357066472372,1
7661,1,0.7232347925504049,1
7662,1,0.9153257211049398,1
7663,0,0.6370715896288554,1
7664,0,0.3362748424212138,0
7665,0,0.8743268450101217,1
7666,0,0.760995109875997,1
7667,1,0.5911425153414408,1
7668,0,0.6867264906565348,1
7669,1,0.9087232748667399,1
7670,0,0.9040625890096029,1
7671,1,0.45769665638605755,0
7672,1,0.9479288657506307,1
7673,1,0.645547091960907,1
7674,1,0.8801272312800089,1
7675,1,0.9391295115152994,1
7676,1,0.9884979923566183,1
7677,1,0.9634920756022135,1
7678,1,0.9541148940722147,1
7679,1,0.5603176554044088,1
7680,1,0.9260939160982767,1
7681,1,0.9781815807024637,1
7682,1,0.8833316763242086,1
7683,1,0.7953788240750631,1
7684,1,0.9824568629264832,1
7685,1,0.9634920756022135,1
7686,1,0.8540301124254862,1
7687,1,0.89516814549764,1
7688,1,0.8391915559768677,1
7689,0,0.6665706038475037,1
7690,1,0.7094435890515646,1
7691,1,0.9325424631436666,1
7692,1,0.9312488238016764,1
7693,1,0.9287435611089071,1
7694,1,0.891249438126882,1
7695,1,0.8171303470929464,1
7696,1,0.9102282126744589,1
7697,1,0.7090832392374674,1
7698,1,0.9736811319986979,1
7699,1,0.9857326149940491,1
7700,1,0.6145437955856323,1
7701,1,0.9795660972595215,1
7702,0,0.9277804493904114,1
7703,1,0.670543392499288,1
7704,1,0.9463398853937784,1
7705,1,0.9633769392967224,1
7706,1,0.9744994640350342,1
7707,1,0.9592158794403076,1
7708,1,0.9792218208312988,1
7709,1,0.48695506652196247,1
7710,1,0.36262811223665875,0
7711,1,0.8937310576438904,1
7712,1,0.7795856793721517,1
7713,1,0.9843371709187826,1
7714,1,0.9329445163408915,1
7715,1,0.8557733297348022,1
7716,1,0.9080644051233927,1
7717,1,0.979241689046224,1
7718,1,0.970970074335734,1
7719,0,0.651449958483378,1
7720,0,0.5093529224395752,1
7721,1,0.9853804111480713,1
7722,0,0.6819561918576559,1
7723,1,0.9945099949836731,1
7724,1,0.9541148940722147,1
7725,0,0.44999831914901733,0
7726,1,0.9162002801895142,1
7727,1,0.5836319923400879,1
7728,1,0.6673952539761862,1
7729,1,0.48786495129267377,1
7730,1,0.982506513595581,1
7731,1,0.9876129229863485,1
7732,1,0.9802849292755127,1
7733,1,0.9891738096872965,1
7734,0,0.5198563536008199,1
7735,0,0.6160701115926107,1
7736,1,0.7251068353652954,1
7737,0,0.6976704398790995,1
7738,1,0.9696494340896606,1
7739,1,0.41910093029340106,0
7740,1,0.640237828095754,1
7741,1,0.9041456977526346,1
7742,0,0.8261614441871643,1
7743,1,0.9613909721374512,1
7744,1,0.7758687337239584,1
7745,1,0.5367718736330668,1
7746,1,0.7247671683629354,1
7747,1,0.979241689046224,1
7748,1,0.7712543606758118,1
7749,1,0.8750505050023397,1
7750,1,0.662765622138977,1
7751,1,0.891249438126882,1
7752,1,0.8557096918423971,1
7753,1,0.8700677355130514,1
7754,1,0.9929302136103312,1
7755,1,0.874048133691152,1
7756,1,0.6271124084790548,1
7757,1,0.8557096918423971,1
7758,1,0.9090530276298523,1
7759,1,0.9736811319986979,1
7760,1,0.9891738096872965,1
7761,0,0.5980015397071838,1
7762,0,0.5723646481831869,1
7763,1,0.7092984318733215,1
7764,0,0.9321330587069193,1
7765,1,0.9016325871149699,1
7766,1,0.9177209734916687,1
7767,1,0.6587995092074076,1
7768,1,0.8380491534868876,1
7769,1,0.3777640660603841,0
7770,1,0.9567602475484213,1
7771,0,0.8464156190554301,1
7772,0,0.36262811223665875,0
7773,1,0.9835001031557719,1
7774,1,0.9634920756022135,1
7775,1,0.9259610772132874,1
7776,1,0.8582649032274882,1
7777,0,0.6205293337504069,1
7778,1,0.9806262056032816,1
7779,1,0.9457858006159464,1
7780,0,0.44999831914901733,0
7781,0,0.6126118699709574,1
7782,1,0.8369913101196289,1
7783,1,0.9279835025469462,1
7784,1,0.7139280637105306,1
7785,1,0.7953788240750631,1
7786,1,0.8712582190831503,1
7787,1,0.970970074335734,1
7788,1,0.9795660972595215,1
7789,1,0.7795856793721517,1
7790,1,0.9236548145612081,1
7791,1,0.585969607035319,1
7792,1,0.9055512944857279,1
7793,1,0.5622096260388693,1
7794,1,0.9176324208577474,1
7795,1,0.9479288657506307,1
7796,1,0.9862654805183411,1
7797,1,0.9891738096872965,1
7798,1,0.9686343471209208,1
7799,0,0.7414063811302185,1
7800,1,0.7858941753705343,1
7801,1,0.8026726444562277,1
7802,1,0.96131698290507,1
7803,1,0.7508857448895773,1
7804,1,0.7988541126251221,1
7805,1,0.6920278072357178,1
7806,1,0.8540301124254862,1
7807,1,0.8426526188850403,1
7808,1,0.9253645737965902,1
7809,0,0.4002055724461873,0
7810,1,0.9795660972595215,1
7811,1,0.7516699234644572,1
7812,0,0.7405603130658468,1
7813,1,0.64051753282547,1
7814,1,0.9755595723787943,1
7815,1,0.9135498404502869,1
7816,1,0.9744994640350342,1
7817,1,0.8732192516326904,1
7818,1,0.8615800738334656,1
7819,0,0.2984711130460103,0
7820,0,0.48695506652196247,1
7821,1,0.920862873395284,1
7822,1,0.9232503573099772,1
7823,1,0.9884979923566183,1
7824,0,0.8073703646659851,1
7825,1,0.9098402857780457,1
7826,1,0.7357269326845804,1
7827,1,0.9929302136103312,1
7828,1,0.7880200544993082,1
7829,1,0.8922261198361715,1
7830,0,0.8582649032274882,1
7831,0,0.4777827064196269,1
7832,1,0.9044166405995687,1
7833,1,0.7048139572143555,1
7834,1,0.6198906898498535,1
7835,0,0.8592095772425333,1
7836,1,0.8700677355130514,1
7837,1,0.8557733297348022,1
7838,1,0.8943595886230469,1
7839,0,0.387555867433548,0
7840,1,0.5723646481831869,1
7841,1,0.891249438126882,1
7842,1,0.9891738096872965,1
7843,1,0.9059215784072876,1
7844,1,0.9176324208577474,1
7845,1,0.6198906898498535,1
7846,0,0.5837536056836446,1
7847,0,0.7436575690905253,1
7848,1,0.6464328567186991,1
7849,1,0.8966730833053589,1
7850,1,0.9700217843055725,1
7851,1,0.973184863726298,1
7852,1,0.4022950927416484,0
7853,1,0.9744994640350342,1
7854,0,0.36262811223665875,0
7855,1,0.9044166405995687,1
7856,1,0.9523138801256815,1
7857,0,0.9041456977526346,1
7858,1,0.6817221641540527,1
7859,0,0.6767961581548055,1
7860,1,0.6554115414619446,1
7861,1,0.9613909721374512,1
7862,1,0.2984711130460103,0
7863,0,0.4022950927416484,0
7864,1,0.9277804493904114,1
7865,0,0.45712804794311523,0
7866,1,0.9001438816388448,1
7867,1,0.7926344275474548,1
7868,1,0.6863435705502828,1
7869,1,0.9727317492167155,1
7870,1,0.9364526669184366,1
7871,1,0.9541148940722147,1
7872,1,0.8392406304677328,1
7873,1,0.9076311985651652,1
7874,1,0.8750505050023397,1
7875,1,0.7633626262346903,1
7876,1,0.8962279359499613,1
7877,1,0.8969527284304301,1
7878,1,0.7633626262346903,1
7879,0,0.48695506652196247,1
7880,1,0.6080631812413534,1
7881,1,0.8395024935404459,1
7882,1,0.979241689046224,1
7883,0,0.5801730751991272,1
7884,1,0.8592095772425333,1
7885,1,0.8544382651646932,1
7886,1,0.9824568629264832,1
7887,1,0.9419727325439453,1
7888,1,0.9802849292755127,1
7889,1,0.8615800738334656,1
7890,1,0.9041456977526346,1
7891,1,0.9891738096872965,1
