id,y_true,p_right
17060,0,6.458488067943295e-05
17061,0,0.3306434023991276
17062,0,0.03827751196172249
17063,0,0.0046194991490396305
17064,0,0.32985936715218483
17065,0,0.03827751196172249
17066,1,0.6413874191651969
17067,1,0.34980988593155893
17068,0,0.04344746162927981
17069,0,0.34980988593155893
17070,0,0.004743833017077799
17071,0,6.458488067943295e-05
17072,0,0.015295717199184228
17073,0,0.004303152718011767
17074,0,0.026013771996939557
17075,1,0.8477611940298507
17076,1,0.10863753213367609
17077,1,0.8100358422939068
17078,0,0.0046194991490396305
17079,0,0.25396825396825395
17080,0,0.4357142857142857
17081,1,0.16578642277470051
17082,0,0.10863753213367609
17083,0,0.0018036588508116465
17084,1,0.5087345547507456
17085,0,6.458488067943295e-05
17086,0,0.10863753213367609
17087,0,0.11136890951276102
17088,0,0.10863753213367609
17089,0,0.4497536945812808
17090,0,0.5583126550868487
17091,0,0.10863753213367609
17092,0,0.005208333333333333
17093,0,0.34710743801652894
17094,0,0.0018036588508116465
17095,0,6.458488067943295e-05
17096,1,0.25
17097,0,0.0018036588508116465
17098,0,0.03827751196172249
17099,0,0.014291808873720136
17100,0,6.458488067943295e-05
17101,0,0.25396825396825395
17102,0,0.5379202501954652
17103,1,0.4521276595744681
17104,0,0.898936170212766
17105,0,6.458488067943295e-05
17106,0,0.004303152718011767
17107,1,0.23300090661831369
17108,0,0.04344746162927981
17109,0,0.16578642277470051
17110,0,0.11413043478260869
17111,1,0.609254498714653
17112,0,0.6181384248210023
17113,0,0.154337899543379
17114,0,0.004303152718011767
17115,0,0.027375201288244767
17116,0,0.23002028397565924
17117,0,0.16578642277470051
17118,1,0.43320610687022904
17119,0,0.004303152718011767
17120,0,0.014291808873720136
17121,1,0.6892753623188406
17122,1,0.3342969776609724
17123,1,0.6892753623188406
17124,0,6.458488067943295e-05
17125,0,0.32371794871794873
17126,0,0.25396825396825395
17127,0,0.3306434023991276
17128,0,0.004303152718011767
17129,0,0.5379202501954652
17130,1,0.5379202501954652
17131,0,0.3273809523809524
17132,0,6.458488067943295e-05
17133,1,0.25396825396825395
17134,0,0.23300090661831369
17135,0,0.004303152718011767
17136,1,0.0029424127784783522
17137,0,0.3342969776609724
17138,0,6.458488067943295e-05
17139,0,0.004303152718011767
17140,1,0.14992272024729522
17141,0,6.458488067943295e-05
17142,0,0.18411152909935827
17143,0,0.023019431988041853
17144,0,6.458488067943295e-05
17145,0,0.10863753213367609
17146,0,0.11494252873563218
17147,0,6.458488067943295e-05
17148,0,0.33697567853366234
17149,0,6.458488067943295e-05
17150,0,6.458488067943295e-05
17151,0,6.458488067943295e-05
17152,0,0.0
17153,1,0.3306434023991276
17154,0,0.10863753213367609
17155,0,0.2621132516053707
17156,0,0.1556701030927835
17157,0,0.004303152718011767
17158,0,0.154337899543379
17159,0,0.16578642277470051
17160,0,0.004303152718011767
17161,0,0.004303152718011767
17162,0,6.458488067943295e-05
17163,0,0.014291808873720136
17164,1,0.33754152823920264
17165,0,6.458488067943295e-05
17166,0,0.4357142857142857
17167,1,0.26927186689055105
17168,0,0.046536796536796536
17169,1,0.46638655462184875
17170,0,0.10863753213367609
17171,0,6.458488067943295e-05
17172,0,0.6875968992248062
17173,0,0.4357142857142857
17174,0,0.04344746162927981
17175,0,0.2621132516053707
17176,0,0.3342969776609724
17177,1,0.2621132516053707
17178,0,0.0058997050147492625
17179,0,0.4236706689536878
17180,0,0.005208333333333333
17181,0,0.10863753213367609
17182,0,6.458488067943295e-05
17183,0,0.08727272727272728
17184,0,0.16578642277470051
17185,0,6.458488067943295e-05
17186,0,0.6875968992248062
17187,1,0.9269102990033222
17188,0,0.0
17189,0,0.023019431988041853
17190,0,0.154337899543379
17191,0,0.10863753213367609
17192,0,0.04157043879907621
17193,0,0.03827751196172249
17194,1,0.10863753213367609
17195,0,0.23988786543852622
17196,0,6.458488067943295e-05
17197,0,0.13043478260869565
17198,0,0.3342969776609724
17199,0,0.3342969776609724
17200,1,0.7770034843205574
17201,0,6.458488067943295e-05
17202,0,0.2621132516053707
17203,0,6.458488067943295e-05
17204,0,0.25
17205,0,6.458488067943295e-05
17206,0,0.23300090661831369
17207,0,0.014291808873720136
17208,0,6.458488067943295e-05
17209,0,0.014291808873720136
17210,0,0.6511056511056511
17211,1,0.4831168831168831
17212,1,0.4736159169550173
17213,0,0.10863753213367609
17214,0,6.458488067943295e-05
17215,0,0.03827751196172249
17216,0,6.458488067943295e-05
17217,1,0.40966921119592875
17218,0,0.2621132516053707
17219,0,0.24642049736247174
17220,0,0.26344086021505375
17221,0,0.014291808873720136
17222,0,0.23300090661831369
17223,0,6.458488067943295e-05
17224,0,0.03508771929824561
17225,0,0.26927186689055105
17226,0,0.32985936715218483
17227,0,0.43320610687022904
17228,0,6.458488067943295e-05
17229,0,6.458488067943295e-05
17230,0,0.06060606060606061
17231,0,0.03827751196172249
17232,1,0.21834862385321102
17233,0,0.39271255060728744
17234,0,0.003893575600259572
17235,0,0.0905587668593449
17236,0,0.09982332155477032
17237,1,0.898936170212766
17238,0,0.24642049736247174
17239,0,0.03968253968253968
17240,0,6.458488067943295e-05
17241,0,0.0
17242,1,0.5825631546518792
17243,0,0.4850374064837905
17244,0,6.458488067943295e-05
17245,1,0.23002028397565924
17246,0,0.32985936715218483
17247,0,0.10863753213367609
17248,0,0.0018036588508116465
17249,0,0.004303152718011767
17250,0,0.6803108808290156
17251,0,0.16578642277470051
17252,0,0.2621132516053707
17253,0,0.4497536945812808
17254,0,0.0
17255,0,6.458488067943295e-05
17256,0,0.16578642277470051
17257,0,0.005208333333333333
17258,0,6.458488067943295e-05
17259,0,0.35071090047393366
17260,0,6.458488067943295e-05
17261,0,6.458488067943295e-05
17262,0,0.10863753213367609
17263,0,0.16578642277470051
17264,1,0.21912350597609562
17265,0,6.458488067943295e-05
17266,1,0.4357142857142857
17267,1,0.046536796536796536
17268,1,0.5379202501954652
17269,0,0.18411152909935827
17270,1,0.8740157480314961
17271,0,0.23988786543852622
17272,0,0.0046194991490396305
17273,0,0.0029424127784783522
17274,0,6.458488067943295e-05
17275,0,0.4731182795698925
17276,0,0.2621132516053707
17277,0,0.32985936715218483
17278,0,6.458488067943295e-05
17279,0,0.026013771996939557
17280,0,0.3306434023991276
17281,0,0.04344746162927981
17282,0,6.458488067943295e-05
17283,1,0.9017713365539453
17284,0,0.046536796536796536
17285,0,0.004303152718011767
17286,0,6.458488067943295e-05
17287,0,0.02574257425742574
17288,1,0.3342969776609724
17289,0,0.9473684210526315
17290,1,0.5800970873786407
17291,0,6.458488067943295e-05
17292,0,0.16578642277470051
17293,0,0.004303152718011767
17294,0,0.004303152718011767
17295,0,0.10863753213367609
17296,0,6.458488067943295e-05
17297,0,6.458488067943295e-05
17298,1,0.2621132516053707
17299,0,0.08695652173913043
17300,0,0.10863753213367609
17301,0,0.4357142857142857
17302,0,0.004743833017077799
17303,0,0.154337899543379
17304,0,0.33697567853366234
17305,0,0.10863753213367609
17306,0,0.03333333333333333
17307,1,0.5087345547507456
17308,1,0.7142857142857143
17309,0,6.458488067943295e-05
17310,0,0.004303152718011767
17311,1,0.5714285714285714
17312,0,6.458488067943295e-05
17313,0,0.014291808873720136
17314,0,0.06220095693779904
17315,0,0.24553571428571427
17316,0,6.458488067943295e-05
17317,0,0.13157894736842105
17318,0,0.175
17319,0,0.014291808873720136
17320,0,0.4357142857142857
17321,1,0.7707317073170732
17322,0,0.03827751196172249
17323,0,0.10863753213367609
17324,0,6.458488067943295e-05
17325,0,0.1264737406216506
17326,0,0.2064516129032258
17327,0,0.026013771996939557
17328,0,0.28703703703703703
17329,0,0.04344746162927981
17330,0,6.458488067943295e-05
17331,0,0.32985936715218483
17332,0,6.458488067943295e-05
17333,0,0.24642049736247174
17334,0,0.23988786543852622
17335,0,0.015295717199184228
17336,0,0.6892753623188406
17337,1,0.26927186689055105
17338,1,0.6803108808290156
17339,0,0.2621132516053707
17340,0,0.0018036588508116465
17341,0,0.0018036588508116465
17342,0,0.3306434023991276
17343,0,6.458488067943295e-05
17344,0,0.0018036588508116465
17345,0,6.458488067943295e-05
17346,0,0.26344086021505375
17347,0,0.26927186689055105
17348,0,0.4850374064837905
17349,1,0.4831168831168831
17350,1,0.5825631546518792
17351,1,0.8100358422939068
17352,0,0.0018036588508116465
17353,1,0.5
17354,0,0.16578642277470051
17355,0,0.014291808873720136
17356,0,0.0
17357,0,6.458488067943295e-05
17358,0,0.10863753213367609
17359,0,0.5771905424200278
17360,1,1.0
17361,0,0.3072289156626506
17362,0,0.10863753213367609
17363,0,0.4736159169550173
17364,0,0.04344746162927981
17365,0,0.16432865731462926
17366,0,0.004303152718011767
17367,1,0.03571428571428571
17368,0,0.32985936715218483
17369,0,0.33754152823920264
17370,0,6.458488067943295e-05
17371,0,0.10863753213367609
17372,0,0.023019431988041853
17373,0,6.458488067943295e-05
17374,0,0.0
17375,0,6.458488067943295e-05
17376,0,0.005208333333333333
17377,0,0.16578642277470051
17378,0,0.33754152823920264
17379,0,0.16578642277470051
17380,0,0.03827751196172249
17381,0,0.004303152718011767
17382,1,0.4357142857142857
17383,0,6.458488067943295e-05
17384,0,0.10863753213367609
17385,1,0.5217391304347826
17386,1,0.8613217768147345
17387,0,6.458488067943295e-05
17388,0,6.458488067943295e-05
17389,1,0.5379202501954652
17390,0,6.458488067943295e-05
17391,1,0.2621132516053707
17392,0,0.10863753213367609
17393,0,6.458488067943295e-05
17394,1,0.6835016835016835
17395,1,0.5810157194679565
17396,0,0.03827751196172249
17397,0,0.02574257425742574
17398,1,0.7379310344827587
17399,0,0.014291808873720136
17400,1,0.39801980198019804
17401,1,0.33697567853366234
17402,1,0.24553571428571427
17403,0,0.21834862385321102
17404,0,0.023019431988041853
17405,0,0.004303152718011767
17406,1,0.5528846153846154
17407,0,6.458488067943295e-05
17408,1,0.5379202501954652
17409,0,6.458488067943295e-05
17410,0,0.014291808873720136
17411,1,0.4357142857142857
17412,0,0.6803108808290156
17413,1,0.18411152909935827
17414,0,0.26927186689055105
17415,0,0.4713541666666667
17416,1,0.6892753623188406
17417,0,0.03827751196172249
17418,1,0.4713541666666667
17419,1,0.3306434023991276
17420,0,0.03827751196172249
17421,0,0.0018036588508116465
17422,0,6.458488067943295e-05
17423,0,0.026013771996939557
17424,0,0.16578642277470051
17425,0,6.458488067943295e-05
17426,0,0.005208333333333333
17427,0,6.458488067943295e-05
17428,1,0.6511056511056511
17429,0,0.2621132516053707
17430,0,0.5379202501954652
17431,0,0.24629080118694363
17432,0,0.3106332138590203
17433,0,6.458488067943295e-05
17434,0,0.4736159169550173
17435,0,0.13157894736842105
17436,0,0.3273809523809524
17437,0,6.458488067943295e-05
17438,0,0.0029424127784783522
17439,0,6.458488067943295e-05
17440,0,0.0029424127784783522
17441,0,0.046536796536796536
17442,1,0.4736159169550173
17443,1,0.5825631546518792
17444,0,0.1264737406216506
17445,0,6.458488067943295e-05
17446,0,0.6181384248210023
17447,0,0.10863753213367609
17448,0,0.04344746162927981
17449,0,0.33697567853366234
17450,0,6.458488067943295e-05
17451,0,0.3342969776609724
17452,0,0.33697567853366234
17453,0,6.458488067943295e-05
17454,0,0.026013771996939557
17455,1,0.6803108808290156
17456,0,0.05
17457,0,6.458488067943295e-05
17458,0,0.015295717199184228
17459,0,0.2621132516053707
17460,0,6.458488067943295e-05
17461,1,0.4713541666666667
17462,1,0.39801980198019804
17463,0,0.26927186689055105
17464,0,0.0
17465,0,0.3342969776609724
17466,1,0.47196738022426094
17467,0,0.1076388888888889
17468,0,6.458488067943295e-05
17469,0,6.458488067943295e-05
17470,0,0.2621132516053707
17471,0,0.005208333333333333
17472,0,0.03827751196172249
17473,1,0.6803108808290156
17474,0,0.09982332155477032
17475,1,0.33697567853366234
17476,0,6.458488067943295e-05
17477,1,0.6803108808290156
17478,1,0.6130268199233716
17479,1,0.3342969776609724
17480,0,0.004303152718011767
17481,0,0.2525458248472505
17482,0,6.458488067943295e-05
17483,1,0.8613217768147345
17484,0,0.16578642277470051
17485,0,0.23002028397565924
17486,0,0.10863753213367609
17487,0,0.015295717199184228
17488,0,0.09982332155477032
17489,0,0.4713541666666667
17490,0,0.0
17491,0,0.6363636363636364
17492,0,0.0046194991490396305
17493,1,0.4497536945812808
17494,1,0.8613217768147345
17495,0,0.046536796536796536
17496,0,6.458488067943295e-05
17497,1,0.5
17498,0,6.458488067943295e-05
17499,0,0.3306434023991276
17500,1,0.23988786543852622
17501,0,0.10863753213367609
17502,0,0.004303152718011767
17503,0,0.10863753213367609
17504,1,0.32985936715218483
17505,1,0.5810157194679565
17506,0,0.6363636363636364
17507,0,0.026013771996939557
17508,0,0.6045454545454545
17509,0,0.005208333333333333
17510,0,6.458488067943295e-05
17511,1,0.32985936715218483
17512,1,0.46638655462184875
17513,0,0.16578642277470051
17514,0,0.26927186689055105
17515,0,0.16578642277470051
17516,0,0.14992272024729522
17517,0,0.33697567853366234
17518,0,0.10863753213367609
17519,0,0.10863753213367609
17520,0,0.1836734693877551
17521,0,0.04344746162927981
17522,0,0.0018036588508116465
17523,0,0.10863753213367609
17524,1,0.5800970873786407
17525,0,0.47196738022426094
17526,0,6.458488067943295e-05
17527,1,0.16578642277470051
17528,0,0.37058823529411766
17529,0,0.10863753213367609
17530,0,0.046536796536796536
17531,0,0.33697567853366234
17532,0,0.34710743801652894
17533,0,0.03827751196172249
17534,0,0.34281650071123754
17535,0,6.458488067943295e-05
17536,0,6.458488067943295e-05
17537,0,0.10863753213367609
17538,0,6.458488067943295e-05
17539,0,6.458488067943295e-05
17540,0,0.16578642277470051
17541,0,0.26927186689055105
17542,0,6.458488067943295e-05
17543,0,0.005208333333333333
17544,0,6.458488067943295e-05
17545,0,0.023019431988041853
17546,0,0.04742362061103511
17547,0,0.3693181818181818
17548,0,0.0018036588508116465
17549,0,0.2621132516053707
17550,0,0.3106332138590203
17551,0,0.26927186689055105
17552,0,0.16666666666666666
17553,1,0.6470588235294118
17554,0,0.023019431988041853
17555,0,0.004303152718011767
17556,0,6.458488067943295e-05
17557,0,0.4357142857142857
17558,0,0.10863753213367609
17559,0,0.03827751196172249
17560,1,0.5379202501954652
17561,1,0.9365649311789348
17562,0,0.35071090047393366
17563,0,0.004303152718011767
17564,0,6.458488067943295e-05
17565,0,0.04742362061103511
17566,0,6.458488067943295e-05
17567,0,0.0
17568,0,0.10863753213367609
17569,0,6.458488067943295e-05
17570,0,0.33754152823920264
17571,1,0.16993464052287582
17572,1,0.3342969776609724
17573,0,0.154337899543379
17574,0,0.7307692307692307
17575,0,0.1076388888888889
17576,0,0.23988786543852622
17577,0,0.49107142857142855
17578,0,0.16432865731462926
17579,0,0.0029424127784783522
17580,1,0.45
17581,0,0.04755244755244755
17582,0,0.5526315789473685
17583,0,6.458488067943295e-05
17584,0,0.10863753213367609
17585,0,6.458488067943295e-05
17586,1,0.9507389162561576
17587,0,6.458488067943295e-05
17588,0,0.23002028397565924
17589,0,0.0
17590,0,6.458488067943295e-05
17591,0,0.3342969776609724
17592,1,0.34281650071123754
17593,0,0.10863753213367609
17594,0,0.12195121951219512
17595,0,0.23002028397565924
17596,0,0.003893575600259572
17597,0,6.458488067943295e-05
17598,0,0.03827751196172249
17599,0,0.3306434023991276
17600,0,0.3125
17601,0,0.026013771996939557
17602,0,0.026013771996939557
17603,0,6.458488067943295e-05
17604,0,0.32985936715218483
17605,0,0.23300090661831369
17606,0,0.023019431988041853
17607,1,0.2621132516053707
17608,0,0.023019431988041853
17609,0,0.10863753213367609
17610,0,0.03827751196172249
17611,0,0.26927186689055105
17612,0,0.014291808873720136
17613,0,6.458488067943295e-05
17614,0,0.11160220994475138
17615,0,0.29473684210526313
17616,1,0.18411152909935827
17617,0,0.2621132516053707
17618,1,0.5783132530120482
17619,0,0.10863753213367609
17620,0,0.003893575600259572
17621,0,0.03827751196172249
17622,0,0.003893575600259572
17623,0,6.458488067943295e-05
17624,0,0.23002028397565924
17625,0,0.004303152718011767
17626,0,0.19759036144578312
17627,0,6.458488067943295e-05
17628,0,0.18411152909935827
17629,0,0.33754152823920264
17630,1,0.4236706689536878
17631,1,0.4357142857142857
17632,0,6.458488067943295e-05
17633,0,0.10863753213367609
17634,0,0.04344746162927981
17635,0,0.2621132516053707
17636,0,0.026013771996939557
17637,1,0.18411152909935827
17638,0,0.3306434023991276
17639,1,0.5
17640,0,0.29473684210526313
17641,0,0.0
17642,1,0.5528846153846154
17643,0,0.014291808873720136
17644,0,0.4103448275862069
17645,0,6.458488067943295e-05
17646,1,0.2077922077922078
17647,0,6.458488067943295e-05
17648,1,0.5396341463414634
17649,0,0.0
17650,0,6.458488067943295e-05
17651,1,0.898936170212766
17652,1,0.16432865731462926
17653,0,0.0
17654,0,6.458488067943295e-05
17655,1,0.25396825396825395
17656,0,6.458488067943295e-05
17657,0,0.04344746162927981
17658,0,0.10863753213367609
17659,1,0.9032258064516129
17660,0,0.16578642277470051
17661,1,0.16578642277470051
17662,0,0.10863753213367609
17663,1,0.23002028397565924
17664,0,6.458488067943295e-05
17665,1,0.8100358422939068
17666,0,6.458488067943295e-05
17667,0,0.027375201288244767
17668,0,0.0046194991490396305
17669,0,0.0029424127784783522
17670,1,0.4736159169550173
17671,0,0.10863753213367609
17672,0,6.458488067943295e-05
17673,0,6.458488067943295e-05
17674,0,0.32985936715218483
17675,0,6.458488067943295e-05
17676,1,0.16578642277470051
17677,0,6.458488067943295e-05
17678,0,0.02040816326530612
17679,0,6.458488067943295e-05
17680,1,0.18181818181818182
17681,0,6.458488067943295e-05
17682,0,0.014291808873720136
17683,0,0.04742362061103511
17684,0,0.25396825396825395
17685,0,6.458488067943295e-05
17686,0,0.18620689655172415
17687,0,0.3306434023991276
17688,0,0.04801920768307323
17689,0,0.2621132516053707
17690,1,0.8915929203539823
17691,0,0.19759036144578312
17692,0,6.458488067943295e-05
17693,0,6.458488067943295e-05
17694,1,0.8346153846153846
17695,1,0.5825631546518792
17696,0,6.458488067943295e-05
17697,0,0.4357142857142857
17698,0,6.458488067943295e-05
17699,0,0.32985936715218483
17700,0,0.02574257425742574
17701,0,0.3106332138590203
17702,0,0.7770034843205574
17703,0,0.29873417721518986
17704,1,0.6181384248210023
17705,0,0.33697567853366234
17706,0,6.458488067943295e-05
17707,0,6.458488067943295e-05
17708,1,0.4497536945812808
17709,0,6.458488067943295e-05
17710,0,0.4407114624505929
17711,1,0.14393939393939395
17712,1,0.6803108808290156
17713,0,0.03827751196172249
17714,0,6.458488067943295e-05
17715,0,0.004303152718011767
17716,0,0.004303152718011767
17717,1,0.26344086021505375
17718,0,0.03827751196172249
17719,1,0.04801920768307323
17720,0,6.458488067943295e-05
17721,0,6.458488067943295e-05
17722,0,0.18411152909935827
17723,0,6.458488067943295e-05
17724,0,6.458488067943295e-05
17725,0,0.03827751196172249
17726,0,0.0
17727,0,0.8260869565217391
17728,1,0.16578642277470051
17729,0,0.32985936715218483
17730,0,0.0018036588508116465
17731,0,0.13157894736842105
17732,0,6.458488067943295e-05
17733,0,0.03827751196172249
17734,0,6.458488067943295e-05
17735,1,0.09982332155477032
17736,1,0.10863753213367609
17737,0,0.24642049736247174
17738,0,0.23002028397565924
17739,0,6.458488067943295e-05
17740,0,6.458488067943295e-05
17741,1,0.33754152823920264
17742,1,0.16821192052980133
17743,0,6.458488067943295e-05
17744,0,0.4736159169550173
17745,1,0.5379202501954652
17746,0,0.8260869565217391
17747,0,0.03827751196172249
17748,0,0.003893575600259572
17749,0,6.458488067943295e-05
17750,0,6.458488067943295e-05
17751,0,0.24642049736247174
17752,0,0.004303152718011767
17753,0,0.03827751196172249
17754,0,0.0018036588508116465
17755,0,0.03827751196172249
17756,0,0.0018036588508116465
17757,0,6.458488067943295e-05
17758,0,0.23002028397565924
17759,1,0.39801980198019804
17760,0,0.14153132250580047
17761,0,6.458488067943295e-05
17762,0,0.03827751196172249
17763,0,0.026013771996939557
17764,0,0.10863753213367609
17765,0,0.10863753213367609
17766,0,6.458488067943295e-05
17767,0,0.004303152718011767
17768,0,0.004743833017077799
17769,0,0.0046194991490396305
17770,0,6.458488067943295e-05
17771,0,0.10863753213367609
17772,0,0.26927186689055105
17773,0,6.458488067943295e-05
17774,0,0.4736159169550173
17775,0,0.33697567853366234
17776,1,0.6181384248210023
17777,1,0.5825631546518792
17778,0,0.5217391304347826
17779,0,6.458488067943295e-05
17780,0,0.4691358024691358
17781,0,0.46638655462184875
17782,0,0.10863753213367609
17783,0,0.023019431988041853
17784,0,0.0018036588508116465
17785,0,0.4803921568627451
17786,0,0.5
17787,0,0.0905587668593449
17788,0,0.23988786543852622
17789,1,0.24642049736247174
17790,0,0.0
17791,0,0.10863753213367609
17792,1,0.5825631546518792
17793,1,0.2621132516053707
17794,0,6.458488067943295e-05
17795,0,0.0046194991490396305
17796,0,0.03827751196172249
17797,0,0.3072289156626506
17798,0,0.003893575600259572
17799,0,0.3106332138590203
17800,0,0.10863753213367609
17801,0,0.5379202501954652
17802,0,0.2962962962962963
17803,1,0.6181384248210023
17804,0,0.03827751196172249
17805,0,0.04344746162927981
17806,0,6.458488067943295e-05
17807,0,0.7
17808,0,0.06220095693779904
17809,0,0.16578642277470051
17810,0,0.1556701030927835
17811,0,0.023019431988041853
17812,0,0.03968253968253968
17813,0,0.004743833017077799
17814,0,0.04344746162927981
17815,0,0.23002028397565924
17816,0,0.33697567853366234
17817,0,0.2621132516053707
17818,0,6.458488067943295e-05
17819,0,6.458488067943295e-05
17820,0,0.014291808873720136
17821,1,0.6045454545454545
17822,0,0.2621132516053707
17823,1,0.10863753213367609
17824,0,0.03827751196172249
17825,1,0.40966921119592875
17826,0,6.458488067943295e-05
17827,0,0.06896551724137931
17828,0,0.4497536945812808
17829,0,0.06930693069306931
17830,0,0.32985936715218483
17831,0,6.458488067943295e-05
17832,0,0.004303152718011767
17833,0,0.16578642277470051
17834,0,0.023019431988041853
17835,1,0.25396825396825395
17836,0,0.32985936715218483
17837,1,0.7770034843205574
17838,1,0.32985936715218483
17839,0,0.0029424127784783522
17840,0,0.09982332155477032
17841,0,0.045283018867924525
17842,0,6.458488067943295e-05
17843,0,0.32985936715218483
17844,0,0.3342969776609724
17845,0,0.015295717199184228
17846,0,0.004303152718011767
17847,0,0.026013771996939557
17848,0,0.026013771996939557
17849,0,0.2621132516053707
17850,0,0.023019431988041853
17851,1,0.6875968992248062
17852,0,0.03827751196172249
17853,0,6.458488067943295e-05
17854,0,0.004303152718011767
17855,0,0.23002028397565924
17856,0,0.0018036588508116465
17857,0,0.03827751196172249
17858,0,0.10863753213367609
17859,1,0.33697567853366234
17860,0,6.458488067943295e-05
17861,1,0.18411152909935827
17862,0,0.5526315789473685
17863,0,0.03827751196172249
17864,0,0.10863753213367609
17865,0,0.0029424127784783522
17866,0,0.23988786543852622
17867,0,0.0029424127784783522
17868,0,0.16578642277470051
17869,0,0.3306434023991276
17870,0,0.11160220994475138
17871,0,0.154337899543379
17872,0,6.458488067943295e-05
17873,0,0.4942528735632184
17874,0,0.33754152823920264
17875,0,0.26666666666666666
17876,0,0.40966921119592875
17877,0,0.8100358422939068
17878,0,0.0046194991490396305
17879,0,0.026013771996939557
17880,0,0.4497536945812808
17881,1,0.5699481865284974
17882,0,6.458488067943295e-05
17883,0,0.36486486486486486
17884,0,0.02574257425742574
17885,0,6.458488067943295e-05
17886,1,0.4935064935064935
17887,1,0.4357142857142857
17888,0,0.0018036588508116465
17889,0,0.004303152718011767
17890,0,0.023019431988041853
17891,0,0.026013771996939557
17892,1,0.2525458248472505
17893,0,0.026013771996939557
17894,1,0.5379202501954652
17895,0,0.0029424127784783522
17896,0,0.10863753213367609
17897,0,0.004303152718011767
17898,0,6.458488067943295e-05
17899,0,6.458488067943295e-05
17900,0,0.006756756756756757
17901,0,0.0018036588508116465
17902,1,0.4736159169550173
17903,1,0.10863753213367609
17904,0,0.18411152909935827
17905,0,0.5379202501954652
17906,0,0.33697567853366234
17907,0,6.458488067943295e-05
17908,1,0.16993464052287582
17909,0,6.458488067943295e-05
17910,0,0.32985936715218483
17911,0,0.06930693069306931
17912,0,0.02040816326530612
17913,1,0.23988786543852622
17914,0,6.458488067943295e-05
17915,0,0.14992272024729522
17916,1,0.5771905424200278
17917,0,0.005208333333333333
17918,0,0.10863753213367609
17919,0,0.16578642277470051
17920,0,0.2621132516053707
17921,0,6.458488067943295e-05
17922,0,0.10863753213367609
17923,0,0.16578642277470051
17924,0,6.458488067943295e-05
17925,0,0.3342969776609724
17926,0,0.003893575600259572
17927,1,0.33697567853366234
17928,0,0.33697567853366234
17929,1,0.4497536945812808
17930,0,0.26927186689055105
17931,1,0.8477611940298507
17932,0,0.10863753213367609
17933,0,0.003893575600259572
17934,0,0.16821192052980133
17935,0,0.04344746162927981
17936,1,0.33697567853366234
17937,0,6.458488067943295e-05
17938,0,0.26927186689055105
17939,0,0.10863753213367609
17940,0,0.004303152718011767
17941,0,0.26927186689055105
17942,0,6.458488067943295e-05
17943,0,0.33608815426997246
17944,1,0.5825631546518792
17945,0,0.1076388888888889
17946,0,0.3273809523809524
17947,0,0.5810157194679565
17948,0,0.10863753213367609
17949,0,0.32985936715218483
17950,0,0.023019431988041853
17951,0,0.015295717199184228
17952,0,0.0018036588508116465
17953,1,0.4357142857142857
17954,0,0.10863753213367609
17955,0,0.26927186689055105
17956,0,0.16578642277470051
17957,0,0.5526315789473685
17958,0,0.04742362061103511
17959,1,0.47196738022426094
17960,0,0.6216216216216216
17961,1,0.4407114624505929
17962,0,0.023019431988041853
17963,0,6.458488067943295e-05
17964,0,0.10863753213367609
17965,0,6.458488067943295e-05
17966,0,0.04344746162927981
17967,0,6.458488067943295e-05
17968,0,6.458488067943295e-05
17969,0,0.33754152823920264
17970,0,6.458488067943295e-05
17971,1,0.5217391304347826
17972,1,0.33754152823920264
17973,0,0.16578642277470051
17974,0,0.023019431988041853
17975,0,6.458488067943295e-05
17976,1,0.12
17977,0,0.5217391304347826
17978,0,0.33697567853366234
17979,1,0.3106060606060606
17980,0,0.0
17981,1,0.4357142857142857
17982,0,0.03827751196172249
17983,1,0.4838709677419355
17984,1,0.33697567853366234
17985,0,6.458488067943295e-05
17986,0,0.0018036588508116465
17987,1,0.36486486486486486
17988,1,0.39801980198019804
17989,0,0.23002028397565924
17990,0,0.16578642277470051
17991,0,0.10863753213367609
17992,0,0.0018036588508116465
17993,0,0.18411152909935827
17994,1,0.6181384248210023
17995,0,0.04157043879907621
17996,1,0.4497536945812808
17997,0,0.027375201288244767
17998,1,0.5810157194679565
17999,0,0.23988786543852622
18000,0,6.458488067943295e-05
18001,0,6.458488067943295e-05
18002,1,0.21912350597609562
18003,1,0.9269102990033222
18004,1,0.24629080118694363
18005,1,0.7983870967741935
18006,0,0.32985936715218483
18007,0,0.18411152909935827
18008,0,6.458488067943295e-05
18009,0,6.458488067943295e-05
18010,0,0.026013771996939557
18011,0,0.0018036588508116465
18012,0,0.32371794871794873
18013,1,0.4714285714285714
18014,0,0.32985936715218483
18015,0,0.0018036588508116465
18016,0,6.458488067943295e-05
18017,0,0.004303152718011767
18018,0,0.5699481865284974
18019,0,0.021052631578947368
18020,0,6.458488067943295e-05
18021,0,0.04344746162927981
18022,1,0.5616438356164384
18023,0,0.023019431988041853
18024,0,0.32985936715218483
18025,0,0.10863753213367609
18026,0,6.458488067943295e-05
18027,0,0.10863753213367609
18028,0,6.458488067943295e-05
18029,1,0.3306434023991276
18030,0,0.23444976076555024
18031,0,0.0
18032,0,6.458488067943295e-05
18033,0,6.458488067943295e-05
18034,0,0.10863753213367609
18035,0,0.004303152718011767
18036,0,0.005208333333333333
18037,1,0.25396825396825395
18038,0,0.5810157194679565
18039,0,0.0046194991490396305
18040,1,0.32985936715218483
