id,y_true,p_right
19594,0,0.46638655462184875
19595,0,0.0018036588508116465
19596,0,0.10863753213367609
19597,0,0.10596026490066225
19598,0,0.09982332155477032
19599,0,0.10863753213367609
19600,0,6.458488067943295e-05
19601,0,0.18411152909935827
19602,1,0.9431818181818182
19603,0,6.458488067943295e-05
19604,1,0.9365649311789348
19605,0,0.04344746162927981
19606,0,0.10863753213367609
19607,1,0.2621132516053707
19608,0,0.023019431988041853
19609,1,0.3306434023991276
19610,0,6.458488067943295e-05
19611,0,0.0029424127784783522
19612,0,0.33754152823920264
19613,0,0.0
19614,0,6.458488067943295e-05
19615,0,0.4357142857142857
19616,0,0.04742362061103511
19617,0,0.5121951219512195
19618,1,0.3342969776609724
19619,1,0.2621132516053707
19620,1,0.4357142857142857
19621,0,0.25396825396825395
19622,0,0.11413043478260869
19623,0,0.18411152909935827
19624,0,0.10863753213367609
19625,1,0.015295717199184228
19626,0,0.21912350597609562
19627,0,0.25396825396825395
19628,0,6.458488067943295e-05
19629,0,0.11641221374045801
19630,0,6.458488067943295e-05
19631,0,6.458488067943295e-05
19632,0,0.18411152909935827
19633,0,0.3106060606060606
19634,1,0.26927186689055105
19635,1,0.25396825396825395
19636,0,0.004303152718011767
19637,0,0.02574257425742574
19638,0,0.33697567853366234
19639,1,0.898936170212766
19640,0,0.7707317073170732
19641,1,0.5396341463414634
19642,0,0.0018036588508116465
19643,0,0.26927186689055105
19644,0,0.32985936715218483
19645,0,0.0
19646,0,0.11641221374045801
19647,0,0.0018036588508116465
19648,0,0.010294117647058823
19649,0,0.3106332138590203
19650,0,0.0046194991490396305
19651,0,0.02574257425742574
19652,0,0.7770034843205574
19653,1,0.04344746162927981
19654,0,0.32985936715218483
19655,1,0.5379202501954652
19656,1,0.3342969776609724
19657,0,0.03827751196172249
19658,0,0.005208333333333333
19659,1,0.10863753213367609
19660,0,6.458488067943295e-05
19661,0,0.2608695652173913
19662,0,6.458488067943295e-05
19663,1,0.023019431988041853
19664,0,6.458488067943295e-05
19665,0,0.10863753213367609
19666,1,0.16578642277470051
19667,1,0.7878787878787878
19668,0,0.33697567853366234
19669,0,0.023019431988041853
19670,1,0.4497536945812808
19671,0,6.458488067943295e-05
19672,0,6.458488067943295e-05
19673,0,0.03827751196172249
19674,0,0.4713541666666667
19675,0,0.18411152909935827
19676,0,6.458488067943295e-05
19677,0,0.26927186689055105
19678,0,0.4497536945812808
19679,0,0.23002028397565924
19680,1,0.6838709677419355
19681,0,0.6892753623188406
19682,0,0.0058997050147492625
19683,1,0.9365649311789348
19684,0,0.16578642277470051
19685,1,0.13580246913580246
19686,0,0.16578642277470051
19687,0,0.15555555555555556
19688,0,0.026013771996939557
19689,0,0.004303152718011767
19690,0,0.3273809523809524
19691,1,0.19292604501607716
19692,1,0.4497536945812808
19693,0,0.4736159169550173
19694,0,6.458488067943295e-05
19695,0,0.015295717199184228
19696,0,0.1264737406216506
19697,0,0.0018036588508116465
19698,0,0.10863753213367609
19699,1,0.5833333333333334
19700,0,0.3
19701,1,0.6181384248210023
19702,1,0.9269102990033222
19703,0,0.3342969776609724
19704,0,0.014291808873720136
19705,0,0.003893575600259572
19706,0,0.23002028397565924
19707,0,0.0
19708,0,0.24958949096880131
19709,1,0.5
19710,1,0.7
19711,0,6.458488067943295e-05
19712,0,0.10863753213367609
19713,0,0.03827751196172249
19714,0,6.458488067943295e-05
19715,0,0.0018036588508116465
19716,0,0.3342969776609724
19717,0,0.4357142857142857
19718,0,0.003893575600259572
19719,1,0.4357142857142857
19720,1,0.8352941176470589
19721,0,0.33697567853366234
19722,0,0.0058997050147492625
19723,0,6.458488067943295e-05
19724,0,0.32985936715218483
19725,1,0.23002028397565924
19726,0,6.458488067943295e-05
19727,0,6.458488067943295e-05
19728,0,0.09982332155477032
19729,0,0.2621132516053707
19730,0,0.26927186689055105
19731,0,0.18411152909935827
19732,1,0.9111111111111111
19733,1,0.5379202501954652
19734,0,0.015295717199184228
19735,0,0.0
19736,0,6.458488067943295e-05
19737,1,0.9365649311789348
19738,0,6.458488067943295e-05
19739,0,0.046536796536796536
19740,0,0.40487804878048783
19741,1,0.10863753213367609
19742,0,0.027375201288244767
19743,0,0.23002028397565924
19744,0,0.11136890951276102
19745,0,0.003893575600259572
19746,0,0.16578642277470051
19747,0,6.458488067943295e-05
19748,0,6.458488067943295e-05
19749,0,6.458488067943295e-05
19750,0,0.5087345547507456
19751,0,0.10863753213367609
19752,0,0.10863753213367609
19753,0,0.0018036588508116465
19754,1,0.21982758620689655
19755,0,0.4357142857142857
19756,0,0.5583126550868487
19757,0,0.24642049736247174
19758,0,0.10863753213367609
19759,1,0.7303149606299213
19760,0,0.6413874191651969
19761,1,0.34710743801652894
19762,0,0.5825631546518792
19763,0,0.004303152718011767
19764,1,0.049107142857142856
19765,0,0.0029424127784783522
19766,0,0.020161290322580645
19767,1,0.5087345547507456
19768,1,0.4357142857142857
19769,0,6.458488067943295e-05
19770,0,0.3306434023991276
19771,1,0.33754152823920264
19772,0,0.10863753213367609
19773,0,0.5825631546518792
19774,0,0.04742362061103511
19775,0,0.004303152718011767
19776,0,0.0018036588508116465
19777,0,0.33697567853366234
19778,0,6.458488067943295e-05
19779,0,0.16578642277470051
19780,1,0.6216216216216216
19781,0,0.5699481865284974
19782,0,0.004743833017077799
19783,0,0.0
19784,0,0.3106332138590203
19785,0,0.014291808873720136
19786,1,0.32985936715218483
19787,0,0.10863753213367609
19788,0,0.3106332138590203
19789,0,6.458488067943295e-05
19790,0,0.1556701030927835
19791,0,0.3106332138590203
19792,0,0.04344746162927981
19793,0,0.10863753213367609
19794,0,0.18411152909935827
19795,0,0.10863753213367609
19796,0,6.458488067943295e-05
19797,0,0.10863753213367609
19798,0,0.04344746162927981
19799,1,0.23300090661831369
19800,0,6.458488067943295e-05
19801,0,0.32985936715218483
19802,0,0.25396825396825395
19803,0,0.4497536945812808
19804,0,6.458488067943295e-05
19805,0,0.023019431988041853
19806,0,6.458488067943295e-05
19807,1,0.006756756756756757
19808,1,0.6892753623188406
19809,0,0.03827751196172249
19810,0,0.4357142857142857
19811,0,0.4357142857142857
19812,1,0.40487804878048783
19813,0,0.004303152718011767
19814,1,0.6363636363636364
19815,0,0.43320610687022904
19816,0,6.458488067943295e-05
19817,0,0.09982332155477032
19818,0,6.458488067943295e-05
19819,0,0.13043478260869565
19820,1,0.10863753213367609
19821,1,0.2621132516053707
19822,0,0.16578642277470051
19823,0,0.32985936715218483
19824,0,0.02574257425742574
19825,0,0.0018036588508116465
19826,1,0.5583126550868487
19827,1,0.32985936715218483
19828,1,0.4935064935064935
19829,0,0.004303152718011767
19830,0,0.004303152718011767
19831,0,0.0046194991490396305
19832,1,0.6875968992248062
19833,0,0.5528846153846154
19834,0,0.004303152718011767
19835,0,0.3342969776609724
19836,0,0.4736159169550173
19837,0,0.32985936715218483
19838,0,0.023019431988041853
19839,0,6.458488067943295e-05
19840,0,0.21834862385321102
19841,0,0.0029424127784783522
19842,1,0.26927186689055105
19843,1,0.8100358422939068
19844,0,0.04344746162927981
19845,0,0.015295717199184228
19846,0,0.003893575600259572
19847,0,6.458488067943295e-05
19848,0,0.16578642277470051
19849,0,6.458488067943295e-05
19850,0,6.458488067943295e-05
19851,0,0.3106332138590203
19852,0,0.026013771996939557
19853,0,6.458488067943295e-05
19854,0,0.10863753213367609
19855,0,0.32985936715218483
19856,0,0.4497536945812808
19857,1,0.5528846153846154
19858,1,0.7770034843205574
19859,0,6.458488067943295e-05
19860,1,0.33754152823920264
19861,1,0.6041666666666666
19862,0,0.4357142857142857
19863,0,6.458488067943295e-05
19864,0,6.458488067943295e-05
19865,1,0.29473684210526313
19866,1,0.33697567853366234
19867,0,6.458488067943295e-05
19868,0,0.2603938730853392
19869,0,6.458488067943295e-05
19870,1,0.4497536945812808
19871,0,0.4666666666666667
19872,0,0.2621132516053707
19873,0,0.0018036588508116465
19874,1,0.20454545454545456
19875,1,0.8613217768147345
19876,0,0.0
19877,0,0.16578642277470051
19878,0,6.458488067943295e-05
19879,0,0.38461538461538464
19880,0,0.04344746162927981
19881,0,0.0018036588508116465
19882,0,0.16578642277470051
19883,0,6.458488067943295e-05
19884,0,0.23002028397565924
19885,0,0.03827751196172249
19886,0,0.10863753213367609
19887,0,0.5396341463414634
19888,1,0.4714285714285714
19889,0,6.458488067943295e-05
19890,0,0.0018036588508116465
19891,0,0.16432865731462926
19892,0,0.22077922077922077
19893,0,0.0018036588508116465
19894,0,0.4736159169550173
19895,0,6.458488067943295e-05
19896,0,0.014291808873720136
19897,0,0.0
19898,0,0.0046194991490396305
19899,1,0.898936170212766
19900,1,0.746268656716418
19901,0,0.154337899543379
19902,0,0.3342969776609724
19903,0,0.004303152718011767
19904,0,0.03827751196172249
19905,0,0.004303152718011767
19906,0,0.16578642277470051
19907,0,0.015295717199184228
19908,0,0.003893575600259572
19909,0,0.10863753213367609
19910,0,0.26927186689055105
19911,0,6.458488067943295e-05
19912,0,0.03827751196172249
19913,0,0.014291808873720136
19914,1,0.5825631546518792
19915,0,6.458488067943295e-05
19916,0,6.458488067943295e-05
19917,1,0.4935064935064935
19918,0,0.10863753213367609
19919,0,0.47196738022426094
19920,0,6.458488067943295e-05
19921,1,0.6580882352941176
19922,0,0.4236706689536878
19923,0,6.458488067943295e-05
19924,0,0.03827751196172249
19925,0,0.4109090909090909
19926,0,0.26927186689055105
19927,0,0.10863753213367609
19928,0,0.7983870967741935
19929,1,0.40816326530612246
19930,0,6.458488067943295e-05
19931,0,0.16993464052287582
19932,1,0.24642049736247174
19933,0,0.5348837209302325
19934,1,0.5217391304347826
19935,0,0.0029424127784783522
19936,0,0.4831168831168831
19937,0,6.458488067943295e-05
19938,0,0.03827751196172249
19939,0,0.16821192052980133
19940,0,0.005208333333333333
19941,0,6.458488067943295e-05
19942,1,0.2621132516053707
19943,1,0.4850374064837905
19944,0,0.015295717199184228
19945,0,0.10863753213367609
19946,0,0.21834862385321102
19947,0,0.10863753213367609
19948,0,0.18411152909935827
19949,0,0.014291808873720136
19950,0,0.3342969776609724
19951,0,0.04742362061103511
19952,0,6.458488067943295e-05
19953,0,0.33697567853366234
19954,0,6.458488067943295e-05
19955,0,6.458488067943295e-05
19956,1,0.6803108808290156
19957,0,0.03827751196172249
19958,0,0.3106332138590203
19959,0,6.458488067943295e-05
19960,0,0.2621132516053707
19961,0,0.023019431988041853
19962,0,0.2621132516053707
19963,0,0.10596026490066225
19964,0,0.25396825396825395
19965,0,0.2621132516053707
19966,0,0.03827751196172249
19967,0,0.023019431988041853
19968,1,0.8915929203539823
19969,1,0.34710743801652894
19970,0,0.005208333333333333
19971,0,0.3342969776609724
19972,1,0.18620689655172415
19973,0,0.0
19974,0,6.458488067943295e-05
19975,0,0.027375201288244767
19976,0,0.26927186689055105
19977,0,6.458488067943295e-05
19978,0,0.004303152718011767
19979,0,0.023019431988041853
19980,0,0.0018036588508116465
19981,0,0.0
19982,0,6.458488067943295e-05
19983,0,0.5
19984,0,0.0018036588508116465
19985,0,6.458488067943295e-05
19986,0,0.10863753213367609
19987,1,0.47196738022426094
19988,1,0.5087345547507456
19989,0,6.458488067943295e-05
19990,0,6.458488067943295e-05
19991,0,6.458488067943295e-05
19992,0,6.458488067943295e-05
19993,0,0.3342969776609724
19994,0,6.458488067943295e-05
19995,0,0.8095238095238095
19996,0,0.03827751196172249
19997,0,0.3306434023991276
19998,0,0.10863753213367609
19999,0,0.0018036588508116465
20000,0,6.458488067943295e-05
20001,0,6.458488067943295e-05
20002,0,6.458488067943295e-05
20003,1,0.3306434023991276
20004,1,0.5800970873786407
20005,0,0.4497536945812808
20006,0,0.5087345547507456
20007,0,0.5771905424200278
20008,0,0.0
20009,0,6.458488067943295e-05
20010,0,0.10863753213367609
20011,1,0.2621132516053707
20012,0,0.023019431988041853
20013,0,6.458488067943295e-05
20014,1,0.33697567853366234
20015,0,6.458488067943295e-05
20016,0,0.4424778761061947
20017,0,6.458488067943295e-05
20018,0,6.458488067943295e-05
20019,1,0.4357142857142857
20020,0,0.004303152718011767
20021,0,6.458488067943295e-05
20022,0,0.004303152718011767
20023,0,0.004743833017077799
20024,1,0.4357142857142857
20025,0,0.004303152718011767
20026,0,0.2077922077922078
20027,0,0.026013771996939557
20028,0,0.2621132516053707
20029,1,0.6838709677419355
20030,0,0.03827751196172249
20031,0,0.0029424127784783522
20032,0,0.023019431988041853
20033,0,0.10863753213367609
20034,0,0.004303152718011767
20035,1,0.6803108808290156
20036,0,0.2621132516053707
20037,0,6.458488067943295e-05
20038,0,0.6181384248210023
20039,0,0.4407114624505929
20040,1,0.6181384248210023
20041,1,0.26927186689055105
20042,0,0.34281650071123754
20043,1,0.32985936715218483
20044,0,6.458488067943295e-05
20045,1,0.9017713365539453
20046,0,0.26344086021505375
20047,0,0.03827751196172249
20048,0,0.5087345547507456
20049,0,0.04344746162927981
20050,0,6.458488067943295e-05
20051,0,0.03827751196172249
20052,1,0.6734006734006734
20053,1,0.4731182795698925
20054,0,6.458488067943295e-05
20055,0,0.005208333333333333
20056,0,0.04742362061103511
20057,0,0.26927186689055105
20058,0,0.004303152718011767
20059,1,0.4736159169550173
20060,0,0.027375201288244767
20061,1,0.5379202501954652
20062,0,0.0018036588508116465
20063,0,6.458488067943295e-05
20064,0,0.4497536945812808
20065,0,6.458488067943295e-05
20066,0,0.33754152823920264
20067,1,0.5379202501954652
20068,0,0.32985936715218483
20069,0,0.04742362061103511
20070,0,0.0046194991490396305
20071,0,0.03827751196172249
20072,0,0.046536796536796536
20073,0,0.10863753213367609
20074,0,0.2608695652173913
20075,0,0.45528455284552843
20076,1,0.5526315789473685
20077,0,0.0
20078,0,0.3342969776609724
20079,1,0.32985936715218483
20080,1,0.6181384248210023
20081,0,6.458488067943295e-05
20082,0,0.4736159169550173
20083,0,0.14992272024729522
20084,1,0.10863753213367609
20085,0,0.04742362061103511
20086,1,0.2621132516053707
20087,0,0.10863753213367609
20088,0,0.18411152909935827
20089,0,0.03827751196172249
20090,0,0.4407114624505929
20091,0,6.458488067943295e-05
20092,0,0.4850374064837905
20093,0,0.23988786543852622
20094,0,0.8100358422939068
20095,1,0.4357142857142857
20096,0,0.33697567853366234
20097,0,0.4935064935064935
20098,1,0.15789473684210525
20099,0,0.03827751196172249
20100,0,0.10863753213367609
20101,0,0.004303152718011767
20102,0,0.003893575600259572
20103,0,0.154337899543379
20104,0,0.0018036588508116465
20105,0,0.005208333333333333
20106,0,0.13580246913580246
20107,1,0.4713541666666667
20108,0,6.458488067943295e-05
20109,0,6.458488067943295e-05
20110,0,0.2621132516053707
20111,0,0.6892753623188406
20112,0,0.09982332155477032
20113,0,6.458488067943295e-05
20114,1,0.6363636363636364
20115,0,0.5528846153846154
20116,1,0.4782608695652174
20117,0,0.005208333333333333
20118,0,0.0018036588508116465
20119,0,0.32371794871794873
20120,0,0.023019431988041853
20121,0,0.004303152718011767
20122,0,6.458488067943295e-05
20123,0,6.458488067943295e-05
20124,1,0.6511056511056511
20125,0,0.11160220994475138
20126,1,0.6045454545454545
20127,1,0.3106332138590203
20128,1,0.5810157194679565
20129,0,6.458488067943295e-05
20130,1,0.5735294117647058
20131,0,0.5087345547507456
20132,0,0.4736159169550173
20133,0,0.004303152718011767
20134,0,6.458488067943295e-05
20135,0,0.3306434023991276
20136,0,0.003893575600259572
20137,0,0.03827751196172249
20138,0,0.2621132516053707
20139,0,0.32985936715218483
20140,0,0.11428571428571428
20141,0,0.4497536945812808
20142,0,0.023019431988041853
20143,0,0.1264737406216506
20144,0,0.04801920768307323
20145,0,0.03827751196172249
20146,1,0.3273809523809524
20147,0,6.458488067943295e-05
20148,0,6.458488067943295e-05
20149,0,0.6892753623188406
20150,0,6.458488067943295e-05
20151,1,0.4497536945812808
20152,0,0.10596026490066225
20153,0,6.458488067943295e-05
20154,0,0.5810157194679565
20155,1,0.23988786543852622
20156,1,0.5783132530120482
20157,0,0.10863753213367609
20158,0,6.458488067943295e-05
20159,1,0.4497536945812808
20160,0,0.10863753213367609
20161,0,0.004303152718011767
20162,0,6.458488067943295e-05
20163,0,0.6803108808290156
20164,1,0.4357142857142857
20165,0,0.026013771996939557
20166,1,0.19292604501607716
20167,1,0.5825631546518792
20168,0,0.16578642277470051
20169,1,0.4850374064837905
20170,0,0.15789473684210525
20171,0,0.04344746162927981
20172,0,0.16578642277470051
20173,0,0.10863753213367609
20174,0,0.023019431988041853
20175,0,6.458488067943295e-05
20176,0,0.10863753213367609
20177,0,0.10863753213367609
20178,0,0.4357142857142857
20179,0,0.23444976076555024
20180,1,0.4357142857142857
20181,0,0.06060606060606061
20182,0,6.458488067943295e-05
20183,1,0.32985936715218483
20184,1,0.8702702702702703
20185,0,6.458488067943295e-05
20186,1,0.6803108808290156
20187,0,0.010294117647058823
20188,0,0.26927186689055105
20189,1,0.6580882352941176
20190,0,0.16578642277470051
20191,0,0.2603938730853392
20192,0,6.458488067943295e-05
20193,0,0.6413874191651969
20194,0,0.463519313304721
20195,0,0.25396825396825395
20196,0,0.10863753213367609
20197,0,0.24642049736247174
20198,0,0.03827751196172249
20199,0,0.11641221374045801
20200,1,0.9365649311789348
20201,1,0.5825631546518792
20202,0,0.02574257425742574
20203,0,0.10863753213367609
20204,0,6.458488067943295e-05
20205,0,0.004303152718011767
20206,0,6.458488067943295e-05
20207,0,0.32985936715218483
20208,0,0.30708661417322836
20209,0,0.32985936715218483
20210,0,6.458488067943295e-05
20211,0,0.22
20212,0,0.1556701030927835
20213,0,0.03827751196172249
20214,0,6.458488067943295e-05
20215,0,0.14153132250580047
20216,1,0.7707317073170732
20217,1,0.4497536945812808
20218,0,6.458488067943295e-05
20219,0,0.10863753213367609
20220,0,0.0
20221,0,0.4357142857142857
20222,0,6.458488067943295e-05
20223,0,0.004303152718011767
20224,0,6.458488067943295e-05
20225,0,0.5217391304347826
20226,0,6.458488067943295e-05
20227,0,0.6413874191651969
20228,1,0.5379202501954652
20229,0,0.0018036588508116465
20230,0,6.458488067943295e-05
20231,0,6.458488067943295e-05
20232,1,0.9365649311789348
20233,0,0.005208333333333333
20234,0,0.26927186689055105
20235,0,0.32985936715218483
20236,0,0.0
20237,0,0.2603938730853392
20238,1,0.32985936715218483
20239,0,0.16578642277470051
20240,0,0.10863753213367609
20241,1,0.39487179487179486
20242,0,0.005208333333333333
20243,0,0.0
20244,0,0.898936170212766
20245,0,0.10863753213367609
20246,0,0.0905587668593449
20247,0,6.458488067943295e-05
20248,0,6.458488067943295e-05
20249,0,6.458488067943295e-05
20250,0,0.2621132516053707
20251,1,0.3342969776609724
20252,0,6.458488067943295e-05
20253,0,6.458488067943295e-05
20254,0,0.16578642277470051
20255,0,6.458488067943295e-05
20256,0,0.04742362061103511
20257,0,6.458488067943295e-05
20258,1,0.9365649311789348
20259,0,0.5217391304347826
20260,0,0.10863753213367609
20261,0,0.04344746162927981
20262,0,0.3342969776609724
20263,0,0.12195121951219512
20264,0,6.458488067943295e-05
20265,0,0.014291808873720136
20266,0,0.4357142857142857
20267,0,6.458488067943295e-05
20268,0,0.4850374064837905
20269,0,0.0
20270,0,0.5735294117647058
20271,0,6.458488067943295e-05
20272,0,0.3103448275862069
20273,0,0.25396825396825395
20274,0,6.458488067943295e-05
20275,0,0.6803108808290156
20276,1,0.33697567853366234
20277,0,0.26927186689055105
20278,0,0.0046194991490396305
20279,1,0.154337899543379
20280,0,6.458488067943295e-05
20281,0,6.458488067943295e-05
20282,1,0.6734006734006734
20283,0,0.03827751196172249
20284,0,0.004303152718011767
20285,0,0.154337899543379
20286,0,0.3106332138590203
20287,1,0.6181384248210023
20288,0,0.23002028397565924
20289,1,0.39487179487179486
20290,0,6.458488067943295e-05
20291,0,0.33754152823920264
20292,1,0.7878787878787878
20293,0,0.11160220994475138
20294,0,0.26927186689055105
20295,0,0.10863753213367609
20296,0,0.0018036588508116465
20297,0,0.4357142857142857
20298,0,0.21912350597609562
20299,0,0.0
20300,0,6.458488067943295e-05
20301,0,0.5087345547507456
20302,0,6.458488067943295e-05
20303,0,6.458488067943295e-05
20304,1,0.33754152823920264
20305,0,0.10863753213367609
20306,0,0.13157894736842105
20307,0,6.458488067943295e-05
20308,1,0.4357142857142857
20309,0,0.0018036588508116465
20310,1,0.3306434023991276
20311,0,0.10863753213367609
20312,1,0.0
20313,0,0.0029424127784783522
20314,1,0.9365649311789348
20315,1,0.3693181818181818
20316,0,6.458488067943295e-05
20317,0,0.04344746162927981
20318,0,0.004303152718011767
20319,1,0.26927186689055105
20320,0,6.458488067943295e-05
20321,0,6.458488067943295e-05
20322,1,0.28703703703703703
20323,1,0.5825631546518792
20324,0,0.16821192052980133
20325,1,0.014291808873720136
20326,0,0.0
20327,1,0.5087345547507456
20328,1,0.26927186689055105
20329,0,0.03125
20330,0,0.023019431988041853
20331,0,0.5825631546518792
20332,0,6.458488067943295e-05
20333,0,0.10863753213367609
20334,1,0.7443609022556391
20335,0,0.10863753213367609
20336,0,0.2621132516053707
20337,0,0.2621132516053707
20338,0,6.458488067943295e-05
20339,0,0.26344086021505375
20340,0,6.458488067943295e-05
20341,0,0.0
20342,0,0.003893575600259572
20343,0,0.04742362061103511
20344,0,0.004743833017077799
20345,0,0.03827751196172249
20346,0,0.02574257425742574
20347,0,0.004743833017077799
20348,0,6.458488067943295e-05
20349,0,6.458488067943295e-05
20350,0,6.458488067943295e-05
20351,0,0.16578642277470051
20352,0,0.39801980198019804
20353,1,0.33697567853366234
20354,0,0.40966921119592875
20355,1,0.32985936715218483
20356,0,0.5217391304347826
20357,0,6.458488067943295e-05
20358,0,0.4497536945812808
20359,0,0.003893575600259572
20360,0,6.458488067943295e-05
20361,0,0.10863753213367609
20362,0,6.458488067943295e-05
20363,1,0.10863753213367609
20364,0,6.458488067943295e-05
20365,1,0.4713541666666667
20366,0,0.03827751196172249
20367,0,0.5087345547507456
20368,0,0.26927186689055105
20369,1,0.8477611940298507
20370,1,0.32371794871794873
20371,0,0.0018036588508116465
20372,0,0.10863753213367609
20373,1,0.33697567853366234
20374,0,0.18411152909935827
20375,0,0.0018036588508116465
20376,0,0.014291808873720136
20377,0,0.26927186689055105
20378,0,0.34281650071123754
20379,0,0.015295717199184228
20380,0,0.004303152718011767
20381,0,0.3273809523809524
20382,0,0.10863753213367609
20383,1,0.40425531914893614
20384,0,0.0046194991490396305
20385,1,0.4357142857142857
20386,0,0.004303152718011767
20387,0,6.458488067943295e-05
20388,0,0.03827751196172249
20389,0,0.020161290322580645
20390,0,0.03827751196172249
20391,0,0.2621132516053707
20392,0,0.4357142857142857
20393,0,6.458488067943295e-05
20394,1,0.03333333333333333
20395,0,0.004743833017077799
20396,0,0.04568527918781726
20397,0,6.458488067943295e-05
20398,0,0.027375201288244767
20399,0,0.0018036588508116465
20400,0,0.014291808873720136
20401,0,0.6413874191651969
20402,0,0.004303152718011767
20403,1,0.2621132516053707
20404,0,0.03827751196172249
20405,0,0.21912350597609562
20406,0,0.32985936715218483
20407,0,0.04568527918781726
20408,0,6.458488067943295e-05
20409,0,0.49107142857142855
20410,1,0.13580246913580246
20411,1,0.2621132516053707
20412,0,0.0029424127784783522
20413,0,0.29873417721518986
20414,0,0.09982332155477032
20415,1,0.02574257425742574
20416,0,0.2621132516053707
20417,0,0.004303152718011767
20418,1,0.16578642277470051
20419,0,6.458488067943295e-05
20420,0,6.458488067943295e-05
20421,1,0.5825631546518792
20422,0,0.03827751196172249
20423,0,0.004303152718011767
20424,1,0.39801980198019804
20425,0,0.014291808873720136
20426,0,0.003893575600259572
20427,0,0.03827751196172249
20428,0,0.014291808873720136
20429,0,6.458488067943295e-05
20430,0,0.463519313304721
20431,0,0.005208333333333333
20432,0,0.015295717199184228
20433,0,6.458488067943295e-05
20434,0,6.458488067943295e-05
20435,1,0.6045454545454545
20436,0,0.04344746162927981
20437,0,6.458488067943295e-05
20438,0,0.32985936715218483
20439,0,0.33754152823920264
20440,1,0.8477611940298507
20441,1,0.26927186689055105
20442,0,6.458488067943295e-05
20443,0,0.7983870967741935
20444,0,6.458488067943295e-05
20445,0,0.16578642277470051
20446,1,0.2525458248472505
20447,0,0.33697567853366234
20448,0,6.458488067943295e-05
20449,0,0.9047619047619048
20450,0,0.03827751196172249
20451,0,0.33697567853366234
20452,0,0.32985936715218483
20453,0,6.458488067943295e-05
20454,0,0.0018036588508116465
20455,0,6.458488067943295e-05
20456,0,0.10863753213367609
20457,0,0.13157894736842105
20458,0,0.026013771996939557
20459,0,0.7770034843205574
20460,0,0.0
20461,0,6.458488067943295e-05
20462,0,0.0046194991490396305
20463,1,0.6413874191651969
20464,0,0.0
20465,1,0.18620689655172415
20466,0,0.39801980198019804
20467,0,0.23988786543852622
20468,1,0.37058823529411766
20469,0,0.03968253968253968
20470,0,0.2621132516053707
20471,1,0.5217391304347826
20472,0,0.10863753213367609
20473,0,0.16578642277470051
20474,1,0.6413874191651969
20475,0,0.32985936715218483
20476,0,0.32371794871794873
20477,1,0.9365649311789348
20478,1,0.26927186689055105
20479,0,6.458488067943295e-05
20480,0,6.458488067943295e-05
20481,0,0.08333333333333333
20482,0,0.7297297297297297
20483,0,0.10863753213367609
20484,0,0.2621132516053707
20485,0,6.458488067943295e-05
20486,0,0.004303152718011767
20487,0,0.19759036144578312
20488,1,0.6803108808290156
20489,0,0.04344746162927981
20490,0,6.458488067943295e-05
20491,0,6.458488067943295e-05
20492,0,0.18411152909935827
20493,1,0.4497536945812808
20494,0,0.6045454545454545
20495,1,0.2621132516053707
20496,0,0.10863753213367609
20497,1,0.16993464052287582
20498,0,0.35
20499,0,6.458488067943295e-05
20500,0,0.2621132516053707
20501,0,0.004303152718011767
20502,0,0.03333333333333333
20503,0,0.16432865731462926
20504,0,0.0029424127784783522
20505,0,0.004303152718011767
20506,0,0.03827751196172249
20507,0,0.18411152909935827
20508,0,0.32985936715218483
20509,0,0.10863753213367609
20510,0,6.458488067943295e-05
20511,0,0.10863753213367609
20512,0,0.0029424127784783522
20513,0,6.458488067943295e-05
20514,1,0.4236706689536878
20515,0,0.26927186689055105
20516,0,0.0058997050147492625
20517,0,0.026013771996939557
20518,0,6.458488067943295e-05
20519,0,6.458488067943295e-05
20520,0,6.458488067943295e-05
20521,0,6.458488067943295e-05
20522,0,0.11136890951276102
20523,1,0.4935064935064935
20524,0,0.03827751196172249
20525,0,0.1556701030927835
20526,1,0.7303149606299213
20527,0,0.5379202501954652
20528,0,0.10863753213367609
20529,0,6.458488067943295e-05
20530,0,0.39801980198019804
20531,0,6.458488067943295e-05
20532,0,0.04344746162927981
20533,1,0.33697567853366234
20534,0,0.10863753213367609
20535,0,0.4357142857142857
20536,1,0.6181384248210023
20537,0,0.5396341463414634
20538,0,0.09982332155477032
20539,0,0.1836734693877551
20540,0,0.32985936715218483
20541,0,0.004303152718011767
20542,1,0.24642049736247174
20543,0,0.026013771996939557
20544,0,0.004303152718011767
20545,0,0.0
20546,1,0.8915929203539823
20547,0,6.458488067943295e-05
20548,1,0.21982758620689655
20549,0,0.04344746162927981
20550,0,0.0018036588508116465
20551,0,6.458488067943295e-05
20552,0,0.03827751196172249
20553,0,0.03827751196172249
20554,0,0.18411152909935827
20555,0,0.004303152718011767
20556,1,0.4497536945812808
20557,0,0.10863753213367609
20558,0,0.33697567853366234
20559,0,6.458488067943295e-05
20560,1,0.24642049736247174
20561,0,0.3106332138590203
20562,0,0.0046194991490396305
20563,0,0.4850374064837905
20564,0,6.458488067943295e-05
20565,1,0.6835016835016835
20566,0,0.47196738022426094
20567,0,0.09982332155477032
20568,1,0.4497536945812808
20569,0,0.26927186689055105
20570,0,6.458488067943295e-05
20571,0,6.458488067943295e-05
20572,0,0.0046194991490396305
20573,0,0.0018036588508116465
20574,1,0.32985936715218483
