id,y_true,p_right
2092,0,0.019256454279274363
2093,0,0.12914198085702042
2094,0,0.14020614215185898
2095,1,0.10220627325890484
2096,0,0.5047403863193337
2097,0,0.05476999872878569
2098,1,0.5706175205269797
2099,0,0.03825269784683357
2100,0,0.03181377281199028
2101,0,0.006994839450979802
2102,1,0.516767978190392
2103,0,0.012588434190625221
2104,0,0.011132803605921886
2105,0,0.1555747444089355
2106,0,0.06620608949704214
2107,0,0.13180422318971888
2108,0,0.002626044038011322
2109,0,0.021891708218994128
2110,1,0.3113948329470488
2111,0,0.1902582763765163
2112,0,0.07600102004785238
2113,1,0.3234036269123988
2114,0,0.044834287140865466
2115,0,0.05319205058610251
2116,1,0.3615758620060902
2117,0,0.009947384967167659
2118,0,0.008521457234064245
2119,0,0.3665626922794778
2120,0,0.07887076560240952
2121,0,0.08230391399783853
2122,1,0.5352682724412792
2123,1,0.4077991313856693
2124,0,0.19504637760345522
2125,1,0.6751085499865987
2126,0,0.14374139956663415
2127,0,0.29724872714046374
2128,0,0.192068268069383
2129,0,0.15900303137094218
2130,0,0.113944169860558
2131,1,0.5737411473357737
2132,0,0.648399110468076
2133,0,0.5883223293709228
2134,0,0.013080081261017002
2135,0,0.02964813796680224
2136,1,0.15436227755068335
2137,0,0.006870778971613106
2138,0,0.036069322711036515
2139,0,0.14020614215185898
2140,0,0.6179965588915665
2141,1,0.6650877358523535
2142,1,0.5298589072711369
2143,1,0.04436204864339421
2144,0,0.3526257847969771
2145,0,0.3618937072461077
2146,0,0.0
2147,0,0.189759855137862
2148,0,0.00303747909511567
2149,0,0.12959397137831027
2150,0,0.008932892291168594
2151,0,0.06248888087058712
2152,0,0.012808623778040129
2153,0,0.008782110593089655
2154,1,0.6175218775376776
2155,0,0.21371184389669243
2156,1,0.6556690077164214
2157,0,0.20418380553313087
2158,0,0.052644786703358454
2159,0,0.36434661009960645
2160,0,0.429805404849073
2161,0,0.034911004676243265
2162,0,0.2593141358334728
2163,0,0.07359604032768424
2164,0,0.32555520360398416
2165,0,0.41381077768818725
2166,0,0.24041761693447494
2167,0,0.009370674373479137
2168,0,0.006870778971613106
2169,1,0.28552480194390656
2170,0,0.1709983477086825
2171,0,0.00055005500550055
2172,1,0.5047403863193337
2173,1,0.7206405275875419
2174,0,0.02774385025302552
2175,0,0.02313135725647314
2176,1,0.2965076833497886
2177,0,0.406678658105674
2178,0,0.004319854754997731
2179,1,0.375295650042182
2180,0,0.43379864636209814
2181,0,0.07459315696158557
2182,0,0.21959326430871148
2183,0,0.04094373468904538
2184,1,0.601863194864556
2185,0,0.07852692780306246
2186,0,0.001450955906401451
2187,0,0.03490471678778058
2188,0,0.09145609365684514
2189,0,0.34439333428422003
2190,0,0.18496431872200703
2191,0,0.14356599121411617
2192,0,0.005083507829503253
2193,0,0.2981114425304347
2194,1,0.5368583596431699
2195,0,0.03593893380597863
2196,0,0.009732017782485575
2197,0,0.005083507829503253
2198,0,0.09936809676214868
2199,0,0.01396694181283338
2200,0,0.1381636388888773
2201,0,0.15408386446187136
2202,0,0.24837466809011524
2203,0,0.1128146130476924
2204,0,0.13500382156922883
2205,1,0.323568806518041
2206,0,0.0
2207,0,0.1418984084638157
2208,0,0.06943656344093464
2209,0,0.19526268312543427
2210,0,0.4463220240273656
2211,0,0.07359604032768424
2212,0,0.02305002625378738
2213,0,0.3336414581682328
2214,0,0.001450955906401451
2215,0,0.007944746640375722
2216,1,0.5256377659123653
2217,0,0.5843552659979188
2218,0,0.13180422318971888
2219,0,0.00055005500550055
2220,0,0.21712998689848662
2221,0,0.2303982244306566
2222,0,0.6775967327691466
2223,1,0.36392759007701536
2224,1,0.4101877511374506
2225,0,0.022117693090146832
2226,0,0.04858224672547312
2227,0,0.031907836189181756
2228,0,0.04094373468904538
2229,0,0.06331832464434374
2230,0,0.03759122538478695
2231,1,0.4526662516858595
2232,0,0.25888709573737434
2233,1,0.6242650147879276
2234,0,0.44290087629452607
2235,1,0.18284534001860528
2236,1,0.44263906366948785
2237,0,0.02450305459085177
2238,0,0.011467046410967347
2239,0,0.007944746640375722
2240,0,0.003908419697893383
2241,0,0.05559429397600022
2242,0,0.4951357919766231
2243,0,0.034911004676243265
2244,0,0.11839173398948392
2245,0,0.001725143137110421
2246,0,0.6711490197145729
2247,1,0.621871716293623
2248,0,0.4454800814301449
2249,0,0.5131702818868594
2250,0,0.09786037574443603
2251,0,0.08261805804443782
2252,1,0.7221055862492327
2253,0,0.1811922398924786
2254,1,0.5213274210847793
2255,0,0.005494942886607602
2256,0,0.2869707172737476
2257,0,0.019370576786468627
2258,0,0.5670643589000587
2259,0,0.007447489565301627
2260,0,0.0477082223294173
2261,0,0.0
2262,0,0.08261805804443782
2263,0,0.014661227309133065
2264,0,0.032667617830582564
2265,0,0.40264932572895623
2266,1,0.1973754446475884
2267,0,0.09786037574443603
2268,0,0.007944746640375722
2269,1,0.6179965588915665
2270,0,0.6292901209195308
2271,0,0.402471781269036
2272,0,0.5061598467539062
2273,0,0.021314997625305605
2274,0,0.0
2275,1,0.22638299005508897
2276,0,0.42535812672176315
2277,1,0.05489536430993506
2278,0,0.012926198680651294
2279,1,0.6848320448825075
2280,1,0.7206405275875419
2281,0,0.0
2282,0,0.6576722128446266
2283,0,0.006870778971613106
2284,0,0.008195586241869265
2285,0,0.21991365059266296
2286,0,0.010641670463467345
2287,0,0.03752235104810091
2288,0,0.17649032477187201
2289,1,0.4553650921754917
2290,0,0.17955950730075862
2291,0,0.05298294760414258
2292,0,0.05008201674868342
2293,0,0.07666053798655709
2294,0,0.09786037574443603
2295,0,0.001725143137110421
2296,0,0.08967983444380623
2297,0,0.19260684411013765
2298,0,0.6611577311577311
2299,0,0.30303192290317726
2300,0,0.01763554815798685
2301,1,0.5151262867160098
2302,0,0.3423845042664819
2303,0,0.06757516888016639
2304,0,0.0878927833191631
2305,0,0.002626044038011322
2306,0,0.13555226592027347
2307,0,0.30787756327363186
2308,0,0.00303747909511567
2309,1,0.5130437067061271
2310,0,0.13063055039452218
2311,0,0.25619570187471424
2312,0,0.24719827441838657
2313,0,0.009732017782485575
2314,0,0.08880921420846431
2315,0,0.06057674387043511
2316,1,0.2511553998647153
2317,0,0.09884974650809353
2318,0,0.2452755798460995
2319,0,0.02313135725647314
2320,0,0.07900188120263267
2321,0,0.019325404488369224
2322,0,0.001725143137110421
2323,0,0.4628537765792668
2324,1,0.5096952002892596
2325,0,0.09549872280718531
2326,0,0.007944746640375722
2327,1,0.36392759007701536
2328,0,0.0878927833191631
2329,0,0.012808623778040129
2330,0,0.0325986676214877
2331,0,0.002626044038011322
2332,0,0.10753988777296712
2333,0,0.04702542754626184
2334,1,0.5047403863193337
2335,0,0.045490066388214456
2336,0,0.5265403957354421
2337,0,0.03234549876834982
2338,0,0.0878927833191631
2339,1,0.5677820791237843
2340,0,0.0949545597185315
2341,0,0.006994839450979802
2342,1,0.4262720751165359
2343,0,0.09786037574443603
2344,0,0.5297878527348533
2345,0,0.03436600898720396
2346,0,0.10908904109113016
2347,0,0.2677279878691683
2348,0,0.031176595745057784
2349,0,0.5617377851379114
2350,0,0.4951357919766231
2351,0,0.03463869931130504
2352,1,0.448902694360883
2353,0,0.04761792794260958
2354,1,0.6008567984707128
2355,0,0.012231913184351606
2356,0,0.001450955906401451
2357,0,0.06025382698547091
2358,0,0.001725143137110421
2359,0,0.006071653480296125
2360,1,0.7240532332075293
2361,1,0.19977412648916607
2362,0,0.013502909274339815
2363,0,0.25292114610714983
2364,0,0.009732017782485575
2365,0,0.29669745784987417
2366,0,0.19526268312543427
2367,0,0.02018878744291491
2368,0,0.008521457234064245
2369,0,0.001725143137110421
2370,0,0.015419970149897768
2371,0,0.0878927833191631
2372,0,0.029134769975072642
2373,0,0.45886576609468177
2374,0,0.03999716198684088
2375,0,0.10748497987903181
2376,0,0.004319854754997731
2377,0,0.14188738654489275
2378,0,0.0
2379,0,0.23187286613345445
2380,0,0.010064959869778824
2381,0,0.00055005500550055
2382,0,0.04142778538657236
2383,0,0.006071653480296125
2384,0,0.26960473472838725
2385,1,0.23986815354818533
2386,0,0.029007546311668117
2387,0,0.045490066388214456
2388,0,0.018997491287622757
2389,1,0.6164928040181591
2390,1,0.616943944034591
2391,0,0.13063055039452218
2392,1,0.47175614047271797
2393,0,0.03525400987520485
2394,0,0.5213274210847793
2395,0,0.00303747909511567
2396,0,0.19472223375466594
2397,0,0.03964886255501795
2398,0,0.03653799118832352
2399,0,0.341852787683657
2400,1,0.11402466905327491
2401,0,0.08484107928718689
2402,0,0.6347742434698956
2403,0,0.01407839278282499
2404,1,0.6510563672689792
2405,0,0.07275541763909595
2406,0,0.015024201786129213
2407,1,0.4621529985166349
2408,1,0.48518489800787307
2409,0,0.00055005500550055
2410,1,0.594349946875302
2411,0,0.06601503768828834
2412,0,0.0878927833191631
2413,0,0.038151446087267775
2414,0,0.0030075187969924814
2415,1,0.1576598827205483
2416,0,0.587445354035743
2417,0,0.13180422318971888
2418,0,0.001725143137110421
2419,0,0.15698968048777587
2420,0,0.42245924153818887
2421,0,0.378245335656856
2422,1,0.594349946875302
2423,0,0.2801084676219751
2424,0,0.13555226592027347
2425,1,0.3761526702236912
2426,1,0.4786037564192061
2427,1,0.41590925356043806
2428,0,0.00055005500550055
2429,1,0.3961935897861418
2430,0,0.07855028344801049
2431,0,0.025111385225017314
2432,0,0.001450955906401451
2433,0,0.00055005500550055
2434,0,0.04702542754626184
2435,0,0.13635492673293362
2436,0,0.039199270549038066
2437,0,0.019762358061007016
2438,0,0.001725143137110421
2439,0,0.14849060372368306
2440,0,0.3405264768901133
2441,0,0.05972424184911194
2442,1,0.5335324397824398
2443,0,0.0
2444,0,0.00303747909511567
2445,0,0.00055005500550055
2446,0,0.12972909629450355
2447,0,0.04094373468904538
2448,0,0.02879188634371103
2449,1,0.20118816291938688
2450,0,0.014651005190421812
2451,0,0.002626044038011322
2452,0,0.06681828359238866
2453,0,0.002626044038011322
2454,0,0.009370674373479137
2455,0,0.012553002084943893
2456,0,0.02964813796680224
2457,0,0.002626044038011322
2458,0,0.04094373468904538
2459,0,0.19362613950958077
2460,0,0.17874119349073214
2461,1,0.29492679605039157
2462,0,0.031907836189181756
2463,0,0.10223045394549353
2464,0,0.1791760477149741
2465,0,0.047234530528221776
2466,0,0.009947384967167659
2467,0,0.06057674387043511
2468,0,0.009732017782485575
2469,0,0.3981064554052394
2470,0,0.012739673568945264
2471,1,0.6965025965530591
2472,0,0.113944169860558
2473,0,0.2447237508200872
2474,0,0.0514475864460952
2475,0,0.07359604032768424
2476,0,0.009732017782485575
2477,1,0.6532795445764513
2478,0,0.45388410963858533
2479,0,0.00055005500550055
2480,0,0.1705769727777243
2481,0,0.002626044038011322
2482,0,0.4545802846063414
2483,0,0.3868887817163679
2484,1,0.15698968048777587
2485,0,0.39090805462093164
2486,0,0.00055005500550055
2487,0,0.02305002625378738
2488,0,0.02942215309564954
2489,0,0.08576535249699642
2490,0,0.012808623778040129
2491,0,0.002626044038011322
2492,0,0.0
2493,0,0.07159709960430269
2494,0,0.0057381224503773335
2495,0,0.0068185364579850275
2496,0,0.007447489565301627
2497,0,0.014997135682195137
2498,0,0.4427416106841944
2499,0,0.015600912379817733
2500,0,0.062300443605441104
2501,1,0.48400609291698404
2502,1,0.5144998656028067
2503,0,0.007607496078286892
2504,0,0.3146578247328013
2505,0,0.06862638406014598
2506,0,0.37625239912876585
2507,0,0.42245924153818887
2508,0,0.019370576786468627
2509,0,0.09145609365684514
2510,0,0.10184914661311839
2511,0,0.00851006427784578
2512,1,0.6569528056484578
2513,1,0.3273271598791862
2514,0,0.6315721315721315
2515,1,0.6144224106434177
2516,0,0.07870357609762803
2517,0,0.05515966347832776
2518,0,0.2947084524130846
2519,0,0.005660218423191776
2520,0,0.4808034579201627
2521,0,0.35602739393182065
2522,0,0.4307200834867566
2523,0,0.006071653480296125
2524,0,0.03436600898720396
2525,0,0.016759230414610984
2526,0,0.20383218054251537
2527,0,0.477336016809701
2528,0,0.287415499310408
2529,1,0.5843552659979188
2530,0,0.012920074748031737
2531,0,0.1411429780417813
2532,0,0.01588662657413548
2533,0,0.00055005500550055
2534,0,0.08479936422725876
2535,0,0.32046333288299594
2536,0,0.011282005994955685
2537,0,0.010064959869778824
2538,0,0.389150876294526
2539,0,0.08576535249699642
2540,0,0.13980046245880948
2541,0,0.001725143137110421
2542,1,0.6848320448825075
2543,0,0.05500111525348119
2544,0,0.004182606928602352
2545,0,0.1630988230716546
2546,0,0.008932892291168594
2547,0,0.09532321045508767
2548,0,0.021891708218994128
2549,1,0.1301881797816757
2550,0,0.6891644940425428
2551,0,0.0
2552,0,0.04359976758769193
2553,0,0.21980565229136095
2554,0,0.21681948355112746
2555,0,0.09047042491379391
2556,0,0.1274863047676376
2557,0,0.08228988361316411
2558,0,0.09146505322376093
2559,0,0.001450955906401451
2560,0,0.23359773719485952
2561,0,0.08882985015586926
2562,0,0.017511990139267047
2563,0,0.019370576786468627
2564,0,0.02450305459085177
2565,0,0.16362648530331456
2566,0,0.030167722428716532
2567,1,0.3978027222082792
2568,0,0.21189550508150878
2569,0,0.23892894502664888
2570,0,0.12172919157779931
2571,0,0.03794234310530784
2572,0,0.23816556337060954
2573,0,0.002626044038011322
2574,0,0.031019835301180868
2575,0,0.36392759007701536
2576,1,0.37082225766436294
2577,0,0.05523866720607271
2578,0,0.01221980613562341
2579,0,0.13555226592027347
2580,0,0.7093469655595775
2581,0,0.07359604032768424
2582,0,0.032667617830582564
2583,0,0.36884268518439045
2584,0,0.16046395956537163
2585,0,0.010308728376174097
2586,1,0.6144224106434177
2587,1,0.5757856701374031
2588,0,0.018997491287622757
2589,0,0.004586381947982891
2590,0,0.5367692942582626
2591,0,0.02019228672021955
2592,0,0.32585400693309047
2593,0,0.01763554815798685
2594,0,0.20695103640492518
2595,0,0.0
2596,0,0.05008201674868342
2597,0,0.6313275941003798
2598,0,0.04738004789814359
2599,0,0.03593893380597863
2600,0,0.07870357609762803
2601,1,0.21403598774548172
2602,1,0.543629821787333
2603,1,0.11411709358654865
2604,0,0.35895341321670476
2605,0,0.03968332124656505
2606,1,0.36913394966933993
2607,1,0.620911007407595
2608,0,0.01046873488915936
2609,0,0.37082225766436294
2610,1,0.13221727067814956
2611,1,0.4178436417707299
2612,0,0.02305002625378738
2613,1,0.4157491608084493
2614,1,0.4156565656565656
2615,0,0.28782933850324666
2616,0,0.4533546921943656
2617,0,0.17369626036292704
2618,0,0.05333937532905422
2619,0,0.05428594803125872
2620,0,0.018212258751675373
2621,0,0.17727227862160397
2622,0,0.004182606928602352
2623,0,0.01763554815798685
2624,0,0.004182606928602352
2625,0,0.08182759686144792
2626,0,0.13242700894874807
2627,0,0.14904417776426623
2628,1,0.0062724014336917565
2629,0,0.0
2630,1,0.7089699759169902
2631,0,0.06391738202668863
2632,0,0.03868066908289416
2633,1,0.4757709163386277
2634,0,0.4462769642195479
2635,0,0.4511715828832572
2636,1,0.4443705482815114
2637,1,0.5136622636622636
2638,0,0.18076234253297127
2639,1,0.6313275941003798
2640,0,0.02019228672021955
2641,0,0.00055005500550055
2642,0,0.06653426392831585
2643,0,0.1157204290735969
2644,0,0.037603873934855786
2645,0,0.0069132105819872045
2646,0,0.052194347411715615
2647,1,0.07633762110159288
2648,0,0.001725143137110421
2649,0,0.08110723001057625
2650,0,0.29375716382047123
2651,0,0.005695690840003234
2652,1,0.5373368749481898
2653,0,0.015600912379817733
2654,0,0.09283094465282798
2655,0,0.10448378478139049
2656,0,0.42535812672176315
2657,0,0.18068906411362426
2658,0,0.48339764385583256
2659,0,0.0
2660,0,0.5707567286514655
2661,0,0.047234530528221776
2662,0,0.002626044038011322
2663,0,0.025547250118450757
2664,0,0.00055005500550055
2665,0,0.08484107928718689
2666,0,0.032792983411731924
2667,0,0.08576535249699642
2668,0,0.05559429397600022
2669,0,0.40577191371449745
2670,0,0.023926343997163247
2671,0,0.00055005500550055
2672,0,0.0
2673,0,0.01657828818469102
2674,1,0.1576598827205483
2675,0,0.20559102620457925
2676,0,0.0949545597185315
2677,1,0.48495881350801695
2678,1,0.4545802846063414
2679,1,0.42787286325610746
2680,0,0.07666053798655709
2681,1,0.36975554238067004
2682,1,0.49723796941097614
2683,1,0.33980971699024437
2684,0,0.025930647532838563
2685,0,0.01396694181283338
2686,0,0.07459315696158557
2687,0,0.04187606785268593
2688,0,0.010308728376174097
2689,0,0.07458390411802672
2690,0,0.02263103635652655
2691,0,0.2557066322259692
2692,1,0.594349946875302
2693,0,0.05111941201482149
2694,0,0.002626044038011322
2695,1,0.3339634620122425
2696,0,0.08016049693460199
2697,0,0.2082090159091202
2698,0,0.1157204290735969
2699,0,0.1128146130476924
2700,0,0.045490066388214456
2701,0,0.015600912379817733
2702,1,0.7089699759169902
2703,1,0.693213601532567
2704,0,0.015024201786129213
2705,0,0.10092487340330887
2706,0,0.5977337852591402
2707,1,0.47458169383817356
2708,0,0.005083507829503253
2709,0,0.020373228950139516
2710,0,0.3942871738481053
2711,0,0.012808623778040129
2712,0,0.08261805804443782
2713,0,0.29467491256109146
2714,1,0.09618938315678867
2715,1,0.7059722222222223
2716,0,0.13172069356855132
2717,0,0.07852692780306246
2718,0,0.08639553405388108
2719,0,0.13826762887417746
2720,0,0.5854078808548941
2721,0,0.5334330555192857
2722,0,0.2466637369337287
2723,0,0.002626044038011322
2724,0,0.25528824833702884
2725,0,0.04721376612322045
2726,0,0.15941222529244306
2727,0,0.041750702271536565
2728,1,0.45797834896410067
2729,0,0.019325404488369224
2730,0,0.02942215309564954
2731,0,0.0
2732,0,0.009370674373479137
2733,0,0.10750517922021881
2734,0,0.1811020689159127
2735,0,0.19435037810103287
2736,0,0.07148081477176742
2737,0,0.015024201786129213
2738,0,0.010064959869778824
2739,0,0.0
2740,0,0.148502400914551
2741,1,0.6144224106434177
2742,0,0.00055005500550055
2743,0,0.01046873488915936
2744,0,0.0
2745,1,0.4391016766651284
2746,0,0.009370674373479137
2747,0,0.0
2748,0,0.07845858115768821
2749,0,0.0
2750,0,0.19501452653626564
2751,0,0.16810299962473874
2752,0,0.38597513597513594
2753,0,0.02472903946200447
2754,0,0.011467046410967347
2755,1,0.7221055862492327
2756,0,0.25460923965723836
2757,0,0.08550753316588018
2758,0,0.012808623778040129
2759,1,0.5598549973803523
2760,0,0.20411069044123745
2761,0,0.03537967315353027
2762,0,0.03593893380597863
2763,1,0.7017346638036294
2764,1,0.6242611794335933
2765,0,0.37042501101876585
2766,0,0.15377712618927628
2767,0,0.6264597881668864
2768,0,0.040717749817892675
2769,1,0.3327084122944754
2770,0,0.035585272013509535
2771,0,0.0
2772,0,0.005083507829503253
2773,0,0.001725143137110421
2774,1,0.4807257303085537
2775,1,0.23079069200779725
2776,0,0.001725143137110421
2777,0,0.35895341321670476
2778,0,0.09145609365684514
2779,0,0.017511990139267047
2780,0,0.4405683787135577
2781,0,0.019370576786468627
2782,0,0.11697657873528644
2783,0,0.008356181697480071
2784,0,0.12972909629450355
2785,0,0.0731684651275266
2786,0,0.6030415322694734
2787,0,0.010432534993513556
2788,0,0.001725143137110421
2789,0,0.13221727067814956
2790,0,0.18112848022989228
2791,0,0.018863227048511302
2792,0,0.005494942886607602
2793,0,0.17697271943405965
2794,0,0.09186914114527579
2795,0,0.02077872694921207
2796,0,0.001725143137110421
2797,0,0.016759230414610984
2798,0,0.04882762901432483
2799,1,0.2840304232443447
2800,0,0.041750702271536565
2801,0,0.0
2802,0,0.57185127133403
2803,0,0.006870778971613106
2804,0,0.019762358061007016
2805,0,0.015413987033789128
2806,0,0.01413733704349244
2807,1,0.693213601532567
2808,0,0.16859404086618465
2809,0,0.001725143137110421
2810,1,0.33760547444757966
2811,1,0.594349946875302
2812,0,0.2667247021897506
2813,0,0.13009373692516563
2814,0,0.012231913184351606
2815,0,0.019370576786468627
2816,0,0.13063055039452218
2817,0,0.05174878274191035
2818,0,0.03545990643236017
2819,0,0.01396694181283338
2820,0,0.040717749817892675
2821,1,0.5464494078718217
2822,0,0.25292114610714983
2823,0,0.028679371880394405
2824,0,0.037603873934855786
2825,1,0.039199270549038066
2826,0,0.018997491287622757
2827,0,0.010843970050617905
2828,0,0.03463869931130504
2829,0,0.021891708218994128
2830,0,0.21584016584016583
2831,0,0.04244144955289867
2832,0,0.6285936285936287
2833,0,0.001725143137110421
2834,0,0.3217319491038777
2835,0,0.02255464666278462
2836,0,0.0585093628454636
2837,1,0.046098559282084894
2838,0,0.021314997625305605
2839,0,0.332212277564678
2840,0,0.011976291491255371
2841,1,0.40783194369365683
2842,1,0.36973728414970103
2843,0,0.49720444346354736
2844,0,0.46808676978724256
2845,0,0.09145609365684514
2846,0,0.11944245164749957
2847,0,0.027903673826794928
2848,0,0.1327253450710241
2849,0,0.05373704627514181
2850,0,0.3824509432030972
2851,0,0.348018648018648
2852,0,0.5134419691969196
2853,0,0.009358821186778176
2854,0,0.6392756198696793
2855,1,0.18026213873051536
2856,0,0.1145467562784002
2857,0,0.021891708218994128
2858,1,0.4944335543487188
2859,0,0.012231913184351606
2860,1,0.36722411980543596
2861,0,0.10792358553552583
2862,0,0.6895169082125604
2863,0,0.04187606785268593
2864,0,0.15141661909077456
2865,0,0.27518923422135616
2866,0,0.033706366147664486
2867,0,0.448902694360883
2868,0,0.2265854466487541
2869,0,0.02305002625378738
2870,1,0.6242611794335933
2871,0,0.00303747909511567
2872,1,0.3526257847969771
2873,0,0.03863662860160753
2874,0,0.2826025757885795
2875,0,0.5090766433331231
2876,0,0.02450305459085177
2877,0,0.08479936422725876
2878,0,0.375295650042182
2879,0,0.48077191371449746
2880,1,0.6767582875229051
2881,0,0.02472903946200447
2882,1,0.6576722128446266
2883,0,0.0
2884,1,0.062300443605441104
2885,0,0.26701717703818734
2886,0,0.045490066388214456
2887,0,0.03868066908289416
2888,0,0.43595007165977134
2889,1,0.19268587050495353
2890,0,0.009370674373479137
2891,0,0.554652295700889
2892,0,0.6308777246530797
2893,0,0.4835943775100402
2894,1,0.6095458118893768
2895,0,0.19702091716209758
2896,0,0.11008199184069956
2897,1,0.43779053784100785
2898,1,0.6409498048178708
2899,1,0.44584117032392895
2900,0,0.5096165066627171
2901,0,0.31599028534517554
2902,0,0.3710749455682352
2903,0,0.10154765916233806
2904,0,0.009732017782485575
2905,0,0.015413987033789128
2906,0,0.005660218423191776
2907,0,0.113944169860558
2908,0,0.00303747909511567
2909,1,0.24730458363422214
2910,0,0.4134497719434865
2911,0,0.1973754446475884
2912,1,0.5360587856606207
2913,1,0.3054198780450057
2914,0,0.04331061718336713
2915,0,0.005494942886607602
2916,0,0.001725143137110421
2917,0,0.26011730816608863
2918,1,0.5097662548255434
2919,0,0.03262154484719665
2920,0,0.009358821186778176
2921,1,0.6704025152805642
2922,1,0.64701108868009
2923,0,0.008356181697480071
2924,0,0.01758094034836191
2925,0,0.0
2926,1,0.02313135725647314
2927,0,0.14904417776426623
2928,1,0.3811257746311321
2929,1,0.28969206969572553
2930,0,0.3279149441326239
2931,0,0.15408386446187136
2932,0,0.006071653480296125
2933,0,0.24570146585956856
2934,0,0.1157204290735969
2935,1,0.4545802846063414
2936,0,0.021891708218994128
2937,1,0.6945687645687646
2938,0,0.5007733229463297
2939,0,0.10688239346118959
2940,0,0.04512167026144236
2941,0,0.019370576786468627
2942,1,0.5424066657453586
2943,1,0.4718038529656237
2944,0,0.0
2945,0,0.10688239346118959
2946,0,0.016759230414610984
2947,1,0.29492679605039157
2948,1,0.26831378891831686
2949,0,0.013502909274339815
2950,1,0.554652295700889
2951,0,0.025111385225017314
2952,0,0.06025382698547091
2953,0,0.016464165677496756
2954,0,0.08193526326128237
2955,0,0.02942215309564954
2956,1,0.36790608584449086
2957,0,0.5386521108251175
2958,0,0.1709983477086825
2959,1,0.5124363666283883
2960,0,0.29312788430815523
2961,1,0.5344597543378031
2962,1,0.39885833346758387
2963,1,0.38164832577420604
2964,1,0.12138251611935823
2965,0,0.012920074748031737
2966,1,0.3241869368983083
2967,0,0.020373228950139516
2968,1,0.26444735819735815
2969,0,0.09245321029074645
2970,0,0.48720050684867894
2971,0,0.05065488529675414
2972,0,0.002626044038011322
2973,0,0.1576598827205483
2974,0,0.1376106715108241
2975,1,0.27966228175917657
2976,0,0.32258453157329564
2977,0,0.03973373247156835
2978,0,0.44671241518393784
2979,0,0.38374680164645686
2980,1,0.48276946168512436
2981,1,0.6583046507080544
2982,0,0.009370674373479137
2983,0,0.27600506256806767
2984,0,0.3609872960476124
2985,0,0.005494942886607602
2986,1,0.5076133015345119
2987,0,0.05428594803125872
2988,0,0.28552480194390656
2989,0,0.392017508235188
2990,0,0.3691482588911923
2991,1,0.7272124675743873
2992,0,0.20751368055858754
2993,0,0.3279137004609552
2994,0,0.10092487340330887
2995,0,0.005487282848883792
2996,0,0.0032382270485113024
2997,0,0.00055005500550055
2998,0,0.06057674387043511
2999,1,0.49577453761023743
3000,0,0.693213601532567
3001,0,0.1157204290735969
3002,0,0.6574051188275326
3003,0,0.41064761971864067
3004,0,0.08550753316588018
3005,0,0.036069322711036515
3006,0,0.25269267059232575
3007,0,0.44836654682899507
3008,0,0.02305002625378738
3009,0,0.001725143137110421
3010,0,0.3679102436355821
3011,0,0.022191672185788474
3012,0,0.14829464739605944
3013,1,0.6735384828545431
3014,0,0.03759122538478695
3015,1,0.06753138056221718
3016,0,0.04183173557704626
3017,0,0.1709983477086825
3018,0,0.04187606785268593
3019,0,0.001725143137110421
3020,0,0.23914596034204483
3021,1,0.6587319636100124
3022,0,0.03161889268352576
3023,1,0.6175587356725755
3024,0,0.047234530528221776
3025,0,0.04295290109886609
3026,0,0.09786037574443603
3027,0,0.16880071356468537
3028,0,0.001725143137110421
3029,0,0.01396694181283338
3030,0,0.06237478704156624
3031,0,0.26478769383976536
3032,0,0.0824797035323351
3033,0,0.021314997625305605
3034,0,0.00055005500550055
3035,0,0.015081044946495878
3036,0,0.008605807600094878
3037,0,0.4778531078668337
3038,0,0.3266508678936793
3039,1,0.5018709976111227
3040,0,0.40840592679957655
3041,0,0.10753988777296712
3042,0,0.0
3043,0,0.5298589072711369
3044,0,0.029007546311668117
3045,0,0.041750702271536565
3046,0,0.031961902007657174
3047,1,0.16046809267314058
3048,0,0.05528306466516004
3049,0,0.29194052434795287
3050,0,0.18199084865751533
3051,0,0.00055005500550055
3052,0,0.015081044946495878
3053,0,0.005494942886607602
3054,0,0.21371184389669243
3055,0,0.07870357609762803
3056,0,0.2109123016233291
3057,1,0.20639722329456722
3058,1,0.4901027542292695
3059,1,0.448902694360883
3060,0,0.4158976684808171
