id,y_true,p_right
2090,0,0.001725143137110421
2091,0,0.02727251768318634
2092,1,0.4400643105224992
2093,0,0.008195586241869265
2094,0,0.20232111123200233
2095,1,0.5624475853078094
2096,0,0.14575798251669023
2097,1,0.6033446775206075
2098,0,0.09047042491379391
2099,0,0.09145609365684514
2100,0,0.005660218423191776
2101,0,0.010967528069337712
2102,0,0.3713144865708186
2103,1,0.39615190478720574
2104,0,0.13350966661963307
2105,1,0.46849763297131714
2106,1,0.6848320448825075
2107,0,0.0
2108,0,0.012231913184351606
2109,0,0.06057674387043511
2110,0,0.018857533833813677
2111,0,0.21846250364096706
2112,0,0.6799167499167499
2113,0,0.41140872947827006
2114,0,0.005487282848883792
2115,0,0.38543499353327787
2116,0,0.05265477317286887
2117,0,0.047505413479292956
2118,0,0.1418984084638157
2119,0,0.45076100304920724
2120,0,0.15281975891605862
2121,1,0.5642828022298029
2122,1,0.6833302275097507
2123,0,0.007571550044668324
2124,0,0.05528306466516004
2125,0,0.15641440401985454
2126,1,0.36118174754538385
2127,0,0.12428992649067795
2128,0,0.04322057101139398
2129,0,0.31048174318184746
2130,0,0.6650877358523535
2131,0,0.010091210325961846
2132,0,0.08352977792774434
2133,0,0.005494942886607602
2134,0,0.17129102781276692
2135,1,0.31394316867145283
2136,0,0.014661227309133065
2137,0,0.06955065726995552
2138,0,0.0032382270485113024
2139,0,0.08261805804443782
2140,1,0.5145935366930797
2141,1,0.22323732135966545
2142,0,0.20104811283812898
2143,0,0.5204310038631611
2144,1,0.24179456747086384
2145,0,0.10092487340330887
2146,0,0.009531634092612656
2147,0,0.017272573680990708
2148,0,0.4545802846063414
2149,0,0.0011750881316098707
2150,0,0.005695690840003234
2151,0,0.1036254058261573
2152,0,0.012808623778040129
2153,0,0.0018623909635057995
2154,0,0.30473880763278555
2155,0,0.5337549161078573
2156,0,0.050759731057336784
2157,1,0.6308777246530797
2158,0,0.07903433414553747
2159,0,0.19172900322325612
2160,0,0.05319205058610251
2161,1,0.5337549161078573
2162,0,0.05333937532905422
2163,0,0.010432534993513556
2164,0,0.06296371467875427
2165,1,0.6442157480094595
2166,0,0.002626044038011322
2167,0,0.5843552659979188
2168,0,0.06145982091685281
2169,0,0.3043750715535712
2170,0,0.487966454678129
2171,0,0.041750702271536565
2172,0,0.10338041088621748
2173,0,0.16108476057229382
2174,0,0.3035199349013929
2175,0,0.05653136081270638
2176,0,0.017511990139267047
2177,1,0.7416531165311654
2178,0,0.04667526987577342
2179,0,0.016825509086503196
2180,0,0.020373228950139516
2181,1,0.580227621947776
2182,0,0.32013109212186414
2183,0,0.12460409227824776
2184,0,0.17367606102174005
2185,1,0.5467483308364073
2186,1,0.5337549161078573
2187,0,0.28277281990415193
2188,0,0.6208773410497549
2189,0,0.010641670463467345
2190,0,0.02018878744291491
2191,0,0.32902731830580967
2192,0,0.012231913184351606
2193,1,0.3073502168329754
2194,0,0.0
2195,0,0.005083507829503253
2196,0,0.010517139221571428
2197,0,0.018453758814433136
2198,0,0.0369773553590616
2199,1,0.4713342368387625
2200,0,0.009370674373479137
2201,0,0.01407839278282499
2202,0,0.017839173252829507
2203,1,0.17955950730075862
2204,0,0.023926343997163247
2205,1,0.03175224027954984
2206,0,0.04080079508214064
2207,0,0.004182606928602352
2208,0,0.12553792208054787
2209,0,0.02018878744291491
2210,0,0.02305002625378738
2211,1,0.5538147455031938
2212,0,0.012808623778040129
2213,0,0.13180422318971888
2214,0,0.017262462659140984
2215,1,0.6242611794335933
2216,1,0.5353245064214881
2217,0,0.2421002014155774
2218,0,0.005083507829503253
2219,0,0.09186914114527579
2220,1,0.3136365262877107
2221,0,0.6409498048178708
2222,0,0.001725143137110421
2223,0,0.05061052184203609
2224,0,0.021891708218994128
2225,0,0.7596901273120347
2226,0,0.061163076196927256
2227,0,0.005083507829503253
2228,0,0.001725143137110421
2229,1,0.6207515851123925
2230,0,0.02942215309564954
2231,0,0.028408488929323225
2232,0,0.12350156745827674
2233,0,0.02666402478931591
2234,0,0.5642828022298029
2235,1,0.4307200834867566
2236,1,0.417307494238842
2237,0,0.4093206774990883
2238,0,0.07811388031463179
2239,0,0.00055005500550055
2240,0,0.34877495903417777
2241,1,0.448902694360883
2242,0,0.04142778538657236
2243,0,0.005494942886607602
2244,0,0.010064959869778824
2245,1,0.738883019244939
2246,0,0.6965025965530591
2247,0,0.012739673568945264
2248,0,0.00055005500550055
2249,0,0.18291700411308856
2250,0,0.39309008645393084
2251,0,0.019370576786468627
2252,0,0.002626044038011322
2253,1,0.6409498048178708
2254,0,0.047234530528221776
2255,0,0.12505918392565932
2256,0,0.4317454471966308
2257,0,0.10921320395004604
2258,1,0.7272124675743873
2259,1,0.6533893557422968
2260,0,0.02666402478931591
2261,0,0.17832814600230149
2262,0,0.06391738202668863
2263,0,0.049636773918119485
2264,0,0.01110570300196091
2265,1,0.6902048975512244
2266,0,0.006870778971613106
2267,0,0.03593893380597863
2268,0,0.8927738927738927
2269,0,0.36876517012880655
2270,0,0.1381636388888773
2271,0,0.04229466761842268
2272,0,0.159338535860275
2273,1,0.6272364228458575
2274,0,0.21375303573149007
2275,0,0.49720444346354736
2276,0,0.5885073477491539
2277,0,0.3750406107862248
2278,0,0.021314997625305605
2279,0,0.04492713264643089
2280,0,0.10184914661311839
2281,0,0.10152745982115106
2282,1,0.3205607482995975
2283,1,0.594349946875302
2284,0,0.572063144236151
2285,0,0.006870778971613106
2286,0,0.41993322438017705
2287,0,0.030132400217458794
2288,0,0.039199270549038066
2289,0,0.2611181535481853
2290,0,0.008521457234064245
2291,1,0.35243324900516165
2292,1,0.5000848824378236
2293,0,0.2463385330685072
2294,0,0.0
2295,0,0.06653426392831585
2296,0,0.48931283055451574
2297,0,0.01396694181283338
2298,1,0.5943297581978242
2299,0,0.5383124264198433
2300,0,0.008356181697480071
2301,1,0.3322990960497509
2302,0,0.005487282848883792
2303,0,0.6767582875229051
2304,0,0.01104471800401354
2305,0,0.036826934693979525
2306,0,0.02566137262564502
2307,0,0.12080224015757073
2308,0,0.02313135725647314
2309,1,0.4755543914789593
2310,0,0.025617040350005362
2311,0,0.1892453633467754
2312,0,0.008605807600094878
2313,0,0.014651005190421812
2314,0,0.15958214624881292
2315,0,0.6292901209195308
2316,0,0.3457790352080476
2317,1,0.6587319636100124
2318,0,0.3132621115077255
2319,0,0.09145609365684514
2320,0,0.06753138056221718
2321,0,0.3440490483833482
2322,0,0.00055005500550055
2323,0,0.013964270275630726
2324,0,0.002626044038011322
2325,0,0.007043845739474822
2326,0,0.018212258751675373
2327,1,0.7596901273120347
2328,0,0.09852682962312932
2329,0,0.023055719468485007
2330,0,0.00055005500550055
2331,1,0.5776411328135467
2332,0,0.17307347460389785
2333,1,0.49312936232440885
2334,0,0.12972909629450355
2335,0,0.26501203624682046
2336,0,0.4523795684281618
2337,1,0.5373368749481898
2338,0,0.03348038127651179
2339,0,0.0057381224503773335
2340,0,0.06653426392831585
2341,0,0.13730250497666044
2342,0,0.4765194871051868
2343,0,0.005494942886607602
2344,0,0.2851808046958845
2345,0,0.5737411473357737
2346,0,0.06015472094758357
2347,0,0.32836060687579766
2348,1,0.09079859934506762
2349,0,0.021314997625305605
2350,0,0.3423845042664819
2351,0,0.02305002625378738
2352,0,0.3824509432030972
2353,0,0.0030075187969924814
2354,0,0.001725143137110421
2355,0,0.00055005500550055
2356,0,0.44204280567916937
2357,0,0.016759230414610984
2358,1,0.5773732738709519
2359,0,0.0664552602005709
2360,0,0.013897991603738516
2361,0,0.0032382270485113024
2362,0,0.3349406173163012
2363,0,0.012808623778040129
2364,0,0.10045284150547307
2365,0,0.017511990139267047
2366,0,0.16198903791292382
2367,1,0.3713990340550056
2368,0,0.06237478704156624
2369,0,0.011467046410967347
2370,1,0.269387482939923
2371,0,0.061573860504336435
2372,0,0.032792983411731924
2373,0,0.02727251768318634
2374,0,0.19504637760345522
2375,0,0.012739673568945264
2376,0,0.6211285747549798
2377,1,0.6409498048178708
2378,1,0.5379636703166115
2379,1,0.09786037574443603
2380,0,0.045490066388214456
2381,0,0.3958567489183664
2382,0,0.008521457234064245
2383,0,0.025547250118450757
2384,0,0.006324646801597722
2385,0,0.0514475864460952
2386,0,0.3913433919811195
2387,0,0.002626044038011322
2388,0,0.3305482736214738
2389,1,0.3472944361691164
2390,0,0.07263005205794658
2391,1,0.5553407362093951
2392,0,0.008782110593089655
2393,0,0.04100219023551354
2394,0,0.023519037244527443
2395,0,0.00055005500550055
2396,0,0.010967528069337712
2397,0,0.10753988777296712
2398,0,0.28180804783846164
2399,0,0.030255818122383555
2400,0,0.17124845593745117
2401,0,0.11242043855302226
2402,0,0.04229466761842268
2403,0,0.3099114461045395
2404,1,0.35926246038605586
2405,0,0.04156827943258567
2406,1,0.43076256192498236
2407,0,0.002626044038011322
2408,0,0.009370674373479137
2409,0,0.4061884520193213
2410,0,0.001725143137110421
2411,1,0.7469315066223795
2412,0,0.006870778971613106
2413,0,0.2643571924787656
2414,0,0.1429192372548202
2415,1,0.5736396374730409
2416,0,0.031019835301180868
2417,1,0.24268131387739833
2418,0,0.4190716348678452
2419,0,0.012926198680651294
2420,1,0.4914877815749454
2421,0,0.07666053798655709
2422,0,0.08576535249699642
2423,0,0.509786443503021
2424,0,0.16188988560122583
2425,1,0.5854078808548941
2426,0,0.057381345100643334
2427,0,0.015475191517031132
2428,0,0.00055005500550055
2429,0,0.047629218601672345
2430,0,0.13347753936679782
2431,0,0.011467046410967347
2432,0,0.015024201786129213
2433,0,0.07097915842605704
2434,0,0.17832814600230149
2435,0,0.007944746640375722
2436,0,0.015809323225215065
2437,0,0.5593077995823991
2438,0,0.30733463348405876
2439,0,0.053904459332090905
2440,0,0.09079859934506762
2441,1,0.15182966657920524
2442,1,0.5553407362093951
2443,0,0.030500664516009784
2444,1,0.2629466829896363
2445,0,0.4553650921754917
2446,0,0.07036974214738069
2447,1,0.6568028333352977
2448,0,0.35243324900516165
2449,0,0.02942215309564954
2450,0,0.011467046410967347
2451,0,0.036406981947260456
2452,1,0.1550793217459884
2453,0,0.018997491287622757
2454,0,0.2589757245028053
2455,1,0.5245526439164014
2456,1,0.5480890144737366
2457,1,0.4061884520193213
2458,0,0.06757516888016639
2459,1,0.7104350345786811
2460,0,0.0
2461,0,0.1549066830021419
2462,0,0.015413987033789128
2463,0,0.016759230414610984
2464,0,0.04142778538657236
2465,0,0.08576535249699642
2466,0,0.10345937027663538
2467,0,0.012739673568945264
2468,0,0.18731718040192466
2469,0,0.004182606928602352
2470,0,0.40004441554894116
2471,0,0.0047593175222908745
2472,0,0.009732017782485575
2473,0,0.015600912379817733
2474,0,0.009947384967167659
2475,1,0.34430316770434866
2476,0,0.006870778971613106
2477,0,0.6432426832426833
2478,0,0.00303747909511567
2479,0,0.030536138854803125
2480,0,0.10753988777296712
2481,0,0.0032382270485113024
2482,0,0.00055005500550055
2483,0,0.020019689984668913
2484,0,0.05051074809483826
2485,0,0.35268486784575886
2486,0,0.46487559401924045
2487,0,0.16198903791292382
2488,0,0.007043845739474822
2489,0,0.11187403213867984
2490,0,0.03883087442226597
2491,0,0.03868066908289416
2492,0,0.3868906455862977
2493,1,0.5642828022298029
2494,0,0.1798490912420847
2495,1,0.5190722242099755
2496,0,0.2083970821084223
2497,0,0.005494942886607602
2498,1,0.20009213279223706
2499,0,0.10092487340330887
2500,0,0.5319034300727664
2501,0,0.43668967322435764
2502,0,0.11008199184069956
2503,0,0.29271483681972454
2504,0,0.3463370505352563
2505,0,0.7017346638036294
2506,0,0.15399343171125532
2507,1,0.022984575321997158
2508,0,0.46805227293032176
2509,0,0.0068185364579850275
2510,0,0.4853937879786221
2511,1,0.19526268312543427
2512,0,0.062300443605441104
2513,1,0.3075057076199988
2514,0,0.021891708218994128
2515,0,0.5935917530745117
2516,0,0.11286635101848165
2517,0,0.34340639712407683
2518,0,0.19960338464705277
2519,0,0.6102078512564445
2520,1,0.388874171790024
2521,0,0.08967983444380623
2522,0,0.014852271163631614
2523,0,0.011467046410967347
2524,1,0.39373831392007136
2525,0,0.008932892291168594
2526,0,0.001725143137110421
2527,1,0.035585272013509535
2528,0,0.010308728376174097
2529,0,0.005063782731015692
2530,0,0.13240680960756107
2531,0,0.015419970149897768
2532,0,0.045490066388214456
2533,1,0.5716337039866453
2534,1,0.530269487105187
2535,0,0.0
2536,0,0.0047593175222908745
2537,0,0.001450955906401451
2538,0,0.10878791206175427
2539,0,0.2981114425304347
2540,0,0.029007546311668117
2541,0,0.0209076908726698
2542,0,0.0011750881316098707
2543,0,0.09075818042696744
2544,0,0.3351356905353457
2545,0,0.013544613405879568
2546,0,0.009947384967167659
2547,0,0.2409106520779157
2548,0,0.015600912379817733
2549,0,0.12251366727763906
2550,1,0.5141858517493035
2551,1,0.4668050676295315
2552,1,0.17184247348837625
2553,0,0.034037834555930256
2554,0,0.05319205058610251
2555,0,0.00055005500550055
2556,0,0.020373228950139516
2557,0,0.004182606928602352
2558,0,0.0
2559,0,0.0
2560,1,0.3608336650377401
2561,0,0.08110723001057625
2562,0,0.00055005500550055
2563,1,0.6583046507080544
2564,1,0.38770716340760175
2565,0,0.004413315180121173
2566,0,0.0072745539909936435
2567,0,0.001725143137110421
2568,1,0.6030415322694734
2569,0,0.001725143137110421
2570,0,0.3692252379958667
2571,0,0.002626044038011322
2572,0,0.06391738202668863
2573,0,0.05972424184911194
2574,0,0.006870778971613106
2575,0,0.33894077365487624
2576,0,0.07903433414553747
2577,0,0.011282005994955685
2578,0,0.054080051474103406
2579,1,0.6547649002370085
2580,1,0.584952084952085
2581,0,0.4363263824048138
2582,0,0.3293769680611786
2583,0,0.0452964226212183
2584,0,0.0047593175222908745
2585,0,0.013502909274339815
2586,0,0.5682498656028069
2587,1,0.4646841098642324
2588,0,0.0912702846519909
2589,0,0.21403598774548172
2590,1,0.6409498048178708
2591,0,0.019325404488369224
2592,0,0.13424862209397823
2593,1,0.6735384828545431
2594,0,0.02313135725647314
2595,0,0.2353237197536545
2596,0,0.004413315180121173
2597,1,0.5908101964042558
2598,0,0.014661227309133065
2599,0,0.06653426392831585
2600,0,0.09603290570169272
2601,0,0.13800007034574938
2602,0,0.47124404665137315
2603,0,0.013293773804386027
2604,0,0.015709119502070577
2605,0,0.002626044038011322
2606,1,0.351638198782157
2607,1,0.3122027972027972
2608,1,0.20588273150348058
2609,0,0.09673081893157041
2610,1,0.6965025965530591
2611,0,0.00055005500550055
2612,0,0.22657586200609012
2613,0,0.5582264439490378
2614,1,0.28441436840313244
2615,0,0.07359604032768424
2616,0,0.0
2617,1,0.44835590685827337
2618,0,0.24703559258736177
2619,1,0.36529764087519867
2620,0,0.009732017782485575
2621,0,0.05641726698368551
2622,0,0.09786037574443603
2623,0,0.03480296255984175
2624,0,0.002626044038011322
2625,0,0.00055005500550055
2626,0,0.26508124012490825
2627,0,0.004182606928602352
2628,0,0.38202479338842976
2629,0,0.021891708218994128
2630,0,0.1128146130476924
2631,0,0.02942215309564954
2632,0,0.006870778971613106
2633,0,0.07180898920304113
2634,0,0.5344319716629616
2635,1,0.7582250686503439
2636,0,0.004182606928602352
2637,0,0.005083507829503253
2638,0,0.04702542754626184
2639,0,0.010308728376174097
2640,1,0.30630572648933846
2641,0,0.0
2642,0,0.02313135725647314
2643,1,0.189759855137862
2644,0,0.012162962975256743
2645,1,0.10748497987903181
2646,0,0.015449673001497693
2647,0,0.005083507829503253
2648,0,0.021891708218994128
2649,0,0.0585093628454636
2650,0,0.07180898920304113
2651,0,0.014661227309133065
2652,0,0.2917576963437594
2653,1,0.7093469655595775
2654,0,0.002626044038011322
2655,0,0.15698968048777587
2656,0,0.02305002625378738
2657,0,0.024289675291266393
2658,0,0.010091210325961846
2659,0,0.008932892291168594
2660,1,0.6526203564884224
2661,0,0.00589871790598814
2662,0,0.04744827637175237
2663,0,0.015600912379817733
2664,0,0.028408488929323225
2665,1,0.6818101438791094
2666,0,0.04187606785268593
2667,0,0.27625929164182644
2668,0,0.010308728376174097
2669,0,0.2960648302541186
2670,1,0.37807212565557075
2671,0,0.17317978381973342
2672,0,0.0
2673,0,0.4113462208289795
2674,1,0.5408454960931742
2675,0,0.07870357609762803
2676,0,0.13063055039452218
2677,0,0.09884974650809353
2678,0,0.0072745539909936435
2679,1,0.6308777246530797
2680,0,0.004413315180121173
2681,0,0.13063055039452218
2682,0,0.08577841611695136
2683,0,0.02305002625378738
2684,0,0.054555872422917255
2685,0,0.3814752252252252
2686,1,0.4400562584038472
2687,0,0.021314997625305605
2688,0,0.09145609365684514
2689,0,0.08193526326128237
2690,0,0.004182606928602352
2691,0,0.3932772308885457
2692,0,0.07250106109980747
2693,1,0.5757631135920609
2694,0,0.053160335681453286
2695,0,0.01413733704349244
2696,1,0.7329131652661065
2697,1,0.15404468471770436
2698,1,0.5337549161078573
2699,0,0.4227006911217437
2700,0,0.0209076908726698
2701,0,0.002626044038011322
2702,1,0.56091795986129
2703,1,0.4101877511374506
2704,0,0.6671581292270948
2705,0,0.008356181697480071
2706,0,0.005660218423191776
2707,0,0.005083507829503253
2708,1,0.6735384828545431
2709,0,0.07021825234974757
2710,0,0.5131702818868594
2711,0,0.12907160198272605
2712,1,0.4533126143019192
2713,0,0.012162962975256743
2714,0,0.015024201786129213
2715,0,0.054555872422917255
2716,0,0.10674403894908686
2717,0,0.012755301672094455
2718,0,0.02018878744291491
2719,1,0.3609872960476124
2720,1,0.594349946875302
2721,0,0.553700227773323
2722,0,0.08253905431669287
2723,1,0.7764675603077409
2724,1,0.6408018609742748
2725,1,0.45503805493469773
2726,0,0.00055005500550055
2727,0,0.02305002625378738
2728,0,0.09618938315678867
2729,1,0.5947772597772598
2730,0,0.009370674373479137
2731,0,0.332657155066903
2732,0,0.49577453761023743
2733,0,0.015600912379817733
2734,0,0.3094657833613657
2735,0,0.0949545597185315
2736,0,0.0585093628454636
2737,0,0.033114385396053374
2738,1,0.6965025965530591
2739,0,0.04826507658374086
2740,0,0.008605807600094878
2741,0,0.45695419103313845
2742,0,0.47738107661751866
2743,0,0.26478769383976536
2744,0,0.00303747909511567
2745,1,0.353803774854269
2746,1,0.23956750342752184
2747,0,0.4544002574305605
2748,0,0.23561962951521184
2749,0,0.002626044038011322
2750,0,0.031961902007657174
2751,0,0.013502909274339815
2752,0,0.1461775310412876
2753,0,0.009732017782485575
2754,0,0.005494942886607602
2755,0,0.13408120164241288
2756,0,0.09673081893157041
2757,0,0.005494942886607602
2758,0,0.0
2759,0,0.15408386446187136
2760,0,0.15577048033188384
2761,0,0.001725143137110421
2762,1,0.6050447373976785
2763,0,0.0658514691451604
2764,1,0.3898481948262637
2765,0,0.2380465581877386
2766,0,0.020373228950139516
2767,0,0.5337549161078573
2768,1,0.5885398967183075
2769,1,0.2020615580899269
2770,0,0.0658514691451604
2771,1,0.7272124675743873
2772,0,0.09893872172759723
2773,0,0.01396694181283338
2774,0,0.16834250869338588
2775,1,0.5657048485109152
2776,0,0.44487872354114394
2777,0,0.045490066388214456
2778,1,0.28410103242707035
2779,0,0.0047593175222908745
2780,0,0.009947384967167659
2781,0,0.3788174139051332
2782,0,0.3761033814765511
2783,0,0.44835590685827337
2784,0,0.02450305459085177
2785,0,0.03140323271556867
2786,0,0.26011730816608863
2787,0,0.00055005500550055
2788,0,0.015419970149897768
2789,0,0.16512797188038822
2790,0,0.0018623909635057995
2791,0,0.13240680960756107
2792,0,0.34050425244544663
2793,0,0.17894944836561266
2794,0,0.044342948717948714
2795,0,0.0754179271329667
2796,0,0.10848306053221601
2797,0,0.00055005500550055
2798,0,0.015024201786129213
2799,0,0.019325404488369224
2800,0,0.010308728376174097
2801,0,0.04295290109886609
2802,0,0.5011134849483191
2803,0,0.026855849365024637
2804,0,0.10190227951421982
2805,1,0.1264947893622453
2806,1,0.4544002574305605
2807,1,0.5397623449347587
2808,0,0.7333991482771971
2809,0,0.00303747909511567
2810,0,0.015024201786129213
2811,0,0.020373228950139516
2812,0,0.00055005500550055
2813,0,0.6798069387509043
2814,0,0.3399883139200714
2815,1,0.3345925611118981
2816,0,0.001725143137110421
2817,0,0.00055005500550055
2818,0,0.061573860504336435
2819,1,0.5331526814749119
2820,0,0.16067171308386316
2821,0,0.003584229390681004
2822,0,0.050126471144509105
2823,0,0.035585272013509535
2824,0,0.4077675871800041
2825,0,0.07097915842605704
2826,0,0.06237478704156624
2827,0,0.09653790474081893
2828,1,0.8351324337831084
2829,0,0.004586381947982891
2830,0,0.02600824554196692
2831,0,0.0030075187969924814
2832,0,0.13259969847991626
2833,0,0.02305002625378738
2834,0,0.005494942886607602
2835,0,0.011467046410967347
2836,0,0.03759122538478695
2837,0,0.0
2838,0,0.020373228950139516
2839,1,0.737093218096834
2840,0,0.02666402478931591
2841,0,0.0
2842,1,0.2187934382715997
2843,0,0.00589871790598814
2844,0,0.012231913184351606
2845,0,0.5337549161078573
2846,0,0.6137683679120144
2847,0,0.059587708828624804
2848,0,0.09786037574443603
2849,0,0.22580638975846945
2850,0,0.0013123359580052493
2851,0,0.0
2852,0,0.0069132105819872045
2853,1,0.6767582875229051
2854,0,0.004182606928602352
2855,0,0.13180422318971888
2856,1,0.6711490197145729
2857,0,0.6208252531781944
2858,0,0.5373368749481898
2859,0,0.17418993186791823
2860,0,0.012176999133520874
2861,1,0.48011444447525187
2862,0,0.04142778538657236
2863,0,0.5667972648829647
2864,1,0.39375568128722044
2865,1,0.5667972648829647
2866,0,0.03161889268352576
2867,1,0.5563152469093063
2868,0,0.045490066388214456
2869,0,0.035585272013509535
2870,0,0.001725143137110421
2871,0,0.04616707347826294
2872,0,0.5213274210847793
2873,0,0.5986823960353372
2874,0,0.0
2875,1,0.7221055862492327
2876,0,0.05489536430993506
2877,0,0.021314997625305605
2878,0,0.21375303573149007
2879,1,0.2920882772724368
2880,0,0.027903673826794928
2881,0,0.5598549973803523
2882,0,0.2298876830511424
2883,1,0.6409498048178708
2884,0,0.01110570300196091
2885,0,0.02580567072131701
2886,1,0.32046333288299594
2887,0,0.020373228950139516
2888,1,0.426281104464915
2889,0,0.14231145595224637
2890,0,0.07275541763909595
2891,0,0.7221055862492327
2892,0,0.06237478704156624
2893,0,0.019370576786468627
2894,0,0.07354548256494375
2895,0,0.1128146130476924
2896,0,0.00055005500550055
2897,1,0.1014686327675222
2898,0,0.013017034623437458
2899,0,0.05319205058610251
2900,1,0.6144224106434177
2901,1,0.3745035990650026
2902,0,0.0
2903,0,0.31961282335130065
2904,0,0.10753988777296712
2905,0,0.15399343171125532
2906,0,0.05972424184911194
2907,1,0.45171522091026733
2908,0,0.0
2909,1,0.3461674833816432
2910,0,0.3115828991463509
2911,0,0.05277105800540414
2912,0,0.058459691083804555
2913,0,0.010843970050617905
2914,0,0.4040551405747485
2915,1,0.5503419508733028
2916,0,0.002626044038011322
2917,1,0.5642828022298029
2918,0,0.6583046507080544
2919,0,0.0030075187969924814
2920,0,0.02727251768318634
2921,0,0.03545990643236017
2922,1,0.6282375060625555
2923,0,0.22175566218829243
2924,0,0.2059290230042076
2925,0,0.022191672185788474
2926,0,0.0
2927,0,0.06057674387043511
2928,0,0.0824797035323351
2929,0,0.6010776740246747
2930,0,0.016759230414610984
2931,0,0.007944746640375722
2932,0,0.22880368360456785
2933,0,0.16209490862047862
2934,0,0.04616009181452533
2935,0,0.12065602237106195
2936,0,0.08394106725973154
2937,0,0.08967983444380623
2938,1,0.42430603958533863
2939,0,0.006870778971613106
2940,0,0.20037859200095673
2941,1,0.33239232944271097
2942,1,0.48755188466768323
2943,0,0.005494942886607602
2944,1,0.5977337852591402
2945,0,0.009732017782485575
2946,0,0.08882985015586926
2947,0,0.11376358720341617
2948,0,0.03752235104810091
2949,0,0.03277906880057418
2950,0,0.005487282848883792
2951,0,0.0
2952,0,0.03593893380597863
2953,1,0.5101768346595933
2954,0,0.17307347460389785
2955,0,0.46882544948100646
2956,0,0.012926198680651294
2957,0,0.20751846416436695
2958,0,0.0731684651275266
2959,0,0.0018623909635057995
2960,0,0.010308728376174097
2961,0,0.09478737021375
2962,1,0.14904417776426623
2963,0,0.19041903614197211
2964,0,0.001725143137110421
2965,0,0.020373228950139516
2966,0,0.22484638406582536
2967,0,0.047234530528221776
2968,0,0.025547250118450757
2969,1,0.6552827497046564
2970,0,0.04094373468904538
2971,1,0.6613107311890274
2972,0,0.1353631345678005
2973,0,0.17255898281281123
2974,0,0.14631390244037806
2975,0,0.015600912379817733
2976,0,0.4056744374480116
2977,0,0.5349421820010055
2978,0,0.3167988084839526
2979,0,0.5883223293709228
2980,1,0.5473523476885851
2981,0,0.06057674387043511
2982,0,0.1128146130476924
2983,0,0.24927882709791013
2984,0,0.16923268512309608
2985,0,0.12678053293413824
2986,1,0.12972909629450355
2987,1,0.5061806492727544
2988,0,0.0
2989,1,0.5098179877086864
2990,0,0.4937490628280102
2991,1,0.3585268208987495
2992,0,0.005083507829503253
2993,0,0.17955950730075862
2994,0,0.0369773553590616
2995,0,0.11970919994227928
2996,0,0.07811388031463179
2997,1,0.44695672107097023
2998,1,0.6269184362344964
2999,0,0.004182606928602352
3000,0,0.0664552602005709
3001,0,0.19031342917844526
3002,0,0.07102038901061417
3003,0,0.16802397322992288
3004,0,0.029806379019710092
3005,0,0.0
3006,0,0.3286672418990075
3007,0,0.015600912379817733
3008,1,0.5839929284148351
3009,0,0.00055005500550055
3010,0,0.25183859472397024
3011,0,0.5007733229463297
3012,0,0.0521879449257808
3013,0,0.15406381058554972
3014,0,0.005083507829503253
3015,0,0.006870778971613106
3016,0,0.0
3017,1,0.6650877358523535
3018,0,0.445430590489879
3019,0,0.10848671020174978
3020,0,0.00055005500550055
3021,0,0.00970549918376481
3022,0,0.009370674373479137
3023,0,0.08543522220932727
3024,1,0.5854078808548941
3025,0,0.02450305459085177
3026,0,0.03336190332688225
3027,0,0.0
3028,0,0.010641670463467345
3029,0,0.02927537116117355
3030,1,0.09950573384655599
3031,0,0.02018878744291491
3032,1,0.3788174139051332
3033,0,0.1709983477086825
3034,0,0.227606650016398
3035,0,0.005083507829503253
3036,0,0.022611489823151292
3037,0,0.18666076689384625
3038,1,0.4546118288120066
3039,0,0.11322766053612306
3040,0,0.07120243563587132
3041,0,0.5943297581978242
3042,0,0.25834080804756926
3043,0,0.038889463460664096
3044,1,0.4711154124571177
3045,1,0.11831289483463396
3046,1,0.1171485668207991
3047,1,0.3344945989183626
3048,1,0.6020662344191757
3049,1,0.4589319158462606
3050,0,0.2896456542908379
3051,0,0.006994839450979802
3052,1,0.6587319636100124
3053,0,0.001450955906401451
3054,0,0.019325404488369224
3055,0,0.017262462659140984
3056,0,0.18176741009678543
3057,0,0.548993130498614
