id,y_true,p_right
12257,0,0.22434142840683566
12258,0,0.0754179271329667
12259,1,0.730359554503201
12260,0,0.09786037574443603
12261,0,0.4885687363917115
12262,1,0.5682296769253291
12263,0,0.19294559099437147
12264,0,0.06653426392831585
12265,0,0.22811823152574404
12266,0,0.03490471678778058
12267,1,0.45280849863936795
12268,0,0.017692391318353522
12269,0,0.003908419697893383
12270,0,0.00055005500550055
12271,0,0.00055005500550055
12272,1,0.3952062318960687
12273,0,0.006870778971613106
12274,0,0.15399343171125532
12275,0,0.543364492452569
12276,0,0.011467046410967347
12277,1,0.587445354035743
12278,0,0.014661227309133065
12279,1,0.7612311491313167
12280,0,0.045490066388214456
12281,0,0.03433429408255474
12282,0,0.0878927833191631
12283,0,0.5164275450899655
12284,0,0.005494942886607602
12285,1,0.5682498656028069
12286,1,0.7206405275875419
12287,0,0.00055005500550055
12288,0,0.016759230414610984
12289,0,0.001725143137110421
12290,0,0.04231578627457325
12291,0,0.2575439470869805
12292,1,0.7709836893399991
12293,0,0.27137030687840796
12294,0,0.020365090435909686
12295,0,0.34969636458725034
12296,0,0.03545990643236017
12297,0,0.001725143137110421
12298,0,0.5438091892812975
12299,0,0.14943742615246572
12300,1,0.36041456522940196
12301,0,0.09786037574443603
12302,0,0.11322766053612306
12303,0,0.012926198680651294
12304,0,0.0
12305,0,0.014843259556209248
12306,0,0.2874647880575481
12307,1,0.33027853141956937
12308,0,0.040734631707085446
12309,0,0.24703559258736177
12310,0,0.002626044038011322
12311,0,0.0011750881316098707
12312,0,0.07250106109980747
12313,0,0.10253637364592032
12314,1,0.6292901209195308
12315,1,0.524485457724094
12316,1,0.6048001999259268
12317,0,0.018275225844661597
12318,0,0.05319205058610251
12319,0,0.0658514691451604
12320,0,0.0339117759174682
12321,0,0.00303747909511567
12322,0,0.43832668537289576
12323,1,0.553700227773323
12324,1,0.6575098149742034
12325,0,0.18051182086269804
12326,0,0.015449673001497693
12327,0,0.4724863865696915
12328,0,0.021314997625305605
12329,1,0.693213601532567
12330,1,0.40870104554315084
12331,0,0.007043845739474822
12332,1,0.46154884742502694
12333,0,0.010308728376174097
12334,0,0.09145609365684514
12335,0,0.021891708218994128
12336,0,0.13063055039452218
12337,0,0.09786037574443603
12338,0,0.03653799118832352
12339,0,0.2836879849386397
12340,0,0.08967983444380623
12341,0,0.14849060372368306
12342,0,0.08967983444380623
12343,0,0.0
12344,0,0.01758094034836191
12345,0,0.4165417437430666
12346,0,0.27919408146881697
12347,0,0.6001270837534448
12348,0,0.001725143137110421
12349,0,0.022117693090146832
12350,0,0.016825509086503196
12351,0,0.021314997625305605
12352,0,0.012231913184351606
12353,0,0.04484698351854483
12354,0,0.27232163832613604
12355,0,0.001725143137110421
12356,1,0.5968512915889974
12357,0,0.15814061575529462
12358,0,0.38166479114754975
12359,1,0.693213601532567
12360,0,0.009732017782485575
12361,0,0.013897991603738516
12362,0,0.2951807572851009
12363,1,0.5652096611494158
12364,1,0.5613475157112732
12365,0,0.1415760886044263
12366,0,0.00055005500550055
12367,0,0.07636941617462448
12368,1,0.7582250686503439
12369,0,0.21165189469297083
12370,0,0.012739673568945264
12371,0,0.002626044038011322
12372,1,0.616943944034591
12373,0,0.29595941980405965
12374,1,0.5097662548255434
12375,0,0.060780951009226085
12376,0,0.20382642471683565
12377,0,0.014661227309133065
12378,1,0.4158456922522258
12379,1,0.1709983477086825
12380,0,0.062300443605441104
12381,0,0.32579230400104225
12382,0,0.015600912379817733
12383,0,0.34195264331627967
12384,0,0.028408488929323225
12385,0,0.27662635783358874
12386,0,0.4222319688109162
12387,0,0.1908320836304028
12388,1,0.6440492717121306
12389,0,0.37523003312477
12390,0,0.13979982939138738
12391,0,0.019370576786468627
12392,0,0.2391956477738888
12393,0,0.1576598827205483
12394,0,0.04702542754626184
12395,0,0.0579598619688079
12396,0,0.007447489565301627
12397,1,0.530269487105187
12398,0,0.007571550044668324
12399,0,0.0047593175222908745
12400,0,0.24838786627404516
12401,1,0.3027445153079671
12402,0,0.10984224745692635
12403,0,0.21824212342628294
12404,0,0.19862239586213215
12405,0,0.039199270549038066
12406,0,0.5593077995823991
12407,0,0.05476999872878569
12408,0,0.09248718816620051
12409,0,0.01407839278282499
12410,0,0.019370576786468627
12411,0,0.0783754016663543
12412,0,0.0030075187969924814
12413,0,0.040202571756644594
12414,0,0.0
12415,0,0.00055005500550055
12416,0,0.06927584470222449
12417,0,0.03868066908289416
12418,0,0.004182606928602352
12419,0,0.02632261049379042
12420,0,0.009370674373479137
12421,0,0.4989795717643819
12422,0,0.012808623778040129
12423,0,0.2043290340785444
12424,0,0.012162962975256743
12425,0,0.08700335990951531
12426,0,0.34430316770434866
12427,1,0.6250619299399788
12428,0,0.6144224106434177
12429,0,0.06653426392831585
12430,0,0.02450305459085177
12431,0,0.02566137262564502
12432,0,0.5527798933739528
12433,0,0.03593893380597863
12434,0,0.001450955906401451
12435,0,0.017272573680990708
12436,0,0.07111843837943248
12437,0,0.32495723635281876
12438,1,0.5102724073312309
12439,0,0.09786037574443603
12440,0,0.5308404675918287
12441,0,0.002626044038011322
12442,0,0.049636773918119485
12443,0,0.1172748838402911
12444,0,0.06025382698547091
12445,0,0.03490471678778058
12446,0,0.01161683080524136
12447,0,0.04142778538657236
12448,0,0.26864219469036055
12449,0,0.09419767443075377
12450,1,0.5642828022298029
12451,0,0.021891708218994128
12452,0,0.001450955906401451
12453,0,0.31376311679341984
12454,0,0.05559429397600022
12455,0,0.05476999872878569
12456,0,0.31668652976408757
12457,0,0.005083507829503253
12458,1,0.5726299175079663
12459,1,0.4359823183352595
12460,1,0.5320348148408817
12461,0,0.11763866758880344
12462,0,0.3626980658492029
12463,1,0.5067742361400576
12464,0,0.4539684813393546
12465,0,0.00055005500550055
12466,0,0.009732017782485575
12467,0,0.041750702271536565
12468,0,0.019370576786468627
12469,0,0.18505664209249972
12470,0,0.0
12471,0,0.03058047113044279
12472,0,0.2059290230042076
12473,0,0.02450305459085177
12474,0,0.41590925356043806
12475,0,0.06611902767358847
12476,0,0.05051074809483826
12477,0,0.26478769383976536
12478,0,0.10184914661311839
12479,0,0.03161889268352576
12480,0,0.08054205516325014
12481,0,0.4421008826685941
12482,1,0.42008533511139184
12483,1,0.5609593658374147
12484,0,0.44957928723047164
12485,0,0.01758094034836191
12486,0,0.03537967315353027
12487,0,0.0
12488,0,0.19526268312543427
12489,0,0.014852271163631614
12490,0,0.189759855137862
12491,0,0.2205329770158367
12492,0,0.00055005500550055
12493,0,0.21959739741648043
12494,0,0.21627469567280153
12495,0,0.7217285966066455
12496,0,0.5932161955691367
12497,0,0.01396694181283338
12498,0,0.2693801777319886
12499,0,0.10688239346118959
12500,0,0.020373228950139516
12501,0,0.0339117759174682
12502,0,0.009679775268857497
12503,0,0.32868475072458697
12504,0,0.1709983477086825
12505,0,0.15698968048777587
12506,0,0.6409498048178708
12507,0,0.19526268312543427
12508,0,0.21846250364096706
12509,1,0.643020198192612
12510,1,0.6144224106434177
12511,0,0.06653426392831585
12512,0,0.05373704627514181
12513,0,0.07845858115768821
12514,0,0.01396694181283338
12515,0,0.030991797658464323
12516,0,0.15399343171125532
12517,0,0.00055005500550055
12518,0,0.001725143137110421
12519,0,0.42940020497776277
12520,1,0.6751768346595933
12521,0,0.24342147129947822
12522,0,0.24837466809011524
12523,0,0.001725143137110421
12524,1,0.5918964776190713
12525,0,0.00055005500550055
12526,0,0.009370674373479137
12527,0,0.0878927833191631
12528,0,0.009370674373479137
12529,0,0.08164568051739511
12530,0,0.4016807972631266
12531,1,0.5547677404295052
12532,0,0.2173782949059854
12533,0,0.19504637760345522
12534,1,0.5206649196361522
12535,0,0.021891708218994128
12536,0,0.5481572131572131
12537,0,0.5895632364427484
12538,1,0.45531109254208246
12539,0,0.031019835301180868
12540,1,0.4989795717643819
12541,0,0.12906297712927547
12542,0,0.09786037574443603
12543,0,0.3674721902570004
12544,0,0.06693931089809788
12545,1,0.530269487105187
12546,0,0.09349898027068321
12547,1,0.423598164646758
12548,0,0.3516994853103334
12549,0,0.001450955906401451
12550,0,0.005083507829503253
12551,0,0.0
12552,0,0.08016049693460199
12553,0,0.001725143137110421
12554,0,0.5329448705083223
12555,0,0.016759230414610984
12556,0,0.5362269913994052
12557,0,0.008605807600094878
12558,1,0.7333991482771971
12559,0,0.09782821727699847
12560,1,0.6965025965530591
12561,0,0.13284141674274494
12562,0,0.07105887503833587
12563,0,0.2599258253584556
12564,0,0.04403913175843
12565,0,0.012808623778040129
12566,0,0.02927537116117355
12567,0,0.09884974650809353
12568,1,0.5380498291115351
12569,1,0.6711490197145729
12570,0,0.2035652338682642
12571,1,0.4392673361423462
12572,0,0.17276673633130277
12573,0,0.3036505404926457
12574,0,0.18902948287179613
12575,0,0.26478769383976536
12576,0,0.01407429459673329
12577,1,0.5330935607564197
12578,0,0.113944169860558
12579,0,0.02018878744291491
12580,0,0.016759230414610984
12581,0,0.0
12582,1,0.7089699759169902
12583,0,0.013897991603738516
12584,0,0.3731989711959743
12585,0,0.02263103635652655
12586,1,0.6952012024321924
12587,1,0.6148497235453757
12588,0,0.13180422318971888
12589,0,0.0018623909635057995
12590,0,0.0611418278734718
12591,0,0.35130106318683657
12592,1,0.6743170226733324
12593,0,0.21403598774548172
12594,1,0.6311448186701737
12595,0,0.004182606928602352
12596,0,0.00303747909511567
12597,0,0.03161889268352576
12598,0,0.10795293526139778
12599,0,0.470223978919631
12600,0,0.13903892331507792
12601,0,0.11101905867740569
12602,0,0.008932892291168594
12603,0,0.021891708218994128
12604,1,0.7206405275875419
12605,0,0.00055005500550055
12606,0,0.012162962975256743
12607,0,0.29755106318683655
12608,0,0.022984575321997158
12609,0,0.022984575321997158
12610,0,0.02610059558989219
12611,0,0.09508567531875466
12612,0,0.001725143137110421
12613,1,0.45883253328595336
12614,0,0.08193526326128237
12615,0,0.019370576786468627
12616,1,0.7416531165311654
12617,1,0.6242611794335933
12618,0,0.025547250118450757
12619,0,0.019256454279274363
12620,0,0.02305002625378738
12621,0,0.09786037574443603
12622,0,0.08253905431669287
12623,1,0.6976764138890258
12624,0,0.36963581782991667
12625,0,0.15341231924943435
12626,1,0.31753320976212546
12627,1,0.5667972648829647
12628,0,0.3925556892360817
12629,1,0.40698143416196153
12630,0,0.09232980910391415
12631,1,0.600167031647494
12632,0,0.33557941831193455
12633,0,0.0072745539909936435
12634,0,0.012808623778040129
12635,0,0.3052742454845972
12636,0,0.040553689477165485
12637,1,0.5423549328622156
12638,0,0.05061052184203609
12639,0,0.17307347460389785
12640,1,0.643471338209044
12641,0,0.002626044038011322
12642,0,0.35499222999222996
12643,0,0.7059722222222223
12644,0,0.15343097448360604
12645,0,0.010308728376174097
12646,0,0.0062724014336917565
12647,0,0.0658514691451604
12648,1,0.3856866529366303
12649,0,0.02450305459085177
12650,0,0.159338535860275
12651,0,0.005083507829503253
12652,0,0.4632246542863602
12653,0,0.01110570300196091
12654,0,0.44351691658898557
12655,0,0.0585093628454636
12656,0,0.5883223293709228
12657,0,0.24545305694730982
12658,0,0.024355953963158605
12659,0,0.03653799118832352
12660,0,0.18766690085436388
12661,0,0.0514475864460952
12662,0,0.11153110208202527
12663,0,0.100109003706126
12664,0,0.11358076800866253
12665,0,0.022117693090146832
12666,0,0.21194906365939847
12667,0,0.00055005500550055
12668,0,0.2380465581877386
12669,1,0.6390085258525852
12670,0,0.00303747909511567
12671,0,0.287415499310408
12672,0,0.06057674387043511
12673,0,0.009947384967167659
12674,1,0.4793736730360935
12675,0,0.07870357609762803
12676,0,0.021033354150995224
12677,1,0.6048001999259268
12678,0,0.04928114714819198
12679,1,0.3115828991463509
12680,1,0.6704025152805642
12681,1,0.233468286099865
12682,1,0.36879762537657274
12683,1,0.6824425817425372
12684,0,0.5190722242099755
12685,0,0.06093824930018848
12686,0,0.16623312275486188
12687,0,0.015600912379817733
12688,0,0.035585272013509535
12689,0,0.010556093012233363
12690,1,0.6556690077164214
12691,1,0.35700167108445985
12692,0,0.07666053798655709
12693,0,0.2949742505663558
12694,0,0.0
12695,0,0.002626044038011322
12696,0,0.1036254058261573
12697,0,0.3573300768565036
12698,0,0.009732017782485575
12699,0,0.022611489823151292
12700,0,0.14849060372368306
12701,1,0.6041677620624989
12702,1,0.2899328471617628
12703,1,0.6313050375550375
12704,0,0.08576535249699642
12705,0,0.13180422318971888
12706,0,0.09673081893157041
12707,0,0.4676548476234683
12708,0,0.03450999924296425
12709,0,0.0
12710,0,0.4178436417707299
12711,0,0.3881309535635838
12712,0,0.058459691083804555
12713,0,0.06233558822096958
12714,1,0.4817779686200739
12715,0,0.015996295022941205
12716,0,0.04187606785268593
12717,0,0.06707980494411117
12718,0,0.0
12719,0,0.02927537116117355
12720,0,0.26960456063597343
12721,0,0.062300443605441104
12722,0,0.14664125982872286
12723,0,0.041750702271536565
12724,0,0.005083507829503253
12725,0,0.03597324969873989
12726,0,0.06927584470222449
12727,0,0.04928114714819198
12728,0,0.02450305459085177
12729,0,0.08741071059911638
12730,0,0.10203228869895536
12731,0,0.13180422318971888
12732,0,0.001725143137110421
12733,0,0.025547250118450757
12734,0,0.1750496732177976
12735,0,0.0514475864460952
12736,0,0.011467046410967347
12737,0,0.08656477902219288
12738,0,0.11451144431839431
12739,0,0.010967528069337712
12740,1,0.5007733229463297
12741,0,0.03863662860160753
12742,1,0.6313050375550375
12743,0,0.0
12744,0,0.33239232944271097
12745,0,0.0878927833191631
12746,0,0.356465523552572
12747,0,0.01110570300196091
12748,0,0.30247958401560276
12749,0,0.001725143137110421
12750,0,0.05803957858108674
12751,0,0.06004472400351097
12752,0,0.027903673826794928
12753,1,0.42272687986171137
12754,1,0.6526203564884224
12755,0,0.683907640404228
12756,0,0.005494942886607602
12757,1,0.45531109254208246
12758,0,0.04187606785268593
12759,0,0.16766976765637512
12760,0,0.07359604032768424
12761,1,0.738883019244939
12762,0,0.015024201786129213
12763,0,0.332044064776581
12764,0,0.010308728376174097
12765,0,0.009947384967167659
12766,0,0.023519037244527443
12767,1,0.6735384828545431
12768,1,0.44249029646047605
12769,1,0.6945687645687646
12770,1,0.5885073477491539
12771,0,0.28942840250237367
12772,0,0.26889253144960906
12773,1,0.5437947123091248
12774,0,0.05641726698368551
12775,1,0.1323484642433837
12776,0,0.0
12777,0,0.008932892291168594
12778,0,0.13180422318971888
12779,0,0.014719701537489438
12780,0,0.19260684411013765
12781,0,0.00303747909511567
12782,0,0.01657828818469102
12783,1,0.631704583742967
12784,0,0.20734898316118797
12785,0,0.11545189087827067
12786,0,0.113944169860558
12787,0,0.02380278597844344
12788,1,0.6550156556875623
12789,0,0.0477082223294173
12790,0,0.04826507658374086
12791,0,0.0
12792,0,0.13932159584333495
12793,0,0.14849060372368306
12794,0,0.3526257847969771
12795,0,0.22401741329224137
12796,0,0.034911004676243265
12797,0,0.004896565348686253
12798,0,0.09372474249183775
12799,0,0.23036919205270215
12800,0,0.477336016809701
12801,0,0.113944169860558
12802,0,0.010308728376174097
12803,0,0.013502909274339815
12804,1,0.620911007407595
12805,0,0.01657828818469102
12806,0,0.09673081893157041
12807,0,0.05653136081270638
12808,1,0.5918981736183276
12809,0,0.0047593175222908745
12810,0,0.053920014440848735
12811,0,0.03593893380597863
12812,0,0.015600912379817733
12813,0,0.0611418278734718
12814,0,0.03883087442226597
12815,1,0.6852090345250947
12816,0,0.161146596040648
12817,0,0.02927537116117355
12818,0,0.2722270094253589
12819,0,0.02305002625378738
12820,0,0.01407839278282499
12821,0,0.0878927833191631
12822,0,0.4077892495216131
12823,0,0.5337549161078573
12824,0,0.012588434190625221
12825,0,0.3287340394717271
12826,1,0.5843552659979188
12827,0,0.12251366727763906
12828,0,0.028408488929323225
12829,0,0.09786037574443603
12830,1,0.7333991482771971
12831,0,0.05476999872878569
12832,1,0.6148497235453757
12833,0,0.0
12834,0,0.4738006632743475
12835,1,0.4674804047113947
12836,0,0.07159709960430269
12837,0,0.12146154251417411
12838,0,0.17307347460389785
12839,1,0.48720050684867894
12840,0,0.02566137262564502
12841,1,0.477336016809701
12842,0,0.06653426392831585
12843,0,0.06265607037536862
12844,1,0.6512521140248997
12845,0,0.011282005994955685
12846,0,0.029296489817324117
12847,0,0.00055005500550055
12848,0,0.05653136081270638
12849,1,0.3679872791396955
12850,1,0.46297334006264196
12851,1,0.587445354035743
12852,0,0.06506513049889241
12853,0,0.2303449042404866
12854,0,0.04484698351854483
12855,0,0.009732017782485575
12856,1,0.6704025152805642
12857,0,0.00303747909511567
12858,1,0.44145619497943334
12859,0,0.0
12860,0,0.0
12861,0,0.012231913184351606
12862,0,0.07359604032768424
12863,0,0.3650109576175009
12864,0,0.16719658876333884
12865,0,0.0949545597185315
12866,0,0.015024201786129213
12867,0,0.10770956607859306
12868,0,0.021936750860226867
12869,0,0.034911004676243265
12870,0,0.02927537116117355
12871,0,0.06057674387043511
12872,1,0.5297878527348533
12873,0,0.005660218423191776
12874,0,0.38668709567585974
12875,0,0.1831676598779947
12876,0,0.00589871790598814
12877,0,0.4166766333883077
12878,0,0.03786535624706249
12879,0,0.012926198680651294
12880,0,0.0658514691451604
12881,0,0.5854078808548941
12882,0,0.05031956870127494
12883,0,0.0
12884,0,0.20418380553313087
12885,0,0.008521457234064245
12886,1,0.5883223293709228
12887,0,0.0
12888,0,0.27232163832613604
12889,0,0.1687588773786212
12890,0,0.011132803605921886
12891,1,0.3601923675453087
12892,0,0.1705769727777243
12893,0,0.022117693090146832
12894,0,0.02149738668948879
12895,1,0.553700227773323
12896,1,0.7416531165311654
12897,0,0.2849187799820874
12898,0,0.056118193732872634
12899,0,0.002626044038011322
12900,0,0.02566137262564502
12901,0,0.6556690077164214
12902,0,0.018212258751675373
12903,0,0.013017034623437458
12904,0,0.5653354170867783
12905,0,0.16566848154869931
12906,0,0.004182606928602352
12907,0,0.00055005500550055
12908,0,0.1362037572563888
12909,0,0.00055005500550055
12910,0,0.00303747909511567
12911,0,0.01771350997450408
12912,1,0.6002685415102267
12913,1,0.7104350345786811
12914,1,0.5990744688964695
12915,0,0.00055005500550055
12916,0,0.08883921175521792
12917,0,0.0018623909635057995
12918,0,0.0514475864460952
12919,0,0.28816078755997043
12920,0,0.2060904850219721
12921,1,0.6576722128446266
12922,0,0.005083507829503253
12923,0,0.05166906612963151
12924,0,0.05641726698368551
12925,0,0.07636941617462448
12926,0,0.20104811283812898
12927,0,0.21269867741412454
12928,0,0.024987989466002395
12929,0,0.039496217663003416
12930,0,0.09419767443075377
12931,0,0.13028049188218316
12932,0,0.002626044038011322
12933,0,0.06331832464434374
12934,0,0.533418215771157
12935,0,0.05373704627514181
12936,0,0.00055005500550055
12937,0,0.01396694181283338
12938,0,0.021314997625305605
12939,1,0.49005769442145186
12940,0,0.06653426392831585
12941,1,0.5068555801272786
12942,0,0.001450955906401451
12943,1,0.48625789415263104
12944,0,0.27919408146881697
12945,0,0.17276673633130277
12946,0,0.0899821380484364
12947,0,0.0069132105819872045
12948,1,0.5601807196634784
12949,0,0.46108822444074593
12950,0,0.047234530528221776
12951,1,0.378245335656856
12952,0,0.20119695119695116
12953,1,0.4471753974964184
12954,0,0.021314997625305605
12955,1,0.484968246464834
12956,0,0.02524395485115949
12957,0,0.1868471035137702
12958,0,0.40531720715931246
12959,0,0.13063055039452218
12960,0,0.26640596173504877
12961,1,0.38770716340760175
12962,0,0.0059176355570841254
12963,0,0.045490066388214456
12964,0,0.0
12965,1,0.5164071405658163
12966,0,0.05061052184203609
12967,1,0.18024638451750805
12968,0,0.35895341321670476
12969,0,0.0
12970,0,0.10321192633988541
12971,1,0.3380163627813138
12972,0,0.28816078755997043
12973,0,0.05523866720607271
12974,1,0.514925087711574
12975,0,0.11496942920806447
12976,1,0.553700227773323
12977,0,0.0018623909635057995
12978,1,0.5863823915548053
12979,0,0.001725143137110421
12980,0,0.07180898920304113
12981,0,0.5047403863193337
12982,0,0.009531634092612656
12983,0,0.19362613950958077
12984,1,0.5933246590574176
12985,0,0.24689153614579148
12986,0,0.012926198680651294
12987,0,0.0807836822329576
12988,0,0.41993322438017705
12989,0,0.16821961818314088
12990,1,0.5700599391079458
12991,0,0.062300443605441104
12992,0,0.237190283080694
12993,1,0.6265202752159275
12994,0,0.003908419697893383
12995,0,0.29695014575374656
12996,1,0.19796714167848187
12997,0,0.113944169860558
12998,0,0.015600912379817733
12999,0,0.001725143137110421
13000,0,0.048028468039031186
13001,0,0.15698968048777587
13002,0,0.18806896967504672
13003,0,0.09341057670426794
13004,0,0.07666053798655709
13005,0,0.017839173252829507
13006,1,0.6429981457709314
13007,0,0.00055005500550055
13008,1,0.6427965292931169
13009,1,0.3070186760920255
13010,0,0.06057674387043511
13011,0,0.005083507829503253
13012,0,0.012920074748031737
13013,0,0.02305002625378738
13014,0,0.0949545597185315
13015,1,0.5900949514827029
13016,0,0.23248514851673988
13017,0,0.00055005500550055
13018,1,0.6324221367829442
13019,1,0.25490803048558824
13020,0,0.02380278597844344
13021,0,0.007944746640375722
13022,0,0.02305002625378738
13023,1,0.598482332418764
13024,1,0.6547649002370085
13025,0,0.6673395593869732
13026,0,0.013897991603738516
13027,0,0.010308728376174097
13028,0,0.001450955906401451
13029,1,0.6311448186701737
13030,0,0.0528638761548288
13031,0,0.09245321029074645
13032,0,0.03129071825225205
13033,0,0.06420632553234464
13034,0,0.09513427643927395
13035,0,0.007944746640375722
13036,0,0.11358076800866253
13037,0,0.4710703526492999
13038,0,0.1549066830021419
13039,0,0.016114255646197454
13040,0,0.0030075187969924814
13041,0,0.00055005500550055
13042,0,0.2808793487818707
13043,1,0.738883019244939
13044,0,0.12138251611935823
13045,0,0.14820697862131232
13046,0,0.047718459493060646
13047,0,0.029007546311668117
13048,0,0.5213274210847793
13049,1,0.5185372101808565
13050,0,0.00055005500550055
13051,0,0.07887076560240952
13052,0,0.03545990643236017
13053,0,0.00303747909511567
13054,1,0.3104435443544355
13055,0,0.005660218423191776
13056,0,0.06927182391369276
13057,0,0.17900679866412628
13058,1,0.5875748872551675
13059,0,0.012739673568945264
13060,0,0.06757516888016639
13061,1,0.6308777246530797
13062,0,0.3587118538683874
13063,0,0.09469026962134391
13064,0,0.2969021398513743
13065,0,0.03058047113044279
13066,0,0.25834080804756926
13067,0,0.4471545949775701
13068,0,0.16949611336555634
13069,0,0.5308855273996463
13070,1,0.7093469655595775
13071,1,0.5843552659979188
13072,0,0.4738006632743475
13073,1,0.47957542795883423
13074,1,0.17307347460389785
13075,0,0.015024201786129213
13076,1,0.5213274210847793
13077,0,0.07636941617462448
13078,1,0.6470553521931035
13079,0,0.03807125280421781
13080,1,0.4928065242039101
13081,1,0.39090805462093164
13082,0,0.33438934802571163
13083,0,0.06693931089809788
13084,0,0.15408386446187136
13085,0,0.015419970149897768
13086,0,0.005083507829503253
13087,0,0.06004472400351097
13088,0,0.1157204290735969
13089,0,0.004182606928602352
13090,1,0.7206405275875419
13091,0,0.07458390411802672
13092,0,0.1327253450710241
13093,0,0.02450305459085177
13094,0,0.07666053798655709
13095,0,0.021314997625305605
13096,0,0.24815915108819472
13097,0,0.04229466761842268
13098,0,0.038889463460664096
13099,0,0.18172315516417503
13100,1,0.620911007407595
13101,0,0.008932892291168594
13102,0,0.0072745539909936435
13103,0,0.10921320395004604
13104,1,0.4356931878941976
13105,0,0.2082090159091202
13106,0,0.10682651814231518
13107,0,0.021314997625305605
13108,0,0.0
13109,0,0.03419446966597132
13110,0,0.5392353358142832
13111,1,0.6895169082125604
13112,0,0.17367606102174005
13113,0,0.1397469038809198
13114,0,0.03807125280421781
13115,1,0.5594960917972494
13116,0,0.04702542754626184
13117,0,0.10092487340330887
13118,0,0.0949545597185315
13119,1,0.4545802846063414
13120,0,0.014661227309133065
13121,0,0.18822229526512257
13122,0,0.020373228950139516
13123,0,0.05319205058610251
13124,0,0.008605807600094878
13125,0,0.010308728376174097
13126,0,0.026597604685724276
13127,1,0.5096165066627171
13128,0,0.03545990643236017
13129,0,0.007447489565301627
13130,0,0.001725143137110421
13131,0,0.012926198680651294
13132,0,0.04187606785268593
13133,0,0.0658514691451604
13134,0,0.09884974650809353
13135,0,0.02380278597844344
13136,0,0.0047425474254742545
13137,0,0.010169009494149684
13138,0,0.039199270549038066
13139,0,0.07274605603974728
13140,0,0.012920074748031737
13141,0,0.08826143405571925
13142,0,0.016759230414610984
13143,1,0.5336533254890253
13144,0,0.0902557019380037
13145,0,0.006870778971613106
13146,0,0.00055005500550055
13147,0,0.36529764087519867
13148,0,0.08944806706000737
13149,0,0.04142778538657236
13150,0,0.038406569399697006
13151,0,0.007620556333163345
13152,0,0.06057674387043511
13153,1,0.6693427645151783
13154,0,0.007944746640375722
13155,0,0.1576598827205483
13156,0,0.22858643181610364
13157,0,0.0
13158,0,0.20529778931408826
13159,1,0.5298589072711369
13160,0,0.13704597829428222
13161,0,0.0579598619688079
13162,0,0.00970549918376481
13163,0,0.005494942886607602
13164,1,0.5821946664844799
13165,0,0.04702542754626184
13166,0,0.009370674373479137
13167,0,0.012231913184351606
13168,0,0.021314997625305605
13169,0,0.21189550508150878
13170,1,0.7217285966066455
13171,1,0.47108732995960817
13172,0,0.005494942886607602
13173,0,0.06653426392831585
13174,0,0.015024201786129213
13175,0,0.0579598619688079
13176,1,0.7793650793650794
13177,0,0.03968332124656505
13178,1,0.7008350457130946
13179,1,0.35126262626262633
13180,0,0.10688239346118959
13181,0,0.10505372706329645
13182,0,0.0032382270485113024
13183,0,0.21105600488139584
13184,0,0.00055005500550055
13185,0,0.05298294760414258
13186,1,0.6048001999259268
13187,1,0.7217285966066455
13188,0,0.09146505322376093
13189,1,0.6513435378401254
13190,0,0.11651064984398318
13191,1,0.6786564835345322
13192,0,0.05680154393401465
13193,0,0.021953815080821944
13194,0,0.3626980658492029
13195,0,0.002626044038011322
13196,1,0.27625929164182644
13197,0,0.01396694181283338
13198,1,0.7119760563979631
13199,0,0.015024201786129213
13200,1,0.3847077334714646
13201,0,0.007944746640375722
13202,1,0.5977337852591402
13203,0,0.030293088009865896
13204,0,0.34713391149584516
13205,1,0.5676666406136412
13206,1,0.5297878527348533
13207,1,0.16623312275486188
13208,0,0.012808623778040129
13209,0,0.03545990643236017
13210,1,0.5764508188288676
13211,0,0.00055005500550055
13212,0,0.004413315180121173
13213,0,0.1467801174591298
13214,0,0.13979982939138738
13215,0,0.030167722428716532
13216,0,0.05641726698368551
13217,0,0.36963581782991667
13218,0,0.10836321966210909
13219,0,0.2081098892374974
13220,0,0.19504637760345522
13221,0,0.12138251611935823
13222,0,0.23914596034204483
13223,0,0.001725143137110421
13224,1,0.6556690077164214
13225,0,0.1833849116664589
13226,0,0.0030075187969924814
13227,1,0.625438919582566
13228,1,0.43485197698680844
13229,0,0.026435251006451648
13230,0,0.04068750663179522
13231,0,0.0
13232,0,0.20639722329456722
13233,0,0.02305002625378738
13234,1,0.6965025965530591
13235,1,0.6824425817425372
13236,0,0.014661227309133065
13237,0,0.6308777246530797
13238,0,0.15642472869687246
13239,0,0.08811633983137941
13240,0,0.06720320613094345
13241,0,0.07359604032768424
13242,0,0.4928940986359612
13243,1,0.6409498048178708
13244,0,0.40935721539218983
13245,0,0.1989421267612098
13246,0,0.010308728376174097
13247,0,0.1029274925962796
13248,0,0.00055005500550055
13249,0,0.32046333288299594
13250,1,0.6409498048178708
13251,1,0.6470794905577515
13252,1,0.6119390931807783
13253,0,0.18945311686526692
13254,1,0.46913885692366714
13255,0,0.16719658876333884
13256,1,0.6513189623675557
13257,0,0.015024201786129213
13258,0,0.10848306053221601
13259,1,0.5172673181346717
13260,0,0.021891708218994128
13261,0,0.17276673633130277
13262,0,0.6568028333352977
13263,0,0.32570476786050107
13264,1,0.3552405351185839
13265,0,0.3443339705377779
