id,y_true,p_right
2102,1,0.7022180456835522
2103,0,0.0
2104,1,0.4632077991452992
2105,0,0.05869659520326157
2106,0,0.15702890742128936
2107,0,0.059583969782951905
2108,0,0.19811296859169203
2109,1,0.5780418063498324
2110,1,0.5732094756902959
2111,0,0.005561467802606401
2112,0,0.2064721818422096
2113,0,0.15867604617604616
2114,0,0.0013349433267620628
2115,0,0.000900349671829425
2116,0,0.5792729823230912
2117,0,0.4656358868499044
2118,0,0.024750688813099872
2119,0,0.01943166973171485
2120,0,0.6755417353920792
2121,0,0.09941678211139526
2122,1,0.5745549962162341
2123,0,0.33338649432048933
2124,0,0.1336239361301499
2125,0,0.571631549939576
2126,0,0.012267080384779075
2127,1,0.4925610975306715
2128,0,0.3227859960552268
2129,0,0.4651200274348422
2130,0,0.004018823045613642
2131,0,0.01268289162596723
2132,1,0.5994467550771185
2133,0,0.053647944521042774
2134,0,0.6577908545172305
2135,0,0.010699202901230312
2136,1,0.5992597284245579
2137,0,0.0
2138,0,0.005378598956143083
2139,0,0.274119648062875
2140,1,0.2937246270481781
2141,0,0.0
2142,0,0.0552267474206716
2143,0,0.0010319166802678608
2144,0,0.004271923526504556
2145,0,0.013119529150183986
2146,0,0.007914801838952143
2147,0,0.09832478162604606
2148,0,0.04162989114445425
2149,1,0.4057058273374044
2150,0,0.0036544610251086004
2151,0,0.5255256950101916
2152,0,0.007902370521978423
2153,1,0.7338871333444121
2154,0,0.2002331286819267
2155,0,0.0013349433267620628
2156,0,0.04850038238457791
2157,1,0.5187097710245858
2158,0,0.3042374475609986
2159,0,0.013052536937576053
2160,0,0.0027560546113023433
2161,1,0.5738056102284484
2162,0,0.06000211100753463
2163,0,0.5806433523045901
2164,0,0.30992885319808394
2165,1,0.5549803090236293
2166,0,0.37046757164404226
2167,0,0.03747737887858468
2168,0,0.1608287195412934
2169,1,0.7022180456835522
2170,0,0.0519702301671679
2171,1,0.7192494428328668
2172,0,0.0
2173,1,0.3893040293040293
2174,1,0.6277603244416518
2175,0,0.0027560546113023433
2176,0,0.020987506708966364
2177,0,0.0036105444949593632
2178,0,0.30280372655168075
2179,0,0.31438920756320377
2180,0,0.3119338995190832
2181,0,0.18826287575194042
2182,0,0.6436493298752782
2183,0,0.6055952841530736
2184,0,0.0010818428458711493
2185,0,0.006547524694701855
2186,0,0.013320129489482463
2187,0,0.20725397642108398
2188,1,0.34845643939393933
2189,0,0.0137619371709554
2190,0,0.30342018467477017
2191,1,0.5708485188300157
2192,0,0.5857938212481625
2193,0,0.020983397413831664
2194,0,0.21299392097264438
2195,0,0.0006472491909385113
2196,0,0.22505576925952453
2197,0,0.0
2198,0,0.16151330360006722
2199,0,0.0023713871219729937
2200,0,0.2002331286819267
2201,0,0.6094864545977593
2202,0,0.509072553952072
2203,0,0.05316829060774717
2204,0,0.026727678524397974
2205,0,0.01617306020905603
2206,0,0.31006702100101596
2207,0,0.021783942465781927
2208,0,0.008888427414073877
2209,0,0.552363617178432
2210,0,0.20992219605146378
2211,0,0.09132674211333584
2212,0,0.0
2213,1,0.48039529914529916
2214,0,0.25681554701117465
2215,0,0.009276508484918098
2216,1,0.6187584187276826
2217,0,0.0040890546800412386
2218,0,0.12480342798029587
2219,0,0.0027560546113023433
2220,1,0.5899359448139935
2221,0,0.0027560546113023433
2222,0,0.14742842324947825
2223,0,0.0014665103352004985
2224,0,0.042564357122668796
2225,0,0.008900858731047597
2226,0,0.13167065455900406
2227,0,0.17778810335340386
2228,0,0.22217632794555872
2229,1,0.5695856599968978
2230,0,0.0010319166802678608
2231,0,0.0014665103352004985
2232,0,0.18944411080303847
2233,0,0.4537611910015471
2234,0,0.0
2235,0,0.015062460651075825
2236,0,0.5192841880341881
2237,0,0.0014665103352004985
2238,0,0.01089980324052879
2239,0,0.005561467802606401
2240,0,0.014414243583542008
2241,0,0.031034127975687716
2242,0,0.023436872170733702
2243,0,0.15564109656401748
2244,0,0.0428150750214121
2245,0,0.0010818428458711493
2246,0,0.06433228665533565
2247,1,0.6684859019118455
2248,0,0.23195943821402368
2249,1,0.3835483667223629
2250,0,0.013052536937576053
2251,0,0.13504359490274984
2252,0,0.0
2253,1,0.2937246270481781
2254,1,0.42864330886765445
2255,0,0.013119529150183986
2256,0,0.0
2257,0,0.33416666666666667
2258,0,0.08146270347289762
2259,0,0.013444076418839787
2260,1,0.5235767717643159
2261,0,0.4210568326947637
2262,0,0.09563880123160086
2263,0,0.0
2264,0,0.01648981369790849
2265,1,0.48996463306808136
2266,0,0.013320129489482463
2267,0,0.09949744328071188
2268,0,0.009023408004027183
2269,0,0.0013349433267620628
2270,0,0.09480965728140515
2271,0,0.43633087633087636
2272,1,0.09941678211139526
2273,0,0.0
2274,0,0.3200920823324384
2275,0,0.03887121191518678
2276,1,0.5994467550771185
2277,1,0.6364319325779771
2278,0,0.004271923526504556
2279,0,0.5463001105456367
2280,0,0.04770944172117909
2281,0,0.04162989114445425
2282,0,0.5554626532887402
2283,0,0.14090668411904347
2284,0,0.0014665103352004985
2285,0,0.5268822098301972
2286,1,0.670680894308943
2287,0,0.0
2288,0,0.001213409854309585
2289,0,0.02165335917469415
2290,0,0.16739530160941826
2291,0,0.0
2292,0,0.0020415191221204005
2293,0,0.007914801838952143
2294,0,0.01604851754317128
2295,1,0.4556676474709261
2296,0,0.37850513193605373
2297,1,0.5857938212481625
2298,0,0.000778816199376947
2299,0,0.0006472491909385113
2300,0,0.05827845397867885
2301,1,0.4452346743295019
2302,0,0.0
2303,1,0.6794733044733046
2304,0,0.2862194896449704
2305,1,0.6230807373262635
2306,0,0.0
2307,0,0.15391768562109356
2308,0,0.005257980418600011
2309,0,0.1244487124768815
2310,0,0.6302271483305967
2311,0,0.24446583591569415
2312,0,0.22468145431311473
2313,0,0.069238140567574
2314,0,0.0006472491909385113
2315,0,0.08146270347289762
2316,0,0.05234242871676972
2317,0,0.1414631897013177
2318,0,0.30799450557968927
2319,1,0.7022180456835522
2320,0,0.023407832957920042
2321,0,0.01449755734871134
2322,0,0.22550031867431483
2323,1,0.5072035397466431
2324,0,0.0
2325,0,0.48386752136752137
2326,0,0.05234242871676972
2327,0,0.0
2328,0,0.0013349433267620628
2329,0,0.17760016427390313
2330,0,0.02518470959222914
2331,0,0.007914801838952143
2332,0,0.007914801838952143
2333,0,0.06761585062331864
2334,0,0.0
2335,0,0.029964354945431936
2336,1,0.2797967507307457
2337,0,0.4436231025246964
2338,0,0.0014665103352004985
2339,1,0.7876501175182717
2340,0,0.11946890628397477
2341,0,0.0006472491909385113
2342,0,0.0
2343,0,0.03720359702815878
2344,0,0.03194641240899629
2345,0,0.3429064901468462
2346,0,0.004271923526504556
2347,0,0.08018464247696558
2348,0,0.5306027306027307
2349,0,0.16959076260784922
2350,0,0.07868597918589608
2351,0,0.04118244196903568
2352,0,0.013119529150183986
2353,1,0.3323936696340257
2354,0,0.0010818428458711493
2355,0,0.04069558462667383
2356,1,0.7022180456835522
2357,0,0.5996503496503497
2358,0,0.0
2359,0,0.0014665103352004985
2360,0,0.7022180456835522
2361,0,0.0
2362,0,0.029964354945431936
2363,1,0.13900911665781554
2364,0,0.30438991833314527
2365,0,0.1809587734741784
2366,0,0.013253137276874528
2367,0,0.08214887171098915
2368,0,0.005378598956143083
2369,0,0.07215276163659884
2370,0,0.0
2371,0,0.17655831748379824
2372,1,0.6093972458732985
2373,0,0.0040890546800412386
2374,0,0.10780023682669376
2375,0,0.057592285740587314
2376,1,0.3119338995190832
2377,0,0.052469245806034216
2378,0,0.006547524694701855
2379,0,0.07685188018335802
2380,0,0.1657166655252605
2381,0,0.0014665103352004985
2382,0,0.04214874805166824
2383,0,0.11931076399841196
2384,0,0.029964354945431936
2385,0,0.524873978657655
2386,1,0.42980769230769234
2387,1,0.30113838034301993
2388,0,0.37828696126568473
2389,0,0.09885234703676604
2390,0,0.6567547967803722
2391,0,0.09432605735422638
2392,0,0.006547524694701855
2393,0,0.1971669853409815
2394,0,0.007914801838952143
2395,0,0.007902370521978423
2396,0,0.0036105444949593632
2397,0,0.5853777805096263
2398,0,0.07331765399288183
2399,0,0.09123860742098204
2400,0,0.14034224904441425
2401,0,0.2476626580326858
2402,1,0.45693579417615027
2403,1,0.6419647567795717
2404,0,0.05869659520326157
2405,0,0.037385748370212496
2406,1,0.5634876105456366
2407,0,0.005561467802606401
2408,0,0.017404815483402985
2409,1,0.2306529021269975
2410,0,0.29800602320165087
2411,0,0.0
2412,0,0.0
2413,0,0.5217592592592593
2414,0,0.2823439564367382
2415,0,0.3293453355614767
2416,0,0.0
2417,0,0.012615899413359293
2418,1,0.6000428896152711
2419,0,0.0
2420,0,0.3862068965517241
2421,0,0.060589684032527735
2422,1,0.41299261083743843
2423,1,0.5931105479885966
2424,0,0.0006876941358235517
2425,0,0.07058202251967242
2426,0,0.08805810396640357
2427,0,0.017978506306720436
2428,0,0.15538408787315253
2429,0,0.013626227760893504
2430,0,0.6385598816325938
2431,0,0.0006472491909385113
2432,1,0.2171822060411337
2433,0,0.1762713262791801
2434,0,0.6094040624696553
2435,0,0.0
2436,0,0.016834569832495688
2437,0,0.026727678524397974
2438,0,0.5622703770851919
2439,1,0.5142155989099317
2440,0,0.30113838034301993
2441,0,0.0403243753401812
2442,0,0.013119529150183986
2443,0,0.005096957330674365
2444,0,0.0014665103352004985
2445,0,0.10524668332234521
2446,0,0.005125498475252169
2447,0,0.0290193875493331
2448,0,0.023113986516679296
2449,0,0.4449786324786325
2450,0,0.141876737237562
2451,1,0.6849029082464634
2452,0,0.057444638119865964
2453,0,0.007981794051560076
2454,0,0.013253137276874528
2455,1,0.6284931403118584
2456,0,0.15902433735796773
2457,0,0.01892497112100533
2458,0,0.4537611910015471
2459,1,0.6861042812155859
2460,0,0.33338649432048933
2461,1,0.5610585163923757
2462,0,0.0
2463,0,0.007914801838952143
2464,1,0.5107768865121806
2465,0,0.013320129489482463
2466,0,0.0038373298715719175
2467,0,0.00609544553974354
2468,0,0.15389006903876792
2469,0,0.008717989884584281
2470,0,0.13715996572502784
2471,1,0.6268287765011205
2472,0,0.1946359958144538
2473,0,0.006547524694701855
2474,0,0.03740477827300956
2475,0,0.14915534420289853
2476,0,0.0006876941358235517
2477,0,0.04341340414049381
2478,1,0.6539408302303533
2479,0,0.0024525672272959543
2480,1,0.1842883997436713
2481,0,0.04603420490525877
2482,0,0.00779892520509676
2483,1,0.6245641613288672
2484,0,0.36652040769687827
2485,0,0.010710182105248893
2486,0,0.09912823252898102
2487,1,0.17950242260639304
2488,0,0.0010818428458711493
2489,1,0.5632913909439142
2490,1,0.352553050397878
2491,0,0.3463710392379938
2492,1,0.48449687567334626
2493,0,0.524873978657655
2494,0,0.043739914856704344
2495,0,0.0
2496,0,0.013189590236676743
2497,0,0.013826828100191979
2498,0,0.009474549554365047
2499,0,0.19504124367051143
2500,1,0.5515602858124408
2501,0,0.06859910683329604
2502,0,0.007902370521978423
2503,0,0.005561467802606401
2504,0,0.05144528498086054
2505,1,0.09756273377526033
2506,0,0.016556805910516427
2507,0,0.2755533690721928
2508,0,0.0014665103352004985
2509,0,0.08908875206600668
2510,0,0.0010818428458711493
2511,0,0.13852431366043716
2512,0,0.029964354945431936
2513,0,0.20995067509937396
2514,1,0.6440470223263536
2515,1,0.37884435079005213
2516,0,0.030938392428249428
2517,0,0.01924951838966113
2518,0,0.28550031867431486
2519,0,0.1971669853409815
2520,1,0.6173580270523599
2521,0,0.274119648062875
2522,0,0.007731932992488825
2523,1,0.435013697068868
2524,0,0.11048691067397272
2525,0,0.0013349433267620628
2526,0,0.013320129489482463
2527,0,0.11176842245278
2528,0,0.39138888888888895
2529,0,0.0
2530,0,0.08158401394258692
2531,0,0.2306529021269975
2532,1,0.35278549097042244
2533,1,0.692856872829168
2534,0,0.03416810185197559
2535,0,0.10758893826416611
2536,0,0.6291987087782097
2537,0,0.1260461536948526
2538,0,0.0006472491909385113
2539,0,0.2706300985853702
2540,0,0.022375399978571037
2541,0,0.0010818428458711493
2542,0,0.0014665103352004985
2543,0,0.17950242260639304
2544,0,0.0
2545,0,0.1759260652441292
2546,0,0.08755404636688287
2547,1,0.40334605058640666
2548,0,0.12279829545454544
2549,0,0.0
2550,0,0.0010319166802678608
2551,0,0.1842883997436713
2552,1,0.03747737887858468
2553,0,0.213332760989011
2554,0,0.09747110326688814
2555,0,0.10824063543583452
2556,0,0.000900349671829425
2557,0,0.0010319166802678608
2558,0,0.022375399978571037
2559,0,0.003742111503397799
2560,1,0.502096688034188
2561,0,0.4201937926424488
2562,0,0.04603420490525877
2563,0,0.0014665103352004985
2564,1,0.5857938212481625
2565,0,0.2823439564367382
2566,1,0.1170086498044075
2567,0,0.03823397405167155
2568,0,0.0002531004808909137
2569,0,0.11689095928226363
2570,0,0.13629820134575568
2571,0,0.029964354945431936
2572,0,0.470211161387632
2573,0,0.5732094756902959
2574,0,0.12488734490274982
2575,1,0.751945528867715
2576,0,0.005075111572136694
2577,0,0.0026244876028639077
2578,1,0.6695219596487038
2579,0,0.21202649498176654
2580,0,0.017978506306720436
2581,0,0.07569676985080477
2582,0,0.000778816199376947
2583,0,0.05144528498086054
2584,0,0.0006472491909385113
2585,0,0.43090713208360265
2586,0,0.01233407259738701
2587,0,0.00517638086025602
2588,0,0.0016737510279190074
2589,0,0.08675258816213051
2590,0,0.1842883997436713
2591,0,0.0013349433267620628
2592,0,0.0
2593,0,0.15564109656401748
2594,0,0.0013349433267620628
2595,0,0.05234242871676972
2596,0,0.0006472491909385113
2597,1,0.692856872829168
2598,1,0.4196655703505019
2599,0,0.11903487850619698
2600,1,0.45217206836263407
2601,0,0.03591593927347103
2602,0,0.2361355321113953
2603,1,0.41159557147508957
2604,0,0.3357142857142857
2605,0,0.059583969782951905
2606,0,0.019562957886184503
2607,0,0.49233155783278343
2608,0,0.007914801838952143
2609,0,0.15902433735796773
2610,0,0.004271923526504556
2611,1,0.571631549939576
2612,0,0.005378598956143083
2613,0,0.03590038020734106
2614,0,0.06360847737647184
2615,0,0.09912823252898102
2616,0,0.06761585062331864
2617,1,0.6268287765011205
2618,0,0.007981794051560076
2619,0,0.007914801838952143
2620,0,0.009276508484918098
2621,0,0.0014665103352004985
2622,0,0.026090440660882733
2623,0,0.1652010635740602
2624,0,0.0006472491909385113
2625,0,0.04069558462667383
2626,0,0.09670249168179067
2627,0,0.0010818428458711493
2628,1,0.34693765477244437
2629,1,0.6849029082464634
2630,0,0.04057701089445726
2631,0,0.6419008587041374
2632,0,0.0
2633,0,0.04162989114445425
2634,1,0.560462381854223
2635,0,0.00896785094365553
2636,0,0.05720504915046748
2637,0,0.026644509378954007
2638,0,0.005561467802606401
2639,0,0.014414243583542008
2640,0,0.13715996572502784
2641,1,0.692856872829168
2642,0,0.01233407259738701
2643,1,0.6209762327508331
2644,0,0.000900349671829425
2645,0,0.2020090306185078
2646,0,0.005561467802606401
2647,0,0.03740477827300956
2648,0,0.03424070245755072
2649,0,0.005257980418600011
2650,0,0.02064149190443695
2651,0,0.023407832957920042
2652,0,0.008784982097192215
2653,0,0.08675258816213051
2654,0,0.03740477827300956
2655,0,0.2958636360123349
2656,0,0.1552232014253666
2657,0,0.09941678211139526
2658,0,0.0767147946943756
2659,0,0.0
2660,0,0.0
2661,0,0.32700310253127157
2662,0,0.025776972114395807
2663,0,0.00779892520509676
2664,0,0.01943166973171485
2665,0,0.00779892520509676
2666,0,0.0006472491909385113
2667,0,0.013320129489482463
2668,0,0.36777414075286424
2669,0,0.0006876941358235517
2670,0,0.06000211100753463
2671,0,0.13232758620689655
2672,0,0.0
2673,0,0.2306529021269975
2674,0,0.01583468311118917
2675,0,0.020708484117044883
2676,0,0.032935186653277666
2677,0,0.0010818428458711493
2678,1,0.35872454596490205
2679,0,0.053647944521042774
2680,0,0.11048691067397272
2681,0,0.0026244876028639077
2682,0,0.024860996382914457
2683,1,0.36777414075286424
2684,0,0.22548949616349234
2685,0,0.5541264376912526
2686,0,0.0027560546113023433
2687,0,0.02064149190443695
2688,0,0.00517638086025602
2689,0,0.04135527523468723
2690,0,0.5378432692547436
2691,0,0.21299392097264438
2692,0,0.0010818428458711493
2693,0,0.0006876941358235517
2694,0,0.5180418063498324
2695,0,0.008888427414073877
2696,0,0.005561467802606401
2697,0,0.17156913192181333
2698,0,0.07685188018335802
2699,0,0.0010818428458711493
2700,0,0.330225021401492
2701,0,0.07685188018335802
2702,1,0.5193696503609359
2703,0,0.07685188018335802
2704,0,0.24578631472954168
2705,0,0.05316829060774717
2706,0,0.07813958916900093
2707,0,0.2064293621142936
2708,0,0.011629842521263839
2709,0,0.0006472491909385113
2710,0,0.5975310622957484
2711,0,0.014706300701868942
2712,0,0.0010818428458711493
2713,0,0.11609477124183006
2714,0,0.005378598956143083
2715,0,0.013189590236676743
2716,0,0.16290715097245148
2717,0,0.0
2718,0,0.003742111503397799
2719,1,0.6284931403118584
2720,0,0.07131267287716779
2721,1,0.671255967667442
2722,0,0.020200195749699737
2723,0,0.07685188018335802
2724,0,0.5999696417729204
2725,0,0.0010818428458711493
2726,0,0.007731932992488825
2727,0,0.04613492058789003
2728,0,0.03747737887858468
2729,1,0.34702275559053053
2730,0,0.04393226104770779
2731,0,0.0006472491909385113
2732,0,0.09284355648013654
2733,0,0.016701362026718302
2734,1,0.6755417353920792
2735,0,0.0
2736,1,0.5166473877000193
2737,0,0.4239150998083095
2738,0,0.10346317032630566
2739,0,0.6055952841530736
2740,0,0.0010818428458711493
2741,0,0.0014665103352004985
2742,0,0.06438614119959246
2743,0,0.00896785094365553
2744,0,0.026727678524397974
2745,1,0.6576213818860878
2746,0,0.5275078334193416
2747,0,0.013119529150183986
2748,0,0.04341340414049381
2749,0,0.00896785094365553
2750,0,0.013119529150183986
2751,0,0.018255009360142845
2752,0,0.07685188018335802
2753,0,0.069238140567574
2754,0,0.03416810185197559
2755,0,0.012271534986559383
2756,0,0.13900911665781554
2757,0,0.0010818428458711493
2758,0,0.05653226322494465
2759,0,0.007914801838952143
2760,0,0.00043459365493263795
2761,0,0.200111902903776
2762,0,0.0023713871219729937
2763,0,0.6543682576762837
2764,1,0.32628340945740564
2765,0,0.00896785094365553
2766,0,0.12032524847945408
2767,0,0.020200195749699737
2768,0,0.012840771208096525
2769,0,0.0010818428458711493
2770,1,0.65885246677073
2771,0,0.001213409854309585
2772,0,0.2650405485593723
2773,0,0.280634576014467
2774,0,0.053647944521042774
2775,0,0.21549580156680473
2776,0,0.42357239478641234
2777,0,0.020200195749699737
2778,1,0.7327894363574209
2779,0,0.08438500260185088
2780,0,0.01089980324052879
2781,0,0.05937579873662687
2782,1,0.14742842324947825
2783,0,0.5751978126670766
2784,0,0.0
2785,0,0.0002531004808909137
2786,1,0.45561199530632807
2787,0,0.01268289162596723
2788,1,0.6018105968461259
2789,1,0.19851880942893754
2790,1,0.6991757176412241
2791,1,0.4032830907830908
2792,1,0.08259015088593576
2793,0,0.02391453156862956
2794,0,0.14553413405582954
2795,0,0.1170086498044075
2796,0,0.2429411035977493
2797,0,0.0
2798,0,0.07065409834552934
2799,0,0.028180841949392382
2800,0,0.006547524694701855
2801,0,0.039493950706477265
2802,0,0.013826828100191979
2803,1,0.3865359960552268
2804,0,0.007914801838952143
2805,0,0.48860344065861155
2806,1,0.6591315456538184
2807,0,0.590578761264836
2808,0,0.11770274845672822
2809,0,0.025843964327003744
2810,0,0.013826828100191979
2811,0,0.0
2812,0,0.0
2813,0,0.11373329941771843
2814,0,0.025795462361129003
2815,0,0.022691171564823153
2816,0,0.0
2817,0,0.06068131454089992
2818,0,0.6093972458732985
2819,0,0.19811296859169203
2820,0,0.43555191853064196
2821,1,0.3425177304964539
2822,1,0.5738056102284484
2823,0,0.40073784191431255
2824,0,0.02334084074531211
2825,0,0.01604851754317128
2826,0,0.005378598956143083
2827,0,0.2705908714272381
2828,0,0.1560219845513963
2829,1,0.48704212454212453
2830,0,0.003835954199150325
2831,0,0.16355064655172413
2832,0,0.09885234703676604
2833,0,0.4191139102903809
2834,0,0.37046757164404226
2835,0,0.04162989114445425
2836,0,0.12595374194198228
2837,0,0.2755533690721928
2838,1,0.302663939904296
2839,1,0.5822920087404224
2840,1,0.25681554701117465
2841,0,0.014414243583542008
2842,0,0.006547524694701855
2843,1,0.6450754618787405
2844,0,0.4210568326947637
2845,0,0.03360346459403548
2846,1,0.5529942945350503
2847,0,0.22372532215931715
2848,1,0.3746027426123295
2849,0,0.008900858731047597
2850,0,0.30438991833314527
2851,0,0.0
2852,0,0.0
2853,0,0.5386669524600559
2854,0,0.14594532002291538
2855,0,0.005378598956143083
2856,1,0.5026928225723406
2857,0,0.5546799516908213
2858,1,0.5058674257469438
2859,0,0.12630174233656324
2860,0,0.009913746348433334
2861,0,0.0026244876028639077
2862,0,0.22372532215931715
2863,0,0.13778983111977255
2864,0,0.22720288791774332
2865,1,0.6000428896152711
2866,0,0.25111267224193995
2867,0,0.0006472491909385113
2868,0,0.01892497112100533
2869,1,0.6399432831508723
2870,0,0.3835483667223629
2871,0,0.0
2872,0,0.18430984248383864
2873,0,0.1605247805138452
2874,0,0.0929755582788671
2875,0,0.5662121446049191
2876,0,0.17748867753623188
2877,0,0.05245332583976104
2878,1,0.8753122870769929
2879,1,0.44679074356257037
2880,0,0.47701298701298706
2881,0,0.10329751128963156
2882,1,0.4102564102564103
2883,0,0.12954800597405178
2884,0,0.01747180769601092
2885,0,0.0
2886,0,0.020708484117044883
2887,1,0.05188196714137172
2888,0,0.14034224904441425
2889,0,0.6055952841530736
2890,0,0.02064149190443695
2891,0,0.05687311726643971
2892,0,0.00896785094365553
2893,1,0.5975310622957484
2894,0,0.3042374475609986
2895,1,0.4605480480480481
2896,0,0.2537398477483303
2897,0,0.001213409854309585
2898,0,0.6534081951807377
2899,1,0.08372558348782928
2900,0,0.0010818428458711493
2901,0,0.005561467802606401
2902,0,0.11242778361344537
2903,0,0.0006472491909385113
2904,0,0.0006876941358235517
2905,0,0.2537398477483303
2906,0,0.0026244876028639077
2907,0,0.0
2908,1,0.532776790891603
2909,0,0.00896785094365553
2910,0,0.005561467802606401
2911,0,0.34445466743339087
2912,0,0.031863158734356835
2913,1,0.7036683134145162
2914,0,0.03137272158567884
2915,0,0.004271923526504556
2916,0,0.5652525070557858
2917,1,0.3516387600345217
2918,0,0.0
2919,1,0.5265786813433674
2920,0,0.03424070245755072
2921,0,0.42204191358266946
2922,0,0.0010818428458711493
2923,0,0.07868597918589608
2924,1,0.6813190337832796
2925,0,0.06933885625020526
2926,1,0.7022180456835522
2927,0,0.21812818929184422
2928,0,0.20504054855937234
2929,0,0.05360105697409376
2930,0,0.07738046338162304
2931,0,0.7022180456835522
2932,0,0.05519763385972304
2933,0,0.3076525834526826
2934,0,0.0173412684432052
2935,0,0.0
2936,0,0.0038373298715719175
2937,0,0.0014665103352004985
2938,0,0.010710182105248893
2939,0,0.20729537556460634
2940,1,0.6414856914549553
2941,0,0.48860344065861155
2942,1,0.2296176046176046
2943,0,0.0
2944,0,0.007981794051560076
2945,0,0.006547524694701855
2946,0,0.0010818428458711493
2947,0,0.03416810185197559
2948,0,0.0519702301671679
2949,0,0.2186760461760462
2950,1,0.4942018942018942
2951,0,0.1946359958144538
2952,1,0.6259954279315026
2953,0,0.20974274291673908
2954,0,0.15797463389919486
2955,0,0.21299392097264438
2956,0,0.027083513381154032
2957,1,0.5946381410496154
2958,0,0.31024500322372667
2959,1,0.5529942945350503
2960,0,0.11062300589444084
2961,0,0.04812394504876218
2962,0,0.022375399978571037
2963,0,0.007719501675515106
2964,0,0.013626227760893504
2965,0,0.06068131454089992
2966,0,0.006547524694701855
2967,0,0.0
2968,0,0.019488379523903504
2969,0,0.31024500322372667
2970,0,0.4658063680467241
2971,0,0.20992219605146378
2972,0,0.0
2973,0,0.001213409854309585
2974,0,0.0
2975,0,0.0431662240333869
2976,0,0.03905185286618804
2977,0,0.0
2978,0,0.016834569832495688
2979,1,0.6767431083612019
2980,0,0.005561467802606401
2981,0,0.5172900389512768
2982,1,0.19811296859169203
2983,0,0.04603420490525877
2984,0,0.02513395273768934
2985,0,0.4605480480480481
2986,0,0.07685188018335802
2987,0,0.22229908385450844
2988,0,0.2729939209726444
2989,0,0.28835243903737057
2990,1,0.4384173297966401
2991,0,0.4717868730799765
2992,0,0.032892877223281186
2993,0,0.4001714474118035
2994,0,0.0362572742854433
2995,1,0.05677240158380845
2996,0,0.004271923526504556
2997,1,0.16290715097245148
2998,0,0.020200195749699737
2999,0,0.007981794051560076
3000,0,0.005096957330674365
3001,0,0.07944510497327399
3002,0,0.6695219596487038
3003,0,0.12928828410039775
3004,0,0.30893964191836537
3005,0,0.09885234703676604
3006,0,0.005561467802606401
3007,0,0.07685188018335802
3008,0,0.09445244025198274
3009,0,0.0006472491909385113
3010,1,0.39320099997282676
3011,1,0.5857938212481625
3012,1,0.42383107796737507
3013,0,0.032935186653277666
3014,0,0.22550031867431483
3015,0,0.0
3016,1,0.7346303914306264
3017,0,0.502096688034188
3018,0,0.0010818428458711493
3019,1,0.5755554914850268
3020,0,0.0014665103352004985
3021,0,0.04613492058789003
3022,0,0.12655417288521922
3023,0,0.14262100337203265
3024,0,0.0
3025,0,0.0
3026,0,0.0
3027,0,0.6713996548255986
3028,1,0.6914045732334273
3029,0,0.0013349433267620628
3030,0,0.05878342473100164
3031,0,0.09703441165278896
3032,1,0.6991757176412241
3033,0,0.004271923526504556
3034,0,0.08044436435061957
3035,0,0.6534081951807377
3036,1,0.6204435977012176
3037,0,0.010527313258785578
3038,0,0.01706350452122594
3039,0,0.3856008359456635
3040,0,0.13015384019220336
3041,0,0.04820860855982657
3042,0,0.18776596550209743
3043,0,0.6974327982512459
3044,0,0.0013349433267620628
3045,1,0.12168173098000439
3046,0,0.06864127468645696
3047,1,0.48386752136752137
3048,0,0.36150240482595586
3049,0,0.0027560546113023433
3050,0,0.17390528973892014
3051,0,0.41159557147508957
3052,0,0.08908875206600668
3053,0,0.4002149008636497
3054,0,0.005109388647648085
3055,0,0.005378598956143083
3056,0,0.33390663390663394
3057,1,0.4606726914775019
3058,0,0.08942067203700495
3059,0,0.005561467802606401
3060,0,0.00896785094365553
3061,0,0.07868597918589608
3062,0,0.41159557147508957
3063,0,0.007981794051560076
3064,0,0.017978506306720436
3065,0,0.012603468096385573
3066,0,0.013119529150183986
3067,0,0.1971669853409815
3068,0,0.0006472491909385113
3069,0,0.005561467802606401
3070,0,0.15464653696268305
3071,1,0.024567149941673708
3072,0,0.0
3073,0,0.4885392385392386
3074,0,0.0023713871219729937
3075,0,0.069238140567574
3076,0,0.2519338995190832
3077,1,0.4148723021126582
3078,1,0.1942877046325322
3079,0,0.10718320021136922
3080,0,0.00896785094365553
3081,1,0.20432506318399088
3082,0,0.003401360544217687
3083,0,0.2823439564367382
3084,0,0.10054714673948478
3085,0,0.13778983111977255
3086,1,0.013320129489482463
3087,0,0.0006472491909385113
3088,0,0.12738183634203307
3089,0,0.013253137276874528
3090,1,0.5274281274281275
3091,0,0.017978506306720436
3092,1,0.692856872829168
3093,1,0.13778983111977255
3094,0,0.0
3095,0,0.10622027548456568
3096,0,0.3225152207001522
3097,0,0.5083407014441498
3098,0,0.04986416931094458
3099,0,0.16703525942656375
3100,1,0.4991393178893179
3101,0,0.4416805427140022
3102,0,0.0014665103352004985
3103,0,0.013052536937576053
3104,0,0.6576690010522878
3105,0,0.013320129489482463
3106,0,0.2937246270481781
3107,0,0.18424700060014895
3108,0,0.07554636437908496
3109,0,0.3791568482885905
3110,1,0.5139514896867837
3111,1,0.5659984942593638
3112,0,0.1651732213172891
3113,1,0.39320099997282676
3114,0,0.007731932992488825
3115,1,0.6291987087782097
3116,0,0.12595374194198228
3117,0,0.025113631937190517
3118,0,0.20742842324947827
