id,y_true,p_right
2108,0,0.006472678425385975
2109,0,0.0010818428458711493
2110,0,0.13667557932263816
2111,0,0.09703441165278896
2112,0,0.2775462530867083
2113,0,0.026090440660882733
2114,0,0.008900858731047597
2115,1,0.6187584187276826
2116,0,0.13778983111977255
2117,0,0.020200195749699737
2118,0,0.00250295413041143
2119,0,0.001213409854309585
2120,0,0.03374153561890323
2121,1,0.5116627634660421
2122,0,0.05825526885183129
2123,0,0.10824063543583452
2124,0,0.14090668411904347
2125,1,0.5745453028533288
2126,0,0.0
2127,0,0.007731932992488825
2128,1,0.6440470223263536
2129,0,0.06000211100753463
2130,0,0.04603420490525877
2131,0,0.0
2132,0,0.0
2133,0,0.008488492662269592
2134,0,0.00043459365493263795
2135,0,0.10593852124183005
2136,1,0.5651841299989449
2137,0,0.001213409854309585
2138,0,0.17349415667330884
2139,0,0.0013349433267620628
2140,0,0.5139514896867837
2141,0,0.12702447005263906
2142,0,0.001213409854309585
2143,1,0.5468962450837892
2144,1,0.7022180456835522
2145,0,0.0010818428458711493
2146,0,0.0
2147,0,0.6601607867943197
2148,1,0.6991757176412241
2149,0,0.00815641165234404
2150,0,0.06761585062331864
2151,0,0.0006472491909385113
2152,0,0.18944411080303847
2153,0,0.0006472491909385113
2154,0,0.0040890546800412386
2155,0,0.20725397642108398
2156,0,0.007981794051560076
2157,0,0.0006472491909385113
2158,1,0.6611892263467066
2159,0,0.023993459118356254
2160,0,0.0014665103352004985
2161,1,0.6191257342832146
2162,0,0.4128927783684286
2163,0,0.0040890546800412386
2164,0,0.013320129489482463
2165,0,0.22482051745913698
2166,1,0.23570732585602472
2167,0,0.41810666507376465
2168,0,0.04323321624599483
2169,1,0.5139316476042691
2170,1,0.7022180456835522
2171,0,0.4109616156015768
2172,0,0.0006876941358235517
2173,0,0.11864562953504294
2174,0,0.0006472491909385113
2175,0,0.19291131655538432
2176,0,0.0013349433267620628
2177,0,0.03143971379828678
2178,1,0.5985409150842352
2179,1,0.6341393673254422
2180,0,0.3742201653342237
2181,0,0.21430292533268444
2182,0,0.2537398477483303
2183,0,0.0006472491909385113
2184,0,0.2725683231336236
2185,0,0.5306027306027307
2186,0,0.07215276163659884
2187,0,0.10900859703676606
2188,1,0.6141080419727017
2189,0,0.005561467802606401
2190,1,0.32244672003190367
2191,0,0.1842883997436713
2192,0,0.07685188018335802
2193,0,0.005378598956143083
2194,0,0.01378723602238142
2195,0,0.11879516204721167
2196,0,0.36128255852291463
2197,0,0.12077925589444084
2198,1,0.45473799961751765
2199,0,0.07685188018335802
2200,0,0.017978506306720436
2201,0,0.14092710607580494
2202,0,0.06000211100753463
2203,0,0.007902370521978423
2204,1,0.05144528498086054
2205,0,0.2650405485593723
2206,0,0.001213409854309585
2207,1,0.6849029082464634
2208,0,0.3599547511312218
2209,0,0.028180841949392382
2210,0,0.025843964327003744
2211,0,0.0013349433267620628
2212,0,0.0014665103352004985
2213,0,0.0010818428458711493
2214,0,0.020708484117044883
2215,0,0.015062460651075825
2216,0,0.0014665103352004985
2217,1,0.6291987087782097
2218,0,0.03360346459403548
2219,0,0.0403243753401812
2220,0,0.6695219596487038
2221,0,0.36777414075286424
2222,0,0.1517515737779687
2223,0,0.09886851065532702
2224,0,0.0
2225,0,0.08798444260333242
2226,1,0.6644682007717257
2227,0,0.0014665103352004985
2228,0,0.01268289162596723
2229,0,0.005561467802606401
2230,0,0.5274281274281275
2231,1,0.4032830907830908
2232,0,0.16942889010288628
2233,0,0.005561467802606401
2234,0,0.006547524694701855
2235,0,0.0027560546113023433
2236,0,0.057560884007223555
2237,0,0.0013349433267620628
2238,1,0.13010500706877445
2239,1,0.13248737752738074
2240,0,0.0027560546113023433
2241,0,0.0
2242,1,0.6358245462989771
2243,0,0.6302218064406678
2244,1,0.05949675817540261
2245,0,0.5026928225723406
2246,0,0.04820860855982657
2247,1,0.41215034965034963
2248,0,0.5190454299220697
2249,0,0.03429931286192427
2250,1,0.5658366398126924
2251,0,0.07685188018335802
2252,0,0.5408410127489284
2253,0,0.0040890546800412386
2254,0,0.007893789709926255
2255,0,0.15732750035566936
2256,1,0.7022180456835522
2257,0,0.008900858731047597
2258,0,0.006547524694701855
2259,0,0.01747180769601092
2260,0,0.039539489855944604
2261,0,0.1449859594497268
2262,0,0.007914801838952143
2263,1,0.5568519769745918
2264,0,0.0
2265,0,0.10472097705187987
2266,0,0.0006472491909385113
2267,0,0.001213409854309585
2268,0,0.0014665103352004985
2269,0,0.0010818428458711493
2270,0,0.01233407259738701
2271,0,0.0006472491909385113
2272,0,0.3227859960552268
2273,0,0.20463798598970603
2274,0,0.015570749018420973
2275,0,0.7324089508744573
2276,0,0.1942877046325322
2277,0,0.2218939393939394
2278,0,0.05297594441674373
2279,1,0.7022180456835522
2280,1,0.42099415204678364
2281,0,0.14281994047619048
2282,0,0.37828696126568473
2283,0,0.0023210002188575186
2284,0,0.06274162964749709
2285,0,0.6012533064793592
2286,0,0.0013349433267620628
2287,0,0.005257980418600011
2288,0,0.4061475247915926
2289,0,0.020200195749699737
2290,1,0.07777210062331864
2291,0,0.0013349433267620628
2292,0,0.5296021877169999
2293,0,0.393799290504562
2294,0,0.09912823252898102
2295,0,0.011629842521263839
2296,1,0.4738383838383839
2297,0,0.2337129919888541
2298,1,0.4925610975306715
2299,0,0.4569663192066753
2300,0,0.3210129990225859
2301,0,0.0
2302,0,0.1996689078084427
2303,0,0.01715911710115148
2304,0,0.005561467802606401
2305,0,0.33949498101627923
2306,1,0.5777140296014487
2307,0,0.016556805910516427
2308,1,0.6277603244416518
2309,0,0.0027560546113023433
2310,0,0.04820860855982657
2311,0,0.0
2312,0,0.09836301927408792
2313,1,0.1538272271550782
2314,1,0.6070273135962093
2315,0,0.011696834733871774
2316,0,0.0173412684432052
2317,0,0.4953902977051125
2318,1,0.6657332229096131
2319,0,0.0013349433267620628
2320,0,0.5889872690258419
2321,0,0.0
2322,0,0.5083407014441498
2323,0,0.01268289162596723
2324,0,0.004271923526504556
2325,0,0.0027560546113023433
2326,0,0.0497636878131918
2327,0,0.365984555984556
2328,0,0.03143971379828678
2329,0,0.060589684032527735
2330,0,0.06068131454089992
2331,0,0.5597993288555901
2332,0,0.11497602513227512
2333,0,0.026644509378954007
2334,0,0.6991757176412241
2335,0,0.007902370521978423
2336,0,0.09032102786375999
2337,0,0.022576000317869518
2338,0,0.04603420490525877
2339,0,0.047035299759502984
2340,1,0.013052536937576053
2341,1,0.6514545047625308
2342,0,0.009276508484918098
2343,1,0.0929755582788671
2344,1,0.48449687567334626
2345,0,0.04757137069631134
2346,0,0.020572151536100265
2347,0,0.001213409854309585
2348,0,0.013444076418839787
2349,0,0.005109388647648085
2350,0,0.5748366781447042
2351,0,0.0006876941358235517
2352,0,0.0014665103352004985
2353,0,0.6898145447868399
2354,0,0.045151968833510414
2355,0,0.024794004170306517
2356,0,0.013253137276874528
2357,0,0.07372825293054108
2358,1,0.6611892263467066
2359,0,0.010699202901230312
2360,0,0.0010818428458711493
2361,0,0.12928828410039775
2362,0,0.6963967405143876
2363,0,0.48195181788931785
2364,0,0.06761585062331864
2365,0,0.20992219605146378
2366,1,0.2797967507307457
2367,1,0.6484296816628463
2368,0,0.026136221011608857
2369,0,0.19811296859169203
2370,0,0.24578631472954168
2371,0,0.02064149190443695
2372,0,0.04162989114445425
2373,0,0.0552267474206716
2374,0,0.09083988477097397
2375,0,0.004271923526504556
2376,0,0.41448972483455243
2377,1,0.6204435977012176
2378,0,0.01822372177204258
2379,1,0.012254649067805353
2380,1,0.41044736196866016
2381,0,0.0
2382,0,0.08792200874593548
2383,0,0.6695219596487038
2384,0,0.08700813018335803
2385,0,0.20159551986475063
2386,0,0.015411279679656045
2387,0,0.0013349433267620628
2388,0,0.06761585062331864
2389,0,0.36487012987012984
2390,0,0.0
2391,1,0.558468415364967
2392,0,0.0013349433267620628
2393,0,0.1344654602865153
2394,0,0.005561467802606401
2395,0,0.008900858731047597
2396,0,0.005561467802606401
2397,0,0.49796461351299565
2398,0,0.1170086498044075
2399,0,0.000900349671829425
2400,0,0.005561467802606401
2401,0,0.22277933890860666
2402,1,0.6981396599043658
2403,0,0.008888427414073877
2404,0,0.04017672771945984
2405,0,0.24035982831509992
2406,0,0.00250295413041143
2407,0,0.6539408302303533
2408,0,0.0795170246283905
2409,0,0.43090713208360265
2410,0,0.03467639021932074
2411,0,0.020708484117044883
2412,0,0.35303810039725536
2413,0,0.011696834733871774
2414,0,0.0013349433267620628
2415,1,0.6618947948130579
2416,1,0.6187584187276826
2417,0,0.00250295413041143
2418,0,0.0006472491909385113
2419,0,0.0
2420,0,0.0006472491909385113
2421,0,0.03747737887858468
2422,0,0.013150422769467297
2423,0,0.0
2424,0,0.015411279679656045
2425,0,0.16844672879301326
2426,0,0.10758893826416611
2427,0,0.8178410227091769
2428,0,0.3748357035121741
2429,0,0.015062460651075825
2430,1,0.7022180456835522
2431,0,0.03424070245755072
2432,0,0.0013349433267620628
2433,0,0.0013349433267620628
2434,0,0.00896785094365553
2435,0,0.05144528498086054
2436,0,0.0013349433267620628
2437,1,0.6320194919245855
2438,0,0.7846077894759437
2439,0,0.032935186653277666
2440,0,0.017978506306720436
2441,1,0.20995067509937396
2442,0,0.042107888336220756
2443,0,0.15902433735796773
2444,0,0.0006472491909385113
2445,1,0.6695219596487038
2446,0,0.0646454724780451
2447,0,0.6849029082464634
2448,1,0.42817645613172767
2449,0,0.02919831793111104
2450,0,0.0
2451,0,0.262267764085828
2452,1,0.5284491412868496
2453,0,0.12637066932240726
2454,1,0.5187097710245858
2455,0,0.0014665103352004985
2456,0,0.19811296859169203
2457,0,0.0010818428458711493
2458,0,0.03687904975950298
2459,1,0.7022180456835522
2460,0,0.0769745165680296
2461,1,0.508488160291439
2462,0,0.0
2463,0,0.020708484117044883
2464,0,0.0
2465,0,0.0038373298715719175
2466,0,0.05825526885183129
2467,0,0.3316214177978884
2468,0,0.0
2469,0,0.0006472491909385113
2470,0,0.041258841318395745
2471,0,0.11834178219100622
2472,0,0.005044813851817583
2473,1,0.06761585062331864
2474,0,0.502096688034188
2475,1,0.1651732213172891
2476,1,0.6534081951807377
2477,0,0.03740477827300956
2478,0,0.08792200874593548
2479,0,0.07968294238702656
2480,0,0.1479542087953903
2481,0,0.5370915018561879
2482,1,0.5255256950101916
2483,1,0.37745689655172415
2484,0,0.13015384019220336
2485,0,0.1449859594497268
2486,1,0.5931105479885966
2487,0,0.0027560546113023433
2488,0,0.030271687836313257
2489,0,0.03199369819740779
2490,1,0.37092911877394635
2491,0,0.0040890546800412386
2492,0,0.5880335123960577
2493,0,0.0010319166802678608
2494,0,0.21990005820015734
2495,0,0.6679095948339905
2496,1,0.24586628452993944
2497,0,0.010262565377013554
2498,0,0.4102141900937082
2499,0,0.0
2500,0,0.039607437813191794
2501,0,0.0
2502,0,0.47464514019352233
2503,0,0.06000211100753463
2504,0,0.19357221925715076
2505,0,0.0006472491909385113
2506,0,0.03436950276557757
2507,0,0.04393226104770779
2508,0,0.013052536937576053
2509,0,0.00779892520509676
2510,0,0.03268622984974486
2511,1,0.06068131454089992
2512,0,0.5468962450837892
2513,0,0.28978523310878407
2514,0,0.03720359702815878
2515,1,0.5213253012048192
2516,1,0.12804957975805867
2517,0,0.016834569832495688
2518,0,0.2375385971702576
2519,1,0.6658202586818747
2520,0,0.0013349433267620628
2521,0,0.06000211100753463
2522,0,0.4851393534002229
2523,0,0.20198890536688405
2524,0,0.2755184907546227
2525,0,0.15492377560819462
2526,0,0.0
2527,1,0.37971167729686095
2528,0,0.12480342798029587
2529,0,0.15646592713992333
2530,0,0.008900858731047597
2531,1,0.27319873137272754
2532,0,0.012840771208096525
2533,1,0.5369332694763728
2534,0,0.2779329283029561
2535,0,0.00043459365493263795
2536,0,0.01747180769601092
2537,0,0.3964962337365898
2538,0,0.033530863988460356
2539,0,0.7022180456835522
2540,0,0.20402563736681886
2541,0,0.013253137276874528
2542,1,0.6004568721181099
2543,0,0.0
2544,0,0.0014665103352004985
2545,1,0.6305296222688328
2546,0,0.18916300011934928
2547,1,0.44178166725731743
2548,0,0.01747180769601092
2549,0,0.03617186307431163
2550,0,0.017404815483402985
2551,0,0.18519404587846489
2552,1,0.013320129489482463
2553,0,0.0
2554,0,0.021215182727754398
2555,1,0.45475095785440617
2556,0,0.2064721818422096
2557,0,0.671255967667442
2558,0,0.0016737510279190074
2559,0,0.0
2560,0,0.4638039336834518
2561,0,0.06631033481904558
2562,0,0.01943166973171485
2563,0,0.009474549554365047
2564,0,0.09821435396640359
2565,0,0.0026244876028639077
2566,1,0.06761585062331864
2567,1,0.40981800766283527
2568,0,0.03416810185197559
2569,0,0.46902448427064947
2570,1,0.5255256950101916
2571,0,0.03747737887858468
2572,1,0.5270847201881684
2573,0,0.08053192603933258
2574,1,0.6601607867943197
2575,0,0.0
2576,0,0.25549007382746614
2577,0,0.0014665103352004985
2578,0,0.0667346449115128
2579,0,0.36266393990429596
2580,0,0.0
2581,1,0.4135444947209654
2582,0,0.017978506306720436
2583,0,0.1678970238058359
2584,0,0.480227494425864
2585,0,0.005257980418600011
2586,1,0.4845274007038713
2587,0,0.0010818428458711493
2588,0,0.5022062216907183
2589,0,0.042564357122668796
2590,0,0.007914801838952143
2591,0,0.007981794051560076
2592,0,0.5022062216907183
2593,0,0.013119529150183986
2594,0,0.041307343284270485
2595,0,0.016834569832495688
2596,0,0.01089980324052879
2597,0,0.36150240482595586
2598,0,0.004271923526504556
2599,0,0.0006472491909385113
2600,0,0.6302271483305967
2601,0,0.2613095238095238
2602,1,0.4813222724987431
2603,0,0.0006876941358235517
2604,0,0.01233407259738701
2605,0,0.01943166973171485
2606,0,0.4185975609756097
2607,0,0.32811235356762514
2608,1,0.571631549939576
2609,0,0.0014665103352004985
2610,0,0.0014665103352004985
2611,0,0.02539170794006791
2612,0,0.14090668411904347
2613,0,0.02165335917469415
2614,0,0.01706350452122594
2615,0,0.03194641240899629
2616,1,0.6484121767202028
2617,0,0.004271923526504556
2618,0,0.5546799516908213
2619,0,0.020200195749699737
2620,1,0.36250000000000004
2621,1,0.16355064655172413
2622,0,0.03747737887858468
2623,0,0.0
2624,0,0.17050535536451028
2625,0,0.0002531004808909137
2626,0,0.09180304249561128
2627,0,0.16290715097245148
2628,0,0.0
2629,0,0.015051481447057244
2630,0,0.22443693693693692
2631,0,0.0005698976703665534
2632,0,0.18776596550209743
2633,0,0.005561467802606401
2634,0,0.0
2635,0,0.08805810396640357
2636,0,0.14281994047619048
2637,0,0.01233407259738701
2638,0,0.0010818428458711493
2639,0,0.01268289162596723
2640,0,0.133974132262366
2641,0,0.49796461351299565
2642,0,0.017595754625368245
2643,0,0.0
2644,1,0.5430738873004669
2645,0,0.007986964208816253
2646,0,0.0
2647,0,0.0006472491909385113
2648,0,0.13766057083743874
2649,1,0.6920857000039632
2650,0,0.0027560546113023433
2651,0,0.0
2652,0,0.004271923526504556
2653,0,0.10719066165278897
2654,0,0.018263461497565674
2655,0,0.007904768913944838
2656,1,0.20327535972521796
2657,0,0.0023713871219729937
2658,0,0.019488379523903504
2659,0,0.4596503496503497
2660,1,0.6223950908605973
2661,0,0.0027560546113023433
2662,0,0.069238140567574
2663,1,0.6577908545172305
2664,0,0.005561467802606401
2665,0,0.1324710952494158
2666,0,0.0
2667,0,0.00896785094365553
2668,0,0.17390528973892014
2669,0,0.00517638086025602
2670,1,0.5666927387507648
2671,0,0.1260461536948526
2672,0,0.011629842521263839
2673,0,0.41108720596672393
2674,0,0.5052712912087912
2675,0,0.010262565377013554
2676,0,0.11774526524469127
2677,1,0.5622703770851919
2678,0,0.6613003793410006
2679,1,0.31473995271867616
2680,1,0.4561323392357875
2681,0,0.19235956546353591
2682,1,0.541959629941127
2683,0,0.0010818428458711493
2684,0,0.4693427487545135
2685,0,0.1579723625892035
2686,1,0.14742842324947825
2687,0,0.0006876941358235517
2688,0,0.4730769230769231
2689,0,0.00896785094365553
2690,1,0.6106144793337431
2691,0,0.01747180769601092
2692,0,0.3449489304651486
2693,0,0.1800541736982415
2694,1,0.49271036695589304
2695,0,0.028180841949392382
2696,0,0.0
2697,1,0.36250000000000004
2698,1,0.48464793129162625
2699,0,0.0
2700,0,0.1099224755993435
2701,0,0.11834178219100622
2702,0,0.12793898809523807
2703,0,0.2403704485444447
2704,0,0.052070945849799155
2705,0,0.005561467802606401
2706,0,0.3210129990225859
2707,0,0.005109388647648085
2708,0,0.00896785094365553
2709,0,0.027201281420121723
2710,0,0.03590038020734106
2711,0,0.007981794051560076
2712,0,0.005561467802606401
2713,0,0.22355064655172416
2714,0,0.04691005975286131
2715,1,0.20992219605146378
2716,1,0.2306529021269975
2717,0,0.004271923526504556
2718,1,0.12490403848320937
2719,0,0.022152606281867018
2720,0,0.0013349433267620628
2721,0,0.2550805452292441
2722,0,0.01534568388703759
2723,0,0.05188196714137172
2724,0,0.007914801838952143
2725,0,0.07685188018335802
2726,1,0.5139514896867837
2727,0,0.021215182727754398
2728,0,0.09354843155631513
2729,0,0.004271923526504556
2730,1,0.6755417353920792
2731,0,0.0002531004808909137
2732,1,0.7976098927885243
2733,1,0.09123860742098204
2734,0,0.06591288663276815
2735,0,0.06761585062331864
2736,0,0.2296176046176046
2737,0,0.011629842521263839
2738,0,0.6539408302303533
2739,0,0.0006472491909385113
2740,0,0.10861695979507043
2741,0,0.012615899413359293
2742,0,0.0010818428458711493
2743,0,0.005257980418600011
2744,0,0.0023210002188575186
2745,1,0.668026578600965
2746,1,0.7379226343341087
2747,0,0.005561467802606401
2748,0,0.05316829060774717
2749,0,0.20432506318399088
2750,0,0.017404815483402985
2751,0,0.599675769163094
2752,0,0.007981794051560076
2753,0,0.008624202072331487
2754,1,0.4991393178893179
2755,0,0.01233407259738701
2756,0,0.21299392097264438
2757,1,0.28550031867431486
2758,0,0.046903092755553516
2759,0,0.09083988477097397
2760,0,0.01604851754317128
2761,0,0.12141724896480328
2762,0,0.006547524694701855
2763,0,0.005109388647648085
2764,0,0.6755417353920792
2765,0,0.01604851754317128
2766,1,0.33909006226405847
2767,1,0.7876501175182717
2768,0,0.0
2769,0,0.0026244876028639077
2770,0,0.13015384019220336
2771,0,0.0
2772,1,0.3042374475609986
2773,0,0.06761585062331864
2774,0,0.6187584187276826
2775,1,0.48770200387847445
2776,1,0.65885246677073
2777,0,0.06578545008033006
2778,0,0.0
2779,0,0.0010818428458711493
2780,0,0.00779892520509676
2781,0,0.16959076260784922
2782,0,0.029589857412374774
2783,0,0.000900349671829425
2784,0,0.0010818428458711493
2785,0,0.005561467802606401
2786,0,0.0
2787,0,0.0027560546113023433
2788,0,0.008784982097192215
2789,0,0.19931925011934926
2790,0,0.6991757176412241
2791,1,0.12821487358745307
2792,1,0.23528775830397644
2793,0,0.01822372177204258
2794,0,0.06839114002925752
2795,0,0.30107835107835107
2796,1,0.6682136396251139
2797,0,0.4229382396449704
2798,0,0.08324621646893718
2799,0,0.005561467802606401
2800,1,0.5341689933302312
2801,0,0.0006472491909385113
2802,0,0.0014665103352004985
2803,0,0.017978506306720436
2804,0,0.0
2805,0,0.060082985421818225
2806,1,0.532776790891603
2807,0,0.004271923526504556
2808,1,0.6403062444489991
2809,0,0.04812394504876218
2810,0,0.0013349433267620628
2811,0,0.0
2812,0,0.03424070245755072
2813,1,0.6284931403118584
2814,0,0.18529490871119833
2815,1,0.3549674879462114
2816,0,0.013119529150183986
2817,0,0.6204435977012176
2818,0,0.12664937483373237
2819,0,0.0
2820,0,0.37827038861521617
2821,0,0.004271923526504556
2822,0,0.009913746348433334
2823,1,0.5257156165311653
2824,0,0.5751978126670766
2825,1,0.21804821949144645
2826,0,0.01747180769601092
2827,0,0.005378598956143083
2828,0,0.0013349433267620628
2829,0,0.0013349433267620628
2830,0,0.0040890546800412386
2831,0,0.04769983733262765
2832,0,0.06761585062331864
2833,0,0.0027560546113023433
2834,0,0.023113986516679296
2835,0,0.007981794051560076
2836,1,0.6261230653685915
2837,0,0.6382913701879218
2838,0,0.04098735845142517
2839,0,0.05234242871676972
2840,1,0.6665786813433675
2841,1,0.6695219596487038
2842,0,0.029964354945431936
2843,0,0.016834569832495688
2844,0,0.5072832572832573
2845,0,0.4454278653073834
2846,0,0.4703941681877064
2847,0,0.0013349433267620628
2848,0,0.36150240482595586
2849,0,0.6390510038658187
2850,0,0.0014665103352004985
2851,0,0.008900858731047597
2852,1,0.46257477856606405
2853,0,0.37092911877394635
2854,0,0.1730407768171034
2855,0,0.13155087480945518
2856,0,0.3733435563222798
2857,1,0.5786444721429241
2858,0,0.01747180769601092
2859,0,0.007981794051560076
2860,1,0.7162951864064911
2861,0,0.013826828100191979
2862,0,0.005561467802606401
2863,0,0.5281945947379149
2864,0,0.10436076661091816
2865,0,0.02437217220828936
2866,0,0.17540573289479755
2867,0,0.15437897824692665
2868,0,0.34948486047843685
2869,1,0.4831235721261297
2870,0,0.5192632850241546
2871,0,0.0010818428458711493
2872,0,0.34082278840797203
2873,0,0.5306027306027307
2874,1,0.026727678524397974
2875,1,0.46028693528693526
2876,0,0.6528361344537815
2877,0,0.37274122985788427
2878,0,0.03591593927347103
2879,0,0.19357221925715076
2880,1,0.6223950908605973
2881,1,0.36777414075286424
2882,1,0.2834548611111111
2883,0,0.3038902795160618
2884,0,0.04445720623401515
2885,0,0.00896785094365553
2886,0,0.05234242871676972
2887,0,0.021033031385700684
2888,1,0.13819239368943884
2889,1,0.6069054601312666
2890,0,0.005096957330674365
2891,0,0.07117295525274334
2892,0,0.5959874769787624
2893,0,0.03424070245755072
2894,0,0.24686647935554404
2895,1,0.6882528011204482
2896,0,0.2337246270481781
2897,0,0.19357221925715076
2898,0,0.0
2899,0,0.0010818428458711493
2900,0,0.4625641025641026
2901,1,0.1449859594497268
2902,0,0.14983684115478815
2903,0,0.17989240228370662
2904,0,0.0013349433267620628
2905,0,0.13510038075458633
2906,1,0.06761585062331864
2907,0,0.005561467802606401
2908,0,0.5483120766201027
2909,0,0.0
2910,1,0.6365573621691837
2911,0,0.2797967507307457
2912,0,0.6106144793337431
2913,1,0.35111932938856016
2914,0,0.04821557555713437
2915,0,0.0
2916,0,0.34306925011934924
2917,0,0.0
2918,0,0.10593852124183005
2919,1,0.46528396733913824
2920,0,0.19888054653679654
2921,0,0.0006472491909385113
2922,0,0.06729336321072671
2923,0,0.000900349671829425
2924,0,0.00517638086025602
2925,1,0.7174632255571861
2926,0,0.0002531004808909137
2927,0,0.0428150750214121
2928,1,0.6991757176412241
2929,0,0.14771017749221385
2930,0,0.03807066686323652
2931,0,0.013253137276874528
2932,1,0.22372532215931715
2933,0,0.22473183112684414
2934,0,0.0006472491909385113
2935,1,0.6302271483305967
2936,0,0.3284542756946318
2937,0,0.5853777805096263
2938,0,0.18944411080303847
2939,0,0.05653226322494465
2940,0,0.09018075255135588
2941,1,0.6335061227556156
2942,0,0.016834569832495688
2943,1,0.6398907951232168
2944,0,0.02035026884545113
2945,1,0.4670351047896297
2946,0,0.2593369806158032
2947,0,0.0
2948,0,0.08256701293557189
2949,1,0.6416770900492644
2950,0,0.590578761264836
2951,0,0.24578631472954168
2952,1,0.5903969756902958
2953,0,0.01233407259738701
2954,1,0.38299910873440285
2955,0,0.06793262476330096
2956,1,0.6092047726692892
2957,1,0.24430984248383866
2958,0,0.005561467802606401
2959,0,0.08867061084142393
2960,0,0.04118244196903568
2961,0,0.2640391749731699
2962,0,0.1478818031056837
2963,0,0.06203897234821895
2964,0,0.4903607321640109
2965,0,0.000900349671829425
2966,0,0.005044813851817583
2967,0,0.004271923526504556
2968,0,0.006162437752351475
2969,0,0.0040890546800412386
2970,0,0.01233407259738701
2971,0,0.02064149190443695
2972,0,0.21153772370061527
2973,1,0.6055952841530736
2974,0,0.04017672771945984
2975,0,0.18776596550209743
2976,0,0.6445796573759691
2977,0,0.003835954199150325
2978,0,0.41448972483455243
2979,0,0.005561467802606401
2980,0,0.37827038861521617
2981,0,0.3141919191919192
2982,1,0.06631033481904558
2983,0,0.03887121191518678
2984,0,0.007914801838952143
2985,1,0.6719578609288956
2986,1,0.25111267224193995
2987,0,0.04069558462667383
2988,0,0.032935186653277666
2989,0,0.3558373749691171
2990,0,0.0
2991,0,0.08256701293557189
2992,1,0.571631549939576
2993,0,0.05720504915046748
2994,0,0.5800291849072337
2995,0,0.00896785094365553
2996,0,0.0
2997,0,0.06843470397867885
2998,0,0.0403243753401812
2999,1,0.47945181255526087
3000,0,0.1479542087953903
3001,0,0.019562957886184503
3002,0,0.25322759140158757
3003,0,0.07685188018335802
3004,1,0.35111932938856016
3005,0,0.2937246270481781
3006,0,0.042612859088543543
3007,1,0.5058674257469438
3008,0,0.1657166655252605
3009,0,0.18538359504349114
3010,0,0.01747180769601092
3011,0,0.041258841318395745
3012,0,0.05965251631451433
3013,1,0.49796461351299565
3014,1,0.52807094387897
3015,0,0.007986964208816253
3016,0,0.18944411080303847
3017,0,0.020708484117044883
3018,0,0.01747180769601092
3019,1,0.06761610784031107
3020,0,0.005378598956143083
3021,0,0.0
3022,0,0.005378598956143083
3023,1,0.3828862804714641
3024,0,0.41448139835407743
3025,1,0.38985862121161613
3026,0,0.1155068548764873
3027,0,0.037929723459316916
3028,1,0.5938641790216003
3029,0,0.014773292914476875
3030,0,0.004271923526504556
3031,0,0.0010818428458711493
3032,0,0.0014665103352004985
3033,1,0.4114102724437319
3034,0,0.007914801838952143
3035,1,0.25322759140158757
3036,0,0.1351407504969506
3037,0,0.035183088830030254
3038,0,0.0014665103352004985
3039,0,0.0
3040,1,0.751945528867715
3041,0,0.054423233926981666
3042,0,0.0027560546113023433
3043,0,0.06761585062331864
3044,0,0.07058202251967242
3045,0,0.04162989114445425
3046,0,0.40765617753569555
3047,1,0.5678228394840773
3048,1,0.43875704673577015
3049,1,0.1339158308871494
3050,0,0.057659910348015625
3051,0,0.19504124367051143
3052,0,0.003742111503397799
3053,0,0.025736745705195328
3054,0,0.02857235238069256
3055,0,0.14136006397524892
3056,0,0.32244672003190367
3057,0,0.08536181866308308
3058,0,0.07685188018335802
3059,0,0.0014665103352004985
3060,0,0.4611774023538729
3061,0,0.07949510625020527
3062,0,0.009474549554365047
3063,0,0.013119529150183986
3064,0,0.025776972114395807
3065,1,0.4703941681877064
3066,1,0.21173768939393936
3067,0,0.007981794051560076
3068,0,0.4161475599359397
3069,0,0.004271923526504556
3070,0,0.0027560546113023433
3071,0,0.1942877046325322
3072,0,0.4046158918562479
3073,0,0.5504041935076418
3074,0,0.06068131454089992
3075,0,0.0
3076,0,0.021948033171195175
3077,0,0.0
3078,0,0.05519763385972304
3079,0,0.5463001105456367
3080,0,0.013826828100191979
3081,0,0.02977200875442849
3082,1,0.41044736196866016
3083,1,0.22505576925952453
3084,0,0.11341665508323477
3085,1,0.6687891437784973
3086,0,0.009913746348433334
3087,0,0.2171822060411337
3088,0,0.013826828100191979
3089,0,0.044728689100985715
3090,0,0.013119529150183986
3091,1,0.6323718551979423
3092,0,0.2593369806158032
3093,0,0.010699202901230312
3094,0,0.0010818428458711493
3095,1,0.6849029082464634
3096,0,0.47402944834242855
3097,0,0.035407168046272114
3098,0,0.5107768865121806
3099,0,0.10758893826416611
3100,0,0.0014665103352004985
3101,0,0.17390528973892014
3102,0,0.03562126527697001
3103,0,0.26967268986831755
3104,0,0.4813222724987431
3105,1,0.050664714362894846
3106,0,0.005561467802606401
3107,0,0.001213409854309585
3108,1,0.15820761438959105
3109,0,0.010262565377013554
3110,0,0.0040890546800412386
3111,0,0.0006472491909385113
3112,0,0.6055952841530736
3113,0,0.0
3114,0,0.046903092755553516
3115,1,0.20078487977377515
3116,1,0.5008880597896537
3117,1,0.6055952841530736
3118,1,0.6580146231721035
3119,0,0.004018823045613642
