id,y_true,p_right
16745,0,0.42818693693693693
16746,1,0.4343189102564103
16747,0,0.0
16748,0,0.001213409854309585
16749,0,0.0
16750,0,0.05144528498086054
16751,1,0.6358245462989771
16752,0,0.3119338995190832
16753,0,0.0014665103352004985
16754,0,0.08942067203700495
16755,0,0.0010818428458711493
16756,0,0.037385748370212496
16757,0,0.4949805070884803
16758,1,0.671255967667442
16759,0,0.22482051745913698
16760,1,0.43361632085667695
16761,0,0.0
16762,0,0.267679805853802
16763,0,0.11703626638673315
16764,0,0.2593369806158032
16765,1,0.6571095473807517
16766,1,0.5275078334193416
16767,0,0.10593852124183005
16768,0,0.06985355329357908
16769,0,0.12528492647058823
16770,0,0.004271923526504556
16771,0,0.03424070245755072
16772,0,0.02708743525245984
16773,1,0.44378989842985966
16774,0,0.2869218773771489
16775,1,0.49190938117813476
16776,0,0.08700813018335803
16777,0,0.6849029082464634
16778,0,0.07720468298120142
16779,0,0.0776271695892969
16780,1,0.5549803090236293
16781,0,0.004271923526504556
16782,0,0.008305623815806275
16783,0,0.16290715097245148
16784,0,0.22535081549951438
16785,0,0.0
16786,1,0.15715107542030618
16787,1,0.09447370497494773
16788,0,0.021783942465781927
16789,1,0.6420933319081468
16790,0,0.004018823045613642
16791,0,0.009276508484918098
16792,0,0.3500078015290997
16793,0,0.1147011056336318
16794,0,0.035278701409955794
16795,0,0.07065409834552934
16796,0,0.0010818428458711493
16797,0,0.004271923526504556
16798,0,0.0
16799,0,0.0
16800,0,0.06000211100753463
16801,0,0.0040890546800412386
16802,0,0.006364655848238539
16803,0,0.2916366384980406
16804,1,0.5565359678227173
16805,0,0.028180841949392382
16806,1,0.5220157115441091
16807,0,0.05720504915046748
16808,0,0.31418439716312063
16809,0,0.2844546674333909
16810,0,0.017501680968165692
16811,0,0.3820440192843754
16812,0,0.5975310622957484
16813,0,0.0027560546113023433
16814,0,0.28138294251221024
16815,0,0.007914801838952143
16816,0,0.004271923526504556
16817,0,0.13595747346532727
16818,1,0.44679074356257037
16819,1,0.6411604960286502
16820,1,0.7022180456835522
16821,0,0.08109733982083998
16822,0,0.0010818428458711493
16823,0,0.006547524694701855
16824,1,0.31178819444444444
16825,0,0.000900349671829425
16826,0,0.1344654602865153
16827,0,0.013119529150183986
16828,0,0.016834569832495688
16829,0,0.2593369806158032
16830,0,0.5661110200616039
16831,1,0.20571902137322698
16832,0,0.6130339180062131
16833,0,0.31577058894458515
16834,1,0.5931105479885966
16835,1,0.6994443533949372
16836,0,0.03143971379828678
16837,1,0.5336089332382989
16838,0,0.1099224755993435
16839,0,0.05144528498086054
16840,0,0.022576000317869518
16841,0,0.3258817501193492
16842,1,0.6861042812155859
16843,0,0.046903092755553516
16844,0,0.032935186653277666
16845,0,0.006162437752351475
16846,0,0.09018075255135588
16847,0,0.0
16848,0,0.12923366834170855
16849,0,0.1800541736982415
16850,0,0.01747180769601092
16851,0,0.004271923526504556
16852,0,0.6006482707124189
16853,0,0.01747180769601092
16854,0,0.2581359989648033
16855,1,0.6552717437209763
16856,0,0.0027560546113023433
16857,0,0.013052536937576053
16858,1,0.4650000160334755
16859,0,0.2999547511312217
16860,1,0.7302368453943258
16861,1,0.4319886129886961
16862,0,0.2537398477483303
16863,0,0.07453513209520517
16864,0,0.09912823252898102
16865,1,0.7174632255571861
16866,0,0.06050060010624353
16867,0,0.047291300496596356
16868,0,0.0
16869,0,0.042564357122668796
16870,0,0.020200195749699737
16871,0,0.028582908107450733
16872,0,0.251048183955871
16873,0,0.4850772088703123
16874,0,0.004018823045613642
16875,0,0.007914801838952143
16876,1,0.8753122870769929
16877,0,0.442650079890436
16878,0,0.013119529150183986
16879,0,0.0010818428458711493
16880,1,0.22232622594028428
16881,0,0.06274688859209974
16882,0,0.08000954004790321
16883,0,0.0014665103352004985
16884,0,0.0006472491909385113
16885,0,0.1842670823288413
16886,0,0.013253137276874528
16887,0,0.023401196596189586
16888,0,0.1099224755993435
16889,0,0.01747180769601092
16890,0,0.06068131454089992
16891,0,0.02466710900350617
16892,0,0.20078487977377515
16893,0,0.025113631937190517
16894,0,0.09670249168179067
16895,0,0.24406033630069238
16896,0,0.0
16897,0,0.011629842521263839
16898,0,0.2519338995190832
16899,0,0.3357092967390558
16900,0,0.16942889010288628
16901,0,0.05357534391546765
16902,1,0.262727553381759
16903,0,0.46606060606060606
16904,1,0.6794733044733046
16905,0,0.005561467802606401
16906,1,0.7022005772005772
16907,1,0.5634876105456366
16908,1,0.5617247900328161
16909,1,0.48078272604588396
16910,0,0.44466025731989967
16911,0,0.4533786137234413
16912,0,0.0014665103352004985
16913,0,0.034116867211301506
16914,0,0.0
16915,0,0.22585106382978726
16916,0,0.12141724896480328
16917,1,0.0602757003235345
16918,1,0.6291987087782097
16919,0,0.0
16920,0,0.10900859703676606
16921,0,0.05127040079784889
16922,0,0.006162437752351475
16923,1,0.7876501175182717
16924,0,0.0
16925,0,0.37720792504271466
16926,0,0.0013349433267620628
16927,0,0.0026244876028639077
16928,0,0.004271923526504556
16929,0,0.006364655848238539
16930,0,0.0
16931,1,0.48986539803939416
16932,0,0.042107888336220756
16933,1,0.27474747474747474
16934,1,0.6711394494474755
16935,0,0.011629842521263839
16936,1,0.6097374077189047
16937,1,0.37828696126568473
16938,0,0.013119529150183986
16939,0,0.013189590236676743
16940,0,0.11834000232619828
16941,0,0.1942877046325322
16942,0,0.06234052936042633
16943,0,0.005561467802606401
16944,0,0.4277325289089995
16945,0,0.02466710900350617
16946,0,0.0006472491909385113
16947,1,0.712921707957237
16948,0,0.20432506318399088
16949,0,0.3327702702702703
16950,0,0.40334605058640666
16951,0,0.11834178219100622
16952,1,0.4196368807504512
16953,0,0.21632224106259715
16954,1,0.48067055614620635
16955,1,0.6445796573759691
16956,0,0.017404815483402985
16957,0,0.2509631690671395
16958,0,0.03740477827300956
16959,0,0.006547524694701855
16960,0,0.0014665103352004985
16961,0,0.006364655848238539
16962,0,0.0
16963,0,0.013320129489482463
16964,0,0.01604851754317128
16965,1,0.2873027355785977
16966,0,0.020708484117044883
16967,0,0.40194444444444444
16968,0,0.19416666666666668
16969,0,0.29800602320165087
16970,0,0.0010818428458711493
16971,0,0.010516334054766993
16972,1,0.751945528867715
16973,0,0.03915261569450499
16974,0,0.0010818428458711493
16975,0,0.442650079890436
16976,1,0.11671771238194288
16977,1,0.6861042812155859
16978,0,0.04850038238457791
16979,0,0.5151511046987237
16980,0,0.0006472491909385113
16981,0,0.0026244876028639077
16982,1,0.3638347468134702
16983,0,0.0006472491909385113
16984,1,0.7022180456835522
16985,0,0.020200195749699737
16986,0,0.42980769230769234
16987,1,0.4387265217052451
16988,0,0.0013349433267620628
16989,1,0.6484121767202028
16990,0,0.06761585062331864
16991,1,0.36128255852291463
16992,0,0.06576829278498404
16993,0,0.00805465659834592
16994,0,0.007981794051560076
16995,0,0.005561467802606401
16996,0,0.09860653586878167
16997,1,0.16605633802816902
16998,0,0.0006876941358235517
16999,0,0.11426979538561105
17000,0,0.3119338995190832
17001,0,0.004271923526504556
17002,0,0.0
17003,0,0.005561467802606401
17004,0,0.0
17005,1,0.692856872829168
17006,0,0.07454239119959248
17007,0,0.06761585062331864
17008,0,0.28837025549325207
17009,0,0.005378598956143083
17010,0,0.008624202072331487
17011,0,0.3429064901468462
17012,1,0.6695219596487038
17013,0,0.15558300384003554
17014,0,0.005561467802606401
17015,1,0.6104256854256854
17016,0,0.013253137276874528
17017,0,0.26862578910451257
17018,0,0.01233407259738701
17019,0,0.0
17020,0,0.005561467802606401
17021,0,0.163149538775321
17022,1,0.6991757176412241
17023,0,0.1586346470325238
17024,0,0.021948033171195175
17025,1,0.6088079279315027
17026,1,0.7379226343341087
17027,1,0.21425142771008185
17028,0,0.5548721950296753
17029,0,0.0013349433267620628
17030,1,0.05378599606346643
17031,0,0.04162400964108438
17032,0,0.005378598956143083
17033,0,0.013320129489482463
17034,0,0.0006472491909385113
17035,0,0.0
17036,1,0.560462381854223
17037,0,0.5887075741619153
17038,0,0.16942889010288628
17039,0,0.11242778361344537
17040,0,0.0014665103352004985
17041,0,0.001213409854309585
17042,0,0.06631033481904558
17043,0,0.6204435977012176
17044,0,0.19279621464791308
17045,0,0.013189590236676743
17046,0,0.596920153538247
17047,1,0.5891797422298511
17048,1,0.5901161398467433
17049,1,0.3683838699051681
17050,0,0.4973035333323657
17051,0,0.0
17052,0,0.0
17053,0,0.14034224904441425
17054,0,0.007981794051560076
17055,0,0.005308367321715486
17056,0,0.0006472491909385113
17057,0,0.0
17058,0,0.1170086498044075
17059,0,0.14281994047619048
17060,0,0.004271923526504556
17061,0,0.01442522278756059
17062,0,0.005561467802606401
17063,0,0.11373329941771843
17064,0,0.0
17065,0,0.0026244876028639077
17066,0,0.19357221925715076
17067,0,0.01089980324052879
17068,0,0.04664080783304894
17069,0,0.5483120766201027
17070,0,0.03617186307431163
17071,0,0.09962763644270493
17072,1,0.5026203080893286
17073,1,0.5272174609810479
17074,0,0.12169313445701829
17075,1,0.751945528867715
17076,0,0.01747180769601092
17077,1,0.6143156990100319
17078,0,0.004271923526504556
17079,0,0.05234242871676972
17080,0,0.01747180769601092
17081,1,0.3169565477257785
17082,0,0.0014665103352004985
17083,0,0.0507799636491709
17084,0,0.6493044560052565
17085,0,0.0
17086,0,0.14742842324947825
17087,0,0.2972337713655135
17088,1,0.7302368453943258
17089,0,0.08086384601033086
17090,0,0.18424700060014895
17091,1,0.26259578544061307
17092,0,0.0883331947130213
17093,0,0.013320129489482463
17094,0,0.004271923526504556
17095,0,0.07430441233258134
17096,0,0.20729537556460634
17097,0,0.0027560546113023433
17098,0,0.024431229900922277
17099,0,0.007914801838952143
17100,1,0.7022180456835522
17101,0,0.01442522278756059
17102,0,0.11834178219100622
17103,0,0.0027560546113023433
17104,0,0.029964354945431936
17105,0,0.0006472491909385113
17106,0,0.01892497112100533
17107,0,0.013119529150183986
17108,0,0.6220419135826695
17109,0,0.012869668091112736
17110,0,0.06933885625020526
17111,1,0.5407402004345333
17112,0,0.01604851754317128
17113,0,0.1344640054932521
17114,0,0.1971669853409815
17115,0,0.0006472491909385113
17116,0,0.49741499442586407
17117,0,0.001213409854309585
17118,0,0.0
17119,0,0.008888427414073877
17120,0,0.0336154550256767
17121,0,0.01268289162596723
17122,0,0.020708484117044883
17123,0,0.007731932992488825
17124,0,0.11491700396953868
17125,0,0.3599547511312218
17126,1,0.6209762327508331
17127,0,0.02334084074531211
17128,0,0.04057701089445726
17129,0,0.0137619371709554
17130,0,0.0002531004808909137
17131,0,0.044728689100985715
17132,0,0.000900349671829425
17133,0,0.0010818428458711493
17134,0,0.09123860742098204
17135,0,0.4165734265734266
17136,0,0.254787784679089
17137,0,0.1282424901697787
17138,0,0.001213409854309585
17139,1,0.4203996486605182
17140,1,0.65885246677073
17141,0,0.07545626976216992
17142,0,0.3202407471864485
17143,0,0.11373329941771843
17144,0,0.0013349433267620628
17145,0,0.01220353334458129
17146,0,0.10758893826416611
17147,0,0.001213409854309585
17148,1,0.4122324452111686
17149,0,0.005561467802606401
17150,1,0.6861042812155859
17151,0,0.06000211100753463
17152,0,0.004271923526504556
17153,0,0.03424070245755072
17154,1,0.6055952841530736
17155,0,0.0027560546113023433
17156,0,0.0
17157,0,0.03545575960666334
17158,0,0.0
17159,1,0.5121268848215821
17160,0,0.0027560546113023433
17161,0,0.0027560546113023433
17162,0,0.06868291385400886
17163,0,0.02064149190443695
17164,0,0.069238140567574
17165,1,0.5139514896867837
17166,0,0.0
17167,0,0.1652010635740602
17168,0,0.0
17169,0,0.23497921297075208
17170,0,0.0026244876028639077
17171,0,0.0
17172,0,0.0
17173,0,0.16959076260784922
17174,1,0.13504461808813056
17175,0,0.22505576925952453
17176,0,0.03440079035367783
17177,0,0.10611955980193442
17178,0,0.0
17179,0,0.004271923526504556
17180,1,0.717941122809277
17181,0,0.020200195749699737
17182,1,0.6249252958512396
17183,0,0.16290715097245148
17184,0,0.0010818428458711493
17185,0,0.026302160971838517
17186,0,0.12091781063216396
17187,0,0.027020443039851908
17188,0,0.000900349671829425
17189,0,0.007914801838952143
17190,0,0.013320129489482463
17191,0,0.4439881937187971
17192,0,0.009276508484918098
17193,1,0.4652197652197652
17194,0,0.00043459365493263795
17195,0,0.029265310143718973
17196,0,0.020708484117044883
17197,0,0.3485439282826013
17198,0,0.0010818428458711493
17199,0,0.49469388510512285
17200,0,0.5252410305041885
17201,0,0.0929755582788671
17202,0,0.012267080384779075
17203,0,0.04664080783304894
17204,0,0.4540214301742838
17205,0,0.06000211100753463
17206,1,0.624778194471058
17207,0,0.45183594176641034
17208,0,0.1652010635740602
17209,0,0.1521543070456114
17210,0,0.0027560546113023433
17211,0,0.030271687836313257
17212,0,0.1328292251112615
17213,1,0.571631549939576
17214,0,0.07188753832394547
17215,1,0.28317659352142116
17216,0,0.025795462361129003
17217,0,0.0
17218,1,0.20402144447671602
17219,0,0.004271923526504556
17220,0,0.07562933945957993
17221,1,0.493917612350677
17222,0,0.0
17223,0,0.0013349433267620628
17224,0,0.032935186653277666
17225,0,0.25269014428955733
17226,0,0.069238140567574
17227,0,0.00896785094365553
17228,0,0.1746207751143016
17229,0,0.0014665103352004985
17230,0,0.03617186307431163
17231,0,0.0006472491909385113
17232,1,0.4652335338618712
17233,0,0.0
17234,0,0.5255256950101916
17235,0,0.5777295993908372
17236,0,0.0027560546113023433
17237,0,0.0014665103352004985
17238,0,0.005561467802606401
17239,0,0.1730407768171034
17240,0,0.005109388647648085
17241,0,0.07868597918589608
17242,0,0.0027560546113023433
17243,0,0.04262195046876419
17244,0,0.5022062216907183
17245,1,0.6055952841530736
17246,1,0.52807094387897
17247,0,0.028783508446749206
17248,0,0.009276508484918098
17249,0,0.06471807308362022
17250,0,0.14262100337203265
17251,0,0.023386115316193903
17252,0,0.007981794051560076
17253,0,0.0006472491909385113
17254,1,0.5604724308988618
17255,1,0.3814920894708129
17256,0,0.5224587912087912
17257,0,0.20504054855937234
17258,0,0.08792200874593548
17259,0,0.03562126527697001
17260,0,0.0
17261,0,0.522420297056896
17262,0,0.00896785094365553
17263,0,0.0137619371709554
17264,0,0.05144528498086054
17265,0,0.00896785094365553
17266,0,0.03747737887858468
17267,0,0.1759260652441292
17268,0,0.3728190130494744
17269,1,0.48449687567334626
17270,0,0.14736832990833315
17271,0,0.0010818428458711493
17272,0,0.059583969782951905
17273,0,0.06100320586177884
17274,1,0.435013697068868
17275,0,0.04340413141201497
17276,0,0.09018075255135588
17277,0,0.01268289162596723
17278,1,0.31438920756320377
17279,0,0.005075111572136694
17280,0,0.08700813018335803
17281,0,0.0013349433267620628
17282,0,0.5741389554776979
17283,0,0.010699202901230312
17284,0,0.007914801838952143
17285,0,0.19504124367051143
17286,0,0.03569386588254513
17287,0,0.10810454021536642
17288,0,0.0010818428458711493
17289,1,0.48986539803939416
17290,0,0.005561467802606401
17291,1,0.4871657754010695
17292,0,0.669253448204032
17293,1,0.6365573621691837
17294,0,0.19252251579837787
17295,0,0.04966177198482099
17296,0,0.015570749018420973
17297,0,0.026302160971838517
17298,0,0.15669080002279034
17299,1,0.6291987087782097
17300,0,0.021215182727754398
17301,0,0.013052536937576053
17302,0,0.2436998746178043
17303,0,0.0010818428458711493
17304,0,0.22277933890860666
17305,0,0.0010818428458711493
17306,0,0.04835625618054793
17307,0,0.12687396238194287
17308,0,0.45891608391608396
17309,0,0.0014665103352004985
17310,0,0.01747180769601092
17311,0,0.17592032441343577
17312,0,0.10834693914713996
17313,0,0.0013349433267620628
17314,0,0.3813895996588304
17315,0,0.01268289162596723
17316,0,0.026727678524397974
17317,0,0.46569444444444447
17318,0,0.004271923526504556
17319,0,0.01604851754317128
17320,0,0.0010818428458711493
17321,0,0.0026244876028639077
17322,0,0.022770595094404808
17323,0,0.034388350078272074
17324,0,0.007902370521978423
17325,0,0.046903092755553516
17326,0,0.005125498475252169
17327,0,0.16038724418001085
17328,1,0.5333603771696289
17329,0,0.003835954199150325
17330,0,0.013253137276874528
17331,0,0.023436872170733702
17332,0,0.16902632753321997
17333,0,0.08256701293557189
17334,1,0.33909006226405847
17335,0,0.08481184032891505
17336,0,0.026727678524397974
17337,0,0.1971669853409815
17338,0,0.0
17339,0,0.029102967358926802
17340,0,0.6228272594634405
17341,0,0.010699202901230312
17342,0,0.1652010635740602
17343,1,0.7302368453943258
17344,0,0.21299392097264438
17345,0,0.02708743525245984
17346,0,0.17306085854579575
17347,0,0.19127013101670087
17348,0,0.0
17349,1,0.5777295993908372
17350,0,0.007981794051560076
17351,0,0.17306925586501357
17352,0,0.5155128058032709
17353,0,0.0006472491909385113
17354,0,0.015062460651075825
17355,0,0.16808034428250948
17356,0,0.02035026884545113
17357,0,0.21202649498176654
17358,0,0.3679789511529474
17359,0,0.2319974938155578
17360,1,0.590578761264836
17361,0,0.10430127548315522
17362,1,0.6986978203891333
17363,0,0.039493950706477265
17364,0,0.0040890546800412386
17365,0,0.027842019990879336
17366,0,0.38196217494089835
17367,0,0.6463611776999202
17368,0,0.12958940511757414
17369,0,0.15389006903876792
17370,0,0.0
17371,0,0.005308367321715486
17372,0,0.020200195749699737
17373,0,0.0027560546113023433
17374,0,0.15646592713992333
17375,1,0.735831764399749
17376,0,0.48039529914529916
17377,1,0.5912022295464562
17378,0,0.12091781063216396
17379,0,0.019562957886184503
17380,0,0.0027560546113023433
17381,0,0.2676395494177184
17382,1,0.613837801757941
17383,0,0.0040890546800412386
17384,0,0.013119529150183986
17385,0,0.13629820134575568
17386,0,0.11834178219100622
17387,0,0.15867604617604616
17388,0,0.06631033481904558
17389,0,0.1964136776158428
17390,0,0.08324621646893718
17391,0,0.01779635496466672
17392,0,0.1651732213172891
17393,0,0.006547524694701855
17394,0,0.008900858731047597
17395,0,0.07748028284684431
17396,1,0.4537611910015471
17397,0,0.000778816199376947
17398,0,0.0
17399,0,0.0
17400,1,0.6830619531732579
17401,0,0.19411534214849324
17402,0,0.4722505968409505
17403,0,0.04053775279999861
17404,0,0.0
17405,0,0.17355699855699855
17406,0,0.007914801838952143
17407,0,0.010699202901230312
17408,1,0.5235767717643159
17409,0,0.2373615834293584
17410,0,0.30280372655168075
17411,0,0.001213409854309585
17412,0,0.044728689100985715
17413,0,0.07685188018335802
17414,0,0.02064149190443695
17415,0,0.013320129489482463
17416,0,0.05144528498086054
17417,0,0.14090668411904347
17418,0,0.07293134041746682
17419,0,0.0013349433267620628
17420,0,0.0
17421,1,0.5937546024272239
17422,0,0.0027560546113023433
17423,0,0.5864296482483664
17424,1,0.6432263814616755
17425,0,0.02422418313000033
17426,0,0.40981800766283527
17427,1,0.4693756574277024
17428,0,0.33338649432048933
17429,0,0.0014665103352004985
17430,1,0.6981396599043658
17431,0,0.0
17432,0,0.04850038238457791
17433,0,0.23990683229813667
17434,1,0.7659414340448824
17435,0,0.4454382068730727
17436,0,0.013320129489482463
17437,0,0.013320129489482463
17438,0,0.07562933945957993
17439,0,0.006547524694701855
17440,0,0.2937246270481781
17441,0,0.005561467802606401
17442,0,0.012267080384779075
17443,0,0.04972714268954456
17444,0,0.02678883938465301
17445,1,0.717941122809277
17446,0,0.07099986487685227
17447,0,0.1776415634174255
17448,0,0.004271923526504556
17449,0,0.017392384166429267
17450,0,0.08779838209274958
17451,0,0.0
17452,0,0.2537398477483303
17453,1,0.5714961117002474
17454,1,0.7324089508744573
17455,0,0.010247123746271998
17456,0,0.30038127105526724
17457,0,0.3119338995190832
17458,0,0.0
17459,0,0.007902370521978423
17460,0,0.05532318133696309
17461,0,0.0
17462,0,0.02852385041481782
17463,0,0.0010818428458711493
17464,1,0.37274122985788427
17465,0,0.013826828100191979
17466,0,0.4656358868499044
17467,0,0.03740477827300956
17468,0,0.5634876105456366
17469,1,0.6682136396251139
17470,1,0.7110807528840316
17471,0,0.20432506318399088
17472,0,0.004843856849783452
17473,0,0.016834569832495688
17474,0,0.032026465922791854
17475,0,0.0027560546113023433
17476,0,0.015279991525186392
17477,0,0.0014665103352004985
17478,0,0.0024525672272959543
17479,0,0.000900349671829425
17480,0,0.0693485825412563
17481,1,0.5666927387507648
17482,0,0.3912419871794872
17483,0,0.009276508484918098
17484,0,0.08561890428341669
17485,0,0.012615899413359293
17486,0,0.45900405112245596
17487,0,0.0
17488,0,0.017978506306720436
17489,0,0.3119338995190832
17490,0,0.14281994047619048
17491,1,0.3604312354312354
17492,1,0.39155282879318487
17493,0,0.005561467802606401
17494,1,0.5846619410175117
17495,1,0.6302271483305967
17496,0,0.03617186307431163
17497,0,0.0006472491909385113
17498,0,0.004271923526504556
17499,1,0.6632257083036811
17500,0,0.1529761904761905
17501,0,0.11671771238194288
17502,1,0.4902472527472527
17503,0,0.3699446305933794
17504,0,0.11879516204721167
17505,1,0.32524008558491313
17506,1,0.5058674257469438
17507,0,0.005561467802606401
17508,0,0.0006472491909385113
17509,0,0.32556710469884687
17510,0,0.014414243583542008
17511,0,0.007986964208816253
17512,0,0.026136221011608857
17513,0,0.15902433735796773
17514,1,0.6174676036467363
17515,0,0.0013349433267620628
17516,1,0.5634876105456366
17517,0,0.0014665103352004985
17518,0,0.03937618266750958
17519,0,0.005561467802606401
17520,0,0.3323936696340257
17521,0,0.013150422769467297
17522,0,0.2937598303152549
17523,0,0.2638985432599454
17524,0,0.044978899136100405
17525,0,0.0014665103352004985
17526,0,0.3558373749691171
17527,0,0.000900349671829425
17528,0,0.03366937083768259
17529,0,0.01268289162596723
17530,0,0.0
17531,0,0.010710182105248893
17532,0,0.577649881854223
17533,1,0.44378989842985966
17534,0,0.05199703799694544
17535,0,0.00043459365493263795
17536,0,0.18944411080303847
17537,0,0.006030870743913039
17538,1,0.4387265217052451
17539,1,0.21707563853585818
17540,1,0.0907317529030785
17541,0,0.015051481447057244
17542,0,0.0014665103352004985
17543,0,0.258112968591692
17544,0,0.0014665103352004985
17545,0,0.0027560546113023433
17546,0,0.24406033630069238
17547,0,0.4561323392357875
17548,0,0.0010818428458711493
17549,0,0.0
17550,1,0.46199917090076476
17551,0,0.012254649067805353
17552,0,0.007981794051560076
17553,0,0.32576733611216374
17554,0,0.0013349433267620628
17555,0,0.06804987840109641
17556,0,0.034609398006712803
17557,1,0.4611774023538729
17558,0,0.3258817501193492
17559,0,0.012603468096385573
17560,0,0.019562957886184503
17561,0,0.13315848968897903
17562,0,0.04880820252629353
17563,0,0.0014665103352004985
17564,0,0.43027777777777776
17565,1,0.7681135395250139
17566,0,0.04850038238457791
17567,0,0.005308367321715486
17568,0,0.26967268986831755
17569,1,0.530994390155628
17570,1,0.5938641790216003
17571,0,0.09371165439607339
17572,0,0.02518470959222914
17573,1,0.35898097122132727
17574,1,0.5139514896867837
17575,0,0.10611955980193442
17576,0,0.10810454021536642
17577,0,0.45737970253718285
17578,0,0.005125498475252169
17579,1,0.6420933319081468
17580,0,0.0006472491909385113
17581,0,0.5209267110841914
17582,0,0.05144528498086054
17583,0,0.10611955980193442
17584,0,0.0006472491909385113
17585,0,0.21812818929184422
17586,0,0.2330091416727966
17587,1,0.6813190337832796
17588,0,0.5616781764929913
17589,0,0.0006876941358235517
17590,0,0.0
17591,0,0.017404815483402985
17592,0,0.0
17593,1,0.3572261072261072
17594,0,0.4885392385392386
17595,0,0.11671771238194288
17596,0,0.009913746348433334
17597,0,0.01943166973171485
17598,0,0.030802475934771544
17599,0,0.09704739289985366
17600,0,0.6882873648167568
17601,1,0.43555191853064196
17602,0,0.004271923526504556
17603,0,0.0010818428458711493
17604,0,0.12804957975805867
17605,1,0.6309070644718794
17606,0,0.04252122858017136
17607,0,0.12480342798029587
17608,0,0.060589684032527735
17609,0,0.000900349671829425
17610,0,0.0027560546113023433
17611,0,0.08018464247696558
17612,0,0.28658730158730156
17613,0,0.044419118390069644
17614,0,0.020200195749699737
17615,0,0.0036105444949593632
17616,1,0.4826787873187485
17617,0,0.43361632085667695
17618,1,0.6309070644718794
17619,0,0.4379919678714859
17620,0,0.007914801838952143
17621,0,0.029372897432642823
17622,0,0.013320129489482463
17623,0,0.20463798598970603
17624,0,0.0013349433267620628
17625,1,0.5172900389512768
17626,0,0.16523513315071706
17627,0,0.08268178139430794
17628,0,0.021783942465781927
17629,0,0.010699202901230312
17630,0,0.011629842521263839
17631,0,0.11048691067397272
17632,0,0.1680990359838668
17633,0,0.03545575960666334
17634,1,0.3835483667223629
17635,0,0.028146270583233973
17636,0,0.03424070245755072
17637,0,0.0
17638,0,0.052469245806034216
17639,0,0.004977821639209649
17640,0,0.0010818428458711493
17641,0,0.01089980324052879
17642,0,0.07868597918589608
17643,1,0.4650000160334755
17644,1,0.17390528973892014
17645,0,0.0014665103352004985
17646,0,0.053647944521042774
17647,0,0.0010818428458711493
17648,0,0.29977902023429176
17649,0,0.48039529914529916
17650,0,0.03417506884928339
17651,1,0.4813222724987431
17652,0,0.0
17653,0,0.05144528498086054
17654,1,0.6695219596487038
17655,1,0.6445796573759691
17656,0,0.0006472491909385113
17657,1,0.36777414075286424
17658,1,0.5089882943143813
17659,0,0.0006472491909385113
17660,0,0.01747180769601092
17661,0,0.11554889840972316
17662,1,0.6373080844758405
17663,1,0.405196326410344
17664,0,0.009913746348433334
17665,0,0.571631549939576
17666,1,0.26161325036120453
17667,0,0.07685188018335802
17668,0,0.020708484117044883
17669,0,0.32244672003190367
17670,0,0.20992219605146378
17671,0,0.21804821949144645
17672,0,0.05248908707438188
17673,0,0.0
17674,0,0.0
17675,1,0.5404755904448543
17676,0,0.005257980418600011
17677,1,0.5438300898846092
17678,0,0.47016317016317016
17679,0,0.178649867732676
17680,0,0.0
17681,0,0.47841577540106955
17682,0,0.18430984248383864
17683,0,0.36250000000000004
17684,0,0.0
17685,1,0.38170209715736875
17686,0,0.1134716436603229
17687,0,0.10593852124183005
17688,0,0.08805810396640357
17689,0,0.011696834733871774
17690,0,0.14742842324947825
17691,0,0.0014665103352004985
17692,0,0.026727678524397974
17693,0,0.05827845397867885
17694,1,0.7324089508744573
17695,1,0.45655321689804446
17696,0,0.07206920277124255
17697,0,0.48254795242747045
17698,0,0.007914801838952143
17699,0,0.06859910683329604
17700,1,0.6849029082464634
17701,0,0.2937246270481781
17702,0,0.012267080384779075
17703,0,0.20281994047619048
17704,0,0.018255009360142845
17705,0,0.14090668411904347
17706,0,0.44913950128760755
17707,0,0.2064721818422096
17708,0,0.0
17709,0,0.03440079035367783
17710,0,0.5287308232153198
17711,0,0.04249175651709367
17712,0,0.053647944521042774
17713,0,0.11834178219100622
17714,0,0.10288687804934178
17715,0,0.06631033481904558
17716,0,0.24673229798025217
17717,1,0.5834027534807262
17718,0,0.016834569832495688
17719,1,0.47945181255526087
17720,0,0.0013349433267620628
17721,1,0.6849029082464634
17722,1,0.08273458557951481
17723,0,0.261256038647343
17724,0,0.37971167729686095
17725,0,0.0
17726,0,0.015847917203872807
17727,0,0.011696834733871774
17728,0,0.2017248553059091
17729,0,0.17349415667330884
17730,0,0.0010818428458711493
17731,0,0.11566800892316997
17732,0,0.524601924759405
17733,0,0.005378598956143083
17734,0,0.3735597154211175
17735,0,0.05357534391546765
17736,1,0.3018828098615333
17737,1,0.41299261083743843
17738,0,0.011696238997344349
17739,0,0.48707264957264956
17740,1,0.5483120766201027
17741,0,0.20463798598970603
17742,0,0.1138035093490193
17743,0,0.02977200875442849
17744,1,0.2512184141437017
17745,1,0.5504041935076418
17746,1,0.6305296222688328
17747,0,0.12141724896480328
17748,0,0.1138035093490193
17749,1,0.49510634639944984
17750,0,0.0
17751,0,0.2802750410509031
17752,0,0.03852118097210603
17753,1,0.6849029082464634
17754,0,0.1746207751143016
17755,0,0.0
17756,1,0.5333603771696289
17757,0,0.18920885900265091
17758,0,0.0014665103352004985
17759,1,0.524873978657655
17760,0,0.000900349671829425
