id,y_true,p_right
2239,0,0.0
2240,0,0.016014392518384248
2241,0,0.0
2242,1,0.7808141651309354
2243,0,0.05460637796379111
2244,0,0.040703312683093996
2245,0,0.2028979776024693
2246,0,0.0
2247,0,0.00046750818139317435
2248,0,0.008980988447574197
2249,0,0.6726691131697642
2250,0,0.006330115035366605
2251,0,0.25194274028629854
2252,0,0.0
2253,1,0.6260007382798082
2254,0,0.09869063314805361
2255,0,0.029953086082679187
2256,1,0.14045842458540872
2257,0,0.0
2258,0,0.007580437323981083
2259,0,0.0
2260,0,0.004323078564633163
2261,0,0.1926783565061038
2262,0,0.43379194001874416
2263,0,0.0038076294703731114
2264,0,0.0
2265,1,0.7191536034703736
2266,0,0.010999966398110024
2267,1,0.4379733015445904
2268,0,0.7697160374861735
2269,0,0.05129810324446379
2270,0,0.11226443425416972
2271,0,0.671110513474178
2272,0,0.005468021780675334
2273,0,0.0
2274,0,0.0
2275,0,0.008278065791171497
2276,0,0.0
2277,0,0.4493998648985957
2278,0,0.5936464492889314
2279,0,0.0
2280,0,0.0007439039801770329
2281,1,0.2531874384380695
2282,0,0.14305851433831066
2283,0,0.022026274132035405
2284,0,0.0038076294703731114
2285,0,0.015410368277420759
2286,0,0.11859734748583946
2287,0,0.41716437987624433
2288,1,0.2933151594168543
2289,0,0.3546808289076331
2290,0,0.09865962903413013
2291,0,0.022178657382125048
2292,1,0.668914897791776
2293,0,0.0007439039801770329
2294,0,0.0
2295,0,0.06223676657443419
2296,1,0.7960315520799393
2297,0,0.19161387098820823
2298,1,0.6956734755057287
2299,0,0.04713982431310166
2300,0,0.07305102642689136
2301,0,0.19304051343762532
2302,0,0.06674766745035655
2303,0,0.0002763957987838585
2304,0,0.18748495788206979
2305,0,0.5153212302241533
2306,0,0.04137841816832607
2307,0,0.0
2308,1,0.14499555777666723
2309,0,0.01223640646936749
2310,1,0.24533536143705637
2311,0,0.00912986173829758
2312,0,0.15131023822513182
2313,1,0.06831354121083165
2314,0,0.0
2315,1,0.6025025661744091
2316,0,0.033938581040464585
2317,0,0.058052422489908516
2318,0,0.01240361364294409
2319,1,0.22824301778906586
2320,0,0.11790931404930992
2321,0,0.0
2322,0,0.10526248222861712
2323,0,0.0
2324,0,0.0680859501103402
2325,0,0.0016222908189722836
2326,0,0.0
2327,0,0.05057172923549719
2328,1,0.7832280960563716
2329,0,0.0
2330,0,0.5581233693685187
2331,0,0.039969243489924464
2332,0,0.007147856644366701
2333,0,0.08171502281224689
2334,1,0.7938905771128772
2335,1,0.4383501131387934
2336,0,0.02104662359862322
2337,0,0.022276829621494038
2338,0,0.0
2339,0,0.4274544016378188
2340,1,0.7832280960563716
2341,0,0.04760273408951323
2342,0,0.0
2343,0,0.003996353250772658
2344,0,0.0002763957987838585
2345,0,0.291338907670975
2346,0,0.015550520803458047
2347,0,0.04279730053494305
2348,0,0.058831968910021244
2349,0,0.0
2350,0,0.00046750818139317435
2351,0,0.0018134032015815996
2352,0,0.021026328973231895
2353,0,0.0
2354,1,0.32681527657285364
2355,0,0.22408539151538234
2356,1,0.7362140763409157
2357,0,0.0
2358,1,0.04848202588060358
2359,0,0.12755515338129955
2360,0,0.22929003620492983
2361,0,0.0
2362,1,0.4697615947012374
2363,0,0.0
2364,1,0.3952619270223627
2365,0,0.012923258783941837
2366,0,0.5701912144702842
2367,1,0.6484364900319178
2368,0,0.0038474799600492753
2369,0,0.14553865653421796
2370,1,0.6225783489305083
2371,0,0.03488805035807705
2372,0,0.13935115723028355
2373,0,0.00250158493986085
2374,1,0.1694567246291384
2375,0,0.5458622734017645
2376,0,0.0
2377,0,0.19652997529151675
2378,1,0.7813539923442399
2379,0,0.0
2380,0,0.0
2381,0,0.0
2382,0,0.3677203405853531
2383,0,0.270951677184226
2384,0,0.0
2385,0,0.10027045466736267
2386,1,0.22824301778906586
2387,0,0.021819629529092915
2388,0,0.0
2389,0,0.21504664444586238
2390,0,0.6141935996819717
2391,0,0.023745888183795184
2392,0,0.015029758952016229
2393,1,0.4511340109166196
2394,0,0.014398192394564894
2395,0,0.0058774124677019556
2396,0,0.0
2397,0,0.15442360916752185
2398,0,0.002089799000365458
2399,0,0.0
2400,0,0.0
2401,0,0.005565310430056928
2402,0,0.4431023189957289
2403,1,0.3634259938748153
2404,0,0.0
2405,0,0.0007439039801770329
2406,1,0.11859734748583946
2407,1,0.33419104510126635
2408,0,0.13983441102681599
2409,0,0.02104662359862322
2410,1,0.4771290190860329
2411,0,0.023745888183795184
2412,0,0.003996353250772658
2413,0,0.015834918273194186
2414,1,0.7211838729425035
2415,1,0.6956734755057287
2416,0,0.5265211640211641
2417,0,0.0
2418,0,0.006741900974861996
2419,0,0.3149230143182958
2420,0,0.012952533625572032
2421,0,0.05349816475072599
2422,0,0.0
2423,0,0.060868144359192945
2424,1,0.3931007423275465
2425,0,0.0
2426,1,0.5087901201828396
2427,0,0.0
2428,0,0.0
2429,0,0.01407885227355537
2430,1,0.12168932471433659
2431,0,0.0
2432,1,0.8009724861268485
2433,0,0.0007439039801770329
2434,1,0.681772994530684
2435,0,0.4045778147608811
2436,0,0.001771164109695667
2437,0,0.0
2438,0,0.00250158493986085
2439,0,0.0
2440,0,0.0
2441,0,0.0
2442,0,0.10526248222861712
2443,0,0.0
2444,0,0.008236669285773804
2445,0,0.0
2446,0,0.006330115035366605
2447,0,0.06346368667733855
2448,0,0.06706565299982162
2449,0,0.0002763957987838585
2450,0,0.051760576098243714
2451,0,0.002565397604949346
2452,1,0.3361709039436933
2453,0,0.0
2454,0,0.0134021318282783
2455,0,0.07233735870312498
2456,0,0.012952533625572032
2457,0,0.012170487447484528
2458,0,0.0
2459,0,0.0
2460,0,0.04176654415872718
2461,0,0.0
2462,0,0.011800205216678877
2463,0,0.15043725464508345
2464,1,0.4436129755755163
2465,0,0.0
2466,1,0.36078773497115213
2467,0,0.02899754360828442
2468,0,0.5585001809627217
2469,0,0.015483739955251619
2470,1,0.8607866904337493
2471,0,0.0
2472,0,0.209603461066453
2473,0,0.06346368667733855
2474,0,0.0890537575231604
2475,0,0.015220028748137306
2476,0,0.024177683943104055
2477,0,0.4379733015445904
2478,1,0.5346847732464518
2479,1,0.8266621119774774
2480,0,0.3839594329627552
2481,0,0.0
2482,0,0.00856339459963431
2483,0,0.002089799000365458
2484,0,0.09528251106134251
2485,0,0.0
2486,0,0.03625583151309225
2487,0,0.0
2488,0,0.2985369442382521
2489,0,0.0016222908189722836
2490,1,0.6311508872662214
2491,0,0.0
2492,0,0.07719934905366287
2493,0,0.01978972012801512
2494,0,0.08979784677333309
2495,1,0.39747078896513494
2496,0,0.0
2497,0,0.00046750818139317435
2498,0,0.03736913848031437
2499,0,0.0
2500,0,0.5335043345294264
2501,0,0.0
2502,0,0.027595031668668047
2503,0,0.16628671856853772
2504,0,0.35514052343320635
2505,0,0.22264416306720794
2506,0,0.2360488570147916
2507,1,0.5616040585069815
2508,0,0.0
2509,0,0.0
2510,0,0.3945840312674484
2511,0,0.014601267451793942
2512,1,0.521963644246253
2513,0,0.022178657382125048
2514,0,0.021730380631605064
2515,0,0.003531233671589253
2516,0,0.2618643449733213
2517,0,0.004323078564633163
2518,0,0.010698818917581851
2519,0,0.2716572504708098
2520,1,0.4708759755215826
2521,0,0.058634800251951134
2522,1,0.21504664444586238
2523,0,0.002089799000365458
2524,1,0.5010803130180942
2525,0,0.0
2526,0,0.0016222908189722836
2527,0,0.5273086387013581
2528,0,0.0
2529,1,0.46441092337694917
2530,0,0.12470864838583418
2531,0,0.0
2532,1,0.16351350532119657
2533,0,0.0002763957987838585
2534,0,0.0016222908189722836
2535,1,0.38930311890838215
2536,1,0.17225714013626645
2537,0,0.0
2538,1,0.6583120899839331
2539,0,0.34323893099321895
2540,0,0.0
2541,1,0.5785759637188207
2542,0,0.0
2543,0,0.028974396776254362
2544,0,0.0
2545,1,0.27608608316661215
2546,0,0.2438202099219048
2547,1,0.6499950897275039
2548,0,0.005565310430056928
2549,0,0.04311600682080833
2550,0,0.4321771200375852
2551,0,0.33419104510126635
2552,1,0.47060865336500174
2553,0,0.045767268565837634
2554,0,0.0
2555,0,0.0560079642626497
2556,0,0.16580346477200525
2557,0,0.05427037561016743
2558,1,0.4555975948866482
2559,1,0.49797300788718374
2560,0,0.0007439039801770329
2561,0,0.38714743940585067
2562,0,0.0038474799600492753
2563,0,0.0
2564,1,0.3677203405853531
2565,0,0.04101408033099192
2566,0,0.06749668001375823
2567,0,0.022706015413201375
2568,0,0.2063663494538204
2569,0,0.0
2570,0,0.02510792217518913
2571,0,0.041162519917763686
2572,1,0.4794655733238118
2573,0,0.0
2574,0,0.0
2575,0,0.16690566233406334
2576,0,0.0007439039801770329
2577,0,0.0038474799600492753
2578,0,0.24074549871334638
2579,0,0.051760576098243714
2580,1,0.3810939838735445
2581,0,0.005319148489951951
2582,0,0.10713547547214047
2583,0,0.0
2584,0,0.5124354489421955
2585,0,0.010889088713702927
2586,0,0.009805626465058075
2587,0,0.0
2588,0,0.002089799000365458
2589,0,0.0
2590,1,0.46228720956981834
2591,0,0.0
2592,0,0.74246236532603
2593,1,0.11939585826237305
2594,0,0.5781991521246179
2595,0,0.060707312562197295
2596,0,0.0
2597,0,0.0
2598,0,0.05748923650851151
2599,0,0.06220177537642488
2600,0,0.005565310430056928
2601,0,0.012170487447484528
2602,0,0.032199555027133925
2603,1,0.7832280960563716
2604,0,0.0
2605,0,0.4709854649592046
2606,0,0.0
2607,0,0.18878833584715937
2608,0,0.003625282534410248
2609,0,0.7186673683766708
2610,1,0.6668846283196461
2611,0,0.0
2612,0,0.0
2613,0,0.0
2614,1,0.7738691444057298
2615,1,0.4932727322267742
2616,0,0.0
2617,0,0.0
2618,0,0.014768474625370542
2619,0,0.0026918547359819265
2620,1,0.7346959315127016
2621,0,0.002565397604949346
2622,0,0.0
2623,0,0.011018159038591374
2624,0,0.0
2625,0,0.33905551785465154
2626,1,0.7354925756194151
2627,0,0.0
2628,0,0.03305382009424274
2629,0,0.16044425997923825
2630,0,0.0
2631,0,0.07381026125391248
2632,0,0.4163012029846201
2633,0,0.6829176520720145
2634,0,0.6583120899839331
2635,1,0.761697384718249
2636,1,0.44504738035465063
2637,0,0.1519202965991077
2638,0,0.0038474799600492753
2639,0,0.04683818325631739
2640,0,0.02114790100590917
2641,0,0.0007439039801770329
2642,0,0.27950932747182294
2643,0,0.005565310430056928
2644,0,0.0022251891410769915
2645,0,0.15745153620118577
2646,0,0.542878849506499
2647,0,0.0022251891410769915
2648,1,0.16504590060145616
2649,0,0.023222141468709285
2650,0,0.05073990336272587
2651,0,0.0
2652,0,0.00250158493986085
2653,0,0.0
2654,0,0.17235470223160773
2655,1,0.2546286668862439
2656,0,0.04860950882319134
2657,0,0.008980988447574197
2658,1,0.5663428410521434
2659,0,0.0370378005292701
2660,0,0.12748880988926306
2661,0,0.015550520803458047
2662,0,0.0
2663,0,0.1801092171372796
2664,0,0.0
2665,0,0.0
2666,0,0.002089799000365458
2667,0,0.00250158493986085
2668,0,0.13735283740849102
2669,0,0.0038474799600492753
2670,0,0.011710301760148265
2671,0,0.14601043625137067
2672,0,0.4623983089959019
2673,1,0.07076674150214841
2674,0,0.03305382009424274
2675,0,0.0013458950201884253
2676,1,0.17360178970917226
2677,0,0.45834247677565654
2678,0,0.030735132260766695
2679,0,0.47863915264589935
2680,0,0.26341600677324567
2681,0,0.0002763957987838585
2682,0,0.5748538011695907
2683,1,0.7469767161822692
2684,0,0.002089799000365458
2685,1,0.46441092337694917
2686,0,0.0
2687,0,0.0007439039801770329
2688,0,0.3138268940590238
2689,0,0.06831354121083165
2690,1,0.3127336288208981
2691,0,0.0
2692,0,0.5805891394536141
2693,0,0.3320673312941354
2694,0,0.012952533625572032
2695,0,0.0
2696,0,0.0058774124677019556
2697,0,0.14102851457435875
2698,0,0.0
2699,0,0.06539315233204669
2700,0,0.650614775408661
2701,0,0.08782678864665366
2702,0,0.0050427526911680925
2703,0,0.0
2704,0,0.0
2705,0,0.5735706665328322
2706,0,0.029059893630155414
2707,0,0.0
2708,0,0.09038083199798287
2709,0,0.0
2710,0,0.04008866940937929
2711,0,0.20240506193260863
2712,0,0.8171300374956675
2713,0,0.1630237910295986
2714,0,0.09547015628208667
2715,0,0.010698818917581851
2716,1,0.4465747324685861
2717,0,0.15742493630774065
2718,0,0.013708074999270167
2719,1,0.12614760242706727
2720,0,0.10606497609930338
2721,0,0.3142208494714806
2722,0,0.09740485588243174
2723,0,0.0
2724,1,0.29270080019329464
2725,0,0.06532806434733934
2726,0,0.0
2727,0,0.4276392433683598
2728,0,0.012952533625572032
2729,0,0.1354998393302346
2730,1,0.03168603893922755
2731,0,0.09739465463276659
2732,1,0.45669557897818774
2733,0,0.014768474625370542
2734,0,0.00046750818139317435
2735,1,0.5852617000403947
2736,0,0.0007439039801770329
2737,1,0.4969329295007334
2738,0,0.00586260685397343
2739,0,0.06146466011635956
2740,0,0.0
2741,0,0.0
2742,0,0.6327094869618075
2743,1,0.3047942075924403
2744,0,0.015573480364697452
2745,0,0.0
2746,1,0.18748495788206979
2747,0,0.08031515569945219
2748,0,0.0
2749,0,0.002089799000365458
2750,0,0.49177527789913117
2751,0,0.009559464524953097
2752,0,0.027954059521700186
2753,0,0.00912986173829758
2754,0,0.2747922212775579
2755,0,0.030735132260766695
2756,0,0.5354920634920634
2757,0,0.4536345363179534
2758,0,0.00856339459963431
2759,0,0.036702599929617295
2760,0,0.2892764288224769
2761,0,0.0
2762,0,0.02210405869602718
2763,0,0.0007439039801770329
2764,0,0.1262642363662276
2765,0,0.0
2766,0,0.0038076294703731114
2767,1,0.5072780430061467
2768,0,0.0
2769,0,0.0
2770,0,0.00046750818139317435
2771,0,0.4907066895368782
2772,0,0.003340121288979937
2773,0,0.2632008146989165
2774,0,0.37994003295551737
2775,1,0.45707239057239063
2776,1,0.5698144028760813
2777,0,0.25628802635998926
2778,0,0.0
2779,0,0.282063813054713
2780,0,0.09869063314805361
2781,0,0.09808446925211302
2782,0,0.0
2783,0,0.030629835913940955
2784,0,0.04644700984700362
2785,0,0.22405163226427796
2786,0,0.005565310430056928
2787,0,0.49906769863704686
2788,0,0.0
2789,0,0.18748495788206979
2790,0,0.0002763957987838585
2791,0,0.003571084161265417
2792,0,0.03168603893922755
2793,0,0.002565397604949346
2794,0,0.0
2795,0,0.0
2796,0,0.0022386722910888415
2797,1,0.3177765295033337
2798,0,0.005676188114464025
2799,0,0.07358523119392683
2800,0,0.10100682220491479
2801,1,0.7375825183402078
2802,0,0.022178657382125048
2803,0,0.6014724706817729
2804,0,0.22047119479254476
2805,1,0.7497509854053478
2806,0,0.0
2807,0,0.7233691444057299
2808,0,0.5147833953697893
2809,1,0.5585001809627217
2810,0,0.06745192081628815
2811,1,0.5827144313382846
2812,1,0.5454595098239846
2813,0,0.09226318738984492
2814,0,0.017052697134535888
2815,0,0.0007439039801770329
2816,0,0.2622029149937146
2817,0,0.0
2818,0,0.0
2819,0,0.00046750818139317435
2820,0,0.0
2821,0,0.0
2822,0,0.0
2823,0,0.003571084161265417
2824,1,0.42204761277672914
2825,0,0.0
2826,0,0.0
2827,0,0.007036978959959604
2828,0,0.4684849395578709
2829,0,0.04741904523935462
2830,0,0.36255655304087137
2831,0,0.0002763957987838585
2832,0,0.0002763957987838585
2833,0,0.0747452782485905
2834,0,0.11939585826237305
2835,1,0.33419104510126635
2836,0,0.0007439039801770329
2837,0,0.07220732149240842
2838,0,0.06706565299982162
2839,0,0.8022812548774777
2840,0,0.32735239284936923
2841,1,0.6785756618272086
2842,0,0.0
2843,0,0.6398639516962047
2844,0,0.18748495788206979
2845,0,0.5916016870386581
2846,0,0.38573799613594223
2847,0,0.0
2848,0,0.0
2849,0,0.09808446925211302
2850,0,0.10744916470235331
2851,0,0.24519767830665462
2852,1,0.21990656718424414
2853,1,0.07227509358861998
2854,0,0.002089799000365458
2855,1,0.47863915264589935
2856,0,0.02037666959136908
2857,0,0.01153912513578405
2858,0,0.29114219114219114
2859,0,0.0
2860,1,0.556219737891581
2861,0,0.40541684924312343
2862,0,0.0038474799600492753
2863,0,0.002089799000365458
2864,1,0.4332578074846116
2865,0,0.0
2866,0,0.010698818917581851
2867,0,0.4323316997831834
2868,1,0.5415122582574078
2869,0,0.0
2870,0,0.0
2871,1,0.26287922108617917
2872,0,0.00046750818139317435
2873,0,0.07509373281826624
2874,1,0.2671437090041741
2875,0,0.0016222908189722836
2876,1,0.7118762442045196
2877,0,0.027427824495091447
2878,0,0.0002763957987838585
2879,1,0.5516572398120371
2880,0,0.4135850612382093
2881,0,0.031228838846826423
2882,0,0.16180578586018826
2883,1,0.5149878501708921
2884,0,0.0007439039801770329
2885,0,0.4238892788653789
2886,0,0.0
2887,0,0.00999589626117915
2888,1,0.45325772472375053
2889,1,0.7107688542218371
2890,0,0.0
2891,1,0.5295682813211446
2892,1,0.49286996864899435
2893,0,0.0038474799600492753
2894,0,0.0
2895,0,0.36255655304087137
2896,1,0.15034391384648926
2897,0,0.004323078564633163
2898,0,0.11135579615154084
2899,0,0.3948782411515331
2900,0,0.02054387676494568
2901,0,0.0
2902,0,0.18381657424530676
2903,0,0.0
2904,0,0.0
2905,1,0.2387512675648269
2906,0,0.0
2907,0,0.09152681985229282
2908,0,0.043627089702608056
2909,0,0.010238633230245589
2910,0,0.0
2911,1,0.28634797972372
2912,1,0.7428350405463081
2913,0,0.002089799000365458
2914,0,0.02832243812305235
2915,0,0.3585345894103298
2916,0,0.06512830674545762
2917,0,0.040424640762935754
2918,1,0.549913024999419
2919,0,0.00046750818139317435
2920,0,0.01329680609546787
2921,0,0.5701912144702842
2922,0,0.0
2923,0,0.08900655839148675
2924,0,0.00046750818139317435
2925,1,0.7481853261480508
2926,0,0.0
2927,0,0.4850362539059152
2928,0,0.0
2929,0,0.0
2930,0,0.3682263720584394
2931,0,0.0
2932,0,0.03625583151309225
2933,0,0.0846287785204775
2934,1,0.3361709039436933
2935,0,0.0
2936,0,0.030679460091645776
2937,1,0.4161739344666174
2938,0,0.0016222908189722836
2939,0,0.11367198520840201
2940,0,0.7845648201043631
2941,0,0.0
2942,0,0.0
2943,1,0.7362140763409157
2944,0,0.18748495788206979
2945,0,0.03152444954190186
2946,0,0.0068057136399504925
2947,1,0.7803785185426791
2948,0,0.04713982431310166
2949,0,0.005565310430056928
2950,0,0.0
2951,0,0.014601267451793942
2952,0,0.37747665709141026
2953,0,0.17568895403308582
2954,0,0.04989619842824292
2955,0,0.04754871729758817
2956,1,0.6257801629894654
2957,1,0.4254485709665343
2958,0,0.0
2959,0,0.014768474625370542
2960,0,0.02443896826974974
2961,0,0.010928255582060764
2962,0,0.06346368667733855
2963,0,0.19878600251644776
2964,0,0.0
2965,0,0.029953086082679187
2966,0,0.0
2967,0,0.0
2968,0,0.04437422059486853
2969,0,0.0
2970,0,0.0002763957987838585
2971,0,0.0
2972,0,0.05349816475072599
2973,0,0.0026918547359819265
2974,0,0.0
2975,0,0.5474321371060501
2976,0,0.12866242073642473
2977,0,0.023615577715606018
2978,0,0.2487140200182788
2979,0,0.13435448771782382
2980,0,0.0
2981,1,0.6225783489305083
2982,0,0.28634797972372
2983,1,0.44304704442902104
2984,0,0.0
2985,0,0.0057947470945358395
2986,0,0.049547743858567174
2987,0,0.48920649483034806
2988,1,0.9869281045751634
2989,1,0.6267222390013089
2990,0,0.0002763957987838585
2991,0,0.05349816475072599
2992,0,0.6956734755057287
2993,0,0.0
2994,0,0.004323078564633163
2995,0,0.04574284281010976
2996,1,0.643876510848988
2997,0,0.7062762833135716
2998,0,0.03625583151309225
2999,0,0.00991650414946517
3000,0,0.008980988447574197
3001,0,0.125467989057386
3002,0,0.23150594532800498
3003,0,0.09827142810638367
3004,0,0.0016222908189722836
3005,0,0.2378274633969891
3006,0,0.3931007423275465
3007,0,0.0
3008,0,0.021325922943033187
3009,0,0.013708074999270167
3010,0,0.6587458435284522
3011,0,0.06706565299982162
3012,1,0.18748495788206979
3013,0,0.0
3014,0,0.0
3015,0,0.3624927929774467
3016,0,0.026679415021782144
3017,0,0.07334559296145708
3018,0,0.005884650551066451
3019,0,0.3190864492904727
3020,1,0.7606112964632653
3021,0,0.31670066503847705
3022,0,0.42060588405682614
3023,0,0.041792421917950955
3024,0,0.00808779599505042
3025,0,0.07636491663295465
3026,0,0.0
3027,0,0.003996353250772658
3028,0,0.002089799000365458
3029,1,0.8393259113129878
3030,0,0.03152444954190186
3031,1,0.7433341964865553
3032,0,0.1898476654171911
3033,0,0.008941137957898034
3034,0,0.05349816475072599
3035,0,0.0
3036,0,0.0
3037,0,0.014768474625370542
3038,1,0.4238892788653789
3039,0,0.07337173919952966
3040,0,0.6700031234914956
3041,0,0.2531874384380695
3042,1,0.4885957677656936
3043,0,0.0719166013211285
3044,0,0.004166820081058798
3045,0,0.009805626465058075
3046,0,0.0038474799600492753
3047,0,0.031294299096156684
3048,0,0.0
3049,1,0.6771643939934795
3050,0,0.003571084161265417
3051,0,0.012170487447484528
3052,0,0.0177020014633575
3053,0,0.06855012228546367
3054,0,0.0
3055,0,0.0
3056,0,0.0
3057,0,0.013875282172846767
3058,0,0.12308600143013322
3059,0,0.09869063314805361
3060,0,0.02440261792007152
3061,0,0.10221011319470301
3062,0,0.0038076294703731114
3063,0,0.005676188114464025
3064,0,0.007223307487890382
3065,0,0.017052697134535888
3066,1,0.7832280960563716
3067,1,0.41993867048126404
3068,1,0.1569416825112082
3069,0,0.0
3070,0,0.017052697134535888
3071,0,0.3109598664223685
3072,1,0.592023088023088
3073,0,0.058634800251951134
3074,0,0.0016222908189722836
3075,0,0.0
3076,0,0.03690880892192433
3077,1,0.09152681985229282
3078,0,0.37994003295551737
3079,0,0.15034391384648926
3080,0,0.002089799000365458
3081,0,0.1147089479944573
3082,0,0.05487597224472921
3083,0,0.04860950882319134
3084,0,0.04087071558746679
3085,0,0.0
3086,0,0.6869604110757453
3087,0,0.0
3088,0,0.0
3089,0,0.0
3090,0,0.0
3091,0,0.0
3092,1,0.25801546186852636
3093,0,0.011018159038591374
3094,0,0.11786097994828736
3095,0,0.032081587805350226
3096,0,0.002089799000365458
3097,0,0.291338907670975
3098,0,0.5412593148287073
3099,0,0.0560079642626497
3100,0,0.4623983089959019
3101,0,0.0
3102,0,0.45648679424108224
3103,0,0.0
3104,0,0.002089799000365458
3105,0,0.14499555777666723
3106,0,0.002565397604949346
3107,0,0.03168603893922755
3108,0,0.0022251891410769915
3109,0,0.0002763957987838585
3110,1,0.3350140197966285
3111,0,0.0
3112,0,0.07100898942961549
3113,0,0.13055110697513364
3114,0,0.0954447290761321
3115,0,0.07164454423702693
3116,0,0.0002763957987838585
3117,0,0.002089799000365458
3118,1,0.5147833953697893
3119,0,0.00046750818139317435
3120,0,0.012170487447484528
3121,0,0.0
3122,1,0.745921040536814
3123,0,0.0
3124,0,0.05505662006336604
3125,0,0.00808779599505042
3126,0,0.20063337468208944
3127,0,0.0
3128,0,0.0
3129,0,0.003996353250772658
3130,0,0.315662077919655
3131,0,0.4484852346090879
3132,0,0.03343583420678704
3133,0,0.40685550921516195
3134,0,0.045421701315551864
3135,0,0.33400655334101154
3136,0,0.0
3137,0,0.02452793436188269
3138,0,0.0038474799600492753
3139,0,0.014768474625370542
3140,0,0.0038076294703731114
3141,1,0.6658545328270099
3142,1,0.8092630506748154
3143,0,0.0
3144,0,0.010928255582060764
3145,1,0.4562005790078494
3146,1,0.05057172923549719
3147,0,0.0
3148,0,0.0
3149,0,0.28634797972372
3150,1,0.6658545328270099
3151,0,0.012542649458537308
3152,0,0.05587842613680986
3153,0,0.008941137957898034
3154,0,0.1312625104893267
3155,1,0.526474428877352
3156,0,0.4005054366292899
3157,0,0.04713982431310166
3158,1,0.8010363098020883
3159,1,0.3454083383242261
3160,0,0.41892820524550317
3161,0,0.21248242321039257
3162,1,0.45669557897818774
3163,0,0.02114790100590917
3164,0,0.003571084161265417
3165,0,0.0
3166,1,0.39233088570662594
3167,0,0.09580550168785462
3168,1,0.7185044236273744
3169,0,0.15742493630774065
3170,0,0.002089799000365458
3171,1,0.14305851433831066
3172,0,0.0038474799600492753
3173,0,0.24795262735184528
3174,0,0.015573480364697452
3175,0,0.004323078564633163
3176,0,0.012170487447484528
3177,1,0.18833251390203962
3178,0,0.0
3179,1,0.19798158793944917
3180,0,0.0
3181,0,0.03625583151309225
3182,0,0.08780326740169854
3183,0,0.010698818917581851
3184,0,0.7355023852116876
3185,0,0.08061057791034869
3186,0,0.5805891394536141
3187,0,0.0
3188,0,0.4995405530065787
3189,0,0.002089799000365458
3190,0,0.31886237246077637
3191,0,0.029953086082679187
3192,0,0.0
3193,0,0.0
3194,0,0.0
3195,1,0.7952273011608688
3196,1,0.6133068604022883
3197,0,0.0
3198,1,0.7519815342783982
3199,1,0.8711722360305624
3200,0,0.6115609921848454
3201,1,0.4536345363179534
3202,0,0.006330115035366605
3203,1,0.6783878727400322
3204,1,0.09339981309581617
3205,0,0.14666666666666664
3206,0,0.05896972390971502
3207,0,0.0
3208,0,0.003996353250772658
3209,0,0.14654960966904332
3210,0,0.0
3211,0,0.007036978959959604
3212,0,0.004323078564633163
3213,0,0.002097889423556172
3214,0,0.17794389508013744
3215,0,0.4960766844349229
3216,0,0.10077713503451614
3217,0,0.31595060786615464
3218,0,0.0
3219,0,0.5003624338624338
3220,0,0.1759644972442936
3221,0,0.14840425531914891
3222,0,0.0
3223,0,0.01240361364294409
3224,0,0.0
3225,0,0.002089799000365458
3226,0,0.06047531820957212
3227,0,0.0
3228,0,0.003571084161265417
3229,0,0.0
3230,0,0.0
3231,1,0.7199600571693595
3232,1,0.41804929627841275
3233,0,0.00991650414946517
3234,0,0.21452588518476945
3235,0,0.0
3236,1,0.5122173526798934
3237,0,0.0
3238,0,0.03913312693498452
3239,0,0.43504247751857755
3240,1,0.7348328000501914
3241,0,0.6143097047722456
3242,1,0.7697160374861735
3243,0,0.017052697134535888
3244,0,0.11275972715835993
3245,0,0.057872341932650485
3246,1,0.06749668001375823
3247,0,0.05913467806963951
3248,1,0.11786097994828736
3249,1,0.31012141012378525
3250,1,0.3320673312941354
3251,1,0.6626948998178506
3252,0,0.017010105295139515
3253,0,0.002565397604949346
3254,0,0.0
3255,0,0.013708074999270167
3256,0,0.3361709039436933
3257,0,0.03625583151309225
3258,1,0.4063776547878761
3259,0,0.0884744508183787
3260,0,0.0
3261,1,0.3708604347424113
3262,0,0.3381026570345406
3263,0,0.08480746497515607
3264,1,0.21386096282950331
3265,1,0.6143097047722456
3266,1,0.8355297060662915
3267,0,0.41993867048126404
3268,1,0.5699888077555181
3269,0,0.056247392574050904
3270,0,0.1694567246291384
3271,0,0.4321771200375852
3272,0,0.0
3273,0,0.16298747371544306
3274,0,0.5087901201828396
3275,0,0.0007439039801770329
3276,0,0.09808446925211302
3277,1,0.3495129391681116
3278,1,0.3023925828414043
3279,0,0.7025684657562139
3280,0,0.002089799000365458
3281,1,0.41354839479651506
3282,0,0.2742547425474255
3283,0,0.003996353250772658
3284,0,0.004166820081058798
3285,0,0.46987279235711066
3286,0,0.0
3287,0,0.002089799000365458
3288,1,0.7225387252610252
3289,0,0.559596345720199
3290,1,0.16450262523059458
3291,0,0.0
3292,0,0.029687012378248546
3293,0,0.0007439039801770329
3294,0,0.15223260008519815
3295,0,0.05349816475072599
3296,1,0.6141935996819717
3297,0,0.03767597527166495
3298,0,0.0013458950201884253
3299,0,0.0
3300,1,0.39260112528454233
3301,0,0.0
3302,0,0.17568895403308582
3303,0,0.0
3304,0,0.041162519917763686
3305,0,0.0
3306,0,0.011480865095669354
3307,0,0.0
3308,0,0.3412635607608414
3309,1,0.8562467997951869
3310,0,0.2224427547919204
3311,1,0.39912668193278095
