id,y_true,p_right
2113,0,0.045322276194310944
2114,0,0.0048076819263186575
2115,1,0.4455092378001675
2116,0,0.3800714957163633
2117,0,0.017542765911097352
2118,0,0.0023115910933669583
2119,0,0.0023115910933669583
2120,0,0.01573126335182173
2121,1,0.5922817863712431
2122,0,0.02672782520705652
2123,0,0.24920291348862778
2124,0,0.20027098224772644
2125,1,0.6735096723253061
2126,0,0.00033101621979476995
2127,0,0.009386731647342378
2128,1,0.6411107342077491
2129,0,0.028718900554534448
2130,0,0.17008155664945046
2131,0,0.0007355469641313394
2132,0,0.0
2133,0,0.026679106219309547
2134,0,0.0009623293511079014
2135,0,0.023072882231417
2136,1,0.40606304681934935
2137,0,0.0048076819263186575
2138,0,0.08326977924335527
2139,0,0.00033101621979476995
2140,0,0.529473709264718
2141,0,0.1182798586279375
2142,0,0.0019070603490303885
2143,1,0.3656118881118881
2144,1,0.7488991166405814
2145,0,0.0009623293511079014
2146,0,0.0007355469641313394
2147,0,0.3637300458196939
2148,1,0.5392397508831713
2149,0,0.0034605589176827916
2150,0,0.07612508192075385
2151,0,0.0
2152,0,0.33742248742248737
2153,0,0.0
2154,0,0.007772772029882022
2155,0,0.1887805647634515
2156,0,0.01657070002852225
2157,0,0.0019345877315174308
2158,1,0.7463187969603332
2159,0,0.11849030364496897
2160,0,0.009466678312590177
2161,1,0.5841853408029879
2162,0,0.27276968415764696
2163,0,0.0019345877315174308
2164,0,0.02189740107865974
2165,0,0.3509301030065622
2166,1,0.39644909688013136
2167,0,0.28541121252353974
2168,0,0.07849815350973038
2169,1,0.5110036766461348
2170,1,0.7790716991162204
2171,0,0.3956274360686125
2172,0,0.0021613701184939925
2173,0,0.14353662639149314
2174,0,0.00033101621979476995
2175,0,0.11423282825320148
2176,0,0.0019345877315174308
2177,0,0.0419167233366562
2178,1,0.6860292341406424
2179,1,0.4853352274482738
2180,0,0.26500397599942166
2181,0,0.3542814159835437
2182,0,0.18366662146604237
2183,0,0.00033101621979476995
2184,0,0.21420465638990283
2185,0,0.6097389668719019
2186,0,0.16755725190839696
2187,0,0.0712578048212348
2188,1,0.6857703586208946
2189,0,0.01379087294940772
2190,1,0.3329013962856107
2191,0,0.10055471739344753
2192,0,0.18629093866285518
2193,0,0.008087542848153578
2194,0,0.08555193596425913
2195,0,0.05620158221784238
2196,0,0.37856038152919275
2197,0,0.44723850791122377
2198,1,0.5241853408029878
2199,0,0.21392441629633283
2200,0,0.018841954710286154
2201,0,0.09031228121197915
2202,0,0.378786891279056
2203,0,0.022286906004717166
2204,1,0.0249550260682265
2205,0,0.2893998974727405
2206,0,0.0019345877315174308
2207,1,0.5530955972132444
2208,0,0.44723850791122377
2209,0,0.023072882231417
2210,0,0.040528084507943006
2211,0,0.0007355469641313394
2212,0,0.005034464313295219
2213,0,0.0007355469641313394
2214,0,0.01657070002852225
2215,0,0.00754598964290546
2216,0,0.0025383734803435198
2217,1,0.6685345479471966
2218,0,0.006576107269530412
2219,0,0.05442878307901236
2220,0,0.5089125361984147
2221,0,0.33322634116937916
2222,0,0.14342163016968304
2223,0,0.061748519679554165
2224,0,0.0
2225,0,0.08809896800171446
2226,1,0.6615756793726787
2227,0,0.0009623293511079014
2228,0,0.005522448912501268
2229,0,0.00826075662908807
2230,0,0.4632535509548327
2231,1,0.41869359534206696
2232,0,0.13557222413732714
2233,0,0.013778891424789405
2234,0,0.03796133795130329
2235,0,0.0025383734803435198
2236,0,0.028718900554534448
2237,0,0.0023115910933669583
2238,1,0.09874755202587776
2239,1,0.08511207256744087
2240,0,0.012339772507391404
2241,0,0.0
2242,1,0.4632535509548327
2243,0,0.73364090067814
2244,1,0.03572334902357845
2245,0,0.4761487643214802
2246,0,0.006333653112484018
2247,1,0.3145837083708371
2248,0,0.177315986402536
2249,0,0.24018781636336495
2250,1,0.45137718475355726
2251,0,0.1427716410385896
2252,0,0.4561476105593752
2253,0,0.0007355469641313394
2254,0,0.028718900554534448
2255,0,0.37470768640981406
2256,1,0.7488991166405814
2257,0,0.005522448912501268
2258,0,0.005379205235767511
2259,0,0.032325124542426996
2260,0,0.015586311017653455
2261,0,0.018841954710286154
2262,0,0.01635596688506003
2263,1,0.5190273493758059
2264,0,0.0
2265,0,0.28932487476791274
2266,0,0.0
2267,0,0.0027995756925730067
2268,0,0.015759524798587946
2269,0,0.0007355469641313394
2270,0,0.01212503936392918
2271,0,0.0019070603490303885
2272,0,0.32777221999911077
2273,0,0.25848345203183914
2274,0,0.008033974242111509
2275,0,0.795738365782887
2276,0,0.22758454827420346
2277,0,0.3550516667537944
2278,0,0.022915231733001598
2279,1,0.6172737518891364
2280,1,0.5018065958029573
2281,0,0.1965176653761408
2282,0,0.39065073029403447
2283,0,0.006492445671427549
2284,0,0.10081155800889535
2285,0,0.5764570181400059
2286,0,0.0023115910933669583
2287,0,0.015078080223978205
2288,0,0.5660106582510936
2289,0,0.04750006179361479
2290,1,0.16731653408224723
2291,0,0.0019345877315174308
2292,0,0.3819148936170213
2293,0,0.44723850791122377
2294,0,0.06002198286817517
2295,0,0.015078080223978205
2296,1,0.6585679147084079
2297,0,0.41663393274782506
2298,1,0.509813192873238
2299,0,0.2961478110664368
2300,0,0.21942965722907815
2301,0,0.0
2302,0,0.0886576812071126
2303,0,0.023072882231417
2304,0,0.010317460045881936
2305,0,0.17747726696845456
2306,1,0.4869256434220049
2307,0,0.15069066687871432
2308,1,0.6369409305814239
2309,0,0.008317710488274342
2310,0,0.11200942281220667
2311,0,0.00040453074433656954
2312,0,0.017276411638880353
2313,1,0.3213923006224673
2314,1,0.6440446592570588
2315,0,0.012339772507391404
2316,0,0.05630561955945954
2317,0,0.41051379471592236
2318,1,0.4953477690288713
2319,0,0.0007355469641313394
2320,0,0.49972607307162115
2321,0,0.00033101621979476995
2322,0,0.4846716629914378
2323,0,0.013778891424789405
2324,0,0.001980574873572188
2325,0,0.006576107269530412
2326,0,0.02843899967440848
2327,0,0.3831619911050291
2328,0,0.15076515465387286
2329,0,0.04885276679681344
2330,0,0.061166120706769904
2331,0,0.41116233673485586
2332,0,0.1526657716288172
2333,0,0.019772683108825708
2334,0,0.7211213388628037
2335,0,0.0030263580795495686
2336,0,0.08864210665604666
2337,0,0.014205292165656367
2338,0,0.04504126298530963
2339,0,0.048782764755894915
2340,1,0.08034658765434503
2341,1,0.7161837201774813
2342,0,0.01154433218384557
2343,1,0.09831587427979886
2344,1,0.5328831957058789
2345,0,0.033336287993215044
2346,0,0.011040583708202602
2347,0,0.0007355469641313394
2348,0,0.03321120241286719
2349,0,0.0023115910933669583
2350,0,0.5735230930906963
2351,0,0.0
2352,0,0.0015300569871808613
2353,0,0.44466373866010017
2354,0,0.04647909342858558
2355,0,0.026575807854346666
2356,0,0.028561250056119047
2357,0,0.2626548709802559
2358,1,0.6760626009018539
2359,0,0.0249550260682265
2360,0,0.0007355469641313394
2361,0,0.16070261502453673
2362,0,0.6138901732202199
2363,0,0.32447050550177875
2364,0,0.1460689386935138
2365,0,0.2821011634906158
2366,1,0.48518046744264015
2367,1,0.6927395903984532
2368,0,0.05016828581602902
2369,0,0.13512611116798143
2370,0,0.07898201271493326
2371,0,0.15533424090708392
2372,0,0.04391154412839989
2373,0,0.1265504675354779
2374,0,0.022915231733001598
2375,0,0.0023115910933669583
2376,0,0.2915043607536582
2377,1,0.777556547601069
2378,0,0.0203345745148302
2379,1,0.010613603785306014
2380,1,0.5034905068109273
2381,0,0.0
2382,0,0.07898201271493326
2383,0,0.6440446592570588
2384,0,0.11918194971760758
2385,0,0.32965352338640014
2386,0,0.019772683108825708
2387,0,0.0007355469641313394
2388,0,0.12824903813910804
2389,0,0.41663393274782506
2390,0,0.0
2391,1,0.7161462144846942
2392,0,0.00033101621979476995
2393,0,0.16442736185383244
2394,0,0.0007355469641313394
2395,0,0.010825850564740383
2396,0,0.009559945428276869
2397,0,0.46523303108363034
2398,0,0.08477586375689194
2399,0,0.0007355469641313394
2400,0,0.005034464313295219
2401,0,0.14911511357691673
2402,1,0.630060021755816
2403,0,0.0019345877315174308
2404,0,0.06491442531639106
2405,0,0.24716160546172117
2406,0,0.00634932488255385
2407,0,0.5204664361088943
2408,0,0.13512611116798143
2409,0,0.3205650127919036
2410,0,0.08370665887427936
2411,0,0.010613603785306014
2412,0,0.4212273285229229
2413,0,0.05714828579851508
2414,0,0.0010200133818370107
2415,1,0.8673267326732673
2416,1,0.6138901732202199
2417,0,0.0019070603490303885
2418,0,0.0
2419,0,0.0
2420,0,0.00033101621979476995
2421,0,0.040001892219194674
2422,0,0.004080016436578712
2423,0,0.0
2424,0,0.019772683108825708
2425,0,0.16428770560749176
2426,0,0.06002198286817517
2427,0,0.7488991166405814
2428,0,0.3009089931358839
2429,0,0.026679106219309547
2430,1,0.7638134831537791
2431,0,0.05965763679304478
2432,0,0.0
2433,0,0.0007355469641313394
2434,0,0.0030263580795495686
2435,0,0.05553440325902051
2436,0,0.0007355469641313394
2437,1,0.4665397842154084
2438,0,0.5798665045811667
2439,0,0.04068084067080601
2440,0,0.060423087951433564
2441,1,0.3554824872939748
2442,0,0.06621807439939352
2443,0,0.23852464197291787
2444,0,0.0015300569871808613
2445,1,0.73364090067814
2446,0,0.07024961408230752
2447,0,0.6099764087094405
2448,1,0.28841496398748306
2449,0,0.027795304317967204
2450,0,0.0
2451,0,0.33405418609729337
2452,1,0.5764570181400059
2453,0,0.20642540116080574
2454,1,0.46095550010397174
2455,0,0.0025383734803435198
2456,0,0.19641097114637573
2457,0,0.0023115910933669583
2458,0,0.05965763679304478
2459,1,0.6776716882933136
2460,0,0.08869563835686091
2461,1,0.5530271660706444
2462,0,0.0
2463,0,0.02843899967440848
2464,0,0.00033101621979476995
2465,0,0.007214973423110689
2466,0,0.03816846737013215
2467,0,0.3390668830270325
2468,0,0.0
2469,0,0.0
2470,0,0.07457451925750448
2471,0,0.09890847137080995
2472,0,0.003703013074729185
2473,1,0.1250731327490893
2474,0,0.4938581261182314
2475,1,0.07464058524173028
2476,1,0.5871192658522976
2477,0,0.04391154412839989
2478,0,0.04794690196989048
2479,0,0.09674424377831564
2480,0,0.08511207256744087
2481,0,0.5025943007170889
2482,1,0.4273512731955609
2483,1,0.3559911683099506
2484,0,0.20727759426389566
2485,0,0.10327422011295025
2486,1,0.5777600740775863
2487,0,0.0025383734803435198
2488,0,0.052248624245338465
2489,0,0.0249550260682265
2490,1,0.3669069015478004
2491,0,0.0019345877315174308
2492,0,0.5285775031708796
2493,0,0.0
2494,0,0.37099471063801476
2495,0,0.6172034930710671
2496,1,0.33461472308221535
2497,0,0.0025383734803435198
2498,0,0.6365473799326113
2499,0,0.0
2500,0,0.09831587427979886
2501,0,0.0
2502,0,0.4882489671437254
2503,0,0.025041534080597228
2504,0,0.11977454680861867
2505,0,0.0019345877315174308
2506,0,0.06602810834871635
2507,0,0.14911511357691673
2508,0,0.03572334902357845
2509,0,0.03898230631633249
2510,0,0.01327050090593096
2511,1,0.05309948803099488
2512,0,0.3831619911050291
2513,0,0.19539682674463477
2514,0,0.03857731985585867
2515,1,0.6438511667017027
2516,1,0.2173714114365375
2517,0,0.0604639267051833
2518,0,0.45616737369314686
2519,1,0.7488991166405814
2520,0,0.010564580633614868
2521,0,0.1454798759622237
2522,0,0.4790047534165181
2523,0,0.0604639267051833
2524,0,0.1252028632557051
2525,0,0.030087135614702155
2526,0,0.0
2527,1,0.3983182897505985
2528,0,0.2874571289386683
2529,0,0.2018928783634666
2530,0,0.028679328669294013
2531,1,0.37715279040909294
2532,0,0.0027995756925730067
2533,1,0.6286722365682158
2534,0,0.2072501437597222
2535,0,0.0
2536,0,0.04749129114714976
2537,0,0.41815081470253884
2538,0,0.006333653112484018
2539,0,0.7790716991162204
2540,0,0.15894658819170082
2541,0,0.042369389591002775
2542,1,0.39785793750124165
2543,0,0.0
2544,0,0.0027995756925730067
2545,1,0.5759108734094881
2546,0,0.20027098224772644
2547,1,0.4304417685842267
2548,0,0.023072882231417
2549,0,0.16457486070606342
2550,0,0.01635596688506003
2551,0,0.0986176582924951
2552,1,0.04501889026958697
2553,0,0.0
2554,0,0.028551445141877897
2555,1,0.5259886024310004
2556,0,0.48950082764328573
2557,0,0.6997722985879323
2558,0,0.00040453074433656954
2559,0,0.0
2560,0,0.21942965722907815
2561,0,0.0222167183516397
2562,0,0.06002198286817517
2563,0,0.019772683108825708
2564,0,0.08048575508110518
2565,0,0.0048076819263186575
2566,1,0.1454798759622237
2567,1,0.5072385079112238
2568,0,0.04848728733911819
2569,0,0.43632277467337394
2570,1,0.5089125361984147
2571,0,0.033336287993215044
2572,1,0.6253898370538841
2573,0,0.09388906317171507
2574,1,0.5092444252567148
2575,0,0.0
2576,0,0.2295567301896416
2577,0,0.00033101621979476995
2578,0,0.03973413709013331
2579,0,0.3160484416209607
2580,0,0.0008190008190008189
2581,1,0.38601958499017325
2582,0,0.02127765959428928
2583,0,0.2152188007916438
2584,0,0.5025943007170889
2585,0,0.005034464313295219
2586,1,0.2421664357148228
2587,0,0.00033101621979476995
2588,0,0.37151056958308865
2589,0,0.03312715424309143
2590,0,0.013055767762468737
2591,0,0.008317710488274342
2592,0,0.45137718475355726
2593,0,0.029008305106836604
2594,0,0.09521835821973255
2595,0,0.0152715401993819
2596,0,0.010564580633614868
2597,0,0.30614082886810157
2598,0,0.0048076819263186575
2599,0,0.0019345877315174308
2600,0,0.5858263113697896
2601,0,0.42556820479610574
2602,1,0.5147403394268112
2603,0,0.0007355469641313394
2604,0,0.018841954710286154
2605,0,0.022448178698178698
2606,0,0.3033853586358734
2607,0,0.23720739298125026
2608,1,0.5621273003344043
2609,0,0.0025383734803435198
2610,0,0.0019345877315174308
2611,0,0.056396669839108765
2612,0,0.2821011634906158
2613,0,0.028718900554534448
2614,0,0.01379087294940772
2615,0,0.023072882231417
2616,1,0.5392397508831713
2617,0,0.0023115910933669583
2618,0,0.6570371742351608
2619,0,0.10371390381050503
2620,1,0.26615811960639546
2621,1,0.16322367497983092
2622,0,0.03231531962818584
2623,0,0.0
2624,0,0.13703108252947482
2625,0,0.0034605589176827916
2626,0,0.1060866953225479
2627,0,0.3173728401001128
2628,0,0.0
2629,0,0.03585781713635595
2630,0,0.08849947571587373
2631,0,0.00040453074433656954
2632,0,0.20928676024920098
2633,0,0.0027995756925730067
2634,0,0.0
2635,0,0.11544412876156603
2636,0,0.11727900313660443
2637,0,0.0021613701184939925
2638,0,0.0012235315633373886
2639,0,0.009843681674439704
2640,0,0.2051246794103937
2641,0,0.4166536958815968
2642,0,0.038084419200356386
2643,0,0.0
2644,1,0.40938903106327595
2645,0,0.02648091162680961
2646,0,0.00040453074433656954
2647,0,0.0
2648,0,0.1426283308096499
2649,1,0.7211213388628037
2650,0,0.0019345877315174308
2651,0,0.0
2652,0,0.0025383734803435198
2653,0,0.08815824745084382
2654,0,0.03973413709013331
2655,0,0.01610364699369935
2656,1,0.2808939839840808
2657,0,0.017276411638880353
2658,0,0.04139715436797054
2659,0,0.6190526937391655
2660,1,0.7638134831537791
2661,0,0.032718301757364905
2662,0,0.16731653408224723
2663,1,0.4852172526378958
2664,0,0.0030263580795495686
2665,0,0.1022067787407544
2666,0,0.0
2667,0,0.03419746346499535
2668,0,0.19856358179126943
2669,0,0.04075510545516251
2670,1,0.4910371976266545
2671,0,0.5703800490659855
2672,0,0.015078080223978205
2673,0,0.24061774447944292
2674,0,0.4679823444529327
2675,0,0.026679106219309547
2676,0,0.10595154099350075
2677,1,0.19641097114637573
2678,0,0.73364090067814
2679,1,0.5358408821583944
2680,1,0.37234765347828763
2681,0,0.18338269035133148
2682,1,0.17513825811845538
2683,0,0.0015300569871808613
2684,0,0.1745041225389802
2685,0,0.3714873411775074
2686,1,0.14300158062079338
2687,0,0.00040453074433656954
2688,0,0.44723850791122377
2689,0,0.0019345877315174308
2690,1,0.682646812671423
2691,0,0.010490673826816427
2692,0,0.14342163016968304
2693,0,0.3597646231488376
2694,1,0.6109562481709103
2695,0,0.029015120505594554
2696,0,0.0
2697,1,0.4742647342047903
2698,1,0.4665397842154084
2699,0,0.0
2700,0,0.06495473246682726
2701,0,0.3611055533324441
2702,0,0.15606218551862633
2703,0,0.2021942110177404
2704,0,0.05965763679304478
2705,0,0.00754598964290546
2706,0,0.18412453519107566
2707,0,0.0023115910933669583
2708,0,0.056396669839108765
2709,0,0.08815824745084382
2710,0,0.01681318315561709
2711,0,0.0021613701184939925
2712,0,0.0038532340496021506
2713,0,0.20621050247267672
2714,0,0.08511207256744087
2715,1,0.19220833833954107
2716,1,0.42419960363900305
2717,0,0.007875296068719211
2718,1,0.159353759073429
2719,0,0.04031822582423843
2720,0,0.0024225723307234794
2721,0,0.36213659757963557
2722,0,0.019436891272525167
2723,0,0.04434842375932397
2724,0,0.008087542848153578
2725,0,0.06640259313149706
2726,1,0.6685345479471966
2727,0,0.0357567169661449
2728,0,0.055109581125841293
2729,0,0.00826075662908807
2730,1,0.6919191919191919
2731,0,0.001980574873572188
2732,1,0.31527819085070996
2733,1,0.06251752654018942
2734,0,0.0863159541267582
2735,0,0.09916060385735147
2736,0,0.18338269035133148
2737,0,0.009559945428276869
2738,0,0.5841853408029879
2739,0,0.0
2740,0,0.01379087294940772
2741,0,0.0023115910933669583
2742,0,0.00033101621979476995
2743,0,0.07124331768433635
2744,0,0.0007355469641313394
2745,1,0.7299267846247712
2746,1,0.7473839651254299
2747,0,0.0007355469641313394
2748,0,0.04612122289815399
2749,0,0.28364293344357894
2750,0,0.0027495027495027494
2751,0,0.6397417112632583
2752,0,0.010825850564740383
2753,0,0.0048076819263186575
2754,1,0.33199148550518104
2755,0,0.006333653112484018
2756,0,0.2152188007916438
2757,1,0.4181648100687673
2758,0,0.01212503936392918
2759,0,0.15982015129570767
2760,0,0.026679106219309547
2761,0,0.0985250460917363
2762,0,0.007875296068719211
2763,0,0.0249550260682265
2764,0,0.73364090067814
2765,0,0.05860929088676888
2766,1,0.40159928580141346
2767,1,0.7790716991162204
2768,0,0.0
2769,0,0.0019345877315174308
2770,0,0.037187046631601973
2771,0,0.0
2772,1,0.13774277534953444
2773,0,0.05816946897793879
2774,0,0.5753545599699446
2775,1,0.5184731407355841
2776,1,0.5735230930906963
2777,0,0.06871860695313521
2778,0,0.00040453074433656954
2779,0,0.0
2780,0,0.008317710488274342
2781,0,0.06602810834871635
2782,0,0.03231531962818584
2783,0,0.0016035715117226606
2784,0,0.0007355469641313394
2785,0,0.0048076819263186575
2786,0,0.0
2787,0,0.00033101621979476995
2788,0,0.012106223589850062
2789,0,0.18842068481139226
2790,0,0.6421954585889605
2791,1,0.06383898735928734
2792,1,0.11631828152271334
2793,0,0.032718301757364905
2794,0,0.08696367797178063
2795,0,0.3438196555217832
2796,1,0.7032650448143406
2797,0,0.22504886112481048
2798,0,0.17264174873614
2799,0,0.015078080223978205
2800,1,0.5735230930906963
2801,0,0.0019345877315174308
2802,0,0.00033101621979476995
2803,0,0.003837562279532319
2804,0,0.0
2805,0,0.005522448912501268
2806,1,0.4679761904761904
2807,0,0.0023115910933669583
2808,1,0.6092099202958932
2809,0,0.013166169416169417
2810,0,0.006576107269530412
2811,0,0.0
2812,0,0.10394995265796585
2813,1,0.5792615335396508
2814,0,0.10950818209385538
2815,1,0.4045419449831214
2816,0,0.04517540032287622
2817,0,0.8261163933394355
2818,0,0.14466338259441708
2819,0,0.0
2820,0,0.3329013962856107
2821,0,0.0025383734803435198
2822,0,0.008033974242111509
2823,1,0.4212553054574331
2824,0,0.49436693056943376
2825,1,0.2526823387582881
2826,0,0.04257872538998389
2827,0,0.0025383734803435198
2828,0,0.0
2829,0,0.0007355469641313394
2830,0,0.0012235315633373886
2831,0,0.013778891424789405
2832,0,0.03561090355610904
2833,0,0.0025383734803435198
2834,0,0.12307786508819663
2835,0,0.007875296068719211
2836,1,0.7790716991162204
2837,0,0.6274781711186643
2838,0,0.019436891272525167
2839,0,0.015078080223978205
2840,1,0.6776716882933136
2841,1,0.5994588744588745
2842,0,0.048224743713101335
2843,0,0.04661494841654984
2844,0,0.2769884912742056
2845,0,0.41663393274782506
2846,0,0.5514650526221127
2847,0,0.0007355469641313394
2848,0,0.23619997888290575
2849,0,0.7790716991162204
2850,0,0.008068489800663168
2851,0,0.01327050090593096
2852,1,0.3635059714490094
2853,0,0.2985569985569985
2854,0,0.21420465638990283
2855,0,0.15627934170436175
2856,0,0.3625975745112007
2857,1,0.6392615335396509
2858,0,0.060423087951433564
2859,0,0.0023115910933669583
2860,1,0.7128193951470618
2861,0,0.019772683108825708
2862,0,0.006821637711690067
2863,0,0.5044817437468248
2864,0,0.10373611369701484
2865,0,0.02843899967440848
2866,0,0.0734432531124813
2867,0,0.06578119476846943
2868,0,0.3356324820078444
2869,1,0.3280010530706199
2870,0,0.6498565244406493
2871,0,0.00033101621979476995
2872,0,0.21823253649261462
2873,0,0.41869359534206696
2874,1,0.056878354178347884
2875,1,0.3329013962856107
2876,0,0.5991915422885573
2877,0,0.18636508155366502
2878,0,0.03854542668540841
2879,0,0.3525574159416304
2880,1,0.5669068643449321
2881,1,0.5559313725490197
2882,1,0.29959463151537924
2883,0,0.21392441629633283
2884,0,0.016698583555938364
2885,0,0.00826075662908807
2886,0,0.04765914963589382
2887,0,0.04220672622938912
2888,1,0.2382374868743462
2889,1,0.5973611907746126
2890,0,0.010613603785306014
2891,0,0.048362499377319956
2892,0,0.6360765172450921
2893,0,0.023072882231417
2894,0,0.19914528412934054
2895,1,0.7018149576940466
2896,0,0.37901701344641386
2897,0,0.34090599441968994
2898,0,0.0
2899,0,0.0
2900,0,0.5985679147084079
2901,1,0.12034848658974318
2902,0,0.06440314192872758
2903,0,0.16957888578984673
2904,0,0.0007355469641313394
2905,0,0.10399079141171558
2906,1,0.07072733246698135
2907,0,0.06514773411077966
2908,0,0.4235059714490094
2909,0,0.0
2910,1,0.5832500832500832
2911,0,0.16227805777831364
2912,0,0.5849844431915473
2913,1,0.44064505234718004
2914,0,0.033325420638286855
2915,0,0.0019345877315174308
2916,0,0.20771131749542407
2917,0,0.0
2918,0,0.06495473246682726
2919,1,0.41663393274782506
2920,0,0.2310188567744708
2921,0,0.00040453074433656954
2922,0,0.05075065151599132
2923,0,0.0007355469641313394
2924,0,0.011040583708202602
2925,1,0.6284509343643562
2926,0,0.0007355469641313394
2927,0,0.04455183723476406
2928,1,0.6365098742398243
2929,0,0.3523976273526633
2930,0,0.03409792368125702
2931,0,0.04068084067080601
2932,1,0.22061667520376385
2933,0,0.2222089677605692
2934,0,0.0
2935,1,0.633566949669467
2936,0,0.40012327624870236
2937,0,0.5530955972132444
2938,0,0.21955553012821735
2939,0,0.04328297474866948
2940,0,0.1333278129970412
2941,1,0.6138901732202199
2942,0,0.01635596688506003
2943,1,0.5509562481709103
2944,0,0.11635912027646307
2945,1,0.4665397842154084
2946,0,0.40525035422094247
2947,0,0.0
2948,0,0.2737339380196523
2949,1,0.6685345479471966
2950,0,0.5455244437623722
2951,0,0.14614177074221138
2952,1,0.4246256271401095
2953,0,0.04434842375932397
2954,1,0.2853045182937746
2955,0,0.11687669991172572
2956,1,0.6365098742398243
2957,1,0.3830754262950042
2958,0,0.0019345877315174308
2959,0,0.11431334296357226
2960,0,0.022298205159237583
2961,0,0.40159928580141346
2962,0,0.08675283375768228
2963,0,0.030244786113117556
2964,0,0.5135230930906962
2965,0,0.0
2966,0,0.014538284559287207
2967,0,0.0019345877315174308
2968,0,0.01657070002852225
2969,0,0.005034464313295219
2970,0,0.02697430895105314
2971,0,0.015078080223978205
2972,0,0.1454798759622237
2973,1,0.5961651442879324
2974,0,0.028718900554534448
2975,0,0.4435169227448237
2976,0,0.41051379471592236
2977,0,0.0044766657065238875
2978,0,0.5128255935391907
2979,0,0.007772772029882022
2980,0,0.2893998974727405
2981,0,0.11423282825320148
2982,1,0.2908359889550833
2983,0,0.06294653855629466
2984,0,0.008544492875250905
2985,1,0.5660106582510936
2986,1,0.2206899356085613
2987,0,0.023072882231417
2988,0,0.2061535952535838
2989,0,0.3559911683099506
2990,0,0.0
2991,0,0.05016828581602902
2992,1,0.5991915422885573
2993,0,0.022448178698178698
2994,0,0.5753545599699446
2995,0,0.0019070603490303885
2996,0,0.0
2997,0,0.11544412876156603
2998,0,0.025219533587865033
2999,1,0.5514650526221127
3000,0,0.08175422943018597
3001,0,0.004325546878738367
3002,0,0.03999208730495352
3003,0,0.11767046917692542
3004,1,0.3730574112301271
3005,0,0.2705155531328169
3006,0,0.05941072321279787
3007,1,0.27804326505625204
3008,0,0.11687669991172572
3009,0,0.2300937511890859
3010,0,0.011052565232820916
3011,0,0.02672877850889348
3012,0,0.1522901099314583
3013,1,0.5044817437468248
3014,1,0.5190273493758059
3015,0,0.047906063216140736
3016,0,0.19612381604780407
3017,0,0.016008808622517762
3018,0,0.03694251198110759
3019,1,0.03672337126788532
3020,0,0.008317710488274342
3021,0,0.0007355469641313394
3022,0,0.0048076819263186575
3023,1,0.47733323390587556
3024,0,0.3733993708440082
3025,1,0.4258362500383777
3026,0,0.29653774725749327
3027,0,0.0249550260682265
3028,1,0.5226136225228543
3029,0,0.025251246019286605
3030,0,0.00040453074433656954
3031,0,0.0023115910933669583
3032,0,0.0023115910933669583
3033,1,0.5496861107720835
3034,0,0.0023115910933669583
3035,1,0.23720739298125026
3036,0,0.1260420327031649
3037,0,0.015078080223978205
3038,0,0.00394854351688884
3039,0,0.0
3040,1,0.7488991166405814
3041,0,0.04778786408217725
3042,0,0.023072882231417
3043,0,0.03796133795130329
3044,0,0.05697580798477223
3045,0,0.018841954710286154
3046,0,0.4846716629914378
3047,1,0.5784982174688057
3048,1,0.22156943585515013
3049,1,0.09154565059927666
3050,0,0.025138800551817192
3051,0,0.12307285417856312
3052,0,0.007264381511023575
3053,0,0.025041534080597228
3054,0,0.025229555550624495
3055,0,0.15416099713906917
3056,0,0.2382374868743462
3057,0,0.07875091309202346
3058,0,0.09336675281539276
3059,0,0.006333653112484018
3060,0,0.3240483636398732
3061,0,0.20771131749542407
3062,0,0.0024225723307234794
3063,0,0.04491342370858442
3064,0,0.01330288835020167
3065,1,0.46523303108363034
3066,1,0.34955619018215495
3067,0,0.018841954710286154
3068,0,0.52988055910846
3069,0,0.0007355469641313394
3070,0,0.0027995756925730067
3071,0,0.18867387053368648
3072,0,0.378540618395421
3073,0,0.6421954585889605
3074,0,0.07124331768433635
3075,0,0.0
3076,0,0.0678295629190522
3077,0,0.0
3078,0,0.01379087294940772
3079,0,0.3329013962856107
3080,0,0.03653573308921829
3081,0,0.07072733246698135
3082,1,0.19641097114637573
3083,1,0.19641097114637573
3084,0,0.09776538312549242
3085,1,0.5775645581615731
3086,0,0.03611576735117616
3087,0,0.1454798759622237
3088,0,0.005034464313295219
3089,0,0.01930900774510905
3090,0,0.0038031611065318925
3091,1,0.47697790906755716
3092,0,0.36387122416534184
3093,0,0.027626899462533355
3094,0,0.00033101621979476995
3095,1,0.6044037177050386
3096,0,0.5509562481709103
3097,0,0.02467512518810053
3098,0,0.4416008598287186
3099,0,0.05630561955945954
3100,0,0.0007355469641313394
3101,0,0.1750871713496298
3102,0,0.01212503936392918
3103,0,0.34652226187278573
3104,0,0.3009089931358839
3105,1,0.1494706037925255
3106,0,0.00634932488255385
3107,0,0.0012235315633373886
3108,1,0.15845136382661737
3109,0,0.0019345877315174308
3110,0,0.0006313131313131314
3111,0,0.00033101621979476995
3112,0,0.42419960363900305
3113,0,0.0
3114,0,0.032759009009009014
3115,1,0.2382374868743462
3116,1,0.3968894323832451
3117,1,0.7211213388628037
3118,1,0.6160626009018538
3119,0,0.0
3120,1,0.294440130443684
3121,0,0.0
3122,0,0.07898041829702561
3123,0,0.12265216370215741
3124,1,0.09733950164123535
3125,0,0.09477304137514037
