id,y_true,p_right
17616,0,0.4516996775259517
17617,0,0.7022320261437908
17618,0,0.0
17619,1,0.8277925185521733
17620,0,0.0
17621,0,0.01794588958705966
17622,0,0.011277294994960751
17623,0,0.00046750818139317435
17624,0,0.0
17625,1,0.6516710902940411
17626,0,0.4373320359558892
17627,0,0.009646856848279163
17628,0,0.0
17629,1,0.24074549871334638
17630,0,0.4704288082767995
17631,0,0.05736275207893237
17632,0,0.01407885227355537
17633,0,0.023911610238673414
17634,0,0.02070698885222237
17635,0,0.23700538060369128
17636,0,0.19161387098820823
17637,0,0.00808779599505042
17638,0,0.0038474799600492753
17639,1,0.5673729365447796
17640,0,0.00586260685397343
17641,0,0.05900376668919216
17642,0,0.047229056025091115
17643,0,0.3635727429332081
17644,0,0.0
17645,0,0.0022386722910888415
17646,0,0.0002763957987838585
17647,1,0.7938905771128772
17648,1,0.5243648572317104
17649,0,0.037730614995368145
17650,0,0.27218660968660974
17651,0,0.012812381099534741
17652,0,0.0
17653,0,0.0
17654,1,0.552144780891585
17655,0,0.0002763957987838585
17656,1,0.4235899640742824
17657,0,0.0
17658,1,0.6700031234914956
17659,0,0.0007439039801770329
17660,0,0.005565310430056928
17661,0,0.0
17662,0,0.012170487447484528
17663,0,0.00046750818139317435
17664,0,0.0
17665,0,0.031027361237163518
17666,0,0.0
17667,0,0.00046750818139317435
17668,0,0.24075805990699606
17669,0,0.0013458950201884253
17670,0,0.003531233671589253
17671,0,0.0
17672,0,0.11859734748583946
17673,1,0.6141935996819717
17674,1,0.291006187217151
17675,0,0.2650004841494203
17676,1,0.5055584379064291
17677,0,0.0
17678,0,0.011277294994960751
17679,0,0.0
17680,0,0.0974726279786433
17681,0,0.0002763957987838585
17682,0,0.0
17683,0,0.007698906092474269
17684,0,0.5365867542419266
17685,0,0.0002763957987838585
17686,0,0.03625583151309225
17687,0,0.0
17688,0,0.0007439039801770329
17689,0,0.0
17690,1,0.533537718320327
17691,0,0.3320673312941354
17692,0,0.0
17693,0,0.05325159014750844
17694,0,0.0
17695,0,0.0
17696,0,0.0
17697,0,0.0
17698,0,0.23294717377617938
17699,0,0.00046750818139317435
17700,0,0.10713547547214047
17701,1,0.7371607069575709
17702,1,0.5600587806583076
17703,0,0.0
17704,1,0.44094089271553366
17705,0,0.0
17706,1,0.6040611658699953
17707,0,0.38714743940585067
17708,1,0.454502904136785
17709,0,0.1238030661732595
17710,1,0.7938905771128772
17711,1,0.7019403215831788
17712,0,0.0
17713,0,0.11586195338730836
17714,0,0.0
17715,0,0.7790697497920499
17716,0,0.008163297607942944
17717,1,0.6025025661744091
17718,0,0.0
17719,0,0.15215994652819864
17720,1,0.5505625490621741
17721,1,0.06051834890843755
17722,0,0.4169446695936058
17723,0,0.04631801823965784
17724,0,0.1729949523124665
17725,0,0.1554016130016563
17726,0,0.008556009406783327
17727,1,0.7012188208616781
17728,0,0.0
17729,0,0.005565310430056928
17730,0,0.0
17731,0,0.30742472657366277
17732,0,0.01904417545557913
17733,0,0.06346368667733855
17734,0,0.0
17735,0,0.030735132260766695
17736,1,0.7624437359339836
17737,1,0.6432358292138891
17738,0,0.0
17739,0,0.0
17740,0,0.002089799000365458
17741,0,0.0
17742,0,0.5585001809627217
17743,1,0.5553500768161026
17744,1,0.7718570124532352
17745,0,0.0
17746,1,0.726920037283702
17747,0,0.1338844466655561
17748,0,0.00046750818139317435
17749,0,0.5876365083880553
17750,0,0.0002763957987838585
17751,0,0.19999999999999998
17752,0,0.0
17753,0,0.0
17754,0,0.002565397604949346
17755,0,0.02793139536349969
17756,1,0.6454092970521542
17757,1,0.931372549019608
17758,0,0.3753602656502397
17759,0,0.0
17760,0,0.009456587052158086
17761,0,0.00808779599505042
17762,0,0.0
17763,0,0.04713982431310166
17764,0,0.0
17765,0,0.0038474799600492753
17766,0,0.00046750818139317435
17767,0,0.3253220753894986
17768,0,0.0
17769,0,0.08382063904764352
17770,1,0.7952273011608688
17771,0,0.0373406046812332
17772,0,0.04754871729758817
17773,0,0.002089799000365458
17774,0,0.7192259243488751
17775,0,0.0022386722910888415
17776,0,0.27950932747182294
17777,0,0.0
17778,0,0.0
17779,1,0.7285325955050727
17780,0,0.13317140458198393
17781,0,0.0
17782,0,0.06525609024593178
17783,0,0.4288937033314844
17784,0,0.0
17785,1,0.6253307197103591
17786,0,0.07125597729312476
17787,0,0.5229937397388892
17788,0,0.0
17789,0,0.3141197266221017
17790,0,0.0002763957987838585
17791,0,0.010889088713702927
17792,0,0.0
17793,0,0.0
17794,1,0.01872793576514645
17795,0,0.0038474799600492753
17796,0,0.0
17797,0,0.0
17798,1,0.7832280960563716
17799,0,0.008236669285773804
17800,0,0.0016222908189722836
17801,0,0.0
17802,0,0.011480865095669354
17803,0,0.0
17804,0,0.0
17805,1,0.7253994138778598
17806,0,0.30000023834379663
17807,0,0.580991903031394
17808,0,0.0
17809,0,0.013708074999270167
17810,0,0.0
17811,0,0.0016222908189722836
17812,0,0.0
17813,0,0.22143794188733681
17814,0,0.0
17815,0,0.0054099042863087815
17816,0,0.21429010071235566
17817,0,0.08780326740169854
17818,0,0.22928362669964739
17819,0,0.2546286668862439
17820,1,0.5759454748804927
17821,0,0.027954059521700186
17822,0,0.00912986173829758
17823,0,0.0
17824,0,0.27849590272270686
17825,0,0.0037199574519888
17826,0,0.0
17827,0,0.0022386722910888415
17828,0,0.6001391373484396
17829,0,0.0
17830,0,0.011710301760148265
17831,0,0.016397540107031428
17832,0,0.08636258802113744
17833,0,0.0016222908189722836
17834,0,0.011243423920250474
17835,0,0.07227509358861998
17836,0,0.024177683943104055
17837,0,0.002565397604949346
17838,0,0.4436424195920899
17839,0,0.0022386722910888415
17840,0,0.0
17841,0,0.3374645552960758
17842,0,0.02037666959136908
17843,1,0.5292160794398423
17844,0,0.0
17845,0,0.0
17846,0,0.0002763957987838585
17847,0,0.0
17848,1,0.8264557945041816
17849,0,0.5412426303854875
17850,0,0.039969243489924464
17851,0,0.00250158493986085
17852,0,0.010645932683260273
17853,0,0.031316231441760475
17854,0,0.2126589766341319
17855,0,0.0
17856,0,0.02347740360293264
17857,0,0.01794588958705966
17858,0,0.0
17859,0,0.004516711833785005
17860,0,0.031054793533263746
17861,0,0.03353959032949822
17862,0,0.06706565299982162
17863,0,0.04111698025982933
17864,0,0.37442410204649196
17865,0,0.002089799000365458
17866,0,0.002089799000365458
17867,1,0.6908314050257784
17868,0,0.0
17869,0,0.06540378679527438
17870,0,0.002089799000365458
17871,0,0.0
17872,0,0.40752122933508117
17873,0,0.0002763957987838585
17874,1,0.6542861086463571
17875,0,0.00999589626117915
17876,0,0.09136086214423651
17877,0,0.0
17878,0,0.03421788038487455
17879,0,0.6668846283196461
17880,0,0.0
17881,0,0.04284504352452056
17882,0,0.04311600682080833
17883,0,0.03700424098640156
17884,0,0.0
17885,0,0.0178692086369341
17886,0,0.07020829493142942
17887,0,0.009052015642305131
17888,1,0.8157933134476759
17889,0,0.0
17890,0,0.0537737406543467
17891,0,0.06441122068058996
17892,0,0.549555850913181
17893,1,0.4706171764098594
17894,0,0.08774457308736268
17895,0,0.0038474799600492753
17896,1,0.49906000528680944
17897,1,0.6447286724745601
17898,0,0.011277294994960751
17899,0,0.0038474799600492753
17900,0,0.0
17901,0,0.09339981309581617
17902,0,0.26837073876785067
17903,0,0.20656152467900132
17904,0,0.012952533625572032
17905,0,0.0
17906,0,0.1630237910295986
17907,0,0.00991650414946517
17908,0,0.06785077467419905
17909,0,0.008980988447574197
17910,0,0.011055167559958855
17911,0,0.12385716342415347
17912,0,0.013875282172846767
17913,1,0.44504738035465063
17914,0,0.08780326740169854
17915,0,0.013875282172846767
17916,0,0.0
17917,0,0.014601267451793942
17918,1,0.7481853261480508
17919,0,0.3253220753894986
17920,0,0.0
17921,1,0.29534883720930233
17922,0,0.0057947470945358395
17923,0,0.0007439039801770329
17924,0,0.0018134032015815996
17925,0,0.0013458950201884253
17926,0,0.0
17927,0,0.22824301778906586
17928,0,0.0
17929,0,0.026846622195358744
17930,0,0.02475830839075926
17931,0,0.01904417545557913
17932,0,0.1261221752211127
17933,0,0.0
17934,0,0.02130188390850796
17935,0,0.014768474625370542
17936,0,0.12385716342415347
17937,0,0.0
17938,0,0.005319148489951951
17939,0,0.0
17940,1,0.37747665709141026
17941,1,0.7783482490705492
17942,0,0.04540749740434183
17943,0,0.08454788963859967
17944,0,0.027595031668668047
17945,0,0.08965243179841804
17946,0,0.008236669285773804
17947,0,0.0
17948,0,0.06346368667733855
17949,0,0.0
17950,0,0.19369914887156267
17951,0,0.0
17952,0,0.6337630001762736
17953,0,0.0
17954,0,0.008163297607942944
17955,0,0.07273942906551649
17956,0,0.0700849766713192
17957,0,0.15970303996699156
17958,0,0.4266364522417154
17959,0,0.12386518524637562
17960,0,0.0
17961,0,0.0
17962,0,0.022960703560212552
17963,1,0.9165055693638958
17964,0,0.09274390069092057
17965,1,0.6785756618272086
17966,0,0.0
17967,0,0.022276829621494038
17968,0,0.2716572504708098
17969,1,0.6785756618272086
17970,1,0.24845990341583893
17971,0,0.04989619842824292
17972,0,0.010698818917581851
17973,0,0.029953086082679187
17974,0,0.010698818917581851
17975,0,0.0
17976,0,0.06706565299982162
17977,0,0.0
17978,0,0.24074549871334638
17979,0,0.27849590272270686
17980,1,0.709110734619797
17981,1,0.7086674049464747
17982,0,0.0016222908189722836
17983,0,0.0
17984,1,0.4156569517808051
17985,0,0.0
17986,0,0.02380772286378593
17987,0,0.24787556371969557
17988,0,0.10226159535661321
17989,0,0.253657904512995
17990,0,0.04883414058301492
17991,0,0.5749631442948456
17992,0,0.0166314813178805
17993,1,0.8150350564468211
17994,0,0.0007439039801770329
17995,0,0.031634887033030655
17996,0,0.14914062285670104
17997,0,0.0
17998,0,0.29398148148148157
17999,1,0.568857881136951
18000,0,0.0
18001,0,0.028215497430196915
18002,1,0.7769683005166876
18003,0,0.02034796099919024
18004,1,0.5698144028760813
18005,0,0.0
18006,0,0.0002763957987838585
18007,0,0.0
18008,0,0.5147110896507323
18009,0,0.16652250304095148
18010,0,0.0
18011,0,0.0022386722910888415
18012,0,0.007372180778613764
18013,1,0.8240838779956428
18014,0,0.28634797972372
18015,0,0.05931536405056705
18016,0,0.20499262110000363
18017,0,0.3571798284531204
18018,0,0.0478101552060849
18019,0,0.14190856704959165
18020,0,0.0
18021,0,0.0
18022,0,0.49286996864899435
18023,0,0.04436453133661319
18024,0,0.0
18025,1,0.7012596970055847
18026,0,0.024177683943104055
18027,0,0.02037666959136908
18028,0,0.009805626465058075
18029,0,0.0002763957987838585
18030,0,0.0
18031,1,0.4125753847759286
18032,0,0.007036978959959604
18033,0,0.0007439039801770329
18034,0,0.4024318625850107
18035,1,0.17669376693766936
18036,0,0.0
18037,0,0.05931536405056705
18038,0,0.11223900704821514
18039,0,0.0
18040,0,0.00963496613784562
18041,0,0.00963496613784562
18042,0,0.0007439039801770329
18043,0,0.0
18044,0,0.0036968576709796672
18045,0,0.01407885227355537
18046,1,0.6565179301078993
18047,1,0.7697160374861735
18048,0,0.0
18049,0,0.04817996270355198
18050,0,0.014768474625370542
18051,0,0.0
18052,0,0.02167930482643095
18053,0,0.15748241414931222
18054,0,0.045421701315551864
18055,0,0.4936252938805176
18056,0,0.3496345363179534
18057,0,0.007036978959959604
18058,0,0.022178657382125048
18059,0,0.00046750818139317435
18060,0,0.011243423920250474
18061,0,0.0
18062,0,0.08480746497515607
18063,1,0.6327094869618075
18064,1,0.3655017691034641
18065,0,0.01794588958705966
18066,0,0.27957308753524757
18067,1,0.6783878727400322
18068,0,0.010928255582060764
18069,0,0.0614989673817413
18070,0,0.3253220753894986
18071,0,0.0002763957987838585
18072,0,0.0
18073,0,0.0537737406543467
18074,0,0.0
18075,0,0.03500521442542256
18076,0,0.0016222908189722836
18077,0,0.04894485422895927
18078,0,0.011277294994960751
18079,0,0.11367198520840201
18080,1,0.6141935996819717
18081,0,0.015483739955251619
18082,0,0.0
18083,0,0.0
18084,1,0.27957308753524757
18085,0,0.46228720956981834
18086,0,0.04420818888360185
18087,0,0.021940742734927687
18088,0,0.10845177063055385
18089,0,0.0
18090,0,0.0
18091,0,0.20590763940063864
18092,0,0.0007439039801770329
18093,0,0.33400655334101154
18094,0,0.02418107977672052
18095,1,0.6783878727400322
18096,1,0.6825408404778116
18097,0,0.007223307487890382
18098,0,0.010698818917581851
18099,0,0.15742493630774065
18100,0,0.045945777536084115
18101,1,0.8157933134476759
18102,0,0.5805891394536141
18103,0,0.002089799000365458
18104,0,0.0
18105,0,0.0
18106,0,0.0
18107,0,0.0
18108,0,0.10100682220491479
18109,0,0.12755515338129955
18110,0,0.00250158493986085
18111,0,0.0
18112,0,0.015814825965992638
18113,0,0.24316312183960473
18114,0,0.6549593304123132
18115,0,0.0
18116,0,0.07580928781489148
18117,1,0.09641913676731373
18118,0,0.375118161408484
18119,0,0.00250158493986085
18120,0,0.37376703985430915
18121,0,0.018056767271466757
18122,0,0.05596765784879931
18123,0,0.0
18124,0,0.1261221752211127
18125,1,0.4274544016378188
18126,0,0.002089799000365458
18127,0,0.0
18128,0,0.0
18129,0,0.0
18130,0,0.0
18131,0,0.0
18132,0,0.002089799000365458
18133,0,0.28446952708356
18134,0,0.0
18135,1,0.4363587882444467
18136,0,0.0007439039801770329
18137,0,0.49763692152964095
18138,0,0.001962276492304983
18139,0,0.0
18140,0,0.0
18141,0,0.17067443900737125
18142,0,0.05505845650420208
18143,0,0.008353567404064021
18144,0,0.0002763957987838585
18145,0,0.029059893630155414
18146,0,0.0
18147,0,0.0002763957987838585
18148,0,0.0007439039801770329
18149,0,0.00046750818139317435
18150,1,0.5285381858285084
18151,0,0.03305382009424274
18152,0,0.33282852117207945
18153,0,0.4629253995299833
18154,0,0.09226318738984492
18155,0,0.09152681985229282
18156,0,0.0
18157,0,0.007036978959959604
18158,0,0.0007439039801770329
18159,0,0.008980988447574197
18160,0,0.027954059521700186
18161,0,0.06346368667733855
18162,0,0.05691856452726018
18163,0,0.0007439039801770329
18164,0,0.5585001809627217
18165,1,0.6061780981505752
18166,0,0.002089799000365458
18167,0,0.02364461077650924
18168,0,0.0
18169,0,0.0038474799600492753
18170,1,0.4436129755755163
18171,0,0.4238892788653789
18172,0,0.0
18173,0,0.044994433336800456
18174,0,0.5279995982786239
18175,0,0.006330115035366605
18176,0,0.11488999037781233
18177,0,0.0002763957987838585
18178,0,0.002565397604949346
18179,0,0.007036978959959604
18180,0,0.07509373281826624
18181,0,0.5087901201828396
18182,0,0.060707312562197295
18183,1,0.5616040585069815
18184,0,0.4936252938805176
18185,0,0.0007439039801770329
18186,0,0.028215497430196915
18187,0,0.01622805911705201
18188,1,0.6796830518098912
18189,0,0.0038474799600492753
18190,0,0.0022251891410769915
18191,0,0.46228720956981834
18192,0,0.009805626465058075
18193,0,0.0
18194,0,0.27698075120755533
18195,0,0.5010803130180942
18196,0,0.17731022960687048
18197,0,0.0280640729984354
18198,0,0.5852617000403947
18199,0,0.0
18200,1,0.7503842775581906
18201,0,0.374579192528014
18202,0,0.002089799000365458
18203,0,0.04514079775212265
18204,0,0.06220177537642488
18205,0,0.03877075338581846
18206,0,0.019221642351206897
18207,0,0.0
18208,0,0.005565310430056928
18209,0,0.012812381099534741
18210,0,0.522340455840456
18211,1,0.6159877723630731
18212,0,0.6583120899839331
18213,0,0.00946775896426902
18214,0,0.0038076294703731114
18215,0,0.0
18216,0,0.18188610316021184
18217,1,0.4516996775259517
18218,0,0.04020625240525106
18219,1,0.20635376994316687
18220,0,0.0
18221,0,0.1668444831595889
18222,0,0.010698818917581851
18223,0,0.5735706665328322
18224,0,0.07046973283992615
18225,1,0.6751986480611195
18226,0,0.0
18227,0,0.0
18228,0,0.0
18229,0,0.10129360942497524
18230,0,0.0
18231,0,0.5076548546003496
18232,0,0.11400611704368697
18233,0,0.0
18234,0,0.0038474799600492753
18235,1,0.716080524326412
18236,0,0.0
18237,0,0.4063776547878761
18238,0,0.44504738035465063
18239,1,0.5229937397388892
18240,0,0.2602554654875952
18241,1,0.6398639516962047
18242,0,0.3406064985686586
18243,0,0.0007439039801770329
18244,0,0.0
18245,0,0.12363505379705726
18246,0,0.24554280779575058
18247,0,0.7073685743410514
18248,0,0.21021478453613449
18249,1,0.7073685743410514
18250,1,0.5790639700523422
18251,0,0.22424242424242424
18252,0,0.0
18253,0,0.0
18254,0,0.10100682220491479
18255,0,0.021652422355516315
18256,0,0.0
18257,0,0.0
18258,0,0.0
18259,0,0.0016222908189722836
18260,0,0.03745788830437324
18261,0,0.0
18262,0,0.0
18263,0,0.060707312562197295
18264,0,0.20649486623445767
18265,0,0.4872743764172336
18266,0,0.3264757007025048
18267,0,0.28333357167712997
18268,0,0.2095997498436523
18269,0,0.4245640876239432
18270,0,0.17568895403308582
18271,0,0.14217461473361018
18272,0,0.0
18273,0,0.0038474799600492753
18274,0,0.0
18275,1,0.6630719406987802
18276,0,0.002565397604949346
18277,0,0.00808779599505042
18278,0,0.05073990336272587
18279,0,0.02037666959136908
18280,0,0.526474428877352
18281,0,0.013875282172846767
18282,0,0.44295350709658093
18283,0,0.6990778207142746
18284,0,0.09226318738984492
18285,1,0.6956734755057287
18286,0,0.0
18287,0,0.02289628520932245
18288,0,0.3517596972218573
18289,0,0.015550520803458047
18290,0,0.06005368061598215
18291,0,0.2434190939886197
18292,0,0.027859332226170597
18293,0,0.04033640710777567
18294,1,0.6804181422121621
18295,0,0.013875282172846767
18296,1,0.8424314952898216
18297,0,0.0002763957987838585
18298,1,0.447005247996138
18299,0,0.0007439039801770329
18300,1,0.5010803130180942
18301,1,0.35707317340524075
18302,1,0.01622805911705201
18303,0,0.0
18304,0,0.023284491490580275
18305,0,0.37376703985430915
18306,0,0.017010105295139515
18307,0,0.00046750818139317435
18308,0,0.007223307487890382
18309,0,0.002089799000365458
18310,0,0.029455529260139484
18311,1,0.5790639700523422
18312,0,0.0
18313,0,0.0
18314,0,0.11672435424231613
18315,0,0.009805626465058075
18316,0,0.0002763957987838585
18317,0,0.09226318738984492
18318,0,0.002289001806165488
18319,0,0.0
18320,0,0.0
18321,0,0.021325922943033187
18322,1,0.6576360427193256
18323,0,0.0
18324,0,0.005565310430056928
18325,0,0.0
18326,1,0.5673554963664463
18327,0,0.4932727322267742
18328,0,0.09152681985229282
18329,0,0.0016222908189722836
18330,0,0.0
18331,1,0.4701721071482072
18332,0,0.03278913060030253
18333,0,0.0
18334,1,0.7216269841269841
18335,0,0.007996090434366344
18336,0,0.0
18337,0,0.13060752241521367
18338,0,0.006330115035366605
18339,0,0.28634797972372
18340,0,0.004323078564633163
18341,0,0.006330115035366605
18342,1,0.6499950897275039
18343,0,0.0
18344,0,0.0
18345,0,0.08564449115519994
18346,1,0.7062762833135716
18347,0,0.7533182583263898
18348,0,0.012812381099534741
18349,0,0.5735706665328322
18350,0,0.03193811711863719
18351,1,0.8171300374956675
18352,0,0.3458626865918029
18353,0,0.003996353250772658
18354,0,0.00946775896426902
18355,0,0.029059893630155414
18356,0,0.25580470435285846
18357,0,0.0
18358,0,0.015334866664528235
18359,0,0.0
18360,0,0.149431770992299
18361,0,0.6100450090174859
18362,0,0.0
18363,0,0.4892092352092352
18364,0,0.023284491490580275
18365,0,0.0
18366,0,0.0
18367,1,0.6141935996819717
18368,0,0.0
18369,0,0.0018134032015815996
18370,0,0.049547743858567174
18371,0,0.041792421917950955
18372,0,0.007036978959959604
18373,1,0.9165055693638958
18374,0,0.0
18375,0,0.0
18376,0,0.13623244470433293
18377,0,0.0013458950201884253
18378,0,0.0
18379,0,0.3819198917979443
18380,0,0.05313216422805361
18381,0,0.2605100238672628
18382,1,0.6783878727400322
18383,0,0.4238892788653789
18384,0,0.4048600403771671
18385,0,0.0
18386,0,0.0038474799600492753
18387,0,0.0
18388,0,0.23294717377617938
18389,0,0.0
18390,0,0.0002763957987838585
18391,1,0.36206391484902684
18392,1,0.5567900360351855
18393,0,0.06974362663897402
18394,1,0.4994704622148267
18395,0,0.43504247751857755
18396,0,0.0
18397,1,0.5141455938697318
18398,0,0.5346847732464518
18399,1,0.4562005790078494
18400,0,0.024248635017472726
18401,0,0.015550520803458047
18402,0,0.0537737406543467
18403,0,0.2546286668862439
18404,0,0.0
18405,0,0.07973081600330884
18406,0,0.0
18407,0,0.0
18408,0,0.0
18409,1,0.7973303504847129
18410,0,0.00808779599505042
18411,1,0.4936252938805176
18412,0,0.13935115723028355
18413,0,0.0923322927104293
18414,0,0.00046750818139317435
18415,1,0.24075805990699606
18416,1,0.8982150537634409
18417,0,0.0302792974669326
18418,0,0.0
18419,0,0.16622604896438206
18420,0,0.0
18421,0,0.005468021780675334
18422,0,0.0
18423,0,0.012170487447484528
18424,0,0.003996353250772658
18425,0,0.4135850612382093
18426,0,0.11446823251724364
18427,0,0.10100682220491479
18428,0,0.2619353470776487
18429,0,0.0
18430,0,0.11488999037781233
18431,0,0.03522185952947159
18432,0,0.03887168902648779
18433,0,0.004513348360754239
18434,0,0.01794588958705966
18435,1,0.9869281045751634
18436,0,0.00046750818139317435
18437,1,0.7697160374861735
18438,1,0.3190864492904727
18439,0,0.49999755274890817
18440,0,0.0
18441,0,0.1630237910295986
18442,0,0.0
18443,1,0.4401739510841723
18444,1,0.7019403215831788
18445,0,0.14436162159103164
18446,0,0.0013458950201884253
18447,0,0.021812822960677603
18448,0,0.00046750818139317435
18449,0,0.0
18450,0,0.00250158493986085
18451,0,0.013616146216477389
18452,1,0.29896821147058655
18453,0,0.010645932683260273
18454,0,0.07580928781489148
18455,0,0.18980099978538925
18456,1,0.33419104510126635
18457,0,0.0
18458,0,0.6343854875283447
18459,0,0.13935115723028355
18460,0,0.0038474799600492753
18461,1,0.5878283444559939
18462,1,0.5874487193008788
18463,0,0.008941137957898034
18464,1,0.8264557945041816
18465,0,0.25580470435285846
18466,0,0.00970833781567648
18467,0,0.09226318738984492
18468,1,0.5805891394536141
18469,1,0.7772925185521733
18470,0,0.15766072078015445
18471,1,0.6925848558811148
18472,0,0.03370679750307482
18473,1,0.05057172923549719
18474,0,0.0
18475,0,0.025540829302185344
18476,0,0.19999999999999998
18477,0,0.3677203405853531
18478,0,0.00046750818139317435
18479,0,0.005676188114464025
18480,0,0.0002763957987838585
18481,0,0.2028979776024693
18482,0,0.00586260685397343
18483,0,0.1694567246291384
18484,0,0.0
18485,1,0.931372549019608
18486,0,0.008980988447574197
18487,0,0.0
18488,0,0.08480746497515607
18489,0,0.22039094078805269
18490,0,0.012542649458537308
18491,1,0.6157521993775578
18492,0,0.003996353250772658
18493,1,0.7112158035480567
18494,1,0.5084000964849381
18495,0,0.0
18496,0,0.3482726928532219
18497,0,0.0016222908189722836
18498,1,0.06532806434733934
18499,0,0.002089799000365458
18500,1,0.0722713220585561
18501,0,0.03173077089139562
18502,0,0.060707312562197295
18503,1,0.5335043345294264
18504,0,0.2043944235433597
18505,1,0.5279995982786239
18506,0,0.6227661380176848
18507,0,0.0
18508,0,0.0018134032015815996
18509,0,0.07580928781489148
18510,0,0.0
18511,1,0.4235899640742824
18512,0,0.0
18513,0,0.012170487447484528
18514,1,0.5362099426477237
18515,0,0.005884650551066451
18516,0,0.0890537575231604
18517,0,0.0
18518,0,0.00046750818139317435
18519,0,0.05073990336272587
18520,0,0.4063776547878761
18521,0,0.0
18522,0,0.0
18523,0,0.0002763957987838585
18524,1,0.5585001809627217
18525,0,0.002089799000365458
18526,0,0.28634797972372
18527,0,0.09740485588243174
18528,0,0.002089799000365458
18529,0,0.0
18530,0,0.2814243518214637
18531,0,0.0
18532,0,0.726920037283702
18533,0,0.07576926362552051
18534,0,0.0
18535,1,0.09339981309581617
18536,0,0.004037749756170351
18537,0,0.7698267429811053
18538,0,0.0
18539,0,0.49286996864899435
18540,0,0.04631801823965784
18541,1,0.7938905771128772
18542,0,0.06801318700307303
18543,0,0.014601267451793942
18544,0,0.09339981309581617
18545,0,0.00808779599505042
18546,0,0.0
18547,0,0.030735132260766695
18548,0,0.002089799000365458
18549,0,0.0
18550,0,0.0
18551,0,0.18748495788206979
18552,0,0.41958866821252144
18553,0,0.0
18554,0,0.06145336590311557
18555,0,0.27865497076023393
18556,0,0.005565310430056928
18557,0,0.0016222908189722836
18558,0,0.0
18559,1,0.7990517778114326
18560,0,0.04678948247056706
18561,0,0.49998562226823107
18562,1,0.5552538912550236
18563,0,0.0018134032015815996
18564,0,0.0
18565,0,0.0
18566,1,0.4852136942281547
18567,0,0.004166820081058798
18568,0,0.0
18569,0,0.4083055408951224
18570,0,0.007036978959959604
18571,0,0.04754871729758817
18572,0,0.017052697134535888
18573,0,0.0
18574,0,0.25580470435285846
18575,0,0.0
18576,0,0.03700424098640156
18577,0,0.10100682220491479
18578,0,0.19999999999999998
18579,1,0.6791093734615329
18580,0,0.007036978959959604
18581,0,0.18748495788206979
18582,0,0.0
18583,0,0.0
18584,0,0.17669376693766936
18585,0,0.40835751363030304
18586,0,0.005468021780675334
18587,1,0.5062290544368448
18588,0,0.13983441102681599
18589,0,0.021158715769456587
18590,0,0.0
18591,0,0.3138268940590238
18592,1,0.7759763325620103
18593,0,0.49177527789913117
18594,0,0.0
18595,0,0.0
18596,0,0.5891616777893272
18597,0,0.031316231441760475
18598,0,0.0007439039801770329
18599,0,0.001962276492304983
18600,0,0.7086674049464747
18601,0,0.010035063129536986
18602,0,0.035387117778188544
18603,0,0.07548626927406477
18604,0,0.0
18605,0,0.00046750818139317435
18606,0,0.016376932407775394
18607,0,0.029953086082679187
18608,1,0.5292160794398423
18609,0,0.03305382009424274
18610,0,0.06714938546202008
18611,0,0.0054099042863087815
18612,1,0.6783878727400322
18613,0,0.009805626465058075
18614,0,0.0373406046812332
18615,0,0.1630237910295986
18616,0,0.5540508878437683
18617,0,0.132480515658737
18618,1,0.5115140573761326
18619,0,0.0022386722910888415
18620,0,0.0
18621,0,0.13159664232461166
18622,1,0.794866050914438
18623,0,0.0002763957987838585
18624,0,0.09771105264063011
18625,0,0.009171258243695274
18626,0,0.005565310430056928
18627,1,0.549913024999419
18628,0,0.0
18629,0,0.043627089702608056
18630,0,0.08601075596494429
18631,0,0.6405122655122656
18632,1,0.8264557945041816
18633,0,0.46441092337694917
18634,0,0.400521082694042
18635,0,0.05900376668919216
18636,1,0.17360178970917226
18637,0,0.21452588518476945
18638,0,0.004984220015178179
18639,0,0.04188950105012579
18640,0,0.02037666959136908
18641,0,0.10744916470235331
18642,0,0.013319868718012343
18643,1,0.7437831401673819
18644,0,0.009559464524953097
18645,1,0.2507410429800156
18646,0,0.009775927173167609
18647,0,0.0
18648,0,0.00046750818139317435
18649,0,0.0
18650,0,0.01329680609546787
18651,0,0.0
18652,0,0.01312959892189127
18653,0,0.0
18654,0,0.024959730121191556
18655,0,0.007036978959959604
18656,1,0.38492023850750784
18657,0,0.35526779195120906
18658,0,0.0759485692383787
18659,0,0.3380141622409664
18660,0,0.0
18661,0,0.1801092171372796
18662,1,0.6025025661744091
18663,1,0.6933063566026155
18664,1,0.10221011319470301
18665,0,0.0
18666,1,0.6700031234914956
18667,0,0.0
18668,0,0.008163297607942944
18669,0,0.20240506193260863
18670,0,0.06346368667733855
18671,0,0.0013458950201884253
18672,0,0.057443750881647625
18673,0,0.0
18674,0,0.10614635556274248
18675,0,0.008353567404064021
18676,0,0.14973187868412366
18677,0,0.0
18678,0,0.0
18679,0,0.4165700478963273
18680,0,0.16831082250339305
18681,0,0.0038474799600492753
18682,0,0.032199555027133925
18683,0,0.3969236777192597
18684,0,0.0
18685,0,0.04311600682080833
18686,0,0.010452656977476873
18687,0,0.0002763957987838585
18688,0,0.6141935996819717
18689,0,0.5876365083880553
18690,0,0.4165158852642222
18691,1,0.7112158035480567
18692,0,0.10221011319470301
