id,y_true,p_right
2041,1,0.1407381780790783
2042,1,0.22371169142212594
2043,0,0.6465841605938821
2044,0,0.01350889822453825
2045,0,0.00028373912507023995
2046,0,0.017490014438635362
2047,0,0.008234885233988212
2048,0,0.13657083183373286
2049,0,0.43143908729914493
2050,1,0.19565007686710462
2051,1,0.46264338099424274
2052,0,0.3066417190193549
2053,1,0.33775472644088644
2054,0,0.006158990088513506
2055,0,0.14280644596612363
2056,0,0.005828389759541664
2057,0,0.007292361495199795
2058,0,0.01778913871907454
2059,0,0.001841236744947684
2060,1,0.6015280119472398
2061,0,0.035607278326873146
2062,0,0.054231188445908074
2063,1,0.8364181801450614
2064,0,0.831105149398221
2065,0,0.07691244465362189
2066,0,0.02600558310302935
2067,0,0.000503619425107966
2068,0,0.019922672841355158
2069,1,0.4240998882739668
2070,0,0.4448630216311422
2071,0,0.06487258709823765
2072,0,0.007479046160733128
2073,0,0.1846632306985299
2074,0,0.29624995014695255
2075,0,0.7721120063039795
2076,0,0.7407783243840761
2077,0,0.3173858518396984
2078,0,0.025730305187485425
2079,0,0.03441567198886136
2080,0,0.009932366947057085
2081,0,0.013555484258736636
2082,1,0.5372431903571162
2083,0,0.0013027374317549586
2084,0,0.0015190289662946165
2085,0,0.5726326149552516
2086,1,0.8816873617431048
2087,0,4.304122581701731e-05
2088,0,0.004190368405419585
2089,0,0.00402448702765555
2090,1,0.05923263928303185
2091,0,0.7789786764948899
2092,0,0.02392291221982488
2093,0,0.016829805447645493
2094,0,0.07025301324115478
2095,1,0.286157904667496
2096,0,0.4911925870371395
2097,0,0.01219650211640747
2098,1,0.8188507764224744
2099,0,0.005202068273283442
2100,0,0.00882118020143546
2101,0,0.0022957410877417015
2102,1,0.46298731575235297
2103,0,0.0009895546940714528
2104,0,0.008200601775330224
2105,0,0.04596859081569891
2106,0,0.0382670553057998
2107,0,0.018313354299830095
2108,0,0.0005561939606622485
2109,0,0.0023771986151956423
2110,1,0.5870406937232368
2111,0,0.2908248498713153
2112,0,0.03257303318132879
2113,1,0.37443242925535847
2114,0,0.02073659705799059
2115,0,0.022065628830779484
2116,1,0.5093988381654289
2117,0,0.021325897963651728
2118,0,0.006563368987879907
2119,0,0.46237464338777906
2120,0,0.05419992727664268
2121,0,0.06724677674879316
2122,1,0.6505322910103879
2123,1,0.460640235161707
2124,0,0.1905546141068296
2125,1,0.7397965256726133
2126,0,0.058078505549010485
2127,0,0.3219402686252926
2128,0,0.015747062476540334
2129,0,0.08191860809169504
2130,0,0.10028307106920532
2131,1,0.5992534368999023
2132,0,0.8563559378679009
2133,0,0.7836233594196561
2134,0,0.00926235653621352
2135,0,0.016941049498218144
2136,1,0.2726547588623979
2137,0,0.00046801977246086016
2138,0,0.007796431456315179
2139,0,0.02977559980536158
2140,0,0.9066323136790737
2141,1,0.6499814643954216
2142,1,0.8610836035343538
2143,1,0.018366831113343706
2144,0,0.1197537442482871
2145,0,0.3124633600902426
2146,0,2.8631068706256858e-06
2147,0,0.06103289332827386
2148,0,0.009841603477808245
2149,0,0.011767595238905798
2150,0,0.01022682298385632
2151,0,0.017792474289881222
2152,0,0.009559744117696117
2153,0,0.0021858572103066183
2154,1,0.630584517762704
2155,0,0.12608534658576812
2156,1,0.9207472719925273
2157,0,0.11428676658477732
2158,0,0.026904936922241572
2159,0,0.5434887807377146
2160,0,0.45885828858616806
2161,0,0.45101705541646725
2162,0,0.050661512559486185
2163,0,0.062365818878201744
2164,0,0.06208864447075429
2165,0,0.5833136892273338
2166,0,0.2163594814839971
2167,0,0.0045477025011935535
2168,0,0.020905444656656568
2169,1,0.25549259043011474
2170,0,0.1754385876582146
2171,0,0.0002776565197932608
2172,1,0.5145113407491195
2173,1,0.8808977692094514
2174,0,0.002417344441775179
2175,0,0.0042248416088847066
2176,1,0.2879495144956543
2177,0,0.24455734930269257
2178,0,0.009457174292987631
2179,1,0.48079606185562573
2180,0,0.5083898241295643
2181,0,0.01812231931734293
2182,0,0.049506661584768206
2183,0,0.0065791995964095415
2184,1,0.7366749596892597
2185,0,0.0029565789419927053
2186,0,0.0003169888440966964
2187,0,0.05476059047611183
2188,0,0.03740734056876086
2189,0,0.6938563947859321
2190,0,0.2877325905662721
2191,0,0.030003616732475775
2192,0,0.004527852214192622
2193,0,0.32382376079468855
2194,1,0.4165837790509846
2195,0,0.00831405838787088
2196,0,0.002989625810362532
2197,0,0.00010248135502104943
2198,0,0.13403435009447986
2199,0,0.025794271106152355
2200,0,0.012307763438261794
2201,0,0.20503348147642567
2202,0,0.18788950089603584
2203,0,0.19465610648861087
2204,0,0.2429181077441783
2205,1,0.055748949669570634
2206,0,0.0012432292106187297
2207,0,0.22573871004610868
2208,0,0.006569840430953258
2209,0,0.11782579033682879
2210,0,0.08804191030592252
2211,0,0.026019607230705268
2212,0,0.0032612783344094804
2213,0,0.46729194438216304
2214,0,0.008415631639843338
2215,0,0.007803054031255443
2216,1,0.30231274591591356
2217,0,0.3348689527496232
2218,0,0.08269660527059815
2219,0,5.211680310066342e-06
2220,0,0.12264759263110896
2221,0,0.13901660515410547
2222,0,0.646197036174577
2223,1,0.2527219490124217
2224,1,0.6086977862962629
2225,0,0.021901461928628622
2226,0,0.014011582060063575
2227,0,0.0199982347662061
2228,0,0.028226322980251364
2229,0,0.03144944401312191
2230,0,0.024655107052908798
2231,1,0.5188803798395757
2232,0,0.08869756955277144
2233,1,0.8136316020031182
2234,0,0.7297841056498827
2235,1,0.08308091458761556
2236,1,0.16911151933568425
2237,0,0.0022993926968061422
2238,0,0.006367806924022003
2239,0,0.010239485496795575
2240,0,0.00040177325347530836
2241,0,0.006659600166674833
2242,0,0.6029264076734285
2243,0,0.01324774697058951
2244,0,0.052883586030297164
2245,0,0.001156963374172674
2246,0,0.74121895638066
2247,1,0.6227194394004195
2248,0,0.6090753911351394
2249,0,0.19266910863037973
2250,0,0.06581892662359445
2251,0,0.008784302173504106
2252,1,0.8390427153985784
2253,0,0.11436817364839914
2254,1,0.2940845024924928
2255,0,0.001410323784328196
2256,0,0.2935580196825361
2257,0,0.0031189221031344356
2258,0,0.7618966076956973
2259,0,0.0032137631280484253
2260,0,0.02360320972804202
2261,0,1.8649901677540443e-06
2262,0,0.05988589611747916
2263,0,0.0022830705034054266
2264,0,0.0007665099901670383
2265,0,0.33523643203744047
2266,1,0.27420724907845007
2267,0,0.22134118295347038
2268,0,0.006850227057836309
2269,1,0.6322981982561248
2270,0,0.48934443170469294
2271,0,0.3711297651771683
2272,0,0.5517518821679109
2273,0,0.0033350031523447705
2274,0,0.0001317909490297224
2275,1,0.0867984432902595
2276,0,0.39215295703340736
2277,1,0.028320936527247036
2278,0,0.0022406199833422433
2279,1,0.8804621550569155
2280,1,0.8453602806023207
2281,0,4.025581046861911e-06
2282,0,0.6516338234290943
2283,0,0.0021152649589223863
2284,0,0.00117299858190557
2285,0,0.24222765901451287
2286,0,0.0015800166053457452
2287,0,0.0025408936553607243
2288,0,0.0558533495361529
2289,1,0.4632844703035566
2290,0,0.19057155741169463
2291,0,0.004602548290061978
2292,0,0.003081191883019833
2293,0,0.025683848006679732
2294,0,0.011127173200350149
2295,0,0.00412800484631025
2296,0,0.055579450171694265
2297,0,0.11513636221984347
2298,0,0.7237711258898358
2299,0,0.4339527353988731
2300,0,0.002439168015077059
2301,1,0.5563953395680226
2302,0,0.4468678606585537
2303,0,0.007770369198589599
2304,0,0.013737052992654299
2305,0,0.0006633132313026256
2306,0,0.27282190210375096
2307,0,0.4867372426076304
2308,0,0.0023403918709503694
2309,1,0.5297129802400301
2310,0,0.1117238127021245
2311,0,0.27928718190895324
2312,0,0.049453704827593654
2313,0,0.00024762768924030116
2314,0,0.06442824601270196
2315,0,0.051882807122112684
2316,1,0.17501447183680258
2317,0,0.04386174135647846
2318,0,0.2039093577629998
2319,0,0.0006830254995983558
2320,0,0.015154668555057845
2321,0,0.0033297459211199766
2322,0,0.00010063369787217592
2323,0,0.17452033249943646
2324,1,0.40519491243241396
2325,0,0.07430183156711806
2326,0,0.0005263534691005424
2327,1,0.7711119934739777
2328,0,0.014975782921923534
2329,0,0.008634486661226294
2330,0,0.029791244826690235
2331,0,0.002413685976614847
2332,0,0.0042173939966675565
2333,0,0.04208896399953296
2334,1,0.2777670794359631
2335,0,0.008474883259019432
2336,0,0.9694170551606636
2337,0,0.013648892303494567
2338,0,0.057119740055869374
2339,1,0.7861357984432944
2340,0,0.10012860128201172
2341,0,0.0011552410988193299
2342,1,0.14838374525413978
2343,0,0.07947878019661027
2344,0,0.375340433140693
2345,0,0.014969868523760834
2346,0,0.043302392580245805
2347,0,0.6409247007617282
2348,0,0.01736614420612442
2349,0,0.5467989998775926
2350,0,0.3545243077050236
2351,0,0.012663844910702942
2352,1,0.5399992400333824
2353,0,0.026870412721348033
2354,1,0.5284660094447212
2355,0,0.002650059377788732
2356,0,0.00030132750422890917
2357,0,0.042535401844392216
2358,0,0.00012398505558823759
2359,0,0.11167274057031297
2360,1,0.9610385439190529
2361,1,0.13647905259346052
2362,0,0.02104167213420004
2363,0,0.06491700134490791
2364,0,0.011259332931877536
2365,0,0.09967398028500667
2366,0,0.1874689404345549
2367,0,0.004429585691486585
2368,0,0.0023957106861885362
2369,0,0.00043618595759714867
2370,0,0.0027362827562328077
2371,0,0.06948489033812
2372,0,0.0021750232171202275
2373,0,0.7571264379044518
2374,0,0.02370899568483802
2375,0,0.1961654451193406
2376,0,0.001277851585159245
2377,0,0.049670535023679935
2378,0,0.00044845151709740883
2379,0,0.32468674926537455
2380,0,0.014903992455558186
2381,0,4.088327665445173e-05
2382,0,0.0623392019796284
2383,0,0.0006999540306306781
2384,0,0.034538066744094924
2385,1,0.6377331031906558
2386,0,0.00537025092983753
2387,0,0.04291893407758322
2388,0,0.011567481383255845
2389,1,0.7408569221599521
2390,1,0.5207209845253803
2391,0,0.08380185906273209
2392,1,0.6143658043328176
2393,0,0.00580773822630271
2394,0,0.5499054543198464
2395,0,0.0035490223958065713
2396,0,0.4746899229303004
2397,0,0.0006184000052755476
2398,0,0.0029510665112321677
2399,0,0.14790893043187084
2400,1,0.07241751392319572
2401,0,0.03377665555759645
2402,0,0.6615493116014578
2403,0,0.008684745657128685
2404,1,0.8772688118703774
2405,0,0.02337228160820706
2406,0,0.001642710009912017
2407,1,0.4034620898918364
2408,1,0.4280332956215332
2409,0,0.00012860432332929283
2410,1,0.5772493465502895
2411,0,0.007168393188409662
2412,0,0.15579593848375428
2413,0,0.024531751958937746
2414,0,0.0001299924610083112
2415,1,0.09871014414951107
2416,0,0.31023981654588195
2417,0,0.051031349735781974
2418,0,0.0004400065574021611
2419,0,0.14484227745313788
2420,0,0.3987377634862458
2421,0,0.20445229031375184
2422,1,0.43430072047735113
2423,0,0.5582006783746035
2424,0,0.026746264458923547
2425,1,0.6031684883342975
2426,1,0.3765247179597516
2427,1,0.5645569290697562
2428,0,0.0004811100142476814
2429,1,0.4350933064202228
2430,0,0.007260993619532876
2431,0,0.0014594197193270762
2432,0,0.0006330076804479678
2433,0,4.036784641037768e-05
2434,0,0.1464226209903197
2435,0,0.28120605911610413
2436,0,0.016752751519302878
2437,0,0.0033395281368996665
2438,0,0.000462420627815356
2439,0,0.0471407815606288
2440,0,0.6549838883845717
2441,0,0.023482608494761706
2442,1,0.7200141458663994
2443,0,2.95949634720083e-07
2444,0,0.0018852638755070428
2445,0,9.521010892499677e-05
2446,0,0.1674197542091012
2447,0,0.0068887519814985615
2448,0,0.01036186366881156
2449,1,0.30740881198080966
2450,0,0.04744936110433047
2451,0,0.0006713760967055419
2452,0,0.035859247886366415
2453,0,0.0018578444586504646
2454,0,0.0030404274615844014
2455,0,0.004493472370920886
2456,0,0.030830290839893318
2457,0,0.0017297005622842797
2458,0,0.021149483136221732
2459,0,0.15645399648766892
2460,0,0.08761066484797349
2461,1,0.15246472945635833
2462,0,0.0229651767891392
2463,0,0.052480667979199286
2464,0,0.3242329786428242
2465,0,0.12460287676839446
2466,0,0.0007251258856115321
2467,0,0.019969591961218787
2468,0,0.0010242232039028554
2469,0,0.37142860556460044
2470,0,0.0098470587071122
2471,1,0.7160362474693449
2472,0,0.0896877708990729
2473,0,0.38298849231466436
2474,0,0.038308807883470804
2475,0,0.017281955795626382
2476,0,0.004791353991759383
2477,1,0.4432471364603777
2478,0,0.5182599843274082
2479,0,2.5143886883676558e-05
2480,0,0.07272018429279953
2481,0,0.0005025635215585303
2482,0,0.5525752543952399
2483,0,0.16332494263605044
2484,1,0.17361686656398956
2485,0,0.3238147004266277
2486,0,0.0005974853619866991
2487,0,0.057080024257779444
2488,0,0.0030458582195334615
2489,0,0.05493790065042157
2490,0,0.0023722529084658378
2491,0,0.00295101456833083
2492,0,3.340275723285732e-05
2493,0,0.04438371239931289
2494,0,0.019827214091414785
2495,0,0.0006483512823347745
2496,0,0.0022859241088740902
2497,0,0.014363028321283536
2498,0,0.22856238008798613
2499,0,0.022744398582541438
2500,0,0.04166165861428718
2501,1,0.8105316207539298
2502,1,0.5362753363344415
2503,0,0.001285946405672627
2504,0,0.11630053409442523
2505,0,0.008593430289317004
2506,0,0.2829740720434711
2507,0,0.3712918767530773
2508,0,0.009950297133744781
2509,0,0.0326810785480599
2510,0,0.03527655267914408
2511,0,0.009870533677065387
2512,1,0.6743352126097069
2513,1,0.7716457292820212
2514,0,0.5135221402491563
2515,1,0.769262584048114
2516,0,0.009734131183464768
2517,0,0.09292330275478632
2518,0,0.17774954698367848
2519,0,0.0007863561784452555
2520,0,0.19533983250669437
2521,0,0.3510676740292356
2522,0,0.38201141282405265
2523,0,0.004250923941765924
2524,0,0.005708173380696718
2525,0,0.0020067259784961365
2526,0,0.2542566122900538
2527,0,0.45412390120421287
2528,0,0.09920000438062382
2529,1,0.7951367088285216
2530,0,0.01647298999161329
2531,0,0.2180140073051859
2532,0,0.0010500572028966804
2533,0,0.00011198193123341092
2534,0,0.025972829627981163
2535,0,0.6215315808900835
2536,0,0.0003641094308804333
2537,0,0.00497180151635271
2538,0,0.42248337619401677
2539,0,0.029152376785850045
2540,0,0.09117361687487585
2541,0,0.0009632565107211489
2542,1,0.743971098212818
2543,0,0.012659435684794818
2544,0,0.0003309365278678874
2545,0,0.099063915587597
2546,0,0.003964126402144634
2547,0,0.08590425654476186
2548,0,0.00989309788649008
2549,1,0.07263633680975473
2550,0,0.7673172434911892
2551,0,4.7428277691043466e-05
2552,0,0.0071966950874507146
2553,0,0.043268084427818175
2554,0,0.4058112330283518
2555,0,0.18730460818962963
2556,0,0.05899228070821601
2557,0,0.1684490871589393
2558,0,0.01734725739787744
2559,0,0.0018938771848403457
2560,0,0.1369011031363282
2561,0,0.048637283574586486
2562,0,0.02156067728241684
2563,0,0.014718822102929106
2564,0,0.0436499831362305
2565,0,0.2832448780809106
2566,0,0.012510835271909698
2567,1,0.5087552239033557
2568,0,0.6328993030680966
2569,0,0.3411191366019026
2570,0,0.031870519235473654
2571,0,0.02620422204501677
2572,0,0.4129610475518199
2573,0,0.0014774933614827136
2574,0,0.14152018181095416
2575,0,0.20440628536629282
2576,1,0.1377346320280727
2577,0,0.08102429963568002
2578,0,0.020250659867405138
2579,0,0.057421264615325276
2580,0,0.6950803905919211
2581,0,0.03870839058651332
2582,0,0.00027757339788280985
2583,0,0.367889271199741
2584,0,0.09179303637828351
2585,0,0.006170894544921531
2586,1,0.2764748694299669
2587,1,0.6306637195553734
2588,0,0.00297695269732368
2589,0,0.0037208043860579004
2590,0,0.643297867636579
2591,0,0.018553016296378042
2592,0,0.31633054281936807
2593,0,0.034905963564620335
2594,0,0.10294651834156954
2595,0,2.303387914574324e-05
2596,0,0.008111198626720459
2597,0,0.9482742825156543
2598,0,0.00528042690022084
2599,0,0.0064390294907482925
2600,0,0.08427249756577114
2601,1,0.04889411303521818
2602,1,0.31721557768677827
2603,1,0.037591518379726165
2604,0,0.08706088146567618
2605,0,0.02156855534876168
2606,1,0.47595172813091496
2607,1,0.71286120975209
2608,0,0.013196141474137913
2609,0,0.19330927148945806
2610,1,0.1429517105483197
2611,1,0.6658454572948719
2612,0,0.011215945209769297
2613,1,0.2672668556759182
2614,1,0.4043066864686367
2615,0,0.3105267882723288
2616,0,0.6492245715942391
2617,0,0.09591818651360819
2618,0,0.017127099839323243
2619,0,0.07457914778583409
2620,0,0.011876928591361186
2621,0,0.4050195326150779
2622,0,0.00025690877235340506
2623,0,0.009351147376350765
2624,0,0.00047974128868030747
2625,0,0.12426400757539777
2626,0,0.12290730870751046
2627,0,0.1203158977796702
2628,1,0.002598102569030274
2629,0,2.492729680590034e-06
2630,1,0.9229112470223785
2631,0,0.04632558686423591
2632,0,0.022202776843744537
2633,1,0.6857206530935483
2634,0,0.6328975650680809
2635,0,0.4795981343172625
2636,1,0.34640248172980703
2637,1,0.7155717756327945
2638,0,0.08489792942451997
2639,1,0.834759132169607
2640,0,0.004040258840511113
2641,0,0.0008819291421370239
2642,0,0.032285779182190416
2643,0,0.03695093453207803
2644,0,0.037930018576428325
2645,0,0.00801794672435923
2646,0,0.07940828770363927
2647,1,0.20266135814295808
2648,0,0.0008923292786345075
2649,0,0.006524214427598234
2650,0,0.40401338292764205
2651,0,1.917340677153935e-05
2652,1,0.4953126079654041
2653,0,0.007512306935207848
2654,0,0.1523187639488971
2655,0,0.0331303876805734
2656,0,0.42472316092340584
2657,0,0.016396390813635777
2658,0,0.5015056096239093
2659,0,1.228384956413337e-05
2660,0,0.7801665744804913
2661,0,0.007331031006175172
2662,0,0.0010042410589888341
2663,0,0.00873746343077395
2664,0,0.0002326755657280936
2665,0,0.011541307791275627
2666,0,0.02973074752334625
2667,0,0.05417755339550698
2668,0,0.10534556959963906
2669,0,0.24391366579570936
2670,0,0.0029712896225186206
2671,0,0.0024844275110743916
2672,0,2.3166016420666613e-06
2673,0,0.0012441789652829392
2674,1,0.06982781891843955
2675,0,0.028612912914208793
2676,0,0.06901969125349275
2677,1,0.3365061510421732
2678,1,0.7134728651305721
2679,1,0.2760747167370251
2680,0,0.00927117270101084
2681,1,0.4919612943956345
2682,1,0.43188534327229655
2683,1,0.23619293825961452
2684,0,0.0032644207754436794
2685,0,0.05923714285245487
2686,0,0.09249281303756901
2687,0,0.012174187496169959
2688,0,0.042266494198742115
2689,0,0.050401839073164735
2690,0,0.0012541257725057107
2691,0,0.14162455298263107
2692,1,0.7685617825984356
2693,0,0.012191195404429742
2694,0,0.00035611433114444405
2695,1,0.47990289876184006
2696,0,0.02824544987867764
2697,0,0.21030850975107818
2698,0,0.14015803576417477
2699,0,0.09625068592781219
2700,0,0.028814885899981765
2701,0,0.018467450382420453
2702,1,0.8869001800835511
2703,1,0.6798311112183579
2704,0,0.0028193677152349894
2705,0,0.03524489583219619
2706,0,0.6745651038063167
2707,1,0.5932203809135637
2708,0,0.0010971660003567826
2709,0,0.029979484857526762
2710,0,0.5798107527509794
2711,0,0.0012257326086760486
2712,0,0.19048449443473603
2713,0,0.17480742007210712
2714,1,0.032550269044120506
2715,1,0.8709839729058996
2716,0,0.09596458181652343
2717,0,0.013361460875848767
2718,0,0.008130277028818378
2719,0,0.046510476286560035
2720,0,0.7763308142780005
2721,0,0.765581732347231
2722,0,0.3167848527411294
2723,0,0.0007257217945474104
2724,0,0.20790231342599103
2725,0,0.09405863880253103
2726,0,0.02487733940931233
2727,0,0.01856793607789082
2728,1,0.8112728953274041
2729,0,0.0004015553299226416
2730,0,0.003470378503787866
2731,0,3.471059545940381e-05
2732,0,0.019039360430059157
2733,0,0.20008482042000722
2734,0,0.02798965861713221
2735,0,0.0963055678621836
2736,0,0.016826601145292417
2737,0,0.0012385786759211582
2738,0,0.0025001197254175575
2739,0,2.4940378847424404e-06
2740,0,0.056682737130444014
2741,1,0.797137728197938
2742,0,2.7945021169855078e-05
2743,0,0.0036578111159752905
2744,0,6.814054612407804e-05
2745,1,0.4393751027055721
2746,0,0.0021432068023747317
2747,0,2.496192622819149e-05
2748,0,0.09066304171926597
2749,0,0.00042516411135966266
2750,0,0.18982197864848016
2751,0,0.13057826428093974
2752,0,0.5233718254183977
2753,0,0.016767597959779584
2754,0,0.005377109710210195
2755,1,0.8765744504770988
2756,0,0.21700189333226155
2757,0,0.07485964814348484
2758,0,0.006403908458501175
2759,1,0.7708533504314825
2760,0,0.25556908860096217
2761,0,0.02243565230536042
2762,0,0.03619204798775803
2763,1,0.8429509971401269
2764,1,0.8548233758851016
2765,0,0.2200056188713755
2766,0,0.021834307039834768
2767,0,0.7807200827145347
2768,0,0.06713675112147928
2769,1,0.36056734265903656
2770,0,0.011549245518960067
2771,0,9.499952987203219e-07
2772,0,0.0008024462270478845
2773,0,0.00015380729613478764
2774,1,0.14349143651645982
2775,1,0.3661970895069438
2776,0,8.241287293224973e-06
2777,0,0.5312736074860294
2778,0,0.06115225311229039
2779,0,0.010542147741716988
2780,0,0.46296940117975965
2781,0,0.01163469877232127
2782,0,0.028600868077681283
2783,0,0.0006374698089412795
2784,0,0.05913763718502927
2785,0,0.0649645535279227
2786,0,0.7423785845662048
2787,0,0.009795420555451453
2788,0,0.0002656996962398009
2789,0,0.2096439016159785
2790,0,0.11235884146043584
2791,0,0.003858086616655002
2792,0,7.997946079393715e-05
2793,0,0.19519264434830005
2794,0,0.07845492238288276
2795,0,0.002648666538502147
2796,0,0.00020492382465813787
2797,0,0.004502053988110287
2798,0,0.02900932276336802
2799,1,0.25794902039698553
2800,0,0.007645051675825217
2801,0,6.731028391035824e-05
2802,0,0.8037033044366144
2803,0,0.004161708420139935
2804,0,0.011803184913236108
2805,0,0.01738682099319633
2806,0,0.005385578340085422
2807,1,0.6888475773110553
2808,0,0.19678622960181627
2809,0,0.0009914432605988646
2810,1,0.11299166260174992
2811,1,0.550280899065249
2812,0,0.1800704281297819
2813,0,0.3118853973433269
2814,0,0.004732213309575407
2815,0,0.009868462016589814
2816,0,0.5658007511095495
2817,0,0.018410522409179658
2818,0,0.08375939708934947
2819,0,0.0033664195681693044
2820,0,0.03664130920743187
2821,1,0.44928745742426374
2822,0,0.08467964513007625
2823,0,0.007228986737140864
2824,0,0.0009069805070769331
2825,1,0.010276038894969287
2826,0,0.04644400261124942
2827,0,0.016489147366115467
2828,0,0.015620208225886027
2829,0,0.02881410370299554
2830,0,0.10752340260085595
2831,0,0.024072638602972516
2832,0,0.5493982915650905
2833,0,3.088748845145796e-05
2834,0,0.12171455780207603
2835,0,0.007952906528395936
2836,0,0.0047286608281114015
2837,1,0.025553886868737222
2838,0,0.009643468658812441
2839,0,0.6680839166231863
2840,0,0.031173627862559127
2841,1,0.16562690687827222
2842,1,0.5283879439288914
2843,0,0.39121853826000996
2844,0,0.6049571067194661
2845,0,0.03258992576371073
2846,0,0.2605211270097424
2847,0,0.007074801515469312
2848,0,0.010713697988155172
2849,0,0.051765089695981495
2850,0,0.24074940119602845
2851,0,0.32306712310092306
2852,0,0.22144421727871816
2853,0,0.001549770022172442
2854,0,0.777679108381096
2855,1,0.6354959190144988
2856,0,0.05114913260549163
2857,0,0.014973637357198826
2858,1,0.4635965501514104
2859,0,0.003107561707931668
2860,1,0.4310643664290804
2861,0,0.06260425758995435
2862,0,0.5388541607414955
2863,0,0.03775645164516487
2864,0,0.048671793469372095
2865,0,0.20556760521605644
2866,0,0.00573928170317948
2867,0,0.2422686789439134
2868,0,0.16845841310242352
2869,0,0.000569706094386926
2870,1,0.6223324107496381
2871,0,0.0023080135242902256
2872,1,0.6799438428223159
2873,0,0.0352373103645159
2874,0,0.14491431539070207
2875,0,0.5182023155195363
2876,0,0.0012208030114765516
2877,0,0.01995520571738144
2878,0,0.6584297578861029
2879,0,0.3907817293352536
2880,1,0.8816385354813794
2881,0,0.060877922438574025
2882,1,0.6956964025436783
2883,0,1.9210782056413477e-07
2884,1,0.12570947478791253
2885,0,0.17816382163238498
2886,0,0.053112712669373584
2887,0,0.00402192346712476
2888,0,0.37622373619583466
2889,1,0.26830263437895474
2890,0,0.009341242713485954
2891,0,0.6575421430686761
2892,0,0.637966692302386
2893,0,0.5664578847994978
2894,1,0.6867221564928522
2895,0,0.06759228000794561
2896,0,0.017975314767014108
2897,1,0.5230454436900739
2898,1,0.43152115015955916
2899,1,0.37304578103718494
2900,0,0.7282266834451844
2901,0,0.23243285792219257
2902,0,0.2031630922403492
2903,0,0.051075464463923
2904,0,0.02423598901909962
2905,0,0.022509039320627467
2906,0,0.0023304405169249664
2907,0,0.03735144428298143
2908,0,0.0026124646091426626
2909,1,0.08291788179291965
2910,0,0.2962246842696914
2911,0,0.22252250673985569
2912,1,0.6305127069843086
2913,1,0.42967597192231527
2914,0,0.002660746929824125
2915,0,0.001490261997689125
2916,0,0.0034599651930315068
2917,0,0.39072265532210215
2918,1,0.47911068808287455
2919,0,0.0024877188785498126
2920,0,0.0009729184274994664
2921,1,0.8988037441749414
2922,1,0.884621394254599
2923,0,0.0027258848081159106
2924,0,0.0220536706487946
2925,0,2.1694436296197917e-05
2926,1,0.038515848748133845
2927,0,0.0694218645909695
2928,1,0.44452422341301734
2929,1,0.22062263381266103
2930,0,0.49874177713483053
2931,0,0.07075192045544253
2932,0,0.0007950040939768217
2933,0,0.10795232156470812
2934,0,0.03766579742431403
2935,1,0.15200173022909866
2936,0,0.012862284809748282
2937,1,0.6878491625500384
2938,0,0.20325331316289663
2939,0,0.05209450200481247
2940,0,0.11195980975007681
2941,0,0.008618666806748476
2942,1,0.5513851174904788
2943,1,0.6034412916678402
2944,0,9.67966888440646e-06
2945,0,0.027213690830153597
2946,0,0.00684544521740942
2947,1,0.4001293486187503
2948,1,0.4550776874140644
2949,0,0.010316502157685406
2950,1,0.6510960292684522
2951,0,0.018168465576018145
2952,0,0.007316505659431797
2953,0,0.0006010393047851681
2954,0,0.018461829409300978
2955,0,0.013240324216432215
2956,1,0.5500227757401381
2957,0,0.6658594609191284
2958,0,0.06508470024762823
2959,1,0.2108051670738527
2960,0,0.2220645660327112
2961,1,0.8215331261284264
2962,1,0.4921954574388994
2963,1,0.4472622133570018
2964,1,0.11237503404514596
2965,0,0.008658163406345136
2966,1,0.4319363846851979
2967,0,0.00014816597677511925
2968,1,0.19650448150663707
2969,0,0.006027343692915662
2970,0,0.48131235130958727
2971,0,0.04479561425423663
2972,0,0.0015079384299194387
2973,0,0.1081890659386897
2974,0,0.06598365081842768
2975,1,0.1362748843594197
2976,0,0.4164871751648266
2977,0,0.007011491572673252
2978,0,0.6505835868895491
2979,0,0.6812909846849273
2980,1,0.5205131777106857
2981,1,0.9431483618910194
2982,0,0.003447393763121165
2983,0,0.5004631998986044
2984,0,0.18303676885660566
2985,0,0.00014397627952645535
2986,1,0.5951551217127989
2987,0,0.029564472666078985
2988,0,0.20408214507708552
2989,0,0.28293934968801887
2990,0,0.5890851830695529
2991,1,0.7804075554326391
2992,0,0.03474583418238682
2993,0,0.1767075159716623
2994,0,0.028207944551061563
2995,0,7.774998389249402e-05
2996,0,0.0015748633283948997
2997,0,0.0007311194560788284
2998,0,0.028483783270382698
2999,1,0.4295180193656023
3000,0,0.4540205366591204
3001,0,0.05019545121168312
3002,0,0.656441860963719
3003,0,0.21524056880180154
3004,0,0.01597882568287798
3005,0,0.015714951191550697
3006,0,0.08575467535155368
3007,0,0.29563063355318675
3008,0,0.035397550003398726
3009,0,4.4670484561094806e-05
3010,0,0.18023448054674215
3011,0,0.012313237286988445
3012,0,0.08323266155238046
3013,1,0.34300985433029824
3014,0,0.172159736093805
3015,1,0.02106569083674492
3016,0,0.008049036563741552
3017,0,0.042114652609786196
3018,0,0.002857442461124347
3019,0,0.0002085816721800709
3020,0,0.28538642047014684
3021,1,0.74804043424829
3022,0,0.009358774017068349
3023,1,0.32674167689730726
3024,0,0.007271101563194821
3025,0,0.016435262283621525
3026,0,0.1389438326248239
