id,y_true,p_right
15083,0,0.045268699130083564
15084,0,0.15329648268650745
15085,0,0.039004688829871854
15086,1,0.764964602619272
15087,0,0.004562661852575994
15088,1,0.8584740179398955
15089,0,0.5589532284659283
15090,0,0.3823826371597401
15091,0,0.3839215196413976
15092,0,0.0002744155756729527
15093,1,0.12991975974947606
15094,0,0.0007983578904839405
15095,1,0.7308193112579198
15096,0,0.06513814056773456
15097,0,0.0013435206094794033
15098,0,0.3429305230229655
15099,1,0.7284442768306008
15100,0,0.014476348539069022
15101,0,0.000422453259279477
15102,1,0.317511417906709
15103,0,0.007970437640311042
15104,0,0.00021153673777551463
15105,0,0.7649519138784036
15106,0,0.010777638798930332
15107,0,0.1297227600933864
15108,0,0.004316557169159931
15109,1,0.7475808912811155
15110,0,0.21484895241810414
15111,0,0.17949843054502893
15112,1,0.7564982460489987
15113,0,0.027671208938912673
15114,0,0.0020358874042810107
15115,0,0.25825291572467474
15116,0,0.04359525295425711
15117,0,0.13735829487099713
15118,0,0.26676199723668187
15119,0,0.16496315208410656
15120,0,0.010654296029578503
15121,0,0.019423777531596197
15122,1,0.5681288390565136
15123,0,1.8165835041648397e-05
15124,0,0.46639555104855224
15125,0,0.08403041908838708
15126,0,0.766896802720742
15127,1,0.0007148642055473106
15128,0,0.30685925549692
15129,0,0.4673089963919419
15130,0,0.24683002760324918
15131,0,0.0004341957611025311
15132,0,0.6027329530629473
15133,1,0.743415559513162
15134,0,0.0009586052859335356
15135,1,0.10062720169611276
15136,0,0.0004758849440280357
15137,0,0.0451813681159578
15138,1,0.10468594764463439
15139,0,0.002210576015598338
15140,0,0.7387494513369824
15141,1,0.4560005148246765
15142,0,0.02631002152123904
15143,1,0.7816534647935423
15144,0,0.11825515462918469
15145,0,0.00041490982561865697
15146,0,0.013830513343825018
15147,0,0.0025325165824016697
15148,0,0.011542832472393726
15149,0,0.009826324431298694
15150,0,0.44601627689417095
15151,1,0.6296912269491317
15152,1,0.7310532583449397
15153,0,0.4501496647783734
15154,0,0.4290126807506592
15155,1,0.6367460462028663
15156,1,0.23257035004936155
15157,0,0.08771710013697383
15158,0,0.15079877503229477
15159,0,0.007002542331162372
15160,0,0.004946098241597133
15161,0,0.004811672583912258
15162,0,0.002138952413339084
15163,0,0.07125856532190453
15164,0,0.6267113372534304
15165,0,0.5001729039844575
15166,0,0.06719361224833988
15167,0,0.02826838654450355
15168,1,0.6213951755508421
15169,0,0.006373724999832393
15170,0,0.3088006702591317
15171,0,0.1341112867844011
15172,0,0.08764886775065668
15173,0,0.008145899425218131
15174,0,0.1634591608580514
15175,0,0.0391668821679694
15176,0,0.0109603471761107
15177,0,0.25649755613841085
15178,1,0.6090021229841573
15179,0,0.00036625421032365513
15180,0,0.012617328969463675
15181,0,1.0595902829483958e-05
15182,1,0.8360591508172371
15183,0,0.009590425127042699
15184,1,0.527973621873744
15185,0,0.0003225704307756932
15186,0,0.33285847474279484
15187,1,0.6616389686961839
15188,0,0.006016537037237232
15189,0,0.04084662216250849
15190,0,0.05250464838722128
15191,0,0.0006594898067894135
15192,0,0.03504155825006252
15193,0,0.36627680463336226
15194,0,0.040428349555211386
15195,0,0.013297182137126766
15196,0,0.0012918473288701703
15197,0,0.11754217478301926
15198,0,0.000177263734555768
15199,0,0.10429739727208437
15200,0,0.016322377500082003
15201,1,0.03988349053869584
15202,1,0.266029917381019
15203,0,0.003854000765102815
15204,1,0.7115543542081831
15205,0,0.012944793470270232
15206,1,0.47911203541901404
15207,0,0.16206064163219375
15208,0,0.0153900270900659
15209,1,0.6402462794475178
15210,0,0.04148768197003845
15211,0,0.00026117282249162727
15212,0,0.005233810484939656
15213,0,0.008410035643075221
15214,0,0.32258765415689444
15215,0,0.0079709959656834
15216,0,0.1274815508779502
15217,1,0.4457367205341076
15218,0,0.7501020886044146
15219,0,0.2569120141914905
15220,0,0.0009856402708826927
15221,1,0.5337041035273324
15222,0,0.005417199885969406
15223,0,0.03394124438344245
15224,0,1.6408758070855993e-05
15225,0,0.028701425557648194
15226,0,0.006027606829002559
15227,0,0.03902194519399578
15228,0,0.04125894402146957
15229,0,0.501566349004589
15230,0,0.1672507109247724
15231,0,0.15456495315019997
15232,1,0.7780021574835655
15233,0,0.522945956293665
15234,0,0.001043206803005661
15235,1,0.7488104854398225
15236,0,0.26251322457937026
15237,0,0.0004714865557452893
15238,1,0.5395271181558893
15239,0,0.08184299934277318
15240,0,0.11849920021469279
15241,0,0.0013227561835248262
15242,0,0.11561226269109572
15243,0,0.010436697905949312
15244,0,0.12415241890274505
15245,0,0.007015059148819329
15246,0,0.03446224174807541
15247,1,0.4871591838919246
15248,0,0.1025764287934267
15249,0,0.0003167226594588655
15250,0,0.26903687876809285
15251,0,0.015575132483066073
15252,0,0.00037349805247614576
15253,0,0.01178413648396095
15254,1,0.8724432585461687
15255,0,0.011151330709053916
15256,1,0.1497957037223047
15257,0,0.20064828992169179
15258,0,0.19101236202046504
15259,0,0.0013422667318402466
15260,1,0.5564111020187588
15261,1,0.6756936813044654
15262,0,0.032565523430151094
15263,0,6.17199068403128e-06
15264,0,0.03193286895890951
15265,0,0.0015750592591440328
15266,0,0.1286574095469384
15267,0,0.00021996177028222935
15268,1,0.19084634822693342
15269,0,0.7082389536204532
15270,1,0.8300201260864598
15271,0,0.053375788064899676
15272,0,0.17161551868735955
15273,0,0.3797809035307281
15274,0,0.014558346855646278
15275,0,0.00048471483547320865
15276,1,0.7451698678550139
15277,1,0.10670011369092026
15278,1,0.2442318666729213
15279,0,0.06759282444780786
15280,0,0.5163925454789458
15281,0,0.00025431868181143274
15282,0,0.007784719233433462
15283,0,0.6749096816927634
15284,0,0.03276833074172122
15285,0,0.12222478879914171
15286,0,2.4034861040345554e-05
15287,0,0.011993429632986585
15288,1,0.48014072683192194
15289,0,0.06162718544313688
15290,0,7.77191885614519e-05
15291,0,0.04814888681642124
15292,0,0.14375830705399964
15293,0,0.12416901074088912
15294,0,0.009291596448630299
15295,1,0.5493053253083925
15296,0,0.0037191197896412473
15297,1,0.09488255512097439
15298,0,0.0004588003271012783
15299,0,0.12474435503917757
15300,0,0.11029582941427539
15301,0,0.025448912521052542
15302,0,1.309615025149102e-05
15303,0,0.1959372081667893
15304,0,0.005100710795125444
15305,0,0.007475180717962923
15306,0,0.010780309674255225
15307,0,0.5939007864102546
15308,1,0.4155801253237337
15309,1,0.7211415941936347
15310,1,0.9221211963191501
15311,0,0.7261524823723295
15312,0,0.23138090970650868
15313,1,0.7679049006181441
15314,0,0.16378735773053332
15315,0,0.010271204560258916
15316,0,0.3999401825574132
15317,0,0.7633668991630539
15318,0,0.012429670179988936
15319,1,0.2400344541135847
15320,1,0.42299444646992146
15321,0,0.0014430350441794672
15322,0,0.21324311615631253
15323,1,0.6101215842771482
15324,0,0.7746297269893282
15325,0,0.002605131006700133
15326,0,0.13235252915061493
15327,0,0.00024976952329133144
15328,1,0.49819974138801704
15329,0,0.6045229670294421
15330,0,0.002685432278589883
15331,0,0.01743641091227584
15332,0,0.3738190881865969
15333,0,0.00011279924043630284
15334,0,0.06830205450739485
15335,0,3.151400254892067e-06
15336,0,0.0002324796657849658
15337,0,0.009456346012434386
15338,0,0.04158739386729007
15339,0,1.806889783563198e-05
15340,0,0.002243574675585789
15341,0,0.9150931480802089
15342,1,0.8764519698122074
15343,1,0.6094837409120231
15344,0,0.018137844570900827
15345,1,0.8525760359020406
15346,0,0.002956560247274399
15347,1,0.256489683400227
15348,0,0.008880889792882584
15349,1,0.2574011154149879
15350,0,0.8325138802818789
15351,0,0.12766157602424372
15352,0,0.0017015785681007516
15353,0,0.44936668233088545
15354,0,0.0005450928061748415
15355,0,0.005258665445524809
15356,0,0.0024820318679447243
15357,0,0.00914549509322873
15358,0,0.0001551935079056169
15359,0,0.011084404104489097
15360,1,0.5176174982409528
15361,0,0.183163440204674
15362,0,0.1578695361480354
15363,1,0.3783957555426998
15364,1,0.7323409143556275
15365,0,0.00837486898760362
15366,0,0.0019853614624405318
15367,1,0.748705787709427
15368,0,0.05046853009109123
15369,1,0.7884467720832509
15370,1,0.4847129928439978
15371,1,0.9279925569462159
15372,1,0.8408133267243808
15373,0,0.0017504106685708948
15374,0,0.4970625068685295
15375,1,0.7061021573629799
15376,0,0.8919503289522746
15377,1,0.5061928721284044
15378,0,0.0017764451053557694
15379,0,0.01449222434446034
15380,1,0.7554701601406224
15381,0,0.8764489287095093
15382,0,0.09857169469634668
15383,0,0.04412637597864718
15384,0,0.0014016474928998817
15385,0,0.36435624820933715
15386,0,0.2854962317804356
15387,0,0.0018352311496006772
15388,0,1.4847600262457302e-05
15389,0,0.0029181504300376275
15390,0,0.0722337874550953
15391,0,0.035537391133084954
15392,0,0.13548197271843937
15393,0,0.052687836952264235
15394,0,0.0003191671288158702
15395,1,0.7294525545730042
15396,0,0.003540392177286966
15397,0,0.05191148945836983
15398,0,0.4747683228073781
15399,0,4.3146114931171036e-05
15400,0,0.01144944864160943
15401,0,0.05591507173429858
15402,0,0.04353535554298665
15403,0,0.4110188660614604
15404,1,0.1422157175172542
15405,0,0.2512179258130302
15406,1,0.7121181298150303
15407,1,0.19793356885117078
15408,0,0.002340962552640595
15409,0,0.1801677175110108
15410,0,0.01383696848691889
15411,1,0.7439497055599849
15412,0,0.05044835152081483
15413,1,0.35912561694836137
15414,1,0.8642341781207464
15415,0,0.03155989485343912
15416,0,0.0020102354404930665
15417,0,0.015811506042801588
15418,0,0.4988364299656512
15419,0,0.0007984903165041093
15420,1,0.26943285341224055
15421,0,9.79131037360571e-05
15422,0,0.15740772792156954
15423,1,0.5183635632637453
15424,1,0.8439055873463323
15425,0,0.02331711593336332
15426,0,0.019225263911362277
15427,1,0.06039148928216552
15428,0,0.19453712327480027
15429,0,0.24077611573666757
15430,0,0.147659748805383
15431,0,0.026805218115641526
15432,0,0.00021292481080458628
15433,0,0.0532752719116815
15434,0,0.2869861600374575
15435,0,0.5050526574040256
15436,0,0.044769591109205226
15437,0,0.006730754012802453
15438,0,0.00027328219091302016
15439,0,0.006146522384373966
15440,0,0.0041490859326969035
15441,0,0.12790822514696562
15442,1,0.34584369731948866
15443,0,0.00011438499012081679
15444,0,0.0015990369470808802
15445,0,0.05361366366703036
15446,0,0.04914957614613353
15447,0,0.001970585331831966
15448,1,0.47486902428846395
15449,0,0.0041000211539063995
15450,0,0.16270993005932535
15451,1,0.33713353956631514
15452,1,0.6176606054471574
15453,0,0.6759540197598428
15454,0,0.4888685491168909
15455,0,0.03680162857756318
15456,1,0.30624003835366326
15457,0,0.05842751102195017
15458,1,0.813047255833512
15459,1,0.953704218509526
15460,0,0.007992159751982078
15461,0,0.00031080462793140845
15462,1,0.6275105830138332
15463,1,0.7732744695511329
15464,0,0.002634863257937348
15465,0,0.001301710559408376
15466,0,0.07149600150996707
15467,0,0.029098064305509784
15468,0,0.10287779628240924
15469,1,0.48898634253421563
15470,0,0.560277322269259
15471,0,0.040545216652614506
15472,0,0.11189375465743547
15473,0,0.07823844557999846
15474,1,0.6073432636274517
15475,1,0.49255216206750163
15476,0,0.05775534935038863
15477,1,0.10161786349323791
15478,0,0.04146081242364151
15479,0,0.6130163024534843
15480,0,0.00043861928621706866
15481,0,0.003970788503714136
15482,0,0.00035983810579738183
15483,0,0.10936679493409814
15484,0,0.06215351938372999
15485,0,0.0003448396915575738
15486,0,0.19119705613127366
15487,0,0.0027361927464466416
15488,0,0.356015769804353
15489,0,0.003347214928358204
15490,1,0.5663394386494778
15491,0,0.07751974686793853
15492,0,0.02692548188996077
15493,0,0.00813571184160998
15494,0,0.003315502108012008
15495,0,0.052323308159424944
15496,0,0.13555930417216974
15497,0,0.007121090646847071
15498,1,0.6942824408653322
15499,0,0.0007289801073373717
15500,0,0.011151373885641027
15501,0,0.022383347125429852
15502,0,0.0013886383264629237
15503,0,0.044400130062475306
15504,0,0.003618005734058159
15505,0,0.0005101612290545875
15506,1,0.5884285216585802
15507,1,0.3708312941855842
15508,0,0.0015473201773060603
15509,0,0.47655268040263976
15510,0,0.026795858999294337
15511,1,0.8109210195572956
15512,0,0.015542662167097756
15513,0,0.03163772242529145
15514,1,0.8409944624553384
15515,0,0.11669307654606055
15516,0,0.009386614151654054
15517,0,0.15492504661698392
15518,0,0.03779177759873356
15519,0,0.6839546552380295
15520,0,0.10687210799071079
15521,1,0.896937724512602
15522,0,0.06013911430259308
15523,0,0.0547331059037238
15524,1,0.966259435894447
15525,1,0.5674325887060063
15526,0,0.004041920511794679
15527,0,0.04709628928184149
15528,0,0.0010723169935485278
15529,1,0.09753251684945395
15530,0,0.04433130583296322
15531,1,0.5591365382924663
15532,1,0.22683944336599404
15533,0,0.3230263466349697
15534,1,0.9560764223137299
15535,0,7.869684554555338e-14
15536,0,0.08310757693376433
15537,0,0.0022443262804947334
15538,0,2.006264993596837e-07
15539,1,0.2919593098917585
15540,0,0.0948151033050362
15541,0,0.02571727632536273
15542,0,0.01708942206086356
15543,1,0.5291364223037359
15544,0,0.003457579120919196
15545,0,0.001957918986686709
15546,0,0.0009433749903104481
15547,0,0.016603858224697628
15548,0,0.16663104419839067
15549,0,0.0010732516798641026
15550,0,0.00026001948591350524
15551,0,0.25863163177604953
15552,0,0.029868506118430813
15553,0,0.4182971128593723
15554,1,0.6579960638440107
15555,0,0.4208310850858117
15556,0,0.04738395909499964
15557,0,3.7037846060894986e-06
15558,0,0.02313688084307019
15559,0,0.23789746990032098
15560,0,0.0011430780895484013
15561,1,0.5306237279231214
15562,0,0.0013296705137347126
15563,0,0.2925031724174645
15564,1,0.7984762777717864
15565,0,0.2983391403060333
15566,0,0.5620226533270131
15567,0,3.903856854698423e-05
15568,0,0.0004129231956799633
15569,0,0.0062401714006284125
15570,0,0.018922224035262555
15571,0,0.0016251237940164787
15572,0,0.60246746412802
15573,0,0.1205353511820827
15574,1,0.7835529462748256
15575,1,0.8965653003144723
15576,0,0.011265588701481572
15577,0,0.0001830240406884017
15578,0,0.7980082232971258
15579,0,0.046736681026558806
15580,0,0.0010559125500169803
15581,0,0.0932146124667507
15582,1,0.11300477167463616
15583,0,0.5262820147894801
15584,1,0.5163770181637488
15585,0,0.04755679931893917
15586,0,0.05125718393487689
15587,0,0.009133903635991198
15588,0,0.1779709161515734
15589,0,2.4027539871262352e-05
15590,1,0.07368201573765173
15591,1,0.3543208510425826
15592,0,0.0013784800135305498
15593,0,0.006352093521963241
15594,0,0.018943430344686842
15595,0,0.002683467696402622
15596,0,0.21835722749587624
15597,0,0.06744127704917845
15598,0,6.092327369935864e-06
15599,1,0.680708547364903
15600,0,0.23244720288897752
15601,0,0.05030299797420635
15602,0,0.0004826610387588756
15603,0,0.1669356842520069
15604,0,0.12730744296328228
15605,0,0.004304289325712261
15606,0,0.0023364384551798558
15607,1,0.3817171899805955
15608,0,0.003841692689416414
15609,0,0.0804588547717784
15610,0,0.001187175650979836
15611,0,0.0028972668035640316
15612,0,0.1874416441536397
15613,0,0.0043551082079287375
15614,0,0.023240548088786298
15615,0,0.022934738423202414
15616,0,0.4435039034076123
15617,1,0.8491218334181394
15618,1,0.06418582616837579
15619,0,0.027355403151928873
15620,0,0.4114790984494823
15621,0,0.10315242024878418
15622,0,0.006593080982328522
15623,0,0.0016728077925281467
15624,1,0.8194757210679395
15625,1,0.27656717145030074
15626,1,0.45555738104406757
15627,0,0.041428090269854896
15628,0,1.272182271818707e-07
15629,0,0.3514072125687914
15630,0,0.003905580970706195
15631,0,0.10115182222362556
15632,0,0.006395842085193053
15633,0,0.03923096279276116
15634,1,0.430190101754177
15635,1,0.3783067079742902
15636,0,0.00028784932236279695
15637,1,0.7002650462730214
15638,0,0.009309467662883274
15639,0,0.06550945723836182
15640,1,0.23100735192321376
15641,0,0.028640767792144885
15642,0,0.00114054423172265
15643,1,0.5564383684071095
15644,0,0.1170128654758573
15645,0,3.70967029921196e-05
15646,1,0.8498708170689756
15647,0,0.2401994849862296
15648,0,0.7157218464428401
15649,0,0.0013514312830067068
15650,0,0.0024955997506111998
15651,0,0.00017513878697846992
15652,0,0.012109141359925297
15653,0,0.00143201833382173
15654,0,0.0025066791003990467
15655,0,0.0324408486812926
15656,0,0.11523554012351973
15657,0,0.0013129694718090508
15658,0,0.4224195441542465
15659,0,0.04449623691394995
15660,0,0.007883544785228134
15661,0,0.7188208310316537
15662,0,0.00014313296440617495
15663,0,0.09096590256225515
15664,0,0.8962423934561233
15665,0,0.02516239855560896
15666,0,0.0018402708057926591
15667,0,0.47183585599883016
15668,0,0.2023083007509248
15669,0,0.29651534056417506
15670,1,0.47971888181179934
15671,0,0.05357007311826879
15672,0,0.5985382879390265
15673,1,0.7786880593564024
15674,1,0.7970879662641536
15675,0,0.28820118393863564
15676,0,0.2947590363149241
15677,0,0.5523975000577783
15678,0,0.8077269354394196
15679,1,0.44844175670172925
15680,0,0.0033290910203408464
15681,1,0.022093116005604506
15682,0,0.023572113924516865
15683,0,0.0952755642057883
15684,0,0.3103043756728922
15685,1,0.14009301380716221
15686,0,0.0009295629822089856
15687,0,0.0006326607558756504
15688,0,0.13250385636012527
15689,0,0.035259391762755325
15690,0,0.6305583052384642
15691,1,0.1999052782164828
15692,1,0.6660931047610539
15693,0,0.04927069376090343
15694,0,0.30700418406614544
15695,0,0.01903462003053878
15696,0,0.00033486846640299505
15697,1,0.8414226823199241
15698,1,0.7486390149456759
15699,0,0.0885494196565899
15700,0,0.007403164915654299
15701,0,0.009321154463060519
15702,0,0.0002538197200800421
15703,0,0.003644450974534575
15704,0,0.0023969981036784825
15705,1,0.6270356548380734
15706,0,0.007062434430512511
15707,0,0.1053419588649982
15708,0,0.504283674954688
15709,0,0.15567699829538312
15710,0,0.09069797379902361
15711,1,0.38441241285861116
15712,0,0.411793651399285
15713,0,0.48787813704515287
15714,0,0.08674506770478038
15715,0,0.6515306328140769
15716,0,0.0525201039445709
15717,0,0.019440734987140038
15718,0,0.13515909453873873
15719,1,0.3609290115603123
15720,0,0.7143851053629997
15721,0,0.08128885698750511
15722,1,0.47174654359359
15723,0,0.0009076073787994938
15724,1,0.4975524927400817
15725,1,0.7261944555062536
15726,0,0.008878977401478652
15727,1,0.7237647583905877
15728,0,0.09805696366673616
15729,0,0.002232482730936925
15730,0,9.925503736758023e-05
15731,1,0.8887864954445521
15732,0,0.009016842769583885
15733,0,0.00842805610106899
15734,0,0.16930194178289829
15735,1,0.03314140696480951
15736,1,0.6461129630837135
15737,0,0.003923128553731092
15738,0,0.13155379489178468
15739,0,0.0014838355453548754
15740,0,0.0009853171781322612
15741,1,0.7081553481667755
15742,0,0.014324592320077437
15743,0,0.6293207193316199
15744,0,0.028583661960647863
15745,0,0.10449480552391056
15746,0,0.014469769108508907
15747,0,0.0016126112013228895
15748,0,0.012350806362080883
15749,1,0.7760173397300932
15750,0,0.018690531604287273
15751,0,0.2804771261887324
15752,0,0.43563195253311393
15753,0,0.13504664959267693
15754,0,0.028562336368935553
15755,0,0.08039486148164281
15756,1,0.7821847786338266
15757,0,0.00812661806619382
15758,0,0.0002023710660481073
15759,0,0.011095301730567483
15760,0,0.00013139571601108432
15761,0,0.0004632900598619319
15762,0,0.6693967185992746
15763,0,0.008743823872540992
15764,1,0.6849841362395044
15765,0,0.027968150189566866
15766,0,0.0008186840752030314
15767,0,0.00520548182910469
15768,0,0.01577850324933193
15769,0,0.7359542160552948
15770,0,0.023465105736969433
15771,0,0.007393412639048996
15772,0,0.28592722546064653
15773,0,0.00013012651398101782
15774,0,0.09597215539805444
15775,0,0.3877771453682579
15776,0,0.12005192738388304
15777,0,0.09397318451652532
15778,0,0.3362281210484475
15779,0,0.05131040217467746
15780,1,0.6002954631637384
15781,0,0.3046638755430477
15782,0,0.11822670222072781
15783,0,0.020033032486226374
15784,0,0.21915547546446085
15785,0,0.0010221797686860135
15786,0,0.001083109838058107
15787,0,0.08119257189480876
15788,0,0.3771390364737412
15789,0,0.001321515563074573
15790,1,0.6146054365182093
15791,0,0.044818163207346516
15792,0,0.17570316824266363
15793,0,0.035529639356686904
15794,0,0.0058380551402693074
15795,0,0.008113863167818956
15796,0,0.0006397478341427037
15797,0,0.0019705079979803483
15798,0,0.04160686017119972
15799,1,0.6164282284963286
15800,0,0.1313767596659325
15801,0,0.36509287183589384
15802,0,0.030037481335121175
15803,1,0.3734413155189198
15804,0,0.5453212657788982
15805,0,0.09012535641224717
15806,0,0.022382632933476133
15807,0,0.4967707327239686
15808,0,0.0029528541751393887
15809,1,0.24418320146389794
15810,0,0.012461537929592934
15811,1,0.24649938498421795
15812,1,0.9327953333078457
15813,0,3.05227492281524e-05
15814,1,0.8351742437992857
15815,1,0.6604172033157379
15816,0,0.2539224829603838
15817,1,0.6635597426363149
15818,1,0.39230025138288427
15819,1,0.45369204980995276
15820,0,0.08276371850369522
15821,1,0.9281006479842883
15822,0,0.4049749466873486
15823,1,0.3180467065888897
15824,0,0.01025229449853895
15825,0,0.00020256566869016992
15826,0,0.00019547531360750647
15827,0,0.07678093104277407
15828,0,0.7896497948529467
15829,0,0.0009427365166898066
15830,0,0.07862474001827001
15831,0,0.04030404011362543
15832,0,0.0355999577812443
15833,0,0.009819421278863231
15834,0,0.04349894450470483
15835,0,0.013994578427926702
15836,0,0.00010254702645494726
15837,0,0.020857771714017998
15838,0,0.15917827156377146
15839,0,0.08115673801427017
15840,1,0.7614808538607708
15841,0,0.774963959149683
15842,1,0.3355997673716644
15843,0,0.4199098322782868
15844,0,0.0006076151639964025
15845,0,0.00037761450422436085
15846,0,0.0011877880213679302
15847,0,0.2847952032237479
15848,1,0.13037590785803158
15849,0,0.07069609528351946
15850,0,0.0024902892288371802
15851,0,0.08362249437704937
15852,0,0.639575959134833
15853,1,0.3382012447717249
15854,0,0.46986892006745073
15855,0,0.26788089550521055
15856,1,0.6098972891981809
15857,1,0.11792862492403003
15858,0,0.19282913486487088
15859,1,0.396794264852752
15860,0,0.00012135848843463987
15861,0,0.06388500608176448
15862,0,0.02462976318721956
15863,0,0.0017737402038933083
15864,1,0.5748803510127832
15865,0,0.02108411813800952
15866,0,2.1129280641274173e-05
15867,0,0.005794334303697587
15868,0,0.0396397224336272
15869,0,0.05935482498013425
15870,1,0.7605004622403919
15871,0,0.006592911094824355
15872,0,0.005817185608324834
15873,1,0.8163855297928396
15874,1,0.45305429414478204
15875,1,0.06528655645766139
15876,0,0.0016712815792170126
15877,0,0.04870493378808957
15878,0,0.008654404126064557
15879,0,0.0429138008274447
15880,1,0.42986118776007176
15881,0,0.157350171681643
15882,1,0.9580443427418893
15883,0,0.397493901421741
15884,0,0.002184519427430838
15885,0,0.23594080259880454
15886,0,0.008348520121098633
15887,1,0.8759569991638797
15888,1,0.6710678066558535
15889,0,0.26114426571668686
15890,0,0.016475092327972386
15891,0,0.0007961724112880128
15892,0,0.007121940026231501
15893,0,0.01088008728399134
15894,1,0.5656289375711542
15895,1,0.2832095934977516
15896,0,0.0029190322304367953
15897,1,0.64235140634553
15898,0,0.07629968211476545
15899,0,0.7420833195103665
15900,0,0.02804178258453508
15901,0,0.0011943167287808525
15902,0,0.002984511333699766
15903,1,0.4841296636000376
15904,0,0.004540989623339116
15905,0,0.008782772599114355
15906,0,0.0002392205117186828
15907,0,0.014272867248065908
15908,0,0.022626298167619654
15909,0,0.07450889156183252
15910,0,0.4564381612020809
15911,0,0.010211502076109304
15912,0,0.351996595811708
15913,0,0.08152843342216239
15914,0,0.037879165132331784
15915,0,1.3930337641544081e-05
15916,0,0.0017021226314150718
15917,0,0.014319037967209198
15918,0,0.05148601127622001
15919,0,0.06827617763861113
15920,0,0.33628187308532614
15921,0,0.26861096220782216
15922,0,0.3858042875728876
15923,0,0.023341614236660042
15924,0,0.09925111368428774
15925,0,0.4194404809282467
15926,0,0.002898155980065536
15927,0,0.0010307352475462796
15928,0,0.003011629065578685
15929,0,0.08612669544293129
15930,1,0.8331764342602525
15931,1,0.3955098737061801
15932,0,0.14361510246797796
15933,0,0.2415443935932394
15934,0,2.8101703009314378e-05
15935,0,0.03974003721856838
15936,0,0.15259299843356658
15937,0,0.0024687388556836167
15938,0,0.0004923953899746661
15939,0,0.0003596257260053759
15940,0,0.023575392655249564
15941,0,0.00029219297538626084
15942,1,0.16963163644514095
15943,1,0.7189090118637235
15944,0,0.15838433645908034
15945,0,0.258388976385278
15946,1,0.2048608104432405
15947,1,0.5800802837806814
15948,1,0.2437697378111829
15949,0,0.44692622136591187
15950,0,0.2726532001428044
15951,0,0.7118044587464517
15952,0,0.0049338924720399935
15953,0,0.0007380633047115979
15954,0,0.16181593493305632
15955,0,0.01844722238192242
15956,0,0.004474185843078588
15957,0,0.3754822935258052
15958,0,0.08382390132893651
15959,0,0.0038059160368449957
15960,0,0.01950153132444492
15961,0,0.0677168196267531
15962,0,0.0001621615109937275
15963,0,0.02747052851798961
15964,0,0.5389827894979947
15965,0,0.002455564391424715
15966,0,0.10606215212436815
15967,0,0.0028562494803331556
15968,0,0.04846324601729433
15969,0,0.00017541535738952263
15970,0,0.07072902747111534
15971,0,0.001956886522013736
15972,0,0.14926713373289774
15973,0,0.2247454135885468
15974,1,0.3117101356242289
15975,0,0.0002923690444155039
15976,0,0.00034269393292802485
15977,0,0.608991101055375
15978,1,0.38374149330567764
15979,0,0.32247944408224966
15980,0,0.000771151098715027
15981,1,0.379648532817691
15982,0,0.010960310413315404
15983,0,0.00233568457162929
15984,0,0.06834643566681348
15985,0,0.20560250463636381
15986,0,0.029943613490201755
15987,0,0.12845617267162257
15988,0,0.01232701078577024
15989,0,4.4423282148590846e-05
15990,0,0.014119112824509596
15991,0,0.06961240532912562
15992,1,0.28524194651558954
15993,0,0.00023055877567904485
15994,0,0.07415916701413472
15995,0,0.05757867005530452
15996,0,0.008801433919415064
15997,0,0.061898813439647364
15998,0,0.02165824837512633
15999,0,0.07259212437085479
16000,0,0.023647055876625266
16001,0,0.22081628127598593
16002,0,0.0019436735359497797
16003,0,0.02905802316235201
16004,0,0.010310112541915136
16005,0,0.5320364844855848
16006,0,0.002262431625917925
16007,0,0.391354759682572
16008,1,0.7159844850360362
16009,0,0.026730650265170974
16010,0,0.10807267112926201
16011,0,0.0895613345190944
16012,1,0.8470360120429347
16013,0,0.03407686290643909
16014,0,0.0005063395088429507
16015,0,0.06400739637010881
16016,0,0.06622810392813533
16017,0,0.0004940876697230247
16018,0,0.04619390697103729
16019,0,0.40901121339732277
16020,0,0.054608297832183246
16021,1,0.1423531744097635
16022,1,0.08317979996963601
16023,0,0.06019378008999126
16024,0,0.47663009258822603
16025,0,0.01957888121788953
16026,0,0.08088497031359891
16027,0,0.04458304837265041
16028,0,0.0004989808002677994
16029,0,0.020937323656960573
16030,0,7.771465988217947e-05
16031,0,0.1435989394464209
16032,0,0.10149227893900137
16033,0,0.10305623766287576
16034,0,0.10358538386076113
16035,0,0.0008270104470691982
16036,0,0.1924750379565034
16037,0,0.006373725268307811
16038,1,0.8206017409975787
16039,0,0.1135116326500738
16040,0,0.041846710715838696
16041,0,0.46083226757974477
16042,0,2.526396110829208e-05
16043,1,0.12947407195413504
16044,0,0.28815279420439704
16045,0,0.12097644260552665
16046,0,0.025426490946916604
16047,0,0.6212458255078971
16048,1,0.877160364161166
16049,1,0.30631040324554115
16050,1,0.6657946018969804
16051,0,0.06949896556324434
16052,1,0.15662238962695016
16053,0,0.000707136145715532
16054,0,0.16988733976244794
16055,0,0.05327590994077058
16056,0,0.0500519836437848
16057,0,0.0009476763274284145
16058,0,0.0011224817504367488
16059,0,0.11289608280337711
16060,0,0.060012675355091645
16061,1,0.6508626781944072
16062,0,0.5271538288753621
16063,0,0.0007174910223014474
16064,0,0.37032264742046495
16065,1,0.19917331071565855
16066,0,0.06301356143149088
16067,0,0.0006251572666640787
16068,0,0.1707351437474546
