id,y_true,p_right
2040,0,0.00015814774184359274
2041,0,0.08170069180487219
2042,0,0.005437287691274914
2043,0,0.0003425698493558257
2044,1,0.26962557262351505
2045,0,0.0011824874460251056
2046,0,0.05186149079167469
2047,0,0.000595213830100256
2048,0,0.0007315315054031209
2049,0,0.16766122258115965
2050,0,0.12227088096009311
2051,0,0.05559101268158183
2052,0,0.0007107113518171036
2053,0,0.0009899502100133254
2054,1,0.035267856945998044
2055,0,0.014275959845977678
2056,1,0.5140689331604866
2057,1,0.8712754518060387
2058,0,0.00033616351485349523
2059,0,3.380048985348016e-05
2060,0,0.038678153831933335
2061,1,0.7164794951035003
2062,0,0.04687249620684964
2063,0,0.011822780480060713
2064,0,0.2758717143083064
2065,1,0.15333113775932078
2066,0,0.005907867961564426
2067,0,0.104241870606489
2068,1,0.3948967108170526
2069,0,0.14049335175866554
2070,0,0.0031655836706197898
2071,0,0.17038894278652872
2072,1,0.8860207535110368
2073,0,0.011306515017552544
2074,1,0.26287107727047226
2075,0,0.0002809744707705873
2076,0,0.03508635486413738
2077,0,0.2388618381589065
2078,0,0.002685770954403327
2079,0,0.06091156132942535
2080,0,0.01892479611635742
2081,0,0.344119937125377
2082,0,0.010903203902110296
2083,0,0.4578540359318142
2084,0,0.0023490919541152852
2085,0,0.0017238370385287856
2086,0,0.5848066763365039
2087,0,0.019568735509900508
2088,1,0.0074450768812817335
2089,0,0.005984043414999607
2090,0,3.293220647630999e-05
2091,0,0.024714116802685017
2092,1,0.21275537210059778
2093,0,0.005238477323114766
2094,0,0.2184969161963612
2095,1,0.8816501356763906
2096,0,0.14049154316674942
2097,1,0.35409089565665763
2098,0,0.009006038075276772
2099,0,0.06337228702440671
2100,0,0.002781907929878165
2101,0,0.001235122460595522
2102,0,0.388652367830594
2103,1,0.47957492412182356
2104,0,0.006962030406131139
2105,1,0.25011683841735366
2106,1,0.6928181599210443
2107,0,7.599616689113742e-07
2108,0,0.005580041339949301
2109,0,0.008284146231273543
2110,0,0.04576561072431902
2111,0,0.09592586326735338
2112,0,0.5611986994737201
2113,0,0.6464652829728674
2114,0,0.0004487032547639689
2115,0,0.4066787860695616
2116,0,0.025765619459494436
2117,0,0.04397492631039652
2118,0,0.00991642924691454
2119,0,0.769279688448767
2120,0,0.16818368009409163
2121,1,0.6947999121066826
2122,1,0.808389924697115
2123,0,0.004740129838177517
2124,0,0.029834675217515306
2125,0,0.039130111601263826
2126,1,0.41730614272174854
2127,0,0.12189401721068424
2128,0,0.007513309026260842
2129,0,0.5312279008823169
2130,0,0.6781433908996507
2131,0,0.001229135667511541
2132,0,0.06279562607999432
2133,0,0.000777972007490627
2134,0,0.04070069084247676
2135,1,0.3740530073099411
2136,0,0.015521592083468072
2137,0,0.018346001970763987
2138,0,8.00950238290807e-05
2139,0,0.09585491444425823
2140,1,0.31377162957467974
2141,1,0.4374074585275833
2142,0,0.17544096787073135
2143,0,0.5421293553675411
2144,1,0.22395206707718507
2145,0,0.006783018477089838
2146,0,8.347563585997079e-05
2147,0,0.04718703737478019
2148,0,0.5931889596595097
2149,0,0.0009420080947458268
2150,0,0.0010164336671713823
2151,0,0.08196106246577564
2152,0,0.003614488859185025
2153,0,0.0006686640547779171
2154,0,0.23061504298156055
2155,0,0.570235000815913
2156,0,0.03146613437519109
2157,1,0.8481762772643854
2158,0,0.0559304010870008
2159,0,0.033906230739865144
2160,0,0.03372090714579686
2161,1,0.788115002750831
2162,0,0.023860412516243854
2163,0,0.001551321489382059
2164,0,0.06724344900416616
2165,1,0.6455154688339138
2166,0,0.0037436640134828436
2167,0,0.5191064270513157
2168,0,0.0169936057883011
2169,0,0.6308491823685121
2170,0,0.520889855811605
2171,0,0.002383145893169389
2172,0,0.086803478587758
2173,0,0.06004830665733407
2174,0,0.30698775359072933
2175,0,0.0063533948793809735
2176,0,0.07050973589593969
2177,1,0.885881601993528
2178,0,0.042932719406345216
2179,0,0.005380085945170177
2180,0,0.01799963489193245
2181,1,0.7401947954975949
2182,0,0.4146046421966162
2183,0,0.015456912963176741
2184,0,0.05583108130077097
2185,1,0.5847419776042266
2186,1,0.3543286968809118
2187,0,0.27649450696729505
2188,0,0.6789035002816775
2189,0,3.94963751645282e-05
2190,0,0.023126492047818394
2191,0,0.4636940627336785
2192,0,0.0014396289791707628
2193,1,0.370063743737342
2194,0,0.0003926762382097299
2195,0,0.0001484720192664757
2196,0,0.0037376862398787987
2197,0,0.0027520756681621503
2198,0,0.013455201294362772
2199,1,0.3995019621480876
2200,0,0.007834432153704447
2201,0,0.00028315558792021923
2202,0,0.002702518222013019
2203,1,0.05443435328125083
2204,0,0.01623515374068927
2205,1,0.004811907952140678
2206,0,0.03395116775240704
2207,0,6.557039451062271e-05
2208,0,0.3267878098330898
2209,0,0.0074929528660340845
2210,0,0.0628676534144676
2211,1,0.81872831770926
2212,0,0.008223006810881677
2213,0,0.008154043418461265
2214,0,0.01936070005656438
2215,1,0.7290635302172233
2216,1,0.8118884241053567
2217,0,0.08021235164929863
2218,0,0.013122281322913078
2219,0,0.08596476093786651
2220,1,0.3151579912440727
2221,0,0.8226896751758671
2222,0,8.562841841078258e-05
2223,0,0.10572438484697494
2224,0,0.05229058030395153
2225,0,0.8309880565055445
2226,0,0.024250255025858168
2227,0,0.0005672906244982783
2228,0,5.298878243469799e-05
2229,1,0.6315222704558786
2230,0,0.007356906854425501
2231,0,0.10225042855430762
2232,0,0.08103450446486474
2233,0,0.004111412814076049
2234,0,0.5679107870766261
2235,1,0.4101050113198185
2236,1,0.45654493212749064
2237,0,0.11116773453689817
2238,0,0.12420855613823548
2239,0,5.316140992760826e-05
2240,0,0.46878809893465495
2241,1,0.5460356194407893
2242,0,0.015031472109562882
2243,0,0.0008684740574106079
2244,0,0.0086764135547805
2245,1,0.7586451367272111
2246,0,0.7848763054227642
2247,0,0.006331415105414153
2248,0,0.0003362334271009434
2249,0,0.0502260027612768
2250,0,0.21646789612238984
2251,0,0.015135253295614276
2252,0,0.00037704056388103115
2253,1,0.7288835243776276
2254,0,0.011360441579389835
2255,0,0.05364201453767561
2256,0,0.2588515746608107
2257,0,0.014428762682449582
2258,1,0.8872361899655958
2259,1,0.7652254320867139
2260,0,0.0020810023399354303
2261,0,0.029574217580490076
2262,0,0.15822220471691234
2263,0,0.0019462673705721474
2264,0,0.0024519328754465273
2265,1,0.8563315587801917
2266,0,0.0007947742583043233
2267,0,0.02593077335045342
2268,0,0.6240824750782731
2269,0,0.48849908381130525
2270,0,0.0491423111087573
2271,0,0.016939292885153535
2272,0,0.01660465478926049
2273,1,0.8389638704812752
2274,0,0.2624667763820766
2275,0,0.7258201916754812
2276,0,0.7569148647182778
2277,0,0.11329690114212652
2278,0,0.0007489369106538277
2279,0,0.0128566960040873
2280,0,0.03155750380049413
2281,0,0.11837694222557683
2282,1,0.5727362049329976
2283,1,0.4455113139696459
2284,0,0.6031883709992775
2285,0,0.0021162154962276352
2286,0,0.34391017430176646
2287,0,0.01767891525708556
2288,0,0.004733807545643094
2289,0,0.14518798952240697
2290,0,0.09200530893311144
2291,1,0.5310395150230333
2292,1,0.5071050746527688
2293,0,0.15755195668647212
2294,0,0.0003471020834345566
2295,0,0.01892419483675336
2296,0,0.7589716450779024
2297,0,0.0047019797144826105
2298,1,0.8761938557161703
2299,0,0.5922891319381905
2300,0,0.009562040835414194
2301,1,0.213711867500907
2302,0,0.004030087268621633
2303,0,0.49484361282955297
2304,0,0.00047657948120188696
2305,0,0.008065126656206243
2306,0,0.0032311065574884505
2307,0,0.009216058366268405
2308,0,0.0026993522055717254
2309,1,0.4161887790366593
2310,0,0.0035232612530080986
2311,0,0.26938660156391164
2312,0,0.008541700896881794
2313,0,0.01798175918260794
2314,0,0.146196196194744
2315,0,0.2097651250950731
2316,0,0.20092002611355383
2317,1,0.9205415324501428
2318,0,0.058990800358714186
2319,0,0.04742495432390861
2320,0,0.04055507772067217
2321,0,0.4036283299610306
2322,0,3.912524588378575e-05
2323,0,0.002541862122620885
2324,0,0.00021929768902416137
2325,0,0.0003822349624903218
2326,0,0.012089519645970362
2327,1,0.8786755969778058
2328,0,0.0815173419321345
2329,0,0.009906625029987428
2330,0,1.720544856970862e-05
2331,1,0.7102775095158678
2332,0,0.05493866385962241
2333,1,0.7054331662664418
2334,0,0.01464603445854858
2335,0,0.3401715891521046
2336,0,0.17701168671251089
2337,1,0.5983264771355413
2338,0,0.012950848499125082
2339,0,0.003188256150018228
2340,0,0.005770335650871905
2341,0,0.21111290639390767
2342,0,0.5685376133655191
2343,0,0.0018311011223749913
2344,0,0.20866246889675158
2345,0,0.6231078131095957
2346,0,0.0053901561213767915
2347,0,0.16880061818230374
2348,1,0.2102577315001068
2349,0,0.008434740945784476
2350,0,0.5215501140444133
2351,0,0.011511692547215535
2352,0,0.4800612370397037
2353,0,0.0011378512816920237
2354,0,0.0006589032508356236
2355,0,0.0023596305449469935
2356,0,0.41810992788495055
2357,0,0.0043840181561666
2358,1,0.8833102314229921
2359,0,0.020163695899812376
2360,0,0.002314949824763792
2361,0,0.0005267466807556793
2362,0,0.1826847534676432
2363,0,0.0007497334094485182
2364,0,0.11231933353472241
2365,0,0.0003583013565186886
2366,0,0.29536467483729795
2367,1,0.1866259406369513
2368,0,0.021637249134739203
2369,0,0.005570180318927076
2370,1,0.3893673698774025
2371,0,0.010902052471014154
2372,0,0.021081074046667127
2373,0,0.00564141007597241
2374,0,0.1227322719776526
2375,0,0.026786230770573963
2376,0,0.5646683073607351
2377,1,0.5661379941641654
2378,1,0.6343121144397522
2379,1,0.6223615525999735
2380,0,0.024101292204213212
2381,0,0.28934370882195226
2382,0,0.004433962315768885
2383,0,0.000976439444127564
2384,0,0.0006486656298247642
2385,0,0.060690490432724765
2386,0,0.2177431048744781
2387,0,0.0004305829486258584
2388,0,0.21476817386559327
2389,1,0.3706492328901626
2390,0,0.04061974682016688
2391,1,0.2728271729302569
2392,0,0.009001264924044912
2393,0,0.19948553198897878
2394,0,0.0034518364942984717
2395,0,0.00029598629299741196
2396,0,0.011575688847930905
2397,0,0.12012842971382742
2398,0,0.3679061683612686
2399,0,0.0008484871341975134
2400,0,0.055424612178945946
2401,0,0.07670555074313373
2402,0,0.03216643909079918
2403,0,0.1665238751776405
2404,1,0.4745256637966891
2405,0,0.01744524252187794
2406,1,0.2121297022402406
2407,0,5.3543242428807056e-05
2408,0,0.0035862632753572506
2409,0,0.326998675883983
2410,0,0.0016751833529697851
2411,1,0.8653928955616738
2412,0,0.006302857729734082
2413,0,0.3287450066687659
2414,0,0.07792956126191991
2415,1,0.31975650580288695
2416,0,0.009327366572257524
2417,1,0.14247302449446578
2418,0,0.10835881986319133
2419,0,0.023517079301299485
2420,1,0.6132628313127443
2421,0,0.007283941328921597
2422,0,0.21697007401676977
2423,0,0.5767953577434491
2424,0,0.03456965483661645
2425,1,0.35752881862588787
2426,0,0.09714051266289707
2427,0,0.0005668307521759339
2428,0,1.8391919806596104e-05
2429,0,0.003645344814661773
2430,0,0.11698397313640652
2431,0,0.002123804789328543
2432,0,0.006770471563848514
2433,0,0.017703750134683435
2434,0,0.08506294643473676
2435,0,0.0015868350751887068
2436,0,0.014826201293074225
2437,0,0.4087756491426583
2438,0,0.16428019680967784
2439,0,0.016420892042758036
2440,0,0.0971031488333705
2441,1,0.06987390199981498
2442,1,0.37994365266991525
2443,0,0.006549066519091813
2444,1,0.18669073077781612
2445,0,0.1982009198636283
2446,0,0.009900430096375947
2447,1,0.4308665652188382
2448,0,0.6365066345633589
2449,0,0.028600856790225764
2450,0,0.0013864000698624594
2451,0,0.005230489378876398
2452,1,0.12714483597707896
2453,0,0.014428613239911592
2454,0,0.11295743013241906
2455,1,0.641088645356437
2456,1,0.8494573104609608
2457,1,0.8364116513510574
2458,0,0.10578459535341896
2459,1,0.857187221310727
2460,0,0.0001754784209076965
2461,0,0.021853524186883008
2462,0,0.008880151637323445
2463,0,0.002524416601369465
2464,0,0.04068920994315477
2465,0,0.059979498239505435
2466,0,0.026624895840543988
2467,0,0.011846969615591845
2468,0,0.12029998171513795
2469,0,0.0006495452161836872
2470,0,0.5663491450502313
2471,0,0.0009751155246704682
2472,0,0.014317735132397869
2473,0,0.003140404492306391
2474,0,0.04080648650248382
2475,1,0.307306914515529
2476,0,0.0025204802921602403
2477,0,0.8186218639881784
2478,0,0.010891945265417915
2479,0,0.029759420984339414
2480,0,0.06580092915572497
2481,0,0.0004962377192601301
2482,0,0.002909680489619032
2483,0,0.013666990492909314
2484,0,0.004516388199321653
2485,0,0.6148550993640607
2486,0,0.4527488989948079
2487,0,0.07122944681645547
2488,0,0.0009478855626443073
2489,0,0.013338846848632614
2490,0,0.0058347714345314316
2491,0,0.004572921507855155
2492,0,0.25267956540141145
2493,1,0.7336359437886735
2494,0,0.015503905982470784
2495,1,0.5765887938184936
2496,0,0.040219709014703
2497,0,0.0007203220832689932
2498,1,0.34977556201764276
2499,0,0.02825022476372978
2500,0,0.5569053758200989
2501,0,0.34272523614933714
2502,0,0.03664979434336852
2503,0,0.25474456073024854
2504,0,0.3034126829816931
2505,0,0.8212026661209155
2506,0,0.039139260556994515
2507,1,0.025500223562272824
2508,0,0.47095984037334193
2509,0,0.00011628059554666261
2510,0,0.4448092054817896
2511,1,0.2521842291969848
2512,0,0.13285035671007378
2513,1,0.5059333012017692
2514,0,0.0031520244343158517
2515,0,0.8880210763879394
2516,0,0.027221793397573055
2517,0,0.3093207468035013
2518,0,0.1875713092268149
2519,0,0.328717978086072
2520,1,0.2234289660171979
2521,0,0.1692947889013803
2522,0,0.005249789013678317
2523,0,0.007292948584060966
2524,1,0.6899081744301386
2525,0,0.00023934458885521622
2526,0,0.0007201667599257449
2527,1,0.0071032412035250195
2528,0,0.0010067764351164407
2529,0,0.003053242181051313
2530,0,0.02381595118287527
2531,0,0.0051082813411359755
2532,0,0.030084164578205924
2533,1,0.6043790365121632
2534,1,0.8811801594208497
2535,0,3.678223148598556e-05
2536,0,0.0012788184455416708
2537,0,0.00044169197938645385
2538,0,0.1369360922168278
2539,0,0.10328631430583829
2540,0,0.0027685778086870036
2541,0,0.011640189851668616
2542,0,0.0009423797540704264
2543,0,0.10085370623808067
2544,0,0.18429737102917432
2545,0,0.004586603954665714
2546,0,0.0009920969324954147
2547,0,0.21900786481856968
2548,0,0.017290256436722242
2549,0,0.08677125151102252
2550,1,0.7861595248624161
2551,1,0.8633896579814736
2552,1,0.469609605717385
2553,0,0.002701347360145543
2554,0,0.05226169516338078
2555,0,0.0004417816583248713
2556,0,0.0003484274995661953
2557,0,0.0014950110410887978
2558,0,9.652805081796435e-07
2559,0,0.0015096643417312602
2560,1,0.3198371831267671
2561,0,0.04620828943319858
2562,0,0.00028538746594645927
2563,1,0.7007955340501895
2564,1,0.08816988913019934
2565,0,0.0006434088145880787
2566,0,0.0012348210364897308
2567,0,0.0003143995325015091
2568,1,0.7707435802608936
2569,0,0.0009668232924586109
2570,0,0.4160933864028729
2571,0,0.00043194654055794313
2572,0,0.014594936156676452
2573,0,0.0029209275600835223
2574,0,0.0003561937832497436
2575,0,0.3605700286461116
2576,0,0.10143173736830581
2577,0,0.0009882876232751405
2578,0,0.02348276894239067
2579,1,0.7503894901025472
2580,1,0.6344904767983602
2581,0,0.32126515929551275
2582,0,0.13180109339005872
2583,0,0.030106050875435605
2584,0,0.0015075331072116316
2585,0,0.0016376740592918496
2586,0,0.37863971965753573
2587,1,0.7636147871675555
2588,0,0.01294501570209495
2589,0,0.10629759556500389
2590,1,0.6930646537395454
2591,0,0.01604562981656351
2592,0,0.08207235321615096
2593,1,0.7981937090619617
2594,0,0.005164572798918327
2595,0,0.06591670293900628
2596,0,0.013736431543939708
2597,1,0.7563982968932317
2598,0,0.002661055519216778
2599,0,0.0514964104091515
2600,0,0.026411666719928572
2601,0,0.10166164589742176
2602,0,0.42349597803973604
2603,0,0.005498480814948093
2604,0,0.021993782867672847
2605,0,0.00030377812102794596
2606,1,0.3048243921370057
2607,1,0.4601881538002149
2608,1,0.2302893855364627
2609,0,0.1982164790505411
2610,1,0.7542879805914829
2611,0,0.00024046255145161567
2612,0,0.18979228456337732
2613,0,0.5406243591977656
2614,1,0.2928800125161112
2615,0,0.005903535490894293
2616,0,1.2094804814765504e-05
2617,1,0.1863423373333238
2618,0,0.33569540078041865
2619,1,0.34318446033782823
2620,0,0.0035880697254678795
2621,0,0.0003559918350517624
2622,0,0.05045555397679054
2623,0,0.013381234015094933
2624,0,0.0006376307381541329
2625,0,0.0001294587051280436
2626,0,0.08420667112793745
2627,0,0.0020826747131646255
2628,0,0.23191186121371227
2629,0,0.003597922175962328
2630,0,0.029077878866307052
2631,0,0.03576290194332065
2632,0,0.03361674058364783
2633,0,0.0216275322935011
2634,0,0.6947723957538312
2635,1,0.8055998920761319
2636,0,0.0008267504158507432
2637,0,0.00016132447634697615
2638,0,0.028449207963352312
2639,0,0.00040047157636361304
2640,1,0.4698446724192273
2641,0,5.7690209913814695e-05
2642,0,0.006346426780772287
2643,1,0.07957675277063296
2644,0,0.008404870996749044
2645,1,0.043347885507246886
2646,0,0.004174828514976546
2647,0,0.0007579904327370171
2648,0,0.03691540902188606
2649,0,0.021911293465631487
2650,0,0.012579858137065976
2651,0,0.01981294510850768
2652,0,0.17422349027562414
2653,1,0.8453633683476641
2654,0,0.000366457327506157
2655,0,0.01381620886025024
2656,0,0.009127802288576195
2657,0,0.05347438879682101
2658,0,0.023958802652700718
2659,0,0.010641990530313656
2660,1,0.448926661124066
2661,0,0.0028412458550705682
2662,0,0.006747373501184445
2663,0,0.005708889394095732
2664,0,0.008326860494412064
2665,1,0.7444447513167043
2666,0,0.004068252085855988
2667,0,0.032341891407305895
2668,0,0.002859355009723024
2669,0,0.23904927680943294
2670,1,0.49974076164775905
2671,0,0.18755943772731387
2672,0,5.294900797873247e-06
2673,0,0.40533816804779754
2674,1,0.5843962770552248
2675,0,0.07621735499503571
2676,0,0.063529205011407
2677,0,0.03579761737883251
2678,0,0.007434762491920873
2679,1,0.7839647487179731
2680,0,9.574571996615694e-05
2681,0,0.18652080379676647
2682,0,0.024255374077028057
2683,0,0.027091884280441732
2684,0,0.058995128665231614
2685,0,0.12840762438970782
2686,1,0.32982702936776764
2687,0,0.013218344014885896
2688,0,0.04012048496424885
2689,0,0.007839942998446231
2690,0,0.0005333621472212864
2691,0,0.13547573804658372
2692,0,0.004655976459091166
2693,1,0.7276572158704693
2694,0,0.05260403595734608
2695,0,0.022618326037645683
2696,1,0.8250338410722178
2697,1,0.21722181379997715
2698,1,0.5505943748448486
2699,0,0.4622152957318684
2700,0,0.006442521259640524
2701,0,0.004774443401837617
2702,1,0.4972687601926995
2703,1,0.25671296766657525
2704,0,0.7308857989973979
2705,0,0.004935391034320928
2706,0,0.0003974917838430153
2707,0,0.0007397078590925937
2708,1,0.8797286868560845
2709,0,0.06561930771072844
2710,0,0.8322426282084148
2711,0,0.24161252004262762
2712,1,0.2679390203802676
2713,0,0.006137830449632566
2714,0,0.003913955746276572
2715,0,0.013758676245479457
2716,0,0.12344894366305882
2717,0,0.0013739731794325026
2718,0,0.0030247255881588942
2719,1,0.14624109377674072
2720,1,0.5599887872134622
2721,0,0.1919480658903655
2722,0,0.12181751737592587
2723,1,0.8845176718602894
2724,1,0.43550981881200446
2725,1,0.6528706442023005
2726,0,0.0005093265602091686
2727,0,0.027846728741264842
2728,0,0.03678118818778728
2729,1,0.7516338772639549
2730,0,0.0023770949340030526
2731,0,0.2748080634997163
2732,0,0.3013403373611019
2733,0,0.006958543763996862
2734,0,0.14080082006244712
2735,0,0.010185522411189673
2736,0,0.003329460721551902
2737,0,0.003541504063168804
2738,1,0.9385468158280502
2739,0,0.03358848805329574
2740,0,0.0028764729589615076
2741,0,0.30080500851388775
2742,0,0.5948963462374406
2743,0,0.21953389626797976
2744,0,0.0028864509293997373
2745,1,0.15726044677879514
2746,1,0.14945435258872825
2747,0,0.6439115519916526
2748,0,0.39831870886618914
2749,0,0.03072897274822628
2750,0,0.01592233318436129
2751,0,0.00907187586224846
2752,0,0.0010477666138796712
2753,0,0.00248468505037191
2754,0,0.005696244994534344
2755,0,0.11876887811171101
2756,0,0.28209556092144256
2757,0,0.0010482865590769048
2758,0,0.0005370949118004719
2759,0,0.07235890156496934
2760,0,0.013659712313048675
2761,0,0.0009390682890976723
2762,1,0.35667684317510023
2763,0,0.007450039044871248
2764,1,0.3702808737679601
2765,0,0.46908472254292505
2766,0,0.013504717011428465
2767,0,0.7883094845499985
2768,1,0.5343634138854544
2769,1,0.17009172959363378
2770,0,0.012828688067251733
2771,1,0.8656169939346794
2772,0,0.08831781637715916
2773,0,0.13274013248569638
2774,0,0.016509059881547678
2775,1,0.7259449423258247
2776,0,0.4877768336624065
2777,0,0.02112931085408715
2778,1,0.19255758776785573
2779,0,0.0031262780518131446
2780,0,0.0032352750904691245
2781,0,0.16416079544128326
2782,0,0.2609115774953572
2783,0,0.5315130027988698
2784,0,0.017515568474598602
2785,0,0.0031236473905195397
2786,0,0.2746253291917505
2787,0,0.00029370861746434723
2788,0,0.00428259458953323
2789,0,0.2333709535444648
2790,0,0.00011752414457773677
2791,0,0.11531571733396054
2792,0,0.66748067622688
2793,0,0.2026500386577029
2794,0,0.09871384344399634
2795,0,0.042169215978335735
2796,0,0.026286689101796618
2797,0,2.0740961527799985e-05
2798,0,0.0011993543515481846
2799,0,0.012185764442633315
2800,0,0.008385222392166217
2801,0,0.014890980659481738
2802,0,0.5386165125622078
2803,0,0.006940151068270036
2804,0,0.14433960883250616
2805,1,0.16229011991501974
2806,1,0.3658405788123403
2807,1,0.30509036812312107
2808,0,0.8351906207181099
2809,0,0.0007085131621233958
2810,0,0.007391835377941605
2811,0,0.04244315907731865
2812,0,0.00431910664439344
2813,0,0.563667786584077
2814,0,0.05139301548286799
2815,1,0.4140565921535441
2816,0,0.0015857084645450094
2817,0,0.00012309620958783087
2818,0,0.0026690972092749056
2819,1,0.5391941305506611
2820,0,0.015357136832370154
2821,0,0.0001699857816401266
2822,0,0.06251133961478582
2823,0,0.019415014970900812
2824,0,0.39926619579267736
2825,0,0.050387847127347764
2826,0,0.017396166569134657
2827,0,0.16693732858124996
2828,1,0.9320532273614999
2829,0,0.002347761634882389
2830,0,0.0004969267290532854
2831,0,0.003374836072652064
2832,0,0.05108206450431627
2833,0,0.010861446176805373
2834,0,0.004468231759424038
2835,0,0.004580279732445481
2836,0,0.01606983682807981
2837,0,2.4416809582522123e-05
2838,0,0.007434183297075227
2839,1,0.8998175806694588
2840,0,0.019200562501133642
2841,0,1.4156025386770862e-17
2842,1,0.28321984653354165
2843,0,0.0005425260751932741
2844,0,0.0015453987805590466
2845,0,0.44264952001434654
2846,0,0.5541872181774776
2847,0,0.05250991882829523
2848,0,0.045583553131031164
2849,0,0.2595815006012806
2850,0,0.0005331407625012746
2851,0,0.00021042650579338043
2852,0,0.0011987520675745028
2853,1,0.7775201131872731
2854,0,0.0028046568746195612
2855,0,0.09982931230195846
2856,1,0.7330378168932806
2857,0,0.7951500219224871
2858,0,0.835059246717133
2859,0,0.18027563488297696
2860,0,0.001595882256657395
2861,1,0.1247608716096756
2862,0,0.15767660794841656
2863,0,0.8036032763552337
2864,1,0.21513672895460353
2865,1,0.8113421982209409
2866,0,0.17602052783306385
2867,1,0.7237147981913769
2868,0,0.0127303012934032
2869,0,0.008055962426000844
2870,0,0.004236117875685284
2871,0,0.052572917643817746
2872,0,0.7417025036921929
2873,0,0.9270252055686589
2874,0,2.0894670437748312e-13
2875,1,0.7619192150179447
2876,0,0.18151840972782624
2877,0,0.0155419808867185
2878,0,0.026507329213108284
2879,1,0.2147822350796237
2880,0,0.0007366098454196183
2881,0,0.4544071350770326
2882,0,0.02572328248260031
2883,1,0.6598893640003558
2884,0,0.0038525362526274226
2885,0,0.024849593451698022
2886,1,0.08753868909735019
2887,0,0.011549974244066568
2888,1,0.6128855577598386
2889,0,0.1785152225135363
2890,0,0.014364732820159456
2891,0,0.8368047483336095
2892,0,0.041113418297086
2893,0,0.004744212196456906
2894,0,0.0652870415537249
2895,0,0.027202373172069638
2896,0,0.000886719901285194
2897,1,0.03906547013594306
2898,0,0.015670783989448153
2899,0,0.02292081862214435
2900,1,0.6704512300485479
2901,1,0.6177870898663531
2902,0,6.013396222733511e-06
2903,0,0.4533639620552637
2904,0,0.0797912041254386
2905,0,0.08942518068301632
2906,0,0.026165296973689033
2907,1,0.24481928326368893
2908,0,0.0001776005064276602
2909,1,0.34606426313186983
2910,0,0.4607440170634771
2911,0,0.01239842059323969
2912,0,0.032108214245037174
2913,0,0.004604930845521021
2914,0,0.39044908281472973
2915,1,0.5803957383214765
2916,0,0.0008016415652873614
2917,1,0.5733180999310411
2918,0,0.77334936438295
2919,0,0.004689133803270876
2920,0,0.06478324327133586
2921,0,0.005464520537888405
2922,1,0.819535870852369
2923,0,0.18143221259654774
2924,0,0.35462614309504414
2925,0,0.0008965964842116108
2926,0,2.5618683300561224e-06
2927,0,0.05908997403705883
2928,0,0.03245074636670514
2929,0,0.27576267299266877
2930,0,0.012855888576313724
2931,0,0.00045640072875378907
2932,0,0.27387662171716876
2933,0,0.15465929122818234
2934,0,0.002543073234053754
2935,0,0.04256127076497339
2936,0,0.003119870394654219
2937,0,0.1933734486522418
2938,1,0.7629297186971598
2939,0,0.0008163184274498929
2940,0,0.13449085640036573
2941,1,0.3489757014331694
2942,1,0.10842342387248625
2943,0,0.0007386178731309513
2944,1,0.7880059215340116
2945,0,0.003536217428512106
2946,0,0.04420014710373021
2947,0,0.09078745566170578
2948,0,0.045053473386575116
2949,0,0.019408356488251913
2950,0,0.0005053250525073963
2951,0,7.216000872136983e-05
2952,0,0.049367209957566216
2953,1,0.518454234636688
2954,0,0.20637725000006674
2955,0,0.3455946914291853
2956,0,0.007283453279054325
2957,0,0.36818514975059935
2958,0,0.04268731218588365
2959,0,2.3425608461665486e-05
2960,0,0.0037033240750280996
2961,0,0.04855978899220176
2962,1,0.34633422607018866
2963,0,0.05137914311155982
2964,0,0.0007063175000433306
2965,0,0.006162355280032553
2966,0,0.276659443360725
2967,0,0.011895026544662825
2968,0,0.003578545369452211
2969,1,0.6784261440187621
2970,0,0.006170607846527557
2971,1,0.5825076783546056
2972,0,0.045415934265065835
2973,0,0.1710735242558424
2974,0,0.06074300294633826
2975,0,0.032372300612859166
2976,0,0.8310678026334409
2977,0,0.5439011709516093
2978,0,0.25847212346937687
2979,0,0.2944476554163877
2980,1,0.42152679838366663
2981,0,0.012943571313471148
2982,0,0.03550733329821743
2983,0,0.07571676471678218
2984,0,0.03196580909480359
2985,0,0.04604315988656061
2986,1,0.2137402628725028
2987,1,0.7364602415185092
2988,0,8.0893953203809e-05
2989,1,0.6177912163229677
2990,0,0.7654931442125084
2991,1,0.7725911073886034
2992,0,0.0010892423054357893
2993,0,0.24961433816680476
2994,0,0.029790695204205752
2995,0,0.1455313971983029
2996,0,0.11717088821130184
2997,1,0.5764691780344208
2998,1,0.8698655377150057
2999,0,0.003216125001166476
3000,0,0.0651623219684569
3001,0,0.06659557231918804
3002,0,0.005127739751144069
3003,0,0.15028460899768925
3004,0,0.03378725125411915
3005,0,1.5229175534719355e-06
3006,0,0.1461523911426477
3007,0,0.0034891080612621836
3008,1,0.5533334817581055
3009,0,0.0008165790463420485
3010,0,0.14788202068093742
3011,0,0.24757494825897947
3012,0,0.021404186185738566
3013,0,0.09152010784989136
3014,0,0.0030129569169481387
3015,0,0.004009447112069472
3016,0,3.353387467952036e-07
3017,1,0.6075630920968863
3018,0,0.5578929706135144
3019,0,0.11842757933310336
3020,0,8.681824899671509e-05
3021,0,0.008296680568174826
3022,0,0.0003662515539589079
3023,0,0.038626726795889826
3024,1,0.6470021660054848
