id,y_true,p_correct,y_pred
115946,0,0.2873637576897939,0
115947,0,0.08368805795907974,0
115948,1,0.49852484464645386,1
115949,0,0.21967234214146933,0
115950,0,0.7100231448809305,1
115951,0,0.11269313842058182,0
115952,0,0.0173642427350084,0
115953,0,0.11878922084967296,0
115954,1,0.5608747601509094,1
115955,0,0.10668335358301799,0
115956,0,0.15398718416690826,0
115957,0,0.19425778090953827,0
115958,1,0.8225054939587911,1
115959,1,0.41109352310498554,1
115960,1,0.40104004740715027,1
115961,1,0.5638024806976318,1
115962,0,0.1924519290526708,0
115963,0,0.5576238433519999,1
115964,0,0.4188666343688965,1
115965,0,0.01829164723555247,0
115966,1,0.355307271083196,1
115967,1,0.4436117708683014,1
115968,0,0.1924519290526708,0
115969,1,0.788656493028005,1
115970,0,0.1833591808875402,0
115971,1,0.8558961550394694,1
115972,0,0.04407661904891332,0
115973,0,0.05663734922806422,0
115974,0,0.008777068151781956,0
115975,0,0.0927988017598788,0
115976,1,0.44604812065760296,1
115977,0,0.036592744290828705,0
115978,0,0.17352738479773203,0
115979,0,0.1291418398420016,0
115980,1,0.2487891266743342,0
115981,1,0.6536112229029337,1
115982,1,0.8677781820297241,1
115983,0,0.0672148068745931,0
115984,0,0.01797580812126398,0
115985,1,0.4707659383614858,1
115986,1,0.5959473848342896,1
115987,0,0.15354848404725394,0
115988,1,0.03717601050933202,0
115989,0,0.026447579264640808,0
115990,1,0.6655995647112528,1
115991,1,0.8210231264432272,1
115992,0,0.2487891266743342,0
115993,0,0.059492879857619606,0
115994,0,0.06658343225717545,0
115995,0,0.2255841294924418,0
115996,0,0.01829164723555247,0
115997,0,0.4461538294951121,1
115998,0,0.020250810931126278,0
115999,0,0.009421098046004772,0
116000,0,0.2615486780802409,0
116001,1,0.5297561089197794,1
116002,0,0.030492085342605908,0
116003,0,0.647648274898529,1
116004,0,0.29748056332270306,0
116005,0,0.7181879083315531,1
116006,0,0.04407661904891332,0
116007,1,0.497256338596344,1
116008,0,0.036592744290828705,0
116009,1,0.4705273012320201,1
116010,0,0.0173642427350084,0
116011,0,0.4707659383614858,1
116012,0,0.0515944187839826,0
116013,0,0.2755111753940582,0
116014,0,0.4188666343688965,1
116015,0,0.7569775581359863,1
116016,1,0.7856282194455465,1
116017,1,0.4397448201974233,1
116018,0,0.0173642427350084,0
116019,0,0.4681176741917928,1
116020,0,0.01829164723555247,0
116021,0,0.1499842405319214,0
116022,0,0.05300086860855421,0
116023,0,0.020250810931126278,0
116024,0,0.033412994196017586,0
116025,0,0.34731339414914447,1
116026,1,0.5487127304077148,1
116027,1,0.7399827440579733,1
116028,0,0.020250810931126278,0
116029,0,0.1833591808875402,0
116030,0,0.35810311635335285,1
116031,0,0.13550629715124765,0
116032,0,0.21312561134497324,0
116033,0,0.2487891266743342,0
116034,1,0.31681028008461,0
116035,0,0.011758728263278803,0
116036,1,0.0173642427350084,0
116037,0,0.11878922084967296,0
116038,0,0.010613977598647276,0
116039,1,0.3086964190006256,0
116040,0,0.11878922084967296,0
116041,0,0.030307156965136528,0
116042,0,0.30237701535224915,0
116043,0,0.2325322926044464,0
116044,0,0.3028533657391866,0
116045,0,0.0818982943892479,0
116046,1,0.4360658625761668,1
116047,1,0.5091837644577026,1
116048,1,0.788656493028005,1
116049,0,0.0173642427350084,0
116050,1,0.37378715475400287,1
116051,1,0.40100084741910297,1
116052,1,0.3909473717212677,1
116053,0,0.21967234214146933,0
116054,0,0.16782104472319284,0
116055,0,0.008777068151781956,0
116056,0,0.19425778090953827,0
116057,1,0.8395605484644572,1
116058,1,0.8293363451957703,1
116059,0,0.4397448201974233,1
116060,1,0.8293363451957703,1
116061,0,0.06663854668537776,0
116062,1,0.7049917976061503,1
116063,1,0.4360658625761668,1
116064,0,0.01829164723555247,0
116065,0,0.029636635755499203,0
116066,0,0.1165761947631836,0
116067,1,0.24287733932336172,0
116068,1,0.8395605484644572,1
116069,1,0.3329848349094391,0
116070,1,0.788656493028005,1
116071,0,0.18980473776658377,0
116072,0,0.44084956248601276,1
116073,1,0.3311677078406016,0
116074,1,0.4736124475797017,1
116075,0,0.40104004740715027,1
116076,0,0.06980382651090622,0
116077,1,0.11324434727430344,0
116078,0,0.013307748672862848,0
116079,0,0.07493945956230164,0
116080,1,0.9127769072850546,1
116081,0,0.008777068151781956,0
116082,1,0.4708345830440521,1
116083,0,0.788656493028005,1
116084,0,0.3311677078406016,0
116085,1,0.727294385433197,1
116086,0,0.0347455603380998,0
116087,0,0.6128535866737366,1
116088,0,0.036592744290828705,0
116089,0,0.09542016436656316,0
116090,0,0.02902568442126115,0
116091,0,0.05300086860855421,0
116092,0,0.29748056332270306,0
116093,0,0.7181879083315531,1
116094,0,0.020250810931126278,0
116095,1,0.47368109226226807,1
116096,1,0.9002544283866882,1
116097,1,0.6074940164883932,1
116098,1,0.11269313842058182,0
116099,0,0.01998405655225118,0
116100,0,0.026447579264640808,0
116101,1,0.5700714389483134,1
116102,0,0.08897474408149719,0
116103,0,0.2995005448659261,0
116104,0,0.5959473848342896,1
116105,0,0.22117780148983002,0
116106,1,0.8193959593772888,1
116107,0,0.7077554861704508,1
116108,1,0.6074940164883932,1
116109,1,0.6157827576001486,1
116110,0,0.0818982943892479,0
116111,0,0.10636467238267262,0
116112,0,0.17603538930416107,0
116113,0,0.009421098046004772,0
116114,0,0.5305668711662292,1
116115,0,0.1833591808875402,0
116116,0,0.0173642427350084,0
116117,1,0.5700714389483134,1
116118,0,0.06980382651090622,0
116119,1,0.8705559174219767,1
116120,0,0.031495931868751846,0
116121,0,0.07426585257053375,0
116122,1,0.5246766606966654,1
116123,1,0.3311677078406016,0
116124,0,0.3004770378271739,0
116125,1,0.582243283589681,1
116126,0,0.03083946742117405,0
116127,0,0.5591693719228109,1
116128,1,0.5121193726857504,1
116129,1,0.8293363451957703,1
116130,0,0.02021496184170246,0
116131,0,0.05965733155608177,0
116132,0,0.20739147067070007,0
116133,1,0.5765689214070638,1
116134,0,0.036592744290828705,0
116135,0,0.4996703465779622,1
116136,0,0.5827025572458903,1
116137,1,0.6157827576001486,1
116138,0,0.02021496184170246,0
116139,1,0.8395605484644572,1
116140,1,0.4436117708683014,1
116141,0,0.4360658625761668,1
116142,0,0.07867876688639323,0
116143,0,0.009421098046004772,0
116144,0,0.036592744290828705,0
116145,0,0.0347455603380998,0
116146,1,0.5297561089197794,1
116147,1,0.9347274303436279,1
116148,0,0.059492879857619606,0
116149,0,0.07381099214156468,0
116150,1,0.04332726945479711,0
116151,0,0.231227179368337,0
116152,0,0.009421098046004772,0
116153,0,0.35810311635335285,1
116154,0,0.06618838508923848,0
116155,0,0.5844334165255228,1
116156,0,0.1726824790239334,0
116157,0,0.06613327066103618,0
116158,0,0.21967234214146933,0
116159,0,0.1262358178695043,0
116160,0,0.2995005448659261,0
116161,0,0.1726824790239334,0
116162,0,0.0173642427350084,0
116163,1,0.6647440592447916,1
116164,0,0.18356395761171976,0
116165,1,0.11878922084967296,0
116166,0,0.1499842405319214,0
116167,0,0.11878922084967296,0
116168,0,0.20073885718981424,0
116169,1,0.8403180241584778,1
116170,0,0.13550629715124765,0
116171,1,0.4736124475797017,1
116172,0,0.0515944187839826,0
116173,0,0.41109352310498554,1
116174,0,0.027844796578089397,0
116175,1,0.4705273012320201,1
116176,0,0.01797580812126398,0
116177,0,0.06618838508923848,0
116178,0,0.011758728263278803,0
116179,0,0.21967234214146933,0
116180,1,0.8395605484644572,1
116181,0,0.2080952376127243,0
116182,0,0.5730081796646118,1
116183,0,0.04771285752455393,0
116184,1,0.5959473848342896,1
116185,0,0.1499842405319214,0
116186,0,0.3311677078406016,0
116187,0,0.11690669258435567,0
116188,1,0.44604812065760296,1
116189,0,0.6074940164883932,1
116190,0,0.15398718416690826,0
116191,0,0.42448775966962177,1
116192,0,0.4705273012320201,1
116193,1,0.48292158047358197,1
116194,0,0.010613977598647276,0
116195,0,0.4360658625761668,1
116196,0,0.02425538624326388,0
116197,0,0.013307748672862848,0
116198,0,0.006527579389512539,0
116199,1,0.4707659383614858,1
116200,1,0.5665106972058614,1
116201,0,0.031495931868751846,0
116202,0,0.2669500211874644,0
116203,0,0.5347885092099508,1
116204,0,0.8395605484644572,1
116205,0,0.08897474408149719,0
116206,1,0.40810486674308777,1
116207,1,0.5665106972058614,1
116208,0,0.19425778090953827,0
116209,0,0.3909473717212677,1
116210,1,0.33020441730817157,0
116211,0,0.5345145662625631,1
116212,1,0.3622123599052429,1
116213,0,0.4355246921380361,1
116214,0,0.02425538624326388,0
116215,0,0.5608747601509094,1
116216,1,0.8194575111071268,1
116217,0,0.1262358178695043,0
116218,0,0.0927988017598788,0
116219,0,0.4188666343688965,1
116220,0,0.29460409283638,0
116221,0,0.21312561134497324,0
116222,1,0.8677781820297241,1
116223,0,0.06980382651090622,0
116224,0,0.30237701535224915,0
116225,1,0.598938008149465,1
116226,0,0.029930804545680683,0
116227,0,0.05965733155608177,0
116228,1,0.7600058317184448,1
116229,0,0.04058140143752098,0
116230,0,0.5562416513760885,1
116231,1,0.6074940164883932,1
116232,0,0.020250810931126278,0
116233,0,0.1623735229174296,0
116234,1,0.5129331549008688,1
116235,0,0.5020042061805725,1
116236,1,0.6322357654571533,1
116237,0,0.5471672018369039,1
116238,0,0.06980382651090622,0
116239,0,0.40810486674308777,1
116240,1,0.6074940164883932,1
116241,0,0.028138965368270874,0
116242,1,0.7181879083315531,1
116243,0,0.2816847562789917,0
116244,1,0.647648274898529,1
116245,1,0.898675541083018,1
116246,0,0.14306273063023886,0
116247,0,0.01829164723555247,0
116248,1,0.02425538624326388,0
116249,0,0.05759106452266375,0
116250,0,0.18980473776658377,0
116251,0,0.05300086860855421,0
116252,0,0.11878922084967296,0
116253,0,0.020250810931126278,0
116254,0,0.3211439549922943,0
116255,1,0.4360658625761668,1
116256,1,0.5665106972058614,1
116257,0,0.3909473717212677,1
116258,0,0.1499842405319214,0
116259,1,0.5765689214070638,1
116260,0,0.03999813521901766,0
116261,0,0.08897474408149719,0
116262,0,0.01829164723555247,0
116263,0,0.11878922084967296,0
116264,0,0.029930804545680683,0
116265,1,0.8293363451957703,1
116266,0,0.41103291511535645,1
116267,0,0.03999813521901766,0
116268,1,0.5091837644577026,1
116269,0,0.15958872437477112,0
116270,0,0.5347885092099508,1
116271,0,0.036592744290828705,0
116272,0,0.0347455603380998,0
116273,0,0.008777068151781956,0
116274,0,0.3086964190006256,0
116275,0,0.14306273063023886,0
116276,1,0.647648274898529,1
116277,1,0.583259661992391,1
116278,1,0.5562416513760885,1
116279,1,0.8705559174219767,1
116280,1,0.5665106972058614,1
116281,0,0.6128535866737366,1
116282,1,0.45706790685653687,1
116283,0,0.011758728263278803,0
116284,1,0.4140215714772542,1
116285,0,0.020250810931126278,0
116286,0,0.4397448201974233,1
116287,0,0.4843331277370453,1
116288,1,0.47368109226226807,1
116289,1,0.020250810931126278,0
116290,0,0.029930804545680683,0
116291,0,0.009421098046004772,0
116292,0,0.4360658625761668,1
116293,0,0.7399827440579733,1
116294,0,0.5765689214070638,1
116295,0,0.4360658625761668,1
116296,0,0.063042347629865,0
116297,0,0.6128535866737366,1
116298,0,0.05965733155608177,0
116299,0,0.11878922084967296,0
116300,0,0.4360658625761668,1
116301,1,0.5765689214070638,1
116302,0,0.4397448201974233,1
116303,0,0.0347455603380998,0
116304,0,0.05965733155608177,0
116305,0,0.0173642427350084,0
116306,0,0.08897474408149719,0
116307,0,0.009421098046004772,0
116308,1,0.5700714389483134,1
116309,1,0.0818982943892479,0
116310,0,0.14306273063023886,0
116311,0,0.0173642427350084,0
116312,0,0.0173642427350084,0
116313,1,0.8677781820297241,1
116314,0,0.06618838508923848,0
116315,0,0.0347455603380998,0
116316,0,0.4707659383614858,1
116317,0,0.09542016436656316,0
116318,0,0.4360658625761668,1
116319,1,0.8602336049079895,1
116320,0,0.05300086860855421,0
116321,1,0.5897729595502218,1
116322,1,0.21967234214146933,0
116323,0,0.036592744290828705,0
116324,0,0.0687774047255516,0
116325,0,0.11878922084967296,0
116326,1,0.9002544283866882,1
116327,0,0.1499842405319214,0
116328,1,0.4360658625761668,1
116329,0,0.2752603491147359,0
116330,1,0.8558961550394694,1
116331,0,0.21393820146719614,0
116332,0,0.11914248516162236,0
116333,1,0.7181879083315531,1
116334,1,0.33020441730817157,0
116335,0,0.0173642427350084,0
116336,0,0.06613327066103618,0
116337,0,0.4188666343688965,1
116338,0,0.1623735229174296,0
116339,0,0.5066516002019247,1
116340,0,0.1409779191017151,0
116341,0,0.036592744290828705,0
116342,0,0.019407072414954502,0
116343,0,0.4140215714772542,1
116344,0,0.46175262331962585,1
116345,0,0.14428087572256723,0
116346,0,0.036592744290828705,0
116347,0,0.2669500211874644,0
116348,1,0.29748056332270306,0
116349,0,0.64635169506073,1
116350,0,0.09772277623414993,0
116351,0,0.2873637576897939,0
116352,0,0.10004029671351115,0
116353,0,0.31629231572151184,0
116354,0,0.2873637576897939,0
116355,1,0.2690996428330739,0
116356,0,0.26535552740097046,0
116357,0,0.29748056332270306,0
116358,0,0.349130521217982,1
116359,1,0.6157827576001486,1
116360,1,0.44859017928441364,1
116361,1,0.04407661904891332,0
116362,0,0.020250810931126278,0
116363,0,0.14306273063023886,0
116364,0,0.5959473848342896,1
116365,0,0.020018637801210087,0
116366,0,0.45706790685653687,1
116367,0,0.128751610716184,0
116368,1,0.4360658625761668,1
116369,1,0.07154461741447449,0
116370,0,0.036592744290828705,0
116371,0,0.1262358178695043,0
116372,0,0.03999813521901766,0
116373,0,0.08427293350299199,0
116374,0,0.11914248516162236,0
116375,0,0.45706790685653687,1
116376,0,0.4707659383614858,1
116377,0,0.1924519290526708,0
116378,1,0.4360658625761668,1
116379,1,0.7916743159294128,1
116380,0,0.2487891266743342,0
116381,0,0.1726824790239334,0
116382,1,0.5345145662625631,1
116383,0,0.1948958933353424,0
116384,0,0.02425538624326388,0
116385,1,0.4871109922726949,1
116386,1,0.42937615513801575,1
116387,1,0.8483515779177347,1
116388,1,0.5700714389483134,1
116389,0,0.008777068151781956,0
116390,1,0.1623735229174296,0
116391,0,0.18980473776658377,0
116392,0,0.18485431869824728,0
116393,0,0.11914248516162236,0
116394,0,0.026447579264640808,0
116395,0,0.0173642427350084,0
116396,0,0.48717963695526123,1
116397,0,0.1784087618192037,0
116398,1,0.5897729595502218,1
116399,0,0.788656493028005,1
116400,1,0.8785696228345236,1
116401,0,0.013307748672862848,0
116402,1,0.1948958933353424,0
116403,0,0.21967234214146933,0
116404,0,0.11324434727430344,0
116405,0,0.036592744290828705,0
116406,0,0.15664990743001303,0
116407,0,0.6190132896105448,1
116408,0,0.05853916456302007,0
116409,1,0.5852723519007365,1
116410,1,0.35810311635335285,1
116411,1,0.3909473717212677,1
116412,0,0.16725489993890127,0
116413,1,0.33020441730817157,0
116414,1,0.8395605484644572,1
116415,1,0.558316965897878,1
116416,1,0.33535997072855633,0
116417,0,0.020249543090661366,0
116418,0,0.04407661904891332,0
116419,0,0.29460409283638,0
116420,0,0.0173642427350084,0
116421,0,0.10004029671351115,0
116422,0,0.01829164723555247,0
116423,0,0.21382937828699747,0
116424,0,0.26750514904658,0
116425,0,0.1924519290526708,0
116426,1,0.8323843280474345,1
116427,0,0.1499842405319214,0
116428,0,0.2487891266743342,0
116429,1,0.5700714389483134,1
116430,0,0.4360658625761668,1
116431,0,0.2080952376127243,0
116432,1,0.8395605484644572,1
116433,1,0.6667078534762064,1
116434,0,0.11878922084967296,0
116435,0,0.06613327066103618,0
116436,0,0.04407661904891332,0
116437,0,0.11259925862153371,0
116438,0,0.349130521217982,1
116439,0,0.06663854668537776,0
116440,1,0.9044595956802368,1
116441,0,0.1246141071120898,0
116442,0,0.5852723519007365,1
116443,0,0.08827969183524449,0
116444,0,0.013307748672862848,0
116445,0,0.02067914294699828,0
116446,0,0.063042347629865,0
116447,1,0.5700714389483134,1
116448,0,0.08897474408149719,0
116449,0,0.4397448201974233,1
116450,1,0.6157827576001486,1
116451,0,0.5959473848342896,1
116452,0,0.582243283589681,1
116453,1,0.5638024806976318,1
116454,0,0.2596728553374608,0
116455,0,0.008777068151781956,0
116456,0,0.15398718416690826,0
116457,0,0.009421098046004772,0
116458,0,0.2731236020723979,0
116459,0,0.788656493028005,1
116460,0,0.036592744290828705,0
116461,1,0.47368109226226807,1
116462,0,0.020250810931126278,0
116463,0,0.10004029671351115,0
116464,0,0.276665856440862,0
116465,0,0.7280370593070984,1
116466,0,0.5562416513760885,1
116467,0,0.21967234214146933,0
116468,0,0.0347455603380998,0
116469,0,0.5345145662625631,1
116470,0,0.0173642427350084,0
116471,1,0.8395605484644572,1
116472,0,0.19425778090953827,0
116473,0,0.07867876688639323,0
116474,1,0.15958872437477112,0
116475,0,0.276665856440862,0
116476,0,0.0781589870651563,0
116477,0,0.38427772124608356,1
116478,1,0.4360658625761668,1
116479,0,0.10605008155107498,0
116480,1,0.8705559174219767,1
116481,1,0.64635169506073,1
116482,0,0.013307748672862848,0
116483,0,0.2487891266743342,0
116484,1,0.5765689214070638,1
116485,0,0.35941651463508606,1
116486,1,0.5889340241750082,1
116487,1,0.6128535866737366,1
116488,1,0.09542016436656316,0
116489,0,0.009421098046004772,0
116490,0,0.17756385604540506,0
116491,0,0.009290010357896486,0
116492,1,0.5066516002019247,1
116493,1,0.6530241370201111,1
116494,0,0.30237701535224915,0
116495,0,0.027844796578089397,0
116496,0,0.009290010357896486,0
116497,0,0.036592744290828705,0
116498,0,0.29748056332270306,0
116499,0,0.07222433884938557,0
116500,0,0.276665856440862,0
116501,0,0.231227179368337,0
116502,0,0.3329848349094391,0
116503,0,0.33020441730817157,0
116504,0,0.34731339414914447,1
116505,1,0.3909473717212677,1
116506,1,0.42448775966962177,1
116507,1,0.5244027177492777,1
116508,1,0.18980473776658377,0
116509,0,0.09773768484592438,0
116510,0,0.38641881942749023,1
116511,0,0.036592744290828705,0
116512,0,0.029636635755499203,0
116513,0,0.1409779191017151,0
116514,0,0.5638024806976318,1
116515,0,0.355307271083196,1
116516,1,0.8395605484644572,1
116517,0,0.5765689214070638,1
116518,1,0.368242084980011,1
116519,0,0.008777068151781956,0
116520,0,0.059492879857619606,0
116521,0,0.2731236020723979,0
116522,0,0.008777068151781956,0
116523,0,0.3909473717212677,1
116524,1,0.7408011158307394,1
116525,0,0.026447579264640808,0
116526,0,0.21393820146719614,0
116527,1,0.38641881942749023,1
116528,0,0.020250810931126278,0
116529,1,0.7094991008440653,1
116530,1,0.7408011158307394,1
116531,1,0.5897729595502218,1
116532,0,0.788656493028005,1
116533,0,0.3028533657391866,0
116534,1,0.806926945845286,1
116535,0,0.01797580812126398,0
116536,1,0.7100231448809305,1
116537,0,0.05965733155608177,0
116538,0,0.07154461741447449,0
116539,1,0.21393820146719614,0
116540,0,0.38641881942749023,1
116541,0,0.7094991008440653,1
116542,0,0.11878922084967296,0
116543,1,0.24287733932336172,0
116544,1,0.4188666343688965,1
116545,0,0.030587268993258476,0
116546,0,0.11300772925217946,0
116547,0,0.17756385604540506,0
116548,0,0.020250810931126278,0
116549,0,0.5500036080678304,1
116550,0,0.6157827576001486,1
116551,0,0.4355246921380361,1
116552,0,0.231227179368337,0
116553,0,0.1833591808875402,0
116554,0,0.11878922084967296,0
116555,0,0.020249543090661366,0
116556,0,0.18980473776658377,0
116557,0,0.11324434727430344,0
116558,0,0.006527579389512539,0
116559,0,0.15958872437477112,0
116560,0,0.34731339414914447,1
116561,0,0.44604812065760296,1
116562,0,0.14114474256833395,0
116563,0,0.5050376454989115,1
116564,1,0.2487891266743342,0
116565,1,0.3329848349094391,0
116566,0,0.08299190799395244,0
116567,1,0.6655995647112528,1
116568,0,0.05585639923810959,0
116569,1,0.5562416513760885,1
116570,0,0.0347455603380998,0
116571,0,0.0818982943892479,0
116572,0,0.6074940164883932,1
116573,0,0.11878922084967296,0
116574,0,0.5665106972058614,1
116575,0,0.14306273063023886,0
116576,1,0.1948958933353424,0
116577,1,0.33020441730817157,0
116578,0,0.231227179368337,0
116579,0,0.01829164723555247,0
116580,0,0.010613977598647276,0
116581,1,0.5765689214070638,1
116582,0,0.42559967438379925,1
116583,0,0.5032727122306824,1
116584,0,0.063042347629865,0
116585,1,0.64635169506073,1
116586,1,0.3666807909806569,1
116587,0,0.13507531583309174,0
116588,1,0.7399827440579733,1
116589,0,0.29460409283638,0
116590,0,0.029930804545680683,0
116591,1,0.598938008149465,1
116592,0,0.04771285752455393,0
116593,0,0.11259925862153371,0
116594,0,0.1623735229174296,0
116595,1,0.48717963695526123,1
116596,0,0.01829164723555247,0
116597,1,0.727294385433197,1
116598,0,0.1924519290526708,0
116599,1,0.7901062965393066,1
116600,0,0.1317074398199717,0
116601,0,0.009421098046004772,0
116602,1,0.8293363451957703,1
116603,0,0.5852723519007365,1
116604,0,0.008777068151781956,0
116605,0,0.013986007310450077,0
116606,1,0.788656493028005,1
116607,0,0.029636635755499203,0
116608,0,0.02425538624326388,0
116609,1,0.8705559174219767,1
116610,1,0.8395605484644572,1
116611,1,0.07051819562911987,0
116612,1,0.3666807909806569,1
116613,0,0.1924519290526708,0
116614,0,0.3077498177687327,0
116615,1,0.8395605484644572,1
116616,0,0.17756385604540506,0
116617,0,0.16782104472319284,0
116618,0,0.0173642427350084,0
116619,0,0.020250810931126278,0
116620,0,0.009290010357896486,0
116621,0,0.0818982943892479,0
116622,0,0.036592744290828705,0
116623,1,0.5844334165255228,1
116624,0,0.028731515631079674,0
116625,0,0.0818982943892479,0
116626,0,0.020250810931126278,0
116627,1,0.7445152203241984,1
116628,0,0.01829164723555247,0
116629,1,0.1262358178695043,0
116630,1,0.4520894984404246,1
116631,0,0.020018637801210087,0
116632,0,0.3909473717212677,1
116633,0,0.24287733932336172,0
116634,1,0.34895654519399005,1
116635,0,0.009421098046004772,0
116636,1,0.4705273012320201,1
116637,1,0.6655995647112528,1
116638,0,0.020250810931126278,0
116639,1,0.8293363451957703,1
116640,0,0.24287733932336172,0
116641,0,0.05759106452266375,0
116642,1,0.8323843280474345,1
116643,0,0.45452584822972614,1
116644,0,0.4784289598464966,1
116645,0,0.4360658625761668,1
116646,0,0.14789942900339761,0
116647,0,0.010613977598647276,0
116648,1,0.5196442604064941,1
116649,1,0.38641881942749023,1
116650,0,0.22117780148983002,0
116651,1,0.40810486674308777,1
116652,0,0.24287733932336172,0
116653,0,0.5700714389483134,1
116654,1,0.4397448201974233,1
116655,1,0.8705559174219767,1
116656,1,0.7408011158307394,1
116657,0,0.009421098046004772,0
116658,0,0.19425778090953827,0
116659,0,0.009290010357896486,0
116660,1,0.8677781820297241,1
116661,0,0.7280370593070984,1
116662,0,0.009290010357896486,0
116663,1,0.41109352310498554,1
116664,0,0.0173642427350084,0
116665,1,0.6074940164883932,1
116666,1,0.9002544283866882,1
116667,1,0.4681176741917928,1
116668,0,0.21312561134497324,0
116669,0,0.033412994196017586,0
116670,1,0.38427772124608356,1
116671,1,0.7362062136332194,1
116672,1,0.35810311635335285,1
116673,1,0.08897474408149719,0
116674,0,0.15958872437477112,0
116675,0,0.010613977598647276,0
116676,0,0.013307748672862848,0
116677,0,0.4369826118151347,1
116678,1,0.4239465892314911,1
116679,1,0.40810486674308777,1
116680,0,0.09621623903512955,0
116681,0,0.0173642427350084,0
116682,0,0.06613327066103618,0
116683,1,0.788656493028005,1
116684,0,0.29460409283638,0
116685,0,0.5700714389483134,1
116686,0,0.5665106972058614,1
116687,0,0.21312561134497324,0
116688,1,0.8293363451957703,1
116689,0,0.4681176741917928,1
116690,1,0.3622123599052429,1
116691,1,0.520455022652944,1
116692,0,0.4360658625761668,1
116693,0,0.5765689214070638,1
116694,0,0.01797580812126398,0
116695,0,0.562950074672699,1
116696,0,0.21967234214146933,0
116697,0,0.008777068151781956,0
116698,0,0.4188666343688965,1
116699,0,0.1499842405319214,0
116700,0,0.5765689214070638,1
116701,1,0.3909473717212677,1
116702,1,0.33020441730817157,0
116703,0,0.020250810931126278,0
116704,1,0.5487127304077148,1
116705,1,0.788656493028005,1
116706,0,0.01998405655225118,0
116707,0,0.07867876688639323,0
116708,0,0.8395605484644572,1
116709,0,0.5959473848342896,1
116710,1,0.05112455040216446,0
116711,1,0.4188666343688965,1
116712,1,0.6027630170186361,1
116713,1,0.4736124475797017,1
116714,0,0.4707659383614858,1
116715,0,0.5608747601509094,1
116716,0,0.030587268993258476,0
116717,0,0.5765689214070638,1
116718,0,0.027844796578089397,0
116719,1,0.43044473727544147,1
116720,0,0.1948958933353424,0
116721,0,0.020249543090661366,0
116722,0,0.4984422028064728,1
116723,0,0.020018637801210087,0
116724,0,0.17756385604540506,0
116725,0,0.6128535866737366,1
116726,1,0.7280370593070984,1
116727,0,0.04771285752455393,0
116728,0,0.29460409283638,0
116729,1,0.5345145662625631,1
116730,0,0.0173642427350084,0
116731,0,0.020249543090661366,0
116732,0,0.12426084280014038,0
116733,1,0.38641881942749023,1
116734,0,0.35941651463508606,1
116735,1,0.5131314595540365,1
116736,0,0.04058140143752098,0
116737,0,0.6157827576001486,1
116738,1,0.8677781820297241,1
116739,0,0.009290010357896486,0
116740,0,0.48717963695526123,1
116741,1,0.6128535866737366,1
116742,0,0.04911930734912554,0
116743,0,0.2690996428330739,0
116744,0,0.01829164723555247,0
116745,0,0.4681176741917928,1
116746,1,0.5765689214070638,1
116747,0,0.15837057928244272,0
116748,1,0.8705559174219767,1
116749,0,0.8478626012802124,1
116750,0,0.08827969183524449,0
116751,0,0.05112455040216446,0
116752,0,0.4736124475797017,1
116753,0,0.033412994196017586,0
116754,0,0.008777068151781956,0
116755,0,0.020249543090661366,0
116756,1,0.5959473848342896,1
116757,1,0.29460409283638,0
116758,0,0.5196442604064941,1
116759,1,0.4355246921380361,1
116760,0,0.2731236020723979,0
116761,0,0.1409779191017151,0
116762,0,0.027844796578089397,0
116763,0,0.6262728174527487,1
116764,0,0.04407661904891332,0
116765,1,0.4436117708683014,1
116766,1,0.3625715474287669,1
116767,0,0.4360658625761668,1
116768,1,0.8395605484644572,1
116769,0,0.029930804545680683,0
116770,0,0.08496908346811931,0
116771,1,0.4360658625761668,1
116772,0,0.8395605484644572,1
116773,1,0.7600058317184448,1
116774,1,0.7929389476776123,1
116775,0,0.2487891266743342,0
116776,0,0.036592744290828705,0
116777,0,0.29748056332270306,0
116778,0,0.14306273063023886,0
116779,0,0.6074940164883932,1
116780,0,0.009290010357896486,0
116781,1,0.4736124475797017,1
116782,0,0.5154982606569926,1
116783,1,0.5889340241750082,1
116784,0,0.0173642427350084,0
116785,0,0.031495931868751846,0
116786,1,0.5617271661758423,1
116787,1,0.4949224789937337,1
116788,1,0.6074940164883932,1
116789,0,0.5246766606966654,1
116790,0,0.5840985973676046,1
116791,1,0.4736124475797017,1
116792,0,0.349130521217982,1
116793,1,0.2554408808549245,0
116794,0,0.009290010357896486,0
116795,0,0.19161058962345123,0
116796,1,0.8705559174219767,1
116797,0,0.013307748672862848,0
116798,0,0.11269313842058182,0
116799,0,0.45838918288548786,1
116800,0,0.05300086860855421,0
116801,1,0.558316965897878,1
116802,1,0.1623735229174296,0
116803,0,0.21967234214146933,0
116804,1,0.5852723519007365,1
116805,1,0.8705559174219767,1
116806,1,0.5765689214070638,1
116807,1,0.5827025572458903,1
116808,0,0.2731236020723979,0
116809,1,0.6536112229029337,1
116810,0,0.5765689214070638,1
116811,1,0.4705273012320201,1
116812,0,0.30237701535224915,0
116813,0,0.17270242174466452,0
116814,0,0.2487891266743342,0
116815,0,0.6128535866737366,1
116816,0,0.010613977598647276,0
116817,1,0.45838918288548786,1
116818,0,0.6157827576001486,1
116819,1,0.355307271083196,1
116820,0,0.2873637576897939,0
116821,1,0.4436117708683014,1
116822,0,0.05300086860855421,0
