id,y_true,p_correct,y_pred
22778,0,0.0173642427350084,0
22779,0,0.026447579264640808,0
22780,1,0.6128535866737366,1
22781,0,0.10691997160514195,0
22782,0,0.48717963695526123,1
22783,1,0.11324434727430344,0
22784,0,0.29460409283638,0
22785,0,0.0835778812567393,0
22786,1,0.13550629715124765,0
22787,1,0.4360658625761668,1
22788,0,0.0173642427350084,0
22789,0,0.01829164723555247,0
22790,1,0.7399827440579733,1
22791,1,0.8729572494824728,1
22792,0,0.0173642427350084,0
22793,0,0.10605008155107498,0
22794,0,0.7280370593070984,1
22795,0,0.44604812065760296,1
22796,0,0.01829164723555247,0
22797,0,0.33020441730817157,0
22798,0,0.036592744290828705,0
22799,1,0.7049917976061503,1
22800,0,0.059492879857619606,0
22801,1,0.4436117708683014,1
22802,1,0.4520894984404246,1
22803,0,0.21967234214146933,0
22804,0,0.01829164723555247,0
22805,0,0.8395605484644572,1
22806,1,0.01431152131408453,0
22807,0,0.036592744290828705,0
22808,1,0.355307271083196,1
22809,1,0.6128535866737366,1
22810,1,0.6074940164883932,1
22811,0,0.11300772925217946,0
22812,0,0.01797580812126398,0
22813,0,0.38641881942749023,1
22814,1,0.4436117708683014,1
22815,0,0.020250810931126278,0
22816,1,0.6074940164883932,1
22817,1,0.45452584822972614,1
22818,1,0.8677781820297241,1
22819,1,0.8705559174219767,1
22820,1,0.4436117708683014,1
22821,1,0.35810311635335285,1
22822,0,0.09159610668818156,0
22823,1,0.5095290939013163,1
22824,1,0.6655995647112528,1
22825,0,0.38641881942749023,1
22826,1,0.4397448201974233,1
22827,1,0.10004029671351115,0
22828,1,0.5546961228052775,1
22829,0,0.4140215714772542,1
22830,0,0.5700714389483134,1
22831,0,0.01829164723555247,0
22832,1,0.5617271661758423,1
22833,0,0.5765689214070638,1
22834,0,0.5395469665527344,1
22835,1,0.9137621323267618,1
22836,0,0.036592744290828705,0
22837,0,0.0173642427350084,0
22838,0,0.04771285752455393,0
22839,0,0.14306273063023886,0
22840,0,0.08827969183524449,0
22841,1,0.45452584822972614,1
22842,0,0.5562416513760885,1
22843,0,0.5765689214070638,1
22844,0,0.04058140143752098,0
22845,1,0.5840985973676046,1
22846,0,0.2873637576897939,0
22847,0,0.029636635755499203,0
22848,0,0.09772277623414993,0
22849,0,0.033412994196017586,0
22850,1,0.4705273012320201,1
22851,0,0.2503836204608281,0
22852,1,0.7288554310798645,1
22853,0,0.03083946742117405,0
22854,0,0.010775945459802946,0
22855,0,0.009290010357896486,0
22856,0,0.008777068151781956,0
22857,0,0.16782104472319284,0
22858,0,0.01829164723555247,0
22859,0,0.0173642427350084,0
22860,0,0.5345145662625631,1
22861,0,0.21967234214146933,0
22862,1,0.11690669258435567,0
22863,0,0.06834468990564346,0
22864,1,0.33020441730817157,0
22865,0,0.5638024806976318,1
22866,0,0.1784087618192037,0
22867,1,0.4360658625761668,1
22868,0,0.05853916456302007,0
22869,0,0.009290010357896486,0
22870,0,0.063042347629865,0
22871,1,0.8483515779177347,1
22872,0,0.009421098046004772,0
22873,0,0.009421098046004772,0
22874,0,0.33020441730817157,0
22875,0,0.5765689214070638,1
22876,1,0.5665106972058614,1
22877,0,0.08897474408149719,0
22878,1,0.8677781820297241,1
22879,0,0.01998405655225118,0
22880,0,0.13550629715124765,0
22881,0,0.036592744290828705,0
22882,0,0.027844796578089397,0
22883,1,0.40810486674308777,1
22884,0,0.0173642427350084,0
22885,1,0.5959473848342896,1
22886,1,0.5959473848342896,1
22887,0,0.053496234118938446,0
22888,0,0.08427403122186661,0
22889,0,0.08897474408149719,0
22890,0,0.16723495721817017,0
22891,0,0.012436986900866032,0
22892,0,0.22708958884080252,0
22893,0,0.011758728263278803,0
22894,1,0.5765689214070638,1
22895,1,0.4140215714772542,1
22896,0,0.036592744290828705,0
22897,1,0.08020050078630447,0
22898,1,0.29748056332270306,0
22899,0,0.08897474408149719,0
22900,0,0.059492879857619606,0
22901,0,0.29460409283638,0
22902,0,0.19161058962345123,0
22903,0,0.1317074398199717,0
22904,0,0.009421098046004772,0
22905,0,0.8395605484644572,1
22906,1,0.647648274898529,1
22907,0,0.0347455603380998,0
22908,1,0.5089854598045349,1
22909,1,0.5471672018369039,1
22910,1,0.48793549338976544,1
22911,0,0.029636635755499203,0
22912,1,0.7537845373153687,1
22913,0,0.48717963695526123,1
22914,0,0.2080952376127243,0
22915,0,0.009290010357896486,0
22916,0,0.04771285752455393,0
22917,1,0.598938008149465,1
22918,0,0.09773768484592438,0
22919,0,0.0173642427350084,0
22920,0,0.37981687982877094,1
22921,0,0.4520894984404246,1
22922,0,0.009290010357896486,0
22923,0,0.17756385604540506,0
22924,0,0.01431152131408453,0
22925,1,0.38641881942749023,1
22926,0,0.0173642427350084,0
22927,0,0.6905097762743632,1
22928,1,0.898675541083018,1
22929,0,0.45706790685653687,1
22930,0,0.013986007310450077,0
22931,1,0.788656493028005,1
22932,1,0.48142393430074054,1
22933,1,0.8395605484644572,1
22934,0,0.38641881942749023,1
22935,0,0.37378715475400287,1
22936,0,0.8160213629404703,1
22937,0,0.1291418398420016,0
22938,0,0.2816847562789917,0
22939,1,0.556771437327067,1
22940,0,0.7756730715433756,1
22941,0,0.26535552740097046,0
22942,0,0.020249543090661366,0
22943,0,0.15398718416690826,0
22944,0,0.2487891266743342,0
22945,0,0.13550629715124765,0
22946,0,0.3622123599052429,1
22947,1,0.6027630170186361,1
22948,0,0.033412994196017586,0
22949,0,0.4188666343688965,1
22950,0,0.3622123599052429,1
22951,1,0.788656493028005,1
22952,0,0.4681176741917928,1
22953,1,0.5665106972058614,1
22954,1,0.6262728174527487,1
22955,1,0.11878922084967296,0
22956,0,0.027844796578089397,0
22957,0,0.29460409283638,0
22958,0,0.1262358178695043,0
22959,0,0.5897729595502218,1
22960,1,0.6438306570053101,1
22961,0,0.898675541083018,1
22962,0,0.011758728263278803,0
22963,0,0.20154850681622824,0
22964,0,0.8705559174219767,1
22965,0,0.7094991008440653,1
22966,1,0.2554408808549245,0
22967,0,0.20739147067070007,0
22968,1,0.9218040903409322,1
22969,0,0.2537163843711217,0
22970,0,0.41103291511535645,1
22971,0,0.020250810931126278,0
22972,1,0.4397448201974233,1
22973,1,0.33020441730817157,0
22974,0,0.41103291511535645,1
22975,0,0.17270242174466452,0
22976,0,0.35810311635335285,1
22977,1,0.47368109226226807,1
22978,0,0.14054693778355917,0
22979,1,0.41109352310498554,1
22980,0,0.08427403122186661,0
22981,0,0.008777068151781956,0
22982,1,0.6128535866737366,1
22983,0,0.15398718416690826,0
22984,0,0.009290010357896486,0
22985,1,0.5131314595540365,1
22986,0,0.059492879857619606,0
22987,1,0.5700714389483134,1
22988,0,0.13504444311062494,0
22989,0,0.04058140143752098,0
22990,0,0.4436117708683014,1
22991,0,0.031495931868751846,0
22992,1,0.799537181854248,1
22993,1,0.5959473848342896,1
22994,0,0.011758728263278803,0
22995,0,0.46175262331962585,1
22996,0,0.036592744290828705,0
22997,0,0.0173642427350084,0
22998,0,0.5852723519007365,1
22999,1,0.40810486674308777,1
23000,0,0.45838918288548786,1
23001,0,0.2487891266743342,0
23002,0,0.5586462020874023,1
23003,0,0.35810311635335285,1
23004,0,0.6190132896105448,1
23005,0,0.647648274898529,1
23006,1,0.24287733932336172,0
23007,0,0.727294385433197,1
23008,0,0.0818982943892479,0
23009,0,0.036592744290828705,0
23010,1,0.6128535866737366,1
23011,0,0.030587268993258476,0
23012,1,0.8491090536117554,1
23013,1,0.5395469665527344,1
23014,1,0.4355246921380361,1
23015,0,0.2487891266743342,0
23016,0,0.3015909393628438,0
23017,1,0.6157827576001486,1
23018,0,0.7899211247762045,1
23019,0,0.020250810931126278,0
23020,1,0.6190132896105448,1
23021,0,0.009290010357896486,0
23022,0,0.05300086860855421,0
23023,1,0.4360658625761668,1
23024,0,0.4397448201974233,1
23025,0,0.027844796578089397,0
23026,1,0.04911930734912554,0
23027,0,0.04407661904891332,0
23028,0,0.42448775966962177,1
23029,1,0.5196442604064941,1
23030,1,0.6157827576001486,1
23031,0,0.18750150998433432,0
23032,0,0.07918317367633183,0
23033,0,0.03282849801083406,0
23034,0,0.028138965368270874,0
23035,0,0.010613977598647276,0
23036,0,0.26036813855171204,0
23037,0,0.17756385604540506,0
23038,0,0.1924519290526708,0
23039,0,0.13759110867977142,0
23040,0,0.5196442604064941,1
23041,0,0.013307748672862848,0
23042,0,0.4397448201974233,1
23043,1,0.5700714389483134,1
23044,0,0.17756385604540506,0
23045,0,0.0347455603380998,0
23046,0,0.027844796578089397,0
23047,1,0.6536112229029337,1
23048,1,0.8323843280474345,1
23049,0,0.2487891266743342,0
23050,1,0.6074940164883932,1
23051,0,0.2521218905846278,0
23052,0,0.11878922084967296,0
23053,0,0.1623735229174296,0
23054,0,0.19425778090953827,0
23055,0,0.5395469665527344,1
23056,1,0.598938008149465,1
23057,0,0.5765689214070638,1
23058,0,0.009421098046004772,0
23059,1,0.3086964190006256,0
23060,0,0.8395605484644572,1
23061,0,0.6190132896105448,1
23062,1,0.34731339414914447,1
23063,0,0.020250810931126278,0
23064,0,0.036592744290828705,0
23065,1,0.028138965368270874,0
23066,0,0.008777068151781956,0
23067,0,0.06980382651090622,0
23068,0,0.036592744290828705,0
23069,0,0.06766496847073238,0
23070,0,0.647648274898529,1
23071,0,0.06613327066103618,0
23072,0,0.0173642427350084,0
23073,0,0.07154461741447449,0
23074,1,0.4961083432038625,1
23075,0,0.11878922084967296,0
23076,1,0.8395605484644572,1
23077,0,0.05112455040216446,0
23078,1,0.4397448201974233,1
23079,0,0.24287733932336172,0
23080,0,0.30237701535224915,0
23081,0,0.06287789593140285,0
23082,0,0.6128535866737366,1
23083,0,0.1623735229174296,0
23084,1,0.3329848349094391,0
23085,0,0.11878922084967296,0
23086,0,0.2487891266743342,0
23087,1,0.4707659383614858,1
23088,0,0.473373810450236,1
23089,0,0.009421098046004772,0
23090,1,0.2669500211874644,0
23091,0,0.08496908346811931,0
23092,0,0.23713896671930948,0
23093,0,0.20154850681622824,0
23094,0,0.009290010357896486,0
23095,0,0.559869110584259,1
23096,0,0.11878922084967296,0
23097,1,0.5471672018369039,1
23098,0,0.4996703465779622,1
23099,0,0.04407661904891332,0
23100,0,0.24287733932336172,0
23101,0,0.03717601050933202,0
23102,0,0.647648274898529,1
23103,0,0.14306273063023886,0
23104,0,0.026447579264640808,0
23105,0,0.02425538624326388,0
23106,1,0.5665106972058614,1
23107,0,0.017680081849296887,0
23108,0,0.6667078534762064,1
23109,0,0.009290010357896486,0
23110,0,0.02425538624326388,0
23111,0,0.231227179368337,0
23112,0,0.0173642427350084,0
23113,1,0.647648274898529,1
23114,1,0.8705559174219767,1
23115,0,0.009421098046004772,0
23116,0,0.2816847562789917,0
23117,1,0.5959473848342896,1
23118,0,0.9218040903409322,1
23119,0,0.4705273012320201,1
23120,0,0.2873637576897939,0
23121,1,0.5424087444941202,1
23122,1,0.3909473717212677,1
23123,1,0.05395458390315374,0
23124,0,0.5765689214070638,1
23125,0,0.009290010357896486,0
23126,0,0.6128535866737366,1
23127,1,0.6074940164883932,1
23128,0,0.2072826474905014,0
23129,1,0.7899211247762045,1
23130,1,0.10658947378396988,0
23131,0,0.008777068151781956,0
23132,1,0.5884177088737488,1
23133,0,0.036592744290828705,0
23134,1,0.806926945845286,1
23135,0,0.4436117708683014,1
23136,0,0.0818982943892479,0
23137,0,0.02382705422739188,0
23138,1,0.8323843280474345,1
23139,0,0.5420434872309366,1
23140,1,0.6667078534762064,1
23141,0,0.008777068151781956,0
23142,0,0.5644353826840719,1
23143,0,0.008777068151781956,0
23144,0,0.4188666343688965,1
23145,1,0.45706790685653687,1
23146,0,0.017948930151760578,0
23147,1,0.936983068784078,1
23148,1,0.3329848349094391,0
23149,0,0.08299190799395244,0
23150,0,0.7366629640261332,1
23151,1,0.8677781820297241,1
23152,0,0.008777068151781956,0
23153,0,0.41103291511535645,1
23154,0,0.8705559174219767,1
23155,0,0.4397448201974233,1
23156,1,0.559869110584259,1
23157,1,0.6655995647112528,1
23158,1,0.5959473848342896,1
23159,0,0.355307271083196,1
23160,0,0.036592744290828705,0
23161,0,0.013307748672862848,0
23162,1,0.788656493028005,1
23163,0,0.3819579780101776,1
23164,1,0.4436117708683014,1
23165,1,0.33916158477465314,0
23166,0,0.059492879857619606,0
23167,0,0.4436117708683014,1
23168,0,0.05300086860855421,0
23169,0,0.30537348985671997,0
23170,1,0.5852723519007365,1
23171,1,0.7181879083315531,1
23172,0,0.013307748672862848,0
23173,0,0.6157827576001486,1
23174,0,0.0173642427350084,0
23175,0,0.022871335968375206,0
23176,0,0.1499842405319214,0
23177,0,0.020250810931126278,0
23178,0,0.009421098046004772,0
23179,0,0.11690669258435567,0
23180,0,0.17756385604540506,0
23181,1,0.027844796578089397,0
23182,0,0.010775945459802946,0
23183,0,0.031400748218099274,0
23184,0,0.44218116998672485,1
23185,1,0.5765689214070638,1
23186,1,0.4707659383614858,1
23187,0,0.3211439549922943,0
23188,0,0.17756385604540506,0
23189,0,0.6128535866737366,1
23190,0,0.18980473776658377,0
23191,0,0.008777068151781956,0
23192,0,0.009421098046004772,0
23193,0,0.4397448201974233,1
23194,1,0.7262934446334839,1
23195,1,0.4188666343688965,1
23196,0,0.11878922084967296,0
23197,1,0.7318892876307169,1
23198,1,0.7094991008440653,1
23199,1,0.46175262331962585,1
23200,0,0.29748056332270306,0
23201,0,0.3909473717212677,1
23202,0,0.4707659383614858,1
23203,0,0.4397448201974233,1
23204,0,0.5827025572458903,1
23205,0,0.033412994196017586,0
23206,1,0.6922533909479777,1
23207,1,0.312858243783315,0
23208,0,0.0347455603380998,0
23209,0,0.030307156965136528,0
23210,1,0.4360658625761668,1
23211,1,0.4707659383614858,1
23212,0,0.37981687982877094,1
23213,0,0.355307271083196,1
23214,0,0.029930804545680683,0
23215,0,0.3211439549922943,0
23216,1,0.2521218905846278,0
23217,0,0.04771285752455393,0
23218,0,0.008777068151781956,0
23219,0,0.02425538624326388,0
23220,1,0.40810486674308777,1
23221,0,0.4239465892314911,1
23222,0,0.036592744290828705,0
23223,0,0.07703051964441936,0
23224,0,0.2487891266743342,0
23225,0,0.009290010357896486,0
23226,0,0.11878922084967296,0
23227,1,0.5665106972058614,1
23228,0,0.6157827576001486,1
23229,0,0.1623735229174296,0
23230,0,0.008777068151781956,0
23231,0,0.5665106972058614,1
23232,0,0.01829164723555247,0
23233,0,0.009421098046004772,0
23234,0,0.45838918288548786,1
23235,0,0.026447579264640808,0
23236,0,0.11878922084967296,0
23237,1,0.6027630170186361,1
23238,0,0.18980473776658377,0
23239,1,0.17756385604540506,0
23240,1,0.5154982606569926,1
23241,0,0.20073885718981424,0
23242,0,0.1262358178695043,0
23243,0,0.020250810931126278,0
23244,0,0.027844796578089397,0
23245,0,0.020250810931126278,0
23246,0,0.4360658625761668,1
23247,0,0.2080952376127243,0
23248,1,0.4355246921380361,1
23249,0,0.44604812065760296,1
23250,0,0.8323843280474345,1
23251,0,0.026447579264640808,0
23252,0,0.6006783843040466,1
23253,0,0.059492879857619606,0
23254,0,0.4239465892314911,1
23255,0,0.3311677078406016,0
23256,0,0.24287733932336172,0
23257,0,0.1499842405319214,0
23258,0,0.1262358178695043,0
23259,1,0.48955068985621136,1
23260,0,0.027844796578089397,0
23261,1,0.44604812065760296,1
23262,0,0.01829164723555247,0
23263,0,0.020250810931126278,0
23264,0,0.0173642427350084,0
23265,0,0.4360658625761668,1
23266,0,0.009290010357896486,0
23267,0,0.08897474408149719,0
23268,1,0.08496908346811931,0
23269,0,0.059492879857619606,0
23270,0,0.036592744290828705,0
23271,0,0.4360658625761668,1
23272,0,0.009290010357896486,0
23273,0,0.2487891266743342,0
23274,0,0.1948958933353424,0
23275,1,0.8403180241584778,1
23276,1,0.30237701535224915,0
23277,0,0.4707659383614858,1
23278,0,0.06980382651090622,0
23279,0,0.026447579264640808,0
23280,0,0.010775945459802946,0
23281,0,0.1262358178695043,0
23282,0,0.01829164723555247,0
23283,1,0.44218116998672485,1
23284,1,0.8407667477925619,1
23285,1,0.04911930734912554,0
23286,1,0.6470611890157064,1
23287,1,0.5765689214070638,1
23288,0,0.008777068151781956,0
23289,1,0.8677781820297241,1
23290,1,0.45706790685653687,1
23291,1,0.4707659383614858,1
23292,0,0.38641881942749023,1
23293,1,0.5700714389483134,1
23294,0,0.036592744290828705,0
23295,0,0.3980121910572052,1
23296,0,0.01829164723555247,0
23297,0,0.07493945956230164,0
23298,1,0.5665106972058614,1
23299,1,0.5765689214070638,1
23300,1,0.788656493028005,1
23301,0,0.05207826569676399,0
23302,1,0.8634600639343262,1
23303,0,0.0818982943892479,0
23304,0,0.020249543090661366,0
23305,0,0.017948930151760578,0
23306,0,0.009421098046004772,0
23307,0,0.08769371857245763,0
23308,1,0.38641881942749023,1
23309,0,0.6190132896105448,1
23310,0,0.06980382651090622,0
23311,0,0.009290010357896486,0
23312,0,0.5526676774024963,1
23313,0,0.14306273063023886,0
23314,0,0.4397448201974233,1
23315,1,0.5591693719228109,1
23316,0,0.5700714389483134,1
23317,1,0.2995005448659261,0
23318,0,0.07222433884938557,0
23319,0,0.5700714389483134,1
23320,1,0.0347455603380998,0
23321,0,0.29460409283638,0
23322,0,0.008777068151781956,0
23323,1,0.3909473717212677,1
23324,0,0.07222433884938557,0
23325,0,0.5700714389483134,1
23326,1,0.5546961228052775,1
23327,1,0.4736124475797017,1
23328,0,0.009290010357896486,0
23329,1,0.3980121910572052,1
23330,0,0.059492879857619606,0
23331,0,0.09159610668818156,0
23332,0,0.6444177428881327,1
23333,0,0.7756730715433756,1
23334,0,0.6074940164883932,1
23335,0,0.6128535866737366,1
23336,0,0.43044473727544147,1
23337,1,0.598938008149465,1
23338,0,0.1948958933353424,0
23339,0,0.05965733155608177,0
23340,1,0.2631416867176692,0
23341,0,0.026447579264640808,0
23342,0,0.46175262331962585,1
23343,0,0.1948958933353424,0
23344,0,0.020250810931126278,0
23345,0,0.08146597693363826,0
23346,0,0.14054693778355917,0
23347,0,0.013307748672862848,0
23348,0,0.21967234214146933,0
23349,0,0.11690669258435567,0
23350,0,0.5665106972058614,1
23351,0,0.020249543090661366,0
23352,0,0.30237701535224915,0
23353,1,0.5959473848342896,1
23354,1,0.16725489993890127,0
23355,0,0.029930804545680683,0
23356,0,0.6128535866737366,1
23357,1,0.04067122812072436,0
23358,0,0.11914248516162236,0
23359,0,0.07154461741447449,0
23360,0,0.07048354794581731,0
23361,1,0.2487891266743342,0
23362,1,0.8395605484644572,1
23363,1,0.5491512020428976,1
23364,0,0.5020042061805725,1
23365,0,0.1262358178695043,0
23366,0,0.020250810931126278,0
23367,0,0.2487891266743342,0
23368,1,0.7471772233645121,1
23369,0,0.4397448201974233,1
23370,0,0.38427772124608356,1
23371,0,0.21312561134497324,0
23372,0,0.059492879857619606,0
23373,0,0.4188666343688965,1
23374,1,0.25662142038345337,0
23375,0,0.08076982696851094,0
23376,0,0.009421098046004772,0
23377,1,0.25995418429374695,0
23378,1,0.4397448201974233,1
23379,0,0.04346377030014992,0
23380,0,0.4360658625761668,1
23381,0,0.41940780480702716,1
23382,1,0.5058048764864603,1
23383,0,0.17756385604540506,0
23384,0,0.009421098046004772,0
23385,0,0.4705273012320201,1
23386,0,0.011596760402123133,0
23387,0,0.4360658625761668,1
23388,0,0.4705273012320201,1
23389,0,0.01829164723555247,0
23390,0,0.17756385604540506,0
23391,0,0.009290010357896486,0
23392,0,0.14054693778355917,0
23393,1,0.47368109226226807,1
23394,0,0.4736124475797017,1
23395,0,0.033412994196017586,0
23396,0,0.08897474408149719,0
23397,0,0.026447579264640808,0
23398,1,0.5546961228052775,1
23399,0,0.1948958933353424,0
23400,0,0.009421098046004772,0
23401,0,0.009290010357896486,0
23402,1,0.42429620027542114,1
23403,0,0.020250810931126278,0
23404,1,0.8210231264432272,1
23405,0,0.036592744290828705,0
23406,0,0.020249543090661366,0
23407,0,0.583259661992391,1
23408,1,0.8968815207481384,1
23409,0,0.009290010357896486,0
23410,0,0.47368109226226807,1
23411,0,0.5700714389483134,1
23412,0,0.0781589870651563,0
23413,0,0.05300086860855421,0
23414,0,0.009421098046004772,0
23415,0,0.8020591934521993,1
23416,1,0.5499376654624939,1
23417,0,0.39348363876342773,1
23418,0,0.02425538624326388,0
23419,0,0.2755111753940582,0
23420,1,0.5505923628807068,1
23421,1,0.6128535866737366,1
23422,1,0.556771437327067,1
23423,0,0.231227179368337,0
23424,1,0.21967234214146933,0
23425,1,0.8194575111071268,1
23426,1,0.5765689214070638,1
23427,1,0.45706790685653687,1
23428,1,0.1499842405319214,0
23429,1,0.21393820146719614,0
23430,0,0.19425778090953827,0
23431,0,0.38641881942749023,1
23432,0,0.07755029946565628,0
23433,0,0.03377085427443186,0
23434,1,0.23713896671930948,0
23435,0,0.2669500211874644,0
23436,0,0.21967234214146933,0
23437,1,0.8395605484644572,1
23438,0,0.1784087618192037,0
23439,0,0.036592744290828705,0
23440,1,0.6128535866737366,1
23441,0,0.35810311635335285,1
23442,1,0.8403180241584778,1
23443,0,0.07755029946565628,0
23444,1,0.8826698859532675,1
23445,0,0.6074940164883932,1
23446,0,0.6128535866737366,1
23447,1,0.6157827576001486,1
23448,1,0.44604812065760296,1
23449,0,0.020250810931126278,0
23450,0,0.0347455603380998,0
23451,1,0.040812248984972634,0
23452,1,0.6946942607561747,1
23453,0,0.020249543090661366,0
23454,1,0.7471772233645121,1
23455,0,0.6027630170186361,1
23456,0,0.09151777625083923,0
23457,0,0.01829164723555247,0
23458,0,0.009421098046004772,0
23459,0,0.11878922084967296,0
23460,0,0.38641881942749023,1
23461,0,0.6027630170186361,1
23462,1,0.6655995647112528,1
23463,0,0.2995005448659261,0
23464,1,0.4705273012320201,1
23465,0,0.5765689214070638,1
23466,0,0.06980382651090622,0
23467,0,0.788656493028005,1
23468,1,0.4140215714772542,1
23469,1,0.6128535866737366,1
23470,1,0.47368109226226807,1
23471,0,0.09159610668818156,0
23472,0,0.1784087618192037,0
23473,0,0.07476414491732915,0
23474,0,0.008777068151781956,0
23475,0,0.08897474408149719,0
23476,0,0.1948958933353424,0
23477,1,0.520455022652944,1
23478,0,0.06663854668537776,0
23479,1,0.5765689214070638,1
23480,0,0.020250810931126278,0
23481,1,0.8705559174219767,1
23482,1,0.9002544283866882,1
23483,0,0.059492879857619606,0
23484,0,0.1262358178695043,0
23485,1,0.38641881942749023,1
23486,0,0.020249543090661366,0
23487,1,0.09159610668818156,0
23488,0,0.15398718416690826,0
23489,0,0.059492879857619606,0
23490,0,0.020250810931126278,0
23491,1,0.8785696228345236,1
23492,0,0.07925260066986084,0
23493,0,0.5897729595502218,1
23494,0,0.5730081796646118,1
23495,1,0.4843331277370453,1
23496,0,0.3211439549922943,0
23497,0,0.355307271083196,1
23498,1,0.5765689214070638,1
23499,0,0.027844796578089397,0
23500,1,0.4436117708683014,1
23501,0,0.01829164723555247,0
23502,1,0.30648739139238995,0
23503,1,0.8757918874422709,1
23504,1,0.5487127304077148,1
23505,0,0.009421098046004772,0
23506,0,0.009421098046004772,0
23507,1,0.40810486674308777,1
23508,1,0.8705559174219767,1
23509,0,0.15120238562424979,0
23510,0,0.37981687982877094,1
23511,0,0.11878922084967296,0
23512,0,0.008777068151781956,0
23513,1,0.4360658625761668,1
23514,0,0.14306273063023886,0
23515,1,0.4681176741917928,1
23516,0,0.4707659383614858,1
23517,0,0.35810311635335285,1
23518,1,0.3909473717212677,1
23519,1,0.603669007619222,1
23520,0,0.29748056332270306,0
23521,0,0.04407661904891332,0
23522,0,0.020249543090661366,0
23523,0,0.08897474408149719,0
23524,0,0.01829164723555247,0
23525,0,0.6655995647112528,1
23526,0,0.231227179368337,0
23527,0,0.49192750453948975,1
23528,0,0.009290010357896486,0
23529,0,0.3909473717212677,1
23530,0,0.13759110867977142,0
23531,1,0.44604812065760296,1
23532,0,0.2587736447652181,0
23533,0,0.7094991008440653,1
23534,0,0.5030492345492045,1
23535,0,0.009421098046004772,0
23536,0,0.06613327066103618,0
23537,1,0.7362062136332194,1
23538,0,0.008777068151781956,0
23539,1,0.41103291511535645,1
23540,1,0.5030492345492045,1
23541,0,0.013307748672862848,0
23542,0,0.1726824790239334,0
23543,0,0.08897474408149719,0
23544,1,0.3211439549922943,0
23545,0,0.04771285752455393,0
23546,1,0.1623735229174296,0
23547,0,0.01829164723555247,0
23548,0,0.009290010357896486,0
23549,1,0.4360658625761668,1
23550,0,0.010613977598647276,0
23551,0,0.1262358178695043,0
23552,0,0.13759110867977142,0
23553,1,0.3782479961713155,1
23554,0,0.20745712518692017,0
23555,0,0.5665106972058614,1
23556,0,0.1262358178695043,0
23557,0,0.06274825458725293,0
23558,0,0.026447579264640808,0
23559,1,0.4996703465779622,1
23560,0,0.05759106452266375,0
23561,1,0.562950074672699,1
23562,0,0.01829164723555247,0
23563,0,0.09542016436656316,0
23564,1,0.21967234214146933,0
23565,0,0.5765689214070638,1
23566,1,0.31629231572151184,0
23567,0,0.1409779191017151,0
23568,0,0.33020441730817157,0
23569,0,0.04771285752455393,0
23570,0,0.036592744290828705,0
23571,0,0.010613977598647276,0
23572,1,0.5093307892481486,1
23573,0,0.008777068151781956,0
23574,0,0.020018637801210087,0
23575,0,0.19425778090953827,0
23576,0,0.063042347629865,0
23577,0,0.1499842405319214,0
23578,1,0.38641881942749023,1
23579,0,0.3909473717212677,1
23580,0,0.009290010357896486,0
23581,0,0.059492879857619606,0
23582,1,0.8705559174219767,1
23583,0,0.5562416513760885,1
23584,1,0.8705559174219767,1
23585,1,0.8478626012802124,1
23586,1,0.5638024806976318,1
23587,1,0.5765689214070638,1
23588,1,0.5554211537043253,1
23589,1,0.3909473717212677,1
23590,1,0.788656493028005,1
23591,0,0.1262358178695043,0
23592,0,0.02067914294699828,0
23593,1,0.9347274303436279,1
23594,0,0.04058140143752098,0
23595,0,0.008777068151781956,0
23596,0,0.2487891266743342,0
23597,0,0.010775945459802946,0
23598,1,0.45838918288548786,1
23599,0,0.026447579264640808,0
23600,0,0.07154461741447449,0
23601,0,0.4397448201974233,1
23602,1,0.40810486674308777,1
23603,0,0.5395469665527344,1
23604,0,0.5156965653101603,1
23605,0,0.10668335358301799,0
23606,0,0.18980473776658377,0
23607,0,0.40402870376904804,1
23608,1,0.4360658625761668,1
23609,1,0.19425778090953827,0
23610,1,0.6074940164883932,1
23611,1,0.40100084741910297,1
23612,0,0.1924519290526708,0
23613,1,0.8677781820297241,1
23614,0,0.009290010357896486,0
23615,0,0.3077498177687327,0
23616,0,0.029930804545680683,0
23617,0,0.4360658625761668,1
23618,0,0.647648274898529,1
23619,0,0.0173642427350084,0
23620,0,0.5959473848342896,1
23621,0,0.5665106972058614,1
23622,0,0.04771285752455393,0
23623,0,0.018326228484511375,0
23624,0,0.14306273063023886,0
23625,1,0.5700714389483134,1
23626,0,0.2873637576897939,0
23627,0,0.020018637801210087,0
23628,0,0.009732707714041075,0
23629,0,0.009421098046004772,0
23630,1,0.6074940164883932,1
23631,0,0.4949224789937337,1
23632,0,0.16193482279777527,0
23633,0,0.020250810931126278,0
23634,1,0.8198236028353373,1
23635,0,0.06618838508923848,0
23636,0,0.008777068151781956,0
23637,0,0.4705273012320201,1
23638,0,0.49192750453948975,1
23639,0,0.05759106452266375,0
23640,1,0.08897474408149719,0
23641,0,0.008777068151781956,0
23642,0,0.45452584822972614,1
23643,1,0.8705559174219767,1
23644,1,0.09542016436656316,0
23645,0,0.21967234214146933,0
23646,0,0.01797580812126398,0
23647,0,0.027844796578089397,0
23648,0,0.37485161423683167,1
23649,0,0.41103291511535645,1
23650,0,0.036592744290828705,0
23651,1,0.8705559174219767,1
23652,0,0.4843331277370453,1
23653,1,0.5700714389483134,1
