id,y_true,p_right
2633,0,0.015878024
2634,0,0.0100655835
2635,1,0.5349636
2636,0,0.54987544
2637,0,0.08718567
2638,1,0.52781034
2639,0,0.06271788
2640,0,0.5340743
2641,1,0.5035328
2642,0,0.015184807
2643,1,0.5515498
2644,0,0.0147834495
2645,1,0.4578164
2646,0,0.013767956
2647,0,0.009459159
2648,0,0.014965556
2649,0,0.0087014
2650,0,0.041736104
2651,0,0.010857581
2652,0,0.021496713
2653,0,0.008471894
2654,0,0.06356545
2655,0,0.45524508
2656,0,0.2358227
2657,0,0.007748359
2658,0,0.012557431
2659,0,0.2679814
2660,0,0.009570919
2661,0,0.33195832
2662,0,0.028377568
2663,0,0.024604931
2664,0,0.50749093
2665,0,0.027277272
2666,0,0.53803676
2667,0,0.5717468
2668,0,0.39015782
2669,0,0.016701337
2670,0,0.016040139
2671,0,0.01025525
2672,0,0.00942339
2673,0,0.42106515
2674,0,0.11470099
2675,0,0.039087586
2676,1,0.54009086
2677,0,0.009620418
2678,1,0.026656441
2679,1,0.502256
2680,1,0.5482769
2681,0,0.5424087
2682,0,0.02109505
2683,0,0.21246049
2684,1,0.25563926
2685,0,0.49795213
2686,0,0.0084543405
2687,1,0.50960326
2688,0,0.52194107
2689,0,0.5187594
2690,0,0.5270175
2691,0,0.26652613
2692,0,0.5148844
2693,0,0.009696413
2694,0,0.42437813
2695,0,0.26534638
2696,0,0.01355345
2697,1,0.5422169
2698,1,0.5098922
2699,0,0.03345644
2700,0,0.15068291
2701,0,0.01782326
2702,1,0.4826357
2703,0,0.016654767
2704,0,0.3528149
2705,0,0.044505976
2706,0,0.53111917
2707,0,0.009294641
2708,0,0.53232133
2709,0,0.031188706
2710,0,0.32070917
2711,1,0.5321541
2712,0,0.024413422
2713,1,0.28351456
2714,0,0.5029681
2715,1,0.5409158
2716,0,0.51699835
2717,0,0.009081372
2718,0,0.09469894
2719,1,0.46043387
2720,1,0.49767932
2721,1,0.5301334
2722,0,0.015807267
2723,1,0.54173094
2724,0,0.013312351
2725,1,0.42036176
2726,0,0.14835618
2727,0,0.062938705
2728,0,0.016238429
2729,1,0.10173546
2730,0,0.014132303
2731,0,0.012367828
2732,0,0.012072647
2733,0,0.009821941
2734,0,0.009380406
2735,0,0.012500915
2736,0,0.512389
2737,0,0.550385
2738,0,0.014054975
2739,0,0.61242586
2740,1,0.5054875
2741,0,0.03444731
2742,0,0.52892995
2743,0,0.014240146
2744,0,0.03480688
2745,1,0.55242324
2746,1,0.44615173
2747,0,0.5086453
2748,0,0.04783091
2749,0,0.008493865
2750,0,0.44006297
2751,0,0.024889186
2752,0,0.076646805
2753,0,0.5166603
2754,0,0.011787748
2755,0,0.29006925
2756,0,0.4057933
2757,1,0.5176015
2758,0,0.043505397
2759,0,0.019391201
2760,0,0.018654177
2761,0,0.013176221
2762,0,0.46332964
2763,0,0.53145444
2764,0,0.6059928
2765,0,0.033772208
2766,0,0.04017308
2767,1,0.5179923
2768,0,0.020903682
2769,0,0.5629761
2770,1,0.4880087
2771,1,0.52732986
2772,0,0.014247658
2773,0,0.013948488
2774,0,0.13183428
2775,0,0.44604045
2776,0,0.42017403
2777,0,0.012691146
2778,1,0.5529624
2779,0,0.5370725
2780,0,0.023361957
2781,0,0.19143985
2782,0,0.024503026
2783,0,0.54392576
2784,0,0.009926474
2785,0,0.0078054676
2786,0,0.463747
2787,0,0.025727203
2788,1,0.31703973
2789,0,0.025265472
2790,1,0.5608412
2791,0,0.4051259
2792,0,0.0074195853
2793,1,0.5098351
2794,0,0.49359748
2795,0,0.023121944
2796,0,0.008845323
2797,0,0.009627285
2798,0,0.06991066
2799,0,0.008597378
2800,0,0.046586666
2801,0,0.041327845
2802,0,0.01643859
2803,1,0.20200121
2804,1,0.5109539
2805,0,0.52471113
2806,1,0.539895
2807,0,0.5342671
2808,1,0.4606363
2809,0,0.097875
2810,1,0.5287533
2811,1,0.51926947
2812,0,0.16638426
2813,0,0.010888669
2814,0,0.0728868
2815,1,0.43341962
2816,0,0.024862701
2817,1,0.5633975
2818,0,0.49087477
2819,0,0.42582813
2820,0,0.015933756
2821,0,0.5542363
2822,1,0.54103464
2823,0,0.37889493
2824,0,0.52330303
2825,0,0.016112985
2826,1,0.5231929
2827,0,0.009963329
2828,0,0.38514027
2829,0,0.34953508
2830,1,0.5487876
2831,0,0.010317007
2832,0,0.055727895
2833,0,0.44328976
2834,0,0.5130524
2835,0,0.3704348
2836,0,0.0078157885
2837,0,0.42633948
2838,1,0.31823763
2839,1,0.5825538
2840,1,0.5288906
2841,0,0.013089238
2842,0,0.014474274
2843,0,0.315368
2844,0,0.51651496
2845,0,0.023362283
2846,1,0.49352092
2847,0,0.35081774
2848,1,0.53589654
2849,0,0.45324644
2850,0,0.012794578
2851,0,0.5236029
2852,0,0.09162779
2853,0,0.5992676
2854,0,0.5298962
2855,0,0.015484417
2856,0,0.019469118
2857,0,0.0076866257
2858,0,0.009365237
2859,0,0.035288543
2860,1,0.47930783
2861,0,0.017553331
2862,0,0.21028619
2863,1,0.053649634
2864,0,0.16268723
2865,1,0.5536604
2866,0,0.24487233
2867,0,0.11901521
2868,0,0.014769606
2869,1,0.5870834
2870,1,0.11689372
2871,0,0.009693145
2872,1,0.47197425
2873,0,0.49654144
2874,0,0.49662688
2875,0,0.0071173403
2876,0,0.036108572
2877,0,0.5016761
2878,1,0.45830393
2879,0,0.44032386
2880,0,0.028534565
2881,0,0.0156226475
2882,0,0.012875069
2883,0,0.55092436
2884,0,0.5044393
2885,0,0.03973492
2886,0,0.015105355
2887,1,0.18376695
2888,0,0.14007773
2889,0,0.5626241
2890,0,0.48573738
2891,1,0.49956217
2892,0,0.0158528
2893,0,0.03551986
2894,0,0.16059609
2895,1,0.34589225
2896,0,0.50129306
2897,1,0.52945155
2898,0,0.5057849
2899,1,0.4633139
2900,0,0.01778193
2901,0,0.06833576
2902,0,0.008040212
2903,0,0.008366979
2904,0,0.51133645
2905,0,0.35932577
2906,0,0.5406397
2907,0,0.45885438
2908,0,0.11761179
2909,0,0.020425782
2910,1,0.48347664
2911,0,0.0090032965
2912,0,0.02559199
2913,1,0.556863
2914,1,0.28052655
2915,1,0.5442096
2916,0,0.07065832
2917,0,0.41583186
2918,1,0.49253327
2919,1,0.23023863
2920,0,0.19577701
2921,0,0.2322819
2922,0,0.51949066
2923,0,0.016756887
2924,1,0.57939154
2925,0,0.034367573
2926,1,0.6170253
2927,1,0.52368385
2928,0,0.031193767
2929,0,0.01669011
2930,0,0.01355433
2931,0,0.5250961
2932,1,0.52731556
2933,0,0.05434164
2934,0,0.011573854
2935,0,0.016935868
2936,0,0.5088455
2937,0,0.00884022
2938,1,0.50982434
2939,0,0.022023614
2940,1,0.5957537
2941,0,0.5265869
2942,0,0.52534527
2943,0,0.010241504
2944,0,0.015500234
2945,1,0.51919293
2946,1,0.567294
2947,0,0.035295445
2948,0,0.5318367
2949,0,0.5326275
2950,1,0.46632123
2951,0,0.008453349
2952,0,0.028140303
2953,0,0.01530565
2954,0,0.23844035
2955,0,0.039535575
2956,0,0.07687804
2957,0,0.012377663
2958,0,0.48476657
2959,1,0.5377296
2960,0,0.01363665
2961,1,0.16061288
2962,0,0.020437712
2963,1,0.5264168
2964,0,0.01284669
2965,0,0.030006995
2966,0,0.4257423
2967,0,0.0163079
2968,0,0.011114541
2969,0,0.20373228
2970,0,0.007248929
2971,0,0.021510445
2972,0,0.54907316
2973,1,0.52109796
2974,0,0.07562009
2975,1,0.5207605
2976,0,0.014873854
2977,0,0.024308773
2978,0,0.011294676
2979,1,0.5704208
2980,0,0.013868812
2981,0,0.49197912
2982,0,0.5358286
2983,1,0.50842404
2984,0,0.54528135
2985,0,0.5905292
2986,0,0.012736341
2987,0,0.027521852
2988,1,0.02876513
2989,0,0.09684949
2990,1,0.5568647
2991,0,0.3899516
2992,0,0.019793293
2993,0,0.5221519
2994,0,0.013684624
2995,0,0.5192913
2996,0,0.010252681
2997,0,0.012017169
2998,0,0.0076143756
2999,0,0.02095975
3000,1,0.5332783
3001,0,0.52341163
3002,0,0.49018252
3003,0,0.05769209
3004,0,0.14963835
3005,0,0.059835896
3006,1,0.51315314
3007,0,0.008708778
3008,0,0.01590078
3009,0,0.5355782
3010,0,0.61032027
3011,1,0.5072533
3012,1,0.5815382
3013,0,0.51859
3014,0,0.03299506
3015,0,0.39396763
3016,1,0.5299974
3017,0,0.44901165
3018,0,0.011428624
3019,1,0.5013531
3020,0,0.012104302
3021,1,0.3618941
3022,0,0.00817121
3023,0,0.01975655
3024,0,0.079403594
3025,0,0.025732417
3026,0,0.008502916
3027,0,0.5615855
3028,1,0.54976076
3029,0,0.08838774
3030,0,0.011187691
3031,0,0.013592126
3032,1,0.5890534
3033,1,0.49372053
3034,0,0.012909361
3035,0,0.027817199
3036,1,0.49942726
3037,0,0.0084413225
3038,0,0.47612542
3039,0,0.02719752
3040,0,0.047121182
3041,1,0.5217332
3042,0,0.008335274
3043,0,0.50097066
3044,0,0.0076900558
3045,0,0.086861484
3046,0,0.069583975
3047,1,0.43437588
3048,0,0.31238365
3049,0,0.52100474
3050,0,0.26981193
3051,0,0.33187193
3052,0,0.53571844
3053,0,0.28937805
3054,0,0.012151154
3055,0,0.01946886
3056,0,0.022409579
3057,1,0.55685794
3058,1,0.48821512
3059,0,0.019760322
3060,0,0.46110097
3061,1,0.5274145
3062,1,0.19307043
3063,0,0.026690405
3064,0,0.11747353
3065,1,0.5517245
3066,0,0.07928733
3067,0,0.3803764
3068,1,0.23096123
3069,0,0.48839214
3070,0,0.022110134
3071,0,0.5133438
3072,0,0.022778252
3073,0,0.0101140905
3074,0,0.05161929
3075,0,0.008579084
3076,0,0.01613525
3077,1,0.3750385
3078,1,0.25390968
3079,1,0.5201152
3080,0,0.4544597
3081,0,0.44506314
3082,0,0.00815822
3083,0,0.012965082
3084,1,0.5160888
3085,0,0.23056826
3086,0,0.016792566
3087,0,0.5742361
3088,0,0.4881214
3089,0,0.14354101
3090,0,0.096919514
3091,1,0.18773136
3092,1,0.3761351
3093,1,0.19142555
3094,0,0.008460155
3095,0,0.4138607
3096,0,0.011709431
3097,0,0.59583735
3098,0,0.014017051
3099,0,0.37062404
3100,1,0.60635084
3101,0,0.00966923
3102,0,0.014230457
3103,1,0.51999223
3104,0,0.489537
3105,1,0.52961135
3106,0,0.44707078
3107,0,0.010294494
3108,0,0.04597376
3109,1,0.56164706
3110,1,0.33565763
3111,0,0.2913869
3112,0,0.015120471
3113,1,0.5925518
3114,1,0.50872004
3115,1,0.5717468
3116,0,0.35663638
3117,0,0.496361
3118,0,0.01110038
3119,0,0.030831728
3120,1,0.24556452
3121,1,0.5035696
3122,0,0.51281035
3123,1,0.5235279
3124,0,0.54085463
3125,1,0.50431335
3126,0,0.40331435
3127,0,0.5434673
3128,0,0.015348362
3129,0,0.14576171
3130,0,0.0087620625
3131,1,0.5460667
3132,1,0.512332
3133,0,0.010896427
3134,0,0.49254334
3135,0,0.16094051
3136,0,0.3263009
3137,0,0.015479962
3138,0,0.16487071
3139,0,0.02112315
3140,0,0.25464836
3141,1,0.5336878
3142,1,0.023481686
3143,0,0.5256297
3144,0,0.47409338
3145,0,0.49576896
3146,0,0.00874951
3147,1,0.46890095
3148,0,0.4986199
3149,0,0.47214022
3150,0,0.017595468
3151,0,0.008991396
3152,0,0.06741649
3153,0,0.12313803
3154,0,0.23051372
3155,0,0.4806682
3156,0,0.546522
3157,0,0.18470582
3158,0,0.008051641
3159,0,0.1509049
3160,0,0.016703466
3161,1,0.46057928
3162,0,0.5238938
3163,1,0.42123175
3164,0,0.06120087
3165,0,0.5230085
3166,1,0.48732388
3167,0,0.02200605
3168,0,0.019374488
3169,0,0.5040174
3170,0,0.051799636
3171,0,0.027763477
3172,1,0.52691007
3173,1,0.5147176
3174,0,0.19537356
3175,0,0.12640879
3176,1,0.51320493
3177,0,0.4423719
3178,0,0.5398153
3179,0,0.008089578
3180,0,0.011163788
3181,0,0.022456827
3182,1,0.028053515
3183,0,0.007870717
3184,1,0.23062728
3185,0,0.013167997
3186,0,0.1862165
3187,0,0.56008947
3188,0,0.12276433
3189,1,0.5434027
3190,1,0.47964856
3191,0,0.1154769
3192,0,0.45063508
3193,0,0.06188569
3194,1,0.51702476
3195,0,0.0580735
3196,0,0.013137916
3197,0,0.016916452
3198,0,0.0153541565
3199,0,0.49531183
3200,1,0.5389134
3201,0,0.4662499
3202,0,0.57604223
3203,0,0.025414124
3204,0,0.4819426
3205,0,0.010525003
3206,0,0.007308165
3207,0,0.03715846
3208,0,0.010751664
3209,0,0.011517803
3210,1,0.495119
3211,0,0.018243147
3212,0,0.008372298
3213,1,0.5113561
3214,0,0.024409443
3215,1,0.5678493
3216,1,0.5049604
3217,0,0.01851628
3218,1,0.5002718
3219,0,0.30670115
3220,1,0.5089663
3221,0,0.024518356
3222,0,0.053038504
3223,0,0.032538116
3224,1,0.032906543
3225,0,0.02436836
3226,1,0.53917724
3227,0,0.010739032
3228,0,0.6101135
3229,1,0.41663918
3230,1,0.38984868
3231,0,0.5206254
3232,0,0.014308461
3233,0,0.39226675
3234,0,0.0070880433
3235,1,0.4854886
3236,0,0.49559572
3237,1,0.6014907
3238,0,0.28068867
3239,0,0.029455865
3240,0,0.007673126
3241,1,0.5274956
3242,0,0.0937607
3243,0,0.03630711
3244,0,0.1671015
3245,0,0.21655643
3246,0,0.13282903
3247,1,0.23607354
3248,1,0.51232725
3249,0,0.016252024
3250,1,0.09553038
3251,0,0.009979894
3252,0,0.43437457
3253,0,0.014444655
3254,0,0.12960415
3255,0,0.037203595
3256,0,0.0305676
3257,0,0.122817196
3258,0,0.00923405
3259,1,0.41860718
3260,0,0.0067332694
3261,0,0.5039023
3262,0,0.014928822
3263,0,0.0088135125
3264,0,0.5009381
3265,0,0.012791567
3266,0,0.012659649
3267,0,0.49535927
3268,0,0.06602144
3269,0,0.015096511
3270,1,0.50580007
3271,0,0.4448853
3272,1,0.5333389
3273,0,0.01680861
3274,0,0.28287956
3275,0,0.0120060425
3276,0,0.008168941
3277,1,0.61370325
3278,0,0.01113415
3279,0,0.5883707
3280,1,0.55160064
3281,1,0.49834046
3282,0,0.51398003
3283,0,0.48281702
3284,0,0.019210778
3285,0,0.13131674
3286,1,0.51727074
3287,0,0.008714868
3288,0,0.014643964
3289,0,0.04994214
3290,1,0.34748405
3291,0,0.009055641
3292,0,0.008269986
3293,0,0.09208374
3294,0,0.012802163
3295,0,0.48910743
3296,1,0.082732216
3297,0,0.5076996
3298,0,0.034438595
3299,1,0.55447114
3300,1,0.49630043
3301,0,0.0078173345
3302,0,0.009494001
3303,0,0.46791255
3304,1,0.27143455
3305,1,0.59950215
3306,0,0.5396286
3307,1,0.5452043
3308,0,0.01631174
3309,1,0.5657276
3310,0,0.46403214
3311,0,0.4086859
3312,0,0.009015175
3313,0,0.47658062
3314,0,0.018604156
3315,1,0.60236746
3316,0,0.011924799
3317,1,0.5022676
3318,0,0.01289849
3319,0,0.39764464
3320,0,0.16935544
3321,1,0.5641045
3322,0,0.011927469
3323,1,0.46901762
3324,0,0.009796094
3325,1,0.537831
3326,0,0.031290255
3327,0,0.119319916
3328,1,0.48070166
3329,0,0.017536024
3330,0,0.1416121
3331,0,0.23735322
3332,1,0.48369667
3333,0,0.03731116
3334,0,0.21406117
3335,0,0.46230412
3336,0,0.025095236
3337,0,0.032215405
3338,0,0.5000221
3339,0,0.5269662
3340,1,0.5346279
3341,0,0.50709164
3342,0,0.20053127
3343,0,0.022954967
3344,1,0.47023106
3345,1,0.61245155
3346,1,0.48872006
3347,1,0.5032803
