id,y_true,p_right
24765,0,0.2108757
24766,0,0.21087569
24767,1,0.21087573
24768,0,0.21087569
24769,0,0.2108757
24770,0,0.2108757
24771,1,0.21087569
24772,1,0.21087569
24773,0,0.21087573
24774,1,0.21087569
24775,0,0.2108757
24776,0,0.21087573
24777,1,0.21087569
24778,0,0.21087569
24779,0,0.21087569
24780,0,0.2108757
24781,1,0.21087573
24782,0,0.2108757
24783,0,0.21087569
24784,1,0.21087573
24785,0,0.2108757
24786,1,0.21087573
24787,1,0.21087569
24788,1,0.21087573
24789,0,0.21087569
24790,0,0.21087573
24791,0,0.2108757
24792,0,0.21087569
24793,0,0.2108757
24794,0,0.2108757
24795,0,0.21087573
24796,0,0.21087573
24797,1,0.21087569
24798,0,0.2108757
24799,0,0.2108757
24800,1,0.21087573
24801,0,0.21087569
24802,1,0.21087573
24803,0,0.2108757
24804,1,0.21087569
24805,0,0.2108757
24806,0,0.21087573
24807,0,0.21087569
24808,0,0.21087569
24809,0,0.21087573
24810,0,0.2108757
24811,0,0.21087573
24812,1,0.2108757
24813,1,0.21087573
24814,1,0.21087569
24815,0,0.2108757
24816,0,0.21087573
24817,0,0.21087573
24818,0,0.2108757
24819,0,0.21087569
24820,0,0.21087569
24821,0,0.21087569
24822,0,0.21087569
24823,0,0.21087573
24824,1,0.21087573
24825,1,0.21087573
24826,0,0.2108757
24827,0,0.21087569
24828,0,0.2108757
24829,0,0.21087569
24830,1,0.21087573
24831,0,0.2108757
24832,0,0.2108757
24833,0,0.21087573
24834,0,0.21087569
24835,0,0.2108757
24836,0,0.21087569
24837,0,0.21087569
24838,1,0.21087569
24839,0,0.21087573
24840,0,0.21087573
24841,1,0.21087569
24842,1,0.21087569
24843,1,0.21087573
24844,0,0.21087573
24845,0,0.2108757
24846,1,0.21087569
24847,1,0.21087573
24848,0,0.21087569
24849,0,0.21087568
24850,0,0.21087569
24851,0,0.2108757
24852,0,0.21087569
24853,1,0.21087569
24854,0,0.2108757
24855,0,0.21087573
24856,0,0.21087573
24857,0,0.21087569
24858,1,0.21087569
24859,0,0.21087573
24860,0,0.21087569
24861,0,0.2108757
24862,0,0.21087569
24863,0,0.21087569
24864,0,0.2108757
24865,0,0.21087569
24866,1,0.2108757
24867,0,0.21087569
24868,0,0.21087569
24869,0,0.21087569
24870,0,0.2108757
24871,0,0.2108757
24872,0,0.21087569
24873,1,0.2108757
24874,0,0.21087569
24875,0,0.21087569
24876,0,0.21087573
24877,0,0.21087569
24878,0,0.2108757
24879,0,0.21087569
24880,0,0.21087569
24881,0,0.21087573
24882,0,0.21087569
24883,0,0.21087573
24884,0,0.21087569
24885,0,0.21087569
24886,0,0.2108757
24887,0,0.21087569
24888,0,0.21087573
24889,1,0.21087569
24890,0,0.21087569
24891,1,0.21087573
24892,1,0.21087573
24893,0,0.21087573
24894,0,0.21087569
24895,1,0.21087569
24896,0,0.2108757
24897,0,0.21087569
24898,0,0.21087569
24899,0,0.21087569
24900,1,0.21087573
24901,0,0.21087569
24902,0,0.21087573
24903,1,0.21087569
24904,0,0.21087569
24905,1,0.21087573
24906,0,0.21087569
24907,0,0.2108757
24908,0,0.2108757
24909,0,0.21087569
24910,0,0.21087569
24911,0,0.2108757
24912,1,0.2108757
24913,0,0.2108757
24914,0,0.21087569
24915,0,0.2108757
24916,0,0.2108757
24917,0,0.21087569
24918,0,0.21087573
24919,0,0.21087569
24920,0,0.21087569
24921,0,0.2108757
24922,1,0.21087569
24923,0,0.21087573
24924,0,0.21087569
24925,0,0.21087569
24926,0,0.21087573
24927,0,0.21087569
24928,0,0.21087573
24929,0,0.21087569
24930,0,0.21087569
24931,0,0.21087569
24932,0,0.21087569
24933,0,0.21087569
24934,0,0.21087569
24935,0,0.21087569
24936,0,0.21087569
24937,0,0.2108757
24938,0,0.21087573
24939,0,0.2108757
24940,0,0.21087569
24941,0,0.21087569
24942,0,0.21087569
24943,0,0.21087573
24944,1,0.21087573
24945,0,0.21087569
24946,0,0.21087573
24947,1,0.21087573
24948,0,0.21087573
24949,0,0.21087573
24950,0,0.21087569
24951,0,0.21087569
24952,1,0.21087569
24953,0,0.21087569
24954,0,0.21087569
24955,0,0.21087573
24956,1,0.2108757
24957,1,0.21087573
24958,0,0.2108757
24959,0,0.21087569
24960,0,0.21087573
24961,0,0.2108757
24962,0,0.21087569
24963,0,0.21087569
24964,0,0.21087573
24965,0,0.21087569
24966,0,0.2108757
24967,0,0.21087569
24968,0,0.21087573
24969,0,0.21087573
24970,1,0.2108757
24971,0,0.2108757
24972,0,0.21087569
24973,1,0.2108757
24974,0,0.21087569
24975,0,0.21087573
24976,0,0.21087569
24977,0,0.2108757
24978,1,0.21087573
24979,0,0.21087569
24980,0,0.21087569
24981,0,0.21087569
24982,0,0.21087569
24983,0,0.21087569
24984,1,0.21087569
24985,0,0.21087569
24986,0,0.2108757
24987,0,0.21087569
24988,1,0.21087573
24989,0,0.21087569
24990,0,0.21087569
24991,0,0.2108757
24992,1,0.2108757
24993,1,0.21087573
24994,0,0.2108757
24995,0,0.21087569
24996,0,0.21087569
24997,0,0.21087573
24998,0,0.2108757
24999,0,0.21087569
25000,1,0.21087569
25001,0,0.21087573
25002,1,0.21087573
25003,0,0.21087573
25004,1,0.21087569
25005,0,0.21087569
25006,0,0.21087573
25007,0,0.21087569
25008,1,0.21087573
25009,0,0.21087569
25010,1,0.21087569
25011,1,0.21087573
25012,0,0.21087569
25013,1,0.21087573
25014,0,0.21087573
25015,0,0.21087569
25016,1,0.21087573
25017,0,0.21087569
25018,0,0.2108757
25019,0,0.21087569
25020,1,0.21087569
25021,0,0.2108757
25022,1,0.21087569
25023,0,0.21087573
25024,0,0.21087573
25025,0,0.21087569
25026,1,0.21087573
25027,0,0.21087569
25028,0,0.21087569
25029,0,0.21087573
25030,0,0.21087569
25031,0,0.2108757
25032,0,0.21087569
25033,1,0.21087573
25034,1,0.21087573
25035,1,0.21087569
25036,0,0.2108757
25037,0,0.21087569
25038,0,0.21087569
25039,0,0.21087573
25040,0,0.21087569
25041,0,0.2108757
25042,0,0.2108757
25043,0,0.21087573
25044,0,0.21087573
25045,0,0.21087573
25046,1,0.2108757
25047,0,0.21087569
25048,0,0.2108757
25049,0,0.21087569
25050,0,0.21087569
25051,0,0.2108757
25052,0,0.21087569
25053,0,0.21087573
25054,0,0.21087569
25055,0,0.21087569
25056,1,0.2108757
25057,0,0.21087569
25058,0,0.21087569
25059,0,0.21087569
25060,0,0.2108757
25061,1,0.21087569
25062,1,0.21087573
25063,0,0.21087573
25064,1,0.21087569
25065,0,0.21087569
25066,0,0.21087569
25067,0,0.21087569
25068,0,0.2108757
25069,0,0.21087569
25070,0,0.21087569
25071,0,0.2108757
25072,0,0.21087573
25073,0,0.21087569
25074,0,0.21087569
25075,1,0.2108757
25076,1,0.21087569
25077,0,0.21087573
25078,0,0.21087569
25079,0,0.2108757
25080,0,0.21087569
25081,0,0.21087573
25082,1,0.21087569
25083,0,0.21087569
25084,0,0.21087569
25085,0,0.21087573
25086,0,0.21087573
25087,0,0.21087569
25088,0,0.21087569
25089,0,0.21087573
25090,0,0.21087569
25091,1,0.2108757
25092,0,0.21087573
25093,0,0.21087569
25094,0,0.21087569
25095,1,0.21087573
25096,0,0.21087569
25097,0,0.2108757
25098,0,0.21087569
25099,1,0.21087569
25100,0,0.21087573
25101,0,0.21087573
25102,0,0.21087573
25103,1,0.2108757
25104,0,0.2108757
25105,0,0.21087573
25106,0,0.21087569
25107,0,0.21087569
25108,1,0.21087569
25109,0,0.21087569
25110,0,0.2108757
25111,0,0.21087569
25112,1,0.21087569
25113,0,0.21087573
25114,0,0.2108757
25115,1,0.21087573
25116,1,0.21087573
25117,1,0.21087569
25118,0,0.2108757
25119,0,0.21087569
25120,0,0.2108757
25121,0,0.21087569
25122,0,0.21087573
25123,0,0.2108757
25124,0,0.21087569
25125,1,0.21087573
25126,0,0.2108757
25127,0,0.21087569
25128,0,0.2108757
25129,0,0.21087569
25130,1,0.21087573
25131,0,0.2108757
25132,0,0.2108757
25133,0,0.21087569
25134,1,0.21087573
25135,0,0.21087569
25136,0,0.21087569
25137,0,0.21087573
25138,0,0.21087573
25139,0,0.21087569
25140,0,0.21087573
25141,0,0.2108757
25142,1,0.21087573
25143,0,0.21087573
25144,0,0.21087569
25145,0,0.2108757
25146,0,0.21087569
25147,0,0.21087573
25148,0,0.21087569
25149,0,0.2108757
25150,0,0.21087573
25151,0,0.21087569
25152,0,0.21087573
25153,0,0.21087569
25154,0,0.2108757
25155,1,0.21087569
25156,0,0.21087573
25157,0,0.21087569
25158,0,0.21087569
25159,0,0.21087569
25160,0,0.21087569
25161,0,0.21087569
25162,0,0.21087573
25163,0,0.21087573
25164,0,0.21087573
25165,0,0.21087573
25166,1,0.21087569
25167,0,0.21087569
25168,0,0.2108757
25169,0,0.2108757
25170,1,0.21087569
25171,0,0.21087569
25172,1,0.21087569
25173,0,0.21087573
25174,1,0.21087569
25175,0,0.21087569
25176,0,0.21087569
25177,1,0.21087573
25178,0,0.21087569
25179,0,0.21087569
25180,0,0.21087569
25181,0,0.21087569
25182,0,0.21087569
25183,0,0.21087569
25184,0,0.21087569
25185,0,0.21087569
25186,0,0.2108757
25187,0,0.2108757
25188,0,0.21087569
25189,1,0.21087573
25190,0,0.21087569
25191,1,0.2108757
25192,1,0.21087569
25193,0,0.2108757
25194,0,0.2108757
25195,0,0.21087573
25196,0,0.21087573
25197,0,0.21087569
25198,0,0.21087569
25199,0,0.21087569
25200,0,0.21087569
25201,0,0.21087573
25202,0,0.21087573
25203,0,0.2108757
25204,0,0.21087573
25205,1,0.21087569
25206,0,0.21087569
25207,0,0.21087569
25208,0,0.21087569
25209,1,0.21087573
25210,0,0.21087569
25211,0,0.21087569
25212,0,0.21087573
25213,0,0.2108757
25214,0,0.21087573
25215,1,0.21087573
25216,0,0.21087569
25217,0,0.21087569
25218,0,0.21087573
25219,0,0.21087573
25220,0,0.21087569
25221,0,0.21087569
25222,0,0.2108757
25223,1,0.21087573
25224,0,0.2108757
25225,1,0.2108757
25226,0,0.2108757
25227,0,0.21087573
25228,0,0.21087569
25229,0,0.21087573
25230,0,0.21087573
25231,0,0.21087573
25232,0,0.21087569
25233,1,0.21087573
25234,0,0.21087569
25235,1,0.2108757
25236,0,0.2108757
25237,0,0.2108757
25238,0,0.2108757
25239,0,0.2108757
25240,0,0.21087569
25241,0,0.21087569
25242,1,0.21087569
25243,0,0.21087569
25244,0,0.21087569
25245,0,0.21087569
25246,0,0.2108757
25247,1,0.21087569
25248,0,0.21087569
25249,0,0.2108757
25250,1,0.2108757
25251,0,0.21087569
25252,0,0.21087569
25253,0,0.21087569
25254,0,0.2108757
25255,0,0.21087573
25256,0,0.21087569
25257,0,0.2108757
25258,0,0.21087569
25259,0,0.21087569
25260,0,0.2108757
25261,0,0.21087573
25262,0,0.21087569
25263,0,0.21087569
25264,0,0.21087569
25265,1,0.2108757
25266,1,0.21087569
25267,0,0.21087569
25268,0,0.2108757
25269,0,0.21087569
25270,0,0.21087573
25271,0,0.21087573
25272,0,0.21087569
25273,0,0.21087573
25274,0,0.21087569
25275,0,0.21087569
25276,0,0.21087569
25277,0,0.21087569
25278,0,0.21087573
25279,1,0.21087569
25280,0,0.21087573
25281,0,0.2108757
25282,1,0.21087573
25283,0,0.2108757
25284,0,0.2108757
25285,1,0.21087573
25286,0,0.21087569
25287,1,0.21087573
25288,0,0.21087569
25289,0,0.21087569
25290,0,0.21087573
25291,0,0.21087569
25292,0,0.21087569
25293,0,0.21087569
25294,0,0.21087573
25295,0,0.21087569
25296,0,0.21087569
25297,0,0.21087569
25298,0,0.2108757
25299,0,0.2108757
25300,0,0.2108757
25301,0,0.2108757
25302,0,0.2108757
25303,0,0.2108757
25304,0,0.2108757
25305,0,0.21087569
25306,0,0.21087569
25307,0,0.2108757
25308,0,0.21087569
25309,0,0.21087569
25310,1,0.2108757
25311,0,0.21087569
25312,0,0.21087573
25313,0,0.2108757
25314,0,0.2108757
25315,0,0.21087573
25316,0,0.2108757
25317,1,0.21087573
25318,0,0.21087569
25319,0,0.21087569
25320,0,0.21087569
25321,0,0.2108757
25322,0,0.2108757
25323,0,0.21087569
25324,0,0.21087569
25325,0,0.21087573
25326,0,0.21087569
25327,0,0.2108757
25328,1,0.2108757
25329,1,0.2108757
25330,1,0.21087573
25331,1,0.21087569
25332,0,0.21087569
25333,0,0.21087569
25334,1,0.2108757
25335,0,0.21087569
25336,0,0.21087573
25337,0,0.21087569
25338,0,0.21087569
25339,0,0.21087573
25340,0,0.21087573
25341,1,0.21087573
25342,0,0.2108757
25343,0,0.21087569
25344,1,0.2108757
25345,0,0.21087569
25346,0,0.21087573
25347,0,0.2108757
25348,0,0.2108757
25349,0,0.21087573
25350,0,0.2108757
25351,1,0.21087569
25352,0,0.2108757
25353,1,0.21087569
25354,0,0.2108757
25355,0,0.21087569
25356,1,0.21087569
25357,0,0.2108757
25358,0,0.2108757
25359,0,0.21087569
25360,0,0.21087569
25361,0,0.21087569
25362,0,0.2108757
25363,0,0.21087569
25364,0,0.21087569
25365,0,0.2108757
25366,0,0.2108757
25367,1,0.2108757
25368,0,0.2108757
25369,0,0.2108757
25370,0,0.2108757
25371,1,0.21087573
25372,0,0.2108757
25373,0,0.21087573
25374,0,0.21087569
25375,0,0.2108757
25376,0,0.21087573
25377,1,0.21087573
25378,0,0.21087573
25379,1,0.21087573
25380,0,0.2108757
25381,0,0.21087573
25382,0,0.21087569
25383,0,0.21087573
25384,1,0.21087573
25385,0,0.21087569
25386,1,0.21087573
25387,0,0.21087569
25388,0,0.21087569
25389,0,0.21087569
25390,0,0.21087569
25391,0,0.21087569
25392,0,0.21087573
25393,0,0.21087569
25394,0,0.21087569
25395,0,0.21087569
25396,0,0.2108757
25397,0,0.2108757
25398,0,0.21087569
25399,1,0.21087573
25400,0,0.21087569
25401,0,0.21087573
25402,0,0.2108757
25403,1,0.21087573
25404,0,0.21087573
25405,0,0.2108757
25406,1,0.21087573
25407,1,0.2108757
25408,1,0.21087569
25409,0,0.21087569
25410,0,0.21087569
25411,0,0.21087569
25412,0,0.21087569
25413,0,0.21087573
25414,0,0.21087569
25415,1,0.21087573
25416,1,0.21087569
25417,1,0.21087573
25418,1,0.21087569
25419,0,0.21087569
25420,0,0.2108757
25421,0,0.2108757
25422,0,0.21087569
25423,0,0.2108757
25424,0,0.2108757
25425,0,0.2108757
25426,1,0.21087573
25427,0,0.2108757
25428,0,0.21087573
25429,0,0.21087573
25430,1,0.21087573
25431,0,0.21087569
25432,1,0.2108757
25433,1,0.21087573
25434,0,0.21087569
25435,0,0.21087569
25436,0,0.21087573
25437,0,0.21087573
25438,0,0.21087569
25439,0,0.2108757
25440,0,0.21087573
25441,1,0.21087573
25442,0,0.21087569
25443,0,0.21087573
25444,0,0.21087569
25445,0,0.2108757
25446,0,0.2108757
25447,1,0.21087573
25448,0,0.21087569
25449,1,0.21087569
25450,0,0.2108757
25451,0,0.2108757
25452,0,0.21087569
25453,0,0.21087569
25454,0,0.2108757
25455,0,0.2108757
25456,0,0.2108757
25457,0,0.2108757
25458,1,0.21087569
25459,0,0.21087569
25460,0,0.21087569
25461,0,0.21087569
25462,0,0.21087569
25463,0,0.2108757
25464,0,0.21087569
25465,0,0.21087573
25466,0,0.21087569
25467,0,0.21087569
25468,0,0.21087569
25469,0,0.21087569
25470,0,0.21087573
25471,0,0.2108757
25472,0,0.21087569
25473,1,0.2108757
25474,1,0.21087573
25475,1,0.21087573
25476,0,0.21087569
25477,0,0.21087569
25478,0,0.2108757
25479,1,0.21087569
25480,1,0.2108757
25481,0,0.21087569
25482,1,0.21087573
25483,0,0.21087569
25484,0,0.21087573
25485,0,0.21087569
25486,0,0.2108757
25487,1,0.21087573
25488,0,0.2108757
25489,0,0.21087569
25490,0,0.21087569
25491,0,0.21087573
25492,0,0.21087569
25493,0,0.21087569
25494,1,0.21087569
25495,0,0.2108757
25496,0,0.21087573
25497,0,0.21087573
25498,0,0.21087573
25499,0,0.21087569
25500,0,0.21087573
25501,0,0.21087573
25502,0,0.21087573
25503,1,0.21087569
25504,0,0.21087569
25505,0,0.21087569
25506,0,0.21087573
25507,0,0.2108757
25508,0,0.2108757
25509,0,0.21087573
25510,0,0.2108757
25511,0,0.21087569
25512,0,0.21087569
25513,0,0.2108757
25514,1,0.2108757
25515,0,0.21087569
25516,0,0.21087573
25517,0,0.2108757
25518,1,0.21087569
25519,0,0.2108757
25520,0,0.2108757
25521,0,0.2108757
25522,0,0.21087569
25523,1,0.21087573
25524,0,0.21087569
25525,1,0.21087573
25526,0,0.21087573
25527,0,0.21087569
25528,0,0.21087569
25529,1,0.21087569
25530,0,0.21087569
25531,1,0.2108757
25532,0,0.21087569
25533,0,0.21087573
25534,1,0.21087573
25535,1,0.21087573
25536,0,0.21087569
25537,0,0.2108757
25538,0,0.21087573
25539,0,0.2108757
25540,0,0.21087569
25541,0,0.2108757
25542,1,0.2108757
25543,1,0.21087569
25544,0,0.21087569
25545,0,0.21087573
25546,1,0.21087569
25547,0,0.21087573
25548,0,0.2108757
25549,1,0.21087573
25550,0,0.2108757
25551,1,0.21087573
25552,0,0.21087573
25553,0,0.21087569
25554,0,0.2108757
25555,0,0.21087569
25556,0,0.21087569
25557,1,0.21087569
25558,0,0.21087569
25559,1,0.21087569
25560,0,0.2108757
25561,0,0.2108757
25562,0,0.21087573
25563,1,0.21087573
25564,0,0.2108757
25565,0,0.2108757
25566,0,0.21087573
25567,0,0.2108757
25568,0,0.21087569
25569,0,0.21087569
25570,0,0.21087573
25571,0,0.21087569
25572,0,0.21087573
25573,0,0.2108757
25574,0,0.2108757
25575,1,0.21087569
25576,0,0.21087573
25577,0,0.21087569
25578,0,0.21087569
25579,0,0.21087573
25580,0,0.21087573
25581,1,0.21087569
25582,0,0.21087569
25583,1,0.21087569
25584,0,0.21087569
25585,1,0.21087569
25586,0,0.21087569
25587,0,0.2108757
25588,0,0.21087573
25589,0,0.21087569
25590,0,0.21087569
25591,1,0.21087573
25592,0,0.21087573
25593,0,0.21087573
25594,0,0.21087573
25595,0,0.21087573
25596,0,0.21087569
25597,0,0.2108757
25598,0,0.2108757
25599,0,0.21087569
25600,1,0.21087573
25601,0,0.2108757
25602,1,0.21087573
25603,0,0.21087573
25604,0,0.2108757
25605,0,0.2108757
25606,0,0.2108757
25607,0,0.21087569
25608,0,0.21087569
25609,0,0.21087569
25610,0,0.21087569
25611,0,0.2108757
25612,0,0.21087573
25613,1,0.21087573
25614,0,0.21087573
25615,0,0.21087569
25616,0,0.21087569
25617,1,0.2108757
25618,1,0.21087569
25619,1,0.21087569
25620,0,0.21087573
25621,0,0.2108757
25622,0,0.21087573
25623,0,0.2108757
25624,0,0.2108757
25625,0,0.2108757
25626,1,0.21087569
25627,0,0.21087569
25628,0,0.21087569
25629,0,0.2108757
25630,0,0.21087569
25631,0,0.21087569
25632,1,0.21087573
25633,0,0.21087569
25634,1,0.21087569
25635,0,0.21087569
25636,0,0.21087573
25637,0,0.21087569
25638,0,0.21087573
25639,0,0.21087569
25640,0,0.2108757
25641,0,0.2108757
25642,0,0.21087569
25643,0,0.21087569
25644,0,0.2108757
25645,0,0.2108757
25646,1,0.21087573
25647,1,0.2108757
25648,0,0.2108757
25649,0,0.21087573
25650,0,0.21087569
25651,0,0.21087569
25652,0,0.21087569
25653,0,0.21087569
25654,1,0.21087569
25655,0,0.21087569
25656,0,0.21087569
25657,1,0.21087573
25658,0,0.2108757
25659,0,0.21087569
25660,0,0.2108757
25661,0,0.21087569
25662,1,0.2108757
25663,0,0.21087573
25664,0,0.2108757
25665,0,0.2108757
25666,0,0.2108757
25667,0,0.2108757
25668,0,0.21087573
25669,0,0.21087569
25670,0,0.21087569
25671,0,0.2108757
25672,1,0.2108757
25673,0,0.2108757
25674,0,0.21087573
25675,0,0.21087569
25676,1,0.2108757
25677,0,0.21087569
25678,0,0.21087569
25679,0,0.21087569
25680,0,0.21087569
25681,0,0.2108757
25682,0,0.21087569
25683,0,0.21087569
25684,0,0.2108757
25685,0,0.21087573
25686,0,0.21087569
25687,1,0.2108757
25688,0,0.21087569
25689,1,0.21087573
25690,1,0.2108757
25691,0,0.21087569
25692,1,0.21087573
25693,0,0.21087569
25694,0,0.21087573
25695,0,0.21087573
25696,0,0.21087569
25697,0,0.21087569
25698,0,0.21087573
25699,0,0.2108757
25700,0,0.21087569
25701,0,0.21087573
25702,0,0.21087573
25703,0,0.21087569
25704,0,0.2108757
25705,0,0.21087573
25706,0,0.21087573
25707,0,0.2108757
25708,0,0.21087573
25709,0,0.21087569
25710,0,0.21087573
25711,0,0.2108757
25712,0,0.2108757
25713,0,0.21087569
25714,0,0.21087569
25715,0,0.21087569
25716,0,0.21087573
25717,0,0.21087569
25718,0,0.2108757
25719,0,0.2108757
25720,1,0.2108757
25721,0,0.21087569
25722,0,0.21087573
25723,0,0.21087569
25724,1,0.21087573
25725,0,0.21087569
25726,0,0.2108757
25727,0,0.21087569
25728,1,0.21087573
25729,0,0.21087569
25730,0,0.21087573
25731,0,0.21087569
25732,1,0.21087569
25733,0,0.21087573
25734,0,0.21087569
25735,0,0.21087573
25736,0,0.21087569
25737,0,0.21087573
25738,0,0.21087569
25739,0,0.21087569
25740,0,0.2108757
25741,0,0.21087569
25742,0,0.21087569
25743,1,0.21087569
25744,0,0.2108757
25745,0,0.21087573
25746,0,0.2108757
25747,0,0.21087569
25748,0,0.21087573
25749,0,0.21087569
25750,1,0.21087573
25751,0,0.21087573
25752,0,0.2108757
25753,0,0.21087573
25754,0,0.2108757
25755,0,0.21087573
25756,0,0.2108757
25757,1,0.2108757
25758,0,0.21087569
25759,0,0.21087569
25760,0,0.21087573
25761,0,0.21087573
25762,1,0.21087569
25763,0,0.21087573
25764,0,0.21087573
25765,0,0.2108757
25766,0,0.21087573
25767,0,0.21087569
25768,1,0.21087569
25769,0,0.21087569
25770,0,0.21087569
25771,1,0.21087569
25772,0,0.21087569
25773,1,0.21087573
25774,0,0.21087569
25775,0,0.21087569
25776,1,0.2108757
25777,0,0.2108757
25778,0,0.21087569
25779,0,0.21087573
25780,0,0.21087569
25781,0,0.21087569
25782,1,0.21087573
25783,0,0.2108757
25784,0,0.21087573
25785,0,0.21087569
25786,1,0.21087569
25787,0,0.2108757
25788,0,0.21087569
25789,0,0.21087569
25790,0,0.21087569
25791,0,0.21087573
25792,0,0.21087569
25793,0,0.2108757
25794,0,0.21087569
25795,0,0.21087569
25796,0,0.21087573
25797,0,0.21087569
25798,0,0.21087569
25799,0,0.21087569
25800,0,0.21087569
25801,0,0.21087573
25802,0,0.21087569
25803,1,0.21087573
25804,0,0.21087569
25805,0,0.21087569
25806,0,0.21087573
25807,0,0.21087573
25808,0,0.21087569
25809,0,0.2108757
25810,1,0.21087573
25811,0,0.2108757
25812,0,0.21087569
25813,1,0.2108757
25814,0,0.2108757
25815,0,0.21087569
25816,1,0.21087573
25817,0,0.21087569
25818,0,0.21087569
25819,0,0.2108757
25820,0,0.21087573
25821,0,0.21087569
25822,1,0.21087569
25823,0,0.2108757
25824,0,0.21087573
25825,0,0.21087573
25826,0,0.21087569
25827,1,0.21087569
25828,0,0.21087573
25829,0,0.2108757
25830,0,0.21087569
25831,0,0.2108757
25832,0,0.21087569
25833,0,0.2108757
25834,0,0.21087569
25835,0,0.2108757
25836,0,0.21087573
25837,1,0.21087573
25838,0,0.21087569
25839,0,0.21087569
25840,1,0.21087573
25841,0,0.21087569
25842,0,0.21087569
25843,0,0.21087573
25844,0,0.21087573
25845,0,0.21087573
25846,1,0.21087573
25847,0,0.21087569
25848,0,0.21087569
25849,0,0.21087569
25850,0,0.21087573
25851,1,0.21087569
25852,0,0.2108757
25853,0,0.21087569
25854,0,0.2108757
25855,0,0.21087573
25856,0,0.21087569
25857,1,0.21087569
25858,0,0.21087569
25859,1,0.21087569
25860,0,0.2108757
25861,0,0.21087573
25862,1,0.21087573
25863,0,0.21087573
25864,0,0.21087569
25865,0,0.21087569
25866,1,0.21087573
25867,0,0.2108757
25868,0,0.21087569
25869,1,0.21087569
25870,0,0.2108757
25871,0,0.2108757
25872,0,0.21087569
25873,1,0.21087569
25874,0,0.2108757
25875,0,0.21087569
25876,0,0.21087569
25877,0,0.21087569
25878,0,0.2108757
25879,1,0.2108757
25880,0,0.2108757
25881,0,0.21087573
25882,0,0.21087573
25883,0,0.2108757
25884,0,0.21087569
25885,0,0.21087573
25886,0,0.21087569
25887,1,0.21087569
25888,0,0.21087569
25889,0,0.2108757
25890,0,0.21087569
25891,0,0.2108757
25892,0,0.21087573
25893,0,0.21087569
25894,0,0.21087569
25895,0,0.2108757
25896,0,0.21087569
25897,0,0.21087569
25898,1,0.21087569
25899,0,0.2108757
25900,0,0.21087569
25901,1,0.2108757
25902,0,0.2108757
25903,1,0.21087573
25904,0,0.21087569
25905,0,0.21087573
25906,1,0.21087569
25907,0,0.21087569
25908,0,0.21087569
25909,1,0.2108757
25910,0,0.21087569
25911,0,0.2108757
25912,0,0.2108757
25913,0,0.2108757
25914,0,0.2108757
25915,0,0.2108757
25916,0,0.21087573
25917,1,0.21087573
25918,1,0.21087573
25919,0,0.21087569
25920,1,0.2108757
25921,0,0.21087569
25922,0,0.21087573
25923,1,0.21087573
25924,1,0.21087569
25925,0,0.21087573
25926,0,0.2108757
25927,0,0.21087569
25928,0,0.2108757
25929,0,0.21087569
25930,0,0.21087569
25931,0,0.21087569
25932,0,0.2108757
25933,0,0.21087569
25934,0,0.2108757
25935,1,0.21087573
25936,1,0.21087573
25937,0,0.2108757
25938,1,0.21087573
25939,0,0.21087569
25940,1,0.21087569
25941,1,0.21087569
25942,1,0.21087569
25943,0,0.21087569
25944,1,0.2108757
25945,0,0.21087569
25946,0,0.21087569
25947,0,0.21087573
25948,1,0.21087573
25949,0,0.2108757
25950,0,0.21087573
25951,1,0.2108757
25952,0,0.21087573
25953,0,0.21087573
25954,0,0.21087573
25955,0,0.21087573
25956,0,0.21087569
25957,0,0.2108757
25958,0,0.21087569
25959,0,0.21087569
25960,0,0.21087573
25961,0,0.21087573
25962,0,0.21087569
25963,0,0.21087569
25964,0,0.21087569
25965,0,0.21087569
25966,0,0.21087573
25967,0,0.2108757
25968,0,0.21087573
25969,0,0.21087573
25970,0,0.2108757
25971,0,0.21087569
25972,0,0.21087569
25973,0,0.21087569
25974,0,0.21087573
25975,0,0.21087569
25976,0,0.21087569
25977,0,0.21087573
25978,1,0.21087573
25979,0,0.21087569
25980,0,0.21087569
25981,1,0.21087569
25982,0,0.2108757
25983,0,0.21087569
25984,0,0.21087569
25985,0,0.2108757
25986,0,0.21087569
25987,0,0.21087569
25988,1,0.21087573
25989,0,0.2108757
25990,0,0.21087573
25991,0,0.21087569
25992,1,0.21087573
25993,0,0.21087569
25994,0,0.21087573
25995,0,0.21087569
25996,0,0.21087569
25997,0,0.21087569
25998,0,0.21087569
25999,0,0.21087569
26000,0,0.2108757
26001,0,0.2108757
26002,0,0.21087569
26003,0,0.21087569
26004,0,0.21087573
26005,0,0.21087569
26006,1,0.2108757
26007,0,0.21087569
26008,0,0.21087569
26009,0,0.21087569
26010,1,0.21087569
26011,0,0.2108757
26012,1,0.21087569
26013,0,0.21087569
26014,0,0.21087569
26015,0,0.21087569
26016,0,0.21087569
26017,0,0.21087573
26018,0,0.2108757
26019,1,0.2108757
26020,0,0.21087569
26021,1,0.2108757
26022,0,0.21087569
26023,0,0.21087569
26024,1,0.21087569
26025,0,0.21087573
26026,1,0.21087569
26027,1,0.2108757
26028,0,0.21087569
26029,0,0.21087569
26030,1,0.21087569
26031,0,0.21087569
26032,1,0.21087573
26033,0,0.21087569
26034,0,0.21087569
26035,0,0.21087573
