id,y_true,p_right
209107,0,0.21087573
209108,0,0.21087569
209109,0,0.21087569
209110,1,0.21087573
209111,0,0.2108757
209112,0,0.21087569
209113,0,0.21087569
209114,0,0.2108757
209115,1,0.21087573
209116,0,0.21087569
209117,0,0.2108757
209118,0,0.21087569
209119,0,0.21087569
209120,0,0.21087573
209121,0,0.2108757
209122,0,0.21087573
209123,0,0.2108757
209124,0,0.2108757
209125,0,0.21087569
209126,0,0.21087569
209127,0,0.21087569
209128,0,0.2108757
209129,0,0.21087569
209130,0,0.21087569
209131,0,0.21087569
209132,0,0.21087569
209133,0,0.21087569
209134,0,0.21087569
209135,0,0.21087569
209136,0,0.21087569
209137,0,0.21087573
209138,0,0.2108757
209139,0,0.2108757
209140,0,0.21087569
209141,0,0.2108757
209142,1,0.21087573
209143,0,0.21087569
209144,0,0.21087573
209145,0,0.2108757
209146,0,0.21087569
209147,0,0.21087569
209148,0,0.21087569
209149,1,0.21087573
209150,0,0.21087573
209151,0,0.21087569
209152,0,0.2108757
209153,0,0.21087569
209154,0,0.21087569
209155,0,0.21087569
209156,0,0.21087569
209157,0,0.2108757
209158,0,0.2108757
209159,0,0.21087569
209160,1,0.2108757
209161,0,0.21087569
209162,1,0.21087569
209163,0,0.21087569
209164,1,0.21087573
209165,0,0.2108757
209166,1,0.21087573
209167,0,0.21087569
209168,0,0.2108757
209169,1,0.21087569
209170,0,0.2108757
209171,0,0.21087569
209172,0,0.2108757
209173,0,0.21087569
209174,1,0.21087573
209175,0,0.2108757
209176,0,0.21087569
209177,0,0.21087569
209178,0,0.21087569
209179,0,0.21087569
209180,0,0.21087569
209181,0,0.21087569
209182,0,0.21087569
209183,0,0.2108757
209184,1,0.21087569
209185,0,0.2108757
209186,0,0.21087569
209187,0,0.2108757
209188,0,0.2108757
209189,1,0.21087573
209190,0,0.21087573
209191,0,0.21087569
209192,0,0.2108757
209193,0,0.21087569
209194,0,0.21087573
209195,0,0.21087569
209196,1,0.21087573
209197,0,0.21087569
209198,0,0.2108757
209199,0,0.21087573
209200,0,0.2108757
209201,0,0.21087569
209202,0,0.2108757
209203,0,0.2108757
209204,1,0.2108757
209205,0,0.21087569
209206,0,0.2108757
209207,0,0.21087569
209208,1,0.21087573
209209,0,0.21087569
209210,0,0.2108757
209211,1,0.2108757
209212,0,0.21087569
209213,0,0.21087573
209214,0,0.2108757
209215,0,0.21087569
209216,0,0.21087569
209217,0,0.21087573
209218,0,0.2108757
209219,1,0.21087569
209220,0,0.2108757
209221,0,0.2108757
209222,0,0.21087573
209223,0,0.2108757
209224,0,0.21087569
209225,0,0.2108757
209226,0,0.2108757
209227,0,0.21087573
209228,0,0.21087569
209229,0,0.21087569
209230,1,0.21087569
209231,1,0.21087569
209232,0,0.21087569
209233,0,0.21087573
209234,0,0.21087569
209235,0,0.21087573
209236,0,0.21087573
209237,1,0.21087569
209238,0,0.21087573
209239,0,0.2108757
209240,0,0.21087569
209241,1,0.21087569
209242,0,0.21087569
209243,0,0.21087573
209244,0,0.2108757
209245,0,0.2108757
209246,1,0.21087573
209247,1,0.21087569
209248,0,0.21087573
209249,1,0.21087569
209250,0,0.2108757
209251,0,0.21087569
209252,0,0.21087569
209253,0,0.21087569
209254,1,0.21087573
209255,0,0.21087573
209256,0,0.21087569
209257,0,0.21087573
209258,1,0.21087573
209259,0,0.21087569
209260,0,0.2108757
209261,0,0.21087569
209262,0,0.21087569
209263,0,0.2108757
209264,0,0.21087569
209265,0,0.21087573
209266,0,0.21087573
209267,0,0.21087573
209268,1,0.21087569
209269,1,0.21087569
209270,0,0.21087569
209271,0,0.21087573
209272,0,0.21087573
209273,0,0.21087569
209274,0,0.21087573
209275,0,0.21087569
209276,0,0.21087573
209277,1,0.2108757
209278,0,0.2108757
209279,0,0.21087569
209280,0,0.21087569
209281,0,0.21087573
209282,1,0.21087569
209283,0,0.21087569
209284,1,0.2108757
209285,0,0.21087569
209286,0,0.21087569
209287,1,0.21087569
209288,0,0.2108757
209289,0,0.2108757
209290,0,0.21087573
209291,1,0.21087569
209292,0,0.21087569
209293,0,0.21087569
209294,0,0.21087573
209295,0,0.21087569
209296,0,0.21087569
209297,1,0.21087573
209298,0,0.21087573
209299,1,0.21087573
209300,1,0.2108757
209301,0,0.21087573
209302,0,0.21087573
209303,0,0.21087573
209304,1,0.21087573
209305,0,0.21087569
209306,0,0.21087569
209307,0,0.21087569
209308,1,0.21087573
209309,0,0.21087569
209310,0,0.21087569
209311,0,0.21087573
209312,0,0.21087569
209313,1,0.21087573
209314,1,0.21087573
209315,0,0.21087569
209316,1,0.21087569
209317,0,0.21087569
209318,0,0.21087573
209319,1,0.2108757
209320,0,0.21087573
209321,0,0.21087573
209322,1,0.21087569
209323,1,0.2108757
209324,0,0.2108757
209325,0,0.21087573
209326,0,0.2108757
209327,0,0.21087569
209328,1,0.21087569
209329,0,0.21087569
209330,0,0.21087569
209331,0,0.21087573
209332,0,0.2108757
209333,0,0.21087569
209334,0,0.21087569
209335,0,0.21087573
209336,0,0.21087569
209337,0,0.21087569
209338,0,0.2108757
209339,0,0.21087569
209340,0,0.21087569
209341,1,0.2108757
209342,0,0.2108757
209343,0,0.21087569
209344,0,0.21087573
209345,0,0.21087569
209346,0,0.2108757
209347,0,0.21087569
209348,1,0.21087573
209349,0,0.2108757
209350,0,0.2108757
209351,0,0.21087569
209352,0,0.21087573
209353,1,0.21087569
209354,0,0.21087569
209355,0,0.21087569
209356,0,0.21087569
209357,0,0.21087569
209358,1,0.2108757
209359,1,0.21087569
209360,0,0.21087569
209361,1,0.2108757
209362,1,0.21087569
209363,0,0.21087569
209364,1,0.21087573
209365,0,0.2108757
209366,1,0.21087569
209367,0,0.21087573
209368,0,0.21087569
209369,0,0.2108757
209370,1,0.21087573
209371,0,0.21087569
209372,0,0.2108757
209373,0,0.21087569
209374,0,0.2108757
209375,0,0.21087569
209376,0,0.21087569
209377,1,0.2108757
209378,0,0.21087569
209379,0,0.21087573
209380,0,0.2108757
209381,1,0.21087569
209382,0,0.21087573
209383,1,0.2108757
209384,0,0.21087573
209385,1,0.21087573
209386,0,0.2108757
209387,0,0.21087569
209388,0,0.21087573
209389,0,0.21087569
209390,0,0.21087569
209391,0,0.21087569
209392,0,0.21087569
209393,0,0.21087569
209394,0,0.2108757
209395,0,0.21087569
209396,0,0.21087573
209397,0,0.21087573
209398,0,0.2108757
209399,0,0.21087573
209400,0,0.21087573
209401,1,0.2108757
209402,0,0.21087569
209403,0,0.2108757
209404,1,0.2108757
209405,1,0.21087573
209406,0,0.21087569
209407,0,0.21087569
209408,0,0.21087573
209409,0,0.21087573
209410,0,0.21087569
209411,0,0.21087569
209412,0,0.2108757
209413,0,0.21087573
209414,0,0.21087569
209415,1,0.21087569
209416,0,0.21087573
209417,0,0.2108757
209418,0,0.21087573
209419,0,0.21087573
209420,0,0.2108757
209421,0,0.21087573
209422,0,0.21087573
209423,0,0.21087573
209424,1,0.21087573
209425,0,0.21087569
209426,0,0.21087569
209427,0,0.2108757
209428,1,0.21087569
209429,0,0.21087569
209430,0,0.21087569
209431,1,0.21087569
209432,0,0.2108757
209433,1,0.21087573
209434,0,0.21087569
209435,0,0.2108757
209436,0,0.21087573
209437,1,0.21087569
209438,1,0.21087569
209439,0,0.21087573
209440,0,0.21087569
209441,0,0.21087573
209442,1,0.2108757
209443,1,0.2108757
209444,1,0.21087573
209445,0,0.21087573
209446,1,0.21087569
209447,0,0.21087569
209448,0,0.21087569
209449,1,0.21087573
209450,0,0.21087569
209451,0,0.21087569
209452,0,0.21087573
209453,1,0.21087573
209454,0,0.21087569
209455,0,0.21087569
209456,0,0.21087573
209457,0,0.2108757
209458,0,0.21087573
209459,0,0.21087569
209460,0,0.2108757
209461,0,0.2108757
209462,0,0.2108757
209463,1,0.21087569
209464,0,0.2108757
209465,1,0.21087573
209466,0,0.2108757
209467,1,0.21087569
209468,0,0.21087569
209469,0,0.21087569
209470,0,0.21087569
209471,1,0.21087569
209472,1,0.21087569
209473,0,0.21087573
209474,0,0.21087569
209475,1,0.21087569
209476,0,0.21087569
209477,1,0.21087569
209478,1,0.21087569
209479,0,0.21087569
209480,0,0.21087569
209481,1,0.21087573
209482,0,0.21087569
209483,1,0.21087573
209484,0,0.21087573
209485,0,0.2108757
209486,0,0.2108757
209487,0,0.21087569
209488,1,0.2108757
209489,0,0.2108757
209490,0,0.21087569
209491,0,0.21087569
209492,1,0.2108757
209493,0,0.21087569
209494,1,0.21087569
209495,0,0.2108757
209496,0,0.2108757
209497,1,0.21087569
209498,0,0.21087569
209499,0,0.21087573
209500,1,0.21087573
209501,0,0.21087569
209502,0,0.21087569
209503,1,0.2108757
209504,0,0.21087569
209505,0,0.2108757
209506,0,0.2108757
209507,0,0.21087573
209508,0,0.21087573
209509,0,0.2108757
209510,1,0.21087569
209511,1,0.21087573
209512,0,0.2108757
209513,0,0.21087569
209514,0,0.21087573
209515,0,0.21087569
209516,0,0.21087573
209517,0,0.21087569
209518,0,0.21087569
209519,0,0.2108757
209520,0,0.2108757
209521,0,0.2108757
209522,0,0.21087569
209523,0,0.21087573
209524,0,0.2108757
209525,0,0.21087573
209526,0,0.2108757
209527,0,0.2108757
209528,0,0.2108757
209529,1,0.21087573
209530,0,0.21087569
209531,1,0.21087569
209532,0,0.21087569
209533,0,0.2108757
209534,0,0.2108757
209535,0,0.21087569
209536,1,0.21087573
209537,0,0.2108757
209538,1,0.21087573
209539,0,0.21087569
209540,0,0.2108757
209541,0,0.21087569
209542,1,0.21087569
209543,0,0.21087569
209544,0,0.21087569
209545,0,0.21087569
209546,0,0.21087573
209547,0,0.21087569
209548,0,0.2108757
209549,0,0.21087573
209550,0,0.2108757
209551,0,0.21087573
209552,0,0.21087569
209553,0,0.21087569
209554,0,0.2108757
209555,0,0.2108757
209556,1,0.21087573
209557,1,0.21087573
209558,0,0.21087573
209559,0,0.21087569
209560,0,0.21087569
209561,1,0.21087569
209562,0,0.21087569
209563,0,0.21087569
209564,1,0.21087573
209565,1,0.21087569
209566,0,0.21087569
209567,0,0.2108757
209568,0,0.21087569
209569,1,0.21087569
209570,0,0.2108757
209571,0,0.21087569
209572,0,0.21087569
209573,0,0.2108757
209574,0,0.2108757
209575,0,0.21087573
209576,0,0.21087569
209577,1,0.21087569
209578,0,0.2108757
209579,0,0.2108757
209580,1,0.21087569
209581,0,0.2108757
209582,0,0.21087569
209583,1,0.21087573
209584,0,0.2108757
209585,0,0.21087569
209586,0,0.21087569
209587,1,0.21087573
209588,0,0.2108757
209589,0,0.21087573
209590,0,0.21087569
209591,0,0.21087569
209592,0,0.21087569
209593,0,0.2108757
209594,0,0.21087569
209595,0,0.21087569
209596,0,0.21087573
209597,1,0.21087573
209598,0,0.21087569
209599,1,0.2108757
209600,0,0.21087573
209601,0,0.21087569
209602,0,0.2108757
209603,1,0.21087573
209604,1,0.21087569
209605,0,0.21087569
209606,0,0.21087569
209607,0,0.21087573
209608,0,0.2108757
209609,1,0.2108757
209610,0,0.2108757
209611,0,0.21087569
209612,0,0.21087569
209613,0,0.2108757
209614,0,0.21087573
209615,0,0.21087573
209616,0,0.2108757
209617,1,0.21087573
209618,0,0.21087569
209619,1,0.2108757
209620,1,0.21087573
209621,0,0.2108757
209622,0,0.21087569
209623,0,0.21087573
209624,0,0.21087569
209625,0,0.21087573
209626,1,0.21087573
209627,0,0.21087569
209628,1,0.21087573
209629,0,0.21087573
209630,1,0.2108757
209631,0,0.21087573
209632,0,0.21087573
209633,0,0.21087573
209634,0,0.21087569
209635,0,0.21087569
209636,0,0.2108757
209637,1,0.21087569
209638,0,0.21087569
209639,0,0.21087573
209640,1,0.21087569
209641,0,0.21087573
209642,1,0.21087569
209643,0,0.2108757
209644,0,0.21087569
209645,0,0.21087573
209646,0,0.21087573
209647,1,0.21087569
209648,1,0.21087569
209649,0,0.2108757
209650,0,0.21087573
209651,0,0.2108757
209652,0,0.21087569
209653,1,0.2108757
209654,0,0.2108757
209655,0,0.21087573
209656,1,0.2108757
209657,0,0.21087569
209658,0,0.21087573
209659,0,0.21087573
209660,0,0.21087569
209661,0,0.2108757
209662,0,0.2108757
209663,0,0.21087569
209664,1,0.21087569
209665,0,0.21087569
209666,0,0.21087569
209667,0,0.21087573
209668,1,0.21087573
209669,0,0.21087569
209670,1,0.2108757
209671,1,0.21087573
209672,0,0.2108757
209673,0,0.2108757
209674,0,0.2108757
209675,0,0.2108757
209676,0,0.2108757
209677,0,0.21087569
209678,0,0.21087569
209679,0,0.21087569
209680,0,0.21087569
209681,0,0.2108757
209682,1,0.2108757
209683,1,0.21087569
209684,1,0.2108757
209685,1,0.21087573
209686,0,0.21087573
209687,1,0.21087573
209688,1,0.2108757
209689,0,0.21087569
209690,0,0.21087573
209691,1,0.21087573
209692,0,0.21087573
209693,0,0.21087573
209694,0,0.21087569
209695,0,0.21087573
209696,1,0.21087569
209697,0,0.21087569
209698,0,0.21087569
209699,0,0.21087573
209700,0,0.21087573
209701,0,0.21087573
209702,0,0.21087569
209703,0,0.21087569
209704,1,0.21087573
209705,0,0.2108757
209706,1,0.2108757
209707,0,0.21087569
209708,1,0.21087569
209709,0,0.21087569
209710,1,0.21087569
209711,0,0.2108757
209712,1,0.21087569
209713,0,0.21087569
209714,0,0.21087569
209715,0,0.21087569
209716,0,0.21087573
209717,1,0.21087573
209718,0,0.21087569
209719,0,0.21087569
209720,0,0.21087569
209721,0,0.2108757
209722,0,0.21087573
209723,0,0.21087569
209724,0,0.2108757
209725,0,0.21087573
209726,0,0.21087573
209727,1,0.2108757
209728,0,0.2108757
209729,0,0.21087573
209730,0,0.21087569
209731,0,0.21087569
209732,0,0.21087569
209733,1,0.21087573
209734,0,0.2108757
209735,0,0.21087569
209736,0,0.2108757
209737,1,0.21087569
209738,0,0.21087569
209739,0,0.2108757
209740,1,0.21087569
209741,0,0.21087573
209742,1,0.2108757
209743,0,0.2108757
209744,0,0.21087569
209745,0,0.21087573
209746,0,0.21087573
209747,0,0.21087569
209748,0,0.21087569
209749,0,0.21087569
209750,0,0.21087569
209751,0,0.21087569
209752,0,0.21087569
209753,0,0.21087569
209754,0,0.2108757
209755,0,0.21087569
209756,0,0.2108757
209757,0,0.21087573
209758,0,0.2108757
209759,0,0.2108757
209760,0,0.21087569
209761,0,0.21087569
209762,0,0.21087569
209763,0,0.21087573
209764,0,0.21087569
209765,0,0.21087569
209766,0,0.2108757
209767,0,0.2108757
209768,0,0.21087569
209769,0,0.2108757
209770,1,0.21087569
209771,0,0.21087573
209772,0,0.21087569
209773,1,0.21087569
209774,1,0.2108757
209775,0,0.21087573
209776,0,0.21087569
209777,0,0.21087569
209778,0,0.21087569
209779,0,0.21087569
209780,0,0.2108757
209781,0,0.2108757
209782,0,0.21087573
209783,0,0.21087569
209784,1,0.21087573
209785,0,0.21087569
209786,0,0.21087573
209787,0,0.2108757
209788,1,0.2108757
209789,0,0.21087573
209790,0,0.21087573
209791,0,0.2108757
209792,0,0.21087573
209793,0,0.21087573
209794,1,0.21087573
209795,0,0.21087573
209796,0,0.21087569
209797,0,0.2108757
209798,0,0.21087569
209799,0,0.2108757
209800,0,0.21087569
209801,0,0.21087569
209802,0,0.21087573
209803,0,0.21087569
209804,0,0.21087569
209805,0,0.21087569
209806,0,0.2108757
209807,0,0.2108757
209808,0,0.21087573
209809,1,0.21087569
209810,0,0.21087569
209811,0,0.21087569
209812,0,0.21087569
209813,1,0.2108757
209814,1,0.2108757
209815,0,0.2108757
209816,0,0.21087573
209817,0,0.21087569
209818,1,0.2108757
209819,1,0.21087573
209820,1,0.21087573
209821,0,0.21087573
209822,0,0.21087569
209823,0,0.2108757
209824,1,0.21087569
209825,0,0.21087569
209826,0,0.21087573
209827,0,0.2108757
209828,1,0.2108757
209829,0,0.2108757
209830,0,0.21087573
209831,0,0.21087569
209832,0,0.21087569
209833,1,0.21087573
209834,0,0.21087569
209835,0,0.21087573
209836,0,0.21087569
209837,1,0.21087569
209838,0,0.21087569
209839,1,0.21087573
209840,0,0.2108757
209841,0,0.21087569
209842,0,0.2108757
209843,0,0.2108757
209844,0,0.21087569
209845,0,0.21087573
209846,0,0.2108757
209847,0,0.21087569
209848,0,0.21087573
209849,1,0.2108757
209850,0,0.21087569
209851,0,0.21087569
209852,0,0.21087569
209853,1,0.21087573
209854,1,0.21087569
209855,0,0.21087573
209856,1,0.21087569
209857,1,0.21087569
209858,1,0.21087569
209859,0,0.21087569
209860,0,0.21087569
209861,0,0.21087569
209862,0,0.2108757
209863,0,0.2108757
209864,0,0.21087569
209865,1,0.21087569
209866,0,0.21087569
209867,0,0.21087569
209868,0,0.21087573
209869,1,0.21087573
209870,0,0.21087569
209871,0,0.21087569
209872,1,0.2108757
209873,0,0.2108757
209874,0,0.21087569
209875,0,0.21087569
209876,0,0.21087573
209877,0,0.2108757
209878,0,0.21087573
209879,0,0.21087569
209880,0,0.21087573
209881,0,0.21087569
209882,0,0.21087569
209883,0,0.21087569
209884,0,0.21087569
209885,0,0.21087569
209886,0,0.21087573
209887,1,0.2108757
209888,1,0.21087569
209889,0,0.2108757
209890,0,0.21087569
209891,0,0.21087569
209892,0,0.21087569
209893,0,0.2108757
209894,0,0.2108757
209895,0,0.21087569
209896,0,0.2108757
209897,0,0.21087569
209898,0,0.2108757
209899,1,0.21087569
209900,0,0.21087573
209901,0,0.2108757
209902,0,0.21087569
209903,0,0.21087569
209904,0,0.21087573
209905,1,0.21087573
209906,0,0.21087569
209907,0,0.21087569
209908,0,0.21087569
209909,0,0.21087573
209910,1,0.2108757
209911,0,0.2108757
209912,0,0.21087569
209913,1,0.2108757
209914,0,0.21087569
209915,0,0.21087569
209916,0,0.2108757
209917,1,0.21087573
209918,0,0.2108757
209919,0,0.21087573
209920,0,0.2108757
209921,0,0.21087573
209922,1,0.2108757
209923,0,0.21087569
209924,0,0.21087569
209925,0,0.2108757
209926,0,0.21087573
209927,1,0.21087569
209928,0,0.21087569
209929,0,0.21087569
209930,1,0.21087573
209931,1,0.21087573
209932,0,0.21087569
209933,1,0.21087569
209934,1,0.21087573
209935,0,0.21087569
209936,0,0.21087569
209937,1,0.21087569
209938,0,0.21087573
209939,0,0.21087573
209940,0,0.21087573
209941,0,0.21087569
209942,0,0.21087573
209943,1,0.21087569
209944,0,0.21087569
209945,0,0.21087569
209946,1,0.21087569
209947,0,0.21087569
209948,0,0.2108757
209949,0,0.2108757
209950,1,0.21087569
209951,0,0.2108757
209952,1,0.2108757
209953,0,0.2108757
209954,0,0.21087573
209955,1,0.21087569
209956,1,0.21087573
209957,1,0.2108757
209958,0,0.2108757
209959,1,0.21087569
209960,0,0.2108757
209961,0,0.21087573
209962,0,0.21087569
209963,0,0.2108757
209964,0,0.21087569
209965,1,0.2108757
209966,0,0.2108757
209967,0,0.21087573
209968,1,0.21087573
209969,0,0.21087569
209970,0,0.21087569
209971,1,0.21087573
209972,1,0.21087573
209973,0,0.2108757
209974,0,0.2108757
209975,1,0.21087569
209976,0,0.21087569
209977,0,0.21087569
209978,0,0.2108757
209979,0,0.2108757
209980,1,0.21087573
209981,0,0.21087569
209982,0,0.21087569
209983,0,0.21087569
209984,0,0.21087573
209985,0,0.21087569
209986,0,0.2108757
209987,0,0.21087573
209988,1,0.21087569
209989,0,0.2108757
209990,0,0.21087569
209991,1,0.21087573
209992,0,0.2108757
209993,0,0.21087569
209994,0,0.21087569
209995,1,0.21087569
209996,0,0.21087569
209997,1,0.2108757
209998,0,0.21087569
209999,0,0.21087569
210000,0,0.21087573
210001,0,0.2108757
210002,1,0.21087573
210003,0,0.21087569
210004,1,0.21087573
210005,0,0.21087569
210006,0,0.21087569
210007,0,0.21087573
210008,1,0.2108757
210009,0,0.2108757
210010,1,0.21087569
210011,0,0.2108757
210012,0,0.2108757
210013,0,0.2108757
210014,0,0.2108757
210015,0,0.2108757
210016,0,0.21087573
210017,0,0.21087569
210018,0,0.2108757
210019,1,0.21087573
210020,1,0.21087569
210021,0,0.21087569
210022,0,0.21087573
210023,0,0.21087573
210024,1,0.2108757
210025,1,0.2108757
210026,1,0.21087573
210027,0,0.21087573
210028,1,0.2108757
210029,0,0.21087569
210030,1,0.2108757
210031,1,0.21087573
210032,0,0.21087569
210033,0,0.21087569
210034,0,0.21087569
210035,0,0.2108757
210036,1,0.21087573
210037,0,0.21087573
210038,0,0.21087569
210039,0,0.21087573
210040,0,0.2108757
210041,0,0.21087569
210042,0,0.21087569
210043,0,0.21087573
210044,0,0.21087569
210045,0,0.21087569
210046,1,0.21087569
210047,0,0.21087573
210048,0,0.21087573
210049,0,0.2108757
210050,0,0.21087569
210051,0,0.21087569
210052,0,0.21087569
210053,0,0.21087569
210054,0,0.21087573
210055,0,0.2108757
210056,1,0.21087573
210057,0,0.2108757
210058,1,0.21087573
210059,0,0.21087573
210060,0,0.21087573
210061,0,0.21087569
210062,0,0.2108757
210063,1,0.21087573
210064,0,0.2108757
210065,0,0.21087569
210066,1,0.2108757
210067,0,0.21087573
210068,0,0.21087573
210069,1,0.21087569
210070,0,0.21087569
210071,0,0.2108757
210072,0,0.21087573
210073,0,0.2108757
210074,0,0.21087569
210075,1,0.21087573
210076,0,0.21087569
210077,0,0.21087569
210078,0,0.21087573
210079,0,0.2108757
210080,0,0.2108757
210081,0,0.21087573
210082,0,0.21087573
210083,1,0.21087569
210084,1,0.21087573
210085,0,0.2108757
210086,1,0.21087573
210087,0,0.21087569
210088,0,0.21087569
210089,1,0.2108757
210090,0,0.21087569
210091,0,0.2108757
210092,0,0.21087573
210093,1,0.21087569
210094,0,0.21087569
210095,0,0.2108757
210096,0,0.21087573
210097,0,0.21087573
210098,1,0.21087569
210099,0,0.21087573
210100,0,0.2108757
210101,0,0.2108757
210102,0,0.21087569
210103,0,0.21087573
210104,0,0.2108757
210105,0,0.2108757
210106,0,0.2108757
210107,0,0.21087569
210108,0,0.21087569
210109,0,0.21087573
210110,1,0.2108757
210111,0,0.2108757
210112,0,0.21087573
210113,0,0.21087569
210114,0,0.2108757
210115,1,0.21087573
210116,1,0.2108757
210117,0,0.21087569
210118,0,0.21087569
210119,0,0.2108757
210120,0,0.21087569
210121,0,0.2108757
210122,1,0.21087573
210123,0,0.21087573
210124,1,0.21087573
210125,0,0.21087569
210126,0,0.21087569
210127,0,0.21087573
210128,0,0.21087573
210129,0,0.21087569
210130,0,0.2108757
210131,0,0.21087569
210132,0,0.21087569
210133,0,0.21087573
210134,0,0.2108757
210135,0,0.21087573
210136,0,0.21087573
210137,0,0.21087569
210138,0,0.21087569
210139,1,0.21087573
210140,0,0.21087569
210141,0,0.2108757
210142,1,0.2108757
210143,1,0.21087573
210144,1,0.21087569
210145,0,0.21087569
210146,0,0.21087569
210147,0,0.21087573
210148,0,0.21087569
210149,0,0.2108757
210150,1,0.21087573
210151,1,0.21087573
210152,0,0.21087569
210153,0,0.21087569
210154,0,0.2108757
210155,0,0.21087573
210156,0,0.21087569
210157,0,0.21087569
210158,1,0.21087573
210159,0,0.2108757
210160,0,0.21087569
210161,0,0.2108757
210162,1,0.2108757
210163,0,0.21087573
210164,1,0.21087573
210165,0,0.21087569
210166,0,0.21087573
210167,1,0.21087573
210168,0,0.21087569
210169,1,0.21087573
210170,1,0.21087573
210171,0,0.21087573
210172,0,0.2108757
210173,0,0.21087573
210174,0,0.2108757
210175,0,0.21087569
210176,0,0.21087569
210177,0,0.21087573
210178,0,0.2108757
210179,0,0.21087573
210180,0,0.2108757
210181,0,0.2108757
210182,0,0.21087573
210183,0,0.21087569
210184,0,0.21087569
210185,0,0.2108757
210186,1,0.21087569
210187,0,0.21087573
210188,1,0.2108757
210189,1,0.2108757
210190,0,0.21087573
210191,0,0.2108757
210192,1,0.2108757
210193,0,0.2108757
210194,0,0.21087569
210195,0,0.21087573
210196,0,0.21087569
210197,0,0.2108757
210198,0,0.21087573
210199,1,0.21087569
210200,0,0.2108757
210201,0,0.21087569
210202,1,0.21087569
210203,0,0.21087569
210204,0,0.2108757
210205,0,0.2108757
210206,0,0.2108757
210207,1,0.2108757
210208,0,0.2108757
210209,0,0.21087569
210210,0,0.21087569
210211,1,0.21087573
210212,0,0.21087569
210213,0,0.2108757
210214,1,0.21087569
210215,0,0.2108757
210216,0,0.21087569
210217,0,0.21087569
210218,0,0.21087569
210219,0,0.21087573
210220,1,0.2108757
210221,0,0.21087573
210222,0,0.21087569
210223,0,0.2108757
210224,1,0.21087573
210225,0,0.2108757
210226,0,0.21087569
210227,0,0.21087569
210228,0,0.21087569
210229,0,0.21087569
210230,0,0.21087569
210231,0,0.21087569
210232,0,0.2108757
210233,0,0.2108757
210234,0,0.21087569
210235,0,0.2108757
210236,0,0.21087569
210237,1,0.2108757
210238,1,0.2108757
210239,1,0.21087569
210240,0,0.21087573
210241,1,0.2108757
210242,0,0.21087573
210243,0,0.21087569
210244,0,0.21087569
210245,0,0.21087569
210246,0,0.21087569
210247,1,0.21087573
210248,0,0.21087573
210249,0,0.21087569
210250,0,0.21087569
210251,0,0.2108757
210252,0,0.21087569
210253,0,0.21087573
210254,0,0.21087569
210255,0,0.21087573
210256,1,0.21087573
210257,1,0.21087569
210258,0,0.21087573
210259,0,0.21087569
210260,0,0.21087573
210261,0,0.21087569
210262,1,0.2108757
210263,0,0.2108757
210264,0,0.2108757
210265,0,0.21087573
210266,0,0.2108757
210267,0,0.21087569
210268,0,0.21087573
210269,0,0.2108757
210270,0,0.21087573
210271,0,0.21087573
210272,0,0.21087569
210273,0,0.21087569
210274,0,0.21087569
210275,0,0.21087569
210276,0,0.21087569
210277,0,0.21087569
210278,0,0.21087569
210279,0,0.21087569
210280,0,0.21087573
210281,0,0.21087569
210282,0,0.21087569
210283,0,0.2108757
210284,0,0.21087573
210285,0,0.21087569
210286,0,0.21087569
210287,1,0.21087573
210288,0,0.21087569
210289,0,0.2108757
210290,1,0.21087573
210291,0,0.21087569
210292,1,0.21087573
210293,0,0.21087569
210294,1,0.21087573
210295,1,0.21087569
210296,1,0.21087573
210297,1,0.21087569
210298,1,0.2108757
210299,0,0.2108757
210300,0,0.21087569
210301,1,0.21087569
210302,1,0.21087573
210303,0,0.2108757
210304,1,0.21087573
210305,0,0.21087569
210306,0,0.21087573
210307,1,0.21087573
210308,1,0.21087569
210309,1,0.2108757
210310,0,0.21087573
210311,0,0.2108757
210312,0,0.21087573
210313,0,0.21087569
210314,0,0.21087569
210315,0,0.21087569
210316,1,0.21087573
210317,0,0.21087573
210318,0,0.2108757
210319,1,0.21087573
210320,0,0.21087573
210321,0,0.21087573
210322,0,0.2108757
210323,0,0.21087573
210324,0,0.21087569
210325,1,0.21087569
210326,0,0.2108757
210327,0,0.21087569
210328,0,0.21087569
210329,0,0.2108757
210330,1,0.21087573
210331,1,0.21087569
210332,0,0.21087569
210333,0,0.21087573
210334,0,0.21087573
210335,1,0.21087573
210336,0,0.21087573
210337,0,0.2108757
210338,0,0.21087569
210339,0,0.21087573
210340,0,0.21087569
210341,1,0.21087573
210342,1,0.21087573
210343,0,0.21087573
210344,0,0.21087569
210345,0,0.21087569
210346,1,0.2108757
210347,0,0.21087573
210348,0,0.21087569
210349,0,0.2108757
210350,0,0.21087573
210351,0,0.21087569
210352,0,0.21087573
210353,0,0.21087569
210354,0,0.21087573
210355,0,0.21087569
210356,0,0.2108757
210357,1,0.2108757
210358,0,0.21087569
210359,0,0.21087569
210360,1,0.2108757
210361,0,0.21087569
210362,0,0.21087569
210363,0,0.21087569
210364,0,0.21087569
210365,0,0.2108757
210366,0,0.2108757
210367,0,0.2108757
210368,0,0.21087573
210369,1,0.2108757
210370,0,0.21087573
210371,0,0.2108757
210372,0,0.21087569
210373,0,0.21087569
210374,0,0.21087573
210375,0,0.2108757
210376,1,0.21087569
210377,1,0.2108757
