id,y_true,p_right
2082,1,0.17957587597266345
2083,0,0.0015015015015015015
2084,0,0.0
2085,0,0.1892057569296375
2086,1,0.5334119722895978
2087,0,0.0015015015015015015
2088,0,0.26845726560845834
2089,0,0.7338549560990263
2090,0,0.2364714045209686
2091,0,0.0
2092,0,0.1574431638919965
2093,0,0.37628792113893855
2094,1,0.36635761440715003
2095,0,0.0015015015015015015
2096,0,0.3433534482044656
2097,0,0.325255506064658
2098,1,0.6393024637675929
2099,0,0.5257050672658657
2100,0,0.056251410516813365
2101,0,0.08453606741583126
2102,0,0.2530583798609693
2103,1,0.8227514941254658
2104,0,0.005222827182899778
2105,0,0.2034000023959691
2106,0,0.34921508264769613
2107,1,0.47426233992483685
2108,0,0.5565830772788846
2109,1,0.5785465020727832
2110,1,0.70138630153999
2111,0,0.33643699204267546
2112,0,0.14949902890838085
2113,1,0.4133264876030591
2114,1,0.20114306640530244
2115,1,0.6933153245190424
2116,1,0.5647407022890537
2117,0,0.0
2118,0,0.002226139182660922
2119,0,0.3574036081623752
2120,1,0.317025567025567
2121,0,0.11905838919333499
2122,1,0.4024117740933282
2123,0,0.02370893519961843
2124,0,0.4538734685793509
2125,1,0.8244353932174192
2126,0,0.13623535516355853
2127,0,0.7915785764622973
2128,0,0.3218840382331449
2129,0,0.29445609411474855
2130,0,0.3024838847029529
2131,1,0.6983105385982576
2132,0,0.7107995215453115
2133,0,0.446933987134873
2134,0,0.3403187206300287
2135,1,0.3299462042217807
2136,0,0.1739281805841549
2137,0,0.560812549599735
2138,0,0.024583482515813344
2139,0,0.21463619296848332
2140,0,0.3225717852684144
2141,1,0.7218568562994859
2142,0,0.24746136738756663
2143,0,0.04751290334822911
2144,0,0.2299091544374563
2145,0,0.14345604145401225
2146,0,0.5322715841816722
2147,0,0.5485352195697023
2148,0,0.012273320987322976
2149,1,0.5157295355512037
2150,0,0.29238040028086937
2151,0,0.07990658907869487
2152,0,0.05663983429571754
2153,1,0.5702108068947234
2154,1,0.7242397125615652
2155,0,0.04654480135249366
2156,1,0.3923927689750475
2157,1,0.33991226671485614
2158,0,0.19955127920443014
2159,0,0.2836911121903837
2160,0,0.5279868693780806
2161,0,0.1249366767983789
2162,0,0.017027404829878665
2163,1,0.5958622334299067
2164,0,0.5444900440796473
2165,0,0.5720119111829227
2166,0,0.31874769905900713
2167,0,0.0015015015015015015
2168,0,0.04654480135249366
2169,1,0.3104001420923093
2170,0,0.48808307697229175
2171,1,0.6639949931357506
2172,1,0.5373593407106504
2173,1,0.6871179858984737
2174,0,0.4420925195884455
2175,0,0.0015015015015015015
2176,0,0.1407155181803069
2177,0,0.15029088108900315
2178,0,0.0
2179,0,0.5413545610762011
2180,0,0.002226139182660922
2181,0,0.0
2182,0,0.012273320987322976
2183,0,0.001564945226917058
2184,1,0.48552964710105023
2185,0,0.002226139182660922
2186,1,0.10191481271293477
2187,0,0.13647009043350505
2188,0,0.5029433890025617
2189,0,0.0015015015015015015
2190,0,0.13057379962342114
2191,0,0.4106674732809034
2192,0,0.06481144804026552
2193,0,0.21628031987838922
2194,1,0.45448550544618743
2195,0,0.07057594367062904
2196,0,0.0
2197,1,0.4539213180882664
2198,0,0.05924975785602963
2199,0,0.049823633156966494
2200,0,0.42304140684694386
2201,0,0.045812245993405415
2202,0,0.06600819352675132
2203,0,0.040132458443641154
2204,0,0.20659091594551937
2205,1,0.3625337564543654
2206,0,0.44751194435521663
2207,0,0.30434043114302056
2208,0,0.0022988505747126436
2209,0,0.4464020859642359
2210,0,0.6557899286685642
2211,1,0.6733972433641718
2212,1,0.7170195658000537
2213,1,0.3347821160095957
2214,0,0.0051501157908480566
2215,1,0.5212394999592231
2216,0,0.10968345114686578
2217,0,0.011173095142617032
2218,0,0.09612182995803686
2219,0,0.04751290334822911
2220,0,0.002226139182660922
2221,0,0.02846301904217412
2222,0,0.731000652374624
2223,1,0.342706874765206
2224,0,0.28373306653959035
2225,0,0.02370893519961843
2226,0,0.012839369982227128
2227,0,0.0223409593362645
2228,0,0.0015015015015015015
2229,0,0.18555491530847226
2230,0,0.0015015015015015015
2231,1,0.4820990371939391
2232,1,0.7196383111017258
2233,1,0.6814733391500306
2234,0,0.09022472051656803
2235,0,0.03464003944773176
2236,1,0.17259113421596675
2237,0,0.4982346616110525
2238,0,0.016563938836293226
2239,0,0.0015015015015015015
2240,0,0.30086084094704785
2241,0,0.43981809318555004
2242,0,0.5835611995004785
2243,0,0.019418317350648178
2244,0,0.25277330388388425
2245,0,0.17038713480844528
2246,0,0.4355056663705617
2247,1,0.5168720843968179
2248,0,0.6865213009210344
2249,0,0.038081208914542246
2250,0,0.12572507898461158
2251,1,0.4957843236843273
2252,1,0.8441022566526989
2253,0,0.37984643220996067
2254,1,0.6761693673558081
2255,1,0.6193961405825812
2256,0,0.2579196615606297
2257,0,0.0015015015015015015
2258,0,0.07707126533184298
2259,0,0.37679927515420525
2260,0,0.20812623499012006
2261,0,0.5115000632303534
2262,0,0.3357462367451269
2263,0,0.006980223025216614
2264,0,0.6258586479159565
2265,0,0.282769409571999
2266,1,0.4035128345473173
2267,0,0.21287873115703304
2268,0,0.38706311735993576
2269,1,0.5621212121212121
2270,1,0.6073700158166178
2271,0,0.06827067906880113
2272,0,0.527056487898101
2273,1,0.40390555473261464
2274,1,0.3491256455962339
2275,0,0.0015015015015015015
2276,0,0.44673683435151323
2277,0,0.5134667604227213
2278,1,0.5994719599982758
2279,1,0.6167968341819732
2280,1,0.8020142423019614
2281,1,0.6058377651445688
2282,0,0.364406633456255
2283,0,0.0022988505747126436
2284,0,0.00306644672841856
2285,0,0.019418317350648178
2286,0,0.5446912060863728
2287,0,0.4627666686137451
2288,0,0.47974045162479345
2289,1,0.376730130815398
2290,0,0.11034342302162638
2291,1,0.37596547821731646
2292,1,0.26756237116044046
2293,0,0.006419011300061342
2294,0,0.42414211700823773
2295,0,0.108603232876735
2296,0,0.1867040652303544
2297,0,0.4035128345473173
2298,0,0.6069115776714913
2299,0,0.16830546893818996
2300,0,0.014404315209144184
2301,1,0.48719211822660097
2302,1,0.44497793297444105
2303,0,0.0015015015015015015
2304,0,0.27427446561701724
2305,0,0.032895839495218376
2306,0,0.06145954316686023
2307,0,0.185932806094224
2308,0,0.002226139182660922
2309,0,0.12397009043350506
2310,0,0.3832484474454048
2311,0,0.5678370539664387
2312,0,0.007259318845818979
2313,0,0.5904923730011308
2314,0,0.0022988505747126436
2315,0,0.6251673376372655
2316,1,0.348843570638923
2317,0,0.5481552605456755
2318,0,0.47352435472832904
2319,0,0.2786424254450149
2320,0,0.0015015015015015015
2321,0,0.6248729299678318
2322,0,0.019418317350648178
2323,1,0.34509106679440144
2324,1,0.5456113904508775
2325,0,0.1373189172451165
2326,1,0.560812549599735
2327,1,0.31118362786807424
2328,1,0.45023862337836934
2329,0,0.26756237116044046
2330,0,0.03570663432090813
2331,0,0.058383670680418644
2332,0,0.2507990040470291
2333,0,0.1194396671530818
2334,1,0.30713503919337043
2335,1,0.572765411552597
2336,0,0.4422291710096588
2337,0,0.074351547771088
2338,0,0.21670260080856107
2339,1,0.8566587812005024
2340,0,0.2752053383810661
2341,1,0.5270927702527057
2342,0,0.1878413629641914
2343,1,0.4957843236843273
2344,0,0.6719383318557376
2345,0,0.25097593448309236
2346,1,0.4947476573153767
2347,0,0.022207433698116927
2348,0,0.006980223025216614
2349,0,0.4924607957422568
2350,0,0.4020734212802768
2351,1,0.5027804340426911
2352,1,0.4728357482561322
2353,0,0.017027404829878665
2354,1,0.7225814002481216
2355,0,0.039332477057510654
2356,0,0.4627666686137451
2357,0,0.04454060970755752
2358,1,0.8559147335814549
2359,0,0.0
2360,0,0.031605152819154804
2361,0,0.002226139182660922
2362,0,0.591938048245614
2363,0,0.019418317350648178
2364,0,0.012273320987322976
2365,0,0.058383670680418644
2366,0,0.08933936265438702
2367,0,0.002226139182660922
2368,1,0.33609814779031505
2369,0,0.4420925195884455
2370,0,0.0015015015015015015
2371,0,0.08077932513093487
2372,0,0.0062555853440571935
2373,0,0.1862676107959127
2374,0,0.0051501157908480566
2375,0,0.5415320175635782
2376,0,0.002226139182660922
2377,0,0.4085690508568293
2378,0,0.006419011300061342
2379,0,0.004488921835104192
2380,0,0.027212969520661826
2381,0,0.049823633156966494
2382,0,0.0324744062057352
2383,1,0.7694168232142916
2384,0,0.4552112271833353
2385,0,0.031234498004129276
2386,0,0.5333082505506228
2387,1,0.6571449771119057
2388,0,0.46799726174575645
2389,0,0.1179432986498204
2390,0,0.058965599733582896
2391,0,0.5351830707162976
2392,0,0.017027404829878665
2393,0,0.2835791426489101
2394,1,0.631223939170959
2395,0,0.012273320987322976
2396,0,0.11355072272282851
2397,0,0.02370893519961843
2398,0,0.4130614427005767
2399,0,0.33889275584066486
2400,0,0.2034000023959691
2401,1,0.5565830772788846
2402,0,0.5266977278841686
2403,1,0.3078173683939169
2404,1,0.6676393033793665
2405,0,0.03843522574823996
2406,0,0.25832239944446855
2407,0,0.020062291458455617
2408,0,0.056509443027734196
2409,0,0.3617039208690751
2410,1,0.5700671696049201
2411,0,0.11372732045297114
2412,0,0.0015015015015015015
2413,0,0.05028438231018426
2414,0,0.003023488255872064
2415,0,0.02021566642385932
2416,0,0.8153440867180585
2417,0,0.0022988505747126436
2418,1,0.6667372514293414
2419,0,0.39722756989980557
2420,0,0.6200514485773388
2421,0,0.5785465020727832
2422,1,0.5115000632303534
2423,0,0.011004425478109689
2424,0,0.2107767785006591
2425,1,0.4066584665846658
2426,1,0.47809201768810095
2427,1,0.7650129198966408
2428,0,0.4938755421575564
2429,0,0.3774064249926319
2430,0,0.014404315209144184
2431,1,0.6568690129889504
2432,0,0.09788898141859832
2433,1,0.8559147335814549
2434,1,0.4961604868104699
2435,0,0.04731018670593217
2436,1,0.5958622334299067
2437,0,0.5932382745942069
2438,0,0.19821620970103335
2439,0,0.11376184908593989
2440,0,0.5462174646640666
2441,0,0.007259318845818979
2442,0,0.03611197234330134
2443,0,0.0015015015015015015
2444,0,0.34857848036054945
2445,0,0.0
2446,0,0.2325350951579236
2447,0,0.0015015015015015015
2448,0,0.05008166566788732
2449,0,0.12401931711624808
2450,0,0.09794659663906526
2451,0,0.041206704710195115
2452,0,0.17235135854382713
2453,0,0.001564945226917058
2454,0,0.2030632733461094
2455,1,0.572765411552597
2456,1,0.475775232737258
2457,0,0.0022988505747126436
2458,1,0.39880745251558647
2459,1,0.4234535105360409
2460,0,0.5439390902600425
2461,0,0.108603232876735
2462,1,0.6074432786297193
2463,0,0.06522094003395425
2464,0,0.19881748500995364
2465,1,0.4927809601230087
2466,0,0.02515037593984962
2467,1,0.8441022566526989
2468,0,0.015308207615899926
2469,0,0.5353567138676006
2470,0,0.10497163874274568
2471,1,0.6175925925925926
2472,0,0.0015015015015015015
2473,0,0.22284025713034147
2474,0,0.037195317546634035
2475,0,0.0015015015015015015
2476,0,0.389520894186742
2477,1,0.7191638998176052
2478,1,0.594889571379822
2479,0,0.06894533442375844
2480,1,0.5976600985221675
2481,1,0.8072351421188632
2482,1,0.5851282051282052
2483,0,0.0436230949064809
2484,0,0.2896067415730337
2485,1,0.7288144499967908
2486,0,0.0
2487,0,0.07962832900580313
2488,1,0.6431482704546485
2489,0,0.2890366693479774
2490,1,0.44751194435521663
2491,1,0.8559147335814549
2492,0,0.01412284793702106
2493,0,0.018318091505942238
2494,0,0.02902249563919869
2495,0,0.028181071516397278
2496,0,0.6446366846712254
2497,0,0.028874100364783595
2498,0,0.28103721914523655
2499,0,0.23843585859727648
2500,0,0.4337631341225692
2501,1,0.4907588358340753
2502,1,0.08291158529454017
2503,0,0.002226139182660922
2504,0,0.4204454518915392
2505,0,0.0015015015015015015
2506,0,0.075031328320802
2507,0,0.4126688904386959
2508,1,0.6200514485773388
2509,0,0.12553962152572437
2510,0,0.31118362786807424
2511,0,0.09788898141859832
2512,1,0.43029341151149286
2513,0,0.08516938496613292
2514,0,0.530675048856867
2515,1,0.424034114034114
2516,0,0.011173095142617032
2517,1,0.757771603032486
2518,0,0.0007246376811594203
2519,1,0.4957843236843273
2520,0,0.48569916673364943
2521,0,0.0015015015015015015
2522,1,0.22593568142668594
2523,1,0.7785088548559904
2524,0,0.2267867668729738
2525,0,0.014404315209144184
2526,0,0.013564007663386548
2527,0,0.3790156432126006
2528,1,0.6924216336080743
2529,1,0.4371807305481874
2530,0,0.1658939574637249
2531,1,0.46257783697898525
2532,0,0.002226139182660922
2533,1,0.7871634575310494
2534,0,0.06018488110442133
2535,0,0.0015015015015015015
2536,0,0.0015015015015015015
2537,0,0.01529504332707994
2538,0,0.6564115975830748
2539,0,0.0852040935150296
2540,0,0.4777538270491794
2541,0,0.011584176465226506
2542,0,0.31777481777481775
2543,0,0.17444795725804474
2544,1,0.8546433958198664
2545,0,0.11619668365651864
2546,0,0.008080448869922553
2547,0,0.06903690088851062
2548,1,0.5840923638994943
2549,0,0.08857314083467753
2550,0,0.5427350427350427
2551,0,0.6503004214868621
2552,0,0.024583482515813344
2553,0,0.3174420726144864
2554,0,0.5675320670695324
2555,0,0.276461015543294
2556,0,0.4948220442232418
2557,1,0.019767179643858792
2558,0,0.022987145385814468
2559,0,0.04304076703145027
2560,0,0.20315865782932888
2561,0,0.38706311735993576
2562,0,0.0324744062057352
2563,0,0.02370893519961843
2564,0,0.04731018670593217
2565,0,0.06919158932653512
2566,0,0.09972717146709598
2567,1,0.5280568609445614
2568,1,0.0652721971934833
2569,0,0.0015015015015015015
2570,0,0.4927809601230087
2571,0,0.34272956638521324
2572,1,0.5528201996857205
2573,0,0.42304140684694386
2574,1,0.27200562756841223
2575,0,0.7866177994551857
2576,0,0.19617931610551534
2577,0,0.3718272287751378
2578,0,0.37960882230545145
2579,0,0.40562381147088794
2580,0,0.6203923957017748
2581,0,0.19065526348335704
2582,0,0.29117503768351544
2583,0,0.2325350951579236
2584,0,0.017361287909504367
2585,0,0.2546111408151664
2586,1,0.34929330602514064
2587,1,0.40424625761371447
2588,1,0.7145721712424828
2589,0,0.3419510077832981
2590,0,0.30523522563141053
2591,0,0.30713503919337043
2592,0,0.07614256570380644
2593,0,0.012834532712478246
2594,0,0.17292593891765543
2595,0,0.0
2596,0,0.09693375554698447
2597,0,0.5817471503518016
2598,1,0.5485907273648701
2599,0,0.003023488255872064
2600,0,0.16314735975332004
2601,1,0.23621974558144768
2602,1,0.489880402766111
2603,1,0.7540974742519336
2604,1,0.5066174078135409
2605,0,0.07414173275496168
2606,1,0.7070903256949769
2607,1,0.4107585448645052
2608,0,0.13670270442658503
2609,0,0.274656805359479
2610,0,0.012273320987322976
2611,0,0.024739294617240153
2612,0,0.10968345114686578
2613,1,0.34779670461243734
2614,1,0.18060797960394628
2615,1,0.5322374498391329
2616,0,0.4761564859106919
2617,0,0.0015015015015015015
2618,1,0.37325319356450165
2619,1,0.6236015922062434
2620,0,0.06202123681798479
2621,0,0.5094319668253041
2622,0,0.002226139182660922
2623,0,0.30434043114302056
2624,1,0.7301618575368743
2625,0,0.2527213957124002
2626,1,0.5903441265520161
2627,0,0.03013322073570863
2628,0,0.2949703487490243
2629,0,0.002226139182660922
2630,1,0.606842433332684
2631,0,0.08379151900493365
2632,0,0.0015015015015015015
2633,1,0.4953010628257963
2634,0,0.0015015015015015015
2635,0,0.4051032677260962
2636,0,0.006980223025216614
2637,0,0.49770180392113406
2638,0,0.0007246376811594203
2639,1,0.3261437908496732
2640,0,0.001564945226917058
2641,0,0.4552112271833353
2642,0,0.0015015015015015015
2643,0,0.0015015015015015015
2644,0,0.14345604145401225
2645,0,0.02021566642385932
2646,0,0.2008974201355743
2647,0,0.19902999085866466
2648,0,0.0015015015015015015
2649,0,0.2860210850170517
2650,0,0.5111798988496015
2651,0,0.006419011300061342
2652,0,0.06862469590249885
2653,0,0.009179561952244328
2654,0,0.07001958069031239
2655,0,0.45589983365553205
2656,0,0.056251410516813365
2657,0,0.5675738861785374
2658,0,0.2752053383810661
2659,0,0.007259318845818979
2660,0,0.23989298640146414
2661,0,0.0015015015015015015
2662,0,0.3720764372773231
2663,0,0.0801539528673675
2664,1,0.43834712104375023
2665,1,0.8566587812005024
2666,1,0.5298716242575255
2667,0,0.4957843236843273
2668,0,0.2014677636409493
2669,0,0.5585760453625147
2670,0,0.37165775196906004
2671,1,0.4552112271833353
2672,0,0.002226139182660922
2673,0,0.18945024379806988
2674,0,0.17456483398512382
2675,0,0.0007246376811594203
2676,0,0.36906723484848486
2677,1,0.7866177994551857
2678,0,0.1939105780165383
2679,1,0.23069364190843064
2680,0,0.0015015015015015015
2681,0,0.1040971623259798
2682,1,0.446085352686512
2683,1,0.35947649358245387
2684,0,0.14543898964630672
2685,1,0.8428309188911104
2686,0,0.0950009181945244
2687,1,0.2067429138608535
2688,0,0.16670749429370116
2689,0,0.0015015015015015015
2690,0,0.30434043114302056
2691,0,0.0015015015015015015
2692,1,0.6690710355495919
2693,0,0.0015015015015015015
2694,0,0.003023488255872064
2695,0,0.00306644672841856
2696,0,0.23791868656460902
2697,1,0.2575517432496494
2698,0,0.0
2699,0,0.42043754210544976
2700,1,0.6325174307452288
2701,0,0.03129834278902602
2702,1,0.6095688553170339
2703,1,0.667392559424099
2704,0,0.05884441983363642
2705,0,0.0
2706,0,0.6325174307452288
2707,1,0.4728357482561322
2708,0,0.29479775032006295
2709,0,0.20107393691828712
2710,0,0.06342333754614456
2711,0,0.006980223025216614
2712,1,0.18391895013867332
2713,0,0.3121168222863138
2714,1,0.6064930731393264
2715,0,0.02218979631260333
2716,0,0.12368509489988362
2717,0,0.032904699697663777
2718,0,0.007216360373272483
2719,1,0.04166745386341288
2720,0,0.5329318549771869
2721,0,0.4358437071203029
2722,1,0.4559689779943394
2723,1,0.3674371791293463
2724,0,0.007259318845818979
2725,0,0.07907970660081354
2726,0,0.0015015015015015015
2727,0,0.05741340214246618
2728,1,0.22898404798001468
2729,1,0.3106119764442668
2730,1,0.5475780876432456
2731,0,0.04304076703145027
2732,0,0.0652721971934833
2733,0,0.1750888958263003
2734,0,0.5348588473893799
2735,0,0.4825230488458618
2736,0,0.6431482704546485
2737,1,0.6433228033289995
2738,0,0.2048850574712644
2739,1,0.7207055053975955
2740,0,0.3391924167786236
2741,1,0.45589983365553205
2742,0,0.019418317350648178
2743,0,0.3774064249926319
2744,1,0.6957549669414077
2745,1,0.6315939421202579
2746,0,0.11019688033182612
2747,1,0.8214801563638773
2748,0,0.049823633156966494
2749,0,0.560812549599735
2750,1,0.605541604314252
2751,0,0.20704933954933954
2752,0,0.6479697518451416
2753,0,0.04904804542173358
2754,0,0.005694373618901921
2755,1,0.7613347752000427
2756,1,0.6671376209350893
2757,1,0.6477420942537222
2758,0,0.028181071516397278
2759,1,0.5987663375468254
2760,0,0.007216360373272483
2761,0,0.3482860709827001
2762,0,0.012371066718892806
2763,1,0.6871179858984737
2764,1,0.4813001747801999
2765,0,0.24513937285506274
2766,1,0.4269304477869372
2767,0,0.10105189062094704
2768,0,0.002226139182660922
2769,0,0.0843794057156126
2770,1,0.6957216641682661
2771,1,0.4273816522765812
2772,0,0.4957843236843273
2773,1,0.3437956578809251
2774,1,0.5707491926325323
2775,1,0.30664849183880327
2776,1,0.8566587812005024
2777,0,0.2191893223010244
2778,0,0.12559365176985104
2779,0,0.05663983429571754
2780,0,0.2581191407419692
2781,1,0.7634339172313857
2782,1,0.6064930731393264
2783,0,0.42304140684694386
2784,0,0.5031212286879052
2785,0,0.03084689694192486
2786,0,0.718290903561642
2787,0,0.2067429138608535
2788,1,0.5091656697138125
2789,0,0.14741835094464015
2790,0,0.13436083048945802
2791,1,0.6976415323336224
2792,0,0.0015015015015015015
2793,0,0.3620725513118103
2794,0,0.5845206998328226
2795,0,0.3655394433633477
2796,0,0.2232046644243876
2797,1,0.5714433893091547
2798,0,0.026646076096625546
2799,0,0.02218979631260333
2800,0,0.04304076703145027
2801,0,0.005757817344317478
2802,0,0.027574618364092047
2803,0,0.0015015015015015015
2804,0,0.12272492047956429
2805,0,0.4871257584023542
2806,0,0.13839027689814679
2807,1,0.734707629968513
2808,0,0.412380754701316
2809,1,0.7866177994551857
2810,0,0.012273320987322976
2811,1,0.5706934247039596
2812,0,0.2908178334439721
2813,0,0.507611075792894
2814,0,0.09242137847907078
2815,0,0.14957702704181577
2816,0,0.35810000876299125
2817,0,0.34272956638521324
2818,0,0.038579790165052766
2819,1,0.6478935052868425
2820,0,0.413854233780433
2821,0,0.03807335668658562
2822,1,0.405010910211796
2823,1,0.5179187623046635
2824,0,0.34447195205815895
2825,0,0.16539949955954336
2826,1,0.3403187206300287
2827,0,0.002226139182660922
2828,1,0.6080985866244769
2829,0,0.030952550478352433
2830,0,0.017027404829878665
2831,0,0.007259318845818979
2832,0,0.5437002240528535
2833,0,0.010315280956013221
2834,0,0.02370893519961843
2835,0,0.26000688016829804
2836,1,0.5056941538351486
2837,0,0.12915269783941116
2838,0,0.18868598025574768
2839,0,0.3476766118735693
2840,0,0.04598109160029973
2841,1,0.27649947753396026
2842,1,0.7866177994551857
2843,0,0.5631901054502966
2844,0,0.3912836901996495
2845,0,0.1183632940828193
2846,0,0.05008166566788732
2847,0,0.6866435746143531
2848,1,0.47393033029067994
2849,0,0.007259318845818979
2850,0,0.1502203044584662
2851,1,0.30434043114302056
2852,0,0.4154492118918997
2853,0,0.33991226671485614
2854,0,0.37165775196906004
2855,0,0.11372732045297114
2856,0,0.6557899286685642
2857,0,0.10604588500929964
2858,1,0.6641457715391087
2859,0,0.09271482892948557
2860,1,0.3515129563561044
2861,0,0.017999578231798843
2862,0,0.3202977009641514
2863,0,0.015308207615899926
2864,0,0.15296296411108798
2865,1,0.2164164417453891
2866,0,0.4767171606802288
2867,0,0.4552112271833353
2868,0,0.5774477460523973
2869,0,0.23791868656460902
2870,1,0.5376414446104483
2871,0,0.012273320987322976
2872,1,0.16004562143523532
2873,0,0.05437228351685758
2874,0,0.5298716242575255
2875,0,0.6951940816843324
2876,1,0.3951203831168912
2877,0,0.520411870051004
2878,0,0.23356030318174248
2879,0,0.23255003912572259
2880,1,0.7952724021302447
2881,0,0.0062555853440571935
2882,1,0.5408673377328586
2883,0,0.041673662527537216
2884,0,0.021153415252794138
2885,1,0.4760547362242278
2886,1,0.42846083161371507
2887,0,0.23601203240881988
2888,0,0.405010910211796
2889,0,0.0
2890,0,0.019862728576730562
2891,0,0.5257263251275227
2892,0,0.008080448869922553
2893,0,0.41061892331555255
2894,0,0.08857314083467753
2895,1,0.7107909830350533
2896,0,0.0062555853440571935
2897,1,0.26756237116044046
2898,1,0.8227514941254658
2899,0,0.3104001420923093
2900,0,0.41153731378915204
2901,0,0.032904699697663777
2902,0,0.012371066718892806
2903,0,0.0015015015015015015
2904,1,0.7656580811869634
2905,0,0.0007246376811594203
2906,1,0.6310232354111945
2907,0,0.008080448869922553
2908,0,0.018795352254983005
2909,0,0.012273320987322976
2910,0,0.600544567929707
2911,0,0.3338665581270317
2912,1,0.7658805476316813
2913,0,0.002226139182660922
2914,1,0.5298716242575255
2915,0,0.14005228558546765
2916,0,0.14065841380740418
2917,0,0.21692468519068928
2918,0,0.0
2919,1,0.5822665877661998
2920,0,0.04185081414168559
2921,1,0.7866177994551857
2922,1,0.44650362408983096
2923,0,0.19913485042569715
2924,0,0.3299462042217807
2925,1,0.6746853093560184
2926,0,0.008080448869922553
2927,1,0.33062536645696905
2928,1,0.21628031987838922
2929,1,0.2652213957124002
2930,0,0.012273320987322976
2931,0,0.0
2932,1,0.5565830772788846
2933,0,0.12737384630204965
2934,0,0.026469895133733944
2935,1,0.05701616735463921
2936,0,0.18516431559831847
2937,1,0.7604898969801477
2938,0,0.4154182677817963
2939,0,0.04166745386341288
2940,0,0.1439922480620155
2941,0,0.001564945226917058
2942,1,0.3965252752810772
2943,1,0.6503004214868621
2944,0,0.0015015015015015015
2945,0,0.017125150561448498
2946,0,0.3582042651273684
2947,1,0.4701048376910446
2948,1,0.19473203406187492
2949,0,0.5943680380958725
2950,1,0.548272284319868
2951,1,0.3437956578809251
2952,1,0.6571449771119057
2953,0,0.008080448869922553
2954,1,0.47393033029067994
2955,0,0.08598745778098175
2956,1,0.49060235818537395
2957,0,0.5861146542311657
2958,0,0.04304076703145027
2959,1,0.742051263237704
2960,0,0.49060235818537395
2961,1,0.34102786680911673
2962,1,0.46285783932842756
2963,1,0.39864158144319006
2964,0,0.019418317350648178
2965,0,0.0015015015015015015
2966,1,0.080140106332585
2967,1,0.4947476573153767
2968,0,0.27866415293972946
2969,0,0.013245614035087718
2970,0,0.012273320987322976
2971,0,0.016563938836293226
2972,0,0.019418317350648178
2973,1,0.6450692892232056
2974,0,0.08910934744268077
2975,0,0.16830546893818996
2976,1,0.24193749518552024
2977,0,0.53786397417154
2978,0,0.314620714932023
2979,0,0.43029341151149286
2980,1,0.4728357482561322
2981,0,0.2565353171118656
2982,0,0.08932966819229388
2983,0,0.12484250230729103
2984,0,0.4601293059763825
2985,1,0.6094206088679192
2986,1,0.3313385740352032
2987,0,0.002226139182660922
2988,0,0.4728357482561322
2989,0,0.4317200031801975
2990,0,0.07523148148148148
2991,1,0.8566587812005024
2992,0,0.14023085699625984
2993,0,0.18014662520810917
2994,1,0.5861146542311657
2995,1,0.8441022566526989
2996,0,0.0
2997,0,0.010771819485821474
2998,0,0.2067429138608535
2999,1,0.5604103174906858
3000,0,0.37679927515420525
3001,0,0.1133968336531976
3002,0,0.5974438202735799
3003,0,0.5987663375468254
3004,0,0.22194137207362152
3005,0,0.3130008453841721
3006,0,0.17236904983383858
3007,0,0.21792784341599755
3008,0,0.002226139182660922
3009,0,0.45256755501903606
3010,0,0.17760782109889903
3011,0,0.4252727939219556
3012,0,0.0015015015015015015
3013,1,0.6240592158816763
3014,1,0.1739281805841549
3015,0,0.44837694410622814
3016,0,0.009904199633403749
3017,0,0.06343773605036174
3018,1,0.5323379284886903
3019,0,0.011173095142617032
3020,0,0.030215983118360795
3021,0,0.01998521077468446
3022,0,0.0015015015015015015
3023,0,0.46250179085310056
3024,0,0.005694373618901921
3025,0,0.0015015015015015015
3026,0,0.005947464864059199
3027,0,0.35536184177105873
3028,1,0.47393033029067994
3029,0,0.011584176465226506
3030,0,0.10468186748148901
3031,0,0.5325582799594574
3032,0,0.0022988505747126436
3033,0,0.03013322073570863
3034,0,0.0062555853440571935
3035,1,0.4982845545038846
3036,1,0.6543207610482688
3037,0,0.25819662077354605
3038,1,0.487281898583179
3039,1,0.7866177994551857
3040,0,0.5294361574383308
3041,0,0.1329554139234205
3042,0,0.007216360373272483
3043,0,0.2716655913898756
3044,0,0.014404315209144184
3045,0,0.024739294617240153
3046,0,0.4659847584800106
3047,0,0.006419011300061342
3048,1,0.6571449771119057
3049,0,0.16698337893990067
3050,0,0.1882164881510001
3051,0,0.4728357482561322
3052,0,0.7532258306008474
3053,1,0.46020140213262534
3054,0,0.10834259007278164
3055,1,0.47393033029067994
3056,0,0.10396835802831488
3057,0,0.012371066718892806
3058,1,0.1464771176919064
3059,1,0.682173976140347
3060,1,0.42103882865350756
