id,y_true,p_right
2081,0,0.0945474953044339
2082,0,0.5115000632303534
2083,0,0.04731018670593217
2084,0,0.3321501427988576
2085,1,0.4986929287706441
2086,0,0.8036981413939147
2087,0,0.2603416848699867
2088,0,0.0015015015015015015
2089,0,0.024583482515813344
2090,1,0.6690710355495919
2091,0,0.03293515535895297
2092,1,0.4234535105360409
2093,0,0.002226139182660922
2094,0,0.03565696649029983
2095,0,0.05437228351685758
2096,0,0.1318211646110197
2097,1,0.23762424831248707
2098,0,0.1511361577921321
2099,1,0.06481144804026552
2100,1,0.6003196582666781
2101,1,0.5064151633937469
2102,0,0.08933936265438702
2103,1,0.4927809601230087
2104,0,0.31162836258904464
2105,1,0.2752053383810661
2106,1,0.6214161628795775
2107,0,0.14835339497290384
2108,0,0.00306644672841856
2109,0,0.35039198937344823
2110,0,0.015669856459330143
2111,0,0.23042535071484135
2112,0,0.8271565636468144
2113,0,0.39763915542864603
2114,0,0.24601408534392621
2115,0,0.21075382453250005
2116,0,0.562360264581188
2117,0,0.2678924194713668
2118,0,0.021318022678848917
2119,0,0.24952906017777496
2120,0,0.5228484650080024
2121,1,0.2310696160675135
2122,1,0.2334251375310978
2123,1,0.5641661400039415
2124,0,0.00306644672841856
2125,0,0.16856353683089567
2126,0,0.049823633156966494
2127,0,0.4098029372771621
2128,1,0.665748655381698
2129,0,0.047619047619047616
2130,0,0.30081111145982625
2131,1,0.8740289548022598
2132,1,0.15433399129051303
2133,1,0.6380684947960026
2134,0,0.20704933954933954
2135,1,0.04874938689041253
2136,1,0.8559147335814549
2137,0,0.09612182995803686
2138,1,0.6431482704546485
2139,0,0.13219807009785578
2140,0,0.006980223025216614
2141,0,0.08291158529454017
2142,0,0.019418317350648178
2143,1,0.833883517248768
2144,1,0.4495305048869261
2145,0,0.30713503919337043
2146,0,0.10178338549817423
2147,1,0.3791408668730651
2148,0,0.40372287277249436
2149,0,0.09766938496613294
2150,0,0.01998521077468446
2151,1,0.2975923583704128
2152,1,0.42582754231321357
2153,0,0.05847668594147467
2154,0,0.1640310966925146
2155,1,0.4902597402597402
2156,0,0.06758252818035428
2157,1,0.4992475633240209
2158,0,0.6788304093567251
2159,0,0.03129834278902602
2160,1,0.6431482704546485
2161,1,0.37325319356450165
2162,1,0.6337721911116407
2163,0,0.035895770668125056
2164,0,0.026591150677650815
2165,1,0.3755423453031108
2166,0,0.06481144804026552
2167,0,0.37048587283432877
2168,0,0.27622635933806144
2169,0,0.1040971623259798
2170,0,0.03875014918248001
2171,1,0.7056679648582556
2172,0,0.2486824018379837
2173,0,0.0015015015015015015
2174,0,0.5915847280749787
2175,1,0.4700966976829046
2176,0,0.1986751320925697
2177,1,0.8214801563638773
2178,0,0.6459742136722822
2179,1,0.652532247393829
2180,1,0.5064151633937469
2181,1,0.5538461538461538
2182,1,0.6598060191128227
2183,0,0.18168737834742218
2184,0,0.0015015015015015015
2185,1,0.7161307679623699
2186,1,0.6151764545447134
2187,1,0.6050203873598369
2188,0,0.44066592791974085
2189,0,0.34354644937873974
2190,0,0.23621974558144768
2191,1,0.5532768424850997
2192,0,0.0015015015015015015
2193,0,0.3399255927917135
2194,1,0.4999574100083229
2195,1,0.53786397417154
2196,1,0.7419489468326678
2197,0,0.1188138087785975
2198,0,0.12605427924818258
2199,1,0.2331110321069988
2200,0,0.05835420374352077
2201,0,0.006980223025216614
2202,0,0.36635761440715003
2203,0,0.6765186419818104
2204,0,0.012273320987322976
2205,0,0.4915548513634769
2206,0,0.04705834983103221
2207,1,0.6406894144699022
2208,0,0.579758405544457
2209,1,0.5176962327435718
2210,0,0.04705215419501133
2211,1,0.06192029232007801
2212,1,0.764609209870093
2213,1,0.8441022566526989
2214,0,0.006419011300061342
2215,1,0.4559689779943394
2216,1,0.4777538270491794
2217,0,0.12368509489988362
2218,0,0.0
2219,0,0.06894533442375844
2220,0,0.001564945226917058
2221,0,0.3885621551444336
2222,1,0.4304112513364638
2223,1,0.4278860061246272
2224,0,0.6543207610482688
2225,0,0.6930667948983968
2226,0,0.2475321027287319
2227,0,0.0015015015015015015
2228,1,0.8007429045403729
2229,1,0.8457861557446523
2230,0,0.027720322363179506
2231,0,0.10417136033519914
2232,0,0.015201664282355325
2233,0,0.42414211700823773
2234,0,0.6871179858984737
2235,1,0.6814733391500306
2236,1,0.6600437876299945
2237,0,0.25788113695090437
2238,0,0.0324744062057352
2239,1,0.8441022566526989
2240,0,0.2595604434767958
2241,1,0.40424625761371447
2242,0,0.013564007663386548
2243,0,0.03909901147569062
2244,0,0.0015015015015015015
2245,1,0.6998277347114557
2246,0,0.31527577296623005
2247,0,0.005694373618901921
2248,1,0.29984643706543174
2249,0,0.2520944066922335
2250,0,0.33374558439429913
2251,0,0.0015015015015015015
2252,0,0.3166030526348454
2253,1,0.6431482704546485
2254,0,0.4601293059763825
2255,0,0.003023488255872064
2256,0,0.1270689923312284
2257,1,0.44066592791974085
2258,1,0.731000652374624
2259,1,0.7540974742519336
2260,0,0.002226139182660922
2261,1,0.29856614547974925
2262,0,0.10604588500929964
2263,0,0.08154408196876071
2264,0,0.02183342422628322
2265,1,0.5064151633937469
2266,0,0.45853719629289474
2267,1,0.13623535516355853
2268,0,0.589748963025683
2269,0,0.6312866627500774
2270,0,0.04258846048824618
2271,0,0.10961192814439918
2272,0,0.0015015015015015015
2273,1,0.7745136294504821
2274,0,0.1742087493588292
2275,0,0.17038713480844528
2276,0,0.8001141754758953
2277,0,0.02417240119320387
2278,0,0.006419011300061342
2279,1,0.42304140684694386
2280,1,0.6367420460488497
2281,0,0.006419011300061342
2282,1,0.6503004214868621
2283,1,0.5666906453634876
2284,0,0.21115925571758698
2285,1,0.40543710150654144
2286,0,0.32845518056968936
2287,0,0.07185194785483617
2288,0,0.0015015015015015015
2289,0,0.5678475372487348
2290,0,0.0007246376811594203
2291,0,0.07214696223316913
2292,1,0.6924216336080743
2293,0,0.20775697045359962
2294,0,0.024765201760506922
2295,1,0.4552112271833353
2296,0,0.3168305116613832
2297,1,0.6058377651445688
2298,1,0.7540974742519336
2299,0,0.3509175193953986
2300,0,0.4456495508942819
2301,0,0.6448181418347083
2302,0,0.5208974607905885
2303,0,0.5895840100605695
2304,0,0.0015015015015015015
2305,0,0.47274204954455734
2306,1,0.6094206088679192
2307,0,0.026646076096625546
2308,0,0.0022988505747126436
2309,0,0.06202123681798479
2310,1,0.7871634575310494
2311,1,0.2591231432291035
2312,0,0.002226139182660922
2313,0,0.029779203902010918
2314,0,0.0015015015015015015
2315,0,0.2941749102605542
2316,0,0.027354961477768492
2317,1,0.7180140039146892
2318,0,0.05700232081985671
2319,1,0.656573430114934
2320,0,0.0
2321,0,0.3550677196698031
2322,0,0.001564945226917058
2323,0,0.08836304491630549
2324,0,0.049823633156966494
2325,1,0.4957843236843273
2326,1,0.41664832683329706
2327,1,0.7191638998176052
2328,0,0.027007724940055766
2329,0,0.011173095142617032
2330,0,0.0
2331,1,0.7646507508870437
2332,1,0.5056941538351486
2333,1,0.20585917692165892
2334,0,0.47426233992483685
2335,0,0.0
2336,0,0.0015015015015015015
2337,0,0.3859148617113588
2338,0,0.03417163890113639
2339,0,0.33699571003807205
2340,1,0.8359933120535036
2341,0,0.6058377651445688
2342,0,0.06420454020803061
2343,0,0.0015015015015015015
2344,1,0.3691017650635952
2345,0,0.3188124709698785
2346,0,0.0
2347,0,0.12904968564906452
2348,0,0.1567977133322695
2349,0,0.04152162814443516
2350,0,0.2070777185625422
2351,0,0.4774746821805645
2352,0,0.03140015993918124
2353,0,0.008080448869922553
2354,1,0.6431482704546485
2355,0,0.665748655381698
2356,0,0.14449520266651314
2357,1,0.4265995474919772
2358,1,0.7045701610273403
2359,1,0.5085975446291052
2360,0,0.0
2361,0,0.008080448869922553
2362,0,0.30537220769276896
2363,0,0.011173095142617032
2364,0,0.6459742136722822
2365,0,0.1464771176919064
2366,0,0.38762034573029575
2367,1,0.6733643945508353
2368,1,0.5890221043085738
2369,0,0.0
2370,1,0.636709197235513
2371,1,0.3053102941977815
2372,0,0.002226139182660922
2373,0,0.05437228351685758
2374,0,0.0015015015015015015
2375,0,0.038883451305256486
2376,0,0.6367420460488497
2377,1,0.7101819589624467
2378,1,0.7241087506033662
2379,0,0.016843203035671658
2380,0,0.0015015015015015015
2381,0,0.021993722798551774
2382,1,0.7866177994551857
2383,1,0.5833962512620167
2384,1,0.34303735372559246
2385,0,0.2325350951579236
2386,0,0.2819923748309343
2387,0,0.0015015015015015015
2388,0,0.08636855529675865
2389,1,0.29053169157348047
2390,0,0.0015015015015015015
2391,1,0.38214740342399917
2392,0,0.5115000632303534
2393,0,0.017125150561448498
2394,0,0.09727923736544426
2395,0,0.038832911565132175
2396,0,0.006419011300061342
2397,0,0.21566755104324856
2398,0,0.16726630772568907
2399,0,0.38970095835012003
2400,0,0.002226139182660922
2401,1,0.4601293059763825
2402,0,0.2972467018787835
2403,0,0.12773085699625986
2404,0,0.27099945822438926
2405,0,0.20090554869966634
2406,0,0.43293932230102444
2407,1,0.6462381732795307
2408,0,0.08449153775107034
2409,0,0.7397298956414978
2410,0,0.49244862106466636
2411,1,0.8266292735042735
2412,0,0.0007246376811594203
2413,1,0.5389848270973499
2414,0,0.405010910211796
2415,1,0.42081695514380923
2416,0,0.029417555058580697
2417,1,0.362437564159323
2418,0,0.5565830772788846
2419,0,0.19752664211222482
2420,1,0.5998843133821224
2421,1,0.4445473403438374
2422,0,0.18056890613828105
2423,0,0.004248166423356639
2424,1,0.6161629233809246
2425,1,0.7004352889152701
2426,0,0.007820530570974251
2427,1,0.5155390927644335
2428,0,0.03442383858467888
2429,1,0.7433622326435719
2430,1,0.6623992856449026
2431,1,0.2873317135355005
2432,1,0.6571449771119057
2433,1,0.23791868656460902
2434,0,0.06903690088851062
2435,1,0.4410178056676717
2436,0,0.0652721971934833
2437,0,0.22194137207362152
2438,0,0.5718871200688055
2439,0,0.5179187623046635
2440,1,0.5497945497614783
2441,0,0.1742040652303544
2442,1,0.41285004948324094
2443,1,0.4341748239355894
2444,0,0.4728357482561322
2445,0,0.6976415323336224
2446,0,0.036507626002931164
2447,1,0.6842223409498486
2448,1,0.3686024003097174
2449,0,0.008080448869922553
2450,0,0.0015015015015015015
2451,0,0.3770771767358312
2452,1,0.21710096360944134
2453,0,0.5932382745942069
2454,1,0.32803590565058455
2455,1,0.6883900605085592
2456,1,0.6100073784539803
2457,1,0.24340511860174777
2458,0,0.03406982175098117
2459,1,0.7333602224284294
2460,0,0.0007246376811594203
2461,1,0.6733972433641718
2462,0,0.008080448869922553
2463,0,0.0015015015015015015
2464,0,0.1194396671530818
2465,0,0.03570663432090813
2466,0,0.24333296726246675
2467,0,0.017027404829878665
2468,0,0.006419011300061342
2469,0,0.362437564159323
2470,0,0.4189565802713515
2471,0,0.0015015015015015015
2472,0,0.0
2473,1,0.44066592791974085
2474,1,0.6871179858984737
2475,1,0.6733972433641718
2476,0,0.0652721971934833
2477,0,0.429394155542327
2478,0,0.0373803278381993
2479,0,0.08228700630201567
2480,0,0.1428442257891631
2481,0,0.0
2482,0,0.24513937285506274
2483,0,0.5906944044994088
2484,0,0.5759170215630302
2485,0,0.2683326046256124
2486,0,0.31894962166023316
2487,0,0.6459742136722822
2488,0,0.019418317350648178
2489,0,0.3586102843915344
2490,1,0.4915548513634769
2491,0,0.0015015015015015015
2492,0,0.03565696649029983
2493,1,0.5476169763251103
2494,0,0.36877121973190174
2495,1,0.42304140684694386
2496,1,0.32617030795068686
2497,0,0.06342333754614456
2498,0,0.22376788191574293
2499,1,0.42304140684694386
2500,0,0.8213269927009644
2501,0,0.41577629047133136
2502,1,0.53786397417154
2503,0,0.5664902031976747
2504,0,0.3405254515599343
2505,0,0.4252727939219556
2506,0,0.40341546861635447
2507,0,0.0
2508,0,0.2267867668729738
2509,0,0.017133914685121793
2510,0,0.6598060191128227
2511,0,0.1761859802557477
2512,0,0.024739294617240153
2513,1,0.33841890706806876
2514,0,0.44066592791974085
2515,0,0.7154856066720473
2516,0,0.4861409251224278
2517,1,0.6557664362927521
2518,0,0.012273320987322976
2519,0,0.3441181008025471
2520,1,0.04166745386341288
2521,0,0.5556279050291026
2522,0,0.05730942441386469
2523,0,0.19818783068783066
2524,1,0.30306878306878304
2525,0,0.006980223025216614
2526,0,0.03571428571428572
2527,0,0.23859985852605778
2528,0,0.34354644937873974
2529,0,0.030491801325134658
2530,0,0.446085352686512
2531,0,0.0062555853440571935
2532,0,0.1040971623259798
2533,1,0.5741617922783037
2534,0,0.003023488255872064
2535,0,0.6100033594506696
2536,0,0.11372732045297114
2537,0,0.024278911048447
2538,0,0.0945474953044339
2539,0,0.21782107301770218
2540,0,0.2579196615606297
2541,0,0.017175794171099334
2542,0,0.0041928721174004195
2543,0,0.013564007663386548
2544,0,0.3461155198175634
2545,0,0.012273320987322976
2546,0,0.37874176267008003
2547,1,0.4552112271833353
2548,0,0.02846301904217412
2549,0,0.314620714932023
2550,1,0.6726934386116423
2551,1,0.4651585281914226
2552,1,0.33392531145687726
2553,0,0.53288151715118
2554,0,0.02047337278106509
2555,0,0.019418317350648178
2556,1,0.6745447104563126
2557,0,0.2907567348135299
2558,0,0.046571924036712765
2559,0,0.08461295146077756
2560,1,0.5064491390518552
2561,0,0.0015015015015015015
2562,0,0.009904199633403749
2563,1,0.44796551204196966
2564,0,0.7370904862305921
2565,0,0.0022988505747126436
2566,1,0.6094206088679192
2567,0,0.0007246376811594203
2568,1,0.4606111397866173
2569,1,0.45637761767889806
2570,0,0.15118411257372646
2571,1,0.8268688236614641
2572,0,0.06329191033138402
2573,0,0.0
2574,1,0.5514981774422782
2575,0,0.33462639501801306
2576,0,0.3349462553424402
2577,1,0.38706311735993576
2578,0,0.1458786013126042
2579,1,0.6814733391500306
2580,1,0.5983521898156045
2581,0,0.4953010628257963
2582,0,0.21568100484340894
2583,0,0.05028438231018426
2584,0,0.031234498004129276
2585,0,0.15255228558546766
2586,0,0.4464020859642359
2587,1,0.3935818862785155
2588,0,0.08857314083467753
2589,0,0.11566357270802796
2590,1,0.6051911365470688
2591,1,0.6745447104563126
2592,1,0.5742966419257703
2593,1,0.5785212572293913
2594,0,0.002226139182660922
2595,1,0.7333602224284294
2596,0,0.10020905084457127
2597,1,0.5817471503518016
2598,0,0.0163354866253417
2599,0,0.16037567865398053
2600,1,0.8345639710542218
2601,0,0.20768568676378033
2602,0,0.5542890442890442
2603,0,0.011004425478109689
2604,0,0.21275865522096002
2605,0,0.011004425478109689
2606,0,0.1799490254595073
2607,0,0.29612041330270344
2608,1,0.3215834085399303
2609,0,0.0468817951775841
2610,1,0.9035337812005024
2611,0,0.6234164801439878
2612,0,0.14957702704181577
2613,0,0.5522831403555668
2614,0,0.11108555187502556
2615,1,0.3724885409664201
2616,0,0.014404315209144184
2617,0,0.03129834278902602
2618,0,0.18067629648957384
2619,1,0.5029433890025617
2620,1,0.7212116950091634
2621,1,0.5134667604227213
2622,0,0.0022988505747126436
2623,0,0.014404315209144184
2624,0,0.0015015015015015015
2625,0,0.06329191033138402
2626,0,0.12336103254832777
2627,0,0.5179187623046635
2628,0,0.33104812982861764
2629,0,0.0015015015015015015
2630,0,0.2232046644243876
2631,0,0.11280844515428394
2632,0,0.030491801325134658
2633,0,0.0015015015015015015
2634,0,0.13436083048945802
2635,1,0.7540974742519336
2636,0,0.5140232353178713
2637,0,0.0015015015015015015
2638,0,0.062095444238301385
2639,1,0.8428309188911104
2640,0,0.006419011300061342
2641,1,0.6393024637675929
2642,0,0.002226139182660922
2643,0,0.28143703349536475
2644,1,0.4040610062099612
2645,0,0.05330336387330662
2646,0,0.0015015015015015015
2647,1,0.8132180481017691
2648,0,0.055104838875945826
2649,0,0.0062555853440571935
2650,0,0.0015015015015015015
2651,0,0.05160080455490242
2652,0,0.19999841367461293
2653,1,0.5740740740740741
2654,0,0.5115000632303534
2655,0,0.5816400184264877
2656,1,0.6568690129889504
2657,1,0.3056030212496282
2658,0,0.008080448869922553
2659,0,0.0
2660,1,0.6976415323336224
2661,0,0.003023488255872064
2662,1,0.6713432331169042
2663,0,0.19617931610551534
2664,0,0.012273320987322976
2665,1,0.6814733391500306
2666,1,0.3441181008025471
2667,0,0.24508125444295656
2668,0,0.08061470202058528
2669,0,0.10516728292951899
2670,1,0.42304140684694386
2671,0,0.5171561272199083
2672,0,0.02846301904217412
2673,0,0.5988354818856326
2674,0,0.10191481271293477
2675,0,0.04883122755652778
2676,1,0.4606111397866173
2677,1,0.29126843063686864
2678,0,0.11027133785754474
2679,1,0.6450199420684517
2680,1,0.4252727939219556
2681,0,0.2924306862576294
2682,0,0.0015015015015015015
2683,0,0.05028438231018426
2684,0,0.185932806094224
2685,0,0.002226139182660922
2686,1,0.37750759878419454
2687,0,0.06260912352866375
2688,0,0.06260912352866375
2689,0,0.5374270656879353
2690,0,0.32617030795068686
2691,0,0.5334119722895978
2692,0,0.002226139182660922
2693,1,0.3935373028326552
2694,0,0.02370893519961843
2695,0,0.00306644672841856
2696,1,0.5926602272036936
2697,0,0.6814733391500306
2698,1,0.5354843046313101
2699,0,0.35026747251931073
2700,0,0.027212969520661826
2701,0,0.02574049116501947
2702,1,0.22176336168956093
2703,0,0.05617908514249977
2704,0,0.5565830772788846
2705,1,0.6199788911653319
2706,0,0.4113636589071792
2707,0,0.0022988505747126436
2708,1,0.6603714462830484
2709,0,0.19065526348335704
2710,0,0.5132883034949889
2711,1,0.581174794267615
2712,0,0.29176459681559247
2713,0,0.08636855529675865
2714,0,0.017027404829878665
2715,0,0.0015015015015015015
2716,0,0.0
2717,0,0.4106674732809034
2718,0,0.006419011300061342
2719,0,0.031605152819154804
2720,1,0.5354843046313101
2721,0,0.22197337193605807
2722,0,0.4210399896891513
2723,1,0.6503004214868621
2724,1,0.5321820362584938
2725,0,0.11592388907287943
2726,0,0.0015015015015015015
2727,0,0.037195317546634035
2728,0,0.05008166566788732
2729,1,0.6510509779604371
2730,0,0.26910312429975347
2731,0,0.002226139182660922
2732,0,0.5099893169699098
2733,1,0.475020090735841
2734,0,0.32365670333710855
2735,0,0.3612984964049864
2736,0,0.0015015015015015015
2737,0,0.011173095142617032
2738,1,0.6167968341819732
2739,1,0.15106837606837606
2740,0,0.040132458443641154
2741,0,0.2267178951493647
2742,0,0.25801969033748284
2743,0,0.5354843046313101
2744,0,0.02370893519961843
2745,0,0.08886891903907611
2746,0,0.0449697354276069
2747,0,0.3070046971035173
2748,0,0.0
2749,0,0.03894729609015323
2750,0,0.26606659111758674
2751,0,0.02370893519961843
2752,0,0.2492805269364102
2753,0,0.012273320987322976
2754,0,0.02218979631260333
2755,0,0.06573461932431662
2756,0,0.12559365176985104
2757,0,0.05730942441386469
2758,0,0.012834532712478246
2759,0,0.012062506161885046
2760,0,0.02851767143639065
2761,1,0.41244989904012325
2762,1,0.6434920634920634
2763,0,0.03358624297418591
2764,1,0.6074432786297193
2765,0,0.6640211640211641
2766,0,0.0015015015015015015
2767,0,0.2623108967798247
2768,0,0.5962555962555962
2769,0,0.08598745778098175
2770,0,0.06307495768260356
2771,1,0.7396443541878206
2772,1,0.6340481552345959
2773,1,0.7853464616935972
2774,0,0.0015015015015015015
2775,1,0.6414998621450234
2776,0,0.7600634374384544
2777,0,0.008080448869922553
2778,0,0.0015015015015015015
2779,0,0.05008166566788732
2780,0,0.045812245993405415
2781,0,0.11714688331391243
2782,0,0.024278911048447
2783,1,0.18056890613828105
2784,0,0.1964185240047309
2785,0,0.03499073200871516
2786,0,0.23707878966499654
2787,1,0.6109403590760699
2788,0,0.3912836901996495
2789,0,0.0051501157908480566
2790,1,0.471882670384607
2791,0,0.024481947622679887
2792,0,0.46983365622882295
2793,1,0.7841711690548899
2794,0,0.033782738837615366
2795,0,0.4728357482561322
2796,0,0.2656626575581085
2797,0,0.08291158529454017
2798,0,0.006980223025216614
2799,1,0.6712668107428881
2800,1,0.2290053677364062
2801,0,0.0015015015015015015
2802,0,0.4574111119120851
2803,0,0.05008166566788732
2804,0,0.41303752088143114
2805,0,0.002226139182660922
2806,0,0.012273320987322976
2807,1,0.6015577168441862
2808,0,0.6502742506014488
2809,1,0.41120641349419196
2810,0,0.03499073200871516
2811,0,0.02370893519961843
2812,0,0.20617467921704122
2813,0,0.3472701579583967
2814,1,0.6459742136722822
2815,1,0.5065386194994584
2816,0,0.008080448869922553
2817,0,0.05300478019107813
2818,1,0.4727422003284072
2819,1,0.7212351873849755
2820,0,0.2584419712676547
2821,0,0.010744507179161386
2822,0,0.09718437614779078
2823,0,0.2486824018379837
2824,0,0.02218979631260333
2825,0,0.058383670680418644
2826,0,0.09489790600417779
2827,0,0.5500244237634266
2828,1,0.6079540859077511
2829,1,0.567395551123821
2830,1,0.42304140684694386
2831,0,0.0015015015015015015
2832,0,0.2846606913249918
2833,0,0.08857314083467753
2834,0,0.0
2835,1,0.45083014048531284
2836,0,0.3946073844957145
2837,1,0.7425941081229904
2838,0,0.41049947931737446
2839,1,0.5726366226366227
2840,0,0.0015015015015015015
2841,0,0.0007246376811594203
2842,1,0.6254556805505825
2843,0,0.008080448869922553
2844,0,0.0015015015015015015
2845,0,0.03843522574823996
2846,0,0.7554448817920174
2847,1,0.32617030795068686
2848,0,0.37867261833127275
2849,0,0.5654948840995353
2850,0,0.1706218700783918
2851,0,0.0
2852,0,0.019418317350648178
2853,1,0.7435571769224275
2854,1,0.3015794111945671
2855,0,0.005990423336605694
2856,1,0.4954362637875735
2857,0,0.6487655102557609
2858,0,0.12368509489988362
2859,1,0.11690413743731952
2860,0,0.015865019175908508
2861,0,0.005757817344317478
2862,0,0.040132458443641154
2863,0,0.4606111397866173
2864,0,0.2208242508709037
2865,1,0.6756685956579006
2866,0,0.1411053334130257
2867,1,0.48832694463473175
2868,0,0.4130676976159298
2869,0,0.5376414446104483
2870,0,0.09546479942821406
2871,0,0.18945024379806988
2872,0,0.19617931610551534
2873,0,0.6589479220925126
2874,0,0.05284261472008885
2875,1,0.7338549560990263
2876,0,0.12736563584907026
2877,0,0.0
2878,0,0.39977422709353955
2879,1,0.8441022566526989
2880,0,0.01400841888946893
2881,0,0.6733972433641718
2882,0,0.4008742078362331
2883,1,0.5495818522143802
2884,0,0.002226139182660922
2885,0,0.0007246376811594203
2886,0,0.4315000082517783
2887,0,0.43046697202777057
2888,1,0.40543710150654144
2889,1,0.573907960398211
2890,0,0.3802992993248866
2891,0,0.3193889820118105
2892,0,0.6745447104563126
2893,1,0.6325174307452288
2894,0,0.0051501157908480566
2895,0,0.027354961477768492
2896,1,0.8441022566526989
2897,0,0.038579790165052766
2898,1,0.39256040786455354
2899,0,0.03875014918248001
2900,1,0.6003196582666781
2901,1,0.7540974742519336
2902,0,0.07782395222430087
2903,0,0.09159716232597981
2904,0,0.08061470202058528
2905,0,0.1649545236492452
2906,0,0.04171877505210839
2907,1,0.4169428551246733
2908,1,0.6835754684591895
2909,0,0.26910312429975347
2910,0,0.4861409251224278
2911,0,0.0521676979789387
2912,0,0.5973929579192738
2913,0,0.06171757567778106
2914,0,0.1086067795776771
2915,1,0.573907960398211
2916,0,0.4420925195884455
2917,1,0.6459742136722822
2918,0,0.5454896870987996
2919,0,0.012834532712478246
2920,0,0.0051501157908480566
2921,1,0.39463839380354804
2922,0,0.09612182995803686
2923,0,0.11315225323846012
2924,0,0.2014180873705758
2925,0,0.0022988505747126436
2926,0,0.6866435746143531
2927,0,0.14345604145401225
2928,0,0.06895386359672073
2929,0,0.004425478109688636
2930,0,0.6329402896677974
2931,1,0.5597216378701039
2932,0,0.18467181676168368
2933,0,0.17260378510378507
2934,1,0.5051046750867517
2935,0,0.37165775196906004
2936,0,0.006419011300061342
2937,1,0.6187110888942268
2938,1,0.6019120460911194
2939,0,0.0
2940,0,0.3145271262192934
2941,1,0.4310472009708985
2942,1,0.428569415081043
2943,0,0.457442614258347
2944,1,0.5861146542311657
2945,0,0.0945474953044339
2946,0,0.4484060434805916
2947,0,0.002226139182660922
2948,1,0.013564007663386548
2949,1,0.2158391579923089
2950,0,0.734707629968513
2951,0,0.002226139182660922
2952,0,0.008080448869922553
2953,1,0.36523156430133175
2954,0,0.48166361740062696
2955,0,0.3893078305118048
2956,1,0.6976415323336224
2957,0,0.2786424254450149
2958,0,0.013564007663386548
2959,0,0.00306644672841856
2960,0,0.44066592791974085
2961,0,0.003023488255872064
2962,0,0.3741989264662448
2963,1,0.2752053383810661
2964,0,0.07214696223316913
2965,0,0.0015015015015015015
2966,0,0.04597790792845738
2967,1,0.47352435472832904
2968,0,0.08587652868661617
2969,1,0.6814733391500306
2970,1,0.6976415323336224
2971,1,0.5858925532776923
2972,0,0.02417240119320387
2973,0,0.24480264380520303
2974,0,0.2846606913249918
2975,0,0.05663983429571754
2976,0,0.5355828917028291
2977,0,0.21782107301770218
2978,1,0.5724833076527992
2979,0,0.5528201996857205
2980,0,0.0007246376811594203
2981,0,0.0015015015015015015
2982,0,0.1882164881510001
2983,1,0.4927809601230087
2984,0,0.4252727939219556
2985,0,0.041053465068474446
2986,0,0.06481144804026552
2987,1,0.5184548162463473
2988,0,0.0015015015015015015
2989,1,0.2392573320958916
2990,0,0.13224982381959124
2991,1,0.0666145530347101
2992,1,0.47393033029067994
2993,1,0.4433987224029174
2994,0,0.3016409470451166
2995,0,0.2684485851330315
2996,0,0.0015015015015015015
2997,0,0.5382437256295342
2998,1,0.7853464616935972
2999,1,0.7853464616935972
3000,0,0.10968345114686578
3001,0,0.02218979631260333
3002,0,0.47393033029067994
3003,0,0.38305296270611366
3004,0,0.0
3005,0,0.007259318845818979
3006,0,0.2656626575581085
3007,0,0.24046485424352979
3008,0,0.010655854317826148
3009,0,0.1909691066509248
3010,0,0.2586475992772845
3011,0,0.3925222224289906
3012,0,0.12737384630204965
3013,0,0.034582720223745866
3014,1,0.7207055053975955
3015,0,0.4390024290385077
3016,0,0.12737384630204965
3017,0,0.3720764372773231
3018,0,0.45260412774797126
3019,0,0.44066592791974085
3020,0,0.0015015015015015015
3021,0,0.002226139182660922
3022,0,0.42263543128459297
3023,0,0.005694373618901921
3024,1,0.61364522417154
3025,0,0.33554961476872786
3026,0,0.05747691650785699
3027,0,0.033041299629771474
3028,0,0.13103160067445782
3029,0,0.0007246376811594203
3030,0,0.4955051788157124
3031,0,0.3720764372773231
3032,1,0.5646420666934028
3033,0,0.002226139182660922
3034,0,0.26798465209061234
3035,0,0.12470683550495758
3036,0,0.11034342302162638
3037,0,0.5453910515031487
3038,0,0.014404315209144184
3039,0,0.3947035767907569
3040,0,0.12028133903133903
3041,1,0.5566093481701467
3042,1,0.39463839380354804
3043,0,0.29479775032006295
3044,1,0.6367420460488497
3045,1,0.08857314083467753
3046,1,0.3946073844957145
3047,0,0.08179158179158179
3048,1,0.6603473909789085
3049,1,0.4728697239142405
3050,0,0.4284407336678953
3051,0,0.525598086124402
3052,1,0.544735743508391
3053,0,0.0015015015015015015
3054,0,0.0015015015015015015
3055,0,0.40018005221731695
3056,0,0.003023488255872064
3057,0,0.3709905074807582
