id,y_true,p_right
12929,0,0.1464771176919064
12930,0,0.007259318845818979
12931,1,0.6721586031395633
12932,0,0.026943880155159017
12933,1,0.3501645920414007
12934,0,0.4552112271833353
12935,0,0.00306644672841856
12936,0,0.00306644672841856
12937,0,0.0015015015015015015
12938,0,0.0
12939,1,0.6614115325979731
12940,0,0.20208007954486829
12941,0,0.2924741790893553
12942,0,0.016563938836293226
12943,1,0.6393024637675929
12944,0,0.3835019211166
12945,0,0.006578947368421052
12946,0,0.26705638598458936
12947,1,0.4612880476149314
12948,0,0.10020905084457127
12949,0,0.25547221224098693
12950,0,0.10635908806640514
12951,0,0.5340382273886375
12952,0,0.018724072627977185
12953,0,0.34013865646665065
12954,0,0.03129834278902602
12955,0,0.4806170401877294
12956,0,0.012424484010984144
12957,0,0.2067429138608535
12958,0,0.04287040801402301
12959,0,0.2486824018379837
12960,1,0.3078173683939169
12961,1,0.4915548513634769
12962,0,0.012273320987322976
12963,0,0.0015015015015015015
12964,0,0.009502923976608187
12965,0,0.019418317350648178
12966,0,0.3349292712352014
12967,1,0.3301933864127165
12968,1,0.6026472664522707
12969,1,0.6976415323336224
12970,0,0.037195317546634035
12971,1,0.6125428858005391
12972,1,0.719047790421762
12973,0,0.02466624489846551
12974,1,0.6486817521180878
12975,0,0.37023856839979424
12976,0,0.019418317350648178
12977,1,0.4705289073153767
12978,1,0.8095128257700018
12979,0,0.6064930731393264
12980,0,0.28078237958366
12981,0,0.3947075381423553
12982,0,0.005694373618901921
12983,0,0.06771395539511481
12984,0,0.1647255792683079
12985,0,0.33659038347986797
12986,1,0.6200514485773388
12987,0,0.02370893519961843
12988,0,0.3299462042217807
12989,0,0.0801539528673675
12990,1,0.667914963712018
12991,0,0.4606111397866173
12992,0,0.0007246376811594203
12993,1,0.5623348274587991
12994,0,0.03442383858467888
12995,1,0.5115000632303534
12996,0,0.14449520266651314
12997,0,0.26845726560845834
12998,0,0.011173095142617032
12999,1,0.701591360752844
13000,0,0.05028438231018426
13001,0,0.0007246376811594203
13002,0,0.0854654473640067
13003,0,0.1723981014678689
13004,1,0.661272208320718
13005,1,0.5455655843774997
13006,0,0.03170289855072464
13007,1,0.8146425495262705
13008,1,0.7866177994551857
13009,0,0.17236904983383858
13010,0,0.012941042567721375
13011,0,0.1511361577921321
13012,0,0.4986929287706441
13013,0,0.6149716729186928
13014,0,0.40764827284915867
13015,1,0.6855164972901685
13016,0,0.19245619345508358
13017,0,0.3603540874580102
13018,1,0.7557813733438872
13019,0,0.06343773605036174
13020,0,0.00306644672841856
13021,0,0.0015015015015015015
13022,0,0.021318022678848917
13023,0,0.3210057699960207
13024,1,0.6958766854324753
13025,0,0.17028738396358323
13026,0,0.0801539528673675
13027,0,0.0015015015015015015
13028,1,0.6080985866244769
13029,1,0.6705936611773322
13030,0,0.029029912466210398
13031,0,0.032904699697663777
13032,0,0.028357655373501902
13033,0,0.6325174307452288
13034,0,0.0015015015015015015
13035,0,0.5662674950416378
13036,1,0.5513480664975754
13037,0,0.0759760298923791
13038,1,0.6462381732795307
13039,0,0.04152162814443516
13040,0,0.06758252818035428
13041,0,0.09012878578702509
13042,0,0.29479775032006295
13043,1,0.7021191880072236
13044,0,0.45589983365553205
13045,1,0.5322715841816722
13046,1,0.4981050144784069
13047,0,0.019418317350648178
13048,0,0.2034000023959691
13049,1,0.2331110321069988
13050,0,0.1511361577921321
13051,1,0.4938755421575564
13052,0,0.013564007663386548
13053,0,0.022988224372383428
13054,0,0.3373040954653213
13055,0,0.8559147335814549
13056,0,0.02515037593984962
13057,0,0.002226139182660922
13058,0,0.05730942441386469
13059,0,0.24578363820773488
13060,0,0.6232659589201658
13061,1,0.7229245565887653
13062,0,0.44066592791974085
13063,0,0.10468186748148901
13064,0,0.2067429138608535
13065,1,0.8566587812005024
13066,1,0.29837821297429623
13067,0,0.3687594979936823
13068,0,0.07907970660081354
13069,0,0.1439922480620155
13070,1,0.6112383079715203
13071,0,0.2854856221700685
13072,0,0.37325319356450165
13073,0,0.09794659663906526
13074,0,0.13779448591387486
13075,0,0.03293515535895297
13076,0,0.12737384630204965
13077,0,0.20434885086326116
13078,1,0.7890117223769731
13079,0,0.3352109735730426
13080,0,0.03337165751500589
13081,1,0.5842592592592591
13082,0,0.07048032984353016
13083,0,0.0015015015015015015
13084,0,0.03013322073570863
13085,0,0.0015015015015015015
13086,0,0.0015015015015015015
13087,0,0.0015015015015015015
13088,1,0.38807574016514157
13089,0,0.08445737866469573
13090,1,0.7771823602041558
13091,0,0.03417163890113639
13092,1,0.2835791426489101
13093,0,0.4200387349282158
13094,0,0.10178338549817423
13095,0,0.1857370573705737
13096,0,0.08137045813586098
13097,0,0.13623535516355853
13098,0,0.0015015015015015015
13099,0,0.2819173328780149
13100,1,0.7724956880245702
13101,0,0.019725292475736154
13102,0,0.14238539238539238
13103,0,0.03875014918248001
13104,1,0.2685283286127307
13105,0,0.23055318013253032
13106,0,0.41246215392556856
13107,0,0.030700114159744912
13108,1,0.2420927199486802
13109,0,0.0
13110,0,0.20208007954486829
13111,1,0.858342680292456
13112,0,0.4703558079704868
13113,0,0.06457509888745133
13114,0,0.023971861471861474
13115,0,0.2908666522562661
13116,1,0.4552112271833353
13117,1,0.7433622326435719
13118,0,0.3334231414726771
13119,0,0.012273320987322976
13120,0,0.002226139182660922
13121,0,0.24958046240614587
13122,1,0.6368868679213507
13123,0,0.39654965284399374
13124,0,0.14286241321492563
13125,0,0.19715721620683777
13126,1,0.6547184497716624
13127,1,0.667914963712018
13128,0,0.514093015521761
13129,0,0.11034342302162638
13130,0,0.0
13131,1,0.37513468921995635
13132,0,0.39543692162777977
13133,0,0.4010382645167945
13134,0,0.014404315209144184
13135,0,0.006980223025216614
13136,0,0.017125150561448498
13137,0,0.548272284319868
13138,0,0.002226139182660922
13139,0,0.06190274063059
13140,0,0.03013322073570863
13141,0,0.18528439153439155
13142,0,0.6200514485773388
13143,0,0.09655035448274761
13144,0,0.03691957868498153
13145,0,0.3774958620440943
13146,0,0.006980223025216614
13147,0,0.3988922928108399
13148,0,0.36476217281170836
13149,0,0.001564945226917058
13150,0,0.0062555853440571935
13151,0,0.0015015015015015015
13152,1,0.8559147335814549
13153,1,0.4495305048869261
13154,1,0.6092114761084754
13155,0,0.2340301173834266
13156,0,0.019418317350648178
13157,1,0.6871179858984737
13158,0,0.08061470202058528
13159,1,0.554834790746393
13160,0,0.09264313769801423
13161,1,0.6976415323336224
13162,0,0.002226139182660922
13163,0,0.055104838875945826
13164,1,0.5918056339770347
13165,0,0.16062734082396998
13166,0,0.15255228558546766
13167,1,0.6477688977688979
13168,0,0.0
13169,0,0.16485388591636793
13170,1,0.7045701610273403
13171,1,0.45378991548276765
13172,0,0.006980223025216614
13173,0,0.22529848945853326
13174,0,0.0022988505747126436
13175,0,0.0015015015015015015
13176,1,0.6998277347114557
13177,0,0.037195317546634035
13178,1,0.7748057635877896
13179,0,0.05744815600329916
13180,0,0.38002750761371457
13181,0,0.31616118608738536
13182,0,0.2364714045209686
13183,1,0.4397938662644545
13184,0,0.056509443027734196
13185,0,0.06343773605036174
13186,1,0.7326845514665775
13187,1,0.6865862985862621
13188,0,0.10178338549817423
13189,1,0.45382059800664454
13190,0,0.029029912466210398
13191,0,0.43441711545159817
13192,1,0.4825230488458618
13193,0,0.0927735289659976
13194,0,0.1877895924287348
13195,0,0.2656626575581085
13196,0,0.3084769240823498
13197,0,0.027354961477768492
13198,1,0.7195629781717275
13199,0,0.021929878013655025
13200,0,0.003023488255872064
13201,0,0.014404315209144184
13202,1,0.5989241882924472
13203,0,0.0015015015015015015
13204,0,0.07216239668416348
13205,1,0.5893738044900836
13206,1,0.4598545549297944
13207,0,0.44217090549747756
13208,0,0.0007246376811594203
13209,0,0.26862990240649814
13210,1,0.5340255553184933
13211,0,0.00306644672841856
13212,0,0.025329409842409997
13213,0,0.05730942441386469
13214,0,0.11372732045297114
13215,0,0.03337165751500589
13216,1,0.5866883116883116
13217,1,0.5785321626794423
13218,0,0.0015015015015015015
13219,0,0.059773799781811854
13220,0,0.0015015015015015015
13221,0,0.032904699697663777
13222,0,0.18868598025574768
13223,0,0.5306293750685296
13224,0,0.02218979631260333
13225,0,0.24211709858768682
13226,1,0.5875190980454139
13227,1,0.6279035290996622
13228,0,0.052240023353252285
13229,0,0.296697463922395
13230,0,0.08933936265438702
13231,0,0.0
13232,1,0.5217289929154335
13233,0,0.028287215787215783
13234,0,0.2434334976149504
13235,1,0.7062540601192936
13236,1,0.7819521178637201
13237,0,0.2908086507863969
13238,0,0.6193961405825812
13239,0,0.47352435472832904
13240,0,0.3718272287751378
13241,0,0.16726630772568907
13242,0,0.5316157809246224
13243,1,0.4915548513634769
13244,0,0.23791868656460902
13245,0,0.0
13246,1,0.3944329618494557
13247,1,0.7532258306008474
13248,1,0.3546925319178728
13249,0,0.01743848615248814
13250,1,0.6976415323336224
13251,1,0.7540974742519336
13252,0,0.6462381732795307
13253,0,0.20108135832071614
13254,1,0.376730130815398
13255,0,0.06343773605036174
13256,1,0.7021873047652609
13257,0,0.0324744062057352
13258,0,0.24444863415451648
13259,0,0.0
13260,0,0.0015015015015015015
13261,1,0.6073222240805314
13262,0,0.5548339068930832
13263,0,0.029417555058580697
13264,1,0.730860267350518
13265,0,0.2170288369550362
13266,0,0.02846301904217412
13267,1,0.719047790421762
13268,1,0.7785088548559904
13269,0,0.011004425478109689
13270,0,0.11252913752913753
13271,0,0.0015015015015015015
13272,0,0.3296319368568679
13273,1,0.3290359790053091
13274,0,0.23397042074599728
13275,0,0.003023488255872064
13276,0,0.027574618364092047
13277,0,0.43664997479216466
13278,0,0.0015015015015015015
13279,0,0.4559689779943394
13280,0,0.06145954316686023
13281,0,0.24340511860174777
13282,0,0.0015015015015015015
13283,0,0.4998882656695156
13284,0,0.42304140684694386
13285,0,0.035770479105804866
13286,0,0.031605152819154804
13287,0,0.23791868656460902
13288,0,0.30434043114302056
13289,1,0.4751564390502117
13290,0,0.30317155458790696
13291,0,0.1341536892933032
13292,1,0.379852016342267
13293,1,0.4775438265193717
13294,1,0.36458239762194317
13295,0,0.014928250160633968
13296,1,0.5552201596098673
13297,0,0.1658939574637249
13298,0,0.055177164250259404
13299,0,0.06145954316686023
13300,0,0.405010910211796
13301,0,0.07205466449713312
13302,1,0.6192623468485537
13303,0,0.24299816256077808
13304,0,0.5481552605456755
13305,0,0.28715478309943737
13306,1,0.6104404415603789
13307,0,0.041673662527537216
13308,1,0.6639949931357506
13309,1,0.6030942334739803
13310,1,0.6479697518451416
13311,0,0.005990423336605694
13312,0,0.12035601961370784
13313,0,0.008080448869922553
13314,0,0.05008166566788732
13315,0,0.25036010859322605
13316,1,0.6431482704546485
13317,0,0.012273320987322976
13318,1,0.858342680292456
13319,0,0.2170288369550362
13320,1,0.6802020013884421
13321,0,0.0
13322,1,0.6282879584243785
13323,1,0.8574746157058466
13324,0,0.37312940470835204
13325,0,0.0163354866253417
13326,0,0.30434043114302056
13327,0,0.08303712480252766
13328,1,0.4216882805959825
13329,0,0.42263543128459297
13330,0,0.0015015015015015015
13331,1,0.8153440867180585
13332,0,0.1777969468465684
13333,0,0.002226139182660922
13334,0,0.0022988505747126436
13335,0,0.3068841589986678
13336,0,0.03129834278902602
13337,1,0.7107995215453115
13338,0,0.42669938559066023
13339,0,0.007259318845818979
13340,0,0.007259318845818979
13341,0,0.10707138453617326
13342,1,0.696461216428145
13343,0,0.46799726174575645
13344,0,0.43981809318555004
13345,1,0.6340481552345959
13346,0,0.42263543128459297
13347,0,0.09164901332111912
13348,0,0.07744141823089191
13349,1,0.5742966419257703
13350,0,0.03129834278902602
13351,0,0.028287215787215783
13352,1,0.5332628853220616
13353,0,0.050519361315150245
13354,0,0.0666145530347101
13355,0,0.031605152819154804
13356,0,0.041206704710195115
13357,1,0.649653650937095
13358,0,0.12869927494932065
13359,1,0.42846083161371507
13360,0,0.011004425478109689
13361,0,0.04883122755652778
13362,0,0.4371800781947312
13363,1,0.5823812892839931
13364,0,0.25801969033748284
13365,0,0.031865236213062295
13366,1,0.4548052516209844
13367,0,0.10020905084457127
13368,0,0.05924975785602963
13369,1,0.6953879453879455
13370,1,0.558627998915718
13371,0,0.002226139182660922
13372,0,0.012839369982227128
13373,0,0.0
13374,1,0.6588851974898486
13375,0,0.0015015015015015015
13376,0,0.41153731378915204
13377,1,0.6543207610482688
13378,0,0.05744815600329916
13379,0,0.29479775032006295
13380,0,0.457442614258347
13381,0,0.30434043114302056
13382,1,0.22359812458231187
13383,0,0.35374827606883735
13384,0,0.2648186817665908
13385,0,0.4981050144784069
13386,0,0.27283982035222654
13387,0,0.13024580931557675
13388,1,0.3770771767358312
13389,1,0.4050800545506033
13390,0,0.26622882019940847
13391,0,0.029417555058580697
13392,1,0.7004313973063973
13393,1,0.5918056339770347
13394,0,0.5906944044994088
13395,1,0.667392559424099
13396,0,0.002226139182660922
13397,0,0.4957843236843273
13398,0,0.04304076703145027
13399,0,0.37165775196906004
13400,0,0.002226139182660922
13401,0,0.0007246376811594203
13402,0,0.4923679877751468
13403,0,0.00306644672841856
13404,0,0.011173095142617032
13405,0,0.2696807412693446
13406,0,0.05028438231018426
13407,0,0.0286175736724502
13408,0,0.4482626346578014
13409,0,0.09497811450391647
13410,0,0.0015015015015015015
13411,0,0.020049127169635632
13412,0,0.15255228558546766
13413,0,0.0062555853440571935
13414,0,0.019418317350648178
13415,1,0.7419724392084799
13416,1,0.6745447104563126
13417,1,0.548272284319868
13418,0,0.36551803979361636
13419,0,0.18748499327377285
13420,0,0.3919821313438335
13421,0,0.2620240737162409
13422,0,0.05028438231018426
13423,0,0.047634482070041985
13424,0,0.24604473540643754
13425,0,0.10203449784573858
13426,0,0.00306644672841856
13427,1,0.37325319356450165
13428,1,0.412380754701316
13429,0,0.2058970099667774
13430,1,0.6065946348733233
13431,0,0.07205165824412686
13432,1,0.6532275245497264
13433,0,0.39463839380354804
13434,0,0.1659419678036699
13435,0,0.15557336182336182
13436,0,0.4044446548779245
13437,0,0.3936684200272745
13438,1,0.5085535591972082
13439,0,0.17760782109889903
13440,0,0.0015015015015015015
13441,1,0.4484127203561153
13442,1,0.858342680292456
13443,0,0.04731018670593217
13444,0,0.5417836735865852
13445,0,0.25387107288592586
13446,1,0.749274262418853
13447,0,0.1640310966925146
13448,1,0.5742966419257703
13449,0,0.47352435472832904
13450,1,0.7012792619490344
13451,0,0.11315225323846012
13452,0,0.026943880155159017
13453,0,0.05315753815432891
13454,1,0.3437956578809251
13455,0,0.01743848615248814
13456,0,0.02417240119320387
13457,0,0.3176172582212508
13458,0,0.06329191033138402
13459,1,0.8487704861980806
13460,0,0.014404315209144184
13461,0,0.08636855529675865
13462,0,0.045812245993405415
13463,0,0.03406982175098117
13464,0,0.0950009181945244
13465,0,0.6710029639146949
13466,0,0.5916327611090564
13467,1,0.49318274019930675
13468,0,0.0
13469,1,0.45479092006857696
13470,0,0.27345612992671814
13471,1,0.6080985866244769
13472,0,0.2908666522562661
13473,0,0.01400841888946893
13474,0,0.15894549163416097
13475,0,0.019725292475736154
13476,1,0.7540974742519336
13477,1,0.6623992856449026
13478,1,0.5783912645991541
13479,0,0.013564007663386548
13480,0,0.11034342302162638
13481,0,0.0
13482,1,0.6431482704546485
13483,1,0.6649361634375218
13484,1,0.684336181384691
13485,0,0.41233205921515226
13486,0,0.006578947368421052
13487,0,0.4493393674092035
13488,1,0.446085352686512
13489,0,0.10178338549817423
13490,0,0.5940259820010246
13491,1,0.38706311735993576
13492,0,0.1453315992950139
13493,0,0.011004425478109689
13494,0,0.0015015015015015015
13495,0,0.21782107301770218
13496,0,0.4005143938231835
13497,0,0.14345604145401225
13498,1,0.8441022566526989
13499,0,0.29479775032006295
13500,1,0.5937426667685776
13501,0,0.3361498141540518
13502,0,0.22944773460445855
13503,1,0.5934096209899712
13504,1,0.6448181418347083
13505,0,0.27799994643141596
13506,0,0.05160080455490242
13507,0,0.08620417239664102
13508,1,0.5179187623046635
13509,1,0.7699893778751017
13510,0,0.14449520266651314
13511,0,0.27099945822438926
13512,1,0.4938755421575564
13513,0,0.0
13514,1,0.6387388251339918
13515,0,0.3189124997467317
13516,1,0.7672573587207734
13517,0,0.44873951025776987
13518,0,0.4915548513634769
13519,0,0.0095906432748538
13520,1,0.4909748441977892
13521,1,0.6367420460488497
13522,0,0.0022988505747126436
13523,0,0.1761859802557477
13524,0,0.04445580819157722
13525,0,0.36033081612731316
13526,1,0.606842433332684
13527,0,0.4087480852461772
13528,1,0.49797622556243243
13529,0,0.03196705336321752
13530,1,0.696461216428145
13531,0,0.2752053383810661
13532,0,0.22176336168956093
13533,0,0.03875014918248001
13534,1,0.696461216428145
13535,1,0.6141827865653603
13536,0,0.3617039208690751
13537,1,0.7419724392084799
13538,0,0.27516283524904217
13539,0,0.3218840382331449
13540,0,0.47616171736569163
13541,0,0.2657230621198496
13542,0,0.5263603752606234
13543,0,0.21594811981792286
13544,0,0.031234498004129276
13545,0,0.002226139182660922
13546,1,0.6859350385129948
13547,0,0.011004425478109689
13548,0,0.2656626575581085
13549,1,0.4927809601230087
13550,0,0.012834532712478246
13551,0,0.09212832900580314
13552,0,0.14345604145401225
13553,0,0.376730130815398
13554,0,0.0
13555,1,0.5481552605456755
13556,0,0.0015015015015015015
13557,1,0.2876165266124933
13558,1,0.6623992856449026
13559,0,0.16406443005614657
13560,0,0.013564007663386548
13561,0,0.0015015015015015015
13562,0,0.01743848615248814
13563,0,0.4050800545506033
13564,1,0.7530297739626542
13565,1,0.6395847973516439
13566,1,0.5760870051567726
13567,0,0.05700232081985671
13568,1,0.6079202279202279
13569,1,0.42837158932908803
13570,0,0.019418317350648178
13571,0,0.33889275584066486
13572,0,0.3613896535041623
13573,0,0.36975849441431413
13574,0,0.0015015015015015015
13575,0,0.033736147040976015
13576,0,0.0015015015015015015
13577,0,0.2014180873705758
13578,0,0.10468186748148901
13579,0,0.042127711335028406
13580,1,0.34272956638521324
13581,0,0.03174989955156358
13582,0,0.5827409432672591
13583,0,0.21344509499471656
13584,0,0.030700114159744912
13585,1,0.4421726136433856
13586,1,0.6865213009210344
13587,1,0.8153440867180585
13588,1,0.5240730916592985
13589,1,0.5934096209899712
13590,0,0.3463784315793174
13591,0,0.108603232876735
13592,1,0.4372498748869947
13593,0,0.002226139182660922
13594,0,0.5454205427599924
13595,0,0.0015015015015015015
13596,1,0.5741880631695658
13597,0,0.21021985111174982
13598,0,0.10650663416251742
13599,0,0.2520944066922335
13600,0,0.0950009181945244
13601,0,0.405423013900893
13602,1,0.5890834131753913
13603,0,0.1594947272186078
13604,0,0.10594787139494426
13605,0,0.0
13606,0,0.009179561952244328
13607,0,0.004425478109688636
13608,0,0.27200562756841223
13609,0,0.002226139182660922
13610,0,0.03899087148766224
13611,1,0.5124488369771388
13612,1,0.6240717881387454
13613,1,0.5190396152304734
13614,0,0.21856961606751346
13615,1,0.5855014161465775
13616,1,0.7367370578276753
13617,0,0.058277908189880025
13618,0,0.562360264581188
13619,1,0.44643141945773523
13620,1,0.6739647763732308
13621,0,0.002226139182660922
13622,1,0.6451185799505311
13623,0,0.040132458443641154
13624,1,0.6563402553004338
13625,0,0.02851767143639065
13626,0,0.038895974901457735
13627,0,0.18894271040612506
13628,1,0.7333602224284294
13629,0,0.0015015015015015015
13630,0,0.13497372193024368
13631,0,0.4009562205460518
13632,0,0.1445426018192938
13633,1,0.26756237116044046
13634,0,0.3463784315793174
13635,0,0.012273320987322976
13636,0,0.0
13637,0,0.001564945226917058
13638,0,0.010869565217391304
13639,0,0.3155748630872693
13640,0,0.050177868077653766
13641,1,0.8441022566526989
13642,1,0.6424929624598908
13643,0,0.47017398202985183
13644,0,0.04166745386341288
13645,0,0.033736147040976015
13646,1,0.37942015013931013
13647,0,0.3912076440737648
13648,0,0.4585338643809409
13649,0,0.44066592791974085
13650,0,0.2691015309611305
13651,0,0.6652467160170564
13652,0,0.5973929579192738
13653,0,0.2158391579923089
13654,0,0.012739523380255644
13655,0,0.4728357482561322
13656,0,0.019418317350648178
13657,1,0.7493989547889003
13658,0,0.02021566642385932
13659,0,0.0598889766543795
13660,1,0.6450199420684517
13661,0,0.0
13662,0,0.1348960039305601
13663,0,0.027007724940055766
13664,0,0.07048032984353016
13665,0,0.4593251035529555
13666,0,0.21344509499471656
13667,0,0.019418317350648178
13668,0,0.028874100364783595
13669,1,0.7866177994551857
13670,1,0.5926743395493396
13671,1,0.4848544973544973
13672,0,0.3360059151710694
13673,0,0.35502032473555634
13674,0,0.4601293059763825
13675,0,0.02450628427282957
13676,1,0.5795267481313994
13677,0,0.03140015993918124
13678,1,0.6199505313048405
13679,0,0.10020905084457127
13680,0,0.0015015015015015015
13681,1,0.8158745180460274
13682,0,0.09898558657179346
13683,0,0.17038713480844528
13684,1,0.731000652374624
13685,0,0.0062555853440571935
13686,0,0.22376788191574293
13687,0,0.06600819352675132
13688,0,0.40433332290917434
13689,0,0.022897615205307514
13690,0,0.1877895924287348
13691,0,0.04152162814443516
13692,1,0.5747195008483389
13693,1,0.5685359392317467
13694,1,0.30713503919337043
13695,1,0.737418128266583
13696,0,0.5759170215630302
13697,0,0.17760782109889903
13698,0,0.002226139182660922
13699,1,0.6383475595340001
13700,1,0.3720764372773231
13701,0,0.011004425478109689
13702,0,0.4849947589576944
13703,0,0.02515037593984962
13704,0,0.23843585859727648
13705,1,0.5998843133821224
13706,0,0.3660918970993987
13707,1,0.657219289958212
13708,0,0.2475968746396033
13709,0,0.4269304477869372
13710,0,0.2362296888989239
13711,0,0.21427002583979327
13712,0,0.38536792351011345
13713,0,0.13677156177156177
13714,0,0.405010910211796
13715,0,0.17760782109889903
13716,1,0.5937426667685776
13717,0,0.07048032984353016
13718,0,0.6641457715391087
13719,0,0.296697463922395
13720,1,0.4304112513364638
13721,1,0.5958622334299067
13722,0,0.0
13723,1,0.7154856066720473
13724,0,0.2799354178526216
13725,0,0.4927809601230087
13726,0,0.2799354178526216
13727,0,0.008080448869922553
13728,0,0.006980223025216614
13729,0,0.01400841888946893
13730,1,0.4552112271833353
13731,0,0.26756237116044046
13732,0,0.012062506161885046
13733,0,0.2561251515809448
13734,1,0.6503004214868621
13735,0,0.002226139182660922
13736,1,0.3433682471591097
13737,0,0.03570663432090813
13738,0,0.025329409842409997
13739,0,0.0015015015015015015
13740,0,0.03140015993918124
13741,0,0.1704065159267257
13742,1,0.6310572310452909
13743,0,0.0015015015015015015
13744,0,0.2561251515809448
13745,0,0.17760782109889903
13746,0,0.3689949770445126
13747,0,0.02370893519961843
13748,1,0.6229482864460956
13749,0,0.026201240318237243
13750,0,0.20108135832071614
13751,0,0.43330683372022777
13752,0,0.0015015015015015015
13753,0,0.43981809318555004
13754,0,0.17038713480844528
13755,1,0.49388221903308027
13756,0,0.3816200348680599
13757,0,0.006980223025216614
13758,0,0.14345707462091342
13759,1,0.5323379284886903
13760,1,0.6164735940539442
13761,0,0.36356837606837605
13762,1,0.49103723204725674
13763,0,0.23599271792675092
13764,0,0.4046876384327327
13765,1,0.4149002775137076
13766,0,0.21344509499471656
13767,1,0.74281312930338
13768,0,0.24333296726246675
13769,0,0.07139617486445399
13770,1,0.7785088548559904
13771,1,0.6100033594506696
13772,0,0.0022988505747126436
13773,0,0.0007246376811594203
13774,0,0.19053410357758183
13775,0,0.047634482070041985
13776,1,0.5318070761186622
13777,1,0.42910348968003814
13778,0,0.036507626002931164
13779,0,0.006419011300061342
13780,0,0.026646076096625546
13781,0,0.6324158382342698
13782,0,0.0534158615136876
13783,0,0.0
13784,0,0.13436083048945802
13785,0,0.10998784390514293
13786,0,0.08137045813586098
13787,0,0.06190274063059
13788,0,0.002226139182660922
13789,0,0.008080448869922553
13790,0,0.5685359392317467
13791,0,0.04343474000783517
13792,0,0.7315282348585578
13793,0,0.5403570819178806
13794,0,0.02370893519961843
13795,0,0.006980223025216614
13796,0,0.390061202382509
13797,1,0.5172880521717731
13798,1,0.29205761616357645
13799,1,0.7104708896887674
13800,1,0.7103355968522239
13801,1,0.8129293389895306
13802,0,0.002226139182660922
13803,1,0.3793674934527606
13804,0,0.2799354178526216
13805,0,0.08755009235778466
13806,1,0.7268945818314344
13807,0,0.0051501157908480566
13808,0,0.0801539528673675
13809,0,0.0015015015015015015
13810,0,0.057797480069834456
13811,0,0.2623108967798247
13812,0,0.2720194035983509
13813,1,0.5610634896972106
13814,0,0.024765201760506922
13815,0,0.3537226688631119
13816,0,0.22194137207362152
13817,0,0.01400841888946893
13818,0,0.037360979481686
13819,0,0.24103943461735808
13820,0,0.5707880813143972
13821,0,0.0007246376811594203
13822,1,0.4406223584881239
13823,0,0.007216360373272483
13824,0,0.012902813707642681
13825,0,0.06844901417783165
13826,0,0.09546479942821406
13827,0,0.03196705336321752
13828,1,0.8441022566526989
13829,0,0.1615848406546081
13830,1,0.4302564168964967
13831,0,0.4068702687398655
13832,1,0.3258870758870759
13833,0,0.384164353729687
13834,0,0.00306644672841856
13835,0,0.3317265795206971
13836,1,0.6435468040731199
13837,0,0.0015015015015015015
13838,1,0.5485907273648701
13839,0,0.23850063050814788
13840,0,0.0
13841,0,0.040132458443641154
13842,0,0.6200514485773388
13843,1,0.6174825635636573
13844,1,0.6999592999593
13845,0,0.0883007711108586
13846,0,0.42762460340585345
13847,0,0.12553399691145664
13848,0,0.07893316391101328
13849,0,0.03140015993918124
13850,0,0.03290819152142045
13851,1,0.583009868902192
13852,0,0.0015015015015015015
13853,0,0.2848160965082637
13854,1,0.768001406339821
13855,0,0.0637728564967371
13856,0,0.07158006880913285
13857,0,0.2298174100140392
13858,1,0.5864720334397241
13859,1,0.38706311735993576
13860,0,0.02417240119320387
13861,0,0.1964185240047309
13862,0,0.5479296963737038
13863,0,0.014404315209144184
13864,0,0.2906502182364252
13865,1,0.667392559424099
13866,1,0.5970047822755208
13867,1,0.6951940816843324
13868,1,0.31097184973791886
13869,1,0.5565635420967688
13870,0,0.02370893519961843
13871,0,0.34993657222435065
13872,1,0.37325319356450165
13873,0,0.59218157044244
13874,0,0.05551887999666888
13875,1,0.6096941748925596
13876,0,0.4200387349282158
13877,0,0.15698241473877872
13878,1,0.30933897777044733
13879,0,0.405010910211796
13880,0,0.0015015015015015015
13881,0,0.011004425478109689
13882,0,0.3078173683939169
13883,1,0.5459201326665916
13884,0,0.0
13885,1,0.731000652374624
13886,0,0.1343023756914735
13887,1,0.7304983490887441
13888,0,0.1739281805841549
13889,0,0.22073547834429932
13890,0,0.00306644672841856
13891,0,0.5216117698726395
13892,0,0.008056667919030121
13893,0,0.4957843236843273
13894,0,0.006578947368421052
13895,0,0.011173095142617032
13896,1,0.44298661871382033
13897,1,0.548272284319868
13898,1,0.6530232063018948
13899,0,0.14345604145401225
13900,1,0.424211261347045
13901,0,0.0015015015015015015
13902,0,0.2331110321069988
13903,0,0.008080448869922553
13904,0,0.3954612706051141
13905,1,0.622054606886558
13906,0,0.10650663416251742
13907,0,0.03524588516769035
13908,0,0.0353097299525871
13909,0,0.018318091505942238
13910,0,0.025790158995627768
13911,1,0.6096941748925596
13912,0,0.4915548513634769
13913,0,0.2663069229107806
13914,1,0.6080985866244769
13915,1,0.7062452106034147
13916,0,0.33889275584066486
13917,0,0.21670260080856107
13918,0,0.0051501157908480566
13919,0,0.0015015015015015015
13920,0,0.013070670060534117
13921,1,0.5447103739339896
13922,1,0.25210803597492326
13923,0,0.023603571530946207
13924,0,0.5298716242575255
13925,0,0.0
13926,1,0.7785088548559904
13927,0,0.019418317350648178
13928,1,0.5481552605456755
13929,0,0.42304140684694386
13930,1,0.6048111234157746
13931,1,0.5968865582408674
13932,1,0.46310799714197354
13933,0,0.003023488255872064
13934,1,0.7109388458225667
