id,y_true,p_right
2092,0,0.04400518099435476
2093,0,0.037130299083291476
2094,0,0.1419029023090573
2095,1,0.32426406274644753
2096,0,0.4877116952728517
2097,0,0.02197011028894572
2098,1,0.6887489614762341
2099,0,0.011866084271755199
2100,0,0.017952245776948695
2101,0,0.007889736945444528
2102,1,0.44576441033313935
2103,0,0.003969065306215173
2104,0,0.019077389710491884
2105,0,0.08308510016938263
2106,0,0.06996824209352814
2107,0,0.040947913228416614
2108,0,0.0034191282402853533
2109,0,0.013304277197555149
2110,1,0.5156020030357623
2111,0,0.3495648252267199
2112,0,0.055998522120518694
2113,1,0.3743366734699123
2114,0,0.0396889323325718
2115,0,0.04773292102124721
2116,1,0.44817880014793204
2117,0,0.03529930022554839
2118,0,0.01197292634523467
2119,0,0.44810313272909896
2120,0,0.10792811587948979
2121,0,0.11888354273572638
2122,1,0.5924144691353702
2123,1,0.44818331957060287
2124,0,0.2556246985161595
2125,1,0.6443531856891102
2126,0,0.09842435690614308
2127,0,0.3495648252267199
2128,0,0.0370036355185349
2129,0,0.14075144254108982
2130,0,0.1434051958317357
2131,1,0.543828578760464
2132,0,0.7011528004457085
2133,0,0.6704908510020332
2134,0,0.02316057911028203
2135,0,0.029375339129173495
2136,1,0.34063304898376545
2137,0,0.00143847924282145
2138,0,0.01197292634523467
2139,0,0.04773292102124721
2140,0,0.7194109109199095
2141,1,0.5619148261592523
2142,1,0.6822102345439754
2143,1,0.029375339129173495
2144,0,0.19546386112154
2145,0,0.30796055078958057
2146,0,0.0
2147,0,0.11453847451337583
2148,0,0.028305832740453566
2149,0,0.035739579895083286
2150,0,0.024806412443615363
2151,0,0.03142333123330033
2152,0,0.019390008546537534
2153,0,0.007889736945444528
2154,1,0.5451595459299404
2155,0,0.17322057264826948
2156,1,0.7617389532479518
2157,0,0.16210805247768545
2158,0,0.0661834719231076
2159,0,0.5016401701972648
2160,0,0.4741442767758557
2161,0,0.44817880014793204
2162,0,0.08046203615090679
2163,0,0.10581549339820849
2164,0,0.11004431963305596
2165,0,0.4892045786446744
2166,0,0.25834350117253096
2167,0,0.02838688794994768
2168,0,0.05677755101238333
2169,1,0.32879408649021363
2170,0,0.22704924424307346
2171,0,0.00143847924282145
2172,1,0.5043205785380505
2173,1,0.6822102345439754
2174,0,0.007782894871965053
2175,0,0.01197292634523467
2176,1,0.3458947807850376
2177,0,0.2942682449323815
2178,0,0.017493878514613655
2179,1,0.4685471952859171
2180,0,0.5025735565266293
2181,0,0.04482388222066468
2182,0,0.0825133806203517
2183,0,0.013410689114823508
2184,1,0.6117514238533346
2185,0,0.0153148176400755
2186,0,0.00143847924282145
2187,0,0.09798422781925824
2188,0,0.0823036979108543
2189,0,0.6004838126243445
2190,0,0.3443399441413344
2191,0,0.05307597144147854
2192,0,0.007889736945444528
2193,0,0.3719979510739528
2194,1,0.39828496962092946
2195,0,0.01197292634523467
2196,0,0.00740039494957261
2197,0,0.0007861635220125786
2198,0,0.19209396123878045
2199,0,0.044953768805507555
2200,0,0.02697983343233015
2201,0,0.21638545921448896
2202,0,0.22768600456393262
2203,0,0.21638545921448896
2204,0,0.32879408649021363
2205,1,0.07932460555842057
2206,0,0.00580224587450115
2207,0,0.2708563644569209
2208,0,0.016039450791697957
2209,0,0.16560101812505115
2210,0,0.16271672800602335
2211,0,0.050334171487839224
2212,0,0.01197292634523467
2213,0,0.4465113160096225
2214,0,0.018714232333058668
2215,0,0.02326495092704815
2216,1,0.318892812113759
2217,0,0.3770194042337427
2218,0,0.12122307201984067
2219,0,0.0
2220,0,0.17529863641637985
2221,0,0.2008172784520258
2222,0,0.5850038516130412
2223,1,0.32409263689643625
2224,1,0.5343853277758596
2225,0,0.03142333123330033
2226,0,0.024693551764772694
2227,0,0.03154771843143936
2228,0,0.04090928615101682
2229,0,0.06002974976117359
2230,0,0.055998522120518694
2231,1,0.4905108888871486
2232,0,0.12122307201984067
2233,1,0.6932511932511932
2234,0,0.6137224745472168
2235,1,0.1391086713034443
2236,1,0.21461019030079806
2237,0,0.007889736945444528
2238,0,0.011956261391907815
2239,0,0.03707279439237097
2240,0,0.00143847924282145
2241,0,0.017493878514613655
2242,0,0.5134560643077609
2243,0,0.022780756779521957
2244,0,0.10995795334768092
2245,0,0.003271659811107426
2246,0,0.61261356451203
2247,1,0.5375492546238694
2248,0,0.5366373095854665
2249,0,0.2436454801031794
2250,0,0.09735187520142936
2251,0,0.019172599595393712
2252,1,0.7122158115087195
2253,0,0.1681253190682165
2254,1,0.3158980514564597
2255,0,0.00580224587450115
2256,0,0.327509353236644
2257,0,0.011866084271755199
2258,0,0.6443531856891102
2259,0,0.012921347118951591
2260,0,0.07202116672008486
2261,0,0.0
2262,0,0.09097699881713082
2263,0,0.00740039494957261
2264,0,0.0034191282402853533
2265,0,0.33811797923915204
2266,1,0.33493575790800606
2267,0,0.27492370932112686
2268,0,0.017342016442410707
2269,1,0.553842125529457
2270,0,0.44961805694445917
2271,0,0.37226369871553017
2272,0,0.5081198585381578
2273,0,0.007889736945444528
2274,0,0.0007861635220125786
2275,1,0.1148973358424215
2276,0,0.3985493806649716
2277,1,0.05879778968461835
2278,0,0.00740039494957261
2279,1,0.6887489614762341
2280,1,0.6776859504132231
2281,0,0.0
2282,0,0.5819828533701367
2283,0,0.007889736945444528
2284,0,0.0034191282402853533
2285,0,0.31111666616119327
2286,0,0.007502317640075498
2287,0,0.010139745776948697
2288,0,0.08581830666979344
2289,1,0.43742660598370064
2290,0,0.25270083760303813
2291,0,0.011866084271755199
2292,0,0.01197292634523467
2293,0,0.043689713182055924
2294,0,0.019922118184818895
2295,0,0.011038772827852103
2296,0,0.08855645653804639
2297,0,0.14736646594960112
2298,0,0.6026502134749557
2299,0,0.44584007775197243
2300,0,0.009164965903867676
2301,1,0.5049140185008398
2302,0,0.4085072583086486
2303,0,0.017493878514613655
2304,0,0.03560574293278165
2305,0,0.004762966812699412
2306,0,0.34967165034172026
2307,0,0.448850038405582
2308,0,0.005909087947980624
2309,1,0.4381746808332139
2310,0,0.18153374450246282
2311,0,0.27599524172449735
2312,0,0.07203527821450888
2313,0,0.0006523157208088715
2314,0,0.09115574182466564
2315,0,0.10163384423050847
2316,1,0.20832329030468255
2317,0,0.08921999053578
2318,0,0.2712395362062849
2319,0,0.00143847924282145
2320,0,0.030848098562507364
2321,0,0.007782894871965053
2322,0,0.001833180568285976
2323,0,0.20698716488190172
2324,1,0.3765661383046787
2325,0,0.11934421160710355
2326,0,0.00143847924282145
2327,1,0.6496946537352477
2328,0,0.0370036355185349
2329,0,0.02316057911028203
2330,0,0.06782930525644093
2331,0,0.0052523088085713295
2332,0,0.01197292634523467
2333,0,0.08208890738101159
2334,1,0.3064408963444698
2335,0,0.015228804301121723
2336,0,0.826477245258971
2337,0,0.025902379063921344
2338,0,0.09299936876458592
2339,1,0.6443531856891102
2340,0,0.14881309633733458
2341,0,0.007293552876093136
2342,1,0.20258649179929114
2343,0,0.10986358401984232
2344,0,0.35658702505392403
2345,0,0.03816876101267695
2346,0,0.07203527821450888
2347,0,0.55935170413343
2348,0,0.040947913228416614
2349,0,0.552471575174648
2350,0,0.3893246248830331
2351,0,0.03301613841925631
2352,1,0.49793716396411813
2353,0,0.04265125125267046
2354,1,0.4933315675490395
2355,0,0.009335498208361475
2356,0,0.00143847924282145
2357,0,0.07948765691441957
2358,0,0.0
2359,0,0.16074120091249797
2360,1,0.7617389532479518
2361,1,0.1931862518546074
2362,0,0.044953768805507555
2363,0,0.10143801124800426
2364,0,0.029375339129173495
2365,0,0.1318559204255165
2366,0,0.2698205800115661
2367,0,0.007889736945444528
2368,0,0.009335498208361475
2369,0,0.0007861635220125786
2370,0,0.007782894871965053
2371,0,0.11699491451915274
2372,0,0.004762966812699412
2373,0,0.598323731875747
2374,0,0.04568492891712039
2375,0,0.23599018512533818
2376,0,0.0034191282402853533
2377,0,0.07948765691441957
2378,0,0.00143847924282145
2379,0,0.35073995771670186
2380,0,0.028681531279661013
2381,0,0.0
2382,0,0.09115574182466564
2383,0,0.002929786244413436
2384,0,0.06043626717283337
2385,1,0.570617035546613
2386,0,0.01197292634523467
2387,0,0.07270264912158897
2388,0,0.02734014183351018
2389,1,0.614954787881441
2390,1,0.4794787632521012
2391,0,0.1229010910351865
2392,1,0.5708384422257256
2393,0,0.015228804301121723
2394,0,0.54214621977887
2395,0,0.007889736945444528
2396,0,0.4314723653539443
2397,0,0.003271659811107426
2398,0,0.01197292634523467
2399,0,0.20577893320547305
2400,1,0.11004431963305596
2401,0,0.07880617451291545
2402,0,0.5716574979743587
2403,0,0.017493878514613655
2404,1,0.7083478998568985
2405,0,0.04482388222066468
2406,0,0.004762966812699412
2407,1,0.3753758600018262
2408,1,0.4069386527573818
2409,0,0.0007861635220125786
2410,1,0.5188664274322169
2411,0,0.016039450791697957
2412,0,0.23529163166875333
2413,0,0.039813319530710836
2414,0,0.0006523157208088715
2415,1,0.15138505536757216
2416,0,0.28269756693161596
2417,0,0.09772043299337985
2418,0,0.0026193440902985547
2419,0,0.20095974611566444
2420,0,0.37268708475132245
2421,0,0.237155096809013
2422,1,0.44813903202061095
2423,0,0.5251433387982699
2424,0,0.06539515283973389
2425,1,0.5633126477541371
2426,1,0.4010998509012412
2427,1,0.5404662004662004
2428,0,0.002929786244413436
2429,1,0.44817880014793204
2430,0,0.021712347590651725
2431,0,0.005567214381286634
2432,0,0.004466145286558751
2433,0,0.0
2434,0,0.1734449980596887
2435,0,0.36873469801671815
2436,0,0.03816876101267695
2437,0,0.01197292634523467
2438,0,0.003271659811107426
2439,0,0.07664347864987586
2440,0,0.5343853277758596
2441,0,0.06155493350948754
2442,1,0.5937265974084825
2443,0,0.0
2444,0,0.0052523088085713295
2445,0,0.0006523157208088715
2446,0,0.2510177302015589
2447,0,0.011145614901331579
2448,0,0.02734014183351018
2449,1,0.33611717409711367
2450,0,0.08472234004948746
2451,0,0.003271659811107426
2452,0,0.05695194043372661
2453,0,0.00740039494957261
2454,0,0.007889736945444528
2455,0,0.011866084271755199
2456,0,0.05195531428132741
2457,0,0.007889736945444528
2458,0,0.0396889323325718
2459,0,0.2296489680992605
2460,0,0.15308734412666544
2461,1,0.23877040609910524
2462,0,0.061212849619260795
2463,0,0.09465300345517365
2464,0,0.31678212318598353
2465,0,0.17762337354476831
2466,0,0.003969065306215173
2467,0,0.04937875435458055
2468,0,0.002929786244413436
2469,0,0.3443399441413344
2470,0,0.024932168169982033
2471,1,0.6243573085503759
2472,0,0.13470528189574782
2473,0,0.3743366734699123
2474,0,0.0716465290544882
2475,0,0.031738799045599154
2476,0,0.015228804301121723
2477,1,0.4154675632992693
2478,0,0.4900041181661554
2479,0,0.0
2480,0,0.10688797510292221
2481,0,0.003271659811107426
2482,0,0.522507954552879
2483,0,0.1979217321887321
2484,1,0.22052099946836787
2485,0,0.34715463763868665
2486,0,0.0034235916588857764
2487,0,0.08782968772737992
2488,0,0.007889736945444528
2489,0,0.09798422781925824
2490,0,0.006056556377158552
2491,0,0.007889736945444528
2492,0,0.0
2493,0,0.058740322074158004
2494,0,0.056018637468878675
2495,0,0.00143847924282145
2496,0,0.0052523088085713295
2497,0,0.03301613841925631
2498,0,0.2803588445356564
2499,0,0.043689713182055924
2500,0,0.06558768025989149
2501,1,0.6456167373251164
2502,1,0.47113026194964
2503,0,0.0052523088085713295
2504,0,0.16552062857019853
2505,0,0.017952245776948695
2506,0,0.3049203810360648
2507,0,0.39230740503979417
2508,0,0.019390008546537534
2509,0,0.08738323560427153
2510,0,0.07072542061490521
2511,0,0.02734014183351018
2512,1,0.5708384422257256
2513,1,0.6745033269877244
2514,0,0.4816442930585305
2515,1,0.6575359359983376
2516,0,0.019512410856950112
2517,0,0.140320186704201
2518,0,0.2337923393478949
2519,0,0.004075907379694648
2520,0,0.2410346508648178
2521,0,0.4047091879226154
2522,0,0.35747868430381163
2523,0,0.012921347118951591
2524,0,0.01197292634523467
2525,0,0.006056556377158552
2526,0,0.25921271844676746
2527,0,0.443534945498373
2528,0,0.16336961355000404
2529,1,0.6456167373251164
2530,0,0.031738799045599154
2531,0,0.29946523575405853
2532,0,0.00580224587450115
2533,0,0.0006523157208088715
2534,0,0.05824872494585842
2535,0,0.553842125529457
2536,0,0.00143847924282145
2537,0,0.01197292634523467
2538,0,0.4177665175679078
2539,0,0.05047472097488653
2540,0,0.17854996717318264
2541,0,0.002929786244413436
2542,1,0.6300978369814736
2543,0,0.02976026046336926
2544,0,0.0007861635220125786
2545,0,0.14240739309800085
2546,0,0.007889736945444528
2547,0,0.11745139591323528
2548,0,0.02423930829399028
2549,1,0.15662118787232152
2550,0,0.6410517228786946
2551,0,0.0
2552,0,0.017952245776948695
2553,0,0.08155469303540032
2554,0,0.37654855149015615
2555,0,0.2481901093604818
2556,0,0.11383429239552352
2557,0,0.21974821667560707
2558,0,0.03816876101267695
2559,0,0.010139745776948697
2560,0,0.2207942464040025
2561,0,0.058740322074158004
2562,0,0.04259374656174995
2563,0,0.032557500271909075
2564,0,0.0731271223609291
2565,0,0.32879408649021363
2566,0,0.030218627725704304
2567,1,0.5062419406834301
2568,0,0.532940133301434
2569,0,0.3458947807850376
2570,0,0.04989948830409357
2571,0,0.06784199602652911
2572,0,0.42408182777760733
2573,0,0.006056556377158552
2574,0,0.21103612831080917
2575,0,0.2712246817509975
2576,1,0.17986846552584237
2577,0,0.11934421160710355
2578,0,0.03358989851614668
2579,0,0.10792811587948979
2580,0,0.5994358875377982
2581,0,0.07786078568431477
2582,0,0.0026193440902985547
2583,0,0.41609232691706927
2584,0,0.12225487163625115
2585,0,0.018900666550665617
2586,1,0.3458947807850376
2587,1,0.543828578760464
2588,0,0.007889736945444528
2589,0,0.012921347118951591
2590,0,0.5794400103990639
2591,0,0.029901885098106026
2592,0,0.37080767277110027
2593,0,0.060860740412173486
2594,0,0.1306473276126723
2595,0,0.0
2596,0,0.015228804301121723
2597,0,0.7617389532479518
2598,0,0.007889736945444528
2599,0,0.01197292634523467
2600,0,0.12444507234276454
2601,1,0.08850280641028752
2602,1,0.3770194042337427
2603,1,0.05764435545385203
2604,0,0.12260981932760594
2605,0,0.04806674731135838
2606,1,0.44810313272909896
2607,1,0.5911286324645569
2608,0,0.03769209099987617
2609,0,0.2728272386865073
2610,1,0.1848326933371863
2611,1,0.5993951572221289
2612,0,0.020749756470500706
2613,1,0.2934349763297132
2614,1,0.404946004747395
2615,0,0.35005383801185874
2616,0,0.5334519414464952
2617,0,0.14556631721144284
2618,0,0.03816876101267695
2619,0,0.11616669029932032
2620,0,0.03301613841925631
2621,0,0.4151528096010441
2622,0,0.00143847924282145
2623,0,0.021560402961076943
2624,0,0.00143847924282145
2625,0,0.17403615705284883
2626,0,0.1812101606931562
2627,0,0.17083970833038475
2628,1,0.01197292634523467
2629,0,0.0
2630,1,0.7617389532479518
2631,0,0.07424777952108022
2632,0,0.0482861793837124
2633,1,0.5849649122807018
2634,0,0.5688492177280385
2635,0,0.4828991953165678
2636,1,0.3575184524311326
2637,1,0.6243573085503759
2638,0,0.13433581760876448
2639,1,0.6822102345439754
2640,0,0.01197292634523467
2641,0,0.002929786244413436
2642,0,0.06892527187674692
2643,0,0.06825973689504945
2644,0,0.0716465290544882
2645,0,0.03278953292216444
2646,0,0.20256485567163082
2647,1,0.23947802099568385
2648,0,0.003271659811107426
2649,0,0.013410689114823508
2650,0,0.3837153188719098
2651,0,0.0
2652,1,0.4879198351409089
2653,0,0.0218191896641312
2654,0,0.1962699994940725
2655,0,0.08052389653412585
2656,0,0.3789048607006382
2657,0,0.03142333123330033
2658,0,0.4654191535434598
2659,0,0.0
2660,0,0.6138049660758861
2661,0,0.01708419022139314
2662,0,0.003271659811107426
2663,0,0.02423930829399028
2664,0,0.00143847924282145
2665,0,0.020749756470500706
2666,0,0.058809395942728576
2667,0,0.0825133806203517
2668,0,0.17158985644223126
2669,0,0.3038333454174185
2670,0,0.021601880157117084
2671,0,0.007889736945444528
2672,0,0.0
2673,0,0.004762966812699412
2674,1,0.09903259376391645
2675,0,0.05771342932242259
2676,0,0.09762249753035475
2677,1,0.3381996891996892
2678,1,0.614954787881441
2679,1,0.32078760578432997
2680,0,0.02255034977574404
2681,1,0.4527072192513369
2682,1,0.4437503338496876
2683,1,0.31060746147305235
2684,0,0.011430040117359605
2685,0,0.09903259376391645
2686,0,0.15966105278953202
2687,0,0.035426961059037636
2688,0,0.08155469303540032
2689,0,0.0941958058980898
2690,0,0.006056556377158552
2691,0,0.1814202752085674
2692,1,0.6410517228786946
2693,0,0.024693551764772694
2694,0,0.00143847924282145
2695,1,0.47404760497718246
2696,0,0.05047472097488653
2697,0,0.3010094050937846
2698,0,0.1814202752085674
2699,0,0.1508572566496857
2700,0,0.05879778968461835
2701,0,0.04259374656174995
2702,1,0.7194109109199095
2703,1,0.598013098013098
2704,0,0.008508186764458381
2705,0,0.05764435545385203
2706,0,0.5782076970648399
2707,1,0.509780014785318
2708,0,0.004075907379694648
2709,0,0.05047472097488653
2710,0,0.5094508257076343
2711,0,0.005567214381286634
2712,0,0.2611788617886179
2713,0,0.22704924424307346
2714,1,0.05047472097488653
2715,1,0.7194109109199095
2716,0,0.14454809350452705
2717,0,0.017259804610142974
2718,0,0.021369847506861717
2719,0,0.07203527821450888
2720,0,0.6443844239908922
2721,0,0.6266297294599181
2722,0,0.36135051765911036
2723,0,0.002929786244413436
2724,0,0.2538387900452932
2725,0,0.13123442436851984
2726,0,0.04090928615101682
2727,0,0.07435627158223575
2728,1,0.7038860272543522
2729,0,0.00143847924282145
2730,0,0.01197292634523467
2731,0,0.0
2732,0,0.04806674731135838
2733,0,0.2654974033086001
2734,0,0.0610278771615981
2735,0,0.16251041425976334
2736,0,0.03142333123330033
2737,0,0.002929786244413436
2738,0,0.00740039494957261
2739,0,0.0
2740,0,0.08046203615090679
2741,1,0.6515482851003002
2742,0,0.0
2743,0,0.007889736945444528
2744,0,0.0
2745,1,0.42982041885476097
2746,0,0.007782894871965053
2747,0,0.0006523157208088715
2748,0,0.15445575990682742
2749,0,0.002929786244413436
2750,0,0.2136701314670688
2751,0,0.16268589686713378
2752,0,0.4884939129795138
2753,0,0.03154771843143936
2754,0,0.01666656707071056
2755,1,0.6822102345439754
2756,0,0.2906198757477078
2757,0,0.1356125796969592
2758,0,0.013379714381286633
2759,1,0.6150269379535911
2760,0,0.32223088208325695
2761,0,0.05934056909227864
2762,0,0.07755270557052196
2763,1,0.6750151351327855
2764,1,0.6750151351327855
2765,0,0.25834350117253096
2766,0,0.040947913228416614
2767,0,0.6101109820622016
2768,0,0.10238562702400854
2769,1,0.33811797923915204
2770,0,0.031216110825758245
2771,0,0.0
2772,0,0.00143847924282145
2773,0,0.0007861635220125786
2774,1,0.19865383154856842
2775,1,0.3719979510739528
2776,0,0.0
2777,0,0.5026724879687774
2778,0,0.09278261305477044
2779,0,0.017493878514613655
2780,0,0.4317604342048569
2781,0,0.029350572170148748
2782,0,0.05213720617038695
2783,0,0.003271659811107426
2784,0,0.09168995617027692
2785,0,0.0825133806203517
2786,0,0.614954787881441
2787,0,0.021369847506861717
2788,0,0.00143847924282145
2789,0,0.2387086136502183
2790,0,0.18289765259170218
2791,0,0.01973169859318782
2792,0,0.0006523157208088715
2793,0,0.2655002961323991
2794,0,0.15635836980866222
2795,0,0.010139745776948697
2796,0,0.003316749585406302
2797,0,0.01197292634523467
2798,0,0.05160889001349528
2799,1,0.3229734451432565
2800,0,0.028305832740453566
2801,0,0.0
2802,0,0.6745033269877244
2803,0,0.007889736945444528
2804,0,0.025902379063921344
2805,0,0.03142333123330033
2806,0,0.017952245776948695
2807,1,0.5982035742035742
2808,0,0.1979217321887321
2809,0,0.0034191282402853533
2810,1,0.15707099205868055
2811,1,0.4816442930585305
2812,0,0.21074279564499612
2813,0,0.34382180603065543
2814,0,0.011145614901331579
2815,0,0.019172599595393712
2816,0,0.49608219218817373
2817,0,0.05085926265575593
2818,0,0.12034598259927205
2819,0,0.010873355014824762
2820,0,0.06996824209352814
2821,1,0.40927737515334134
2822,0,0.1508572566496857
2823,0,0.02316057911028203
2824,0,0.0052523088085713295
2825,1,0.018714232333058668
2826,0,0.08887672613790358
2827,0,0.024693551764772694
2828,0,0.03382678490983255
2829,0,0.04164172107792911
2830,0,0.18541152106196793
2831,0,0.043689713182055924
2832,0,0.5028154632936338
2833,0,0.0
2834,0,0.17291033724467067
2835,0,0.013869056377158552
2836,0,0.015228804301121723
2837,1,0.0396889323325718
2838,0,0.01883313435355691
2839,0,0.5596617568315682
2840,0,0.058740322074158004
2841,1,0.23992359476018066
2842,1,0.4950100047901452
2843,0,0.4035041181661554
2844,0,0.5474741784037559
2845,0,0.08935689643108329
2846,0,0.32879408649021363
2847,0,0.03102431608682088
2848,0,0.027712268359242436
2849,0,0.08142867456277002
2850,0,0.27649713589455344
2851,0,0.31678212318598353
2852,0,0.32431181044617796
2853,0,0.005567214381286634
2854,0,0.6444253357612603
2855,1,0.5721373740358394
2856,0,0.07948765691441957
2857,0,0.025902379063921344
2858,1,0.43742660598370064
2859,0,0.009318833255034615
2860,1,0.42432950821108717
2861,0,0.10792811587948979
2862,0,0.4654191535434598
2863,0,0.06892527187674692
2864,0,0.08675630779988812
2865,0,0.2518230097722953
2866,0,0.01197292634523467
2867,0,0.2732619587443299
2868,0,0.195203303663852
2869,0,0.00143847924282145
2870,1,0.5684664031620553
2871,0,0.008829491259162698
2872,1,0.5982035742035742
2873,0,0.060860740412173486
2874,0,0.18413870373344757
2875,0,0.4950100047901452
2876,0,0.004762966812699412
2877,0,0.05327683751523937
2878,0,0.5699967594144596
2879,0,0.40237046552665584
2880,1,0.7083478998568985
2881,0,0.09115574182466564
2882,1,0.6137224745472168
2883,0,0.0
2884,1,0.19619260873205302
2885,0,0.24191068547012975
2886,0,0.13300738019348396
2887,0,0.01197292634523467
2888,0,0.3765661383046787
2889,1,0.30510789932355137
2890,0,0.01666624022893184
2891,0,0.5699662440733869
2892,0,0.5701801848975151
2893,0,0.5179330411028524
2894,1,0.5937265974084825
2895,0,0.09732839028583708
2896,0,0.030327364612994345
2897,1,0.48060383063078477
2898,1,0.4177665175679078
2899,1,0.33811797923915204
2900,0,0.6104210117368013
2901,0,0.28061073214447446
2902,0,0.23529163166875333
2903,0,0.11687424597260661
2904,0,0.0396889323325718
2905,0,0.05091685235194193
2906,0,0.007782894871965053
2907,0,0.10162053463457159
2908,0,0.011866084271755199
2909,1,0.14774990897179321
2910,0,0.3846990480555525
2911,0,0.3004249196888306
2912,1,0.526966514785938
2913,1,0.44737515454496585
2914,0,0.007889736945444528
2915,0,0.004762966812699412
2916,0,0.01897054763701241
2917,0,0.3893246248830331
2918,1,0.443534945498373
2919,0,0.011866084271755199
2920,0,0.004762966812699412
2921,1,0.7194109109199095
2922,1,0.6822102345439754
2923,0,0.007782894871965053
2924,0,0.049208347153463235
2925,0,0.0
2926,1,0.07689610389610389
2927,0,0.1096522769255132
2928,1,0.42873142984860957
2929,1,0.25649428992188733
2930,0,0.4558395199048582
2931,0,0.12470048212599018
2932,0,0.00143847924282145
2933,0,0.1530893093066382
2934,0,0.06153958963825767
2935,1,0.19985091720654147
2936,0,0.035426961059037636
2937,1,0.5882070812062791
2938,0,0.2427976435214101
2939,0,0.10714191235124619
2940,0,0.1845879493861237
2941,0,0.016039450791697957
2942,1,0.4986766075535534
2943,1,0.5575451317626037
2944,0,0.0
2945,0,0.05746542534353308
2946,0,0.01197292634523467
2947,1,0.4010998509012412
2948,1,0.4373743607051628
2949,0,0.024806412443615363
2950,1,0.5332359490412488
2951,0,0.03450977631247567
2952,0,0.015228804301121723
2953,0,0.004075907379694648
2954,0,0.03142333123330033
2955,0,0.028279372508867518
2956,1,0.5026052378993555
2957,0,0.5653212202507978
2958,0,0.10058547828585024
2959,1,0.23903629050687872
2960,0,0.2801562675381903
2961,1,0.6443844239908922
2962,1,0.4562533185421171
2963,1,0.3789048607006382
2964,1,0.13367468799097706
2965,0,0.024806412443615363
2966,1,0.4585017473260616
2967,0,0.0006523157208088715
2968,1,0.26506487449335364
2969,0,0.027495186249877332
2970,0,0.4419425479358887
2971,0,0.08903809864672046
2972,0,0.0052523088085713295
2973,0,0.14044120713749103
2974,0,0.08675630779988812
2975,1,0.1940611212334248
2976,0,0.4047091879226154
2977,0,0.0262441752132042
2978,0,0.5688492177280385
2979,0,0.6243573085503759
2980,1,0.4787881314254147
2981,1,0.726732934988345
2982,0,0.007889736945444528
2983,0,0.4288976954418131
2984,0,0.23626596980255518
2985,0,0.0006523157208088715
2986,1,0.5038602269560654
2987,0,0.050334171487839224
2988,0,0.25422059677672815
2989,0,0.31678212318598353
2990,0,0.5498567778586619
2991,1,0.6504949738632989
2992,0,0.07920913117713457
2993,0,0.1979217321887321
2994,0,0.057586162132249825
2995,0,0.0
2996,0,0.005909087947980624
2997,0,0.0052523088085713295
2998,0,0.04755501927209956
2999,1,0.40951419197812094
3000,0,0.42873142984860957
3001,0,0.07786078568431477
3002,0,0.5638244558991983
3003,0,0.2184258369852813
3004,0,0.037130299083291476
3005,0,0.0370036355185349
3006,0,0.14239363845290656
3007,0,0.33923751686909576
3008,0,0.05047472097488653
3009,0,0.0
3010,0,0.2427976435214101
3011,0,0.02901535756977218
3012,0,0.1261105783595519
3013,1,0.3711768795646808
3014,0,0.21410555310611423
3015,1,0.03264368505174534
3016,0,0.02316057911028203
3017,0,0.0716465290544882
3018,0,0.007889736945444528
3019,0,0.0007861635220125786
3020,0,0.34759915660081653
3021,1,0.626557579387768
3022,0,0.01870176436637388
3023,1,0.343556058389078
3024,0,0.013193280163679688
3025,0,0.03264368505174534
3026,0,0.1904475981456395
3027,0,0.04259374656174995
3028,0,0.01197292634523467
3029,0,0.01666656707071056
3030,0,0.1643250505326961
3031,0,0.3140488402058161
3032,0,0.0626737586768664
3033,0,0.06430389146084868
3034,0,0.00143847924282145
3035,0,0.017493878514613655
3036,0,0.01197292634523467
3037,0,0.294192386547695
3038,0,0.20460493239131014
3039,1,0.61261356451203
3040,0,0.32879408649021363
3041,0,0.21597174693762225
3042,0,0.00143847924282145
3043,0,0.2946256715067794
3044,0,0.02255034977574404
3045,0,0.01197292634523467
3046,0,0.19997125964743803
3047,1,0.1344294003868472
3048,0,0.15048805884004615
3049,0,0.33287344277564324
3050,0,0.21379660074804108
3051,0,0.0007861635220125786
3052,0,0.01197292634523467
3053,0,0.003271659811107426
3054,0,0.17300971928655487
3055,0,0.02326495092704815
3056,0,0.3952520328106255
3057,1,0.5055230185097982
3058,1,0.5497486882076774
3059,1,0.4041024272722386
3060,0,0.4381746808332139
