id,y_true,p_right
2091,0,0.030327364612994345
2092,1,0.294709530235846
2093,0,0.015228804301121723
2094,0,0.2541555675259278
2095,1,0.7122158115087195
2096,0,0.18120100135988912
2097,1,0.4144271008715236
2098,0,0.02255034977574404
2099,0,0.10688797510292221
2100,0,0.007889736945444528
2101,0,0.003271659811107426
2102,0,0.4047137073452863
2103,1,0.4816442930585305
2104,0,0.01197292634523467
2105,1,0.2790373055710479
2106,1,0.5982035742035742
2107,0,0.0
2108,0,0.01197292634523467
2109,0,0.02316057911028203
2110,0,0.12199833039251229
2111,0,0.1425515912792481
2112,0,0.543828578760464
2113,0,0.5906168243194958
2114,0,0.003271659811107426
2115,0,0.4340991566008164
2116,0,0.05944154805252125
2117,0,0.0716465290544882
2118,0,0.02419618310907737
2119,0,0.614954787881441
2120,0,0.2534341933056743
2121,1,0.5855156597581024
2122,1,0.6576900732744888
2123,0,0.013379714381286633
2124,0,0.06496311810466258
2125,0,0.06716377027474346
2126,1,0.44910624879939814
2127,0,0.16415195207265285
2128,0,0.017259804610142974
2129,0,0.5192206115805269
2130,0,0.5794400103990639
2131,0,0.004075907379694648
2132,0,0.10022374799694676
2133,0,0.003271659811107426
2134,0,0.06153958963825767
2135,1,0.40965304019237375
2136,0,0.02347319794632768
2137,0,0.04481086935547133
2138,0,0.0007861635220125786
2139,0,0.13701363436683575
2140,1,0.34759915660081653
2141,1,0.4353185192000981
2142,0,0.2241570038651206
2143,0,0.4787881314254147
2144,1,0.2684892298718406
2145,0,0.01197292634523467
2146,0,0.002632964718272775
2147,0,0.08472776514854187
2148,0,0.543828578760464
2149,0,0.008549334686348897
2150,0,0.002929786244413436
2151,0,0.1607480019156856
2152,0,0.00740039494957261
2153,0,0.002929786244413436
2154,0,0.25549113692794817
2155,0,0.5293767819001198
2156,0,0.05047472097488653
2157,1,0.7011528004457085
2158,0,0.0848779650007057
2159,0,0.04755501927209956
2160,0,0.06318323430069754
2161,1,0.6515482851003002
2162,0,0.051536822673465106
2163,0,0.00959685954907363
2164,0,0.12067192437615777
2165,1,0.5593168612153266
2166,0,0.007889736945444528
2167,0,0.46779912043640376
2168,0,0.03382678490983255
2169,0,0.593876504470622
2170,0,0.4799905713971622
2171,0,0.0052523088085713295
2172,0,0.13772686405376525
2173,0,0.1049387702799502
2174,0,0.3448159152427271
2175,0,0.015228804301121723
2176,0,0.10384280365964421
2177,1,0.7194109109199095
2178,0,0.06153958963825767
2179,0,0.011145614901331579
2180,0,0.03142333123330033
2181,1,0.5995080376099483
2182,0,0.42236342389716625
2183,0,0.025902379063921344
2184,0,0.09533772149068487
2185,1,0.5178889899909008
2186,1,0.3850933870568145
2187,0,0.30510789932355137
2188,0,0.5831430166322108
2189,0,0.0
2190,0,0.05557561407777351
2191,0,0.4498619553237229
2192,0,0.007293552876093136
2193,1,0.3765661383046787
2194,0,0.0007861635220125786
2195,0,0.0007861635220125786
2196,0,0.007889736945444528
2197,0,0.011866084271755199
2198,0,0.020749756470500706
2199,1,0.4252775842044135
2200,0,0.02423930829399028
2201,0,0.0007861635220125786
2202,0,0.007889736945444528
2203,1,0.09762249753035475
2204,0,0.04221196885186823
2205,1,0.015932608718218486
2206,0,0.05079018878718536
2207,0,0.0007861635220125786
2208,0,0.3319002032898363
2209,0,0.018714232333058668
2210,0,0.11206640843104411
2211,1,0.6750151351327855
2212,0,0.015445886410486826
2213,0,0.01870176436637388
2214,0,0.0647845545201181
2215,1,0.6281375381906684
2216,1,0.7011528004457085
2217,0,0.12122307201984067
2218,0,0.02347319794632768
2219,0,0.11093606572455601
2220,1,0.3632051441210016
2221,0,0.6750151351327855
2222,0,0.0
2223,0,0.1306473276126723
2224,0,0.08264653718182052
2225,0,0.6666913342003328
2226,0,0.03142333123330033
2227,0,0.00143847924282145
2228,0,0.0
2229,1,0.5055230185097982
2230,0,0.02316057911028203
2231,0,0.13412901105455663
2232,0,0.11091745367070564
2233,0,0.01808579490695202
2234,0,0.49311125965537733
2235,1,0.4111893890658424
2236,1,0.43742660598370064
2237,0,0.17986846552584237
2238,0,0.1846241710440549
2239,0,0.0
2240,0,0.4905681818181818
2241,1,0.5356205416422196
2242,0,0.03802586156264074
2243,0,0.00580224587450115
2244,0,0.016039450791697957
2245,1,0.6510364769552391
2246,0,0.6456167373251164
2247,0,0.016039450791697957
2248,0,0.00143847924282145
2249,0,0.07203527821450888
2250,0,0.2674550039127032
2251,0,0.030327364612994345
2252,0,0.00143847924282145
2253,1,0.6137224745472168
2254,0,0.023265977538785596
2255,0,0.10579200848261622
2256,0,0.2922869491108198
2257,0,0.035426961059037636
2258,1,0.7083478998568985
2259,1,0.6439135276161991
2260,0,0.007782894871965053
2261,0,0.05893378314086761
2262,0,0.22803655792092545
2263,0,0.007889736945444528
2264,0,0.00740039494957261
2265,1,0.7083478998568985
2266,0,0.002929786244413436
2267,0,0.0396889323325718
2268,0,0.5613456330903138
2269,0,0.40927737515334134
2270,0,0.13935659976845846
2271,0,0.03816876101267695
2272,0,0.03529930022554839
2273,1,0.6776859504132231
2274,0,0.3082687390770928
2275,0,0.6320987698043091
2276,0,0.6224275432251062
2277,0,0.1615529275034173
2278,0,0.0034191282402853533
2279,0,0.028681531279661013
2280,0,0.059695512820512824
2281,0,0.17443448221337518
2282,1,0.4755709206382817
2283,1,0.4097327881483392
2284,0,0.5436968468883362
2285,0,0.009335498208361475
2286,0,0.40237046552665584
2287,0,0.03142333123330033
2288,0,0.01184941931842834
2289,0,0.23285488271384494
2290,0,0.14370305104721556
2291,1,0.504858238000999
2292,1,0.47311538251664303
2293,0,0.20282585375044326
2294,0,0.0024854962890948477
2295,0,0.03264368505174534
2296,0,0.5677144005982643
2297,0,0.011145614901331579
2298,1,0.6822102345439754
2299,0,0.5148024635142815
2300,0,0.024932168169982033
2301,1,0.2886408629727115
2302,0,0.019181761527258003
2303,0,0.4879198351409089
2304,0,0.002929786244413436
2305,0,0.02423930829399028
2306,0,0.007782894871965053
2307,0,0.017952245776948695
2308,0,0.007782894871965053
2309,1,0.33640244347445525
2310,0,0.007889736945444528
2311,0,0.3045916850938262
2312,0,0.021369847506861717
2313,0,0.042092386009104026
2314,0,0.22774645900371934
2315,0,0.2745614035087719
2316,0,0.2427976435214101
2317,1,0.7545438538367618
2318,0,0.09582310643955105
2319,0,0.06825973689504945
2320,0,0.07018060102184386
2321,0,0.4047091879226154
2322,0,0.0
2323,0,0.006056556377158552
2324,0,0.0026193440902985547
2325,0,0.0026193440902985547
2326,0,0.030218627725704304
2327,1,0.6822102345439754
2328,0,0.10695292399069471
2329,0,0.031195705034986424
2330,0,0.0
2331,1,0.64124306509275
2332,0,0.10185141267839726
2333,1,0.6127645036481403
2334,0,0.03707279439237097
2335,0,0.31678212318598353
2336,0,0.26176752663900765
2337,1,0.5489971021885915
2338,0,0.028279372508867518
2339,0,0.010139745776948697
2340,0,0.011145614901331579
2341,0,0.22674358833958783
2342,0,0.5483055555555555
2343,0,0.00740039494957261
2344,0,0.2184258369852813
2345,0,0.5430282586324128
2346,0,0.015228804301121723
2347,0,0.2509083683763583
2348,1,0.25087938511343416
2349,0,0.02316057911028203
2350,0,0.48084397293047937
2351,0,0.030968146315129483
2352,0,0.47802944751143367
2353,0,0.004762966812699412
2354,0,0.002929786244413436
2355,0,0.007293552876093136
2356,0,0.41611692884931806
2357,0,0.011145614901331579
2358,1,0.6887489614762341
2359,0,0.03694713237893248
2360,0,0.009335498208361475
2361,0,0.00143847924282145
2362,0,0.20533679813373543
2363,0,0.00143847924282145
2364,0,0.18252913410744634
2365,0,0.00143847924282145
2366,0,0.3390432666748456
2367,1,0.212042579309925
2368,0,0.039813319530710836
2369,0,0.01666656707071056
2370,1,0.4396953307328286
2371,0,0.02347319794632768
2372,0,0.03529930022554839
2373,0,0.011145614901331579
2374,0,0.15731035400983268
2375,0,0.05066799777795039
2376,0,0.5368353228083685
2377,1,0.47311538251664303
2378,1,0.5703353538505694
2379,1,0.4731641081823989
2380,0,0.0396889323325718
2381,0,0.28678539385740565
2382,0,0.007889736945444528
2383,0,0.005949714303679077
2384,0,0.002929786244413436
2385,0,0.0825133806203517
2386,0,0.2676470539358767
2387,0,0.00143847924282145
2388,0,0.26666390240306653
2389,1,0.3979303173212025
2390,0,0.07511898573067546
2391,1,0.3544651513491393
2392,0,0.019288189292277515
2393,0,0.27162594081864105
2394,0,0.007889736945444528
2395,0,0.002929786244413436
2396,0,0.02142520584220085
2397,0,0.178482572835009
2398,0,0.3711768795646808
2399,0,0.003271659811107426
2400,0,0.08046203615090679
2401,0,0.13886920827710303
2402,0,0.05764435545385203
2403,0,0.22761777695988225
2404,1,0.46779912043640376
2405,0,0.03154771843143936
2406,1,0.26661585515890596
2407,0,0.0
2408,0,0.009335498208361475
2409,0,0.3756362319448246
2410,0,0.005909087947980624
2411,1,0.6822102345439754
2412,0,0.017493878514613655
2413,0,0.33531154303213134
2414,0,0.1453042984820542
2415,1,0.3639223064611292
2416,0,0.020749756470500706
2417,1,0.16096229307157803
2418,0,0.16985781518715135
2419,0,0.06653258343222011
2420,1,0.5190514265043419
2421,0,0.024806412443615363
2422,0,0.31224699946287476
2423,0,0.5124419775792609
2424,0,0.07160050905150994
2425,1,0.3651810728986657
2426,0,0.13367468799097706
2427,0,0.00143847924282145
2428,0,0.0
2429,0,0.007889736945444528
2430,0,0.17576589469752332
2431,0,0.007293552876093136
2432,0,0.02316057911028203
2433,0,0.03264368505174534
2434,0,0.12431206430304716
2435,0,0.007889736945444528
2436,0,0.0278538929939792
2437,0,0.41780628569522893
2438,0,0.260380404034372
2439,0,0.02347319794632768
2440,0,0.14227710823455506
2441,1,0.11414555304892142
2442,1,0.4177339275831537
2443,0,0.016039450791697957
2444,1,0.26506487449335364
2445,0,0.2712246817509975
2446,0,0.02316057911028203
2447,1,0.4235688580294297
2448,0,0.5451595459299404
2449,0,0.05327683751523937
2450,0,0.005909087947980624
2451,0,0.013869056377158552
2452,1,0.14407289911478818
2453,0,0.03142333123330033
2454,0,0.20003115808822616
2455,1,0.5828894338676435
2456,1,0.7194109109199095
2457,1,0.6605848901913585
2458,0,0.15975277876525903
2459,1,0.6750151351327855
2460,0,0.00143847924282145
2461,0,0.04921351432768809
2462,0,0.017493878514613655
2463,0,0.010032903703469221
2464,0,0.0709393115942029
2465,0,0.08046203615090679
2466,0,0.03142333123330033
2467,0,0.02142520584220085
2468,0,0.20060801996829722
2469,0,0.003271659811107426
2470,0,0.5268217760393755
2471,0,0.003271659811107426
2472,0,0.03142333123330033
2473,0,0.007889736945444528
2474,0,0.06318323430069754
2475,1,0.3458947807850376
2476,0,0.007782894871965053
2477,0,0.6594962347891428
2478,0,0.02316057911028203
2479,0,0.058740322074158004
2480,0,0.09798422781925824
2481,0,0.00143847924282145
2482,0,0.007782894871965053
2483,0,0.030327364612994345
2484,0,0.011145614901331579
2485,0,0.5502733720180529
2486,0,0.4381746808332139
2487,0,0.11052936634608179
2488,0,0.005909087947980624
2489,0,0.02260514239077212
2490,0,0.029362524466700447
2491,0,0.01197292634523467
2492,0,0.30510789932355137
2493,1,0.6034692692235891
2494,0,0.025902379063921344
2495,1,0.5120168075112336
2496,0,0.058599772587110695
2497,0,0.0026193440902985547
2498,1,0.3765661383046787
2499,0,0.050859347661021424
2500,0,0.5079015151515152
2501,0,0.39525719679093907
2502,0,0.07203907203907205
2503,0,0.34025211721554466
2504,0,0.3346511361848785
2505,0,0.6730548363419805
2506,0,0.07107577789148418
2507,1,0.0396889323325718
2508,0,0.4654191535434598
2509,0,0.0007861635220125786
2510,0,0.4238609840519702
2511,1,0.2732619587443299
2512,0,0.1550068836834276
2513,1,0.4515403925648287
2514,0,0.007782894871965053
2515,0,0.7122158115087195
2516,0,0.05618168882487768
2517,0,0.343556058389078
2518,0,0.2427976435214101
2519,0,0.35556204187455553
2520,1,0.2818137824235385
2521,0,0.2217099772655328
2522,0,0.01197292634523467
2523,0,0.015228804301121723
2524,1,0.5949589107427067
2525,0,0.0007861635220125786
2526,0,0.005149930153692278
2527,1,0.013193280163679688
2528,0,0.003271659811107426
2529,0,0.007889736945444528
2530,0,0.06496311810466258
2531,0,0.011956261391907815
2532,0,0.07511898573067546
2533,1,0.5619148261592523
2534,1,0.7011528004457085
2535,0,0.0
2536,0,0.005567214381286634
2537,0,0.003271659811107426
2538,0,0.17919018773158768
2539,0,0.16687037258194995
2540,0,0.009335498208361475
2541,0,0.021560402961076943
2542,0,0.003271659811107426
2543,0,0.12231399427933898
2544,0,0.2595923995829408
2545,0,0.007889736945444528
2546,0,0.005909087947980624
2547,0,0.2608522564365899
2548,0,0.04128173951852779
2549,0,0.1350061004751252
2550,1,0.6443531856891102
2551,1,0.6815538620650442
2552,1,0.4602127659574468
2553,0,0.009318833255034615
2554,0,0.06134157254075001
2555,0,0.00143847924282145
2556,0,0.0021436227224008574
2557,0,0.004762966812699412
2558,0,0.0
2559,0,0.007502317640075498
2560,1,0.3140488402058161
2561,0,0.08675630779988812
2562,0,0.00143847924282145
2563,1,0.6198642627214056
2564,1,0.14451187184659586
2565,0,0.002929786244413436
2566,0,0.007782894871965053
2567,0,0.00143847924282145
2568,1,0.6704908510020332
2569,0,0.004762966812699412
2570,0,0.4041024272722386
2571,0,0.00143847924282145
2572,0,0.028681531279661013
2573,0,0.010139745776948697
2574,0,0.00143847924282145
2575,0,0.37999759846177517
2576,0,0.13560895041968984
2577,0,0.002929786244413436
2578,0,0.044953768805507555
2579,1,0.6594498282315541
2580,1,0.553644112306555
2581,0,0.3681768662122684
2582,0,0.1434051958317357
2583,0,0.05047472097488653
2584,0,0.007548867444946802
2585,0,0.005567214381286634
2586,0,0.3743366734699123
2587,1,0.6111442446962597
2588,0,0.017493878514613655
2589,0,0.16096229307157803
2590,1,0.6026502134749557
2591,0,0.028681531279661013
2592,0,0.10911806257990193
2593,1,0.6750151351327855
2594,0,0.015228804301121723
2595,0,0.11885347546325425
2596,0,0.039801146212086906
2597,1,0.6069288510694286
2598,0,0.007889736945444528
2599,0,0.07948765691441957
2600,0,0.049932012717045726
2601,0,0.12644922845562565
2602,0,0.42179570759522084
2603,0,0.011145614901331579
2604,0,0.035739579895083286
2605,0,0.00143847924282145
2606,1,0.3158980514564597
2607,1,0.41780628569522893
2608,1,0.28269756693161596
2609,0,0.278437206068785
2610,1,0.6150269379535911
2611,0,0.00143847924282145
2612,0,0.1979217321887321
2613,0,0.4986422558922559
2614,1,0.31442854633473666
2615,0,0.021676290214094982
2616,0,0.0
2617,1,0.2427976435214101
2618,0,0.3743366734699123
2619,1,0.31678212318598353
2620,0,0.007889736945444528
2621,0,0.003271659811107426
2622,0,0.07786078568431477
2623,0,0.029901885098106026
2624,0,0.003969065306215173
2625,0,0.0007861635220125786
2626,0,0.11755033148571274
2627,0,0.00740039494957261
2628,0,0.27599524172449735
2629,0,0.007889736945444528
2630,0,0.05147864426852663
2631,0,0.04090928615101682
2632,0,0.05764435545385203
2633,0,0.0396889323325718
2634,0,0.5982035742035742
2635,1,0.6666913342003328
2636,0,0.007502317640075498
2637,0,0.0007861635220125786
2638,0,0.06006672809051251
2639,0,0.003271659811107426
2640,1,0.44621767626220343
2641,0,0.0
2642,0,0.023053737036802555
2643,1,0.12863253407757422
2644,0,0.017493878514613655
2645,1,0.058740322074158004
2646,0,0.007889736945444528
2647,0,0.002929786244413436
2648,0,0.05708420048427241
2649,0,0.052595139312902016
2650,0,0.024598341879870866
2651,0,0.03790614717792964
2652,0,0.20258649179929114
2653,1,0.6822102345439754
2654,0,0.00143847924282145
2655,0,0.035090840533284165
2656,0,0.017952245776948695
2657,0,0.08675630779988812
2658,0,0.056018637468878675
2659,0,0.017952245776948695
2660,1,0.4047091879226154
2661,0,0.007889736945444528
2662,0,0.01197292634523467
2663,0,0.01512196222764225
2664,0,0.016039450791697957
2665,1,0.5949589107427067
2666,0,0.013762214303679077
2667,0,0.05047472097488653
2668,0,0.007889736945444528
2669,0,0.29330542849641467
2670,1,0.4498184025777459
2671,0,0.25649428992188733
2672,0,0.0
2673,0,0.40898471329882585
2674,1,0.4980370506686296
2675,0,0.13588520229381773
2676,0,0.13019133919704923
2677,0,0.060860740412173486
2678,0,0.016039450791697957
2679,1,0.6615579849263099
2680,0,0.00143847924282145
2681,0,0.20533679813373543
2682,0,0.05934056909227864
2683,0,0.07722950005341819
2684,0,0.09903259376391645
2685,0,0.17322057264826948
2686,1,0.36011602575273605
2687,0,0.02347319794632768
2688,0,0.0840145078462488
2689,0,0.019077389710491884
2690,0,0.003271659811107426
2691,0,0.17011659982471658
2692,0,0.013193280163679688
2693,1,0.6256882757198524
2694,0,0.12270594528909097
2695,0,0.027122732882366357
2696,1,0.6887489614762341
2697,1,0.22768600456393262
2698,1,0.5025735565266293
2699,0,0.3990038182189264
2700,0,0.023053737036802555
2701,0,0.01197292634523467
2702,1,0.4636721315320387
2703,1,0.3340923099579009
2704,0,0.6243573085503759
2705,0,0.01197292634523467
2706,0,0.00143847924282145
2707,0,0.004075907379694648
2708,1,0.7122158115087195
2709,0,0.14696144864703517
2710,0,0.651373110627832
2711,0,0.2945944502110166
2712,1,0.30636775617720047
2713,0,0.01197292634523467
2714,0,0.01197292634523467
2715,0,0.04221196885186823
2716,0,0.16403541383871834
2717,0,0.004762966812699412
2718,0,0.007889736945444528
2719,1,0.19588135441793977
2720,1,0.4748911824523388
2721,0,0.2321967328064889
2722,0,0.14968780392324138
2723,1,0.6822102345439754
2724,1,0.4177665175679078
2725,1,0.5949589107427067
2726,0,0.0026193440902985547
2727,0,0.05195531428132741
2728,0,0.054350689967134595
2729,1,0.6340590685951143
2730,0,0.007782894871965053
2731,0,0.3140488402058161
2732,0,0.32879408649021363
2733,0,0.01197292634523467
2734,0,0.21327016704440527
2735,0,0.025902379063921344
2736,0,0.011866084271755199
2737,0,0.007889736945444528
2738,1,0.7194109109199095
2739,0,0.058740322074158004
2740,0,0.007889736945444528
2741,0,0.3379194448961891
2742,0,0.5126880457688837
2743,0,0.2621934621350668
2744,0,0.007889736945444528
2745,1,0.2184258369852813
2746,1,0.20216679542361035
2747,0,0.5587776851205674
2748,0,0.42257162259096576
2749,0,0.039813319530710836
2750,0,0.035739579895083286
2751,0,0.02347319794632768
2752,0,0.002929786244413436
2753,0,0.007782894871965053
2754,0,0.013869056377158552
2755,0,0.19360144830956505
2756,0,0.3591666009429167
2757,0,0.003271659811107426
2758,0,0.002929786244413436
2759,0,0.12563848325608484
2760,0,0.022590201325306734
2761,0,0.003271659811107426
2762,1,0.393956993758384
2763,0,0.013086438090200212
2764,1,0.33811797923915204
2765,0,0.40927737515334134
2766,0,0.030218627725704304
2767,0,0.6750151351327855
2768,1,0.49793716396411813
2769,1,0.24055977817936994
2770,0,0.024380932928727044
2771,1,0.7023299229068659
2772,0,0.12506221241489365
2773,0,0.1701919087197906
2774,0,0.035739579895083286
2775,1,0.6288655236472495
2776,0,0.4496467891893228
2777,0,0.03694713237893248
2778,1,0.23365146272937865
2779,0,0.010656272905459662
2780,0,0.007889736945444528
2781,0,0.1979217321887321
2782,0,0.30510789932355137
2783,0,0.49515474353670763
2784,0,0.03142333123330033
2785,0,0.009164965903867676
2786,0,0.30510789932355137
2787,0,0.00143847924282145
2788,0,0.01197292634523467
2789,0,0.2900080806420686
2790,0,0.0006523157208088715
2791,0,0.15240623244812151
2792,0,0.588430244941427
2793,0,0.21009250365194795
2794,0,0.20527857319093643
2795,0,0.06873749025390567
2796,0,0.05160889001349528
2797,0,0.0
2798,0,0.004762966812699412
2799,0,0.02316057911028203
2800,0,0.025902379063921344
2801,0,0.029826004060348413
2802,0,0.5334728668335807
2803,0,0.015228804301121723
2804,0,0.22768600456393262
2805,1,0.21095170294218865
2806,1,0.3850933870568145
2807,1,0.3681768662122684
2808,0,0.7011528004457085
2809,0,0.002929786244413436
2810,0,0.016797316111199653
2811,0,0.06980519073752914
2812,0,0.007889736945444528
2813,0,0.5120168075112336
2814,0,0.07256949256012014
2815,1,0.39230740503979417
2816,0,0.0052523088085713295
2817,0,0.001833180568285976
2818,0,0.007889736945444528
2819,1,0.5073717836886444
2820,0,0.03802586156264074
2821,0,0.0006523157208088715
2822,0,0.10792811587948979
2823,0,0.044953768805507555
2824,0,0.4154675632992693
2825,0,0.08908870570368492
2826,0,0.028681531279661013
2827,0,0.20329729572124955
2828,1,0.7597786544571467
2829,0,0.007293552876093136
2830,0,0.002929786244413436
2831,0,0.012921347118951591
2832,0,0.0866157583128408
2833,0,0.02347319794632768
2834,0,0.01197292634523467
2835,0,0.018588047714619967
2836,0,0.031046357878793434
2837,0,0.0
2838,0,0.017342016442410707
2839,1,0.7194109109199095
2840,0,0.03264368505174534
2841,0,0.0
2842,1,0.32409263689643625
2843,0,0.003271659811107426
2844,0,0.003271659811107426
2845,0,0.4287175257212241
2846,0,0.5433167706154028
2847,0,0.08675630779988812
2848,0,0.0731271223609291
2849,0,0.2995848523867667
2850,0,0.0034191282402853533
2851,0,0.0007861635220125786
2852,0,0.0034191282402853533
2853,1,0.6432033638835551
2854,0,0.010656272905459662
2855,0,0.14556631721144284
2856,1,0.6443531856891102
2857,0,0.6704908510020332
2858,0,0.7011528004457085
2859,0,0.2422399603320656
2860,0,0.00740039494957261
2861,1,0.17291033724467067
2862,0,0.20533679813373543
2863,0,0.6443531856891102
2864,1,0.2819962497931871
2865,1,0.6816984263989143
2866,0,0.21095170294218865
2867,1,0.61451512980853
2868,0,0.028681531279661013
2869,0,0.017952245776948695
2870,0,0.010139745776948697
2871,0,0.09465300345517365
2872,0,0.5882070812062791
2873,0,0.7617389532479518
2874,0,0.0
2875,1,0.6150269379535911
2876,0,0.23529163166875333
2877,0,0.035090840533284165
2878,0,0.04921351432768809
2879,1,0.24785398151122537
2880,0,0.003271659811107426
2881,0,0.44893139442011626
2882,0,0.05047472097488653
2883,1,0.5825676982591877
2884,0,0.007889736945444528
2885,0,0.07003731596209871
2886,1,0.13003791728086242
2887,0,0.024598341879870866
2888,1,0.5808702408702408
2889,0,0.21095170294218865
2890,0,0.03889992112428979
2891,0,0.6822102345439754
2892,0,0.06541555863050573
2893,0,0.01197292634523467
2894,0,0.10366941582305138
2895,0,0.05091685235194193
2896,0,0.002929786244413436
2897,1,0.08581465658440708
2898,0,0.035739579895083286
2899,0,0.0396889323325718
2900,1,0.5693610258730998
2901,1,0.5286677618105229
2902,0,0.0
2903,0,0.4357247719865729
2904,0,0.11899298454286093
2905,0,0.1280597831825239
2906,0,0.04733076225045372
2907,1,0.2704997054019059
2908,0,0.0
2909,1,0.37333239795620093
2910,0,0.40927737515334134
2911,0,0.03102431608682088
2912,0,0.06044362301795168
2913,0,0.007889736945444528
2914,0,0.37391781507001554
2915,1,0.49762892221172067
2916,0,0.004762966812699412
2917,1,0.5239766897819895
2918,0,0.6456167373251164
2919,0,0.013410689114823508
2920,0,0.157948910256585
2921,0,0.015445886410486826
2922,1,0.6704908510020332
2923,0,0.21899154874065271
2924,0,0.3462708531306092
2925,0,0.004762966812699412
2926,0,0.0
2927,0,0.1186426221015397
2928,0,0.0799713000070575
2929,0,0.320332297285189
2930,0,0.018714232333058668
2931,0,0.0007861635220125786
2932,0,0.3311306581370554
2933,0,0.20589854618784154
2934,0,0.011866084271755199
2935,0,0.054350689967134595
2936,0,0.007889736945444528
2937,0,0.2665384745133758
2938,1,0.614954787881441
2939,0,0.004762966812699412
2940,0,0.1701919087197906
2941,1,0.3443065055953283
2942,1,0.19707901926948515
2943,0,0.003271659811107426
2944,1,0.6456167373251164
2945,0,0.013869056377158552
2946,0,0.07270264912158897
2947,0,0.12216398574392616
2948,0,0.07799207051640987
2949,0,0.04221196885186823
2950,0,0.002632964718272775
2951,0,0.0
2952,0,0.06134157254075001
2953,1,0.47945936968306474
2954,0,0.24968473318064044
2955,0,0.38832393058260833
2956,0,0.017845403703469223
2957,0,0.396210658269012
2958,0,0.06541555863050573
2959,0,0.0
2960,0,0.007889736945444528
2961,0,0.07786078568431477
2962,1,0.3560579459615194
2963,0,0.0905525255777907
2964,0,0.00143847924282145
2965,0,0.015795557297449338
2966,0,0.30510789932355137
2967,0,0.035090840533284165
2968,0,0.010139745776948697
2969,1,0.5794400103990639
2970,0,0.014618574966583734
2971,1,0.5016639544941432
2972,0,0.08015319189611704
2973,0,0.1832382783532215
2974,0,0.1419029023090573
2975,0,0.054917633201426064
2976,0,0.6515482851003002
2977,0,0.47311538251664303
2978,0,0.31859710057384477
2979,0,0.3132531224871715
2980,1,0.3862361297932244
2981,0,0.03177879280570572
2982,0,0.06718721092151515
2983,0,0.1045445042596561
2984,0,0.058740322074158004
2985,0,0.0851050500312982
2986,1,0.2835882079652064
2987,1,0.6010251322751322
2988,0,0.0
2989,1,0.5299229407476831
2990,0,0.6510364769552391
2991,1,0.6266214779372675
2992,0,0.005909087947980624
2993,0,0.2704997054019059
2994,0,0.053391439253777366
2995,0,0.19781680459581752
2996,0,0.20360760044361328
2997,1,0.5234204154951578
2998,1,0.7122158115087195
2999,0,0.011430040117359605
3000,0,0.09903259376391645
3001,0,0.09115574182466564
3002,0,0.014446762084519943
3003,0,0.22492558519493375
3004,0,0.07646247557751983
3005,0,0.0
3006,0,0.1895883988553988
3007,0,0.009335498208361475
3008,1,0.485014171622886
3009,0,0.003271659811107426
3010,0,0.17488779895201864
3011,0,0.2883402305011088
3012,0,0.04400518099435476
3013,0,0.1261105783595519
3014,0,0.007889736945444528
3015,0,0.008508186764458381
3016,0,0.0
3017,1,0.5433167706154028
3018,0,0.49537604254585393
3019,0,0.13560895041968984
3020,0,0.0
3021,0,0.013193280163679688
3022,0,0.0034191282402853533
3023,0,0.06825973689504945
3024,1,0.5819107032979866
3025,0,0.060860740412173486
3026,0,0.00740039494957261
3027,0,0.0
3028,0,0.053391439253777366
3029,0,0.016342316046087265
3030,1,0.27246624102568534
3031,0,0.0052523088085713295
3032,1,0.5176448938058845
3033,0,0.04090928615101682
3034,0,0.5176448938058845
3035,0,0.01197292634523467
3036,0,0.09119922002642765
3037,0,0.24352492592299657
3038,1,0.4846363914139485
3039,0,0.13588520229381773
3040,0,0.024806412443615363
3041,0,0.64124306509275
3042,0,0.17891547120112486
3043,0,0.043871605071115476
3044,1,0.3711620251093935
3045,1,0.47770553033710933
3046,1,0.1864512976692876
3047,1,0.16661019598795776
3048,1,0.5737121395174393
3049,1,0.44817880014793204
3050,0,0.21032851341423045
3051,0,0.0007861635220125786
3052,1,0.5427389762281704
3053,0,0.0006523157208088715
3054,0,0.007782894871965053
3055,0,0.028681531279661013
3056,0,0.06959853695036139
3057,0,0.4685471952859171
