id,y_true,p_right
13772,0,0.00143847924282145
13773,0,0.06996824209352814
13774,0,0.17892461382681432
13775,0,0.2590490981141275
13776,1,0.6740133582687631
13777,1,0.23364288716527623
13778,0,0.04400518099435476
13779,0,0.0
13780,0,0.007889736945444528
13781,0,0.6822102345439754
13782,1,0.6177932625749885
13783,0,0.0024854962890948477
13784,0,0.21202344198866116
13785,0,0.11674296114051153
13786,0,0.33660671031026396
13787,0,0.16392605562233956
13788,0,0.017952245776948695
13789,0,0.009335498208361475
13790,0,0.0052523088085713295
13791,0,0.04707418714352302
13792,0,0.1626294337700189
13793,0,0.37471245859403757
13794,0,0.46930003293568606
13795,0,0.009335498208361475
13796,0,0.06147472910221884
13797,1,0.6315524079615659
13798,0,0.13776308571169646
13799,1,0.5832151667043608
13800,0,0.017952245776948695
13801,0,0.15775470874155084
13802,0,0.00143847924282145
13803,0,0.003271659811107426
13804,0,0.20657347813374316
13805,0,0.00143847924282145
13806,1,0.6888211115483842
13807,0,0.008508186764458381
13808,0,0.23715497995191726
13809,1,0.11307933269776739
13810,0,0.246649555673271
13811,1,0.6155667183969071
13812,0,0.11009746242728759
13813,0,0.003271659811107426
13814,0,0.014129232970711815
13815,0,0.04937875435458055
13816,0,0.16457700391133737
13817,0,0.0
13818,1,0.7545438538367618
13819,0,0.5359026293490339
13820,0,0.007889736945444528
13821,0,0.2750246829194198
13822,1,0.4918815784864346
13823,0,0.16035595920814286
13824,0,0.050859347661021424
13825,0,0.09704622668916357
13826,0,0.44817880014793204
13827,0,0.37180054207917984
13828,1,0.4636721315320387
13829,0,0.19131175234864414
13830,1,0.3754296357237534
13831,0,0.41427728499641686
13832,0,0.10377915489012808
13833,0,0.007889736945444528
13834,0,0.08803047747804559
13835,0,0.16316070625281154
13836,1,0.38779718650074013
13837,0,0.025902379063921344
13838,0,0.003271659811107426
13839,0,0.48260269733618705
13840,0,0.0
13841,0,0.0
13842,1,0.6088384082067332
13843,1,0.6243573085503759
13844,1,0.6125414144398799
13845,0,0.09978437655741652
13846,0,0.421312616858688
13847,0,0.533433962264151
13848,0,0.06996824209352814
13849,0,0.11414555304892142
13850,0,0.10141463981924508
13851,0,0.1895883988553988
13852,0,0.03529930022554839
13853,0,0.4568366714054004
13854,1,0.3364376256730477
13855,0,0.11563444113368182
13856,0,0.06647045874369502
13857,0,0.1527164678517203
13858,0,0.0052523088085713295
13859,0,0.1498182411807528
13860,0,0.0893575582664801
13861,0,0.2883402305011088
13862,0,0.5744982721523114
13863,0,0.017493878514613655
13864,0,0.33843440757678445
13865,0,0.06153958963825767
13866,1,0.6515482851003002
13867,1,0.7311491538764265
13868,0,0.007889736945444528
13869,0,0.4288976954418131
13870,0,0.0006523157208088715
13871,0,0.4898061049432532
13872,1,0.30973824419881585
13873,0,0.5895874774933215
13874,0,0.0026193440902985547
13875,1,0.3743366734699123
13876,0,0.002929786244413436
13877,0,0.03420333360524241
13878,0,0.004762966812699412
13879,0,0.0034191282402853533
13880,0,0.09582310643955105
13881,0,0.44813903202061095
13882,0,0.028681531279661013
13883,1,0.689532258612411
13884,0,0.09424175487037889
13885,1,0.4592818945760122
13886,0,0.0052523088085713295
13887,1,0.7011528004457085
13888,0,0.08892565434768591
13889,0,0.003271659811107426
13890,0,0.07948765691441957
13891,0,0.6515482851003002
13892,0,0.0007861635220125786
13893,0,0.0007861635220125786
13894,0,0.5427389762281704
13895,0,0.0021436227224008574
13896,0,0.0024854962890948477
13897,0,0.01197292634523467
13898,0,0.02423930829399028
13899,0,0.4451772138344577
13900,0,0.058809395942728576
13901,0,0.0007861635220125786
13902,1,0.4119427049216123
13903,0,0.32889643162179855
13904,0,0.06252576203820577
13905,1,0.3008512016536385
13906,0,0.09903259376391645
13907,0,0.05879360219367413
13908,0,0.14577015055911893
13909,0,0.01708419022139314
13910,0,0.039801146212086906
13911,1,0.6822102345439754
13912,0,0.0
13913,0,0.06978846138810717
13914,0,0.06134157254075001
13915,0,0.05047472097488653
13916,1,0.30609521300140335
13917,0,0.1391086713034443
13918,0,0.005909087947980624
13919,0,0.4781152923597185
13920,0,0.0
13921,1,0.603397119151439
13922,0,0.01197292634523467
13923,0,0.17551098847997681
13924,0,0.46447167105351966
13925,0,0.020723223043825217
13926,0,0.03802586156264074
13927,0,0.2427976435214101
13928,0,0.0
13929,0,0.37268708475132245
13930,1,0.29936713675769994
13931,0,0.33730990339007033
13932,0,0.2231086304153803
13933,0,0.04047659558378706
13934,0,0.11230919450958136
13935,0,0.14246234438788996
13936,0,0.015228804301121723
13937,1,0.3743366734699123
13938,0,0.5148024635142815
13939,0,0.003969065306215173
13940,0,0.01197292634523467
13941,0,0.12863253407757422
13942,1,0.10699011474939513
13943,0,0.025902379063921344
13944,0,0.18153374450246282
13945,0,0.17932887263151787
13946,0,0.40927737515334134
13947,0,0.015228804301121723
13948,0,0.07256949256012014
13949,0,0.09798422781925824
13950,0,0.017342016442410707
13951,0,0.0
13952,1,0.2893714079879088
13953,0,0.003271659811107426
13954,0,0.007782894871965053
13955,1,0.5005997077695191
13956,0,0.03790614717792964
13957,0,0.16687037258194995
13958,0,0.3530067936852728
13959,0,0.005909087947980624
13960,0,0.11616669029932032
13961,1,0.5015831499594098
13962,0,0.017493878514613655
13963,0,0.08892565434768591
13964,0,0.6647310354095276
13965,0,0.0767648190640088
13966,0,0.6515482851003002
13967,1,0.5375492546238694
13968,1,0.6776859504132231
13969,0,0.2946753676644441
13970,0,0.003969065306215173
13971,1,0.393956993758384
13972,0,0.0007861635220125786
13973,0,0.22625869728069226
13974,1,0.2899099816457101
13975,0,0.009164965903867676
13976,0,0.007889736945444528
13977,0,0.1041564397728844
13978,0,0.0825133806203517
13979,0,0.404946004747395
13980,0,0.4047091879226154
13981,0,0.024806412443615363
13982,1,0.5079015151515152
13983,1,0.6310405998165048
13984,0,0.021560402961076943
13985,0,0.36849049369185516
13986,0,0.011145614901331579
13987,1,0.6510364769552391
13988,0,0.2006377592231038
13989,0,0.003271659811107426
13990,1,0.6521554642573749
13991,0,0.4171416083916084
13992,0,0.5347274067889484
13993,0,0.0603096036080768
13994,0,0.00740039494957261
13995,0,0.0007861635220125786
13996,0,0.11453847451337583
13997,0,0.23545495253923499
13998,0,0.02347319794632768
13999,0,0.3069373889373672
14000,1,0.7194109109199095
14001,1,0.4722010420739262
14002,0,0.3158980514564597
14003,0,0.0034191282402853533
14004,0,0.003271659811107426
14005,0,0.03613557996297934
14006,1,0.6149140575657716
14007,0,0.007889736945444528
14008,0,0.003271659811107426
14009,0,0.015228804301121723
14010,1,0.4167658232674832
14011,0,0.12521106979419797
14012,0,0.2883402305011088
14013,1,0.6087920016491445
14014,0,0.007889736945444528
14015,0,0.01644915811956674
14016,1,0.6410924531943639
14017,1,0.4154675632992693
14018,0,0.6088384082067332
14019,0,0.005949714303679077
14020,0,0.10143801124800426
14021,0,0.49961089168563405
14022,1,0.5782076970648399
14023,0,0.40237046552665584
14024,0,0.15707099205868055
14025,0,0.013193280163679688
14026,0,0.0052523088085713295
14027,0,0.01708419022139314
14028,1,0.4675556139428972
14029,1,0.4317604342048569
14030,0,0.09055079851441435
14031,0,0.19924411187905788
14032,0,0.00143847924282145
14033,0,0.0026193440902985547
14034,0,0.00143847924282145
14035,0,0.011362697010696683
14036,0,0.0052523088085713295
14037,0,0.486711000972427
14038,1,0.5994358875377982
14039,0,0.05079018878718536
14040,1,0.3719979510739528
14041,0,0.02316057911028203
14042,0,0.01197292634523467
14043,0,0.013193280163679688
14044,1,0.4144271008715236
14045,0,0.013410689114823508
14046,0,0.5090019629493313
14047,0,0.01197292634523467
14048,1,0.5832151667043608
14049,0,0.20257251011403002
14050,0,0.33814669833768446
14051,0,0.13979238798631455
14052,1,0.6431446303892501
14053,0,0.28803429226781546
14054,0,0.00143847924282145
14055,0,0.007889736945444528
14056,1,0.6705630010741833
14057,0,0.34304660294880346
14058,0,0.026764909162717218
14059,0,0.00143847924282145
14060,0,0.09872451365012365
14061,0,0.00143847924282145
14062,1,0.6594962347891428
14063,0,0.21570740846040115
14064,0,0.19295079147366542
14065,0,0.20552955288472843
14066,0,0.00143847924282145
14067,0,0.007889736945444528
14068,0,0.17703350678261073
14069,0,0.7083478998568985
14070,1,0.5716574979743587
14071,0,0.15445575990682742
14072,1,0.7617389532479518
14073,0,0.1895883988553988
14074,1,0.614954787881441
14075,0,0.00143847924282145
14076,0,0.16989608367152362
14077,1,0.4154675632992693
14078,0,0.026633539175534182
14079,1,0.7617389532479518
14080,1,0.5633126477541371
14081,0,0.07991213015375968
14082,0,0.3158983386779061
14083,0,0.007782894871965053
14084,0,0.6039491452850698
14085,0,0.013869056377158552
14086,0,0.1839428141890288
14087,1,0.543009278303396
14088,1,0.49160864424592754
14089,0,0.5415066628939461
14090,0,0.07552249804673627
14091,0,0.05047472097488653
14092,1,0.20319227725281008
14093,0,0.011866084271755199
14094,0,0.013410689114823508
14095,1,0.6132106664021557
14096,0,0.1049387702799502
14097,0,0.07152586050794209
14098,0,0.004762966812699412
14099,0,0.22704924424307346
14100,1,0.5937265974084825
14101,0,0.38779718650074013
14102,0,0.0007861635220125786
14103,0,0.004762966812699412
14104,0,0.022168984306742162
14105,1,0.7194109109199095
14106,1,0.6750151351327855
14107,0,0.00580224587450115
14108,0,0.03889992112428979
14109,0,0.00143847924282145
14110,1,0.5127272727272728
14111,0,0.1391086713034443
14112,0,0.06134157254075001
14113,0,0.002929786244413436
14114,1,0.14935371039060216
14115,1,0.3040334229847845
14116,0,0.0265537073816617
14117,0,0.01197292634523467
14118,1,0.5171410913585633
14119,0,0.011866084271755199
14120,0,0.00143847924282145
14121,0,0.007889736945444528
14122,0,0.0007861635220125786
14123,0,0.019077389710491884
14124,1,0.37080767277110027
14125,0,0.6026502134749557
14126,0,0.4823493849866683
14127,1,0.31739980985021043
14128,0,0.001833180568285976
14129,0,0.36375806657475923
14130,0,0.00671615411806292
14131,0,0.026850799837638262
14132,0,0.06845716878773138
14133,1,0.5647796800730802
14134,0,0.002929786244413436
14135,0,0.18289765259170218
14136,0,0.28678539385740565
14137,0,0.0007861635220125786
14138,0,0.43742660598370064
14139,0,0.4274568759424768
14140,0,0.5526634260811264
14141,1,0.3448159152427271
14142,0,0.024380932928727044
14143,0,0.2712395362062849
14144,1,0.1921301828967117
14145,0,0.043871605071115476
14146,0,0.1873744773784992
14147,0,0.0052523088085713295
14148,1,0.49793716396411813
14149,1,0.4869647895963685
14150,1,0.6815538620650442
14151,0,0.38779718650074013
14152,0,0.03707279439237097
14153,0,0.0052523088085713295
14154,0,0.01708419022139314
14155,0,0.00740039494957261
14156,0,0.02255034977574404
14157,0,0.007338184257570712
14158,0,0.05047472097488653
14159,0,0.6137224745472168
14160,0,0.05893378314086761
14161,0,0.37180054207917984
14162,0,0.03264368505174534
14163,0,0.43024163503525115
14164,1,0.46085096631273387
14165,0,0.0262441752132042
14166,1,0.12470048212599018
14167,1,0.4097327881483392
14168,1,0.4010998509012412
14169,0,0.0
14170,0,0.02347319794632768
14171,1,0.7194109109199095
14172,0,0.0034191282402853533
14173,0,0.1895728905597327
14174,0,0.0052523088085713295
14175,0,0.059654648890129836
14176,0,0.09903259376391645
14177,1,0.5705448854744629
14178,0,0.06825973689504945
14179,0,0.06551793694141013
14180,0,0.0052523088085713295
14181,0,0.027122732882366357
14182,1,0.5079015151515152
14183,0,0.03775315410796008
14184,1,0.6822102345439754
14185,0,0.1695687191918324
14186,0,0.1434051958317357
14187,0,0.1775660434356816
14188,0,0.0034191282402853533
14189,0,0.27599524172449735
14190,0,0.6137224745472168
14191,0,0.0
14192,1,0.6333121629186311
14193,0,0.23599967126832447
14194,0,0.013869056377158552
14195,1,0.6444253357612603
14196,1,0.588430244941427
14197,0,0.136138545930231
14198,1,0.5932147892634214
14199,1,0.25253718778470197
14200,0,0.12067192437615777
14201,1,0.6288655236472495
14202,0,0.031738799045599154
14203,0,0.060860740412173486
14204,0,0.15451661658987856
14205,0,0.007889736945444528
14206,0,0.005949714303679077
14207,0,0.0
14208,0,0.004075907379694648
14209,0,0.00740039494957261
14210,0,0.07705093646887369
14211,0,0.3438057040998217
14212,1,0.5605193011870743
14213,0,0.07203527821450888
14214,0,0.23539739877734656
14215,0,0.030327364612994345
14216,0,0.0007861635220125786
14217,0,0.0052523088085713295
14218,0,0.01197292634523467
14219,0,0.0034191282402853533
14220,0,0.0006523157208088715
14221,0,0.04090928615101682
14222,0,0.0
14223,1,0.6027223635471058
14224,1,0.6150269379535911
14225,0,0.12792889908779218
14226,0,0.3171579083101088
14227,1,0.10435167352410268
14228,0,0.6815538620650442
14229,0,0.003271659811107426
14230,0,0.16675384236359847
14231,1,0.36849049369185516
14232,0,0.7102555127179144
14233,0,0.0026193440902985547
14234,1,0.3979303173212025
14235,0,0.0
14236,1,0.5893569030118341
14237,0,0.5096244384546271
14238,1,0.6521554642573749
14239,0,0.007889736945444528
14240,1,0.6034692692235891
14241,0,0.15138505536757216
14242,1,0.2796721633294072
14243,0,0.0034191282402853533
14244,0,0.5937265974084825
14245,0,0.5515894707634743
14246,0,0.011866084271755199
14247,0,0.04090928615101682
14248,0,0.01184941931842834
14249,1,0.49864782962927884
14250,1,0.5134560643077609
14251,0,0.043689713182055924
14252,0,0.30161205065898794
14253,0,0.03102431608682088
14254,0,0.11563444113368182
14255,0,0.002929786244413436
14256,0,0.12506221241489365
14257,1,0.6210965760556296
14258,0,0.43988670643082406
14259,1,0.7194109109199095
14260,0,0.019660445797460006
14261,0,0.13986045409694434
14262,0,0.0383506529017365
14263,0,0.001833180568285976
14264,0,0.726732934988345
14265,0,0.14212532897346972
14266,0,0.025902379063921344
14267,0,0.02316057911028203
14268,0,0.01197292634523467
14269,0,0.21180321735877292
14270,0,0.030327364612994345
14271,0,0.34759915660081653
14272,0,0.1770987851545381
14273,0,0.009335498208361475
14274,0,0.052079616474200945
14275,0,0.04221196885186823
14276,0,0.051492424677983366
14277,1,0.1513612442823127
14278,0,0.3743366734699123
14279,0,0.035739579895083286
14280,0,0.017493878514613655
14281,0,0.140320186704201
14282,0,0.09460061619942454
14283,0,0.042524587687913874
14284,0,0.21267439908327623
14285,1,0.058740322074158004
14286,0,0.0887806255898921
14287,0,0.007889736945444528
14288,1,0.5501286332714904
14289,0,0.11522130843625551
14290,0,0.1884305463363949
14291,0,0.030327364612994345
14292,0,0.2784954962524925
14293,1,0.2999354057437595
14294,0,0.3333622737209396
14295,0,0.08892565434768591
14296,0,0.36375806657475923
14297,0,0.007782894871965053
14298,1,0.5982035742035742
14299,0,0.08855645653804639
14300,1,0.5096244384546271
14301,0,0.011145614901331579
14302,0,0.003969065306215173
14303,1,0.3011672854958582
14304,0,0.0
14305,0,0.27117055616728036
14306,0,0.01197292634523467
14307,1,0.674881333551209
14308,0,0.3719979510739528
14309,1,0.18252913410744634
14310,1,0.7011528004457085
14311,0,0.007889736945444528
14312,0,0.04811238053315725
14313,0,0.007889736945444528
14314,0,0.08581830666979344
14315,0,0.06431959201019975
14316,0,0.02575947961388513
14317,1,0.5638244558991983
14318,0,0.12407587453312503
14319,0,0.048426728870759696
14320,1,0.6444253357612603
14321,0,0.011231628240285355
14322,0,0.6410517228786946
14323,0,0.0007861635220125786
14324,1,0.61261356451203
14325,0,0.4484156169727116
14326,0,0.02734014183351018
14327,0,0.013193280163679688
14328,1,0.7617389532479518
14329,0,0.22258686279897422
14330,1,0.3132531224871715
14331,0,0.3639223064611292
14332,0,0.5148024635142815
14333,0,0.04321304316925515
14334,0,0.009335498208361475
14335,0,0.004762966812699412
14336,0,0.31678212318598353
14337,0,0.03694713237893248
14338,0,0.46447167105351966
14339,0,0.06825973689504945
14340,0,0.06873749025390567
14341,0,0.17576589469752332
14342,0,0.16594719287273843
14343,0,0.14881309633733458
14344,0,0.09168995617027692
14345,0,0.16380086938689284
14346,0,0.33533787033459445
14347,0,0.028569520757020756
14348,1,0.5893569030118341
14349,0,0.0007861635220125786
14350,0,0.017259804610142974
14351,0,0.002929786244413436
14352,0,0.055998522120518694
14353,0,0.0052523088085713295
14354,0,0.00143847924282145
14355,0,0.04101034874626898
14356,0,0.038592965712265816
14357,0,0.007889736945444528
14358,0,0.0006523157208088715
14359,0,0.05873292914857953
14360,1,0.5156020030357623
14361,0,0.2694625618644314
14362,0,0.0
14363,0,0.01197292634523467
14364,0,0.07786078568431477
14365,1,0.4922798825035776
14366,1,0.3681768662122684
14367,0,0.00740039494957261
14368,1,0.6600730820462973
14369,0,0.07857110778876854
14370,0,0.003969065306215173
14371,0,0.5949589107427067
14372,0,0.0024854962890948477
14373,0,0.20203784929901203
14374,0,0.06551793694141013
14375,1,0.5040128133231565
14376,0,0.27114295970189195
14377,1,0.6010251322751322
14378,1,0.6750151351327855
14379,0,0.021369847506861717
14380,0,0.08892565434768591
14381,0,0.14736646594960112
14382,1,0.32611418551160304
14383,0,0.09881639961368582
14384,0,0.021601880157117084
14385,0,0.3084339353973629
14386,1,0.5129442561626997
14387,0,0.16316070625281154
14388,0,0.00143847924282145
14389,1,0.3307949621035548
14390,0,0.02423930829399028
14391,0,0.0006523157208088715
14392,0,0.005909087947980624
14393,0,0.015228804301121723
14394,0,0.00740039494957261
14395,0,0.3743366734699123
14396,0,0.09704622668916357
14397,0,0.5127173998825915
14398,0,0.0
14399,1,0.6444253357612603
14400,0,0.017493878514613655
14401,1,0.7122158115087195
14402,1,0.4332996170793355
14403,0,0.029826004060348413
14404,0,0.20533679813373543
14405,0,0.06002974976117359
14406,0,0.05091685235194193
14407,0,0.017845403703469223
14408,0,0.1882167323518884
14409,0,0.1097431628178382
14410,0,0.007889736945444528
14411,1,0.5242457144988858
14412,1,0.6776859504132231
14413,1,0.0716465290544882
14414,0,0.007293552876093136
14415,1,0.4971368438360669
14416,0,0.19360144830956505
14417,0,0.008508186764458381
14418,1,0.7083478998568985
14419,0,0.11643488102671871
14420,1,0.7011528004457085
14421,0,0.011866084271755199
14422,0,0.01870176436637388
14423,1,0.5656475336151178
14424,0,0.2883402305011088
14425,0,0.035739579895083286
14426,1,0.17892461382681432
14427,1,0.6243573085503759
14428,1,0.536782048332029
14429,0,0.07440874684608915
14430,1,0.43742660598370064
14431,0,0.0007861635220125786
14432,0,0.09686099053582864
14433,0,0.5982035742035742
14434,1,0.5206134494436381
14435,0,0.11091745367070564
14436,0,0.00143847924282145
14437,0,0.04921351432768809
14438,0,0.0
14439,0,0.007293552876093136
14440,0,0.007889736945444528
14441,0,0.01197292634523467
14442,0,0.48700455772368967
14443,0,0.49515474353670763
14444,0,0.007293552876093136
14445,1,0.6991925016549034
14446,0,0.0007861635220125786
14447,0,0.0
14448,0,0.007293552876093136
14449,0,0.007293552876093136
14450,0,0.42078447992326135
14451,0,0.03142333123330033
14452,0,0.010139745776948697
14453,0,0.024806412443615363
14454,0,0.13433839719207272
14455,1,0.4353185192000981
14456,0,0.14044120713749103
14457,0,0.05695194043372661
14458,1,0.4782396663639727
14459,0,0.00143847924282145
14460,0,0.01666656707071056
14461,0,0.007293552876093136
14462,0,0.10705102645892119
14463,0,0.3743366734699123
14464,0,0.46040770713558415
14465,0,0.0006523157208088715
14466,0,0.0603096036080768
14467,1,0.5715853479022086
14468,0,0.021560402961076943
14469,0,0.5575451317626037
14470,0,0.10141463981924508
14471,1,0.5883838383838383
14472,0,0.06312564460451153
14473,0,0.015228804301121723
14474,0,0.07991213015375968
14475,0,0.019512410856950112
14476,0,0.002929786244413436
14477,0,0.03654526825619986
14478,0,0.007782894871965053
14479,0,0.32738998475078224
14480,0,0.004762966812699412
14481,1,0.5834012420127047
14482,1,0.6150269379535911
14483,0,0.31976568538101047
14484,0,0.4677234530175707
14485,0,0.06557860998650472
14486,0,0.007889736945444528
14487,0,0.030327364612994345
14488,0,0.5322474036346869
14489,0,0.4047091879226154
14490,0,0.0716465290544882
14491,0,0.013193280163679688
14492,1,0.7011528004457085
14493,1,0.6750151351327855
14494,1,0.3719979510739528
14495,0,0.6238455004053147
14496,0,0.010656272905459662
14497,0,0.18153374450246282
14498,0,0.44810313272909896
14499,0,0.043689713182055924
14500,0,0.2712395362062849
14501,0,0.0034191282402853533
14502,0,0.1368062492132835
14503,0,0.4098584218965902
14504,0,0.3364376256730477
14505,0,0.03694713237893248
14506,0,0.0
14507,0,0.007889736945444528
14508,1,0.6717544026380393
14509,0,0.1921301828967117
14510,0,0.007889736945444528
14511,0,0.002929786244413436
14512,0,0.0278538929939792
14513,0,0.015228804301121723
14514,1,0.4980768187959506
14515,1,0.614954787881441
14516,1,0.4933315675490395
14517,1,0.11338020367939343
14518,0,0.3743366734699123
14519,0,0.08108796535974781
14520,0,0.01197292634523467
14521,0,0.016039450791697957
14522,0,0.0034191282402853533
14523,1,0.7194109109199095
14524,0,0.024380932928727044
14525,1,0.6443531856891102
14526,1,0.6149140575657716
14527,1,0.5840217461236569
14528,0,0.058740322074158004
14529,0,0.09798422781925824
14530,1,0.5893569030118341
14531,0,0.26006432019215225
14532,1,0.1270697463066042
14533,0,0.11232951508424009
14534,0,0.0
14535,0,0.0052523088085713295
14536,0,0.006527537766994477
14537,0,0.0034191282402853533
14538,0,0.6111442446962597
14539,0,0.0396889323325718
14540,0,0.011362697010696683
14541,0,0.005949714303679077
14542,1,0.19807014823223076
14543,0,0.050859347661021424
14544,0,0.15731035400983268
14545,0,0.3792212890382706
14546,0,0.0
14547,0,0.08142867456277002
14548,0,0.024932168169982033
14549,0,0.21508421893244298
14550,1,0.5365087921961237
14551,0,0.05047472097488653
14552,1,0.4177665175679078
14553,0,0.00740039494957261
14554,0,0.03142333123330033
14555,0,0.40237046552665584
14556,0,0.03142333123330033
14557,0,0.28325639315859363
14558,1,0.6150269379535911
14559,0,0.39852518098910994
14560,0,0.47825454016086183
14561,0,0.0007861635220125786
14562,0,0.0
14563,0,0.005909087947980624
14564,0,0.1862487206718215
14565,0,0.013410689114823508
14566,0,0.054350689967134595
14567,1,0.7525835550459566
14568,1,0.3770194042337427
14569,0,0.42873142984860957
14570,0,0.34715463763868665
14571,0,0.005909087947980624
14572,0,0.08675630779988812
14573,0,0.027349166938575743
14574,0,0.02316057911028203
14575,1,0.42432950821108717
14576,0,0.007293552876093136
14577,1,0.7102555127179144
14578,0,0.017493878514613655
14579,0,0.6300978369814736
14580,0,0.2741215667102302
14581,0,0.6398508898508899
14582,1,0.16855657490510537
14583,1,0.61261356451203
14584,0,0.19997125964743803
14585,1,0.44817880014793204
14586,0,0.16251041425976334
14587,0,0.011145614901331579
14588,0,0.043871605071115476
14589,0,0.09299936876458592
14590,0,0.4885430724246514
14591,0,0.011145614901331579
14592,0,0.027122732882366357
14593,0,0.3789908892850069
14594,0,0.2166508751553681
14595,0,0.050859347661021424
14596,0,0.003271659811107426
14597,0,0.02316057911028203
14598,1,0.1280597831825239
14599,0,0.007889736945444528
14600,0,0.0
14601,0,0.0
14602,0,0.04900180714675395
14603,1,0.39389281211375904
14604,1,0.34463689772117484
14605,0,0.294192386547695
14606,0,0.007889736945444528
14607,0,0.12260981932760594
14608,0,0.011362697010696683
14609,0,0.11232951508424009
14610,0,0.2490830845270807
14611,0,0.007293552876093136
14612,1,0.6816984263989143
14613,0,0.3651810728986657
14614,0,0.003271659811107426
14615,1,0.7617389532479518
14616,0,0.007889736945444528
14617,0,0.004762966812699412
14618,1,0.4971154776216336
14619,0,0.12734716093252715
14620,1,0.7083478998568985
14621,0,0.0007861635220125786
14622,0,0.09978437655741652
14623,0,0.011866084271755199
14624,0,0.07880617451291545
14625,0,0.00740039494957261
14626,0,0.015445886410486826
14627,1,0.5794400103990639
14628,0,0.03154771843143936
14629,0,0.23333468524874398
14630,0,0.003969065306215173
14631,0,0.028681531279661013
14632,0,0.0448799432240419
14633,0,0.08177144874521579
14634,0,0.3719979510739528
14635,0,0.028279372508867518
14636,0,0.058740322074158004
14637,0,0.5715853479022086
14638,0,0.016039450791697957
14639,0,0.28600150810514924
14640,0,0.007889736945444528
14641,0,0.028681531279661013
14642,0,0.003271659811107426
14643,0,0.393956993758384
14644,0,0.01197292634523467
14645,0,0.31444340079002403
14646,0,0.01512196222764225
14647,0,0.7011528004457085
14648,1,0.726732934988345
14649,0,0.019077389710491884
14650,0,0.058740322074158004
14651,0,0.02734014183351018
14652,0,0.18725794716014765
14653,0,0.06142179705899998
14654,0,0.01197292634523467
14655,0,0.024806412443615363
14656,0,0.07677171669796486
14657,0,0.054350689967134595
14658,0,0.08337269618005443
14659,1,0.6137224745472168
14660,0,0.05047472097488653
14661,0,0.3521802217907081
14662,0,0.019390008546537534
14663,1,0.6730548363419805
14664,0,0.016039450791697957
14665,0,0.1752233776499175
14666,1,0.7083478998568985
14667,0,0.09582310643955105
14668,1,0.4002895371637349
14669,0,0.07786078568431477
14670,1,0.1873744773784992
14671,0,0.06486152126165762
14672,1,0.3770194042337427
14673,0,0.007889736945444528
14674,1,0.3128675043868529
14675,0,0.050859347661021424
14676,0,0.12196135206317338
14677,0,0.013410689114823508
14678,0,0.030327364612994345
14679,0,0.017493878514613655
14680,0,0.00580224587450115
14681,0,0.25649428992188733
14682,1,0.6443531856891102
14683,0,0.003271659811107426
14684,0,0.10093497662558437
14685,0,0.04774757406336353
14686,0,0.009335498208361475
14687,0,0.01197292634523467
14688,0,0.3719979510739528
14689,0,0.00143847924282145
14690,1,0.4047091879226154
14691,1,0.2883402305011088
14692,1,0.7083478998568985
14693,0,0.22829280989141623
14694,0,0.21091982513262453
14695,0,0.15308734412666544
14696,0,0.12683238533941596
14697,0,0.25649428992188733
14698,1,0.3397349735273936
14699,1,0.01197292634523467
14700,0,0.13806030535878608
14701,1,0.6515482851003002
14702,0,0.007889736945444528
14703,0,0.2942132876801866
14704,0,0.013001000821602998
14705,0,0.13776308571169646
14706,0,0.0007861635220125786
14707,0,0.03264368505174534
14708,0,0.004762966812699412
14709,0,0.027122732882366357
14710,1,0.4177665175679078
14711,0,0.013193280163679688
14712,1,0.5949589107427067
14713,1,0.6572195288314434
14714,1,0.6443531856891102
14715,1,0.5171410913585633
14716,0,0.08908870570368492
14717,0,0.005949714303679077
14718,1,0.27598038726921
14719,0,0.5575451317626037
14720,0,0.011145614901331579
14721,0,0.03264368505174534
14722,0,0.007889736945444528
14723,0,0.1895883988553988
14724,0,0.23984192157186116
14725,0,0.07038015523306491
14726,0,0.1373065323623398
14727,0,0.02602676626206038
14728,1,0.53399000999001
14729,0,0.025902379063921344
14730,0,0.23790185139762957
14731,0,0.011145614901331579
14732,1,0.37147162263261335
14733,0,0.0893575582664801
14734,0,0.01055585202680649
14735,0,0.16552062857019853
14736,1,0.5335240915186452
14737,0,0.003271659811107426
14738,1,0.4537194768892882
14739,0,0.0052523088085713295
14740,0,0.1498043421571759
14741,1,0.615494568324757
14742,0,0.011362697010696683
14743,0,0.05047472097488653
14744,1,0.5206871906493434
14745,0,0.0
14746,1,0.6750151351327855
14747,0,0.1453042984820542
14748,0,0.007889736945444528
14749,0,0.029350572170148748
14750,0,0.005909087947980624
14751,0,0.0
14752,0,0.030218627725704304
14753,0,0.35046296801576354
14754,0,0.026633539175534182
14755,0,0.11650952957028655
14756,0,0.1752233776499175
14757,0,0.003271659811107426
14758,1,0.6028853110063778
14759,0,0.07786078568431477
14760,0,0.1368062492132835
14761,0,0.20410224560148807
14762,0,0.3712232362877845
14763,0,0.004762966812699412
14764,1,0.3644406247347424
14765,1,0.6456167373251164
14766,1,0.7083478998568985
14767,0,0.37797167105351964
14768,0,0.0767648190640088
14769,0,0.2020865283919735
14770,0,0.007889736945444528
14771,1,0.6705128392945653
14772,0,0.2136160058833516
14773,0,0.058740322074158004
14774,0,0.05047472097488653
14775,0,0.04773292102124721
14776,0,0.10995795334768092
14777,0,0.0034191282402853533
