id,y_true,p_right
2638,0,0.033990063
2639,0,0.03320766
2640,1,0.31672513
2641,0,0.03267478
2642,0,0.032945886
2643,1,0.06114808
2644,0,0.032898262
2645,1,0.2158019
2646,0,0.033408727
2647,0,0.032687828
2648,0,0.06369616
2649,0,0.032897312
2650,0,0.033295374
2651,0,0.038246665
2652,0,0.32098392
2653,1,0.5642244
2654,0,0.03252469
2655,0,0.036568414
2656,0,0.03319442
2657,0,0.29088265
2658,0,0.037803702
2659,0,0.033675883
2660,1,0.5609837
2661,0,0.032635476
2662,0,0.041810468
2663,0,0.03275364
2664,0,0.04438482
2665,1,0.5642602
2666,0,0.033253048
2667,0,0.28834724
2668,0,0.26408237
2669,0,0.033563882
2670,1,0.35401145
2671,0,0.05622512
2672,0,0.03248304
2673,0,0.5501971
2674,1,0.3185098
2675,0,0.31168944
2676,0,0.058503408
2677,0,0.03292409
2678,0,0.036355067
2679,1,0.56481946
2680,0,0.032593306
2681,0,0.29290247
2682,0,0.03344878
2683,0,0.033783637
2684,0,0.2643502
2685,0,0.045764245
2686,1,0.39523408
2687,0,0.033065565
2688,0,0.034097224
2689,0,0.032876216
2690,0,0.03291107
2691,0,0.033969846
2692,0,0.033001836
2693,1,0.56126535
2694,0,0.03331594
2695,0,0.033975136
2696,1,0.56282425
2697,1,0.22653717
2698,1,0.5654706
2699,0,0.2974898
2700,0,0.28159818
2701,0,0.03321814
2702,1,0.56290203
2703,1,0.3153321
2704,0,0.5643391
2705,0,0.032747786
2706,0,0.033177484
2707,0,0.03261
2708,1,0.5653184
2709,0,0.25808644
2710,0,0.49818018
2711,0,0.285285
2712,1,0.034021202
2713,0,0.033248074
2714,0,0.07115594
2715,0,0.033138793
2716,0,0.3294231
2717,0,0.03280826
2718,0,0.032899376
2719,1,0.35359222
2720,1,0.56530637
2721,0,0.20787142
2722,0,0.06128385
2723,1,0.5632684
2724,1,0.5651932
2725,1,0.535909
2726,0,0.033198543
2727,0,0.06212183
2728,0,0.039655186
2729,1,0.5653233
2730,0,0.03288852
2731,0,0.5511733
2732,0,0.34288013
2733,0,0.033512615
2734,0,0.07668691
2735,0,0.033529337
2736,0,0.0331898
2737,0,0.034323886
2738,1,0.5623332
2739,0,0.5338679
2740,0,0.03447477
2741,0,0.48896953
2742,0,0.56452686
2743,0,0.30175057
2744,0,0.034171715
2745,1,0.033951435
2746,1,0.0498595
2747,0,0.5631262
2748,0,0.48885527
2749,0,0.033398114
2750,0,0.076701425
2751,0,0.121802665
2752,0,0.20499319
2753,0,0.03425524
2754,0,0.034294967
2755,0,0.55363524
2756,0,0.3210685
2757,0,0.035946496
2758,0,0.032938562
2759,0,0.21050696
2760,0,0.26511008
2761,0,0.032584693
2762,1,0.56383663
2763,0,0.051835444
2764,1,0.56096935
2765,0,0.03567804
2766,0,0.03361556
2767,0,0.5649269
2768,1,0.55986947
2769,1,0.22460994
2770,0,0.2599368
2771,1,0.56561255
2772,0,0.038905874
2773,0,0.03446272
2774,0,0.03377377
2775,1,0.5638539
2776,0,0.5564668
2777,0,0.123113886
2778,1,0.29869983
2779,0,0.03535594
2780,0,0.034559578
2781,0,0.43278575
2782,0,0.35540408
2783,0,0.5635349
2784,0,0.034444135
2785,0,0.034309544
2786,0,0.31460753
2787,0,0.032502383
2788,0,0.033010066
2789,0,0.034026567
2790,0,0.03262129
2791,0,0.03370394
2792,0,0.5439121
2793,0,0.2944752
2794,0,0.033669792
2795,0,0.058207758
2796,0,0.38653433
2797,0,0.032823626
2798,0,0.033068065
2799,0,0.03302484
2800,0,0.033017375
2801,0,0.033256847
2802,0,0.5633671
2803,0,0.038694188
2804,0,0.2753112
2805,1,0.061314598
2806,1,0.55416733
2807,1,0.5654851
2808,0,0.56246275
2809,0,0.0327554
2810,0,0.034595046
2811,0,0.033591688
2812,0,0.03339511
2813,0,0.5649362
2814,0,0.033594057
2815,1,0.5637126
2816,0,0.033633146
2817,0,0.03567227
2818,0,0.03324517
2819,1,0.5627969
2820,0,0.033682153
2821,0,0.03555586
2822,0,0.43328968
2823,0,0.5585272
2824,0,0.33329964
2825,0,0.15546608
2826,0,0.03810696
2827,0,0.338364
2828,1,0.5626842
2829,0,0.03294935
2830,0,0.03309549
2831,0,0.032837335
2832,0,0.4953145
2833,0,0.06010394
2834,0,0.033344507
2835,0,0.03317329
2836,0,0.2946562
2837,0,0.03255236
2838,0,0.032882586
2839,1,0.56458014
2840,0,0.033125855
2841,0,0.30115378
2842,1,0.5643613
2843,0,0.033107027
2844,0,0.032785233
2845,0,0.54601926
2846,0,0.5644799
2847,0,0.04878047
2848,0,0.035020635
2849,0,0.055679344
2850,0,0.03557208
2851,0,0.032772392
2852,0,0.047604
2853,1,0.56025004
2854,0,0.03314133
2855,0,0.417865
2856,1,0.564391
2857,0,0.5647571
2858,0,0.5626656
2859,0,0.2877937
2860,0,0.044064
2861,1,0.32840094
2862,0,0.27458858
2863,0,0.5399514
2864,1,0.29265922
2865,1,0.5100741
2866,0,0.037288833
2867,1,0.5623592
2868,0,0.03279226
2869,0,0.032773927
2870,0,0.032939672
2871,0,0.08515311
2872,0,0.29071778
2873,0,0.564079
2874,0,0.03163797
2875,1,0.5651379
2876,0,0.03673284
2877,0,0.03306642
2878,0,0.033704393
2879,1,0.5609969
2880,0,0.03297071
2881,0,0.5657009
2882,0,0.30380026
2883,1,0.56544644
2884,0,0.033041175
2885,0,0.21563171
2886,1,0.33919486
2887,0,0.03302398
2888,1,0.5599897
2889,0,0.55744046
2890,0,0.03292692
2891,0,0.5646747
2892,0,0.033391755
2893,0,0.033444423
2894,0,0.037033964
2895,0,0.040091157
2896,0,0.032530624
2897,1,0.11075459
2898,0,0.03354051
2899,0,0.037080582
2900,1,0.5645476
2901,1,0.5530155
2902,0,0.03288674
2903,0,0.091401026
2904,0,0.33609223
2905,0,0.0634997
2906,0,0.29314244
2907,1,0.31353208
2908,0,0.03254418
2909,1,0.55775064
2910,0,0.033226524
2911,0,0.036581874
2912,0,0.033704236
2913,0,0.31563273
2914,0,0.27722803
2915,1,0.5622356
2916,0,0.032657553
2917,1,0.5644251
2918,0,0.5645372
2919,0,0.03859749
2920,0,0.037447486
2921,0,0.033281244
2922,1,0.56522846
2923,0,0.3245371
2924,0,0.4251175
2925,0,0.03293438
2926,0,0.032586437
2927,0,0.060118448
2928,0,0.03393287
2929,0,0.5498213
2930,0,0.033787817
2931,0,0.03275324
2932,0,0.33455122
2933,0,0.5237257
2934,0,0.03291972
2935,0,0.033350017
2936,0,0.034934275
2937,0,0.31989902
2938,1,0.54677093
2939,0,0.033057075
2940,0,0.51073545
2941,1,0.5322336
2942,1,0.5641937
2943,0,0.032626707
2944,1,0.5646871
2945,0,0.059373498
2946,0,0.033888374
2947,0,0.30479535
2948,0,0.033975415
2949,0,0.23315987
2950,0,0.0327339
2951,0,0.032806948
2952,0,0.038206045
2953,1,0.5644307
2954,0,0.5462776
2955,0,0.5010752
2956,0,0.032819137
2957,0,0.55016416
2958,0,0.31360772
2959,0,0.033065252
2960,0,0.03285908
2961,0,0.034936436
2962,1,0.27893034
2963,0,0.047534365
2964,0,0.03338317
2965,0,0.034673467
2966,0,0.5571138
2967,0,0.03403374
2968,0,0.037647374
2969,1,0.56532615
2970,0,0.03343956
2971,1,0.56420696
2972,0,0.03379394
2973,0,0.13741522
2974,0,0.4117663
2975,0,0.034525175
2976,0,0.37412438
2977,0,0.30714077
2978,0,0.28015622
2979,0,0.5646453
2980,1,0.35184705
2981,0,0.034710955
2982,0,0.22594278
2983,0,0.035019513
2984,0,0.034281578
2985,0,0.3126926
2986,1,0.04077318
2987,1,0.43792388
2988,0,0.032739736
2989,1,0.04315653
2990,0,0.5367624
2991,1,0.48446152
2992,0,0.032635905
2993,0,0.27497604
2994,0,0.26694533
2995,0,0.27869055
2996,0,0.03317862
2997,1,0.5625908
2998,1,0.565232
2999,0,0.03297178
3000,0,0.45898327
3001,0,0.11517928
3002,0,0.032661222
3003,0,0.29526082
3004,0,0.04640367
3005,0,0.03271529
3006,0,0.31903905
3007,0,0.04580933
3008,1,0.29231805
3009,0,0.033568118
3010,0,0.067379504
3011,0,0.56518537
3012,0,0.045117576
3013,0,0.25305212
3014,0,0.032793947
3015,0,0.0333324
3016,0,0.032657214
3017,1,0.5624526
3018,0,0.054291103
3019,0,0.26313975
3020,0,0.032644704
3021,0,0.033429276
3022,0,0.03296681
3023,0,0.0927758
3024,1,0.5640292
3025,0,0.042087514
3026,0,0.03480556
3027,0,0.03158695
3028,0,0.033868413
3029,0,0.03627286
3030,1,0.041438438
3031,0,0.033004146
3032,1,0.3473532
3033,0,0.0799285
3034,0,0.34535307
3035,0,0.03301379
3036,0,0.036329858
3037,0,0.20681275
3038,1,0.4431961
3039,0,0.27325442
3040,0,0.2904583
3041,0,0.5606507
3042,0,0.03392676
3043,0,0.033134464
3044,1,0.2904754
3045,1,0.17204
3046,1,0.037762273
3047,1,0.048963785
3048,1,0.5654444
3049,1,0.5474116
3050,0,0.5491918
3051,0,0.032838654
3052,1,0.55665666
3053,0,0.032705694
3054,0,0.033263214
3055,0,0.0328791
3056,0,0.034104966
3057,0,0.5509911
